2.505552935915334790e-04,4.234890944686962768e-05,2.330972046333803984e-04,1.456799961014729541e-03,6.372991701174720580e-01
1.817859110660237658e-04,3.026248161876516929e-05,2.407308733022823360e-03,2.155584945691691075e-03,9.760332947094997325e-01
5.136040963722920613e-04,1.764356212545790720e-04,2.665051903954071197e-03,6.963765303867402393e-05,4.173677263259972237e-01
2.241311235811903921e-04,4.419838940600021864e-06,3.148651949192917982e-03,5.056711707548787113e-03,5.414714905609248063e-01
1.237480934830065141e-04,4.269594114179218146e-05,3.575803061885834359e-03,2.561167483738945646e-03,7.504048998433006101e-01
3.990231815383502207e-05,5.449922564713429314e-05,9.797339461708170355e-04,1.815790244785441335e-03,5.607643954438457090e-01
2.905656212679377098e-04,1.485588907986150440e-04,2.025541951001814250e-05,2.409691459829058340e-03,6.091234047298027532e-01
1.899085444717123975e-04,4.624647133266429481e-05,6.016486483474054771e-04,1.459853761810935837e-03,8.713087353097846988e-01
1.854217331043863455e-04,2.658966453536425247e-05,1.345397024194416131e-03,3.517144513126005054e-03,8.226588458984229746e-01
5.041332117712230953e-04,5.102955105990507392e-07,3.109072504710632713e-03,2.919981292331137041e-03,7.415337062098579235e-01
1.538307066759567209e-04,6.205966722572148805e-05,1.245903396215477556e-03,3.537604738229494644e-03,5.986299641398058480e-01
1.386089424528522216e-04,1.585948079197183969e-05,1.701162308994257034e-03,4.257482923983445244e-03,7.340962084612403515e-01
2.032518754504744724e-05,6.025260399606006761e-05,2.827268721096606440e-03,2.181987722011445238e-03,4.763770494651191068e-01
3.074177309941683958e-04,1.412341410179004581e-05,6.017686120437292039e-04,2.982611080875620466e-03,9.509554837350250311e-01
2.400077653487615880e-04,6.637096673980749943e-05,2.471303548724540413e-03,2.860193741229676592e-07,1.189167462023988264e+00
6.957370548836495829e-05,1.209674525624703097e-04,5.270037973655589516e-04,1.656170999704059113e-03,8.080632258161050130e-01
5.495187540109853011e-04,3.588497576531535330e-05,2.659345746835981537e-03,9.981547139646142208e-04,6.129631407186747483e-01
4.029608661624745395e-05,1.072347248832091052e-04,5.416289240996546850e-03,1.750658994542867049e-04,4.283923332272991935e-01
3.802919493887398056e-05,5.659867858323555797e-05,1.352097689021353449e-03,4.627078406030226548e-03,7.723455565978407655e-01
1.891201878331829050e-04,5.030631360597647643e-05,2.155041433719991680e-03,1.553555315389434921e-03,6.977702084274790550e-01
1.082473939828585942e-04,1.312554567531862336e-04,1.312577655555334294e-03,1.631156097587085853e-04,7.834722924916144304e-01
1.291214695227769940e-04,2.117226591562362700e-05,4.706238958627259779e-03,2.664564753858846783e-03,8.979934740998397613e-01
5.544077675716862033e-05,3.029551405741425115e-05,3.375460368335134794e-03,2.534897753283498877e-03,5.315777430228695311e-01
5.840316211967000286e-04,3.527835602418218810e-07,3.257836120957719166e-03,4.576239298389709817e-03,7.007195365968105216e-01
2.096740792343211699e-04,1.136570240991553016e-04,2.552448474347493706e-03,2.788741946770850267e-04,3.342283764739252816e-01
1.376834560500339350e-04,9.252748555266559658e-05,4.103725792401168894e-03,9.340690938101097905e-04,4.784924669229494998e-01
2.325837030292154017e-04,5.374256886121619737e-05,4.796371883356632326e-06,3.126496403208561901e-03,6.084529319607718811e-01
2.076681870185603242e-04,1.367150013746896769e-04,1.933580544302938289e-03,4.285470090026010617e-04,7.732041183534799078e-01
1.517364853910063585e-07,1.444891411529773326e-04,3.989840151475676326e-03,1.459337487502432307e-03,5.041982391489775450e-01
1.854379392593567268e-04,2.419347120279069429e-05,5.311176474672589347e-03,1.122976401416920025e-03,8.587165388227002705e-01
1.372577373068983734e-04,1.359923118721436955e-05,4.297590116988670925e-03,1.708796155975368962e-03,5.305931080596573146e-01
9.800129681195703720e-05,1.123618423678965638e-04,3.455921330681919438e-05,1.332978759486834171e-03,8.224752944237386787e-01
1.675912551081415767e-05,9.194641176198800809e-05,2.819859272503799988e-03,2.428979644453539580e-04,5.149373736342254260e-01
2.266310431980215546e-04,7.350245903811460652e-06,1.757651329843647019e-03,2.426926923157158612e-03,7.218475787443492386e-01
3.234944015030041461e-04,1.005214819991104600e-04,4.083067863437687354e-04,9.373443727726354620e-04,5.510203873011395581e-01
2.782375699017769466e-04,1.228002867357133081e-05,4.042879043279466039e-03,1.581796861045116397e-03,9.297204256447223480e-01
1.870361122451726186e-04,8.689987176691113709e-05,6.567542616341191623e-04,2.460369409305945484e-03,6.422129030544762029e-01
3.579503609129019271e-05,1.139879078729698542e-04,9.725916582920242706e-04,2.326487174870328634e-03,4.628213639499095811e-01
3.773316575588592470e-05,1.210312232056625443e-04,3.270129795191441431e-03,1.201320977889337076e-03,6.831734875895419945e-01
2.586525086394464825e-04,7.436149072771008320e-05,2.940752865603432501e-05,3.444284183612445708e-03,5.390005251188686453e-01
4.692838880887861309e-04,6.804841685878789531e-05,5.187014175116163965e-03,1.215051488418479277e-04,4.281543905148233464e-01
1.669836775585388945e-04,3.209960085042652726e-05,1.741121204118493580e-03,3.152542584687163200e-03,4.936249364487747537e-01
1.562567281378227579e-04,3.702342355017296282e-05,8.569204197964599111e-04,1.240946913344419126e-03,3.634414080782242314e-03
4.237672666497619735e-04,1.576815254192782864e-05,2.893066278263021693e-03,6.624551036933378238e-04,4.710348854336188773e-01
1.546454634581177702e-04,7.779667460060084305e-05,6.958767434813006164e-04,1.847382877098859098e-03,3.960954360720536083e-01
4.089923249916983241e-04,7.407063457129922158e-05,5.027722494013194378e-04,7.812984438260563505e-04,9.821490395342458157e-01
3.395215270855900355e-04,1.668098683485558697e-04,1.414115800142307523e-03,2.631909118923119384e-04,1.126779764481743024e-01
2.421711161148887097e-04,2.168073360701656060e-04,1.332366432417012763e-03,2.706305013703705429e-05,4.260352407235157290e-01
1.112824380381458722e-04,3.863390778588526476e-07,2.062872468519731141e-03,5.117344104896549145e-03,5.086976693861130494e-01
2.369917725149092551e-04,3.413385805557199568e-05,6.650094464457114969e-04,4.540820075573320271e-03,6.043115379324227598e-01
4.338245469392832776e-05,5.354479431634413881e-05,3.895295121236138757e-03,1.946767781259082890e-03,5.843428902224140353e-01
3.125812714729934256e-04,5.306258689163378982e-06,1.677014712686131790e-03,3.384726297506895215e-03,7.113478972642637288e-01
1.638083971025088492e-04,1.282691964096850396e-04,7.743019445589878003e-04,4.113989707295780942e-04,3.353610918474121960e-01
1.281059332472336907e-04,5.281372093081139067e-05,2.799645224070273532e-03,3.014049422482126847e-04,5.524787823464776260e-01
2.875189403258956067e-04,8.936585571162995463e-05,1.152836390591574674e-03,4.947097975634297653e-04,6.963863422478254739e-01
2.363839277594535478e-04,9.717235031160528270e-05,3.630597398905372874e-05,2.313562309103435900e-03,6.073525643791699569e-01
2.479816158307614768e-04,1.223092629299736079e-04,1.738197127995006657e-03,1.088857396249960538e-04,5.641096198322176347e-01
1.693735372036644093e-06,1.283112823012108757e-04,3.022804135302674475e-03,1.136742832102298571e-03,9.258765537219281194e-01
2.184937002670324542e-04,9.579458126785353651e-05,2.959831393130041548e-04,7.267605549019095926e-04,4.733940879737025265e-01
3.357389310648980075e-04,7.291179337984406943e-06,3.181535995854996648e-03,1.032328098409439126e-03,8.805922792706817326e-01
1.236829585988786736e-04,7.962136072870661899e-05,1.959661804476116494e-03,9.801676549169290606e-05,5.051592348202400551e-01
3.259036456831848703e-04,5.654979457047274160e-05,3.048650955972780942e-03,7.966114495337563769e-04,7.420460220335003410e-01
2.931305167594988061e-04,1.428445448541975564e-04,3.571933518429112799e-03,4.410757857067181670e-05,2.999522523230125914e-01
1.460795320337589661e-07,1.266239546681345270e-04,3.277790649997335513e-03,1.988170114937677039e-03,5.573038738078982535e-01
2.405207085752282309e-04,4.502347936846818969e-06,2.365668844055941484e-03,2.821370197298559129e-03,6.876222966113856305e-01
1.176249901115037684e-04,6.258386583046498944e-05,7.129043091791545991e-04,2.865980096352269222e-03,1.215442254048737070e+00
1.916389258366272500e-04,5.358271788286104260e-05,6.171487432284422582e-05,1.269056640918246007e-04,1.334165178983020249e-02
7.269777762008926389e-05,1.172421291276713512e-04,1.055469045481929706e-03,6.103250621875528454e-04,5.242191561040232539e-01
4.241926791469572528e-04,1.219809702343048387e-04,5.869051858741608090e-05,3.522898129630275266e-03,6.349412431687658787e-01
2.085720327245792530e-04,6.361528938012377924e-05,2.373505180542914098e-03,2.577388852044750736e-04,6.997756542953097458e-01
4.393330624490435253e-04,8.028705579275017949e-06,1.304071627578996546e-03,2.380554344902740919e-03,8.952495697635247662e-01
3.948130740063084490e-04,1.442335340053969995e-06,3.248947634512581659e-03,2.041136100757923091e-03,1.020163775966017816e+00
1.472770599183581910e-04,5.070666790345861958e-05,1.016122691209256227e-03,1.219979609419544935e-03,8.075885575129563287e-01
2.161098640477383066e-04,4.899890007876207289e-05,8.418924066347511625e-04,3.119659040542663297e-03,7.203108709775369878e-01
4.222679856386444739e-05,4.763873788859156476e-05,2.747683850911424985e-03,1.980559708064657913e-03,2.698590294289492930e-01
1.446544205639485495e-04,3.934094897157988342e-06,1.499606924996641736e-04,6.218110761400516204e-03,7.082006147371621152e-01
3.566288065057183305e-04,4.495410187364233466e-06,4.185440483021543243e-03,7.522523549737802082e-04,3.618136416576576697e-01
2.578041887699759286e-04,6.041432316827962718e-05,1.804720135886307090e-03,2.266305253336717198e-03,9.785633478535189500e-01
1.745417571913255987e-04,2.677984091813709420e-05,2.104250944572515908e-03,1.682763481772081961e-03,8.444795083640662670e-01
2.221654986175830115e-04,7.752567391068250784e-05,1.018544438268274670e-03,1.233546609088405875e-03,5.246449727727574563e-01
2.023602013788967739e-04,3.841028311245307732e-05,1.843220528554379966e-03,2.243410755315668453e-03,3.990338245151257568e-01
3.806890376354802631e-04,1.570392916574729787e-04,2.252003483561972400e-03,1.278967926831091849e-04,2.583447480238048599e-01
1.050004782840237253e-05,9.908323003723239946e-05,2.020522209494615088e-03,2.690689016730841553e-03,5.181893230930186833e-01
3.702233760567437242e-04,4.040919911364675940e-05,3.100551356012660759e-03,1.751414523187658310e-03,1.044067548787523503e+00
2.261271592588376834e-04,5.419073995125634944e-05,1.899090408979739052e-04,3.798230190881766218e-03,1.128976536519044949e+00
3.374249148050093732e-04,7.075301237256665363e-05,3.928373044845372836e-03,2.915564210574371415e-06,3.562613334689198608e-01
3.677932089550755125e-04,5.985447578322555475e-05,2.793724951356396039e-03,2.876547962754422106e-04,3.790578205197280837e-01
2.983865523353231887e-04,5.677863514123464755e-05,5.524430383688362211e-04,2.213801564268363421e-03,6.701523226515577747e-01
6.588840392746594140e-05,2.671682589543505917e-05,2.639860501956857973e-03,2.054678645055950815e-03,8.120385289942315676e-01
8.854305948632224942e-05,7.370448886171208176e-05,1.564270028864214604e-03,2.190987285215073490e-03,3.341140090144835151e-01
3.892674230844612895e-05,9.849052312739329238e-05,7.873368518844962383e-04,5.262626671272606577e-04,9.065776684997054469e-01
2.652975453628524842e-04,6.298928231951481484e-05,1.732958538856653246e-03,8.153623827570982913e-04,3.370703745830819775e-01
7.802730625265569861e-05,4.034483272046719845e-05,1.966677319810705704e-03,3.021947304010094097e-03,4.712377106368818569e-01
1.662685409987094414e-04,6.354505311999162980e-05,1.492901088772232224e-03,1.801211114181033596e-03,6.742852329679858148e-01
2.577812244194825132e-04,2.900489180512297619e-05,2.169585043239066324e-03,1.669821577970074947e-03,6.667366487049646295e-01
3.934180750350796917e-04,2.055409930045336492e-05,3.159080433607962344e-03,1.573225872843685928e-03,5.157953790922357173e-01
2.319552135077514881e-04,1.051169133631390151e-05,3.027725254469061916e-03,4.396893206973984634e-03,4.678800263837111229e-01
8.398087720148171933e-07,1.660959144273488385e-04,3.449941316245912042e-03,6.447178896531785466e-06,7.434956348298811177e-03
9.276483834487969041e-05,7.124757267617958022e-05,3.301554413684509772e-03,6.809325271222857945e-04,3.783966532893378032e-01
1.307728166645037910e-04,4.442811099682868068e-05,1.969729068812826455e-03,2.883360850754239802e-03,7.634001143478211793e-01
5.854398487166022194e-06,1.817949938200395701e-04,2.293333808628974808e-03,5.431177681259363082e-04,8.103155580763311827e-02
1.292465482393743514e-04,9.752164665400831183e-05,2.927905751548592634e-03,4.880436053500406728e-04,9.535005983131141782e-01
3.953547793431142366e-05,1.145186603093075340e-04,2.760835638812584539e-03,6.919745548321369795e-04,5.174477182145318377e-01
1.615662333052397560e-06,2.163059650661190291e-04,3.704480504524714120e-03,3.323953040484091057e-03,3.101364637357805210e-01
3.083376017137846458e-04,1.859589386107679499e-04,5.887401375479535002e-05,8.487579687780124336e-05,5.332564247442619365e-01
2.006058773499330684e-04,6.746208737467358947e-05,7.550285432076432905e-04,3.192574239476215874e-03,4.753414926804047091e-01
2.286526172821772831e-04,6.177953064255306708e-06,6.134982495256586371e-03,2.117853675504248728e-03,3.414258619353034985e-01
4.455668559451270009e-04,3.987962679473607898e-06,2.946676963141916551e-03,1.408380348782749085e-03,7.968495864868220258e-01
2.877794955939800225e-04,1.095123453230286537e-04,2.832428288671820504e-03,1.082711683711614351e-05,5.687467034756031881e-01
3.404144488064597533e-05,7.465549039045396183e-05,1.187288031588342504e-03,2.316345773609669416e-03,1.120987230440505522e+00
3.267463213627011987e-04,5.148399254599621146e-06,2.171121004198524589e-03,3.756661935760064169e-03,9.810043145772128215e-01
2.503628815829474978e-04,4.407305215064026815e-05,1.018749262623185785e-03,2.091573728976870404e-03,8.620968633992684982e-01
1.266744631573218420e-06,1.629348342330502568e-04,2.429385310779435658e-03,2.601544794179744442e-03,4.143429132738019605e-01
6.246799257652660962e-05,6.986804215504223621e-05,3.166831488019114429e-05,2.104861024279479440e-03,4.067773556295953274e-01
3.349927128364401513e-04,1.097290606447132427e-04,8.082917890481456594e-04,2.688408972396761189e-04,8.348400256818347409e-02
1.982337740042972030e-04,6.556286441328986901e-05,1.565674560636550611e-03,2.944983344516195075e-05,7.163381756835894842e-01
2.710847599255387236e-04,3.848870117926185747e-05,3.248596051490689612e-03,2.855737951108049209e-03,1.088291803418604653e+00
2.229095381790237827e-04,9.112679695526856765e-06,3.399996637084070576e-03,2.790886022419849198e-03,6.213391058832679059e-01
1.382657141830330710e-04,7.407741781416765192e-05,1.686589715266288095e-03,1.726374126554983427e-03,7.956294340896767903e-01
9.683216182740164170e-05,1.373883092312586345e-04,3.680359505642948319e-03,1.351516079670027175e-04,3.670851856450668693e-01
1.005047282180861049e-04,5.772957175789308303e-06,9.948273940749343541e-04,5.852489786624152750e-03,6.642608145818549303e-01
3.714777454596598699e-04,1.234803222796192006e-04,2.145013395771340047e-03,1.315593169343871058e-04,4.089299115995609912e-01
3.961526226815972407e-05,2.277403781290760293e-05,1.518528044573596875e-03,5.142432163617089227e-03,7.274919539461501827e-01
6.073054273836366734e-05,7.632809669242197794e-05,1.835943840452760158e-03,9.485022406204974242e-04,3.999081445750967689e-01
1.671223379784551898e-04,2.427242977890134483e-05,2.854365951575854772e-03,5.689349750740036067e-05,8.329652886467865391e-01
1.052676674445315896e-04,8.049496112703171400e-05,2.461450264205915402e-03,1.363001861842678248e-04,2.579972441836347885e-01
9.126366631319744434e-05,2.991040892608397013e-05,2.812710031078532926e-03,3.797927247998946453e-03,4.224923425856879633e-01
2.908591059481311562e-04,4.689661556933631114e-06,1.580081073361758724e-04,6.193753254647600508e-03,5.985780182406410521e-01
7.603930734270569649e-05,7.606024545597572187e-05,2.435025051204465097e-03,6.009600918677242493e-05,7.785069253783700738e-01
3.360651831048175244e-04,8.392079976270008562e-06,3.286218306740485047e-03,1.395095852308424634e-03,7.633649546601950497e-01
1.902163770912807233e-04,2.375349038447917283e-05,3.067271067577440058e-03,1.841553414319183676e-03,8.829403120786322168e-01
2.457368638983629819e-04,2.387856809870002409e-05,1.799539949266731366e-03,2.166276512119982671e-03,1.186335493749109515e+00
1.893054130128649201e-04,6.246352610161354552e-06,1.492368277333429001e-03,2.352571577804926650e-03,1.063286624515531242e+00
2.463240638980429120e-04,1.125544477454646535e-04,2.127897439628482178e-03,1.011443062912427003e-05,1.218993926200474309e+00
4.087804846105179738e-04,9.756268877998316156e-05,2.810609529896933561e-03,1.067451754886626050e-04,3.657947230973681019e-01
2.517495605821640811e-04,1.212095678209376126e-05,6.220114392708411691e-04,3.543681634140558555e-03,7.555698257207452695e-01
2.752146108313034776e-04,9.827763235512387906e-06,5.395778617024236772e-04,2.309518804845962000e-03,7.107233557401694268e-01
4.685314795009556553e-04,4.405191869481968336e-07,3.904362596281307513e-03,7.123407698046191165e-03,5.803107056406879849e-01
1.030104914604989158e-04,5.670691444309823798e-05,2.564974411045642215e-03,1.508855114691749722e-03,8.257224788013740602e-01
5.921944821403100462e-05,4.307024794896378248e-05,1.195565454406686970e-03,2.428263995301807501e-03,1.811298701232180730e-01
4.852962850783999835e-04,5.647776989375522544e-06,2.315387069212915695e-03,4.225951303192540878e-03,5.175887441731861216e-01
8.911983240530239989e-05,1.438339357383419041e-04,2.303592782175681460e-05,3.786998821174404270e-03,3.186942585187141908e-01
4.616202774963333545e-04,4.164868741160140615e-07,6.085745231436647668e-03,1.810360357918571741e-03,9.872118878507931683e-01
1.819616496039610782e-04,2.229221889426733538e-05,4.724806859560022783e-03,2.499129221574724279e-04,9.156258516802586733e-01
2.274519733944489351e-04,1.328324149451187228e-05,1.756389538794963200e-03,2.150654247627303318e-03,9.782655227215319993e-01
3.365928250685614105e-04,4.743867978094766665e-05,1.193947035795832334e-03,1.166662694392956497e-03,6.334452855929059156e-01
7.887582741133436967e-06,1.351281731230142267e-04,3.948750303013180522e-03,1.868088635468910302e-03,2.395560387825701465e-01
2.439933558582392178e-04,4.707748734023153446e-05,1.506713161317211128e-03,1.883225750311581185e-03,4.532048727561313051e-01
6.444593608322162154e-05,8.749048662173522116e-05,1.346852641962892729e-03,7.068411112519105066e-04,5.002859777248719331e-01
3.523361992408682928e-04,3.518996169892925693e-06,2.454100368363496248e-03,4.617747971760837768e-03,4.223909029429210316e-01
1.642934863379789836e-04,2.770556641649751290e-06,1.769441637695898326e-03,2.648038525790218350e-03,7.804262204297682803e-01
2.847429533355623943e-04,7.641063556538373730e-05,2.890481213850664040e-03,9.453315690156263848e-04,2.330421815885630188e-01
1.136193879194426595e-04,1.015127035511620174e-04,3.788036445099128829e-03,1.216578455174970475e-03,5.250578372552686668e-01
3.775613624602671488e-04,1.076644883616481193e-05,3.684086120072416464e-03,3.193610209508928807e-03,6.046955046330064754e-01
2.347081178185237934e-04,4.576701350160400697e-05,3.487682491335184105e-03,2.067017044366850458e-03,9.824475401978425282e-01
2.285831407532085710e-04,3.143546951563954252e-05,7.981575150133123466e-04,1.571153721106197370e-03,9.158058236933660501e-01
1.512442450101713894e-04,4.164499593085938488e-06,3.588058000485241060e-03,3.798514323194398558e-03,4.809345464372578038e-01
6.887263068464997257e-05,8.592302444957202986e-05,1.473867947073777274e-03,2.523725454392558402e-03,1.437895739710043641e-01
3.757611853568814915e-05,5.834281777452534777e-05,2.635585077406555309e-03,2.604738138215005085e-03,5.416630743625927558e-01
3.530513252938683442e-04,6.071460077848108995e-05,1.394135489602380408e-05,3.524263300585577397e-03,5.840059000712204407e-01
8.240426110996560490e-05,2.461349365878261226e-06,5.704010448768195157e-03,2.610247078231291672e-03,3.226595102890451178e-02
3.629198726436626385e-04,1.708482616486289187e-05,1.599150620281080976e-03,4.215383476546854559e-03,9.944443910937914577e-01
1.891121676364226347e-04,1.439042206368402967e-04,1.625067492742456651e-03,3.100058898670015890e-05,5.904142563338682370e-01
2.337432627239437437e-04,1.138334494525626030e-04,2.291771730928881395e-03,7.224320054188464537e-05,1.004742629748466065e+00
1.568566235352107186e-04,7.426875253513754523e-05,1.102115111803986751e-04,1.586146868568134600e-03,7.127415685988429672e-01
2.375003208430040739e-04,3.838516646594150795e-05,2.096008463516213591e-03,7.078285110501525814e-04,7.680790624350062323e-01
9.475114942015809192e-05,7.131480757615400908e-05,2.979740670866740018e-04,1.745420234787349199e-03,7.538499192517906788e-01
7.664506085961435419e-05,3.419898844399676420e-05,4.569512328211199938e-03,2.436546580957905418e-03,5.326901434331167140e-01
9.941417480673499891e-05,4.053997496101105285e-05,5.341519606971724919e-03,2.433244711484252362e-03,4.953526630781864282e-01
3.245003391635273684e-04,3.072072090448145276e-05,1.619853016765114128e-03,1.992580824144612670e-03,5.345020059712279892e-01
1.511026717626347672e-05,1.859995062750031546e-04,3.072979396946247128e-03,3.075406990225900555e-04,8.643074882470285214e-01
1.655111922628854301e-04,6.711141130176174802e-05,4.216409757791701740e-03,1.740567528090454551e-03,6.480921568083988227e-01
4.024827567926920579e-07,1.347855931781351149e-04,5.067021779730362420e-03,1.379981159822436711e-03,4.736928778406245821e-01
3.656586076414162297e-04,2.793792856742014165e-06,1.079376438580326733e-03,4.879969321057738181e-03,7.556073341903187801e-01
1.572460287316348744e-04,5.860003326580390411e-05,3.166626671361834691e-03,1.624419072089809809e-03,6.082429034401857226e-01
4.237446488235052178e-05,1.750116978446209382e-04,2.751069563616749709e-07,1.772978656664352375e-03,5.094184432258936843e-06
2.397620280782589825e-04,4.084419776749127090e-05,5.920461031563766592e-06,3.554530527112325332e-03,6.282678626120841159e-01
9.025409237209495181e-05,3.829996318569085175e-07,4.545432609529315333e-03,3.682809170130174701e-03,9.576520226582677653e-01
3.076053523996588449e-04,1.056354613302505620e-05,4.374261869111394779e-03,2.836806175637601127e-03,1.000702248153126028e+00
3.388734677878262763e-04,1.216716846531674671e-05,2.982875850078355214e-03,1.272101543262578027e-03,8.169978084378131111e-01
1.767491904542572078e-04,5.981925226490130792e-05,3.254578791367072508e-04,3.043389229430926157e-03,9.198431147704246857e-01
1.560871985152426675e-04,1.471119075835566024e-05,1.357981765984632569e-03,1.758168272173960076e-03,6.329891447731943455e-01
3.284848027673121121e-06,1.714808908410815711e-04,2.462867964766423962e-03,1.472847246348741321e-03,1.053936338513540294e-01
1.965456742497747965e-06,2.451349384062582863e-04,2.747774777935181687e-03,2.203624157149968333e-03,2.464721214786282921e-01
2.814453052857963846e-04,6.998641084502816797e-05,3.188228465983651821e-03,8.146140993914472112e-05,4.665971382069513118e-01
2.076687884121883771e-05,6.487705662673183657e-05,3.292406684507474465e-03,3.894882681358883061e-03,6.442484059454461898e-01
1.183266419298889023e-04,7.798591454570252108e-05,2.246085191243340270e-03,1.786107253025868806e-03,7.492843752166850058e-01
3.055807517314085785e-04,4.688710310847985034e-06,2.778911979968317226e-03,5.496825652136343512e-03,1.032203649454057848e+00
6.122913712575394100e-05,3.382403525195570572e-05,2.379312345743127451e-03,1.981835838691595707e-03,5.643367017052319801e-01
6.393188697411135413e-05,1.352625543669255272e-04,3.564848681252620523e-03,1.325726808206768165e-03,1.858360481165485453e-02
2.178299440126499017e-04,8.029257972626735714e-06,3.889105408516869977e-03,3.607088262580759592e-04,7.953064668017882921e-01
1.943894451580438889e-04,8.040854497658304651e-06,8.658407482591505945e-04,3.581814388155831266e-03,1.091165576368132273e+00
6.152751656502879814e-05,1.263631013145792537e-04,1.118206606045127338e-03,1.727007000193546372e-03,7.584535593432057965e-01
2.110763982921421973e-04,1.569524397017712201e-04,1.437077309578096811e-03,4.995645766160195563e-04,3.550613393111709537e-01
3.641052260684629789e-04,8.479405478524684313e-05,5.051706122788050986e-03,4.151149238237936514e-05,6.906878359870212147e-01
5.795530918505679898e-06,1.476181342281194728e-04,3.277870523421975036e-03,2.862032618553357003e-03,2.738690606331433131e-01
3.049276688125495891e-04,4.938699736539015062e-05,4.092759915311352387e-03,3.708313680394031129e-05,6.560360459571407121e-01
1.195737272964550642e-04,2.150675245048154475e-05,1.994572033962297396e-03,4.226737958251985082e-03,7.769677689262589615e-01
8.177984867115923131e-05,7.551865059266255206e-05,1.904659748985679853e-03,1.022388787618738184e-03,5.181977679549224503e-01
2.063296714198627646e-04,6.158670526655117669e-05,3.128545007113176738e-03,4.123315316017632401e-05,5.285965364692125634e-01
2.744309392386799816e-04,1.594807628681153150e-04,1.467276640909802115e-05,2.311823536489390849e-03,7.495473352772431541e-01
1.022895526547081528e-05,1.648735521613067811e-04,2.394995239322668043e-03,2.687993599868823951e-03,1.816492720460338717e-01
3.511552131438187515e-04,3.690635470761704540e-06,1.689961025821404934e-03,2.307729924564949891e-03,6.911481939170538435e-01
3.404601008343954697e-04,2.460519527068926238e-05,2.636059938100022634e-03,1.966760526038389620e-03,6.713311614430841345e-01
7.757861474229749393e-05,8.138265266865309198e-05,2.883771265157979592e-03,1.797641205505910679e-03,1.085958732004272953e+00
4.261914104209599393e-04,6.949645279919410847e-05,2.377610167525713841e-03,6.296805609699245943e-05,7.356174768990834112e-01
2.706939100218648487e-04,3.577270772962615398e-05,2.287866330782158120e-03,2.715736173520609618e-03,7.325822152431902268e-01
4.801211128018866665e-04,4.170976086095343460e-05,2.013261398252166184e-03,2.233688328263310852e-04,9.176736176964174208e-01
1.117414530383703270e-04,8.371986199588938695e-06,4.821458710897504746e-03,2.186536514753528206e-03,6.853949457204719931e-01
3.096437492149721970e-04,1.648113795745268710e-04,3.892699512817939488e-03,8.707624309541560099e-08,5.551245640803613712e-01
1.654790279772806814e-04,1.054072678147440303e-04,1.159582812789241441e-03,1.897592661183209123e-04,4.252938859302323182e-01
7.379961363382511134e-05,4.854386151161484023e-05,2.112817270746971191e-03,2.727877826514249916e-03,8.225268275284494113e-01
7.755898090864440526e-06,3.254060881929086996e-05,4.331729002034648800e-03,3.198690642218692199e-04,7.060370234824696611e-01
2.730726521148396299e-04,2.933730282351223477e-05,2.882800564609859766e-03,7.715600270050388494e-04,8.043950545383962147e-01
8.385167639126308854e-05,2.003327367899425800e-05,2.915922256673871005e-03,2.737266777518522140e-03,6.033601448633482134e-01
2.176276449446748094e-04,6.011037364343505885e-05,2.655175573922649492e-03,7.229630218309808943e-04,9.556558938822216076e-01
2.024545590027189749e-04,9.845667150260201150e-05,1.807525869724773305e-04,2.332477182148200070e-03,3.468713863041531509e-01
1.425412195541751498e-04,5.916240146121316231e-06,5.001127510662686793e-03,2.475774111482093118e-03,7.570007049517818443e-01
1.838397843433367388e-04,1.170788175988063585e-04,2.019045780811274272e-03,6.608999134510539484e-05,4.378113242932106797e-01
4.870060249419588230e-04,5.188895408637482775e-05,8.744783675322514169e-04,8.078661287329313989e-04,8.430348577912594177e-01
2.181177000024316830e-04,1.882663921383273195e-04,2.819402653647024460e-03,3.901380025018731093e-05,1.030426150651626571e-01
1.025248658967029415e-04,4.123947398789330320e-05,3.763250055671081562e-03,1.727994652538104772e-03,1.142548605061446620e+00
1.537073383828427937e-04,9.607180490275078288e-05,1.201045372344871492e-03,2.417511699959167242e-03,2.827752288919588852e-01
3.240706790670940386e-04,2.235803992257825906e-05,3.044199675194027895e-03,5.341882261956647400e-04,7.351851792993508994e-01
3.498422020653992460e-04,8.672527409036752952e-05,2.599357809955662058e-03,1.163987295372826899e-03,6.891629322746239961e-01
3.240696626062841484e-04,1.318707748735239333e-05,2.344719179721441605e-03,5.296372571268202593e-03,4.815239503840627600e-01
6.031955613247732405e-06,6.450544325650828682e-05,1.897515597940676582e-03,1.241169386705157562e-03,4.493983359884712314e-01
3.551459624730752130e-04,1.274387618721844085e-04,1.978437379046733228e-03,1.484409052375487746e-04,3.299142127459108731e-01
1.874161479580269162e-04,4.207309749280423004e-05,7.547424891444391238e-04,2.074890258676624199e-03,6.082880369609394711e-01
2.070286633104815167e-04,7.840689805685780920e-05,1.552358367457032243e-03,1.891914423776125268e-03,1.035372657048215350e+00
4.165357192569972051e-05,6.143872987278069340e-05,4.994440820342976005e-03,1.033958074940750623e-03,9.703946798282647723e-01
3.742420880763220052e-04,1.208020582328523778e-04,2.019049988052170654e-03,1.137358770377154229e-04,4.979734552281941951e-01
1.743402091660765094e-04,8.127161554583828772e-05,1.209935767176291768e-03,4.460688548577273430e-04,7.472994996581142635e-01
