1.946225609477892744e-06,3.185911134414927992e-07,3.670605083577124173e-06,6.442996604445319888e-06,3.865873902684560106e-05,3.994716525909782428e-05,1.284690757188518185e-06,8.147959824676692664e-01
1.081041992535665512e-06,8.807923660272810726e-07,3.059561159227713086e-06,6.342334118618067790e-06,1.664248017665796459e-05,6.513981574379674479e-05,4.621436495266791425e-05,1.231376553370286508e+00
4.036736558664051049e-07,1.537873856013603512e-06,8.334771971128526540e-06,4.556246985374924067e-06,3.319963960744816000e-05,1.494442485465263652e-04,1.922161955867736962e-05,3.284002068561073240e-01
2.443469572341812772e-07,2.807303115588210352e-06,5.341536209062273833e-06,3.306575625221429465e-06,1.866798965921747370e-05,4.845503620025751608e-05,2.642055296188423958e-05,8.737290371163206615e-01
2.067321311626942106e-08,2.274443867285442243e-06,4.725610903766400038e-06,4.424889057105603184e-06,1.103139932560952570e-05,3.546033713311954401e-04,3.047203550249562613e-05,4.681481278215785524e-01
1.573752312299928533e-06,1.009144178276151333e-06,4.917359784659889850e-06,6.745654454706380387e-06,8.460514999906871613e-07,2.070990912709476720e-05,7.910179284034856329e-05,8.044649054978894043e-01
5.315811308145493088e-07,1.867426047222931707e-06,5.735226053674982888e-06,1.322469141248393911e-06,2.041179312076125434e-05,1.480235799885158346e-05,3.861023801162367968e-05,7.670859838608357073e-01
5.971014399365020715e-07,2.796031621973403309e-08,7.468268243617815909e-06,4.832509965231092337e-07,3.737585249497956367e-05,1.574890092281371035e-04,5.139102668559256126e-05,3.995049048129758473e-01
6.625402109452488225e-07,1.979510600498395008e-07,1.003158747726203389e-05,8.514221227007248664e-06,3.863172234009136345e-05,1.938135039029019718e-04,6.016170211803635779e-06,3.897280240136850038e-01
8.036015006692369045e-08,9.254051115117616096e-07,6.893465050613102144e-06,9.692053471822582720e-06,2.725679204435831358e-05,3.774153168148297729e-04,4.684169993150696004e-05,3.200138033066539656e-01
1.347795969761682652e-06,6.132932077814714799e-08,3.358643202862754440e-06,1.282815636982957885e-05,5.619889171190065524e-05,1.977466228170527058e-05,3.302329112042084686e-06,8.532145639848303098e-01
5.743715572385536054e-07,1.010899557243959373e-06,3.548212495012950582e-06,9.156711079324945547e-06,1.235907606089769054e-05,4.146585295823114752e-04,5.180290768303831979e-05,7.476596888248162598e-01
2.736059550895048901e-08,3.096601725909635814e-06,9.910805408877261194e-06,2.609263322405644806e-06,7.664853226760384472e-06,7.728978468153140612e-05,1.299667150562733027e-05,2.413678378219550474e-02
1.383580762648300876e-06,8.237480053185123043e-08,5.844866382271548557e-06,7.656561310613351948e-06,3.802141526644078239e-05,1.481851419541265456e-04,7.233341639790681342e-06,2.546844536545922466e-01
1.574860226013711009e-06,1.077321958605360971e-06,4.496566466535243059e-06,5.866920795630487115e-06,1.028928798636908205e-05,7.570595990021322414e-05,4.252051219039115315e-05,7.874760541342363807e-01
1.032901576673651964e-06,2.856078056905301698e-07,1.605357934689078872e-06,7.793371317964140576e-07,7.925295355755702830e-06,3.540344112730071111e-04,5.436367668480540617e-05,7.010425056685261058e-01
5.099997720976060492e-07,1.265418297457177326e-06,8.040320926583385696e-07,1.247433845945427648e-05,4.556939931379821741e-05,1.571640434532601432e-04,5.102142744776805313e-06,7.663638014290884426e-01
6.629033920689898635e-08,2.596983650604179347e-06,1.256123839878900512e-05,1.548114673883653167e-07,7.505274993257412656e-06,6.156134384885709088e-05,4.982964214435821549e-05,3.431843009881823114e-01
6.147724832177076367e-07,2.413131557107055799e-07,4.643195312777747989e-06,4.657436244918699188e-07,1.094985522590178481e-05,1.877096899128375134e-04,6.305335196466499447e-05,9.695970227813315301e-01
1.340621803383273858e-06,2.261881267712266689e-07,8.540957164773943413e-06,3.219072610781723508e-06,2.266775567278322360e-05,8.950299339710368336e-06,4.576943087851801365e-05,5.776489561104929393e-01
4.788692630609913213e-07,1.285584234349612221e-06,7.831664071228243743e-06,6.681823070357737760e-06,8.299013820935891174e-06,1.258126487941291737e-04,6.574494860543745917e-05,9.931336551396141576e-01
6.352772647739717858e-07,3.664868822939039289e-07,3.064235569698811911e-06,4.316123717877328367e-06,2.852326470269084198e-05,2.430999381341903515e-04,2.053591424210220889e-05,2.219316227858919577e-01
4.521217859195534907e-07,1.206013252928297687e-06,4.143677888293412285e-06,3.933532177196903662e-06,2.488316364478859941e-05,1.206164060408676617e-04,3.697551973408519382e-05,8.381796443907451044e-01
3.673722221879421588e-07,2.096836613926135366e-06,4.062223395322954706e-08,1.136695433117297959e-05,2.349999752918845565e-05,2.790490895822606270e-04,7.074543084125798576e-06,6.105397265076983881e-01
2.126811409817979611e-06,2.670161583018250120e-06,2.660830616960792326e-07,1.551098962536823759e-05,1.269291572234643914e-05,2.534859498889252782e-05,4.582615825263302147e-05,6.331385273394091184e-01
1.428514661716446399e-06,2.088525307609139083e-06,6.169151658867515185e-10,6.245144707157996849e-07,1.459376813461475424e-06,5.556416771035280330e-04,7.366303980246022634e-05,5.275753940764306080e-03
5.470120175225967600e-07,1.100644508629797778e-06,7.517840686280887810e-06,5.325874315894955755e-06,2.136902159449797074e-05,2.476706504642617367e-04,5.938417013691321060e-05,6.788328681298567702e-01
7.816161045140341558e-08,2.199419867610875322e-06,4.556945544583905108e-06,8.208980153928427086e-07,7.436041469894617155e-07,2.548199564885455810e-04,7.668897853379558628e-05,7.373442544134096721e-01
1.571807905345177270e-06,1.724666854355877102e-06,6.923216070836787351e-06,2.472794455239265807e-06,1.336556694226842911e-05,1.917004678475532306e-04,9.683697672883937488e-05,6.633343675779802551e-01
2.070187742105981079e-06,4.352931270477881063e-07,6.591218900368342490e-07,1.065539112476311492e-05,2.749855490203083255e-05,9.112234141487461539e-05,3.873526144270267953e-05,1.138996173093243858e+00
1.279159146772048297e-06,1.403828962659846539e-06,5.683201542806526929e-06,1.842062816990906698e-06,9.357271693614174153e-06,8.255296908594929621e-05,5.162158920884429148e-05,6.037856865759492209e-01
1.456183291461717640e-06,4.736579771551476248e-07,6.612186274018747335e-06,5.993887529893441125e-07,3.309038272776644086e-05,1.135793626999105697e-04,4.673723856404140219e-05,1.060331649000863852e+00
6.255776314210422407e-07,1.930118702674203317e-09,5.049211712306245613e-06,8.174179812718390298e-08,2.116782326130178048e-05,2.568236932613807469e-06,2.194026366100735735e-07,9.993686071494388423e-05
1.585283703341528718e-06,5.404805038638772078e-07,3.060140888724022398e-06,6.812876484963867015e-06,8.558026076468771952e-06,4.830801244320874802e-05,1.748400343053174163e-05,6.811569755009211358e-01
4.704419078762139784e-07,8.923109182247402036e-07,1.521577122268539500e-06,3.350784109887388583e-06,3.764994323468425869e-05,7.825132338817606726e-05,4.972799172622680198e-05,1.392018154226266846e+00
8.148791511756534499e-07,1.117957660864405218e-07,1.148725733546980093e-05,5.337479114029642953e-07,1.776917905866301346e-05,1.989876144238924855e-04,4.025554392232319061e-05,4.075981024246618234e-01
4.751692465132440009e-07,3.684248475453317951e-07,1.509164255631950237e-06,1.126232356858256183e-05,2.988445273323302753e-05,3.758630902687355095e-04,2.481227273941472672e-06,3.180662676081395523e-01
9.454614280328657674e-07,2.096748421532786709e-07,7.362299723945991552e-06,7.228612715184031655e-06,2.667487108668198912e-05,1.717157166872325012e-04,3.484325694003851190e-05,6.173737398935134069e-01
4.469993756066528600e-07,6.342045011183386785e-07,3.284091484386585048e-06,4.245744912236746699e-06,3.791038047312973857e-06,4.054468508079761080e-04,8.622615127726965267e-05,5.039212661957962469e-01
1.010853435450522526e-06,1.131327209789787066e-06,1.075796128583716313e-06,9.146303100478120259e-06,5.642445547938395315e-06,1.024499323639775221e-04,4.985265767319301477e-05,1.272404345743873399e+00
3.082763992695451723e-07,1.525731534948794318e-06,2.667637558747836667e-06,6.203745962096395808e-06,1.257656721165503997e-05,3.043843682537951249e-04,5.558101650671759851e-05,9.261221731809896607e-01
1.025507531550128913e-06,1.204243825519805797e-06,3.468078916754730551e-06,4.641440703636489454e-06,1.358766121293923148e-05,3.534785931825502317e-04,3.456026413148868858e-05,4.120997226944378422e-01
2.746849939297071501e-07,9.725788045777867633e-08,6.746558830986475607e-06,9.335641278730554958e-06,3.128631484349963799e-05,3.355586137686883950e-04,1.323435665693488062e-05,2.596375596868816249e-01
5.126468316814191797e-07,2.139825690641946419e-06,1.181428731463689302e-06,7.360299806941397502e-06,1.702318953370661009e-05,1.661515304499792587e-04,3.462330275825535949e-05,8.726434394158973928e-01
9.690219366331165889e-07,2.277375721182975612e-08,3.409872412729962024e-06,4.883209303890117777e-06,2.979394495964171515e-05,3.098207314322209819e-04,1.547843893736316792e-05,8.166514591853610838e-01
1.355978358476543988e-06,2.779034422593752650e-07,2.864607812958802787e-06,1.650135602469270082e-06,5.719164405078209694e-06,3.057699096665342708e-04,8.326998282024259421e-05,8.434519538038012243e-01
1.521292887672506973e-06,6.128841900300001320e-07,3.498834332138851029e-06,6.702539495283904696e-06,1.953050871135031798e-05,2.760599787839419111e-04,3.319232781669083577e-05,5.170406967935683440e-01
2.804731887636308473e-07,2.140960957450770664e-06,6.687816024054388247e-06,5.266054703648327464e-06,2.298320241098677526e-05,1.421561417488339694e-04,2.071421726500576244e-05,5.609372560618138825e-01
5.590303284998659811e-07,1.380870613231349688e-06,5.470946879317388233e-06,3.950479986282923772e-07,5.753351312904595016e-06,4.074043905918054180e-04,5.761108917159228474e-05,6.141558992929426752e-01
1.623306033589632292e-06,2.238374079059962440e-06,2.920502925356759850e-06,4.581217902726159866e-06,5.787869380936134447e-06,6.935059791623684501e-05,3.484356629628114054e-05,7.674858251807452625e-01
1.706727448919158588e-06,1.322897414265986355e-06,9.630500846982563462e-09,1.653881722213256569e-05,2.946030106774178781e-05,1.182342136287953922e-04,5.539646237342215907e-06,2.031953027824264235e-01
1.234728802434895396e-06,2.222469974587614741e-06,2.494182064480397628e-06,1.154614456485216317e-06,2.224601096682551438e-06,6.944320882487841566e-05,4.897979928328908379e-05,5.607920592721165054e-01
6.545102474966297620e-07,2.040162689025919935e-07,5.752125978960897422e-06,4.467672992455511327e-06,3.734227229686023331e-05,1.343773184723084794e-04,1.286675833737930660e-05,7.191617773111209644e-01
5.612195629557977396e-07,1.632580615296121798e-06,4.829685628376821943e-08,1.219238929017748416e-05,2.082255158094817082e-05,1.583567640618436742e-04,2.227805146572193191e-05,9.053203213130599503e-01
8.689483787067928798e-07,2.173519403432236044e-06,4.281614517707163082e-06,3.622101595404924502e-06,4.796439791349448912e-06,1.408968094164707524e-04,3.589153144701737392e-05,7.022690009567560399e-01
1.073412878634737360e-06,6.079705580024631418e-07,5.128077834619768855e-06,5.109730989063293733e-06,9.244545500261535452e-06,1.276411362171143635e-04,5.805918259464217283e-05,9.649914021061122282e-01
1.105013895884283352e-07,1.970430052232237772e-06,3.342579290066620441e-06,1.105400312861226408e-05,3.328364923643967405e-05,3.521232637766013402e-04,3.673676236274236931e-06,5.185669867290860768e-01
1.190192994606947653e-06,1.871171365798443929e-06,2.238317727582025833e-06,4.640772737304240569e-07,1.992368989173449297e-06,1.761475515001880798e-04,8.303749466511499270e-05,4.805756618117332235e-01
8.612014223329184440e-08,2.211736766303851999e-06,7.795382350098487560e-06,4.490973550977394547e-06,9.380849635433565449e-06,1.054317174269120004e-04,2.556492883491656419e-05,4.338990676738428975e-01
3.894259315078523913e-07,5.309159819576913678e-07,7.803087466418525696e-06,9.995616905962326073e-08,1.784917567251337903e-05,3.427660966733646710e-04,6.954561916121036562e-05,3.978001818403369416e-01
9.176527356936209701e-07,1.031207613887692597e-06,2.907993988348868462e-06,1.718030401220866340e-06,4.075839287677600849e-06,4.186748078012413814e-04,5.283128783747864730e-05,4.721715091783605933e-01
1.783277365501834505e-06,4.157840419969309146e-07,2.349311127516360519e-06,2.069448743471134904e-06,2.230239536713788759e-05,8.959144074895952227e-05,4.377736161454388262e-05,9.359706721279068553e-01
2.137595193974664199e-06,1.827888278474310226e-06,4.589767580232814847e-07,1.025659545340851097e-05,9.176088184496817464e-06,4.613564745746820482e-05,4.882266637934585651e-05,8.926095782255919486e-01
1.701198071322003814e-06,1.276362774988274348e-07,7.269118027785510252e-06,8.371229306641720421e-06,3.626504632490583141e-05,1.183814772969344049e-05,1.101359945798202579e-06,2.978706870008718255e-01
1.098064888565292025e-06,7.988156657176127187e-07,6.575632623455513625e-06,3.713651305601049478e-06,1.862407150817758353e-05,3.449525032317586458e-05,5.981052605056387284e-05,7.371580903358188053e-01
1.683820752418689419e-06,2.067050186080286875e-06,8.498591300596860528e-07,1.008488580754608518e-05,8.546796184766003641e-07,1.197571292617435331e-04,5.722783107772140473e-05,6.752945832139647386e-01
1.681755734650323815e-06,7.090698228168145427e-07,4.274776618446024913e-07,5.201036074881502149e-06,1.910015173153243223e-05,3.489589240221615358e-05,5.225173589216732374e-05,8.095720097179770480e-01
1.702595825582649991e-07,2.294201844009637867e-06,8.932995610858759082e-06,5.957868027329353848e-06,1.246921473259934066e-05,7.833435808969931708e-05,2.541731096267628074e-05,5.340073738614837806e-01
2.016501720261261360e-06,4.014661436869304142e-06,1.459077726436019761e-07,1.705921651123930665e-05,3.981249307910420154e-07,6.635345291602200840e-05,5.352166510934192170e-05,6.107385154849108710e-01
1.177346137372708797e-06,2.534924252377304430e-06,4.522094135501116425e-06,4.474411607109005684e-06,2.398170986791958193e-06,1.083600835606909180e-04,9.980251061788593652e-05,6.521946564125887802e-01
1.174326258963955773e-06,6.285086518309443352e-07,7.683561652504252292e-07,1.172368790029822826e-05,2.028888047752114640e-05,2.993506955431109932e-04,6.279441345661599563e-06,2.283476963355667855e-01
6.004846831729476453e-07,1.824865690542857636e-06,1.137051634236227727e-06,1.095646978276343748e-05,1.115941967308329208e-05,2.924959035810000452e-04,5.182442990846309428e-05,9.455318989095554683e-01
1.227319586791987441e-06,1.039668518270687923e-06,3.258655130038989245e-06,3.847312336736379377e-06,1.455593159329311362e-05,6.804240893158736017e-05,7.728959743268594873e-05,1.042010521672512180e+00
1.076680965413053377e-06,1.044204285589461106e-06,5.297759336409486431e-06,3.315473191405138092e-06,2.437212894417756345e-05,1.093442279920972359e-04,3.308329415874624522e-05,7.090579624889924437e-01
2.850047449484511943e-07,1.351504179839610309e-06,4.328143868904822199e-06,3.755478961827841826e-06,1.033108277708906357e-05,2.669704255071155452e-04,5.112663453875259463e-05,6.280850167480849233e-01
8.041679206951548105e-07,1.207820870317843612e-06,3.977082338217864172e-06,1.472479602649524896e-05,1.909948881385392422e-05,1.757777879256599196e-04,3.903045413768220972e-05,5.913013192561117348e-01
9.236350796147629810e-07,3.109085972030550946e-07,5.890249020074365574e-06,3.509121646228181313e-06,1.676327256764185297e-05,1.548957522822064724e-04,5.651369935599640567e-05,4.604305930945345460e-01
4.123768714869328999e-07,2.283192618760719992e-06,5.175651534448456518e-06,1.199360071639597042e-05,2.242831095408433630e-05,1.716769676095602397e-04,2.072123452900044821e-05,4.240270344069418385e-01
1.196534045282775428e-06,5.682094892639963764e-07,7.314831519469732629e-06,1.075487776816778280e-05,2.815013641675508246e-05,4.285127900747054267e-05,1.634148947326361908e-05,9.353774431443673265e-01
1.184071443956041092e-06,2.569864702937212013e-07,5.301115142122581792e-06,8.113224171338533025e-07,9.741135283866324106e-06,6.552933871275546383e-05,3.285736797471569450e-05,6.671874056158174637e-01
1.038942291305403563e-06,9.082319296982818220e-07,2.994243908621152228e-06,4.725021519221978006e-06,1.890824651786552425e-05,2.019095947581581499e-04,5.314010463197737442e-05,7.609843156109123985e-01
1.436650248583852495e-06,1.140483560108891487e-07,2.532026328435062661e-06,5.652693350034906140e-06,3.846764909312535500e-05,3.864553817664297336e-05,4.305920095997399890e-05,7.269023481446070800e-01
7.372060658566464417e-07,3.002267246592788933e-07,1.642255761285465633e-05,4.375156592686602084e-07,2.101180811939118740e-05,2.036661365257249679e-05,5.640004228390599973e-05,8.013563863661098408e-01
6.728691048013501260e-07,1.014921640005173629e-06,8.022361291637761523e-06,1.083209808318879681e-05,1.714681378961341939e-05,1.303839424238494916e-04,8.480493930918277901e-07,3.046282015808439159e-01
5.800161094639213701e-07,1.111345451509285837e-06,3.458174568578879101e-06,2.274682433619741736e-07,9.838774328311971319e-06,2.734604754788543153e-04,3.689148733268676089e-05,5.383348837839947443e-01
4.288130368526516225e-07,2.530979982276446577e-06,5.953511427795029247e-06,6.496133137870781819e-06,2.338265475808540736e-06,2.508148377224942121e-04,4.429000530356539170e-05,2.954463881492025989e-01
1.009885739038806497e-06,1.702466905513175222e-08,4.170189606525162222e-06,6.220692729950693467e-06,3.381717220841361758e-05,2.988023836375255861e-04,1.551856527037297610e-05,7.715048792240488881e-03
1.963112433889263461e-06,1.255114675843850153e-07,9.723237196735904096e-06,7.975024299379081585e-10,7.791810432054116327e-06,2.450626500619295712e-04,6.313921519677242274e-05,1.418235799033332745e-01
1.558671508611362955e-06,7.668470986455824885e-09,3.618213401139372231e-06,3.704932752733975648e-07,1.933986035064438080e-05,2.359230270321836993e-04,3.343803430398825313e-05,3.230906747183233656e-03
8.528280298081771549e-07,1.593105568873481041e-06,2.022079978911502833e-06,2.702175617288609645e-06,1.237879959173011685e-05,3.304397282588920730e-04,2.686456581896533945e-05,4.629935147422380437e-01
9.012138658896064634e-07,1.005555558004645651e-06,1.135671991234985919e-06,9.443260971234122294e-06,1.594053517275375196e-05,3.138963699169731699e-04,7.672298289297249869e-05,5.873054083844438944e-01
1.013706631865502869e-06,1.977302940520553284e-07,3.194433731731711456e-06,4.732604094676183902e-06,1.590186679250581587e-05,2.670196538729652258e-04,4.548535939233307537e-05,3.024703542911704734e-01
7.103916616974271696e-07,6.099214836624728104e-07,4.591545530495900298e-06,1.050134814423753587e-05,3.688827389946525230e-05,1.575701510948292997e-04,1.693203612059550778e-06,5.252957098251668233e-01
5.172273858504785947e-07,1.153159348889721239e-06,5.680152119759986026e-07,9.577243495985922092e-06,2.005405832530151271e-05,3.228878113089967100e-04,2.826320515747281786e-05,6.559722857089613779e-01
4.121655766220805942e-07,1.428286911128504008e-06,5.466539390273735681e-06,1.736706897959668595e-06,1.547272060981067047e-05,1.879158348594958314e-04,2.011600144109697237e-05,5.961927784025791155e-01
1.276736705182937989e-06,3.715568801228189679e-06,8.790668551881074055e-07,1.657934095233296116e-05,5.676987213638205566e-07,2.247935582168679534e-04,2.497672147420200534e-05,4.275977340755198752e-01
3.469912907076950016e-07,3.076334901648327021e-06,4.702825870352204061e-06,6.996975341096498551e-06,4.070623153858467958e-06,1.210274159747195730e-04,6.918361008019958003e-05,6.143456751475342426e-01
1.132672262443919105e-06,2.125204000108067537e-06,3.519769779469360349e-06,2.484519161404221212e-07,5.038529950829269532e-06,3.473077776399502502e-04,6.568922308005903756e-05,2.773510448768857772e-01
1.585889169964714542e-06,1.761819819737009099e-06,6.379915140993715200e-08,3.990567271183290233e-06,1.490525168932895183e-07,3.493607049268167373e-04,7.777313503964422331e-05,6.815288067661463556e-01
4.572644073016630069e-07,1.242597119450380760e-06,8.811060205760032257e-06,2.574141146794585959e-06,1.744910371889783510e-05,9.908906759977007363e-05,1.928657381306811744e-05,6.784169947588551963e-01
5.443954191111664403e-07,4.748996512238999003e-08,7.150227502229999708e-06,9.482311490877690250e-07,1.178137756873038499e-05,4.565348761959721986e-04,2.897885776573205210e-05,1.820426790981395995e-02
1.262197958486340872e-06,3.320787495864790561e-07,2.406041636088773469e-06,9.751058563505340116e-06,1.414321294846297076e-05,2.881530728538830594e-04,1.474049317320441388e-05,6.584123743101917281e-01
1.410570138300992346e-09,5.897310999394487849e-07,8.970466081501837389e-06,5.001226793044597731e-06,2.687439012148127288e-05,1.538102772248570768e-04,6.415828171208637538e-05,9.834887056558045959e-01
1.637556785310375574e-06,5.747639096732271185e-07,1.331599766827104893e-06,3.381273459740306474e-06,3.588365201687711661e-05,1.280277786991178680e-04,4.551578121937635308e-05,7.292857378675630109e-01
2.089697479177408872e-06,1.455592971956966975e-07,4.828939671689802098e-07,8.805003992474976749e-06,1.659664290270130562e-05,2.861993324953858268e-04,6.827096862690567583e-05,4.029415761888823222e-01
1.230817107145622374e-06,1.516657009909250726e-06,5.432933697204630298e-06,4.175758022708601488e-07,3.350417708226090039e-06,1.660436229451931736e-04,6.276723703610549655e-05,6.388095454131448303e-01
1.037300905927744604e-06,3.710103222823566214e-07,1.590527702187622421e-06,1.910368069642793800e-05,4.026435351327811192e-05,3.267918151210759924e-04,1.245200199190291476e-05,5.690003895677505641e-01
1.406165616640588548e-06,1.213643382119273402e-06,3.173943179266362899e-06,2.354132927822481433e-06,1.260266799406422479e-05,7.051936246821887170e-05,6.851719320479982326e-05,6.515804487547214308e-01
7.621081643442539330e-07,1.666139540342444291e-06,1.142632488504556332e-06,9.934471641441130804e-06,1.621199172837090431e-05,1.489738473460877708e-04,4.798152417633534634e-05,8.780806428624050586e-01
1.831285978483881657e-06,6.541234391184962214e-07,1.384041633484868703e-06,7.370454515017686319e-06,1.909206214773000575e-05,6.534057673747997947e-05,8.281880587140188284e-05,1.208974164022252662e+00
1.144213025615391791e-06,7.305027078238763462e-07,1.155644559762144534e-06,6.161315567058622327e-06,5.871169090385035030e-06,2.770308820113548984e-04,6.100319682987705524e-05,7.675675741892383774e-01
1.557477059751302574e-06,1.668676410187314227e-07,5.073065959470569626e-06,1.261301453083686195e-06,6.572476913979579806e-06,1.250161918089240333e-04,5.463892492276169947e-05,7.772267456214253523e-01
7.812253235070049274e-08,2.362602345487301419e-06,7.508018545766133448e-06,3.503227571298142826e-06,9.946108318360478848e-06,1.770552869121659188e-04,9.696585798854675712e-06,3.372242282591552121e-01
3.585376446532676587e-07,1.617406275464453115e-06,7.343961221388164019e-06,1.444874651426133571e-06,1.001497541911512080e-05,1.609891528667680176e-04,2.447260949353000602e-05,2.889417239562527273e-01
9.857453255541445493e-07,7.752363531818631132e-08,9.349140518258238115e-06,2.715028054790109542e-06,2.906245679041025634e-05,7.892333776489166117e-05,6.414100853697568636e-06,5.601273172490142116e-01
7.808242250534686372e-08,4.334623892219903970e-07,8.811176094135491724e-06,9.595310750600236861e-06,4.499278663142378251e-05,2.311694445928313903e-04,1.202629988847306279e-05,6.336952502080236416e-01
7.676495767955331510e-07,4.291245633411831796e-07,1.279034525217940878e-06,4.596016065460406515e-07,5.580370335898326336e-07,6.716146624836268324e-04,1.286013116219276412e-04,1.907861281156966737e-01
1.122751503118748319e-06,2.415928187631439024e-07,9.242522819964435845e-06,5.611413046150264138e-07,2.576043629805370956e-05,1.524059662314550506e-04,5.447278493197138597e-05,2.247182189635352212e-01
1.650072363828909301e-06,5.617349902511623524e-07,2.162151613082400367e-07,1.723112906834102823e-05,2.347348195693196917e-06,3.359758569229919509e-04,1.277228402187576689e-05,1.507631403336059106e-01
3.727524193777937802e-07,1.755980329998800612e-06,3.640878348113515509e-06,9.871577382486483178e-06,3.775866562106867952e-05,1.364952562440206719e-04,7.441170553485109554e-06,8.841158734047490642e-01
1.062079440900150276e-07,1.650906448077661735e-06,1.038762860594280503e-06,8.673522788739880020e-06,2.032018944383114832e-05,3.882989995368827611e-04,4.741521405417295905e-05,6.489259149089822154e-01
1.653604780001310902e-06,1.171280318165751939e-06,5.887788356210050077e-06,4.020499635649855888e-09,1.587202281998567076e-05,2.631267548044316051e-06,1.097727926529942181e-04,5.554856488400859993e-01
4.094019165453899715e-07,7.265008973548131269e-07,3.976809580077899296e-06,6.370239911294118691e-06,3.961785945744418871e-05,7.714818611384624536e-05,3.771861527195750810e-05,1.116448675091245679e+00
8.956918718236459503e-08,3.320267622629805705e-06,1.722325589990251162e-06,1.230468225817814619e-05,2.262565385593032092e-05,1.797052560838262921e-04,9.006179797713096432e-06,7.244497664690728866e-01
4.950885853031561860e-07,1.197754797494117119e-06,2.815840723983282666e-06,3.931695929917655098e-06,5.637658953611830433e-06,4.167600084936887855e-04,3.619990756976505146e-05,5.072288896434870020e-01
1.990771484662151451e-06,6.844258368734599296e-07,1.412761401380634907e-07,1.698439472578391099e-05,2.882834158035009760e-05,1.257056853527894298e-04,2.543986259427631632e-05,5.923309576464118598e-01
9.856554870490734233e-07,3.715551340284980038e-07,3.683415635797332263e-06,9.129804371273518904e-06,2.905388846302075226e-05,4.176440048372667647e-04,7.361871677174940514e-06,2.703725838656987346e-01
8.062239714461458398e-07,3.138923705188738891e-07,6.932508938665500375e-06,2.047467671255572989e-05,6.639838806267582170e-05,1.162154959817636598e-04,2.088563254832611901e-06,4.520087680417976816e-01
1.471016213151849079e-08,1.367157620216571518e-06,6.456358650418018659e-06,6.105930883803331728e-06,2.816186442848367849e-05,2.672129548071132182e-04,2.091854349477238407e-06,3.546355214311855408e-01
7.437702847960272372e-07,9.055837326368937330e-07,2.651053000883736674e-06,1.744124418981353330e-06,6.700284352170614484e-06,2.286796673725665762e-04,2.908716978032431538e-05,8.688610189929080185e-01
1.090558699246434692e-06,1.564308775381069389e-07,9.716119434014513920e-06,3.402677612358359357e-07,1.375885801238934572e-05,1.104857638076333831e-05,9.162338252702967832e-05,9.046306707516346135e-01
2.323320210078377701e-08,6.070741131072022765e-07,4.173007837514348110e-06,3.735548817352451692e-06,2.283294165324559018e-06,5.722470677210615177e-04,4.292836323609093801e-05,2.341936454798760059e-01
1.185686501164526182e-06,2.318723192220880132e-06,2.704480380064737547e-06,2.309512539461361414e-06,3.210439213622801777e-06,1.579532686206599600e-04,3.862824178143575059e-05,3.683133539466394990e-01
1.593761687391496541e-07,1.446051349449455195e-06,3.410274641361123184e-06,5.122555038496788680e-06,2.035389441700954821e-05,2.843777540555014619e-04,2.368989823666195024e-05,4.876035621157666089e-01
5.544813831488954353e-07,1.479423570690812148e-07,9.182673970414856831e-06,4.588948535117639112e-06,3.225318780611469231e-05,1.561991104945297990e-04,5.478598053721244294e-06,2.373023797815138058e-01
4.412441914744362911e-07,5.782668788222737308e-08,8.657142290223672997e-06,9.164452181614077877e-07,1.293130234042601923e-05,3.924377790522443022e-04,4.213253341064452777e-05,3.342516526970417678e-01
4.834158049528009417e-07,1.902358598946958422e-06,5.648048365029139594e-06,9.876628732570306494e-06,1.292207834689140258e-05,1.183787593902712709e-04,1.179451351964958271e-06,3.939423180570160721e-01
1.146221687330206194e-06,1.521259866747226680e-06,7.393912721314145392e-06,1.746782790655163452e-06,2.148166596681479580e-05,9.762721140125833438e-05,3.062656216192040913e-05,3.831204923416794972e-01
1.602459557621388292e-06,2.336024254293927476e-06,7.198329215439873913e-07,1.315662917141410636e-05,2.529755388007661692e-06,4.891199502761296399e-05,3.537609213819662351e-05,6.735360704773831753e-01
2.202600204037772258e-07,9.205240463222327201e-07,2.222144861285743887e-06,6.533020773989237744e-06,2.822669659130871758e-05,2.051003652411026055e-04,4.469479841633984698e-05,8.272045460057744215e-01
1.383508482517328951e-07,2.860680777927741664e-06,4.206239188316539517e-06,2.631799459447154402e-06,1.678653302411356390e-05,9.014388037556304295e-06,6.312232307906084233e-05,1.028548704515242163e+00
6.326747268934642273e-07,2.448495711680839730e-06,5.354413645100049184e-06,5.908768102127453670e-06,2.234503176701921841e-05,1.709196120222747459e-04,2.184103806431726359e-06,3.537464081678945993e-01
6.214495073196744772e-07,3.300310944087412821e-06,1.997783600074777732e-06,5.410518371310271509e-06,3.053323325373369018e-06,1.206227436346266631e-05,4.064939070058853004e-05,8.979300018300433450e-01
4.153140651369947215e-07,1.216263909554231609e-06,9.744411961592452023e-06,9.116349499633572762e-07,1.027258825455447250e-05,7.128389080249389114e-05,6.754391812267448558e-05,8.397755794810648489e-01
8.157863948156086303e-07,8.730060277117378512e-07,5.843474059242564892e-06,4.484614428976889500e-06,2.311339298082840755e-05,2.389873033867312045e-04,1.596569609814336405e-05,8.298848683821478112e-01
