9.920094247833939610e-07,2.750271616322067479e-03,9.661484589127820226e-04,2.034959706278394957e-03,6.107852099050424810e-01
2.413150606614553200e-05,4.104795114634306012e-03,7.533849709472819484e-04,1.129553821585591597e-03,9.234854304017029447e-01
8.561914830851404418e-06,1.752069175685928674e-03,1.866131356510075949e-04,6.119033168723295169e-03,6.393785005039481772e-01
2.968350511796012062e-05,7.162188860431282535e-03,9.801231401055448492e-04,5.891025587898475897e-05,5.134728737967212409e-01
3.504943541220396165e-05,3.510808920493942598e-03,4.879771961627575941e-04,5.560042224936748764e-04,7.385693992740011149e-01
1.794236500652006706e-05,1.554202685655766292e-03,9.447870413432183376e-04,7.439358940326166406e-04,4.983833769721134899e-01
4.606557831990810647e-08,1.182727972226267898e-04,1.677331247996980811e-03,2.951474575207757665e-03,7.735038356273222782e-01
1.374964381217296639e-05,3.036785017359434815e-03,1.194234020234956036e-03,1.595624118880924333e-03,7.594235155532729209e-01
1.363955713116562994e-05,3.829917564744201447e-03,9.834884865114140815e-04,3.154301929808547736e-04,8.553640738573540236e-01
6.048079581274718301e-06,7.026885994755135111e-03,3.168059548585330895e-04,1.770070256034864641e-03,8.698872391775990254e-01
1.419572238684500598e-05,2.547900077857060720e-03,1.013635883098192155e-03,1.095724956284259150e-04,7.107692494471469224e-01
2.537273089016593567e-05,5.189921036969665294e-03,1.433850207394566549e-03,1.885459652523631781e-05,6.336198370045711403e-01
3.086456083802355228e-05,1.545264228912244598e-03,4.773595055824293373e-04,3.687174311735912568e-04,5.072169494722029714e-01
6.217878279017286976e-06,4.772635560321526922e-03,1.185427238983545592e-03,1.572578777293081069e-03,9.018375569830975325e-01
1.898821184723766393e-05,2.052797905417218498e-03,5.198741693324416538e-04,3.084701062535509346e-03,1.157651838984196546e+00
2.134207091346037937e-05,3.732639532071911105e-04,1.503172349678362539e-03,2.041910175871154091e-03,7.532272591743232049e-01
2.913137518259998928e-06,6.185033419074116058e-03,3.324907713660203300e-04,3.805641871475407261e-03,6.713609056634787242e-01
5.007737580842829000e-05,1.142928008721930599e-03,2.214936728847992462e-05,2.556532759256131306e-03,4.057213303380704517e-01
3.488056983179370097e-05,4.271685119281927109e-03,1.711163533338181265e-03,8.265118485107950347e-05,6.277101539883346293e-01
1.748529219170799615e-05,2.806073871156244872e-03,4.847049434852560403e-04,1.051313081433699528e-03,7.446001566068437549e-01
2.781150793203179423e-05,5.406977385498552011e-04,1.213961730885949365e-03,3.719922591408769685e-03,6.409522564668509448e-01
3.853907711422672512e-05,4.121643025030571721e-03,8.085103752934698264e-05,1.884226972494835387e-04,9.326288143681665810e-01
3.264585274069231851e-05,3.481407474944167493e-03,4.771426422032626889e-04,1.081690292904619564e-04,5.158000124417007060e-01
3.422347771474682350e-06,8.256678807606597850e-03,5.065548074662521620e-04,1.317829927388604674e-03,9.181200728371392561e-01
2.361055077687105046e-05,1.203449879971944586e-03,2.275055140415316421e-04,3.081892542307991187e-03,3.897708876300281511e-01
3.699322235911299127e-05,2.278010870144419643e-03,7.764819413399221980e-05,2.438798775368538306e-03,4.926165964438087297e-01
5.546037909848883828e-06,3.443553505741336635e-03,1.346906709949386100e-03,1.100605682890283977e-03,6.204121292497496443e-01
2.238508734659225627e-05,2.944375040742576357e-04,8.400441767133268829e-04,3.459172644301572539e-03,8.108492949934024141e-01
4.341318010696930228e-05,3.092092928389444592e-05,5.869828222459651072e-04,1.873854793266260940e-03,5.600001290004127386e-01
4.149311679187475937e-05,5.144063792619747548e-03,1.460024882166519568e-05,1.671045474410718084e-03,7.863580134001626476e-01
3.588758297607241556e-05,4.235134196527613401e-03,9.561467478136546449e-05,6.589457149622904080e-04,4.967095874591827553e-01
1.636841236259105748e-05,3.406337271065773564e-05,1.585761386032774958e-03,2.163330984894551966e-03,7.516545692350782293e-01
3.452233390559905841e-05,9.930600603858077188e-04,4.502042978520961244e-04,2.174372847921578374e-03,4.281009762193860313e-01
1.376015402654225003e-05,4.462457846597015117e-03,7.467654110223355618e-04,7.011530488372830000e-04,6.971201184675368534e-01
5.545556100702541298e-06,2.107198306786376481e-03,1.080125667797828459e-03,3.459773733665795405e-03,5.618037743992171373e-01
2.238798741836203510e-05,5.141128163688868900e-03,6.637576099795562397e-05,1.232127981691621835e-03,9.668916669376478312e-01
9.827009239140930454e-06,1.240080355178364542e-03,1.108380883031546060e-03,1.733059269803644172e-03,7.124850666070350336e-01
2.167892972364801537e-05,8.278276505664458216e-04,1.164515053422737235e-03,1.522348419003294491e-03,4.680838332001732716e-01
3.754577080670099931e-05,7.506588019708457108e-04,6.340694511867527982e-04,2.143939006876743620e-03,6.845794198971567601e-01
1.849357422684022254e-06,2.706758182576066325e-03,1.686811629488961690e-03,1.650471790303448911e-03,5.871615046963749585e-01
3.340880284621219589e-05,5.979710466050443957e-03,1.814675733706226304e-05,5.556099373699826399e-03,3.437424187179737300e-01
1.143711380771538703e-05,3.218634636542720175e-03,7.042174452675047623e-04,1.172694884804398861e-05,5.896089010664539165e-01
7.147367457246660616e-06,2.055211780028914654e-03,3.944868888448369699e-04,1.565347381171466705e-03,4.458228299714264535e-04
7.223262382397198380e-06,6.108130794446546552e-03,2.226636927874497279e-04,3.153557118550508361e-03,4.416973400852372555e-01
1.159424807856852937e-05,1.198436276870122955e-03,8.732082366835544748e-04,1.641332366506596460e-03,4.302817042523044977e-01
5.947794222199277676e-08,2.725956978079433282e-03,1.109650100300344855e-03,3.836152838826085206e-03,9.870349246591898495e-01
1.057360738386302331e-05,3.916602218491206720e-04,3.838036699034265658e-04,4.702487460085316186e-03,2.697994700422392533e-01
2.717191415862998727e-05,7.732566442797763912e-06,1.293494960634877485e-03,5.724312485350161600e-03,3.935507341074318544e-01
3.455250414102291779e-05,7.100495930036263351e-03,1.316307110366868489e-03,9.863473193670184479e-06,3.143649607860490303e-01
1.073294962068295100e-05,4.394738548126515126e-03,1.335112781813150738e-03,1.974408207634894066e-04,6.461245644484652217e-01
3.491076479774200559e-05,1.992795331191844679e-03,4.602003401470061884e-05,7.060868438321618080e-05,6.648251181997661963e-01
7.256310236741057856e-06,5.348009967778207321e-03,9.796186635192109544e-04,4.581088379718043987e-04,7.621918206877001944e-01
1.630523056091405705e-05,6.427930501659229125e-05,1.016614332404855263e-03,3.000668700205738181e-03,3.285365152208274964e-01
2.771419983742423970e-05,2.351169891470963197e-03,3.416985913955177152e-04,2.102059683009255362e-03,4.687172074137580524e-01
5.970204369799361189e-06,1.297536939257884969e-03,5.856869148977420685e-04,3.208315799386031973e-03,7.669827329237338676e-01
3.256843571446679512e-06,7.463096231409292779e-04,1.631027513228427159e-03,2.137138773114102049e-03,6.675405534246291461e-01
1.661248836359243772e-05,9.203516266282683964e-04,7.373163877698043437e-04,4.132521874239306059e-03,5.669233788149230513e-01
3.683331994929115957e-05,2.614335802507997087e-05,7.973108946725105230e-04,1.798348580030466760e-03,9.328465441219850884e-01
8.378882418016168066e-06,7.556162110851390298e-04,1.176340936578269261e-03,3.370816382244924952e-03,4.199525960783184186e-01
1.668183860255373016e-05,5.242101985963973539e-03,1.462806324024635825e-04,1.837873555344075481e-03,8.690583925372267204e-01
1.950345671854969434e-05,7.067523502822636427e-04,5.015510774212213804e-04,2.006421540494031028e-03,4.960188371374187888e-01
1.788856435573298219e-05,4.025586106155384231e-03,1.460206160012730630e-04,2.440816050929265745e-03,7.995956606830035840e-01
2.601091066274753558e-05,1.381725408939963370e-03,1.271069947889693654e-04,4.841436629703615817e-03,3.728944061923394337e-01
3.975182377731745063e-05,4.463729906385105689e-04,6.593597306145350043e-04,1.036503819367704145e-03,6.299885425336432254e-01
1.594055258612778176e-05,5.092042985970196729e-03,6.190992421731496059e-04,3.913238388318672012e-04,7.073206828798528356e-01
1.371176736516622158e-05,1.819871137476240493e-03,1.519016182162138007e-03,3.567756354321054103e-04,1.231177708905097923e+00
2.008386835050130275e-06,8.058161703202510644e-04,4.423074759268765411e-04,2.158360581416841114e-03,9.275956131551238784e-03
2.496386499192587957e-05,3.214256111395562450e-04,1.092126540416762026e-03,2.725799963023961027e-03,4.303337253776627347e-01
1.056412510626761838e-06,3.053686650134196812e-03,1.901092780934292986e-03,2.940506989620229796e-03,7.455332620221075679e-01
1.519494062603628327e-05,2.134684553294286663e-03,3.027048746822745746e-04,2.381873576552595226e-03,7.241460787674933730e-01
3.573286549370642949e-06,5.957803840054436834e-03,8.193967699170453872e-04,2.185896092038736114e-03,8.849305254310150248e-01
1.192789483463768396e-05,6.022646171629295400e-03,3.203027565383500977e-04,1.855788878344759047e-03,1.051903008353691993e+00
1.390668045160137953e-05,1.357346833413508071e-03,7.164783033152644998e-04,1.084337959976856358e-03,8.098867624730800019e-01
1.078239434740663365e-05,3.271619870496699813e-03,1.008658536860330664e-03,8.566916670059882303e-04,7.686715517597827452e-01
3.188601370785626731e-05,2.123712661731332746e-03,4.128617645342353348e-04,4.776990806465298677e-04,2.579103352218088396e-01
2.369848251308887723e-05,6.797657143457626339e-03,2.257041657080027536e-03,3.057557565942493850e-06,4.911792873934085479e-01
3.092259779399057128e-05,6.989810183191584245e-03,8.913660186228610557e-05,3.094908414754052664e-03,2.101512030490081950e-01
1.475751047555523152e-05,3.385484795770882151e-03,9.966391693065478497e-04,1.890116430647212830e-03,1.001730508666149655e+00
1.860135579050918310e-05,3.504254107650094617e-03,7.169673202475991590e-04,1.218408992187062579e-03,7.940900854829795463e-01
1.253092766869220268e-05,1.685590109531338691e-03,9.195920127701164536e-04,2.703458254693069749e-03,5.174620965214286050e-01
1.094949782264974615e-05,3.233511942796515447e-03,7.159218651092053064e-04,1.354002614852835079e-03,4.379855700865994406e-01
1.209395793341758760e-05,5.370350224746242096e-04,2.271700650936667393e-04,4.723737722864373816e-03,4.447953446138675493e-01
3.353320491461096747e-05,1.053981463550766624e-03,1.214919028391886783e-03,1.105678160413995584e-03,4.828594392775807931e-01
1.542644334961550478e-05,4.542916068362197121e-03,3.096949969521308279e-04,1.751112211203954480e-03,1.155835155168429385e+00
1.106005479474364359e-05,3.311607302315278112e-03,1.797618979030091114e-03,1.005765678282267419e-03,1.109745863993569115e+00
2.935693053961406756e-05,4.392711790484576766e-03,5.238667986763462518e-05,4.231095118984188642e-03,2.950551764680514055e-01
1.277471725625323975e-05,3.680952455876405557e-03,1.061712366576181955e-04,3.727920762951518387e-03,4.013076956099369541e-01
6.590613548990102389e-06,3.083863933731472405e-03,1.014284543193426716e-03,2.278117339160785036e-03,6.811679024461855247e-01
2.775247451048098164e-05,2.885302149072139360e-03,4.652952150234158576e-04,3.984759820664572584e-04,7.792370528825622866e-01
1.767088395470111850e-05,1.291565423884090966e-03,6.355274341014560506e-04,3.525603965527419502e-04,4.311474121482600785e-01
2.609067468320111155e-05,1.119038645359875608e-04,1.195359350162120225e-03,2.284981187751922681e-03,7.754953594108414672e-01
7.904055504030026266e-06,2.561386408071598345e-03,1.883818518004836610e-04,2.480326466449245260e-03,4.053984836764554789e-01
2.492632367702299771e-05,3.530059964777974846e-03,8.030771402276718363e-04,1.671885792628861108e-04,4.355533617407478242e-01
1.439010681431978038e-05,2.027365176943107892e-03,6.958005297150656474e-04,9.340117134568099062e-04,7.369137280654947109e-01
1.513037135277978389e-05,4.314040076325566415e-03,4.304693725542285167e-04,1.345553590303502894e-03,6.768689646965023732e-01
1.318190510401544632e-05,5.352147076831279861e-03,4.821060385640300568e-05,2.442511032743033186e-03,5.674193619934037036e-01
2.212889185193333394e-05,6.049432686325206289e-03,5.976720569085718689e-04,3.710585409520897738e-05,5.209636468608606075e-01
4.605541295402262652e-05,5.045562413914068348e-05,2.830452209113606949e-05,3.159764474454132901e-03,2.623190372690222504e-03
3.148915403761698813e-05,1.657449994774850459e-03,8.047284735109090279e-05,1.540761208129443668e-03,3.931535831970639494e-01
2.203231170730312870e-05,3.255078236967553877e-03,1.039103325521776406e-03,6.889143272244855698e-04,7.334909997371791279e-01
4.217138207338275179e-05,3.559087938324293106e-05,9.089692575048079811e-04,3.346341718529692848e-03,5.403194620170684824e-03
3.121032544248297455e-05,1.284791631232582452e-03,6.589422323033828363e-04,2.669560327806299108e-03,9.220533994621888940e-01
3.068185374912646196e-05,2.642207426891673961e-05,6.354390965364373851e-04,2.270290297273360337e-03,5.173176821700955497e-01
5.712248584197384950e-05,2.681079737165218140e-05,1.220834110309308848e-03,1.496302338179233884e-03,4.265523540128542956e-01
8.509091044240908557e-06,2.408393597620002088e-05,1.511623507226046020e-03,5.721198189387226643e-03,5.233701581805291214e-01
1.521219745837659393e-05,3.816932626384154491e-03,1.484762619671328070e-03,1.452263090488790150e-03,4.265857332535918922e-01
4.874987145636072461e-05,7.640593380053246030e-03,3.980079427568860120e-05,1.963853938201920012e-03,1.994973603662810180e-01
7.414017608715190579e-06,5.995098463206337790e-03,2.604473998848710881e-05,2.499757339159797490e-03,8.412431924522324467e-01
2.048445664048461335e-05,1.996168734998732004e-03,1.880393735531751885e-04,3.923166836980703995e-03,6.148792342853253157e-01
2.164864079183232250e-05,6.922810181798168044e-04,1.291560184681941805e-03,5.655681922710415529e-04,1.128108069586722939e+00
1.127273254151756240e-05,5.506649655582051932e-03,9.525306761824726878e-04,3.843369895515543464e-04,1.042935586290605565e+00
1.073322674211230113e-05,3.374766858043159491e-03,1.062957671449904582e-03,1.860083537060419579e-03,8.332699807103102208e-01
4.110361515091930763e-05,7.126276126074111348e-05,1.365680530739142714e-03,1.555221489665990341e-03,4.430365591100832723e-01
1.390522038871336196e-05,9.010885727817217680e-04,1.424304769411104642e-03,1.328030831104301491e-03,3.238659826868074409e-01
3.945820282539203461e-06,1.612371197080887664e-03,5.108284302493319934e-04,3.625531368759274398e-03,1.693685894995398955e-01
1.077921791372121312e-05,1.084718632180040011e-03,4.629958020443813299e-04,2.509562518517295844e-03,7.280241849997840520e-01
2.664528367572731400e-05,5.123590668078787519e-03,8.882654829279636307e-04,1.475766683349784844e-03,1.063916321689530875e+00
2.226423625941115629e-05,5.315790471601133070e-03,3.467085207816277708e-04,3.735299970086819877e-04,6.565938147859577967e-01
1.754077152204020916e-05,1.644619088695460640e-03,8.339527720321545691e-04,1.279304864876825527e-03,8.288461510657950670e-01
3.582270979429691621e-05,3.040948627588422118e-04,1.163879815190979540e-04,2.953428662775185124e-03,4.199878822965681935e-01
3.273573716256926517e-05,7.112691660729327132e-03,1.986159475954298904e-03,3.038975179658724712e-06,4.178882913317447656e-01
9.118530550744218490e-06,1.703950105658247859e-03,1.525417330589695262e-04,4.416088210365246361e-03,5.387007423841581044e-01
3.449447136902488630e-05,5.347971513814491797e-03,1.791189500402071448e-03,4.050329179696100557e-05,5.258511298374356491e-01
2.821165829230287900e-05,1.634625294437195122e-03,7.598595126852408224e-04,1.875087191704181283e-03,2.941202459013002590e-01
2.152377629707846274e-05,2.584915896768233152e-03,8.826658108929351626e-05,1.801573690446589765e-03,7.835022230320486392e-01
2.486000204850172113e-05,9.684241353439128992e-04,3.240568035649699649e-04,2.582732098569314946e-03,2.212181683796481946e-01
3.112317851214111103e-05,4.352272243195955473e-03,8.481048231212562913e-04,1.906530524639448018e-04,3.777138055925421956e-01
6.368646044830849587e-06,6.424032745547087267e-03,1.794420000824907113e-03,1.061082149186453477e-04,5.913297928465317543e-01
2.647734508607506578e-05,9.127560276815007822e-04,3.470982947430317962e-04,1.866770481131159887e-03,7.365049950641076038e-01
1.418297155423274637e-05,5.287682549301984253e-03,1.657928081080305258e-04,1.477985139418172555e-03,8.131266989063569151e-01
2.521937835231045338e-05,4.037754112191859271e-03,4.558573172626299006e-04,1.127857798812803786e-03,8.512084690898561457e-01
1.506059442188197077e-05,4.058302360903943626e-03,8.383225857760520823e-04,1.166131358173416862e-03,1.171623785113296456e+00
1.636469785509997164e-05,3.857681276166443404e-03,9.629781663304061217e-04,5.787727778433647725e-04,1.000503068226858083e+00
1.457938630250890775e-05,6.022089228997472570e-06,5.632156610968909287e-04,3.001302997476063515e-03,1.325614507878097648e+00
7.003655787080507291e-06,2.445602169501387597e-03,7.839293626914019719e-05,4.126554638787108438e-03,5.223101246382567675e-01
1.137566727429793184e-05,4.965900812121007250e-03,1.525568803292254045e-03,6.873825311249559186e-04,6.681943005103286870e-01
9.029098775705770704e-06,4.866652034672572930e-03,1.096560948258730331e-03,1.799477708192415582e-03,5.908831749929761568e-01
2.508140575724034701e-05,1.075619519296772304e-02,1.032106852325132430e-03,5.239048061069701055e-05,6.838633931374689112e-01
3.017592068113162569e-05,2.244163822763933780e-03,5.674997490231136702e-04,1.116097306021160158e-03,7.871959194252210468e-01
1.932074470014940760e-05,2.537840131359493136e-03,7.584376618450381280e-04,4.698313984375407002e-05,1.670644212935492867e-01
8.378114462568319757e-06,7.954117412494399880e-03,4.329636861857039825e-04,9.752990766898710345e-04,6.558022748152344539e-01
1.567965990354761518e-05,3.903415895943387870e-04,2.034405750157083567e-03,1.536236417190501398e-03,3.761199562502287042e-01
3.101225521238257270e-05,8.320717450227546261e-03,3.141485334098239078e-05,2.701257932954694279e-03,9.779945961713596425e-01
3.464628484657053862e-05,4.412416706032250627e-03,2.700533815447809561e-05,2.231102169457310595e-03,8.069241846754897640e-01
1.403897264822552301e-05,4.273783191076113014e-03,7.577272857912919221e-04,6.970373590519554456e-04,9.668158006205429533e-01
4.344040191722820685e-06,3.144531672868408016e-03,6.006943449568835115e-04,2.187289767290266727e-03,6.958856604501505450e-01
4.596481818289849616e-05,2.804298340746504462e-04,3.998980935365444890e-04,1.490697386669864776e-03,3.177562366141087336e-01
9.999205409014809892e-06,2.816713423642393504e-03,6.259849347794152257e-04,1.765813665380521489e-03,5.081280128636244120e-01
2.509343468960354158e-05,6.825970430300269806e-04,9.318560456594112600e-04,2.173259892087227307e-03,4.086484456253615671e-01
8.864424639045912901e-06,6.402673472635033759e-03,6.774854156551076865e-04,7.872882701655422016e-05,5.689667935043246638e-01
1.420338016594854749e-05,4.061238832870744594e-03,8.207640003345321837e-04,3.483501073639639213e-05,7.731656242538325063e-01
1.946887338303484330e-05,3.751236526037713195e-03,4.218830594645612718e-04,3.141401736595963307e-03,2.452363974670053737e-01
3.708128958993129199e-05,1.883921325967117004e-03,3.663213399043758773e-04,2.111094194025327914e-03,5.445239413542174445e-01
1.247036208513387829e-05,6.114697741011070747e-03,7.529952616796900251e-05,5.217856334125755158e-04,7.820898641599896006e-01
2.403055026246359060e-05,3.629107045830962195e-03,2.676665840691922708e-04,7.419797252200161257e-04,1.085597809715062922e+00
8.569075695299946510e-06,3.026363595348135604e-03,9.754394395953172158e-04,1.476310407293799807e-03,8.826530956264827532e-01
3.048654658422149640e-05,6.006255924494973038e-03,7.022518975432328605e-04,1.538932073425979371e-05,4.483833345733652109e-01
2.145941899337628218e-05,1.524569235743005770e-03,7.830615074322903489e-04,1.156595078958770791e-03,1.796732622874939178e-01
3.483843351031300900e-05,2.872279253284307741e-03,8.525042064205024580e-04,6.306823707359904404e-04,4.699574825849350823e-01
5.104045601717281368e-06,4.444480891307512824e-03,1.841071185687168880e-03,2.361113353343786709e-03,5.366521983115928318e-01
4.423226838145538479e-05,5.175399099079676553e-03,9.940748408367996655e-07,1.902410894062266951e-05,5.239797337999925822e-03
5.529984611071261485e-06,5.704118487272899322e-03,1.208175264343711117e-03,2.651718187628298055e-04,1.105524735068640796e+00
1.980267025310011308e-05,2.044876073629866686e-05,6.631517832676557664e-04,3.806961399499353936e-03,6.202472784859539567e-01
1.816177643866633264e-05,3.492845533294037250e-04,5.906638814175802594e-04,3.034823817250754778e-03,1.091070875578778576e+00
1.390286349705132972e-05,1.693113681416140740e-03,1.464027398706557260e-03,2.177617628334262839e-03,5.975386388137006177e-01
1.680111112639088609e-05,3.185565193507424505e-03,3.686489084163335414e-04,2.555918371384775702e-03,7.067555541691707965e-01
1.473355979068378079e-05,1.238298661497032804e-03,1.324988892139711098e-03,1.491497062766765792e-03,6.816937397895702633e-01
3.922486108012446276e-05,4.251134643121497192e-03,2.542249862909052270e-04,3.099969716420210644e-04,5.256009843651159308e-01
4.289027474665114097e-05,4.714058852491331136e-03,7.949954428159153655e-05,7.153001761332231177e-04,5.021910506318043588e-01
1.014850758039519368e-05,4.698140756355408815e-03,6.778133324116005073e-04,2.314523780333460796e-03,5.048386332123266929e-01
5.312032433354258002e-05,1.048333262227731100e-04,1.332632493120471150e-03,3.693490087441135290e-03,7.081306767516158951e-01
3.498261346403856541e-05,3.183421177803240961e-03,1.263033314974187351e-04,1.850767419715699819e-03,6.874443195074499968e-01
5.130848945971633925e-05,4.516295225892488340e-07,3.126881544205087002e-04,1.379673302056701146e-03,5.600314801147660004e-01
1.359774258761270537e-06,6.108068617162494204e-03,1.079897409048916936e-03,1.453022677465460298e-04,8.753386330426212725e-01
2.578316935137449381e-05,2.638231313396270303e-03,4.043229535471907338e-04,1.366851940131217757e-03,6.354616337297115392e-01
2.166968897215270441e-05,4.403214509524446853e-06,1.374993117050306649e-03,2.433622835641471686e-03,7.027220634678718256e-04
1.809335405393304696e-06,3.540846872999267331e-03,1.623699589283571524e-03,9.007759340891165287e-04,6.409093351361371260e-01
4.579656657340103556e-05,6.334271890918122087e-03,6.624972561986287823e-04,4.174470851910699675e-05,8.290406534103998970e-01
2.578319273224650374e-05,5.726817199120398487e-03,8.098977451205486644e-05,8.613499442601355461e-04,1.087749108482327420e+00
1.027696131074482791e-05,4.862047380765401397e-03,9.151524783928375738e-05,2.014842197169320562e-03,8.825190500000252847e-01
7.925964589193997001e-06,2.180990234776157988e-03,1.230903521143310569e-03,5.289311988888146599e-04,9.832342659856746492e-01
1.814555789229687372e-05,3.849484012250994295e-03,7.174459778834829963e-04,1.514929075575611236e-03,4.911025349683857955e-01
4.321014683072561216e-05,1.208292180745052901e-04,9.953895791583202129e-04,2.530695116543498283e-03,6.567735758269208080e-02
6.123718768910139932e-05,1.732169509781446098e-04,1.820970283136909632e-03,3.682488989950162897e-03,1.275406175625240501e-01
2.155066404229222804e-05,3.268672840713581895e-03,5.530535859259648023e-05,3.310012142042201982e-03,4.701347882425087610e-01
3.866250279010156914e-05,3.218987897024412192e-03,9.035770504597358081e-04,5.571153988316346643e-05,6.442663241009337627e-01
2.373681632059454366e-05,1.598388097581825281e-03,7.228686829264589732e-04,9.641894337688517369e-04,8.056881968708149433e-01
2.639080150543578879e-05,7.926608725986262344e-03,1.174582179034467560e-03,4.701194070905062187e-05,1.023466451955118428e+00
2.832164716143114263e-05,2.580362484116817921e-03,7.985476002564643625e-04,5.956762575882436567e-04,4.851793932423695832e-01
4.017592749958577504e-05,9.392429712378109509e-04,4.998674436795602985e-04,2.357678830427476554e-03,4.490925269556007154e-02
2.813560610286383547e-05,3.893508547235928399e-03,3.005968255661816061e-05,2.231800096681206807e-03,7.139693361679524397e-01
1.412738039084637889e-05,4.744269732973957314e-03,1.303377130575998242e-03,1.941916217446106822e-04,1.017930842924409607e+00
2.468237319333826076e-05,4.480559802308198454e-07,1.366035800261838819e-03,2.081979772785964421e-03,7.387779247378187808e-01
1.507378391160748120e-05,3.740221641673788060e-04,6.457717646932095322e-04,3.448274979713580966e-03,4.580853387196006654e-01
3.258134055718352634e-05,4.182092692028899564e-03,1.174214387527284435e-05,5.026302374672877646e-03,6.521840026592486961e-01
4.489341875233653610e-05,4.847709366503704731e-06,9.238217130362554909e-04,9.623668227854416477e-04,3.693507033030666853e-01
2.833989745638136346e-05,4.268228754643404836e-03,6.645271339705381296e-05,4.068984877166648660e-03,5.623342886047763001e-01
2.500586135207537083e-05,4.338654857632692242e-03,1.279694455116247914e-03,8.941627438676882532e-06,7.332280091940110989e-01
2.599250646292500201e-05,1.546281706001949871e-03,6.469918732153019051e-04,1.405357521131529079e-03,4.724129086084682960e-01
2.720982213000392637e-05,2.736745933982035871e-03,6.364641667727592819e-05,2.601172719915481948e-03,4.862739388356905335e-01
6.942739204550704348e-06,1.906921934401071227e-04,1.859560416462061570e-03,3.181225523856440630e-03,8.509062038201058442e-01
3.896071725317471341e-05,2.223432934732776165e-04,1.204507950434111898e-03,1.629494774827730834e-03,2.238320445692094929e-01
6.226635118138895128e-06,5.320484568478991635e-03,5.132872865824180276e-04,1.587656260653573384e-03,7.018166034499752071e-01
1.398972247955372321e-05,4.693904302819807035e-03,2.755143736530624079e-04,1.888948959452523176e-03,7.292331299359969821e-01
3.115100941179838777e-05,1.954768041563028583e-03,9.072223480407700952e-04,1.012297556943502494e-03,1.084935790753255969e+00
1.224031796761823325e-05,3.099082834701882231e-03,2.516303125373079656e-04,4.072511038369461267e-03,7.637303650612992101e-01
1.721915698308899579e-05,3.913802669636466149e-03,6.580780961068043557e-04,1.496048636359056201e-03,7.684941425501687906e-01
1.882655018206911810e-06,4.294989849981898158e-03,3.889328382576256213e-04,3.618258706880250579e-03,9.563991460996004168e-01
4.094740111386126864e-05,5.230293172423655657e-03,8.606757400975227450e-05,4.507060924507491954e-04,6.208749736470822178e-01
2.308391048406417258e-05,3.358944541590621165e-05,4.576163576945613525e-05,4.055383567914159354e-03,7.823111156805513389e-01
1.960337952706399351e-05,6.861108563403782489e-04,5.583801322882165448e-04,2.787832385473695135e-03,4.205910328828853517e-01
2.559298813835065594e-05,3.006363766959749360e-03,1.110702633755656765e-03,3.279911380907585250e-04,7.715185867046374657e-01
4.238515999935336075e-05,2.707975603297963722e-03,5.086295963887079753e-05,8.238423081841966724e-04,5.884941717701450692e-01
1.616196572033840043e-05,3.713580111118503033e-03,2.780233320831638962e-05,2.052278252707970263e-03,8.257212660692536677e-01
3.436481590608290158e-05,4.265787057177965538e-03,5.647753567018387469e-04,2.130011071436229016e-04,5.241231155247753071e-01
2.413365942390042709e-05,2.990720408229785143e-03,5.882975570965344805e-04,2.297511578688001509e-03,9.057689992142968771e-01
9.202850327171562637e-06,1.304329762609195316e-03,1.516852981365372820e-03,1.918105626930616606e-03,3.704161914927043830e-01
3.619425594215526591e-05,5.451364720264896546e-03,1.262330931254801556e-04,8.101632555693692988e-06,7.637619538523419127e-01
2.175365207083664385e-05,1.032152265860248252e-03,4.914987355718660475e-04,3.010489396635844268e-03,4.571710445996672312e-01
3.721280652096329633e-06,4.860198032748302803e-03,7.664154288944333149e-04,3.942968130619820336e-03,8.080225515490834232e-01
2.954868165297182253e-05,4.063928382799065304e-05,4.237777383203992490e-04,5.045254388698625254e-03,1.638591140819984082e-01
2.944900188342564144e-05,2.201954311056620889e-03,1.244290200326839103e-04,7.336229793896168958e-05,1.240788016696348084e+00
2.144643177675063239e-05,1.998125020340348230e-03,8.015928574633098339e-04,1.728811493579904832e-03,3.237476999837471392e-01
1.541032657954430129e-05,4.374278305204656360e-03,1.232976455145197079e-04,2.186028320016381466e-03,7.416955198676423722e-01
1.219153348662293916e-05,3.356330346739528400e-03,5.609614349758552596e-04,3.009327455597038837e-03,7.835169835142605788e-01
1.595608367151243816e-05,6.989001949792099030e-03,1.091624814169308601e-03,7.286025368934319086e-05,5.538832613875177557e-01
2.527702371079064027e-05,9.866460135846083588e-04,5.135729958141432849e-04,8.342223274905558560e-04,4.309098698374305147e-01
7.016003049467526381e-06,1.377359097874828343e-03,1.787574518138563575e-04,4.327194952582380516e-03,4.701892896945060740e-01
1.185256523951164563e-05,2.449726880763236810e-03,1.093825670691394225e-03,1.260953897540958426e-03,5.822625989205976182e-01
2.045287059171809762e-05,2.756511590544054313e-03,1.283413514303992147e-03,2.186537307941937690e-03,9.828738082652113128e-01
4.248918380446252131e-05,2.301068163994334035e-03,1.195212886764075358e-04,1.176940933777974232e-03,9.611120777734283305e-01
1.097322594973982084e-05,1.834188049755262895e-03,3.079160438242287351e-04,3.930716570199382399e-03,6.202358492348191144e-01
1.815970280881460088e-05,1.440637728013604082e-03,8.382504744698738913e-04,2.384206144710959187e-03,6.957782877085150197e-01
