1.188767153300367054e-03,1.424687800584403677e-03,9.235492250424177582e-03,4.152794415116304871e-01
2.859932611774399836e-04,7.355118053958365019e-04,1.357164142678823947e-03,4.996534036378195709e-01
1.106214991723649494e-03,2.504956677660258226e-03,1.654816191633396230e-02,6.961293000296717715e-01
1.436592456899250195e-03,1.560905104880103318e-03,9.009803433818417209e-03,7.536543806700017889e-01
2.155268807879058904e-03,2.122553336870774444e-03,1.447732170546613822e-02,5.906781934531395439e-01
1.639616702060441890e-03,1.623852152981851427e-03,6.144447712446411691e-03,5.278449729586072170e-01
6.274439642107488852e-04,1.220029785451377195e-03,1.828415680740817090e-02,5.869179262910163564e-01
1.347731284031470017e-03,1.357483834865126290e-03,1.817524543211243571e-02,4.729818213010051897e-01
1.972363225176646841e-03,2.265219359585554648e-03,1.555471303344428853e-02,5.885765851035130725e-01
8.764450498664378038e-04,2.161220023275596883e-03,1.000902454358415170e-04,3.767586214815782375e-01
1.478602954075649298e-03,1.729756741859076385e-03,1.509314356581524692e-02,4.207111154200822156e-01
1.137232998266502620e-03,6.758071651678527591e-04,8.456419367094788336e-03,7.797565073669238123e-01
8.013551455303981851e-04,2.952193238567286243e-03,1.207342918112777608e-02,7.743232143892356811e-01
1.367398233055894599e-03,1.849326212051658012e-03,1.918948259367457207e-02,5.544639677960144786e-01
2.016233103283742757e-03,1.785641717419282105e-03,1.827274671437348688e-02,7.468283898195015036e-01
2.406595399223929828e-05,2.234323572756577274e-03,8.140466857643134310e-03,6.220820789957821617e-01
1.636125683533625527e-03,1.875797657987694940e-03,1.647110105542013564e-02,2.812998418391985944e-01
4.373275310638339089e-04,9.179819793439847114e-04,1.697110352402882855e-02,4.776807449160480057e-01
1.092034113687299348e-03,2.766981395499920854e-04,1.611624979814571187e-02,4.061024662802931728e-01
1.377099269521759413e-03,1.689774118362679474e-03,1.179855624984582456e-02,3.473813825116873755e-01
2.481829449036028045e-03,1.691860803363449874e-03,1.298078227925355058e-02,7.381494075767510710e-01
2.326067704625307559e-03,3.208610230419837051e-03,1.093356354019558996e-02,7.011934075307860725e-01
1.345304255767583185e-03,1.384621383393656554e-04,1.033318853753551880e-04,5.985083255097793931e-01
1.616772583476607352e-03,1.140362503473178095e-03,1.633150879679421200e-02,6.777302319601551384e-01
1.915755728723316604e-03,2.941552943071370618e-03,1.152120957098128409e-02,5.014756325271682025e-01
2.045615859415586199e-03,2.089618241961248464e-03,9.582840494401967738e-03,6.401768912965087877e-01
5.604137149457597694e-04,1.094449216966665930e-03,1.854975161227638211e-02,5.864481107427158557e-01
1.627755398767619663e-03,4.134176236560680590e-03,1.272003048493978300e-02,5.184580182973957951e-01
1.886084800566605740e-03,2.266510413314926781e-03,2.214285694046114888e-02,4.442609641937441123e-01
6.460311541885306857e-04,1.719401083437278746e-03,1.575604305320381371e-04,3.584639822891469429e-01
1.241868949772682081e-03,2.904526338534634943e-03,1.734379642513733666e-02,7.451659697719889008e-01
2.131108036594957580e-03,2.086392638555255395e-03,1.925586081109507963e-02,7.967326425126745049e-01
1.504686523104950069e-03,1.206997428027933427e-03,1.435196387546976843e-02,6.642059722644669817e-01
8.430595016729310141e-04,1.612100727768541603e-03,1.758738935169373158e-02,5.191040068576321387e-01
9.195201627215915776e-04,2.148836994958766306e-03,8.872538566828029952e-03,6.377864823911391090e-01
1.445759914860470603e-03,5.453799238748472007e-04,1.123444801916816810e-02,4.686451266198754517e-01
2.429950388910370111e-04,1.882989893085822587e-03,1.057840479203992629e-02,5.460572813140092130e-01
1.585439321767638044e-03,1.272636615471012646e-03,1.239794884997840255e-02,9.851922197775208057e-01
1.731590810105175949e-03,8.751152363289846879e-04,1.263789733443849983e-02,5.667094474191616271e-01
1.669368405804119541e-03,1.720610045017230850e-03,1.275205844545885918e-02,6.385131926177157746e-01
1.773265581903909821e-03,1.298876052257167801e-03,3.702478411345847941e-03,7.600852029728660808e-01
1.810833399123105633e-03,9.836445046954955633e-06,2.417343273807509227e-02,8.155748897561282407e-01
5.256996665972887839e-04,7.900496358407145233e-04,6.686790706497147858e-03,5.212890194950228206e-01
1.369014705757459196e-03,1.200080353574460579e-03,1.489343742363708790e-02,3.778752432762682578e-01
5.910761749401399062e-04,1.450226080054487117e-03,1.646529116102706664e-02,3.084045578892073425e-01
6.457206259395045648e-04,2.021941146328195356e-04,7.143457203795345808e-05,2.735817061931824501e-01
2.086247361305432028e-03,1.614766966325805299e-07,8.115378302395122312e-03,2.654518939681247414e-01
1.406985929755932754e-03,3.157012833107701805e-05,1.658184893303693867e-04,1.349331435900154030e-01
1.025791080775974090e-03,1.767664712364328938e-03,1.192307528555392598e-02,3.761249978207259481e-01
1.365975984969310716e-03,2.392821223557488764e-03,7.580891081753839134e-03,4.959017153668309197e-01
1.168358718346775276e-03,8.569462567005880094e-04,4.797756540289658742e-03,3.499610019502847336e-01
5.991322570008824309e-04,1.120488501532959473e-03,2.589800512447146957e-03,7.241783693283972978e-01
7.763562119622057812e-04,2.356903456389689098e-03,7.190506148342648216e-03,5.974157100050624392e-01
8.757416657321819226e-04,1.028359278083742839e-03,1.568607909322382657e-02,5.554216254772063044e-01
6.420665260825716590e-04,3.603190021397289795e-03,9.627498290518485963e-03,4.505256161358419664e-01
6.333131808923670976e-04,2.279759723691821872e-03,2.420760087301423308e-02,4.915008905243509751e-01
1.329405368851031615e-03,1.573043864773717793e-03,1.441083727861230609e-02,1.988485700648508769e-01
2.248079425083939018e-03,2.960528693456131958e-03,1.503937104658857951e-02,3.722077479835747549e-01
1.167530054748356413e-03,6.473300215041763667e-04,1.795519481313976110e-02,6.768539390429286762e-01
7.686077746634634037e-04,3.737914585776571432e-05,3.526349494460800666e-03,1.670533097338261497e-01
1.418647261942861592e-03,2.014721553902363346e-03,3.251109215697548654e-03,6.397712385080572828e-01
1.140033387601344182e-03,8.966653252417562106e-04,2.345800474166371760e-02,9.015993373934144683e-01
1.914073755871144398e-03,1.562007246093040933e-03,7.826751525955903677e-03,6.727679832993272990e-01
2.012406298571263203e-03,1.973822755618654095e-03,2.222789241354801784e-04,4.134317216306009901e-01
1.915837238834947141e-03,1.529291951673698293e-03,1.848004472271944434e-02,4.717881391178128103e-01
7.704212224583895747e-04,2.142638782579162592e-03,1.256650565243410452e-04,7.593594462687688340e-01
2.044662023116776764e-03,1.764949087384770025e-03,1.304282789922041677e-02,4.875843757681228019e-01
1.065455979122686015e-03,2.700973486670035610e-03,1.519049347085902300e-02,7.448210544089288732e-01
2.728906403535564032e-03,2.806684505974989165e-03,1.354538545044081319e-02,9.403182804618297475e-01
1.791929504323156201e-03,2.328195600775425853e-03,1.318770503644286531e-02,5.444523576506834495e-01
2.307330574156481271e-03,1.131386217842048937e-03,1.448181016648309415e-02,6.090288656617406371e-01
2.829500144332701373e-04,9.520526513430412410e-04,1.602606595766628214e-02,3.993965630616538309e-01
7.420090780920678229e-04,4.021032791158030703e-04,1.584426202850395052e-02,3.186733245965538974e-01
1.305260668063273032e-03,4.884546210797064049e-05,9.331760606460376417e-03,6.939033100266951415e-01
3.736829979733476419e-04,3.432886811042637249e-04,9.508330520834065713e-03,8.772558957640372856e-01
1.468034857992645253e-03,1.537391036459161793e-03,1.377326661237233442e-02,1.933219623728135717e-02
1.288060340399075623e-03,2.777688763871177303e-05,8.299996892674658608e-03,3.868160434881156018e-01
9.979590650503781472e-04,2.188511114211764367e-03,1.084855009154299735e-05,2.284298223467775557e-01
4.177926724464629880e-04,2.037199450551389554e-03,1.239162191058918415e-02,9.443429937342395775e-01
6.056749996828686596e-04,2.349988701837611802e-03,1.296191084456570740e-02,5.625105979143396606e-01
2.244200603307253995e-03,7.423750931481799039e-04,1.782321674025020772e-02,4.608195251885878196e-01
1.222759025304665393e-03,1.798422894316983574e-03,1.626932017360569610e-02,1.016411225461412826e+00
1.357806668783719732e-04,2.767032056541014924e-03,1.645898997754248125e-02,6.969229047520359988e-01
9.764591236431275799e-04,1.864621290909228030e-03,1.225442544838572720e-02,3.834306377730878346e-01
1.653583023735560745e-03,2.634600896398212998e-03,1.202131743773826329e-04,6.525316969022795233e-01
7.626211109033555115e-04,1.233137290924678263e-03,6.247575982266838834e-04,4.364970189224952613e-01
2.337048478367984863e-04,8.370572446936880469e-04,1.455140595083893353e-05,9.084625429902279947e-01
9.923696661660781095e-05,7.532135217670198621e-04,1.112864845731746481e-02,5.018761631077424124e-01
1.679418900587958171e-03,1.893640942512150394e-03,1.596283903377349739e-02,6.146513602236393092e-01
2.366449480151281651e-03,5.207883525301165370e-04,2.295551136457758823e-02,7.552146829068393519e-01
4.890164552290184301e-04,1.185619642489702886e-03,1.196460757792996814e-02,1.762251306470691004e-01
1.229261820984334490e-03,1.932721170289485296e-03,1.333906333737188386e-02,2.726736071295863262e-01
4.091827243413452184e-04,1.577820875836898409e-03,1.302428102684948484e-02,4.641333558768815926e-01
5.483187972250215710e-04,7.547446424143366885e-06,4.764115056272623036e-03,4.788859585201775126e-01
1.123560457315427074e-03,9.364390235824179571e-05,1.076043124640364661e-02,3.920892264147814443e-01
3.689083699448981600e-04,1.233704081883345337e-03,1.009345694330927509e-02,5.059463904790093558e-01
1.339188013150757663e-03,4.593208267336564552e-04,1.243314491118944522e-02,4.758530089603251745e-01
1.575355285524292215e-03,3.016639496931544304e-03,8.258770428111794626e-03,5.897768552375268758e-01
7.999598377649448080e-04,1.670174671766807726e-03,1.331935746437307340e-02,7.474674107361819475e-01
1.039219311792394067e-03,2.217700305990445622e-03,2.956618442232059746e-02,7.698136954628509443e-01
4.490115721677423585e-04,1.247784479275273594e-03,1.093651665310188016e-02,4.764577630364046912e-01
1.143008049227516422e-03,2.649282117971969198e-03,2.421934193635595992e-02,6.539740530368624016e-01
1.468830724326887494e-03,7.823002812696048169e-04,2.480916844954230219e-02,7.201462982843506166e-01
1.467529649975475104e-03,1.291905514322517611e-03,1.350761573670214953e-02,7.871632269504412749e-01
1.699279579685250043e-03,2.028555612565355239e-03,2.491442949169273002e-02,9.118033086186358993e-01
2.523153557399337391e-04,1.752438065501649503e-03,2.751789525279831929e-04,2.516900108857335061e-01
2.206162822558516753e-03,3.685551415098620425e-03,2.217035636070043003e-02,6.463283314324256290e-01
1.463803777355730633e-03,1.575725072684568259e-03,2.317310946741418104e-02,7.676203314646946607e-01
7.742341739746063690e-04,2.761220750530224335e-03,9.412857691149512790e-03,3.868426240552949036e-01
1.572759753822612584e-03,1.775257723154847773e-03,1.778459634653440855e-02,9.427038450010917225e-01
1.264471073973011395e-03,3.189607454457965303e-03,1.407429312115796721e-02,8.360939968649138132e-01
2.558659501393464094e-03,3.556152193622510310e-03,2.439192076386654043e-02,7.919481491458096878e-01
2.080439706390769996e-03,7.060410884120220864e-04,1.327225627816116561e-02,1.901184765863929982e-01
9.699901543435574675e-04,1.012242463581270596e-03,1.453466423042467856e-02,7.261791301920192954e-01
2.536000200254679083e-05,9.592511274147098540e-05,2.476303628234274076e-03,8.969611610474174102e-01
4.263984491082100183e-04,8.156715198040588089e-05,1.243937311005071343e-02,7.442100538372051766e-01
1.529177396661843182e-03,1.784163658771723980e-05,9.548606187305670387e-03,3.560762006933803070e-01
1.378284994730200790e-03,8.428731225043444020e-04,4.092653084101539884e-05,3.287304501597543838e-01
3.099466605767200230e-03,6.242972210887612339e-04,3.334607686088264522e-02,7.507130429802417737e-01
1.317776821354624392e-03,1.924542293434461631e-03,2.062448354012759444e-02,5.343215782164828509e-01
8.651249484822678710e-04,1.723108161436977389e-03,1.450206118551019240e-02,4.558459165875429209e-01
4.478958474806158697e-04,1.925635085533871412e-03,1.305021650307212899e-02,8.090174217010804858e-01
1.753531424446525900e-03,2.180256273060990260e-03,8.200605259375640457e-03,4.165214025274013854e-01
1.681054531011292631e-03,2.777426685257599736e-03,5.484399109594408246e-03,5.927688338204039065e-01
3.835241546353674409e-05,3.102560248146132198e-06,1.318121559633675041e-02,5.140786650053366102e-01
5.094342061410099846e-04,1.259944430714748952e-05,7.155351433866497315e-03,3.948830903674853121e-01
1.834606031556868140e-03,1.039749176316571771e-03,2.738671096016912984e-02,3.558770704118228712e-01
1.055553481013517736e-03,2.453287664353587510e-03,1.521519566807937214e-02,6.784419684947134987e-01
3.942571840278188250e-04,1.104307076310837542e-03,1.795655877075241075e-02,5.203023448887211799e-01
1.144308777804093182e-03,1.232556499649714718e-03,2.844534855487832175e-03,3.893438889127613933e-01
3.023418364451707901e-03,7.939707238486474333e-04,9.757293947729304973e-03,8.515061836103875459e-01
1.762085495838749873e-03,6.735934897025639540e-05,1.553511242759155614e-02,7.221858517820380075e-02
3.401620948674130519e-04,2.340037627682679377e-03,3.097588137104846651e-04,5.483377786925444086e-01
2.021335075852656593e-03,9.485594296516243603e-04,1.143887557600737834e-02,4.502962308205237241e-01
5.115125103505829655e-04,7.714799886909475164e-04,1.068692179793323749e-04,3.814597072645633524e-01
4.258188879404801438e-05,2.132717969403211036e-03,9.493252668348070231e-03,7.806783207889432807e-01
2.552156332401861981e-03,1.125895714195058149e-03,1.138972438683783124e-02,4.051148676043463404e-01
1.518123716500963073e-03,1.774931350134692064e-03,3.493234647867507481e-03,1.807900660985557739e-01
1.550196088320870578e-03,1.883716914062962379e-03,1.731096249795300440e-03,8.010176910726299893e-01
1.195296610844245834e-03,9.635263990729777111e-04,1.191042140330528763e-02,3.437001385811199738e-01
1.391100411669979071e-03,3.045430137231393362e-03,1.416428936414853082e-02,9.176128446406461858e-01
1.180471050517673589e-03,1.616869694271647930e-03,1.419484607053128102e-02,6.644715035285547744e-01
5.043007804918916634e-04,3.105694818814395183e-03,7.809282886926894630e-03,6.016196815963162914e-01
1.255188100271108871e-03,2.120487141021384567e-03,2.141662244660476333e-02,8.285780798651984913e-01
2.004129379468816939e-03,1.315438970441640612e-03,2.520021426300773915e-02,3.060259218719139085e-01
2.574383190369489236e-03,1.605892519976421986e-03,2.748969148964842610e-02,4.987867612886047186e-01
1.220884945583030484e-03,4.528265079675103714e-04,2.098495905255168964e-02,5.323447308789220900e-01
1.011553199210443819e-03,3.028191098246196832e-05,7.301065475604134880e-03,4.124162426707433382e-01
2.560984092546666818e-04,1.831889691409140401e-03,7.930468324000768468e-03,7.494914915255315169e-01
1.658800524260647686e-03,2.362886641270470992e-03,8.554643362626752207e-03,2.568141422134810337e-01
8.987949101165658384e-04,1.128045016188341078e-03,1.639601178318192756e-02,4.988090489630272462e-01
1.897796358952196514e-03,2.151399529409593874e-03,1.457951010959265478e-02,6.616117373076206842e-01
1.701001432399032540e-03,1.825540450496369003e-03,1.982744180711935172e-02,6.942436999675858367e-01
4.375929443537860276e-04,1.656100044233938104e-03,5.723292444874660163e-03,8.734862948608015376e-01
1.068450735078174414e-03,1.443654815260169214e-03,2.844386775640780560e-02,4.877058910054418162e-01
1.886447292932019217e-03,5.807122384480990947e-04,6.835666307751944379e-03,2.568382362187197065e-01
2.699745201786850173e-03,2.363622565955271482e-03,2.263321352508985626e-02,7.382702316012339505e-01
4.655279003777488427e-04,1.691528583863406493e-03,3.110233118344144388e-03,5.993005662314037085e-01
3.075129995786562488e-04,8.129519658869043290e-04,1.865192953663238548e-02,3.223400960718128538e-01
2.158818875051617819e-03,1.164912937611078340e-03,8.185279494857367055e-03,4.231756483064109675e-01
6.546899069561475191e-04,2.189644249714768859e-04,7.497518117062102957e-03,9.142473500692472888e-01
5.691850954393874512e-04,1.003654736636560869e-06,1.792933177467895267e-02,3.832045842931304236e-01
1.262266219352741869e-03,1.233168140415361611e-03,1.265326038782929596e-02,1.248188986560483826e+00
1.700959259380376053e-03,3.677900963736464499e-05,3.135077491177788982e-03,5.488575578728882576e-01
7.731389090475560173e-04,1.208041022724763887e-03,1.699237441793971515e-02,8.800704501081776931e-02
8.274449273440926712e-04,8.048083742101172760e-04,2.664922463278735811e-03,7.287426366720386461e-01
1.934041110232146603e-03,1.293247555045238910e-03,2.095232142658346591e-02,9.368849325589462262e-01
1.984040056328250506e-03,1.016936338708680212e-03,3.469926233096327309e-03,6.241734697407543830e-01
7.930239503945601563e-04,1.826161101721645837e-03,1.261783751933383095e-02,7.773882950536963321e-01
3.766324499246107601e-04,9.547076621059014155e-04,5.711144712481544712e-03,6.806014639606073890e-01
2.440969232987531476e-03,3.339887003669843660e-03,2.637706000263017811e-02,7.288980151283233067e-01
1.299508720403363049e-03,2.881465864001033200e-03,2.957723799644475585e-02,7.339361381352379476e-01
1.415143492162585859e-03,2.679436920163684281e-03,1.179527420987286010e-02,6.093726521310871558e-01
1.444904059147036771e-03,8.925247067752049932e-04,1.764950584432364161e-02,2.686946020419440639e-01
9.278668659816975478e-04,1.254882515254516270e-03,3.014305948221737697e-02,5.153609984064985161e-01
2.804270588300821019e-03,3.194123496514311104e-03,1.663909694917630605e-02,5.210243551702553599e-01
1.137097823888542783e-03,1.014772470780624493e-03,2.226588468606661292e-02,5.450898163745444558e-01
1.095580515924507187e-03,2.549975049263132534e-03,6.994258312753312556e-03,7.231180120638527331e-01
8.721473237945596155e-04,2.463564789756979984e-03,1.967018213915759997e-02,5.812218339501340481e-01
1.078195064457689511e-03,1.410095110753083886e-03,1.568553292945775238e-02,7.159282346980352374e-01
8.484988013312428365e-04,2.960882829096273807e-04,2.679363299086843023e-02,3.995852786821121327e-01
7.141073617436849864e-04,2.859991418386425861e-03,1.029882381944641732e-02,4.680990612139094287e-01
2.174530653980012436e-04,1.150865698714162314e-03,4.317357818751546127e-04,6.568054303532883109e-01
1.569231593674284353e-05,1.681105797193195367e-03,6.503729601934876703e-03,8.953068401135818588e-01
1.085405117747981294e-03,2.706680123537131850e-03,6.130938389515728539e-03,5.431409089791421341e-01
1.536757326796557186e-03,9.839685588934421554e-04,1.838048325860307600e-02,5.239699880493512429e-01
1.182620070076249386e-03,2.085550523854266640e-03,2.937834335658488262e-03,8.912381892073887313e-01
1.392542900838263879e-03,2.137290210379697735e-04,2.933337403261174203e-02,8.443565079133903417e-01
1.378085439950814091e-03,3.022454523548568587e-03,1.247239345805538531e-02,8.414511307844162458e-01
1.349143918789640637e-03,6.496510375941833048e-04,5.890161811785655718e-03,1.054208975870631226e+00
2.227867057948621290e-03,1.005091017026920512e-03,1.650193728709084887e-02,9.496895042604284187e-01
1.611340340270249645e-03,3.034759478415689164e-03,1.731470043928958966e-02,5.611381180949100989e-01
1.432824909081691729e-03,2.181725597165927195e-03,9.554754275801708233e-03,6.751231831730687416e-01
6.787327160646465215e-04,6.354887148347126069e-04,1.628238026027815227e-02,6.475443496825183942e-01
2.496045857843012892e-03,8.462850738879714580e-05,1.807095712582219502e-02,8.541050527755713606e-01
9.705188444448654538e-04,1.514365982396488316e-03,1.130559147451955584e-02,2.559913967148250147e-01
1.026118333476807708e-03,2.391576477564001007e-05,1.765090818490991711e-02,3.890657583367159167e-01
1.532734792369409458e-03,6.423971941424806925e-06,2.446115005316586155e-02,3.914404708705857550e-01
5.309032027895155357e-04,1.811409149160930071e-03,9.907877846400342872e-03,2.492223379427602192e-01
1.584416912344751563e-03,3.098924253882622687e-03,2.317908370393545817e-02,8.535425193256435117e-01
1.301381447175718872e-03,3.332724434298815351e-04,3.408883607221128119e-03,7.490787943577773556e-01
1.111355095374544919e-03,1.525095675721887048e-03,5.104652052048989572e-05,6.428029352830717524e-01
4.632989227498897442e-04,1.669018336187540240e-03,4.261985667436138728e-03,6.199069030407894365e-01
1.141323354666572230e-03,6.277307224539094765e-04,3.163409095197950577e-02,1.026991106283152710e+00
9.020395508574500284e-04,9.243776824226199217e-04,1.057986196358480860e-02,5.627513903624742353e-01
1.421936751002462855e-03,2.938128366004570322e-03,1.640353248931339727e-02,6.536561979135918632e-01
2.142194797478788344e-03,1.229369162986721029e-03,2.554568478864882933e-02,7.525119468243929299e-01
7.251932634528586571e-04,6.066731382759280988e-04,9.040336031425989793e-03,5.584096483153372370e-01
9.803259413264891857e-04,6.756869002502753629e-04,1.705702782899536085e-02,4.190022683661718261e-01
1.656696346532785576e-03,1.582330788590065058e-03,9.570933513058771033e-03,5.640094933668535759e-01
8.261711308073546416e-04,9.715721546525113656e-04,1.447496838845194027e-02,3.476645763915314213e-01
7.063319486007383621e-04,2.075683317920711934e-03,1.262946490540994837e-02,3.717016009452405179e-01
8.934195537003402493e-04,1.321134242543701987e-03,7.711422775464549240e-03,6.200567603252817861e-01
1.368913830223696896e-03,2.308050432607363419e-03,1.320691751020187758e-02,5.606957725263931325e-01
1.400594355394563619e-03,2.387978559291540400e-03,6.695219343469940507e-03,3.698807096703121688e-01
1.600656003362977428e-03,2.477799503720676429e-03,6.460483145620256676e-03,7.517954756396829641e-01
1.254017095711427781e-03,9.556268680918626095e-04,9.081456898571739489e-03,3.870250410505686189e-01
1.768525983810261080e-03,2.602156106797095039e-03,9.137115460600451350e-03,7.829988526061459897e-01
2.477147566259706949e-03,1.599771111950698760e-03,1.096116013262243838e-02,9.501091397480950773e-01
7.890980162665584257e-04,2.052930295212405964e-06,6.826155520871970105e-03,6.934887042444169980e-01
5.087432489101057203e-04,1.822105040695368812e-03,5.754868592928697683e-04,6.712619685153190519e-01
8.734601865607288362e-04,1.894687750193125870e-03,1.468014950833116360e-03,6.845832649233438705e-01
2.085207056068778039e-03,9.249203903568000264e-04,1.833999343021701020e-02,7.924662693267662261e-01
2.158870904875679394e-03,1.261936744535532579e-03,1.367965586608823648e-02,4.483138146269073920e-01
9.340217285058151830e-04,3.063842759496318915e-03,4.821248576684172837e-03,7.959046708913350976e-01
1.520674156649972578e-03,1.701763680766814899e-03,2.166631535808508438e-02,3.964191515302309954e-01
2.251102361146335978e-03,1.088151714551499009e-03,1.468214129298288893e-02,7.863140297500732512e-01
5.442091425983010397e-04,1.378989107437121652e-03,6.405291358409320041e-03,7.112249042598491888e-01
1.348001623813472162e-03,1.629407246840455662e-03,9.034336509959411954e-03,4.621821206278993177e-01
1.122622544705483396e-03,4.439273399522405050e-04,1.272107713973148757e-02,8.565762246446430028e-01
1.893578959990632271e-03,1.768504512123305087e-03,2.985333788667232646e-02,5.232893460524555840e-01
8.799556697208468954e-04,1.549374521928509156e-03,1.677397546194856620e-02,8.331754703839523435e-01
5.917679175518207515e-04,3.043291099342750657e-03,1.307043877967801505e-02,6.426183120319963749e-01
8.261588057771669549e-05,2.336841246974637881e-03,1.517934635017757425e-02,5.444918289244544685e-01
4.414993307640645032e-04,2.457454517841426832e-03,4.436493240845201975e-03,5.679300847276079756e-01
2.045720930694073462e-03,2.236796608911136020e-03,5.569541305378487156e-03,5.602682535096862315e-01
4.444552103906107619e-04,1.834299209097594013e-04,1.485514094039075937e-02,1.032777438992479979e+00
3.752070050483329142e-04,1.369597585206413668e-03,2.290090346314958489e-02,5.046655539606480501e-01
2.123127621245572607e-03,1.763707993221125779e-03,1.689619523399619669e-02,4.095960814698408892e-01
1.256396767304749371e-03,1.175258362592224029e-03,5.573757056169356856e-04,4.698080396000362674e-02
1.423614327014481812e-03,1.412030984868913952e-03,1.585694945581396856e-02,6.043281292141022831e-01
1.138403239607033721e-03,3.967472059965816917e-04,7.991148189500111784e-03,6.638231026259677758e-01
3.619524526347739205e-04,1.816730036665794440e-03,2.813579792902207513e-02,6.334047267853226693e-01
1.121710547994752595e-03,2.375382091256677663e-03,4.308886993328214440e-03,4.814372698327700206e-01
1.988043434232509860e-03,1.811612445196798685e-03,9.800543422549972544e-03,6.073266666261232238e-01
1.143534553290553001e-03,2.723651431769764149e-03,1.289240158904833566e-02,6.271560532108978459e-01
4.572872054965376612e-04,8.197349083306998494e-05,1.902241947352516574e-02,5.665518946327016137e-01
2.879309811713450613e-04,4.526550247536724415e-05,3.907044412234836686e-03,4.414032541540949262e-01
1.343132472623411627e-04,1.472055730547279083e-04,2.403036721304470467e-03,3.929126321546000389e-01
1.836826633700877750e-03,2.195818806025449823e-04,2.223583165995385302e-02,4.298189831983001974e-01
1.375687498429891981e-03,2.291231212348741040e-04,1.309130264514991350e-02,3.216018798406021229e-01
1.137662757939895313e-03,1.453918530512180634e-03,1.538053850296135922e-02,9.469800021855263594e-01
1.383090518396052661e-03,1.930543676158297814e-03,1.675819822643642015e-02,1.147382716431827460e-01
9.062844120834476994e-04,2.882672470827444492e-03,2.021977304555332144e-02,4.513515306485975098e-01
1.676072804197446722e-06,2.026841919740685668e-03,1.333482438506329755e-02,6.113629821496874284e-01
1.870153357866677314e-03,1.586896849418561496e-03,1.598198685948821682e-02,5.426927653757235293e-01
1.254102093729362048e-05,4.662019776651526830e-04,4.193310253026491692e-03,7.354925819111766128e-01
7.315823776242680538e-04,2.037449354483531275e-03,1.444385078347644458e-02,1.033251309556566078e+00
4.843235067628433223e-04,7.563521850946534290e-04,1.188721795352005312e-02,7.884686809826134679e-01
1.441819825281995954e-03,1.803133130399820665e-03,2.630527064662565445e-02,5.612161542065197128e-01
9.933015780597450727e-04,1.210511616097434406e-03,1.269599823153458318e-02,7.055544451222373059e-01
8.643565432723488632e-06,7.697457613500427540e-04,1.917025044210981730e-02,7.853945905583581411e-01
3.912355455302875869e-04,2.531959930367165545e-03,1.001246868345738797e-02,1.124403894104603757e-01
1.349520408941173128e-03,2.309135029468268024e-03,2.453632911655973664e-02,4.177026893734129276e-01
1.913292686790056497e-03,1.565404864029193302e-03,2.232875668192079582e-02,6.883682786731475378e-01
9.089695002173358998e-04,1.584532850254178954e-03,6.190345448991692659e-05,3.651980140091692362e-01
1.623057746573642116e-03,6.630653097784250339e-04,1.635587419897840261e-02,3.682394489920114422e-01
1.272083819536395585e-03,2.318587604939617488e-03,2.959207227504148056e-03,8.290415236844536073e-01
9.004391230516293814e-04,1.134383382992039651e-05,1.723887005758155031e-04,8.747852139655282189e-01
1.248875535720661610e-03,1.067049184761149558e-03,2.227937810473392885e-02,5.085231224360460267e-01
1.455190971400583755e-03,1.804034912269051249e-03,6.481156004047343260e-03,6.927099123705862116e-01
1.479556489717530126e-03,4.564724249170654634e-03,9.035489480703563824e-04,3.698096717052289373e-01
1.483964348925380936e-03,2.450571197224165297e-03,2.121499128828228248e-02,3.923131278869921856e-01
5.319976147477764562e-05,3.011131018929901707e-03,1.560028458592564032e-02,8.148140159501433555e-01
1.860571351664559551e-03,2.355304766126837222e-03,2.340657215623280149e-02,1.034127781195412377e+00
1.966329978682488950e-03,1.863910317771162338e-03,1.469747813086732038e-02,4.167937076284498055e-01
5.735206712075547036e-04,1.875026772198156669e-03,1.870438590751957036e-02,4.514728000120686313e-01
1.706746989840817906e-03,7.229391959183706362e-04,9.247278433189639810e-03,5.240913334691683634e-01
9.908270829312615813e-04,1.161650227438432636e-03,2.762108461217766334e-04,2.859720529276911782e-01
1.426246723981097232e-03,1.683054127598629162e-03,8.972489473213496325e-03,2.847418428656516842e-01
1.519741965353283873e-03,2.271868360387565948e-03,5.789744383800614867e-03,5.128978170371791823e-01
9.790812182806419607e-04,3.078912727330349215e-03,1.896956336399736875e-02,3.800639037010267174e-01
6.788330177294808580e-04,2.295949551588165154e-03,1.209766007008410658e-02,4.570135146749098598e-01
4.932673563984158035e-04,4.482665444391759871e-04,4.820244598563720728e-03,6.939470791006069339e-01
1.620117193434912747e-03,7.354285140331562028e-04,1.544004702628788521e-02,2.702421515592207668e-01
2.318225422909974982e-03,2.287549864914527852e-03,2.230103966158724846e-02,6.376071725737257889e-01
8.170820004259328430e-04,1.187888959324647723e-03,2.455166794684908102e-02,4.151275890243065203e-01
1.609079226859588157e-04,1.649121362276931681e-03,9.434573110134552437e-03,5.624776828380121385e-01
2.345550243430980734e-03,2.189593916842474865e-03,8.815476764963275924e-03,8.547213703975214960e-01
4.562889857488801115e-05,4.635886699764118807e-04,9.954084297028307528e-04,4.280522656674898840e-01
9.651874724819626801e-04,1.196840203509420700e-03,1.108934544314663616e-02,5.113680495599198794e-01
