3.775284640732536391e-08,4.725653036044142330e-01
1.525246934008782825e-05,8.797276628327257431e-01
1.260015430148168838e-05,1.380932096143173693e+00
2.478730833724277394e-05,4.748255242365903572e-01
8.778235122014871577e-06,3.774651010123314387e-01
1.323391352597611768e-05,8.423068830181489330e-01
1.773481774684965940e-05,8.176273749557158022e-01
2.081983234682004683e-05,2.670266323816759546e-01
1.798303634600609350e-05,6.202297998313295313e-01
5.098482912827638678e-06,1.043269681174298524e+00
2.530333855653436444e-05,8.115139553471917289e-01
1.218094663253736902e-05,1.225487170046249741e+00
2.466716469853469333e-05,1.272421353926965482e-01
3.548805716327962641e-05,8.508404095595625272e-01
2.210350477009803596e-05,3.792659255528684215e-01
1.936077435989686733e-05,6.702161080890596256e-01
3.920238471439781487e-07,6.000793144326214135e-01
6.939674069017182572e-06,8.415340773826573972e-01
2.295468283375273074e-05,7.970223313247541963e-01
3.566650046561613356e-05,7.041330695163826592e-01
5.164525052973566211e-06,4.315293097854782656e-01
7.642812521684087430e-06,6.209572644343596126e-01
3.025430954666724498e-05,4.493626502521227417e-01
1.878774437333527390e-05,9.144844365915970608e-01
3.111141666957598599e-05,7.925443235087165084e-01
1.488838363950087608e-05,1.005009225670918660e+00
1.959184156285121472e-05,2.378365841899384714e-01
6.805907965286458408e-06,6.228792513346662618e-01
3.416525133302917948e-05,3.238451526289069515e-01
2.915983994277715542e-05,6.248615537459151215e-01
2.633487787224847568e-05,2.426707390386830809e-01
1.380135460530693772e-05,4.585188104082898453e-01
5.755438753458150230e-06,4.492802773659180793e-01
2.743769962059690730e-05,7.942383565203809948e-01
2.497023823835834515e-05,8.157957838342351220e-01
1.358112469068044895e-06,6.636740388400429458e-01
1.208599555522525747e-05,5.201545038858250702e-01
1.044052316426992313e-05,7.879456812183364134e-01
2.219754938955185804e-05,9.978932626643384207e-01
2.155167245224415753e-05,6.205275763433143466e-01
1.268699921425302626e-05,9.603940554841197130e-01
1.465919204134752535e-05,9.789549036112438207e-01
1.273143406918759028e-05,4.894851860885884864e-01
8.411014966131711819e-06,7.285020290329038417e-01
2.613497663196467916e-05,1.027965581285460672e+00
1.762931473973808008e-05,7.074803406080126811e-01
5.029675941362372729e-06,8.353870789485540183e-01
1.618360158071638802e-05,7.537242865948505788e-01
1.480281843852112446e-05,1.070163165185797682e+00
1.360074637182189114e-05,7.795265158898928570e-01
1.104318722683343344e-05,1.073875126849448636e+00
2.599395202472956821e-05,4.461104883237532182e-01
1.435047184457805764e-05,7.090754723748258215e-01
2.018236797886028115e-05,5.168763470308981312e-01
2.336007429284232396e-06,9.491198347090458176e-01
6.349122371897017907e-06,1.061588443964485817e+00
2.284367280374644614e-05,7.368180574325998711e-01
2.107870376206943741e-05,2.276495420797590430e-01
2.003679201884068847e-05,7.253606145855847620e-01
3.582714623186982839e-05,2.814776889760191581e-01
1.133171292541718114e-05,5.482764696725070941e-01
1.171398731377118456e-05,6.737789715252620049e-01
1.274979744363343118e-05,4.046004868854258252e-01
1.536445607971083645e-05,5.366210065269598761e-01
1.069777279717256241e-05,7.027712915882310396e-01
2.838918289729151160e-05,3.630891798550534566e-01
2.595423141045392565e-05,2.549801811257651485e-01
1.697293273784035347e-05,8.667669806566150603e-01
1.999542649757421369e-05,5.066476246099279601e-01
2.055674226611425273e-05,1.110101249116735911e+00
1.970501674219604426e-05,1.893528397773223682e-01
2.095633952479825763e-05,6.054581027002413629e-01
1.975272714351564369e-05,8.499398082945300859e-01
1.262651244862543345e-05,7.424067880664345642e-01
3.300566518053164542e-06,9.283703803131706511e-01
1.932750806875528326e-05,7.957731141075666814e-01
2.259555716695801032e-05,8.317624813692785501e-01
1.906176040426560170e-05,3.116680311913495594e-01
1.523394613323604385e-05,6.639621437730887088e-01
2.629655464950641142e-05,8.281576153006923180e-01
1.057661177071920192e-05,9.923348716558823002e-01
3.495474754876623383e-05,9.962308793321817957e-01
3.433058566753294233e-05,8.094784431870178931e-01
4.598080854267687264e-06,4.373132112254101145e-01
1.434605061373771663e-05,5.365348405895188355e-01
1.320624063999466953e-05,7.750743619471334167e-01
1.354704409677826735e-05,8.978107948008987593e-01
2.140443977278054622e-05,9.461875487324160616e-01
2.940225895097976986e-05,5.137071925858321952e-01
9.850047329125118393e-06,6.630018241653882205e-01
1.371072705957369021e-05,2.653957493591343475e-01
1.655591753425337851e-05,6.314651520567008403e-01
1.880066195634305163e-05,7.549398763721505423e-01
2.567925944475833990e-05,9.636024267978574587e-01
2.116175645247828942e-05,5.244733366900963256e-01
1.501763947294174906e-05,1.142288955062268796e+00
1.532058322608988231e-05,6.785846876201542255e-01
1.074115523644245232e-05,4.454224516938791734e-01
3.084388500375013017e-05,5.693815454206581084e-01
2.074167258443099032e-05,7.973558845907580128e-01
1.644516384103130054e-05,1.082062186553506722e+00
7.848559441942624276e-06,9.335221013091653530e-01
1.268207849575805522e-05,8.727205813634784093e-01
1.086533836035890331e-05,5.116512421347584327e-01
1.213919382196411248e-05,8.071881899279003125e-01
9.318232072980998275e-08,9.295993512190464658e-01
5.452315638657716697e-07,4.879997352192123605e-01
1.494268564747705935e-05,8.413747747455885273e-01
1.666820242435044827e-05,7.170367928595713369e-01
2.441503626678609917e-05,5.206030420403736647e-01
1.748215840150940759e-05,1.263954920653967529e+00
1.320012042329256276e-05,6.806061929080571282e-01
3.117690027297521504e-05,6.780719825104486453e-01
1.234411711227407819e-06,5.923510089582803007e-01
1.212466665039571185e-05,4.342525230581377182e-01
2.032413336477120936e-05,8.282642121245815670e-01
4.476893490148463027e-06,6.961648353319482840e-01
2.506266438565009065e-05,1.038497308243984785e+00
1.039032263173224887e-05,8.755448855529123220e-01
3.629205498209133954e-05,1.098706315014571500e+00
1.443639890058917092e-05,9.268923186246544876e-01
2.090738401045325935e-05,5.490570551193637572e-01
4.351934072682206828e-06,7.299884815016871586e-01
3.964761805682313809e-06,5.930788521253209655e-01
1.444404449370482929e-06,2.615623178808771931e-01
1.280950826875724730e-06,2.095412170526796403e-01
3.098688672422198728e-05,5.956191627300062574e-01
1.003327385396338484e-05,7.070038960869027278e-01
1.783485615214185969e-05,6.064938677752640395e-01
7.897594364891060749e-06,9.509165416922477077e-01
6.345609882720877472e-06,7.613455880326022163e-01
3.345485526659733929e-05,8.175998698560393851e-01
1.565693600232121005e-05,6.947323007637229431e-01
2.352584236931457362e-05,4.698136710626574786e-01
7.442991175428389877e-06,5.964986035075238169e-01
3.078147726261432575e-05,7.144788678383191538e-01
2.158356795819248351e-05,6.976558553976939248e-01
8.393476713235237881e-07,6.368328701931463831e-01
3.697422309596173012e-06,9.064924563037268790e-01
2.777542392910454922e-05,2.500401057422718676e-01
5.068831415588963817e-07,6.139992798731042090e-01
1.113349575522505089e-05,5.830879117806980760e-01
1.538797757209594877e-05,8.800649725248691491e-01
6.445746895880354731e-06,8.099969829784939845e-01
1.286252818166892366e-05,4.058887028300346977e-01
2.311771154861744354e-05,9.882229620094529210e-01
2.042286472401174760e-05,6.347566104851576352e-01
2.876405164111427813e-05,1.311209527395977625e+00
1.224210761787273199e-05,6.562492150328330665e-01
2.968642343396618068e-05,1.537123437697080819e+00
2.729725701234272971e-05,3.818327344856773387e-01
3.261178786725155881e-05,6.489029348135859632e-01
1.273278793411440953e-05,7.560283887204729547e-01
3.208060835418761396e-05,8.401088134428204013e-01
8.540184643147537337e-06,6.010991641745929703e-01
1.480411522921592515e-05,9.351077813967473285e-01
7.736565580905948157e-06,7.910352341287827382e-01
3.834249153121302282e-06,1.965640095430317980e-01
4.974973848790182440e-06,3.831443397483884072e-01
2.584230381069124236e-05,5.354748883787592284e-01
2.041878289636744190e-05,8.434691283226720682e-01
3.006612589383646941e-05,2.637772512496003308e-01
1.759195398713025708e-05,1.154476047712626130e+00
7.158168155635423071e-06,5.866722228137523087e-01
3.024857516329676664e-05,5.027500982399686347e-01
2.764954657869767596e-05,8.228676521185427362e-01
1.957949079839332756e-05,7.563928204438967740e-01
1.091262767763363216e-05,7.057224314394381359e-01
1.792137652051536492e-05,7.703945062930193100e-01
2.116448584571490913e-05,6.340087637532541009e-01
1.268266225201258734e-05,9.836861582823204220e-01
1.250668379171364072e-05,8.037522754761268207e-01
1.668742057483764950e-05,3.972996443368256858e-01
1.073828015687987556e-05,1.154801309933146669e+00
6.564309785325465855e-06,9.142300521916765232e-01
2.065257416392468536e-05,9.043579904779996959e-01
2.837915378485207467e-05,5.432165424832755551e-01
2.774869132046558588e-06,8.931724493195145609e-01
2.026125278476782364e-05,7.153697054215104600e-01
1.073882399778122453e-05,9.505788623201045784e-01
2.321412854264592678e-05,3.330972359262232008e-01
6.744728032187474676e-06,7.222738922341729317e-01
2.248064432797338308e-05,3.515662419726562904e-01
4.490788366494857608e-06,4.572866363820879965e-01
1.486976070065238443e-05,8.240229247212810249e-01
2.037004043654383617e-05,7.408251078866555650e-01
1.381051907811659845e-05,4.890493569877156221e-01
1.805698153413516635e-05,7.297643710595074218e-01
1.466561810692727583e-05,3.904795608541918317e-01
3.358775414566631899e-06,5.600585729909498545e-01
1.816243052051997713e-05,3.791245278973964794e-01
1.954310143231382002e-06,6.689334462047793473e-01
1.547363456136683798e-06,5.353377734138682342e-01
2.587361278046857366e-05,8.418059877637852351e-01
1.121656318684305991e-07,5.817147553242891789e-01
1.606307125280893245e-05,7.708032381181728621e-01
1.396181968381927084e-05,8.547445515198524024e-01
9.921587243567777623e-06,5.629873829942176611e-02
2.670997669988485333e-05,6.143435909667033235e-01
3.470846475846982808e-05,9.282540257917206716e-01
8.049351219583217480e-06,4.618840919011953927e-01
3.509388795805524022e-05,6.285429788297847153e-01
2.379359572069253336e-05,6.336567273577389248e-01
3.018402456048359178e-05,5.643803371809179570e-01
1.180793540470061415e-07,3.423820308409061819e-01
1.190038094474635200e-05,9.046059137947306539e-01
2.314869142696242000e-05,9.476309168414693840e-01
2.911292011186917627e-07,7.089045863083210941e-01
3.212676611948164670e-05,7.867604122265500211e-01
1.536610969395030537e-05,6.407667272213692922e-01
1.313610182981809753e-05,8.135590048301155619e-01
1.562855446712213862e-05,3.881669143077796091e-01
1.706193760742963863e-05,5.897362131196854929e-01
6.821457123459978950e-06,8.037716045696234879e-01
2.965781880450567450e-05,6.273446291757507343e-01
1.283478933678677395e-05,8.279918108824766421e-01
1.940702086497157405e-05,9.797276906402387908e-01
1.190082532058008289e-05,7.774747607310384945e-01
7.513602907358005467e-07,8.424534862038040028e-01
1.583930140450237495e-05,6.286859141499361314e-01
1.238419522635195425e-05,4.529830119546288669e-01
1.091007175134297599e-05,5.546973717224243927e-01
2.449598246193128941e-05,2.453897221560633057e-01
2.308316078813531772e-05,3.350856975905399660e-01
1.853019434894166123e-05,5.219177698994859060e-01
2.134341686418717379e-05,5.514025639207817964e-01
1.143274641062339448e-05,4.952358806803962565e-01
1.423333481036768050e-05,8.377522781834084720e-01
3.272635773685305766e-05,9.334361409207970750e-01
2.555572405616257271e-05,6.138699528370574754e-01
2.560780036382587110e-05,7.681064078388841754e-01
2.448884329132069141e-08,2.686474871943215770e-01
2.111610062569690333e-06,8.164959590579909943e-01
2.723440999613582758e-05,4.626599249447971851e-01
6.196699273594676114e-06,1.108786005515797868e+00
8.860905868692025758e-06,4.465745098620731990e-01
2.890396020733790083e-05,1.012349162860088692e+00
7.105207781353660315e-06,3.262838127246092124e-01
1.579739906914777469e-05,5.933187945571307687e-01
1.029532674845351538e-05,6.638413777989297104e-01
1.716991809459329779e-05,3.014540688178923844e-01
1.306254917227423279e-05,1.157358941460229662e+00
2.320925464338241396e-05,5.781958432745120113e-01
1.858771671032809629e-05,5.864631155481454527e-01
1.616812240829763151e-05,3.696206629764093865e-01
3.880139129713126991e-05,7.296814675698565233e-01
5.316740759826200597e-07,4.821185430574100317e-01
1.908979133732519287e-05,9.416725304844133504e-01
2.152131651804245423e-05,7.164771212496827690e-01
1.273912983762571876e-05,1.350597859680627844e+00
7.453759862114825465e-06,5.657121296533796917e-01
2.782026120279237807e-05,3.911383860969270820e-01
5.583286257662834612e-06,7.674288932332806734e-01
1.074583818864056330e-05,7.372656423183999719e-01
1.959838089068984245e-05,7.724140690216865224e-01
1.310727896466550551e-05,3.382192193931827795e-01
2.058933779578816283e-07,6.491980019766430132e-01
1.442875649858831201e-05,7.875281621414301769e-01
1.001829341622324158e-05,8.403950206245697219e-01
6.544439801982080740e-06,8.017419943289508799e-01
1.291815057562192823e-05,8.228971844716073125e-01
1.673947409994299982e-05,1.127806112815373130e+00
5.485880684397245838e-06,1.074833019387099853e+00
6.766940153453906986e-06,6.471009531349064536e-01
6.944868833823195863e-06,5.307724243435898437e-01
2.053299140538966376e-05,6.723227005707778092e-01
2.814118638767587626e-05,5.264166155970311234e-01
5.801221722867968487e-06,3.802717447868220746e-01
1.219555689126992587e-05,1.188766574931428011e+00
5.750380690215917460e-07,4.265568232138137739e-01
1.389308514713226041e-05,4.026951383033856025e-01
2.210666185084539471e-05,6.533680256197772485e-01
1.228605789329157969e-05,4.354641871562472399e-01
6.074111121537236579e-06,1.325019184606791800e+00
2.269121129690584160e-05,6.899809384947831470e-01
2.202069275701195821e-05,1.146058585848821032e+00
1.879838344852998976e-05,5.854532086539769864e-01
7.365732188483712700e-07,6.090782983452815991e-01
3.147079704843530862e-06,1.046668285241579177e+00
2.636735414715203729e-05,1.135986503027432315e+00
1.772647208920918527e-05,5.764451787439873742e-01
1.394108914417076505e-05,8.110866902874082074e-01
8.894274104097136673e-06,9.478271432388796214e-01
3.745609852800717113e-06,9.825167224686648382e-01
2.009981093416747820e-05,9.203309894996031248e-01
2.399822284511758238e-05,4.244665538182841868e-01
9.014904810216858383e-06,9.533325869104243289e-01
1.481676829463872778e-05,2.006027445400651033e-01
1.668956110834308667e-05,6.445141779651037961e-01
1.652835390465582000e-05,7.077772660049669318e-01
1.398235839649987354e-05,6.306369898731521983e-01
1.787801480468787513e-05,7.173458585649991059e-01
2.024892397084617462e-06,1.269007410945106828e+00
2.366307415251396002e-05,6.257288511772748363e-01
2.941123555747919604e-05,7.307928552291282909e-01
1.365685893934481682e-05,5.710291580923537724e-01
1.600805721618019176e-05,4.674513070466458364e-01
2.533181188870346870e-05,8.074147056478796491e-01
3.639839910553690111e-05,7.806704446460340785e-01
2.417040456197114677e-05,6.424292543854517312e-01
1.646689742414579027e-05,6.147423463760598450e-01
3.549227873658672086e-05,6.197955804137597058e-01
2.821482017430455680e-06,6.038935360611499270e-01
2.262774102832578705e-05,1.284591246339578552e+00
1.135335369056874699e-05,9.813206374497660534e-01
2.310779358081584188e-05,4.229501191506953583e-01
2.777772746086563984e-05,6.547028679878704738e-01
7.588919578849598571e-06,4.464684487242665534e-01
9.198941007136418385e-06,4.226976592633046037e-01
2.131327210774048835e-05,8.135346977355759068e-02
9.988571950466620776e-06,6.143011942279361648e-01
1.837327390732643488e-05,7.776971776498743383e-01
1.430329202757270683e-05,3.265731545744024467e-01
2.765319266296712745e-05,4.783853167323873223e-01
9.483012840691999319e-06,3.297978113679872481e-01
5.104473789485848464e-06,1.280166864545561056e+00
1.734881845107524780e-05,9.906549948753760049e-01
1.628466813187148915e-05,8.513686300173813892e-01
4.643408916265145061e-06,8.843396310873855581e-01
5.266421621488032924e-06,1.216463559586643983e+00
1.143524286990915750e-05,4.878653949967654557e-01
2.920002534848019991e-05,7.481426110028224219e-01
1.314844015584810132e-05,7.878323610507166341e-01
2.876649258933451099e-05,4.085462395294099935e-01
1.113805285416707005e-06,4.714417744964322088e-01
1.101248144498981225e-05,3.210095847279619830e-01
1.498166743522632359e-05,4.476460430230201348e-01
1.529943118880788865e-05,2.855484961673817046e-01
2.046551689575317742e-05,5.558982639111214041e-01
2.370666385910888931e-05,1.046704822908599564e+00
7.961322011800152875e-06,7.918965757289289642e-02
2.468475711939211649e-05,5.934332943022110340e-01
2.778062112838481641e-06,1.518775336572210921e-01
7.852507812777885155e-06,7.564882028986775753e-01
1.893574359715516150e-05,5.456326623423413125e-01
2.451682208401977198e-05,3.113986616813715913e-01
1.716397605052581482e-05,2.713776371396416920e-01
2.485761446757318030e-05,7.250585319573014109e-01
9.996266297883340529e-07,5.525203733079819823e-01
1.855394985783938281e-05,1.663906585107357561e-01
1.855219729780657257e-05,1.424803672802694710e+00
9.352014583005353730e-06,3.864947770278370776e-01
1.049887335869443456e-05,6.868140847442237851e-01
1.545274061604821252e-05,9.676510997384762947e-01
2.531674886811920128e-05,6.629447380555496538e-01
2.688129936758094555e-05,7.132649921273337412e-01
5.524083947643186502e-06,6.588820999510359711e-01
2.540122592499317368e-05,5.582558149228464828e-01
9.666307926266860535e-06,8.341623311330563784e-01
2.229350355072371982e-05,5.760241896304917342e-01
5.543279771482987855e-06,6.086042895036732903e-01
2.781365413939570919e-05,4.079881838577392728e-01
3.600058186643019509e-05,8.795605586502014406e-01
2.039713819286468127e-05,8.491234200865044324e-01
1.395779371313079202e-05,6.930960108637983508e-01
3.391308283764440327e-05,3.729201416260133906e-01
3.108217422933430010e-05,4.914421084526773287e-01
4.778540480369080585e-06,1.104809238913641245e+00
1.010652016461579508e-05,1.055391705152665560e+00
2.171284163666005183e-05,4.737365144895088753e-01
1.162912390488410977e-05,7.369805174315132712e-01
2.343597355535635232e-05,6.677124400778366997e-01
1.980242704502766079e-05,5.740097958571132031e-01
1.361320476670704898e-05,3.537160855869053155e-01
1.733100731872008667e-05,6.045311958314822931e-01
1.268424651430401833e-05,1.062005044594069414e+00
3.250343341521690749e-05,5.021116082733484420e-01
2.087931596136870997e-05,8.044718220738703574e-01
3.393345227920309122e-05,5.879131115991220735e-01
2.027586265822586725e-05,7.806244269309553507e-02
3.466182936645095941e-07,5.542103033297078873e-01
1.510084480662687005e-05,9.963684720782350901e-01
2.660254028829537931e-05,3.470911009274499359e-01
2.732207221687778926e-05,4.161146591414500717e-01
3.041351885256265820e-05,8.752961516249816443e-01
1.634908621225001136e-05,5.665637813857845595e-01
5.185028948313303820e-06,6.730165898215328957e-01
4.867378943201912892e-06,1.040161392861675083e+00
1.065124100856601142e-05,9.528994031520968688e-01
4.963601031341477347e-06,1.045913082849474929e+00
2.744429202021650017e-05,9.974178118700196549e-01
8.714403076959118793e-06,6.406376276523384483e-01
1.758172435812536448e-05,2.655333108585021251e-01
1.146809608227018776e-05,8.351710125253127837e-01
8.502301148481064562e-07,8.730515223542252290e-01
1.992290615597123917e-05,5.273855269686542613e-01
2.360995401681609100e-05,5.166147390936807193e-01
1.933876342500354231e-05,6.751964317553286188e-01
2.191435455862090088e-05,4.307910910671796656e-01
2.703352868216139375e-05,7.807670878043294627e-01
1.563193224862875370e-05,8.805723481899160321e-01
3.029183136654840713e-05,8.435001464534184201e-01
9.692433299541472938e-06,8.736305308175352780e-01
6.537494610533051616e-06,3.458293067220056805e-01
1.119456412476967028e-05,9.306628018867458829e-01
2.363712636891160244e-05,7.802260708592385630e-01
1.590211480055685224e-05,4.893249331640538435e-01
7.096874906376507842e-06,6.329352424324047321e-01
4.301526660537771860e-06,7.887211677907662866e-01
2.421195777714590233e-05,1.002562099000993578e+00
1.547960808086387924e-05,6.316683733293730896e-01
7.924580338428992483e-06,9.022635281455854139e-01
1.709573089056985295e-05,3.777330055175109336e-01
7.271485664806673786e-06,6.266405659432471298e-01
2.156898648568449884e-05,9.786586709947749929e-01
1.530499290334354660e-05,1.725120752569180849e-01
2.675071839107697313e-07,7.408862539581808626e-01
1.935631034399329394e-05,6.507337064556217854e-01
2.783055565083671253e-05,7.514341022713471041e-01
8.384187682872328864e-06,1.060746898427304963e+00
1.892580361401587668e-05,5.989042240491906366e-01
2.274365922697693703e-05,5.684771031675586173e-01
1.912708396488070088e-05,6.155175307859555023e-01
2.393228446985440453e-05,6.717874840828882421e-01
1.933483546230219768e-06,9.054583375734368555e-01
1.557407134056895066e-05,3.393039260060423667e-01
1.855857110516029863e-05,1.903034158961858791e-01
