1.292697859081012044e-03,5.279760049903115915e-05,8.730021079306795858e-05,1.239424341298259223e-03,6.449023500168908911e-05,3.524502539228121026e-03,2.253158883549723733e-03
5.813788766252840981e-04,6.003657170206727102e-04,1.363923599588648871e-03,9.791639134163077768e-04,1.305497639354176670e-03,1.402067663148460520e-03,3.962380215081198667e-04
7.829900389698965469e-04,1.222214598018267831e-03,1.301035509100584471e-03,1.040750790682774254e-03,2.114819941643797700e-04,8.252738447867378081e-04,1.186941756525967040e-03
6.040566982978958031e-04,1.082480654948886171e-03,1.942585888428473729e-03,3.966908908786817502e-04,4.782441118886098788e-04,3.933521191979311182e-04,1.570928537870400861e-03
3.542386347975600905e-05,6.573796901253971866e-04,4.923456592665668378e-04,1.520072608554729095e-03,1.271737829208385764e-03,1.450954148874972639e-03,1.070226889642666388e-04
2.588363988150097980e-04,9.965594203340689267e-04,1.785313271542762466e-04,2.670693742881201024e-03,8.060473767763851321e-05,1.516892544543050345e-03,1.782313164201580064e-03
9.997796438452642774e-06,8.941941161494190325e-04,2.590460864046499547e-04,2.188316633908131761e-03,2.156758455226413470e-04,1.177254871723182328e-03,2.349088441694223341e-04
7.496706228724635919e-04,1.544912737549358674e-03,1.417661561510812854e-03,1.017552978859809091e-03,4.304715753581562793e-04,5.298827515744919522e-04,8.088883439686069725e-04
1.017392389813384472e-03,1.601830680483921866e-03,5.497171731637642746e-04,1.125167208514320010e-03,1.232583613909102576e-03,2.615415130096675244e-04,5.446097609268048994e-04
4.927672605294172335e-04,1.022633715292677742e-03,5.059109434215323421e-04,1.391757072091484018e-03,6.592239307022417427e-04,1.016480333603773673e-03,4.293142866213536346e-04
8.625023637904747579e-04,2.894329819024010243e-04,9.170874096129819032e-04,9.132180373764684942e-04,1.995595955706281222e-03,1.567241551207047270e-03,1.934815901224943679e-04
9.916194315465610802e-04,1.306565327652044152e-03,1.432334939342935418e-03,7.917608085542960760e-04,1.636785519153872645e-03,6.546762338773525749e-04,3.453996134706615088e-04
9.770353272377993708e-04,7.450238941456577280e-04,1.137633494333674345e-03,4.345130333996084153e-04,5.923954255592116854e-04,1.117274114817342831e-03,1.268109518839807392e-03
9.121043605516889353e-04,2.748923395324827899e-03,1.548949580476958587e-03,2.050352986965755619e-04,1.588321437848041638e-03,3.595436574262559954e-05,3.665550771470511338e-04
1.143828840352946030e-03,1.152191104444707116e-03,2.270037847064121893e-03,9.905152702466996919e-05,4.574947096577540234e-04,1.871393605719109910e-04,1.861238130829686796e-03
4.811440967452600506e-04,2.031948354113977291e-03,8.086738835788587210e-04,9.204943694051943674e-04,1.610245128638887360e-04,5.586681252507789443e-04,1.661666619074339763e-03
1.158830691897217487e-03,2.657768739936533509e-03,1.408713685669378611e-04,1.462642600316267291e-03,1.723560186908484849e-04,9.863011348402376914e-05,9.065303994826383847e-04
1.081555991140647306e-03,6.089871623504074932e-04,1.278803068566395848e-03,7.049622448114511173e-04,6.769994796129042564e-04,1.670154865199299007e-03,1.444914222185367161e-03
7.240393898719772868e-06,7.958459991818556296e-04,1.062851709910652906e-03,1.262212964247913906e-03,1.257066284693270411e-04,1.463106007015144150e-03,6.636541962860821814e-04
1.103482473397210568e-03,1.192518296529733327e-03,2.748293772565458073e-04,1.669889291966654551e-03,1.594746655495487067e-03,5.167348373709591694e-04,2.313192711336506998e-04
1.547495193176203192e-03,2.382471249866811316e-04,1.579116834051483677e-03,2.442976822767109132e-04,8.968197148245572736e-04,2.057253163997066567e-03,1.663625983321929914e-03
1.207515588310873692e-03,1.065394758676169087e-03,1.997822848490624071e-04,2.006752111170479608e-03,9.543230636208683160e-04,8.943288992898664304e-04,3.312592636728120803e-04
7.039737493907664454e-04,1.684503698736622770e-03,9.397637372735029174e-05,2.615736762463465211e-03,1.413433090458866923e-03,2.311373828570890694e-04,1.369171226481091883e-04
1.033294620227391721e-03,1.559015592925074240e-03,5.296936223510311957e-04,1.536766119496905166e-03,1.883161614292111756e-04,8.871294398196888711e-04,1.854276007753695010e-03
9.359286518519553764e-04,8.584754492143125944e-04,5.298538550145242935e-04,1.478611162053648179e-03,3.267322263246510549e-03,4.915646432665154650e-04,1.612651652384676656e-04
1.131491363256842452e-03,1.287267403131596823e-03,2.923173287266964170e-04,1.754901044253323562e-03,2.994838263349757792e-04,7.474779908144786123e-04,8.894265112806788373e-04
1.493987094255022196e-03,1.197508277540376221e-03,1.218468610083913405e-03,6.641849126733146997e-04,1.423030277893635445e-03,4.230235984836589174e-04,7.743259375792798088e-04
2.018045112073132887e-03,1.306437649271086467e-03,1.287114017043920755e-04,2.526435301262629479e-03,1.159050211873134282e-03,3.714561767186007335e-04,5.306801799495161794e-04
1.199581379876556771e-03,1.680496354716355103e-03,4.919348752167002981e-04,1.340222121614240668e-03,8.166517007543080400e-04,4.786834612991965250e-04,1.055981593591208629e-03
1.220176765876890886e-03,8.328018083189007298e-04,1.687500786234383081e-04,2.229309213331995797e-03,2.697086497703764609e-04,1.170680967518945934e-03,1.154756095000864652e-03
5.450733855565542164e-04,6.765622097332686397e-04,2.195242680698704461e-03,1.177840410725160166e-04,5.512393662670647719e-04,1.088981721957898779e-03,1.558550671685599194e-03
4.451027585367804337e-04,6.820765481822148920e-04,1.599405545842791680e-03,6.016595477314637484e-04,2.254567556679882710e-04,1.215873548853706534e-03,1.644839027838648207e-03
9.236200976101310205e-04,2.480886525299598488e-04,5.712037643023018399e-04,1.365658236822739000e-03,7.858109335349672785e-04,2.311814046610716732e-03,4.556378208660212623e-04
9.691009822461506013e-04,1.454767691312064653e-04,1.109142944271257784e-03,2.434799698577184458e-04,2.010273085984409184e-03,2.485909679722572187e-03,7.587128712542837074e-04
1.787340017111653349e-04,2.418012005105325650e-03,2.379084838858587362e-04,1.140632984297944080e-03,9.259167985249126050e-05,8.637389248561422892e-05,1.999894695400397313e-03
3.691349837987173161e-04,4.228382440352669081e-04,5.148518982457464272e-04,1.640353031670519499e-03,4.882299501040721491e-04,2.140576396540690412e-03,1.429631693320769286e-03
2.230978225695922290e-04,2.208465680431230625e-03,6.396074763207940496e-05,1.861379287283917820e-03,2.524204920082688802e-03,9.753435701206810684e-05,4.772268750415312329e-05
1.453019122562486474e-03,6.722153516033720555e-04,1.668729350952661119e-03,3.179224837434073609e-04,1.994198649090518291e-03,1.288625467925317040e-03,4.807989999245467004e-04
1.038323667284782618e-03,1.223521602221950460e-03,1.841444271201269365e-03,3.697906218702340137e-04,1.483322694759684271e-03,2.938293720140621964e-04,8.327324665989338428e-04
9.643120036155538666e-04,9.619733884365705336e-04,2.729606162279187790e-04,2.154270428710272373e-03,8.937673554385902185e-05,9.803624019781595565e-04,1.881508389725625955e-03
1.823950265694758476e-03,5.014509811154509991e-04,9.555825916649009514e-04,4.699233369665978743e-04,1.359334099915418840e-03,1.629440528699037469e-03,7.014526087631982494e-04
1.210068860241732573e-03,9.411798091481733729e-04,3.152045056566262979e-03,8.523105973556776758e-05,1.783905268212773731e-03,1.984551226421256182e-04,6.573929091979389657e-04
7.752698505045246434e-04,1.277459628989014622e-03,1.609190133176921023e-03,8.075433230397364298e-04,4.988847855377082346e-04,5.165383837732183707e-04,1.002694884235207128e-03
9.977787492754875212e-04,1.606904138591171453e-03,8.353517373859824799e-05,2.375050886347374480e-03,3.008122843446854686e-03,1.085379034416546115e-04,5.183290586811683403e-05
4.916088291418273942e-04,8.746283904166277535e-04,6.773064876588969028e-04,1.283318148603900975e-03,1.720612560466043854e-03,8.629055271132303083e-04,1.562041194768337650e-04
8.540813532418080074e-04,7.265250046461920418e-05,3.765693682790747631e-04,8.676727867843893717e-04,3.761341468736810294e-03,1.939622557201431917e-03,1.130234528207169499e-04
5.446539168875829794e-04,5.331316274496465495e-04,1.946522677836000446e-03,1.252024468846106001e-04,1.218973574300334000e-03,1.547627929031853387e-03,7.576592664554220079e-04
1.357864258764070143e-03,1.239638513766481336e-03,7.743229799271544259e-04,9.583997766754507024e-04,4.360616076839769349e-04,7.166939650241512102e-04,9.144340955731585386e-04
1.463832833090462264e-03,1.508147404656651929e-04,1.518370355533498590e-04,1.772930952148948696e-03,7.440472861996120103e-05,1.805151317881484221e-03,2.198850271286752200e-03
2.049450103404084852e-04,1.613019933259959154e-03,1.531517399755039435e-03,5.702064260575811106e-04,3.670652055595771419e-04,8.907609829607169346e-04,1.028909091216988116e-03
6.578988063122713677e-04,1.901193249705788405e-03,8.461114808398667066e-04,8.876452222555971218e-04,3.256547463802257278e-04,4.411781972298047232e-04,1.337411653565756357e-03
7.492243814419849261e-04,1.021812722549049219e-03,1.872843168329272516e-03,3.243461077069912084e-04,1.020739137037778368e-03,6.995249927099306221e-04,1.050895382011194853e-03
3.667872875554934516e-04,2.210446279909442872e-04,1.200092514438735576e-03,1.002276938805115539e-03,8.947915004283268480e-04,2.332029352737953216e-03,4.290972899009380822e-04
4.633362840159217398e-04,7.443442468917051873e-04,6.819675227478014376e-04,9.670796956302711881e-04,2.320004761968048087e-04,1.858949588353068453e-03,1.351465704003308168e-03
7.110808256602262805e-04,7.844709865377608822e-04,1.614768996547375586e-03,3.847782618261477391e-04,1.327952174915907144e-03,9.333796584357535340e-04,6.131263937745712973e-04
7.522028603674580424e-04,6.696135478711549112e-04,8.003349828521525138e-04,1.294197517240908927e-03,3.331125793162519164e-04,1.384468731659696831e-03,1.308672006162194326e-03
1.262945695324386520e-03,2.192328709404430063e-03,3.337314222508358389e-04,1.196037546711190263e-03,1.439399191224097598e-03,2.221985884894215029e-04,1.883464229798262292e-04
1.304584055662253361e-03,7.264022013097703014e-04,1.149891156103004328e-03,4.312664724708237772e-04,1.386835171303379141e-03,8.586088669665070108e-04,8.583740456575407549e-04
1.707807587800102851e-03,6.835075446097583053e-04,2.107079204752026948e-03,1.163481908590505468e-04,5.075262312320804724e-04,4.497144619695601377e-04,2.043456009680012352e-03
6.374923305094462285e-04,1.076461172969660641e-03,1.469794621627833154e-03,4.892582795728841680e-04,1.258063365661608217e-03,9.603739853113933906e-04,1.094603000023371261e-03
1.562878758589379214e-03,1.456580237186691582e-03,2.034303431761308456e-03,2.156870343355830660e-04,3.929867558900149225e-04,1.445894403420240008e-04,1.403100054813979534e-03
1.323530226301442925e-03,3.552537340750185264e-04,1.210368493527454658e-03,7.570984702283099516e-04,2.650350779923708075e-04,1.723166359820880707e-03,2.155652304628160459e-03
1.369840635487003938e-03,7.706384188831728616e-04,9.510146497698463526e-04,1.222709695011646967e-03,8.662139095366790543e-04,1.401417821427856144e-03,8.279387835236740696e-04
1.888383543293476168e-03,7.868518751191716596e-04,8.933216637743783247e-04,1.020284162715322544e-03,8.670476130044758693e-04,1.086843716153820588e-03,1.688422101982604406e-03
9.881619086244567763e-05,1.477298706791063112e-03,3.652414405889055642e-04,1.007809780110293990e-03,2.626618278451155197e-03,2.678631206923110918e-04,8.528689111180108519e-05
1.859440828935663564e-03,2.591696960643471992e-03,1.966147841713062976e-04,7.204314585798144224e-04,2.197683374907466534e-04,7.356959489469637014e-05,1.109712034333203059e-03
1.596203976449845491e-03,5.813430553166042776e-04,8.604169683487932103e-04,4.312833579491304843e-04,4.808589253358265948e-04,1.039781901843751409e-03,1.649748087890091615e-03
7.943105767057826328e-04,2.277683482100561260e-03,1.286037115716406583e-03,3.007244866452919783e-04,1.064765739032717254e-03,1.364651183361779898e-04,5.922289040368144660e-04
1.799260129986658598e-03,3.437003413757259247e-04,4.187812397728507855e-04,9.865646285592164985e-04,1.394033161636856928e-03,1.110218795498259768e-03,1.235007584637802785e-03
1.654961782647325786e-03,1.638894131731490848e-03,1.369294420054706580e-03,7.319024221497551349e-04,1.668852798782077991e-03,4.882765007351903440e-04,4.973884503084039302e-04
2.105946211088365137e-03,2.359420160791562016e-03,2.986746164251104663e-04,1.216348251419072319e-03,3.979254029453452041e-04,1.210011891561447837e-04,1.322033444631155047e-03
2.972132249916220690e-04,1.702882645794850502e-03,1.785826123148091728e-04,2.270331113316256550e-03,1.131261680176524854e-04,8.822448937360035173e-04,2.345864613255200116e-03
1.099382452729834401e-03,6.502141105842851971e-04,1.213318025492737384e-03,6.197241335075226280e-04,1.369932640297556216e-03,1.769473313140277520e-03,1.165759745981154172e-03
6.498230869812907703e-04,7.901829870674642543e-05,1.093008817913566867e-03,2.637188728267598949e-04,2.960514887225522678e-03,3.289903649840151580e-03,2.114603914492633693e-04
8.629136806157268469e-04,1.029437100810169826e-04,9.702894504178042299e-04,2.031479524024857187e-04,1.444859624013085072e-03,2.513689591381868330e-03,9.602840202246335421e-04
3.848932442410214804e-04,3.853492009286699693e-04,3.351242445634730008e-04,1.875550880656614173e-03,1.153002310154409727e-04,2.235064033346543123e-03,1.583402721301027183e-03
2.618539399274036382e-04,8.080918651450260792e-04,9.087003298585855386e-05,2.746060809298916331e-03,2.014470064189306624e-03,4.257358190380496239e-04,7.829173144594003039e-05
1.605583451275575122e-03,1.618725219478020613e-04,6.187642952439984119e-05,1.967253793508473309e-03,2.739454751165066711e-05,1.939780851314516384e-03,3.811694827857603236e-03
1.232570378426115637e-03,1.192927986340056815e-03,1.308194632457678830e-03,7.687272186504806159e-04,3.404589572186374961e-04,5.328905339591140681e-04,1.406134848285651214e-03
8.711768895216052272e-04,1.408862298541473101e-03,1.312971741578788844e-03,5.427628699143460887e-04,5.749294146483469731e-04,7.193232369888554172e-04,1.079524426380507832e-03
1.217509992414261529e-03,6.229111647657008385e-04,1.973913831941547219e-03,2.833705704238576365e-04,2.095005259206314443e-03,1.115110288744975732e-03,8.314783782153492000e-04
9.683869291701903415e-04,1.861603943902730802e-03,1.562702377831626189e-04,1.519765517936572715e-03,6.121457914148436272e-04,1.908362241208024564e-04,6.008491899872276439e-04
1.153905913939145709e-03,1.908074747409649417e-03,1.953806111513136279e-04,1.807925602000298726e-03,1.613564157796813434e-03,1.390360047565666836e-04,2.830753353870240708e-04
3.509413528935150959e-04,7.703852440003258349e-05,2.120681159822237604e-03,9.964785360355230665e-05,7.338215507461401605e-04,3.044517191705208622e-03,1.006912022983297772e-03
3.187089667029322881e-04,2.880390033530337503e-04,1.374931162252075951e-03,6.561950614559088719e-04,6.199600956279700814e-04,2.160192876651360460e-03,6.892359874926245198e-04
8.743912607801531929e-04,1.217704448365076195e-03,3.236318861923568615e-04,1.040003125588674507e-03,5.443632351437694111e-05,5.483339059253225208e-04,3.288464757101806218e-03
1.371796385877573164e-03,1.195470692825943444e-03,1.321038922723153817e-03,6.321109336850000470e-04,1.384810298082222958e-03,5.650468870144493422e-04,6.917317942370703257e-04
8.139343204689157172e-04,4.531819555348167274e-04,2.148576860322516050e-03,3.641775349776487486e-04,9.126118744921631661e-04,9.377898502642233571e-04,1.609584032180130147e-03
5.300464464309474939e-04,1.209346175645979998e-03,7.558574268695210374e-04,1.587586654157756598e-03,8.803152307912102568e-04,9.376335411817964243e-04,2.782650501273973296e-04
1.532293865160081273e-03,2.505599444738006252e-04,2.895961257906477313e-05,3.248462978598213452e-03,5.109400465983508126e-04,1.764578508748298417e-03,4.386485189409491101e-04
3.321422420281540887e-05,6.700460128919546359e-04,9.580254397473628354e-05,1.998916405292316522e-03,2.481942676734611643e-05,1.190138831597515549e-03,2.957106237391970375e-03
6.505495290576510364e-04,1.393312479858822015e-03,8.507247700417166656e-04,7.653316057824900969e-04,2.686048875099278106e-03,3.506167931451515448e-04,8.220214414213308123e-05
8.937296842674948873e-04,8.074400455593040314e-04,1.367304648589780258e-04,2.027921458881323368e-03,2.327896839787475922e-04,8.381023785849694378e-04,1.088584508764930221e-03
3.300701713212372151e-04,7.569976836814725765e-04,5.040731494773377985e-04,8.820539347012807231e-04,1.435798218798926525e-03,1.097010842731562311e-03,1.861172688487263424e-04
1.033209100013702609e-03,3.468980059241727715e-04,2.466606732275707613e-03,1.804475186724433758e-04,2.754944028570607741e-03,9.562498206824112962e-04,3.346391765388627036e-04
9.213868380783334609e-04,1.106098300504832843e-03,6.239220840828158042e-05,2.690428816203026523e-03,9.217202188138228327e-05,5.536990250513639227e-04,1.245022100830210860e-03
3.483229962562257127e-04,1.930102496276929003e-03,5.139666556812176861e-04,1.841464509893554150e-03,5.878086151557375405e-04,2.277498745329203825e-04,4.479372960426625835e-04
1.253668408896128211e-03,5.813640919690194354e-04,1.141813788827845722e-04,2.165367090054410183e-03,2.278882989171363612e-03,7.130568914732121968e-04,1.238296827290665556e-04
5.685661184141689367e-04,1.353483730034146142e-03,7.771495066413594902e-04,1.144744591993564252e-03,3.150617977938947466e-04,1.286605345590685536e-03,1.246374056195206654e-03
1.832672656910980507e-03,1.142673580571132918e-03,6.282374373653520742e-04,7.383343212295926175e-04,1.915116613365807274e-03,6.344153102443471836e-04,7.290641386994727762e-04
1.183513087236065563e-03,8.831404040643693436e-04,9.769277649963336880e-04,1.003394160711071955e-03,9.784057736175342992e-04,1.099419434729827574e-03,7.972677126376205136e-04
1.125474233422155959e-03,1.522246018234625718e-03,1.492110369856377346e-03,2.610575728428128216e-04,1.809037367155252917e-03,1.443939801351039494e-04,1.879241575389860731e-04
1.645263186636662395e-03,7.932625296343312742e-04,1.231530722151707785e-03,5.557722036916995251e-04,1.158813961899631635e-03,9.653917163664195401e-04,1.535083860342978954e-03
8.463648166599081583e-04,1.180199679175797682e-03,6.080558174067056138e-04,1.125322211119989110e-03,4.626284234717317913e-05,3.083778253570407203e-04,3.194881423174126493e-03
1.292032533002109929e-03,1.521731568941556319e-03,1.590343266360713084e-04,1.814539967372049865e-03,4.731274030432888327e-05,4.209793638427341352e-04,2.951276007000455410e-03
9.514856541703766834e-04,4.362187422713599268e-04,9.855174380373706890e-04,6.461907726971996731e-04,1.847674110564458681e-04,1.634577607172284794e-03,2.030340900819539024e-03
4.165087868241623605e-04,3.706237963096323208e-04,9.754576598798842370e-04,1.344932291114314367e-03,3.217096116795367666e-04,1.936109616676953303e-03,9.664647761602653941e-04
1.070156548729440200e-03,4.626214557703449415e-04,1.626730025433150654e-03,6.677650275658258841e-04,2.237087825697280530e-03,6.349154105382002252e-04,3.139330529481282675e-04
6.636127147686797382e-04,2.152620545607014917e-03,2.694749684196016330e-04,1.706062552631453129e-03,5.630998531134773872e-04,2.659006198596912027e-04,6.702383777318919643e-04
8.594644768447622400e-04,7.897086391444188905e-04,1.670517780316731638e-03,6.450122210471385302e-04,5.348520717667171838e-04,9.544370672150906268e-04,1.361997045568364611e-03
1.411164321862692873e-03,1.259946560436335863e-03,4.123916530187390342e-04,1.413452053628973812e-03,9.071310078999800805e-04,6.774191616386610743e-04,8.693466929934457301e-04
1.430800518323929217e-03,1.258534611506092029e-03,7.049315321577367174e-04,1.157539510161044666e-03,6.628318065445054554e-04,9.256163057130775565e-04,1.635736384419779260e-03
1.278232848178714352e-03,2.801291010108731693e-04,6.680065740040723151e-04,3.609451600163461420e-04,2.368986689133184987e-03,1.049379538999772139e-03,2.393585538299881714e-04
1.056658038573610485e-03,8.563543735246119913e-04,2.253661991946440905e-03,2.735983869383474707e-04,2.325659548193217865e-04,5.909852004555831567e-04,2.701627463798632160e-03
4.003383331240431900e-04,1.356260317059578002e-03,2.574636173039692106e-04,2.005012414708808120e-03,1.671540218976534555e-04,1.030901904310470123e-03,1.133281885158637665e-03
1.843750832056772343e-03,1.402609113426687070e-03,2.018255523741355943e-04,1.999775939100142345e-03,2.746131885290670270e-04,6.050463446146248482e-04,1.434984058422989145e-03
7.151123694668961575e-04,9.379138803369869732e-04,1.378875145247902790e-03,8.079919459096549482e-04,2.086908761749409376e-03,1.099097648260399839e-03,2.044608638663319880e-04
4.244049608134594178e-04,7.859287910300054693e-04,2.576447605896433225e-03,1.894903327335183672e-04,3.612537581955655407e-04,9.569252208610827494e-04,1.945985600292201917e-03
8.386127604270347900e-04,1.225573929630607286e-03,2.574211393905333775e-04,2.346037941918291229e-03,2.698227770481650360e-04,9.288729438867263403e-04,6.147972531900164133e-04
1.057990150279796608e-03,6.966436993398382547e-05,6.531973138466434445e-04,4.204562397814494033e-04,2.187183430608594884e-03,2.775477373906394714e-03,2.835452752148652847e-04
4.043941484884821754e-04,7.833765417248611117e-05,1.066289874846119805e-03,2.304491898403080807e-04,6.373491457363323980e-05,2.935744586142663166e-03,2.089300270720169037e-03
1.948672707753672543e-03,6.089321846486404568e-05,2.101238708596250208e-04,9.311850070809951424e-04,2.254941014247359259e-03,2.556929442266014495e-03,1.799825808186916981e-04
6.760395043753946636e-04,2.880312365652531255e-04,1.625806957003492767e-04,2.220773647885418596e-03,5.773119598295730834e-04,2.129677385716130435e-03,2.307278340444510591e-04
2.226259620477324974e-04,1.486499558347622978e-03,1.396786157005336804e-03,5.218207712430765520e-04,1.174973035133392344e-04,3.862256836521992193e-04,2.270201721845933624e-03
8.725002747913103776e-04,3.393202255741357021e-04,4.210614809649705138e-04,1.227138725932728006e-03,2.029154688255470438e-03,1.505626371241915390e-03,3.151925844022083209e-04
1.752879327168555641e-03,5.275391907760670820e-04,8.269291736280299327e-04,1.418993933973561588e-03,6.491405260587260759e-04,1.777460388791202812e-03,1.172131440143989482e-03
9.903259141230231696e-04,8.572397304377443435e-04,1.499478817254927413e-04,2.383154323006070417e-03,8.494590193037292961e-04,1.279631913561334478e-03,2.168843805779689931e-04
1.289273470652315800e-03,6.039820376127809235e-04,1.221425615902221309e-03,5.721398425465852805e-04,1.692010823972292825e-03,1.106322406087072900e-03,5.946843846551160820e-04
7.942201376944872096e-04,3.544577433479580825e-04,1.311824068019523670e-03,7.434123269069769016e-04,1.867089628523440703e-03,1.581408721118438910e-03,2.491847867552934056e-04
2.054915631960169999e-03,2.125696253425614964e-03,3.487307958331604431e-04,1.013093953893273247e-03,1.803247730162430202e-04,1.257931745934117969e-04,1.391851786834087841e-03
1.725145000986139533e-03,1.388456117320093462e-03,2.212154990323345928e-03,2.009137490422976892e-04,6.212380659974632222e-04,1.679932773640925928e-04,2.089573400821017387e-03
1.349001324820549427e-03,1.633438850542998739e-03,5.271135955086116674e-04,8.648743456917477564e-04,1.134165222814867814e-03,3.590358589866064613e-04,4.137446550160997515e-04
5.370881286676507712e-04,1.286930863453346298e-03,6.136803571102690015e-04,1.217867636327767469e-03,1.432374647068710718e-04,7.035875480592918355e-04,2.242343047312789477e-03
1.139988731610721423e-03,4.747453546677214567e-04,1.976638431223213567e-03,1.244801444896702293e-04,1.325273684411810071e-04,7.533690456061741545e-04,2.833441232651862096e-03
1.519736974925010777e-03,2.742387999661481408e-03,7.613742050855074332e-05,1.970675848734992300e-03,2.017226406426167191e-04,8.402273895286857053e-05,9.172021549116110908e-04
9.873900069253813746e-04,9.327287901258123981e-04,1.088359289280615635e-03,5.849463651225459467e-04,4.083025754784144149e-04,1.256004550218112192e-03,2.175027786905944002e-03
1.266298243668856046e-03,1.396579508753088708e-03,7.495834741133105238e-04,9.737402712801836039e-04,1.891276434446520537e-03,4.471433593437359718e-04,2.527582035442751387e-04
1.215737754476034970e-03,1.456348969381819928e-03,1.676167326726991490e-03,2.732013833637550633e-04,1.043768215618178299e-03,3.825252180592983073e-04,1.364534922378739289e-03
1.201470670551091488e-03,8.116907524947214849e-04,1.456021330654387602e-03,8.560857709050552055e-04,1.021974106604967404e-03,1.215799200302477776e-03,1.125057193602960756e-03
6.997107332767792294e-04,1.962506105975050930e-04,1.357546219748992714e-03,2.020480272676111841e-04,6.562049709174252283e-05,1.299893868842372929e-03,3.107881169866088047e-03
9.189076337828704262e-04,2.142588442010879678e-03,1.090344134794614525e-03,2.648621560357225773e-04,1.264778882894392184e-03,2.075307397187357145e-04,4.932437548388463565e-04
5.872686661515747137e-04,4.531352825409659018e-04,1.096166344751220174e-03,8.646566142353241669e-04,2.702258332899391997e-03,1.393764252528970852e-03,1.971988498321371349e-04
9.843485661644956180e-04,7.218987431363281418e-05,2.580567660508076375e-03,6.142695710751210536e-05,3.470870015577284286e-03,1.517332543766334403e-03,2.558552383023769456e-04
1.055035990176505850e-03,1.821160979358573241e-03,5.887806398571061124e-04,8.718079668205296106e-04,1.659254048198778283e-03,1.724761717411653903e-04,2.237274050741279755e-04
9.804421755847726218e-04,9.873124074256524156e-04,1.189875859018052614e-03,1.181274206785418385e-03,3.243278570941326598e-04,1.291339589277046935e-03,1.719644786602901728e-03
1.346644298192812596e-03,6.689884040723363809e-04,5.123905351037666813e-04,1.403066548429465158e-03,2.668308722454613372e-03,6.797873455755904437e-04,1.300621871294906301e-04
1.490249159259091289e-03,5.819153026442857050e-05,1.073373166502051591e-03,1.640298890727277901e-04,7.403844930386364387e-05,2.797853759054796767e-03,2.246138056209940736e-03
1.721844808427982262e-03,1.377489457727594947e-03,5.610227545174924267e-04,1.030627936751961696e-03,1.566197444412418399e-03,1.710716197778249978e-04,5.568459649982019375e-04
1.400528108818656402e-03,9.221666819316065946e-05,2.341333245385508212e-04,1.579077748615586967e-03,2.236856204077307744e-03,2.450764230880546259e-03,1.500019180583436502e-04
1.744621993065626929e-03,2.991846071722347182e-04,1.365195921203981623e-04,1.660938813312676362e-03,8.236453238054577269e-04,2.059820237348951224e-03,1.013904099610943559e-03
1.404907686299513474e-03,2.077736033818099962e-03,9.523062518835155501e-04,4.205458384183924174e-04,8.164186694618078910e-04,1.749304120545417806e-04,9.834594516561420696e-04
1.326163014143876386e-03,1.362758946065976582e-03,6.513352614481231987e-04,1.164715908473318035e-03,1.314119124851942898e-03,5.359868976963381776e-04,2.183781354022466272e-04
9.737587183807973638e-04,4.324507869358675655e-04,1.362200891906422025e-03,3.585338155466110560e-04,6.620303917265107961e-04,1.862356381213631966e-03,1.420381566220432811e-03
1.430504350397697596e-03,1.279082471006234736e-04,9.191357290242929885e-05,2.240325535023124804e-03,1.071060962397657641e-04,2.760880661563147424e-03,1.148610089851853601e-03
5.650978324473507168e-04,1.378029772803597173e-03,1.177423436719289345e-03,7.346739265170405299e-04,3.702613304397211970e-04,6.118036619367478836e-04,9.299615975058167245e-04
5.076495228304967692e-04,2.693053566178280523e-04,7.066412055768831390e-04,7.423909753518950598e-04,1.186491535550691001e-04,2.053814157617983929e-03,2.350082429566624324e-03
6.562928350705011897e-04,3.093832111714450652e-04,6.051351913278523505e-04,7.531934651347247734e-04,5.413516313583879077e-05,1.731871698792044906e-03,3.368326685801228352e-03
4.047788369353505110e-04,1.735604276510620140e-03,1.787901206726777350e-03,4.653834121683959706e-04,7.591254209997714284e-04,5.096031433149272741e-04,6.448896706076571311e-04
1.943720370970001589e-03,1.497264277480141615e-03,9.803991910342598794e-04,6.407212034000257924e-04,1.025194511166151179e-03,3.887016041166031278e-04,1.266717149753006973e-03
9.172952700175617414e-04,1.751045029011883943e-04,2.546102445930441185e-04,1.790073250889114053e-03,1.658484986953864338e-03,2.075424832685992833e-03,1.189061950774617286e-04
7.021477604816182957e-04,4.459532703935830300e-04,1.098476196044342819e-04,2.292365846309850526e-03,3.368797081613873409e-03,4.635823550369949013e-04,7.466414239645431693e-05
7.947116574603086629e-04,8.215425889158432587e-04,1.069332628283826752e-03,6.148957645379531968e-04,2.199128427376595765e-03,1.030433013261968433e-03,2.040890042476787777e-04
1.790646712046617319e-03,9.099814583669841531e-05,1.624615709277515887e-03,7.380395622615291778e-05,2.068605046924752657e-04,2.179279648417491253e-03,2.460734328802386805e-03
7.981406123178914035e-04,9.368140055145550730e-04,1.182188323495890264e-03,6.816937178820579781e-04,8.838612063953164193e-04,1.581780533379878971e-03,9.307401194003444254e-04
1.440825210260695101e-03,1.709180093445072457e-03,8.250320390081711079e-04,8.115105929298319564e-04,1.099214706457629425e-03,3.371629813268108358e-04,1.013687613424315995e-03
1.564594390652525834e-03,6.639456805134265208e-04,5.645311843186692205e-04,1.397541251324352580e-03,1.844867743794196191e-04,1.379533207059489191e-03,2.205032390339920108e-03
