2.447039791579353526e-03,4.666498484966196431e-07,2.162413923877348721e-04,3.440624035866579437e-03,6.090386754798468028e-01
1.686634987765478792e-03,2.708419879731782243e-06,5.183545970248982192e-04,1.536823921469720501e-03,9.801234377792268360e-01
5.384622500310696884e-03,6.919693716588104794e-06,5.789807447193884616e-06,2.281674255286389712e-03,5.278423604594664198e-01
1.097897633060252245e-03,2.217683543752401663e-06,1.192953110437929920e-03,2.756984952354531691e-03,5.508881822617706092e-01
1.122754511483200308e-03,5.211282716506027608e-06,6.778372798397561128e-04,1.064341620420027100e-03,7.398914488205456941e-01
7.462735853500834966e-04,3.594919913086101119e-06,3.584029291165596377e-04,3.000778691460832554e-03,4.786974852955688253e-01
2.947338017344846347e-03,2.831456423198805745e-06,1.092368616568620745e-05,6.620900938739928548e-03,6.685338423440001510e-01
1.864669680956411273e-03,1.391922953978956321e-06,2.549805200315920901e-04,3.445944198547310367e-03,8.331776872732076233e-01
1.447544243849626733e-03,1.551878207567977047e-06,7.418580705282546480e-04,3.472748883895211258e-03,7.829243670364194330e-01
3.733101040095052666e-03,5.205436720185806806e-07,8.877843448376937421e-04,3.192793328968948955e-04,8.327344897651245414e-01
9.063750986238501431e-04,2.369795591703649697e-06,5.226951321167883167e-04,3.980891878755778504e-03,6.264274513189572735e-01
1.091567830162625159e-03,1.423645099877909868e-06,7.590506903668084709e-04,3.740852829716010981e-03,7.071230621131944227e-01
1.762752921889493209e-04,5.774779297080222421e-06,4.247003865907179572e-04,1.208355303595851299e-03,4.931942412350949212e-01
2.900085690691363641e-03,7.621552684329317781e-08,6.758278465763208108e-04,4.136696351971732612e-03,8.530260898749003617e-01
3.080189725235522782e-03,4.960409254401043717e-06,1.225796589199237168e-04,1.289831248974616278e-03,1.152369136811089323e+00
1.366801203302490681e-03,4.476353938998819156e-06,5.880672167517717359e-06,4.858507838915907852e-03,7.886397152653481513e-01
4.522874976040809451e-03,3.556511189528533200e-07,5.186027691239645555e-04,2.966548634568209994e-04,7.242669330053830290e-01
1.059321904074658023e-03,1.109780800480241516e-05,3.861579499096917949e-04,2.245897955171490630e-04,3.896654808527118541e-01
1.223385531879654263e-04,2.404367810247642072e-06,7.239844284449132271e-04,4.222958521163396040e-03,7.666305999709197572e-01
1.520585115264734685e-03,2.681255171540683757e-06,4.472738676374258117e-04,1.891437077841105676e-03,7.174112168032288350e-01
2.288871173545359121e-03,7.014498354118242507e-06,5.920285818579661640e-05,4.364093230101141578e-03,6.563609111172810096e-01
8.253200540951408483e-04,5.501223786652589380e-06,7.956660598758761704e-04,3.530450695943762335e-04,9.045445461849568325e-01
1.465222013170421696e-04,3.474365693290127944e-06,5.744788557066945328e-04,8.130331560776780236e-04,5.902703760195325833e-01
4.380820938877538762e-03,8.425072618438183071e-07,1.297359270316344277e-03,2.369732155136778685e-03,7.212481341277231506e-01
2.296392991662167711e-03,6.578170373153777102e-06,9.331477348692110039e-05,1.153680809897399389e-03,3.775740884591059499e-01
1.643899334420765917e-03,7.491840036067532204e-06,2.767040952742127937e-04,2.884243492851439549e-04,5.307457878539675322e-01
2.116055043036603727e-03,6.567565458880845312e-07,4.469132616518420743e-04,4.215454311957990245e-03,5.942257314047598715e-01
2.673705309835451745e-03,6.853167104262669131e-06,4.844351130027614919e-05,3.789680493001241959e-03,7.465107122385350458e-01
2.082325835988074172e-04,8.689918442081227278e-06,6.941889079654048626e-05,1.698407687244514203e-03,6.279159377914553808e-01
2.343906685052126338e-03,8.106294910921807493e-06,9.210122403645597689e-04,9.194102487855790600e-05,7.073764679231626662e-01
1.195720350818117554e-03,5.611590910501402043e-06,7.937487746063175012e-04,1.517064559885945266e-04,4.817530650901273859e-01
1.768461364289527398e-03,3.469306404915147433e-06,4.479471992040938389e-05,5.246090941986549655e-03,7.571271792573855963e-01
7.626838522763150626e-04,5.837519822600301275e-06,1.361206248244178365e-04,9.148649947271707923e-04,5.404806006279950781e-01
1.996738073315721188e-03,1.519418237841958366e-06,6.898762752700538957e-04,2.056136914635086060e-03,6.645692564324999774e-01
3.079450363067148463e-03,2.058147790792062806e-06,9.535659299996296291e-05,3.991755650840362983e-03,5.795810864336540247e-01
2.453145178997509848e-03,4.212137255579245193e-06,7.265982377708211102e-04,2.133066014452482265e-04,9.062414218702798951e-01
1.856041890912931000e-03,2.590013276902716114e-06,2.375505896806776333e-04,4.329218805296581284e-03,6.572959433909006943e-01
8.053209675937210692e-04,4.571958714728422466e-06,1.830624576144353080e-04,4.026340159161263810e-03,4.745742806843188388e-01
4.876016761423783560e-04,6.932590006659624238e-06,5.498613487019632183e-05,9.927515290426341867e-04,8.112586161194433876e-01
2.327479381425510020e-03,2.252495976231291605e-07,3.798190083233576181e-04,5.564857769489893989e-03,5.575731398957470830e-01
5.084458761806706292e-03,8.659080886580561613e-06,6.304067002810832517e-04,1.953835602589966219e-04,3.521305029196888370e-01
1.092910654117267835e-03,1.162037143021437776e-06,5.158821459161657113e-04,1.731492687307566603e-03,5.729066570624932186e-01
1.438768600485001775e-03,1.761049839950287966e-06,2.507025900627744114e-04,1.462802945026591512e-03,5.517579654427094867e-03
4.067039468345304103e-03,2.306260729089852835e-06,5.528777296174857987e-04,1.771499736927579670e-04,4.573702040450145501e-01
1.570566034567281348e-03,3.461138042504457592e-06,2.221013422210126433e-04,3.636320044145355083e-03,3.713595291515853769e-01
4.239179947699111065e-03,1.349530992347680489e-06,1.413056501460074952e-04,3.484379739787230295e-03,9.777735370124535086e-01
4.111536764762250759e-03,7.252703200506607648e-06,1.398840190775010783e-05,3.876509525930375410e-03,8.826114559465754461e-02
3.890404400563782748e-03,1.052594852768334367e-05,8.003261427540625596e-06,6.380151874530778228e-03,2.822655874490458960e-01
1.421510226510720731e-04,1.237130627828422375e-06,1.031207588122380787e-03,2.691023818608953046e-03,5.127456318678075275e-01
1.803869563613270683e-03,1.302794623573074457e-06,7.758528943407851835e-04,4.717104812417007541e-03,5.565899427303245828e-01
1.415177540822128719e-04,5.298249766978014573e-06,4.372003693998690937e-04,4.711261932702021852e-04,6.574728059620316145e-01
2.483704052795031141e-03,5.050496016131826829e-07,9.001154730783608249e-04,3.281685375795837488e-03,6.615693136986133815e-01
2.200135721709606772e-03,5.800776914692530236e-06,6.279961994040618618e-05,4.374020280637247980e-03,2.595333601510135257e-01
1.475924501034190902e-03,4.105410562077291433e-06,3.337681617788429466e-04,1.099829169636695237e-04,5.631011416585069984e-01
3.136503734281981693e-03,3.373451622509053702e-06,7.411080854168279142e-05,2.267969098444351517e-03,7.198205440274515476e-01
2.322583140290198755e-03,9.650011086837983373e-07,7.998066452589809778e-05,4.990010442450339839e-03,6.629384421092203716e-01
3.349111384179020295e-03,5.717586473036343283e-06,1.062895478302825807e-05,3.059424494269988044e-03,5.406931600820921169e-01
7.135358563999401717e-04,7.061361255314498690e-06,7.216826019574672094e-05,2.648184701222429990e-03,9.655236856756309605e-01
2.800308228644667920e-03,3.243763730190395333e-06,5.523298334129862910e-05,4.046583693700672724e-03,4.181579818335049437e-01
2.937197804388362241e-03,1.999270191578941553e-06,6.248738187868295348e-04,8.247099753503573587e-05,8.901858325354754520e-01
1.629929363350899729e-03,5.387744434456686422e-06,1.165374591291282430e-04,1.937354633897581850e-03,4.601161818517544577e-01
2.865606840213406371e-03,3.534711064391657149e-06,3.308760268966550095e-04,3.062078179106460219e-04,8.132220096143301102e-01
3.464737820863865447e-03,7.383436995784527796e-06,1.017851268980617696e-05,8.766342614050928262e-04,3.982378225026297347e-01
3.362567604500891843e-04,8.139761683268631842e-06,2.665612196276626934e-04,2.221299341801588265e-03,6.131288868153289551e-01
1.978549806255273068e-03,8.367133524170412401e-07,6.349237367761379489e-04,9.012251554568296652e-04,7.249294604951010967e-01
1.456965549695054185e-03,1.409259246815776980e-06,3.131143513937172627e-04,4.246066190488112860e-03,1.212569477961962461e+00
1.616127303113544869e-03,2.263036257352723467e-06,1.581677159108552141e-05,1.221613900931842883e-03,1.741944675805110962e-02
1.610218119514436174e-03,5.619945995839204092e-06,6.402004212316193311e-05,4.568246376185667451e-03,4.467498819107064700e-01
3.290955207529163914e-03,2.848728024834619836e-07,2.630674703532271449e-04,6.259589843333449380e-03,7.578846549456141890e-01
2.494300033092730889e-03,5.118846987880329280e-06,1.848348011881796691e-04,1.386852678340934689e-03,6.667130248713265539e-01
4.072132122714324821e-03,1.989819159659533396e-07,7.149573841768375919e-04,1.907401333069602906e-03,8.552545514367888568e-01
3.640106675980576360e-03,1.940832589676291080e-06,7.699148991310940295e-04,7.467067751966998844e-04,1.004694835321120916e+00
1.620801679476768960e-03,2.639774457185571049e-06,2.190974429135297385e-04,2.622538067908652439e-03,7.786757574386398151e-01
1.936858912262305480e-03,7.188480480378005604e-07,5.019385986451377520e-04,3.651644467918982537e-03,7.340585923476050656e-01
2.980736815852682501e-04,6.167900791779326922e-06,4.557870415858334421e-04,1.662168582947356728e-03,2.259090837503323623e-01
8.166573244096594388e-04,2.737507572272960166e-07,1.216676393968158312e-03,6.802126478160084797e-03,5.538059543032185505e-01
3.406111677153773019e-03,6.658950332347911094e-06,9.489723308706000905e-04,8.928444215044029533e-06,1.999391039544909099e-01
2.594434872016489028e-03,2.035858883705003619e-06,3.535889351916626658e-04,2.789525273754527024e-03,1.011143302576486658e+00
1.486166017634554326e-03,2.532277541883091605e-06,4.140147656594359016e-04,1.685611995320913633e-03,8.462291504371274309e-01
2.111390750369513368e-03,2.214401043842611860e-06,4.582541684043261630e-05,2.110522739064649416e-03,6.124340723195677016e-01
2.044506384906856142e-03,2.544704877668179160e-06,5.263563696712606843e-04,2.122982404426394971e-03,3.829511530451674139e-01
4.077531108757291925e-03,6.968263438995849423e-06,1.401290464116176245e-05,2.498731790507338971e-03,3.119777024074765204e-01
5.752639413458864514e-04,5.667570615753807212e-06,3.238621373649444080e-04,3.656617284823981268e-03,5.024958357358392247e-01
3.110517464392859380e-03,3.070298018419687747e-06,6.094196131710130290e-04,5.999818107968459772e-04,1.095542108209808685e+00
1.978503659135549039e-03,3.172360665016789506e-07,5.228205647018556012e-04,5.907462920043377898e-03,1.095749592866733568e+00
3.581682962459184060e-03,6.992541921315002546e-06,4.463712385877560370e-04,6.593002136541157004e-06,3.337425109965628245e-01
3.838617878876996251e-03,4.543829334320703949e-06,3.993848913075028709e-04,2.991263464286116362e-04,3.648014653801985308e-01
2.786127020629394681e-03,1.465381190857340424e-06,3.763053155334972893e-04,3.978797261536399371e-03,6.404290530119686187e-01
7.283022440282194056e-04,3.870360747207300566e-06,5.412005049978827398e-04,1.164022478913940423e-03,7.899848323455996857e-01
4.911530939799536258e-04,3.191712228167844415e-06,2.752046004075408810e-04,2.611697071198521534e-03,3.908377542702062279e-01
1.593981161840426217e-03,5.697815180258175968e-06,1.260411805344847970e-05,3.677925243582183795e-03,7.897034300356339243e-01
2.667276031459896862e-03,3.612277318919616269e-06,2.859293484855081704e-04,1.623729619654979209e-03,3.236340955652309281e-01
9.951687621819653787e-04,3.720183013718475450e-06,6.145988262282387664e-04,2.558381278519491521e-03,4.155371178091106232e-01
1.438281418282914186e-03,1.997286254151243057e-06,2.080263499384622848e-04,2.163404264419473578e-03,7.487533698815663774e-01
2.391131472169385087e-03,1.953879985834126887e-06,6.167965273649179785e-04,1.379285332390371363e-03,6.515502583977839102e-01
3.194889408972569154e-03,3.926056544464117624e-06,7.504079992802851736e-04,1.108282190214185262e-03,4.673005424518002493e-01
1.244966142882312230e-03,2.339743219559415276e-06,1.043907219251554363e-03,1.924498594223276451e-03,4.871435155255559035e-01
9.563831645014630100e-04,1.169876346393446944e-05,6.485665449630931902e-06,1.231451051976568825e-03,2.118608872151244143e-03
1.100185376058225193e-03,6.484736819007309663e-06,3.282105462965360064e-04,4.450279989868206410e-04,3.824011936009606427e-01
1.033009502544966025e-03,1.979433045248621076e-06,4.943080507498615050e-04,2.921080524199273776e-03,7.905975165353241740e-01
8.330215039942457300e-04,1.081609367667519454e-05,4.011917698783779182e-06,3.924431216078333104e-03,3.109293639463273431e-02
1.519907292446703384e-03,5.822076442327458288e-06,3.811910265726795933e-05,1.006178471183734975e-03,1.014094608200209802e+00
9.768576552735008540e-04,7.240148233480004558e-06,5.895037198722521239e-05,2.393921681468334263e-03,5.227028721146839141e-01
2.788328721350322186e-05,1.259403601330302362e-05,3.798409145594124092e-04,5.495545721404155280e-03,3.456112051528548723e-01
4.652455333014494238e-03,8.425784024820155254e-06,1.134831818167084420e-05,7.818083078107947170e-03,3.032138646314810337e-01
1.303674332740355126e-03,1.528599505514973871e-06,4.429875530516717255e-04,3.962046722145086235e-03,5.206025768299202827e-01
1.950864028997915034e-03,7.925170531092225675e-06,1.155981732482100083e-03,1.668783370183368189e-05,2.400136402077746589e-01
4.017118347321295066e-03,1.040694964823206325e-06,6.616748539237182021e-04,5.498756182104069280e-06,8.191146394721321444e-01
3.588916348839764087e-03,6.058848773063364116e-06,9.990128816899729531e-05,6.415563208027991963e-04,6.050971972911916019e-01
5.809097856821092204e-04,2.639433325679765284e-06,2.191802631279671405e-04,3.858490121094832088e-03,1.139361335155776533e+00
2.412091604371144164e-03,1.802223145396480109e-07,8.558226042072409950e-04,2.634821240087481010e-03,9.961911529968485723e-01
2.473641406254818795e-03,1.713428928655461504e-06,4.270498622582992497e-04,3.504008385050624494e-03,8.207339518013078150e-01
4.451269424078810419e-05,8.619283739890640946e-06,2.505866005699362463e-04,4.547195532344310530e-03,4.542082815419736241e-01
6.769211477599880889e-04,1.534488233955113154e-06,1.298419557405576920e-04,4.502637217855967947e-03,3.872998541635898628e-01
3.371641287255909038e-03,4.161632506535866144e-06,9.305086314730278958e-05,2.829616564208399260e-03,8.543735284191537882e-02
2.250201371692042013e-03,3.705174978945280493e-06,4.637272878321506653e-05,1.483358981764720461e-03,7.100271977746031027e-01
2.208062381887957674e-03,2.868178335130398386e-06,6.167018872808941463e-04,1.537825043179521199e-03,1.149522436345717491e+00
1.708901593436259417e-03,2.622376137072456704e-06,8.057182439706974579e-04,1.019357770539536506e-03,6.313013678370921200e-01
1.578619033351557049e-03,4.422728818059802384e-06,3.511193768279457432e-04,2.823634600205881737e-03,7.605345837886497984e-01
1.455395495529493042e-03,8.697230283518023520e-06,1.863293373457339188e-05,5.383636240009356756e-05,4.572953079189018832e-01
9.857389030565425229e-05,5.319881971417181532e-07,1.105842461553968765e-03,5.018651588269895311e-03,6.014850140401865053e-01
3.794863019536415336e-03,6.714737373117289710e-06,1.455425833729844919e-04,2.220466390197898664e-03,4.015977444954587638e-01
1.174293680402750174e-04,1.579855915158679941e-06,8.605381900509544591e-04,4.465774771892081982e-03,6.968098189545913757e-01
1.220236073817884941e-03,5.303116504357604433e-06,2.350187235580791529e-04,2.629226338770690018e-03,3.319038065176365682e-01
1.956615030159202483e-03,4.598739368908944479e-06,3.220382507752772485e-04,2.720045428836899946e-04,7.673006428863187178e-01
1.302075505130344864e-03,4.437376071575481155e-06,1.024609454786878460e-04,4.085591593444254746e-04,3.176814575953101349e-01
1.926589211338295424e-04,2.859821749670837110e-06,7.695741596434969639e-04,2.465432025844002759e-03,4.561797852046608481e-01
1.968191896814772829e-03,2.767022275260414620e-07,1.234418882047633647e-03,6.861906035053397766e-03,4.424325693959650918e-01
1.201441793049787439e-03,4.751911025192571092e-06,5.661572477219967316e-05,7.677834433624384147e-04,8.056659508955263949e-01
3.017862975059178859e-03,2.156341445244341369e-06,6.462373217574042756e-04,4.452953994812549449e-04,7.697160800374026612e-01
2.013555740274573184e-03,3.505242518373668361e-06,5.915766818965327448e-04,2.135272912107152518e-03,8.180199141314694611e-01
2.067216927398861023e-03,1.153231157284733380e-06,4.490041684254693442e-04,1.387183663800531635e-03,1.231083396375779238e+00
1.657117929361741045e-03,1.944355977759875315e-07,5.476417216890958235e-04,2.757913337065590574e-03,1.029021826162282327e+00
3.268772009076374718e-03,6.151275818767989559e-06,1.062355942425154126e-05,2.936496293890067909e-03,1.168939866551545803e+00
4.271765626574494830e-03,5.119852780020857461e-06,1.479798570545966859e-04,1.450005665436444316e-03,4.182451089213811701e-01
1.906222703295644763e-03,3.901521712567381977e-07,7.451756752810729688e-04,4.321801003472690132e-03,6.684163677593661923e-01
2.526525988658661400e-03,8.812281717199798510e-07,5.830124386158707771e-04,3.404114437158090728e-03,6.079233224515094847e-01
2.311212982698353669e-03,9.970242155066104128e-07,1.751203423916035526e-03,2.594753891036389627e-03,6.719649948288787256e-01
1.087780211241511910e-03,3.871937400404300975e-06,2.469833263884366669e-04,8.682140359159744780e-04,8.837555994821799654e-01
3.272569619152445588e-04,2.739460677054796006e-06,5.138076806128364033e-04,2.033633813525391985e-03,1.669386246756682790e-01
3.688393765784880700e-03,7.853187926999119857e-08,1.057731352969859626e-03,1.900378588810093007e-03,5.667959171118099881e-01
1.028382114167340940e-03,3.316946202225860117e-06,1.143698243296543840e-04,7.087329166563983811e-03,3.793902517999311330e-01
4.308785856417571281e-03,5.375037751409136007e-06,1.098013064852467044e-03,2.834051202975964570e-05,9.311049431944943278e-01
2.600436166233807342e-03,7.104849595633291545e-06,6.550413809759767642e-04,3.474788281828392793e-05,7.721304991310231625e-01
1.858794323008162303e-03,5.980369042347710295e-07,5.489190101870549017e-04,1.495136838898178779e-03,9.946303138504457575e-01
2.965711616629889726e-03,5.770712864686986650e-07,2.230551381320626167e-04,1.715802132236782717e-03,6.992520621015698712e-01
8.545051593190595236e-05,9.791332135015806440e-06,2.877240354048869742e-04,1.388607397584354797e-03,3.020478556006977455e-01
1.880863794232962363e-03,2.050029872312941623e-06,3.846804920845507160e-04,2.309164874354231213e-03,4.883647581376650004e-01
1.168748529538453937e-03,4.383584693744366736e-06,9.908227364734509713e-06,2.058572913654621844e-03,5.129112915137291617e-01
2.346283434013870638e-03,6.438770504306104392e-07,1.102968710541998897e-03,2.429528316426232248e-03,4.485195784214211501e-01
1.314866720990092754e-03,9.976311597633662514e-07,6.457001104464830422e-04,2.370670271349744392e-03,7.496643423706450537e-01
2.842257946780573155e-03,4.542108485924308891e-06,3.032443256948218462e-04,8.517416063716314436e-04,2.986223014686141819e-01
1.410983851978228620e-03,7.299806153632032855e-06,2.205441036304276793e-04,1.232382708554529901e-03,5.816345754615852570e-01
2.558463593852148849e-03,1.233981736622169192e-06,8.567743072194917422e-04,3.471590810853356990e-04,7.218189400788097565e-01
2.259856987836136432e-03,4.106948151125697448e-06,5.907863645736330469e-04,1.255943509529664805e-03,9.892188391994037877e-01
2.290204671742300351e-03,1.412426814215813922e-06,3.702211044218470964e-04,3.369246973418750773e-03,8.547384618498510278e-01
4.497332863340365171e-04,2.755119233697456128e-06,9.200569894264238636e-04,1.266210338749363014e-03,5.353100556947498756e-01
4.545293259208978663e-04,2.797611110021739496e-06,2.868529421299121545e-04,2.147855102642658859e-03,2.522006015531724210e-01
4.653789473320504941e-04,5.035576784533287891e-06,4.825204979386847051e-04,2.184889586832204113e-03,5.305230947530881203e-01
3.322990038848531655e-03,6.023986119732171245e-08,5.445058337552160501e-04,5.528710735038011408e-03,5.561687470755689588e-01
1.552373841425519875e-04,7.009187632668226600e-06,1.004874140329101856e-03,6.733262841104707425e-06,5.987288870430210880e-03
2.854345403164508608e-03,8.387383433663991126e-07,9.032223832512287871e-04,4.081750048359366299e-03,9.594191754501797398e-01
3.027092691773496450e-03,7.152820744511979974e-06,1.139027147395109792e-05,4.165846417053772552e-03,5.027117826603930695e-01
2.912220155047008738e-03,5.331923489829814157e-06,5.131843250585903400e-07,2.482459759719697536e-03,1.021069144389895378e+00
1.598658338204781652e-03,1.197524445988785204e-06,9.660882290249680278e-05,4.449752315167130635e-03,7.086870234232462984e-01
2.835587953522671067e-03,3.889800565878398413e-06,3.483654835172919086e-04,1.452086458486002854e-03,6.812537012865566011e-01
1.551946502049515904e-03,2.726253880985022704e-06,1.985176000149618662e-04,4.761587266549293339e-03,6.563678174419083078e-01
2.893657869148840356e-04,6.114470771680903134e-06,7.780444700506017200e-04,8.855289616302881037e-05,5.597108047878227577e-01
9.820317241162604058e-04,7.125672517375133487e-06,7.909317997714155777e-04,2.538176370449281337e-05,5.160444238967704100e-01
2.667308282574608856e-03,6.381578435483589149e-07,4.620003041181700541e-04,1.459816120753656488e-03,5.938521654229674818e-01
1.259830198684385545e-03,1.080145376084707850e-05,1.183219246087840551e-05,4.095845872776821169e-03,8.180713422344956243e-01
1.528705076867747188e-03,6.264720743482174239e-06,5.601749222899772259e-04,3.297154722541604296e-04,6.814348889490269290e-01
1.524880072919700819e-04,1.022166794292925599e-05,2.676233618892579630e-04,9.434585444915326909e-04,5.633256425771139275e-01
2.667337191093555136e-03,2.642366828790693978e-07,1.093575727522684733e-03,4.267388052814734788e-03,6.883686509947311016e-01
1.249834543072301553e-03,4.153078809768140077e-06,4.461906868396486414e-04,5.942758112808474175e-04,6.703485826537859404e-01
7.407011784348350178e-04,5.605760376829074173e-06,1.671394563701156754e-05,6.098441860308881010e-03,8.746414480812197013e-04
2.132249248856756940e-03,4.435016183812672780e-07,6.642209284009043110e-04,6.417365270324141939e-03,5.229869924486834076e-01
8.794798884450669325e-04,4.976428682965093223e-06,9.653580764528092890e-04,1.034834013791203306e-03,9.127000504303872663e-01
2.533920425437318023e-03,3.413797802224140697e-06,8.339521281204478453e-04,5.719271570426005504e-05,1.050359551088698717e+00
3.154550683843911942e-03,1.910337939081870214e-06,6.059366215542441158e-04,2.053579589555000018e-04,8.299743256899284605e-01
1.798292775838935360e-03,1.641485668708475482e-06,4.690594777514626003e-04,4.984323388384410275e-03,8.631673627278262373e-01
1.639141585715128734e-03,2.134768904701888497e-06,4.871224823677810698e-04,1.566443242486853342e-03,5.583947829458979495e-01
5.076129836636457133e-04,8.801272288243433217e-06,5.604345977475831014e-05,3.886680930330634141e-03,1.342742967880436178e-01
1.033783942704462051e-04,1.125202464916312580e-05,6.913480158775671462e-06,5.387857127562539761e-03,3.516038275102505439e-01
3.290613651068489010e-03,5.673421885425787632e-06,3.483050554186507136e-04,4.527535645667407627e-04,4.392386029136543524e-01
8.603839078524523656e-06,5.320794936110806521e-06,6.645173236021592773e-04,2.541433768822483168e-03,6.892546900506538732e-01
1.029399864171436519e-03,3.921954357587274431e-06,2.741443419489230987e-04,2.308738567995831641e-03,8.043632895845881370e-01
1.769766797586510600e-03,1.751594568532956707e-07,1.110124404812487010e-03,2.058685921874305828e-03,1.132865233885684608e+00
3.394050411625254625e-04,3.884359041368317452e-06,4.084421935603469670e-04,1.480725189959534007e-03,5.685097890569547063e-01
6.158067696456523236e-04,7.546011950557128917e-06,4.850957984243648883e-05,1.090656901929427372e-03,1.725843318340140320e-01
2.663474292692959156e-03,5.852934845060471786e-06,6.358131340528420071e-04,1.529683372218893183e-04,6.585053044733915062e-01
1.725836000121507528e-03,1.678772183337232107e-07,6.269126805056856331e-04,4.381576167013633699e-03,1.029271219389742642e+00
8.887978440416002650e-04,3.856041219372161428e-06,4.187721341864264777e-05,4.087488801641263152e-03,8.139825543335499347e-01
2.902315078010240124e-03,6.591633478077774798e-06,4.881096719188641065e-05,3.688684869313768773e-03,3.493169234343028728e-01
4.577096945337915702e-03,8.102908664812682419e-06,3.731548538034085605e-04,4.513263677255889740e-05,6.635801837401396064e-01
2.081665474560840995e-05,9.305060904089461628e-06,3.039308055990248250e-04,3.473997176937770794e-03,3.293786332649119575e-01
3.519122945389195709e-03,6.427586825597277709e-06,4.167684108930879783e-04,3.566950003292917960e-05,6.067251569453140370e-01
7.425202673890024183e-04,1.878589994164625109e-06,7.628609580004142108e-04,3.194721050755069611e-03,7.846077972097743602e-01
1.074615618541874523e-03,4.908726495242135572e-06,2.615087332147280046e-04,1.731709123589365851e-03,5.083706961300451521e-01
2.347691275577278719e-03,6.321197204662374000e-06,4.412662880662019142e-04,6.367278908182904618e-04,4.475853132060426121e-01
2.873728237699667114e-03,3.066121353288556617e-06,1.315381718580039630e-05,7.065374601509159455e-03,7.900813115903562167e-01
6.485281836098716595e-05,8.055867586865657690e-06,2.306772631964022140e-04,4.056718679859215755e-03,2.678332610417313853e-01
2.789769271236496474e-03,4.149982246055742546e-07,5.729420908014722482e-04,1.988797416415981172e-03,6.994737782011384297e-01
3.108933568779083650e-03,2.172183424557302514e-06,5.553235879666940317e-04,5.246164997153761680e-04,7.123950184289467025e-01
9.937156701897232117e-04,5.491803715245197944e-06,3.534760283511161885e-04,2.835532222817550851e-03,1.084162351834314197e+00
4.182974553853083949e-03,3.316199325858267247e-06,1.649055367196843426e-04,8.101200904748526556e-04,7.841510961545355984e-01
2.168361935221626863e-03,1.958147101462059451e-06,5.728737624056733178e-04,1.644345291486154839e-03,7.848963324204810688e-01
4.994143605397203221e-03,2.051210080937166234e-06,4.076186639644448933e-04,1.637279738957461359e-03,8.695472995995373600e-01
1.018194631744932669e-03,6.052161529854450355e-06,9.809326868385822174e-04,8.988189027677528995e-05,6.020856493764519257e-01
3.265423806482399029e-03,8.372519735487568261e-06,2.141402439189739535e-05,1.342301946703279092e-03,6.742359070316684688e-01
2.174599605678237749e-03,5.208780452409201436e-06,2.483481354350993957e-05,2.193550745954454730e-03,4.053338383483452434e-01
9.515864747799111659e-04,2.857708656137524514e-06,5.495643055031400369e-04,3.019485192895297095e-03,7.991287381549211366e-01
8.001716994424180667e-04,7.021039521352599374e-06,5.129774624483121387e-04,9.032222877340995875e-05,6.078840932045145307e-01
2.661645884117258814e-03,2.513540228642783208e-06,4.242528224411545846e-04,1.215789922855591476e-04,8.251952240843745123e-01
3.699355161176865673e-04,3.662372148018605556e-06,6.503813779180936351e-04,1.269275471684944189e-03,6.149613642643885214e-01
2.427679292143139836e-03,3.902598441079621390e-06,3.484340246934877652e-04,2.004201947404683944e-03,9.263977597863727320e-01
1.917178738565011083e-03,1.732747920772879368e-06,1.195149393683585248e-04,5.414952348320408761e-03,3.714799228905169004e-01
9.720142978254748883e-04,4.912714050677397159e-06,9.632942139696311400e-04,2.962380490864602572e-05,7.465224936298201497e-01
2.070224613421415075e-03,5.657413206305002248e-06,3.464897722391048658e-05,1.392906005805926231e-03,4.876729276981929262e-01
4.667517321617339031e-03,1.714677879652252302e-07,2.783354678639510834e-04,2.090520033131829103e-03,8.734213422696469609e-01
3.339423193195670183e-03,1.074766194995333766e-05,6.319325810124747653e-06,2.666544755560423981e-03,7.324902422048218398e-02
8.052854785548449338e-04,4.909239455632538814e-06,4.361892304691216186e-04,2.984673466986041386e-04,1.196572920154986175e+00
1.248833850140358475e-03,4.178997439458782538e-06,3.232469255951598316e-04,3.091037132228288253e-03,3.228945610174239755e-01
3.340211795019786163e-03,3.553626655386031005e-06,4.860913461930572044e-04,4.502639872333583852e-04,6.895482445915849246e-01
3.197311211066549645e-03,2.870366300633491936e-06,2.982971403265995635e-04,1.204531348980489910e-03,8.003326929331157080e-01
1.575364551885299067e-03,8.633303074079618161e-08,1.014530520273133852e-03,3.176512967572831143e-03,5.826810375403468356e-01
5.333775701791218255e-04,4.538786236560118435e-06,2.596293335535282670e-04,1.328334924936925903e-03,4.472263946435075521e-01
3.951843093738636667e-03,5.819492024434660684e-06,5.219316198266150291e-05,2.059920159485843609e-03,3.477037795804662212e-01
1.363044027679550380e-03,1.461093992278456885e-06,3.250755905170202927e-04,2.991320933087115823e-03,6.110609123139506549e-01
1.937376715533198866e-03,2.120202165614627182e-06,1.920546939398245633e-04,2.631751178268763782e-03,1.122658526558619085e+00
7.567882070251118892e-04,7.456330209000080338e-06,4.511888144616205327e-04,4.054566735739954103e-04,9.718575379921251534e-01
3.681203320987184828e-03,4.481697496004753581e-06,3.393193140855635826e-05,1.520026256875007436e-03,5.871220933169180034e-01
2.180942900826331014e-03,4.282136696621140451e-06,1.626487134017991882e-04,3.389451914356839297e-03,6.712605173753090071e-01
