8.726319083704791105e-04,4.557029545899385576e-04,4.334753529486052442e-04,1.071585039154665736e-03,4.248953441261911967e-04,6.551127380736220251e-01
2.917874926909865365e-04,1.983400244570287813e-03,3.541913923411584442e-03,4.235727554011311765e-04,3.388817596896150043e-05,3.624004710158222342e-01
8.360681899138704696e-04,1.784368162973954145e-03,1.123035829659434996e-03,3.203820878154636646e-05,1.209683801100588886e-03,8.478437242712192345e-01
4.875375167913005266e-04,1.155347607373290154e-04,1.583987637868423037e-03,1.760320145146136326e-03,3.647460520199543644e-04,8.941819919439976116e-01
3.526432277184345272e-05,2.579704474549913192e-03,3.295496024448890584e-03,6.499325986329501604e-04,5.569643687978628429e-05,8.435928764824411896e-01
1.561348186896773638e-05,5.314283145337401126e-04,5.642380704501894113e-04,2.857521208213008052e-03,6.999000615952502124e-04,9.784187386262517272e-01
1.010339909490984333e-03,1.152626182776468351e-03,1.663548476970764470e-05,2.624941915712550051e-03,1.309084651549964173e-04,9.121874224335524417e-01
1.056776616882675740e-03,1.036264252237362356e-03,5.236550864690984151e-04,1.477260385195680245e-03,1.171519537451116451e-05,6.010015836295737879e-01
1.126259324205336520e-03,1.321270882251108147e-04,1.817463903364369647e-04,3.924464851029852396e-03,9.033838684003902327e-04,6.417301682781916261e-01
1.639579753816670059e-03,1.414791364140620747e-03,3.554579741536677100e-03,2.318174899761949118e-05,1.007818851199544042e-04,5.674873234560440238e-01
7.817410235575030300e-04,1.571043665153271812e-04,3.450556861904137060e-03,1.319051146612837443e-03,1.511007093013647107e-03,9.317818607926048324e-01
1.022080371519139535e-03,6.936578723796025603e-04,2.252506710577189143e-03,2.021002834892244356e-03,1.360086215766446636e-05,6.749097060405901960e-01
1.000062893297786783e-03,2.996962967542042295e-04,3.487794382298431851e-03,5.610848753261958003e-05,6.709808198921536843e-04,7.796511866222588516e-01
9.312822102661479909e-04,1.128102715592140849e-03,4.289630479799267163e-03,2.811230654592037975e-05,2.365996151466102069e-05,2.492241355451819962e-04
2.697369545226975030e-04,3.614499500349759964e-04,3.856596689325710123e-03,2.011873941826915028e-03,5.066796690791558000e-04,5.779155457305489296e-01
2.013709407523893511e-04,1.496787331288748028e-03,1.484688261429950671e-03,3.015378593762650574e-03,3.113263086846330919e-04,5.767359228482165090e-01
6.057702775820583002e-04,1.467383383192956588e-03,1.271830078001296447e-03,7.601682709398233963e-04,5.592566432581025457e-04,1.325116974580614837e+00
6.816680795463601330e-04,3.053733102179589107e-04,9.112760512680512541e-04,1.594143997337697577e-03,2.629920362890807411e-05,3.729818204873853182e-01
3.940300945573065581e-04,1.116155197098932629e-03,2.782088813843380543e-03,6.703705849936082359e-04,7.394365293975573667e-04,3.186079926407689444e-01
1.023307265160157062e-03,2.131849930749819561e-03,1.163209217080489661e-04,2.204094248753270344e-03,3.352082819083308329e-06,3.232106996468240845e-01
1.220952322096256109e-03,3.897533660929934922e-04,7.051691567394140474e-04,1.583841108818356781e-03,1.818517741095499710e-04,1.800373448164530599e-01
8.521484536485972577e-04,1.638066040200306442e-04,1.722148794877389989e-04,3.445661276445810290e-03,1.086938097770927389e-03,5.918605257309708101e-01
1.597652666532441406e-03,1.901244881440672255e-03,1.033956929144515876e-05,8.007643839506907186e-04,2.402699801354585935e-04,1.136367906163516128e+00
2.072175898394657543e-04,1.003402384930060509e-03,2.358797850234176183e-03,1.698278594088737520e-03,6.966816964903785748e-05,6.222828311969611503e-01
1.126057406046972219e-04,2.381700256545808952e-04,4.784808262684147641e-03,1.498611156869136991e-03,5.731095267586707852e-04,5.215235585219166747e-01
1.308809002376717283e-03,1.971853168829828428e-05,2.658429318646733912e-03,2.375100379922696165e-04,1.709724244602041235e-03,3.900346341210191858e-01
1.502044221743572411e-03,1.547248750560747651e-03,2.927578308102992462e-03,2.329616275244253344e-06,2.718220662567441036e-05,8.863568199062230590e-01
4.638072283281925072e-04,6.122115831990669306e-04,3.859955259653829671e-03,3.436122182036211901e-05,1.489362130577018316e-03,1.174385180715745269e+00
1.110508268696070236e-03,8.286541856535760203e-04,5.411400561610178739e-03,5.463215606028192010e-05,8.639386441186294946e-04,7.373478921212390791e-01
6.108888684367875122e-04,1.610946367745988428e-03,3.848175799501546684e-03,4.195103031666040714e-04,1.947629241435334707e-04,6.317943387700858393e-01
7.448932848183719563e-04,1.082930126894814712e-03,4.022550770149608754e-03,8.598976711937095360e-04,2.874601184934259704e-04,7.211302360550077006e-01
2.534031827012057331e-05,5.718823022194484797e-04,6.672152858312697596e-06,3.146132490390879215e-03,9.771470817369156715e-04,6.618580711513408765e-01
1.547113864401863589e-03,1.691291437310345853e-03,2.706147154984402808e-03,4.966345478754513078e-04,3.971272148376435597e-05,3.006086511421903751e-01
4.722961908907948492e-04,9.909411747489390177e-04,3.989658378077899810e-04,1.390851751463025292e-03,4.151416230507173574e-05,1.025594601300816144e+00
1.535014968600156805e-03,3.864592084197784731e-04,2.053301792744540474e-04,1.939318048472972152e-03,6.318360658476276839e-04,6.631003074954346932e-01
1.135949579561648702e-03,1.208424528559634038e-03,2.421302425166552749e-03,1.915650925895826613e-04,1.457370773876781146e-05,8.037112035792256526e-01
7.280932208987496738e-05,2.086588242955515684e-04,3.996581425682623617e-03,1.513718256689733756e-04,1.303510402107929981e-03,7.087458922755380808e-01
2.480574910539655974e-04,1.401806322134150316e-04,1.475263883905024139e-03,1.771109207342039466e-03,2.902893774981853245e-04,4.486830477313645260e-01
1.700080329263115551e-03,2.204622354287680242e-04,2.659168788623680196e-03,7.332645207286728195e-05,5.555666092593007383e-04,5.608105832946088665e-01
9.210154724817725281e-04,5.017513229560128856e-04,7.222195479127127777e-04,2.535754329179308250e-03,4.618897800086115154e-04,5.222209408050701995e-01
5.435751229911778152e-04,1.783928887573717160e-03,1.225584156827197110e-03,2.884959218519712182e-04,5.347352777734977209e-04,9.625375810923184616e-01
2.571076289039626699e-04,1.050918839790373021e-05,2.446009289686071429e-03,9.879522832472811562e-04,2.237937011816652430e-03,6.737286855400279606e-01
1.369853980393404350e-03,2.643793810469433504e-03,1.100902170443874466e-03,7.027611183092036772e-06,6.217791095943388778e-05,5.706284601496953712e-01
8.382749869698785097e-04,1.346045659365028863e-03,4.135568229477151747e-03,4.739381687653072047e-04,1.201058939666071101e-05,7.115671483960939181e-01
3.896405509173057695e-04,9.130983657939939361e-04,2.172255589218938503e-03,1.459813429172188365e-03,4.657585766441878119e-05,4.918446110789363446e-01
4.006775626430219618e-04,2.390692438223766879e-04,5.725985470580354907e-04,3.791471015943199702e-03,5.822753252325179370e-04,7.171309854760642422e-01
5.283741993813869092e-04,1.664701522610739174e-03,1.013166039101767637e-03,1.635467619855627153e-03,8.558232441394556357e-04,7.142684551093425593e-01
9.489007986725530317e-04,1.989832186230468519e-03,5.459653691966814002e-04,1.434506232206004313e-03,2.710855690095415895e-04,7.522912488955594279e-01
1.719073098230588592e-03,8.122625677725232342e-04,1.819952638365725250e-04,2.090809528380549822e-04,6.700608901968210882e-04,8.488594264511982734e-01
7.119909718579656502e-04,1.457933615756849171e-03,1.747147513938914756e-03,1.898920111222946556e-03,1.169282203304097492e-04,5.860972472815028089e-01
8.826677918294668608e-04,2.271688504059097852e-03,6.715559066713512821e-04,1.125526280983324239e-03,1.516037905800171333e-04,6.713414753144568703e-01
2.959730443405670188e-04,1.181434909152277854e-03,3.826119103872859320e-03,4.969698248244496181e-04,3.362717772531199450e-05,4.818175001497632670e-01
1.535812109854800067e-03,7.319251694024036950e-04,7.330684157642495483e-04,2.372149407284491768e-03,6.821146334031606728e-05,8.357167524745061638e-01
2.674027648222427819e-04,1.137411338976195485e-03,1.962875563677599165e-03,5.212302021085910616e-04,1.238731202294477687e-03,1.167699937546220035e+00
1.759343194415194736e-04,7.675122071985243221e-04,2.010310532850720106e-03,2.708943064646170476e-03,1.706199153551355753e-04,7.931186330977286758e-01
1.315837691326702088e-03,7.727645374003700839e-04,4.542200810270986843e-04,5.489109180742526893e-04,1.768509144873847434e-03,6.428390807522046391e-01
2.711444149000107420e-04,5.239598533384440173e-04,7.240082721671045086e-03,7.864781958806798005e-05,5.539731485925907363e-04,4.495600721512716391e-01
2.836738347989907504e-04,2.769600729158135446e-03,7.917064015605177873e-04,9.974604918013578111e-04,6.582654644271210016e-05,7.750503634686435328e-01
5.051951462417079292e-04,1.228275050605322476e-03,1.136040280613258594e-03,4.048094556127068569e-04,1.979527957854733432e-04,7.603131106971645625e-01
4.281703828359451574e-05,7.355943294642010430e-04,3.594679221291404835e-03,2.567498279176736939e-03,9.760038285562938057e-04,6.722646545031466525e-01
1.104033405180161265e-03,1.730566590155323270e-03,4.742714484942574249e-03,7.120724451119420778e-05,1.012895205718866216e-05,8.274400367411484103e-01
6.810693527127445034e-04,1.452917135467760891e-03,3.862989175636819591e-03,1.818660389825550955e-04,1.080231369731598980e-04,4.882666681704619371e-01
2.406863522462120847e-03,6.310091455010389270e-04,9.004787766920514065e-04,7.133238535111448720e-04,2.288490857830035479e-04,8.210572739929984376e-01
1.764203617715377433e-04,4.813238218850377555e-04,3.594648893248942462e-03,7.745981136115127072e-04,1.061238305613401711e-03,4.024009342909150577e-01
4.925603307102681579e-04,3.455630552440342937e-04,5.130684464818686084e-03,1.934214788065874403e-04,5.202239910015544685e-04,5.481952233878700786e-01
9.645969873507528793e-04,1.067130810039021655e-03,4.180779936743358365e-04,2.218540274861855680e-03,9.596915833412906745e-05,5.817114732540787925e-01
1.297183810642413531e-04,5.347278704398192133e-04,3.100657479926957269e-03,1.983511787085781401e-03,9.608959988183240781e-04,8.129937867464051005e-01
1.141457692410419573e-04,6.460429934434820925e-04,6.651579270909848719e-03,1.410197278967518326e-03,1.782025564704406081e-04,5.487720273430081175e-01
1.355569219841796288e-03,1.300075795142721343e-03,5.992489729444822402e-03,1.016634561073143171e-04,7.512268083342749699e-04,6.791071253882746683e-01
1.069573485924052826e-03,1.229766687483406984e-03,4.318878020655967341e-03,3.791223741331442310e-05,2.867692026426192425e-04,4.451095448315435799e-01
2.997173773869031576e-06,6.106438048662536297e-04,1.058356395589136198e-03,2.667680135365308770e-03,2.360854467430117791e-04,8.300508883057026166e-01
1.267993586240232222e-04,7.171288208938573746e-04,4.395246387160422000e-03,8.736480166787800828e-04,4.628101521956116591e-04,4.737769211099579492e-01
1.091075104338172595e-03,1.361287325173859714e-03,8.562765203196195289e-04,7.652354206491073039e-04,2.741045437235694270e-04,6.638704824033819785e-01
7.113544480399748918e-04,1.639404845469908615e-04,1.145594194712492870e-03,2.560738611261875654e-03,8.088540924341640738e-04,5.524825020671469966e-01
1.215854525858955709e-03,8.281589086466851915e-04,3.092004606167722113e-03,4.291130114811537923e-05,4.939952246107691142e-04,9.102885336276981265e-01
5.657114915160047549e-04,3.866515723826804323e-04,1.351264106286235913e-03,2.348574430568082030e-03,1.329794587390128427e-04,6.848717567099531500e-01
6.673590996302157714e-05,1.005084319685463053e-03,2.081757825062412540e-03,1.427535973629664046e-03,1.123112355344206646e-04,5.394970814283877036e-01
7.103148033336655152e-05,8.387992569178711905e-04,4.700647624427969906e-03,1.096284628426833895e-03,2.840287821414755809e-04,7.408959066462627030e-01
1.105926818629576151e-03,4.116797796753491039e-04,1.582137761800826476e-04,3.128461538783042836e-03,5.698867823975400915e-05,5.583258623726197190e-01
1.119976649946017103e-03,5.634147419080047135e-05,4.217751750877121383e-03,5.013421497372410240e-05,1.560152689386149275e-03,5.298185320971693368e-01
8.828339453115532877e-04,1.098083287635825880e-03,1.288495508009335298e-03,1.001992454584173199e-03,2.845947717299345339e-05,5.088308259127325428e-01
5.195371967934432319e-04,3.757187053664542476e-05,1.668501110794057924e-03,1.085093651917345059e-03,3.203447321552476378e-04,3.914888394393396462e-03
1.443604074934245899e-03,6.942566433360172729e-05,1.560436066450924088e-03,2.494104751911248243e-04,1.116959607053949911e-03,4.767753012424222891e-01
5.945697856643098475e-04,1.380339693415594650e-04,2.311462102128989532e-03,2.016472793879726336e-03,1.907608284567759963e-04,3.977803942182817631e-01
1.004613005609425805e-03,2.362546871940082185e-04,5.483916127030184903e-04,2.439291723414367154e-03,9.923779289555294866e-04,9.492186397752980787e-01
1.107870183820675372e-04,2.533768267542798182e-04,3.247076959848783136e-03,1.870240838540132523e-03,1.883258268820863206e-03,1.963622070066987080e-01
1.800798865245449175e-05,2.791418319974918461e-05,4.318672829615654782e-03,3.282801464056312596e-03,1.485818389660446132e-03,4.764052334948983836e-01
7.497110182756405684e-04,3.153127564461939356e-03,4.258194552397617100e-04,2.377064329041829504e-04,8.707022513743880741e-05,4.878334098064974200e-01
1.224229935752801923e-03,1.538741022268009639e-03,3.880953777158018632e-04,1.925109720182101606e-03,5.367677528457139708e-05,5.729736630244868234e-01
4.039494484828884315e-04,1.627546493407725382e-03,3.636040885417728824e-03,1.280382810306726605e-04,2.158651448062339059e-04,5.841621592106909233e-01
1.389440445290687385e-03,1.563288914348694766e-03,5.990283308848173057e-04,1.014331341287247855e-03,4.248651482239123841e-04,6.620238606494773803e-01
1.342825050271446964e-04,2.421770973081654543e-05,2.613565204657249900e-03,2.300723338233047217e-03,4.999654719932793145e-04,3.774191431628928228e-01
5.579488503385559217e-04,4.106846508630516870e-05,2.418272150171287688e-03,3.671455134519856093e-04,9.037737490727023259e-05,6.132329367896275363e-01
4.652269892246418243e-04,7.246182578501475990e-06,9.111146996955505001e-04,1.315660436065409656e-03,5.333879365082259700e-04,8.083809709287822498e-01
5.926981362085593065e-04,3.065125769579064678e-04,4.049308256415602887e-04,3.363389162316067320e-03,3.393752035458002733e-04,6.347880373863998837e-01
3.808748620899485402e-04,2.746866299538837136e-04,2.804159652318641456e-03,1.811655254525890504e-03,1.133592964179667853e-03,5.717967901121352448e-01
5.093198693241134209e-06,1.489671400343411554e-03,4.945928882814001198e-03,1.565229616129863287e-03,3.763513955764443515e-04,8.762112328784202875e-01
2.456217311316622777e-04,4.487395388283150566e-04,9.852971013532430683e-04,2.005185485072493931e-03,9.021274189776460522e-04,4.690554821948060282e-01
1.352903861243046199e-03,4.224931862093679342e-04,1.845837689923634627e-03,3.858885585510805796e-04,3.663596889880950586e-04,8.736305615710248107e-01
2.416738983751909450e-04,5.213665319463205378e-04,2.801871648385840727e-03,1.168404338088253414e-03,6.082966386743728603e-04,4.705332092779386799e-01
7.391946992091118175e-04,6.878266971591471407e-04,2.149896364724651187e-03,1.938591007844591492e-04,9.290783213831369652e-04,8.089017116417580588e-01
1.261348634214761301e-04,1.220680024380066896e-04,3.998522613776717832e-03,6.874347499301412118e-04,1.439856488771050751e-03,4.661185666287426255e-01
5.568762759620646003e-05,1.143147455003014606e-03,5.094085148285228647e-03,1.367373112970115753e-03,6.264517419599300555e-05,6.034631030885110325e-01
1.064654724183538388e-03,1.926684537763910564e-03,8.805281318088045359e-04,4.895863535553272384e-04,5.841000861596326458e-04,6.268086198142968080e-01
5.600323193622445701e-04,1.823701076520043828e-03,1.000888733303369540e-03,2.398556405566706559e-03,1.150623331477648855e-04,1.110909847552440821e+00
2.391694189794042714e-04,7.684683815745797829e-06,1.433696525896228403e-03,8.504100719662067683e-04,7.705917891458128732e-04,2.857184514944008033e-03
1.214940478482921002e-04,3.754444894858111016e-04,2.973353182684124098e-03,2.144603533734963478e-03,3.641488291628205542e-04,5.036117380651379261e-01
1.038126824656723226e-03,3.695984636044795206e-04,3.661419115858152999e-06,3.715512677465347517e-03,3.652726703013037561e-04,7.556660711576042022e-01
7.390270214502922368e-04,4.263372607235393235e-04,3.426363939305192632e-03,1.289928585176790135e-03,7.061324613149931985e-04,6.238431304393631249e-01
1.569714452420155641e-03,5.198569836322141638e-04,1.619114290753187750e-04,1.429366765177325855e-03,5.810189253166470752e-04,8.739504785747912452e-01
1.476574308610041414e-03,9.971796845745083560e-04,6.469011288915444292e-04,3.693667407916185726e-04,7.171734329470697824e-04,1.023955436683022358e+00
7.895611957536430433e-04,3.937885282072125116e-04,2.850057998561695595e-03,1.793580245020787861e-03,4.185917420937135508e-05,7.003064395202134307e-01
1.028486280956411895e-03,1.152049611665520576e-03,1.036796542615295346e-03,1.882675400024386549e-03,2.131511054204183455e-04,6.719309920335337916e-01
6.192786428465728646e-04,9.096919893419112531e-04,4.769831919475727745e-03,9.496033937914800374e-04,1.434835763121010367e-04,1.768606195679404136e-01
1.155122244990676797e-03,3.133839006735919790e-03,4.942989777419507739e-05,1.963987267866898305e-03,1.270605225105280562e-05,5.530918292543833825e-01
1.600424099282486776e-03,9.206178620313227191e-05,4.504744974240845745e-03,4.850200814260083527e-05,7.528276879766462133e-04,2.947447302372867006e-01
7.978192748501731785e-04,8.967012019580231866e-04,1.215790920316142968e-03,1.460872156452361695e-03,3.480204252175610235e-04,1.012437668305280036e+00
9.369584362594973823e-04,9.594083111270191406e-04,2.185145822463375933e-03,8.895562000329239327e-04,8.373132552702153232e-05,7.847818397044867833e-01
6.175287415296142968e-04,8.638981313662107101e-06,2.230082257824443203e-03,2.052325949673290337e-03,3.511945012608178322e-04,5.401388243078367735e-01
8.750231190586640244e-04,4.728034575428821554e-04,1.168181243691097590e-03,9.689916879754511235e-04,1.971713347271726016e-04,4.548781337423618010e-01
1.174454395877592441e-04,4.907275041922717202e-05,2.910779532892498415e-03,1.366970342790077477e-03,1.821520882292710763e-03,4.213016302366616173e-01
2.396149416713945067e-04,1.064343446744860653e-03,3.725520239106204848e-03,1.627651373566834292e-03,2.219179338239007031e-05,5.269000143107753775e-01
1.102933187054704143e-03,1.169645149968932211e-03,2.007542478155321074e-03,5.606111778981336460e-04,9.467376153577156421e-04,1.052444393981655901e+00
8.686040383003732152e-04,1.583016238988119466e-03,1.575545291337074880e-05,2.715178695069723949e-03,4.812544566642682192e-05,1.072901592388364689e+00
7.485517464387313235e-04,2.401027619292444280e-04,4.117990549901939280e-03,2.109018499710433561e-04,1.307993354007725827e-03,4.000266701185429818e-01
8.209643917290573769e-04,1.391117454304655944e-04,2.285730716883547023e-03,1.602206824154441206e-04,1.243987823833060799e-03,4.453472209549232397e-01
7.876890028753828201e-04,1.142355518176256957e-03,3.748808480676244425e-04,1.802935177097033737e-03,8.182254557300023537e-04,6.402534381006791397e-01
4.654413565207390154e-04,1.658410875839124235e-03,2.137568643412771693e-03,2.027260994856309930e-04,2.087673498957867170e-04,7.810867080405757834e-01
2.960120735398105913e-04,8.686834429883905214e-04,1.869083224188951807e-03,7.869237028659240192e-04,7.848705312674087668e-05,4.172276036404027333e-01
5.669437070773256006e-05,9.306051197720459443e-04,2.465823699494604400e-03,2.097094212714843003e-03,3.632540881952818902e-04,8.117752217619431665e-01
4.656494387993324272e-04,3.809480839977165368e-04,1.405606536436812938e-03,6.276869804503825779e-04,8.935593881682433581e-04,4.025769101909943970e-01
7.797367896445540122e-04,1.403923488185321875e-03,2.482002077050295477e-03,1.037762295267101800e-03,1.357134949477611951e-04,4.116379320139879061e-01
5.733684727475715477e-04,9.301011325477244419e-04,1.407421970669301943e-03,1.451289414113861613e-03,9.335155043449852585e-05,6.807332729488045908e-01
1.165346145770685066e-03,5.739234717357546804e-04,1.639967092650990816e-03,6.585818777438661852e-04,2.007285356807306015e-04,6.766748332565721835e-01
1.377639768396008661e-03,3.998691494936219793e-04,2.269662456054369597e-03,2.980482331312360803e-04,7.319778807825447469e-04,5.498449108618448378e-01
1.271075145764231831e-03,1.967134179246207877e-03,1.389665980445124174e-03,2.967854617058251956e-04,6.503709470857000079e-05,5.080029265536297745e-01
2.974429113441437889e-07,5.815611229457019835e-07,7.978759087860973903e-03,1.157823928864723084e-03,7.137289931897692046e-04,7.073180749051122436e-03
2.984085883269757935e-04,1.029513129227567145e-03,4.555226771532638885e-03,9.284867297482758729e-05,5.381095992443547067e-04,3.599881256690298237e-01
8.568273788523241875e-04,1.375168545713208743e-03,1.742384947367494816e-03,1.555529048926351625e-03,6.217272434787444687e-05,7.019173613161816538e-01
1.354141566663589509e-05,7.225239756099039335e-05,7.148448194222726398e-03,2.426978561790334079e-03,4.081300302535398913e-04,6.420669763566543009e-02
1.577770104971391591e-04,1.258323407806503187e-03,3.263420298830708825e-03,1.101395799722690435e-03,7.879504313110263260e-04,9.360807458020011795e-01
1.037981867051569344e-05,3.481427443864313080e-04,4.407665612538486793e-03,1.489145806968463935e-03,4.573136305655535927e-04,5.372282160233206039e-01
3.438217518345344082e-05,1.314117198657060699e-03,7.639447234830530620e-03,2.779095781195332036e-03,6.978832169830169485e-06,4.047105767355000938e-01
2.288710916305434150e-06,3.247248464468980770e-05,1.921831675097661514e-03,3.569127593974403146e-03,1.719104102612397473e-03,5.666374361464978637e-01
8.807583294556997405e-04,1.146438929860505492e-03,1.198338095631803655e-03,2.264235955648571854e-03,1.711553003772528394e-04,4.498645677669102505e-01
1.974023613058819519e-03,7.014624399214413166e-05,7.427356464271487983e-03,2.191370064996237010e-05,7.397618797662887575e-06,2.550961259961699867e-01
1.396755963789736345e-03,4.288688919758856777e-04,9.541654030119780475e-04,2.130251201818518167e-05,8.696985803144898419e-04,8.393759307884958165e-01
3.897740090962073609e-04,4.762539021346454647e-05,3.268749483545924702e-03,9.485006834136493637e-04,1.140604615525230101e-03,6.512123667587409459e-01
3.379129302654317979e-04,1.809475304525793530e-03,1.570406818589115431e-03,2.055011305959977656e-03,7.470023464978521133e-05,1.034190441530541182e+00
1.478768850899687395e-03,1.564225808197635152e-03,1.140303944931840818e-04,1.055902163200528885e-03,5.518975839126596841e-05,9.841961040997921906e-01
8.187655549619007054e-04,1.074888740904150937e-03,5.291665973675915586e-04,1.616056906501122260e-03,4.038648566733770741e-04,8.376055617439632783e-01
3.690308177280810447e-06,1.037096270054865561e-03,5.573696568497978239e-03,2.263358169096689812e-03,3.450838383281751515e-05,4.673133264474123028e-01
5.468416395508109151e-04,8.384532163968545001e-04,2.034008434101710217e-03,2.794805779897697670e-03,5.677970621318893400e-05,2.732837531558041655e-01
4.487950209476421551e-04,1.832060881280486893e-04,1.558503576679083971e-03,1.558708479247833054e-03,1.498458619703306720e-03,1.358585336126821863e-01
4.846320447148712144e-04,4.092013501260854469e-04,2.556996678073187191e-03,1.629806557761630855e-03,7.878879075097767722e-04,6.258886186119299033e-01
9.170458975040568722e-04,1.820292409056744254e-03,2.042307096695355866e-03,9.357617144188092820e-04,5.308595058643438567e-04,1.080947326890541405e+00
1.192168663970389914e-03,1.574904158825031486e-03,1.486366523369755770e-03,1.814403635582680964e-04,3.106328342247016640e-04,6.138922073812073110e-01
6.059275860982803966e-04,4.609190159417365473e-04,2.350621824918438466e-03,1.692454524124863656e-03,1.251658959957655226e-05,8.104932414350055625e-01
1.972595615649614054e-05,9.301176038355998474e-05,5.519476994964645118e-03,5.952210917629023428e-04,9.091390700558791725e-04,4.498734674792378430e-01
1.106873907811571764e-03,3.252770361181353802e-03,1.094929158719424830e-04,1.411226493489487789e-03,6.280612436856879643e-05,5.329887849074865791e-01
5.016716907182001669e-04,2.261824308064790427e-04,2.813199194788432080e-03,1.372517881560260953e-03,1.563804455098988461e-03,4.754417370926133368e-01
4.569460796247894674e-04,3.238729166942938727e-03,3.569493429022889885e-04,6.345326056651456837e-04,5.260471939522138544e-05,6.884199221280363767e-01
3.680473548958215877e-04,1.950897571126260265e-04,3.161719859488844580e-03,1.506499484688317812e-03,4.286831770931664272e-06,3.967022798237464509e-01
3.801142739869399338e-04,6.704802863258983118e-04,1.932216221292011463e-03,5.060963048415570409e-05,5.798746929367076591e-04,8.329848125666774461e-01
2.602126264817469740e-05,3.290861627523904761e-04,2.466151634571706140e-03,4.624907788941527600e-04,8.202769128364213519e-04,3.174708568963288124e-01
6.270842513215988149e-04,1.975474772532749210e-03,1.743937666956311017e-03,3.959609820075456980e-04,1.541204909297297720e-05,4.566034914721345817e-01
1.645892543341312408e-03,2.043366477796104783e-03,1.245620627695144035e-04,2.255403417313841478e-03,4.056653154501114257e-05,5.041930579532660772e-01
3.000600354733121643e-04,7.419393281096483368e-04,3.395411947595631391e-03,1.183933396939858013e-03,5.137457439623411897e-04,7.020720108723675912e-01
1.285227627458539667e-03,8.044553226466572568e-04,8.703309282467836883e-04,1.898669418636318609e-04,3.592682682491730268e-04,8.120340396581973152e-01
1.146582105263733433e-03,5.439123048856000760e-04,2.493000073499070535e-03,8.135763171826873325e-04,3.190011786651804869e-05,8.628719252812006024e-01
9.443610768761416356e-04,1.332704585054223260e-03,7.041608870802870549e-04,1.028526455463489716e-03,3.453633672512616349e-04,1.134899224971540610e+00
7.085731587517480690e-04,2.651532889944346796e-03,2.031378023480841753e-04,1.107916501417381379e-03,9.481942126337809936e-04,8.694277820877969187e-01
1.616115587287062405e-04,1.138073682181595363e-03,2.505966331529040862e-03,1.514775889702428590e-03,1.198387841850902550e-03,1.191572947551301276e+00
6.615414011060274891e-04,2.465212346326378970e-04,2.525974999192469924e-03,1.075796390160515398e-03,1.751373459188677179e-03,4.286183460284694324e-01
1.215068077034234164e-03,1.722948265681707725e-03,6.761067085939322227e-04,1.719466904213340711e-03,2.418176509992339229e-04,6.202240103242827596e-01
1.126394062576525088e-03,1.244927919700431753e-03,6.432654377290719172e-04,1.777521583216844182e-03,6.956890329387678019e-04,5.525020888105318662e-01
2.323166873497478115e-03,2.544771509508058499e-03,1.355333973329445703e-03,9.295922089943333680e-05,2.909874912103868098e-05,6.948517661622191088e-01
3.008281694360152945e-04,1.337715443469311575e-03,2.183830611198746014e-03,5.387737195003966398e-04,4.277759411171060968e-04,8.275246145808947684e-01
4.218101505815961307e-04,1.440785993627886766e-03,1.716652581442381156e-03,8.982658689149601453e-04,2.974095292721584335e-04,1.277791351975773038e-01
1.920370404759593483e-03,7.078444333557005076e-04,5.363698632214297483e-04,3.890497653409537336e-04,3.223106515304797093e-04,6.438298604033866335e-01
2.497422870501759553e-04,7.090226150934009252e-04,1.614170799503442458e-03,3.808273537006614563e-03,8.871647607104195883e-05,3.804678001216503791e-01
2.226542728873972653e-03,3.773374254291538693e-04,5.038825783072816908e-03,4.005649131685434490e-05,3.041215914466297065e-04,9.698832561053573054e-01
1.054043666559725768e-03,6.520917930654888646e-04,5.056845504196411101e-03,8.468200599025648150e-05,5.613376640563225942e-04,7.979359743653022807e-01
9.280069572609892176e-04,1.337486386039841947e-03,2.722491893287532654e-04,1.143621833024219530e-03,1.577058873855115436e-04,9.381431595592542028e-01
8.432779803213267438e-04,4.393325071421496871e-04,4.254644660464074299e-05,9.229071501879896949e-04,6.812679889282367666e-04,6.943825836954320430e-01
4.007818996646212134e-05,3.187031296721355386e-04,6.166323499199357662e-03,7.314341888478496749e-04,8.907473852591527605e-05,3.802103896163622210e-01
9.751592622862574567e-04,1.475016610709261320e-04,1.999178480725469741e-03,1.487389728218291426e-03,2.450470609063207586e-04,4.679672362822848708e-01
9.187784209557735260e-05,9.043554418479477939e-04,3.440141137900643020e-03,1.614311435639095545e-03,6.757520252498876341e-04,4.010143926089329569e-01
1.468710783913513120e-03,1.567818222054770090e-03,1.383945618586147181e-04,3.790702892836305391e-04,2.146377671955263986e-04,5.275914346421399781e-01
8.388957129218480588e-04,1.552843753479457144e-03,1.522636196570357006e-04,6.298146997006878224e-04,2.123363962399842455e-04,7.461782772943607034e-01
3.723327759460831696e-04,4.836432696517349323e-04,1.980208724285271310e-03,4.009988528143982678e-05,1.251938034610043963e-03,3.769144534788527734e-01
5.778027195921322818e-04,6.041546870290435490e-04,5.777082999079520727e-03,1.219254900097119796e-03,3.522033560982102611e-04,5.095996206507581450e-01
1.702660977652000959e-03,6.855731539468519877e-04,1.917692649168214764e-03,5.566072249672002290e-05,1.665289193842838075e-04,6.919462761648084159e-01
9.715254710949488507e-04,1.277562554091004297e-03,2.610269798828412837e-03,4.836261324671021957e-04,4.199673655847848157e-04,9.859397701165385497e-01
