3.468686918951280427e-03,4.944065430709515020e-03,3.113026213447738725e-03,2.218640414665005235e-06,1.097671001709161120e-04,5.613626484081148948e-01
4.371301387913375646e-05,8.691237424026746969e-03,5.592540084670123354e-03,5.777416822113854126e-06,1.158330575605559179e-04,3.137293316466494564e-01
2.623300509652319330e-03,3.528489625261779523e-03,2.162437486008053102e-04,6.295724625696035341e-06,2.132654410997523444e-04,9.962372086221683576e-01
2.582418659741409894e-03,1.319480454708283007e-03,2.112811066816010653e-03,1.422636214423194109e-05,4.359168580831160047e-06,9.344021482489619501e-01
7.635012703922812178e-05,7.789369592253652351e-03,5.767656360460383241e-03,2.196325832068944740e-05,1.391585071962939005e-04,7.751254799527617090e-01
3.527749566821396406e-03,2.100772449014434457e-04,5.041284616502331867e-03,2.536258864400060389e-05,9.973087312047322877e-07,9.014417603306354998e-01
2.847954238346795189e-03,3.694937988394270427e-04,4.061084330064836101e-03,1.071466378870168212e-06,3.820910960854527840e-04,9.564534751766697873e-01
2.385694003099102407e-03,4.261968653076397308e-03,4.008082276628499238e-03,3.436894461645449478e-06,3.552858737659320555e-04,5.357731205018032572e-01
5.768950588586526859e-03,1.252353011521855893e-04,5.742226731504543151e-03,3.036233841464405382e-06,9.980582387206739432e-05,6.577316304683179515e-01
1.447548313053729314e-03,8.015184877559925619e-03,4.950851933748964253e-04,1.612921954735675498e-06,4.034904394460716009e-04,6.948378913686479308e-01
4.545653983298976290e-03,2.441927153745715798e-03,2.748818138379827765e-04,3.249773338223357433e-05,7.820614886543176107e-06,1.048108549303474302e+00
2.176593402288288723e-03,3.369748841147020193e-03,3.078974068422780409e-03,7.585805173376578451e-06,2.811809405319044353e-04,7.309333292352392375e-01
3.140540864727195056e-03,7.805661717777120055e-03,2.962494257610069105e-04,6.802932405389915775e-06,6.493357162954268788e-06,8.205685402447401300e-01
1.509383288146611381e-04,1.057738038076123932e-02,1.342859998150211856e-03,6.737218180462271555e-06,2.212963018053105643e-04,1.561961196551247925e-02
9.078046535295827835e-04,1.129954988282560894e-03,1.524998958668461520e-03,4.356929541839674500e-05,6.220276915401845585e-05,6.833704521843054769e-01
1.105199713547465757e-03,1.376354043609780706e-04,5.503507066324570332e-03,4.327554748288398750e-05,3.434661013924253880e-04,5.425870521987281592e-01
2.575291019217219781e-03,3.738342781486180422e-03,1.538198441927285083e-03,1.143856970782349005e-05,1.410570619252483914e-04,1.377402803179239577e+00
2.152894847148255440e-03,2.119315436918513609e-03,3.273577424810020665e-03,1.240687354062415307e-05,2.553490475503744834e-04,2.904768422020765906e-01
1.580215565369804624e-03,4.823754178603470964e-03,2.661880890445103218e-03,2.430312444970409989e-05,2.054054045449751583e-04,2.853236886136364392e-01
7.321564041040206196e-04,5.408756647165645750e-04,4.002514658008947228e-03,2.318831228314911524e-06,6.042428040373179054e-04,4.418900697317254544e-01
2.846609098743469943e-03,3.405760584669860567e-03,3.282615465405478924e-03,1.346154943691944448e-06,2.715414863197186885e-04,1.400180523137653510e-01
5.513074601307560788e-03,2.566944011185681219e-04,4.926215070882570060e-03,9.847679475492334455e-06,8.492949971612884133e-05,5.896580660451483658e-01
3.049786941671814820e-03,4.823636834167264846e-03,2.192699261339695321e-03,2.059654000251235003e-06,6.329761205422830160e-04,1.142289809795629107e+00
6.355816022463636446e-04,2.437586225030389988e-03,3.366244769581695252e-03,2.634219824819741243e-05,9.696914838546499328e-05,6.397577507635544558e-01
4.016375680768141491e-04,8.463897653650352551e-04,3.737549639445765168e-04,5.404796865972341592e-05,4.961949343235914765e-05,6.372211101912778064e-01
6.149299322681395924e-03,7.022448934490003319e-03,1.018626712949878132e-04,1.065915473684111692e-05,1.861795585692781389e-05,3.817325408201441839e-01
1.777464167892242727e-03,7.530270266043449789e-03,7.694913579371568790e-04,5.331873845547944373e-06,4.579241207559939784e-04,9.598450876859151437e-01
4.271531716915996472e-03,6.017642948770520611e-03,9.756708235062209935e-05,4.481417818176284363e-05,1.006404526636494690e-05,1.144865675715986741e+00
2.505722379603599580e-03,9.194261752531537532e-03,1.020941292699380042e-04,2.489744700770358686e-05,6.908547757140847865e-05,8.447691728586164128e-01
3.216823003353486057e-04,6.222854489355929795e-03,2.035412700323381216e-03,2.564953622445496673e-05,2.490531375126550737e-04,6.810115972359732650e-01
8.209833389743451853e-04,5.446208240986068899e-03,9.183466408067719093e-04,1.922204318950427324e-05,1.042515798974055145e-04,8.695413196189731853e-01
3.774188019343397479e-03,2.161413128503107239e-04,5.855601295390078925e-03,2.800176790954425645e-05,5.471441685615690452e-05,5.411512684414846452e-01
1.759377260335711875e-03,8.222603607528449626e-03,2.857061958451903062e-03,9.061792851553802854e-07,5.206753950469213479e-04,3.086372384242491163e-01
2.071148840078245335e-03,1.278070987545068581e-03,3.132954590822071249e-03,4.789816295567057005e-06,9.271360792362365040e-05,1.033739137761184423e+00
5.232950499733013752e-03,2.893310767680494760e-03,3.011689680841613675e-03,7.223536873478060090e-07,2.993821001829180604e-04,6.449152254452286126e-01
1.782745248970447633e-03,6.763716248524019418e-03,1.611080889713633908e-03,3.794196651563300047e-06,3.471145244572378216e-04,8.152339682388326514e-01
2.844790683962799410e-03,3.882852345520034030e-03,1.730936994266980681e-05,5.863082529539991077e-05,8.815299459984166688e-06,6.319679954122677801e-01
1.718954179716397981e-03,6.891231810031260433e-04,1.610815542657091171e-03,2.748463216552490032e-05,8.656395416941157757e-05,4.442676404910207988e-01
3.784997925703264057e-03,7.667672526852309552e-03,5.613604052650841109e-05,2.366933158454219671e-06,2.722829557046739751e-04,5.763549835715358061e-01
3.020337280399339706e-03,6.156447487726875601e-05,2.716109738738554675e-03,1.741204416958741008e-06,1.701609359212383611e-04,6.438932064748191797e-01
2.264927420533263507e-03,6.766019600889762280e-03,3.524986091504395559e-03,7.986974421782026769e-06,1.896585983965777241e-04,9.016149818526870696e-01
5.612597086933497278e-03,1.588306729574038819e-03,6.974570216273617536e-05,6.135390293112939471e-05,3.951065559177590730e-05,5.938693391485075912e-01
1.428713215451106683e-03,6.737321625129239280e-03,3.254138677117863684e-03,2.873414834517461015e-06,6.459448310245010250e-04,5.551219131583212674e-01
1.266061590061523480e-03,8.073247109170424846e-03,3.050776262933301702e-03,9.055654421570196439e-07,1.382849933838624661e-04,7.788405394692092809e-01
9.735986782516878844e-04,2.982885532494975421e-03,3.059017360407981917e-03,1.112498509440478660e-05,1.525468376350242892e-04,5.151923611928732605e-01
3.617218872681549156e-03,1.485196601013431394e-04,5.799655409946644254e-03,2.399400451672207359e-05,4.641104794919505663e-05,6.697196505712345038e-01
2.168819529699957289e-03,1.538098956809344324e-03,2.534498824967260783e-03,8.159786151087775112e-06,1.942432448707218746e-04,8.550252921498443515e-01
2.665070259094460148e-03,5.810838218654712853e-03,5.125694605567818196e-03,2.915343631980747521e-06,3.661678990234459993e-04,6.882515343899623383e-01
4.123545495721895986e-03,4.065811355861663826e-03,4.115473349855251132e-05,7.359255868377686058e-07,5.841373860197784061e-04,8.322427621130786823e-01
1.086959539869602987e-03,2.269735940841934897e-03,3.209695117785797865e-03,1.856734939899895416e-05,3.247077720103209932e-04,6.476391059277500917e-01
1.183097137105703885e-03,4.081594920277333526e-03,3.763718470058882541e-03,5.010069574996933703e-06,4.824633754783498878e-04,7.015283965301146729e-01
1.270823599248076100e-04,6.301436132779178814e-03,2.711298844421598624e-03,1.813142090817465712e-05,8.630993881384227536e-05,4.995143694076148999e-01
3.681057819045619687e-03,2.172333328320933624e-03,2.811187284112984588e-03,1.744630961959588768e-06,4.360486641420253072e-04,8.899861426758576277e-01
2.555318719232840385e-03,1.959984391715026853e-03,4.630040787883034782e-05,2.428944423539528610e-05,6.789476629085224849e-05,1.280174832056894418e+00
1.403595864677517841e-03,3.383492168541813632e-04,4.290765398189033165e-03,3.549023685023300345e-05,8.074464230941877168e-05,8.128881007166418593e-01
5.761564299742130690e-03,3.765636620896440755e-03,7.325396010882515073e-06,1.146865688533883030e-05,3.200494228842983100e-04,6.585565218152171774e-01
2.074154403923657687e-04,6.720633859848630827e-03,6.148906582383307205e-05,5.499954463075684122e-05,2.115215767980626780e-06,5.190382809720228696e-01
5.572953856645906999e-05,2.681268333448820311e-03,4.568319241872910962e-03,1.091203325124176979e-05,3.853701381779592056e-04,8.066759057468677607e-01
1.859065601332562760e-03,3.472938799332508670e-03,2.045212226712013123e-03,1.095286861167741666e-05,1.966610232273646318e-04,7.261344482030976932e-01
2.174644142686710420e-03,1.174915528974095546e-03,3.444767392378415838e-03,5.004053064297111451e-05,1.845736948044574000e-05,7.188444666105918701e-01
6.881633855850546530e-04,8.628073345171511158e-03,1.549414230278518085e-03,7.336024673818970506e-06,2.323612084024318880e-04,9.555564500379978288e-01
9.042145929452631743e-04,7.686538254030761408e-03,2.470449763347344098e-03,3.988504644172670550e-06,1.181665182644007757e-04,5.440941448727595331e-01
4.676469605732844897e-03,4.169726418977485853e-03,2.454016564907542997e-04,1.298649981919404590e-06,8.123250752570515933e-04,8.235257717843271763e-01
2.223380326324027757e-03,2.929935416365424174e-03,8.332387524646959467e-04,5.048853427542491519e-05,4.728975148274431912e-05,3.912390508609555617e-01
9.422336002143868756e-04,5.763283567342377192e-03,1.980725600595315038e-04,4.414533139287281089e-05,6.030162981567087962e-05,5.757700272967238853e-01
2.598234985107779685e-03,1.068479298763251768e-03,4.113816502359120622e-03,2.353452996653429336e-06,2.960107726992907079e-04,6.138048568322109766e-01
2.471396473749005139e-03,1.785146174563274901e-03,2.462604356448783432e-03,4.358097678655893783e-05,3.727727406248199375e-05,8.392577959015026234e-01
1.787028489073857768e-04,6.328819444471282113e-03,3.354943117419786121e-03,5.809331431354109701e-05,5.242438631463184592e-05,5.282665376383531841e-01
1.712282044399119447e-03,9.533371904825577864e-03,4.333691489314716244e-05,1.448896731991907165e-05,1.709542848852833223e-04,8.964880428388198874e-01
1.190319144915913917e-03,8.671119756015539803e-03,1.387789075171174140e-03,7.189327502044957075e-06,1.330916763882571748e-04,5.442268694177263555e-01
1.969234455769325754e-03,1.052126523838344083e-04,4.522824043725802434e-03,2.398735602199452479e-05,7.569682479766862843e-05,8.019252718127756197e-01
2.701119497602941905e-04,3.142353435313319319e-03,8.633170412229814643e-04,5.440416859712638863e-05,1.549068594432543406e-04,4.917432178443386093e-01
2.510984114955671677e-03,3.329179668590351304e-03,1.860500962742813163e-03,1.609190429582856260e-05,4.847736930191506128e-04,6.365460256467523337e-01
3.689412007558106471e-03,3.886979761341266494e-05,3.158843149589576557e-03,3.030730535614820691e-05,1.621628647210295732e-04,5.383884012308293165e-01
2.554178866174593252e-03,6.791201699310546284e-03,1.932804751999891329e-04,7.826747923856049876e-06,2.612327937713437073e-04,9.752622041383990359e-01
2.005330587338931009e-03,8.988966010504944714e-04,3.459818463536029360e-03,2.326878816983343686e-05,1.917037626267991313e-04,6.667526294440871970e-01
9.481676001948889914e-04,1.975865845310568764e-03,4.248954061911713702e-03,3.061190856457282221e-05,1.584497126256833850e-04,4.554187362886819024e-01
4.880375862120842761e-04,3.673256246661965336e-03,1.697852346797124132e-03,4.340668112641787201e-05,6.574738492870642507e-06,8.032271886453734577e-01
3.470738110504988962e-03,7.353894976205269541e-06,5.415358569194108837e-03,6.794512336845356439e-06,3.363917335235051321e-04,5.234425944363162442e-01
5.175402956498803726e-03,9.142484442338894013e-03,4.588487961512727382e-05,2.531278843216172537e-05,1.904287829899546116e-05,4.958346993031698680e-01
1.929703468043132740e-03,5.203371350528744957e-03,3.452643072547932103e-03,7.662064793953511299e-06,3.195735310573721475e-04,4.439853492886987052e-01
1.637852758245360134e-03,1.369746028221573760e-03,9.307821769324760557e-04,1.945665864583226261e-05,1.765901218965495643e-04,1.629517016133980901e-03
5.045300356363704997e-03,6.114233286404295413e-03,8.456614799733691481e-04,1.413262365961701985e-05,2.921412361910146567e-04,3.745461283724307866e-01
2.030928442549718646e-03,1.002296857472387975e-03,3.340327910876682380e-03,3.044218580047985416e-05,2.259702782128828868e-04,3.517169652999843632e-01
4.814995301373943895e-03,4.849236256007439030e-04,2.397321338026438004e-03,2.549479397984752308e-05,2.539414770709327667e-04,9.417283536732569127e-01
3.586928287136447076e-03,3.550022914828284207e-04,1.733005982028126921e-03,5.451421824635854660e-05,3.491182157096250148e-06,2.268059761061458346e-01
3.572189444854933192e-03,6.613594327269204124e-05,3.264897866455238398e-03,8.009350814542164879e-05,3.250605922112365467e-05,4.479860359879307419e-01
3.100072729161440586e-04,5.669846145289818458e-03,3.171994475945214258e-03,9.914152837953279467e-07,5.583377513484740016e-04,4.994591105307807921e-01
2.314370580425197544e-03,4.750186806158132428e-03,5.093334624007396678e-03,4.016315936855897765e-07,4.148599652850866243e-04,5.439945066846475497e-01
3.784451959932879370e-04,7.017570290712746295e-03,2.597897992123617255e-03,1.702119722515470058e-05,1.180064501126782577e-04,6.118625127023481491e-01
3.230821188236285540e-03,4.070664888373645360e-03,2.975401105706082256e-03,4.396649548121600183e-06,5.441719801633956291e-04,6.413710128617845507e-01
2.303750069380446509e-03,1.341645418987711964e-03,3.508301839465188896e-03,4.129106499769599520e-05,1.387670480914138550e-05,3.111682722988196592e-01
1.775732427636846425e-03,5.694112266604808847e-03,1.346283834748839480e-03,1.888190519649622770e-05,5.122192175366721166e-05,5.294420414922645923e-01
3.564036941459057875e-03,1.427280753054287936e-03,2.054746099684238818e-03,2.111221909546187307e-05,3.184919629327937342e-05,7.332896883239029551e-01
3.208357354572349569e-03,1.057857483228624479e-04,5.453907193404002908e-03,2.186568867999963932e-05,1.366073544888090632e-04,5.730734097010925510e-01
3.167516246928248243e-03,4.945241220427906790e-04,1.696207328967185880e-03,4.150989438236036655e-05,4.232341803874065572e-05,6.271831560558082108e-01
1.275506590953363970e-04,3.600459562077683740e-03,2.853662250852815382e-03,4.703630679752302310e-05,4.279987258773209285e-05,9.764438932741891231e-01
3.129416275763078487e-03,4.526488728178574249e-04,3.632894837770312985e-03,2.630589819323608556e-05,5.838630166691724207e-05,4.321634305279415944e-01
3.210592982746431935e-03,5.958622935289288949e-03,5.006094055972954999e-04,6.449106693110338155e-06,2.797568612178149270e-04,8.664724807691757125e-01
1.605831280549993231e-03,2.950795768709463252e-03,1.653101173708263838e-03,3.178565875933306144e-05,2.417293313709590835e-05,4.839080897516549462e-01
3.031719844546145251e-03,5.549742596575079137e-03,4.774069335303766340e-04,1.060600354776251010e-05,9.384765007214347925e-05,8.383734348288039984e-01
3.081052545182625529e-03,2.613411626940270911e-03,2.863066704735390535e-05,5.608347758249919413e-05,9.641042149819402737e-06,4.455191648491267364e-01
3.358381564331840255e-05,6.033153426434414122e-03,3.798878031233972330e-03,4.350441452078469715e-05,5.343980813619002784e-05,5.861969491502682095e-01
2.796387493269839042e-03,5.056298084522650033e-03,2.338188037597155149e-03,5.264199587272226032e-06,3.848196141761350288e-04,6.366044100259009575e-01
1.262979115683554327e-03,1.064646848452568875e-03,3.673087385322616055e-03,1.405100350920610571e-05,3.178001110270307493e-04,1.208739552939628314e+00
1.941709367479426242e-03,2.429118042042501555e-04,1.003823251964179597e-03,2.208035525645934329e-05,1.876298564690538292e-05,7.278911487726991494e-03
1.247678407523520683e-03,2.658150748314487923e-04,2.521183876273538297e-03,3.708505882502348747e-05,1.229885299920822226e-05,5.652411985806443662e-01
4.612731383805627160e-03,4.323556502262721748e-04,5.439531446006237204e-03,4.522414848113929073e-06,1.984818237007758264e-04,7.505780989767879552e-01
2.443617816680394676e-03,2.360310513874224001e-03,8.042614352949885477e-04,3.237170520595585184e-05,1.259157120227998407e-04,7.091421184626719443e-01
4.515147880008607388e-03,2.517817937346575677e-03,1.341600001790362430e-03,6.517526816906965333e-07,4.024757030705751319e-04,8.988767270291602163e-01
4.192510962317703808e-03,4.891502804828872647e-03,2.837485265476257131e-04,4.080995173445212099e-06,3.945828271919274064e-04,1.034466861394928605e+00
1.770843470221452947e-03,2.011617671730469691e-03,2.771610206309782932e-03,1.811552877019789018e-05,1.956554862208744719e-04,7.550448342973200555e-01
2.662393937548797589e-03,3.351026823045835483e-03,3.925832616238874792e-03,6.403577652141346734e-06,3.344572461534808718e-04,6.700298998286913221e-01
7.633015277589920010e-05,5.047295173522810090e-03,2.163689567849616177e-03,1.690984552627164479e-05,7.127001414481879370e-05,3.143755462994153316e-01
1.085370285538199420e-03,3.062572385904436829e-03,5.536992274844422524e-03,1.073279818636195661e-06,7.943225663010803315e-04,5.941284807529816359e-01
3.745090464248147701e-03,8.602328748181217732e-03,1.784778684340502771e-05,9.929971885039831070e-06,2.092622054287210072e-04,3.315916987246295133e-01
2.810401411441214130e-03,3.462085344240127885e-03,2.810797976695931025e-03,5.575529677973139422e-06,1.867356112484841945e-04,1.036149532461069889e+00
1.891626143400483746e-03,4.310303473737646038e-03,1.859553415211664647e-03,1.316861033897138376e-06,1.808816090193331248e-04,8.578979605566922073e-01
2.920227718610333197e-03,1.906800841312619775e-03,3.334819434423753632e-03,1.880938023584967172e-05,4.368486584236408476e-05,5.272938417774398756e-01
1.625766005941881812e-03,3.084644124306882597e-03,1.656014301808358177e-03,2.829639142961644005e-06,1.805627970766002764e-04,4.926398592019609612e-01
4.167363329378482271e-03,7.889879941153626203e-04,9.193303460970002295e-05,6.497535121401192785e-05,5.744011747868667614e-05,3.705190452356980080e-01
4.009852987985835560e-04,3.701913915434605542e-03,4.678227360654264345e-03,2.925357890811340828e-05,1.127994082048674118e-04,5.254956697707431346e-01
3.334589972139244320e-03,5.244441046767400576e-03,6.021482112209625365e-04,2.927901736113445731e-05,4.559937803411306576e-04,1.031148473503123553e+00
2.540142198147900005e-03,1.018339290799829796e-03,5.449793399107454202e-03,2.127954290843864400e-07,3.682534867254549427e-04,1.113738538774931452e+00
3.753583330457216285e-03,7.157269614307326319e-03,3.395850341412776367e-04,2.851087138171493255e-05,1.336578128446950812e-05,3.942772207733649115e-01
4.174021462377460953e-03,3.903797551379705431e-03,1.431099101714311582e-04,2.855948312878224901e-05,1.949885307110855895e-04,3.806998028077361318e-01
3.214254515459412289e-03,6.949909424072114438e-04,2.302115333649979584e-03,1.239234050861753435e-05,2.159200670886411537e-04,7.143963611745568487e-01
8.804962201815773239e-04,6.502836173621058188e-03,2.442333709525172647e-03,1.091079261209768713e-05,1.964316519165061061e-04,7.662279559835440956e-01
6.189352456309037825e-04,2.160479674099916817e-03,2.148749863652399741e-03,3.177123128109366688e-05,2.648529186461493759e-04,3.575616734704812893e-01
1.180010705909764670e-03,1.333886808925343649e-03,3.505250244153185202e-03,3.662458233034247579e-05,6.711881972467704290e-05,8.424005776197430739e-01
3.114071788294836465e-03,4.136699050018763195e-03,1.766796772633980614e-03,1.335497436189022114e-05,1.806338289399620585e-05,3.546327693384663249e-01
7.190098552274618200e-04,4.245640091521071281e-03,2.481683666220331659e-03,2.076166419855168159e-05,3.626673906516756697e-04,4.397569941847465635e-01
1.719838428069751096e-03,2.632776085173874764e-03,2.759571868584924630e-03,1.942188505300119624e-05,2.529541766271359358e-04,6.627837733337128556e-01
2.449175378086551266e-03,4.598964955303349103e-03,1.561615152699813653e-03,1.191069583371988375e-05,3.433817701905530692e-04,6.369029580265922474e-01
4.003413152703334289e-03,7.242875413933944594e-03,9.187316332013224264e-04,9.496524733730190134e-06,2.523398548327843898e-04,5.039429253456551017e-01
1.710900897849314869e-03,6.267775347188673379e-03,2.771581289230559166e-03,4.363239465311615280e-06,5.403560900241321120e-04,4.745454678897044754e-01
2.537795762451353190e-05,3.201507177964149631e-03,7.078260471542951668e-04,9.860927679167724247e-05,8.936151614767138380e-06,1.080097909404271680e-02
2.826989532926226390e-04,4.651718220048214891e-03,9.442771094357973235e-05,4.801453700908510635e-05,1.544428047256618086e-04,4.013523250837900402e-01
1.067831734564556522e-03,3.031659318903225358e-03,2.992052956627705689e-03,8.285302463409305210e-06,2.525608798739889158e-04,8.100652314938177057e-01
8.323400180830427568e-05,2.228546813056368845e-03,2.458011638098437767e-03,7.867306006758415025e-05,7.896482148650872559e-07,1.211975695367866757e-01
1.610639339673482131e-03,3.257522636749470967e-03,1.417713642162073216e-03,3.979904615073749077e-05,6.998718122904982596e-05,1.005743575402971546e+00
3.863766969087255678e-04,1.880936191055895433e-03,1.571760068118402799e-03,4.982751381364855899e-05,1.321530756398634354e-05,5.960423273831448876e-01
5.614032217678984566e-05,5.922801158313267984e-03,6.157438678625831198e-03,6.521218137781577338e-05,2.201433578011320686e-05,4.270852662080116269e-01
4.905660175498415335e-03,1.403761508291729893e-04,5.259668308498159639e-03,6.382150918131562539e-05,6.537887914695942285e-06,4.280977100296383120e-01
2.062548314615509845e-03,1.679518393651638700e-03,3.586035028237060263e-03,7.174081254632761171e-06,2.830749784144882841e-04,5.257507371954263098e-01
1.723549615643357692e-03,1.255683303593409933e-02,2.098064013775122172e-04,1.842905959527549995e-06,1.733175785784008276e-04,4.106831813910108431e-01
5.103761218515098438e-03,6.226188105958842950e-03,2.635116318813282045e-04,2.525273053752971385e-06,2.614927397886541603e-04,7.810063677308064500e-01
3.232960530975330111e-03,2.948256094758789150e-03,4.825751449528257369e-04,3.937623694700763887e-05,2.190550518874901634e-05,6.624199201291595118e-01
9.443498108439288188e-04,1.631073946134772986e-03,4.493434844111029482e-03,2.532169762170604591e-05,2.409396443345408192e-04,1.064388080027512729e+00
2.742709682834453336e-03,3.614072717841979292e-03,2.168073796253990222e-03,7.107470150331889172e-06,6.151576789721240404e-04,9.766849476006093100e-01
2.757122919776140539e-03,1.827260223522497208e-03,2.701369226494887421e-03,1.917336539972785080e-05,3.447900535162420942e-04,8.204369094075503188e-01
1.446205717431764924e-04,4.465419281408226568e-03,5.674956712212003880e-03,4.903515509649668822e-05,1.819439894590282501e-05,4.456609127341231158e-01
1.349460507388691201e-03,1.292915827235756191e-03,4.814926713670782815e-03,8.561914046771204495e-06,4.241809112147410801e-05,3.603111321875520634e-01
4.361734987694959598e-03,1.074046376698891856e-03,2.126078653718299107e-03,3.817054978319166464e-05,1.275315625246601357e-04,6.116787771754041148e-02
2.308420600020636305e-03,2.004246634250743831e-03,1.499056443081394404e-03,2.176844199434922777e-05,1.686483283016331278e-05,7.279713981133615341e-01
2.744115214010822614e-03,5.412914311621218853e-03,2.634871947367595398e-03,5.567503371753754401e-06,2.923798364324569883e-04,1.138840742156632224e+00
1.591189002452596951e-03,5.594652403775472564e-03,8.114518109009465768e-04,3.476029419157604391e-06,4.050322371935355316e-04,6.888545949984208328e-01
1.708792347316351237e-03,3.330042468869996285e-03,2.842446754822393166e-03,8.381859579101512845e-06,5.751276472837321723e-05,8.610104925155970257e-01
1.116823476616097795e-03,3.153219910725218404e-03,3.235455634935463184e-04,5.761288630026341551e-05,3.624996272347603737e-06,4.801372282492945565e-01
6.434778840580075102e-04,4.062480620241262254e-03,5.021382770194396557e-03,1.271001986481752944e-06,6.890449083016604321e-04,5.799378552860271485e-01
3.461163165384285867e-03,2.109945540918049291e-03,1.061826642402355901e-04,4.165791358400000664e-05,1.072884018880695695e-04,5.183286737543761902e-01
2.438438802692188888e-04,5.587230670493643567e-03,5.411827058844256855e-03,8.037306795877930999e-08,4.938355252039256828e-04,6.609342463345370122e-01
1.048517981388546929e-03,2.592750332713687766e-03,2.357395973100247493e-03,2.185490317959079993e-05,1.312546608473626322e-06,4.306454751009841098e-01
1.749961940454103880e-03,5.090197499336818719e-03,2.014840421594171088e-04,1.471249130670649385e-05,1.809597336318122279e-05,8.418110832520981912e-01
1.273880446378417540e-03,2.641695377938647286e-03,8.562707844519902491e-04,3.323085715602419696e-05,5.720592984558607260e-05,2.909760623158048620e-01
8.612140616946837701e-04,7.274908763420866523e-03,4.366314485698594670e-03,1.118300193310364003e-05,3.302233146055529121e-04,3.566282982717760008e-01
2.509728550486557512e-03,1.917980215734721439e-03,5.108614524383263411e-03,2.456001407460639801e-08,7.626041690939043029e-04,5.334736006838907141e-01
1.017779829748330931e-03,3.423137133779940826e-03,1.373578829700298782e-03,3.941892847971024489e-05,1.243414958530544520e-04,7.411910779441961417e-01
3.246809079747739902e-03,5.239892278565856480e-03,4.119595023936547715e-04,8.262698950646993730e-06,3.355486920187843104e-04,7.700513008231572032e-01
1.907936586487237081e-03,4.674568410351964687e-03,1.737532989795862641e-03,1.225506894061952008e-05,2.344495347225748034e-04,8.886805794809158332e-01
2.309075839542844809e-03,1.552484594065480211e-03,1.198847736015111985e-03,1.892437770743963905e-05,4.719166366177708822e-04,1.181389674464877304e+00
2.054867162845793425e-03,3.223569140006273415e-03,3.297738119457614518e-03,1.620730601725967737e-06,3.324376961556056438e-04,1.004433328676082038e+00
2.126214098123059993e-03,7.091611968186060998e-05,3.281302152541993434e-05,3.551033251325795965e-05,3.139586746876266138e-05,1.391849941366932519e+00
4.683496970294930874e-03,2.515721799916132741e-03,4.725364410166043834e-06,3.112379330376205015e-05,4.157982718991414320e-05,4.869115482652749960e-01
2.881544436538686048e-03,2.906872104837001074e-03,4.154493881221775660e-03,3.622974634305422687e-06,4.761353111726799431e-04,6.372800080903342490e-01
3.331185592676081351e-03,2.711076194314064169e-03,2.962277072609162312e-03,2.797671173617638906e-06,3.580019161984389917e-04,6.122296497731328779e-01
2.802475484986284657e-03,8.413677628691043284e-03,2.522460057744411489e-03,3.052835536870537230e-06,9.698059024224566557e-04,6.625052718718860145e-01
8.525395288112634726e-04,3.937037460766321800e-03,1.276596941394070404e-03,2.389260113684195546e-05,1.626984602934091481e-04,8.662348576816284451e-01
1.115582544459167800e-03,5.353345682570952689e-03,4.465786944565610858e-03,6.008162553081095283e-07,6.674511641784183682e-05,1.142935017755417754e-01
4.120687126532208804e-03,4.917668100230631126e-03,1.454648319242796270e-03,1.316138566090693212e-07,6.291163139888710214e-04,5.800442576539249773e-01
1.279941389130067730e-03,1.324954184319500838e-04,6.571789262272437898e-03,2.787561110528212753e-05,1.978425089725306739e-04,3.722540308151314203e-01
4.360217355543431067e-03,1.090275885519115771e-02,1.475141752276397009e-04,1.030237498119616480e-06,2.829688129852546701e-04,1.058033742670025479e+00
2.481092593205211794e-03,8.436061796742092347e-03,1.016557317439391143e-03,2.086685305514539884e-05,6.933593417236697063e-05,8.461786964977661141e-01
2.462285998461630470e-03,4.370360559592959861e-03,3.179096218646111811e-03,3.993040569684660781e-06,3.352136488074297150e-04,8.962135483440479833e-01
4.164129866537923802e-03,3.450099591036879902e-03,2.437758275569316870e-03,1.684978975879759156e-06,1.218812053328674700e-04,6.247188318625875869e-01
4.005123749262241037e-05,6.166232679412550315e-03,2.757961848230275261e-03,5.974525484522701156e-05,4.790875396321005766e-05,2.833627890353707102e-01
2.447278284279084861e-03,3.532123874157041751e-03,2.231622325668200253e-03,9.067477635425174838e-08,9.389247300009993173e-05,5.231300551761792761e-01
1.067151146679696941e-03,1.140156677037941577e-03,2.305337745948347113e-03,3.098200381417078351e-05,3.140805185597604410e-05,5.219374423797097373e-01
2.773118362750739366e-03,4.801583508498393459e-03,2.061307743201802253e-03,4.137425833110683473e-07,5.651148823484110481e-04,4.765870321758314265e-01
1.698182572596257421e-03,4.077785611007305085e-03,2.650979096102887723e-03,2.266876100659511256e-06,4.109246200634940512e-04,7.160416434583408707e-01
3.257099334342584713e-03,3.745683658749404503e-03,9.117454876184765680e-04,3.412557728546587949e-05,1.495901938827480277e-04,2.791992957850842338e-01
1.208307166686176624e-03,5.946153329919284629e-03,2.198598805501991455e-03,3.999364142470348686e-05,7.244953584090038862e-05,5.628638829112799780e-01
3.488506091626318670e-03,7.632624698610304334e-03,1.165850078437349457e-03,4.718419235084475448e-06,4.130995541403089939e-04,6.290738464809814134e-01
2.664260223930248368e-03,7.941309773712558126e-03,2.866276067613441822e-03,7.099695990327439259e-06,1.362675015206503957e-04,9.781043348492675094e-01
