1.788130855147306453e-03,7.992837232373971876e-04,1.625783935364366693e-03,6.263585022210846885e-05,8.111527901130978209e-05,5.793009609509083280e-01
2.512339833322765545e-03,1.465670878103353782e-03,1.477997862559265758e-04,3.968556570262960479e-04,7.725395033600444394e-05,2.775195550868148620e-01
2.287308886220138990e-03,4.152625561340513092e-04,1.518278845170194756e-03,1.636013821577400585e-04,1.818744012399925935e-04,8.902042001075287647e-01
1.513621731037843041e-03,7.123695132423032809e-04,8.408538112927139117e-04,1.165258816882253724e-04,2.276575376166210026e-03,8.190633414178830618e-01
3.026019164515449025e-03,1.694430470964515241e-03,1.852010196832971041e-05,2.936180645261343746e-04,7.850447890366073873e-05,7.474300600782465276e-01
7.981055810780991744e-04,1.293647120720306347e-03,9.564146146174742598e-04,1.764352813405167613e-05,3.152754851754624530e-03,8.818421057940946106e-01
1.357509023772096503e-04,1.212093457476420486e-03,1.085378701064485234e-03,3.258537245120899967e-04,1.816708246975091198e-03,9.091715064125662771e-01
5.399492535597198413e-04,1.002252170143314719e-03,9.214749439404037405e-04,2.458121429594608220e-04,2.673476691928770290e-04,6.198324966719372942e-01
2.462159905490619909e-05,1.132040790101833307e-03,2.042964395773533282e-03,8.023968961090359399e-05,3.154648824496736424e-03,6.721391470522657396e-01
2.228698829824784285e-03,7.391459734312672860e-05,7.338703907773548845e-04,5.434540412870934997e-04,1.109556957452496721e-04,6.784881108283234985e-01
2.898411492115381041e-03,1.094280697535138203e-04,1.591688301550677614e-03,2.348984975428174924e-05,2.754887389175910816e-03,9.676153014085879800e-01
1.343421270658106846e-03,9.226046093376564410e-04,7.961061249136370350e-04,2.486812812563541438e-04,8.448155994614280420e-04,7.174187609347254524e-01
3.604718706675223358e-03,5.912466568414314895e-05,1.371546903346874480e-03,1.291232751589482016e-04,2.572202285737554164e-04,7.677373924758766899e-01
2.938821344600433139e-03,2.330060765347231780e-04,2.103985875230297798e-04,5.487631904852856030e-04,1.069863243268661026e-05,1.312950822327933753e-02
1.818015715834434345e-03,9.421229889205132851e-04,4.732502870501032887e-04,6.234617833756540381e-07,1.666794345860622998e-03,6.168005013929006575e-01
5.246280484351927790e-04,1.849273673967989076e-03,4.016111276054400636e-04,1.529268117689698396e-04,1.912650872248448930e-03,5.771069926890908253e-01
1.845549190276178642e-03,4.349511577152447711e-04,6.294955529175684907e-04,1.918314787136028840e-04,1.256368364306949953e-03,1.339871916736221191e+00
7.581994936611632539e-04,1.051057420043700332e-03,1.169748311482145383e-03,1.166272221406285169e-04,4.573723987607417095e-04,3.263855916880940566e-01
1.848732761809844657e-03,6.022425595699869294e-04,6.389205750731123548e-04,2.052484206801424111e-04,1.284209343404060745e-03,3.244640166729047537e-01
2.410792892388733853e-04,1.831170360649564703e-03,1.390890193456624296e-03,4.010616328881862766e-04,2.017488825271293584e-04,2.972586807467901826e-01
4.121211304856999295e-04,5.604500600775825462e-04,1.435642996649400373e-03,2.206584776123628677e-04,5.526404254835320549e-04,2.114605764650782371e-01
5.096338185347226452e-04,1.176849331092974212e-03,2.156257471255410528e-03,1.931365674216241882e-05,2.705296791861424785e-03,5.801411431193675972e-01
9.966036246489271867e-04,6.407897234204526721e-04,1.308922462524551985e-03,5.494001170058728910e-04,7.544778557766542186e-04,1.152026634903045466e+00
1.434926176620762283e-03,1.067981340131716811e-03,1.170900742688618247e-05,1.943147693809483927e-04,1.693324522395865672e-03,5.952265658010026383e-01
2.968208937872853555e-03,7.059052326294941709e-04,1.823934579305809740e-04,2.154739583121044233e-05,2.035990785749078758e-03,5.026512575063688537e-01
3.434291360654358714e-03,4.669976466964519108e-05,2.965225961100840992e-03,5.271698862140645762e-06,1.508632990598380002e-03,3.254489558425328055e-01
2.421957890853427241e-03,1.451912492237986618e-04,6.639407041705645395e-04,5.306972365182585421e-04,1.167772397450276872e-04,9.654786397459951264e-01
4.031875338121203647e-03,3.535712253662508009e-05,1.273146977952310669e-03,8.091495172063804673e-06,1.893319402618781275e-03,1.145492115199831629e+00
3.745890708412861776e-03,4.748479945572779530e-05,7.913788954123915018e-04,1.228876335103876128e-04,9.003027602958685945e-05,8.874054405926835587e-01
2.226754225394472677e-03,5.381544783753296896e-04,5.076361411341163461e-05,3.284039756340478410e-04,6.442676292074846342e-04,7.020541661331737293e-01
2.697256571249161995e-03,4.840116961315113877e-04,3.332870094360071878e-04,3.043928472493494632e-04,1.194213769875651253e-03,7.523475159770793841e-01
3.502569978699676613e-05,1.192954375295161027e-03,8.653511284018059954e-04,7.166372118067231104e-06,3.110241708004557459e-03,6.463444550303955038e-01
1.648551022070319366e-03,6.597584400907046363e-04,9.827842039788750247e-04,5.598818801259683366e-04,8.525206356126778366e-05,3.559720658758449563e-01
7.495361779098842813e-04,8.836780572567838870e-04,4.182898537741829904e-04,2.136225736451042461e-04,1.137554788147211379e-03,9.928949600675515130e-01
5.547579926400005934e-04,5.241582713583425261e-04,1.952453571906722328e-03,1.262706448701863529e-04,5.627709589834611979e-04,7.555322416254033335e-01
2.051507202249812541e-03,2.608036437309306922e-04,6.884286406568937899e-04,4.062060184027427019e-04,7.674551033266617918e-07,8.326722854698834775e-01
4.357396136536055391e-03,1.716396774641343662e-04,8.724258012443572357e-04,1.310158180637104905e-05,2.600242948127503596e-03,5.685869412378334875e-01
1.095716117256126301e-03,7.830155912555916567e-04,5.918576099195372881e-04,8.398667500647461653e-05,1.930707758693995905e-03,3.964329960434163080e-01
2.626642261719820074e-03,1.644831225955181256e-06,2.037506623280210989e-03,2.448078716287842749e-04,4.059728476582521314e-06,5.750417930928675148e-01
2.864838171597489666e-04,9.110261098156100575e-04,1.519213417822876935e-03,3.109925058182595444e-05,9.657654539139918365e-04,6.031634672722311352e-01
1.924370283926240058e-03,8.749480586838161199e-04,7.851178549119164308e-04,2.258020896565778339e-04,5.884223276574299002e-05,9.439787764435855211e-01
2.899726561982699999e-03,1.896012549759881207e-05,1.914900799235459044e-03,8.768730343119269079e-07,4.148235998693051985e-03,5.831990545720466823e-01
1.577061615158272022e-03,9.402657094952015463e-04,1.053208042976087021e-03,5.887287977635553620e-04,1.385594465885306274e-04,5.518398495074252619e-01
3.048736699450653453e-03,9.268697602293454914e-04,7.738820399120333558e-04,2.847777578917553231e-04,7.688044814171440713e-05,6.893164927534036757e-01
1.318915914245917184e-03,1.174111470112878131e-03,4.357805673539587137e-04,1.955411000007287842e-04,9.356382085196451566e-04,4.397443826237423803e-01
2.318787244189204715e-04,1.401981738858771101e-03,1.140217553046188716e-03,2.349115089291251010e-05,3.142375595602931327e-03,6.945461864377129313e-01
4.266483431513338033e-04,6.490880160453497581e-04,6.460230665685577590e-04,1.087067327990029144e-04,1.246760739175458224e-03,8.784679205480148134e-01
9.673618565215832835e-04,9.724265397097229613e-04,8.750137877591506689e-04,2.828946587247081410e-04,8.170075769360442600e-06,8.301004077226590283e-01
1.594530311811503303e-03,3.399642910005142124e-05,1.948368882844806610e-03,3.520102664321768165e-04,1.414617087407426957e-04,8.570867521701324154e-01
7.017024758506771242e-04,1.041798442197009291e-03,4.238224675061842868e-04,3.330846129604539711e-04,1.015302839742345149e-03,6.416998004985684512e-01
1.048545990814485698e-03,1.052440855115905792e-03,5.757266244645376256e-04,4.395090015924103225e-04,1.015990909186176332e-04,7.111032904136258548e-01
2.104154678208579148e-03,7.723295966101516741e-04,5.307590869909121594e-05,2.497075526119098992e-04,5.358723756616505041e-04,4.810736639921491253e-01
3.145217013223048697e-04,8.344500378978363803e-04,1.360495562154731162e-03,2.559181000334633362e-04,4.900840120841058571e-04,9.453153475961890706e-01
2.100275728053267819e-03,3.728428887975619352e-04,6.943209003276237671e-04,2.766150262384797662e-05,1.267700414594324660e-03,1.218604491047961424e+00
1.181665547816223953e-03,1.387622821013441074e-03,3.628415467665872785e-04,1.224718976237347545e-04,2.384547994553989393e-03,7.442469895828081050e-01
1.899817212625677740e-03,4.009822788314035133e-06,2.551191999057971296e-03,1.792451878594981626e-04,1.551385426512819814e-03,6.544549553868221903e-01
4.688410079821981984e-03,4.404387290725830404e-04,4.302462781424838987e-05,2.010705542191185125e-04,1.504068820240817006e-03,4.022054862448510293e-01
8.912214182084740198e-04,1.439471019588468327e-03,3.222627140495054219e-05,4.108078140812708857e-04,1.176759511339923271e-04,7.772083258607096479e-01
1.423196647765096823e-03,5.772458634611494707e-04,6.564038797756442190e-04,2.158868370111371440e-04,3.564396220512754598e-04,7.359490042977391289e-01
1.540462097744191034e-03,6.335942996380889911e-04,1.039144354740301082e-04,6.402869824864680823e-06,2.748930896186178776e-03,8.145027856621932516e-01
3.482978452526590274e-03,5.536251389762620028e-04,3.322325709498551703e-04,4.423912010298860836e-04,4.650909212294911089e-04,8.516094060685910350e-01
2.460680916108958904e-03,6.120294140678731332e-04,1.625009422255892916e-04,3.808021703797552439e-04,2.445237431213071822e-04,5.130718825064286559e-01
5.045158032456298174e-04,9.686978777268806236e-05,2.183507318795838148e-03,5.257518720640752237e-04,1.608153848406464084e-04,9.222694108117667211e-01
2.718786875236236730e-03,2.649490385708016637e-04,6.897132846732462403e-04,6.813340607862990281e-05,2.755204890559053398e-03,3.650052083501203470e-01
3.228704911171845215e-03,2.627090452508996137e-05,2.043302399062435699e-04,6.621543458781896721e-05,7.068712760040327548e-04,6.250101946064766656e-01
2.987136088828875073e-04,1.179482715138180805e-03,1.303966451649541704e-03,1.742644720855505394e-04,3.709703880488318716e-04,6.173522887153138905e-01
1.777820924321106685e-03,5.237547550109349298e-04,3.127171506791295006e-04,2.271123911589914923e-05,2.889626351487517650e-03,8.754110339949373598e-01
3.983736909050049520e-03,1.147118793659949315e-03,9.502598994688281515e-05,1.504962085966870329e-04,1.167318889270979859e-03,4.966534652083444690e-01
3.729223227300185010e-03,6.103089445694875122e-05,6.489912865351655158e-04,3.658956639992559483e-04,4.039926042079100945e-04,8.471141739660744685e-01
2.791952023364064044e-03,1.585337782857550789e-04,3.871492343128351827e-04,3.482555384126255786e-04,1.877153693354684867e-04,5.475894530980699448e-01
4.562238436116940773e-04,1.306645119432539104e-03,2.712974700998317169e-04,5.881826685500553232e-05,2.312549258509643060e-03,7.936258346562201638e-01
3.062563592382079505e-03,8.550921659025522261e-04,3.153783252656017807e-04,7.359902113052542785e-05,1.166830789519342475e-03,4.333584167727798642e-01
1.045695296015773873e-03,6.028327142172067296e-04,9.522587102250252645e-04,3.480474037596336745e-04,4.941199820115589874e-04,6.940091649553301600e-01
1.008737380446475106e-03,8.758636580478886945e-04,1.411961180526942125e-03,3.596383446763870020e-05,2.414686048410526545e-03,5.470063009384296127e-01
2.997285220470012179e-03,1.712410875880200167e-04,1.190265395624208770e-03,2.859214537719635967e-04,2.402663569077487097e-05,9.296662587564678004e-01
5.258212390226828237e-04,9.910648575694274136e-04,6.655029978030789842e-04,9.594123627615555041e-05,1.590036600424948226e-03,7.029204876750732023e-01
1.343083383485845850e-03,1.081948041179586761e-03,1.972611408958609310e-04,1.720948254991820549e-04,1.874449698616382663e-03,4.549367776979296729e-01
3.041959834930942855e-03,9.030047119148413171e-04,5.321881060801963656e-05,3.961184329781731626e-05,1.377613983146569986e-03,7.209221012576184640e-01
9.193320746403239234e-05,1.392040573557198468e-03,1.518959692827331377e-03,2.030421098382603523e-04,1.798674469045714701e-03,5.147432279957430135e-01
4.190284990143447116e-03,6.428646301901718460e-05,2.198597809418197015e-03,6.695690391738202605e-05,1.044673665160706115e-03,4.875401688230809882e-01
9.564844399234146040e-04,1.004136499408631727e-03,8.264401030097780166e-04,2.673205220651888583e-04,6.499806595817834856e-05,5.063695370975974663e-01
8.572741668452404148e-04,4.417537944879730474e-04,9.783724756672299190e-04,5.186855997640014824e-05,4.566334586494108397e-04,1.764394302928242592e-02
2.262092227294275251e-03,1.770574630862184966e-05,2.199041973582486001e-03,1.499090165648462735e-04,6.504693513133618472e-04,4.654975430160787631e-01
8.734373408759960695e-04,7.080226012220830695e-04,4.924656742599169785e-04,1.750193173534826576e-04,1.758463516656682537e-03,4.187155113728070477e-01
7.226331074873829042e-04,5.255461781115929650e-04,1.449268976580266391e-03,1.873314973426019967e-05,2.231500760077164813e-03,1.024591370682114810e+00
2.091203901537429591e-03,4.624162874005647173e-04,1.216365435668426967e-03,1.570409555650682353e-05,3.802677782842784487e-03,1.988212953200953204e-01
2.092941531434392224e-03,6.022005985794889275e-04,3.831679955692491235e-04,1.174257460416715498e-05,4.837570403876632896e-03,5.360693957998973191e-01
8.224329816401088284e-04,1.016277606757884713e-03,2.946143389953594072e-04,6.119078673250639500e-04,5.641193353543988160e-05,5.025847225364213910e-01
1.876149756481870876e-04,1.169954245267984050e-03,1.180207265923424731e-03,4.164892491543918098e-04,9.212973139434311055e-04,6.048184232214491862e-01
2.861939158220865639e-03,7.907483949565569060e-04,1.796071707806843839e-04,2.799919874478290125e-04,1.307783403321263727e-04,5.687059170896937577e-01
8.273215023406313342e-04,8.816649985869795926e-04,1.506118772008594505e-03,3.978348576204020627e-04,1.318798032213307312e-04,6.936044938165191187e-01
1.773525098002640046e-03,1.049040495812625113e-03,7.870100321371567478e-04,2.249936641134880850e-05,2.686665971885223748e-03,2.781411901937837494e-01
2.337315987214285979e-03,3.175718530631614503e-04,5.330860124755148685e-04,1.633390164113207642e-04,1.251756431300332607e-03,5.151495447092839797e-01
1.235332345659998030e-03,4.291186655627974547e-04,1.073108993326385907e-03,2.175408877775087614e-05,2.109725213595677398e-03,7.444978494317721074e-01
1.615559597662001297e-04,1.479366329402589161e-03,1.286626880228117957e-03,2.906830233552331951e-05,1.853354863371633934e-03,5.986088439465473421e-01
2.090215753721861268e-03,6.767180665254001869e-04,1.266761644042569421e-03,1.369031358822734341e-05,2.919169959044508409e-03,5.429881909477008994e-01
2.977139267315946462e-03,1.139813646588162723e-03,5.983786873949340467e-06,9.403093961331459650e-05,1.620548061463599051e-03,9.046843346938375774e-01
3.485606004476777273e-04,7.420818935625150088e-04,7.191475802973273934e-04,1.695781401849587967e-05,2.487448364827457483e-03,4.985499749791569846e-01
2.036630340954499220e-03,7.656956908073239893e-05,1.509700090502286976e-03,2.266319324365059697e-04,3.584810985105106335e-04,8.920508358005564409e-01
2.008792256879651794e-03,6.301916850114245346e-04,5.056444035277966528e-04,2.795446104062101141e-05,1.394904112193570168e-03,4.767413736391534207e-01
2.127582297782013281e-03,8.789663472322451409e-06,9.826326319760352989e-04,1.474510708209963061e-04,1.177742468513351664e-03,8.348690272719101468e-01
3.271734286382277368e-03,6.354105807283638241e-05,1.041354656649318882e-03,8.526258038118386871e-06,2.723300266208440387e-03,4.163850678031010832e-01
3.519686781146657076e-03,1.275878667142589691e-03,9.872654947577555180e-05,1.254552378517554193e-04,1.048124146959764991e-03,5.467943744170130627e-01
1.245629249789668167e-03,4.147279173487700143e-04,9.819896326685622397e-04,3.513784501214677232e-04,9.155018623285213694e-06,7.165610988430376471e-01
4.251491362982143512e-04,1.354645177069458946e-03,3.751864891765266602e-04,2.455856454427712116e-04,1.338968601499380745e-03,1.175259718450724522e+00
9.676578606455908411e-04,1.235204823645115978e-04,9.632756288511172115e-04,2.456038331840544776e-06,1.369799914653829125e-03,5.338824187020104958e-03
2.025367852369603424e-03,1.078311199872917462e-03,3.800644941732246921e-04,6.661799899140318014e-05,2.166885841307088136e-03,4.511310435594967361e-01
1.892100446959001244e-05,1.435321993456318548e-03,1.873240806351115844e-03,6.426414810482654599e-05,1.981601953219347574e-03,7.547698502163926459e-01
2.438306210925566837e-03,5.123648176128484805e-04,1.067143886170134233e-03,1.093181875879983839e-04,1.205221810704196076e-03,6.442707719861231475e-01
8.272401868892907467e-04,3.458705643099546883e-04,1.842176483376522242e-03,3.628341903978320247e-04,1.293613952962657018e-03,8.822093851780041796e-01
2.238572261637516644e-03,3.642544763158516146e-04,1.945343655082987190e-03,2.521058254124108650e-04,7.834344532596142837e-05,1.010777637170087839e+00
1.976260220706152222e-03,1.180341934253278154e-03,1.062087275728111103e-03,1.182105208019340440e-04,7.628377147318384259e-04,6.500847724844783793e-01
1.047393346712196908e-03,1.073249181043615073e-03,1.151288304264013384e-03,2.698746311703082638e-04,6.662658588513362731e-04,6.789074604852279871e-01
2.628232836548438471e-03,7.364424534741307714e-04,1.584169668518384006e-04,2.365806054647244061e-04,5.846618601122744721e-04,2.285391393083580913e-01
1.673658014201899165e-04,1.971556826338346884e-03,1.227861201496171324e-03,6.386958346177209599e-04,7.697055432321400206e-05,5.525060092461485661e-01
3.632188614928390496e-03,2.191808790954616465e-05,2.024134853843998893e-03,2.415141559183245758e-04,2.528618606073822911e-05,3.066959198493380834e-01
1.425201443087921243e-03,7.425268772085038323e-04,1.016608510550206070e-03,1.805482812363047996e-04,9.869688243653751848e-04,1.012087019727000659e+00
1.374026848220263322e-03,5.091733735847360888e-04,5.970825980392526411e-04,3.091820249938951053e-04,1.343872582783351604e-03,7.937128726742088691e-01
1.612987907176139952e-03,1.001982575250076959e-03,1.173677453071146929e-03,1.726328135477478556e-05,1.878029809623217453e-03,4.847755760502829858e-01
9.909303705849569280e-04,3.644683329486473927e-04,7.181895814570963838e-04,2.753952057008716482e-04,1.063743532197850483e-03,4.547836293874843450e-01
3.073470183717928478e-03,2.557538126806730848e-04,1.478045882045962408e-03,1.771563729447194074e-05,3.940361838688441476e-03,3.047711538168903500e-01
1.920918041134287140e-03,1.408253742896781787e-03,1.052120472762831436e-04,1.346707503903194446e-04,8.527273409970129170e-04,5.181945424465865813e-01
2.522704688744257118e-03,3.749026776382049717e-04,1.305312550570044729e-03,2.708927315999393832e-04,4.861055292542149661e-04,1.079347418614773346e+00
2.976793226328426634e-04,1.831514691740244744e-03,1.254084425698341956e-03,3.237735379319065573e-04,1.354583071635582364e-03,1.017343670521576371e+00
3.536528587233868457e-03,2.981674499766920259e-06,1.560177075492674877e-03,8.368139699220687668e-05,1.288115827432614229e-03,3.966441727134722983e-01
2.846538340503866008e-03,5.295825959509288907e-05,1.788055669756011485e-03,6.194996051594205122e-05,1.379934524900334764e-03,3.872249344894060918e-01
9.022131866625207434e-04,8.017638012545297808e-04,1.390956105394758075e-03,6.965721940024951510e-05,8.986616374812906628e-04,6.921909729115194310e-01
2.057884340118808393e-03,6.046424895303511128e-04,1.369335610066281408e-04,3.376219684914106298e-04,4.357984112173198974e-04,7.677000346735824987e-01
1.670943931693056727e-03,1.033154802704093402e-03,5.031561552702565505e-04,1.641564608916518207e-04,1.107867220674278556e-03,3.057771534457158213e-01
1.878369358547702338e-03,1.203097071348107304e-03,2.476226439862441817e-04,2.691300482151253465e-05,2.025176868668637949e-03,7.866833073393060261e-01
1.799670648271319397e-03,5.157992821514727037e-04,1.427204534492211834e-03,9.970961467022905293e-05,1.442046599857786269e-03,3.131754474736877514e-01
1.193649666021855908e-03,9.670973048273581122e-04,4.117348589555395338e-04,3.048130951680684910e-04,4.160739716822668601e-04,4.631211242181755283e-01
1.326211931153830573e-03,7.246514316678711373e-04,6.828396615937386413e-04,2.262693442457053717e-04,8.830347463078507941e-04,6.678491758490250341e-01
1.702517492612535144e-03,4.352185818278807620e-04,1.095412456458533549e-03,2.569212606828366065e-04,3.930722419600807759e-04,6.692771698254138535e-01
2.316925772318627081e-03,1.220204357220033733e-04,1.669570731216261580e-03,2.981554950210545639e-04,1.141653342821438190e-03,5.103683995984189536e-01
1.421695151105293806e-03,6.891334564290133762e-04,8.837254927466788815e-04,5.349139375590415040e-04,3.294352884987697611e-05,5.191504830007839244e-01
4.103574399647269728e-03,4.053005161351364602e-04,4.012222181357338836e-06,5.171576067721452125e-06,3.362381486497941115e-03,3.826993816562472474e-03
3.500830034199941404e-03,5.463998096685788574e-04,3.590263677652059580e-04,1.946762398281507919e-04,1.195794124501178921e-03,3.139440973220672393e-01
1.089683302590225373e-03,1.032199635082015326e-03,5.731254733959076104e-04,2.810776721740897914e-04,4.631007489745751575e-04,7.647197910450896918e-01
3.475798979919932953e-03,1.090199894649778335e-03,3.465500418061719622e-05,1.321768087273284757e-05,2.721133385092014845e-03,5.795780598491747510e-02
2.892169956390340611e-03,9.831084227637095722e-04,7.462462074399184297e-04,2.203854558144961446e-05,1.238639537180663379e-03,9.065034235744157121e-01
3.029926052002366883e-03,1.066979783894751212e-03,4.097911839612838219e-04,1.207160894292779183e-05,1.540914473569899223e-03,4.677585331584137029e-01
4.160793200551506262e-03,2.177486097924710619e-03,3.561485354021701552e-06,7.183605549422756177e-05,1.301980499259510361e-03,3.773457917728844091e-01
9.887069142202309889e-04,8.039037346305803440e-04,9.711454212919156054e-04,2.065408192665169702e-06,5.447568219859376219e-03,5.637837281734494610e-01
3.325008924917632240e-04,1.205517328423323610e-03,8.817526240496124110e-04,3.492115075422634130e-04,1.709356499181437705e-03,4.647608568196375245e-01
4.521884280955288868e-03,6.810503266994331515e-05,1.241837649727461045e-03,5.120263192511869624e-04,4.533353231297566172e-05,2.872452148889039214e-01
2.331006737028903236e-03,4.387979223672686840e-05,2.113374051194822582e-03,2.200418321554134819e-04,4.382165426587233026e-04,7.957191087792697681e-01
2.615213199411322870e-03,5.167167068973534420e-05,1.076566300211393660e-03,7.210233089267383824e-05,2.321812347480792325e-03,6.295606957140263971e-01
1.203162399077167821e-03,1.447779316052673132e-03,3.213171562833769734e-04,1.002908443764764031e-04,7.357016369256676527e-04,1.071776610180087630e+00
1.029368405297630216e-03,7.690680518902498312e-04,1.477126383065385665e-03,3.916585508435671808e-04,7.047347376195883665e-05,1.003406394095153642e+00
4.508090010972644638e-04,5.667823654149609265e-04,8.295899696501571937e-04,2.216507232254275375e-04,1.501870947374522782e-03,8.883011599616986720e-01
2.640109436001224566e-03,1.616910942900672736e-03,4.070344118279871511e-06,9.952064677308834284e-05,1.483476274125929270e-03,4.519243957472902640e-01
4.268729711223947544e-04,1.417606977040673268e-03,5.653106959706192093e-04,1.426386662691378959e-04,1.224205003956231087e-03,3.199635670601802540e-01
1.549844406598560901e-03,2.804411946399706793e-04,1.446996580718027574e-03,9.798772881996959774e-06,2.582032526488097206e-03,1.442054958449041635e-01
1.700763696897174618e-03,4.924532007633483383e-04,6.579241578610627071e-04,4.897586460004610328e-06,1.143337458060350847e-03,7.158788708174943505e-01
1.736530178200907824e-03,5.584763453075321585e-04,7.356484781623132260e-04,3.070111354672877156e-04,3.160489863071637429e-04,1.178576856800066963e+00
1.788292038616470835e-03,2.516105345183448265e-04,8.647457050422554690e-04,4.255727953242522408e-04,2.558865197709699535e-04,6.553649693542067389e-01
1.647409750600747208e-03,8.354580994375010623e-04,4.188455595089483874e-04,2.169213647935872295e-04,1.442145869900688738e-03,7.707196455694409476e-01
3.162398538930411007e-03,9.771147344255589793e-05,7.848697592470466316e-05,1.278560180617507072e-05,2.304247333792883243e-03,4.773861320245781359e-01
1.107453307907099119e-04,1.492535949120346898e-03,4.703606504193551642e-04,6.739571359860373027e-04,1.690713265987572292e-04,6.020874297817755405e-01
2.791966734119475171e-03,3.017150131953722923e-04,1.599301520400894057e-03,6.936173410378744509e-05,3.285059014945862152e-03,4.066521136978522022e-01
5.495828576121908554e-04,1.320564016937362953e-03,4.844197112228943515e-05,5.446561589782740378e-04,3.361008819480323299e-04,7.032415137836556251e-01
1.802601765418267643e-03,6.736956181975818636e-04,3.423836335506653039e-04,5.780773595315734056e-05,1.375394005661063034e-03,3.907434573539699252e-01
2.429952608198075650e-03,3.190989175376670196e-04,7.697771546381852042e-04,1.523160050836913583e-04,7.289899303282731686e-04,7.605987890127019480e-01
2.049485601338147875e-03,3.057201324735823360e-04,3.000269635773755001e-04,9.115226574804383434e-05,1.734433954921328928e-03,2.724034027664382629e-01
1.279227303069307682e-03,5.821031461131682700e-04,3.569287169989554423e-05,4.360852473777065454e-04,3.081657642862722923e-04,4.961989461017928815e-01
2.265124490499528776e-05,1.464926306491700367e-03,1.549939298895410987e-03,5.373707527355879587e-04,4.202451496345081794e-05,5.684217083600193732e-01
2.524590632676815619e-03,5.935421605948401234e-04,2.671290834345994088e-04,8.259878506430792550e-05,1.312821875952250661e-03,7.197099448902924967e-01
1.983080637660050976e-03,1.083721413950251221e-04,1.408787334169029140e-03,3.488582700571053264e-04,8.996177604319482209e-04,7.581137847018444287e-01
1.863744014982735833e-03,4.421656499082421920e-04,7.215799793558215621e-04,2.442816005115474990e-04,4.385652288284150107e-04,8.931826729724317016e-01
1.042559797415491905e-03,8.157764360934173899e-04,1.027434532516714565e-03,2.965230066783576621e-04,7.620330044067670115e-04,1.140851827700995802e+00
7.093688290552073407e-04,8.045104654639444403e-04,8.475445632230727694e-04,2.460113202125159809e-04,4.909883335433575750e-05,1.034924508517169883e+00
1.831662960766933853e-03,4.622751042855088865e-04,3.848818495778463908e-04,1.996310208612605002e-05,2.687586098512180673e-03,1.274080426064495786e+00
2.332456732414752657e-03,1.864888382064792223e-04,1.749439016496819521e-03,2.328098420170142727e-05,2.362392464848769337e-03,4.454345676605034332e-01
4.091699985661651656e-04,9.731033845730018179e-04,1.291146893214776192e-03,3.178091963641727579e-04,2.725469833938813841e-04,7.196443002439281145e-01
4.595523257105104905e-04,6.143292896437207301e-04,1.291485713759509381e-03,3.385149157336088876e-04,1.704495419131243699e-03,6.301376227189897650e-01
8.695486052275486774e-04,2.114311422151978045e-04,1.307832102535966788e-03,8.742150338014452763e-04,2.546189472385271117e-04,8.232927160995897609e-01
2.282736823784095245e-03,6.487989027078948888e-04,2.864312779049357402e-04,2.189992415765064609e-04,8.804556864169716963e-04,8.079071481668298471e-01
1.309561390876206721e-03,1.044900312373870559e-03,7.028534521409725852e-04,2.330486289982525671e-04,4.315062897738178001e-05,1.122151540463339064e-01
8.084428302881994498e-04,2.748024566372189660e-04,1.971192779331771942e-03,4.161091487279833354e-04,1.236145482132638260e-05,6.779068734080146985e-01
2.154809465309949306e-04,1.880072924352172489e-03,5.085197473869730849e-04,6.636104684201473401e-05,1.618651924161791829e-03,4.040397485828531865e-01
3.939105458489194564e-03,3.895080263541634652e-05,1.986937701584258822e-03,4.111390900383679646e-04,2.868862446610889592e-06,1.011803666575404659e+00
4.065711163116297877e-03,1.843492550582402005e-04,9.439271136148360761e-04,2.589344290248134488e-04,6.451215278826213147e-04,7.969018979199520292e-01
1.097362707914231088e-03,7.843282259045106361e-04,9.409106322856145878e-04,3.317944164906488826e-04,4.053203395920225546e-04,9.304922001635818063e-01
9.815602714761540847e-04,4.328719910165772689e-04,1.455969408417748289e-03,1.136670106409052114e-04,1.489877313406830998e-03,6.532905906208453795e-01
4.082419139085022471e-03,1.137788745423194345e-03,2.145249347671465489e-05,8.488325771366329658e-05,1.012183843300153499e-03,2.564925837681567011e-01
1.454963729428943118e-03,6.412528101235754610e-04,1.137158861802310163e-03,1.245501961844636585e-04,5.155800567862227173e-04,4.819205157574881215e-01
1.737280907887729956e-03,8.347377362081392655e-04,2.469903070017671529e-04,6.901655808527218676e-05,1.664857975720934660e-03,4.593092191993254358e-01
9.877283819067425585e-04,5.686643051983240535e-04,1.594000694719097501e-03,4.735615283837971666e-04,8.113153444301780164e-05,4.980119568245790496e-01
1.105949161834478712e-03,1.016326362120785086e-03,9.283294592104798446e-04,3.128975335098040122e-04,5.583021773199030053e-05,7.054220231873657987e-01
2.354675790635610017e-03,2.293450662878250627e-05,1.247683515930286206e-03,5.902020074975206147e-05,1.368526096070083430e-03,3.442704107146410952e-01
3.495242618547418547e-03,7.784082750999584029e-04,6.144071688006121339e-04,1.310101342515215014e-04,1.484087924015790568e-03,5.040279413824242383e-01
1.846703405188769576e-03,1.214176239619757221e-04,1.590674268072637260e-03,3.876898613944517878e-04,8.916562049009835254e-05,7.112067299496035444e-01
2.267931276444417211e-03,4.276638500198846134e-04,8.157679117497015735e-04,2.060894054593986251e-04,3.844126692990233133e-04,1.047212767874131645e+00
