1.355552493211365514e-03,1.635762929549414461e-03,6.220312055814614625e-03,4.092888210231446222e-01
9.224970040515357867e-04,1.772308364370076374e-04,9.353040669863109391e-03,3.643102274951026120e-01
1.254649433077166401e-03,1.644928766725261768e-03,8.998765278192920672e-03,8.286038658182569572e-01
2.179711229839966912e-03,1.454437755984976707e-03,1.362627859560213393e-02,5.989535760810524856e-01
2.727909482528515991e-03,2.556727148061841825e-03,8.412366594901190056e-03,5.872038993660189110e-01
1.970135186338832414e-03,1.968091655517494824e-03,1.108517138966710197e-02,3.895067172918420528e-01
1.700829286955748282e-03,6.453442111243611100e-04,3.640062593735786996e-03,6.958404898051837595e-01
1.992355421987877274e-03,1.420932324938030443e-03,3.312871867297357414e-03,5.992895733865453156e-01
2.041966693609328486e-03,2.505175778814420617e-03,9.463664510893756224e-03,6.381357191011974850e-01
2.177432661657430972e-04,1.476346251036636265e-03,1.572631198653912099e-02,2.682429056554558322e-01
1.740419338195354094e-03,1.890763788109911265e-03,3.998768029090469384e-03,5.396700238087173140e-01
2.733946701980800864e-03,9.149508792592841826e-04,1.064771914712484523e-02,5.414479489372452381e-01
8.587381254043252197e-04,1.605850609451874847e-03,1.314576316730503916e-02,8.452228276095700155e-01
1.965104999216236732e-03,1.646219822477882656e-03,5.442142286965357366e-03,6.928422860114342718e-01
3.074422843977917767e-03,1.992793148480844455e-03,9.386477340328623631e-03,7.328031857259055259e-01
2.760251840113903815e-04,4.949111509816612065e-04,1.000184528396236457e-02,7.080257898633526281e-01
1.682424280452987728e-03,1.968954476530474559e-03,1.750560193455004366e-03,4.962599182517408725e-01
1.583592892045641333e-03,2.618281557547064153e-04,1.461884850477946198e-03,6.215080937492738489e-01
2.284090108146378910e-03,8.660603914102301673e-04,1.985707994609911108e-03,4.249735404713897435e-01
1.466167469198407765e-03,1.648868294063623877e-03,4.501139404783421546e-03,4.410257735326175710e-01
3.495480480403968370e-03,2.712951872601584644e-03,1.230272427008304893e-02,5.477311291440764007e-01
2.013500599896654586e-03,3.256892524325591138e-03,1.428933553985331679e-02,6.844549231791366983e-01
2.417875660932910283e-03,1.070871093107681219e-03,1.590630678072818549e-02,1.613750967490096278e-01
2.969333070474094657e-03,1.702068186015046839e-03,7.899038717587490016e-03,5.891185696627292412e-01
1.079516682971138394e-03,2.787817701639383038e-03,8.936783007373690427e-03,6.445693502571462341e-01
2.393142055660055570e-03,2.445682309229343758e-03,1.217870302340833336e-02,5.336393236374558091e-01
1.605896762431588886e-03,4.593439255179894735e-04,2.947824109808272215e-03,7.194475575832042225e-01
4.907518442277791467e-04,3.073150608316876226e-03,1.081752139294636997e-02,7.645881063954883539e-01
2.073906485613078755e-03,2.522586366983401406e-03,2.860278565658091934e-03,6.743510052778293185e-01
2.468118141632125889e-04,1.346900834304723014e-03,1.123890139829729004e-02,2.603350462214871208e-01
1.450695459959163314e-03,1.842406825117805236e-03,1.025615982106036980e-02,8.975899746629987241e-01
3.071580868400119579e-03,2.457774572847049553e-03,1.017961521380673744e-02,7.717881701047258902e-01
2.543015746318149674e-03,1.437287983396830313e-03,8.250642719395339178e-03,6.030516693289215135e-01
1.610743690586104344e-03,1.173507813128560210e-03,4.526594804064393296e-03,6.294817729164244868e-01
1.202969798388527512e-03,1.246071753385180267e-03,1.155225167577059696e-02,6.454501789041531268e-01
2.395242258223349505e-03,1.272730730556354472e-03,6.602242239908310585e-03,3.645064365321558641e-01
6.906928894140910080e-04,6.339760828601611860e-04,8.494328970072545504e-03,6.161299838609041180e-01
3.158401655936581010e-03,1.493564139960719189e-03,1.562154732289191758e-02,7.374058252120434531e-01
2.927802094033810001e-03,1.706606144275442122e-03,7.839064399014168683e-03,4.076497043357572014e-01
2.150138105574696343e-03,1.753608734893527359e-03,9.445954439476812042e-03,6.248225411646006755e-01
2.633829959029024021e-03,1.773409275306997348e-03,1.369317173937345707e-02,4.826089625814695139e-01
5.019787483249694982e-03,6.116979492655968140e-04,5.053721039052067737e-03,6.788189132272338666e-01
1.406605507496031318e-03,5.000786913108133279e-04,8.057354952553262908e-03,4.097346113980959159e-01
1.572827559749576500e-03,1.337175890996015158e-03,3.312298809682872377e-03,5.144390374119476306e-01
7.138998020493697800e-04,9.120883394559025411e-04,9.508327637423972124e-04,5.496695956077971568e-01
9.467777828113975100e-04,4.826713572828422553e-04,9.094079091422789182e-03,7.721818023958597343e-02
3.048984226912942672e-03,1.833322798426098100e-03,2.940211436759130031e-03,9.145718802766769628e-02
1.405738185910591301e-03,1.083916441654587774e-03,4.812453695007583993e-03,4.261565849398608885e-05
1.055149162860661389e-03,1.628042147150351266e-03,5.326430927168935431e-03,4.729785257727220360e-01
1.206180883114788818e-03,2.098962287076944037e-03,9.559404943102856739e-03,5.052226480772350481e-01
1.473637367177691110e-03,1.291669263699599113e-03,7.153094112762634765e-03,2.395414125825841012e-01
1.629550680442547802e-03,4.888803474405637546e-04,1.358236011758193022e-02,4.975267989273103875e-01
7.701782409412244890e-04,1.387639068811305802e-03,1.118332340675000716e-02,6.149882144988726429e-01
1.926071157218793009e-03,8.180936726981654977e-04,4.768365491880094918e-03,6.025684961395672001e-01
4.212152475934246426e-05,2.303560696905088828e-03,7.897183587800693863e-03,6.453648983413289297e-01
1.277979697409324785e-03,1.213092763625413803e-03,1.108597952737736588e-03,8.252862959747273575e-01
1.198265010760950731e-03,1.775678236276581135e-03,1.960122807341698988e-04,4.066119221656426808e-01
1.646161052669127024e-03,3.164160146577888778e-03,6.340440547987446357e-03,5.570111452748292002e-01
2.490496186926608770e-03,7.731212265226830842e-04,5.446985566421015668e-03,6.732326327044552139e-01
1.391242462380326084e-03,3.847739214510790509e-04,1.127493903203642765e-03,1.171160095468586487e-01
1.572173311020419115e-03,2.011033687372988567e-03,1.340023582454089729e-02,4.877064755747122504e-01
3.069470198219104249e-03,5.704125047592091069e-04,7.405828208338969057e-03,9.188690169948561248e-01
2.458720753830382841e-03,2.153944575570100346e-03,1.328106391084173457e-02,4.747936330166347974e-01
1.485477243220649371e-03,2.661705778700437352e-03,1.406557872810719131e-02,2.257602863023189244e-01
2.496864775679329043e-03,2.221610867076399126e-03,4.069787609670143420e-03,5.484916885364328198e-01
8.179397458898767220e-04,1.373908866847280879e-03,1.955941026500185656e-02,5.138676538325818166e-01
2.384658789322150613e-03,2.153075271346711547e-03,7.898275196397698192e-03,4.920126615000086634e-01
1.421321275522846855e-03,1.693628664574129859e-03,1.071195867434418178e-02,8.369758807106915111e-01
3.337050073292464804e-03,3.233119528639676315e-03,1.717067291040144661e-02,7.844985223954393794e-01
1.801762342863894332e-03,2.406408643715964718e-03,8.203230381518119771e-03,6.095713830251954235e-01
3.250960469230778586e-03,2.230974462655862991e-03,8.649877002431314091e-03,4.946504226878913890e-01
1.255947261540965847e-03,1.358366416079876510e-04,4.032095100932794321e-04,5.775097288238484339e-01
1.632056713619466038e-03,5.474718969643524056e-04,1.015097576253375816e-04,4.101584434166270499e-01
3.033415580988753444e-03,7.785608641453624443e-04,1.042757057781188747e-02,4.131618332816947570e-01
2.093845511008810781e-03,1.409843280190977550e-05,1.129065004514039246e-02,6.578266349406066693e-01
8.546434266354265138e-04,2.082655164398023936e-03,3.734133614205340825e-05,2.335655269006424173e-01
2.843531052708714400e-03,9.076100945187588059e-04,5.050065444295420182e-03,1.749763169000914664e-01
1.001237114211985934e-04,1.992913915902277868e-03,1.272102273309689072e-02,1.541272639927809829e-01
1.637959624660840878e-03,7.319775838426792556e-04,1.294037054605716268e-02,8.901917447432601271e-01
5.714286205199833966e-04,9.761077089988400360e-04,8.169849564066944056e-03,7.378962788382887883e-01
3.317341049012233634e-03,2.110489037145417933e-03,4.002671784070765092e-03,4.379249365485876067e-01
2.746502616295796572e-03,1.131391937912327485e-03,1.380071832674451687e-02,9.105243498479820285e-01
2.932544660215114277e-04,6.661534497391339042e-04,7.879324497490234822e-03,9.738458329749560827e-01
9.738918407912316175e-04,1.386261491704995474e-03,4.233422653469000839e-03,5.362271254156720790e-01
1.151622210556455667e-03,2.341853806658616283e-03,2.005875034020927761e-02,4.347532831963203948e-01
9.985137778411601068e-04,1.057425544173950984e-03,1.044286526172418482e-02,2.814904085996524086e-01
1.611601212555854477e-03,8.139347275511798281e-05,2.046632742855828205e-02,5.143824155666204545e-01
9.217073322466161952e-04,5.471510984103109400e-06,4.435836136906576646e-03,5.351581251055789190e-01
2.216435489360277233e-03,1.871675430818974407e-03,7.138907023593477758e-03,6.827535442855164893e-01
4.289214967107151701e-03,1.857674988118516394e-03,5.562032175300910680e-03,6.595117688802214495e-01
4.599754237852901172e-04,7.976638111767869787e-04,8.171397025099863109e-04,3.610605164583596260e-01
8.791282453004336823e-04,1.931566815246769844e-03,2.757530834135582011e-03,4.483741938769396640e-01
7.400581249414827593e-04,8.091097361526924285e-04,5.060371445901233611e-03,5.872587107947594420e-01
2.034563576578675079e-03,1.088724803806176737e-04,7.460061785857338007e-03,2.546903333526355229e-01
2.473137310399000158e-03,7.618879780687630703e-04,3.322417728105034850e-03,2.957718428495759722e-01
9.784190399631416402e-04,6.214238118049943919e-04,6.909237076828080720e-03,5.179090212484905864e-01
2.440697582597968051e-03,9.452104448620918644e-04,4.558133057418043213e-03,4.199721500708274435e-01
9.997136740803936640e-04,2.408457218678382392e-03,1.172479107001240042e-02,6.539903292291470160e-01
1.544873706248633786e-03,9.608024047979957629e-04,9.554909432843752479e-03,7.680519581537698093e-01
2.031992358704439675e-03,1.291592721025334100e-03,3.200982396029814631e-03,1.089740838550273594e+00
9.109056766116986831e-04,7.296025811847956953e-04,5.073162664674950480e-03,5.434558997037424177e-01
1.476231254159333711e-03,1.733721699514478810e-03,4.520638035759205059e-03,9.566873361571619494e-01
3.368184683004324734e-03,1.110878416999537370e-03,2.632213364770475544e-03,7.718603595854881538e-01
2.649212969616705250e-03,1.353784961027518436e-03,9.769306550858992272e-03,6.901132817353595739e-01
3.141655020877313041e-03,1.810589701304582150e-03,1.048534692402757623e-02,9.584572561303423832e-01
7.202255092464990380e-06,1.018177744756537141e-03,1.135233922723823986e-02,1.588539740155842372e-01
2.039274733069869772e-03,3.264141699268891840e-03,8.275451500614859970e-03,9.009044219668401743e-01
2.761578830435154445e-03,1.375781335578703246e-03,5.733387589959337838e-03,8.694978298191101684e-01
1.053125938013302473e-04,1.718941579707583892e-03,4.996695180974575386e-03,6.176477786552860838e-01
2.874124301420755145e-03,1.467676670332185599e-03,1.308053729189711037e-02,8.794624229053341624e-01
1.371821248722996473e-03,2.015324826631514736e-03,1.254095627404782677e-02,9.333486292931207906e-01
2.684140427415398437e-03,3.447301613970925587e-03,1.093545852743448184e-02,9.820292652591383620e-01
2.525148740293015753e-03,2.222788824718575397e-03,7.899359322965191377e-04,1.948514153204027877e-01
2.294346001668014310e-03,6.578739936476403049e-04,9.608166261137618055e-03,6.668275798093865614e-01
2.008105303911920415e-03,1.081562244028460087e-07,1.474966977063386052e-02,4.787032900277450875e-01
2.410491620809268858e-03,2.016763573046033154e-05,8.890799394036866948e-03,5.651244563336248472e-01
3.121410069830331865e-03,9.715873918040922015e-04,3.094172687459719427e-03,2.046150305379920709e-01
1.245855380091934412e-03,1.730236754434603345e-03,1.446848745209321392e-02,3.388181609460836491e-02
5.456629548399645306e-03,2.465775019709643551e-03,1.565686520301951858e-03,7.932301017308848179e-01
1.950027683332266866e-03,1.643547155856607328e-03,4.270310130009845155e-03,7.097952242113978460e-01
1.075098571011352594e-03,1.332516863129838821e-03,4.450855605774165294e-03,6.013967696336079971e-01
1.265415333036295359e-03,6.309009229709293875e-04,1.085298378402867886e-02,8.274865230291045259e-01
1.243315325371638315e-03,2.348401121047041708e-03,8.403761102707253336e-03,4.584879891045046674e-01
1.218721942238264275e-03,2.534121771974432585e-03,1.294161487049150412e-02,5.575271979024500890e-01
2.332703767221641026e-03,1.131462031159517420e-05,3.321414861943457544e-03,3.796008984252562390e-01
2.033713958046510107e-03,2.029581891599123844e-06,4.564738493177939067e-03,2.640146181108891654e-01
2.740950382235237195e-03,1.969856360457177859e-03,5.482348182865625155e-05,5.453565871326774284e-01
1.229210181143064202e-03,1.446768382156958825e-03,9.207546745209283651e-03,8.211843245947034742e-01
1.505313740806546625e-03,4.467832546917192881e-04,4.246866363658938215e-03,6.243189252951409918e-01
1.445947139678897516e-03,1.446764846410718546e-03,7.926085577768518173e-03,2.676878208673433290e-01
4.451870819646966751e-03,2.669915640772740992e-03,1.607486628902476608e-02,4.472681086731172817e-01
2.619893325054618079e-03,1.409016323715426124e-03,9.193870646828292137e-06,8.759124125686536255e-02
1.073823564596286290e-04,1.144297044047880210e-03,1.437237253471169464e-02,4.497866241121149522e-01
2.681778635166932618e-03,2.076309351445524733e-03,7.069237545323293383e-03,3.338412060629175615e-01
8.192065469513925462e-04,5.147498563722808151e-04,8.576236994868220026e-03,2.528363131453291723e-01
5.971882583743319279e-04,1.249188778953917028e-04,1.171207556656635868e-02,8.435430258590310704e-01
3.130761502799353068e-03,2.712432728830976338e-03,6.852863928593582073e-03,2.749256960869037592e-01
7.272999724079198553e-04,2.256572695110762878e-03,6.473770255085070473e-03,1.992582287145112652e-01
2.205005624426923695e-03,1.871377028218658119e-03,1.898829383559048206e-02,4.897391353427524296e-01
1.749936578806975552e-03,1.220627153345614372e-03,3.045781191754793910e-03,3.834440064321573693e-01
1.910443058920230407e-03,1.948066294901934069e-03,1.520756975302284437e-02,9.195578360463080303e-01
1.928179863589443363e-03,1.545604071111863912e-03,8.222511666746918149e-03,6.544647417352101870e-01
1.688843917869470735e-04,1.363963503218667628e-03,1.134484607818878922e-02,7.292787731506090720e-01
2.493784952626573303e-03,1.368009441160305010e-03,7.780259007878411771e-03,9.331998211610179617e-01
2.651879204369415703e-03,1.809088049544339263e-03,6.526588784912397932e-05,5.535333571542899733e-01
3.509024513981176107e-03,2.669865291718517830e-03,2.681810344703852884e-03,6.622186001269811939e-01
2.780317683169257308e-03,7.778627565763626900e-04,8.389304860333347737e-04,6.091070692922764263e-01
2.314613211790663653e-03,5.175256572047729322e-04,4.957585663355375434e-03,2.660684054136376875e-01
8.671211921316314538e-04,6.788620736593237778e-04,1.278712538509517958e-02,6.935312878719603891e-01
1.115825944222711497e-03,2.412904370821964285e-03,6.421386124303967574e-03,3.514721403973288805e-01
1.637246672106356001e-03,9.310587869758851906e-04,3.704996509322612194e-03,5.867421548782678631e-01
2.279794556635724844e-03,2.141369578915427053e-03,1.048830801641575591e-02,6.680311973371564349e-01
2.680683364795035436e-03,2.043657167077738302e-03,7.313563546413944828e-03,7.369348437197245083e-01
1.494126808369767960e-03,5.633467315862759851e-04,1.554432099871540934e-02,7.017014522673625798e-01
1.991187396630814295e-03,1.157384626150367033e-03,1.002448359115081823e-05,7.812345580529276301e-01
2.230601961374685614e-03,2.028037905608426686e-03,4.051193235790504117e-03,1.333533771146906965e-01
3.474818893050607167e-03,3.070362455114828294e-03,9.910885381248098550e-03,7.777425875153167745e-01
8.500279674568639136e-04,6.215831217937048837e-04,1.234891470357899791e-02,5.116505608432686536e-01
8.834426927233910353e-04,2.933224597711731139e-04,2.139613421400565004e-04,5.514376717528088889e-01
2.612448326388793884e-03,2.463467856298170392e-03,8.060023826367983951e-03,2.818875244205101827e-01
2.716618871400145255e-03,5.076007177959418579e-05,1.478737369095094872e-02,5.726896295912942136e-01
2.997958979069397824e-03,1.525497521562961826e-05,1.279314796447780160e-04,3.561818384314179853e-01
3.649030742500620605e-03,8.323672222416506278e-04,1.904198478630409613e-02,9.098044373181992661e-01
3.121114618534942368e-03,1.236080657749538507e-03,1.115696145138563890e-02,1.802038414581871584e-01
7.170321202797933294e-04,1.055756188195248156e-03,1.057240109087311322e-05,3.435253367756399556e-01
1.866852702427908382e-03,7.223427692783966842e-04,1.478808185090104560e-02,4.426115134811685614e-01
3.704473706270851058e-03,1.615214844948268270e-03,1.101333461720926596e-02,8.283172422881690533e-01
2.714117451818382019e-03,2.048586164741293333e-03,1.268758692283162952e-02,3.324807626711069886e-01
1.582699175149345243e-03,7.643347050274164160e-04,1.181399794725341776e-02,7.714911940679981539e-01
1.295569727071087685e-03,1.145529938372230589e-04,1.173351577479176365e-02,5.463717396978127194e-01
2.704421411382107454e-03,3.239257789294226059e-03,7.911390110790849500e-03,9.661039445557446648e-01
1.749086165851241768e-03,1.777007131074703978e-03,3.965782208904803340e-03,1.120463873184566861e+00
1.378094614464490638e-03,2.087572311426724898e-03,1.042453659264232051e-02,6.853671474393920882e-01
1.882352841838616075e-03,1.652039462359992201e-03,2.015434134072538962e-04,4.023069746395296908e-01
2.343316076443235224e-03,7.674764824725780659e-04,4.585597488185539153e-05,8.067577942437624827e-01
2.319048265030384560e-03,3.718792537281494746e-03,8.980934359653715976e-03,6.553287378729614199e-01
2.489855190449774460e-03,1.009618536674261125e-03,2.145790415812232153e-03,6.691719412070472606e-01
1.019519547137866028e-03,1.741929926763797348e-03,1.458565518575070941e-02,6.749255203654381807e-01
1.043162457928692834e-03,1.407934596173580563e-03,4.912803578630579524e-03,8.487727589119429261e-01
2.089025290979391620e-03,9.629044228735119185e-04,8.549675861063459753e-03,7.364343312291272703e-01
2.313086351497718306e-03,3.756066990209621617e-04,5.301235668560971837e-05,5.819754034242115015e-01
2.416115545035776857e-04,1.756001509315083687e-03,7.910081440749075488e-03,6.375304752750308168e-01
9.045978016711882404e-04,5.173371513868422816e-04,1.563045506493566938e-02,3.979442473922611967e-01
5.930533144763673256e-04,1.487665455960798355e-05,1.471814525075084562e-02,8.246701487489915827e-01
6.428105241230664063e-04,1.889177812952537450e-03,1.085762934394122158e-02,5.960327441386420455e-01
2.672198455791841096e-03,1.536784733528659278e-03,4.418076537669173021e-03,5.484560059400144238e-01
1.670154272824590476e-03,1.530470862781830926e-03,1.899818607086592448e-02,6.483102821945773142e-01
4.119217792975211206e-03,4.118289655604498879e-04,3.562541539700650722e-03,8.672467912662905620e-01
1.733439339633306318e-03,2.215420441901828994e-03,1.323733118977844965e-02,8.520720523455993511e-01
3.327028481263424615e-03,7.391830817756926903e-04,1.864120756687422803e-02,6.245961123936059067e-01
4.286498999579893381e-03,1.714343654001116400e-03,1.315328094270994466e-02,7.144771694812318552e-01
1.219083870941899475e-03,2.364625278898040920e-03,7.100053075784674810e-03,8.019361730797307519e-01
1.439583107417777286e-03,1.945406128847935144e-03,1.304651935504409256e-02,6.354421245309522792e-01
2.435350605768121183e-03,2.564092063741265325e-04,5.568846517538970572e-03,6.225066431081341944e-01
5.033103677962412481e-03,1.708259285649150116e-03,8.911442193410678420e-03,5.678107081113468180e-01
7.721061995972306130e-04,1.347283318572116287e-03,2.751120877421158861e-03,4.224490155374958644e-01
2.806241244952876242e-03,3.437600725229129428e-04,3.547560858842781131e-04,4.052308374981438699e-01
3.034432645623211678e-03,8.132826890667555018e-04,2.577290351870914660e-05,5.036626469004780171e-01
1.871352547005424526e-04,9.476156828736374783e-04,2.504881629179161063e-03,4.704066316476304688e-01
2.040112582746163132e-03,2.204269493629032201e-03,1.047651434358360875e-02,1.041040304694015983e+00
2.603247918799296567e-03,8.378811259953333713e-04,1.494351264455746550e-02,3.693348178665852855e-01
1.208221197638623340e-03,1.416813129347904406e-03,2.091567227808988419e-02,3.137036418795856041e-01
7.680998074584409908e-04,6.850468687291115695e-04,1.250837335055352169e-02,5.318073408280915571e-01
3.994310169693188368e-03,5.044741129394176736e-04,4.350111848255683832e-03,1.083986577725672529e+00
2.004948096641794714e-03,9.067054658825382226e-04,6.643160471146053112e-03,4.918634528737851896e-01
1.677697771844718260e-03,2.181288815781925062e-03,1.002418593388865707e-02,7.691260394407928302e-01
3.674921920252187217e-03,1.869972999024373120e-03,5.216004337316546002e-03,8.164399644452056126e-01
1.818482197066592166e-03,4.587954179768570788e-04,7.700728332474169290e-03,4.580432320240289124e-01
1.912050861820345981e-03,8.774415485293572074e-04,2.226636519708030670e-03,4.928319757387329414e-01
2.083208974447150162e-03,1.798232967404555637e-03,1.050115341563849676e-02,4.838017141267375032e-01
1.588565634212418375e-03,1.054030772643147667e-03,1.999533578467682562e-03,4.144878442958782050e-01
5.329985871209264427e-04,1.367620733894099301e-03,3.029824880536302265e-03,5.848298118580954608e-01
1.543827086407239440e-03,9.706063607686559944e-04,9.557803927286273940e-03,5.402161996398820998e-01
1.459484256446843403e-03,1.854367716551684519e-03,7.432439426537041684e-03,6.715572669071907530e-01
6.752764457682732500e-04,2.227403754078561074e-03,8.413311243423104296e-03,4.354707707784198356e-01
1.721372969688948372e-03,2.085572664602974163e-03,1.517954279689807257e-02,6.483888869591614146e-01
1.650254684645311668e-03,1.216007897155128034e-03,6.084182634713252054e-03,3.618726167757956858e-01
2.028408545456863912e-03,2.390644625799552298e-03,1.575376333558030015e-02,6.791453046673440186e-01
3.565171566926739286e-03,2.417171199061785795e-03,1.747033846505673810e-02,6.593239750895824036e-01
2.759024215188986533e-03,4.993603599207514223e-05,9.500661050789239656e-03,4.345428167100981454e-01
6.884163821332400530e-04,8.016408785055033175e-04,1.363114362578529346e-02,5.439554209361477932e-01
1.071823708136779860e-03,1.309769895308132226e-03,1.576508335254386134e-02,4.968060110910256788e-01
3.683742608587017419e-03,1.695137931893796711e-03,9.054451202335084270e-03,6.611971380934339448e-01
2.611496036285732274e-03,2.291209000264021224e-03,6.186052708923537972e-03,4.284769986466847036e-01
7.965356499494648159e-04,1.615609570364089347e-03,1.679008957861985799e-02,7.598458185491919759e-01
2.192967321991645679e-03,2.139213437114937614e-03,6.142176479311073313e-04,5.756913015880947837e-01
3.418731817069526127e-03,2.017132922119025708e-03,1.240236657794007227e-02,5.982549197753759262e-01
1.254382248025336663e-03,5.994564291324690902e-04,1.138589045532603823e-02,6.096092252038887160e-01
1.683254498906463581e-03,1.772270689962990873e-03,7.893946053396282830e-03,4.388093868044070089e-01
3.185019978195384807e-03,5.720230144994124756e-04,1.090585742969133430e-02,6.402466375395489129e-01
2.848940476489064677e-03,2.111027333277624811e-03,4.738670385133654517e-05,8.002125433522198072e-01
2.143367581994777647e-03,8.276324011576363182e-04,9.963048114258422558e-03,8.453432662486289884e-01
3.123557073904328516e-04,1.456911046114964248e-03,1.080730261298040382e-02,8.149085673713627465e-01
2.163311525204303126e-04,7.604891343617866057e-04,6.003733333647245929e-03,7.600047456229017673e-01
1.909617767654777482e-04,1.087094785320473619e-03,1.106276116533726900e-02,6.111991133830381173e-01
2.109715812765688373e-03,2.635405446380016670e-03,1.194946486064223275e-02,4.290000588372126500e-01
3.244722275439490457e-03,2.558231022091524034e-06,1.111401672843055806e-02,7.669736153315216409e-01
1.463813408179846917e-03,3.732144120402853225e-04,2.694074056279810643e-04,7.636362019435317672e-01
2.183671225441910675e-03,2.559745978238494538e-03,4.539313966542764776e-03,5.190748521106478552e-01
4.203714883434325365e-04,1.779232656701895503e-03,5.347103925734883467e-03,2.584342291749843618e-02
2.270894452217682869e-03,1.357618206965053708e-03,8.025090308210545975e-03,6.143623213132557437e-01
2.463248752852728856e-03,8.202093635677784426e-04,1.060007025144619336e-02,4.363993413533963084e-01
1.517831087182570926e-03,5.721525553619164275e-04,2.679606450489434885e-04,9.837803622831672312e-01
5.590935776263036491e-04,1.829125674060483884e-03,1.035228406063796319e-02,4.927546208635889546e-01
2.559641594320489176e-03,2.246534916957809713e-03,1.002986245160901978e-02,5.138509321408226693e-01
1.385943388710045646e-03,1.993849260873493609e-03,9.323984019730382697e-03,6.963430651805204707e-01
2.325975973980510918e-03,8.763148664692451480e-07,1.677933515766636590e-03,5.907468540888310971e-01
1.439433660326763483e-03,4.255867139325554766e-05,6.036465237010121138e-03,2.782100127046207017e-01
8.564930394894149394e-04,5.056726548461822231e-06,6.612353792237974509e-03,2.472081044482935808e-01
3.267539854433490834e-03,1.366631509884182931e-03,4.461781757517693488e-05,4.890229320955446490e-01
2.301516894034182168e-03,1.127079031900805363e-03,1.460038050489541024e-03,3.142750375910807192e-01
2.646290128629201401e-03,8.512123918610951757e-04,1.129696625349714025e-02,8.745584627517206666e-01
8.113011742131081899e-04,2.129035397939400224e-03,2.246614061233531776e-05,3.966892763289665003e-01
6.515610935500545757e-04,1.669245762088124134e-03,4.415723778207334381e-03,7.879375387834197664e-01
2.089055625005747441e-04,7.362884453171968362e-05,7.752428980102306182e-03,8.211163068133144893e-01
2.399281145103884273e-03,2.077898396003793457e-03,7.087079634055620976e-03,5.698223349874723676e-01
1.412626593552345888e-03,6.344394386007716838e-06,9.670397713160760328e-03,5.172588282589415387e-01
2.272388563110105172e-03,8.201489577007938132e-04,1.523892858436207837e-02,9.368536213333528151e-01
2.302627877093792793e-03,2.711049775896916367e-04,9.641731955715996533e-03,6.410170259761157618e-01
2.164804360989133324e-03,1.581242427998596914e-03,1.466940105534561252e-03,8.304433969490264689e-01
2.207745076261145509e-03,8.359287986964356997e-04,9.713182529726041570e-03,6.405188356391671167e-01
1.582542379244330968e-03,2.051242331996738690e-06,6.584413245501818425e-03,8.161147932438593822e-01
1.512809220144691155e-05,1.569347502648886072e-03,4.215632904127014982e-06,3.792674266966404306e-01
1.509131447888260478e-03,1.912146140852550094e-03,6.271149930533952794e-04,7.598047939000756035e-01
3.151233162137880191e-03,1.958309475147156520e-03,5.712659731545235986e-03,7.530377416812258362e-01
5.084622185251623733e-04,1.332065619073509368e-03,1.258053412946277295e-02,2.439327362418209633e-01
2.424819918604187875e-03,1.326694196644624853e-03,2.466307355462839333e-03,4.216355835431788712e-01
1.585069545398363989e-03,1.755980426101423110e-03,1.738781708190142994e-02,6.264098385514207390e-01
3.614067360528442491e-03,2.328568839453080985e-05,1.662785882887998778e-02,3.246317205892906843e-01
2.363231029475004394e-03,1.175348712922102534e-03,1.328559757304015494e-03,6.644729767711226032e-01
1.897844395455989446e-03,1.615250353424454348e-03,1.400464030605126642e-02,5.541573135271212758e-01
3.208996864397531618e-05,3.230590984055651833e-03,1.311698989485113841e-02,4.920420792038866509e-01
1.473541816071075386e-03,2.139149462715696833e-03,1.586119100440676159e-03,6.965850275582800011e-01
3.075244627002439966e-04,6.866190685940797098e-04,1.166674453950131314e-02,1.015514547650395949e+00
3.353391409861927221e-03,2.037911916043667893e-03,1.204698704809439164e-02,1.041974675186519983e+00
2.359567171810141983e-03,2.681652718688657278e-03,4.774128336225279268e-03,4.565649924361898648e-01
9.087326450019640430e-04,8.017017198565787924e-04,2.090115896637577148e-03,7.304667708086077793e-01
2.583206296370363798e-03,1.702351447428436916e-03,7.836945204982312049e-03,3.746388779126696988e-01
7.841209426955635586e-04,1.324565330637570044e-03,8.662167638220310065e-03,1.845077921463691983e-01
1.238633359888559327e-03,2.048193464966801408e-03,4.487862634423341567e-03,3.470654256273725813e-01
1.270711227760314187e-03,2.333362922229797153e-03,1.173545627192594011e-02,4.484380647699184874e-01
2.343167979566745430e-04,2.032926516042306980e-03,3.444395588207036299e-03,7.610573191425384909e-01
5.349360268539268132e-04,1.260957910325468919e-03,5.777610910973138801e-03,6.450757882858538794e-01
1.899950243429175114e-03,2.997262590872109373e-04,1.101022997752919286e-02,4.461740410307448168e-01
2.432919951341755340e-03,1.767595318263202745e-03,1.344153122487745861e-04,3.179620381994243683e-01
2.598480339398099703e-03,2.789388941586984447e-03,7.292619663243179312e-03,7.584062995834035537e-01
1.686040391684153839e-03,8.818630735663130719e-04,4.872069262264601235e-06,6.848259366941784609e-01
4.276804569926805121e-04,3.336885099026289710e-04,6.685071628013958440e-03,6.670832468652074798e-01
2.934594763777899438e-03,2.514570389014363951e-03,1.571356170893111262e-02,6.717901731735994586e-01
5.699962530778491729e-04,3.282427519632371264e-05,8.003255409396749925e-03,3.055164797634117302e-01
1.508901400856189380e-03,8.782812020941626555e-04,6.609706239485106140e-03,5.367578477795836855e-01
