6.894346733056531203e-07,1.783468411897799148e-03,4.248629145535101517e-04,4.600517563006523034e-05,4.492065120602512244e-05,5.330803539797613136e-04,1.656803434945372348e-03,8.988997896912364061e-01
5.857477439744191539e-06,1.334198939239799957e-05,5.180908398991712844e-04,4.967941785409997479e-04,3.819314934189183127e-04,4.976030271356965753e-04,4.075431795503409692e-06,6.092678577306029908e-01
2.674203045632408866e-06,7.563708165469352346e-04,1.524928235192814978e-04,3.241453407374390719e-05,1.859133006509980281e-03,1.351462357006171693e-04,6.336119930396471103e-03,4.076651425866151257e-01
2.064165135691257998e-06,2.035838534537304928e-03,6.152773018335994668e-04,5.661187474756554849e-04,1.616772601453925499e-04,7.186346914966052065e-04,4.176254693659220245e-03,5.311419415006215505e-01
1.286393939395774889e-06,9.872285815949928024e-04,1.882302962665661356e-03,2.744168666435179457e-04,1.136673053687233198e-03,5.560702338505541220e-06,9.149485470841794976e-03,5.899202389489434095e-01
1.108585508859856404e-06,8.676604143563293285e-04,2.528180540798292963e-03,1.666786811568728144e-04,2.286152336626202778e-04,6.834728353627206928e-04,5.175669330432773087e-03,9.695491726827336620e-01
5.129678685058855939e-06,4.376492001083773209e-04,1.047052725812614576e-04,8.256457643995994584e-04,1.651971509197900550e-03,3.174635652463065000e-05,1.071605784229122827e-03,5.990898424342295803e-01
9.218228411957651042e-08,2.473114714621825038e-03,2.784022841283778898e-03,3.879500621109446129e-05,1.984740356857961124e-04,7.715675782161166094e-04,6.353817780589522159e-03,6.302915271743496639e-01
3.037966157714421384e-06,1.227801600212866323e-03,3.301906151348807470e-03,1.701439750143373211e-04,3.085165226650621621e-04,9.085677798212976955e-04,7.484113395794446399e-03,6.752366202106327986e-01
2.561178036689995247e-06,1.144188989608890686e-03,3.661092267333631699e-03,4.455202435181424898e-06,1.144000020919631313e-03,2.232031580896768177e-04,6.262196687056621053e-03,4.362060823307544744e-01
2.577144835649139339e-06,2.603016434838331130e-04,1.883110363697133079e-03,1.356275447629741589e-04,3.048351908228036540e-03,1.015695963399798175e-05,1.348925344298924564e-02,6.992552750511613624e-01
2.092018093882014064e-06,1.860418679804678012e-03,1.920669053004562393e-03,4.540111093402618750e-05,2.397191591866756465e-03,1.056844068021620245e-04,2.593309448392172264e-04,7.464452871131446177e-01
6.546034488130216752e-07,9.108066480745400035e-04,4.174851722437195392e-03,2.440782014087357755e-04,6.612824892850355718e-04,8.884469984383610523e-04,1.639160427676375834e-02,7.263658080768373715e-01
8.624709882061733287e-07,2.422096015527367037e-03,6.952406662274120694e-04,5.128737269404789025e-04,2.248291170565320141e-04,4.167890420978647282e-04,6.904644633320667323e-03,8.245578518019736070e-01
1.668429610523099417e-06,1.336090308212652730e-03,3.815603274350009167e-03,6.890292607892192051e-05,6.199511143448452116e-04,2.863597853337818654e-04,9.255724342487463632e-03,6.171183810343745524e-01
8.863067319771790835e-07,1.719863417781088664e-03,5.375480760043413811e-03,5.000822932799164796e-05,1.815395842090219904e-05,2.644315089210534956e-04,1.086406087061800307e-02,7.038595242137589691e-01
3.186024421716085505e-06,6.977154564240467885e-04,2.445348642364781992e-03,6.317041951770861036e-07,6.496013041947762781e-05,5.792323958300985703e-04,4.950567577036235969e-03,4.758620164216054715e-01
2.868302734104565152e-08,1.559245844295936018e-03,2.267974483443342074e-03,2.696657153040180445e-04,1.544198539707459378e-03,3.199124336871786130e-04,9.574800953924905711e-03,8.975457257816180645e-01
3.657645614469330379e-06,3.921872902394380107e-04,2.481327729034978405e-03,4.950481057188945702e-04,1.018863540736168359e-03,5.428830729921000752e-04,4.776998435642760762e-03,1.057515079966510285e+00
3.283194773501075637e-06,2.647523038904398191e-04,4.168709066945618796e-03,4.116419070083995370e-05,1.859550009859746444e-03,1.060659261119854346e-04,7.342907498922288112e-03,7.463936933715723532e-01
1.841011021032134197e-06,1.775204814179158399e-03,6.480104237096913269e-04,8.142647296369681219e-04,6.279396337465802179e-06,4.216644669150899997e-05,5.638753371139876465e-03,6.786982395581684369e-01
6.231391395943583249e-06,1.944022219202600139e-04,3.014558963195932328e-05,1.257768025829632741e-04,2.013980811350512992e-04,1.081342945829811717e-03,8.045070942293221401e-04,4.546590404374434846e-01
1.217348792523998236e-06,9.129539481202818144e-04,6.206691519541408450e-03,4.263188194271747076e-05,3.775188589969336690e-04,7.205339552506073286e-04,1.263894085191212893e-02,7.068421382245441142e-01
2.247936135479297835e-06,1.227991529918179324e-03,2.546388394024440369e-03,1.227724399257795849e-04,6.728557670860586077e-04,2.541202247769562030e-04,3.561393550629287329e-03,6.884931995811059968e-01
4.293883748423837926e-06,1.705562214477873381e-05,9.130359258085998971e-04,8.615280251423969760e-05,1.999320106991389016e-03,3.177023506945231735e-04,7.219999751077826183e-03,7.428557543387090956e-01
2.784276753593186935e-06,1.906139084738497956e-03,1.212534824653844264e-03,1.637819153334569007e-05,1.082899909108550444e-04,1.050951352471362048e-03,4.546000453388408108e-03,8.807639121880245225e-01
2.943506473748960021e-06,1.726986390869908504e-03,2.693371195017316925e-03,2.872093271970390424e-06,4.795094597192805532e-05,6.016075154955920559e-04,1.249585470419368929e-03,5.038911539186227140e-01
2.109299770723895196e-08,3.229058475509918261e-03,8.270582519733934122e-04,5.187376945396246150e-04,2.182405636490969848e-04,3.247922863578165450e-04,8.039020406850809139e-03,8.711099290870900624e-01
4.703285628381921538e-06,6.803807400031787033e-04,4.288115289871914236e-05,2.550359144580889776e-04,9.954282999929660401e-04,1.556942873325801503e-04,1.142057347392641704e-03,4.052263051892331380e-01
4.445702759518560354e-06,3.820034126609256212e-04,7.038708150727442103e-04,2.221095289010137895e-04,3.117752810313195559e-04,7.933040408730449586e-04,1.057136290841910855e-03,5.410721154896704910e-01
1.326101263495055313e-06,1.389390811675463716e-03,4.217744237304798041e-03,2.327264342776538169e-04,1.091023335269957189e-03,8.602286445944997025e-05,1.453596803310821389e-02,5.377572160769791276e-01
3.913270573008417134e-06,1.065461924917624853e-04,6.659830674174468251e-04,1.159568280784917217e-04,1.878144896349926568e-03,1.144932675707616658e-04,5.673245381160056579e-04,8.789063534889919316e-01
5.416754141204519435e-06,7.801130993897119857e-05,4.462823493427421628e-03,9.027020882519106804e-05,2.793164966386947894e-04,6.319012232529957682e-04,3.687734333480078967e-04,5.479357920810786764e-01
3.939596283496239873e-06,1.892565899697110131e-03,7.289837367514021785e-04,3.009445997595774891e-04,3.932947073519622470e-04,1.189332270589470945e-03,8.541542009681186466e-05,7.644237231977812908e-01
2.910608634504395318e-06,1.584719472991848437e-03,8.909118587880274351e-04,2.752508225038130532e-05,1.009709203572412960e-05,7.590415021634049466e-04,1.235741334411037109e-03,5.372525278877834376e-01
2.818199147675260541e-06,9.095806833851514213e-04,3.625145829947595648e-03,2.748713166659840686e-05,2.849957460453027454e-03,8.016932751675355637e-05,1.500718519057040682e-03,7.135394161183424844e-01
4.027966914589447963e-06,1.900346383054354210e-04,2.304830736891830441e-03,1.307186122626509699e-04,5.320829638556571995e-04,5.267747525299616663e-04,6.109628415466906732e-04,4.798553842083364551e-01
1.784858215286009350e-06,2.365577605608705329e-03,3.705306193362485102e-03,2.152385950233397650e-04,5.046765227151858236e-04,1.038840486624408949e-04,3.597922635824579111e-03,6.170241681629946573e-01
3.918773212681685646e-06,8.623471890758660366e-04,1.242403558421464231e-03,3.402815406339778563e-04,1.874942493793058627e-03,4.352203261084263656e-05,1.625921532701683075e-02,4.834890572311563717e-01
2.103832011747792293e-06,1.991328604436030849e-03,2.560642340087884955e-04,2.224995874705216635e-04,2.199766571354461653e-04,6.286876143600093241e-04,1.172038726109104513e-03,9.473036705186095308e-01
1.763038853995098024e-06,1.589538393371542303e-04,3.122553624430893845e-03,1.752936617621641407e-04,8.565509227741434231e-04,1.879086381062017254e-04,9.800162158241964086e-03,6.941908994752958861e-01
3.977455239969394880e-06,3.343918709383264130e-04,3.807421839711496152e-03,5.487003546038732033e-05,1.136457161972573814e-03,2.904944218015184372e-04,1.259070287006086586e-02,4.048543589490027905e-01
4.810386805421655570e-06,1.299428596568381162e-04,3.301393427069876114e-03,1.066240832291591749e-04,7.764082017799381601e-04,6.703249188281898852e-04,1.047036944065175747e-03,6.752942963735760751e-01
5.444444570225364148e-07,3.856391368164251718e-04,4.361387178016875969e-03,2.553553369686234931e-04,1.105130101607027003e-03,1.169547661894363004e-05,1.969743907297771129e-02,5.794258151109912269e-01
5.511239863589493568e-06,1.462680777048071560e-03,3.241062901337984459e-05,8.351948355866723774e-04,2.042775357687447949e-04,8.135001249878890577e-04,4.687057789261642703e-03,4.307995610561809463e-01
1.319098002893054317e-06,1.610009351176954840e-03,2.136234429381942204e-03,2.713214253910565133e-06,4.830713649974970264e-04,2.643345920170040169e-04,7.317124976474947279e-03,5.283446281996003746e-01
2.554451581317987893e-06,5.335328663453854864e-04,7.816985194484540270e-06,8.767012124495494559e-05,2.942096769014796939e-05,2.016356952819368589e-05,1.731622373988910696e-02,5.866491250373440450e-04
2.079377419942850886e-06,1.807540949727728810e-03,1.788109354208828466e-04,6.549190577262265856e-04,5.177966145437619622e-05,1.467659921233605794e-04,2.733728965935817816e-03,4.893030329931165601e-01
2.363871567958217692e-06,7.887685963592187561e-04,1.303536764092928573e-03,8.364219080245450741e-05,1.505417766537417955e-03,1.332411451807100175e-04,1.016527905081627409e-02,3.941732092260882281e-01
2.185121809255698778e-06,5.866516054636797262e-04,1.695531658532863995e-03,4.905322787176767717e-04,1.468266778832972913e-03,3.454202630808786520e-05,1.433350633500163861e-02,9.362998711984189537e-01
5.044609464273565781e-06,3.039417442602149362e-04,6.594813629792104469e-04,5.247687140483344587e-04,1.941145762062364841e-03,2.759531766753826288e-05,7.373271633068907878e-03,1.920253926921919319e-01
6.614546723616742607e-06,7.512266345884233880e-05,2.990605898592252386e-04,2.483303594513895001e-04,3.265928869626756430e-03,2.902900541655110121e-05,3.862852468415779207e-03,4.950637970199271987e-01
2.219163783520464092e-07,1.803776353208499115e-03,5.294382052345699211e-03,2.050114219328322596e-05,1.741596161258433486e-05,8.597033260537926538e-04,1.032109446514844348e-02,4.745170184013497994e-01
7.152148914314756889e-07,1.926259118098862548e-03,3.128253384315313190e-03,1.638234441921236281e-04,1.716223645291772718e-03,5.719353753726334538e-04,1.260984576411216564e-02,5.540441270162005383e-01
3.080250836964743348e-06,9.792196305045230802e-04,2.423382322956874318e-03,1.221559905827367736e-05,4.082765288161592163e-04,8.466242406895809272e-04,2.698590266110079995e-04,5.792779831276709812e-01
1.065916448274573549e-06,2.738381938449067823e-03,1.696835572065459510e-03,1.116246857057356690e-04,1.199106079325427433e-03,1.699666800869085743e-04,4.931353245406832307e-03,6.987493605756086579e-01
4.235053321394652858e-06,6.964491416734802111e-05,7.759178524109961632e-04,1.302080736731948073e-04,1.920149398432591074e-03,2.988127043842196510e-04,1.098682069704681047e-02,3.198128663360815804e-01
3.792683790113136055e-06,1.151438254662946617e-03,6.246302632446370140e-05,2.634686110552829778e-05,1.554591275153862880e-04,1.094077455955429115e-04,1.247339237758406582e-03,5.514749430748303594e-01
2.527495203224096976e-06,4.038132125031001227e-04,1.381974678561121795e-03,4.054506526101428086e-04,1.227365672348898137e-03,2.556002987806419094e-05,4.055100753218292275e-03,7.121672649407425615e-01
2.401204240292388266e-06,6.241390520473726056e-04,1.868090636938818513e-03,9.634377964818240830e-05,2.470715870771839680e-03,2.976531906979072039e-05,1.554345035046285871e-02,5.982936919319281621e-01
4.902751696492526785e-06,3.998781068990138335e-04,1.758944293845125014e-03,3.858315628818100094e-04,1.566230306789153379e-03,2.385605473517163935e-05,6.296790543420956697e-03,5.378329543215479847e-01
4.896848256643572237e-06,7.719205031083761087e-05,4.621455755245595237e-03,1.341755346781987922e-04,1.182966356471411989e-03,6.904532613761291257e-04,5.412809953532222561e-05,8.517603667693270930e-01
3.645456742135833242e-06,5.608772643118112517e-04,8.507282174026347711e-04,2.564929291643595313e-04,2.330943711959434800e-03,1.187655396470875335e-04,1.272865828663622204e-02,3.824198086661314000e-01
1.915307686024566324e-06,2.040506261060947690e-03,2.565054481712646648e-04,3.102040817082728111e-04,2.331743368048114445e-04,2.881283953603119971e-04,3.130157789597640475e-03,8.717748209317686126e-01
3.400680198729626411e-06,3.551531863919611437e-04,1.292789033169202545e-03,2.105182636059556734e-04,1.000361495618916309e-03,3.275386085435528908e-04,3.426625916694552281e-03,4.593528485924013860e-01
3.271645436823196393e-06,1.597276286728079552e-03,2.067688110891996250e-04,3.296533865299648919e-04,9.337565066839817679e-04,3.894056126067823621e-04,6.107105070682310307e-04,7.551264911073891639e-01
5.778227009607261679e-06,2.895467674275790677e-04,3.253830270723416946e-06,5.216866237313216295e-04,8.548886837163701324e-04,3.312769469010552097e-04,2.668230753875372886e-03,3.966252436133189674e-01
5.329797161331763706e-06,6.172570202312959841e-04,3.888541736435389366e-03,3.886303982872784405e-05,1.339428472477643961e-03,8.952562875143847861e-04,1.719223226154155057e-03,5.114055153719280211e-01
1.074574695345087421e-06,1.741277083712268730e-03,2.535982879797818359e-03,2.455573941837664999e-04,3.892638340369729250e-05,3.297147266821224567e-04,7.369592520858217997e-03,6.745064826998894425e-01
1.213723551647554473e-06,1.289601952679302228e-03,5.226818973927602890e-03,6.114804903391525212e-05,1.950554003749091709e-03,2.098857691077406435e-04,2.122738774286778238e-03,1.112249013107047491e+00
2.608448926424428843e-06,3.648785269125346667e-05,9.738797058449579803e-05,2.464511519980545125e-04,4.025433897031845966e-05,5.529358735184645426e-06,1.295322998957034594e-02,2.966260582882625056e-03
4.430455079569632594e-06,4.272352453508029184e-04,1.739838977566255870e-03,2.848589856766743980e-05,1.965381929281868022e-03,2.233086681061261652e-04,6.213677821918581722e-03,4.494282301447625749e-01
1.328741098709218448e-07,5.419541676817748056e-04,2.345667056680398287e-03,2.748007047384926180e-04,2.301862516421575647e-03,1.307800823022797559e-04,1.763557373419417582e-02,8.111507742881035599e-01
2.872133759492361784e-06,2.325315617743431494e-04,6.819304754147051872e-04,3.147455737067404898e-04,1.048128031512675883e-03,6.306345461746086121e-04,6.419897908886813831e-03,6.640777679477343209e-01
5.714349971267128966e-07,1.752428481412982063e-03,1.389400684070851884e-03,4.794738072236553864e-04,5.308030015826033449e-04,2.255329501607743550e-04,8.798368272548718824e-03,8.918055566130060896e-01
8.597353546409165081e-07,2.030856582774598698e-03,1.434184883058590466e-03,5.332916935271360837e-04,4.048518750319355991e-04,4.816315407183353924e-04,7.940641332184581076e-04,1.014163881489421382e+00
2.457977545184373853e-06,5.903115367468553427e-04,3.037531649658145420e-03,1.642090674286107222e-04,2.644981918298636809e-04,9.015126610806192126e-05,6.436403094280905395e-03,7.426816053732084866e-01
8.128441959838190160e-07,1.186732137539738517e-03,2.776561059808685655e-03,1.405112358395305052e-04,9.781121530308678740e-04,2.277828516998949590e-04,7.734614625023132108e-03,7.436027260241450110e-01
4.126440308517399166e-06,1.416269920577749612e-03,3.334922562114887336e-03,1.977131717612386371e-05,1.251588725939328166e-04,3.650834357448231866e-04,2.100931856384361917e-04,2.097271860232445551e-01
4.490687301860261262e-08,2.579215398902881366e-03,7.870454731528184200e-03,1.643651040147444181e-05,6.703420961671206942e-04,1.184080185769653194e-04,1.102595765331345831e-02,6.052218453703731571e-01
3.342125451752384473e-06,1.955584634856459298e-03,2.052658054933271430e-05,5.668598871074974474e-04,3.154498736001143351e-05,7.662910351138275348e-04,1.462062464763927948e-03,3.195989388714474688e-01
1.911027129757952234e-06,8.746236669525676551e-04,3.459174967600359401e-03,3.722624810630479524e-04,6.640442408741894370e-04,4.631611923757362375e-04,8.232658438999021500e-03,9.455423457277836174e-01
1.947537450588537228e-06,1.843909238874242781e-03,4.981841301186334644e-04,1.668280428242933626e-05,1.573614940243170954e-03,3.760945536260656670e-04,1.696640375034243588e-03,7.909832016679002598e-01
2.965427724475808265e-06,5.884446374830707045e-04,1.096065956727014686e-03,2.477780093238247374e-04,1.179904104594377279e-03,2.004469844614683303e-04,1.114492925690470371e-02,5.105774923433757939e-01
1.866111841746680805e-06,1.308965534363417055e-03,4.082827617707344829e-05,6.535164522985822228e-05,7.884797411807295542e-04,3.522911546174786702e-04,6.849603152627981549e-03,4.528518305707698866e-01
4.890398190139037291e-06,5.394006441632013963e-05,3.371633534560254317e-04,6.355329902531087465e-04,1.647855789091615553e-03,1.727486948842958225e-04,1.083463400207035484e-03,3.754766151190375156e-01
3.384845142727203869e-06,2.315626838411195441e-04,4.037429438199732074e-03,7.893413395845220388e-06,5.700819228916530245e-04,3.819983454122857802e-04,6.505539951715277186e-03,5.348159427698245816e-01
2.870370776191795314e-06,1.849747375919361505e-03,1.920407518978983546e-03,4.405883040333689058e-04,5.565072344804560239e-04,5.155621001452237191e-04,4.505571549481238169e-03,1.009656903118104410e+00
3.045763659878245809e-07,1.395907208856636897e-03,5.012567334880086226e-03,5.525113863664001326e-05,1.707114412608250328e-03,5.771321217971962331e-05,7.764075556029947402e-03,1.105317901363184419e+00
5.346380473185816122e-06,1.550309826098293002e-03,5.422683140043285264e-05,5.919219110205741104e-04,4.347559269847207485e-04,5.021987999464749787e-04,1.558650130395368514e-03,3.242286975354572998e-01
3.182093762139344142e-06,8.777335035566124306e-04,5.384709229358822192e-04,5.763467009238878742e-04,1.385701169463072013e-05,3.303582295187143612e-04,4.844422771010007712e-03,4.166365556499171396e-01
7.937085596725769218e-07,8.708321526290772505e-05,3.502683251038465114e-03,4.955538670847830195e-04,5.684816933183597758e-04,2.881378348934230554e-04,1.495572436269989973e-02,6.672319241082483865e-01
2.071940060752991183e-06,1.134189010563339340e-03,2.201155493219085577e-03,2.517095427783749040e-05,5.212950658359075421e-04,8.211169275301426337e-04,2.933148587796880185e-03,7.443958579820956212e-01
3.036223938480118660e-06,7.837012457096849492e-04,3.383074775551767142e-03,3.401798479632650720e-05,2.516183808142581136e-04,1.746135426035972564e-04,8.767333587560035765e-03,3.314865617168982759e-01
3.124865170649272358e-06,2.588035940238171098e-04,2.509509052481090699e-03,6.065649236514391552e-06,2.086986994141606586e-03,2.485861659397493764e-04,8.930619299207502191e-04,8.238477534032992988e-01
2.954948864701687264e-06,1.133646259179839138e-03,4.616759108829527106e-04,3.092365429760085072e-04,9.433680196891346386e-04,1.910490628076154114e-04,3.953687591082985509e-03,3.522636557157683423e-01
1.943533211861279606e-06,1.338997894606455512e-03,3.218235514052459733e-03,1.300307529342326757e-05,1.584899017552916334e-04,3.607264231679742014e-04,6.719049514141921253e-03,4.579364077392333310e-01
2.705870366983505705e-06,1.396053193550870174e-03,2.883058072462086219e-03,8.391137150635251298e-05,7.575158270232296848e-04,9.813859125375144483e-05,4.378908105925867836e-03,6.380349223718999596e-01
1.130405223829818490e-06,1.552029326190415082e-03,7.113391393596597313e-04,1.354958393629984476e-04,3.573799536260079753e-04,2.203032243541737021e-04,3.225719845759337286e-03,7.311585810189418222e-01
2.946211923380874721e-06,1.951592756860691781e-03,2.863622084675582322e-04,4.245765626811428585e-04,1.956453470109676914e-04,2.849840873593967425e-04,6.352080601563964840e-03,5.323098878414866952e-01
1.058659291961204889e-06,2.784965811194853834e-03,1.983934719720866369e-03,3.389258123228336579e-05,1.254310350990772921e-03,7.472823238580090328e-04,1.418602073817569606e-03,5.004799187784291226e-01
8.448558651422942106e-06,8.650178895173708826e-05,9.902022790071601799e-04,1.079434786191542036e-04,1.107248348652720539e-03,4.205411460004391394e-04,3.168665726278126378e-05,3.626873776947495999e-04
4.186507210800967235e-06,7.546480573241713587e-04,7.496062777028406413e-04,5.960216216331881397e-05,2.768466473609309999e-04,5.905792052690409530e-04,1.979892282938799583e-03,3.859651587368519987e-01
9.605365061618248257e-07,7.768721450721509728e-04,2.854659715196509930e-03,9.479093992888692555e-05,6.222707408125336759e-04,6.723306622154605902e-04,1.030807118885395529e-02,7.518113379400807039e-01
7.019912519401157878e-06,2.481761149186317026e-05,2.463706029595916832e-03,8.013456800491807245e-05,2.096831741339281151e-03,5.435083441407608656e-04,2.837007674052220187e-03,4.600126040624784307e-02
3.613497268514853777e-06,3.760558394777747601e-04,2.730548284916400545e-03,2.403132171960844154e-04,1.064891469049056858e-03,4.384374895779238456e-04,8.956955504167490260e-04,9.255475563994735033e-01
4.979092960404344924e-06,2.908243256893237150e-05,2.546421129440105437e-03,1.316495986503245295e-04,5.244405678835299548e-04,1.651323758538676321e-04,2.258546582037855577e-03,5.234274735381915233e-01
6.542995443825267971e-06,1.032155026036821367e-05,7.201897917654556149e-03,5.052861522383941730e-05,1.279417109876603833e-03,7.404816465065295998e-04,2.413435873728566727e-03,4.051321087195212667e-01
5.205520097369042008e-06,6.717687406468451743e-05,1.896112458057015423e-03,5.148193093587161802e-04,3.750694917919137564e-03,8.567778973188424393e-06,5.538455560419622455e-03,4.893459342352740049e-01
1.788776904937604910e-06,1.785487887745220098e-03,3.117048980406838480e-03,6.238797605746804198e-05,2.055744587352146061e-03,1.358500032966189139e-04,3.492505758320436308e-03,4.732050268418453443e-01
4.329317575495608410e-06,2.817367714707599835e-03,4.984835696699675342e-04,3.128662363718251850e-04,1.351255452740887035e-04,1.415536924461905472e-03,6.514522318435723991e-05,2.686826121150834856e-01
1.894918086100932468e-06,1.806284097200951946e-03,1.042919466889232524e-04,5.922041657941795297e-04,5.779213822351506340e-05,4.178160036218380173e-04,7.080973254757904831e-03,7.916662677569862305e-01
3.772269071057321692e-06,2.526250975294412030e-04,8.025032468139759790e-05,4.359261714131798743e-04,1.257735713102602852e-03,4.802828394214013192e-04,3.394828887873599637e-03,6.205464776484354017e-01
1.696009108289349788e-06,4.480360097325029075e-04,6.300718514504496590e-03,1.132642666218513925e-04,7.514971233264140273e-04,3.091405544475130324e-04,9.525164817913141322e-04,1.045730226216345260e+00
1.142077517863897915e-06,3.049264011249300417e-03,3.201866009098403715e-03,1.386879350099463621e-04,8.421975770171023258e-04,2.758236522380270615e-07,1.535884796761979691e-03,9.766002893443578303e-01
1.185312237224699556e-06,6.746457413091849114e-04,7.937532629483926754e-04,1.663156667014329077e-04,7.723751391916625943e-04,2.441248040966088190e-04,1.378296009877466935e-02,8.781233886558104107e-01
5.194989631449741035e-06,1.206797785285052140e-04,5.847525809516111381e-03,8.377264855084155181e-07,9.560663955232900002e-04,3.704767657907165465e-04,9.744959257537581842e-04,4.713483809690472981e-01
1.850020035668742266e-06,3.087142738868089834e-04,3.809389509023167197e-03,5.158919741689005605e-05,1.225783876971995494e-03,9.287580057414988161e-05,1.164345580705253985e-02,3.320185735817127171e-01
4.138978745063865406e-06,9.650912155223598937e-05,2.008566417361638454e-04,5.063572427453837208e-04,6.253385302396551569e-04,1.847027014879775228e-05,1.892908067827162033e-02,1.121382865761646475e-01
2.715231983059827990e-06,1.802118136106775821e-04,1.011827232734160368e-03,3.047173773387639437e-04,1.211900763535599026e-03,4.674255558854987017e-04,7.488553520523182939e-03,6.411674073054213219e-01
2.123827972822300150e-06,1.350589079181350191e-03,4.320980245404311762e-03,3.657670263761394146e-04,1.011851889102570131e-04,6.217880886195006982e-04,5.560943831934964977e-03,1.059397044149855693e+00
1.315061502208959448e-06,1.951168980108291704e-03,7.994108533053398717e-04,1.213435255943724208e-04,3.948891171999425608e-04,7.705587362391023076e-04,8.790665096951342378e-03,6.305390713183303131e-01
2.113118455713750903e-06,1.445350462865444734e-04,3.160609722938235305e-03,2.322445157027784081e-04,4.380531525741406472e-04,4.425977932487272070e-04,9.213787882030102794e-03,7.850494077651146707e-01
5.713774357005457731e-06,7.819255500440336955e-05,8.468674304567659974e-04,2.579711105876669676e-04,5.661249679444054980e-04,5.570852210096651283e-04,1.028528739325881673e-03,4.179738807863364602e-01
2.144677857949371183e-08,2.323824763375728457e-03,6.918210140697933497e-03,5.354215197775657171e-06,1.843553794454204841e-04,6.394242589467500921e-04,1.641584227217262465e-02,5.448395283029688896e-01
4.149369568789183316e-06,1.912614822427010643e-04,1.334154005925768875e-04,5.688535471316552182e-04,5.807439461009014994e-04,1.223352690108522498e-04,8.261708450610511997e-03,5.126252998723210830e-01
2.027627444882419652e-07,1.348843298871696232e-03,6.723449022916059940e-03,1.600828294910689343e-05,5.132788326785217700e-04,9.390088872657059672e-04,1.242103577678505162e-02,6.305494524394484879e-01
3.515293919878360145e-06,4.090312752833506608e-04,1.873455785637646734e-03,9.131316197773656012e-05,6.880247090847299227e-04,3.245813832125905136e-04,5.370895261368831622e-03,3.671569115714867215e-01
3.190018541069287905e-06,8.944330287085763484e-04,1.282696332348078148e-03,2.713773922449027915e-04,2.561387967464356387e-04,4.934676146537658563e-04,1.835675396969892658e-03,7.287173090537975018e-01
3.866283149560653976e-06,7.410364634209722621e-05,1.285013753287610021e-03,2.325286295467300342e-04,1.892585172515491923e-04,2.163670768151587231e-04,5.880951467505625939e-03,2.586822612085342143e-01
1.920052632669096481e-06,1.553900223220240889e-03,2.835499359469439897e-03,2.242921866419971455e-05,5.919630790753477615e-04,9.090261404692684399e-04,8.705293075420190291e-03,3.940809064798495021e-01
2.256441981718787435e-07,3.462808609309884610e-03,4.534973672042526098e-03,5.399019943583538281e-06,2.043181798433804132e-03,1.040167605403950404e-04,9.033314352084409124e-03,5.428070480878381954e-01
4.252592800221964015e-06,4.576053861461180450e-04,1.196916881846512822e-03,5.079277809132225321e-05,1.278174820834413004e-03,5.994447628559021208e-04,5.019999823952027082e-03,6.733983194429066232e-01
9.091855962248979045e-07,1.593647568119757087e-03,4.461613695727531916e-04,3.478218144832600275e-04,6.926768970861975155e-05,6.225746238129632867e-04,6.525716819496976337e-03,7.993836949046547735e-01
2.241661216742069882e-06,1.308468126581319993e-03,2.953289869181628148e-03,2.427446198030846483e-04,5.955459087072259529e-04,5.106144090769091206e-04,3.891744524714365640e-03,8.060746173353603439e-01
9.112162087298372421e-07,9.774538396456384799e-04,3.678823047069394291e-03,3.113000531231219811e-04,5.477146564060490574e-05,3.557284437910320602e-04,8.998354562487032721e-03,1.131229670881243932e+00
3.234235838823251516e-07,1.253744350948629745e-03,3.175185571424861061e-03,2.062039026805278911e-04,9.863913373488147722e-04,5.460796856141904082e-04,3.831937029467844501e-03,9.665222637697482577e-01
3.741858764833794709e-06,6.623465808087747363e-05,1.563670792909245500e-03,3.350520269867623426e-04,1.650190611193981874e-03,3.869723834234262225e-04,2.478506407741607083e-04,1.203264193503200907e+00
4.149316498272442797e-06,4.166178159618105282e-05,5.219327271313443017e-04,7.031147377301173555e-04,2.698096783726184732e-04,1.819797530961459646e-04,1.379525180566911619e-02,4.469339489908528140e-01
9.349598260148313416e-07,1.520449918404875476e-03,3.742945793568754672e-03,2.266175628016659502e-04,6.646172249296329127e-04,4.084963349855351335e-04,1.581670438676940904e-02,6.461715908645772055e-01
1.953314441874014945e-06,2.124971342171244268e-03,2.126802480292143416e-03,1.947080956935123928e-04,1.289232166803995928e-03,5.799325216163092313e-05,8.518253927394876107e-03,5.858402867584813212e-01
1.742290863729214608e-07,5.101653832808896762e-03,1.454905859126750037e-03,2.395274834610289000e-05,1.067564820280900075e-03,5.577110420563265343e-04,7.763955695608481741e-04,7.751209684144870771e-01
2.703350155105656299e-06,7.846854999821483746e-04,2.279945394548180387e-03,9.485559570921478457e-05,6.763478999114816989e-04,5.263709971059090872e-04,1.538558148319222121e-03,7.906266372139080234e-01
2.001686854747206934e-06,8.241093147326539539e-04,4.071543604470524366e-03,1.846939164461176581e-04,8.883583200848810528e-05,4.236090260820081109e-04,9.863317819498751762e-03,9.954955577148157098e-02
1.415372454658545891e-07,2.802284293099069259e-03,6.851456367976009381e-04,3.503618401535900243e-04,1.047527352794831083e-04,1.974139030971499480e-04,8.138391473292823364e-03,6.821645058872620737e-01
