6.971028633891291945e-06,2.285043405260477821e-07,5.567828777665468909e-01
1.632414583806048298e-06,4.661592451428972267e-05,4.508971387305749645e-01
4.091556308740985520e-06,5.748447398156218371e-05,4.735577654546159199e-01
3.429491758759889256e-06,2.239577564607400919e-07,5.772967258097009280e-01
6.798002615352993386e-07,3.877741272343149259e-05,7.192374867809041561e-01
3.023280294807074391e-06,5.082108408712827881e-05,1.712195932252336406e-01
3.132425823604361436e-06,1.682784724494180060e-06,8.504449887138913408e-03
5.044946886575796700e-06,3.109484307115300725e-05,8.900809293140599099e-01
1.195863677177017469e-05,2.591988212151219876e-05,2.329917298647069257e-01
8.456310644201866483e-06,3.239176773118348552e-05,3.821663591651213721e-01
1.029779146526013966e-05,4.987410170088662131e-05,4.919209370131040204e-01
7.469348857614354149e-06,4.611049237912400866e-05,5.413463525053793246e-01
1.239619973293795037e-05,5.033150562200244056e-05,6.322588366008016214e-01
1.568781486906880365e-06,4.431368995117553175e-05,2.906126993489823174e-01
4.159178977386218436e-06,2.348642182304350043e-05,1.061553988749650346e+00
1.106383045379125508e-05,5.155494277099894484e-05,5.888024634520758749e-01
9.782931400594925816e-06,4.559793945995312657e-05,5.200862056250687981e-01
8.987334762087612018e-06,1.206763485153246162e-05,9.009274306248962194e-01
1.211851571846763392e-05,2.626335699310920979e-05,2.141419014480784866e-01
1.832984081331346822e-05,4.361290748669785128e-07,5.180042671103978202e-01
6.680968111116427338e-06,3.621896628846896964e-05,8.767619913456707881e-01
7.936647240809435491e-06,4.076657928421861848e-05,9.744369209254107878e-01
4.673689632061672799e-06,3.100372015641007236e-06,6.207655282830530918e-01
1.029617976493197390e-05,3.038101497761418673e-05,8.049100972121236985e-01
2.051292144815771120e-06,4.917961189900986298e-06,6.161164736623288007e-01
1.831240472598601992e-06,3.333940697472515398e-05,3.056378324727440088e-01
5.593326539430568139e-06,2.628573047370732975e-05,3.854375622345895258e-01
1.150250570597203831e-05,1.205597323877530193e-05,6.314622406063449267e-01
3.783393706327886344e-06,3.327198821001314203e-05,6.004714243606344981e-01
1.449885632613265084e-05,4.530500367755632745e-05,4.852644934309335856e-01
5.288418606361216349e-06,1.915133628218486836e-05,3.504576376094596379e-01
6.831311153028352989e-06,2.461860309751464767e-05,1.246890466575584361e-01
3.232681770802695141e-06,1.371444090283732242e-05,3.217045436090704702e-01
2.154294249725616343e-06,3.040054497730997057e-05,6.469598710264847785e-01
1.396737310853196354e-05,3.016823839152736725e-05,7.539775618001405277e-01
1.255458849421564106e-05,1.047416147096016332e-05,8.668635743930648285e-01
1.435612330881870131e-05,1.836122446255513657e-05,8.846122361347875662e-01
7.951406207536861314e-06,2.646972105026969353e-05,1.169459390459810733e+00
4.082566485148079110e-06,5.232508486680904669e-05,5.192355044090684046e-01
1.247390617576444826e-05,3.352305062611962006e-05,2.605374296043906357e-01
2.248544087158132255e-06,1.874468396572671577e-05,5.159826215394689441e-01
3.248687242506751870e-06,1.339367266993460434e-05,1.745664546243576032e-01
9.323841230509961531e-06,1.280873570233196152e-05,8.077603401601815003e-01
4.083083614918868950e-06,4.573277195456791101e-05,6.757875374062258800e-01
6.761195510720790070e-06,3.047421335726460169e-07,3.485593823093230403e-01
8.382275779894182721e-06,4.346300178877655191e-05,5.894804437831331345e-01
1.355711116066067046e-05,3.059491348835295243e-05,9.910021957231338607e-01
7.392564658319050709e-06,6.983155233440186541e-07,5.205315813616865350e-01
9.232699545879684446e-06,1.083078488044233323e-05,2.900667512269127224e-01
5.589546864720615159e-06,4.007897922297706236e-05,9.796896672281288909e-01
3.156679680981710099e-06,2.652822368415400786e-05,8.277487720389430370e-01
1.549232088608162904e-05,4.193103565961623974e-05,3.618835166107527423e-01
8.200737869706801710e-06,4.996517090826576561e-06,2.739979864008769694e-01
1.042931123656557229e-05,1.463301632522669667e-05,6.786977048092762699e-01
5.476507652268494424e-06,1.706299336688192627e-05,9.530903100111720594e-01
1.385794928652462783e-05,3.664919744752277633e-05,5.669324135091884376e-01
3.741288824540227643e-06,2.044005171193909360e-05,7.360160046636480269e-01
6.244476370673310867e-07,4.708447802969495518e-05,9.104979579728882388e-01
8.412233713265928863e-06,3.902363451460836517e-05,5.236700218275807117e-01
9.545304047753655054e-06,1.738691475063506111e-05,5.552070232355600377e-01
9.101853642856429317e-06,2.039899468146006206e-05,5.458049156444773065e-01
7.100508476127720574e-06,1.711145830095054410e-05,6.691202985282482807e-01
1.221986667697478449e-05,3.264388209083609623e-05,2.870817947240664192e-01
1.715508396558712559e-05,3.629859827951000982e-05,3.273326182322842254e-02
2.860579015283236789e-06,1.420723881892136739e-06,5.083045004371748998e-01
1.141483236075793104e-05,6.114898589165661393e-08,6.266142353826457123e-01
3.986226114746133237e-06,4.729484888105488401e-05,5.675567409208789327e-01
1.695544963466179040e-06,1.888428359466397830e-05,4.158506204001473638e-01
8.019103227438982416e-06,3.420558431696406516e-05,7.380592785380176712e-01
2.314009510870527288e-06,3.742003895794723333e-06,4.781722621926990380e-01
1.700670633133550503e-05,3.289516322380225439e-05,3.339523408877015931e-01
1.502700966591187002e-05,1.823316647502755464e-07,7.599317964062943243e-02
1.442930784085915031e-06,2.456576465427752465e-08,3.916127402149719439e-01
1.287301000381796807e-05,2.619342588453551127e-05,4.129758656898016578e-01
9.769472054742010044e-06,4.191149376325608395e-05,3.425722495214121865e-01
5.388042150262501150e-06,4.063621871681977665e-05,5.482557084446205709e-01
2.908244297756678696e-06,2.421482976077353439e-05,2.775999488387618230e-01
9.228448381203341777e-06,1.812001281263771294e-05,3.469757115438418249e-02
9.747752413546081443e-06,3.408393930531464612e-05,6.242279340045779890e-01
9.763080124285345988e-06,4.249248596030645911e-05,9.142323075385222486e-01
1.695194438049549724e-05,1.744186053010187562e-05,7.097675503541690523e-01
9.244312157052969736e-06,2.707036020107797276e-05,6.941499892116180792e-01
6.579806642781513721e-07,2.775188971783720151e-05,6.497397097164568924e-01
1.053296112497408090e-05,1.594942733724441018e-05,4.024482180197418435e-01
5.474560996553130760e-06,1.610069721681716310e-05,5.838992267104293754e-01
1.264931239119041715e-05,3.097993451746490696e-05,2.695949770662695588e-01
7.036701097580254800e-06,1.007079053236234307e-05,3.227888853270576286e-01
4.642682150787625739e-06,3.881599232362535010e-05,1.442618393618405603e+00
7.972819606773596355e-06,1.910796436858032109e-05,6.162785698358985709e-01
5.307116258697360403e-06,9.852209472775911759e-06,6.440529787574411635e-01
3.579511901755521271e-06,1.111684174224819762e-05,7.561152662767136601e-01
9.829974929233559081e-06,3.710922491358321397e-05,7.815329906974126661e-01
9.384713713908835218e-06,2.535328879504738145e-05,7.208118410269398479e-01
3.214129532444913206e-06,3.345006845644159899e-05,8.502865213631376484e-01
5.735103329466034195e-06,3.288911997683904750e-05,6.913027899218870953e-01
9.074025638608137367e-06,1.640423972965698079e-05,7.701500183265158617e-02
7.977407533451649999e-06,2.130788541907782993e-05,3.773428717005465893e-01
4.972583140850974910e-06,1.715822444859668226e-05,5.918387011505916728e-01
1.227814327365752201e-05,1.074048056488164624e-05,5.632027225042596230e-01
8.249637070515210938e-06,4.027259991490382898e-05,5.065030586912762089e-01
4.901551457518855318e-06,1.308758235701221095e-05,4.461170139683232061e-01
6.342955354407331920e-06,2.873389418507763381e-05,5.718024714061211711e-01
5.548879211977563488e-08,5.654039365456886988e-06,5.019999988192496154e-01
8.764788941091548102e-06,2.692494317744899241e-05,6.077637343928457003e-01
1.554444456155441351e-06,2.493098318105410816e-05,7.509019924595740081e-01
9.979468399409589717e-06,1.476106864256083616e-05,1.809576352689680756e-01
1.079594005708713278e-05,3.126994577999463984e-05,6.952783586456744436e-01
8.958551584309822419e-06,1.211836730081059894e-05,3.318203354263446481e-02
5.119940369092120869e-06,3.769690962493756048e-05,6.560469519486923362e-01
8.548623497665644005e-06,4.170592725357132415e-05,6.239633731488229973e-01
1.708380721768768408e-05,5.899672098124063383e-05,5.072398249558849326e-01
5.905375849240915851e-06,2.371583067117483606e-05,2.950165480368416304e-01
1.263345260615344051e-05,3.446447872294279151e-05,4.911514220437580569e-01
9.454650451281803649e-07,3.046947079067809176e-05,3.630634259465046476e-01
1.197409854327598764e-05,3.998794250652234008e-05,8.350948096333820070e-01
1.822115239758172035e-05,3.948951081140670351e-05,5.711544884602000050e-01
4.003420113056459912e-06,2.154297741787745748e-06,2.928010595373026215e-01
4.854175176501243385e-06,1.431408005562948445e-05,2.906299671204605195e-01
1.995995204108540495e-06,9.435749857275492432e-06,1.065168292979909559e+00
8.712069565230750001e-06,5.697385559044863625e-07,4.992548430373198731e-01
1.223055004792047664e-05,2.148460570265899145e-05,5.119164501436740400e-01
3.294897433424962255e-06,3.307956701372760270e-05,7.293195738109947701e-01
8.019460567306830741e-06,4.153654476360044236e-07,1.720731494327539524e-01
8.254560288010447800e-06,1.128274464991779753e-05,5.838182607457587103e-01
2.919012846947013048e-06,2.161604056028478388e-07,8.592234707779315972e-01
4.272387734549822357e-06,1.863124563521173374e-05,1.728891721355016453e-01
6.325314415575047823e-06,3.157539120433975081e-05,8.346032147170038273e-01
1.252450267582596953e-05,1.373908480259247754e-05,1.173481311414872774e+00
1.026996721679587344e-05,1.989047225367806217e-05,2.675842312961482228e-01
9.957590301553702510e-06,4.800696826929250465e-05,5.198393604701583293e-01
4.656790616510116999e-06,5.457496332037847976e-05,5.830209470146998640e-01
6.957289852390316491e-06,4.000828174283254903e-05,7.663323060855578017e-01
5.522750042877108253e-06,2.265710142069627712e-05,6.240586238815504228e-01
1.109041784342540470e-05,1.823134608671051065e-05,9.114840429463014759e-01
6.832029762667260524e-06,3.054456819926491899e-05,2.618959988838372444e-01
2.768618396741282872e-06,4.088821242751146284e-07,6.942382027611181394e-01
2.401429852033123194e-07,2.232698188492806244e-05,6.456817560604521944e-01
1.015678987714970409e-05,3.853729124057434836e-05,4.009989140504386929e-01
8.207526540990583760e-06,4.357617285249687359e-05,8.864184592133276253e-01
5.388391554659323256e-06,2.144066619184448279e-06,3.857166408794542867e-01
1.411870726234139102e-05,1.513084252367794424e-05,4.197489750851187140e-01
7.923518061997406503e-07,4.364029099972486841e-05,7.327081401197882427e-01
2.934783175004671706e-06,3.231154730497009858e-05,4.538119678083140096e-01
3.470034025371710979e-06,1.864712738507483226e-06,9.459707283496318064e-01
1.732589531577331276e-05,2.654164566614327094e-05,6.726280055409274983e-01
1.289319827464581514e-05,2.724153925404971434e-05,4.994553971789878477e-01
3.954423798253074733e-06,1.689679800469997756e-05,8.407125308456329105e-01
4.010551750596880267e-06,1.141448926518456939e-05,2.542404863756900224e-01
1.179309683778712492e-05,2.827288829733445199e-05,1.140360723789369812e+00
1.007921408461746822e-05,4.425842239003787229e-05,5.143783606580464296e-01
7.792453270473652813e-06,1.412763420009083542e-05,8.134554497747450430e-01
6.234242020145413455e-06,2.400437834861789011e-05,5.607549531587687763e-01
2.146692566927118276e-06,8.212020755234321828e-06,4.717518151079208577e-01
1.061249842733071549e-05,3.053324208189315371e-05,4.991297191586751558e-01
3.279514140864569652e-06,1.311200170239798904e-05,4.343919298059511491e-01
1.266259281510947434e-05,4.701784094747698992e-07,6.677716051635459449e-01
1.187807974429310902e-05,1.082888460630139640e-05,6.728248160146076406e-01
7.274104510154243855e-06,2.338224183086591400e-05,7.408334380264481878e-01
7.745063503352986613e-06,3.413147476622689072e-05,9.795428643291191895e-01
9.998172759379540445e-06,1.770632939807309080e-05,4.101480320681948344e-01
2.813165572210913813e-06,1.589029469561759804e-05,8.256325047195856026e-01
7.390359981038730576e-06,1.608734720668717543e-05,2.575732818106000188e-01
1.239168666406632288e-05,3.909457473630255158e-05,5.391490880107268069e-01
4.509462426111361593e-06,5.962731592464284099e-06,3.523644240007014483e-01
3.864564232822132802e-06,1.578745926806413743e-05,3.727930336377953680e-01
1.114528806248597154e-05,2.955463324158773213e-05,3.554992154158416739e-01
1.104493514002934282e-05,3.236776058202879899e-05,9.358983250353615224e-01
4.839128385375912288e-06,2.286110850580033962e-05,4.143127730725987834e-01
1.939720421141928946e-06,3.576893114819214834e-05,2.885126985639649769e-02
6.156759430053438116e-06,3.255050798301329772e-05,7.148656645111816088e-01
5.941157165650499615e-06,1.882797699277104854e-05,9.917581880745962586e-01
3.153817593580158234e-06,2.452483164511224683e-05,7.806955372191637377e-01
3.498237137782390100e-08,3.159467890893045999e-05,7.800512163281939637e-01
1.485683301042221532e-05,1.393709574424560288e-05,1.021448266606957089e+00
9.799382673577381570e-06,2.557074965416693637e-05,5.078201301230442777e-01
5.052078579532615792e-06,1.618181424907844386e-05,3.255274857536613609e-01
7.553290607856009464e-06,5.500811794481337620e-06,6.353473408967031943e-01
5.982852186925994117e-06,3.048277190779495358e-05,1.836783152360972615e-01
9.581455435658128394e-06,4.745190243642359991e-05,5.522255230097783407e-01
8.305088660089745105e-06,2.730682023940094925e-05,3.594089597396766256e-01
8.418860961050263922e-06,3.369532915519090504e-05,7.798693196941076655e-01
3.513783513127168809e-06,3.332888424620332788e-05,6.382423320481149798e-01
1.175996942664317489e-05,2.188267137041976650e-05,5.271617838962751046e-01
8.164227667311218750e-06,2.019722748302315639e-07,3.352136363617856385e-01
1.540687870187548940e-10,1.633864889608169216e-05,5.045121186162306870e-01
6.907627997674939108e-06,3.328354795985894468e-05,4.784539120652192001e-01
6.298860619544020813e-06,3.954824806448838575e-05,5.044467563219600104e-01
5.641762859228982630e-06,1.049397301716092576e-07,5.604627885663090447e-01
3.130820835361739010e-06,1.530411519346682028e-05,4.166700515130221660e-01
8.631883216837032445e-06,2.740144614929682273e-06,6.134027780480059144e-01
2.064791659554037406e-07,3.234457354596252795e-05,7.154040160241447177e-01
3.139777381866202571e-06,6.473630016475449531e-06,5.706110161188302499e-01
5.708095185918733688e-06,2.349328149369274220e-05,7.287384572728091703e-01
1.098744985350639477e-05,1.864728172169635535e-06,4.420377861266041597e-01
7.002424286548570170e-06,1.307791975145544278e-05,1.945128082655099011e-01
2.221764936397192300e-07,2.287128589009545314e-05,3.388505854200566381e-01
9.971240595375290981e-06,4.304129994797158132e-05,5.730977478007813763e-01
6.685991847206600428e-06,6.154741141846648662e-05,1.062401836993078552e+00
1.069716392176745731e-05,1.282130380624429108e-05,4.573592913662212212e-01
5.392098350504151210e-06,1.470570484749037700e-05,2.941905704445973990e-01
6.588360338802242067e-06,1.933314849377771523e-05,8.083070072754747759e-01
8.798345711269079934e-06,2.661876668340944509e-05,6.943494737990068000e-01
8.568007374952829719e-06,4.965358649540106705e-07,3.529393763635523817e-01
9.259060055724566008e-06,2.079060625128615098e-05,4.884907534275644836e-01
2.434730267950564891e-06,2.933186016468781641e-05,9.162513160159856396e-01
1.443293565318689016e-05,6.519550795371435693e-05,3.360553977949182203e-01
7.084274047892169285e-06,4.697540898845165664e-05,9.976211356894717497e-01
1.226729414125704748e-05,1.634634066260733787e-05,2.008659596525086757e-02
1.505835087872635151e-05,1.874836800339403804e-05,8.630548209959753025e-01
1.036127168531510547e-05,1.612353547913463709e-05,3.179558409641625172e-01
8.080622077460326529e-06,2.628319152356324985e-05,6.017513924489925614e-01
4.920019957799058466e-09,1.413985983296574198e-06,6.806972306284451157e-01
2.465221940250280969e-06,1.400808901337466600e-05,8.758922501127242022e-01
1.102200972336422279e-05,1.643413797940333987e-05,7.681065102876232231e-01
1.639234513463610585e-05,2.610046160697473849e-05,6.218733551187036745e-01
1.859572759437725793e-06,7.709656635050939278e-06,4.428383194399406753e-01
3.827296755363752325e-06,1.751606001489883229e-05,5.562793909371069878e-01
1.418493263864712083e-05,2.123397822366690694e-05,3.422448393458621396e-01
8.806986654873179792e-06,2.285194563510940040e-05,8.605309086867151125e-01
1.474691460126396694e-05,2.800154935063308003e-05,6.781025779332402470e-01
8.566623237104853969e-06,5.891599338786010390e-05,5.972598435011248208e-01
7.632436872429954665e-06,1.873668729617658030e-05,1.872272015147144197e-01
5.046956234514269676e-06,2.633410790341883786e-05,4.731482892047681466e-01
1.636015405467887410e-05,1.116077332970163134e-05,2.757593185970619309e-01
1.382775713669315451e-05,4.136605491080204400e-05,3.745542685900462576e-01
1.303865020927599584e-05,1.660745754957251537e-05,1.263545478365820651e-01
8.121469334332833990e-06,9.755583554911814541e-06,4.185933943655547607e-01
2.356446008786418031e-06,9.954433090126642761e-06,4.489745375875491273e-01
1.225158668753745789e-05,3.185181532542913667e-05,6.608878321135225331e-01
1.199765494411588211e-05,3.407885418305849469e-05,6.539744003888867674e-01
1.085453300685539368e-06,2.793781725957891020e-05,5.532716386041364176e-01
3.694833190068944759e-06,1.810407536573973284e-05,5.088806482567160838e-01
3.412336407381323603e-06,1.256108448778133967e-05,8.485694832000284515e-01
1.112583121083793643e-05,3.664477642229394715e-05,8.484440703458967503e-01
9.588635149438501655e-06,1.614380298344766267e-05,5.962348408880441264e-01
4.777799446461512806e-06,6.684410120804862754e-06,1.070815578851794792e+00
7.585266586092714271e-06,4.606532439719623927e-05,7.230356481534834234e-01
8.070814864272504483e-06,3.729712120726506229e-05,1.944951316734916391e-01
2.436396919354967394e-06,3.067222190340174810e-05,6.290171820911785172e-01
1.150770475821943961e-05,2.551741214032428597e-05,1.000301271642807466e+00
7.132199175256495293e-06,1.672153330562740992e-05,7.221605875802650232e-01
3.202154010339707068e-06,3.717103303225026173e-05,6.453852113275438951e-01
5.923603147964841682e-06,3.000538575673368925e-06,8.900324475539481694e-01
6.261946582534492952e-06,2.438165617206560577e-05,1.043125218428684997e+00
6.657572320726338345e-06,3.507975647608071806e-05,6.007881993181802827e-01
5.254909019914190032e-06,4.505951181355379509e-05,8.355536613510602395e-01
9.629424137386223594e-06,1.557939251446454254e-07,6.016819563291110340e-01
7.312203776573820131e-06,2.553749897692770814e-05,6.206447192293262916e-01
9.291176059194036354e-06,1.025894130556784873e-05,5.229607964793399066e-01
8.241647469615574136e-07,3.168533757759603670e-05,8.526062691423001993e-01
3.315049918576358959e-06,4.592153252311384482e-05,8.335600971655041658e-01
1.051676697087790145e-05,2.879165634410962556e-05,6.080985805769226760e-01
9.298675777204482351e-06,3.114941618180285469e-06,2.872331892009757359e-01
1.040661366560450067e-05,3.240989680061624501e-05,5.522436643530944655e-01
1.584665091496064110e-05,3.905604175729228171e-07,3.570325813996154674e-01
4.884640413541839941e-06,1.331342650693333681e-05,5.510142816605921867e-01
6.292816058659217511e-06,3.429422254292819824e-05,4.708877693747966497e-01
6.195330585726666270e-06,4.714467743218677557e-06,4.328812318064828579e-01
8.087162737242713987e-06,3.178359039538342394e-05,3.434679890299924265e-01
6.516744751035732114e-06,2.840236360655664768e-05,5.345196025229023151e-01
1.545162441911402521e-05,2.707982410353895625e-05,1.320138340608056071e-01
1.341692535536154500e-05,1.760503878623121023e-05,1.228097874529470723e-01
7.068311016244200328e-06,1.866343007382067671e-05,8.847145707545315263e-01
1.042012679847980731e-05,3.006058466479564608e-05,3.017081745120414604e-01
1.144149249674849797e-05,5.193816860224151918e-05,8.186097058476350385e-01
9.542159277381371787e-06,1.865275797923217224e-05,9.257593385594013735e-02
9.715210763558995941e-06,2.336052563229567126e-05,5.236091219783141071e-01
8.862917987163185569e-06,2.641949461810694534e-05,7.778984325974774849e-01
6.309725747482396518e-06,1.759142186897923272e-06,8.398721996673343959e-01
2.240314550663272553e-06,2.750536858939612130e-05,8.192712538855142501e-01
8.628158377881187783e-06,2.722154533954716338e-05,7.187808442818908183e-01
1.026996947195216566e-05,3.284829243130299681e-05,7.145861601344518643e-01
6.171795474665309893e-06,6.746575665311234259e-07,4.443471060177804355e-01
8.052513076734612175e-06,3.998947855190797989e-05,3.986143416860454258e-01
1.205359671590145919e-05,2.543507124831476644e-05,7.615003391475517747e-01
4.675242191672378130e-06,2.671967167844764603e-05,9.030419649184140418e-01
1.484750105058804408e-05,3.176640376692410443e-05,9.288315286875130639e-01
1.597900269502051425e-05,1.883377972553813446e-05,7.727130940891707711e-01
1.025575542189263137e-06,1.000260436400288744e-05,4.416245231337341259e-01
6.390326052241719162e-06,1.041623458719004084e-05,5.624595371771882180e-01
5.452648436081770069e-06,2.411850356865627161e-05,7.280649072940554856e-01
4.712538248776391274e-06,2.604309913282004348e-05,8.526580969226855711e-01
1.105451538991991634e-05,3.698276568272556252e-05,7.495178495903410676e-01
1.483855684769457672e-05,3.967854527417847936e-05,2.567437083651414875e-01
4.228400532544061818e-06,2.741045386075471429e-05,5.540988058230504887e-01
6.648855324333204259e-06,2.992685545920056896e-05,6.428101830652946380e-02
7.429795008118783766e-06,1.806701280370000661e-05,6.091500914509839770e-01
6.954741448661725951e-06,1.917727863885262843e-05,7.954955990834319257e-01
1.042864061435875459e-05,3.110768894513942114e-05,9.087767371291074481e-01
8.384028606655316687e-06,1.296848338465416808e-05,5.289025918701188989e-01
7.421208008276895519e-06,3.615797173752875390e-05,1.022967618924856215e+00
6.510132005598491977e-06,7.328729652821186811e-06,7.505978126387632399e-01
4.508152479040291218e-06,9.838555821538237620e-08,5.418497461434437223e-01
1.489322373571168407e-05,2.143946582453789133e-05,4.637054240411101480e-01
1.121953096236162482e-05,3.230787456247943688e-05,6.009271513724300240e-01
7.389261554569628604e-06,4.125798345435727243e-05,9.115374849895510057e-01
4.783655150142447838e-06,4.662354454860768717e-05,6.630383944153119824e-01
7.325033961162775184e-06,5.290642543654811676e-05,5.331061979022292396e-01
3.182582937391458044e-06,1.434877150888551380e-05,5.232904155429213278e-01
7.003284430452944930e-06,3.500636665810684042e-05,5.851919289064415608e-01
3.721781262417193469e-07,4.324319730965936676e-05,6.916439001736572889e-01
1.980274616196530860e-06,5.003721301671288654e-05,1.121907087245150453e-01
7.291972531319259645e-06,3.503915997231669879e-05,6.831163540999567463e-01
8.803331773238787074e-06,3.678842960918756035e-05,4.873005768396367898e-01
1.168703075876559757e-05,2.770794906074035334e-05,3.790617528626614163e-01
8.098582740102032234e-06,4.816495924223408075e-05,1.077111713502197921e+00
4.348591783578695994e-06,2.148639922966800520e-05,6.565037332335230680e-01
1.493224189066172508e-05,2.790361405405178115e-05,5.452922630553902472e-01
1.219646233838456354e-06,2.843683623041091911e-05,4.247218594674325720e-01
5.307196509460473923e-06,2.124978962818652289e-05,3.532962543734294858e-01
1.090185551872734928e-05,4.142259728167734114e-05,5.939548963782681490e-01
3.608364553961875049e-06,3.056699882293452289e-05,5.064274066371345917e-01
1.218047417728380466e-05,3.171278066505003033e-05,9.210362255694299893e-01
6.010595968381313355e-06,4.108598728285268390e-05,6.282758022152643562e-01
1.404192866635686407e-05,7.372737796856662905e-06,1.292158130330669286e+00
6.233679909502277825e-06,3.104508176686659137e-05,8.202079199913920871e-01
1.041314226099193728e-05,3.613194913333975662e-05,3.463178286997422584e-01
4.455494922916780449e-07,1.185200796342905053e-05,7.907010123155250314e-01
2.554217236837789161e-06,9.966455552786058342e-06,5.780622697984774128e-01
3.665177101906593677e-10,2.202171375867906773e-05,1.164665162835541584e-01
1.075543554648991968e-07,2.715418835235339748e-08,2.640672457867939138e-01
1.505167902748019449e-05,2.626084622694629332e-05,4.626172170127119121e-01
5.648251537311359624e-06,2.822409716230070621e-05,5.482381540250925722e-01
9.624337148791138922e-06,4.716795679704733008e-05,2.926189036354816531e-01
3.739432659212156480e-06,3.443473759636861561e-05,8.032605121477724985e-01
4.002130972403846982e-06,3.827267011854362463e-05,5.563300927438502574e-01
1.642222041145534596e-05,1.870824202791717910e-05,7.713304673408118983e-01
6.864479253766346394e-06,1.721279668845203991e-05,6.749529681048509477e-01
1.010643193663128957e-05,4.625641918024466583e-08,5.688190163508324293e-01
3.559967334929599699e-06,1.856282935094392115e-05,5.176419326667953680e-01
1.397207152002723851e-05,7.892740536257112959e-07,8.313981379371774283e-01
8.782211755981102100e-06,5.861161214208411621e-06,8.119645873036474004e-01
1.073674580750521797e-07,1.944621012999659361e-06,7.248146074380367176e-01
1.949997842660520076e-06,3.996346541713205637e-05,7.153653807957159882e-01
1.239999785198537948e-05,3.687251488536099895e-06,2.804558533218790561e-01
4.894163081843871071e-07,2.634100238659916894e-05,4.665013524384350463e-01
4.606598589701260205e-06,3.540489886807186159e-06,6.654458173576537350e-01
7.388412735061425550e-06,2.947421389567211208e-05,7.782628544704734974e-01
5.879173297691745111e-06,4.845994572478763755e-05,4.668687678662852836e-01
7.303612535004227636e-06,2.967850938874507503e-05,1.948748537022416683e-01
1.122918474310409042e-05,3.406933682916017366e-05,8.719571671844117411e-01
1.022444441029602599e-05,3.785735126494777956e-05,4.083545752758488412e-01
1.252372326616936801e-05,4.037564539343410180e-05,1.198646266750204470e+00
4.996061181133642331e-06,6.632085891095946977e-06,7.312005629556602715e-01
1.415273059435492274e-05,4.749087034565724666e-05,1.388433614790579806e+00
1.108104767046679117e-05,1.341581365867350781e-05,3.815848027255330788e-01
1.409431215127751216e-05,1.236574505862031845e-05,6.863828907373615840e-01
4.200542520622233720e-06,1.132683287463603169e-06,9.084058273185409149e-01
1.608974300939398545e-05,5.099095299854000484e-05,5.374762546057040291e-01
4.961395977666825591e-06,3.032921250336713395e-05,4.037178371128627430e-01
7.260175872587789302e-06,4.603217116834295680e-05,7.099974009004847986e-01
4.380244090610526591e-06,2.253148328882912044e-05,7.106035084872805996e-01
1.748624936783299762e-06,1.736225904806710987e-05,6.697108646765151385e-02
3.388849133695385561e-06,1.888522219554359375e-05,2.295540792892930282e-01
1.056240646988690315e-05,1.436054260127681104e-05,5.343319147942272584e-01
9.965777808122006112e-06,2.561311851868914609e-05,7.446310582236416176e-01
1.394339144766354632e-05,4.956832444273713696e-06,2.944407497568463095e-01
7.082968907165561656e-06,1.410055640835170205e-05,1.245442956291214376e+00
5.247889061878176865e-06,3.074414256054543621e-05,3.875732428422310472e-01
1.358826180013492167e-05,7.003598380215825060e-07,5.888081993898197641e-01
1.207826963101601622e-05,2.542556148378511004e-05,7.600602668390350480e-01
9.388600451305710533e-06,2.898146196765250934e-05,6.376922196832726097e-01
5.469852412135663009e-06,2.863175862963772750e-05,5.812499427204115277e-01
9.543350585673076705e-06,2.789621661764527083e-05,6.336063937384490696e-01
9.141959525368637549e-06,7.779602753990270614e-06,7.072208164861892854e-01
6.068287973431826168e-06,4.366318496624809988e-05,7.683974631661419918e-01
7.794816372893646853e-06,6.743404680672065467e-05,3.395337798917907324e-01
7.989478252278099343e-06,2.465044251264042507e-05,2.565172783140096113e-01
7.043052052513033124e-06,5.655309112140224508e-05,7.799304052006056365e-01
7.501747785164703137e-07,1.111802465265647019e-05,1.003468456120074848e+00
9.756663023512069028e-06,2.371516298350628815e-05,8.389386297700718309e-01
1.267575066075417272e-05,1.956088309169242228e-05,4.888599566559049814e-01
8.169977984923466122e-07,1.687061713389778980e-05,8.831398756700694630e-01
9.154757251548263292e-06,1.790200400833007096e-05,6.760695765938241619e-01
2.740607966010904657e-06,1.678360963692781144e-05,1.032902927428542617e+00
9.219898326302564069e-06,1.282967316621975298e-06,4.280172948956469936e-01
2.573686787752275005e-06,2.583023245777764818e-05,6.322696296477882116e-01
1.181621445992711365e-05,1.868700457968050263e-05,2.238367487793377075e-01
2.011093904690916746e-06,7.601724501880188610e-06,4.646180872256626126e-01
7.374675610664864246e-06,4.121189978200805903e-05,5.928540597501260612e-01
1.100242022767768533e-05,3.430027547334875599e-05,5.360727887314501450e-01
4.362902047510322626e-06,3.318919687366296485e-08,6.174870121538176271e-01
8.616771837577112808e-06,4.343262293007762445e-05,5.010265411835153060e-01
8.254276784146721737e-06,2.379256895875256686e-05,2.201333973194421478e-01
2.293554890775567081e-06,1.782634141233317679e-05,4.469163511473286943e-01
9.541786903765956106e-06,1.870615561302333869e-05,2.809042536844472693e-01
4.043626715360517922e-07,1.990918238623242431e-05,6.472495345597432115e-01
6.509668820120311803e-08,2.779558269239967991e-06,5.904613017781484841e-01
