1.540412662252448744e-03,4.421972842909760362e-04,1.215457464268050302e-03,6.973348484069993598e-04,2.539440989522061091e-03,2.187889954137873871e-05,5.318449511870115831e-01
2.511753364202893787e-03,2.326448414332228252e-04,2.293694618871031554e-04,2.024583256310072063e-03,4.392464844722484239e-03,1.210326454796248952e-05,9.030461858149588794e-01
4.088811631008822806e-03,5.738863103497989204e-05,5.143529391591066414e-04,3.248791399158185676e-03,2.531991802274901715e-04,1.139214393384435777e-04,1.105852847007451345e+00
3.808852539954491866e-03,1.787420653727070212e-04,2.902942165247677023e-04,2.006385128541052654e-03,5.714961934662730631e-04,1.712411592165988445e-04,4.946641396156283288e-01
2.182111583203509824e-03,7.848006952309023558e-04,1.509854163853919238e-05,9.332845564537165916e-04,1.083389784125134972e-03,2.205988291004701071e-05,1.925846041828906396e-01
2.653484646844130566e-03,3.441272066805574413e-04,3.859064391565367527e-04,1.859451381947973278e-03,2.257499394060513871e-03,1.234528955617513169e-06,8.677450628043439362e-01
3.215577894609268888e-03,1.262689630322934146e-04,1.899582876473038706e-04,2.043401741526804181e-03,1.517658203775360155e-03,2.833410720627033353e-05,8.261723298318395248e-01
3.518683159659317765e-03,3.442935373334593215e-04,1.146367155289843183e-03,3.989536975970755508e-04,1.944219454229797507e-03,2.778183441420353971e-06,8.803834090180858718e-01
6.453443446045116320e-03,1.317187500148501002e-04,1.045446678904692235e-03,8.731605172532971556e-04,2.440908749843860061e-03,1.931924765089449420e-05,5.537169966824389000e-01
2.557809117293118658e-03,1.953083780544688551e-04,2.837101065622208047e-03,3.720473691336540064e-04,7.763047139510869570e-04,8.153444040076439543e-05,7.764283314326521079e-01
6.257180475427820583e-03,9.991513730952039716e-05,1.552167615308689980e-03,3.560684601335069462e-04,1.789761623544315963e-03,7.696929637710039375e-05,6.227894877047415179e-01
3.558362611269543039e-03,4.757369092820029367e-05,1.944586219247248279e-04,1.573639295977743557e-03,3.007211695516704970e-04,1.306223557509933312e-04,9.521131740979745794e-01
3.627320519646883967e-03,2.106743010833537740e-04,2.511921643268438158e-04,3.216393154290416063e-03,1.118103382867457855e-03,5.316799018423768997e-06,8.180104585393989103e-01
2.357473274377064158e-03,3.279410026070208781e-04,1.234310968146006470e-03,6.515028161741408426e-04,7.660883847024588548e-04,4.875477660179595394e-05,6.273350892665643386e-01
4.667481776557552437e-04,4.669557277496581881e-04,1.849036209852127077e-03,6.068955733912369255e-05,1.753103877486948984e-03,6.403020478038776468e-05,1.169024387641881324e+00
2.157544655414048509e-03,4.213892463718012021e-04,2.147044412202980053e-04,1.910832694307825754e-03,8.374930949141192339e-04,2.396664244717268940e-06,5.159543944010452909e-01
3.786327786736311003e-03,3.104242936763491976e-04,2.780383838743455426e-04,1.225127485561851694e-03,1.973643903973982226e-03,2.645169055095291478e-05,8.298033747709560037e-01
2.198045506941610251e-03,3.252556395548853851e-04,2.302742768941533152e-04,3.343575547817101683e-03,4.088093941257735166e-04,1.066077291224866615e-04,8.628071695686934106e-01
4.369363304768880511e-03,1.026647784280652708e-04,1.475907008899445948e-04,2.518610161195601691e-03,6.652278443562229123e-05,1.219240424913266670e-04,1.055984853424225545e+00
2.136441029772658505e-03,1.941161197382894972e-04,7.707190550337397229e-04,3.327595627526052854e-03,2.206769614590230622e-03,2.343650898191870915e-05,1.047362352937348362e+00
1.128386673156755971e-04,3.944261238967369668e-04,3.303824844212173819e-04,2.538828156744961980e-03,2.573600098845277989e-03,4.895178044285616002e-05,9.433671440875922576e-01
3.154003939118274957e-04,4.531188609700296122e-04,2.976568206822024641e-04,2.215552873356218914e-04,9.713500664958840236e-05,1.346715438714957440e-04,5.470905326125110602e-01
2.803545569967722927e-03,3.361314711693433256e-04,4.342439680082110602e-06,3.753501892885933338e-05,1.845718749241558000e-03,7.696428206525281798e-05,9.175528015649525582e-01
4.749518661314002139e-03,1.636730745817959289e-04,1.063929540282506801e-03,5.042497196418621770e-04,5.023745386384253185e-03,2.562791714430502442e-07,5.622738303065031307e-01
3.135748083573307830e-03,5.270012199085924529e-04,5.124674338276974644e-04,1.370690796519935875e-03,1.876518971511497097e-03,5.144374922360005979e-05,7.738340831889116700e-01
2.681306481600147402e-03,2.858258085823098542e-04,2.199259757460897673e-03,4.270603094979469046e-04,9.055826042636580357e-04,4.286833305315496421e-05,6.310752708641252928e-01
1.998974925863439018e-03,5.898475327771201702e-04,3.603152306553484945e-03,1.033705646126956894e-04,3.179826719902272632e-04,6.940446209965837161e-05,3.734479278453460283e-01
4.085501221528401589e-03,1.584783637977625137e-04,1.146229052358107344e-03,3.207603344251027484e-04,3.600246696513782069e-05,9.105532761299361987e-05,4.573573101410479680e-01
3.422662844201547570e-03,2.901849314156316052e-04,1.100506780600757220e-03,2.495270373942981134e-03,9.089933057256675223e-04,9.220691637614173133e-06,5.718718683823734716e-01
2.601528109725308353e-03,4.307638013905499175e-04,3.139158071053461691e-03,1.357900817043709428e-04,2.535083445951662575e-04,8.196406353115028747e-05,3.090454758976616811e-01
4.278637068500401597e-03,2.112687905817439476e-04,2.783261394981669965e-04,1.415464528241167563e-03,1.573280374872685608e-04,7.533494025244668289e-05,9.434902537910607734e-01
1.583078307818004508e-03,3.729628394790829391e-04,2.196020769025350153e-04,1.481128924170922257e-03,2.055571276201477449e-03,5.104712221408817514e-05,8.614139033463579231e-01
4.738303333544725609e-04,3.904153471374012031e-04,3.066850581583683861e-03,2.604112411866297272e-05,1.120348746496723337e-03,7.397700869678813557e-05,8.344432101726180218e-01
4.898850836486182136e-04,4.598104490942906222e-04,4.220234889070779028e-04,2.036842815415775346e-03,3.908133451470651061e-03,1.093262315319614125e-05,9.112565202458337010e-01
4.884825144216634052e-03,1.860166782760364946e-04,3.340506787805087581e-04,3.934426444084281266e-04,4.592064693487898051e-03,1.528447451662468451e-05,9.155354457093294318e-01
4.301622883554657127e-03,7.210874474486974543e-05,6.729301156493449959e-04,4.222880337765763637e-04,2.954719870336280658e-03,9.045613304800805183e-05,5.878957182027285677e-01
3.339442416705029181e-03,2.317407061813693222e-04,2.068606197436277357e-05,2.761665027140836840e-03,5.031565674620860039e-03,1.303021659040600452e-05,6.916543602459228612e-01
4.474491938856467975e-03,2.639817332618803619e-06,8.478815874085543968e-04,2.065769024219375326e-05,4.788382504010023268e-04,2.410542320888082275e-04,6.959980204468924070e-01
1.234136117554638810e-03,4.983328219921905533e-04,2.846640249132372825e-04,3.542554583751033898e-03,5.111843230708301017e-04,7.906264311205376009e-05,1.000213380397241725e+00
4.507210062989275463e-03,4.386713349834480595e-04,6.784564877707206483e-04,1.943101380532118757e-04,1.334018493472632948e-03,2.540333702551965503e-05,7.176606670709564373e-01
1.845113893710955506e-03,1.613512840865259309e-04,4.051085852740440711e-04,2.489178416508195432e-03,9.241420977020067254e-04,2.540093157192774092e-04,7.621729821200015076e-01
2.542525216782684592e-03,1.493581193612516383e-04,1.799441689723624716e-03,2.199654053100563765e-04,1.102201789909699255e-04,2.507500773935580842e-04,1.803261083853361507e-02
7.204189185239541211e-05,5.371161289612211764e-04,8.976526435455495093e-04,1.082395603006262863e-03,1.711642023316971815e-03,3.342937090503905783e-05,6.271690843315841368e-01
2.132807557499733463e-03,5.327338036891024345e-04,1.849961365761201501e-03,4.387050153685772419e-04,4.251163177268536299e-03,1.063237370484363164e-05,5.220422529469864736e-01
2.515237367997085523e-03,2.542664107231870228e-04,1.177892586911733017e-03,1.443956067016749934e-03,8.182451358804623690e-04,6.655149452004425169e-05,1.324919596212904116e+00
4.450985836138781661e-03,3.370923759198131723e-04,4.423799282656273564e-04,5.614439198189896500e-04,1.709931175442209192e-03,2.911905373029857836e-06,3.137886125108609314e-01
2.222081170288477646e-03,4.279676210401236959e-04,1.100614503674778510e-03,1.024171447042880947e-03,4.408965580828737795e-04,4.078930486987595899e-05,3.538192944981710664e-01
4.991625820038499313e-03,6.257994823083971219e-05,1.974169540972306892e-03,2.535554584161552765e-04,2.671286880593631147e-03,3.641057223052994728e-06,3.835896412736314876e-01
4.828767029678947102e-03,2.037997389986616131e-04,3.519220721078623881e-04,1.023933664051070299e-03,1.672873683830833173e-03,2.114223069074869151e-05,1.920307006675200656e-01
2.820879468846101360e-03,2.988431557490768553e-04,4.112410889668218807e-04,3.587564475550370901e-03,4.453871365183620194e-03,8.233971885146041861e-06,5.730143998532081229e-01
7.606613700167875851e-03,5.643615370225389319e-05,7.295611783061059811e-04,2.464916676036410384e-04,6.623867706507587539e-04,5.194886730660771537e-05,1.212834354550742066e+00
1.153526717129624768e-03,4.424982479126242309e-04,1.309933829423403110e-03,2.478184207918948364e-04,1.907413714759575258e-03,3.574059140728554361e-05,6.020863339077419107e-01
4.932581253109547545e-04,7.183284024508237086e-04,8.083126826165253119e-04,9.333158412728017380e-04,3.775209114415830182e-04,5.316498086533242526e-05,5.429536895947142394e-01
2.976327395094108871e-03,2.507551907247656457e-04,8.405084382138270521e-05,4.858270217495276599e-03,4.332267145321685563e-04,1.626350703379516129e-04,3.873177105568353928e-01
5.311001861013827166e-03,2.791571942559118905e-05,1.039550743986846935e-03,2.531605387558542690e-04,2.438973753753369061e-05,1.695658893493091153e-04,9.878873666717481461e-01
1.727292410229562514e-04,4.557638197803120812e-04,2.706883477102626492e-04,3.533062423346914824e-03,3.062759112911217236e-04,1.869087202882993624e-04,1.167458914109889001e+00
1.600461451693733703e-03,2.345705628496567736e-04,3.620301886906742659e-05,1.184202767653130166e-03,5.409620034330154571e-04,2.701638600931545973e-04,8.982820345166894205e-01
1.570698416683184414e-03,2.661720618564593658e-04,1.581702545887655109e-03,3.843241547051958130e-05,5.194713997539841203e-04,1.335714119327769778e-04,7.128352137898029683e-01
1.098219467614239102e-03,1.982935732987183876e-04,1.378389653869668309e-03,9.961585170000111875e-04,1.679558346405229203e-03,1.896574481911833076e-04,7.694688606258986985e-01
7.753416573071292197e-04,3.627546097861639087e-04,3.584177714508645415e-05,1.672148761057837014e-03,4.663213163854543035e-03,8.764031202718336211e-06,6.519992792387417913e-01
5.500799922301005326e-03,1.012012771435617575e-04,1.909375742291322424e-03,5.927825777585828690e-04,7.451130886293785144e-04,1.515310633320807328e-04,3.481416305980825077e-01
2.551134511506162553e-03,3.118345860281896082e-04,9.639915235283311266e-04,8.818031621312213313e-04,2.319923159545310334e-03,3.218970919062531273e-05,9.367466116650656760e-01
5.279571154199084321e-03,1.066524086558021177e-04,6.798542975708983960e-05,2.316624764084397950e-03,2.807748507564174385e-03,6.181819433090604576e-05,6.840820181036821879e-01
3.871410818638772264e-03,7.227284759731618814e-05,7.875959333614660071e-04,3.178430395500376148e-04,2.857188704591775747e-04,1.327207511515455759e-04,8.720086104122387605e-01
8.709989783703652984e-05,6.874439347339055505e-04,1.344267799244022659e-05,2.079438023803697588e-03,1.482555372293212464e-05,1.450119337303104757e-04,6.668608449817576833e-01
1.437887592440950570e-03,3.750027665867862220e-04,2.452152070468956494e-04,8.167441471533882147e-04,1.601873170885718088e-03,6.358189926832706704e-06,4.519643710746706899e-01
4.850984560070249751e-03,6.628004951301003415e-05,4.942503479144221045e-06,1.920614941475255787e-03,8.022744432718923466e-04,2.324280806481235058e-04,5.875815008313042265e-01
3.081972841273403468e-03,2.706947229315818200e-04,6.849071644067643598e-04,2.036566160689350785e-03,2.622313207385272397e-03,1.012731227938016509e-05,5.404343994732377920e-01
1.671299899728082190e-03,3.870196999062768992e-05,1.639252438455492079e-03,1.280484581585106165e-03,1.281455589541354674e-03,1.168105946259383063e-04,9.744565855762984397e-01
8.313929242476626952e-04,7.025240836435159937e-04,2.038216793554579282e-04,5.052447550260695357e-03,4.292559417994078522e-04,4.226262959098447931e-05,6.111075600106257166e-01
6.295383925521783226e-03,9.839484635138398918e-05,1.990430377639120559e-03,2.140480990597659725e-04,1.210984854075128347e-05,9.219876623260221595e-05,6.214813859042167543e-01
3.565006890613826515e-03,3.270106594190427276e-04,1.931088277346289022e-03,3.935904071634655724e-04,1.452921755391569855e-04,1.285716698606733993e-04,7.301082138181822501e-01
1.930025422154375402e-03,3.134873049848777818e-04,1.613583668812574798e-03,5.849604375361614188e-04,1.226095306920877131e-03,9.171246663687485751e-06,4.816257023658114256e-01
1.345153623671948261e-03,4.081164764389468144e-04,4.363476294376082785e-04,1.897879634673609994e-03,5.083185631669756913e-03,4.197269599554748107e-06,6.869069870066294436e-01
2.997446179480281296e-03,2.739633473833607983e-04,1.438506048991338966e-03,1.540635929716617112e-03,2.109682413355500313e-03,8.184549816331394465e-06,7.465809773377747316e-01
5.042127756597589681e-03,1.655905457451822458e-04,1.573750323651738284e-03,6.057086615057650364e-04,2.122219783111928011e-03,8.739593005821613735e-05,7.397528216565857351e-01
6.891270315720550085e-03,4.778636450589028063e-05,4.196188708989215211e-04,2.389290916556366471e-03,2.401823460278197046e-04,9.400150183598560529e-05,8.337972314835307985e-01
3.761619946515676501e-03,3.197272168650837354e-04,1.359484626504912832e-03,2.347984360385577292e-04,2.024677994652423693e-03,7.329579526871390802e-06,6.182402465830111327e-01
4.560766552017300746e-03,1.150340246027333944e-04,2.024216314683289532e-03,2.572724233742484327e-04,1.810625352743325820e-03,2.208457456981129560e-05,7.091282029728228631e-01
1.917197143691303689e-03,4.996137618069911761e-04,1.846841172826413444e-03,4.400374947819687618e-05,4.688833239769160037e-04,1.005721469540830020e-04,4.362438284490798845e-01
5.266670121408411308e-03,3.342085823938757293e-05,2.372732308683198261e-04,9.376598951086016894e-04,2.609294838001378208e-03,4.416887946662554373e-05,9.419038328399628179e-01
1.082624205237680713e-03,3.452936892877904083e-04,1.391384540923813621e-03,2.813764016231171637e-03,1.373363234315058299e-03,1.075889202377804956e-04,1.093339655692157075e+00
1.684669055488701274e-03,6.164786969663846187e-04,9.639193593839390966e-04,4.489006084450001817e-04,3.025440109828728911e-03,9.757060999440597546e-06,7.456299971927283776e-01
5.429476856925488822e-03,2.281822627714261782e-04,5.746128495210915411e-05,3.784245129181921120e-03,1.550560865619388107e-04,4.872779777501301855e-05,6.723291684894111553e-01
3.719536954256252425e-04,8.082701640867973568e-04,2.390924895686189823e-04,3.108232519755717033e-04,4.153584180253684470e-04,2.751210898449874312e-04,4.399232626179367389e-01
3.572495680519035405e-03,2.686204612749173645e-04,3.274711774683690055e-03,1.520331734892644714e-04,1.223945390808433079e-03,2.532672454997801994e-08,7.182600891012274058e-01
3.100810539593878978e-03,3.073172064805900438e-04,1.516639563865897081e-03,1.059355147316771734e-03,4.721631857291976454e-04,4.603335122120768696e-05,6.862363823397616969e-01
1.715079725488428877e-04,6.109528143321362294e-04,6.201200406482668083e-04,1.492905712498828483e-03,3.012389644600128348e-03,7.744759635797039026e-05,7.130177584672710012e-01
2.841722559685026274e-03,2.094023927388832698e-04,2.196114655906842173e-03,6.651746178604338615e-04,5.294573393881929469e-06,1.986259507852170133e-04,8.819691605667253631e-01
3.328266442772350765e-03,2.860169353997912009e-04,1.784382174932502450e-03,1.613067767741583792e-05,2.393032658460274385e-04,1.216767634194360439e-04,5.150449934554593989e-01
9.533692764143428949e-03,1.179625502735369687e-05,8.491577607635930874e-04,2.286378156132267206e-03,1.557968552750801797e-05,6.324542954915596466e-05,8.409852002493064527e-01
1.061495140843017560e-03,6.708014058896934412e-04,3.934800798645932173e-04,2.037930140691331278e-03,9.228974081230572647e-04,7.867674697754267678e-05,3.653930623503308106e-01
1.478561992098721082e-03,5.654874842070112262e-04,1.295004303209144848e-04,4.040562095839316664e-04,4.018418966093328980e-04,1.694273336397417997e-04,5.767527958501509344e-01
4.821045623927590514e-03,2.479318613100827263e-04,6.196311445665457230e-06,1.600589578819835621e-04,3.771754692606035884e-03,3.954513517685389723e-05,5.960685093147548574e-01
8.636381066491073113e-04,5.937372827345075701e-04,2.389177309500864314e-04,1.187222279801464046e-03,1.334052032274901135e-03,2.329910151050007048e-05,8.830910234322744135e-01
5.725223341648258066e-05,8.304544478088198662e-04,1.733637384142798195e-03,1.147562582989500291e-04,9.826596574471342888e-05,9.930103211046297374e-05,5.848667794728200642e-01
3.399049186030778796e-03,2.781442862465992576e-04,3.576018107570670939e-04,6.885002940708018736e-04,1.171543831564030052e-04,2.583612525252558349e-04,8.744784939850234196e-01
2.881734590030926406e-03,2.245631629961749589e-04,9.931904859880739175e-04,3.430576361606614403e-04,3.288954723211226982e-04,2.095142473549667502e-04,5.249440263982414479e-01
1.120628945558025356e-03,4.274844869606601113e-04,3.877849837138529557e-04,1.251351964695506577e-04,3.496234082050189099e-03,2.705635791902814201e-06,8.155756585691186222e-01
1.450276915551311973e-03,6.821447100261351969e-04,1.113110335466358739e-03,5.457857992106822462e-04,2.560650753432798825e-04,7.957184579021886874e-05,4.499351802003616618e-01
4.613799202104988152e-03,8.670450814808937725e-05,1.070194702244140665e-03,9.667063321564101346e-04,1.465057621964095322e-03,7.700707328359444664e-05,6.754692809687303789e-01
3.124453592661400117e-03,5.515158687244290162e-04,1.391739650125387679e-05,2.057890814717982034e-03,3.356111555809272902e-03,8.432318243866070791e-06,5.197118174325120465e-01
4.982814884121460411e-03,2.550407119158292369e-04,7.907593710940225180e-04,9.654033636551619590e-04,3.430598200191023949e-05,1.405775357220441382e-04,9.307977283241606337e-01
2.361650023517650361e-03,3.254651040105820906e-04,2.891260749473011961e-04,1.555846664156466583e-04,2.760342675764053486e-03,1.205965546185368049e-05,7.198748499412046531e-01
2.097236040856831091e-03,5.553384468482847752e-04,7.329765787600223126e-04,5.006768948681420729e-05,1.889621537452446445e-03,1.977408933050675796e-05,4.762936197640862401e-01
1.627613843188444715e-04,6.518445812149986033e-04,1.480560268174155531e-03,3.506238121127285673e-04,5.204630128953397243e-04,1.056535846897957383e-04,7.379019159798961836e-01
2.206525071825395871e-03,2.639178929797782915e-05,1.379980442100162520e-03,2.112309211380264569e-03,4.513119923009970003e-03,1.915371792267059651e-05,5.433760715644714301e-01
1.401056335941391808e-03,2.439159219737833278e-04,8.706895054845825070e-05,4.167605472422807912e-03,3.656459998195161327e-04,2.945577954998149792e-04,5.403398405633489388e-01
3.161110890382299102e-03,1.331973625905695947e-04,1.260926228653977150e-03,5.103370404484004101e-04,1.265158512672103722e-03,5.305779216484486665e-05,5.349547593634891296e-01
3.253822126864878810e-03,3.748069232589737107e-04,6.500507685363409837e-05,5.590379950727150573e-04,6.142078650124919428e-04,2.196594789084073432e-06,3.193988260839004836e-04
5.291944654425439001e-03,2.374013103948957799e-04,2.044720131322652168e-05,2.642400352222728024e-03,1.843182226572371771e-04,1.150957766845518053e-04,4.602241919841508766e-01
3.381006177128464876e-03,5.346249307007658411e-04,5.376659054445457117e-05,2.465669273433474407e-04,2.616247142466603115e-03,3.775720178727370998e-05,3.629988902627404590e-01
2.452260964623144326e-03,1.925278535930429640e-04,4.234564438538863766e-04,3.172871206144937777e-03,2.251239397409229587e-03,2.159445739179403304e-06,1.002190481372832620e+00
1.074487534178274369e-03,7.863571642955667412e-04,1.533660691439467209e-04,3.326140162480316093e-03,1.041423627926813282e-03,6.595487447118570733e-07,2.165660655573371229e-01
1.554298216962347954e-04,9.957960067725078659e-04,7.467244719067285801e-05,2.315916463769579058e-03,2.332798635670224434e-03,7.531506574890926340e-06,5.231212597582062251e-01
5.320168248879369489e-03,9.186211427376125274e-05,3.174675632026187529e-03,1.561986084735331670e-04,3.133483627119396076e-04,3.905980683083110235e-05,4.714869278300262145e-01
4.507616193735012287e-03,6.489799265975432089e-05,1.798894357686675084e-03,1.044219442006551896e-03,2.122049790675240109e-03,3.099726679028666189e-05,6.134704580122051221e-01
1.297480244092019761e-03,3.275241346886803378e-04,1.898471033559561913e-03,3.958263436762846299e-05,7.317045104831262426e-05,1.289271058869122558e-04,6.072044103667538772e-01
6.189174665267408414e-03,1.201754215438490968e-04,1.118180652589606571e-03,1.091027257162428127e-03,1.427976677540972184e-03,3.046156479391748444e-05,7.013279791370409244e-01
5.332410907941871094e-04,5.542194725093865446e-04,4.169961726596290970e-04,1.592970713841539024e-03,1.974467136692235805e-03,2.975751856898498383e-05,3.543764003152831132e-01
2.976667037491266283e-03,5.351744041597202538e-04,5.286194762405076707e-04,7.189702886867170920e-04,2.411542033721304312e-04,6.322155642151882867e-05,5.117127837398830481e-01
1.988018919633427386e-03,3.929312758552548266e-04,3.712039447383629016e-05,2.181944193406844690e-03,1.053588463675168190e-03,7.711164573129803660e-09,7.612952447721401672e-01
3.343384643390611647e-03,4.439598347533400282e-04,1.340138513183755686e-05,1.113812215997723662e-03,4.929937365977370492e-03,1.745600755986328860e-05,5.629574218064584690e-01
2.195054842932276599e-03,6.919890148497262168e-04,3.992583705847141385e-05,1.930960114523121466e-03,9.330559999385316244e-04,4.229790575794081471e-06,6.046961476621003362e-01
4.346300755855310840e-05,7.102901099124135122e-04,2.224328512435859613e-03,6.183893153026995358e-04,8.647657733502047892e-05,1.613483326518410849e-05,9.409724860160613158e-01
1.666309674214695724e-03,5.148248677302186141e-04,3.645475040331625969e-04,1.802638555693894182e-03,3.104146903537980014e-03,2.026935345208248448e-05,4.036346084598292916e-01
4.659052554985990656e-03,1.637802412735421412e-04,1.077472853898966347e-05,1.319294707718801684e-03,1.361614489125434360e-04,1.333245010233257322e-04,9.088264363417326575e-01
2.302368022966101626e-03,6.102974940002129029e-04,8.378264186310358267e-04,8.113682852841840000e-04,3.349883149093849035e-05,1.124559252593706603e-05,4.607759515302146114e-01
3.019776606154298687e-03,3.061583188959284951e-04,4.203819685183196337e-04,2.011291283538551699e-03,3.536262634075262650e-04,8.156765356852323527e-05,8.118855751945244226e-01
1.333216335216065866e-04,7.040212370229303497e-04,7.988910846321867079e-04,3.736254853088326160e-03,2.317844014676458185e-04,1.054883271552185282e-04,3.794869964079542468e-01
3.148665378618075187e-04,6.782214380838923065e-04,2.005908893243831589e-03,4.000362411565905227e-05,7.108132518335591324e-04,1.011731866692468614e-04,6.064535014282833592e-01
4.320595771318336449e-03,8.958437095759236345e-05,1.779000811979859417e-03,1.710135285208436509e-03,2.253414198201001751e-04,7.356753103938864623e-05,6.598256928794468124e-01
2.355897787881852667e-03,2.247865091439246786e-04,1.910118870580238253e-03,6.210961878842096188e-04,2.967383960138849589e-03,5.288959390126749121e-06,1.150479578683111015e+00
1.004846969645079285e-03,2.813938751339978284e-04,1.612464287296982757e-05,1.744336126455930990e-03,1.116144728011756251e-03,1.187885741632682893e-05,2.487225496647183474e-03
5.951042137275107868e-04,6.291586688028338566e-04,1.022148275410703208e-03,1.058746348829678850e-03,1.692284341459999444e-03,5.151402056560667385e-06,4.844200977966313104e-01
2.224661257609367171e-03,2.913480266157708222e-05,3.638558645610262912e-04,2.007806215194352355e-03,4.882135818764997762e-03,1.009539232226489413e-05,8.286495305886171225e-01
1.690946686879487995e-03,4.585384515402089029e-04,1.225596595400027912e-03,2.483178607547574263e-03,1.157813746015048397e-05,2.743247276289124427e-05,6.613699464993865185e-01
5.210183310369635550e-03,3.170930288660424990e-07,9.690945322378170671e-04,3.093413402158234817e-03,1.018127801125626522e-03,3.503018866803533189e-05,8.853432686012067121e-01
6.109544413333474824e-03,1.882770272027830898e-04,4.962369898234397347e-04,2.137795738708006717e-03,3.491141579697892459e-04,9.834934788838932309e-05,1.010902721747270805e+00
2.880323368577796927e-03,4.148783597162578464e-04,5.667065842590260794e-04,2.697340233264040573e-04,1.295908031521816320e-03,9.425190234715335341e-06,7.762924999552733851e-01
3.888046848198678431e-03,2.100409167708339859e-04,1.085612731975988191e-03,6.055872652808483823e-04,2.313655399913132956e-03,2.980312257825092726e-05,7.189159624925468561e-01
1.900434508340716417e-03,5.198532753156517036e-04,1.393374425981710150e-03,5.028362558039161978e-05,5.027475964022147265e-04,1.026279388203891509e-04,2.292221249537927663e-01
7.068168106412229396e-03,5.344072846604844555e-05,2.976919316754205510e-03,7.258705769206637629e-06,2.797247117407818378e-03,4.641849179268936307e-06,5.872860606908868464e-01
4.094032762956546952e-03,1.373386055848778225e-04,1.261909365470277383e-04,2.251618935417035866e-03,1.315033216359139654e-04,2.279485088519529040e-04,3.793770280282598439e-01
3.523017447386607610e-03,2.875226892040318605e-04,1.249235810856574175e-03,1.588492075579278455e-03,6.972641373396480744e-04,1.958191223952558872e-05,1.004120690995379706e+00
3.628799568470601148e-03,3.160085602455126887e-04,4.351180062865847684e-04,3.618325574843476674e-04,1.484014469772184774e-03,1.058203956914554992e-04,7.868414125821389105e-01
2.040513750690106740e-03,4.492559727755678013e-04,4.927964713164190012e-05,1.348350473903154679e-03,2.252043778082420990e-03,4.175073945943975749e-05,5.347524204278261140e-01
4.766107346228004062e-03,3.855281901084749684e-04,2.337228104755309358e-04,1.398348166636015745e-04,2.131712539046027016e-04,1.681533755925500366e-05,4.548477805810398067e-01
2.577257891120273391e-04,6.667923895515366801e-04,4.001000172187098238e-04,3.734039463961278879e-03,2.835643682596740954e-04,9.234636284113867882e-06,4.212461841322587830e-01
9.796503818900101617e-04,4.680066705748479601e-04,1.975785296105895313e-03,4.585303432441135816e-05,7.501814609026693755e-04,1.640597268305522510e-06,5.810484240781541576e-01
3.774109160769878631e-03,1.030715171170843179e-04,4.274297870283549797e-04,1.464385644094642978e-03,5.750546839339513300e-04,1.595991670268403985e-04,1.139928800624828042e+00
3.176816758542178563e-03,9.107953276851771121e-05,6.745002618741772604e-04,1.868837041309223440e-04,4.466676076033381133e-03,3.194528648457667554e-05,1.147322592896872662e+00
8.238140429948658840e-04,2.745192128529736148e-04,8.255704581229442824e-04,3.522918094572088758e-03,1.835980907173281396e-04,2.157447137498895407e-04,4.030072193739394626e-01
3.809161800431168539e-03,4.807349215323282791e-04,3.857954815540660205e-04,3.185410212097309832e-03,4.360613327390151989e-05,9.247591793287776444e-05,3.540052285640886698e-01
2.329777101600712108e-03,1.311417931467758337e-04,6.272227423740274650e-04,2.124563639583307642e-03,2.052762196901382862e-03,2.585103861389521018e-05,7.110454286431180382e-01
2.258739997406502935e-03,2.234875289214809644e-04,1.606163109669522457e-03,3.135848465049177010e-04,3.080730814211743982e-04,1.086078482904599153e-04,7.711409836024242237e-01
3.132106462962223198e-03,5.141579195378857261e-04,1.258177887887310629e-03,3.000232371619989801e-04,6.975251693091062861e-04,7.360990272047558981e-06,3.336163272362653864e-01
4.053526733713367627e-05,5.296162039787740902e-04,9.779550670063902069e-04,5.944570511116923023e-04,2.588971153655833090e-03,1.579954208139684908e-05,8.291351316541738514e-01
3.190228430692260749e-03,4.832818104538003806e-04,2.163125021376979839e-05,1.838150505960938061e-03,7.282136928674834279e-05,1.597899849190229375e-05,3.803059629281312914e-01
4.862386962721439686e-03,4.743088861418188313e-04,1.530221448978009513e-03,6.984520947292780651e-05,5.775876591390421326e-04,3.196690000142072549e-05,3.977534600887379090e-01
2.922829497956389282e-03,3.190867876326057302e-04,1.096663185894880760e-03,8.084182139959011698e-04,2.177590287113586025e-03,4.334673503086168469e-05,6.302866168021222792e-01
4.786302138709100720e-03,2.781142668393283440e-04,4.250339565652872203e-04,7.046225669755134310e-04,6.244036205536661159e-04,7.497288930932451796e-05,6.775916712854529456e-01
4.009972666793839430e-03,1.438191773400053649e-04,1.743127844314493018e-04,1.890019466767292079e-03,6.585205695009882553e-04,1.822590708013499354e-04,5.699667134448375139e-01
5.237996930244111747e-03,3.918633345559037039e-05,1.908684572269622216e-03,4.498812346381397126e-04,1.285406065645477774e-03,1.206690312696312456e-04,5.012212042953920754e-01
7.984350840460846619e-06,1.231329237409893368e-03,8.272367615131691657e-05,4.315997065381629492e-04,1.127795242677469407e-05,9.445525940824553814e-05,3.900550083220340886e-02
1.471696671258599688e-03,5.286084441523435573e-04,8.253436726889429352e-04,5.397896877773147471e-04,2.962227309259319870e-04,1.738772960551698702e-04,3.583265484927021793e-01
