1.330212736259388617e-05,6.590857866452536351e-01
1.755633105111226324e-05,7.919132727940633165e-01
3.004195736278533996e-05,1.109545416369411425e-01
1.753077055699075269e-05,5.420281605884121889e-01
1.670844415536896095e-05,7.682088345509339167e-01
2.152543874717832991e-05,6.518333217273792890e-01
1.334324041779369091e-07,6.113654374029194871e-01
1.207891590850303613e-05,8.457199145078798663e-01
2.430405306562015544e-05,5.544159561109562873e-01
2.628553764291814487e-05,6.079523522850482919e-01
4.303861226830807343e-06,8.568352982488417480e-01
2.521533663512752062e-05,6.924910435945351717e-01
3.437477360505582181e-05,7.389865233070417316e-01
2.074527975299596469e-05,7.751131058918394601e-01
4.084664774493619835e-06,5.064217174711849179e-01
3.033198596055971193e-05,5.105588499179493089e-01
3.806777273799520070e-05,3.503948928172857524e-01
3.251222534220258318e-05,9.170392039592806244e-01
1.902003891047880307e-05,3.442720348174305722e-01
3.924941449621662264e-05,1.114882099992756670e+00
2.475507785294826956e-05,8.383083832620399356e-01
2.144778962880288553e-05,8.265152626242818767e-01
1.278557522331811216e-05,6.639610434549128026e-01
5.620153495368125140e-06,6.604480822899680970e-01
1.514374376937885858e-05,3.081446753854478193e-01
1.259804666266031003e-05,7.179036525676210090e-01
1.716218916583666374e-05,6.312048624305454103e-01
2.264085311461936352e-05,1.371351185127206662e+00
3.105533217650920618e-05,4.441936607128506576e-01
1.890991297882111232e-05,8.574378206109817269e-01
1.266504223175538002e-05,6.089251949848113465e-01
2.053110868867912730e-05,7.720527286508571674e-01
1.127468667627369432e-05,1.068476531490549331e+00
1.193699258338117849e-05,8.440554187963944521e-02
1.820830447625338943e-05,1.115810922505827696e+00
3.002159528748514427e-05,6.662736097396342316e-01
1.821395437942983472e-05,8.652210141424343526e-01
2.313151944126322910e-05,4.565452748956276841e-01
3.694584584847395798e-05,9.617820464467793373e-01
1.785370093624161515e-05,3.577045133920585540e-01
2.122929990094196695e-05,7.746200005225503116e-01
8.780650838604547978e-06,8.152919278609566112e-01
2.591301416993921974e-05,9.912828152928634395e-01
1.385062077677496652e-05,2.717309589547694526e-01
2.219055283506192816e-05,7.725113908334567681e-01
1.705730512510858285e-05,9.418973405769838214e-01
1.500761332542468882e-05,8.843425458877994805e-01
2.474266548253026233e-05,6.596797354915883149e-01
1.868625985682228878e-05,2.337105577907861165e-01
1.928584578492073003e-05,4.281417165970385907e-01
2.019661733200747472e-05,8.014878128326065054e-01
1.595303299601395087e-07,8.641602608436856903e-01
2.555340461645779146e-05,7.816411860126452060e-01
2.029911207345636720e-05,9.396765609805219910e-01
1.973243214957393830e-05,7.991091642336639600e-01
5.844466781152153417e-05,7.439239347240366174e-01
1.595153813084741550e-05,6.850105684882866752e-01
9.652509689139802163e-07,8.284367875888988264e-01
1.138781931197645610e-05,3.885243526143741799e-01
1.220583953010408862e-05,6.247120762943119132e-01
2.433373378023185387e-05,8.743729176170190742e-01
2.804627047544497778e-05,8.915192900636866868e-01
2.702496312876322295e-05,1.057300393355732337e+00
1.830894800758492403e-05,6.184709452868503154e-01
1.009428354598993756e-05,8.979123274990938874e-01
1.623837063339613520e-05,3.921659659695275191e-01
2.377573420660682272e-05,1.367149210478713073e-01
8.740424739044849815e-06,7.586611721579175072e-01
2.922176160551643245e-05,1.204330291859479818e+00
1.660219679524546207e-05,9.158917436471561979e-01
2.331413059843968330e-05,7.257946454549256687e-01
1.282733720470938062e-05,4.170598976667856395e-01
1.996085274951048239e-05,7.917490438077973147e-01
3.471599284083972604e-06,8.493464696097801081e-01
2.063459031413446732e-05,8.304193550618077513e-01
6.876198453401085894e-07,4.591138061566220618e-01
1.705899566767544537e-05,7.071332667454425236e-01
1.271382222822203348e-05,4.865344469697457375e-01
1.020750980829556039e-05,8.647836763158494033e-01
4.190182323166171413e-06,7.561225635888816354e-01
2.452222061505885816e-05,5.519615966787662087e-01
1.194694713048817769e-05,7.824751315411642150e-01
3.862366321885541711e-05,7.595596191382912865e-01
2.957937092655491570e-05,7.081017336778836491e-01
5.185440439649804066e-06,9.615805190660970947e-01
1.750939430116834017e-05,1.840039681228662904e-01
2.742411531660044960e-05,7.179842573851314969e-01
3.875235194263546668e-05,5.306501493752541210e-01
1.776498804893051568e-05,8.576276387867793893e-01
3.037286306492457800e-05,8.113340412873785157e-01
1.397360327770973934e-05,6.811155136868838333e-01
2.050333806162765200e-05,5.950888809113173972e-01
3.176146533369851105e-05,4.550453772817651399e-01
3.191615208238157724e-05,6.021649682515447521e-01
1.079733428719330765e-05,7.520275872004401618e-01
9.087191647233758949e-06,3.472912587431988274e-01
4.526767142972871588e-05,8.184495875702941792e-01
2.834689980694087737e-05,1.189572211440985017e+00
2.146994926185508560e-05,6.441654426917757803e-01
1.757158319445571839e-05,5.143562972440999248e-01
8.103053409764810876e-06,6.909827011410625275e-01
5.915751012517517578e-06,7.017076662584075253e-01
1.657893399780085967e-05,8.648746546158978532e-01
1.919468422825507822e-05,1.027966307375128618e+00
1.022806347742326822e-05,5.669486709853458484e-01
8.848104583469269211e-06,5.629568869544953058e-01
3.145826246272462524e-05,5.509382823708391941e-01
1.719562057847346691e-05,5.532248362813179110e-01
6.818745346698418047e-06,9.196647786544078773e-01
2.123551630739799133e-05,7.290967424358922866e-01
7.006600824879282448e-06,5.504873136347996354e-01
8.139154133734095812e-06,5.627413681112483079e-01
4.162306673621187777e-05,9.330815073035697571e-01
1.212877738711344911e-05,9.339443258739533738e-01
7.957919530501716230e-06,3.061250419047619187e-01
2.685017508863310151e-05,8.446349160007664558e-01
1.082397401655049076e-05,7.969051003236705677e-01
1.760167660892923689e-05,4.353696073675254463e-01
1.870775321539266760e-05,6.873716463799183218e-01
1.466934960829239901e-05,7.955925380296097194e-01
2.126993884266626715e-05,9.031372319683750316e-01
1.033556896870282545e-05,1.147406116757088590e+00
3.061511553359495645e-05,6.392045616759167714e-01
1.824591734220953784e-05,5.492217611218923601e-01
3.029642920409272025e-05,6.349483818514872757e-01
3.112498436437296785e-05,5.695163797632870617e-01
2.375817324956684849e-05,8.487938593570604207e-01
4.388758966340986487e-06,5.537342796067346029e-01
1.090550374317845687e-05,3.745105087934075261e-01
1.982799625041073844e-05,1.181725047667313122e+00
1.775412389228147184e-06,8.300248283674026561e-01
2.296437160476721344e-05,8.294303923418478997e-01
2.528932700407220149e-05,8.074999293211440055e-01
9.018619152632955906e-06,1.065400569817261944e+00
6.287027538107399389e-06,9.000795016408545957e-01
4.282156247447491034e-05,3.461524919100938402e-01
2.109539056875835893e-05,1.029670531294154756e+00
3.190604823365871456e-06,5.574147381306797655e-01
3.447855301422983872e-05,6.038423806381885139e-01
1.308433853653388937e-05,8.390615860893075872e-01
1.110342774163688324e-05,8.725087771791524283e-01
1.645980210658974156e-07,3.939658682779667576e-01
1.715652986023661217e-05,5.437660666488336458e-01
3.963627183865463195e-05,6.486890773260085563e-01
1.683534460708907749e-05,9.172694557284549743e-01
1.373266707274114771e-07,4.113153036358227488e-01
2.154740733447827998e-05,7.413986048624461589e-02
1.178798828831918183e-05,4.047270172692080115e-01
2.156082337320749202e-05,7.186508468350889522e-01
2.408299698440883880e-05,5.315544516339446579e-01
1.275137805617530747e-05,8.545347623690323635e-01
2.311519828787599176e-05,3.733452368157632595e-01
1.223979272732483087e-05,4.403913051190281869e-01
1.736836449434578825e-05,8.334796614473826137e-01
1.532484474762220585e-05,1.192897163063912247e+00
1.554205219337518259e-05,4.007645525974366518e-01
1.065798815583566384e-09,7.066594835692425747e-01
1.951831676611293830e-05,4.310007480553705306e-01
1.402573610927442834e-05,1.120562383767884862e+00
3.933524149213167982e-05,1.060718334570956101e+00
1.587439286058378352e-05,5.218115472139881472e-01
7.703194425343548726e-06,7.109120929992185367e-01
2.486280381701829758e-05,9.596801119714583050e-01
1.734880089444034351e-08,8.555710010435186863e-01
3.236788231691366008e-05,7.983910638867393050e-01
1.998523424953296810e-05,5.186374847700195856e-01
2.335820136328747981e-05,3.817566462372670721e-01
2.177531090253069035e-05,7.936323578614452590e-01
2.868955284751857759e-05,7.440975037800043879e-01
2.858470086087488618e-05,4.072562695862258497e-01
6.392147124046905949e-07,2.256966979535098283e-01
9.099862593205933239e-06,8.507496113718199249e-01
2.741790818763533045e-05,1.324045302876193153e+00
1.724554615220470755e-05,6.079477512468778322e-01
2.407503458071827247e-05,7.734092027225607513e-01
3.309300468517350341e-05,7.584100342427148034e-01
2.191995983077032602e-05,5.737145271759090948e-01
1.796664765363791409e-05,9.756165874473933242e-01
1.082966764245296779e-05,6.422894411684897387e-01
1.923291431876480867e-05,4.978373688624916360e-01
4.333821026018227547e-05,1.058016542970983576e+00
2.551790817999341062e-05,1.727702691040695071e-01
2.348783141866355806e-05,3.602775031713190135e-01
2.349018169622880953e-06,6.614022769126829404e-01
4.419834334359358649e-05,8.325627793413483690e-01
3.353380071014290303e-05,1.036874425575008196e+00
1.652804129665694336e-06,7.387964983447672385e-01
1.595708514522310665e-05,3.170618358555745697e-01
2.660747857110399116e-05,8.066945716273409284e-01
1.227708421069315486e-05,9.695692126899981833e-01
1.848462161082241420e-05,6.245444912388732339e-01
6.211488184484801074e-06,5.745089707792360167e-01
1.842037583989250251e-05,4.490173779006175758e-01
1.607364737755525292e-05,6.726538128933045035e-01
6.380530275291624939e-06,1.112345321824794064e+00
1.205369635296427226e-05,9.321185448962009401e-01
1.685773057655533887e-05,7.665161333344207018e-01
1.528512395638717078e-05,5.265894750704963601e-01
2.465947427687536391e-05,3.668901658267216259e-01
4.321263929746797976e-06,1.214350126452428347e+00
2.020984666869119362e-05,2.728642467349897127e-01
2.368887658647907409e-05,7.090752838632693456e-01
3.785045161604194528e-05,4.307993073955530550e-01
1.535053114202929498e-05,7.869602689958554720e-01
3.956014555155383571e-05,8.988341288755852254e-01
2.798154558094771070e-05,1.246357079414732061e+00
5.461311361926217550e-06,7.311590123786144702e-01
9.926384809612515575e-06,1.069091408645232333e+00
3.580036527664624731e-05,7.874168639753071908e-01
5.487704896997410906e-06,5.488842320457125723e-01
2.218084363487858067e-06,6.166219474879726103e-01
2.560034193467393350e-05,4.849641714353326027e-01
2.497899499930713606e-05,6.350864106689836364e-01
3.850225878995323746e-05,5.585381382998326760e-01
2.658790338891456605e-05,8.884660307451895944e-01
1.797117251668240513e-05,3.849168011929177680e-01
2.617597848017482723e-05,6.644210503901996079e-01
1.797606271779367485e-05,5.135185838405862402e-01
2.592439007637529184e-06,6.091060436440345338e-01
2.921381924548469678e-05,7.086230961482434809e-01
1.744973528306696829e-05,9.617206188173479386e-01
3.544900733313313663e-05,5.631739356436514798e-01
3.137139613596595054e-05,7.395026149203682841e-01
5.762560246700596725e-06,2.208788691479087185e-01
2.116528353643615931e-05,1.644142152902216547e-01
1.732850957921062268e-05,9.033542115122459304e-01
1.534510828316971610e-05,6.471459497808770278e-01
2.815610689526711587e-05,9.307583206197254100e-01
1.730435982016437544e-05,1.021639182178084138e+00
2.878100541310739898e-05,8.953803844394735423e-01
8.315920041384690638e-06,5.788567454711801563e-01
1.241543134561228820e-05,8.706654681527206119e-01
6.895973259469199718e-06,3.760002838040409356e-01
8.234837657148010574e-06,8.115947760804215205e-02
9.479759132142643571e-06,7.210937136144121018e-01
9.859170024938677764e-06,8.023665397101927832e-01
1.269016420461069236e-05,8.535348330593997002e-01
3.074304818610467668e-05,8.641658883864609120e-01
3.850821223499559760e-06,6.587245655363022090e-01
1.867120420451525741e-05,2.940221783268603950e-01
5.495268792973560199e-06,3.129085012311911274e-01
1.415458551613021136e-05,5.868761448999078034e-01
6.353628207639613185e-06,4.367227884370858404e-01
2.317445744316016598e-05,6.941108254835891556e-01
1.099634986056906817e-05,4.583333624047359334e-01
3.469862045063964242e-05,1.097387104211864806e+00
2.284079864574427258e-05,8.716472108382651296e-01
3.931894061009270722e-06,4.191235238125449181e-01
3.892658809330964563e-05,4.158594371343234952e-01
1.168884535377050721e-05,9.335129711813209274e-01
1.844210181778597386e-05,2.583726452969150600e-01
9.448914192628172435e-06,9.724515836800156077e-01
6.511565044096890705e-06,1.212360381077281168e+00
4.563133383251065709e-08,4.825408746567154683e-01
2.170533270528636225e-05,4.290783770418695742e-01
1.070296213203166730e-05,6.406067992689801205e-01
9.186243710391248522e-06,7.328334511305476529e-01
1.893634530797749677e-06,8.350834035269146804e-01
3.430104465497738400e-05,9.576199653175599957e-01
8.199408466919000479e-07,1.898037644420669523e-01
8.926115673662933267e-06,3.496885631998018495e-01
1.011315576082888149e-05,8.060304170610211871e-01
4.320150569499309803e-05,1.469673175006713572e+00
8.233968931119890227e-06,9.352904362836168550e-01
4.135031607003852513e-05,8.591736282156779980e-01
2.198585690078562623e-05,9.806073488879546440e-01
3.321491372372600565e-05,1.664717511522215976e-01
1.919385336165022130e-05,6.022250605638177490e-01
3.216537690869847952e-06,5.171338440733200814e-01
2.842915074760124920e-05,8.675562598809961612e-01
1.713550518383691635e-05,9.317876185200812955e-01
3.999191440811914586e-07,5.174464867897650144e-01
6.535086958075098185e-07,5.562719208084860867e-01
2.448995133012970912e-05,9.661575159544957270e-01
8.704950526872599770e-06,6.722456459560336439e-01
1.028173752480499504e-05,6.423555958240507735e-01
1.525931720348162166e-05,9.396215983957348916e-01
4.583706433151960873e-06,6.873375447139429273e-01
2.459673938001685726e-05,6.441998992322145456e-01
3.068179767776111060e-05,3.244989698026327085e-01
1.451973919865614917e-05,3.913131558283503564e-01
1.267635457033578465e-05,3.372921821093037287e-01
2.291908416994881765e-06,8.585087223108990306e-01
1.820468675565926848e-05,5.521106981039296535e-01
5.570210499224565922e-06,6.755334685146415774e-01
1.342094239056688394e-05,8.625043198065623917e-01
7.657225844276764921e-06,4.816494359625165811e-01
3.194291885668621377e-05,5.038668703479700639e-01
2.903168154209956827e-05,9.113723513192991676e-01
1.273947855233037448e-06,3.421091503231289410e-01
1.639751403973253857e-05,1.181670952376022488e+00
2.229985251534219576e-05,8.897160110707303948e-01
1.543916668901007641e-07,5.922456786826864050e-01
1.699507471009770957e-05,1.817042413169147330e-01
8.301351532874333444e-06,6.080110244650419604e-01
1.658947939624055943e-05,7.248298541246110949e-01
1.679735693274875716e-07,3.182832066060570231e-01
1.967955721383998237e-05,8.026898163061380043e-01
1.234150051465688366e-05,7.927683348858087786e-01
2.239545641868698545e-05,2.317360805378755051e-01
1.518043160676111929e-05,8.733644788462664454e-01
1.618466224627282029e-06,7.365190026483772190e-01
1.160472440090311800e-05,8.939127472743271241e-01
1.682169298400822954e-06,2.200606351169864527e-01
1.845632784657619862e-05,6.249811599138490603e-01
3.401241603232044861e-07,1.057863092040597808e+00
8.065489862604654440e-06,7.822808690033595802e-01
2.722799119805600123e-05,6.394361697122867838e-01
2.802248516784389880e-05,8.449436712392005555e-01
1.559841989354379904e-05,9.594653325375863684e-01
3.718377809996956720e-05,7.604853592422263775e-01
1.733976986188129398e-05,8.094636918319558783e-01
1.970526391614290209e-05,6.240952091674952795e-01
3.380482571851457655e-05,3.255329419411859826e-01
3.719850776152893416e-05,9.310399147284513788e-01
1.872824458626727305e-05,9.040665380540465756e-01
2.644012230741838519e-05,7.540297723174143041e-01
1.146309134578375433e-05,5.046555968999519859e-01
3.087967303109161280e-05,9.190457106376094254e-01
1.330795788457765996e-05,7.120254456886512262e-01
3.368504408627162762e-05,8.121786119728152675e-01
1.025528433375251901e-05,4.477396663107527930e-01
2.311451622544200067e-05,1.007816226307902685e+00
1.953183754073967336e-05,6.238081453093856643e-01
3.356591111327441402e-05,4.870323061998768632e-01
9.594643009022937714e-06,1.030857722955013545e+00
2.076601494049808532e-05,7.785658737489405956e-01
5.680436222306179715e-06,6.536637992889968718e-01
3.710753915603704520e-05,3.418470387476958972e-01
4.371956375780439538e-05,4.393670779263060266e-01
6.689966277526719674e-06,5.401705581847219273e-01
3.558251412003678475e-05,5.541746158761550189e-01
3.225139811502906182e-05,2.317475077404402006e-01
1.862656849281027568e-06,9.656065431869312321e-02
3.245261380792218738e-05,7.802049750445652077e-01
1.505222761649989669e-05,5.427217196934877030e-01
1.828336622837450125e-05,5.882520561217444710e-01
3.183237548174835089e-05,7.185869404941158667e-01
3.496666215955591598e-05,6.263875030761566487e-01
3.201936435190374304e-05,8.918344843511160080e-01
3.450801570781047512e-05,2.194768679751623042e-01
3.087854617902400996e-05,8.838005644046869058e-01
3.478768052378220063e-05,7.908016901810257515e-01
3.036241864793132249e-05,7.077363867048190871e-01
2.120775843123453848e-05,9.142725128353202946e-01
1.421202155021125687e-05,5.736822552797743446e-01
7.966196784172761096e-08,9.981316508496984596e-01
3.154248291642684218e-05,8.706332870331152662e-01
3.499988946580146967e-05,9.723960776482087898e-01
7.933827099957894635e-06,6.040187865878241524e-01
2.564684876824983799e-05,9.401221440833088527e-01
1.519972470198201279e-05,4.821705736420760502e-01
2.437629153339891140e-05,2.608135047575975696e-01
1.791630537732016428e-05,4.876491570620387628e-01
9.250511919252354329e-06,8.857627337184934557e-01
2.864027073130503336e-05,5.445274653536108511e-01
2.752900686000116053e-05,8.401376929109204417e-01
1.378285469416550852e-05,4.423311435612833353e-01
1.234625007530313712e-05,3.516457285655112952e-01
1.571424106035393156e-05,2.969693461277180813e-01
2.890291941776882925e-05,5.105474218930011743e-01
2.213265597428545057e-05,1.009036649612459202e+00
1.379535638804710590e-05,1.036848790652669106e+00
1.497878305321037068e-05,1.131542198797839571e+00
3.180479758489137057e-05,1.100874277026110182e+00
4.139758300603308875e-05,4.816306122321176164e-01
1.559210642617004397e-05,6.559345609667407428e-01
1.924251338390762370e-05,4.270484012097330306e-01
8.208471130654645869e-06,2.435874734497892047e-01
1.296995515107303707e-05,9.191476240723847058e-01
4.151006879890859418e-05,5.844575072648089398e-01
5.726536172734072278e-09,5.072076795403830385e-01
3.217985109312211710e-05,7.151040295906641031e-01
2.535527622610082412e-05,1.188691501073547041e+00
3.441676577754368458e-06,6.334535894467565598e-01
4.550037259984361772e-06,5.475212811729894824e-01
3.927550972207284461e-05,8.354075517542286500e-01
3.234507742484660008e-05,6.448666755383878346e-01
2.038044050650647310e-05,8.188598028999153344e-01
1.967427075434561849e-06,4.746049576351459853e-01
1.009291433685426225e-05,8.855142822070540820e-01
2.522269410684901028e-05,8.354319924197944891e-01
2.132767853601667132e-05,9.151189118259351885e-01
2.592391818606961827e-05,6.150802575061885547e-01
4.497657529038269177e-05,6.500827055137416988e-01
2.695475244105445024e-05,6.704011115017989297e-01
1.242877812380993530e-05,7.603620737688158160e-01
1.673447015726668800e-05,7.040143059075343324e-01
1.555375576664431669e-05,7.359710831269328235e-01
1.381993796584337799e-05,6.662419717272992647e-01
9.323217777846493762e-06,6.784408156864147887e-01
4.871141765274373908e-06,4.875881924835911985e-01
1.211479559906513117e-06,8.743423999122751367e-01
3.889734156607005519e-05,5.178423779858554177e-01
1.805602248873445449e-05,3.487363815749323637e-01
2.912520854952293001e-05,8.078354652091745969e-01
1.152973912585952527e-05,3.983882133334418207e-01
1.150833980400221623e-05,8.722821942822438501e-01
4.868681887237013067e-07,5.202527669687067036e-01
4.251549543637850233e-07,3.746550391168020355e-01
1.307621410176077668e-05,7.750609537543207139e-01
2.322477209967831381e-05,6.083283661425481492e-01
3.215620003417479333e-05,5.559254427759252604e-01
1.659687962475705101e-05,2.991141150425820072e-01
2.166121418025021650e-06,4.144961444655219096e-01
2.424314139642282090e-05,7.865575090504732803e-01
3.167359643029423155e-05,1.020967831057538522e+00
6.420625182952287023e-06,1.186851224917784275e+00
2.022404090862646344e-05,8.281478133892513638e-01
2.816175110449695504e-05,4.670385585878714108e-01
7.117678486647735988e-06,7.022375825952033024e-01
1.666488015040350245e-05,6.215051700821608849e-01
1.441715948081507374e-05,6.433385660681193441e-01
9.077138493586170163e-06,4.663634205010765976e-01
4.538035922229473502e-05,1.182618940290447007e+00
1.675991165445907361e-05,7.197225715603544627e-01
1.404033954701797028e-05,6.363942525669783468e-01
2.284026020145748549e-05,6.237524834829215603e-01
3.073990557833346324e-05,8.952066978418623533e-01
2.048753109554860436e-05,8.714588516746117897e-01
3.528744104114118558e-05,6.872983071553240286e-01
2.909618983116718762e-05,6.792330927504891536e-01
8.755589974729346532e-07,4.289354234468212845e-01
1.237565016225664950e-05,5.768358165941253057e-01
1.573542856453624640e-05,6.266707800041176890e-01
7.113626515468605418e-06,8.535251252561262270e-01
2.409561808676585661e-05,6.847261550963505972e-01
1.066583751103808750e-05,5.207451784499148584e-01
2.650408947226304268e-05,5.977833768665725689e-01
1.649609910006469472e-05,3.073529398300726134e-01
2.068765762886136069e-05,7.414381641726621730e-01
2.786743413792370960e-05,5.864827008680131293e-01
2.410132665139230434e-06,5.281598970473090349e-01
2.368888557716390509e-05,8.655080652151776466e-01
9.648767368962705093e-07,3.590116741212867058e-01
3.021002714651848964e-05,6.289316827618057770e-01
3.194008694010964824e-05,7.239750560952495917e-01
3.427029222895108216e-05,9.412615739379099900e-01
1.632830184752944434e-05,4.110604673352049043e-01
2.023482443225416442e-05,8.180330395012309630e-01
2.469604526109922581e-05,2.763464116510789270e-01
2.994774054674112325e-05,1.022768387062458428e+00
1.443417787767360202e-05,1.122541036963220495e+00
2.753982325954794555e-06,3.591967946453176186e-01
9.641155590912810309e-06,3.757915426915411916e-01
2.146174498004524677e-05,8.219915664129122668e-01
8.489419749576228834e-08,7.269018774046669407e-01
1.311489973587226774e-05,7.859384949838971179e-01
2.783244603449983544e-05,6.632071047707281952e-01
1.933076621142448039e-09,3.943137772349384340e-01
1.266122389163788480e-05,6.755219126909592919e-01
1.642779131317585061e-05,6.758553146022152625e-01
8.558672524117419696e-06,3.111140293413961477e-01
3.023665840067902183e-05,8.010528906599002630e-01
2.085382104144542129e-05,1.304387593796917377e+00
7.958519883763115206e-06,5.803892675158569547e-01
3.365286107478256459e-05,7.009559043517884502e-01
3.959324639177377652e-05,5.553880235076661398e-01
3.297118637822855816e-05,7.803587378634320171e-01
1.833133517020867973e-05,6.463831846095444700e-01
2.005387980012329408e-05,9.995730949591543624e-01
1.939108785179354940e-05,4.182586630189421562e-01
9.532628077878917068e-06,5.793909283153799716e-01
3.181315007357292824e-05,3.714218825556171444e-01
2.148875845038808067e-05,6.677750340498495030e-01
3.604321031117482056e-05,9.318018087959800688e-01
5.014071223824256543e-06,4.603928713159450847e-01
5.891660865753309259e-06,8.236043487209065983e-01
3.695112041467483273e-05,5.539922572144946322e-01
2.824738237828230950e-05,4.064556610899776601e-01
1.803222655449405006e-05,7.583728130791962396e-01
1.560220121096637675e-05,1.097041419981327426e+00
1.628421141762834693e-05,8.163372841963044690e-01
2.521430077422294054e-05,6.951706822136359820e-01
7.676166996410331144e-06,3.214610498672045291e-01
2.862332766589165963e-05,1.214933612995478640e+00
3.081288299270463181e-05,6.834370968245486733e-01
1.538798387945604292e-05,8.699663943641861019e-01
2.246976329771229600e-05,5.831739547521764822e-01
1.237759691388398815e-05,3.953737225271438116e-01
2.085885720405447911e-05,7.383463028014013441e-01
1.462776957246312045e-05,4.067466317258444652e-01
1.943845468344757766e-06,9.418465060721613602e-01
8.944034040309548260e-06,8.976615747480360952e-01
2.254867806701694823e-05,7.523404122880686939e-01
3.125143580176503939e-05,9.803909722141017635e-01
1.097629488249604379e-05,6.696324435423961496e-01
1.946663827491830042e-05,7.180927853938956495e-01
1.234792420638512715e-05,4.318488302724562966e-01
2.497601730909057517e-05,8.451674168862760572e-01
6.616956016526216711e-06,4.091540041456640520e-01
1.272327438510118947e-05,3.931482457782955464e-01
1.556335170605056774e-05,6.594919275687197713e-01
2.619057524288885371e-05,1.078327172785587429e+00
1.715250476906343550e-05,4.701993674845100224e-01
2.302661732462923331e-05,4.959863235135698878e-02
3.180884908885992272e-05,6.946364055157516759e-01
2.571976147523759350e-05,8.873309286786700278e-01
2.562351701963269166e-05,6.539958003212880122e-01
4.534287276072617096e-05,3.895002672122947485e-01
1.536080530818638594e-05,1.258088417874634546e+00
1.797677594375825719e-05,7.016373985007514635e-01
1.032411843468469371e-05,4.420948353498615480e-01
1.029035657273564916e-05,7.048258612654978439e-01
1.719824614789624190e-05,3.617071074691706745e-01
3.208004991106748461e-05,7.443971833105669234e-01
1.812937293178241510e-05,5.506324588124830166e-01
2.607437331702049677e-05,8.689886158591553222e-01
2.980337709028960954e-05,5.712506709558495821e-01
1.464046485995102949e-05,7.855384871573792838e-01
2.840762430805296095e-06,5.104867541463872227e-01
2.316822856032677155e-05,3.139455482821855714e-01
2.271747313198588348e-05,5.962988945750719028e-01
2.912405700801386029e-05,5.938096847858745919e-01
5.015152666174276071e-06,6.195536161407723119e-01
1.243037112756969023e-05,4.301817432641208971e-01
5.969621063958465478e-06,7.427749060290180783e-01
3.695194917533834941e-05,4.298262977460260981e-01
1.279817307512665554e-05,4.964990863652323227e-01
2.242830422796272688e-05,7.161448939515980827e-01
4.650424767121716658e-07,7.231610359554979661e-01
8.019252074507748849e-06,3.751700237752750855e-01
