9.394748359685853008e-04,7.938265252211831402e-04,4.184605645547632806e-03,5.183531638429806909e-01
4.096687465019583610e-04,2.619251683690632278e-03,5.707743550400579645e-03,2.715880524442640387e-01
7.836725820937547222e-04,3.298045548635167995e-03,6.672779627015085896e-03,8.156744195994714008e-01
1.326412813040961716e-03,2.941743938432721858e-03,8.587223837804915452e-03,6.111125517142602659e-01
1.764942760526875664e-03,1.561618977792464044e-03,4.499920689973894994e-03,7.614929315581928648e-01
1.420078902491085518e-03,1.079443127072791551e-03,6.778839212588457300e-03,5.150228718467634303e-01
6.106503269177131861e-04,3.499937528465788331e-03,3.056735051761695719e-03,6.258913250992548249e-01
1.005204521958804513e-03,2.237185182970087907e-03,2.334886371329465866e-03,6.448677767746480161e-01
1.438011451369093901e-03,1.676430809807527046e-03,5.721584652573109310e-03,7.968293529625229965e-01
6.376392437128069459e-04,3.626473113633501140e-06,1.078148508871762910e-02,3.363337109089163390e-01
1.087167795018913977e-03,1.371978171907945821e-03,2.400339481814217028e-03,6.638172479917419100e-01
1.277908634552265676e-03,4.003020614120086744e-03,7.539388293921696176e-03,4.692151316876961298e-01
5.744716126097904876e-04,3.004706253937965491e-03,9.367899537114188907e-03,8.351196800835000156e-01
1.126340007727911173e-03,2.746714731481916631e-03,3.800516191818978547e-03,7.106544906273584150e-01
1.708159802445046284e-03,3.101273493177147001e-03,6.073748998854583588e-03,7.980692443582091400e-01
1.425554368423445986e-04,3.097755491647205366e-03,7.122977288406105376e-03,5.945351056775318721e-01
1.106578257450574303e-03,6.923027937697147794e-04,1.147730737058450098e-03,6.412097194884089912e-01
4.969565572932198218e-04,3.591553074177000413e-03,9.743851115660809477e-04,5.265795633672795129e-01
1.127589304388096998e-03,2.512393846598911119e-03,4.617232859710941736e-04,4.415462704744604339e-01
1.054127448490066888e-03,9.944211365715579891e-04,2.919537740088519809e-03,5.447312289432851840e-01
2.121221897130112343e-03,2.204713111388451052e-03,7.168827777929024161e-03,7.221227861909602641e-01
1.673648040270105629e-03,1.142741463132860257e-03,1.042734039169164115e-02,8.609044639681497912e-01
1.567027712311562732e-03,1.922693364732068391e-03,8.877551553873326562e-03,1.879982645472471070e-01
1.584456856928026297e-03,3.455066640315778825e-03,4.212216407101272361e-03,6.300127861088711256e-01
1.208818794736782635e-03,5.825728702110099730e-04,7.495004238124379145e-03,7.785442217994962277e-01
1.630139239156794262e-03,1.387381062299706657e-03,8.565151634563448677e-03,6.683877120682720774e-01
6.325715445883819434e-04,3.934367322738149819e-03,2.336135018529454915e-03,5.989052954967518660e-01
7.925444296066613955e-04,2.264921786913831549e-04,8.385900567986492860e-03,9.555872359412449502e-01
1.392094965559172951e-03,1.265501354004967740e-03,2.754620506686599954e-03,8.251353098416291942e-01
3.885344950898090514e-04,2.789769672727281753e-04,7.921250049425732076e-03,3.348593156802355253e-01
8.049037523143598308e-04,3.111118357852137636e-03,7.799429844015970045e-03,9.171328899271906643e-01
1.852440407561206691e-03,3.076474980935941898e-03,6.459716740205716928e-03,8.744505531127033660e-01
1.362969478677078777e-03,3.398282047192532733e-03,5.007526127892131772e-03,6.103813530913453356e-01
7.698960470104496264e-04,2.730257071364581602e-03,2.865322637009980362e-03,6.497075917908303744e-01
7.509936682923345954e-04,2.771038877410162294e-03,7.844672484565721332e-03,6.041080568464768374e-01
1.320180792852856944e-03,2.264693296091237814e-03,3.612513435673445593e-03,4.052349399624810555e-01
2.161942370714241887e-04,2.913817906664206790e-03,5.898660560758772764e-03,5.531203499524330880e-01
1.521109091732726539e-03,4.675845811845927812e-03,9.956079574107693300e-03,6.885922629747979196e-01
1.606829106268304642e-03,2.250662327637429402e-03,4.573060649402813094e-03,5.117551066118565251e-01
1.260237828919149239e-03,2.424054039234856388e-03,5.972217409500121463e-03,6.813237632360195084e-01
1.557250672654811883e-03,2.624137457292900939e-03,9.169778152364251381e-03,5.192336906596936030e-01
2.243573370439486819e-03,5.886314641714660706e-03,1.148704385873911341e-03,5.960216237580103771e-01
6.236476125041026273e-04,2.521557508826995087e-03,4.886855234777726618e-03,3.634604238048118052e-01
9.216679336460729260e-04,1.767244758738999860e-03,1.551072166574466371e-03,5.710553670193361242e-01
4.048465518470173484e-04,1.931287747925164574e-03,9.556816476854002127e-04,5.389802843621315231e-01
7.034689948380725517e-04,6.026964974692335629e-04,5.649182783923279577e-03,6.493992434241836753e-02
1.856080603775314654e-03,6.207577835225162833e-04,9.992138319515693652e-04,2.609196962580570545e-01
1.131031198961614768e-03,7.051536027312143337e-05,3.758500756506536356e-03,3.584631694918292977e-02
7.957862484951432318e-04,9.415010743804297366e-04,3.431608760636791888e-03,5.722617194148312825e-01
8.455901090790530952e-04,1.359165133144378838e-03,6.467819327897789301e-03,6.455228250010673907e-01
1.039990028471737523e-03,5.471063947331050378e-04,4.439952125795591439e-03,3.328603159790129440e-01
7.281649617960146877e-04,3.297571980709458530e-03,8.933744573904013261e-03,4.062163108319089000e-01
5.542813083245872168e-04,2.230789959198669660e-03,7.977063885199638799e-03,6.191626523523098280e-01
7.545301706849710409e-04,3.130595880957385505e-03,2.730230723438447759e-03,5.942478864514791903e-01
1.915532661733088311e-04,3.488139586756515138e-04,7.245244378314369058e-03,7.902699460264124287e-01
3.985821980121703268e-04,2.985620022890111275e-03,1.088039462778501781e-03,8.406804635842550777e-01
8.747639379944729737e-04,1.838855938410047502e-04,2.099187568185610999e-04,5.647865437427035396e-01
1.434176192850570046e-03,3.127077815338790757e-05,5.024179866616983181e-03,7.968811492713804290e-01
1.128435866193406179e-03,4.151131437572103296e-03,2.978428207802762823e-03,5.932097894678269867e-01
7.455414240592174923e-04,8.749471026756216368e-04,8.920120048652481481e-04,1.113605506745988100e-01
1.240654124669075299e-03,1.284834750550827107e-03,8.573152157074532750e-03,5.876339271253663288e-01
1.124968081224593953e-03,6.095289018739178007e-03,4.367384257613118534e-03,7.635478280573620991e-01
1.561321918894454513e-03,1.850478089057928368e-03,8.327920812650739177e-03,6.067587800185229030e-01
1.464276206694121053e-03,2.329719866076224253e-07,8.715370734876458358e-03,4.300288806253995122e-01
1.596983181002616494e-03,2.050055113152459470e-03,2.134968844790909211e-03,6.629853909365676090e-01
7.193606562177978173e-04,2.265410384203343872e-03,1.336119922105941452e-02,4.918658442090831362e-01
1.544424382048349524e-03,1.527271523544543839e-03,4.909545995139662916e-03,6.352924555820518293e-01
8.704841290106848754e-04,3.021835604581936657e-03,7.617944018370318912e-03,8.304648687849319755e-01
2.125538300002281430e-03,2.727876508304563543e-03,1.093565629330330025e-02,9.798796795642152890e-01
1.292719400082099727e-03,1.224970884466592552e-03,6.559108546919377968e-03,7.350569476508306277e-01
2.012041932765920495e-03,2.222999919554773281e-03,5.403416106577147576e-03,5.988162288184257775e-01
2.615222863743437614e-04,2.848667071433451208e-03,1.350467343862819510e-04,5.026517746406509168e-01
6.861589917295793980e-04,2.409893825619941529e-03,7.102155377047852545e-05,3.798026954943492517e-01
1.435682120508736210e-03,3.921510799147657350e-03,5.241106138711508142e-03,3.802017689146476864e-01
7.101573499400208600e-04,5.440230629435375241e-03,7.570591661140318486e-03,4.508956858202897156e-01
6.957919250458968361e-04,1.677713932200374132e-05,4.319555994391151873e-05,4.357398449501489468e-01
1.481762214902709526e-03,2.369813373216548506e-03,1.916994734153076212e-03,2.196373685079904270e-01
3.256012063246639665e-04,7.622894544975842950e-06,9.228554940067924470e-03,3.090646976713559702e-01
6.812788787262613567e-04,4.845061375753531054e-03,8.511834518886382886e-03,7.446617926599273796e-01
2.726281134143530697e-04,2.937824437661841134e-03,5.558424746030615066e-03,7.001707317348460080e-01
1.893203929915791926e-03,1.951354678167893349e-03,2.405084355852779143e-03,5.834765702121020858e-01
1.282110699189047305e-03,5.181536251401451347e-03,8.706516722048997931e-03,8.242934675843450743e-01
7.152749408065917937e-05,3.726508342556343872e-03,5.680920586985850444e-03,8.402871295313629751e-01
6.626070006716470442e-04,1.204952037586775725e-03,2.875105376256060358e-03,6.019349711458676921e-01
1.230153605204163366e-03,7.006277561496431156e-04,1.380998683624487695e-02,5.428922013434303029e-01
5.601567316347333967e-04,1.602550563551427207e-03,7.221330873936266867e-03,3.036615261180285463e-01
6.671212469128547573e-04,4.568070777546801714e-03,1.318171494075458423e-02,3.173300105854114928e-01
2.465235917547945366e-04,3.428605792407500227e-03,3.351632476486560500e-03,4.018390279160024003e-01
1.266773913018502066e-03,2.469754217699420776e-03,4.965630050121142870e-03,7.407439884958365584e-01
2.204438278257736701e-03,4.025925608744930842e-03,3.140061583005669763e-03,7.030955620655945371e-01
3.696367293134344154e-04,6.588799236333241389e-04,5.866564520378108986e-04,3.970066822642015492e-01
7.731089015418622125e-04,5.629587882109208076e-04,1.720452011085612815e-03,5.896967298706689009e-01
3.643100511517783019e-04,2.543491621892870688e-03,3.407082078176816228e-03,5.563951439693409773e-01
8.423189455999947851e-04,3.597537105617147016e-03,3.582437354110160847e-03,1.742398784556681846e-01
1.148070750462963641e-03,2.404043504501910539e-03,6.859315746231324723e-04,3.344567888576542858e-01
2.944576651630177407e-04,2.589514454861734007e-03,4.308531615041078823e-03,4.932454164992942647e-01
1.322258120318082954e-03,2.269772092607652211e-03,2.514806368760036468e-03,4.297920920996523564e-01
1.052220416843952129e-03,8.767422257602069859e-04,9.510160373477854687e-03,7.455973491390096575e-01
7.228403313723402506e-04,3.883570941687402352e-03,6.292445078269873031e-03,6.951763236776918875e-01
8.829920448188508658e-04,4.546795876762875152e-03,2.563889109991822693e-03,1.021430563400937741e+00
5.074344760876414989e-04,2.582290961871787621e-03,3.817539599809419149e-03,4.875240405512386022e-01
7.348149069091376067e-04,3.403390190991387697e-03,3.272451902193313986e-03,9.755429930497476754e-01
1.426137586096871621e-03,4.829318189037215547e-03,1.814511779277393254e-03,7.245926584482231814e-01
1.354093779478960334e-03,3.639181647756613552e-03,6.507810982630872661e-03,6.803766222226232951e-01
1.521555614410199323e-03,4.973953413526824470e-03,6.147256301788361910e-03,9.555141276536422978e-01
5.256245947842202830e-05,2.040405701130763817e-04,8.614105226136687873e-03,2.247295684727606824e-01
1.504639885163202174e-03,1.548532949785005669e-03,6.040279228628229156e-03,1.102272647949970263e+00
1.288720363461958807e-03,4.281881034086790216e-03,3.870514976184115559e-03,8.450511202086553597e-01
3.113855210061488828e-04,7.713250069610460028e-04,5.290868493741761672e-03,6.634904098234942760e-01
1.451011721537115310e-03,4.918757979838038995e-03,8.333863422130882714e-03,8.207112134206367982e-01
8.371872230571544317e-04,3.089265083554003019e-03,9.503354094249858233e-03,9.601496334435047908e-01
1.839997471465315906e-03,2.171052290462448936e-03,7.164195962595921313e-03,1.191404758460782087e+00
1.645789861134858882e-03,1.157311387693966292e-04,1.129584321812949544e-05,4.119649249010418623e-01
1.014018014834614650e-03,4.112498323746441135e-03,5.590292634517799591e-03,5.855343354261106636e-01
6.409716919985951984e-04,6.071559956219614584e-03,8.970246574636601619e-03,2.635598335798251535e-01
8.645817264536546183e-04,5.239355641936275197e-03,4.756468501856247338e-03,3.993703580077885840e-01
1.677697746372473287e-03,2.228369062897448544e-03,9.290784433430460424e-04,2.384917982395404756e-01
1.122647007141110024e-03,1.684796119451776407e-05,9.299953208962005377e-03,1.557660568171808924e-01
2.763435452397326915e-03,4.369713669728928461e-03,2.327047189217440221e-04,9.127629758960106310e-01
9.788302729892169301e-04,2.759003816693858697e-03,2.927511920155468142e-03,7.635802721577118479e-01
6.762322523991558558e-04,1.905760325471523913e-03,3.714781371018635852e-03,6.147239584000511181e-01
3.578682163551809054e-04,4.401581722649469675e-03,8.106637641308466272e-03,6.975249320885196225e-01
1.230645743404938349e-03,1.780008041342761378e-04,5.664698993062634857e-03,6.200641696997668539e-01
1.131029706426458755e-03,6.046422644483810151e-04,9.916394001576331330e-03,7.002713444525672237e-01
5.256167522911635174e-04,5.180939227933453219e-03,1.332039261997032065e-03,2.503761598519942955e-01
8.129008013545642756e-04,3.055280157915756922e-03,1.941661300426320881e-03,1.928699288799915201e-01
1.435986773313126848e-03,1.941419116962422170e-03,2.623020751192444398e-05,6.803734209466357763e-01
8.630220692827489902e-04,3.120580483588536371e-03,6.982289941307714097e-03,7.624381091652021603e-01
4.774769480967797487e-04,3.503730637726562569e-03,2.040349710551479963e-03,5.738860316206181311e-01
1.021801134574853998e-03,4.967360969379766436e-04,5.124976049901298208e-03,3.694104688579312179e-01
2.711341416048230948e-03,2.795241291767530667e-03,9.626372628457575270e-03,5.841752046549308908e-01
1.497275080263875792e-03,2.934483972908544843e-04,2.096116889347332188e-05,2.315233843640005784e-01
1.214420886529613626e-04,1.442028387939629135e-03,1.019864763183429314e-02,4.776136327133304049e-01
1.714945913158676550e-03,1.301304807418756726e-03,3.743733219474019644e-03,4.886557390552742075e-01
5.055955758582810497e-04,1.688955645912141061e-03,5.877901834637326746e-03,1.966591788908403360e-01
2.687336860338074702e-05,4.488125434498578537e-03,8.900411999098082477e-03,6.400973768214973658e-01
2.203700350424402012e-03,2.152486532731239877e-04,3.823173731291641848e-03,5.144044077501258583e-01
7.978552753817367118e-04,5.700222422428270330e-06,4.612046828534594085e-03,3.751077595170740353e-01
1.433535682593299913e-03,2.321434754050674589e-03,1.253337811649491568e-02,5.374271971782345059e-01
1.030922326378184116e-03,1.366588614310719442e-03,2.215444380375505840e-03,4.433439404328971545e-01
1.062130077211012429e-03,3.728098772314797620e-03,1.044935343375957316e-02,9.255991659021627349e-01
1.090226792235573930e-03,2.817775965392683556e-03,6.010384894178979684e-03,6.579450124415326950e-01
2.035683550364311353e-04,2.154283519752542113e-03,8.358588866278389429e-03,7.162146228770398526e-01
1.078613091576014534e-03,4.394579739080903269e-03,6.763423145193875330e-03,8.741160962236638188e-01
1.348056975052517063e-03,1.653516204551024396e-03,2.970844071154617617e-05,6.830754258472896412e-01
2.090635194544145526e-03,2.046091553885589619e-03,9.212634456028196903e-04,8.544969880672079743e-01
1.201658810836645202e-03,3.833872276414162714e-03,5.307092924395777388e-04,5.553163057158579941e-01
1.133171361850319981e-03,2.347040014177748275e-03,1.870950369318264252e-03,2.593017089770374706e-01
3.294698114383686860e-04,3.449021231486530496e-03,9.027892103481632152e-03,5.899701103037877647e-01
1.034575993856272054e-03,1.922857807998021936e-05,4.338301385896397439e-03,5.423927272820344703e-01
7.139269678215835442e-04,3.025388794283689984e-03,2.550671040635952517e-03,5.714741081008103407e-01
1.481142438786439437e-03,2.277205000592416335e-03,7.766802733164377033e-03,7.225338809773032001e-01
1.495095949032418077e-03,3.052536647037383533e-03,4.334513771015634925e-03,8.136702456318491983e-01
6.145604289735816976e-04,3.895120425161286131e-03,1.013751832721013213e-02,5.812880067485518554e-01
7.827419110207746531e-04,3.316440412394879456e-03,9.379702050433765849e-05,7.970280603000141628e-01
1.494472422575519009e-03,2.894965449376245330e-05,2.467287146002665552e-03,3.190394783311812921e-01
2.131333936775781090e-03,2.461926037145726297e-03,6.568112924182258582e-03,9.477438330273537659e-01
4.700089422411661165e-04,2.636729069349891263e-03,8.116193079376367303e-03,4.456599213954098304e-01
1.739830439903953694e-04,2.686583852303396462e-03,6.492806710449070505e-06,4.888881344199144108e-01
1.766657698893102932e-03,6.207132079409166062e-04,4.763529175970213948e-03,4.819165050897749603e-01
9.722523932779075827e-04,5.685932719541249812e-03,7.936766533358351888e-03,4.256561088029310880e-01
9.892141511845119368e-04,4.363857047705922178e-03,3.309460453084742430e-05,2.567529570433866870e-01
1.753678006386620667e-03,6.564665334103330849e-03,1.227834616931910462e-02,7.119899884839735460e-01
1.704149088815488456e-03,2.613539098054249409e-03,5.795059192037395508e-03,2.245369562705527844e-01
3.782756601431667130e-04,4.596695583700415077e-04,4.301890914751109983e-06,4.352819324213489938e-01
1.024246513626457696e-03,3.301581579397971054e-03,8.601624267811112251e-03,3.871505977900808748e-01
1.901856245619983283e-03,4.815943759704048414e-03,6.942260101423972964e-03,7.969977188900866372e-01
1.804584800366619687e-03,1.635187852134995347e-03,8.065622098012410410e-03,4.366219431479005375e-01
7.818418270953030784e-04,3.945176864569843560e-03,7.749479150287653939e-03,6.656316270066652274e-01
5.777839888284383007e-04,3.530703558060753911e-03,7.164890854983564997e-03,3.997364412126639954e-01
1.754046084198948151e-03,2.233104249211548611e-03,6.282557134932105665e-03,1.126131044851120810e+00
8.525592088641336915e-04,3.730252258896613656e-03,3.949091346245602561e-03,1.109945115898981038e+00
9.303924378027381191e-04,1.802194644077074462e-03,7.621598085264229966e-03,7.702603195328950880e-01
1.214224836131196040e-03,7.778759370444346963e-04,1.837850846546152436e-04,5.081810386094745002e-01
9.129074127238411256e-04,3.946405281613030690e-03,7.195498010674472849e-05,7.544716402390216903e-01
1.910441583484221145e-03,1.425059916683150019e-04,6.054000003358430207e-03,9.399767174105352341e-01
1.130799389506125310e-03,3.368592023297761404e-03,8.520120282491496291e-04,6.664243231887124752e-01
8.221629175073678041e-04,2.295909539706764580e-03,1.036778037809409948e-02,6.883543896424652031e-01
6.028231834594065730e-04,2.909826017981124308e-03,4.717185273916658927e-03,8.031987981507735519e-01
1.025129970461615856e-03,3.557361087706501987e-03,5.557833386308306395e-03,6.679435975352475685e-01
8.549646048090081552e-04,3.612414033537836994e-03,1.003680491246734981e-05,5.154810434182252044e-01
3.436082095174853050e-04,1.078700269285486849e-03,5.845132699928852135e-03,7.061038198484527184e-01
4.751004700262558196e-04,3.039266853890085045e-03,9.451129775990546947e-03,3.210703696123211048e-01
4.162864650871870702e-05,5.478249804670373008e-03,9.276882095745828116e-03,5.981586073989784147e-01
6.271023876483500931e-04,1.131584615252558467e-03,8.153595251852009326e-03,6.825417037370981044e-01
1.295819513702498862e-03,2.878136244997554685e-03,2.442347663037637909e-03,6.126001436656089982e-01
1.109053984874599445e-03,3.198632416044253600e-03,1.261539800369518120e-02,6.071455008961694766e-01
1.568635918892724362e-03,6.451858401684696341e-03,9.558534397054013190e-04,7.577800358030561956e-01
1.071413357337250944e-03,2.818651181010823660e-03,9.571304203548595610e-03,9.114602665016611205e-01
1.571151904818892569e-03,5.309102908408741030e-03,1.089604316350134897e-02,5.156256377420966874e-01
2.123971486451133386e-03,5.096512640098631308e-03,7.722142632767780429e-03,7.096909001576100495e-01
9.056515172958096421e-04,1.593951949774194106e-03,5.904497132803776527e-03,9.074193904650650344e-01
1.071846349261041959e-03,2.170693860237779896e-03,7.950055580099372327e-03,7.079975187121900770e-01
9.728317739668211443e-04,4.237117490510609874e-03,2.973385965243874676e-03,5.266613984440690066e-01
2.652890121243983799e-03,4.277034776632133474e-03,4.753415521219768285e-03,5.775288774113768175e-01
5.917431410416523589e-04,8.001688705830424780e-04,2.404453945192786424e-03,4.891328135261581167e-01
1.167823561964519532e-03,3.077432772282503309e-03,4.156676411285939975e-05,3.544501169669111995e-01
1.428620801407049683e-03,3.121354499922289558e-03,8.210105750802178769e-05,4.725343689658395574e-01
1.686202075682373598e-04,8.374478468314678573e-04,2.971735931613795310e-03,4.755506714917116518e-01
1.192567100260127954e-03,3.603227320584952761e-03,7.804751381894134768e-03,1.046207884581386915e+00
1.435819513749013454e-03,3.339600482182156476e-03,8.906747057755536046e-03,3.278815531149258389e-01
9.950591958206279029e-04,1.623574621508402926e-03,1.352021805417448486e-02,3.259718750968527701e-01
4.314669104131172686e-04,2.442582187943679716e-03,8.015418259436362866e-03,4.731884571811103557e-01
1.457442696349736319e-03,7.187802918039234990e-03,2.239260113759597957e-03,9.102854363750101374e-01
9.424415880081773306e-04,2.965257132960821395e-03,4.071352884292774726e-03,4.569251044720076815e-01
9.971100435341166864e-04,2.361296275008922026e-03,6.965169896240268853e-03,8.670710301021568034e-01
1.863399168712217549e-03,4.099426980758655477e-03,2.946196257857581526e-03,8.569284352040131836e-01
9.112703983354108203e-04,3.235898820677594965e-03,4.628172518903315991e-03,3.738793414248707259e-01
8.380484515209919109e-04,2.378961346434614252e-03,1.182232269053877776e-03,5.173962903482267617e-01
1.399340066551687340e-03,1.357725927147039645e-03,6.087658990271249682e-03,5.888537743074515607e-01
6.905437939887519756e-04,2.071802914383237722e-03,1.497049887434215602e-03,4.600992320673503722e-01
4.432302669829804522e-04,1.111812639411567530e-03,2.810813419148512453e-03,6.277604205926654579e-01
8.581409209836678761e-04,3.077779473718836832e-03,6.275794143982505943e-03,4.890750832988607355e-01
9.928968134242037013e-04,1.582025616343678493e-03,5.713563171568039785e-03,7.411649338861036052e-01
7.701234143198886720e-04,2.166804378113394204e-04,6.387380901929165695e-03,5.740258541210934151e-01
1.149286785903374944e-03,2.239155636703211039e-03,1.037836819214214314e-02,7.311826872292066515e-01
1.040096462354730142e-03,1.487802791068679620e-03,3.847610948783474101e-03,4.038842627322959955e-01
1.375261661385810937e-03,2.270160049016308173e-03,1.075547355543778408e-02,7.733701334707815400e-01
2.196600660252790750e-03,3.286511699983528378e-03,1.085788089132318397e-02,7.406888506338727973e-01
1.150122091743381071e-03,3.989950612386809585e-03,5.174864497710589262e-03,3.110075428373731410e-01
4.244985826776119303e-04,2.535632255953405509e-03,9.975031540606554836e-03,4.647489317775698181e-01
7.640219785795531468e-04,2.031050919523478583e-03,1.047340442691668295e-02,4.990460183239930902e-01
1.976582884024074595e-03,4.106120850591299214e-03,4.730994516097931403e-03,6.989322907296495746e-01
1.700689544837527545e-03,1.390112311575727230e-03,4.253054572995600656e-03,5.582652310065454593e-01
5.514476818441168063e-04,2.891027791082588765e-03,1.116091076093993391e-02,7.676067318818038387e-01
1.345966462653774322e-03,1.368406347466924553e-03,3.981995949462551442e-04,7.325384838037797275e-01
1.940675108516205349e-03,3.413374170663536523e-03,7.034795593125066360e-03,6.745736533118731337e-01
5.796964856109742712e-04,3.397194855085757925e-03,7.819864494483531533e-03,5.098425133968749190e-01
1.007459699457007767e-03,1.181357319245095920e-03,5.309273080468779847e-03,5.565518351782007267e-01
1.433619654835389598e-03,4.992151487084502300e-03,6.095092970839653332e-03,5.118751550651268190e-01
1.536888299364841219e-03,2.935472572110759543e-03,5.989316918840624959e-05,9.090909329601917221e-01
9.361674011462796157e-04,4.572996986743093663e-03,6.988377798187384721e-03,7.135076869350892581e-01
2.062632713393702029e-04,2.361496848479540354e-03,8.417724345555219548e-03,8.034131757217564118e-01
4.960681208131504803e-05,2.931645867938651590e-03,5.242351432838175153e-03,6.697584557274869344e-01
2.178654604201030870e-04,1.978824671745491384e-03,8.431407877803160159e-03,5.787068948054258088e-01
1.609446060043541590e-03,7.501086299492676444e-04,8.474949518964465869e-03,6.028973465545759414e-01
1.065473005373714652e-03,7.122332655643197168e-03,6.227191745274757682e-03,5.438235651539831128e-01
4.487948813404395122e-04,3.741238168812382071e-03,2.329711090613902655e-05,6.820391998560803026e-01
1.541109859222469791e-03,6.999919247996696375e-04,3.337419596129797758e-03,6.941719176586407247e-01
5.111590637524733149e-04,1.114294381184877981e-05,3.982596886655460564e-03,1.616581707407134250e-01
1.219518957182816029e-03,2.913765786170168914e-03,4.799547056636606357e-03,6.411973383808101667e-01
1.209245307547775075e-03,3.585268082853519146e-03,6.277225318606572541e-03,3.794590759429954940e-01
4.840240866846908917e-04,4.500069488930866050e-03,2.415224930964308026e-04,8.697681683101499139e-01
7.015860822100775324e-04,8.980149551325527319e-04,7.553905088453842856e-03,5.711205704703362640e-01
1.721698968563255879e-03,1.656926315588143914e-03,7.083224388304254146e-03,6.117613405177181329e-01
9.309865277282264274e-04,2.078409632654890527e-03,6.356884772573899098e-03,7.775312958641538152e-01
6.646617029537490139e-04,4.486663560337311382e-03,4.585185290181971311e-04,4.817437003341752400e-01
4.970501719858142278e-04,2.696682955144743404e-03,3.148833407761582499e-03,2.069067357137373553e-01
2.597358231802372242e-04,2.481721639109800773e-03,4.467653517030593067e-03,1.523556273285233409e-01
1.560234682842432091e-03,3.195048371811860192e-03,3.430779334348413659e-05,5.334850469334632139e-01
1.211679880284709070e-03,1.815472060334295985e-03,3.124116825884275814e-04,3.708838236918903242e-01
1.118615428548456591e-03,5.071758456004906573e-03,8.274212196295177568e-03,7.467489069153244730e-01
7.692878485845946373e-04,4.415680611516084467e-05,2.816400008304241562e-05,5.767594697265718828e-01
4.263322528591317689e-04,1.744068161824661621e-03,3.570484550865428430e-03,8.454342209509512207e-01
1.287381034403031841e-05,3.979292062064340371e-03,5.339686620477072238e-03,6.283910326144491743e-01
1.530376251232063107e-03,1.864396293356653141e-03,3.629043866341358660e-03,7.028275682665490187e-01
2.440293199958001120e-04,4.801083484013221256e-03,7.353518031416793506e-03,3.298443108331650109e-01
7.897287528842351651e-04,5.597172669996056116e-03,9.676170407575533650e-03,8.244908640948835910e-01
8.393706551172144727e-04,4.633752312964838603e-03,5.315169404659622447e-03,5.359475655130179206e-01
1.126048075422126163e-03,3.249198601118695635e-03,1.750944242830473115e-03,8.374792553425046693e-01
1.014140007177747292e-03,4.148038328400055139e-03,6.034703501516645689e-03,5.572223016805141205e-01
7.411569420928888112e-05,6.771538894643726846e-03,4.475709260565229573e-03,5.863893629587090262e-01
7.103522452237508427e-06,4.304028750896942606e-05,1.666019940948200787e-03,5.082344654871872036e-01
8.854061052672810433e-04,1.621826180539050546e-03,1.441072530780281328e-03,8.539539191048778344e-01
1.700983881803635632e-03,3.555151184805925221e-03,3.143006407611351194e-03,8.105273905058855144e-01
5.867225746346189930e-04,2.329679259983666025e-04,7.970563448990030872e-03,3.421507182919201751e-01
1.430349601053614245e-03,1.536802789138655770e-03,9.011038153478657161e-04,5.029674621993559525e-01
1.068750169930357801e-03,2.674202439296180685e-03,1.170018403102664542e-02,6.380402974496561797e-01
1.605000388466307605e-03,5.900350891913859995e-03,9.053413357745348708e-03,1.374155108962356597e-01
1.114177722929589939e-03,3.180845603826772290e-03,2.516809323628523996e-04,6.779713098788769932e-01
1.173820692216296768e-03,2.402642712512001628e-03,8.518582599281057308e-03,6.005387516165479056e-01
2.200951775323121062e-04,3.111678714326905452e-06,1.122252995641364118e-02,7.493717317355786944e-01
1.011213639913791399e-03,1.181073127818334191e-03,2.224631172284134359e-03,8.018465547433228924e-01
5.901375078494640520e-06,4.267365819795574701e-03,7.462331435677926894e-03,8.810978553461028540e-01
1.721482692316078904e-03,5.116455782266248961e-03,7.206968981073607131e-03,1.051489702037818663e+00
1.484779053385384745e-03,6.347573049468925067e-04,3.278188050293128191e-03,6.899207893569994088e-01
3.252245354262074824e-04,2.681837162694056861e-03,1.716532403552683888e-03,7.010212022089320483e-01
1.552053295221561243e-03,1.796785928674919913e-03,4.510123785900380794e-03,4.651962413287253351e-01
8.081464164955558553e-04,1.730252870806803451e-04,6.340156809902855288e-03,2.346720022565148556e-01
1.042392912030240017e-03,1.035936208281592491e-04,3.222223187192375070e-03,4.890827100953581974e-01
1.169619281649121123e-03,9.434971031186093100e-04,7.722949621545296787e-03,5.811247631249236711e-01
3.333183831939955056e-04,9.083388193997421391e-04,3.563288050439585193e-03,8.502722869395427097e-01
3.571922068604010329e-04,1.895977954397354412e-03,4.983000670337275721e-03,6.547462068299505500e-01
6.516832789897071109e-04,3.992890887305884824e-03,6.175718198332940528e-03,3.674969534068403543e-01
1.396940568847141644e-03,7.519520880278050563e-04,2.376559694883693323e-04,4.644707649936807847e-01
1.674267494925937155e-03,2.208597985145464848e-03,4.471711317038422166e-03,9.223868472152226827e-01
6.247506991344206921e-04,3.256282384855831331e-03,1.666594565462336435e-05,6.630065131759168562e-01
1.497083518824994812e-04,2.841669407759756308e-03,5.322131959889028416e-03,5.471102767775665177e-01
1.892307879156139355e-03,2.514443473866940799e-03,1.060804040750470620e-02,7.739356284217185911e-01
4.697544243847527785e-05,2.584423312962409215e-03,5.404670021821306354e-03,2.134205001484933695e-01
8.471756420007931637e-04,2.487650755441763936e-03,5.001776295238559607e-03,4.863551990147784165e-01
