4.916437665133900448e-06,2.606668039394855339e-05,3.975331468468319973e-01
1.008917100124604703e-05,1.559928224156150083e-07,6.745676961616605682e-01
1.412322279220265711e-05,1.537683567131404361e-07,7.655124842683903585e-01
4.414430813966711610e-07,2.087309417163672761e-05,4.658831559957761215e-01
6.511839118367391097e-06,4.622014629630678270e-06,9.008133464834732207e-01
1.079357067529029081e-05,1.282395521488281407e-08,4.552266901063163340e-01
3.121447985067311364e-06,4.995406659856164147e-06,6.729472583047985124e-03
8.940991089157458130e-06,1.812944519722187685e-05,9.280303352240490966e-01
1.602833315139976059e-05,1.383086034985692042e-05,3.037618294673060104e-01
1.458292888746685325e-05,1.247151396400661129e-05,4.555057505480994418e-01
1.815675952128745373e-05,8.496690177902140644e-06,7.320637628091571925e-01
1.621836807406072849e-05,5.139517900341559907e-06,7.343329122654256302e-01
2.130768251288007255e-05,1.503896096804562056e-05,8.017920759729794122e-01
7.698704134880734315e-06,3.859763926480955142e-08,5.433099259930727065e-01
7.223575206178210460e-06,2.096843917312055859e-05,1.006203881933181110e+00
1.879275985659911567e-05,1.130606651528006449e-05,8.124529728840883536e-01
1.638688627809780875e-05,9.679054231894989300e-06,7.228530866459859094e-01
7.341357452437156196e-06,3.046246579355220115e-05,7.928082288164068903e-01
1.720068041230929747e-05,1.242118502490137399e-05,2.865040940578554296e-01
1.477814038308531196e-05,4.108110610848091072e-05,2.968047166517839286e-01
1.077884264539418165e-05,1.948016352320024641e-05,9.647164516602104722e-01
1.272549192378069586e-05,2.136340262931386001e-05,1.050510667034646684e+00
1.947841907648090623e-06,2.309303777573047797e-05,5.111388948388313480e-01
1.184546348992287833e-05,2.547017243167888859e-05,8.580901229318821377e-01
2.171878568553949684e-08,1.806878457201655024e-05,5.233560910091572538e-01
7.543738086678317289e-06,8.841711245616952974e-07,4.856758562246935584e-01
8.743033719316414243e-06,1.044942645813710023e-05,4.689243472226322651e-01
1.361685936049508904e-05,2.968028062680270015e-05,5.102057727147104593e-01
8.765539335451602647e-06,1.019705411073972566e-05,6.940683673129183218e-01
2.336434906315943517e-05,1.429038757982711111e-05,6.356074992335484231e-01
6.904618690131389808e-06,1.027158426974255276e-05,4.119861526003150698e-01
9.776008151230257970e-06,6.254049127153115371e-06,2.489645695445574236e-01
3.693863792793003530e-06,5.645720997718385414e-06,4.041910023883436009e-01
6.390312852444998997e-06,7.925732685494054060e-06,7.303910888817518599e-01
1.625859873025385484e-05,2.858784511944867843e-05,7.641057859040533140e-01
8.901234435993282589e-06,3.685891997390185963e-05,7.310107241329529826e-01
1.447867964824719285e-05,3.322718202120981008e-05,8.110044669309819376e-01
8.743995167709764897e-06,3.074922494370727657e-05,1.132672471895480371e+00
1.404253572003304423e-05,1.091657111998472298e-07,7.876460118636601226e-01
1.655297721613279200e-05,1.363179797005526945e-05,4.116362614356301464e-01
4.917744576985957645e-06,7.253564139041300409e-06,5.361911673041056536e-01
4.385514072806187319e-06,6.435273386243857238e-06,2.135817768056544053e-01
7.711828341978772624e-06,3.186896305483379060e-05,6.861571748181483077e-01
1.196084524569806994e-05,2.476687915555066022e-06,9.171757738711798780e-01
1.047593928903563377e-07,3.149665745839450725e-05,1.927362109962688363e-01
1.468264864515067276e-05,1.518674473420526877e-05,7.240397244116180131e-01
1.527543904620797441e-05,3.476198142060877037e-05,9.635512324416054541e-01
4.549048889741295052e-06,2.777569056781793320e-05,3.621087621025821379e-01
1.009099919093619953e-05,1.774281427949573662e-05,2.324050603470929344e-01
9.819421516559656768e-06,1.762953256865778368e-05,1.073282885524587282e+00
5.268705252487060934e-06,1.287032614795098964e-05,8.909366932650801818e-01
2.412310071468424863e-05,1.571800691228296892e-05,4.945224665803250041e-01
9.442825555198620002e-06,1.594419083207278167e-05,1.863195893357873778e-01
1.067336599871594259e-05,2.794689332185315260e-05,5.730988001420646016e-01
4.842446117229489922e-06,2.776348468418818208e-05,8.578585852116448196e-01
1.836206624877922996e-05,2.424901614803489264e-05,6.306099644071531118e-01
4.675708670990534176e-06,1.609844363125988525e-05,7.555571573243646810e-01
6.434291007969692264e-06,7.076312428554771952e-06,1.131256780774904547e+00
1.516195966186498322e-05,1.132293478470274641e-05,6.653377224732093254e-01
1.206944301973210444e-05,2.182017082162204642e-05,5.040531404142609695e-01
9.905378440886313882e-06,2.394409107132431316e-05,5.366781941690996760e-01
8.155230024437090108e-06,2.030186576806661394e-05,6.413618309513994253e-01
1.815510454898033478e-05,1.408596509251871822e-05,3.705397914228026335e-01
2.549497459244108225e-05,1.584023968451909645e-05,1.332741405557677783e-01
1.745070412270907031e-06,1.960239262818650699e-05,3.761773946037072491e-01
8.968628934525080083e-06,3.243107379440479264e-05,4.409290375722678679e-01
1.273549842469646657e-05,4.076729869623341186e-07,7.995407173468160877e-01
3.640367087911760294e-06,5.055713581192349078e-06,4.826265212347825573e-01
1.315981536801309136e-05,1.836177375959592865e-05,7.869756048156142381e-01
1.643520546096257894e-06,1.248252976185223308e-05,4.144521235891674427e-01
2.270154093418122172e-05,2.187098395619291359e-05,3.878446933279389719e-01
1.237702112575254358e-05,2.462510474618796592e-05,2.123469372881488931e-03
1.393974602780247892e-07,2.483090938214042628e-05,1.274189245723323094e-01
1.868415088201212115e-05,1.854081270914023207e-05,4.314641626440983702e-01
1.801008849063753556e-05,8.876497716511847004e-06,4.935043521135701883e-01
1.072182455315330789e-05,6.404046880832361304e-06,7.573389334971815101e-01
4.850977562984296690e-06,5.085627164053529863e-06,4.098119205060256065e-01
1.204940025089436605e-05,1.027184520362658693e-05,8.679555199741101346e-02
1.434808287386152306e-05,1.824152881170326877e-05,6.852463924731378997e-01
1.331164536796807278e-05,2.552091317121001792e-05,1.011319318124463518e+00
1.708723796453145614e-05,4.058113386734439116e-05,5.644430652006682259e-01
1.200503461037988096e-05,2.007462105034469747e-05,7.226570953375440753e-01
1.781429674478232545e-06,8.508213957425151921e-06,7.828425321578975637e-01
1.289301486132117845e-05,1.928863126352722875e-05,3.654642417866813542e-01
6.416848686990326274e-06,1.726497386316099431e-05,5.737753534447423975e-01
1.749828823972576582e-05,1.599661819500635223e-05,3.401845318903653492e-01
7.913323402447115746e-06,1.311776803978584985e-05,2.972493988618069016e-01
8.009762997022002823e-06,2.692061888544876146e-05,1.472773401880216992e+00
7.669580814138262333e-06,2.056181771112945521e-05,6.197701463400850930e-01
3.550470408649131269e-06,2.316024861058458797e-05,5.625353097444323325e-01
2.780476078401269300e-06,2.190605919887639853e-05,6.673285582138062111e-01
1.446948525237921960e-05,1.948062915272509257e-05,8.858051804096773729e-01
1.155172557804021639e-05,2.468679521509406112e-05,7.000801576808881599e-01
6.078491993463332508e-06,1.352098386444418549e-05,9.419358200402693226e-01
1.160992897167409144e-05,1.156856052094625567e-05,7.701526291152386294e-01
1.001177013428702716e-05,1.394592559387506693e-05,1.141283768900627910e-01
9.853050559962338336e-06,1.589267532423927512e-05,4.061741299068030164e-01
5.915819454625282919e-06,1.718948484405345624e-05,5.802015364792114660e-01
1.137447677077177102e-05,2.945845936232015290e-05,4.511008592956457508e-01
1.365109022225925301e-05,1.140296911094627376e-05,6.814287179655138527e-01
5.547347718089274633e-06,1.477625136411875958e-05,4.267321692546952039e-01
1.149837882987085666e-05,1.266501836771487389e-05,6.433526321894008637e-01
7.682025766960617492e-08,1.067293520578375581e-05,4.301137521521211649e-01
1.038491433583936592e-05,1.837751511367620493e-05,6.684739053897869043e-01
1.858708705120770182e-06,1.315176590655774135e-05,8.365650528129121577e-01
1.094086645928422288e-05,1.680767316176318894e-05,1.862328578040809701e-01
1.534770516505270030e-05,2.278152325629770751e-05,6.830794846279060195e-01
1.216685291671229226e-05,1.107965701924005256e-05,1.633611282144810731e-02
1.182865102209014160e-05,1.095233031087028590e-05,7.501728684862228880e-01
1.645032904278237719e-05,1.233004030746935991e-05,7.541997094877914698e-01
2.680642796586328266e-05,1.468601235869673269e-05,7.654364363677985672e-01
9.335316780206219167e-06,9.926377886266231758e-06,3.692585725567960608e-01
1.867290765326641653e-05,1.736437977759955443e-05,5.726629807946279627e-01
4.155709933657385879e-06,4.553278775871119040e-07,5.578354254366203469e-01
1.673416879000320378e-05,2.403754628429907421e-05,9.238964493971179026e-01
2.324978538857765326e-05,2.851366161694514218e-05,6.351277215671589094e-01
3.883158653199525581e-06,1.206717489225514944e-05,2.464287919122070403e-01
6.730104064242904139e-06,1.046618704254347927e-05,2.957883672711922873e-01
2.795968622774688703e-07,2.661971998659900363e-05,9.170496863132637788e-01
5.428986689279065510e-06,3.428988196549158217e-05,2.550421185729355722e-01
1.323843118835161461e-05,2.411162439220571811e-05,5.060939694925652432e-01
9.891071730673390124e-06,1.162152596254174150e-05,7.517986800923319723e-01
3.109523195834371509e-06,2.458425561045415953e-05,7.313182664717816917e-02
7.509822890255240141e-06,2.378607594414747773e-05,4.941309827141804889e-01
1.017944954067877454e-07,2.599353764839826178e-05,6.661531790480390569e-01
6.298618008109026934e-06,7.566586099245844727e-06,2.251563268506670545e-01
9.448497518537110301e-06,1.795493784889984958e-05,9.040451568155039030e-01
9.603725999011694165e-06,4.306106294876990801e-05,1.012627748080193957e+00
1.276782760030074088e-05,1.638866842861911219e-05,2.611943661645814152e-01
1.878254672385916196e-05,7.780702541556410546e-06,7.434675906931127454e-01
1.237394446036922605e-05,4.631095925715636907e-06,8.479842642519427320e-01
1.183876218539957466e-05,1.668705342549853712e-05,8.597569318152753493e-01
7.985287871422560343e-06,1.569117483271459932e-05,6.424561059789729578e-01
1.076507772824326803e-05,3.116767274292507622e-05,8.303897596338092324e-01
1.076727271501067816e-05,5.934837124656916303e-06,4.341253216245093416e-01
6.592197189456253380e-08,2.233736273145680255e-05,5.296790193332335805e-01
6.910715613095918176e-07,4.229603261048833983e-06,7.781547520532960949e-01
1.532913612727853216e-05,1.427083760448131911e-05,5.467887394493303743e-01
1.338759774046266740e-05,2.031491448652483805e-05,1.016584548245303088e+00
4.216563114440315916e-06,1.965470282936408275e-05,2.673774207564632577e-01
1.268061732007134169e-05,2.946857810781795399e-05,3.713851159151725922e-01
7.868402123224101300e-06,3.227877604199328995e-06,9.128764026841188484e-01
7.791318131598025661e-06,2.681581979516268527e-06,6.296102881993566047e-01
9.193292525837978188e-07,3.083091189305369736e-05,7.328656130707249527e-01
1.957887548342348679e-05,3.106107333890712429e-05,6.545030244870085889e-01
1.634873203218849448e-05,2.084850931398858799e-05,5.274777470485071396e-01
2.919315967539949781e-06,2.253077412765687424e-05,8.137195730905364410e-01
4.494411582812928427e-06,8.795394102540406693e-06,2.655798464310786255e-01
1.296165261396252322e-05,3.506490761395441967e-05,1.081830116163248423e+00
1.755612345001408920e-05,1.101963923231103593e-05,6.885407670797893953e-01
4.984576564153849771e-06,2.668615382194758557e-05,7.637368314218850873e-01
7.887724700339237663e-06,1.170422503215982904e-05,6.478246262971047997e-01
1.948005670745195288e-06,1.278939814971135845e-05,4.154986716253725731e-01
1.568114576422032267e-05,1.809454652397711564e-05,5.438389113956658694e-01
4.477711546810806706e-06,1.036806149579023904e-05,4.342709273663311609e-01
1.013432604090834894e-05,3.597775381282785045e-05,4.519910396049388046e-01
9.458076886131296386e-06,3.338301057344456068e-05,5.551322222666449369e-01
9.028167367617595559e-06,2.136064648544141857e-05,7.007636752565322702e-01
1.033241183810088450e-05,2.239778626276743771e-05,1.042290150212091149e+00
9.566677453392452048e-06,2.107824036794395348e-05,4.418849925262282041e-01
2.313498442023635207e-06,1.851867797669206825e-05,8.162821645558959727e-01
1.043219561370408927e-05,1.129153555132648389e-05,2.734373417176221288e-01
1.710845787066781224e-05,1.942192900312835407e-05,6.680240278158290357e-01
3.662338332889937914e-06,1.457580590750386665e-05,3.055627956447175553e-01
4.723067146988142472e-06,1.199269290655120909e-05,3.921822645425601106e-01
1.358651558254661519e-05,1.889629658616228636e-05,4.387946508832468173e-01
1.407973992381572675e-05,2.772115551516815755e-05,9.417864527644128625e-01
7.746849806455472200e-06,8.937425642338140449e-06,4.856865067402243441e-01
7.598232300686996458e-06,3.055801066320404488e-08,2.089856517992528806e-01
1.103414208000214990e-05,1.494925819942509434e-05,7.918644694106783399e-01
4.344350519707869713e-06,2.707945933834481544e-05,9.414967239257271414e-01
4.583160322598814465e-06,1.478077268891439751e-05,8.194633733341498694e-01
2.012222675156140112e-08,5.300679713189340365e-07,1.068164744041237180e+00
1.244444214013139662e-05,4.340824841584419846e-05,8.595897926534082911e-01
1.336944148918846938e-05,1.886529882008533093e-05,5.350622381577720965e-01
6.005076265450060885e-06,1.168604839313205594e-05,3.573020584495601448e-01
6.030558992068745002e-06,2.504072972800741161e-05,4.949637069959620383e-01
1.155980866922598230e-05,5.014438956525013969e-06,3.174617483866069567e-01
1.742041454091082037e-05,1.440230948233994782e-05,7.016868232295251362e-01
1.385067938829727933e-05,1.057865892737287980e-05,4.185162391636310653e-01
1.132746556552142236e-05,2.145940460273533415e-05,8.400259927090052425e-01
8.855136722230075479e-06,9.095976280806507673e-06,7.477753804404487781e-01
1.393409308259222280e-05,2.072051572096275578e-05,5.254594383569431981e-01
6.084660937865722328e-06,1.984511029016668233e-05,2.435602291276465214e-01
1.571513288008213716e-07,4.093811020961444483e-06,6.034732169105494481e-01
1.192751521265445351e-05,8.926893026896543648e-06,5.975890473071264752e-01
1.327890635656037477e-05,6.859266275931579830e-06,6.726577690149038169e-01
3.170555595385839328e-07,2.574290472913370431e-05,4.679156327967557427e-01
5.155813971014279924e-06,8.774009653895475133e-06,4.378459160021047625e-01
5.805095875448068657e-06,2.770759026026913316e-05,4.755179007809836600e-01
3.926010604553970674e-06,1.599840519442081994e-06,8.732809808944956842e-01
3.480169698416972433e-06,1.560559719199637905e-05,4.775388831495395170e-01
9.087598388514499362e-06,1.644792094456851692e-05,7.426995565302377811e-01
8.100102959601077448e-06,3.006098254625154745e-05,2.763861730309480902e-01
9.376793005030490313e-06,8.522418560414733921e-06,2.308388666660880495e-01
1.071381696199691101e-06,3.596267102668480173e-07,5.021362767452370868e-01
1.523238076700136484e-05,1.533826224026154048e-05,7.316610782481600683e-01
1.517067381894922066e-05,1.277095012006667134e-05,1.331420382039854244e+00
1.123034212364273229e-05,2.270935861837785824e-05,3.998919356900620392e-01
3.955046206826554593e-06,1.034760209028247998e-05,3.819965135551491864e-01
7.435182748729758774e-06,1.885424369859245355e-05,8.049188251212945344e-01
1.033094092464468637e-05,1.885669488733174808e-05,7.553905816887914737e-01
7.580914138797634788e-06,2.153723098669588646e-05,2.169698979669088812e-01
1.151567628650800830e-05,1.894964930627234453e-05,5.059935542566788014e-01
4.910023193669314594e-06,1.550414711539616520e-05,9.734713309486496824e-01
2.766634985649412613e-05,6.451058513797391433e-06,6.469748940322187503e-01
1.248564117846788366e-05,1.668665799229176550e-05,1.137565965090084452e+00
1.477395006042599322e-05,1.560934813602848816e-05,4.583449572827713071e-03
1.484890299787910331e-05,3.836834202841329819e-05,7.301837374835944416e-01
1.182407589239165216e-05,2.138653846256539714e-05,2.706884502143326876e-01
1.189286985408410805e-05,1.972455893041274549e-05,5.935007153186662165e-01
1.889181663193096543e-07,1.308527355026302562e-05,5.395485317337760378e-01
8.190239827433900784e-07,2.224458500678800285e-05,8.266026593172944859e-01
1.168876992630329896e-05,3.048998392266487957e-05,6.494505760960568308e-01
1.824341662790569926e-05,3.427391062336277561e-05,5.524088565195024447e-01
9.108202640571921451e-07,1.065352543841079308e-05,4.275845510644602498e-01
4.339226760336668046e-06,1.346987948412336537e-05,5.741343334923231234e-01
1.818875853496796041e-05,2.479219057322089263e-05,2.815953995101979079e-01
1.076663114563575770e-05,2.204383161809745696e-05,8.436837104111947205e-01
1.764648443861971898e-05,2.787594581746355050e-05,6.715575080783848794e-01
1.757812029811697783e-05,4.546321212851459824e-06,9.465780379203009298e-01
1.222784680264717319e-05,1.160058682215539349e-05,1.609738963876121420e-01
8.773583236036122478e-06,8.641315684261642016e-06,5.506146712415684874e-01
1.585290888145675638e-05,2.832973476263786461e-05,2.279588154469953665e-01
2.019320182509790198e-05,1.428566774355515795e-05,5.375261164804808756e-01
1.725086116270110168e-05,1.651669265502588439e-05,9.907451149431098503e-02
6.051594048155988966e-06,2.142203568708992654e-05,3.516141382582931851e-01
2.373303399060474286e-06,1.297412132549965136e-05,3.992601520499191592e-01
1.743791035049531014e-05,2.142819467720097736e-05,6.827784517305058865e-01
1.636574863583011960e-05,2.349781450834841456e-05,6.844053554407257822e-01
3.641601708403349731e-06,2.174286871848467399e-06,7.073204271026944934e-01
5.821901114423962566e-06,1.241625550208311487e-05,5.234809118354705193e-01
2.681050339230273108e-06,2.141629131198445618e-05,7.593961409347044222e-01
1.538541209911058275e-05,2.517980217413285832e-05,9.036783969602504296e-01
1.155383177359929464e-05,2.092397018229718358e-05,5.636316393327639451e-01
1.444608315663186662e-06,3.263509178859959743e-05,8.926114660401101020e-01
1.440282116815877390e-05,1.228401806988306811e-05,8.817330769490175912e-01
1.422966468334577007e-05,4.102738002905602855e-06,3.893551009822087128e-01
5.661502582826633186e-06,8.102590254994130963e-06,7.424882895548384765e-01
1.555668150496032561e-05,3.140089983782522149e-05,8.819774979102456003e-01
9.109336549159053825e-06,2.169354689783763182e-05,6.491327639811260708e-01
7.751803312156493777e-06,6.379408628577724566e-06,8.065906106817656296e-01
3.971469029324002170e-06,2.915057299438541960e-05,6.960574001807424693e-01
7.512052409033624760e-06,2.678373215272413996e-05,9.994740714886342081e-01
1.071637125717681964e-05,1.238639726410569863e-05,7.175000055530756926e-01
1.184032291733933916e-05,1.386349904682119892e-05,9.767341567452580975e-01
3.779401785016031148e-06,3.803862365753649295e-05,3.905912988481336501e-01
8.037861436416405658e-06,1.785358445378983522e-05,6.669656665660885775e-01
9.519626702523643357e-06,2.355428343859610558e-05,4.015509300484642052e-01
3.542396506865745587e-06,9.640620884579993551e-06,9.912696046242835957e-01
9.833328759100106774e-06,8.900439264244787936e-06,1.024820741257902235e+00
1.496444450462037869e-05,1.925157717538295666e-05,6.458883951701132053e-01
9.556385734557444050e-06,2.091269770293152029e-05,1.572694633804552489e-01
1.658877099899594084e-05,1.392094855422621766e-05,6.253445232273440180e-01
1.368702349387660624e-05,3.501622042017477955e-05,1.523072889778880057e-01
5.028735039518683557e-06,1.829574299701734557e-05,5.031386068045881066e-01
1.181483755770670978e-05,8.627197201825712782e-06,5.977311988692132205e-01
6.257408584276731823e-06,1.936625322119876053e-05,2.952140827928907973e-01
1.317945559997266758e-05,1.203092754281076346e-05,4.044960135894468678e-01
9.330098521985766643e-06,1.215570456094989743e-05,6.406662949979510246e-01
2.077829166600141266e-05,1.558816592308260630e-05,2.163020553582479799e-01
1.532155186776962004e-05,2.003361250834057584e-05,1.149730902802490462e-01
7.012349408061513490e-06,2.674554372925869880e-05,8.197416702181873349e-01
1.669221815163166245e-05,1.016520202889668924e-05,3.817383202502506179e-01
1.840737750604814162e-05,1.885702717858686779e-05,9.811237707384343754e-01
1.017892218259275648e-05,1.410406228992928841e-05,1.334683492025924567e-01
1.357780573613636076e-05,2.009860039153997459e-05,4.952332580020443187e-01
1.139107006468748573e-05,2.268501722703010227e-05,7.867921993344028087e-01
2.239625280089333099e-06,3.135104698133737771e-05,6.438081223720264479e-01
3.868865594972618974e-06,1.448048927747532319e-05,8.833590641392278231e-01
1.000350970561060315e-05,2.295203024592645683e-05,7.595086773942669733e-01
1.470032834579798752e-05,2.140513768327464858e-05,7.453421883376086798e-01
5.329808678941519175e-06,2.034696796729109698e-05,3.104325434897719505e-01
1.451708460266639146e-05,5.898735728896396293e-06,5.969799418031547233e-01
1.290664600575063905e-05,2.827329886386233354e-05,7.465602040950246598e-01
6.831883769123246327e-06,1.680537740683718583e-05,9.571416833977463012e-01
1.750977426001784260e-05,3.600505625594370868e-05,8.688955965163106532e-01
1.695087150685729345e-05,3.641945657716924518e-05,6.634753815433869217e-01
5.091779424738570808e-07,6.439888669191998056e-06,4.776380695301691293e-01
5.616777904213833097e-06,2.262465629407278347e-05,4.501614951635036777e-01
8.545387520019341151e-06,1.594199826377533177e-05,7.451355303689799481e-01
7.687187621270707231e-06,1.740991173939526398e-05,8.665137182904788515e-01
1.459993715696467510e-05,2.442168326839535620e-05,8.134441644576185793e-01
2.117379964231135301e-05,1.382177024326744568e-05,4.312540655832119985e-01
6.660992744733283396e-06,1.223111757418030800e-05,6.147298850159210737e-01
1.249466054891502558e-05,3.957012969281068731e-06,1.915160907616720309e-01
7.230428814895595854e-06,1.917826755197318280e-05,6.183910750369547848e-01
6.716012729479085710e-06,2.148276411079935516e-05,7.848063130513446284e-01
1.451663890265911693e-05,2.806222858551946355e-05,8.841014034046646985e-01
7.575012602580509876e-06,2.357180810523867552e-05,4.651877147337980523e-01
9.737265926258466378e-06,2.285553015095143257e-05,1.086898840776140185e+00
5.399286637218854506e-06,2.455771948590944806e-05,6.370556974447173504e-01
1.144561120312731353e-06,2.575763704415733532e-05,3.788667766625889444e-01
1.751332823264057758e-05,2.512914404962174135e-05,4.558753131571104955e-01
1.515327202516453349e-05,2.062148901088883105e-05,6.580515654244941670e-01
1.371291062288910277e-05,1.514568086774165765e-05,1.029606715867730671e+00
1.258195662391408817e-05,6.060316054325681865e-06,8.577748250527676976e-01
1.581129767270833273e-05,8.215465068234477640e-06,7.673690918778013348e-01
2.289479131165795749e-06,1.687163659471943499e-05,5.145952530574506856e-01
1.183509584737041964e-05,1.325239608629681214e-05,6.840437178349998426e-01
6.193227572180705920e-06,7.193771770706590156e-07,9.383392683962767933e-01
8.976496899106888171e-06,2.873133646243763314e-08,3.686399445277602771e-01
1.125008657215751602e-05,1.356247854909676098e-05,8.234507826977295331e-01
1.424093194171698631e-05,1.185338224394015739e-05,6.410629610394531497e-01
1.493089516839906507e-05,1.967552897672209897e-05,4.120070932581219592e-01
1.342634937330530874e-05,2.067128710516394905e-05,1.205566604400313047e+00
7.112651713826994861e-06,1.579992852967915923e-05,6.521016667176399162e-01
1.859410030119660028e-05,2.811730144891430461e-05,5.192759785752459889e-01
5.739695162795959717e-06,4.865049668067222412e-06,5.194297702923361681e-01
7.117351284619318014e-06,9.063254978983730574e-06,4.333038792814588036e-01
1.834614490988801044e-05,1.342444174824631548e-05,7.312930522174150294e-01
7.838953986511101784e-06,8.775567115048721892e-06,6.014176263642095899e-01
1.282776582442547390e-05,3.094191378294864849e-05,9.500597844546537774e-01
1.109767741286038332e-05,9.304195658906254870e-06,8.159641762277793919e-01
1.059301733695800215e-05,5.289019180278106545e-05,9.789200154728333603e-01
9.519343210375943190e-06,2.040584771073280547e-05,8.466551664572630198e-01
1.707814956881620967e-05,1.274960177295303483e-05,4.616045749113375507e-01
2.620866532073402931e-07,1.469191149894930867e-05,7.217995076619218020e-01
2.756965508882198639e-06,1.288632120488930923e-05,5.467849657967592814e-01
1.429381900358684905e-07,3.055114448842205369e-08,3.162017787205098629e-01
1.530139061465393462e-07,7.931278274602087482e-06,1.954110385732555633e-01
1.799981963545003812e-05,2.526328746415207658e-05,4.720284882564700357e-01
9.614381524807086144e-06,1.148711086425043134e-05,6.340356566001509320e-01
1.695722445354348314e-05,5.658272048628085870e-06,5.529235315630182113e-01
7.898713608483536055e-06,1.308966849483785584e-05,9.044946789925657482e-01
9.324229462328564036e-06,6.502107642741201637e-06,7.173250478165836830e-01
1.631823215661155701e-05,4.044498143115715590e-05,6.317281958096027106e-01
7.536739576304508105e-06,1.990397968604616386e-05,6.644937877545404881e-01
1.482253574670248194e-06,3.991367344219215067e-05,4.018903825627704318e-01
5.232651928429574453e-06,1.332985376360715337e-05,5.220681736794261507e-01
1.212906040478141372e-05,4.125250337063256115e-05,5.538516559136882345e-01
6.588660810195239452e-06,3.148374845547742155e-05,6.371360542492160439e-01
6.783320095423084986e-08,1.761588506879318433e-05,5.791065341418878409e-01
7.130577523577118974e-06,5.144377005779626648e-06,9.136673534688219966e-01
1.219798398880007670e-05,2.458568576474113134e-05,1.521466548737525626e-01
4.460673519129757499e-06,1.115859049400319397e-06,5.897123005555015007e-01
1.217459354647293615e-06,2.429621289380895846e-05,5.390011337268862945e-01
1.182635223876337800e-05,1.931634092621510449e-05,7.892479096491743507e-01
1.524087711575790152e-05,1.694369857378493769e-06,6.894079267784284371e-01
1.245621178657859766e-05,6.075706466345428155e-06,3.213961844103638277e-01
1.514837102329753230e-05,2.671244675766528374e-05,8.548578361390946068e-01
1.813917881358233602e-05,1.045807455474390298e-05,5.194374245709124649e-01
1.681036150388755143e-05,3.254953655332642337e-05,1.218318306542913065e+00
5.792294074484861038e-06,1.915152775869458188e-05,6.040967993884183151e-01
1.939789726380396402e-05,3.483094197274773179e-05,1.413133279051635327e+00
1.409513056701921703e-05,2.067878344050823181e-05,2.973157290114697426e-01
1.374958556332822344e-05,3.148194440829086118e-05,5.672832220736764297e-01
1.691507759642893409e-07,3.092376670210139915e-05,7.146927939947042008e-01
2.497993499634005896e-05,1.802454164336687574e-05,6.990800525241077645e-01
1.112143730606326103e-05,6.302807691212125086e-06,4.796520597259256724e-01
1.491778965122402705e-05,1.179466852342513449e-05,8.555293561707292271e-01
6.028633018268209060e-06,1.573976699400576572e-05,7.348464425451206594e-01
5.285739304559723942e-06,4.456583158398603886e-07,1.617299275909755418e-01
5.683209854530658121e-06,4.855972350358511393e-06,3.217880022377658800e-01
1.247043013378142263e-05,2.419697176991689552e-05,4.519203913452421451e-01
1.083264674811655429e-05,2.500949531944642243e-05,7.688827746308466438e-01
1.304899655620051443e-05,2.601431848627338035e-05,1.762308603794017214e-01
3.889715224517640004e-06,3.783333649679877005e-05,1.085110334913905961e+00
9.723149416588381937e-06,3.525770889926136449e-06,5.535994683813094674e-01
1.074139269211019257e-05,3.422886997378086571e-05,4.089153823587546310e-01
1.540246917436668449e-05,2.666201584845380527e-05,7.268500475708483677e-01
1.374963391227800110e-05,1.815648862296708987e-05,6.645183920923797283e-01
8.995226739378418305e-06,1.150178326980583063e-05,6.550801542439528280e-01
1.371919860033644644e-05,1.937903203100115125e-05,6.378688180009669528e-01
7.573394651437741081e-06,2.929793591735234713e-05,5.719522275532974431e-01
1.209300622195482520e-05,1.414826899442902864e-05,9.140892066816592720e-01
2.122432169150788967e-05,2.650027486346583018e-08,6.734117983260795581e-01
1.217085694506928793e-05,9.972076458790049374e-06,3.338574100693237900e-01
1.644025302416555578e-05,7.314560524554167681e-06,1.020950002614128271e+00
8.426851461413370344e-08,2.117035168968483310e-05,9.248427673358490253e-01
1.138187561995014989e-05,2.603841341806583710e-05,8.094901509012187857e-01
1.593042295148444854e-05,2.469058663393090158e-05,4.175874834428969784e-01
6.527558352841593399e-07,1.786559421931357158e-05,8.604612672594960099e-01
7.300856582525146979e-06,2.617092379544071255e-05,6.691007585429306070e-01
2.586088231317711345e-06,2.494540810925786027e-05,9.348080313274613751e-01
8.892059641872280867e-06,2.676459487604342398e-05,2.343428639104037370e-01
5.902737526358221463e-06,1.153387569776520623e-05,6.762449099925423868e-01
1.536389231060676679e-05,1.718214962955139360e-05,2.122207163540371366e-01
1.931915148059729778e-06,1.081905727759489773e-05,4.190577980999817820e-01
1.558989555179665320e-05,1.075624256471646309e-05,7.158420291281085701e-01
1.445431122833473927e-05,2.010614300467568433e-05,6.234954639486562922e-01
3.405178822085781320e-07,2.974982596703503840e-05,4.286295335739513379e-01
1.528642225176837346e-05,9.908212221327712419e-06,6.945656524546405253e-01
1.282417075279431083e-05,8.946427568290670856e-06,3.072610750409811020e-01
3.670903311989969885e-06,8.434271371978427546e-06,5.057779519555656300e-01
1.140815669534995974e-05,1.631574927722628172e-05,3.019027341029187905e-01
2.202138601339244535e-06,7.866825432033763303e-06,6.942267937320825144e-01
2.054491207268424271e-07,1.024828276666918922e-05,5.170024007770263053e-01
