3.916125955442103446e-07,2.078929706401230537e-05,6.056821811918059462e-01
1.628870672520846258e-05,4.154211720976784974e-06,4.060725321416740474e-01
2.022582900602343904e-05,1.127460294939644447e-05,4.190133513573959245e-01
1.203241756253691275e-06,6.699930677949700337e-06,6.114172259253231045e-01
1.444637923587431549e-05,4.790614660635786058e-06,6.647386943751441013e-01
1.688461769617694594e-05,1.153543765483359998e-05,1.134538683641433399e-01
5.596961468859474521e-07,1.106318556488482751e-05,1.766142537197019913e-02
1.238128674886794888e-05,1.330808780014624649e-05,8.737273906247298161e-01
8.700550582147441184e-06,3.620823018046194025e-05,2.267709334567278578e-01
1.078695279426733872e-05,2.573178518217128329e-05,3.742623705718296501e-01
1.739283958158520919e-05,2.842463611590037947e-05,4.913213098076349428e-01
1.817899620462898647e-05,2.024202057778870702e-05,4.571534265398242702e-01
1.730706587046422311e-05,3.838899127612850219e-05,5.921702556376089444e-01
1.519972977322306764e-05,2.153076003615183155e-06,2.724864996985089105e-01
1.038547711085542969e-05,1.686796023603049347e-05,9.770262384371657394e-01
1.750355897377225237e-05,3.094448864985439255e-05,5.746829204079267894e-01
1.693254660652891952e-05,2.712813317225892779e-05,4.690205681382890734e-01
6.179829883381557620e-06,2.183832269926195855e-05,9.372784823883176797e-01
9.762780452297974935e-06,3.490613549371784279e-05,1.942215571219648995e-01
1.471878577976446183e-06,5.229390576255672974e-05,5.672230613644446695e-01
1.251898704362678026e-05,1.679024735380276099e-05,9.233344349628573866e-01
1.531583196111738031e-05,2.246137502208361573e-05,9.239590126141796755e-01
1.655587812139736423e-06,1.316671809214672014e-05,6.511549620257139903e-01
1.125158781122550211e-05,2.843053581064819709e-05,8.191415322975983404e-01
2.613999634178554152e-06,1.316174949429943831e-06,6.456484762673014854e-01
1.112306665968779810e-05,7.666485349092798705e-06,2.681730891087042434e-01
8.315893286939456811e-06,1.359234233087051725e-05,4.211431236595362670e-01
5.685950032165485112e-06,3.475353370213672200e-05,6.386623143548691983e-01
1.192884595222716139e-05,1.233334274449516295e-05,5.607730905237350294e-01
1.696847675734070260e-05,4.444129833660044295e-05,4.010099820713731722e-01
7.269539285621217899e-06,1.253833383232036967e-05,3.628046826632135291e-01
7.441797227752589461e-06,2.088793360419285403e-05,1.393133060984213245e-01
5.118152226233385208e-06,7.203818075824966032e-06,3.402442993739113186e-01
1.055640873066604611e-05,6.096641375659121284e-06,6.201655464377976434e-01
1.098586725497833082e-05,3.797876522177444266e-05,7.876707632849385687e-01
4.138527242446731730e-06,3.434911743940220318e-05,9.148637410727346042e-01
9.359217370126921338e-06,3.770601090538015641e-05,8.977018418951220324e-01
1.216345379649905423e-05,2.287744452592591052e-05,1.111983469346112363e+00
1.808697330724542743e-05,1.552156313066678143e-05,4.469448462167207592e-01
1.110659816866917701e-05,3.415633212747939143e-05,2.987451202652389726e-01
7.880213052713186362e-06,6.281890079039687788e-06,4.535002176734745927e-01
3.960158250727071659e-06,8.392544765063678430e-06,2.016429135703662612e-01
5.725395650168483700e-06,2.497949243953529483e-05,8.232073322480168986e-01
1.786201378800558097e-05,8.468711545304116772e-06,6.253975411632252124e-01
2.604432839403561447e-08,1.719245032125800944e-05,3.989263359508526396e-01
1.365879540100778099e-05,2.621813476855915830e-05,5.753883691521912702e-01
1.235585756086617159e-05,3.776515680002318976e-05,9.977338327631499748e-01
5.452949213824336731e-07,2.007971058836083950e-05,5.630712543582926388e-01
4.095097268913652742e-06,2.686654125751922889e-05,3.036518320971475227e-01
1.501576412039515162e-05,1.466703988168795896e-05,9.520762694880510191e-01
1.177800356055381717e-05,5.894838174311522270e-06,7.813213207677320860e-01
1.410973891646986603e-05,4.683277130772524414e-05,3.519201698002436540e-01
2.757531412489521394e-06,2.495325038176673837e-05,2.658121060947553627e-01
7.251503828118686957e-06,3.116870065197692479e-05,6.388408255638622357e-01
7.036466950335187940e-06,1.396392883762834062e-05,9.784029312123839750e-01
1.238841842863181139e-05,4.168079770094680885e-05,5.862191810954077154e-01
7.510851502539723460e-06,9.288457221051565484e-06,7.530787001299115158e-01
1.613890276133819138e-05,2.112429622221955219e-06,8.919889934835044665e-01
1.427117167779766226e-05,2.627431871015992708e-05,4.693830079504527908e-01
6.572339635320016295e-06,2.706249056288668504e-05,5.985755494433726565e-01
7.018312730049479867e-06,2.466725900629246679e-05,6.056097262373257850e-01
6.780659602827516391e-06,2.218047769224297441e-05,6.379994369679964361e-01
9.567615737532672240e-06,4.051366132938806513e-05,2.864167059293711848e-01
1.138210766346919293e-05,5.627246143408457202e-05,2.174674366914706308e-02
5.933441260563568901e-07,9.989061023749730420e-06,5.193661122676612729e-01
1.385489988656833403e-07,3.487973847484614312e-05,6.644761969429148207e-01
1.692518505878573399e-05,1.136673894989800029e-05,5.137281346366435741e-01
6.264162818384642428e-06,3.445126320169512499e-06,4.281163320390430904e-01
1.255141432854141849e-05,2.635463460830399528e-05,6.920258663856402315e-01
2.586121563849810452e-06,4.408620131248200021e-06,4.812178029960526571e-01
1.126141998129891182e-05,4.669651939219577144e-05,3.813422917417447766e-01
1.299443929637616127e-08,4.371615230084849340e-05,1.279373252282436368e-01
9.708008111092526006e-09,3.301818027089209244e-06,4.259035686201277926e-01
1.141754333628577624e-05,3.643947276591054098e-05,3.894612397331813636e-01
1.471594110433980678e-05,3.102981232178738817e-05,2.848383515619384299e-01
1.410550410019325389e-05,1.372514808672218393e-05,5.610028689206278951e-01
7.404809261261780036e-06,7.227555678851436248e-06,3.006265158951350602e-01
4.916020449337321539e-06,2.539354610107812471e-05,8.044722575834435674e-02
1.280291258654074624e-05,2.502703898571176318e-05,6.235984800631617642e-01
1.371421623620361481e-05,2.468202873711862328e-05,9.827958081339550622e-01
6.348751811291777328e-06,4.686432899908616381e-05,7.916525630402799774e-01
1.073195101393482281e-05,2.680304525361559010e-05,6.654759470159279378e-01
9.553730567209140195e-06,1.582444173870167664e-06,6.492836115453003432e-01
6.214617703559565341e-06,2.923455945204368687e-05,4.228011563886590607e-01
5.941046584372867246e-06,1.290196620650784359e-05,6.287821805147559839e-01
1.010094006590802620e-05,3.585579640371502414e-05,2.860420869956698531e-01
4.308608341017043365e-06,2.214142108492344731e-05,2.983295369261011465e-01
1.552612780194446613e-05,1.792456535203629025e-05,1.355366960964133893e+00
7.684957761878022169e-06,1.869902319629747109e-05,6.590603338993628046e-01
4.231127232871368761e-06,1.411329264162057184e-05,6.677865497524068106e-01
4.867229867504830567e-06,1.092006761162556453e-05,7.587042672603881988e-01
1.396068994444256959e-05,3.265337584427499415e-05,7.161669449114634878e-01
1.011014993792842961e-05,2.969022667044130619e-05,6.853335167542687900e-01
1.245428995881844868e-05,9.681869744952471547e-06,8.108946620172092778e-01
1.264433935476939945e-05,1.933069067103541867e-05,6.108555892151351641e-01
3.628489810673828852e-06,2.536067660140678277e-05,1.420401925316347735e-01
6.482041257832790082e-06,2.117502379537165492e-05,4.445231071819595314e-01
6.550536236285743974e-06,1.292311558045250127e-05,5.998522715347313072e-01
4.945626217400897568e-06,3.503279922569385834e-05,5.863484736488659976e-01
1.367050522603844929e-05,2.227820210332150417e-05,5.081899608568927196e-01
4.927857095044695149e-06,1.421162442589351430e-05,4.687506332370894313e-01
1.103996704320308902e-05,2.035415675016382877e-05,5.387188849002298996e-01
2.526250165261728333e-06,2.353570210088422608e-07,4.847804230584347174e-01
9.665432320582669900e-06,2.250358659920438585e-05,6.177335371664331998e-01
9.696786753321348813e-06,2.524349372955030145e-07,7.482266392001716282e-01
4.062996650718306197e-06,3.032980432652296782e-05,2.066956647207854603e-01
1.141233348872787608e-05,2.903896521283488199e-05,7.006984047121324055e-01
4.321227883761274090e-06,2.965145362662484764e-05,2.734383401750355852e-02
1.377471665457921561e-05,1.493232725173666881e-05,5.851350497017613339e-01
1.533183131111881932e-05,2.660483133090250910e-05,5.717047744360406192e-01
2.028606354224002430e-05,4.897583313575632505e-05,4.882728408917640373e-01
8.156720463090470302e-06,1.727641076443044686e-05,3.128107317402057386e-01
1.179758981233408866e-05,3.833699012369334787e-05,4.893864629530500499e-01
1.088841030304320758e-05,1.625320443391292446e-07,3.612706955805587428e-01
1.409473470616676239e-05,3.338403265977042732e-05,8.649478229197890000e-01
1.353662655870889131e-05,5.433333834448770432e-05,5.824445497213696088e-01
1.324838290496252663e-06,7.756451610368716610e-06,3.263988617798186942e-01
5.444618583760069452e-06,1.454512807313266438e-05,2.696640743146565544e-01
4.395911294077008228e-06,7.313538187067393411e-06,1.040657434663774028e+00
3.585396328539443340e-08,2.575959993502950990e-05,5.731578589022692238e-01
7.664396854843078644e-06,3.402274029793221600e-05,5.480524531214355788e-01
1.199183522213706028e-05,1.247878343243311156e-05,6.675100220819089047e-01
6.146997178453354380e-08,2.241057443797901647e-05,2.410821829300735519e-01
4.771647679547616998e-06,2.256502203494526425e-05,5.990004347761413994e-01
1.142654609239708704e-06,4.972359200282273141e-06,9.117772403066338738e-01
4.986890895461143543e-06,1.480118165610722612e-05,1.841158678525110504e-01
1.337170029657064571e-05,1.669041925201981069e-05,7.957182538402917116e-01
7.128912673627212826e-06,3.346814197472033610e-05,1.211075627746265981e+00
6.242771656288640308e-06,2.645213257560927384e-05,3.212347413209029057e-01
1.707788980130487867e-05,3.374945866681382413e-05,4.338840018791198516e-01
1.768935109178410361e-05,1.534462302310704018e-05,5.612751669549147504e-01
1.393264312120662549e-05,1.857053082834116616e-05,7.637789537775241389e-01
7.945652049142116905e-06,1.547097131626373081e-05,6.305749892222453079e-01
8.001956756021134365e-06,2.999296971123645999e-05,9.204500333639944465e-01
1.025783044885246474e-05,1.722617591194840997e-05,2.810204479913366304e-01
1.957100783659373066e-06,5.447974945970619538e-06,7.034817992642111717e-01
8.660120519350123500e-06,2.362125052369766344e-07,6.153660827183972115e-01
1.124590496279489826e-05,2.820770005359050502e-05,4.698941324384458551e-01
1.504490865019554050e-05,2.373319662132137485e-05,8.848165891561031726e-01
1.044296298767396198e-06,1.450861969469799407e-05,4.126358688107119033e-01
4.413232246300532187e-06,3.957122300082324261e-05,5.020019501657368988e-01
1.468388988789201080e-05,3.960552721771412971e-06,7.075634947461949542e-01
1.214950981920308423e-05,7.945557096678739365e-06,4.181784433920052169e-01
3.615088045983431996e-06,6.768904360457493761e-06,9.407740727811466641e-01
9.847299515868198369e-06,4.928417811860265579e-05,7.017697443589072659e-01
9.162168798186914574e-06,3.722524057309182632e-05,5.364628026938281780e-01
7.726708692954727093e-06,7.602468580733294639e-06,8.578188817460763449e-01
4.427797653075771378e-06,1.064305476350089475e-05,2.518777891797138735e-01
1.195094298452892832e-05,3.342996087996880089e-05,1.121293243989111454e+00
1.487485689416081534e-05,2.931383608283483720e-05,5.014535694610474659e-01
5.419953985911635343e-06,2.031400623390837410e-05,8.464952810130901284e-01
8.550058802348061026e-06,1.660895251413211770e-05,5.594854959073527478e-01
4.298581388161829510e-06,4.726675233406090719e-06,4.428673763351699821e-01
1.175095942639522283e-05,3.287619526408436975e-05,4.709795835535885988e-01
4.906727771142886000e-06,4.977535414043339416e-06,4.833933769282599546e-01
1.948940522928788059e-06,3.556803754477261140e-05,6.756966945360876053e-01
3.665360050187977168e-06,3.016675930009721218e-05,7.592498143102951458e-01
8.317434495505269195e-06,2.213912847537280248e-05,7.184230187436682069e-01
1.247810544812474284e-05,2.112518520430522567e-05,9.746505682079135147e-01
5.886701608719325592e-06,2.758641658707978710e-05,4.715754380305947069e-01
6.946922053165523566e-06,5.181086196630263392e-06,8.567427740198437780e-01
7.108484188105359492e-06,2.174891773210859533e-05,2.358955603040165105e-01
1.225491613481298185e-05,3.630450418819232541e-05,5.762647101466740196e-01
1.969762737157127583e-06,1.316004097838404431e-05,3.730403726004259957e-01
5.245825116922047749e-06,1.274980034048703744e-05,3.718568661746240456e-01
8.822361937709811817e-06,3.324674493355965493e-05,3.957696172633168863e-01
1.099218471698785431e-05,3.521010208707673765e-05,9.327697466799557136e-01
8.235465333286846540e-06,1.559070968275556000e-05,3.914936950195912480e-01
1.118487627718890579e-05,4.338799363066621033e-06,1.130278247469796923e-02
1.232959258700199728e-05,1.701044605602343148e-05,7.176934529379397354e-01
7.592528189476717152e-06,1.413860395964291675e-05,1.022486067218777217e+00
8.547791129873545963e-06,8.022680230246344218e-06,7.894219181511823447e-01
1.288964870951032527e-05,4.832857338691641329e-08,7.099296811304720567e-01
5.930553133951440504e-06,4.034668410288146274e-05,1.091607128834746421e+00
8.669184452268865912e-06,2.917650016010414252e-05,5.211364699027353220e-01
5.596939432256786125e-06,1.398345985194196096e-05,3.571869880778268391e-01
2.899315486662603786e-06,2.216060992272550262e-05,6.355861494828938252e-01
1.006850933392196329e-05,1.699423287694883455e-05,1.992658675048583072e-01
1.537302118069726841e-05,3.048565593032833643e-05,5.544486126441757756e-01
9.862159827768802106e-06,2.480321239954397022e-05,3.277406380301188804e-01
1.119120475959447112e-05,2.493150108364890419e-05,7.783131551421472727e-01
1.179723254199449427e-05,1.221052907740357027e-05,6.003340509317726115e-01
7.618005845375845118e-06,3.428387099891536365e-05,5.309893756433742285e-01
6.026349651194065008e-07,2.411313950567271446e-05,3.463327901555102173e-01
6.014625723320217638e-06,2.958106800265718255e-08,5.008308261247581550e-01
1.093460532844462892e-05,1.674284074461843529e-05,5.047297881387790008e-01
1.390263387170282075e-05,1.986950736065391251e-05,4.660222884132053656e-01
1.420270898997596468e-07,1.272442727895929334e-05,6.346323555642553460e-01
6.022482937576984212e-06,1.471657411008786881e-05,3.367558498003512812e-01
2.440961408892492134e-06,2.103394777137020515e-05,6.659141628414169123e-01
1.301691538935755936e-05,1.787997192286127360e-07,6.359220671800327462e-01
3.751974818839119707e-06,8.555252374524697408e-06,5.474305481148747932e-01
9.562204102289428999e-06,1.784050618405389597e-05,6.734101448114420130e-01
5.371330293838596307e-07,3.110083848957637944e-05,4.928292620054531281e-01
5.789701981250185695e-06,1.652231234909409772e-05,2.104156121129351631e-01
8.621697665925389712e-06,7.094121208090321493e-08,3.035836400056269313e-01
1.535227285750013872e-05,2.682805611245781441e-05,5.660163313546984210e-01
2.263578507317803588e-05,1.922524617920795938e-05,9.937484337788650146e-01
4.861919597180323815e-06,3.094593317576112707e-05,4.903405116839602562e-01
5.041077242010062044e-06,1.143410871699860377e-05,3.298672120768446070e-01
8.993552904424125498e-06,1.842358788466042966e-05,7.833057520875164048e-01
1.055686137109437413e-05,2.317039536484337612e-05,6.869868334702675661e-01
1.773238626540906724e-06,2.344063905451774474e-05,3.378425350046298514e-01
7.378655093836440607e-06,2.679324733364327752e-05,5.314441315361890794e-01
1.167607675951452421e-05,5.748899866489513329e-06,9.013616752223591044e-01
2.033266480055249286e-05,4.335878031752699117e-05,3.467776458353296065e-01
1.858986176378800914e-05,2.104163734838952315e-05,9.225168797213748606e-01
4.371210407156155525e-06,4.006225156503193194e-05,1.986288726878992009e-02
7.865693948353348681e-06,4.393555582008589188e-05,8.646718219196872779e-01
5.127713865422671823e-06,3.129575844324764997e-05,3.300089077084165656e-01
9.047991832356450562e-06,2.559357897563655513e-05,5.724470995156398789e-01
1.437573039136453130e-06,9.725546799461428325e-08,6.734732565213216171e-01
6.288851871167975580e-06,7.371763816138096349e-06,8.693083704134263456e-01
6.618593429129626772e-06,3.311069684051434807e-05,7.734853322635070194e-01
8.098525576614696122e-06,5.247097814476298517e-05,6.253263362357623922e-01
3.249041140480841005e-06,5.249341983278364898e-06,4.274724760107397881e-01
6.977833439122033932e-06,1.030494178339555068e-05,5.551333951772318143e-01
6.142625381419202449e-06,4.144072004562752276e-05,4.029407285002439831e-01
9.742565518482051713e-06,2.409973444120998089e-05,8.438858196356330277e-01
1.063970821281879255e-05,3.858078373519893158e-05,7.270480933702108128e-01
2.027159068103364287e-05,2.220715795546910444e-05,6.120876825821066625e-01
5.133068793350836614e-06,2.676993839368190637e-05,1.682940233914752282e-01
1.074060160600201533e-05,1.276431787960651633e-05,4.408801413322355756e-01
3.879992933245131972e-06,4.659960182269885239e-05,3.361224518910708170e-01
1.323636048442415962e-05,4.247984629972433490e-05,3.683369635406192333e-01
5.147480463912081920e-06,4.149279847045498541e-05,1.288800272494825816e-01
2.937433384751655349e-06,1.921250717386383124e-05,4.902340790920791114e-01
3.246943903437325552e-06,7.168944938914394350e-06,4.520173216736259603e-01
1.267613400263877884e-05,3.546753903170465888e-05,6.475867187279977788e-01
1.195849729836486292e-05,3.203242167086388993e-05,6.961853926928562863e-01
1.055339177222799316e-05,1.471630594118888949e-06,5.088190101389383768e-01
7.089346403587736593e-06,1.514151914258127210e-05,4.501779727902818218e-01
5.822605133366930270e-06,5.509968267695933233e-06,8.619811120025970830e-01
1.342379629626640819e-05,3.248449107796773529e-05,8.443040767944354208e-01
7.598424158783472155e-06,2.709223895308831138e-05,5.793790352932811638e-01
4.247974443170907920e-06,1.163034687125072232e-05,1.067751580174068238e+00
1.582444748003838830e-05,2.250790581962890940e-05,7.032561475214585966e-01
1.203741948363096563e-05,2.115325166724439239e-05,2.051069413415318732e-01
1.065574110289464606e-05,6.204595795274200611e-06,6.220102327683232346e-01
1.177643724742325276e-05,3.755520537579754053e-05,9.396084503799090326e-01
6.849653248752987366e-06,2.169511307420647340e-05,6.912389927873007212e-01
1.382834197267893631e-05,8.681804728681349740e-06,5.901020124373097531e-01
4.026779026949718828e-06,1.724693227881201785e-05,8.599440339860940918e-01
9.780857891873838636e-06,1.965260069132312334e-05,1.033176635315373293e+00
1.229101729871849104e-05,1.702253870821201180e-05,6.214528072740654885e-01
1.702514585975614152e-05,1.524930511506648009e-05,7.877593292445344009e-01
1.924290644873950689e-07,2.810120022955469506e-05,6.618050061246381066e-01
8.618325824394950082e-06,1.635019526384596657e-05,6.889261714361706312e-01
3.247844757184375457e-06,2.603798461112254847e-05,5.721287648667572334e-01
1.229726142843033025e-05,4.244444386793616763e-06,8.148853760265764024e-01
1.593920716921032915e-05,9.920137944933407969e-06,8.074767247112278890e-01
1.055808080226519268e-05,3.064797928142676909e-05,6.066259931663031679e-01
2.774095845122439361e-07,2.708532732036657352e-05,3.536935821275268843e-01
1.174341896245853795e-05,3.209245010173575308e-05,5.190457928263836340e-01
2.984106682493329603e-07,4.526763926195190502e-05,4.330438894477364187e-01
5.925778565665508006e-06,1.330052810672210836e-05,5.398796584219452965e-01
1.251596075145965570e-05,1.903717945908881538e-05,4.433928385449383835e-01
2.378707287332061111e-06,1.667203772520136615e-05,4.250466728408445194e-01
9.970110694986542333e-06,2.446554028438850418e-05,3.502740143663660710e-01
1.023045765067080693e-05,1.764004914175570834e-05,5.501766908224299257e-01
9.117365261728285945e-06,4.719855123685659385e-05,1.365613304729950961e-01
5.429588961102475474e-06,4.130447736151200282e-05,1.420833606622941558e-01
7.592632401016254624e-06,2.348449560293364559e-05,8.511522416619383691e-01
9.211055413032186973e-06,3.139856028020215656e-05,3.213933754415993493e-01
1.802840488400279392e-05,3.260647638490107636e-05,8.037312400000419244e-01
4.802925443887737402e-06,2.623049870373748692e-05,1.441869625400022670e-01
8.852104630387459534e-06,3.132291741060640850e-05,4.827332742165565960e-01
1.058870963987859072e-05,2.490108818038780410e-05,7.703847028202018832e-01
8.935359373704016030e-07,1.464032988513742276e-05,8.967547554462488302e-01
1.007690127790790783e-05,3.081098170444613901e-06,8.347655400768541067e-01
9.559969760165264966e-06,2.375094858707570787e-05,7.521557475666039716e-01
1.131022505470554221e-05,3.462388594044136012e-05,6.789535107023495497e-01
1.177128062755605763e-06,1.771581682033536437e-05,4.615666769554221394e-01
1.398552878745019176e-05,2.182737281095362003e-05,3.950482384727070917e-01
9.242023779042078644e-06,3.378994792568449827e-05,8.001022283120503564e-01
1.099603981523638525e-05,8.730357272608784916e-06,8.955255453831784118e-01
1.109978913254991409e-05,4.451924222105920116e-05,9.499777575308564481e-01
8.103382039191362487e-06,4.415650866278250354e-05,8.080642570123820478e-01
5.016764893718225070e-06,1.356710248002390727e-06,4.300398110139732055e-01
4.378003754574873757e-06,1.598769426362526224e-05,5.763730334789309850e-01
1.021474293767769752e-05,1.698767203209307217e-05,6.876393214539018306e-01
1.080045416390424667e-05,1.518608421699432995e-05,8.196013187575145187e-01
1.223636825254514775e-05,3.051942341362474237e-05,7.934237002147932483e-01
1.194580420901795579e-05,4.415362181226591853e-05,2.724292999295409023e-01
9.165566281756322434e-06,1.070220844576648841e-05,5.748600158575293273e-01
8.022559771570561324e-06,2.221285507876341413e-05,7.517441403090792396e-02
6.203482082302476307e-06,2.131492638877744946e-05,6.097281540401703337e-01
8.652182587635462305e-06,1.761413768537356764e-05,7.607758854015551631e-01
1.176073088955414466e-05,3.394773983220327764e-05,8.819665314310685122e-01
3.394957682993778139e-06,2.302898708641283457e-05,6.191200534293631597e-01
1.322011722555571627e-05,1.931281948732131861e-05,1.033001977289564888e+00
4.395889910989605270e-06,2.003975380940711243e-05,7.220832813003560391e-01
8.677111696917202824e-08,1.159369493586038346e-05,6.033030552520458611e-01
6.754075938736053012e-06,4.292188822904258817e-05,5.240144847172860665e-01
1.240261950053671614e-05,3.333700246674360911e-05,5.772346472798514094e-01
1.611455784413223097e-05,2.251614926394659654e-05,8.483933114861419433e-01
1.644084823822410465e-05,1.314611278483152378e-05,6.266129995536101616e-01
1.672557723776256673e-05,2.196595379535680632e-05,5.298671312150585733e-01
3.529080278621285587e-06,1.025059929489829531e-05,5.574413074978251670e-01
1.225335991710516554e-05,2.033969879772493233e-05,5.774766760895310158e-01
1.563485143710291697e-05,1.902488931290114897e-07,6.473986091253837172e-01
1.468001938936207607e-05,2.130078529821643648e-06,1.523863037163344092e-01
1.246545654405335062e-05,1.769510103100499943e-05,7.067016307290081567e-01
1.279466243620867184e-05,2.665422024742317001e-05,4.631042542083360081e-01
8.987368719610996470e-06,3.518774981149138645e-05,3.805930951299600351e-01
1.788671892499224216e-05,2.262857489390275749e-05,1.027428755283264161e+00
8.212177778836054110e-06,1.572237180854289373e-05,6.068481041542577170e-01
9.448732910798638573e-06,4.603029431498498571e-05,5.495186824648973234e-01
9.941897326275455420e-06,1.348263988012530044e-06,4.187776345839806513e-01
7.536497705315370914e-06,1.211010928289743977e-05,3.775086586513651810e-01
1.517157281793501141e-05,3.300104917252281555e-05,5.481861057561167039e-01
1.110079958944551114e-05,9.047481843191202948e-06,4.745110913080598514e-01
1.234922826554135295e-05,3.151920776053858495e-05,9.515510935401106929e-01
1.418529590599221124e-05,1.809186620469678303e-05,5.914787819246739575e-01
4.890459877767406823e-06,4.244121795817441302e-05,1.296512619460406412e+00
1.049958034930898152e-05,1.972977258845134114e-05,8.346429360037067591e-01
1.151038034961107638e-05,3.216118958495279092e-05,3.469370965613337576e-01
4.330221102038673149e-06,2.190960695301468879e-07,7.811658288763559943e-01
4.562949472223423432e-06,5.503780845841297272e-06,5.673388062206027316e-01
6.157100036820774518e-06,1.176968335088453036e-07,1.484635023152486022e-01
2.365966856388995149e-08,6.450983540818671481e-07,2.927357500799518952e-01
9.768192177413099475e-06,4.490088541941181428e-05,4.620677978363937344e-01
1.012740526405193439e-05,1.777666972088700427e-05,5.038846995448940103e-01
1.409010828787310641e-05,2.543150826799502143e-05,3.358581767035337950e-01
1.255625898500546351e-05,1.385344864772113099e-05,7.543098920000533836e-01
1.370882718110348134e-05,9.878577151873496349e-06,5.483883763351947715e-01
7.256708153996411176e-06,4.584696290047457273e-05,8.182460887808409300e-01
8.045095171799952118e-06,1.956730849696674935e-05,6.521988939953985431e-01
2.479256831740664164e-08,2.419999975267000001e-05,6.803983292568347441e-01
6.371863175404624110e-06,6.953650023190272919e-06,5.720313772400713592e-01
1.530402976563048411e-06,4.085833878732436023e-05,8.732709282041772880e-01
3.477042560575409526e-06,2.138125743958477041e-05,8.520204849241376222e-01
1.643312018129557690e-06,7.505424705871543014e-07,7.390133251941051196e-01
1.462624175912262433e-05,4.962853240375863407e-06,6.762289832504769782e-01
1.807472833740768724e-07,3.746358848081706539e-05,3.350986989520568504e-01
1.010331044345875069e-05,4.137020848329549367e-07,4.333124590000448917e-01
1.777949615018850125e-06,8.507233275152724435e-06,7.339534904280408112e-01
1.099899867613133661e-05,2.279146162235396844e-05,7.480110790724959768e-01
1.721825016097759250e-05,1.260854485578812545e-05,4.528541781853126502e-01
9.196140872026657779e-06,2.268365603656591494e-05,2.001645661647369068e-01
1.273428554384498139e-05,3.061632444536609431e-05,8.615782923928121395e-01
1.358778721656018180e-05,3.543813698918577107e-05,3.200465292508694048e-01
1.489816613516338293e-05,3.657349691797634131e-05,1.198094029780010894e+00
3.996500146019144724e-06,1.529590841917174239e-05,6.978371694746937637e-01
1.955841594111847357e-05,3.959987547137799413e-05,1.348427294851110014e+00
6.230155309975333518e-06,3.258130489420727176e-05,3.549594047018087561e-01
5.589066304389957179e-06,3.746571645912412585e-05,7.302263101473487339e-01
1.910878026013982299e-06,9.875248995336757300e-06,9.334209225790107700e-01
1.809397600918952913e-05,5.058754392718157035e-05,4.657199438615181597e-01
1.068460615704786450e-05,1.642151891664017801e-05,3.422809574235798347e-01
1.566935941859249216e-05,2.054091186211244973e-05,7.057094132583358048e-01
8.195205899306983607e-06,1.044914377667592299e-05,7.329393514561790557e-01
6.184137503236988802e-06,8.191956729362640779e-06,2.520663380416885563e-02
6.763082408590638001e-06,1.043599063688448877e-05,2.221725515056490186e-01
6.201376428823471111e-06,3.366250689311122931e-05,5.162190943423035083e-01
8.845380569344825602e-06,2.697497324612578673e-05,7.975972192013168760e-01
2.709082409151049334e-06,3.925733894916948614e-05,3.303441186890165859e-01
7.082943522650938565e-06,1.734617029056061686e-05,1.280200646123252239e+00
1.074204932826545422e-05,1.374010005746183164e-05,3.651675503971477665e-01
5.337918418256630722e-07,3.977074806666362734e-05,6.544801707934672086e-01
1.068343354647585082e-05,3.703260781218550455e-05,7.243591864862610752e-01
1.041066313383400654e-05,2.829750596709328274e-05,6.143026514513704184e-01
9.960799308915441891e-06,1.751355683609572662e-05,5.534042446022138240e-01
1.045382107461055381e-05,2.821910496839501463e-05,6.254586503872973102e-01
3.530779371400338221e-06,2.728143100623953694e-05,7.246874572184570651e-01
1.502492343564974660e-05,1.979386019963792472e-05,7.329451442562489039e-01
2.249162268365155400e-05,2.364342271113839119e-05,2.597823585211577191e-01
9.390268711751366729e-06,2.334537193703414419e-05,2.432318740438252080e-01
1.958313017561075781e-05,2.289162694993463029e-05,7.207070442454075465e-01
6.477547437453558454e-06,3.523074179472876710e-07,9.789717338266588076e-01
1.040979736003540641e-05,2.766713203476136375e-05,8.075414884438445462e-01
7.893337430655788075e-06,3.847381498818965549e-05,4.760127012352401987e-01
8.416242835566590128e-06,1.797786998511599876e-09,8.491012656696408367e-01
5.811883433272525796e-06,1.947312038907586293e-05,8.011560343303010256e-01
7.612472074464923346e-06,8.070561913344417656e-06,1.018706837058547920e+00
3.467741961235035464e-07,3.017781062931651975e-05,4.651557958730810349e-01
1.018631695991674672e-05,1.086129109499288755e-05,5.745348584307158335e-01
5.894138449063598683e-06,3.295012205930267571e-05,2.710898965454970888e-01
4.043710429105916769e-06,1.875423099755179013e-07,4.981012836301160207e-01
1.581806379556046166e-05,2.510354847861157829e-05,4.965602059331462037e-01
1.114484257806095893e-05,3.113699883013392648e-05,5.565474343450466099e-01
5.450893015261655624e-08,1.293713951277022268e-05,6.743622735164664928e-01
1.495612877438770077e-05,2.598963524909602010e-05,4.608938902337856303e-01
7.648021944713412931e-06,2.456267046905606408e-05,2.112824515113537471e-01
6.248646556860207367e-06,4.215030638275564226e-06,4.830523053401901690e-01
6.359138285855140420e-06,2.518062232294435981e-05,3.234904187443422563e-01
8.882505855056885714e-06,5.103003739347110084e-07,5.971179962738869529e-01
1.586970161660938621e-06,1.085827793976190825e-07,5.891661377385853937e-01
