1.616205575652705041e-06,1.573305245791612643e-04,1.506966156969663333e-04,5.151744093557131428e-03,5.703589495352850113e-04,2.611069824423253448e-04,5.025531146890669376e-01
2.177202990523911247e-07,2.569930527135705529e-04,8.249350270889378386e-05,8.799023802106276798e-03,1.953528992087864066e-04,2.750986950916984881e-04,9.900716548798297323e-01
9.478827596623572829e-08,4.304493925484447706e-04,7.863847948309949374e-05,1.245151384666599512e-02,1.906954490652306095e-03,8.205667501775737644e-05,1.120562834589369228e+00
3.263023220987449926e-07,4.482487322186277934e-04,5.985262858678184393e-05,1.099297353583331659e-02,1.548380919405782869e-03,2.836014522337445632e-07,5.509913786615157072e-01
2.077986149815324581e-06,2.234092006694916996e-04,5.484034752181187497e-05,1.540655277040026139e-02,1.164797435547783029e-05,1.636910697089275564e-04,1.568401223289132007e-01
8.726680322652058038e-07,3.142365205425339003e-04,1.043229672065746597e-04,1.017221701492551818e-02,2.586715529009210959e-04,2.111484538204003723e-04,8.724399153141487728e-01
1.434445355595254861e-07,4.260174120548677629e-04,5.164238307360195784e-05,6.817879790299983221e-03,4.648142663783939778e-04,1.479306082013438631e-04,8.569711663842362048e-01
1.502188358082678151e-06,3.209549416090292230e-04,3.317828917352929501e-04,5.252392938796053741e-03,3.110061783773055175e-05,1.791031031672176983e-04,8.366284606341545249e-01
5.435156892764425610e-07,7.053685614289299842e-04,1.854369005988033554e-04,2.314156597073302468e-04,1.537296733843404942e-04,2.086898515044670549e-04,6.256965840829928904e-01
1.920892961475541540e-06,3.653179943440052857e-04,4.858932813033083292e-04,4.946330160136695221e-04,2.033278313755137881e-04,4.240302867074843368e-05,7.537392512011323875e-01
2.414254805130606944e-07,6.183848558242049410e-04,3.207540066239799280e-04,6.414720023551068054e-04,1.151845510110863788e-03,1.805984925107998514e-04,6.557463258184085264e-01
6.486662629927462688e-07,5.481243669683965192e-04,1.982293118337986805e-04,9.128392288194977361e-03,1.143313509107661162e-03,3.440432365437401743e-05,8.728564507475236045e-01
4.226481458987601744e-07,5.078012076111334703e-04,2.218408348060279113e-07,1.357738700048321916e-02,3.245260997900705781e-04,8.797334047072602730e-05,8.685400251526048665e-01
1.503752636070068506e-06,3.133311688873976369e-04,2.129537119627803626e-04,3.013398647912927768e-03,7.018235994754326926e-04,1.312327555598162706e-04,5.787026110084927399e-01
2.592329508968770258e-06,8.717125079137847798e-05,4.455050431647511900e-04,5.507210111617811578e-03,3.871784957641583892e-05,6.353386654853868435e-05,1.093838023890900679e+00
9.253272456227950565e-07,2.874225885793623998e-04,5.051111091308706230e-05,9.647726267495139452e-03,9.318065803054053752e-05,1.463116580831403518e-04,5.198344642840548868e-01
1.029083235068622675e-06,4.375488327720769978e-04,1.788215549527147103e-04,7.783646816495606337e-03,5.769765195322939079e-04,1.891010778246727088e-04,7.938076720454626534e-01
9.124142695865991448e-07,3.620618741380992006e-04,8.636440899451342944e-05,2.057060124012734942e-02,8.266391695823032760e-04,3.866265328379863607e-05,8.594839644969010095e-01
7.024497791532854209e-07,5.250647233941422220e-04,2.387595811321577039e-04,1.747221282879036358e-02,1.338555068602022237e-03,3.734802438760688912e-06,9.786991350085810781e-01
4.125275683923311767e-07,1.117081178331292760e-04,2.350319530448191630e-04,1.869914647698243254e-02,3.481247109693948508e-04,1.176610695617140114e-04,1.105548789867431880e+00
1.818565749835841097e-06,1.969490145218491918e-04,1.254565846079180912e-04,1.558392234146730414e-02,2.470961574909424002e-05,1.587027301873544414e-04,8.915312236514445488e-01
1.877698281613152801e-06,8.302514304116075626e-05,1.377118130790215881e-04,7.445201517745065820e-03,7.889620605177446100e-04,4.917194795025670158e-06,4.758010347115347316e-01
1.003808841593570638e-06,1.495042063634338930e-04,1.960551975322203907e-04,6.215836917650072874e-03,6.383503833163519520e-04,1.250544151233719693e-04,8.954188019150762790e-01
3.489718564591974091e-07,5.190813990798178162e-04,1.923802984573482703e-04,1.533723952829781946e-03,6.966903380864705752e-05,4.063476700789757498e-04,6.090639122186106702e-01
1.444061360779917747e-06,2.587745551688328612e-04,1.931809275440164915e-04,1.075748137923900234e-02,6.217149606199329822e-04,1.276764798979263449e-04,7.898469378587001932e-01
1.583459871302459982e-06,3.342432178094367377e-04,3.736706966265548814e-04,3.695727628192127003e-03,7.511720213592888327e-04,1.414656214645815529e-04,5.610574446692125905e-01
2.828403754625066436e-06,2.712111415229175601e-04,4.665535923442005214e-04,1.211211325662171507e-03,3.057455577774452786e-04,5.104594780799752250e-05,3.843063384097490376e-01
1.003604370497868586e-06,6.148920012954029336e-04,1.977020718903195560e-04,4.151490084967901506e-05,1.262462206554104552e-03,9.782606955538289178e-05,3.734933102184624931e-01
5.512608121920786522e-07,3.758407705357763042e-04,1.124843015332891306e-04,6.799311446089991925e-03,6.353532156953917371e-04,7.701620554491336098e-05,6.556042705347209232e-01
2.444701677429792262e-06,3.514247960141501318e-04,4.888678740467763961e-04,1.771442156746607689e-03,2.306957128993861704e-04,1.336910652477484116e-05,2.935807873935082912e-01
5.907976292722002827e-07,3.945691347361158694e-04,2.272854763590620084e-04,1.113793740663699024e-02,9.898373418766462720e-04,2.510198268026725269e-05,9.117885146009364616e-01
1.083333911745806951e-06,1.986984810883560292e-04,3.856516450845772653e-05,7.498624857237891524e-03,7.945500443981507246e-04,2.172342592631859126e-04,8.403990195830628451e-01
2.327841847436658873e-06,4.261628440093081794e-05,5.112652026809393112e-04,2.387312999732741682e-04,2.285194038424355652e-04,8.229622142174312615e-06,8.434560661390512193e-01
1.302292357554571446e-06,2.706627555439798901e-05,5.564748308810161690e-05,1.269285270266980875e-02,6.187878714127839283e-05,3.177879535511521402e-04,9.339141128460940466e-01
5.776294460703658528e-07,4.188875767155528121e-04,2.684650357224301802e-04,6.535490165980041045e-03,1.008984565438424260e-04,2.490927168308180312e-04,9.351622108499396679e-01
3.188101792020557869e-07,4.349658628349395038e-04,2.124717476937521194e-04,1.367174962646500571e-03,4.439572331878402175e-04,1.801127218574147303e-04,6.363678810144254294e-01
4.160243765895267067e-08,4.339264442511954066e-04,1.481435238172632307e-05,1.358937232479908060e-02,4.213816569481834847e-05,3.746609482052331024e-04,7.704686118457680921e-01
7.843015192469799377e-07,6.085355899697529559e-04,3.159025961095068748e-04,3.617503872734266577e-03,2.021839218409807702e-03,1.292202702322728985e-05,6.080600176431059101e-01
9.591074679732037326e-07,1.255205978705527118e-04,3.722581681772123898e-05,2.156047455696720808e-02,8.738652278743945208e-04,4.686266646432363578e-05,1.063179095110114991e+00
1.297180703066679104e-06,4.553151798928405060e-04,3.299604534960627156e-04,5.908214274872512946e-03,7.828803402233595345e-06,6.054953690190212074e-05,7.097478806385800754e-01
8.644598779037556503e-07,3.225603189816672535e-04,4.707267691238232023e-05,1.084353687927613191e-02,2.277630666603116562e-03,3.878959995193133976e-05,7.699765387197655686e-01
1.305274923107178472e-06,4.844458158559054178e-04,2.038742963695327765e-04,1.264820647229247461e-04,1.845381722609536765e-03,1.509072544699042247e-05,1.054775935246797525e-03
1.995739671540722778e-06,1.044386062957902846e-04,1.416820766759886003e-04,8.238139523797894173e-03,4.086873408228246869e-04,1.179234913173520395e-04,5.971627128741725521e-01
1.743778006914330120e-06,2.251022603540287284e-04,2.208876545076116700e-04,1.940391981240537035e-03,7.116482148446446254e-05,3.272623663185665567e-04,5.834919622264759242e-01
1.286198526616653978e-06,2.738521702564129649e-04,3.440703546489827383e-04,1.102676131268174632e-02,8.566536655936076534e-04,9.318906723038215519e-05,1.247011624919577066e+00
7.427030418270522009e-07,3.887237546205501819e-04,1.351228678801454878e-04,1.950915228586418571e-03,1.393915904283744259e-04,1.321319488288610607e-04,3.804669805036045571e-01
1.805255578377783160e-06,3.390992816467469813e-04,2.055438668778552321e-04,9.351932773119553052e-03,3.413848396859838537e-04,6.603838490054011752e-05,2.912102866021407110e-01
8.433474813547546688e-07,6.398761264858886548e-04,4.016770517590416293e-04,8.210261740779191625e-04,6.137761324520441919e-05,2.610606541081871273e-04,3.483209171706492802e-01
5.803339915206814569e-07,6.885466522377075866e-04,1.533329840500259286e-04,8.105523315692402669e-03,3.757021559350934531e-04,2.069769276714503636e-04,1.305007989594809126e-01
4.403862635657606071e-07,3.905447101940577983e-04,9.170026669715095229e-06,1.624677637914010916e-02,6.711904299140922573e-05,3.253925297142211946e-04,6.773955586550024499e-01
3.587109777018990508e-07,7.577486594352903729e-04,4.366909741221437834e-04,3.271842286387942073e-03,2.441542520372108789e-04,2.053448419329034788e-05,1.206579626799395566e+00
1.930642827528708880e-06,9.397067403622750453e-05,2.703980406321192329e-04,5.736808800117408451e-03,1.703642269154721409e-04,1.720789773717956803e-04,5.594685828224122970e-01
2.677883186850228814e-06,4.387229346754804236e-05,1.665283622605707591e-04,1.175621676701035442e-02,4.745503664455866179e-04,7.038917793286088894e-05,4.777982146727131618e-01
9.569214092596157548e-07,6.847612829462161382e-04,6.721231836607276873e-06,2.233862782345212919e-02,1.263790907106035998e-03,8.013900411018788411e-07,3.977402190536815652e-01
6.380373071519303803e-07,5.631525240507697164e-04,3.390361271850827487e-04,3.300498879665363355e-03,1.870498219959332385e-03,2.570067521378111179e-05,9.152002495352549172e-01
1.430493005828261468e-06,5.996254932647263525e-05,1.133629305815087864e-04,2.143069802251104661e-02,1.765464912832816506e-03,3.123351887693102930e-05,1.149470107069949787e+00
1.575351632693491575e-06,3.144192977680065134e-04,1.263372928379438557e-04,9.572317973764118276e-03,2.164878432633916827e-03,6.943081928878724841e-06,8.047865702568003377e-01
1.611452351623787672e-06,1.528670951973236283e-04,3.016701499162547338e-04,1.767127824875282076e-03,1.008755591981570603e-03,9.017396838836431501e-06,6.889880522028207777e-01
1.993245022081342989e-06,3.211278910709926986e-04,3.447238048653988971e-04,9.170258902084362646e-03,7.613852453124235345e-04,4.516150498537265396e-05,6.870827458934988252e-01
7.295717391182346252e-07,4.901231291394727392e-05,1.528927642859449084e-05,8.880495349976121403e-03,1.014569528910564647e-05,3.410171526081437780e-04,7.040913930112567831e-01
8.745309136246533008e-07,7.797619567125949058e-04,3.103050005359320076e-04,5.085543761423070089e-05,1.593861738704389344e-03,1.201318965876516483e-04,3.207186443370424467e-01
7.634922323082426610e-07,2.162446782580174976e-04,2.251694220575056965e-04,1.865749295069704661e-03,4.102551177514130528e-04,1.816797196752974305e-04,9.903755324182760278e-01
1.907907297998725687e-09,6.056850298287507015e-04,1.177380254853828775e-04,1.150695215699005548e-02,6.995330516406548724e-04,2.152376592726987291e-04,7.135940965221366783e-01
5.566498973594679137e-07,4.351215951937000004e-04,2.576077275308788321e-04,7.742699539529961962e-04,1.174092216131643459e-03,5.117236732256361201e-05,8.408395427569931302e-01
1.942960464990240825e-06,5.491276078055169383e-05,3.607909870405897576e-06,1.775262415910425912e-02,1.366330493792871194e-03,6.730388491278620307e-06,6.488367122627534123e-01
8.660304777821915855e-07,5.911417793513001266e-05,2.184480687149243752e-05,6.364562035483356528e-03,8.997370673291195289e-05,1.233650755992626987e-04,4.916338859063706379e-01
7.408426708544966899e-08,5.715502919469240889e-04,5.885487371951699973e-05,8.062690476867315562e-03,1.944687880821044422e-03,7.668609387586490698e-06,6.455381600751812776e-01
7.011368648752761458e-07,4.157746835045268425e-04,1.828777296965111319e-04,1.191311203899378217e-02,1.946629074848969619e-06,1.755361287489975823e-04,5.606618226637020141e-01
1.051943083553505268e-06,3.503844987999196335e-04,2.980223515050452318e-04,3.985694433771112474e-03,3.503319300223059160e-04,2.184901118547452709e-06,9.963169832594204189e-01
1.763070042944848171e-06,2.857841021119960777e-04,1.111363126849472920e-05,2.757914173715086958e-02,2.174441390384375901e-05,6.779378255531010299e-06,6.813488852499303139e-01
9.825459477833725272e-07,7.585113316538819993e-04,5.344778345159832255e-04,1.878815018585380022e-03,6.054915334178927492e-04,6.026716961066951440e-06,5.776609137597842336e-01
1.567113950882754858e-06,3.290435749105253280e-04,3.119051435496022887e-04,4.081144698102552419e-03,1.489104250007214792e-03,9.864854658148017146e-05,6.845417854438117233e-01
1.245049633615006999e-06,2.567255731152828443e-04,2.554439918906814609e-04,2.895896604491015637e-03,8.296075350410093009e-05,1.351652114906305073e-04,4.818684725703473171e-01
8.954260225141279167e-07,1.373445206885053787e-04,1.621190539251045321e-05,9.026038878151910680e-03,1.083775906197150505e-04,4.043861393511853359e-04,7.515047615635809253e-01
8.997785413918149180e-07,2.382432318400117769e-04,2.567448698579091119e-04,9.770198760450073475e-03,2.011793338549275692e-04,2.019560566685258448e-04,7.791936137071240331e-01
1.888012941095027042e-07,4.005319921286215308e-04,2.893235494068310321e-04,8.832516534333493576e-05,7.522642698689022828e-04,1.519410479058140822e-04,8.596674108115447410e-01
1.253675975954099074e-07,7.727511916691641707e-04,3.061565094731653436e-04,1.263145187909307278e-02,1.033113435083966901e-03,1.560984613499810539e-05,8.244673034264446976e-01
9.313818529295549344e-07,2.961710462828462290e-04,2.773993478982340432e-04,8.122071725727548173e-04,3.682605290976407827e-04,1.651649648137797652e-04,6.570276718449016284e-01
1.290251568121519608e-06,5.639216771088750423e-04,4.536252661861178877e-04,2.274191939399860911e-03,8.560110502199971881e-05,1.152188171992756227e-04,6.671037144370804972e-01
1.962657593324420055e-06,2.014857147491897653e-04,2.676156973796300822e-04,1.685975744496094695e-03,1.081920358833448302e-03,6.724144344116506978e-05,4.103792569691045444e-01
4.071735499775565775e-08,4.291703004219134059e-04,2.813860276345195159e-04,8.292897709121557076e-03,9.884316933717295084e-04,2.500133076058740880e-04,8.902420196020607301e-01
1.279188727410886838e-06,1.178521669578244603e-04,2.610492220143890920e-04,1.753016010314518286e-02,6.374962793645864599e-04,3.241411621374701155e-05,1.138426587988133232e+00
1.760889047962771871e-06,2.593727244747785993e-05,2.301918006540261841e-04,6.694805453463343985e-03,2.253375163019425927e-04,2.788099047049508541e-04,7.522816226926458683e-01
5.572927570622497530e-07,7.971355087382981557e-04,1.211585542650565347e-04,2.151903167927150112e-02,8.057379078410094536e-04,3.443426413750093676e-05,6.521941712534180535e-01
2.903001986252128455e-06,5.331372366002370576e-05,1.705419074081877253e-04,9.767096387836694468e-03,1.443319494667092643e-03,1.319072810339577250e-06,4.077085908567242845e-01
1.857633347192946651e-06,4.609990006250147109e-04,4.772917842259518316e-04,7.185796299828682869e-04,7.552641108461915305e-05,1.668539772328197677e-04,6.823154630568881718e-01
8.069343379415443503e-07,3.432665550710121060e-04,2.126861228317608382e-04,2.207302327697101187e-03,5.745082472097643193e-04,4.306464833140705379e-05,7.459321246916676973e-01
1.960223122279726816e-06,6.292821002982300588e-07,1.209091341812784513e-04,1.385090765857014544e-02,6.523633357003434338e-05,1.835026824373270729e-04,7.403919035659833892e-01
1.532105420261167239e-06,3.643989315231792748e-04,3.299220892746125675e-04,1.725554157396370913e-03,1.673252877211728025e-03,1.791281098399474233e-06,8.760036943355851147e-01
1.475161849487652398e-06,3.480298475240180050e-04,3.100676993969595885e-04,6.815962015642132617e-04,1.379944601826652451e-03,4.019511056930526860e-05,4.830426356341193106e-01
4.718415642041539761e-08,1.085144843474256495e-03,4.104125272907291734e-04,1.165514405110044428e-02,7.191451662353888713e-04,1.824509101346369160e-05,8.357566737835716575e-01
1.615800630959434866e-06,1.601671836040825261e-04,2.214795199578425679e-06,1.216656636825052575e-02,9.239894193639598512e-04,4.392138623174529145e-05,4.180705846611005860e-01
1.986300242519283894e-06,1.353688897531126270e-04,8.524341817343795839e-05,7.011621273540082945e-03,1.315999811448107047e-03,3.136120913507535999e-05,5.432363988412565181e-01
2.564356453763054149e-07,4.671122422821679027e-04,1.697298231364724767e-04,1.847787999113786970e-03,6.179729866165954949e-05,2.233026323297036646e-04,6.633233164478943289e-01
1.656745965186276028e-06,3.372126239673001337e-05,4.952847919070379069e-05,1.119701984300437020e-02,7.671597677432144937e-04,2.194585203242983623e-04,8.229675256199615596e-01
3.387960619138145124e-06,8.953542364248089362e-05,2.866290504072336134e-04,8.413439807784521551e-03,5.037327010444914545e-04,1.910070576379520107e-05,5.055199550588468371e-01
1.331709391828300992e-06,3.306450046127300821e-04,2.793153910677570939e-04,9.056488281635298107e-03,2.465711828729255563e-03,1.469450625461230456e-05,7.791725613794484584e-01
1.449696302923447598e-06,4.534662020351603825e-04,2.444851904080123429e-04,4.379280806719568903e-03,1.721450638602818649e-03,2.540443839033107210e-05,4.539805870001327182e-01
1.254328303984693663e-06,8.312136728082680407e-06,1.089245947675938886e-04,4.315892719857140902e-03,1.667123379415632277e-04,2.995606306631021297e-04,7.960847320233755964e-01
2.595345830280385664e-06,1.641988642209545675e-04,2.228306911848934244e-04,9.914403420058948146e-03,6.969733631236269076e-04,6.116834846413182519e-05,3.759613608378112315e-01
3.655031956790154190e-07,5.115445316324658672e-04,2.743470672487831287e-04,4.615801088468959694e-03,9.545629042385804421e-04,1.466241504351768320e-04,6.626337501110017847e-01
1.261419534136091122e-06,4.661968827730437852e-04,1.207227205358638881e-05,1.206853709941030882e-02,1.019941703357501160e-04,2.577554627908874548e-04,5.545125913262692885e-01
9.139544069390617499e-07,4.468305993460130348e-04,2.184627826635869585e-04,6.390690083231773122e-03,1.552385612373080506e-03,4.068056774949634224e-06,9.313404119409632864e-01
7.741299924519345166e-07,1.985450192387220019e-04,8.646279195051562345e-05,2.349478851416462837e-03,2.861970482352588024e-04,2.102740103409974672e-04,7.357853219011050161e-01
1.921970471960602396e-06,2.305469445301009811e-04,1.621575817812398413e-04,1.567665447053948101e-03,5.537700453514548832e-05,1.775259754550048480e-04,4.681151800138398933e-01
2.910190021605410670e-06,1.327087760049222305e-04,3.082283110489659529e-04,1.158482097337727376e-02,2.307058604857951066e-04,2.029004713292581125e-05,6.408795317728082086e-01
3.030856414074222253e-07,3.877206062382037156e-04,1.753770258778000637e-04,6.135170376980126489e-03,1.163744804885446301e-04,3.554429716756722993e-04,5.873189941614657128e-01
1.149815962406179058e-06,4.706792571544976176e-04,8.719475652988359859e-06,2.050921791967119309e-02,2.413789131772677791e-03,7.037334054062267699e-05,4.948492271133921871e-01
4.630719540651247875e-07,3.539732881807111675e-04,1.891750990538142814e-04,2.808681272603515437e-04,9.940945205723632650e-04,1.746462432883713633e-04,5.346313880030232335e-01
9.778116131296268189e-07,4.323462733947955826e-04,7.250967492504266598e-06,3.363946632381393381e-03,5.956488096241398114e-07,6.760087649110646329e-05,2.074738976676218302e-02
4.723055114646431464e-07,6.628624762379654693e-04,6.579123658711831209e-05,1.481301829632150797e-02,1.055709640933159572e-03,1.360854301765256424e-05,4.928632161656459898e-01
1.348442371251675030e-06,3.565979341752485514e-04,1.136123490723217573e-04,5.946479032342961817e-03,8.074547768097524664e-05,1.748627493997423148e-04,3.794312534744707088e-01
1.393526473623107270e-07,2.516024852201910879e-04,4.820357547368699270e-05,1.356184183963416931e-02,6.425455309453068260e-04,2.245911788818764389e-04,1.048823173739957593e+00
2.172576483013829603e-06,2.870033757436724802e-04,5.183121931244524452e-06,2.298335301975482081e-02,1.277222560085807706e-04,1.811936362970071744e-04,1.766214311333179909e-01
2.771451349922529498e-06,1.608947915458135624e-05,1.894887524656503212e-05,2.263390428377974953e-02,5.586994923753361801e-05,1.993079001290974466e-04,5.075214648747478074e-01
1.216836624203523189e-06,6.510292728556817511e-04,5.598445055649365829e-04,4.755989813775763535e-04,2.766372960237576317e-04,5.808623107691335405e-06,4.622792120294826890e-01
6.276076013520123603e-07,5.855725781758109628e-04,3.394338616972789480e-04,2.771342950231962983e-03,4.508580862491818947e-04,2.473084055387549324e-04,5.836669408746590904e-01
1.787239048813411876e-06,1.691271128288533113e-04,3.177025913530544168e-04,3.472956981959028980e-03,1.594111235579352952e-03,5.891464185030753479e-05,5.220357053790458668e-01
1.026733266660923528e-06,8.679355486144102114e-04,4.041051424350321198e-04,9.518341082923638050e-03,3.322236791441418645e-05,6.857463275849803451e-05,6.312575656974112048e-01
1.587421132321571016e-06,5.269414893267507178e-05,4.378925528223869766e-05,1.190101437218989318e-02,2.142183782011203113e-04,2.099718218147569111e-04,3.509302204897888355e-01
1.498869530506086691e-06,2.414353973129479717e-04,2.223432779441902960e-04,9.348933559509086874e-03,6.567919817589336915e-04,1.215677716272941921e-05,4.961236129918850657e-01
8.572001194423562146e-07,1.463486437368181935e-04,6.488577888594219295e-05,1.306645758483884756e-02,2.179894069275139319e-05,6.370855973373094341e-05,8.046512506836879242e-01
9.863112736968644954e-07,3.558898204785336051e-04,5.659072047561995185e-05,5.392592071921969987e-03,4.364522366015724151e-05,3.771173705813549376e-04,6.224012377226313397e-01
1.989601677618107917e-06,3.215584665138052881e-04,9.297620759993757852e-06,1.517960614325489926e-02,9.144609567773487780e-05,1.608188815837831786e-04,5.659281622319154437e-01
2.840368555278003322e-06,3.761038057007524401e-05,3.517317112711500888e-04,7.205275721356666808e-03,6.471248612838458990e-05,1.737602921430423861e-05,8.976932348332159473e-01
1.299949528437311383e-06,2.462446832616916464e-04,2.925944503434624701e-05,9.906366770516724859e-03,2.060477487283836557e-04,2.454718687008238215e-04,4.457785847938333101e-01
6.312077924465768230e-07,5.758389279302667625e-04,1.726068880691025839e-04,7.773699210960100317e-03,1.122290650380223164e-03,8.333311865916422372e-06,8.788002494659779007e-01
1.172951999646762042e-06,3.148485893141634727e-05,5.040845177397961787e-05,5.340746082326179242e-03,8.940853171978332958e-04,8.774803700934121690e-05,5.266389966126026057e-01
8.372556857996315925e-07,2.826820255190609058e-04,9.834374107178965791e-05,9.883423770719752463e-03,1.374347275152468673e-03,6.704563063077998363e-05,8.162543282335865680e-01
2.393461446768674509e-06,2.768284310877499287e-04,1.388875191466643850e-05,2.090567783543638772e-02,5.150470099818856831e-04,8.622876961093014196e-06,4.010561437593282430e-01
2.650813733981550084e-06,3.300908027003140061e-05,2.666137454685232997e-04,2.776383463804285232e-03,3.555469281508254979e-04,4.983531976648371118e-05,6.227226588293864884e-01
3.250716356632858652e-07,5.314408360693442844e-04,2.942464620778751641e-04,5.307948662902031711e-03,7.223710507828541311e-04,5.047855601432688582e-05,7.086467281900171722e-01
8.516261850725428015e-07,1.026278604395884945e-04,3.988749659737258297e-04,3.395420829034795362e-03,7.812450618034518337e-05,1.938987784180338809e-04,1.191884300703917487e+00
5.787851467448572466e-07,2.525955600829026806e-04,1.572440539131520672e-05,1.011552548430334764e-02,7.073109145601016166e-05,9.394980882377953623e-05,6.357105371784036764e-03
1.943740456616067735e-06,5.979184380153172306e-05,6.209787348933140118e-05,5.825469456072847677e-03,4.547441371579879381e-05,1.779332676182787665e-04,5.204905751044696105e-01
8.626148098167788832e-08,3.451155017079817508e-04,9.542178839454778648e-05,8.499247794463949193e-03,1.552877056061468272e-04,3.621575422941212250e-04,8.540178036634288317e-01
1.176525209118450092e-06,1.646000233959063225e-04,1.388925574565997862e-04,1.198220789723738675e-02,4.623919148702984269e-04,2.754362535034447546e-05,7.210872150949501069e-01
1.167673283419637060e-07,6.723826748786591563e-04,2.550549265937449299e-04,1.359356797887776788e-02,2.667954537385784576e-04,4.783931686830928152e-05,9.286783587316349564e-01
3.456701527441400632e-07,6.228258560254313399e-04,2.961770452867587252e-04,1.315953568779338646e-02,1.022859635236740474e-03,2.631461767157570358e-05,1.030053691346867417e+00
1.226603822485984445e-06,2.174979404676761021e-04,2.299960006053939612e-04,6.716796795971385729e-03,4.383383421691761073e-04,1.667187384706775646e-04,7.082549949205803053e-01
6.019849419825230914e-07,4.173793008392862112e-04,2.356201216015576779e-04,4.060060819005454485e-03,1.770156764133008439e-04,1.601922846378476617e-04,7.530125012351303049e-01
1.893782603330229215e-06,2.121750752142821433e-04,1.860139662716024547e-04,2.298557523411245453e-03,9.342569828009052819e-04,6.518106016815290173e-05,2.289474456765835664e-01
8.919430974080915168e-07,7.840243182626815358e-04,6.227608720209147674e-04,1.658077046746060136e-04,2.489044387895560551e-05,2.146549469907060891e-04,5.823244328538987880e-01
4.652884632645831711e-07,5.518922224070841849e-04,2.631099783802285904e-05,7.425071278882273279e-03,2.205065184506244461e-03,1.069238492389617859e-05,4.031446870013383754e-01
7.232757257902227180e-07,3.220447871074086105e-04,1.777915859015300707e-04,5.138574185567927263e-03,1.011565207631787274e-03,1.868015306255660314e-04,1.007759183573007977e+00
8.304818867902739790e-07,3.322167004015157891e-04,2.469062558778923580e-04,3.717899536170119791e-03,4.425938568068114496e-04,1.798630790430307425e-05,8.550806700162376650e-01
1.347637664005425311e-06,3.334223413518776929e-04,2.925461450807627524e-05,8.409869683813549560e-03,2.510879706385394771e-04,1.890905155948467318e-04,5.340886534573544564e-01
9.620745150269407877e-07,5.117500298964813930e-04,1.379995839676983397e-04,5.527076403026395801e-03,5.414776548033491902e-04,8.094100627505611397e-05,4.144626256335683379e-01
1.642212602950835036e-06,1.360783923425500574e-04,1.836570772309238116e-05,2.373179790230095162e-02,3.549381513662462607e-04,7.387827997461328996e-05,4.239817428161039015e-01
2.183353664344292400e-06,1.783925861670175757e-04,2.252895961229941385e-04,2.952373700768112699e-04,3.898700287167445374e-04,1.875589772693672869e-04,5.036960572957605020e-01
1.204871634098681787e-06,5.667260458746582741e-04,3.233642486579742324e-04,1.306238558110032165e-02,1.049838564090795545e-03,2.394462264321750231e-05,1.024340346315091299e+00
2.368836438305188960e-07,2.455687576995102756e-04,3.035070644124442975e-04,5.880149807017526469e-04,1.979974213055520722e-04,2.818562764589340667e-04,1.188566168994040328e+00
1.282331376400978711e-06,3.130812414664660643e-04,3.390868613193150506e-05,1.647536432391305192e-02,1.599521748542624385e-03,2.285298221885891096e-05,4.188827995933167569e-01
1.600141670535584759e-06,6.458496793829708767e-04,7.733400359150064752e-05,1.772871865061173904e-02,6.121317959912854966e-04,2.908040494829508682e-05,3.462230709850356858e-01
4.147361942086868204e-07,4.240622214746634852e-04,1.306224615871305215e-04,7.452595873335785860e-03,2.314753336016895692e-04,1.802907444833282537e-04,7.185324130169407075e-01
1.144892632725396047e-06,2.205176730836680822e-04,2.626177484439235193e-04,7.710303674235364970e-04,1.293007183125014815e-03,1.073247371686855819e-04,7.313677819128274749e-01
1.760284131463573337e-06,3.167203142146558033e-04,2.415492748715215951e-04,4.585761374499816405e-03,3.626484770218127445e-05,8.730219007148001104e-05,3.231821106953854938e-01
2.087777630245836599e-06,3.972076081912480220e-05,2.089115320332168727e-04,9.062092978990379105e-03,1.688789935968028886e-04,1.905129638673773191e-04,7.678156007399424832e-01
1.117165235049042642e-06,4.500662101196615758e-04,3.771474410061510709e-05,9.485943981740145928e-03,5.101209143332130665e-04,1.182651291730683532e-04,3.463613336774989948e-01
1.440395463405541972e-06,4.529348378544277619e-04,2.895625187758463811e-04,9.223505077393584278e-04,2.043545034573703728e-04,5.591195148951040497e-05,4.479729566642410843e-01
1.028897949876199554e-06,2.842855052582841653e-04,2.259951855731514030e-04,4.054670047705385451e-03,2.618136794472405039e-04,1.314310206442865418e-04,6.853241656481393607e-01
6.065766081415989213e-07,4.666926255756168040e-04,1.766821305266413347e-04,4.999331822419060024e-03,5.704853329231258322e-04,3.471068024258973958e-05,7.141418847081144605e-01
8.014709039066041221e-07,6.014263167409384476e-04,1.028340598923631078e-04,1.079321508944645555e-02,1.138769792797971999e-03,5.425406025639348170e-05,5.618358135452949931e-01
9.103243272581446604e-07,6.168512614945954745e-04,4.168191933670494453e-04,1.642683514195433878e-03,9.526564936277543078e-04,5.349236765748380528e-05,4.997793523804685556e-01
3.674838988909742957e-06,2.088746872577274251e-05,1.643264077865881325e-05,1.150404886125739289e-02,4.062717480639516988e-04,2.112316003383502775e-05,8.488822060846751283e-03
1.565981141704643116e-06,1.022519666280655485e-04,5.488557379876189614e-05,3.129018878431401307e-03,1.630073481506581464e-03,9.504710378281052460e-05,3.885067719250859808e-01
