3.186946240738976568e-04,2.861124726900485162e-03,5.288780247902763725e-04,1.201817829331276657e-04,8.530942702806977129e-05,6.479152492176006861e-01
2.319430142831165173e-04,2.696185503014759434e-03,2.247950478748106991e-03,1.561273036914770460e-03,8.697028641754171816e-06,2.720085685756333804e-01
3.126895141291795516e-04,4.956110444140019583e-04,9.140150408498188715e-04,2.330160134381762782e-04,1.360001544985080344e-04,9.579082227223523205e-01
1.540774399172241990e-04,4.950024341427381944e-03,8.898588530875414619e-04,3.134936741967194775e-04,1.764156022947759538e-04,8.345550689385146104e-01
4.264244960087904457e-05,2.740864683450942082e-03,1.861374813612067750e-03,2.063534810679885749e-03,2.984657907167542220e-05,8.009434096390400937e-01
6.429855491278493906e-05,8.299506492814301417e-03,1.368436567330593096e-04,6.827057097589484761e-04,1.765831681110909793e-04,9.053810035039487891e-01
4.012249254936904662e-04,6.475817939878532672e-03,9.565837954207155667e-06,8.210091212718460124e-04,4.915459781026641534e-05,8.899110639906302467e-01
3.429431118600973698e-04,2.800995083415360690e-03,2.346933627190559465e-04,7.102209167775150279e-04,1.782326241925864430e-05,6.297151866463684966e-01
4.775726719564877946e-04,1.047912588812250322e-02,1.376018588743306098e-05,5.029539719161223383e-05,1.931687666912705744e-04,5.889335571447348316e-01
5.392941543199430586e-04,9.330616980022816281e-05,2.259035588680640642e-03,2.212818155743633724e-04,3.504903289533721036e-06,6.264520817555243593e-01
1.542197143390537108e-04,4.135782827785994438e-03,1.520264427999735166e-03,3.523518761369396653e-05,3.704608691367390063e-04,9.786331198726340164e-01
3.237878149252966997e-04,3.739547422991958484e-03,8.891354480730639942e-04,5.842536237269650061e-04,2.648585243592133077e-05,7.181228503298511257e-01
2.748531641266788606e-04,1.288972342918163583e-04,2.369817190853090033e-03,1.499727719578000174e-04,2.118089719640500594e-04,7.653551346672047284e-01
3.354826083496932230e-04,6.788531921216110331e-05,2.553226622820075481e-03,6.372546505379137610e-04,1.951470948006343365e-06,1.018391038746344242e-03
8.211699828252857938e-05,6.296741128228384304e-03,1.413323602888074283e-03,4.693266869568145654e-04,8.160162166771137528e-05,5.830622023047018487e-01
1.410605537153524945e-04,6.982365595481623138e-03,8.172440030185135098e-05,1.187880900310561445e-03,1.223150646454156350e-05,6.212806748358811193e-01
2.326181124204779031e-04,2.507301204639386140e-03,1.129724330342348230e-03,8.315679707428619239e-04,1.454061476900827350e-04,1.292092795150452611e+00
3.173946761355508450e-04,4.474884418351879334e-03,5.715831713910697045e-04,2.498033682596878199e-04,2.568983968446036456e-05,3.225460265463587772e-01
2.099128387018061714e-04,3.515454442966627242e-03,1.745146258403968949e-03,5.229855736994964456e-04,1.208320035558528213e-04,2.848789570558779571e-01
4.251960447488636039e-04,3.943821211886087801e-03,1.452158936569550481e-04,1.668103811671417351e-03,2.085493874023458104e-05,3.273908308616316210e-01
4.127868113410971727e-04,2.956059789370793587e-03,2.099130991352295063e-04,2.298165084157232686e-04,5.604912913593425745e-05,2.006469902756691237e-01
3.133771195743853782e-04,8.269564370852085233e-03,2.566315783450624907e-05,1.835345876900030615e-04,2.060797835672112952e-04,6.035427090628068258e-01
5.961603301349034482e-04,7.822140727078233120e-04,5.855191200423345279e-04,8.027276389827197505e-04,1.922736475727580989e-05,1.191229079135631475e+00
1.419766954993364105e-04,5.919245356023142453e-03,1.240892115911702929e-03,8.147568972149219629e-04,1.128299731047431473e-05,5.504157880707096773e-01
4.247710507121247963e-05,5.277920777189793605e-03,2.123441941827801729e-03,7.651665139605216695e-07,9.015640726106042863e-05,5.270690559954502863e-01
2.956799209276629852e-04,8.820585652110397726e-04,1.660603441351497095e-03,6.554321057992718589e-05,5.023170022646777661e-04,3.853274798456897687e-01
4.792939325629502496e-04,2.172506249995931175e-04,1.831007409505471147e-03,6.916432402152291421e-04,3.819057192603242433e-05,9.139858457286530458e-01
3.923349032714009148e-05,1.861588710399590457e-03,2.086522532296971200e-03,3.721258477636452057e-04,4.058395032662001590e-04,1.169638549052620213e+00
2.824667630466443590e-04,6.461566259251974131e-05,3.044240461335180267e-03,1.255513282219522801e-04,1.584356050868096879e-04,8.227105582702639586e-01
2.526988700359670301e-04,2.749822937311902863e-03,2.202800817409248779e-03,8.546740517861181824e-04,1.238803516526305645e-05,6.192053545953231097e-01
2.710643261027187272e-04,2.864318322278169675e-03,2.115994639296198826e-03,5.520508254621546863e-04,6.151402533664287987e-05,7.251211957026357791e-01
8.966610757543501528e-05,7.520938772016781682e-03,3.194347506867279806e-06,6.539685309491469504e-04,1.549293482551412167e-04,6.444195630274041076e-01
5.288717353933042884e-04,2.560834806094871522e-04,1.460879045924303203e-03,8.102208493349681920e-04,8.687903042148888160e-06,3.730236006124379999e-01
2.507378199755610376e-04,4.102729746397598513e-03,4.894791772222676978e-04,4.756359004843664575e-04,1.009053839814521104e-05,9.929434470639001420e-01
4.473677664299735243e-04,4.030874919702527072e-03,7.577333801679312514e-05,3.572335889636872141e-04,2.059193684359694959e-04,6.789497690206244274e-01
3.460570114936536144e-04,1.503935349772167772e-05,1.475137585636663792e-03,9.674411175020875778e-04,8.826750820113061949e-05,7.910490407532154711e-01
2.050121490560384182e-06,3.430450858488039156e-03,2.478208947886234755e-03,2.842932286158898742e-05,3.073314437665225951e-04,6.247336445365994084e-01
1.887556990891417236e-04,5.501111184743244509e-03,7.356089332146806704e-04,1.287796231083202020e-05,4.232841084295563576e-05,4.043706008008180475e-01
5.019872851609652247e-04,4.745865018951612405e-05,1.868590436617554662e-03,1.245916335897572556e-05,2.179441839920647742e-04,5.452428273802716330e-01
3.539213246492634067e-04,5.689368671869390187e-03,1.674082631521969669e-04,7.605009608460891620e-05,5.826523823780284964e-05,5.619499361523161429e-01
2.346559270893046941e-04,2.151612859129365101e-03,1.047150354712148923e-03,9.888043246238601564e-04,1.129154888642833497e-04,9.423595947640664994e-01
2.925300091005260099e-05,4.481101825040393997e-03,1.254025922889054866e-03,2.315048147472766418e-04,5.434108278738547862e-04,6.238887993410097144e-01
5.218101249340946924e-04,2.976544355696599366e-04,1.217689320047784813e-03,1.276275946056464397e-03,5.806010682769721259e-06,5.876234331165320901e-01
3.144806044737228777e-04,1.730889849037020155e-03,2.008061755615168746e-03,6.908418717201746497e-04,2.333281674318438202e-07,7.424398656770603289e-01
1.895783452248174083e-04,3.894016467196172518e-03,8.798305174992141191e-04,9.870788917865111305e-04,6.503028030284941532e-06,4.655919637582693338e-01
2.418811823994477834e-04,9.768594628085819701e-03,3.969433212546501173e-05,3.392796047321791023e-04,1.121666336559710335e-04,6.692757745279364068e-01
2.598201143553525148e-04,4.769254332712023411e-03,4.055341627522299165e-04,5.624483060793848254e-04,5.412446193166135062e-05,7.919233315232554471e-01
3.585727070768750593e-04,2.015332344975817331e-03,3.618761613439654937e-04,1.092676992554559483e-03,4.629527097633211500e-05,8.053672374810636470e-01
5.746597533458025573e-04,2.649828282998120178e-04,7.276026747865408165e-04,2.087318923659239704e-04,2.093127048104220659e-04,8.409392035792194742e-01
2.470586876589775903e-04,3.762290077069052694e-03,4.865662417438470166e-04,1.022580310560081921e-03,2.509595948223505347e-05,6.419684118965208741e-01
4.036676453273278396e-04,2.546147376858606728e-03,1.065516276278584938e-03,1.486666540519343245e-03,2.898550579389537468e-05,6.336872998986505801e-01
1.064410206260711292e-04,1.769972372220353146e-03,1.867560683981627726e-03,7.312158959519602036e-04,1.806237939617916385e-05,4.989262278151744834e-01
4.783651553900076289e-04,3.906273161539423368e-03,1.347069141924482042e-04,6.740053862628595698e-04,1.188007587455184688e-04,8.649280247041642999e-01
1.759955983073032218e-04,3.531350449099702679e-03,1.236430795818012785e-03,1.887033072706873274e-04,1.856433547580967438e-04,1.158437827399539488e+00
3.882954892322139530e-05,6.799813324180084724e-03,5.651940505550071036e-04,7.946687414568308306e-04,2.901353256617149272e-05,8.138159318609090587e-01
4.463288661226128256e-04,1.773612896578960312e-03,7.902956632564070395e-04,7.988060253025487071e-05,3.913933991030103224e-04,6.425259680309421961e-01
5.614293077546817320e-05,2.057772392100098297e-03,3.687793973038926316e-03,1.059593133331574951e-04,8.774177798304458971e-05,4.641301575799926526e-01
2.044305759236326428e-04,1.874115809774053350e-03,4.581542189917094283e-04,1.976783061985302493e-03,4.749065690193314766e-06,7.870195367245146345e-01
2.744837700242370353e-04,2.549719719116885601e-03,1.317585707147629973e-03,6.531495835121783585e-04,7.162157882278570619e-05,6.667026135915049556e-01
6.330228999138081433e-05,7.694354980838929645e-03,1.355421772547262807e-03,7.135624547706350459e-04,2.037308089947041830e-04,6.559675936859613588e-01
3.090556199224441360e-04,2.152063453908271170e-04,2.530752796201698150e-03,9.806719512440728939e-04,7.664220801411671688e-05,8.557140565003663601e-01
2.354162286339308901e-04,8.682242731023345978e-04,1.915971017360209227e-03,1.081792497459902738e-03,3.364430304800197438e-05,4.928364293407875851e-01
7.558893942463882883e-04,9.168335973950490466e-05,5.822033029767187959e-04,3.763286155841547151e-04,1.309595525273687380e-04,8.653465143815499694e-01
4.986838013459945481e-05,3.440606888770997036e-03,1.758955943527868446e-03,1.504001527390175024e-04,2.210230011905983617e-04,4.096643505910787519e-01
2.889929775543956608e-05,2.015119768686616749e-04,2.163440875568277584e-03,3.544178682949967129e-04,1.534018326552589280e-04,6.241064876486256408e-01
3.858894755300094036e-04,5.468714723555485879e-03,1.434324870251293233e-04,6.314983675445262580e-04,3.031012067657832504e-05,5.844138591415862782e-01
2.806559108800751586e-05,5.951607789842181494e-03,1.128728126740970866e-03,1.505509616319969596e-04,1.620003630525649338e-04,8.636993651625972657e-01
1.700927135096639469e-05,4.007019454741446440e-03,2.756025158670007743e-03,6.714206944416668691e-04,4.305841225444209094e-05,5.857305043797190747e-01
3.960255667047071315e-04,2.096232385201986367e-04,3.043353111675301328e-03,1.421458710101365902e-04,1.001550105813662470e-04,8.193113209300372235e-01
3.534685574057627798e-04,1.149477950839200438e-03,2.674218311859246668e-03,4.370205847708845881e-04,5.807128219538905227e-05,4.494711649022930522e-01
8.592479848622048861e-05,7.785485409014584329e-03,1.895556214938646155e-04,9.739527972484465562e-04,7.963629035389859293e-05,7.462344884442699833e-01
8.016697587886364410e-05,4.312384290469554494e-03,2.064726040396456380e-03,4.136514894629681632e-04,7.419940684688841246e-05,4.535827926716249903e-01
4.239279718623142532e-04,2.331873724136255665e-03,8.050594040435129529e-04,8.884984893014173527e-04,7.202352446841352087e-05,6.324583775284627896e-01
2.664913353723828530e-04,7.087785377239205244e-03,1.979828995597096835e-04,8.692785735012629393e-05,1.657390140630648199e-04,5.638890114220402872e-01
4.442019507964283767e-04,6.087823547371264870e-04,1.878877058447902702e-03,4.517901667604531935e-05,9.543685081439627063e-05,9.278376567456793067e-01
2.346845380217434270e-04,6.407348483303125161e-03,3.304087437644139067e-04,1.393581762682406886e-04,4.556308829922299926e-06,6.973294425243600214e-01
1.656816172144086666e-04,6.616701836768810498e-03,1.235363039277083278e-03,7.709397296654154361e-04,1.738295573045105222e-05,4.133312327450509027e-01
3.296774815210927029e-06,4.465412342267356151e-03,2.255619982891129537e-03,8.960704865628364669e-04,1.060969200111148937e-04,6.878268566739341727e-01
4.544440533500753625e-04,8.121897724298251034e-03,8.959424126594729395e-05,2.337073102708518344e-04,5.177529874652830031e-08,5.166304677158742864e-01
2.623653589596168859e-04,5.108790696895494860e-04,2.650753985968995301e-03,5.439117273052155823e-05,4.323568105453093704e-04,5.065292662613010144e-01
3.411418151836130954e-04,2.517026778566962969e-03,9.631402906604929863e-04,7.271140688686324269e-04,7.206517759346964280e-06,4.971724363148079529e-01
1.684559677380578194e-04,2.623438603523838616e-03,7.641586164483930074e-04,6.460136390898995142e-05,9.192738711852870969e-05,6.363255449532722631e-03
3.871255465410593623e-04,1.026710962357997451e-03,8.591221821822281031e-04,5.694152618498974733e-05,3.083533843486631191e-04,4.887571871177057714e-01
1.701634333001327568e-04,5.053488885863783447e-03,5.724959682427255931e-04,1.330610549472545021e-04,3.601215631163097702e-05,4.324122681508291155e-01
3.159066995523896154e-04,6.107973360150471993e-03,3.929725761682802322e-05,9.526986824902292940e-05,2.102063602253663541e-04,9.794390143462524678e-01
1.750413683563600627e-05,6.123895609419754103e-03,9.460301101777874059e-04,5.445592183972435289e-05,3.228385640208255832e-04,2.556850836802097016e-01
1.046352602952443805e-05,1.048456186862163977e-02,1.591328182778016824e-03,8.145545976215537464e-05,2.845609443857177929e-04,4.610336028039003220e-01
3.983516864666046108e-04,6.375154061293626271e-04,1.390467929420066999e-03,1.789322903182378370e-03,2.476333940952978507e-05,4.313071967408350083e-01
4.622562361003507776e-04,4.240180257758351633e-03,3.397213805867937649e-04,9.232589306682875956e-04,9.058678101767757708e-07,5.908847381760252704e-01
1.650990006080235999e-04,7.816369042851923493e-04,2.216860544496797227e-03,1.050289625243324820e-03,1.293601513970443608e-05,5.929576851383550062e-01
5.280659445879716226e-04,1.959974982106757642e-03,4.904268331525846528e-04,4.213648661599338425e-04,2.988381244656870863e-05,7.360150824671221059e-01
8.538828762889302338e-05,6.655840411658958330e-03,1.053914503575155513e-03,2.318799593599243133e-04,1.286854547088210979e-04,3.287386593784487610e-01
1.309719053063882485e-04,1.189030660149083610e-03,1.433571387512260365e-03,1.298560334372263474e-04,8.565223611744611032e-05,5.864800917848133066e-01
1.199695978199400250e-04,4.564560891840762323e-03,3.641690432949304824e-04,6.839236861563332263e-06,2.050016135759866610e-04,7.720607799906040736e-01
2.848586493890882141e-04,8.821147514804436596e-03,5.123947895596890533e-06,4.286575583260664635e-04,7.906956772922358906e-05,5.692913437548805522e-01
6.755078974483318447e-05,5.459571259841917816e-03,9.898251103935607788e-04,7.405907108580899573e-05,2.167649839457317902e-04,6.263573313515533592e-01
1.272891479387581681e-05,5.122908961091719900e-03,2.054406750298913217e-03,8.550414919403394451e-04,4.227619173694862427e-05,9.229931443031118565e-01
1.379275446421339196e-04,6.512314691623246471e-03,3.736344713712517313e-04,1.707137345087307372e-04,1.563202965871068916e-04,4.536348341700569553e-01
4.213852950955661249e-04,4.896604527144068127e-04,1.311642894413112600e-03,1.765029338798912092e-04,1.347576623755937703e-04,8.719009285185542746e-01
1.220591008216403615e-04,4.153753472708145676e-03,1.158917753445017074e-03,5.290616327785759520e-05,5.393062647158952981e-05,5.110332212567235688e-01
2.103349513263204633e-04,1.354547684069939365e-03,1.257304961952496278e-03,4.443245868226219182e-04,2.492169091720645860e-04,7.959474895639693237e-01
9.412381904938824510e-06,3.816506942176258344e-03,2.111610292272174220e-03,2.414891076738992883e-04,3.514127941248528474e-04,3.998903623463936352e-01
7.497736922705262622e-06,3.359682835017270292e-03,2.322480748387878609e-03,1.051074927420039135e-03,2.898247559105721283e-05,6.208260689218686457e-01
3.831924168335116361e-04,2.621428026515090445e-04,6.146184581811163549e-04,6.825808716076857798e-04,7.900719168811261902e-05,7.224345945284588177e-01
2.637837962843683770e-04,5.503947242555743205e-03,2.013409248689874867e-04,1.223013687130337012e-03,2.408134056577818084e-06,1.139553738004347005e+00
7.384583401539505758e-05,2.619452462106410407e-03,2.501108905882773892e-04,3.157162366231869435e-05,1.770177630909398187e-04,2.148862754606128272e-02
1.056134361947527013e-06,5.996766753103775251e-03,8.405867611884341615e-04,3.285701573599929628e-04,4.928710088874111160e-05,5.620013032438430089e-01
4.730942700971453000e-04,9.437935402499167403e-03,1.601948380417036100e-05,1.546779070111300579e-04,7.528518180614092415e-05,7.027497397357509445e-01
1.561028568930802592e-04,3.267382483082163780e-03,1.288284071602698597e-03,2.329438315961837288e-04,1.607628257211941413e-04,6.840646777815866386e-01
5.826445090779644627e-04,3.173269603441636333e-03,2.223322750464121851e-04,2.465353581093370351e-04,1.832966388123183387e-04,8.542205316987556696e-01
5.040912731881790239e-04,1.215026181759346633e-03,1.021298223971009401e-03,2.767375263421511145e-04,1.957925030470999864e-04,1.007745521383241583e+00
2.250573660455232620e-04,4.138984699388873270e-03,7.662949571079968533e-04,2.303698556552689317e-04,1.660821155479494366e-05,7.656229785200550086e-01
3.346648259647017239e-04,3.841906090379727540e-03,4.905339146525937097e-04,1.095829240801261947e-03,1.046344966238760033e-04,6.687531484420402572e-01
4.525094152207703377e-05,1.071489293103146043e-03,1.535526902979295234e-03,7.362232687835003819e-04,1.677631520182018050e-05,3.329049906089832089e-01
5.059139787582503161e-04,3.685867785102508402e-03,1.092957296410468034e-04,2.398631041173456598e-03,1.115207378953114728e-05,5.566591274445178428e-01
4.059688888017108188e-04,3.320933936869270727e-05,2.610667314930518405e-03,3.009957450981763281e-05,2.414587047616718776e-04,3.096435173097633053e-01
2.858890866490167377e-04,3.031120242155899928e-03,6.859193357819493410e-04,6.829915951130077897e-04,1.386148545841474095e-04,1.011944641334030059e+00
3.735939375111826987e-04,3.727379680738367000e-03,1.161796770687192112e-03,2.553639079443156931e-04,1.972761202487230271e-05,7.700821869062001168e-01
1.908325007119633383e-04,5.623203066429425558e-03,6.546831792650078738e-04,3.633819856972649492e-05,9.566227416140685397e-05,5.496600448974419129e-01
3.412621473701681518e-04,3.529498201544502712e-03,8.498638201306614806e-04,5.461185563803310535e-06,6.265264743684879157e-06,4.379826975312075543e-01
5.463844322276320514e-06,4.974685810410391963e-03,1.268575043893804474e-03,6.828587828389324588e-05,3.689832160761612233e-04,4.181963832173345996e-01
6.075717890397488768e-05,4.728473709498087416e-03,1.400681293617766793e-03,9.604291454472468599e-04,1.814688554282302901e-07,5.491056028555979518e-01
3.900654970310796373e-04,1.771436356469200009e-03,1.426611724058442264e-03,7.838794516158847925e-04,2.453294399743634422e-04,1.030147493958361915e+00
4.036565857356422932e-04,6.724567266762087117e-03,4.204010966361806814e-06,1.199603055270614081e-03,1.606871491868008201e-05,1.046900382821115860e+00
1.730812016006554456e-04,1.878373652007982023e-04,2.317315605224818525e-03,1.515359877156447930e-04,3.401210914428969066e-04,4.276655915455884749e-01
2.233211117963025607e-04,1.298426293870453456e-03,1.595577015356470585e-03,1.010099293756183691e-04,3.628863330059166597e-04,3.934248633287026342e-01
2.921075479598665551e-04,4.563057182700346742e-03,7.091458954692450882e-07,1.658024540865206864e-04,7.242562932859058144e-05,7.300592497032188932e-01
1.547004111698854312e-04,5.567718488753449751e-05,1.659196041514653195e-03,1.364355882092099272e-03,9.961870949087995371e-05,7.473070500976328745e-01
1.370983258692317665e-04,3.100766590310282452e-03,1.360104962008514733e-03,8.206092638332362129e-04,5.852253144298519283e-05,3.406753593617247722e-01
6.549334637722294269e-05,6.836804151529164361e-03,1.037725534282049568e-03,6.235395204381370248e-04,6.655531166256268964e-05,7.928507384145279113e-01
2.361788877076131477e-04,3.296087950993082522e-03,1.245656677184643797e-03,1.902528156383040154e-04,1.958899904586304844e-04,3.175532547771440783e-01
3.543551662049040517e-04,3.778946405697284402e-03,1.442447892001598800e-03,8.846469917474243097e-04,1.364456485875078034e-05,3.667800453848699127e-01
1.698870479802445552e-04,3.002832567321988416e-03,5.785937460345404269e-04,4.866425091804538975e-04,6.027779158088653126e-05,7.249380167669068342e-01
4.043243299447716590e-04,2.284795141901348366e-03,1.022640412412614049e-03,5.022094243368679191e-05,7.800508136532360013e-05,6.601859844686294165e-01
4.588293576061862073e-04,1.567839677058121932e-03,1.656186414371789515e-03,2.298938860227078417e-05,2.043349990099420984e-04,5.140933935514793163e-01
4.945739935655990398e-04,8.753232863976893180e-04,1.624638535705130943e-03,1.088403493237488553e-03,2.465899125602514182e-05,4.659507310294739857e-01
2.016499446328968949e-07,5.753530181162038251e-03,3.451375379945750225e-03,1.413018318787941834e-06,1.102175253405167398e-04,6.366527589823370130e-03
1.340548187027376984e-04,2.643061906210630776e-03,2.531665881979859589e-03,2.327994051813239631e-04,8.175541787860860735e-05,3.483847651362428355e-01
2.779173493591936763e-04,3.662708064497858639e-03,9.260171822659789016e-04,9.293235872340519866e-04,2.837431318783757841e-05,7.320973752847974581e-01
9.348524605655388929e-06,7.806954585796449173e-03,2.879676679079414946e-03,2.086026261650185507e-04,7.003477418575921568e-05,5.761928630658403466e-02
1.018977780673147775e-04,4.352286938952619130e-03,1.743146617544942588e-03,5.389839681514552042e-04,1.273889720924861854e-04,9.448168783660773062e-01
1.049955826081613066e-06,4.821710761813622487e-03,1.890465525776044474e-03,4.850441238500095256e-04,9.756249741705296668e-05,5.197032887262895695e-01
4.936545318092764871e-06,8.419045033796054497e-03,2.979420340491914596e-03,1.608310153174412338e-03,7.761058424651014345e-06,3.887040588001234864e-01
6.367042448424385545e-06,1.073205581045544657e-02,1.529014035222221388e-04,8.774620033054172962e-05,3.260691363095681908e-04,5.743540401113531590e-01
3.787221901466470819e-04,5.190367628938001923e-03,3.330531059832439749e-04,9.235880947712984826e-04,5.058419435444209505e-05,4.459699465538798369e-01
5.300751434928541780e-04,2.457259500015106408e-04,3.736378229801216519e-03,2.138799184725481424e-04,8.922593213921443532e-05,2.616517338942229709e-01
4.733857110963840282e-04,1.202170345606320436e-04,1.025676778285672993e-03,3.019253586298582188e-05,2.439730935785982429e-04,8.220898680432882077e-01
9.818285211412257872e-05,3.026978007057815317e-03,1.675528729021405006e-03,6.535244015150955309e-05,2.658377403389449844e-04,6.368932168089743717e-01
1.465989484895869558e-04,4.291637771239194959e-03,7.755456850593661026e-04,1.672979437526793661e-03,6.362369553403476950e-05,1.016144759292809896e+00
4.588371875487261406e-04,4.110433735040398048e-04,1.532573393210017029e-04,7.881813583359257051e-04,3.173075461294699515e-05,1.079006850603207779e+00
4.148114225926707193e-04,5.802294018906414136e-03,6.370686897562365765e-04,2.724090299257483488e-05,1.258008573861905804e-05,8.148458926202302166e-01
1.429117557014048694e-05,6.191539563530471663e-03,2.031619560545188958e-03,1.288461519525027892e-03,1.355459334021758474e-05,4.669457960928016793e-01
1.705786821133211003e-04,6.939641614554409831e-03,3.650819665002358111e-04,7.329950957252907157e-04,1.871000120172294095e-05,3.022033491918749704e-01
1.595563068594403795e-04,5.018808252772588054e-03,1.056875249746080892e-03,8.676632727930793211e-05,3.003690003513308183e-04,1.006763759117668966e-01
1.837489605023554841e-04,4.353088047112789113e-03,1.075868385749951302e-03,1.022039233447186065e-04,1.490764045622094643e-04,6.551942396647872924e-01
4.129516779018300998e-04,2.746080085828494187e-03,1.377342111997630287e-03,8.859811174690611574e-04,8.515190992999423908e-05,1.078999445041335603e+00
4.163651603389398543e-04,5.496955617631115072e-05,1.385754553684096510e-03,6.388038189887988326e-04,3.995936269960011873e-05,6.523252404513452118e-01
1.989996391267350394e-04,3.318873018648930018e-03,7.036275693670932582e-04,5.749280047917322729e-04,3.243550515735677843e-05,8.425531966485996227e-01
1.392820081651021993e-05,3.697094055388862495e-03,2.742271410790394007e-03,1.117581296785925132e-04,1.758347884537327067e-04,4.151101931787710142e-01
4.397843610767544092e-04,1.283522871391139415e-03,3.489677466055472917e-04,2.344327528557578130e-03,6.621455844837569431e-06,5.787811945589811380e-01
9.132229911700556909e-05,4.397713840705625918e-03,1.412975855114069739e-03,2.673102103899715446e-04,3.597608854991260485e-04,4.741421769030402800e-01
2.451877178556847352e-04,4.328552033781878279e-04,4.466242442517164664e-04,2.412092716125598287e-03,2.570677741738040399e-06,7.037279810435670413e-01
1.364934478236487243e-04,4.917280759951142381e-03,1.486584984368982372e-03,1.054275762801165411e-04,2.642768704038252837e-05,3.707911027225283540e-01
1.999025132163564412e-04,1.819427714280077990e-03,1.864657775900515745e-03,5.410630086282011740e-04,1.747593303435339657e-04,7.066322584129753892e-01
6.006666272998549083e-05,3.258104648009954672e-03,1.508166022119260870e-03,1.028245762917709806e-04,1.322846911461316008e-04,2.731732297531395681e-01
2.870608211321695898e-04,1.156830818316967541e-03,1.414918637935414164e-03,1.204475481281375637e-03,3.498897696777972423e-06,4.299647929471681063e-01
6.143841720387446239e-04,4.013657139175248918e-03,4.409369771778645934e-05,1.466655265122597789e-03,4.879924209759907674e-06,5.457162219194156005e-01
1.372836018387548916e-04,4.531330098489139667e-03,1.917203525682781946e-03,4.712953065950579827e-04,9.812868398296665270e-05,6.536397557744465514e-01
4.654189312444357803e-04,1.165687593656957463e-03,1.408507908215060698e-03,2.648304721651102570e-04,1.494975947236638252e-04,7.374241711609766936e-01
3.660049641407502161e-04,2.815443177318288897e-03,1.474165761561854531e-03,4.425855515625044421e-04,4.008307425347168012e-05,8.263574301381408915e-01
2.835527660540463810e-04,2.044917208769131585e-03,4.863304540090528875e-04,8.647970226758858485e-04,1.218166387765424715e-04,1.161357777902745081e+00
3.017192732877934259e-04,2.118340179307033437e-03,2.546525942606044438e-04,1.321059417629419190e-03,7.668025014352108123e-05,9.798036983426907653e-01
7.154775958518411010e-05,4.824479077005221217e-03,1.080964254237929984e-03,4.464891218677002308e-04,2.183317529463205478e-04,1.234264153378217932e+00
1.530877955682505938e-04,3.194821616692347394e-03,1.300542097627265447e-03,8.782894960370309827e-05,3.666767419114594839e-04,4.633144300970358787e-01
5.003592956579517052e-04,4.380641182074041830e-03,2.675461997673921522e-04,8.747516365006922142e-04,5.633713519225094314e-06,6.579646845856427229e-01
4.130317454284516141e-04,4.034413804774952990e-03,4.210342419505980465e-04,5.505906608558652554e-04,9.774873478401110180e-05,6.024102126144744718e-01
8.496115610565422704e-04,2.906212638908259880e-04,1.385966140263077606e-03,1.026595435807636011e-03,8.458007791114918812e-06,7.208177235255861515e-01
1.352298752607758328e-04,1.636651137666125496e-03,1.415899360477350204e-03,9.187844474893339629e-04,9.836594591576292446e-05,8.070748430978649246e-01
2.597799754148687971e-04,2.941861759919025751e-03,1.189176427752431688e-03,8.443546230543846291e-04,1.296387816835347795e-05,9.903274045017985971e-02
6.392734901206146561e-04,1.022186223610509464e-03,5.364572496465271415e-04,6.251889320552858349e-05,6.536029190556482164e-05,6.784049710935207145e-01
1.486505490005989776e-04,8.406723922145141123e-03,8.069518576209710992e-05,1.332383743084304510e-03,9.571067426089043426e-06,3.757770921904619033e-01
6.397164658471153576e-04,3.944707946730304057e-04,2.763868356652075548e-03,5.818618866278358519e-05,1.914345462928282861e-04,9.829773984467136128e-01
2.797883484559184151e-04,9.173054413167414925e-04,2.699595772190829454e-03,5.965791688786680706e-04,1.998200357635642778e-04,7.829950380822781053e-01
4.042352758462536299e-04,2.240081618478826416e-03,5.322826187779522954e-04,3.444745564718361083e-04,9.277813498157908088e-07,9.653556373390904666e-01
2.836608314663419356e-04,3.244427477754093913e-03,1.335046062172385727e-04,2.063646749498824476e-04,1.416427740052799366e-04,6.835381254249244254e-01
2.032131262195790499e-06,3.737496569898585228e-03,2.987857263875811839e-03,2.625584118381581156e-04,2.707538469097080155e-06,3.519235465000827845e-01
2.450759744514699619e-04,2.144457309683033344e-03,8.010282511922448088e-04,1.340854166200128631e-04,3.407769374954631417e-05,5.513944161371632235e-01
4.579932061421621280e-05,4.731294163483804223e-03,1.207222623533734610e-03,5.958337532093485557e-04,7.659616491254145061e-05,4.620196340816865033e-01
5.857461073911040920e-04,9.269659350824910110e-04,8.711733849673117605e-04,5.027082634562542477e-04,3.133038824209277153e-05,5.180466339066573944e-01
3.439961296463668887e-04,9.357042502255740780e-04,3.293435804449216815e-04,8.136899540858894301e-04,3.305748207357611830e-05,7.763865801329701277e-01
1.507154167971016027e-04,1.684537841936118970e-03,1.362642154226408400e-03,1.312079126664752646e-04,2.572638865266178290e-04,3.497767041034299806e-01
1.503106640990313980e-04,3.849442482732252837e-03,2.473038360344946476e-03,2.431851605704265129e-04,9.763221630231949677e-05,5.502136868329426944e-01
5.531526884894339812e-04,1.121652332272215331e-04,1.295901829753882918e-03,2.744900105264047561e-05,7.535257997786219708e-05,7.166786542235737967e-01
3.035225828660770980e-04,1.899864462553282809e-03,1.843935777689653666e-03,1.008269803141356377e-03,1.528344511759590274e-04,9.393660921011710574e-01
