2.647471163267884505e-06,2.437205691885692605e-05,4.375010262366377800e-01
9.721683108424795231e-06,4.933125075083287742e-07,6.262719143979869063e-01
1.376722505506254324e-05,7.265932196058120991e-08,7.275726116290481826e-01
2.157383054988838412e-07,1.830550997644213689e-05,4.755869667882478002e-01
7.048285048412357557e-06,3.610345083826832201e-06,8.753797068817591454e-01
1.211512251388937029e-05,5.299079455931832297e-08,3.790786094748503365e-01
1.734787751612863945e-06,6.123688421461691137e-06,9.549393037574026993e-03
6.274565559126284281e-06,1.608140291241473641e-05,9.801237551925355840e-01
1.294099920493748795e-05,1.719559952068553437e-05,2.811087591025941967e-01
1.190051663605439182e-05,1.240142637629141950e-05,4.505205852600933092e-01
1.594192136989959103e-05,1.390232535384578509e-05,6.737248054303487388e-01
1.423186357940766529e-05,7.057681615645093629e-06,6.964255967798688163e-01
1.735763300603599565e-05,1.772496130096403057e-05,7.851149706143816243e-01
8.578424027549565054e-06,3.787811469417029435e-08,4.947685146969034720e-01
6.123603901773899889e-06,2.026720305296906600e-05,9.971034454080764942e-01
1.645729147895455760e-05,1.361050161712622210e-05,7.873059035528466865e-01
1.512063722474609801e-05,1.177374094963913022e-05,6.877124430888895690e-01
5.195305211127747389e-06,3.093042395998575378e-05,7.901733608016707766e-01
1.451335817313576459e-05,1.478038442421315607e-05,2.545641441574568731e-01
1.080224505805649145e-05,4.455337874386259195e-05,2.766242704260337693e-01
8.791929386355758208e-06,1.972451098321156376e-05,9.640259721828864370e-01
1.105761787001387317e-05,2.068885832708986972e-05,1.027038054361451014e+00
1.943749930505808460e-06,1.909697917422650796e-05,5.235602828283787424e-01
9.986407762121767551e-06,2.333292682049384575e-05,8.513340840468393012e-01
1.469604391389525171e-07,1.578484461394690405e-05,5.296870971167251252e-01
7.104378431023203951e-06,2.178727550392731678e-06,4.375285566764977596e-01
6.904611810516841921e-06,9.714339797809144896e-06,4.962288603168514833e-01
9.722630433313593254e-06,2.771113183150661428e-05,5.490952372424170447e-01
8.297021492084986167e-06,6.852275204591073003e-06,7.259788265442690403e-01
1.937885836575316023e-05,1.969794962704907247e-05,5.934367325460220277e-01
6.059958376221327374e-06,9.948473298060119048e-06,3.963266878308818741e-01
8.649999200988464410e-06,1.022908328707491929e-05,2.005932435167165906e-01
3.232700317251759124e-06,6.488201513429442177e-06,3.904181400864552010e-01
4.999260260784099230e-06,5.394014849299997383e-06,7.566415361824209151e-01
1.254479952157163798e-05,2.893418227836488165e-05,7.682099414412151273e-01
7.549703419448024228e-06,3.340564253587460704e-05,7.555049791208287013e-01
1.005754462631897878e-05,3.562222361323076148e-05,8.090125973307665808e-01
9.599720548486549455e-06,2.788910849231485001e-05,1.080711614156595113e+00
1.263296688957899155e-05,7.298538488945498774e-07,7.523091828674240977e-01
1.461199401328383335e-05,1.881032485640651958e-05,3.561796703067814929e-01
4.199002179438255180e-06,6.426788407859764710e-06,5.420152704363996321e-01
4.088694068800692198e-06,7.662940657583049552e-06,1.916628214863317359e-01
7.038791759203656070e-06,2.960549901477023898e-05,6.691089110250549865e-01
1.205228304862403810e-05,3.337089251287811911e-06,8.471609268145545713e-01
2.158665601396369303e-07,2.825309411609250193e-05,2.097985729077014860e-01
1.325125874424188035e-05,1.515204397331737996e-05,6.871909749965761094e-01
1.250065597541336614e-05,3.200352154894493313e-05,9.702773387987245757e-01
2.990075332711867935e-06,2.276293903287632538e-05,4.253048017088260635e-01
7.847333726029717273e-06,1.911947280312452336e-05,2.398015660838127561e-01
8.829008512036183600e-06,1.658899381428587840e-05,1.082508325567201890e+00
4.604192600632841342e-06,9.469180277143950111e-06,9.248744014597425345e-01
1.902702307507324724e-05,2.179258648397530395e-05,4.620480679065710472e-01
6.579799904697521209e-06,1.886956251925371328e-05,1.759200406282939999e-01
8.676249781663683447e-06,2.795248890587505652e-05,5.782482254169951652e-01
2.927658961910789159e-06,2.439073350240890926e-05,9.255495504875204116e-01
1.611763695540224575e-05,2.556324293945421073e-05,6.099734151789488745e-01
5.056817810834748042e-06,1.500229074703120715e-05,7.203727874803856901e-01
6.666827746832648547e-06,4.571260189345813982e-06,1.103646441082293483e+00
1.283708333967955262e-05,1.215936515808131180e-05,6.401373391775335708e-01
9.625209814864555519e-06,2.332492538030494819e-05,5.005801464628854003e-01
7.797724856814287778e-06,2.251761552907949668e-05,5.482877668700412155e-01
6.791096051132305115e-06,1.908541139234733357e-05,6.386526707861069907e-01
1.405066451817704962e-05,1.664485412415448240e-05,3.778214181588004372e-01
2.061240447569809791e-05,1.876434376630664182e-05,1.415622201232353827e-01
5.405828510794973305e-07,1.443247845017122587e-05,4.270389430819753751e-01
6.067177611908179732e-06,3.521029417524014016e-05,4.189499997856712676e-01
1.210572210095229215e-05,2.217371171575233490e-07,7.818789617200124775e-01
3.962445310808900155e-06,7.285157253244425739e-06,4.256755851432754700e-01
1.113873759394130186e-05,1.962608823926455319e-05,7.589626741547917943e-01
5.957725705924411005e-07,1.257452980035275380e-05,4.248746125422258046e-01
1.787783335924240108e-05,2.859836128888962328e-05,3.608379708752978421e-01
8.737728548428545320e-06,2.665662652950212777e-05,3.441771026043407167e-03
6.357236538503675512e-09,2.146296945591562568e-05,1.577092532666122815e-01
1.464769376378585927e-05,2.122018268007662216e-05,4.205613461755079441e-01
1.597751331670428369e-05,1.233787800273782467e-05,4.328461167538216192e-01
9.845467411273871647e-06,4.768641888857492828e-06,7.454942747989048435e-01
5.380850622917051487e-06,5.863885864234586045e-06,3.806586655111127704e-01
9.285216018905027526e-06,1.275315325325030657e-05,9.068186457159198299e-02
1.191528283855509953e-05,1.969647417911318631e-05,6.638045536226051535e-01
1.174708212881535657e-05,2.509798435510518221e-05,9.977339749688658443e-01
1.186661282235166791e-05,4.130161765090880168e-05,6.002655466111216365e-01
1.079480446336900584e-05,1.925870226589856813e-05,7.081722593469085281e-01
2.855133826967825013e-06,5.218467377734868656e-06,7.770344867149263646e-01
9.946807908271215387e-06,2.169025199271340588e-05,3.664721669589127706e-01
5.588319587090251717e-06,1.548790265612837703e-05,5.704333898933171554e-01
1.313591312541282772e-05,1.797168713879585263e-05,3.577156982566578325e-01
7.035017030527818131e-06,1.351525414141936219e-05,3.006548756030418268e-01
7.625790578601041266e-06,2.345139219323027734e-05,1.458757710151344034e+00
6.937958807455503478e-06,2.056377501130079457e-05,5.938069683979153579e-01
2.864563101392971137e-06,2.095588497225763744e-05,5.923186830376374612e-01
2.371022095573277022e-06,1.881727862831340071e-05,7.143001455428118485e-01
1.266746004431147578e-05,1.905803670434321484e-05,8.448421214638561771e-01
9.610069090932667985e-06,2.381223294912941608e-05,7.194974200284530719e-01
6.765630726338213414e-06,1.102927639385750209e-05,9.300695830147214238e-01
9.543164662208503395e-06,1.197418883897713553e-05,7.617405744221353858e-01
7.412843134078193393e-06,1.417167973034848644e-05,1.378913054761209123e-01
7.831750970637263483e-06,1.764779085357954630e-05,4.197111195954825180e-01
5.866041786043785671e-06,1.625329481835863156e-05,5.631399404316149715e-01
8.260873726078836484e-06,3.275223175416004624e-05,4.343926968467287653e-01
1.214515695232598138e-05,1.140581993095001120e-05,6.537041728645753835e-01
4.705990978608254799e-06,1.288295926028105756e-05,4.414053812587888093e-01
9.916036922398518318e-06,1.320284287041222712e-05,6.116537694090689037e-01
2.725514468138583127e-07,7.097933698497278961e-06,4.443974115799570468e-01
9.111070245285812904e-06,1.711247547506349119e-05,6.820257565635668984e-01
3.082794992250360905e-06,7.564291292773740783e-06,8.282723337775060868e-01
8.990876234736036633e-06,1.702782641787460837e-05,1.876617257762786539e-01
1.124120774188202903e-05,2.364524144756306208e-05,7.207385982196254925e-01
9.331831158945247168e-06,1.419357148925034668e-05,1.775663271979559948e-02
1.009340740615219803e-05,9.365524687024350323e-06,7.570166153970652179e-01
1.373362277777681480e-05,1.348836601072345555e-05,7.365282885982218364e-01
2.248046738090721887e-05,2.038795301913315296e-05,6.901660634997504040e-01
8.884587953814480045e-06,1.071326084907744438e-05,3.398483271696154384e-01
1.549310637846802805e-05,2.237893665158191271e-05,5.201073032700704868e-01
5.034006619893314802e-06,1.235388809298669661e-07,5.132284203408513656e-01
1.381680474448267903e-05,2.461619435576535426e-05,9.008877681290728967e-01
1.855838360462970746e-05,2.997593508452256280e-05,6.244378873936311525e-01
2.179669651373359193e-06,9.070359490785001146e-06,2.939379147439680762e-01
5.881254484330509270e-06,1.140049064548458945e-05,2.621272920273373663e-01
9.454422295655075448e-09,2.407350083126816569e-05,9.302021750969765579e-01
1.543890709646507235e-06,3.374902009461189256e-05,3.432644207450988305e-01
9.695761054430773805e-06,2.650494978809859876e-05,4.948463852002845109e-01
8.369874073788409350e-06,1.089659327922502687e-05,7.675080604459070255e-01
1.372049191266874443e-06,2.489047420289049016e-05,8.700229683877283571e-02
4.995093276461811259e-06,2.329662686116626218e-05,5.164453316948213191e-01
7.289867617156040012e-07,2.242630284028180451e-05,6.770306498393837691e-01
5.851063264103999889e-06,9.619373011597435419e-06,2.073523046553656657e-01
8.749412164463206011e-06,1.667072893669706602e-05,8.811786920994817418e-01
7.181413878881830881e-06,4.120348109822993062e-05,1.014070564023898724e+00
8.857636020899135128e-06,1.656726529753440111e-05,3.155811739172819652e-01
1.589662952469036015e-05,1.255587033168806729e-05,6.757242349832528472e-01
1.201215519890446798e-05,5.600168394335765227e-06,7.937039339351252831e-01
1.102430914138405286e-05,1.433163587533686240e-05,8.557015271942912671e-01
6.601402702325367245e-06,1.747768316202049659e-05,5.962888503028894727e-01
8.507850529533141919e-06,3.055175609540591592e-05,8.314206517588919043e-01
9.910432092701184847e-06,8.069735057595532360e-06,3.692036589847900174e-01
3.458081830045693961e-07,1.758116531570767653e-05,5.677252862608556105e-01
1.176742759908101366e-06,1.033983389314232240e-06,7.941410425084548530e-01
1.167077480410073403e-05,1.728954828240388038e-05,5.363942122484082198e-01
1.182231115944643783e-05,1.925287985525609471e-05,9.864653477600362486e-01
2.576999101297353115e-06,1.895828198846458880e-05,2.733679679222358327e-01
1.001755688104405100e-05,2.964718085311403899e-05,3.882870607083881431e-01
8.138552185884284583e-06,1.250061703222865799e-06,9.094054857401039360e-01
6.844248765673073787e-06,3.147409474037984334e-06,6.023157464483425150e-01
7.459235470512306710e-07,2.148754470970556317e-05,8.113227645577181235e-01
1.556138881677490796e-05,3.322264893020394650e-05,6.570592382110287399e-01
1.285133630735375038e-05,2.359264216590140106e-05,5.125010004480413661e-01
3.535782641444163026e-06,1.797053852122564154e-05,8.104964874744625680e-01
5.090569840662340679e-06,7.097573512235716645e-06,2.718668056728956728e-01
1.093391037847019031e-05,3.331404714820232759e-05,1.080070614948541063e+00
1.503668663601849812e-05,1.402408190353797626e-05,6.387998720177178180e-01
4.402252230236403414e-06,2.471629126469665545e-05,7.722775306168875309e-01
7.213641098561000574e-06,1.219216424731073354e-05,6.301809906369280068e-01
2.331788207944202825e-06,8.754729993098275375e-06,4.360144633360559796e-01
1.362162263210289596e-05,1.703389686572674965e-05,5.577030969704206420e-01
3.144898172323951447e-06,1.033263116227854947e-05,4.415243054969223979e-01
6.246960244520211069e-06,3.560594237834557429e-05,5.062209026140853663e-01
6.743274239403244145e-06,3.149670766255742346e-05,5.762692004052408778e-01
8.087190094419047641e-06,1.908501911282959264e-05,7.189705922892322132e-01
1.096068903685379521e-05,2.209614425142140205e-05,9.814346611489896954e-01
7.561435459304570306e-06,2.334622574696337228e-05,4.067991803161192244e-01
1.618315376883124713e-06,1.491460290761397009e-05,8.491482983230133064e-01
9.437516508490176290e-06,1.320388253258550778e-05,2.320170862539391310e-01
1.476940421072058980e-05,2.087435886623811119e-05,6.451533360381985771e-01
1.856039488252070637e-06,1.364109061331018376e-05,3.384973422574154567e-01
4.305045666618057629e-06,1.063592939368410393e-05,3.748566441742389732e-01
1.187582787175019152e-05,2.023856937633805461e-05,4.108282298887626083e-01
1.127387474066348940e-05,2.801640279999994914e-05,9.375827609899639592e-01
7.473584665355527328e-06,9.516966315188544868e-06,4.686644769771693975e-01
8.079036295071433796e-06,6.535774476568461086e-08,1.766587983937681905e-01
9.205996348678350063e-06,1.477070582744367665e-05,7.863551750826976994e-01
3.986630515944027457e-06,2.573692888454959921e-05,9.370128426130428512e-01
4.151722262593521984e-06,1.327852809577244657e-05,8.160585750501949676e-01
9.530965575439310304e-08,1.172925874560243549e-07,1.057500779422405168e+00
9.273747328838494416e-06,4.218195453616379643e-05,8.604214938928437251e-01
1.154380828103653442e-05,1.785690002361184478e-05,5.302606331197442513e-01
6.044049119633537500e-06,9.504688913487529869e-06,3.671369349941871474e-01
4.560828477809151396e-06,2.563324503050362180e-05,4.949984058602261427e-01
9.852617779295366027e-06,5.639695889843820356e-06,3.201860888621942958e-01
1.431523166667685901e-05,1.265621436131532152e-05,7.245691130823596060e-01
1.162770726121281750e-05,1.184239435591344485e-05,4.045233976372040741e-01
1.052757196233620299e-05,1.964897847082492144e-05,8.289516040410516151e-01
8.382598992188430688e-06,6.516736110349568510e-06,7.391381068004827526e-01
1.099559969941996411e-05,2.167519868484751693e-05,5.234958732270986737e-01
4.225240496668875820e-06,1.965338548286985732e-05,2.535994558484472305e-01
1.302438348910715846e-07,3.766082895863674211e-07,6.498273355459600609e-01
1.063061830623943465e-05,1.055303438616237158e-05,5.745403046610009223e-01
1.178995353884895275e-05,8.988321691044661506e-06,6.237471107698253636e-01
4.722412540974710937e-07,2.279168630192419172e-05,4.744335547240232098e-01
4.851777211701708663e-06,8.922732181676985879e-06,4.138091579989616187e-01
4.409952633408005330e-06,2.460246772883299947e-05,5.232985910989433886e-01
4.899015612065655543e-06,1.707324250176504755e-06,8.327424420261451132e-01
2.292219781000807984e-06,1.564288794213602446e-05,4.931325673584297520e-01
7.767496823349948884e-06,1.612491075885881585e-05,7.268998012121600238e-01
4.489289680068153321e-06,2.998875800005811835e-05,3.214561308878300383e-01
7.296359777082482613e-06,1.069575249079016355e-05,2.241287824234360626e-01
2.516162360471047712e-06,2.835746296597974796e-07,4.670818386379577136e-01
1.291340622282999977e-05,1.512019359215502835e-05,7.413041360449161843e-01
1.559105492707066052e-05,1.074843015734433784e-05,1.282017029879358949e+00
8.866210567724644971e-06,2.555714415676387056e-05,3.883164052158655233e-01
4.614906079982313625e-06,9.334653998493312792e-06,3.484764259288301580e-01
7.947063481096705421e-06,1.889090189296011897e-05,7.653287420999815849e-01
1.028746887319378190e-05,1.758970122559251904e-05,7.444792780600425486e-01
5.369598055157725633e-06,2.124390063309035309e-05,2.285993307529556040e-01
8.362298056248433181e-06,2.160233395251330807e-05,5.165619968445691601e-01
4.309379965361004428e-06,1.274824340973795162e-05,9.973703574964896124e-01
2.373769158530988365e-05,1.314480711663155189e-05,5.753310434517329153e-01
1.239481980538423961e-05,1.562989585798809925e-05,1.109126422857637628e+00
1.236426344027082595e-05,1.851990457530421495e-05,7.423600687067218040e-03
1.267904824674199828e-05,3.958679677392266136e-05,7.062666860420298010e-01
8.302924182132155351e-06,2.269384042390456266e-05,2.971069458727244594e-01
9.615904298377104831e-06,1.855221699437952120e-05,5.994764279808972862e-01
8.538413371628028102e-08,7.974435289548553618e-06,6.005957887519020044e-01
1.423069991884526296e-06,1.670657064747696699e-05,8.441171972007980306e-01
9.162288147296648538e-06,2.975723531843539854e-05,6.855013067020017115e-01
1.415544938216413615e-05,3.436906872253355958e-05,5.614352376716361670e-01
2.171581504914850134e-06,8.278360937954709766e-06,3.980547608679269600e-01
3.405324163200913160e-06,1.202431741654779217e-05,5.882199226120866653e-01
1.194317114778724248e-05,2.754743664129138370e-05,3.209941097105433738e-01
8.812668454061037667e-06,2.222997197347633454e-05,8.454969217744928711e-01
1.361599436707442133e-05,2.973983896662946275e-05,6.826458735038345438e-01
1.496400905950944896e-05,1.028723449797822357e-05,8.769018958753922455e-01
9.494107403942531824e-06,1.360101644453718981e-05,1.624364891596078719e-01
8.297030043488230809e-06,1.082759454358266179e-05,5.118457835739440576e-01
1.214624889015369239e-05,3.238916098950327447e-05,1.892135778374267607e-01
1.800677657161360755e-05,1.884356112103544514e-05,4.629157289357028193e-01
1.317399236345109494e-05,2.301065477779080980e-05,6.922646483032744713e-02
4.553726026754149310e-06,1.977228783285730693e-05,4.074882544377633753e-01
1.648676647131788457e-06,1.172711530995476905e-05,4.113880427535231421e-01
1.366014273785545352e-05,2.355526888005115931e-05,6.801737387605523155e-01
1.333955938758809699e-05,2.291499435428755968e-05,6.961745607601007579e-01
4.575299148080558690e-06,1.036179393370684302e-06,6.756902853141355525e-01
5.646560335594892491e-06,1.104938161079568965e-05,5.009907078577513495e-01
2.914886288328477318e-06,1.845430678492256257e-05,7.647080542222949306e-01
1.299555209136453301e-05,2.492136583473789392e-05,8.853584338619818750e-01
9.313155547228601318e-06,2.276137539329491769e-05,5.306627497752149925e-01
1.274778527211889091e-06,2.711679293420465092e-05,9.180905364416582781e-01
1.343042740978855802e-05,1.068899733845713091e-05,8.856044923526370516e-01
1.181746533871473591e-05,5.827284963598173684e-06,3.763603951250209523e-01
6.743921959335090111e-06,6.255009280884484542e-06,7.127954893353091181e-01
1.187608941950786268e-05,3.110624564598227096e-05,9.358043034517744552e-01
6.761886823670791395e-06,2.169178836691106264e-05,6.622543022517157763e-01
8.366343320001850203e-06,5.347035952258378700e-06,7.671810278037258790e-01
2.398768443212536020e-06,2.574673019229517886e-05,7.646918518391069286e-01
6.869098855732900964e-06,2.526517882646697351e-05,9.946076969044962413e-01
8.628815020967379532e-06,1.216312597204993539e-05,7.228085972985507368e-01
1.009659515310986920e-05,1.378386580022823376e-05,9.584857757326777916e-01
2.066537161037168705e-06,3.564390424987619359e-05,4.239847534007606389e-01
6.961299102576518659e-06,1.591071340974177875e-05,6.839576931856078401e-01
6.417910031423534752e-06,2.405758410170902724e-05,4.442440798872616670e-01
5.482618589182463833e-06,6.530271808082190343e-06,9.511836990767000843e-01
8.704424530971223946e-06,7.109024573437408792e-06,1.037647849367161479e+00
1.169372171156476264e-05,2.243045479172759010e-05,6.279178559791307457e-01
5.943787943086615628e-06,2.334984230966237012e-05,1.749150624431650147e-01
1.207537365006207689e-05,1.739219960092651464e-05,6.225742597695674840e-01
9.401768431289804560e-06,3.834717637495860102e-05,1.719397407434072877e-01
3.747669675695975136e-06,1.651106273535206438e-05,5.372803046336197541e-01
1.042085567454777830e-05,8.705217796288920257e-06,5.809748412686458474e-01
3.433557869050484429e-06,1.691727829911676090e-05,3.616826849533423260e-01
1.212658233550394230e-05,1.212716670566014481e-05,4.000092433835484296e-01
7.966922829625359791e-06,1.283439705738266758e-05,6.265625365140947700e-01
1.603269171033503164e-05,2.149770537947483920e-05,1.792315042435738970e-01
1.294340319444166667e-05,2.155065657595810427e-05,1.198297922398551957e-01
5.218127309371515347e-06,2.616826309896580518e-05,8.082628985417054102e-01
1.346993526002199320e-05,1.482397786168365207e-05,3.640134402628381616e-01
1.640306338500947255e-05,1.958115461397764821e-05,9.649402330853924514e-01
8.139150249988548632e-06,1.572920811608909803e-05,1.361073520817167593e-01
1.138317472569075646e-05,1.866235781270178553e-05,5.180432246603449142e-01
9.111010390438978518e-06,2.103602621168163892e-05,7.953896262402864181e-01
1.052538629668582088e-06,2.495291211898729790e-05,7.383688301003782373e-01
3.641819056782965174e-06,1.118217344567549478e-05,8.825552478891364183e-01
8.732736518622448050e-06,2.390151279705363363e-05,7.213504177319740585e-01
1.299630613034684007e-05,2.319548608803219533e-05,6.940517311798513056e-01
2.619375632498237039e-06,2.048207218081106310e-05,3.358951080310523252e-01
1.379779722091245939e-05,6.483711453874648979e-06,5.564600346124948249e-01
1.074631476793915437e-05,2.702527426408205978e-05,7.454786130757852236e-01
6.320935884994138911e-06,1.523072561795343701e-05,9.375089147589924510e-01
1.470514671446050712e-05,3.642022021562732280e-05,8.669191746980304814e-01
1.282472769247786749e-05,3.809424741449933408e-05,6.685117503782254111e-01
2.264901644900355517e-06,5.224354242270462849e-06,4.459591562448451674e-01
4.274677005082076898e-06,1.911560115314632477e-05,4.937934636390504672e-01
6.646565212800637182e-06,1.510268823578622110e-05,7.661632175081671825e-01
7.319087872449607621e-06,1.526832509043681252e-05,8.697308131112788665e-01
1.138158738112487920e-05,2.215153051936193281e-05,8.605752161680343404e-01
1.713549073063592749e-05,1.961689972608604692e-05,3.627658726179957549e-01
6.360032067690897302e-06,9.479401126742236644e-06,6.387624984398503347e-01
9.728393802212324972e-06,7.068976299937573247e-06,1.847320307271201334e-01
6.816823557707847974e-06,1.835837848902592055e-05,5.863685028195003701e-01
6.186879064050635923e-06,2.230548576355699728e-05,7.463549492774403937e-01
1.231706574632236658e-05,2.863370444263138237e-05,8.459247662899489484e-01
5.157488068367488296e-06,2.356463633541066091e-05,4.948866859149832487e-01
8.793247696869404095e-06,2.174245407148270092e-05,1.061194874569065361e+00
3.868166038967869313e-06,2.303570690583667491e-05,6.393969498998817169e-01
3.780550960546760664e-07,2.244751329873167169e-05,4.082087073863392424e-01
1.194479507043747354e-05,2.992235886931541452e-05,4.626323684081012355e-01
1.260869429208476695e-05,1.923986736381049162e-05,6.633501106360893962e-01
1.110903151478497977e-05,1.440320714992253323e-05,1.040672829907324903e+00
1.080407006085568693e-05,5.410943916429489540e-06,8.628357710474128250e-01
1.347345854278191009e-05,8.242969752821168022e-06,7.727896033897955208e-01
2.378308218485363975e-06,1.665329162272558597e-05,4.938970561172392748e-01
1.068757649767992069e-05,1.408723285250027602e-05,6.677470027386445128e-01
7.631999473115266827e-06,7.264180546875940273e-07,8.509384930250084578e-01
9.377202136242157295e-06,3.225912243283430296e-07,3.403966066859100970e-01
9.175840109839480808e-06,1.545491804745274331e-05,7.842854713424474156e-01
1.280358467620748454e-05,1.275764319503510669e-05,5.873783017319734734e-01
1.245736715053559841e-05,2.033554348569586767e-05,4.047209124649635004e-01
1.196593989444014643e-05,1.864890843127732373e-05,1.222025977521394635e+00
6.004788010798686854e-06,1.398289049703727721e-05,6.680719453501975380e-01
1.495963710627928669e-05,2.726457954172220065e-05,5.412352146862935420e-01
5.401501343520972884e-06,1.357874870788942004e-06,5.491371454776337035e-01
6.378994058471059246e-06,9.581186226190706572e-06,4.227612793389459722e-01
1.577986554133336479e-05,1.667740910191390161e-05,6.658371493629818838e-01
7.595994232352676599e-06,7.062475092076728902e-06,5.844041031139853848e-01
1.046932627091121907e-05,2.791791658691831734e-05,9.614627042433653292e-01
1.095863415541649871e-05,9.978203349765796346e-06,7.574672795723825791e-01
7.655510052038779129e-06,4.733454092137381197e-05,1.048674594840577345e+00
7.896514495332403972e-06,1.997474708712825071e-05,8.475406612672428119e-01
1.379342447763354391e-05,1.455398285386676571e-05,4.377971957073824028e-01
2.879573680302373561e-07,1.180068779944071701e-05,7.661911308398760001e-01
2.911573655173028967e-06,1.071766048690478865e-05,5.428384490673635598e-01
3.071338331295677767e-07,8.951377287310137567e-09,3.254471277319540556e-01
5.177326126674969720e-08,6.871397869095838151e-06,1.928153891733543901e-01
1.473618024265772420e-05,2.738222667188339103e-05,4.455997894707702800e-01
8.584581634979248879e-06,1.018924044427967372e-05,6.235243471803505466e-01
1.482932013277506757e-05,8.161973846854025361e-06,5.018165472503008928e-01
8.065710630761394040e-06,1.245086947225839660e-05,8.659077698569626058e-01
8.951772329469859650e-06,5.761221585866263825e-06,7.034425090213739518e-01
1.210030504485954795e-05,3.793148340952880306e-05,6.874759618882402279e-01
7.177971421901083938e-06,1.894874318993577936e-05,6.467916398117231624e-01
3.565361151769603539e-07,3.727855412426688231e-05,4.227176827177946405e-01
4.401199622524212600e-06,1.010455445954505286e-05,5.734192993512715608e-01
7.885934735080229761e-06,4.116119562019942256e-05,5.972800227408816554e-01
4.360586280451008210e-06,2.929454841838972213e-05,6.719394724645068040e-01
2.061209024456030018e-07,1.457373391172310079e-05,5.810256666743240928e-01
7.176217864598196274e-06,4.766462009032254758e-06,8.825703835627144445e-01
7.577130489556356447e-06,2.793800828840088926e-05,1.774042383179876003e-01
4.558191259060523458e-06,6.213526999544606920e-07,6.111779450831618110e-01
1.442671446323565466e-06,2.198005585593476894e-05,5.388873068333216443e-01
9.849308796638099581e-06,1.948349506431300640e-05,7.708833789144096116e-01
1.319362203376131233e-05,1.204722583105872504e-06,7.151258856093796190e-01
1.116573843400454853e-05,7.074521560396015064e-06,2.913476196892467729e-01
1.133334384999273247e-05,2.443865889303242206e-05,9.154253326958321502e-01
1.490272955718431524e-05,1.291978093214846902e-05,5.017921734414559909e-01
1.420387561773067395e-05,3.144800499689766538e-05,1.212705017450307121e+00
3.738756719733774807e-06,1.888414570038318281e-05,6.239016600774706101e-01
1.522124545433276280e-05,3.624322065606530379e-05,1.407460059152139564e+00
1.052988527999502256e-05,2.146551053857048054e-05,3.220876956451133588e-01
9.627308317575371398e-06,3.277463710236585355e-05,5.905899485074285193e-01
1.439066150660792893e-07,2.436962591775858523e-05,7.584902290315144180e-01
2.097446593279070798e-05,2.300406750384246328e-05,6.569300566552853660e-01
9.817827377959704359e-06,6.860013640327177380e-06,4.728313794527784775e-01
1.268558693640089072e-05,1.255343942993674532e-05,8.473761316314926129e-01
4.121078368406455228e-06,1.623552378812704406e-05,7.391506891414675318e-01
4.368177408288796046e-06,4.844927892460619842e-07,1.595910397069804920e-01
5.387254851586848867e-06,3.337447468252914976e-06,3.216212857446282825e-01
9.105601529110800006e-06,2.609564772970141813e-05,4.512037343702893777e-01
9.115207209475363983e-06,2.376192519802155658e-05,7.660506534658051425e-01
9.974229168198936777e-06,2.955959952916636252e-05,1.544817206398283460e-01
2.689803539772726014e-06,3.456537411692367756e-05,1.109741235188820285e+00
8.509590984817208206e-06,4.267252483178587049e-06,5.319247481579920667e-01
7.665550968218279483e-06,3.525971532609578380e-05,4.102845032170917561e-01
1.292443262940889750e-05,2.694926451558144468e-05,7.249250906432975761e-01
1.147484403119140485e-05,1.881047209411375180e-05,6.785315324632001932e-01
8.495871633383018302e-06,1.135174469422813796e-05,6.174876302922920335e-01
1.115257421140432557e-05,2.023590603213101943e-05,6.246725981304980246e-01
5.886156329607414048e-06,2.570630629010575333e-05,5.992411916248582271e-01
1.068832355964592554e-05,1.249098701924038790e-05,9.099402310084321321e-01
1.900586861499652100e-05,2.504341482685991887e-07,6.583819559474648475e-01
9.517921713516066951e-06,1.284543061303724389e-05,3.116599003115703703e-01
1.532600154597975992e-05,9.762845164428872132e-06,9.649156837793581021e-01
3.682265512869670250e-07,1.739240992429473667e-05,9.349722169252597803e-01
9.625766055481021141e-06,2.395491700992339397e-05,8.148385669945172882e-01
1.335710678356923338e-05,2.497414521620976602e-05,4.118555990862447502e-01
1.107514739397850933e-06,1.153659074249217812e-05,8.938892597075543955e-01
5.488878249310754637e-06,2.536321072061964148e-05,6.763775303174022202e-01
3.592538944871201909e-06,1.711400010490580551e-05,9.887496754900125806e-01
6.034338522673451922e-06,2.389749449155181986e-05,3.053762940825819894e-01
7.295223619052250358e-06,8.657911282823046450e-06,6.498067765610340274e-01
1.132755054148519130e-05,1.780701009814117237e-05,2.371458977605832852e-01
7.854338737519368559e-07,8.597302820816742522e-06,4.778741826012424809e-01
1.421425142837140531e-05,1.189189275413737370e-05,6.809115233547244905e-01
1.199388871004146096e-05,2.170284160487631118e-05,5.969327189016120361e-01
2.057994222319599437e-07,2.539537553153043263e-05,4.513557892516111281e-01
1.330992580980216070e-05,1.250062914930975145e-05,6.220996746446576520e-01
1.094625836291748922e-05,1.054418638156291801e-05,2.917812636343270483e-01
3.694410686228513137e-06,6.320041390636703713e-06,5.022774056503730433e-01
8.875197689747576607e-06,1.759959465374146215e-05,2.876585492136494171e-01
2.764592214288166213e-06,4.639138348490321074e-06,6.844735107807888852e-01
2.386507529686849948e-07,8.294639113285142700e-06,5.246411706726583635e-01
