3.864394138052797871e-04,2.556441411682959460e-05,1.753242066074276662e-06,2.487668771810161675e-05,5.406788318326932784e-04,3.718390812059363133e-03,5.483362638871117634e-01
8.833012094111921276e-04,1.778815982826712176e-06,2.263321649472642763e-06,4.637189788676947944e-06,2.588116160004344307e-04,3.399400762188538750e-03,9.540394169350701059e-01
1.003376639377372278e-03,2.313975665875638014e-06,1.598623986984852630e-06,3.143210659190253395e-04,1.295440092524419466e-03,2.287274013869087846e-04,1.103721827066997729e+00
9.465565417887012323e-04,2.181906943786839767e-05,3.631588266887414488e-07,3.295225382636824394e-04,1.904222774447988280e-03,1.051909785616698826e-03,4.409464560245355824e-01
5.303711492528615564e-04,2.488410417691682276e-05,3.339283753857743450e-06,3.026980973582397302e-05,1.257359018827676608e-04,1.134658648810183725e-03,2.049718068022039763e-01
9.603815044580194709e-04,1.114307657591603175e-05,2.481403658544035716e-06,2.974176308141102592e-05,4.814517809829565640e-04,2.104722331349071721e-03,8.539392676920211089e-01
1.183328088405793520e-03,1.300836407529178851e-05,1.574071585027011078e-06,8.627620626868152292e-05,1.696332073446713820e-03,8.788477330989212868e-04,7.593883104230974013e-01
5.797082057220436348e-04,2.548041132627515084e-05,1.630683027929209394e-06,1.954490514486241409e-05,3.092220915426946611e-03,3.275308618762348429e-03,8.274432754891716257e-01
9.427762515357867613e-04,1.375456793084631203e-05,1.182775391679580480e-07,2.065507945170345062e-05,4.141741699656387513e-03,2.934189965859444749e-03,6.006877606510484524e-01
2.287218937139939043e-04,4.917943403014035127e-05,5.833315705975688804e-07,5.540400415093901917e-05,4.982453946311337853e-03,3.164878196331637455e-03,7.237521084266889115e-01
8.514142562601878647e-04,2.289968738589618773e-05,3.420123624384155401e-07,4.612966347832084561e-05,6.519592912020664988e-03,1.816517493473618653e-03,6.141836645679124018e-01
3.890128995176014045e-04,2.845668677038477645e-06,1.294973186096191839e-06,2.670330297947642742e-04,2.445675297388560411e-03,8.949723558089530025e-05,9.389026356375819171e-01
1.283306600253348662e-03,9.684072519152733704e-07,2.169480488761912163e-06,1.713081584027519142e-04,3.376275649931834892e-04,3.254702496188953366e-04,8.170601092910647623e-01
5.667423984740459306e-04,3.605021853872342896e-05,1.681491659508159457e-06,3.139183795928018921e-05,3.217553999583880678e-03,1.759447445105143419e-03,5.457394491775311440e-01
1.287960867676082942e-04,4.336654530732633034e-05,1.827296103193491981e-06,1.073483861877584785e-04,1.090988135496671809e-03,3.934087448475762777e-03,1.096689531179710464e+00
7.358859239817835875e-04,9.609848016762218258e-06,3.293936878874703473e-06,1.061421458541641222e-05,1.458835392584586057e-03,3.286340502380191058e-04,5.040854622130646057e-01
1.069092976146915471e-03,2.425514326197931005e-05,8.971153924732524376e-07,8.036210768702933837e-05,6.695144584226104872e-04,1.437941124092502639e-03,8.172714197481945053e-01
8.004369337551670103e-04,4.862893821020421952e-06,3.232506820037068846e-06,3.059293990547273909e-04,3.653908939322503767e-04,7.212539443984232208e-04,8.294541591397518454e-01
5.820244602751772347e-04,1.560894072244738150e-06,1.734607435159615371e-06,2.782780367623975638e-04,2.464461276250410390e-03,8.896571743201902509e-05,1.066216215018889413e+00
8.454724713129986103e-04,2.067119161694735177e-06,2.886930820322104435e-06,1.862358548283464359e-04,4.183651271100480426e-04,2.487994508777123179e-03,1.038726949010247980e+00
5.958478645303518645e-04,1.097270510636580609e-05,4.739131829048365816e-06,2.627738374000895236e-05,5.695241988575942002e-04,7.565092862023397582e-04,9.308299812598643808e-01
1.347298632418282905e-05,3.275023386776055554e-05,2.015480836736311720e-06,1.661595491426042252e-04,1.368832817577468781e-04,7.759339141789418828e-04,5.011467847984225621e-01
4.977047673733699974e-04,2.211871362700265552e-05,1.948415502913560147e-06,5.506157510990951099e-05,1.148167194743426531e-03,9.464216225141972244e-04,8.941328127474358345e-01
1.080417032586571428e-03,1.351988703534539422e-05,7.029065697050962522e-07,8.001260388446576773e-06,2.896710188430713998e-03,6.202142024396002477e-03,5.340354793686081791e-01
5.546998434710058998e-04,1.716549828508933978e-05,3.484723074759621601e-06,4.102715688853125173e-05,1.929522549411170993e-03,7.523270790569681205e-04,8.156156273548449409e-01
4.898580693872246154e-04,4.045329124222293870e-05,5.559209991509324718e-07,2.099145137701005832e-06,3.137435898058154368e-03,1.500858189388072379e-03,6.319769139014318471e-01
1.152218810388859309e-04,6.039372487375107331e-05,3.185555203952129898e-07,1.299348166362514532e-05,3.190441731046885377e-03,2.514649577533513945e-03,4.492587282403363580e-01
5.149415860482853009e-04,3.095982305132927929e-05,6.414969250858644540e-07,5.193022084265546843e-05,5.430813921422617506e-03,2.877547978626293006e-04,4.017801815870375992e-01
9.420572476734444126e-04,1.590344235799190468e-05,1.334697757477396157e-06,9.814625355031939013e-05,1.766309916909641507e-03,1.008382618758038888e-03,5.932700139291555708e-01
3.891490804631792075e-05,5.495443324967874362e-05,7.480512633406423007e-08,2.881099008918505965e-05,4.337078351556402332e-03,2.119210685340969149e-03,3.545561433432862786e-01
6.720835753519930136e-04,1.188885079055670924e-05,2.057171385185636150e-07,2.411186345691849770e-04,5.293028729460197727e-04,7.760067987022910285e-04,9.516003921612210537e-01
5.787451420588032814e-04,1.751227807296429375e-05,3.181117606114609107e-06,6.752342776222433434e-05,1.093751005444975645e-03,1.520617052692730536e-03,8.255245028709186084e-01
3.110218249582790594e-05,5.762279949617991724e-05,1.124568777481850284e-06,9.556766212846545442e-06,3.431322831423169132e-03,2.915434232709468183e-03,7.974724947393018182e-01
3.844749668009342239e-04,2.706803779377341652e-06,5.037284192414289186e-06,2.292459638618477355e-05,6.204044756797752642e-04,4.146922427905535592e-03,8.975311180348384266e-01
6.909830510285706320e-04,2.626221270631240949e-06,1.457305063801619543e-06,9.475298753435957449e-06,2.702043436796728020e-03,3.646605937456509367e-03,9.681862379516686934e-01
5.925831595145776955e-04,1.420055316896145904e-05,2.659512509682365367e-07,7.252040787897120230e-05,3.693191610102925394e-03,2.778834297444028167e-03,6.007201658582660420e-01
1.517601049100540406e-03,2.610773612647300088e-06,2.884422251965478014e-06,2.924345060782289644e-07,2.011167562734574228e-04,2.799541575434215911e-03,7.065174684347094169e-01
3.882339088212238788e-04,3.002669994290450923e-05,2.955522996541800072e-07,2.362848431049950149e-04,6.569436418597093298e-03,3.658640533567014685e-04,6.231605843044754067e-01
8.426487053280462807e-04,7.400290298722507526e-06,4.116994032807325826e-06,2.007046246212302622e-04,1.830557884200167745e-04,4.344788338612738362e-05,1.005275533166343438e+00
4.544784895578767893e-04,1.875810208403891393e-05,1.660140884942581935e-06,2.846490412827119680e-05,3.927689253371583096e-03,2.089239696918819642e-03,7.216562105512763781e-01
7.585010017001211306e-04,3.020467702226330836e-05,4.166279669329382075e-07,3.458097174554416097e-04,3.684082197177889666e-04,6.635070053872285612e-05,7.608717333236524327e-01
4.917327903537081670e-05,4.467391054624408024e-05,2.651829525191173345e-07,1.850968093243764959e-04,5.745801322738434969e-03,9.067474396514272543e-05,8.154606113083386412e-04
3.352663856261891011e-04,3.154391792938003467e-05,3.088803293345757954e-06,3.338804509640302465e-05,6.237585554517406736e-04,2.112608562287702271e-03,5.854982445195814345e-01
5.396903578204383231e-04,2.988038491511057999e-05,2.064222436811471261e-06,5.223924487366987684e-06,8.107425434736560904e-04,5.916944776901233820e-03,5.522971629020778650e-01
7.691846401816291841e-04,3.335432492433006282e-05,2.655268165680953761e-06,8.614784862161213683e-05,2.518856553627479671e-03,8.874305499660838830e-04,1.222300141153822128e+00
7.165324036366068619e-04,1.544673999985672109e-05,1.208275711971226000e-06,3.551667740352222233e-05,1.336226513638138786e-03,2.600042576047859912e-03,3.265796918154818540e-01
4.152680476685057485e-04,2.763659360458061473e-05,1.858125730377503525e-06,4.748031485447990342e-05,1.988129033258402480e-03,8.278401785376618026e-05,3.693877783533537351e-01
5.812239309585929452e-04,1.560934537750924506e-05,8.073508872726136644e-08,1.845833432636883558e-06,5.572237457734716300e-03,4.875366695839715610e-03,3.708984601715294982e-01
1.185514297757211608e-03,1.942158462708531478e-05,2.192080505825481098e-07,1.178695361611729909e-05,2.140780234230316246e-03,1.267480270714112884e-03,1.909047440912592930e-01
1.418644879439132133e-03,2.307450273819148904e-06,4.068936334103377831e-06,2.975474381896954889e-05,1.122104581922297312e-03,3.133479472843817264e-03,5.768783625175923913e-01
8.450255616740633873e-04,1.314713775186493088e-05,6.339839445613207698e-07,1.662823456459630686e-05,7.412498095357674018e-03,4.948703990448323714e-05,1.200923416490808249e+00
4.490990317358964807e-05,2.968169928472685367e-05,2.984658562171012370e-06,4.308246035320233424e-05,2.878891853016774145e-03,2.866179788970219400e-03,5.538286081994294729e-01
2.959306067381766421e-05,3.085479666299035064e-05,3.663119228025438517e-06,1.027642502022096526e-04,6.843354229467298305e-04,6.672259063955970557e-04,5.384506831143740513e-01
1.161178724118541511e-03,1.822163240745661056e-06,2.866912279833484016e-06,3.804122368784291467e-04,3.842966261999945896e-05,2.170440451992360141e-05,4.084404457144631406e-01
2.688437423054419956e-04,2.202170539956825344e-05,4.125650106725556996e-07,2.142276073798076840e-04,5.943392916707220149e-03,3.490252702434103725e-04,9.545717428908593316e-01
4.109792314017168087e-04,1.846173937071431313e-05,4.181049570314471467e-06,3.302700069394358092e-04,1.742949924571965251e-04,5.681843908823824580e-05,1.147000833776364415e+00
3.165772846964196659e-04,2.807272289166876119e-05,8.339049067682813079e-07,3.460696848897851946e-04,5.920348883739027243e-04,2.528944278003468320e-04,8.764337993454092146e-01
1.716529517511195685e-04,4.273367407778470525e-05,2.180715801511411994e-06,3.377235320400874611e-05,4.817829783277111609e-03,1.326626125554691284e-04,6.431206761737934263e-01
9.434769852448045551e-05,2.655535828816865378e-05,1.327118601157661414e-06,1.731524030757624765e-04,1.929451644804362244e-03,8.761994400509026497e-04,8.200825048442376142e-01
6.236538325317881378e-04,1.579665916223693267e-06,4.122560751431483410e-06,1.103982539097453739e-05,1.416230994840832257e-04,4.531029848736341410e-03,6.198166543326565359e-01
7.998958144309057565e-04,3.504494454975322343e-05,2.218858898264195139e-08,8.377131257480837062e-05,7.304536486650531867e-03,4.161829950474535801e-04,3.418047692494809997e-01
4.741042082850240882e-04,1.409676238036633305e-05,1.489632238053255024e-06,2.197192433402395413e-05,1.569943758524649851e-03,3.007586458312173829e-03,9.774116918623025896e-01
1.240108358919297027e-03,3.334194201070593439e-07,8.047673378224447462e-07,1.726002417780512685e-04,1.419248544118955528e-03,2.185606464603943953e-03,7.107946281762085317e-01
3.963679184491400464e-04,2.133115028046902084e-05,6.678419186876834439e-08,1.508019923901554257e-04,4.172762266729503934e-03,2.715748200132966439e-04,8.475521337605926853e-01
8.951179155607978731e-05,1.876859497994200045e-05,4.459678621046994343e-06,2.709819102141988257e-04,6.277118634174399560e-05,4.273188746224107276e-05,6.621062939019261018e-01
5.580982839343463396e-04,1.594511986918875705e-05,2.470296796267302114e-06,3.793821531559361357e-06,2.178857729684391658e-04,1.060987952728683487e-03,4.315276316651361910e-01
6.619858229310042908e-04,5.469391153089528930e-06,4.648936816171950449e-07,3.759033497324495120e-04,2.625588022689783960e-03,4.872223832077835848e-04,6.069534380360607217e-01
8.488238903325886478e-04,7.531680828560216309e-06,1.094901339756220828e-06,1.176877919984754692e-04,1.783829210883396479e-04,3.734799913966389134e-03,5.664285513733829935e-01
2.666644113372290963e-04,1.722560532337150761e-05,2.045370864857131818e-06,6.941795867082524928e-05,3.114321564181232304e-03,9.626924446196056910e-04,9.810879954127940117e-01
9.527903559751397904e-04,3.407637131344400110e-06,7.176960864854415239e-06,2.334161538074696794e-04,1.020988827760571801e-04,1.495103444522454775e-04,5.681254408482988572e-01
6.206411608351038167e-04,2.878382408157764092e-05,3.880391487688160776e-10,3.068584746321900047e-05,7.697718709215044426e-03,7.763120035056289775e-04,6.087273870652885055e-01
3.166005286145658548e-04,4.135647598575187300e-05,3.255989765819371467e-07,1.073462889275529289e-04,2.958708396539565938e-03,7.042455650770527943e-04,7.774945705377445115e-01
4.491821294207329297e-04,3.386655854508183286e-05,1.043889490116397642e-06,2.403858168562620306e-05,1.800414603217391149e-03,2.497880811269728978e-03,4.595652640354961904e-01
6.935596931143535142e-04,3.066462903303579142e-06,4.355794176030108551e-06,2.392936905633551774e-06,5.626119961055465416e-04,4.254481988352072988e-03,7.045353097268683973e-01
7.408790450453645255e-04,2.004973553586222228e-05,1.690792406528409812e-06,7.790508360681054167e-05,2.034483717263868216e-03,3.506827384858763903e-03,7.283971199515711925e-01
7.525788030015845547e-04,2.656598340099252206e-05,4.151220493718374009e-07,3.184590451225805256e-05,4.080717537145744749e-03,2.297014843930242096e-03,7.768389053834784397e-01
1.129058396852351603e-03,4.415857457248087146e-06,2.488022563433339879e-07,2.715311857788689997e-04,2.951635033746544817e-03,9.593756455307562861e-04,8.397987817962430102e-01
4.122068464187999886e-04,2.051039917746820852e-05,6.194462079510169982e-07,2.621138323264557594e-06,3.026050392057503830e-03,2.845502529441141289e-03,6.648167159755892230e-01
3.347769497980912588e-04,2.761946060211350879e-05,5.845576580443709897e-07,3.899343696624103393e-05,6.046933038454840002e-03,2.897851917098548478e-03,6.813328954662737358e-01
1.607612144188470588e-05,4.104134745995449419e-05,4.240517024760669489e-07,8.294496835844674396e-05,1.651284014563867732e-03,1.373650181177557463e-03,5.081404300892606862e-01
1.005610625555202137e-03,7.086874308384183063e-06,5.498726033349037569e-07,1.152132436962720341e-04,2.848278434919244810e-03,2.415785493491221566e-03,9.012751824172823278e-01
1.099151409805045537e-04,8.383298218332751759e-07,3.409420495790610642e-06,1.472140164086798927e-04,6.259267101670685542e-04,2.218145826813755625e-04,1.240560605958076268e+00
4.047132922729727096e-04,3.035588157373607263e-05,3.214807155295558941e-06,1.224397421565511747e-05,3.598589206774920990e-04,4.408809005612692247e-03,7.268433527226463298e-01
1.317492328586065877e-03,1.517618925943634115e-06,2.472356036252409477e-06,2.895121875856392578e-04,2.503780379664734268e-03,1.421831928564510142e-04,6.424853823965032129e-01
1.967981232700258552e-05,6.351487562328109215e-05,2.614808084554226400e-06,2.287167578093694386e-04,8.598944919471175272e-04,3.845463571211523530e-04,4.152352932646186101e-01
4.206341976105803767e-04,3.956598535941509298e-05,1.082063459301452769e-06,5.688906380016673555e-06,5.482628304503279169e-03,4.051167386574782217e-03,6.664051016721421750e-01
7.857909210337493460e-04,3.488875887704600344e-05,1.309108772651901060e-06,1.422115625827822474e-05,3.186054283057523830e-03,2.382605485201448993e-05,6.686519314120048518e-01
3.178410569888681821e-04,2.603256750114053310e-05,4.176419797820327769e-06,1.560207237713726015e-05,4.313686726646232829e-04,2.457741578624563460e-03,7.331454070056532268e-01
2.339827327705897952e-04,4.373439010193763546e-05,2.885416737701153632e-07,1.548818976318973566e-04,5.061598403693759463e-03,2.960780730931186007e-04,8.947866213234684230e-01
1.301052866138566058e-04,3.806842294553382911e-05,4.019149510379118616e-07,1.624238601325429083e-04,3.532313345561574613e-03,8.434575505598333311e-04,5.180443215953479674e-01
1.260637936363405865e-03,1.186232339641025286e-06,2.265578856074205507e-07,1.919784275015281661e-04,6.936957733074018695e-03,2.580650522525665619e-04,8.686118314392207163e-01
5.890355616892051444e-04,2.991509067184693705e-05,3.947776466924197327e-06,1.101821760235019773e-04,1.702860503509542704e-04,9.688886648494531581e-05,3.528389733979780396e-01
5.000176853910431353e-04,4.741241834419646919e-05,1.356622971986665546e-06,2.023584865858719397e-04,1.687866505568431301e-04,3.049006751378458956e-05,5.242953264712471029e-01
8.371018953135401369e-04,8.436307188737997195e-06,2.805203428353462713e-07,1.120181158621797074e-06,1.722591002804457500e-03,3.302471341323230929e-03,6.547470287860785998e-01
3.358288363347839626e-04,2.235939798278440359e-05,4.561459620690215731e-06,5.695045855872861548e-05,8.827856829577202425e-05,1.466497358573655993e-03,8.277011382306057596e-01
4.266016796273186599e-05,5.600903903979038094e-05,2.836239018010000418e-06,2.884106122675302123e-05,9.631015391842496099e-04,7.764106917701200841e-04,5.941697168046108368e-01
1.022025120106462238e-04,3.277143393687314405e-05,8.513243235910672544e-07,3.727927664881831361e-04,3.724619870567157619e-03,6.267360550008708531e-04,8.339664951217252709e-01
6.462830337348619012e-04,5.865765103413419292e-05,1.620026822203133848e-07,1.862847920283552212e-04,3.633534911987446828e-03,9.964074731924193193e-05,4.233592248926692503e-01
4.098880636902282383e-04,2.028933567867293963e-05,2.677477982571733002e-06,7.380724005308087119e-06,1.851318219490196977e-04,4.512771650553118810e-03,7.577947588228907128e-01
5.618866698954334707e-05,3.623047375504847358e-05,3.244120336336556328e-06,9.235014046803058060e-05,1.768426961209682837e-03,1.179152602679407183e-03,4.453891422315647275e-01
5.285150771787847567e-04,1.296915008772006456e-05,1.906676945117715881e-07,1.999535012388936270e-04,3.208022039832923462e-03,2.619350492079267848e-03,6.729777466638678929e-01
1.130093373215919090e-03,1.304962939020272596e-05,3.354662579546203408e-06,2.491762312289060252e-06,2.525349856606824185e-04,1.995869213883675469e-03,5.526484900603155781e-01
8.043981069509468021e-04,3.395681210431973011e-05,1.015688135061647715e-07,2.443347216097891978e-04,1.990710613252679242e-03,2.786578927528440613e-04,9.094283164330786429e-01
7.209452373078508499e-04,1.854636619844743202e-05,1.730792652845659100e-06,3.344263747626829154e-06,1.145285663934125352e-03,3.226938681877868781e-03,6.590445650300691405e-01
3.456901265186033793e-04,3.386056446346571926e-05,2.072467443720419115e-06,9.158513608099353454e-06,1.242550298147501947e-03,3.297136722495389895e-03,4.521766577061503423e-01
9.444772186506023882e-05,4.605449778798953588e-05,2.355390412744277987e-06,9.522654454900651298e-05,6.090090697763943890e-04,1.793152750555631432e-03,7.092989066177678437e-01
8.711186778975354593e-04,2.628479950023846326e-06,5.711268461867328601e-07,1.583604482088331141e-05,8.000496158045663532e-04,4.898876410137262619e-03,6.178264515467213336e-01
8.452463126279611888e-04,1.695467368331170897e-05,2.627938136870602195e-06,5.058148521720149662e-04,1.243446973605804695e-04,1.018610622786991310e-04,5.049829074701394083e-01
8.271267198888695125e-04,3.366821843041255496e-05,1.535354050385390906e-07,8.501178188288760745e-05,2.992934139774919549e-03,2.725883596800013180e-03,4.227972592826705900e-01
7.181909768461610961e-04,2.057839874660020722e-05,2.601022470206635851e-07,7.027859118021226705e-05,2.304668785113965219e-04,9.484325068386037765e-04,4.174539914332554662e-03
1.079856577778535867e-03,2.810813497307511911e-06,1.380846787178601104e-06,3.061484657435236735e-04,1.883138328501343011e-03,1.441386117752795320e-04,4.776789459953897921e-01
4.972350319084024124e-04,1.409498955896726352e-05,1.871753906496186709e-06,5.809340595460591692e-05,1.197708037014077152e-03,2.548681211548158455e-03,3.996575935457252760e-01
1.316257397747910493e-03,1.075911122043064815e-05,3.312820657496727373e-06,1.139292672328808838e-04,6.175792533394626254e-04,2.367196709023453895e-03,8.897022524092121909e-01
9.564204320016800147e-04,1.972457323131908747e-05,5.252968465887899531e-06,2.831292616503714531e-05,2.038482188671680590e-05,4.645189753229629365e-05,2.228012448979059257e-01
2.387388207906890000e-04,1.011839554574712013e-05,7.875372949179419406e-06,3.043578945952187990e-05,7.598009652708535735e-05,1.214847132721852407e-03,5.437081382210554592e-01
2.266981480311989832e-04,3.009954601858195932e-05,1.130135795849779240e-07,7.993847440851227699e-05,7.541335255905780646e-03,2.725578368309725802e-03,4.621312714957592216e-01
5.930278837063667494e-04,5.615435665171689919e-06,8.843851530598052776e-07,3.870818847723509002e-05,4.969487352989781365e-03,3.181315764026429460e-03,6.426352376337091110e-01
1.375463033091550550e-06,4.150605263761198701e-05,1.431124885648546134e-06,9.455986966308087521e-05,3.719154929738208853e-03,4.968131462074957920e-04,5.926648004421252169e-01
1.007114998289993782e-03,1.547013758269422278e-05,1.451033706012926610e-06,4.512613567451697835e-05,6.165881971036049104e-03,9.035337307604551695e-04,6.618105243891798661e-01
6.462167319843636600e-04,2.877892192182337878e-05,3.471485544566176093e-06,8.480293239717051162e-06,1.310053899642073119e-05,1.966222066900110126e-03,3.078323401862539943e-01
4.782667614191986652e-04,2.886058774312296078e-05,1.951909384490446107e-06,1.344378485010444102e-04,1.541768315673075354e-03,4.212334576174138760e-04,4.972078823111495405e-01
6.301948494677765472e-04,2.249872205190611338e-06,3.089895015106333204e-06,1.046321938146781573e-04,4.100387789601188133e-05,1.189999282262758050e-03,7.598660342351984953e-01
8.344224611901361307e-04,1.086680742666656021e-05,2.231111687907859498e-06,3.010238343060177394e-05,1.048795551045238672e-04,5.130676201158240052e-03,5.972078311977513376e-01
6.681895619167506741e-04,1.647739645223573037e-05,4.392834332188252358e-06,7.792315787928208210e-05,5.604948502428125476e-05,1.596538377489769255e-03,5.701794635230037489e-01
1.625074249719272244e-05,4.602444143579596260e-05,3.275348974953270990e-06,1.637955848001391675e-05,1.248622974190425824e-03,1.690026931281040637e-03,9.247066169900094446e-01
8.879733576831729197e-04,1.624220158729120658e-05,3.604573875222631140e-06,3.468625644741078846e-06,5.574621344262924681e-04,2.080549519913527275e-03,4.146780192032504253e-01
1.061865489109538839e-03,2.609461921560753177e-05,2.964244245699817422e-09,2.175497320592917263e-04,2.197114238951444146e-03,1.493381404031063765e-04,8.395986987864534346e-01
3.958696911439081373e-04,2.886946913787407073e-05,2.393563384070009385e-06,1.127195643529134168e-04,6.495156905633414591e-04,1.949680492548602675e-03,4.286681904319530334e-01
5.925834951935160088e-04,1.515706231593329467e-05,2.099553192619505301e-06,2.765982144482321452e-04,1.204598616083784983e-03,1.390477188527458174e-03,7.556114131879088092e-01
2.570967260767670218e-04,1.157945421605701102e-05,4.840630380047502836e-06,2.282814128072988339e-04,1.892702362666968135e-06,1.586039252634398127e-04,4.612466552899915917e-01
3.501825025834753548e-05,5.225889380048005328e-05,1.873037396662180738e-06,5.523157144097238835e-06,1.293837118111567557e-03,1.106384384856300661e-03,6.576503324076194978e-01
6.908017919103372206e-04,1.381261963002175007e-05,8.676662220148039588e-07,1.037959116609270526e-04,4.988806710834719355e-03,7.463844990934380202e-04,6.775810443314916887e-01
4.809406307407342865e-04,2.128531539425786720e-05,1.583506037966906896e-06,1.094153679487113573e-05,3.298189347002993595e-03,4.309161423674892633e-03,1.116225922228387235e+00
6.993504104012537295e-04,7.188965253107770719e-06,1.855624464813670102e-06,3.280176960202324976e-05,2.385746819054212857e-04,2.582333307658998779e-04,6.439956890225690192e-03
4.969011867010807073e-04,3.567227253191029466e-05,2.806427404433275799e-06,2.917381469229789686e-07,1.770475532660362302e-05,2.872533668927002796e-03,4.550189036398840092e-01
1.161837173739456398e-03,3.885179508573524183e-07,1.534956685817412014e-06,5.741473665619391652e-06,1.656670990777520634e-04,3.705223025490369908e-03,8.353341774142378773e-01
4.998671066068614442e-04,2.194961466860434121e-05,3.775968727477154931e-06,8.283634090845357068e-05,2.464412572816204218e-03,1.055584138693527104e-04,6.439756760691986992e-01
1.395665093519630551e-03,3.222218858351276260e-06,1.562251223934984659e-06,7.728950516746430858e-05,3.452484057200486123e-03,1.077357099901783005e-05,8.900179149771343390e-01
8.926042858480305424e-04,1.013427518056550023e-05,1.161224967963944706e-06,2.526962978067597834e-04,3.736681179301001941e-03,3.780906733215519768e-04,1.008562723831331942e+00
5.749075165031918228e-04,2.292092072633616389e-05,1.724437369152764814e-06,5.820476190307853947e-06,1.760720834148366606e-03,1.554493592789213006e-03,7.326200739849604293e-01
9.213782685769313519e-04,2.581816421466748100e-05,1.580099577114370275e-07,4.974068409724997285e-05,1.926477208446453898e-03,3.292299266535129304e-03,6.922494250406944216e-01
3.382451004086303422e-04,4.964694946185044179e-05,5.086980571600460698e-07,8.170453480087802351e-05,1.586622217536137096e-03,1.087596589754911709e-03,2.388664988299573910e-01
5.513832426651749715e-04,2.330512644751088345e-05,4.028345283669477244e-07,1.974936423179946243e-05,8.376199401527850003e-03,5.517019110320400127e-03,5.633402836715100115e-01
8.439567349772692396e-04,2.584719022171100077e-05,6.713228447458972121e-07,4.140329391145883362e-04,2.448652659824360461e-03,3.225405097413494571e-04,3.058152691272669199e-01
6.867236693378082468e-04,1.418929822076218792e-05,1.324926154205450400e-06,8.918395518465077913e-05,2.038429455532876633e-03,1.629624671765860476e-03,1.034683328064270214e+00
7.535040382410688412e-04,3.202518928334910527e-05,1.246804718353001652e-06,7.830845506496121426e-05,2.437596407732880218e-03,7.694811092525881240e-04,7.551233087413979916e-01
5.942670627011155610e-04,1.147624783166084652e-05,2.497843216137210971e-06,4.592489786698654626e-05,3.708204244221226134e-04,1.639824918369998984e-03,5.730273342439291540e-01
7.430799072998861598e-04,2.178171303495764002e-05,1.319831018389434112e-06,3.387729487129723463e-05,3.249510525708618723e-03,8.809028799838850531e-04,4.085664104967456911e-01
4.248167911952329258e-04,5.461041620909497911e-06,5.758229078812518059e-06,1.321315877622780970e-04,4.557046223119852815e-04,6.041278075737490684e-05,4.348691324691330018e-01
3.301413851985598937e-04,4.468399116613775020e-05,6.735891228132060809e-07,2.504661622477545149e-05,2.291833771544660961e-04,3.042517588175998582e-03,5.494247146775380619e-01
5.728150883652823868e-04,1.389948820462662445e-05,2.136170383069239235e-06,2.367686308384187412e-04,3.339795222184526857e-03,8.106480837441470012e-04,1.070350179298306337e+00
6.135632568405172994e-04,9.109166108279382221e-06,4.774001583295435852e-07,1.590139942238440445e-05,2.379172624415075345e-03,4.671655059565334688e-03,1.145474377917880648e+00
3.719834467104258038e-04,1.567076206140816260e-05,2.366652096355590373e-06,3.783879123551133275e-04,3.722032520717428604e-04,8.249488127238995623e-05,4.445328782167170534e-01
1.006052968300777568e-03,1.863691295739841689e-05,2.871356743839263162e-06,2.973929138459678123e-04,1.003768647571053789e-03,1.187812817424517943e-03,3.226638511240825791e-01
1.012023309156302470e-03,9.897198786262384040e-06,1.590873664972324639e-06,6.526360581484083504e-06,1.183580635732560827e-03,1.678667956393016655e-03,7.123185198068385793e-01
3.763886255641098058e-04,3.532142461628420734e-05,7.947878255256766774e-07,7.071804896405039392e-05,3.737759398151553614e-03,5.530219658372771295e-04,7.435005438910526898e-01
5.752758920004546030e-04,3.812780292291394310e-05,5.654373999984576105e-07,1.571305893237239640e-05,1.254787391371493853e-03,2.212885582705747742e-03,3.291588853724766173e-01
2.660797444895917317e-04,2.765407237113701340e-05,3.557107487211858137e-06,2.963988140062870686e-05,1.368238288740456811e-03,3.031554511536078359e-03,7.630250614979363633e-01
1.033232765151401254e-03,2.216483795434430300e-05,2.040256746645875945e-06,1.216791676128250392e-04,2.148886884195703388e-04,7.619758743469361292e-04,3.141862228170788085e-01
5.960880479983060023e-04,4.119226905360268148e-05,4.736259387257056110e-07,1.908702222882544474e-05,3.064230288805673639e-03,1.628889841406207847e-03,4.226571607936613906e-01
5.523192365706056702e-04,2.465925920919157186e-05,2.399880735593895655e-06,1.423826929380286866e-05,3.600138572085369651e-03,1.666783294597487921e-03,6.165335905730305877e-01
6.614792943853144928e-04,1.104794489260533922e-05,6.695220513497987242e-07,1.404882836037958031e-04,1.909961319011219518e-03,4.864980478156526720e-04,7.097032268271783462e-01
9.677677423401777378e-04,1.658743096898618468e-05,6.395453298019189958e-07,2.798400048258647011e-04,1.807394340129532106e-03,3.256619506982819101e-04,5.584332468345762912e-01
5.687209478046115858e-04,2.677233628798497090e-05,2.845651478995283812e-08,1.064911030546781206e-04,6.829537458898134877e-03,1.135263562130952534e-03,5.035762367280399721e-01
1.869301949084887840e-05,5.723273391568757854e-05,5.126329889846644847e-06,8.762531886411733617e-05,4.509717722645049378e-05,1.907357119168222152e-05,1.092603677679428002e-02
3.455534158467543464e-04,4.822681277175566212e-05,1.785652693622551779e-06,1.790487097970851053e-04,1.743699676634516893e-03,1.431063756608250224e-03,2.939748856430755564e-01
