2.157434314966629775e-03,9.265583591371257064e-04,8.143625785514573348e-03,5.454362300871754554e-01
3.741003117102692250e-03,1.776061677232545870e-03,7.580837366212839559e-03,2.144146082318069968e-01
6.401192178750873471e-03,1.298224110932922736e-03,1.618736485949710119e-02,6.987625707131471797e-01
3.976132305663446220e-03,2.433329464354024984e-03,1.243774653290974710e-02,6.570223138474968749e-01
3.014561072770282658e-03,1.569940722644871597e-03,7.357081821289227289e-03,9.118240551218621537e-01
5.871852144880432625e-04,2.094903994195673660e-03,8.124640277129301091e-03,6.670411237618782962e-01
7.034097814166130787e-03,9.078003581811464745e-04,8.985837780139975181e-03,5.110963682086810955e-01
5.044909532000487265e-03,8.295081189746952898e-04,5.692280024675832641e-03,6.592299075591873114e-01
3.427306297051205871e-03,1.341400179044973046e-03,9.734180155874107288e-03,8.871716277468419953e-01
2.125968303181342172e-05,1.843421573149272002e-03,1.541019739252542237e-02,3.376575005812542107e-01
3.065940081606144656e-03,7.886010653450201873e-04,6.909210755798097549e-03,6.991231484177797828e-01
5.670192497027392448e-03,2.697606509184024334e-03,7.889926308350683759e-03,5.141036392983909797e-01
5.676595917448941896e-03,1.713965037280318609e-03,2.089812404321268399e-02,6.551453762068322195e-01
5.142116118998260425e-03,8.900671221325963823e-04,9.377988602577764024e-03,7.358785286681657212e-01
5.621980249510588785e-03,2.159683645738799153e-03,9.451128176172583079e-03,8.677163661214054580e-01
5.809770368016491104e-03,1.093273123122534161e-03,1.646288223156702757e-02,3.918702185238247537e-01
2.597655537930539885e-03,1.909162785035183291e-04,4.893551594884621922e-03,7.066320481930633557e-01
6.999963984937078616e-03,4.243347789070158241e-04,5.074970089895949020e-03,4.360362234298564843e-01
4.575689392756530395e-03,9.840345607862615619e-04,4.521878438916051950e-04,5.044095439800178049e-01
2.250142035879074565e-03,9.279333543078562008e-04,5.914694716766697932e-03,6.010813898567400893e-01
3.274891194126743586e-03,2.685498608817698217e-03,8.165262014823718162e-03,9.143451525838377503e-01
1.854317421430441183e-03,2.074154513997977789e-03,1.531184228662005493e-02,1.003837591359235892e+00
4.794652563930313629e-04,3.406375725794318857e-03,3.814304439595056235e-03,4.050605752683774652e-01
5.390113695206436017e-03,2.091368444267574251e-03,5.808446450077061653e-03,7.185440265095386358e-01
2.177374765534994486e-03,8.194874876621817232e-04,1.426841505637548892e-02,8.455963767079215376e-01
1.827462257382328308e-03,2.276978766887618761e-03,1.132942711893724155e-02,8.052744535024259909e-01
7.850361230588446051e-03,8.705749441993421286e-04,7.544211043683893628e-03,4.820731604478002419e-01
2.046548902693490300e-03,6.782011823171394879e-04,2.061710950338829437e-02,8.836178331752008175e-01
4.607395376225969889e-03,4.796029374174677943e-04,8.060960444271132730e-03,8.582596052170464729e-01
3.548009705427813466e-04,1.366010808353787303e-03,1.163579430655354435e-02,3.204034433339745247e-01
5.968309884300021864e-03,1.257165265800350889e-03,1.843954394423661172e-02,8.034231411287208191e-01
5.269716751622082959e-03,2.110990784488841164e-03,1.161493031069460620e-02,9.512470280302914860e-01
5.102694063262993435e-03,2.025246664213360172e-03,6.993018343210961538e-03,6.682149978821078085e-01
5.677131255250170150e-03,8.055187775811600186e-04,9.026123418755103989e-03,5.745208197254333404e-01
4.065195284081253926e-03,1.755867596120670769e-03,1.426089854203264028e-02,5.647072872323859460e-01
3.228757318361942779e-03,1.740711303577055892e-03,3.162793763151711211e-03,5.215673517911826318e-01
5.216091985863442054e-03,9.963734787264597829e-04,1.352670167595037068e-02,4.281897167116585634e-01
6.148954971180787578e-03,3.412969443936184760e-03,1.171191214828797879e-02,7.522491980639561815e-01
2.849782360373111483e-03,1.991966398417612232e-03,3.697502070633317851e-03,6.832180193044604666e-01
4.289755800334566112e-03,1.749146470861322406e-03,9.268932117006628904e-03,7.280442812365984784e-01
2.888647339031876621e-03,2.806645471628716523e-03,8.883497046922790921e-03,6.725034495942011636e-01
9.029695349989189448e-03,2.869512871598714487e-03,5.536603614039194675e-05,7.203055016704240643e-01
4.059365908479464942e-03,1.651758425966163516e-03,7.415246952638004409e-03,3.209805319387658007e-01
3.781880049889083367e-03,8.709062970904616740e-04,5.354862901278698538e-03,5.611917103115221517e-01
4.504970258957694332e-03,1.290528820143788211e-04,7.052780443311705734e-03,4.423721128315460382e-01
1.025285949439396386e-05,1.705817166711614662e-03,4.173694542673031874e-03,1.587300812312310572e-01
1.148749106952112032e-04,1.419941192360062209e-03,1.808133907708073598e-05,5.106766219347579350e-01
6.423197754594175187e-05,1.280852378731495893e-03,6.985511025732991930e-05,2.261789876986672332e-01
2.809743556602932110e-03,6.860735509119230031e-04,8.032581657163697167e-03,5.606612986924861541e-01
1.955535219173398179e-03,1.200731424992292897e-03,1.280713592861686470e-02,6.523733219085628976e-01
9.920552430335897141e-04,1.194072329163095450e-03,4.286004293391816426e-03,4.437037121298534892e-01
4.125722622339485571e-03,2.591471956668608620e-03,1.252645204649030161e-02,3.620109301102037436e-01
4.021101731323966678e-03,1.306984914831686500e-03,1.639521602921456198e-02,5.257714221424486523e-01
5.884972277466319485e-03,1.148147543054558973e-03,7.310915761823917614e-03,5.213051682908000917e-01
2.626445747961214053e-03,8.152222345800161059e-05,2.058533855561841056e-02,6.182430199726044462e-01
7.456773045603395066e-03,6.439930042567362789e-05,1.090214665236104163e-02,6.502641995919737905e-01
2.008419999683317032e-03,3.993554388798926881e-05,3.472825018105854186e-03,5.873614549263025397e-01
1.254591251027769531e-03,5.397837336585292788e-04,1.004672828977555381e-02,9.277187380278619777e-01
6.961129473425232972e-03,1.601700821737633623e-03,5.051174998414047906e-03,5.948355998797654198e-01
1.409010240980153837e-03,8.440005742324333286e-04,1.064327917677213736e-04,1.849184778131362228e-01
1.543355810936101850e-03,2.031635892097143938e-03,1.378905935008774633e-02,6.413869832071519284e-01
1.029863667432500372e-02,2.141699693890619389e-03,9.404466257821457106e-03,6.742613989388228646e-01
2.170819273754451013e-03,2.525705327137609153e-03,1.062678231549707072e-02,7.176611130723733467e-01
1.797246139835766837e-05,1.865689138360692280e-03,9.416006351939665980e-03,5.923767927984950887e-01
3.906569765882824535e-03,9.644010324571418305e-04,5.236372356161944110e-03,7.879749080616490486e-01
2.220311086541035608e-03,2.684799085658674898e-03,1.929695596795656665e-02,4.680553493307270663e-01
2.621167698956567305e-03,1.561511541429370974e-03,6.385806428934465151e-03,7.642590971875841133e-01
6.313229766292889449e-03,1.481129136917537937e-03,1.640201099808848498e-02,7.252406488068307011e-01
4.471759956282048837e-03,2.829428215844599290e-03,1.476847772396731873e-02,1.121464676432522456e+00
3.315211202635685341e-03,1.226205783912261886e-03,1.146879117441342369e-02,7.798481941074821844e-01
2.979415887122237230e-03,2.308892089453610207e-03,2.988637046618248909e-03,8.467516120589617667e-01
6.442378973058228951e-03,3.840010998790667398e-04,5.830667277891158316e-03,3.487197495038574235e-01
4.533939440019612611e-03,5.299202299897935080e-04,1.511449728625185790e-03,3.772383951652015233e-01
4.703239816948374952e-03,2.690854264381538265e-03,3.559826110681137308e-03,5.036624061922625462e-01
7.750349237388122307e-03,2.778119288701768122e-03,9.582251431341962111e-03,3.662398137004280185e-01
2.437585792850202680e-04,8.762630446535927360e-06,1.268908983921331144e-03,5.167225956056087366e-01
2.594029363761347733e-03,1.943814093674664902e-03,7.412908779975383063e-05,3.776923369399806663e-01
2.281187428884278844e-05,1.120320489339153135e-03,1.425490649472329133e-02,3.015673351831476001e-01
8.102691244913355628e-03,2.343957691344515301e-03,1.627201141259834727e-02,5.804939584191380897e-01
5.256851075940521117e-03,8.462381806427830919e-04,1.612808630111565306e-02,5.312861364652059493e-01
3.058756772728884500e-03,1.758742040085042044e-03,5.312862475379562330e-04,7.768867290288886673e-01
8.343408487120874961e-03,2.709535571930777372e-03,1.466642684966551133e-02,7.718770822869900350e-01
8.144588062851270543e-03,8.345975950236161726e-04,1.925601763380981393e-02,5.323598447863905347e-01
3.499230745266077025e-03,6.105165845340287858e-04,9.246841483001031967e-03,5.339976615577621821e-01
4.109047110244853641e-05,2.662765677652813301e-03,1.900999636034132745e-02,6.339753625774685597e-01
1.333799477141840240e-03,1.786131117160399484e-03,1.002098574661151875e-02,3.130338964225323206e-01
4.914713400235457864e-03,3.778596300752149698e-03,1.656290562473284114e-02,2.487171420979456815e-01
6.452090767579271580e-03,1.031733011361879926e-03,7.564496960638803294e-03,2.587175669592956528e-01
4.473952650164618114e-03,1.558419465691139854e-03,1.034362026384133375e-02,7.566340366854611421e-01
6.807383098239513063e-03,2.376461599270193216e-03,5.206118986454452008e-04,9.079232450435097412e-01
2.548144110825296873e-03,3.303235214914371253e-06,5.976216115699677610e-03,3.298765956492309415e-01
1.955894619284692226e-03,3.899878890096380324e-05,6.538084727301965611e-03,6.096291643468366717e-01
5.051933105078640872e-03,8.222661345967797845e-04,1.073233633306188047e-02,4.117434596744221076e-01
4.385766226143376738e-03,2.191650060888227034e-03,1.338693501364605389e-03,2.176730493078656015e-01
3.628174262302834036e-03,1.429924031074942918e-03,3.892035485791097305e-05,4.105910411144348959e-01
4.942436001011452779e-03,1.067873563329668502e-03,1.036969118318387291e-02,3.689820591285205564e-01
3.814010187394632420e-03,1.448691871250486467e-03,1.694325697715092297e-03,5.413130746439258623e-01
1.749101899707586295e-03,1.435417457565868471e-03,1.716223087894320001e-02,7.649605368615556289e-01
6.500599428433707049e-03,1.634023925944394365e-03,1.523441208589856877e-02,5.717102807921526919e-01
9.975786309001435925e-03,7.402294445959090420e-04,1.301075568094139587e-02,8.380934779205863050e-01
4.649676463536142786e-03,7.579469181796518948e-04,9.072245050097581948e-03,4.136282451469345811e-01
7.689820413534499167e-03,4.861051781889049513e-04,1.382464867013573524e-02,8.245567602296355325e-01
8.498845477715902957e-03,1.554827896227452223e-03,3.061851271761501739e-03,7.552942845397534466e-01
5.407414075020426647e-03,2.275288130888101883e-03,9.652762620666914192e-03,7.182473114699050587e-01
8.440019485595562018e-03,2.314091789607587973e-03,1.161152733725898979e-02,9.347153563053779424e-01
2.942532854676341400e-05,1.039220127739215243e-03,1.474946315623667376e-02,1.506485010829144433e-01
4.489665603218589117e-03,8.704369580790213227e-04,1.704758680971223822e-02,1.099080911851561870e+00
7.861252494606618679e-03,1.701199401444505052e-03,9.571840680469487911e-03,7.988556775985334868e-01
2.447898835282914885e-03,1.911346430640493608e-04,1.524487753928081835e-02,5.633438342055301362e-01
7.162058850611987756e-03,2.753963582960698708e-03,1.295294331897538231e-02,8.224442539055164536e-01
6.055076923931891446e-03,1.751726779837639233e-03,2.047028648546237589e-02,8.096315239803930641e-01
5.408162057578574065e-03,1.497949286884590675e-03,1.725899702502532718e-02,1.214879946085367424e+00
4.191455759833043995e-04,6.831141140621672285e-04,5.240166175718278564e-05,6.276645405596077421e-01
6.687847473133168297e-03,2.087119376160302252e-03,8.927923938667071957e-03,5.459129822126643772e-01
7.460324500064142821e-03,3.414122704743646156e-03,1.092923134935249070e-02,1.804244655516250295e-01
7.584660828543744911e-03,2.492758184067989449e-03,5.581912624165942527e-03,3.476259865486427958e-01
2.264837986789667787e-03,1.972279735963223483e-03,1.576694860617924160e-05,4.100541351409935920e-01
8.602022297347477336e-06,2.242910987562772747e-03,6.868213923957336604e-03,2.983947871466303692e-01
7.699553328590725415e-03,2.037336835288519610e-03,9.111358860648135181e-05,1.151365713317354933e+00
5.989167402616008343e-03,7.704990516456621495e-04,8.943551455179424639e-03,7.259702298896014705e-01
4.425214669176824427e-03,6.836493403952802542e-04,9.562409296170245460e-03,5.428401394177551076e-01
7.415647355353500135e-03,1.902324082765290657e-03,1.707600341028085375e-02,4.935285163248728790e-01
1.159208779912715252e-03,9.295418383160695399e-04,1.067398313240658890e-02,6.974847672976951518e-01
1.272356177946260035e-03,1.729298951148340200e-03,1.595692706611812062e-02,7.486230007391694308e-01
7.986924884754355997e-03,1.920769394593914306e-03,6.572002057855751405e-04,1.617877319168784522e-01
4.628378228564287988e-03,1.619500502154646703e-03,1.514300998987722297e-04,2.123746251338849977e-01
5.554977961823452486e-03,2.612969308460709591e-04,9.843920637775780032e-04,7.869015216891535047e-01
5.931339505993871684e-03,1.447328596858937387e-03,1.516274296220334467e-02,6.720340785830296593e-01
6.939198775505354966e-03,9.635923551345288666e-04,6.378416762141526572e-03,4.525422045182421193e-01
1.235042844609287671e-03,1.327670129853648212e-03,7.313366321800135982e-03,4.302048265227285118e-01
2.100705077502543899e-03,3.765388977633931430e-03,4.388763223591165934e-03,9.658148860843200900e-01
1.048775188895834792e-03,3.671259857319810588e-04,1.736225728939024687e-05,4.332354819461899376e-01
1.590490887041357210e-03,1.505269499740079231e-03,1.941630194277201710e-02,3.605463510219318879e-01
1.908237527311953344e-03,1.470463212069371374e-03,3.079395715070947729e-03,6.989920151702170292e-01
1.592365340423115578e-03,1.439528254301328941e-03,7.575404385671552845e-03,2.356789776849072815e-01
7.891132292217021768e-03,1.815047240065795989e-03,1.891533128357393914e-02,3.699997790564397149e-01
1.528236409552455408e-04,1.848341692921947341e-03,1.109291896737989299e-03,8.268320895893717104e-01
2.881681141418430004e-05,5.428389860909905692e-04,6.849718635708838300e-03,4.705579669899607742e-01
2.043430742920305295e-03,3.075286429737112207e-03,1.368437951241513115e-02,6.731396546637335998e-01
2.148105298104757439e-03,8.720026327064203274e-04,3.674834438702273814e-03,5.237568884218160026e-01
6.549923074300711447e-03,2.226372119720643455e-03,1.957923352020668126e-02,8.453353871968227740e-01
5.195198066332035181e-03,1.579014440635170390e-03,1.045702595609274491e-02,6.533782519170379111e-01
4.677123765025493519e-03,9.267840979240884840e-04,1.939278074565254500e-02,5.384332295933688117e-01
8.187015581534893768e-03,1.884118323684195063e-03,1.330949933201563268e-02,7.800644121048513346e-01
4.443085564566448542e-03,2.500377239659302736e-04,8.852019573362011548e-04,7.956599660588934420e-01
4.530504283383033487e-03,1.072335105727366313e-03,2.532914380419534241e-03,1.033237583031732854e+00
6.789006120978102743e-03,1.301918843544159219e-03,1.381335843360344913e-03,5.865153604304359503e-01
3.260727155092036592e-03,1.797422924641380298e-03,4.149006185994228270e-05,3.430242527140791031e-01
5.801204893269537241e-03,1.946824396998089127e-03,1.691803607927414715e-02,4.238180536835192136e-01
4.879376859356402926e-05,6.760499971793893729e-04,7.672694733437874538e-03,6.699859459317791810e-01
5.692054499811800665e-03,8.208730971651634605e-04,6.160651246558744402e-03,5.296336299423261007e-01
4.061189294873432734e-03,2.050546693389525797e-03,1.177144018513382427e-02,7.936104329312166916e-01
5.811749915437570968e-03,1.558390289798035171e-03,9.785936648313061509e-03,8.398395948600693162e-01
5.750897683316963382e-03,2.500709324045188083e-03,1.721021267073506028e-02,4.657615925528906797e-01
8.152169808987145411e-03,2.728686194580784235e-05,6.376496167120907117e-03,7.062020991031242589e-01
2.124701482733888777e-04,1.198439599137308053e-03,1.393578242049813649e-05,5.261998306437241091e-01
4.747336875679156361e-03,1.943780114713476552e-03,1.030437167570012746e-02,1.117143700398839368e+00
3.780019524351206899e-03,1.777470332468352506e-03,1.487586365979517641e-02,3.533274124238019454e-01
5.708569343388311852e-03,3.384807640586537061e-05,3.874606529725488357e-03,3.747488145959289030e-01
5.684550410495878194e-04,1.701662550579200557e-03,3.657550872467860842e-03,7.035951359522191195e-01
6.926982472382978151e-03,3.448550904098821729e-03,9.981735494585072810e-03,3.756786957927231163e-01
6.957609096919246949e-03,1.340382736271514882e-03,2.742516033658925004e-05,2.682194498642080371e-01
8.796852208857140754e-03,4.223334191830469507e-03,1.536715900010578346e-02,7.366570326610800690e-01
1.868505767476676301e-03,2.728696274711157107e-03,1.384974820297159379e-03,4.648105952583053702e-01
2.927228523950765621e-03,6.489826787100248014e-06,4.714075925472367224e-04,4.089692039162288184e-01
3.455915583309025589e-03,2.771730293148473405e-03,1.045488443376988742e-02,4.144976642393503052e-01
7.599966735423019024e-03,2.927433581021925569e-03,9.114459585613412032e-03,8.776538188667362128e-01
1.030887214212122729e-03,2.763232250271985442e-03,6.106661984185575258e-03,6.462062951803104749e-01
6.367830261066071210e-03,2.128364759335728187e-03,1.496820699319749946e-02,5.549217757200922696e-01
5.581083031423413922e-03,2.248932305996382240e-03,1.056041215475488938e-02,3.244417768690748272e-01
5.618814359161485028e-03,1.362771820931830144e-03,1.394365733025050569e-02,1.187558312190939880e+00
9.884779246070281994e-03,5.892147101775819032e-04,1.559427532497376957e-02,8.835901681548519182e-01
3.268197596935517105e-03,1.420403440617587108e-03,1.548296442049809304e-02,7.482401571654552219e-01
3.138124216165706810e-03,2.340959570436441505e-04,9.208291514026474339e-04,6.042384371634899054e-01
9.589216572679644390e-03,2.194971134058910445e-04,3.866101261846966244e-03,6.801102438716444265e-01
1.534687463735126328e-03,1.218753880881618887e-03,1.236214473202348722e-02,1.096878040097708062e+00
6.812307808187491841e-03,9.188074934876892981e-04,5.174373935863531976e-03,6.449953092752388484e-01
3.820548778156724386e-03,1.885258794807348091e-03,1.769510180671223301e-02,6.444388193175447643e-01
6.848765354344733824e-03,7.833165953160934518e-04,1.373112042106900896e-02,6.447571991498189936e-01
6.754830621990696657e-03,1.765604983452745500e-03,1.031296074095751185e-02,6.220995175525526610e-01
7.479914671246245053e-03,4.275398343537004965e-04,8.305455771851649217e-05,5.256304913851626015e-01
3.054465844923543155e-03,1.989238064966314065e-04,1.591365205580451067e-02,6.164174284696287698e-01
3.380727949050892165e-03,2.458464404012490612e-03,1.401396737936569381e-02,2.514091152296776821e-01
8.754569504981121394e-03,2.432251915098540638e-03,1.966973512221877052e-02,2.935148204481390355e-01
2.143550128866198237e-03,1.105108943590761995e-03,1.644569532914685883e-02,6.361675614682185120e-01
5.446637177336271368e-03,1.351918760529586270e-03,3.582480583273440263e-03,6.672010228975493451e-01
4.188891414863848278e-03,3.084270853472064790e-03,1.807456187136297424e-02,5.961611306856876569e-01
1.090351242038204750e-02,2.306096046192552054e-03,1.272288763116014715e-03,7.390389267677451857e-01
5.062300294705845277e-03,1.891666029263580455e-03,1.899773589136354024e-02,8.425017555471180364e-01
5.551391983883309164e-03,4.337507723320254381e-03,1.141378957266719375e-02,5.844217013687539319e-01
6.629623611771677874e-03,3.430377906106236562e-03,6.519124243865587719e-03,8.823191005564925415e-01
4.079120049527261080e-03,6.717311884612390833e-04,1.582790122794762097e-02,8.483277327527424250e-01
3.687220773604402493e-03,1.775469945727989633e-03,1.429887222733239142e-02,6.970940479893337205e-01
7.190735361235617989e-03,1.447569485173117072e-03,5.387526792547865130e-03,5.125508924895040286e-01
5.583444126235243520e-03,3.514364239730116257e-03,3.128364282160020840e-06,8.621745676051586482e-01
2.747529305701745892e-03,2.318014483142277402e-04,6.600520842718090968e-03,4.706085810215676069e-01
6.116583149582775943e-03,1.332173727809045968e-03,2.354255484936294655e-05,3.698267168122280069e-01
6.439514191468152446e-03,7.468689468627898132e-04,3.736327803383933388e-05,5.741733330691459747e-01
2.704581393935577040e-03,1.014573375380655330e-04,9.546484814025639476e-03,3.722517206890439967e-01
7.369137429653340246e-03,1.660661260597293652e-03,1.721881314820719253e-02,9.711532186006164302e-01
3.141318760127331886e-03,3.393274243951141349e-03,6.586347528665935022e-03,4.555852868616461770e-01
2.681639990174913116e-05,3.311178208029345611e-03,1.616651601740347680e-02,4.007727677898855201e-01
4.028953917031310311e-03,1.750135688830393652e-03,1.412209915820074671e-02,3.732065283679927292e-01
1.274619671698825826e-02,2.188482330470790764e-03,6.389491434495136665e-03,8.182237764226646393e-01
4.711403586013938188e-03,1.602177489792356397e-03,6.614064555721206259e-03,4.723175916062300472e-01
4.951486938268787052e-03,1.221843954972820891e-03,1.519450688108083154e-02,8.261699047665065354e-01
7.493906192428021265e-03,1.860995022895143517e-03,4.823105873957032018e-03,9.381134103340521557e-01
4.798525600440463508e-03,1.938351479653155351e-03,6.567834454716982642e-03,3.637074397436866890e-01
5.216346898699056323e-03,8.486310139088892044e-04,3.831931725094466900e-03,4.790870129430295221e-01
2.786673169686441909e-03,1.825991645293251024e-03,9.179180601108116733e-03,6.633490728665034641e-01
3.773241737270632661e-03,4.874445088338231840e-04,3.522401957049505275e-03,4.922798028334680609e-01
3.739153384394390284e-03,2.419868639862486712e-04,1.006079952482699484e-02,5.240368681252074445e-01
4.480141301529971115e-03,1.951678240536912096e-03,1.089076799134358273e-02,4.668161080828550635e-01
4.162610203738243905e-03,1.082288880362501258e-03,1.222092317773480590e-02,7.120656437856193177e-01
1.082049430431343854e-03,6.086871767798350281e-04,1.229423493132990840e-02,6.116089258293291309e-01
3.116046957941331647e-03,2.290220946613056099e-03,1.694885277375733287e-02,7.358773106941451925e-01
2.564639038704160171e-03,1.485289649189987455e-03,4.804380176687054332e-03,4.610528948014658290e-01
3.152117326172030644e-03,2.551095134994188756e-03,1.682048567438530068e-02,8.161574733650004410e-01
3.696935910075246651e-03,3.442017667641987608e-03,1.161011870712915124e-02,9.488063716720470664e-01
5.102048833666798441e-03,2.740607328116937639e-03,3.767067656678978801e-03,3.646875907198587896e-01
3.255155973921805643e-03,2.131092427391538622e-03,1.517432826227980980e-02,3.899159019332602560e-01
2.111330532098087184e-03,2.309520546888637477e-03,1.556319745131314568e-02,4.950352270614095662e-01
5.706306178304836572e-03,2.607266250920111522e-03,4.020624123112162378e-03,8.512770842756297585e-01
2.044949837470577594e-03,1.487842432216624324e-03,3.038839643267446031e-03,7.830453187456388742e-01
4.256888486200992999e-03,2.119344055518466996e-03,2.237491472935899950e-02,6.226785393141142100e-01
3.955318965007191545e-03,2.296562790461556601e-04,4.268232966907590728e-03,8.057935310695363285e-01
4.737440514887850986e-03,2.755770859183664587e-03,6.684800727806379690e-03,8.428448234651090276e-01
5.229315783799309315e-03,2.014019365212980223e-03,1.407188818541772399e-02,4.089058315610790140e-01
2.582222091633292003e-03,1.318410566895719714e-03,8.273089674970745058e-03,5.921832490999036080e-01
7.214892484707929703e-03,2.828130400081855112e-03,6.913175455158362091e-03,5.551136250313301046e-01
7.067017941602118415e-03,4.428233667048908032e-04,4.551663120164221518e-03,9.383866965310796449e-01
8.021029840338011682e-03,2.071047265569425731e-03,1.280803000636610532e-02,6.220364383914516182e-01
5.491164999704111795e-03,9.007563394594185350e-04,2.000703507160639730e-02,6.058545269431395708e-01
6.265940052467595597e-03,5.097089826637860553e-04,1.652906973925424156e-02,4.456802032257217161e-01
3.622075707296691476e-03,1.255591679808086688e-03,1.808490208672035304e-02,4.241349685208894438e-01
4.675916623629451478e-04,2.154438945986624377e-03,1.073227198702832348e-02,7.620870894133049411e-01
9.981157642206896219e-03,3.127116766570673355e-03,8.928596306525751411e-03,4.684149341958822044e-01
8.520750939970440571e-03,4.777144583110486315e-05,7.138566993836660372e-03,5.204170289757403811e-01
2.320431176550116509e-03,7.021587303506381843e-04,5.652928730480839652e-03,8.457477843260180483e-01
4.938866449817071701e-06,1.316560780646898726e-04,3.492529024824388498e-03,2.866617981878407106e-01
4.888620221542763940e-03,1.724852718954964165e-03,8.272355575589161736e-03,6.602122446149295554e-01
4.283152845101998070e-03,2.621078746391174771e-03,5.877251498082988919e-03,4.646447033398438675e-01
1.043659343303008670e-02,2.838365804481958400e-04,1.051386237413739003e-02,6.330135608493282495e-01
1.585940356826515043e-03,1.290643657922417890e-03,1.486609488496657902e-02,5.263809955015220643e-01
2.445733133400730414e-03,2.261444035983276729e-03,9.517234111899275720e-03,7.428587792122008926e-01
3.881752535008472452e-03,1.216432409070895143e-03,1.437786692798118278e-02,7.461333096711690871e-01
8.205439813340559968e-03,1.148267588600877798e-03,3.183741836194450402e-03,3.931893681816542863e-01
3.514130189639931654e-03,1.491909570485576344e-03,4.171500239892233543e-03,1.886310375663440286e-01
3.555167716426113882e-03,1.354843387156292808e-03,4.643122793519919439e-03,1.171754494901294241e-01
5.452246019821176820e-03,1.047194252981357857e-03,1.759213071180098413e-04,6.598821193105729455e-01
3.694430895298513994e-03,9.808931030950585744e-04,1.197456408187828978e-04,4.596529356330757987e-01
8.196009952366870022e-03,2.727228770463867129e-03,1.278626730443898317e-02,6.787090392579201437e-01
1.910777347117210197e-03,2.101812393179856072e-05,5.272070878688949087e-03,5.587601262234107580e-01
5.743303102076129617e-03,4.056787593120740197e-05,1.491870075218679724e-02,6.661879092118925261e-01
8.302166965959329598e-03,7.924197162552402756e-04,1.805783171895438202e-02,3.275973807927676784e-01
3.593312001568820576e-03,1.296492483943735780e-03,7.034176483084422782e-03,7.870622525463394359e-01
7.205056087511523683e-03,2.269976990532592085e-03,1.152962064796009961e-02,1.648719266180439791e-01
9.243671380845742275e-03,2.786558934436679687e-03,1.847556665644856447e-02,6.398756653289965346e-01
7.259963402095692166e-03,2.144956746569940797e-03,9.921933161531318671e-03,4.521339870238524905e-01
6.744690144402475454e-03,5.199103495389566449e-04,7.824881308518407547e-03,8.236813043471300499e-01
6.356439656668624177e-03,2.098369774360250937e-03,8.909829036798454227e-03,5.466140377879153966e-01
1.130052758711056447e-02,1.845119735148358303e-03,1.268365143869707584e-02,2.834901819116558142e-01
8.194863148174135869e-04,7.285503582962326447e-07,1.171314594360275095e-02,3.437982200385750198e-01
5.324309241732739888e-03,7.109988890962566719e-05,7.981471184793061460e-03,7.982706173495441870e-01
6.279617633191946283e-03,1.698911088470040536e-03,6.938184694507572130e-03,8.708737308086179629e-01
2.870246063995838485e-04,1.500124808366654246e-03,1.315034139370367498e-02,3.174420615345555086e-01
3.561563845180147451e-03,1.112493654800639480e-03,1.147028712815969468e-04,6.126089192946059248e-01
3.416382984708903319e-03,2.824237373256627270e-03,1.773865068478715223e-02,6.303944991134814435e-01
5.665653038318904135e-03,4.664092660737847139e-03,3.589885137176185466e-03,2.826456664456925560e-01
6.465978640714620945e-03,7.667147695924932940e-04,4.936680615207029131e-03,6.573419634748292051e-01
3.127065600730940739e-03,2.188226022577106997e-03,1.065746635624872408e-02,6.755217602044288894e-01
3.583162905351988886e-05,4.070585099519958509e-04,2.325771249458562923e-02,6.955355232876813121e-01
4.292714137486709075e-03,1.094015825243304540e-04,9.146577174774041946e-03,7.840667150074649427e-01
8.825981677165341266e-03,1.080018160037976441e-03,2.224115318307941583e-02,5.476469322320460797e-01
8.868752707553145126e-03,2.621880121886149655e-03,1.452426043069095750e-02,1.002876714873757846e+00
1.733437124138530617e-03,1.025625945902778040e-03,6.068365350739892902e-03,8.102712741539388475e-01
6.250913141038618587e-03,4.845644594419660708e-05,1.031995499164031424e-02,5.501343546177674959e-01
2.396203192726478401e-03,1.986835156950732088e-03,3.571746517291485030e-03,6.153824665850948783e-01
1.366426706670624373e-04,1.390770905741515583e-03,7.212740759334476844e-03,3.148225241519943540e-01
1.026346761792838692e-03,5.010432706873867376e-04,6.930650885020133573e-03,5.744780201701537026e-01
9.394828305685073641e-04,1.578155170582140783e-03,1.192804496934847872e-02,6.880883351412686588e-01
4.006276108769068860e-03,4.660660685102879981e-05,1.515386136881954719e-02,6.758459070557063519e-01
4.168724565540619931e-03,3.375582376252864278e-04,1.401465864949142000e-02,5.363434989872397640e-01
4.773511856380855366e-03,2.495558253094839508e-03,7.679676791817989512e-03,3.246856682852715115e-01
2.166963881132813463e-03,6.212482592011570916e-04,9.209368985277225153e-05,6.012769164977578296e-01
4.984669263478981420e-03,1.168982214377581276e-03,9.894193293683928650e-03,1.010168757914580384e+00
7.478597110601697094e-03,2.038702522765161560e-05,4.801996601482067493e-03,5.804681991627403947e-01
5.476687684312776631e-03,8.897983085520386496e-04,1.268010086797593389e-02,3.889162084767399108e-01
3.145215643520952054e-03,2.957726644839975619e-03,1.342640069415530941e-02,9.242714770225647358e-01
3.273552655844298026e-03,1.480022159461856588e-03,8.048504712934247823e-03,1.141244632902242984e-01
4.279421332539848355e-03,1.276303011828625652e-03,8.686803932550474228e-03,4.828618049349128194e-01
