3.204380493412338818e-04,8.888355029958195394e-05,4.077759790450466177e-04,1.553196757210554256e-04,3.182207550998766409e-04,6.291588481080578887e-01
2.242493273253914489e-05,2.049839565545319799e-04,1.173555573766093347e-04,1.070674914335070305e-04,1.835546375816829879e-03,3.787166723015253922e-01
3.758487809351173238e-04,1.377002373138416324e-04,3.363793575426346450e-04,2.926294417048051983e-06,2.145916140738465198e-04,9.478916981033591593e-01
1.488241225973615535e-04,1.352806588743558913e-04,5.600534082416750836e-04,2.366806038722922762e-04,1.779947147190413326e-04,8.535499248689464302e-01
1.381721351577572340e-05,2.962990016901900650e-04,1.949396311562047045e-04,2.423477457077202529e-04,2.025509522312742960e-03,7.616382784832207431e-01
1.119807848006589435e-05,1.572843847734377147e-05,7.995492816797074298e-04,4.744334109764267887e-04,2.653226822541417096e-04,9.600650554422716088e-01
3.376310250065036700e-04,1.495272389429358042e-06,1.208501734541860017e-04,4.252972340442420936e-04,4.204115910495128099e-04,9.680045006547929320e-01
2.951689515486682599e-04,3.874797996193698308e-05,1.858471011689660248e-04,2.490563751516737187e-04,8.693402615146895909e-04,6.038304507310138236e-01
3.783611695472720738e-04,6.741129973248528699e-07,7.911674670001150747e-04,5.622169633130056840e-04,5.409078570492411163e-06,6.677129165742812233e-01
5.419061254090080330e-04,2.845386684461747467e-04,2.637636411987332100e-06,3.621262941737979563e-07,8.363918926405794225e-04,5.984629365257123634e-01
1.363916846276684699e-04,2.104115458806832685e-04,1.366881622640827264e-03,8.424074606028710975e-05,1.475896178003437056e-04,9.773097989661909679e-01
2.893082289265913902e-04,1.199260745830290330e-04,1.202713800434418402e-04,2.897033315392183754e-04,6.757293681634741209e-04,7.146808087713700797e-01
4.127119394883693834e-04,3.161001340967148918e-04,5.034155277236081975e-04,1.426780736196856431e-06,2.308798057571626483e-05,7.301488513865057595e-01
2.530626125369167209e-04,2.880640807577794092e-04,2.423083969715362007e-06,9.794342691014886116e-06,1.262807056014077613e-03,1.378196106771500604e-02
4.560454404765353206e-05,2.070534544212689087e-04,3.646559159271003025e-04,2.902308968036013690e-04,1.153583243046536907e-05,6.504784006045208899e-01
7.825084973340866836e-05,8.324436686895431484e-05,2.664420833562160078e-04,5.342304665180239859e-04,8.332695761811365282e-04,6.076450416801597587e-01
1.840794835057277755e-04,1.184834525603146733e-04,5.797381984453692932e-04,7.922414437830632011e-05,6.994435019288875637e-04,1.338991939752690152e+00
2.922391398066733642e-04,9.026372060211057449e-05,2.301557367693192544e-04,2.905177806826774768e-04,2.580496953172308709e-04,3.187600506931723698e-01
2.140014708878779114e-04,2.150986309569898004e-04,2.892890497845042926e-04,2.365949965418851907e-04,4.288751136635026036e-04,3.063723470699892815e-01
3.982353843118212832e-04,3.793021843605056298e-05,6.577802167661127709e-06,4.337485685719305530e-04,1.453865517779628132e-03,3.223462350819578659e-01
4.628498524716757011e-04,5.864861726948260317e-05,9.451036038587132032e-05,3.074884268407637646e-04,2.134299828438615868e-04,1.631235112376757668e-01
3.009511191296492731e-04,1.354514585077504045e-05,9.797663665361013539e-04,4.991499437703329897e-04,1.664648972006040235e-04,5.913883389935653545e-01
5.793718931874882383e-04,7.307674839660399646e-05,1.569039647740743087e-04,1.168048864426974047e-04,1.045476183122841371e-03,1.155860056486476717e+00
5.044168165970470247e-05,1.788684032560124810e-04,2.331410955103419545e-04,2.963588785682775748e-04,8.661710543965993108e-04,5.885398202524599887e-01
1.277849170813116529e-05,3.066705367594515998e-04,4.067281211485088946e-04,2.207389736359029121e-04,2.252905930208635413e-06,5.621421897682541413e-01
4.260070017676671240e-04,2.553798098317275789e-04,1.345130202058157035e-03,4.064086218995295857e-07,5.975342771077143131e-05,3.336279491769056360e-01
5.202997872080117759e-04,2.558198387758598693e-04,3.127114653535918373e-05,1.885085033058420904e-05,1.034327492174669325e-03,8.847481411948134866e-01
2.008986827862163465e-04,3.308028331857894538e-04,1.056417244094893203e-03,2.466750627822860556e-05,9.805749252365771195e-06,1.145960554014777477e+00
4.533901913273733451e-04,4.473933011363690729e-04,2.747937037932265069e-04,5.294613898533682072e-05,3.437248978485427103e-05,7.592146615182318037e-01
2.042633807352690965e-04,2.929256865796487437e-04,2.776220451616407770e-05,2.348537944839582320e-05,9.917244008134024676e-04,6.807881974862718399e-01
2.005007160172628093e-04,2.523646824571604296e-04,4.871985800662604666e-05,1.100841075538869240e-04,4.112801629592011793e-04,8.198881015934389449e-01
4.099654022484567749e-05,4.526601509942095736e-06,7.500474933214792582e-04,5.217262824298929749e-04,1.815652240774364161e-04,6.568092821533352277e-01
4.706626387580029264e-04,1.544764713778886702e-04,1.512130495843025965e-05,7.241525762703619024e-05,1.304498656850227494e-03,3.751685670034617948e-01
2.307103357009478801e-04,7.618898832235922408e-05,7.095433564787839980e-05,2.175165982223571583e-04,1.603044174089072451e-04,1.033418410546868893e+00
5.357282671598127908e-04,1.453026432279775129e-05,5.226165684488879486e-04,2.773567620452190062e-04,1.040562040979636828e-05,7.057382939547319767e-01
4.058842538650266215e-04,2.071948237428393024e-04,9.136190211902936150e-05,2.427303738109799612e-05,6.771572610058696493e-04,8.038993787265874547e-01
1.228656055110333799e-05,3.489773644427966769e-04,9.753984268445312251e-04,3.226965419618706198e-05,3.235300373966271370e-05,6.581070453158398559e-01
2.415728722673662302e-05,8.519754686687939463e-05,5.099871682065482397e-04,1.995722335616458465e-04,2.498127823838697400e-04,4.627593257507167102e-01
5.990360239292352772e-04,2.555160959733051608e-04,4.300428039157356847e-04,4.468000929999182638e-06,6.372485189921837912e-05,5.304161626111145722e-01
2.296458907146206054e-04,5.304595645054121360e-06,4.263023667841152721e-04,3.215466983363739445e-04,1.911815993179941694e-04,6.118729710676841238e-01
2.296165554123659794e-04,1.278846629556078750e-04,1.970600309588510838e-04,8.374803192217173222e-05,8.294847041371935549e-04,1.001874175419111168e+00
8.149794193064126887e-05,1.562536416601942129e-04,1.592772616490734875e-03,8.265858867382072910e-05,3.528749114357335095e-05,6.739784217661073384e-01
4.607870041286370936e-04,1.149526960417217297e-04,1.994764920344812458e-07,1.094459068353410109e-04,1.567924668575252072e-03,5.951373907375230310e-01
3.286975541896552944e-04,2.918448017641005654e-04,6.951376199666368071e-05,1.368883822944382878e-04,8.142953410361903179e-04,7.116972508870929026e-01
1.946368396974761138e-04,1.426815810290352129e-04,3.650860348172803326e-05,3.101782518030889429e-04,4.477446142545418988e-04,4.831235557008166093e-01
1.112120469325432248e-04,2.419428878915284842e-05,5.903717500044556926e-04,5.134260527106652462e-04,9.360586824854380387e-05,7.550784587709742368e-01
2.508010389056722898e-04,7.620994629818301700e-05,3.363884595675932011e-04,3.229355694954046075e-04,3.769520374416848491e-04,7.896875670037087902e-01
2.716483467768618766e-04,2.052032716908583286e-05,2.724299318179470523e-04,1.918895635543627000e-04,1.253170247622591984e-03,8.282041616210423784e-01
6.341208814332288755e-04,1.068928644745768217e-04,5.682316902973154988e-04,2.647335423011364797e-05,5.011686488936144832e-04,7.975345715346542352e-01
1.999699331980923510e-04,7.758783549813333912e-05,6.973634878029163304e-05,2.561246687121072701e-04,1.036116657064643917e-03,6.537253159599573094e-01
3.317551432864679611e-04,9.356190425217295742e-05,3.997094270324352963e-05,2.483017120152357588e-04,1.477314544989450241e-03,6.786321323644810555e-01
4.155669986631191045e-05,1.894484757471981396e-04,8.691289092872015273e-06,6.115390566093361973e-05,6.776411334348465994e-04,5.724435543519986735e-01
5.043652486061495554e-04,3.107801174661439244e-05,2.145658386035392883e-04,3.189804829159936642e-04,4.072625837171019755e-04,8.865257001106615631e-01
1.561222169508531636e-04,1.868098048222909446e-04,7.039155691436028506e-04,1.098328858110450676e-04,1.661482396760727938e-04,1.174784503272615632e+00
4.251236291725167955e-05,1.430194276692612048e-04,3.374562714298592501e-04,4.500067389652320782e-04,5.207784661311663874e-04,7.796597762381444197e-01
4.866911239064687774e-04,5.353337056395133386e-05,9.730713389436619230e-04,2.880963121090974788e-05,1.121571573783286108e-05,7.125297207336565020e-01
2.318278696742078907e-06,4.611785190930123030e-04,3.145530373413204335e-04,1.325159193178987935e-06,3.714111387507629258e-04,5.101143662432555681e-01
1.067148173167079331e-04,7.812250773901354805e-05,6.879458747521156328e-05,2.339475107450019842e-04,2.032144722694322406e-03,7.776830867734874086e-01
2.603097869248061514e-04,1.413490459007478071e-04,1.759172647974112825e-04,1.799836524633392039e-04,4.167596615189897045e-04,7.144222831103328453e-01
3.336310525020704041e-05,2.297684315198353670e-04,5.559162711755891943e-04,3.767767982477694786e-04,1.029100102236109819e-04,7.483161835358509428e-01
3.455427488683474394e-04,3.480566592018502947e-04,3.903308617813756019e-05,9.389246223248286422e-07,9.333932518391208728e-04,8.731299004178397771e-01
1.844596143013217692e-04,2.224193178900976133e-04,1.078969188000712074e-04,4.613901938693257027e-05,1.094244726990100357e-03,5.320255513666798386e-01
7.103687898731430878e-04,4.864887992794275775e-05,5.582726549568249510e-04,1.561015864902696136e-05,1.047891797643843784e-03,8.269612140834787795e-01
7.542156716934602940e-05,2.739490663863705243e-04,6.379394373518408514e-04,1.018555357380684977e-04,6.612840142919335421e-06,4.227519639642371430e-01
1.771811162121851623e-04,3.592093986978375851e-04,3.578757193805631059e-04,4.339757807930019946e-05,5.419430557464575651e-05,5.590762936984933207e-01
3.234083582980401810e-04,7.296523414388415383e-06,7.355655775633921408e-05,3.495773913950035424e-04,1.838558660668472198e-04,6.586670872972590907e-01
4.835244012264642443e-05,2.130280503550336269e-04,7.090229856559213725e-04,2.675635428681268210e-04,1.298553771806118941e-04,8.394868800498512806e-01
2.298125463046903565e-05,3.850779446681932791e-04,4.964100673483002755e-05,2.082772001349482850e-04,3.095712609791247800e-04,6.230032639634043301e-01
5.078786583505839197e-04,3.893116419658861440e-04,1.406722195108403697e-05,3.640555712266535639e-06,7.031370226573018976e-05,8.217022463520636810e-01
3.838151261482821656e-04,3.640651633958587514e-04,1.843334176311131554e-05,2.049573693035821706e-05,6.431979490257035918e-04,4.599722118193695919e-01
5.959240164153475650e-05,5.698410236756679744e-05,2.007496891631361570e-04,4.427685457052404493e-04,2.114965615466253573e-05,8.512413906093910798e-01
1.139682148965189321e-04,3.548545130923458878e-04,1.483542575786602337e-04,2.045108731162883402e-04,7.042630970341407079e-05,4.727247280815427000e-01
4.194739380913006712e-04,1.081383481778093247e-04,2.499205602093595795e-04,1.633578538739933908e-04,7.778177284612766348e-04,6.455037949694093502e-01
2.562043601347103040e-04,1.030551232851961338e-04,7.611534524370551415e-04,4.196932971008041449e-04,7.044006677557059729e-05,5.221388171869351114e-01
5.208660819722628907e-04,2.805890679166208202e-04,2.705547358273636114e-04,1.452521652160030027e-05,4.157969557658189341e-04,8.821408583917319524e-01
1.481775707105928669e-04,6.747915427609340135e-05,3.648158615483146198e-04,3.667015128098578759e-04,4.069797472859093893e-04,6.843445434429328289e-01
5.114616035170182085e-05,1.591613421721061632e-04,1.091144724357038110e-04,3.255060225527203624e-04,3.548090815461742023e-04,5.296916813923585599e-01
1.337367369270486379e-05,3.478115134786344026e-04,3.600722244693877567e-04,2.775152240894370446e-04,7.269600794081674524e-04,6.786070978892766448e-01
3.655085482298402254e-04,3.017599095078815061e-06,1.561685576452762688e-04,5.513722619113551856e-04,6.496946411326891518e-06,5.775260673264356326e-01
4.761329691159812451e-04,4.019766498117301559e-04,1.077775710740761601e-03,1.548831824339792063e-07,6.712345168541453567e-07,4.383299654655697930e-01
3.293020909809811166e-04,1.185448330455106066e-04,2.493871064843388528e-05,2.090288172991839428e-04,7.863470257101721215e-04,4.976270553811270037e-01
1.747928380281856128e-04,9.746836249382954541e-05,3.143966460386983844e-04,1.675098316715248727e-04,1.418328126853316484e-04,1.113516759341776942e-02
5.052303349194905372e-04,1.588986201003770075e-04,6.543888014236254845e-04,9.439424837943477799e-06,2.623828573858962444e-05,4.769344213517201503e-01
1.877051090732140899e-04,1.036384836310427380e-04,1.853044558142498562e-04,3.086592882156533025e-04,1.276393111037678037e-04,4.245808511320958711e-01
3.278974816006185512e-04,2.625569139558213213e-05,8.186793775504961831e-04,3.496635831374852966e-04,9.130153390810163429e-05,9.687229047161387552e-01
8.805712514180242536e-05,2.252245142546654868e-04,1.164282895265091218e-03,3.673733128649597367e-04,1.716523083087720153e-05,1.764520202282186534e-01
9.654710835332789602e-07,3.201401372293300124e-04,1.207967067725545336e-03,5.511182223716885181e-04,3.018251886868446500e-05,4.168477481590412981e-01
2.925956914365608250e-04,8.007392323879305052e-05,7.821255367503224352e-06,1.408113679457902005e-04,2.192816272279350751e-03,4.703385328835370527e-01
4.109810922004383522e-04,6.675190816774613609e-05,9.110644129946293300e-05,3.569534263263623108e-04,1.018639778631232409e-03,5.876611263293426424e-01
6.255178845403036819e-05,2.795919368951164333e-04,1.984167653777250983e-04,1.024768446448626777e-06,1.118181709092303747e-03,6.185479706283840695e-01
4.659209016921970754e-04,6.826159139981939118e-05,3.951772045971005203e-04,2.113849464537778796e-04,1.084255172864831288e-03,6.513694803273091249e-01
5.609400846098106327e-05,1.994820853488233714e-04,5.382561514133154569e-04,4.160663280084443911e-04,4.303280658064035567e-06,3.219548703350164631e-01
1.031625525025407878e-04,2.060581693932100552e-04,5.085939416091225969e-04,7.950246015442132008e-05,6.771513574393503302e-04,5.128470907051174699e-01
1.415356330856966654e-04,7.979374856212606256e-05,7.409341232022416531e-04,1.759436050598476491e-04,1.468976715022204190e-04,7.613096590096584126e-01
2.141486959879100962e-04,5.199442163961379313e-06,3.108475147538297310e-04,5.584978130133623920e-04,1.091687566150244401e-04,6.415153678258295189e-01
1.362543030819888818e-04,2.154796479430020424e-04,7.597974011636252035e-04,3.549033058840956678e-04,3.627019111479084945e-06,5.629951535224311243e-01
6.340911641441919022e-06,3.138031116125891023e-04,2.525605306232751174e-05,2.613119358014614059e-04,1.811138271442406047e-04,1.001422860017195493e+00
1.368499818292666554e-04,1.207875203469731588e-04,7.522725741775091509e-04,4.018207431759975197e-04,6.504060473323665891e-05,4.174223145635507226e-01
4.440545408636830380e-04,1.800724905078018899e-04,3.907519404852628016e-04,1.253269256611374955e-05,3.762804489787590603e-04,8.579962468249264784e-01
1.823147280377372637e-04,2.919857341574422812e-04,4.312767492131342091e-04,2.742164981641653332e-04,1.678939393465046738e-04,3.850778757375262207e-01
3.147778341914162729e-04,1.912240076976494136e-04,5.664184699120183245e-04,6.774873265035587276e-06,1.059984333556542556e-04,8.157359668574859501e-01
1.318666466678095116e-04,3.372143446085986156e-04,9.845022324687536120e-04,1.629146440994391277e-04,1.445693747775553348e-04,3.700726770753406392e-01
1.075047507241421353e-05,3.546192990879351646e-04,7.028347336873599167e-05,2.393296117203391358e-04,6.522571441040484093e-04,6.290106054024409143e-01
4.240571932035414179e-04,1.243838620377038246e-04,1.380488697737818776e-04,1.680343566011870669e-04,6.744022389226119992e-04,6.547953073758630005e-01
2.206872933505677782e-04,7.696827463212463068e-05,2.259518061673346082e-04,4.401008328628949339e-04,9.100299807437419938e-04,1.121203602972818958e+00
4.402954502822218805e-05,4.321699887639421708e-05,6.739786413553560751e-04,1.008292712558226875e-04,3.346561334962384394e-04,4.212309832416166397e-03
6.247527513550290949e-05,2.105096365296682754e-04,1.801871033862855636e-04,4.233851358546256442e-04,5.251441927125690594e-05,5.069667029851848694e-01
3.709907074649852190e-04,3.511528563839621118e-06,4.015825007112212288e-04,5.751439710567916907e-04,3.564359853787697351e-05,7.759240167103474972e-01
8.707649242679103895e-05,1.614761587844812743e-04,8.386507996659658525e-04,6.142074816475699955e-05,8.959436862367171472e-04,6.733079044013932091e-01
5.054004939593688839e-04,3.191317096906686363e-05,6.726145629684631691e-04,1.767342497348626780e-04,5.801250477209916748e-04,8.495858213290401473e-01
5.098818447662221498e-04,1.183679931533156366e-04,4.841388334953421950e-04,4.369768160706268716e-05,4.677708117214188699e-04,1.033009176730054435e+00
1.859423352232187612e-04,1.192479695379914544e-04,2.088712590238799135e-04,2.413869710905760439e-04,3.534233815780381629e-04,7.676213460701355462e-01
3.396563490109610027e-04,5.442277594799238484e-05,1.490245696322273618e-04,3.253663871746982823e-04,6.049831157438595019e-04,7.215031576991184359e-01
1.252645775675482434e-04,2.549234246247198245e-04,5.922611282293185615e-05,1.559887786537430979e-04,7.706637873127220604e-04,2.519501729122831657e-01
3.913863541704783958e-04,1.362878290861894911e-07,5.560440954528581871e-06,3.893674182930130750e-04,2.080932222492442620e-03,6.099321862039954745e-01
5.441714907494073434e-04,3.508545848015558123e-04,4.958079063427663731e-04,7.980740104804212348e-06,1.893230349398358314e-04,2.752968349027749007e-01
2.900841361503493187e-04,1.003125068051547526e-04,3.307688569781552703e-04,1.982461234018425222e-04,3.516530771795797869e-04,1.035182964964631136e+00
2.658410339430531798e-04,1.470099720495674400e-04,2.832503355042565113e-04,1.448229234613141619e-04,6.887280693092339128e-04,7.933528942308784027e-01
2.580453533013805966e-04,1.751888125396229643e-04,5.068950723708808177e-04,3.609482834799897406e-04,6.977995247621992213e-05,4.776864479677678244e-01
2.063808688146404698e-04,6.169070799241584721e-05,4.382505957621770590e-04,1.026323687444163517e-04,8.377864643462778777e-04,4.557093707400446392e-01
6.385830989663244151e-09,2.055146084776269925e-04,1.254531248074898866e-03,1.619305300579844463e-04,4.964789565461330859e-05,4.279921337205533916e-01
9.912814054184154169e-05,2.477484838969298505e-04,1.900181332636452589e-07,4.136679941957862390e-04,6.223950041557045143e-04,5.094934327323507040e-01
4.082398824864583858e-04,1.679756966142023069e-04,6.241588667800530973e-04,3.051886921858849231e-05,7.963335409886555458e-04,1.057632174712293205e+00
3.598777038251101557e-04,8.940427803474385187e-06,8.903361381418512107e-05,4.981412025025467542e-04,7.699208782331119945e-04,1.094395513457936620e+00
3.132784489507816662e-04,3.487501566688501410e-04,8.089012053837802948e-04,6.007846698139111702e-06,9.746094086822636551e-05,3.713818809222687034e-01
3.452851280203413694e-04,2.353209412649851342e-04,8.121296209781734806e-04,5.832851599957345395e-05,1.166624118112494506e-04,3.747473664824177986e-01
2.557563642366040353e-04,3.832459378597449236e-05,5.737922727643787356e-04,2.842945315789867063e-04,5.576990045934766826e-04,6.714948139051333253e-01
1.638778460611990087e-04,1.921460072589285925e-04,3.414395595340236826e-04,6.919479756117841163e-05,1.375530434904762185e-03,7.207335987267633470e-01
1.534349673255237540e-04,1.761031313345296954e-04,8.502430633060856181e-05,2.704107666868404872e-04,5.880696221463850657e-04,3.449176763898565978e-01
5.526269138598639260e-07,1.805039536866857104e-04,4.572032545023988035e-04,3.734456261076981578e-04,4.203603899924867032e-04,8.073043894220621741e-01
2.499217462692901871e-04,1.694187099803411026e-04,4.616526213711017118e-04,1.535553948270041423e-04,2.527534534423064053e-05,3.652481921701498657e-01
2.536752117254824422e-04,2.010813239726154259e-04,1.221780169802514553e-04,2.773964362945404924e-04,1.081400788171471821e-03,3.777044328435735787e-01
1.926700669240898425e-04,8.306665196391462523e-05,2.167630832613341046e-04,2.286585790637707752e-04,3.950134585004652361e-04,7.191663102526456575e-01
3.456239143777824012e-04,1.072552495577766270e-04,2.935168740908622041e-04,4.683944473162078256e-05,5.075891376677069003e-04,7.044290932242682768e-01
5.053801084254636380e-04,2.055848225476864595e-04,4.100363334925901672e-04,5.648676824328655320e-05,4.273862113935244611e-05,5.392980892884861044e-01
4.290366273776021161e-04,1.498012447678268271e-04,7.298226031712214720e-05,8.264336857365564668e-05,1.549986031902836001e-03,4.870463424976579359e-01
2.893598844294032412e-06,5.207960162266559974e-04,3.981325887333679809e-04,2.628861215686176841e-04,1.333676626365525204e-05,2.221394727874815775e-05
1.550921098677381289e-04,3.415314064058771657e-04,1.826410234626741746e-04,7.787468434212657989e-05,2.614951486598059713e-04,3.813631213005505005e-01
3.354218359719757518e-04,1.901068821783470273e-04,9.108626043393197656e-05,3.237150661280313547e-04,9.184952077113676039e-04,6.709721428240471575e-01
2.637414333288884386e-05,4.831345617285095996e-04,3.337566071226634435e-04,4.717220496492533443e-04,9.418364023080671359e-06,2.994026141679641609e-02
2.886586030601634250e-05,2.184479985164746406e-04,5.829188576899866107e-04,1.359753222978856845e-04,5.578323948336240965e-04,9.763802917861930109e-01
4.380604085134671982e-05,3.388021298121458684e-04,2.348560682107729970e-04,2.829904596745787281e-04,4.963118951041813395e-05,5.152832823795903128e-01
2.487645025665128251e-07,4.856982257737725724e-04,1.133102802109391257e-05,5.082034258712329585e-04,6.846667337573523028e-04,4.513850717857639250e-01
8.716636935092412510e-08,1.344959457356171716e-04,1.215011448451790241e-03,5.737533055853149535e-04,4.052748443666760617e-05,5.584213888079053723e-01
3.228780719660447442e-04,6.861357407324507893e-05,1.797281426811088824e-04,3.998233462040928429e-04,5.262087685760084062e-04,4.797940884874259959e-01
6.424326976324985002e-04,5.067347220678305531e-04,9.314034475830268206e-05,2.150165887575003021e-06,4.559665779176548441e-04,2.388401954754676704e-01
5.419935290550777955e-04,1.283501576775453396e-04,4.940368556406769069e-04,1.553384306827668097e-05,3.923942238549778190e-05,8.260881127055753614e-01
1.047084589133477129e-04,2.001931173659738316e-04,8.421244334207004557e-04,2.108168083492799642e-05,1.665212797528655266e-05,7.011748915916075076e-01
1.400635260855294189e-04,1.081803507175612187e-04,4.081627787245694061e-05,3.567562969733726621e-04,8.742473743208117399e-04,1.085780615982971042e+00
5.159994602686274147e-04,5.872860194213691364e-05,2.187634176622986731e-04,1.964551748776094929e-04,1.090250104164955597e-03,9.689692523077241271e-01
4.209684815106789569e-04,1.301600759009248010e-04,3.085723028075701554e-04,4.008396486203845096e-04,2.060349494522368966e-04,7.573900965510096395e-01
6.983605122216250143e-06,3.662824787094301157e-04,4.839910227287083145e-05,4.673063866790418282e-04,6.864938031849328846e-04,4.618710660792338940e-01
6.217682567236819998e-05,1.985686672437557312e-05,1.703364361529099752e-04,3.838131829774621136e-04,6.564238305991846462e-04,3.874421967872406780e-01
1.003242126830220562e-04,7.361537323628667730e-05,1.042119385321440975e-03,2.622041230642116927e-04,1.606023297188864489e-04,1.520862847335787138e-01
1.977814730250119374e-04,1.960339400512667264e-04,5.571203554948594939e-04,2.593983232318538114e-04,2.566256166388259556e-04,6.160208457139730864e-01
3.395829961031480472e-04,1.747500421170226708e-04,3.762061833202227945e-04,1.479417154121245729e-04,9.877319091841586709e-04,1.098421184204074308e+00
4.906508631509221832e-04,1.812130111446999916e-04,7.900098773510535202e-06,6.196252084860152671e-05,6.620346404112106451e-04,6.250864035059763291e-01
2.025512878699304274e-04,1.270218820185295861e-04,6.271106655758822005e-05,2.215767741656622073e-04,2.096161683161650220e-04,8.597338786850086123e-01
1.358846326215385373e-05,3.828420000391703185e-04,5.583779786035791230e-04,9.401713022102519757e-05,9.916429643325552052e-05,4.422236342961052280e-01
2.872238294770067452e-04,6.265329677004590859e-06,8.695596137494014265e-06,2.407469129817011875e-04,2.445035097803800565e-03,6.062975391438447659e-01
7.730807945431054809e-05,1.724818921550911135e-04,1.234914384188265987e-03,1.362266240789089728e-04,3.859216882857557083e-04,4.928037766122011498e-01
2.309961466736100476e-04,1.282536423049699195e-04,2.094569533602321301e-05,2.792133721121213335e-04,2.270427896270379303e-03,6.158126670411553372e-01
1.714360427910002792e-04,2.429831434112802210e-04,2.004138893134219286e-04,3.128112159752092039e-04,7.207082455720238961e-05,3.393326508765999727e-01
2.185172077057223269e-04,2.572464418147656908e-04,4.202515791150438548e-04,7.739108980143334356e-05,2.798558408188870869e-04,7.418060882832476777e-01
1.203899482822127386e-04,2.685089459728530405e-04,4.837510247265373159e-04,1.602999696122466716e-04,3.206470254031561630e-04,2.111643581273891235e-01
2.262022390351563336e-04,1.906101760780569399e-04,2.985313226326931363e-06,1.706504426923570298e-04,1.537528690564378929e-03,4.069512908859067024e-01
5.393059256069545953e-04,6.880420232083426743e-07,8.455606181110349867e-05,4.301796238995623189e-04,1.636203460991724964e-03,5.247770175568668982e-01
9.260966936746501418e-05,2.876057395778163829e-04,3.503764154192748879e-04,2.009130826759139587e-04,2.605408595562155611e-04,7.104209431848500511e-01
4.941772680896696539e-04,1.680376516407715119e-04,2.738755374422733864e-04,6.359355402909271668e-05,1.265146343875502650e-04,7.747260534461631876e-01
3.832451151594267478e-04,1.964805166342497200e-04,1.128689360210222105e-04,1.517925201042686126e-04,3.747253722641335420e-04,8.448537747285062016e-01
2.858614382506251815e-04,8.836372141013586006e-05,4.667283454864841691e-04,1.759354241023040042e-04,1.001254184481207904e-03,1.116909674980345324e+00
1.813396194519350114e-04,4.976630490577574177e-05,5.180152484930782529e-04,1.877635215862350567e-04,1.584988774002170364e-03,9.489757464244796825e-01
6.522245082910799294e-05,1.544847422741996591e-04,6.631073960371520939e-04,1.687047302966021795e-04,3.236492441583909378e-05,1.301603381120931990e+00
1.322252450111183837e-04,1.482972769119095334e-04,1.231010925623361642e-03,6.768265463591903398e-05,2.103845616288765809e-04,4.924537040960913492e-01
4.349115965937419212e-04,4.086343402803774478e-05,8.675190286984188850e-05,2.672498134603175542e-04,8.616800178273605493e-04,7.007586891870101198e-01
4.688729072110460927e-04,5.628866830388156838e-05,1.583064182909459463e-04,2.915312435566848955e-04,2.674932801460957153e-04,6.356795502133761877e-01
7.995407688002445544e-04,1.207647518817661690e-04,3.712876313488585125e-06,8.318319834806263088e-05,1.658627184530735285e-03,7.154848031525467000e-01
1.303543524996929337e-04,2.116653689074384653e-04,9.946690552126380641e-05,1.268008536698706520e-04,5.255415109808369905e-04,8.572622664817395322e-01
1.531248136613073366e-04,1.156982132114611029e-04,8.688526731692236061e-05,1.584963188835286543e-04,9.535715550258766667e-04,1.701692652743115597e-01
7.528729306615247578e-04,7.238784367293744362e-05,2.994942630213008546e-05,1.101981099206562540e-04,1.249285757944628707e-04,6.527208356271478884e-01
5.680124084500648901e-05,5.546267899163513898e-05,6.869183434201799738e-05,6.091572745514069274e-04,4.543825921663567223e-04,4.474194874491641549e-01
7.027111928496629573e-04,3.768962561523916607e-04,4.633408261743641294e-04,9.607373896140005949e-07,2.619224181938897725e-04,9.668215685246183133e-01
3.624208179964327043e-04,3.587001647022698258e-04,4.373240480743446922e-04,3.424676881104537482e-05,5.704116492440709915e-04,7.893997437729635136e-01
4.230621977585752314e-04,9.542551452003531691e-05,9.526820553352685367e-06,2.326537330073945927e-04,4.297797950003374046e-04,9.399651057843408930e-01
3.170980692008757481e-04,9.083401723024314310e-05,6.462056355522987879e-04,1.872747097989484004e-04,2.911021410607106440e-04,6.233854395752144173e-01
1.120630255590714076e-05,4.143638559617919006e-04,5.739248994891883358e-05,2.420591272901163622e-04,4.030349335367972127e-04,3.411597507571469401e-01
2.603233085582936290e-04,1.157182104771917929e-04,3.251145251797002834e-04,2.053986376625733525e-04,3.466516703464290940e-04,4.821878245109473826e-01
5.560587406299760573e-05,1.960838522346882828e-04,2.756021564301249383e-04,2.647653872756294564e-04,4.887255108316346632e-05,4.908511588627833544e-01
5.695023339777568507e-04,7.949596828074700190e-05,6.893033965158640308e-05,1.148173800904522444e-04,9.019564071517209569e-04,5.084950434693822352e-01
3.215235515795557839e-04,6.554465754471901283e-05,1.068036256758209953e-04,1.586384815054908692e-04,9.224871381047169451e-04,7.407543143380610484e-01
3.324871465107438750e-04,2.778798856956680931e-04,6.620111435623641464e-04,1.224905784874958086e-04,1.746747343786151651e-05,2.497602610861086592e-01
1.433640147029328866e-05,3.128258439519838465e-04,4.823415449499518178e-04,1.291017881807161784e-04,1.016474094390315509e-03,5.684791727156048857e-01
5.879048650740618508e-04,1.667968330949255176e-04,7.210141705101227503e-05,2.111540231608742378e-05,3.020309389299938199e-04,7.135217747267041943e-01
2.485972349102652632e-04,1.759495164820096182e-04,5.193395518050833524e-04,5.588280371767436817e-05,1.081891097232194057e-03,9.949268481676352138e-01
