1.864364739991597316e-06,8.813962372269132968e-07,3.312114936543695191e-06,3.211833539787905079e-06,5.696294386583219199e-07,1.016192057550646159e-06,4.895145462828656799e-05,3.275651063536220708e-01
5.044554592874874264e-07,2.970565505107802416e-06,3.986195550898835157e-06,3.336306355467944207e-06,3.270747361004578681e-06,1.226542505111087476e-07,6.983152162443334728e-05,5.038249220950321572e-01
2.691321301707912070e-06,1.105292852649472189e-06,2.351689131932631749e-07,2.812324730846608457e-06,3.354049488207946949e-06,9.142304092701674187e-06,1.562071453163062332e-05,7.867747588218819699e-01
1.294252839647057323e-09,4.442137869808809994e-06,5.366489390791507440e-06,4.675935876417837174e-08,3.835133432028119872e-06,1.642180459614211370e-05,4.991517335883216452e-05,5.286420987519897530e-01
1.279104807323124149e-06,1.929954666022148038e-06,1.632088946655599412e-06,2.410591942816600369e-06,2.308306006084372494e-06,9.952072958270156421e-06,3.142678028501466120e-05,1.314014675921931552e+00
2.693138313769197960e-08,4.078773729638593930e-06,6.246848735975604423e-06,2.955950195383877703e-08,9.555284377914857197e-07,1.307021663061040434e-06,5.306751872699179943e-05,2.000633951722710913e-01
2.672555502437875151e-06,3.360911907793744595e-07,2.437027604379068733e-06,1.986035237939032103e-06,3.629238801401226646e-07,3.584213122092057533e-08,1.988701321979900478e-04,1.150698268224352172e-01
1.127686391836474145e-06,5.445829486554600582e-07,4.866737835853426832e-06,1.728925754756850951e-06,5.473534713892141913e-06,3.998048323665910669e-07,6.297952331646760129e-06,5.751062697133646484e-01
1.093897045025557945e-06,8.388368030244751320e-07,6.902799246109842619e-06,2.493832481763837515e-06,1.315897119994063258e-06,9.736556941317226183e-07,3.953840101752776476e-05,7.802147455962390454e-01
6.730945521887516532e-07,8.611935827264444875e-07,1.068168481782978156e-07,8.199509293567914153e-06,1.378751205232488861e-05,2.194364024729477959e-05,1.862071336555187030e-06,1.580835202557414054e-01
2.477340099864005385e-08,4.930883819685724359e-06,2.082635076881510522e-06,3.903457102276763156e-07,1.861540333173629865e-06,4.819064877592776226e-06,8.950607142502879415e-05,5.653503947708167221e-01
1.641542598067692565e-06,9.180388562628795998e-07,4.589389704167026508e-07,2.971682887089296472e-06,1.079214331194066785e-05,2.637309265855959000e-05,3.564814168650279782e-06,2.994215663459924848e-01
2.031036653121090549e-06,1.445885780776003971e-07,1.976857995161307645e-07,3.450909854918830665e-06,1.182176665908281898e-05,1.855647059516497859e-05,1.797967995069059221e-05,2.415751201517092328e-01
5.331033099073324437e-07,9.834516455709887413e-07,5.791499554373971209e-06,2.347487276042174172e-06,9.552050544913060596e-06,2.362364642438275229e-05,3.970642684718000163e-06,1.015027517694760517e+00
1.952620499119609451e-07,2.984094556703818408e-06,2.971067619877621193e-06,6.340832261320121496e-08,2.525359937152317527e-06,1.922926583298729694e-06,1.473636777924350436e-05,6.683665983775382013e-01
3.790775463271807387e-07,3.236199870517177763e-06,3.254991516455281373e-06,1.724736470575588670e-06,1.033954564596253282e-06,5.915746365824124424e-06,5.500149898005972880e-05,6.775525926846747149e-01
1.090373948563427593e-06,1.158873748693083112e-06,9.541768569529802671e-07,2.248207376505273784e-06,7.853571611543663976e-06,3.908338112621959878e-06,1.069485123053304820e-05,2.555243832790970449e-01
1.505888408267575103e-06,9.319355230416284182e-07,2.897941849484233812e-06,1.654229833100089529e-06,6.100382767959319792e-06,1.026845627054482684e-05,2.987998473466730621e-05,6.141041468116732460e-01
1.472753642007968335e-06,2.315039731771416714e-06,3.111671044145793526e-07,4.649557765814885848e-06,3.004495864165354406e-07,1.711562015637557434e-05,5.070100318268185507e-05,4.865842480624668620e-01
4.782987814792960549e-08,2.982430911243979821e-06,2.516993759328623073e-06,1.006602188676031947e-06,1.113117417417233050e-05,1.184305535180296826e-05,6.523598912750472006e-06,8.416463881665240399e-01
1.337121899466499165e-06,2.119661378693618008e-06,2.521175056439136436e-06,1.346232999304258554e-06,2.321032721712906017e-06,1.822653772279031408e-05,8.887370260393574636e-06,1.202886473162853243e+00
1.415849066566572890e-06,4.424142539082866889e-07,5.260100840352130570e-06,3.063225106104406945e-06,5.408336677251260800e-06,2.098267776646663373e-06,7.942791357749818095e-05,2.999370911978884169e-01
2.759934702044131186e-06,9.708887051583611686e-07,2.555940627278443500e-06,1.478960398905929760e-06,2.929236606543949908e-07,7.567549364898292728e-06,8.426629009997443399e-05,7.990647446521056407e-01
2.365026505114995016e-06,9.019791880973406028e-07,1.354570944105296752e-06,3.998564156530981371e-06,7.638439763313737542e-07,6.777054180866956117e-06,6.551227953872809477e-05,4.065929638324393691e-01
1.031397849443487939e-06,1.078388621184978904e-06,7.653415990210914642e-07,2.857785197069027643e-06,7.223407237767882850e-06,1.705784793198407006e-05,3.131995728416294249e-06,9.009422087948136815e-01
1.948569850529618755e-06,2.769053771617258218e-07,4.254238000056704258e-06,3.306137325424040543e-06,3.781221320134653831e-06,8.530770570381662345e-06,6.658659225051744316e-05,6.806455233246289094e-01
9.405197974651976534e-07,5.671731425767816110e-07,3.684374295932566194e-06,4.725750561168029577e-07,9.408817041801460781e-06,2.796984718700580644e-07,9.898054299377828858e-06,4.302138533675827214e-01
7.569507905577318275e-07,2.009153841745792524e-06,6.682951200884540641e-06,2.270048214140560520e-06,4.911064056310426915e-06,1.992630017520372287e-07,1.502823258270168653e-05,4.002337383570144791e-01
1.483889058512559124e-06,1.633366380935393431e-06,3.371360972401263979e-06,2.090496022188252127e-06,1.992808457736885501e-06,3.904738664475645139e-06,6.502819794641491674e-05,3.120477174659447850e-01
2.050568731980889418e-08,4.438021489921573574e-06,5.789157420296854241e-06,2.291596497233424656e-07,1.917202637628248333e-06,9.350952256718301247e-06,1.216686788833283049e-05,8.393375975348330575e-01
1.863392051777182257e-06,2.130803244966278574e-06,7.709418542982358493e-07,3.122911985556102069e-06,3.335729656068384459e-06,8.424678009278047195e-06,4.969006209240284781e-05,7.132252684836072332e-01
3.075486223204986768e-06,2.325377989069510017e-08,2.530238133716468411e-06,1.943670757908207182e-06,2.350641654434095176e-06,2.186338923125060589e-07,5.560928790773956220e-05,4.275995387504605977e-02
3.051991924173519668e-07,2.774687035440045862e-06,3.152139839044228731e-06,1.735342421161720157e-06,1.000767925037877347e-05,3.776022781168841496e-06,1.250378461577960343e-05,2.862130958606201592e-01
1.149391071955018496e-06,1.762064476671898854e-06,7.887492109586771423e-07,2.737828565109996156e-06,8.911195185955719258e-06,1.440273951078209913e-05,7.465949425705058360e-06,8.319783521282438921e-01
1.465885269543105717e-06,1.905303940730041703e-06,1.921952733170298028e-06,4.669837065698383582e-06,5.758667263702123358e-06,2.436221073280267960e-05,2.247378107806194611e-05,5.077570113955154341e-01
6.392475734491282558e-08,2.791247922725791235e-06,2.720105373572347277e-06,2.522507122547837395e-06,2.625685567726546708e-08,1.025140122785147449e-06,8.771629210679061787e-05,7.712565780697171469e-01
3.557756182957145672e-06,3.992648647960347397e-09,3.590752971926530133e-06,2.610753647108987620e-08,2.692029125992089776e-06,2.064398126214450387e-07,2.625549239601669964e-05,3.682862083516062479e-01
8.996233709132008322e-07,2.103620651046918550e-07,3.114554638709940442e-06,4.595398097679854327e-06,7.061100285104014071e-06,2.656046371038982820e-06,4.066331359762805126e-06,9.397465866564763681e-01
6.239921479086392125e-07,9.308918634532037885e-07,3.887552952262090061e-06,1.685433900754578809e-06,1.125979756093462188e-05,8.107053963964338362e-06,5.525035197681754083e-06,6.204332883768206575e-01
2.040611088233512143e-06,1.602047850252716103e-06,3.541384566911898106e-06,1.790131974633205796e-06,1.638030478389628430e-06,7.522690720439590826e-06,1.796435269620169108e-05,9.931873939612919644e-01
5.428365513668192030e-07,1.483848957785835364e-06,1.126172358896526786e-06,2.321956968382262721e-06,9.054827675326023638e-06,1.127047550126083267e-06,3.469274595366688433e-05,1.991047220381222116e-01
1.729445948035689452e-06,1.096486209688879249e-06,3.013063932767150572e-06,2.153218804747011918e-06,3.033118278255611507e-06,6.703279311817318042e-06,6.103238289972427098e-05,7.629875321144706790e-01
9.296717816979617010e-07,2.076104521545110704e-06,5.523256632008164907e-07,4.615155617671666340e-06,1.728013411432831995e-06,3.490072957955965510e-06,1.090128611527918360e-04,5.552621850207983822e-01
2.128152215520400628e-07,3.225999186143257326e-06,1.331065916370006202e-07,6.189539942863820329e-06,4.192749880449139850e-07,2.178386988213610183e-05,1.350161302543584055e-05,8.222791245836251761e-01
1.142877690542194960e-06,1.029834115216681883e-07,4.433724015837981426e-08,1.191376870278214720e-05,7.187488596520047667e-06,2.341052577881605511e-05,3.256876679548000566e-06,7.618101233926763763e-03
2.217412144464220797e-06,1.683717376143029774e-06,3.620276989901611250e-06,1.198813779990186779e-06,2.921302377126651258e-06,1.386523033523547205e-05,4.942537443475422069e-05,6.222316732173617249e-01
3.241152477129528987e-06,3.767586914514545416e-07,3.018874584071565111e-07,1.428507505519448434e-06,1.214397641470858403e-07,1.066556438990489832e-05,3.497088168327606983e-05,6.901728468660649485e-01
1.504248575103210388e-06,7.057043733664334481e-08,2.578069497525382063e-06,5.373642583969394997e-06,9.417964159355942283e-06,1.808526286239440188e-05,1.223441286339196099e-06,7.747457633120061748e-01
8.368760457685929451e-07,4.544963738755515341e-06,1.314987304192770100e-06,2.238884188316748705e-07,2.789417287636052768e-06,2.719442914873268806e-05,4.604128887157064433e-06,1.128531242820107083e+00
7.970993379134434946e-07,2.398100004905102100e-08,8.378156865921348876e-07,5.300408118433250698e-06,1.018782851928624791e-05,5.346002633203489351e-06,1.415950961415341043e-05,7.047385061258084615e-01
1.049398048924478202e-06,1.320913626975428754e-06,5.332389040516250512e-06,1.095516075868000515e-06,8.032577528125659647e-06,1.618439462198048158e-05,5.087987841680664319e-06,1.056792959831597933e+00
1.888703269073875796e-08,7.769673310156890698e-09,2.318318742789174151e-06,8.835760736333089823e-10,1.408736277109900773e-05,3.162304384379398771e-08,2.923018472224962522e-07,7.959449091196439674e-05
8.715816056826370064e-07,3.003842374756509390e-06,2.084511585995878713e-07,2.290977501394803094e-06,9.387840999820653269e-06,1.413327822946367724e-05,3.241830738196709362e-06,6.345391327491262112e-01
1.180152262421183946e-06,1.795976612868616522e-06,3.693438628393442586e-06,1.375764026832659405e-06,9.992520578210823475e-08,6.767845195208540746e-06,3.425770336104728948e-05,1.329679053513598275e+00
1.539084626146439014e-06,3.256157634032417435e-08,4.062050849112322859e-06,9.703368662569520560e-07,1.285841455195186974e-05,5.839163893559819457e-06,2.360440064312161064e-05,3.936581596649141312e-01
1.466499750008760917e-07,2.259892506031808079e-06,1.360198898491721833e-06,3.807775057478562429e-06,4.725606831502940232e-06,8.739260507696709492e-07,6.849537221896080013e-05,2.916364912565057588e-01
6.642650457281890140e-07,1.333337953837237792e-06,3.244349710184720645e-06,9.618317426218378001e-07,8.117535803186409250e-06,5.759262998856345961e-06,3.343382292098761595e-05,6.630026620257224446e-01
1.665939201750804724e-06,9.762278630147110873e-07,4.749655200889987298e-07,3.378850098492872791e-06,3.173426958396987969e-06,7.797063408167988332e-06,1.269795491588403415e-05,5.090091257046254203e-01
9.770288158269023066e-07,2.364050990844958816e-06,2.394798940774058117e-09,2.446373363014810826e-06,1.985915664667100682e-06,9.523918487746083802e-06,5.781194598902435583e-06,1.306594176960211628e+00
2.130423215608108674e-06,1.821469149053286897e-06,7.469458256726768242e-07,3.249238337948362863e-06,2.913555514598242143e-06,8.236999334462238154e-06,5.364147069714203341e-05,8.406624644742337615e-01
4.125134895565038059e-07,1.113313079380830996e-06,2.330509579189410209e-06,7.054083149598360704e-06,5.171257416025457200e-06,7.534096167754374072e-06,1.769558368946397590e-05,4.419604053848886216e-01
1.200362737904678210e-06,2.282729870546242559e-06,1.999543750007536655e-06,2.464459642065316304e-07,4.435778954187457335e-06,9.186568865249074575e-07,4.912396058257788702e-05,2.526761788838179368e-01
3.472094001504670825e-07,6.067966306944111743e-07,1.634021036949932643e-06,6.256045053996195199e-06,1.104370151366955637e-06,1.041605586468958782e-06,6.816102749860984819e-05,9.319045728365511483e-01
7.010093691205155723e-07,2.326830341684471394e-06,1.445321203946740687e-06,6.473680816411332996e-07,7.932512249738735269e-06,6.992181085558960052e-06,3.541637523786138011e-05,7.887791501997530874e-01
1.217334362497647212e-06,1.184873632777498677e-06,6.107898185521562741e-07,3.492946802126632054e-06,7.178410849904386002e-06,1.978534025384848087e-05,2.832679967703115132e-06,8.305050493145914592e-01
4.976809916069271533e-07,2.249661610996328969e-06,8.346811940745432376e-07,4.367159342898540584e-06,1.156393291664530349e-05,8.631590002809023636e-06,1.540750360388232025e-05,5.421400902666883015e-01
2.062735564270282293e-06,8.268211339324463421e-07,2.026486453491270514e-06,2.383779194167193785e-06,4.305438246295243004e-06,8.584072486891467914e-07,5.675927401138454231e-05,5.674283964744435416e-01
1.234857671331000468e-06,3.185086946299761871e-09,2.651228653441780822e-06,5.508033683249214810e-06,3.899628203302987741e-06,4.063959891574350017e-06,7.862418544760688767e-06,6.494004404083475457e-01
4.537958006835385005e-07,8.223498173768982416e-07,8.686297396658034946e-07,6.764984710773432816e-06,6.704070952714415946e-06,1.127541544932163546e-05,2.661799213940674555e-05,8.671571874591182949e-01
4.086549702931011658e-07,4.655115207558730369e-06,1.745093279684751176e-07,2.210923810307908392e-06,7.461175754723396162e-07,1.802786279944434592e-05,3.104784381529657639e-05,2.805548024711268518e-01
1.900622564675398415e-06,1.237655757059290977e-06,1.125756286137882264e-07,2.361380937259452700e-06,3.265785154235410222e-06,1.674254080864196205e-05,8.873093006362436133e-06,5.879120354511775393e-01
7.409691473818512139e-07,1.773804179178478399e-06,4.587946643656797444e-06,7.050978807990915904e-07,6.392644619015426767e-06,6.402717442369827370e-06,4.542671238174741835e-05,6.401919621676280814e-01
6.621946025009460783e-07,2.271247250502698003e-06,4.020824984875671663e-07,3.484165972314895771e-06,1.067087692260365594e-06,8.500860497088858373e-06,1.008324748738575756e-04,8.721929589438576214e-01
1.755858647426913304e-06,1.425294354516607927e-06,1.925526814681074729e-06,3.176686452046364459e-06,9.705338255143324355e-08,1.552536086760926409e-05,1.757425507805507103e-05,7.115986306207319201e-01
8.797786097223254946e-07,8.639265796174938599e-07,2.378883031593341829e-07,2.103075121078383257e-06,1.119910030364867138e-05,1.310989886429942673e-06,1.339523563261060971e-05,1.044138183431522870e+00
9.687981731269126236e-07,1.889533845197273898e-06,3.013670951509751013e-06,4.855223701887041715e-06,3.646562470531116945e-07,2.983898566501959789e-06,1.241319048593193168e-04,4.573772820573164255e-01
1.713171524631179945e-06,8.390150843657792796e-08,9.342007355156717593e-07,5.491830779317221922e-06,3.152088823680668128e-06,1.955225160367188587e-05,1.522597086554076370e-05,5.026223384392172200e-01
2.256064314834620764e-06,7.844556369291994543e-07,2.458287779529499422e-06,1.415757453462800583e-06,1.399643277365846322e-07,4.142330546159344451e-07,4.986959790932685323e-05,4.490692456159091628e-01
1.882847895796832682e-06,5.072537911059564698e-08,2.486540563153509165e-06,1.618398071114574683e-06,7.151252492125806067e-06,5.016154836350757615e-06,1.126600653390236801e-05,4.193611170416160494e-01
1.290956070461030608e-06,1.109553127334847205e-06,1.744004054556489252e-06,6.166944995498063888e-06,4.149080223638703237e-06,1.074544211088041635e-05,4.172614092302321683e-06,4.382221084590817162e-01
5.990976610861840109e-07,1.394753903018551652e-06,1.014539161045370319e-06,3.729012851962375359e-07,9.660510261426921480e-06,2.219994323160358007e-05,1.184698487761163944e-05,9.618355838863107410e-01
7.042733833034891346e-07,2.930342672285425458e-06,5.461101576866479452e-07,5.862533169626236579e-06,4.371882758350213338e-06,2.547721632257278010e-05,6.712986636526938932e-07,9.469283365828871091e-01
2.932874022425911891e-07,3.078797071200173927e-06,3.505454321134726881e-06,7.030417423389560300e-08,1.134139451759401052e-05,6.658390479554238584e-06,9.555459799481284757e-06,3.461786962475565943e-01
1.290424093362934144e-06,5.164854124059310849e-07,2.924636223443896218e-06,1.060890130296822223e-06,8.079820248582130054e-06,9.823895012600732059e-06,3.484063160469427783e-05,7.748348351484609653e-01
1.767935499957284362e-07,1.103713759062277838e-06,9.319072564853319689e-09,9.226996216417420122e-06,3.936215631154808988e-06,2.047612346367095302e-05,2.246194894420069484e-05,7.778113280725258427e-01
1.576708411141471014e-07,1.535828399254023882e-06,1.314808629124245290e-06,5.837832451342770002e-06,9.767958739961657519e-06,1.477604328124401860e-05,3.175836254886761243e-05,7.748530061111673639e-01
2.002110436064025969e-06,2.351898238428175655e-08,2.008689622164525325e-06,1.656055471223751009e-06,4.797660150066178158e-06,2.443894826741287751e-06,9.660668241736612195e-05,5.585966940953523974e-01
4.289729586955188095e-07,1.892072012690593553e-06,2.455082266075919099e-08,1.094492587283929769e-05,5.187489811428664192e-07,2.398897684490571334e-05,6.524128561169281911e-05,8.013108967821503947e-01
2.251105273035721389e-06,5.516696507224809514e-07,9.079324309521066745e-07,5.514363499851328179e-06,2.452205592865253854e-06,2.080458864123218912e-05,1.553850424232708548e-06,7.273235888846865116e-01
1.998651657982392037e-08,2.796886975830015776e-06,1.326054066358950459e-06,4.408806356295385601e-06,2.237738963818426708e-06,1.056130532715630506e-05,3.549809843944822082e-05,2.664611008853582930e-01
1.229295993056991341e-06,1.872426883310281365e-06,7.929367975955792855e-07,4.767797848583998869e-06,4.432089498559131434e-07,1.269542002795808611e-05,6.838601821424915208e-05,9.209763995144736315e-01
1.664853760998028339e-06,1.524331878940572465e-06,1.652166363102451486e-06,2.832941870824930114e-06,5.200605779465977938e-06,1.548417087118293521e-05,6.476323326216318934e-08,1.031396504147831017e+00
1.210606078455548003e-06,1.057771114863040486e-06,2.907516084136239334e-06,1.345191496399953199e-06,7.011290166334090346e-06,7.812644020117277192e-06,2.580925952196894764e-05,7.294456991626273590e-01
1.936320280523622083e-06,1.155479608779048946e-06,1.295665381709859172e-06,1.762556336815896941e-06,2.028702069470460246e-06,8.556301343551199102e-06,3.086480479551861986e-05,6.108100891574840263e-01
1.060415579966904539e-06,2.640876496136670740e-06,1.016809615640767286e-06,1.919382270533734996e-06,2.140176353750160697e-06,1.086693319345156566e-05,6.152038240049551281e-05,6.392001172679258048e-01
1.286862352471432630e-06,1.173347864770896586e-06,1.673052705710957721e-06,3.113873461419709197e-07,6.660816026721896681e-06,1.203460281271945833e-05,7.799269731911791595e-06,4.886718306217895380e-01
1.241077930043611240e-06,1.360620756010943513e-06,2.018462265622583239e-06,5.357871009137515965e-06,2.110042240748539995e-06,6.719820170989175370e-07,8.191105956732314260e-05,4.737285046690264956e-01
5.270915985773079215e-07,1.957444885866718174e-06,4.452982375571907846e-06,6.300561490532114288e-07,4.885656788086770085e-06,6.228413756673935707e-06,2.805019058232924626e-05,1.007737614036080753e+00
7.082839165796368792e-07,4.601346524514784793e-07,1.583587210985626965e-06,2.562825421610499890e-06,1.255334648386329503e-05,5.291441861625219563e-06,3.648500251443165147e-06,6.567094887636840683e-01
1.404510483580478534e-06,2.137068600846570323e-06,2.218618315436093509e-06,2.302641984372538671e-06,4.118023682099194692e-06,1.764346765598624601e-05,2.368804212485791727e-05,6.910559282102537448e-01
2.681774216583364249e-07,2.048884579935345503e-06,2.123103137591837905e-06,3.963812905879494187e-07,9.335641200075207614e-06,1.338643694383995274e-05,3.265318754374469485e-05,7.396126330699961393e-01
2.452510253800065447e-06,2.922538094323708395e-08,1.113358631677741311e-05,1.611526196269260177e-07,3.208562206918501764e-06,2.187962544458786976e-05,8.655088927581860501e-07,7.129071451198929488e-01
1.083674442736030479e-06,2.016912004996681689e-06,3.056188349998996209e-06,1.159086934053456547e-06,3.565129371660557264e-06,4.906594920918542809e-06,4.648130228478693449e-05,3.404701585832482502e-01
1.162379222126087942e-06,2.376589916191381947e-07,1.870619041584556991e-06,4.819184457214792527e-06,3.095346819377711832e-06,8.679977649826052400e-06,1.754203878951453432e-05,5.263695032728777923e-01
2.205277676497764627e-06,6.095809754858767063e-07,3.432809396130140020e-07,2.620230949303767461e-06,2.032349862001528299e-06,4.993610096155667844e-06,3.522909171436755700e-05,3.886156919186870562e-01
2.623459464738747278e-07,2.322595560924484363e-06,3.277826414821219703e-06,3.611000636052875191e-06,6.555657095790054395e-06,5.542400088960888548e-06,1.152072800480733846e-05,1.952046656715101386e-04
1.112816716592077969e-06,9.563114959837782524e-08,3.456223097145866140e-06,3.979699447945702538e-06,1.515075156795124259e-05,1.881553155297248763e-05,2.408262600313353223e-06,1.947917186101055520e-01
2.348774154667651183e-09,6.245339358338098911e-07,1.324573876735750063e-06,4.877493924188460466e-06,1.353105705207274191e-05,1.094803745128270704e-05,2.880828991180129432e-06,1.845545904075514623e-02
1.254783539106090602e-06,9.849199798466986184e-07,1.479740294719104127e-06,6.658783889983578039e-06,4.011166851351710053e-06,9.856136982139127771e-06,2.538080799216392325e-05,4.220753776843017002e-01
5.303285906571159632e-07,1.696305579758567533e-06,1.088037173798249841e-06,4.977126424973924721e-06,1.717277644183676407e-06,1.423610819845980531e-05,2.750250467292664357e-05,6.419709489266683944e-01
1.153871017510387834e-06,2.004251949742867475e-06,3.865880972438821218e-07,2.457282203035051165e-06,9.923518385399489572e-06,4.696885041794227355e-06,1.155606318452807724e-05,2.778645914081390722e-01
1.785110070803174128e-07,2.269692855250568093e-06,4.504711784853707370e-06,1.992758626921450142e-06,1.210077634325667056e-06,5.671820387756972172e-07,4.537530614618176137e-05,5.595954650669402453e-01
3.970730808773409479e-07,1.352596139317808719e-06,6.806206687712698773e-07,5.086150540066317862e-06,5.549186988845577719e-06,3.124883782126193690e-06,8.529050114488182324e-05,6.284959559424371234e-01
1.855047766370725649e-06,8.034154640815237319e-07,1.860045073341393775e-06,1.502296253387368137e-06,4.258386118890861400e-06,6.329226745370962773e-07,3.147040335536199123e-05,5.853687237948329569e-01
3.555869243437264286e-07,1.236793105628896168e-06,3.501799142911750223e-07,1.132540919916148941e-05,8.020418656226143103e-08,1.553614612422015426e-05,1.096501827642741420e-04,5.369937112508929022e-01
2.459313477300520914e-06,3.708511651176906285e-07,4.596764758901762747e-07,3.891502914193864786e-06,6.060026129059927391e-07,5.020755377552328671e-06,6.603723065248553287e-05,6.861140567565677806e-01
1.643707727992436747e-06,6.003657006415828703e-07,1.420668862901724094e-06,6.631396595090413335e-06,2.427453867781587469e-06,2.004293290774824692e-05,8.883308334545378349e-06,3.021289049532891458e-01
6.271536482656065556e-07,4.024079028627002256e-07,2.719786630599624664e-07,9.935788431798764649e-06,5.560025112114497422e-06,2.201617650068329819e-05,7.533403775371091469e-06,7.299703363102623133e-01
1.874152312961363343e-06,6.201107179557433980e-07,4.517509592633021192e-06,1.105334817850156185e-06,2.912867255419698478e-06,8.679899421242332757e-06,4.539075501396861286e-05,6.278269046411659726e-01
7.105719946243321795e-07,7.462227157343944758e-08,2.452835980836523507e-06,4.746572738248630856e-06,1.103856488570838304e-05,2.793192152550695199e-07,1.953417319492258580e-05,3.898119100179694204e-03
6.156316046667329411e-07,3.100530792029448475e-06,6.992104207373896282e-07,1.839071169187924657e-06,4.292243486906340234e-06,1.449838698679386975e-05,8.049989108477989045e-06,6.662442067816738422e-01
2.071359728548634470e-06,4.522262967047354661e-07,5.137244729433660187e-06,2.500519159886708890e-07,3.413313315641562359e-06,1.759863524185714629e-06,5.260651333416220310e-05,9.315459627421444067e-01
3.045964518855691924e-07,2.303282184408020638e-06,4.082355027111758898e-06,4.791800384140624546e-06,4.044265161333139447e-06,1.989553753235178180e-05,3.027937582676643387e-06,6.861267187540628365e-01
2.303212266933882785e-07,2.758486731651590021e-06,5.300516299287792812e-08,5.160833080500466379e-06,9.070412556215182609e-06,2.190974211009140600e-05,6.579771920385740372e-06,4.456341007371336094e-01
1.746542151681207443e-06,2.126454205362311984e-07,3.439819402145305486e-06,5.815660208799601364e-06,6.439109672725688953e-06,2.015411318146423180e-05,9.290833691077142231e-06,5.951373066306722137e-01
8.767476490119249079e-07,5.468198938849988002e-06,8.140476825845884930e-07,2.675295615992964663e-07,2.352430239191569017e-06,5.576985221742905276e-06,2.007665355891236447e-05,5.891155310988943627e-01
1.025726891881048532e-06,1.348530809227817071e-06,8.332175514796397677e-07,3.890153439075398444e-06,8.601297100196271287e-06,1.604118899753354652e-05,4.978619835645696735e-06,6.663492479667539881e-01
1.451246607541340823e-06,2.507436343810608129e-06,3.988585028874359210e-07,2.361183982221913384e-06,8.319945232826330536e-07,5.284515050210643685e-06,4.636131257955052596e-05,9.082330930136083280e-01
8.531701964723203205e-07,2.864888519597487142e-06,2.237059283907616491e-06,2.901328101995594315e-06,4.205789279468810079e-06,2.797162035363978899e-05,5.495950712899768707e-07,1.185932146284501831e+00
1.496079146856772462e-06,2.146247035459639394e-06,2.055514735339666126e-07,3.837388749524226621e-06,4.835689653442224656e-06,1.542308220059343679e-05,2.926422919417933120e-06,7.126152016875880735e-01
1.528074457864709697e-06,1.298982449953208890e-06,2.627050875043343953e-07,2.918699569900349040e-07,1.370502950263012617e-05,1.692389100211111214e-05,2.197907818320882277e-07,7.515027210020467363e-01
2.049976796310077124e-06,6.549839465134720872e-08,3.409500697380804855e-06,3.699919236002322817e-06,1.334689069631353537e-06,4.837590486327186029e-07,5.478440348795059352e-05,3.324217222658649162e-01
2.335844618215057860e-06,2.027558019355755366e-07,1.735981283605278898e-06,1.931973754609016021e-06,6.906384182767417849e-06,3.821056918592587143e-08,3.041944122922596471e-05,2.663665905301034753e-01
1.994347064096353550e-07,1.826460403613414422e-07,4.889877799569400123e-06,1.854023239151231034e-06,1.165093934087036669e-05,3.660348957879777499e-06,5.490205680093670652e-05,5.768984264391108230e-01
1.249992069329752705e-06,2.030715890047373423e-06,7.002517387791617455e-06,2.910312636318073894e-07,1.262161520191899684e-06,2.495053692334494784e-07,7.185471585733037021e-05,5.629582043366319066e-01
1.693525480930741891e-06,1.415245716160287163e-07,3.171240491510900251e-07,8.060168435387268001e-06,4.610937040532980954e-06,2.299195736014630860e-05,4.750053138442184764e-06,1.369596839230633190e-01
1.581725228718227470e-06,8.090684367832715585e-07,3.376309372437678316e-06,1.069343883592258270e-06,1.343044505700675133e-05,2.961492642879081848e-06,3.804933516877063032e-06,2.283593908612527312e-01
9.328528833307039182e-08,3.901329306186947403e-06,3.655003857512252136e-07,6.616793734545477616e-06,1.315925038616957363e-06,2.224858148868649445e-05,2.264912168374585624e-05,1.442291215214130951e-01
1.015622560689189158e-06,2.280066322763459178e-06,2.819896420142962249e-06,1.071087115281859485e-06,1.000261260990821716e-06,1.246662901873458743e-06,8.984615889680300292e-05,8.791770823107336597e-01
1.927571347277661116e-06,2.351786859085340640e-06,2.015507790793443770e-07,2.603494494829329824e-06,3.714672527363790656e-07,5.128122302530830343e-06,6.032336265534921701e-05,5.968742029612628119e-01
1.760774118709015353e-06,3.536164076443656790e-08,1.816546610479198708e-06,3.258157345597476452e-06,1.234209295399173086e-05,2.061590889710264920e-05,1.808973049778987832e-05,5.730133596045460243e-01
1.137449005605013083e-06,1.467145419756052090e-06,3.979643884018343696e-06,1.518460261238286356e-06,3.499646194608865055e-06,2.220957490558527336e-06,5.966751835284203007e-05,1.065013921306876110e+00
1.466399749156114622e-06,8.470904399748663669e-07,7.523509841130121480e-07,5.239443509702896250e-06,8.636701900420259151e-08,2.143495751449806089e-06,1.625450348044323631e-04,7.152459564509074941e-01
1.958366856186087431e-06,1.660835632940073930e-06,1.058411406729646229e-06,4.985270200161938984e-06,2.422043284318744589e-06,8.911228462757060713e-06,2.432794690444269281e-05,4.165186566665422530e-01
8.736055170935790246e-08,5.174877844734515514e-06,1.806783914969372980e-06,2.553051960762997932e-06,1.163732851445827557e-06,2.931976410651152158e-05,2.870433326114839513e-05,5.887777548239075953e-01
