3.452793414678195137e-05,4.150802719653709331e-03,2.655761595324696630e-03,3.635273702283390793e-04,6.140686040240329602e-01
6.335882166041391448e-05,3.795695812192774379e-03,1.099079428337404159e-03,1.271821599540971792e-03,9.638761023695917585e-01
2.539350340194559811e-04,9.307063925285023048e-03,3.920214693519890811e-03,1.956150619506517787e-05,3.652911889330496265e-01
1.956908871510957409e-05,6.458603755783240072e-03,2.833126497591291785e-04,2.086563446019848271e-03,5.973228162949036912e-01
1.002188240763454604e-04,3.732900014412414338e-03,1.502092233916627235e-04,1.521435696062677567e-03,7.348595074506693026e-01
6.580282179486035641e-05,1.332938906471834318e-03,2.025807622826321461e-03,1.098967232265203771e-03,4.633333948097703159e-01
4.830369894098080451e-05,6.632866050221616211e-04,4.405574940663055036e-03,1.811902874871627834e-04,8.004707563865395281e-01
4.317779582647949442e-05,3.089684066515478982e-03,2.628695262501537771e-03,8.740289467688996082e-04,8.017651310476826554e-01
4.430535037728353928e-05,5.301794612576238297e-03,2.127617491896511420e-03,1.686118112619747417e-03,7.200869204357164266e-01
5.134713404950122349e-05,1.022742032228985895e-02,7.331479943053074337e-04,7.586228172751388697e-04,8.379114976762792599e-01
2.318689117867741783e-05,1.479087016342272394e-03,1.598418314820103034e-03,1.235709011251907808e-03,7.090776522928112779e-01
3.000762174561949285e-05,4.104232775609051136e-03,1.334336715790662188e-03,1.830562662587757001e-03,6.879365065284930303e-01
9.916541861025501077e-05,7.975350521740043070e-04,2.449033291629487794e-04,1.335410372807038261e-03,4.892940583169093083e-01
2.998937253665056267e-05,7.057535841578869290e-03,2.826062772443816654e-03,1.173722759147035038e-03,8.464833027808020827e-01
1.323860840217817088e-04,3.627847815748006920e-03,1.515107858049925729e-03,3.373414067379966984e-04,1.177946640213879848e+00
1.060803457669610164e-04,3.189071881340249887e-05,3.255011906835701511e-03,8.939358553027995039e-04,7.629597215003972588e-01
9.289023302236434378e-05,1.160114721401489177e-02,1.812494004131815330e-03,3.718330080934164830e-05,6.333526385180401341e-01
2.474235398095725089e-04,2.208792057186111969e-03,2.082054900401710288e-04,1.103499405386748448e-03,3.549033544204551749e-01
9.905929144618934751e-06,1.086570016933173857e-03,1.618501425954101472e-03,1.970532715146076138e-03,8.060681565499475676e-01
7.829124701254793460e-05,3.542860499672468005e-03,6.548998855604062745e-04,8.202265998979879104e-04,7.342540593381667868e-01
1.424703032227341221e-04,1.030894643706634301e-03,2.858066705142953828e-03,4.969734643492479094e-04,7.295940928350632682e-01
1.417192747825446214e-04,5.116696958786303394e-03,2.059649153127675780e-05,1.939100001982363734e-03,7.941982263257658659e-01
9.282848855458037643e-05,3.290143096251612730e-03,1.652072299430471867e-05,1.558559621509936124e-03,4.883507214586257916e-01
7.135576921802589502e-06,1.273725219320928984e-02,8.119087432930792870e-04,1.191935619393138428e-03,8.561062238246618383e-01
1.702994067231863840e-04,3.889449706545435124e-03,1.789104978849281706e-03,1.965574709342640062e-04,3.390628191431405147e-01
1.692932535384076014e-04,2.896145347299071589e-03,1.232557163737547077e-05,5.968154696743011847e-04,5.532282124260409217e-01
2.265247159301937517e-05,4.287552605501162260e-03,2.813928167742510682e-03,8.829723133000374861e-04,6.061234653613446488e-01
1.541742005377052074e-04,1.801627936079110799e-03,2.670739785923142637e-03,5.032626671149963626e-04,7.943945258703307699e-01
2.095170369872792265e-04,2.057637097204340353e-04,1.376888210996395209e-03,1.380653199552865033e-03,4.878605371254812195e-01
1.811421781912779441e-04,7.387405721333034636e-03,2.752573610319045106e-05,1.316431296156517347e-03,7.181053822692007316e-01
1.396368099557888020e-04,5.705520703827492331e-03,9.064448120527971949e-05,1.594566878270728882e-03,3.825409242516386032e-01
8.021502236641834562e-05,6.382933161405610588e-04,3.792952874892481421e-03,7.908529430168335494e-04,7.421173470796785798e-01
1.315994033459399386e-04,2.429871849940337192e-04,5.539897745417920972e-04,5.954428228941958815e-04,5.450383015029287570e-01
4.244649094326170434e-05,6.535235628277337623e-03,1.461930851597290255e-03,1.285076254806073607e-03,6.333143582188193177e-01
1.120305284257125259e-04,5.374774035241059768e-03,3.691483000413317127e-03,3.159486335713080794e-04,4.735201706337210381e-01
1.354690276425542478e-04,7.872850520920808906e-03,1.888545699939444232e-04,1.186851060385505025e-03,8.324126579307964402e-01
5.257641780667349441e-05,1.825990831379914556e-03,2.549966877688032360e-03,8.150299082096342266e-04,6.925522583214396288e-01
1.176479461055264492e-04,9.202748411462632156e-04,2.471476368177419770e-03,1.002756049795414583e-03,4.096626342487053596e-01
1.723077938845484749e-04,8.187223950220724245e-05,1.261224183699409876e-03,1.059811703164755719e-03,6.829718610107757826e-01
5.193910071696067270e-06,4.059892995765122976e-03,3.877305328781736806e-03,7.562727247174045762e-04,5.780171710962376252e-01
2.342702015191221816e-04,1.084272591613050056e-02,5.769181736160211311e-04,8.497049635726776839e-05,4.049320174616869439e-01
4.843944876390084484e-05,4.294247111015219755e-03,1.307806493991692069e-03,1.322871890617124306e-03,4.655378484099120251e-01
4.848801228842873872e-05,3.275983110906885345e-03,1.114349833094138318e-03,2.014968961980645543e-04,1.766787309521004878e-02
9.949937356322174193e-05,1.017788412126776135e-02,9.147058559043302981e-04,9.303483394475906454e-05,4.544123968588635321e-01
6.856696749833015626e-05,1.949023767971361882e-03,2.460691162880571971e-03,5.699382991199398400e-04,3.964763455573352968e-01
7.769166181762736519e-05,6.075832104196882653e-03,3.287152423314285317e-03,1.152652484273418846e-05,9.844810664754499729e-01
2.133106913000254999e-04,5.866683998882890605e-03,3.609197067197818243e-03,2.122598491815909594e-05,5.612339806995070290e-02
2.065793489391503084e-04,1.711382999102516438e-03,4.226407077005629037e-03,4.916269231808415583e-07,4.643450128876384642e-01
1.233005832179100745e-07,4.566085901886739011e-03,7.308417970459833365e-04,2.229075341636434920e-03,4.881841441234305856e-01
6.899823040003630518e-06,5.272702737265775111e-03,2.381916762014219067e-03,1.500524029707699667e-03,6.078929717093644047e-01
1.241996570486618922e-04,2.199861595455471393e-03,1.097132720300972850e-04,1.557601939452187088e-03,5.527014548385128512e-01
7.553766957227196142e-06,6.745433883908238601e-03,1.491250679390564160e-03,1.112366031779919674e-03,7.523865095405719572e-01
1.172040566299851095e-04,7.657215625931557872e-04,2.751688214160327890e-03,1.578396109407549132e-04,3.662677934814063674e-01
1.054636460574339400e-04,2.733010533407115913e-03,1.550568853674724387e-04,5.631441159520419277e-04,5.648770882526340520e-01
9.162011173071421956e-05,3.773778747100720900e-03,2.501081029195893150e-03,1.369474209082518308e-04,7.326031926172332787e-01
4.806549491756756214e-05,2.776528127726018026e-03,4.246094329044642832e-03,5.736906101588089670e-04,6.075818898989804318e-01
1.480523699821080454e-04,3.903842053561350049e-03,2.887875905837403601e-03,8.182136846541585430e-05,5.579583899757304399e-01
2.002243314445185181e-04,1.675365281001203592e-04,2.197401472710755824e-03,1.350291239008591989e-03,8.074711129998898285e-01
7.560819248852079441e-05,1.922646820800074470e-03,3.062291902076130778e-03,2.826166001716649967e-05,5.068932804387256130e-01
6.970128722107097176e-05,6.588619864368916272e-03,6.373215586377882556e-05,6.169583088114154830e-04,9.284273184257273437e-01
1.208175325413627928e-04,2.094063108673726442e-03,1.436036906798886757e-03,3.308648612555526022e-04,4.808516314876085662e-01
1.018247547778857197e-04,5.261039602156859438e-03,4.267556627316929454e-04,3.388000300035985592e-04,8.415213970217810813e-01
2.084907030126339784e-04,4.375369609520660119e-03,1.222226026914032286e-03,1.019762662626889677e-05,3.901902769660327008e-01
1.582553749557661109e-04,2.710768594892482778e-05,1.053830265482834892e-03,1.497850142730738692e-03,5.659046115682692113e-01
5.728385132714962482e-05,6.816948312305910924e-03,8.980161573085021238e-04,1.136238901853216157e-03,6.440912947170220892e-01
3.390699230285765747e-05,1.177723322719551264e-03,2.743861601784946310e-03,1.379023972963533797e-03,1.187237882998619209e+00
5.659669332610229138e-05,2.854273544957845830e-03,1.433735491328111226e-03,7.181838513537722613e-06,1.077508791328347926e-02
1.555908926164740005e-04,1.161230552582528421e-03,2.970712018302598071e-03,6.569007684923800590e-04,3.985309658969282687e-01
5.721138188945392307e-06,3.988439120439251327e-03,4.199604969917222069e-03,3.472052867462889383e-04,8.709451052120323888e-01
1.389014072327805413e-04,4.824545830294076944e-03,1.483207285104504733e-03,6.357743713429369519e-04,6.036393646903903676e-01
3.612834376099344311e-05,9.579561791233634493e-03,2.030441140077166463e-03,4.888083514627747633e-04,8.864388100279243510e-01
7.217957427904005412e-05,8.882962676101259503e-03,9.145027849318965868e-04,8.577857744536984512e-04,1.018988040416620278e+00
7.719495158504823299e-05,2.872731057749330821e-03,2.128834654930377313e-03,8.111390014337264021e-04,7.156158595255466270e-01
3.567657181985238224e-05,4.024745406971873447e-03,2.242942022860194579e-03,1.020932136470847212e-03,7.244915048819229320e-01
1.099439178322224840e-04,1.581574704185587099e-03,2.403394955403838029e-05,1.181332556188622283e-03,2.496976626756231832e-01
4.320108572431668859e-06,6.607338133537375528e-03,3.151365739165896615e-03,2.589613716840128213e-03,4.918171261508375580e-01
1.506620612316436180e-04,1.014982176894679844e-02,3.374029423958320451e-05,6.066418687502463233e-04,2.583780654498221141e-01
9.919159521838320044e-05,5.538452780105202790e-03,2.410282632039610021e-03,1.176929284459889841e-03,9.006147992402397939e-01
8.024221340813211692e-05,3.858015307542906301e-03,8.896325882458830034e-04,1.207290051255863455e-03,7.829376636335093620e-01
9.042121868836417765e-05,3.502346314565990808e-03,2.606718576457722758e-03,2.432758133611820264e-04,5.373763172986015801e-01
6.116493785648736200e-05,4.376775896764230865e-03,1.378655140654693519e-03,8.609699493331561971e-04,4.015121608648108409e-01
2.114493488562421805e-04,5.947045143150670767e-03,3.141032932716707020e-03,2.580191190611464509e-06,2.470787308304037144e-01
1.176819543669592672e-04,2.905624434532370903e-04,1.580245641513820017e-03,1.511475282707886369e-03,4.874536724451112857e-01
1.079022999645132280e-04,6.865489137792809941e-03,5.460663928989285603e-04,9.098430618733725512e-04,1.086291889049383563e+00
2.413594008816510045e-06,2.668339641486232230e-03,3.625265815367982678e-03,1.574103491875795610e-03,1.108094468850941317e+00
1.892044595882862103e-04,7.280735635372004126e-03,3.570701907933561251e-04,6.543943083372517639e-05,3.742770233649903577e-01
1.369293012905677879e-04,8.177399420036791933e-03,1.135083184909607646e-03,9.536929871956819336e-05,3.660539803832749128e-01
5.182778577380782074e-05,5.267881321590806368e-03,2.273423332656481031e-03,4.994747146966392951e-04,6.893642467729121925e-01
7.897881142292844324e-05,2.518768757840792946e-03,3.954339969407672916e-04,1.267508284897588032e-03,7.738173734038383822e-01
7.441732548202150506e-05,9.701812468657223902e-04,1.455344213071792323e-03,9.991196159885873136e-04,3.616768332306461442e-01
1.278996572945669766e-04,6.405340556267548335e-04,3.032262571349500675e-03,8.642429818693421082e-04,7.468418967753397419e-01
9.292463489238380378e-05,4.914281522515742857e-03,1.328531735653536118e-03,2.659522496184926689e-04,3.648235879139812843e-01
6.689976420231052035e-05,3.341540368758858133e-03,1.519413359454085477e-03,1.484300935732398062e-03,3.933203439126881640e-01
7.498073540789760042e-05,3.184519978069116387e-03,1.896092309156049765e-03,9.740065784154951049e-04,6.372603539584086318e-01
6.598729812058465945e-05,5.819785300752952119e-03,1.189135031430167948e-03,8.902179255447909868e-04,6.432682030272482976e-01
8.739495836582084922e-05,7.838074664701715974e-03,1.878916217526442774e-05,3.050568169507223500e-04,6.168031486526636131e-01
1.990377827814687392e-05,6.049587479749030799e-03,8.199311337013466322e-04,1.759730143452106679e-03,5.139827826070032524e-01
2.575054881764878901e-04,2.971333165599536951e-05,8.156126124643528442e-04,3.263221245625541026e-04,7.464965138813240038e-03
1.546619586230426832e-04,2.827709398077833582e-03,2.972019998684627949e-04,8.890619609464811514e-04,3.395258754219712127e-01
3.511068358400035291e-05,2.330425829606445291e-03,1.530690579698382311e-03,1.243250386174653017e-03,7.974803044760870874e-01
2.190612030490487886e-04,8.292076158484748549e-05,2.248628818512367171e-03,6.986573852584932820e-04,3.503863848684019705e-02
1.449890149635651266e-04,1.048085701031922215e-03,1.205070267855886269e-03,7.400179038804313714e-04,9.741800275466880876e-01
1.730166262176913747e-04,7.137811701067790066e-05,1.707766298816325952e-03,6.635184683300565786e-04,4.911902986173766750e-01
2.492779636981264047e-04,6.080918794918995039e-05,3.090012025464281779e-03,2.189893040327223813e-03,2.552075610960611307e-01
1.896408999863709169e-04,3.373257016263230944e-03,5.400664544005285596e-03,1.357030070955035314e-05,4.451773145823951228e-01
3.182055450080378389e-05,3.531772973224661747e-03,2.442126008230643790e-03,1.001223177967087985e-03,5.059864085363674491e-01
2.175574088094443088e-04,1.131759277927001268e-02,2.115589448816325002e-07,2.119099043131988588e-03,4.860902173411076749e-02
8.073652764362808409e-05,9.255180051727138202e-03,4.789649762621283930e-04,3.197196209826863264e-04,8.335291449054136326e-01
1.800755727293343897e-04,5.416230428675987245e-03,1.989666147797670547e-03,1.165344716005654630e-04,5.515322223426135650e-01
6.588677367628656878e-05,3.696628949250850863e-05,2.626921617605843581e-03,1.360679161657206990e-03,1.067659324548598354e+00
2.167317033438920617e-05,7.446954303092671174e-03,1.957187462367530970e-03,1.530904168440379081e-03,9.544637526092469848e-01
5.025131330355512758e-05,4.413180014925357011e-03,2.305735328309985264e-03,7.336806940144559395e-04,8.515906880333138362e-01
1.752802235816514997e-04,9.194741706727523924e-06,2.693980419913187888e-03,1.778540960250481022e-03,3.531913041913732898e-01
6.519606751629838286e-05,1.463952185853716016e-03,3.384304718296068763e-03,8.907768950619811537e-04,2.808828455108881017e-01
1.328813872611785054e-04,6.409574029855371127e-03,3.050713973385052284e-03,7.566874105464217834e-05,3.016064031427059464e-02
9.734570247152904974e-05,2.409306311724707193e-03,1.920650064720762478e-03,2.033429241166949430e-04,6.968702918669031909e-01
1.040737282687303599e-04,6.422966967138664732e-03,1.856224169696298531e-03,1.425770029137331252e-03,1.028128430278812733e+00
6.426168132354872673e-05,6.037145654653603734e-03,1.243952298709613406e-04,1.446066098737447446e-03,6.194042957561105567e-01
6.804048205335185852e-05,1.821825445994891633e-03,1.331904283663983869e-03,9.570019403002952762e-04,8.298064423472739648e-01
1.965310794587649861e-04,1.352411832487941841e-03,4.404706362725007676e-04,2.846331671023622856e-04,4.544796304957572364e-01
3.555122779166190196e-07,5.215380913666661788e-03,2.060079667418996622e-03,2.654682759667792869e-03,5.104859448664366139e-01
1.841369831276517166e-04,6.693543556463986584e-03,2.472078692984700822e-03,2.852256721441583321e-05,3.839636705172268516e-01
9.201399923874358593e-06,2.589569407399723230e-03,1.778837857299255150e-03,2.534567663697247925e-03,6.470045948838680783e-01
1.275066137835099880e-04,1.857174739563907792e-03,1.787402236358945004e-03,7.978559268592090494e-04,3.024489643009846129e-01
1.235983315518205219e-04,4.358688147399684791e-03,6.070476062311223669e-04,6.770599218768926777e-04,7.295278798102579065e-01
1.215667103767427079e-04,2.206745322635986911e-03,6.445590317999355754e-04,2.603339246849442450e-04,2.851580338476993881e-01
5.319653438227734408e-05,3.396797417346508925e-03,5.993060624017635231e-04,1.765573633466170893e-03,4.195200274011020580e-01
1.862680670175087159e-07,8.735810860708249567e-03,3.675761738830391010e-03,2.208030941071660851e-03,4.310596190423800489e-01
1.452932725993406221e-04,1.931462107936708509e-03,1.433204312706317643e-03,8.089893098583056559e-04,6.676570948454508825e-01
8.073223379385840374e-05,8.337210090860325620e-03,5.953059009065216588e-04,7.793517027563463470e-04,7.484946390833369101e-01
8.946223441116068044e-05,4.201978139554318065e-03,6.318095843479838410e-04,1.094655347180821135e-03,8.592600656583034846e-01
3.285588960542975005e-05,4.023415458657322863e-03,1.364801003167635546e-03,1.048254606962603207e-03,1.206637081253449706e+00
7.541671280294555857e-05,6.460876579232784946e-03,2.555797105867305217e-03,1.609835421534999830e-03,8.210597457503578944e-01
1.567915772476529269e-04,2.029999581659817313e-03,2.593934821126192211e-03,2.309539493475263683e-04,1.226156518965106024e+00
1.749663401264957394e-04,8.475224723352341519e-03,2.199980445625561009e-03,6.801021086833137607e-06,3.429786856652784488e-01
4.177591520721874700e-06,4.930351043250956120e-03,1.934757720748064153e-03,1.329394726415228335e-03,7.313143070079181074e-01
2.059924064130873801e-06,5.241100293978894452e-03,1.660295199547905109e-03,7.518018700827100572e-04,7.163370150585408602e-01
5.573860737446093598e-06,1.188277499108737062e-02,1.761174486689985684e-04,2.427716097642812140e-03,7.216710450375382058e-01
8.790209315904658443e-05,1.642172215205997890e-03,2.810483649056363573e-04,1.013428577431185361e-03,8.635909287419331060e-01
6.000469818762388917e-05,3.011089828824250331e-03,1.714282912927998304e-03,1.369403238277468659e-03,6.704714234092246095e-02
2.109672874638427158e-05,1.063601092456883078e-02,1.008175032062023219e-03,1.111453190678659804e-03,6.131570969757723644e-01
5.304686263655764483e-05,1.266189013210493981e-05,4.482208850811468699e-03,1.167470593825611176e-03,3.690564429106778510e-01
1.492063797498669765e-04,1.159922291077606152e-02,5.128660035448896477e-05,1.191082094998216750e-03,9.615363882795773254e-01
1.719613607588554762e-04,6.232477238724048497e-03,1.166377873840922003e-04,9.871009441380035419e-04,7.785009911739413369e-01
2.235655161247931708e-05,4.718074716758780852e-03,1.289716616455957891e-03,1.134369048756000411e-03,9.649510048344142055e-01
5.611196007064451769e-05,5.502922156020209274e-03,2.070691209544479362e-03,1.685798239701083434e-04,6.734147458542699693e-01
1.943810178447067316e-04,1.041721394901564367e-04,5.342704651839662094e-04,1.093253236485851277e-03,2.990297417598589691e-01
6.504316961240592823e-05,4.568030011305429516e-03,1.517478976113975078e-03,6.517135190235856653e-04,4.697695255349641497e-01
1.135633795082774075e-04,1.055629563080932344e-03,2.004366853911725230e-03,7.110827165642296440e-04,4.356887965000322271e-01
1.231897041707598380e-05,8.667869699947256326e-03,9.737789699092944942e-04,1.367973436572287845e-03,4.989542896206862199e-01
3.370214337469908637e-05,4.397255383133286469e-03,1.088699106150154252e-03,1.430080560552411803e-03,7.177817348475992176e-01
1.308620237076975432e-04,5.507097279904285374e-03,8.524785566969269928e-04,1.736858764266495175e-04,3.228142012359962454e-01
1.722355640964273315e-04,2.289445516278262524e-03,6.743965312611142687e-04,8.587146521204415276e-04,5.474516065332140080e-01
6.424598247943133966e-05,8.897829372622116650e-03,9.204588577153499456e-05,1.011266181883227694e-03,6.871126845126864779e-01
9.838929857395991771e-05,4.819908021514032227e-03,8.747417376743289079e-04,1.292466339029389125e-03,9.815878795242873878e-01
3.462156503879395815e-05,3.937142745617265224e-03,2.209960881634797682e-03,7.121122619884185777e-04,8.852485950232383827e-01
6.035703451857713609e-05,5.845942696600585180e-03,1.271758727796433312e-04,1.983258595729235803e-03,4.449433401273599209e-01
7.193765490165273681e-05,1.441287006074945098e-03,1.847026941605293612e-03,9.978813625454126864e-04,1.689020668579255258e-01
8.509434852798999243e-05,1.755743957515937346e-03,8.235195131198689558e-04,1.231189525351057299e-03,5.505696544086939870e-01
1.100277245615375338e-05,6.690995869737289929e-03,3.852571755324358561e-03,8.193176832837090889e-04,5.838117925948812514e-01
1.135536574224076659e-04,4.646364953792432237e-03,1.828471072065488475e-05,1.603304458194935609e-03,1.294750030378226738e-03
8.294154740205711131e-07,7.727258423522499059e-03,2.118581386617050030e-03,1.464635809879390486e-03,1.026727444966146763e+00
1.630612621702687195e-04,1.146717780318721319e-03,2.589077857433953224e-03,9.753024243820085869e-06,6.312742671417355123e-01
1.560802444987464271e-04,2.498130820987417688e-03,2.036634315704431621e-03,3.457227346945741342e-04,1.014367277232572917e+00
6.400618947370913931e-05,3.123943377829386386e-03,3.640989950926831926e-03,6.934111442036299455e-04,6.049482248914151983e-01
8.567811853497190613e-05,4.447051256324121259e-03,7.576983339990325415e-04,3.151166152774536569e-04,7.819363185503270808e-01
5.549347732388546693e-05,1.002409596109447507e-03,2.482602214237712192e-03,9.031768155203556735e-04,7.019419146162528822e-01
1.435021652310090195e-04,4.409851042381034668e-03,3.924159857797048705e-06,1.907182877527784483e-03,4.262601797247587698e-01
1.830502138554731021e-04,6.516670516720518384e-03,7.365772229025199878e-07,1.971141224354922700e-03,3.461774185320932729e-01
6.792154909284960106e-05,6.301552633534809877e-03,1.754029679616194099e-03,5.017501275666088863e-04,5.366796238620235027e-01
2.620297132789152017e-04,2.215301014398701231e-05,3.154939017723226366e-03,1.327813390358531477e-03,6.931534059151944760e-01
1.571689262890928565e-04,4.895733940961075753e-03,2.346287045974557563e-04,1.150734010490179733e-03,6.388876965117429307e-01
2.309077128620490706e-04,5.380041596967955224e-04,3.608627558844147818e-04,1.519592894248342641e-03,4.668526346692295492e-01
2.899268007442142322e-06,9.033672197732468823e-03,2.282993919138016220e-03,1.622032961327372338e-03,7.180217996905925437e-01
1.093375108172136152e-04,3.673301874522688550e-03,5.423367815203890187e-04,1.086211918694829966e-03,6.038224758901281630e-01
1.207529377237819099e-04,3.235525469808941262e-05,3.917414565058986720e-03,4.018921904879372664e-04,6.451944525225492694e-03
1.394670976422587412e-06,5.352465089588015652e-03,3.262788184482333462e-03,1.297239541298463462e-03,5.625525540515703415e-01
1.229611764318633586e-04,6.521716717101232012e-03,1.291751049599758057e-04,2.433839143732118796e-03,7.764098723205983266e-01
9.830913958413247083e-05,7.813075604199444871e-03,5.571855419796757105e-05,1.364668906018375646e-03,1.015538458002046340e+00
7.748881227776204797e-05,7.486200109157481811e-03,5.561564446378772231e-04,3.996202821455275352e-04,8.598146494521108352e-01
3.536719090036940757e-05,2.632830226558172462e-03,2.645759485345627968e-03,1.184031260966207297e-03,9.082062145514543383e-01
5.719613475750937688e-05,4.680481723263202158e-03,8.559961687354333219e-04,9.845384280957496844e-04,5.422419048972593192e-01
2.039751090071270667e-04,2.345861085870338484e-04,2.476681097113794978e-03,1.115429746847702418e-03,4.716916027720276933e-02
2.817960707461331918e-04,1.211316180473669092e-04,4.438770157502803203e-03,1.820669430628981279e-03,8.319013642617290039e-02
1.610349635136070108e-04,5.824694805480175666e-03,9.738731171894564808e-04,2.396764261131906855e-04,4.541309961387696714e-01
8.425981180777492778e-05,1.149470828326131303e-03,5.718944789702881107e-04,2.053090651961812698e-03,6.710693593197046836e-01
1.114603305087724704e-04,2.310956225889576436e-03,1.710761317904839702e-03,1.215792785549401397e-03,7.074625329030945764e-01
4.388180778888003210e-06,6.949190736841448154e-03,7.501287949814536846e-04,2.116818630949867785e-03,1.103707678678803816e+00
6.367448242815014947e-05,1.130440231789344580e-03,6.061382818447118786e-05,1.126923820656015743e-03,5.901500609196891345e-01
1.690678361229556613e-04,1.840412274051103354e-04,9.440742936690169887e-04,8.365591875240241523e-04,1.064346492867138116e-01
1.608132209011065635e-04,7.869740015666556662e-03,6.528448919161997229e-05,8.959224734215091943e-04,6.254353033786654859e-01
4.600761194833947673e-06,4.154136137068689845e-03,2.328383106182333601e-03,1.488577568086208325e-03,1.029993709984654560e+00
1.089601154665905942e-04,8.127195006146212047e-05,3.180991721872546748e-03,1.107157680507809498e-03,7.078207252712136466e-01
1.623935743782230863e-04,2.725230045233768481e-03,3.150661193116654525e-03,2.386133914545552812e-04,3.668186812663580820e-01
2.038363176076890006e-04,7.069792702039390253e-03,2.511913805476464014e-04,2.104351438070554229e-05,7.696192139273240196e-01
1.796750195827953903e-04,2.445138870257443820e-04,1.644966573792796139e-03,1.851500028178575856e-03,2.521105945543579696e-01
1.777156302537963382e-04,6.970688051941489362e-03,4.150573027721027796e-04,2.500251168158022764e-04,6.327292923894113352e-01
3.700735744758801478e-05,3.860811307300287230e-03,1.445312175836925778e-03,1.974079909838591732e-03,7.284535257259288077e-01
1.028803227069699695e-04,1.066077846193911076e-03,8.051885172962846681e-04,7.418128432588174878e-04,5.328518640437498455e-01
1.309266488491469778e-04,4.334582303178247283e-03,2.103420305032565501e-04,5.598269427711953430e-04,5.171191397906494958e-01
6.309922828074874222e-05,1.313957848840125505e-03,4.573608670930800341e-03,5.058400035544014786e-04,8.777057444047603463e-01
1.739634798755991790e-04,2.659491402745855918e-04,2.652149242713927428e-03,1.579314981389928589e-03,1.470675756035667303e-01
5.024307298439589087e-05,8.389292032188425119e-03,1.684321896014548490e-03,9.470744643667447157e-04,6.130399654641930374e-01
7.942807126671719037e-05,7.748122832963800881e-03,1.257692230717990644e-03,6.422633568418337647e-04,6.759108146442827092e-01
1.237930047697773995e-04,1.097618495730589465e-03,1.585763491288705697e-03,1.594411636842420600e-03,1.028753707498908598e+00
1.588598708710095477e-04,8.351800563951529074e-03,2.194605446437589234e-03,1.027034132767380226e-05,6.786936938928421759e-01
5.123329707212178041e-05,5.165204187429453531e-03,8.992784337963310960e-04,8.310469928180377408e-04,8.137974661173772439e-01
9.193296682213735046e-05,8.959842724839456665e-03,2.338125179080841227e-03,4.783972229537158537e-05,9.004347267863577198e-01
1.593915107374935226e-04,7.012189514581706508e-03,1.183271214434816212e-05,2.039058102640755980e-03,4.639237746262186990e-01
2.126728761678189472e-04,3.451090266729722918e-03,1.718910125591406124e-03,3.143237235721381520e-05,6.856244032717494497e-01
1.296912298746310784e-04,2.736058536841397271e-03,2.268633595565708230e-03,3.520337930412052643e-04,3.740090732644238414e-01
4.588589735514236038e-05,1.829817834622059908e-03,1.151764556731798899e-03,1.572061078218861324e-03,8.149757559223060888e-01
1.669561246230856467e-04,2.806894852058879931e-03,5.541204784639911516e-05,1.368858517109809107e-03,5.420056704830609196e-01
8.909833015293018837e-05,5.653492339126603081e-03,4.607071596137018998e-04,3.279891899551762020e-04,8.330180691237014656e-01
8.928132673290622122e-05,3.344792214576956108e-03,3.585004191414308591e-04,1.713389486994223001e-03,5.220964820140763241e-01
1.129300608488437228e-04,3.822362766634414960e-03,1.021339698605212756e-03,8.129665689397024605e-04,9.290401844082992744e-01
3.983294298211550956e-05,2.006517495674321229e-03,3.580334688363749369e-03,4.371298226512589850e-04,4.022510594671373507e-01
1.407402869057999915e-04,6.826423921191208249e-03,2.371749003296224224e-04,2.144984318995585976e-03,5.739333313403552905e-01
1.553150265767955869e-04,2.986699063237474496e-03,1.947468793434695492e-03,2.401255691295781775e-04,4.293958394885741825e-01
8.777189158462466204e-05,9.147732602335336555e-03,2.955230449871293959e-03,3.605656892796350519e-05,7.950151364170837676e-01
2.416805580641727305e-04,2.674393095182226419e-03,2.114597769598580788e-03,1.980913058337792183e-05,1.550465299150234899e-01
1.163845072824192661e-04,2.672233850349555080e-03,1.484649798432346058e-04,1.451081374350336435e-03,1.121472886196487551e+00
8.356046890659919735e-05,2.636038660345503808e-03,1.989520273016597441e-03,8.373033818831443183e-04,3.299378868055534153e-01
8.377994775346853172e-05,6.569142692864644167e-03,1.389334828628457832e-04,2.879033150052725154e-04,7.984104460464475084e-01
1.135447162284934473e-04,6.039318652857529439e-03,1.709434570602942193e-03,2.365608047026699213e-04,7.742501430734877177e-01
2.790155965311012941e-05,8.268102151502219888e-03,1.920984175101134476e-03,1.870851098860174585e-03,4.712780063442490452e-01
9.209485335415017702e-05,8.323115781104237568e-04,7.207098031552647754e-04,9.795081826372347908e-04,4.218705529510203278e-01
1.706971847485792371e-04,6.751056598954765196e-03,3.090545145007689981e-03,4.145821420800873422e-05,2.880263439194147290e-01
3.415017993829653890e-05,3.138724461459611696e-03,2.139787728715109288e-03,7.935314058110290837e-04,5.961096467979358771e-01
5.436259966495783912e-05,1.888610493163467730e-03,1.701301249230506574e-03,6.982561932478458574e-04,1.145402114383070602e+00
1.721091614195343299e-04,2.481142938146702233e-03,2.204395322181523971e-04,1.581215543569376323e-03,8.819204203612435178e-01
1.554090346221504045e-04,6.282484280902632390e-03,2.584628936350157839e-03,9.580479358603151711e-08,5.159801395357496157e-01
1.017025122671540394e-04,2.003088026150600873e-03,2.183076327769324209e-03,4.673555182299826086e-04,7.207722348787596323e-01
