1.820967182675193442e-07,9.068807074405394557e-07,6.272409903364764893e-06,4.678148569951931674e-06,1.520204794045948164e-05,4.906652109184465764e-06,2.170661075509081124e-05,7.396228712804953087e-01
9.142209764234853816e-07,2.044000564613526365e-07,3.888925999266392836e-06,1.663846658117351028e-05,1.011792577987258683e-06,9.013735379034759372e-07,7.774064009235573438e-06,2.503467265774771966e-01
9.629970263797137982e-07,5.728424838703514404e-07,1.010381597353292090e-07,9.170255102696295044e-06,6.847615894799815668e-06,1.754347511492253744e-05,5.960005210676159884e-05,6.810181342739323185e-01
1.501678164695262796e-06,1.096475045100820433e-06,6.711330063251090967e-06,3.467311263521910487e-06,6.627819572822323033e-06,1.082877352697430587e-05,2.068577340030770364e-05,4.769320722088172260e-01
1.150771725695073342e-07,9.137005386877873406e-07,4.162219837475578932e-06,9.495083667674173098e-06,1.120764364992181103e-05,6.041255337111418709e-05,1.347386083745137030e-05,8.362087187706627178e-01
1.219208989326276888e-06,1.319538853603641568e-07,5.014214445693992711e-06,8.014979759549600160e-06,8.992753782525229840e-06,1.386557443498028232e-05,6.529227386305817816e-05,1.190455420465101888e+00
6.923733653746978117e-07,1.911181739943248637e-06,3.003557552980625393e-06,1.718126920965379990e-05,1.075839320555887150e-05,4.166248159643179982e-06,1.186093510030849303e-04,2.489629735482859207e-01
1.180549421120474327e-06,2.095921207577594812e-06,8.222341993041106724e-07,3.889309362655717055e-06,6.154566478512079766e-06,3.923248107965999675e-06,1.146883477992952609e-04,8.498925348518153733e-01
8.213500798933924913e-07,3.000876072749320875e-06,5.924492548943995408e-07,4.883094703667761646e-06,3.101939531511865862e-07,3.641406798355796056e-06,4.414884246565917636e-05,4.847407389764528673e-01
1.231176423037448477e-06,1.344152143014101213e-07,4.225471567887819613e-06,9.082063712577313427e-06,1.867918390704375602e-08,2.660527612538962641e-05,5.943656079732168474e-05,8.747034040270488253e-01
8.939090710529213550e-07,1.812647749828636142e-06,6.200542153871212021e-07,5.361610423403274773e-06,6.208553032043130949e-06,2.317079465512054541e-05,1.428391712132308139e-04,7.104857845502012825e-01
9.059463098900664965e-07,6.457804198185335584e-08,1.543265760011245209e-06,2.078874913703618224e-05,9.338685346651257421e-06,1.001598873982936323e-06,4.438600625056575059e-05,3.811164073896400883e-01
1.004267808520623237e-07,1.182795864668476663e-06,3.991317504274459196e-06,2.445332452111621170e-05,8.147369780226702631e-06,5.102156453939433594e-06,4.645894680703780907e-05,4.135569168551787578e-01
5.472896760433359676e-07,2.045821626274757007e-06,1.449710735646225730e-06,1.143661147505625837e-05,9.184584859750790883e-06,3.172861383028757971e-06,8.460710537646630615e-06,3.710993810009581284e-01
4.624080045190591382e-08,2.528681270731390143e-07,6.525335051356744236e-06,1.336516721711163761e-05,1.983390947610631791e-05,2.475098924503605789e-05,1.284111241224069404e-05,8.728171604883810941e-01
8.613474878310237168e-07,2.175403139222023021e-06,2.738658369613682358e-06,5.709588591857082304e-06,3.833057991881547380e-06,2.347167262161042677e-05,3.611934591374426745e-05,7.428326583210553835e-01
8.768980731219493667e-07,2.250507667121646485e-06,2.956174361676860664e-07,5.519370217835892667e-06,2.916150860837961826e-06,2.182171673570913857e-06,1.866995505847139386e-04,2.854792700391468874e-02
1.855675034489643425e-07,4.816479425557407791e-07,5.666761042377336690e-06,1.845260994189580733e-05,9.775983482151303893e-06,3.283779952164776457e-05,3.670953656347765159e-07,2.779710583826626169e-01
1.050213982475362961e-06,1.245300121356530226e-07,3.983607130969300981e-06,1.235618442717062622e-05,1.302072795602866687e-06,1.708714538542692075e-05,1.534557281702460721e-05,8.870075306826599171e-01
1.188385385235502427e-06,6.834605011278863821e-07,3.378607761845243406e-06,7.151570101905452939e-06,2.274117542479949900e-06,3.488192147624098776e-05,3.081737867889300467e-05,6.092198621908150313e-01
2.172476940985007890e-07,2.194457419436027712e-06,4.917689816132619795e-06,3.790470427553864621e-06,1.517092927371690802e-05,1.000555262619962307e-05,2.231331078455241841e-05,7.468884977577877615e-01
1.661059619038250969e-06,1.320614593106073515e-06,1.380744740908633104e-07,7.698991955622681911e-06,7.724518818587779647e-06,6.125118015792509903e-07,2.625050635145682334e-04,2.824360206715414989e-01
1.272148986769464946e-06,1.363430689603093902e-07,2.118682546716391391e-06,1.107142568837092547e-05,4.392567819952964087e-06,8.449501254529352234e-06,9.640596481831548755e-05,8.881592720740751901e-01
1.758783255681358046e-07,4.883570208252275695e-07,6.221832603648852735e-07,1.901714589780470962e-05,5.474725859974896345e-07,2.259532937693207351e-05,1.541902838871923447e-05,7.294062595642827329e-01
8.414452033871402966e-07,1.123262291888240478e-06,1.154335742863097521e-06,9.523226464425059776e-06,3.091091488100529230e-06,7.621531176296721795e-07,6.175914116605905608e-05,1.097320732587524050e+00
7.939766729097172147e-07,6.369814164558565406e-07,4.671359089577092870e-06,1.204434680154982081e-05,7.976630985177871047e-06,1.673536487176468360e-05,4.425606147275341261e-05,1.306299081548563390e-01
9.504726367446077051e-07,1.591097750810232745e-06,1.817538724601633141e-06,5.614656631029263843e-06,8.854518464518589728e-06,1.328026299836423980e-05,9.637256895857426947e-05,7.682549746803148949e-01
3.029738958583500088e-07,3.233596030448182545e-06,4.474714562537695459e-06,3.331171823312269640e-06,3.290445222762086355e-06,9.944112239401388837e-06,9.149462870335362804e-06,6.017719460434931555e-01
1.403192487260607185e-06,1.825214758592827638e-07,9.098923025342332832e-06,1.365727990868708523e-07,1.025726878812347273e-05,3.351571151764594239e-05,5.532514964575341665e-06,7.615962322851737021e-01
2.086196243121814836e-06,8.416023930981504629e-08,5.521360712299824231e-06,2.153724895248031166e-07,4.824625353836934093e-07,4.490861518799147485e-05,3.914878681611597567e-05,3.636453442629375421e-03
9.147955305558109468e-07,8.221833647656757979e-07,3.341238303959603214e-06,8.829680530062394803e-06,6.228915365825857470e-06,8.237494323501246316e-06,1.191288857654719307e-04,7.074517082541821322e-01
1.686482948063721281e-06,1.495524606246195016e-06,1.258902079589283099e-06,1.949165740854572105e-06,1.757361186626460825e-06,1.985102491416979594e-06,1.527201049420985645e-04,6.484414714604997965e-01
1.376480716473848023e-06,5.553792258876886579e-07,3.492002248157499513e-07,3.233691332313731641e-06,2.659001372821204134e-06,5.499810353573938027e-05,1.106295206064338992e-04,7.952573652263764670e-01
5.728151868615651449e-07,2.599759240791827710e-08,8.039952173212292860e-06,1.895782598022215239e-06,1.258094963438894520e-05,4.516886101096370356e-05,3.193682166605409849e-05,1.190333757409649085e+00
1.195735656347925351e-06,8.859461618377951127e-07,1.420674281683094161e-06,5.497872260405289253e-06,4.042204559430687606e-06,4.102869490684085875e-05,9.954688979048529588e-05,6.139763834247067287e-01
9.247959182884009924e-07,2.992495821319622824e-07,1.654684228937648296e-06,1.786337016440962060e-05,7.845764740131422999e-06,2.537317416720549825e-05,6.543121687674201975e-05,1.081309751543293229e+00
4.403648778243348102e-10,1.421298760670323243e-08,4.499167739986241989e-08,1.936147957663759099e-05,1.539891021238108378e-06,2.501460115051781782e-05,3.222328759136115946e-06,5.959253010706655473e-04
8.672089562637622672e-07,9.388476551027871137e-08,5.136968644412526517e-06,5.183705318810885013e-06,9.269631613198428007e-06,4.243759474478706349e-05,2.772289219314060164e-05,6.609236863391909633e-01
8.428546488496606877e-07,8.367153439816084155e-07,3.418557143210244000e-06,5.111538278712447291e-06,1.252780129977364208e-05,5.897421331335835906e-06,1.040804113553016617e-04,1.311926597715082243e+00
7.515361966580582391e-07,1.232693928573162278e-07,1.301521950942601296e-06,2.405864812198279528e-05,2.402801039081211143e-06,5.208807037390180657e-06,6.576565383545590181e-05,4.450784920786928778e-01
2.513872077993001090e-07,1.399215448276779884e-06,6.565240038981932284e-06,8.008856357797813203e-06,8.258938764539646636e-06,9.011989951996830659e-06,1.764888629178606018e-05,2.667573228476984859e-01
3.580919846478593398e-07,1.134942944378214037e-06,1.566192477975757030e-06,1.387036423409720790e-05,7.370099555601817902e-06,2.154651578312056292e-05,7.281761894105795625e-06,6.895131688131787007e-01
1.389172630913806674e-06,7.251959189750727483e-07,2.791603712687538763e-06,7.016523635151932243e-06,1.837019954842203073e-06,8.760315793686799529e-06,2.591045029041491425e-05,4.966493399847038970e-01
7.144782525693824174e-07,5.778146889845946144e-07,4.724294120005844187e-06,3.335293676761579602e-06,9.515919275063672695e-07,9.862588394327907058e-07,2.957046500098865191e-06,1.384769365070517066e+00
9.920279260952186434e-07,2.282741813498609045e-06,2.641322732159483494e-06,1.451625043908291324e-06,5.095922022855780511e-06,1.873797236365460804e-05,8.751570225606992363e-05,8.565626740805900585e-01
9.067064844041628842e-07,9.059904926593328943e-07,3.645640333906851648e-06,7.885862404331695302e-06,1.212196700578320965e-06,1.348255534503323376e-05,9.394808032552820021e-06,4.853500583613591934e-01
5.152342704541163130e-08,1.875541878828151902e-06,3.641556409356055119e-06,1.483442480250475094e-05,6.700247849581548323e-06,3.998574003614124258e-06,1.344689751313221902e-05,2.706052439536676957e-01
1.139393590679624390e-06,1.443619453171499376e-06,4.098167606897167571e-06,1.618873696931835719e-06,8.827117808440756091e-06,4.706173618789128666e-06,5.194524278690478225e-05,8.511456361307083718e-01
1.377336283663217202e-07,1.805651714199749741e-06,2.535262372053058548e-06,7.730445036427423863e-06,6.975964564376565005e-06,4.351186183364874849e-05,4.353548273035109007e-05,7.768849483648301302e-01
1.310878550242444894e-06,2.703676354768950098e-07,1.887620057261207762e-06,4.721468175463611509e-06,3.730018993587427981e-06,3.768934133866188251e-05,1.336543840497912853e-05,8.751178688513225890e-01
7.947499462776805964e-07,5.008076952845157190e-07,5.655600549213425078e-06,1.422405951902342736e-05,4.295078473474328197e-06,3.109174252000520254e-05,7.105779074558724864e-06,5.328788248735616406e-01
9.029780813908218260e-07,2.197095704557223781e-06,2.804235209074238528e-06,1.035289372333068654e-05,3.739532409465900393e-06,1.378892823126450959e-06,9.908014248908047800e-05,5.359183487646050903e-01
1.387702020208143299e-06,1.403048389816821862e-06,1.135395105618038749e-06,5.744211788671753009e-06,2.680103045044571620e-06,1.764089310637416847e-05,1.047930151243126615e-04,5.680887741175576489e-01
1.007203438968092216e-06,1.657627943711572319e-06,1.688295647807217511e-06,2.002164213840517318e-06,3.538149122163115622e-07,4.597389046337433034e-05,8.662908923136753434e-06,8.623666968253396181e-01
4.555499991942928634e-07,1.759219028550578371e-07,1.064932517128971977e-05,4.256149181509973972e-07,1.450052033171959734e-05,2.929634511649548289e-05,4.818893942248024779e-06,2.843402714820717492e-01
1.446440448605011293e-06,6.664797711628294708e-07,2.631005455903872117e-06,7.753413970420341606e-06,4.145116752179695412e-07,1.555296002561289625e-05,4.463552066385513811e-05,5.830548526115908459e-01
3.614781367707352300e-07,1.440385007759269682e-06,2.430572961655759071e-06,1.643066111331706894e-05,1.097782067352939144e-05,2.024595810614690693e-05,3.374284484788687023e-05,6.366946180840397096e-01
5.701290759569948341e-07,1.611103988457001573e-06,6.951180013801500544e-06,6.432009592888296856e-07,8.348079867474233928e-06,7.421188306407763274e-06,1.627345246946090067e-05,8.994160169887061018e-01
8.987650487053299768e-07,1.904124709073233478e-06,1.569489905928298221e-06,2.181152647276419289e-06,1.454967637579315124e-06,3.043137235132880369e-05,7.618015762282709564e-05,7.275810803475990518e-01
8.886861031988632694e-07,1.374532383910120572e-07,2.342355318082134801e-06,1.336909183295013258e-05,4.231177700863573947e-07,1.947081768744708717e-06,1.553366238415630548e-05,1.067648540016750580e+00
3.577774584782298342e-07,3.122897329809472268e-06,3.800590317566001397e-06,4.178817544529124354e-06,9.514623452395474048e-06,3.696726053162190363e-06,6.045773095013564507e-06,5.366447979459719742e-01
1.742090582229546509e-06,4.470573178397794759e-07,2.197442483616549746e-06,2.825591088305571756e-06,8.191415717743500520e-07,2.499841339440718346e-05,6.344057096598163664e-05,4.933233655098440140e-01
8.193259819716443560e-07,2.431643387336170528e-06,5.188679649102472936e-07,5.470095316797162925e-06,3.193690190829283590e-06,1.227290519742735688e-05,1.374484804784199116e-04,3.983129590576343082e-01
1.303592808951411186e-06,7.986649368790106029e-07,5.112197101644329191e-07,1.264578380611886755e-05,4.824869445473802467e-06,1.321219655810525306e-05,1.141108534949673452e-04,3.451943757315853456e-01
1.446647845091967309e-06,3.434370263357835225e-07,3.920747593752372525e-06,1.125224191180123612e-05,1.510327182183872530e-06,1.023507862305189233e-05,1.737732149184204199e-07,4.661145801907108921e-01
4.468585441226066740e-07,6.287747313333682865e-07,1.113183325556009325e-06,5.965029711735747590e-06,1.147205355579235698e-06,5.546081368426588812e-05,2.815388350138977417e-05,1.020599619751060505e+00
1.384522086618703685e-06,9.547508004756744991e-08,7.608332150865252215e-06,3.390725603345873423e-06,6.376307325016144915e-06,3.572885378442145849e-05,3.514082793153911497e-06,9.641770695957944115e-01
1.333787281032481931e-07,1.224908876800941306e-07,5.100342093589864657e-06,2.042598153420507420e-05,1.166001682667445338e-05,3.421050907116200782e-05,1.145780290769872200e-05,3.529659213756908276e-01
6.581332364691608196e-07,2.423539811244832290e-07,1.557315754648015437e-06,1.233788306024582085e-05,1.953399738747505634e-06,1.594002596166428930e-05,7.063342243856032820e-05,8.360077949319201229e-01
1.362791474743574109e-06,4.978234764850254154e-07,6.216088535659364431e-06,3.086045421647955736e-06,1.537433601670097197e-06,2.322864140061880000e-05,4.212986186316558887e-06,7.744775740648798257e-01
8.403357629603605013e-07,3.064136432407300810e-07,4.740850363965139242e-06,7.149555614869151780e-06,3.106636393793127157e-06,3.563741313884501822e-05,4.270385138473398135e-06,8.396888372037645265e-01
7.040636395411918871e-07,2.651673138133512855e-06,2.911193380011739972e-07,9.862263772223460719e-06,3.363204024843734633e-06,2.603362349660442638e-07,9.197654340051103202e-05,5.658161678064229649e-01
1.942180116086466065e-06,5.102165556965637074e-07,1.068309318384710557e-05,2.929570061837126477e-09,4.947425576092380673e-06,1.079089589757497797e-05,2.768259133398623994e-06,7.823309342538677935e-01
1.848582924886471932e-06,3.302802616286196890e-07,1.677058551085530947e-06,1.351963336595368999e-06,1.048635594682487219e-06,1.705385664494291301e-05,7.078430981292969709e-05,7.958947090939791913e-01
8.173843346770550369e-08,1.224724811387745855e-06,6.911324796138750730e-06,2.877872503705600363e-06,4.551613199255462479e-06,3.148574562264580719e-05,1.391522264668339081e-06,2.753269301060551344e-01
1.293305735455026435e-06,1.547460020164019706e-06,5.094895279235227451e-06,3.209669312756439822e-06,5.600210493864846923e-06,2.962582065793233513e-07,2.606895936841895412e-05,9.528678026621376640e-01
1.218023520412848313e-06,4.960417608622936937e-07,2.618804804166982679e-06,7.074179245548881540e-06,3.860824930962867205e-06,2.461832932206268944e-05,6.870371855191558256e-05,1.061015193099297038e+00
6.708866579488872734e-07,9.760184960627537307e-07,2.061183935093780647e-06,1.349268678331807741e-05,5.398825767655861702e-06,1.657819493780662916e-05,4.125137486240201958e-05,7.409479913110662563e-01
9.247729400553487452e-07,2.055007582895758511e-06,5.438544114906591898e-08,8.079162758913221250e-06,1.190583885915482919e-06,6.761074584187586110e-06,3.027831206265581377e-05,6.435454229193653397e-01
3.171963974008741855e-07,1.758758805821942521e-06,5.412514967045843153e-06,5.869429139206448197e-06,5.765321675926583370e-06,1.216818552215513622e-05,1.768167714497399952e-05,6.874770363096560644e-01
6.613919341186423130e-07,9.253064979423225825e-07,4.206095751979940036e-07,1.331073189418714871e-05,3.214688182205910763e-06,2.198495254573345399e-05,2.911254240049771064e-05,5.112642233596059738e-01
2.904340963341425559e-07,3.056660436431832586e-06,3.587154083614106217e-06,8.896126631223826744e-06,2.354381032917496428e-06,7.789102068946017195e-06,1.138235420847705190e-05,5.032137213099090456e-01
2.104443464611975410e-07,4.349457630478032537e-07,3.160464799299643791e-06,1.257993353951037318e-05,9.535013198091665053e-06,1.421852556406799588e-05,4.439963831283725833e-05,1.072292852418621933e+00
8.964006756925916498e-07,2.991437459438644798e-07,7.799568137545516507e-07,1.353031715674862535e-05,3.130254701520117850e-06,3.264094671849751387e-05,3.085973158081515753e-05,6.417403352394995819e-01
4.780512927127095600e-07,1.966998990804457167e-06,4.418773743923146785e-07,4.331565082174201989e-06,1.594236242562717961e-06,4.620332705763378781e-05,3.859835644086523907e-05,7.952230125260369986e-01
9.425760154498274981e-08,3.149181457452164217e-07,2.913384800047011017e-06,1.062478448189479569e-05,6.143650717828775145e-06,3.433983485394643604e-05,2.413529698379113104e-06,8.257582844651895071e-01
8.496494231548912103e-07,6.284377398637007939e-09,8.589113870408082028e-08,2.425351753984531617e-05,6.186913458810088243e-06,1.086185371191800376e-05,2.136301669850765360e-04,8.188251869926794768e-01
3.602736334986871862e-07,1.285502044951093929e-06,5.478354731483669511e-06,1.551997215376008560e-05,7.379902307979761593e-06,9.626443703819922909e-07,5.555968032159326467e-05,3.222561439844219278e-01
9.963086784181850642e-07,1.084830979016741406e-06,1.224147989828672844e-06,5.777254299888706192e-06,1.828262782911503822e-06,1.641231099178763151e-05,5.334480931988438035e-05,5.189246404922129852e-01
1.218295212018717356e-06,2.252909205455493552e-06,2.071958149284589030e-06,5.529671242235768493e-06,9.052087733356577561e-07,7.480618322040340130e-06,8.188786505258983288e-05,3.204695582373661700e-01
2.958838522521153567e-07,4.373720604687883330e-07,5.311241510354451191e-06,1.182151639368709268e-05,8.880323579887391955e-06,2.720471407302702912e-05,3.870372955600120805e-05,8.761808022616618050e-03
1.317013117306659692e-06,1.846028875779254340e-07,4.145394803804134795e-07,1.368455481137763259e-05,4.047127208039277963e-06,6.598735859750123845e-05,1.088621330057210903e-04,1.598909552942140988e-01
5.676144126524374528e-07,3.009901093056601726e-07,1.256183329600479783e-06,7.208182369090641598e-06,4.307280010086020798e-06,6.265831901366443859e-05,2.471951275418032709e-05,1.563557458058933980e-02
9.901016347882664927e-07,1.660506159531137543e-06,3.510407935918436950e-06,7.513157562555890275e-06,2.150614996655131575e-07,2.021403814769621399e-05,2.202363962339075386e-05,4.422256748500610901e-01
1.089224624296415421e-06,7.782542733629214964e-07,5.503438044713998003e-06,4.709883665223613243e-06,5.688858362330856378e-06,2.216005214466922957e-05,1.315419271345608015e-05,5.989370139902112644e-01
8.102538012740661028e-07,7.204047145853384845e-07,4.026783021931457843e-06,1.076778222880098312e-05,3.914279315526446625e-06,2.539340556258999688e-05,1.897379974165541307e-05,2.706134515700400200e-01
1.264440399158302401e-08,1.453223154354695091e-06,5.457972793753578925e-06,1.496777860727334016e-05,1.088549429377723971e-05,7.971345011940946171e-06,2.654874589055466412e-05,5.189014309056544372e-01
2.318285363188804706e-07,2.872307831654157341e-06,3.417216402070768406e-06,6.087000130423075341e-07,5.332560243001927293e-06,3.412921391237118570e-05,9.113918745442453398e-06,6.275320727680804289e-01
8.865271208386677755e-07,1.275905055201027339e-06,9.685851855750598497e-07,9.191726474522746087e-06,6.115622980658941105e-06,3.497938806545252847e-07,6.019373322734816582e-05,5.938936890173937000e-01
1.423968726822620713e-06,2.006599197391522273e-06,8.822830809555437509e-06,6.019148941210346947e-07,2.161506525396305359e-06,1.864865908314158090e-06,1.655101273480786386e-06,5.460036996741353121e-01
1.338180808221114141e-06,2.260091584108401304e-06,5.628776592125963759e-07,7.536244500834482469e-07,3.112137092632599046e-06,2.490394481183562737e-06,9.673455159987582772e-05,6.869087148901410478e-01
1.783244722951633207e-06,1.401134938670515853e-06,3.158729666783019460e-06,4.468866092857396321e-06,2.255958750943025607e-07,3.296911478446270556e-05,8.053321649560365352e-05,2.336048290824983831e-01
1.957614106263150515e-06,3.162536720011742214e-07,4.224924126768727763e-06,2.256950571373032255e-07,1.268499916537287474e-07,3.569466206440958302e-05,2.028911144991685619e-05,7.234609207345157333e-01
6.586242666020350936e-07,1.632659125597697694e-06,4.811307713998323325e-07,7.938686037503177350e-06,6.770513579188191280e-06,1.300888823629674970e-05,1.267918600195655314e-04,6.768669634104436117e-01
7.597229545294443475e-07,9.604913137181120892e-07,4.601774275169645554e-07,1.577417243014982810e-05,2.192763713931683698e-06,2.379419942718574300e-05,7.307003561830749782e-06,1.109214236491728837e-03
3.448104846170731212e-07,4.392897302177473800e-07,5.891527616101881609e-06,4.186368842090452643e-06,5.545484118010627596e-06,3.680306740903973504e-05,2.521190301793869737e-06,7.202231327124141158e-01
8.279641622200005758e-07,1.643051861754694669e-06,6.205945315249372329e-07,1.108446657186831327e-05,1.155645961547016338e-05,5.960912804897604029e-07,1.703992584987845584e-04,9.027131637038706691e-01
9.714990895826755672e-07,9.636744504156671733e-08,5.683235767325388453e-06,1.262179438771599788e-05,8.518113550698951306e-06,3.301487941890466775e-05,7.234001074882787886e-06,6.950480372280455343e-01
8.449594381959044171e-07,3.663218948741164044e-07,5.889969721212681609e-06,8.754112055768794174e-07,7.144475254177600969e-06,7.364194151812838952e-05,5.538336302963706395e-06,4.397617727405815913e-01
1.520396171313451175e-06,4.029080277212381146e-07,1.399262926073604699e-06,8.739983541899747700e-06,1.133340961729774869e-07,2.597474173537178137e-05,6.680185507206421987e-05,6.818848238158735642e-01
2.751583938763213655e-07,8.190720066088713294e-07,1.145346188075511749e-05,7.986167339351041031e-06,1.787533160556820067e-05,1.937151276489741794e-05,2.787731807062190811e-05,5.278119272924989280e-01
9.185124213512105961e-07,1.030017611803926300e-06,1.256360440638743962e-06,7.702062953886237967e-06,7.330053291391564692e-07,4.806659563832940045e-05,2.277403822203009670e-05,6.999553590304534723e-01
1.118070212157537627e-06,1.472129616238778294e-06,4.702608798967168928e-06,6.938968977709754726e-06,7.335055647815305658e-06,1.936881954674192497e-06,2.795934799529399651e-05,8.761232683012253331e-01
1.131093476192889845e-06,2.246780047317442820e-07,4.240063826070192065e-06,4.781206076855524958e-06,6.221294874319915751e-06,5.057095389319318568e-05,5.880860173721413030e-06,1.264847053841031910e+00
1.250299876258738594e-06,3.076200605607131037e-07,5.913234351842437977e-06,8.886185023425846797e-06,2.498104237208485275e-07,1.344136880961306339e-05,2.652419437278064971e-05,7.554141804213686529e-01
7.837609074094389776e-07,5.006562899632728364e-07,1.569178218887341042e-06,9.967423873258120744e-06,5.388229053092107601e-07,5.740122693025128450e-05,9.048817317513812078e-05,7.492663174179355901e-01
9.351444111469880704e-07,2.213789084267820898e-06,1.245930518268294470e-06,7.663026310073134609e-06,5.024411382374627969e-06,9.939929950594856753e-07,1.026122121747444075e-04,3.101597910891579768e-01
1.184422637075183595e-06,1.299682546453837103e-06,6.369163813289749073e-07,9.481730869192311477e-06,4.625257129321891387e-06,1.016431208565759565e-05,1.035334004651892889e-04,2.374063292372542988e-01
6.780805098427378958e-07,3.773947674184847810e-07,2.329603563912690292e-06,2.529851350632856809e-05,9.772293865565057899e-06,2.808219596061658069e-06,2.080717444907887272e-05,5.560889114966296454e-01
2.565027703191346879e-07,1.957444252599816749e-06,3.762379313920615964e-06,1.516609676253414771e-05,1.800907025024041882e-05,3.039292889964051605e-06,1.196940042412950690e-04,5.311586135249984908e-01
2.263274097557928270e-06,3.840418303052391329e-07,3.569941248280574189e-06,2.994851248040167236e-06,4.874533135474715279e-08,3.534986913781329763e-05,8.225234913692333594e-05,7.723439990790144372e-02
7.772686839494179074e-07,1.353604403334553750e-07,6.412291024060466344e-07,2.125668027187912896e-05,3.368648301525235400e-06,1.854575557129487784e-05,6.068538550366232355e-05,2.860154243388960404e-01
6.704721712436021575e-07,1.474482096615253484e-07,1.178253205948673286e-05,3.453542499525303317e-08,8.924335655250606239e-06,3.763017141633697322e-05,1.610893903979723746e-05,1.443659038811208606e-01
1.618120717443711903e-08,2.688010084002838917e-06,2.451447151915758646e-06,5.933668476562506148e-06,9.109769639919697455e-06,3.813585819471464592e-06,5.346579898538831019e-06,9.558179016478409729e-01
8.332989343541245451e-07,2.061253858228735507e-06,3.823350538205897232e-06,5.972083410605650819e-08,7.572554503621164788e-06,9.773638383257071864e-06,4.223187362473157356e-05,6.235035486807135596e-01
1.461753567501819315e-06,2.488448152701547989e-08,3.076418782531196004e-07,1.263307155555271828e-05,1.191749564868879377e-07,4.214437459763908310e-05,6.222195596444005377e-05,6.355073549104583996e-01
5.283187930603857309e-08,2.174142546500577449e-06,4.936076223379944559e-07,9.428207442840740653e-06,6.948691122435551800e-06,1.454618944638365235e-05,1.324052091529611622e-05,1.159693059340215271e+00
2.044454811700744218e-07,4.411277362524381426e-06,2.168025337843124887e-06,6.684404786396876550e-07,3.274697734066112404e-06,2.286633024324383330e-06,2.290740693153621346e-05,7.853240775847268873e-01
1.187517237303957368e-06,9.824923015373365663e-07,4.208054886135100518e-06,7.118493770214641288e-06,1.445253173238908419e-06,4.626362849379487378e-06,2.519957499252214924e-05,4.771999004724483129e-01
3.892474026415632092e-07,5.000343082650639475e-07,1.091665435713426017e-05,4.811293997893010457e-08,1.405668586493541321e-05,5.683758011293877011e-05,2.454279414024132245e-05,6.129898823899480043e-01
1.992822788027320123e-07,1.038703442812855058e-06,6.957117674420054024e-06,1.249567962183164420e-05,5.857179459833776602e-06,1.111112506339916023e-05,6.256970147266561905e-07,3.005471990705741447e-01
3.258925664745069365e-08,6.620945163505544238e-07,8.393632238419157469e-06,1.420106237504652568e-05,2.838119243027652504e-05,2.623186280849380424e-06,3.795800445347813205e-05,4.910250848308538862e-01
4.285059564484965985e-07,2.234837920120991131e-06,3.163584651107972554e-06,9.953329995372246124e-06,9.435542450086263692e-06,1.243685710891384536e-06,8.978918017010258231e-05,2.829581988993754016e-01
6.133998158173139401e-07,1.653689198464827894e-06,2.040557494143503228e-06,3.705898203938658517e-06,1.644038859187860354e-08,3.099773363480159846e-05,6.368530399255947544e-05,8.280427693669262235e-01
1.087428838274988145e-06,3.561759034590831403e-08,1.961503820747544184e-07,1.773799228388551482e-05,9.502503144857236352e-07,2.725912659112883629e-05,1.274925165124307723e-04,9.180162267081587446e-01
1.087155153887919011e-06,2.011755012049378865e-06,3.582861908888945331e-06,6.227171882127058892e-06,2.050615305543209684e-07,1.970833463884943547e-05,7.499293882247003076e-05,8.783123818275040406e-02
1.336086442119721707e-06,1.496291625937868739e-06,1.738433550221454749e-06,3.038400902498267223e-06,5.493671141149148574e-08,2.963411429488209601e-05,2.631584569243091768e-05,4.035765616872628025e-01
6.562037449062171397e-07,2.730980394034795703e-06,1.105708414189997414e-06,8.172586160202477391e-06,2.333939592130252758e-06,5.421555557873569152e-06,3.663969600972157326e-06,4.753819884199743662e-01
1.162104822477630873e-07,1.242145108156356225e-06,2.858045494758966573e-06,1.749924005879384048e-05,9.882434899750773682e-06,1.385044375215146207e-05,9.829052207190198118e-05,1.902813524038305393e-01
1.079321891419297704e-06,3.325748951515503820e-07,1.219270790582152237e-06,2.004919614700366589e-05,1.031224658188382723e-06,1.930953571060063159e-06,3.963661097080921450e-05,3.241163066978566265e-01
2.103025095646642634e-07,2.399615191088940592e-06,3.246722802459102549e-06,8.557497521912598828e-06,2.941041608080045500e-06,1.492968494086909601e-06,3.636418083307981267e-05,4.530355903060784839e-01
9.579523935018612742e-07,5.545672947458175921e-07,2.890533817702197049e-07,1.238367172862450432e-05,4.288984287529849815e-06,2.181977114047707500e-05,6.367581180114878069e-05,4.823184846559140926e-01
1.419267623811667293e-06,1.461301382844776795e-07,8.599620256835930466e-06,9.592711155532437065e-08,1.039603873714928817e-05,1.486120055701014949e-05,1.427656646072405448e-05,7.336843650446520648e-01
7.715426795816428763e-07,1.197405675251347400e-06,3.540878307773238622e-06,5.593401110025457253e-06,1.154189835448923283e-05,2.758970504890423815e-06,6.167284772150054219e-05,7.565677084308335409e-01
1.294287909260725545e-06,2.340079543209649400e-06,6.145757903889895739e-08,1.290086356664245775e-06,5.280879917975093754e-06,1.434629370025252613e-06,1.311093887170080934e-04,1.008554874378424948e+00
