6.315070692615081058e-04,1.480127774761314267e-03,6.831969611536739754e-08,1.245281353819367460e-03,5.855671690529419271e-01
8.808227175284773528e-04,8.209666736641624447e-04,9.275401380287702030e-06,8.668354192503001029e-04,9.397106720348269437e-01
8.987925035958807454e-04,4.787606958402292230e-03,3.778627092445509407e-06,1.514186371158772601e-04,5.321175131154183280e-01
1.493617919083299952e-03,3.811018349197938876e-05,1.466159622545165206e-05,1.704294327771417724e-03,4.528969112219539128e-01
6.687185401618098157e-04,1.768162110807403389e-04,1.259644316224556235e-05,5.839656710808968903e-04,8.037680046134563216e-01
2.958304247321903008e-04,9.001526204923861879e-04,5.295935992460584005e-06,9.899932642099330046e-04,5.261680582241373694e-01
3.241443485023797920e-04,3.161583038508424676e-03,1.905629510524045964e-07,2.020905988822300874e-03,6.425701680974877927e-01
5.270475822264615931e-04,1.194274196649832863e-03,1.888303489134751128e-06,1.061151934409720800e-03,8.615315008549118136e-01
8.413821390266593278e-04,3.258623368857919999e-04,5.895793428735061792e-06,1.458870322498071566e-03,8.257313152947964863e-01
1.512306701879488494e-03,8.094105798027012837e-04,4.031909835677120984e-07,2.203598509340491847e-04,9.365250268552258728e-01
4.621093840396707682e-04,3.398011362203132765e-04,5.333570430272128550e-06,1.124448636703645000e-03,7.260963924148144955e-01
9.497016859892485393e-04,1.283290977578202281e-04,1.051146997046429537e-05,1.908180178943117257e-03,6.419772421165255150e-01
2.071025804799814349e-04,4.484749897409994737e-04,1.178676679914132566e-05,6.123477615988074134e-04,5.337503858280433500e-01
1.084501246439155625e-03,9.227886499671694026e-04,1.014817122762423534e-06,1.363827025041725385e-03,9.219374423829266307e-01
6.108613948543650026e-04,2.544170580066772939e-03,5.314399270004931843e-06,4.976087364598838231e-04,1.162093418346339169e+00
2.425174708403186405e-05,2.062780347381982290e-03,5.999746798063044721e-06,1.526795811418363118e-03,7.754020876326133127e-01
1.565624096250894676e-03,2.631989809073329977e-03,3.465530245441837292e-07,2.127295592964332388e-04,6.575883191390409221e-01
2.941159258789824904e-04,1.803414820282134463e-03,1.964034384562095005e-05,4.505689822847700030e-06,4.415880822029710218e-01
5.821169197012790366e-04,9.970065292432027989e-05,1.136665293693711861e-05,1.956332728295036988e-03,7.309330905096736997e-01
4.380514540150197097e-04,3.817408251188609191e-04,4.293067084359111534e-06,4.900717064377630144e-04,8.385863782114370002e-01
8.437963486228519238e-05,2.738940782451453060e-03,7.401810392479211024e-06,9.877945516868220487e-04,7.300656098951646689e-01
8.297342823899898044e-04,2.917336162045301305e-04,1.471137199550544958e-05,3.742022001245617446e-04,9.381762613150103070e-01
6.846548306660151743e-04,1.575675770655030799e-04,1.428135041833559837e-05,7.132551277865683149e-04,5.121325286234467145e-01
1.891426803671293448e-03,2.712884690989148320e-04,2.216462920750908195e-07,4.992683299742804075e-04,9.610429676478220440e-01
3.042897009636132848e-04,2.459031818176143566e-03,5.381014125977070413e-06,4.774294973811552228e-05,4.458726740470315142e-01
4.939075506424209011e-04,1.673241650364915793e-03,1.302895148858105645e-05,7.294877065895706371e-06,5.483322921201377875e-01
7.034237469813164325e-04,1.153157988672170531e-03,4.372037868659089638e-07,1.777388515989636623e-03,6.061185470848446943e-01
3.574619032630136999e-05,2.493016445923862748e-03,3.535172577587073025e-06,4.775127017881403277e-04,9.368191839264206067e-01
6.075888548959601184e-05,1.776169706006932355e-03,1.810567236183609874e-05,8.081024276783500869e-04,5.328407640025805136e-01
1.217915274721227074e-03,1.289248945137415597e-03,1.788463594024253367e-05,1.220773718527567336e-04,7.522260693927311781e-01
8.808872801609672447e-04,4.572705413992740088e-04,1.540412854357994517e-05,2.523496094976934376e-04,4.889566990964379078e-01
7.281960645599605325e-05,2.045774158102455810e-03,3.324268184724668322e-06,1.519024602512309037e-03,7.818244615995335600e-01
1.814912750807422975e-04,1.744018684212724629e-03,1.280415357452621550e-05,3.766519450958077486e-04,4.625120013245168082e-01
1.004670035000070375e-03,5.934725205095698524e-04,5.142109017290131085e-06,8.733199834906277010e-04,7.012796604688276147e-01
6.862542953834024906e-04,2.599144343855290876e-03,1.893388979969042211e-06,1.318374694885665480e-03,5.072594052000137799e-01
1.235936340859197183e-03,1.013656132334100207e-03,1.066999131879881853e-05,2.355332128820362546e-04,9.194059352265192553e-01
3.962830841028463103e-04,1.695559233496863032e-03,4.385781695557018808e-06,1.352787257597809012e-03,6.472193963843294595e-01
1.458207792944221073e-04,1.488676798667818270e-03,8.993919683957450381e-06,1.299600516717662295e-03,4.493301594426006296e-01
8.752370682256252455e-05,1.791142430531054725e-03,1.467891338534450009e-05,7.241621977705731215e-04,7.092310146650205871e-01
6.648755854428271307e-04,1.718791933392091811e-03,3.464339247397025497e-07,2.026101791987335293e-03,5.254905611967528589e-01
1.715960600625762549e-03,3.651903935803514720e-03,1.460425227787158809e-05,3.204871072143184675e-06,2.870578377800697134e-01
7.103542447892256285e-04,3.320700624036171150e-04,6.029304098623846820e-06,9.976911566715481166e-04,5.405223680695401267e-01
4.637459127642807157e-04,8.877139542963058665e-04,3.139964698844878158e-06,5.570757522516437635e-04,3.413893934864832558e-03
1.315159866520226005e-03,1.709454914371795085e-03,1.548580229648228436e-06,9.979707196521958416e-06,5.197663419498503856e-01
2.610843025069049111e-04,1.385315145132488086e-03,4.113687655994539396e-06,1.068324122197569824e-03,4.171451845658368240e-01
9.538094578879941377e-04,3.192531919583004550e-03,2.597264870837438964e-07,1.032703862950888098e-03,9.125569733996351518e-01
2.730545869709309582e-04,3.644620348963353764e-03,1.152319712673769286e-06,2.158016099467536435e-04,2.773145018948887097e-01
8.815776055840347748e-06,4.414385709972237087e-03,4.512746853265077723e-06,7.351881001344580261e-04,5.111535039551456938e-01
1.238439301681380214e-03,8.304087029519844720e-05,1.508329089126564241e-05,1.949608401723399581e-03,3.078662559662135312e-01
8.811871985919049292e-04,3.276915610468043557e-04,4.516274240665851762e-06,1.628279658766865548e-03,6.405912672096739646e-01
4.500850212553132897e-04,3.438035631687069282e-04,1.423792662187368948e-05,6.285537551307025534e-04,6.139608918101379098e-01
1.294396114255499117e-03,6.901233468074064207e-04,3.824210949019966649e-06,1.164749359787677378e-03,6.999613044829635644e-01
8.242854174636568098e-05,2.433344651333934749e-03,3.947589891509261594e-06,8.797904980771824486e-04,3.574104408741287098e-01
6.358429144779597893e-04,1.784232170201244987e-03,9.935367712627444280e-06,3.448854605132951022e-04,4.678794527491303978e-01
4.105316459128249655e-04,1.971238182791103157e-03,2.229043963216610025e-07,2.998975350063376585e-04,8.226385203647419431e-01
4.924593886616215454e-04,2.299813487263747958e-03,1.793156802631462259e-06,1.907433337715442679e-03,5.499875189394045627e-01
3.135181696792091488e-04,2.981802601180643438e-03,3.502795184430186487e-06,3.116410561457852663e-04,6.347510964570781677e-01
1.052947271271275774e-05,1.761612996988591801e-03,1.392051463556420251e-05,1.055054615926099551e-03,9.261525524265274978e-01
3.830659766974399720e-04,2.640027647829851047e-03,1.208157527428847609e-06,1.217794351678605416e-03,4.122848816394293903e-01
1.155498876190853190e-03,1.053009840290492719e-03,5.753472265804024564e-06,5.600133113354574890e-05,9.199462894607366437e-01
3.442699645512117086e-04,1.887191530110897538e-03,7.810104136094031408e-06,4.821409474874493810e-04,4.583057141860388262e-01
9.531063309746676000e-04,1.670947855582711116e-03,6.345914265434671115e-06,4.722780549336265702e-05,8.142018669828441357e-01
5.359300238691951405e-04,3.343400313537399880e-03,8.080795850386435672e-06,4.490388392493900143e-05,3.911144206111734634e-01
5.609645890681392970e-05,1.293725919188834115e-03,1.746218310606574732e-05,9.661596209551411105e-04,5.832468633258420798e-01
1.078402589602323134e-03,5.713292540386213881e-04,6.504305913692231202e-06,9.242691079123826125e-04,6.705205413450217033e-01
3.559878947944542893e-04,8.435993849864853976e-04,4.757109553334256121e-06,1.629960167393664861e-03,1.225731407951980323e+00
3.710658021789326670e-04,1.598501944514330248e-03,3.075436067838533596e-07,2.318655794491542032e-04,3.144172249484778955e-03
3.408353306306637694e-05,2.214096528148458160e-03,7.707724960443956895e-06,1.169677967908482573e-03,4.625803290212132657e-01
8.794310965720966364e-04,2.748639445514708228e-03,6.264046594140044098e-07,2.155036980063923177e-03,6.553588643596356400e-01
4.989114357509037787e-04,1.817866031343912288e-03,5.280304185479739465e-06,2.329967926966742414e-04,7.198591531978558722e-01
1.492034272229784009e-03,1.533284630529103531e-03,1.656914503484387604e-06,7.448263038766537395e-04,8.688057434142418822e-01
1.517160116748730294e-03,1.132200341230943765e-03,5.477858531910098914e-06,3.981191487204277925e-04,1.028627666836788634e+00
3.604559949423089644e-04,1.295085326328000936e-03,4.420171296635464979e-06,8.504002955463704338e-04,7.888379245894812097e-01
6.238651662736943888e-04,8.333245601323259174e-04,2.650019171870681914e-06,1.268409862926118438e-03,7.722419796476192033e-01
2.306278410679273396e-04,3.090215749940866132e-04,1.153698459100605411e-05,6.555112850503140879e-04,3.023465868323276795e-01
1.279123164366848756e-03,8.644564447244241622e-06,9.920637250477219802e-06,2.834027578256423027e-03,5.003590331726791574e-01
1.547755707413573300e-03,1.631672421800775107e-03,1.152457238206456480e-05,3.884869796282557465e-06,2.610985280574697476e-01
6.771636609286839012e-04,1.304699385506372144e-03,3.408238281426000917e-06,7.654923991352371180e-04,1.077801295118560265e+00
6.544190451177105084e-04,5.522188916125376438e-04,5.714963945914494350e-06,6.678422915471153142e-04,8.720950765817416794e-01
2.711596693818537490e-04,1.643496554312254667e-03,2.121981876224853024e-06,5.587465631848187063e-04,6.269096192926573163e-01
7.714893031590519925e-04,9.508620275285543239e-04,5.026148629462856225e-06,5.629905374795886970e-04,4.399630393163101449e-01
5.630506757404781654e-04,3.854569708467860296e-03,3.718264419675411618e-06,9.154553610395347175e-05,3.772437049578288848e-01
1.862193249261719606e-04,1.067657973478610941e-03,1.275187203520072492e-05,1.208301808418604361e-03,5.134725545217133647e-01
1.199156243149921038e-03,1.409017842437326751e-03,7.625856441439150136e-06,3.878461620661812891e-04,1.098296630531923057e+00
5.772629798729791333e-04,8.778418187689221008e-04,2.232633395023391803e-06,2.149144401890594122e-03,1.141395689052423501e+00
1.139298692393055611e-03,3.091766266726499960e-03,1.250916104201640062e-05,1.133871482843954442e-05,2.582138846291780476e-01
1.043212740185302332e-03,2.493273811344732561e-03,5.969524637515248117e-06,1.399183457247127311e-05,3.677193664122920258e-01
7.853040214145861567e-04,1.829425036129234345e-03,8.701424823431186328e-07,9.928218674093555653e-04,6.833645667189399697e-01
5.353938730781137136e-04,3.427517825744087841e-04,1.042234533265679427e-05,7.084528837489555662e-04,8.004491418519537049e-01
2.645356287609430378e-04,6.503380139216951563e-04,7.356384605284479769e-06,9.131611006091755120e-04,4.012371838649363975e-01
1.782433805637121023e-05,2.189533319924994934e-03,8.427231907538947780e-06,1.338901506803255159e-03,7.774209651429484502e-01
8.501807702067309350e-04,2.137516487860338828e-03,6.543808832639189474e-06,4.386623212014759349e-04,2.757428430251818718e-01
4.519619060927552610e-04,6.464716606030459231e-05,8.197826087241480590e-06,9.384210722299655451e-04,5.234604393982354997e-01
3.873444916802107297e-04,8.904143556238735191e-04,4.791068993008525631e-06,8.910579036810424352e-04,7.315016219280070509e-01
9.152348130979095445e-04,8.728510408708375391e-04,4.794871373108304020e-06,4.137914725639210418e-04,7.167607002572793373e-01
1.363707732073720248e-03,1.459653768204314172e-03,7.435137848267755844e-06,6.108388209481186435e-05,5.382971000417404728e-01
1.280333474423811903e-03,1.281100261233963521e-06,1.212147777173996444e-05,1.178723306085400092e-03,4.541241315034109660e-01
7.756309208666685353e-06,2.749759467756090862e-03,1.732576238983633157e-05,9.611086809907813579e-08,1.191752941662938079e-03
4.341274636103020844e-04,1.248852923400523528e-03,1.361093422941996821e-05,3.595299332491002113e-05,3.801109344590345440e-01
5.873491083047472543e-04,4.770060198428015350e-04,6.892524474260265402e-06,1.111013148196855500e-03,7.975012866047809235e-01
1.905242069280273058e-06,2.789336310442028753e-03,1.728923735880628535e-05,8.329337874482292377e-04,1.098369229732713837e-02
1.765611512251004139e-04,1.863981504685900074e-03,7.859129349329367398e-06,4.343224825101410611e-04,1.028689822660357134e+00
1.467488556421472416e-05,1.951834898739522421e-03,1.119049443524600386e-05,5.916393431265867461e-04,5.309989730286678311e-01
1.630645037858624151e-05,2.160292102551472811e-03,2.318312266651968760e-05,1.891333260685597274e-03,3.359213534291022318e-01
1.278491988787736945e-04,4.525209687478705563e-03,6.579098490665595591e-07,1.234737470991808129e-03,5.410612746791113592e-01
6.723807512857927831e-04,1.202522426794949348e-03,4.909144828370586783e-06,1.656149080132885993e-03,4.549320602718976980e-01
1.555221681738727614e-03,7.120728851760773021e-04,1.962492504901947800e-05,3.544780936067255914e-05,2.763212556568877543e-01
1.530357468174692358e-03,1.938533914448586177e-03,3.197192277623296293e-06,2.373578324356411407e-04,7.793507327528363948e-01
5.176154431223778992e-04,2.615671688821267788e-03,6.034977244531975510e-06,5.059163263765764396e-06,6.680265313878711586e-01
1.369196885153159361e-04,8.128414324213890799e-04,6.712279811073324908e-06,1.368747477733279387e-03,1.139638908390205874e+00
1.148716587249928303e-03,1.683169700757709115e-05,3.368733556161559887e-06,1.246329374542957859e-03,1.076010401620071999e+00
7.550045164627763915e-04,1.623009930892465669e-03,3.306188848985531295e-06,1.106115131363775723e-03,8.324963415752301144e-01
2.297529017228434599e-05,1.861896120848773734e-03,1.770277179175314781e-05,1.729238623420513042e-03,3.900634081820764654e-01
7.426487483731059123e-05,1.102473164836270583e-03,2.451579724967134270e-06,1.444074543865108166e-03,3.838297835576899297e-01
5.753362575822441307e-04,2.975872955186431752e-03,1.130029547359631885e-06,2.974872100366146533e-04,1.230468078936776399e-01
3.344573301890764114e-04,1.570729106909455122e-03,2.199869688502662012e-06,2.339776986961946640e-04,7.781182354987484784e-01
9.907577319981154297e-04,1.041517853247886241e-03,9.715364777156398494e-06,1.078961481424169219e-03,1.111036797041469848e+00
1.176333369224781718e-03,3.203082376690207997e-04,1.131182444199509165e-05,5.897420127968274872e-04,6.154838165836746811e-01
3.118098992058930909e-04,1.164678092237758384e-03,5.429799050054554670e-06,8.833983251928865903e-04,8.613310374246958556e-01
1.893137901803900684e-04,2.418282373873875332e-03,1.276730694135883642e-05,2.284230012410467872e-05,4.219400071038806321e-01
1.226151310282055451e-03,2.224952469232769541e-05,1.355069232914491139e-05,2.749534198359089663e-03,4.174882296469473175e-01
5.626921952744623435e-04,3.157221491084504211e-03,1.695221708516971800e-06,7.659385833130306334e-06,5.448293976213920420e-01
8.914762127193196850e-04,5.256549841484701481e-05,1.274717705151709200e-05,2.212140216210106269e-03,5.769109686014178839e-01
1.090660439028080407e-04,1.296337557803828571e-03,6.684189479252166734e-06,4.011338335050597544e-04,4.437105962096746792e-01
6.914666888690783808e-04,1.594742053759044646e-03,9.519551362176245372e-06,1.409796749932647935e-04,7.414033898340067763e-01
2.736867136258584201e-04,1.661063805807212138e-03,8.581573023538851234e-06,1.378466790515984336e-04,2.673507217505232680e-01
7.741873081640409087e-04,1.188340123314089595e-04,1.257229473441512286e-05,1.241499503510429172e-03,3.971931273870780710e-01
1.358250207018274133e-03,2.876780678036990491e-05,3.827169399845187290e-06,2.342553898874130767e-03,5.530631021108277645e-01
2.425319346720383469e-04,1.726125941631943871e-03,1.008257104902076771e-05,5.958753077527869551e-04,7.207473853149832799e-01
1.177760877814893825e-03,9.102591117208271021e-04,4.095377403305751026e-06,7.526654586370653828e-05,8.421634591318590823e-01
6.567083173525926519e-04,5.646545058965504998e-04,6.458695360262902716e-06,3.798621759255925239e-04,9.741349458882373469e-01
7.480065871062197133e-04,7.957753863645756175e-04,3.169401088529872280e-06,9.501389813522336360e-04,1.233209409303977599e+00
6.790567536273522942e-04,5.245200351899996765e-04,2.716657202134252330e-06,1.103463639725365186e-03,1.069237076358152239e+00
2.372268492829193763e-04,2.769585285796610525e-03,4.258056231204005437e-06,3.819621936451957035e-04,1.296710561574146992e+00
8.877372041142652997e-04,3.127886255517789947e-03,2.532474780387996034e-06,6.009423531682018572e-05,4.488092763243427541e-01
9.678011341540170096e-04,3.358826372486443360e-04,2.473755290535684128e-06,1.360966570329775506e-03,7.567869401382217864e-01
9.353922968291308870e-04,1.002672659416971573e-03,1.211447796474030882e-06,1.074841056106736652e-03,6.752167886066866576e-01
2.487362577490884880e-03,3.053900029357942418e-05,1.444927517871862301e-05,1.777305251004714049e-03,5.681836286295680605e-01
4.782475129561471801e-04,1.093385999409208055e-03,1.081264161983082743e-05,7.114248870343925502e-04,8.060533768941543498e-01
4.871432426940660644e-04,3.417766791134136859e-04,7.396734549185508386e-06,1.050208764014987951e-03,1.500213266904520115e-01
1.750130402975103722e-03,6.962980949323702672e-04,3.542023231068138530e-06,6.324799496302217078e-04,6.270982472923011253e-01
4.960856505287006415e-06,1.861482931828778876e-03,4.876814649272571531e-06,2.360936100473926165e-03,3.597538302553526801e-01
1.902631681926649160e-03,1.408486891350562396e-03,1.301605431218783809e-05,2.434938862792635557e-05,1.000580878362925308e+00
9.508162865762177784e-04,1.586680815088436450e-03,1.519755397947432575e-05,3.715577272604212171e-05,8.043950978318497036e-01
1.011847112836950901e-03,9.706093987894508874e-04,6.902603756870790800e-06,1.255536208096907132e-03,8.589255166176090750e-01
9.863876106280435995e-04,2.028276165041297333e-03,2.254163232786812274e-06,7.031251138230879731e-04,6.021777848743304906e-01
6.941923565459908623e-05,1.388132368204765977e-03,1.832756095770169926e-05,6.647187149149949483e-04,3.070355106215764129e-01
7.382216579826185367e-04,1.140912393073386126e-03,4.378295265869220287e-06,6.363474457176037736e-04,4.906171372333565928e-01
1.551890873084451900e-04,1.963955338510375414e-03,8.500519497497582803e-06,8.994399976642262215e-04,4.161934989039892674e-01
1.444994828736994186e-03,2.511402761198381936e-05,5.655054751563969088e-06,1.057875056246293218e-03,5.174479973127052990e-01
8.545952112310813316e-04,1.120132891602834181e-04,5.694393368179134485e-06,1.081003756074812435e-03,7.574191657667332933e-01
7.680633546883815655e-04,2.130429041016909577e-03,6.257475449412500812e-06,7.503092907610412767e-05,3.084370676507693365e-01
4.447765359533984407e-04,1.840953404418507570e-03,1.480461886639366039e-05,4.359530148823697422e-04,5.302599631136335478e-01
1.411021252548081556e-03,5.127281424675400991e-04,6.667138043675447066e-06,3.425009649604712054e-04,7.280129774791312958e-01
8.724945001555830994e-04,8.489129079581847178e-04,8.604045436710161087e-06,4.804191067988596280e-04,1.064027853757146147e+00
5.850774947005981221e-04,1.375400553991693378e-03,1.668770803632411403e-06,9.909323465144617964e-04,9.022437062782453498e-01
1.209218300412462452e-03,4.159079460817155201e-05,1.578562813521343472e-05,1.266411742165691589e-03,3.918543444383977836e-01
2.934370327678248198e-04,9.440352778075876677e-04,7.802373737259989095e-06,1.039858539675381482e-03,1.869492909144856996e-01
5.397854389973029019e-04,6.192990541784136214e-04,1.252483981830962881e-05,1.090030766549576497e-03,4.947548961777148424e-01
9.651720302337930433e-04,1.922109481855429659e-03,6.806669684277555883e-07,2.004237645047292782e-03,5.301120759829354157e-01
9.955812251575581195e-04,2.695839824620020628e-05,2.147382078588854480e-05,2.411705169793761073e-05,6.313733314875736788e-03
1.412093185127037513e-03,7.259772144550791749e-04,4.537679339353644193e-06,1.540865306129415207e-03,9.981129768301697514e-01
3.225169088630126004e-05,3.067378440528326002e-03,2.400632514292236886e-06,5.086517346670778707e-04,6.866808536636257454e-01
3.059023517031872301e-04,2.618875474990929510e-03,5.219147972767503000e-06,5.715244718014702999e-04,1.059615581481914592e+00
4.621773816894606673e-04,1.985153753287737226e-03,3.309689158301731878e-06,1.826394459225554783e-03,5.738697455052780283e-01
5.931405640164312456e-04,1.246224898017297012e-03,2.793898899742651357e-06,2.841474104958070733e-05,8.465130806926831619e-01
2.814663113241473616e-04,1.717539913662144120e-03,5.270832540709049042e-06,1.606100398079943203e-03,6.341882264656137913e-01
7.625475086083774489e-04,5.767131357469997607e-05,1.773385391046320382e-05,4.752430295580919528e-04,5.418277934357575987e-01
8.375804598961733224e-04,9.120777047197676916e-05,1.872260468875355203e-05,2.893357426483458757e-05,5.710910913746222173e-01
1.105683430237349102e-03,1.525381945903532066e-03,2.606383681288361496e-06,6.741688973240249263e-04,5.312404729369591960e-01
1.834730088681820641e-05,3.504658818382810643e-03,1.890043561820425750e-05,1.641718685764457933e-03,6.960400577167177305e-01
7.156576209547229391e-04,1.032529725127690661e-03,1.365442679613877479e-05,2.196384198636492735e-04,7.126727237188590358e-01
3.308532565364568435e-05,1.346106720232207116e-03,2.111023028676828841e-05,3.072227977026683590e-04,5.628341590686941620e-01
1.371316817710012577e-03,7.163166271062057131e-05,9.440279434592017794e-07,1.503939516437122594e-03,8.399750146970493825e-01
5.638900138978619704e-04,1.139321503355745320e-03,1.226832005469242829e-05,5.558716985882902880e-04,6.168815221595311815e-01
2.188802217507022918e-06,2.343472600897456449e-03,5.832965209398746051e-06,1.567686239417445714e-03,3.191705797193049830e-03
9.283324087877721075e-04,9.874521204256143502e-04,1.205558685720285794e-06,2.137879174455976656e-03,5.627489022776607230e-01
1.122012579940363883e-03,3.934979646324406337e-05,1.815420091197670797e-05,1.228473383723062981e-03,8.521738776666457627e-01
1.360928826721454279e-03,5.238920140450499313e-04,1.124964146682180588e-05,4.386377477529393963e-04,1.049785209565136102e+00
1.246600257782154398e-03,1.259010160708259711e-03,5.204060958779415904e-06,1.585354757405964797e-04,8.422551195984453454e-01
3.493620364418310864e-04,4.146462608106526570e-04,2.040356790320798208e-06,1.307528758474764191e-03,1.035188525697540829e+00
6.190055795489739698e-04,5.991467014923801881e-04,3.569675251772668965e-06,4.448772158884208992e-04,6.464662741299511683e-01
7.186669105272102770e-06,2.664303995631469441e-03,1.776682937048925333e-05,1.361253911492504073e-03,7.793627074292226037e-03
3.184810590196059907e-05,3.704126458740451301e-03,2.347041173821735015e-05,2.156505814182842640e-03,8.409917522487513064e-02
8.799458945665045639e-04,2.299826445115327449e-03,8.374871796495772440e-06,4.342430625386992993e-06,4.654323570029362256e-01
4.741219899901478931e-04,2.522718753182767748e-04,1.550329589534767347e-05,1.247700599697694739e-03,6.716189177772344809e-01
3.951734564890553971e-04,1.141699868921256921e-03,8.112373574798133414e-06,1.030074314395237889e-03,7.777814796547865006e-01
1.551930939808487085e-03,1.329238970571891792e-04,1.054375438203405461e-05,1.670776431749513213e-03,1.020515356743782798e+00
3.106453740144962585e-04,9.148183714761768000e-05,8.611130185732297396e-06,5.311343763218110076e-04,6.337904725837208986e-01
1.022408747849920811e-04,1.654871128082251869e-03,1.406811469685842213e-05,2.417769091657522831e-04,1.399982076571000822e-01
1.089872224769333981e-03,1.613666316849541758e-03,1.218397579304796526e-05,1.299965934502782380e-06,6.764187788106627020e-01
6.595266320445805327e-04,2.474708296988581619e-05,4.277575179037242332e-07,1.358378257990867097e-03,1.167202160342546868e+00
3.965903742048716073e-07,1.991661736720549188e-03,8.759292699643677301e-06,1.461140546507746921e-03,7.393734028267203717e-01
2.352960068871421068e-04,2.911650178428085677e-03,5.782690886180588165e-06,7.829498574878227327e-04,4.167986469722473331e-01
1.286399645798657308e-03,3.339894347753851259e-03,1.433485055030118051e-05,4.318630084665617025e-06,6.070129307281800779e-01
1.370071836855611170e-04,1.187493742540725490e-03,2.070754421554427577e-05,1.364622615048012967e-03,2.860480777232863869e-01
1.089033542952755123e-03,2.614748408691524705e-03,1.111978397443634344e-05,9.737408496283177987e-06,5.762956546521239565e-01
7.334428420629578302e-04,1.544215186952608600e-04,9.009584605082407891e-06,1.607515363805136523e-03,7.690002608131512041e-01
3.135361291082994109e-04,1.225787998841600893e-03,1.034901787571536176e-05,8.534419456774912068e-04,4.675845773195296262e-01
6.736387995349236773e-04,1.926468033187239822e-03,1.034272750362774757e-05,9.536228228288813093e-05,4.843447825609560331e-01
1.762864110633740396e-04,2.899778936300499363e-03,3.272371440699825770e-07,1.763020845126902396e-03,8.490056307829010329e-01
6.088149693313618297e-05,1.903946918667633829e-03,1.599532160560904496e-05,1.499418247828798690e-03,1.769214536207737443e-01
1.263679549891670584e-03,1.005748081638783726e-03,3.097076686373905210e-06,8.422513051173197802e-04,6.654973398305435994e-01
1.201359778735007185e-03,1.281078811525309140e-03,4.239499315836004553e-06,2.495653343156130485e-04,7.202759186618844511e-01
3.206915232799849454e-04,1.020339735523935042e-03,1.083974634804806038e-05,9.882698947069128940e-04,1.125967098808382527e+00
1.088492645296439696e-03,3.253349827803786020e-03,4.233288902198510177e-06,1.696246384225860379e-04,7.092876531103253779e-01
8.880208386955125606e-04,9.182459539588393735e-04,5.685967239273881032e-06,9.656691705778956128e-04,7.745239601639253291e-01
1.237312889819121124e-03,2.744613904723526912e-03,4.324663103959778069e-07,4.122422772014271782e-04,9.021574624521000452e-01
1.072473343854389626e-03,8.453370123270041779e-05,1.908318457655783435e-05,2.657671023495908032e-04,6.211132645250396767e-01
3.781432980335238054e-04,3.677523067885789688e-03,9.257686769553338747e-06,1.166718160291078336e-04,6.795760950150452340e-01
2.785165092163220777e-04,2.367916089757038031e-03,4.585581095264067934e-06,4.116889337434944231e-04,4.374707865246120764e-01
4.889896210779074229e-04,1.514805435242659115e-04,8.234085406326211308e-06,9.241034153239909227e-04,8.725482478036711287e-01
5.217340654079240204e-04,7.705303127480740309e-04,1.629721668313900495e-05,2.586759778092468330e-05,6.317689712409036984e-01
9.498687411125510821e-04,1.495548931027199536e-03,4.366523444406599908e-06,2.493444213470862123e-04,8.208542588629271775e-01
6.566328547359010729e-04,2.528351448882552302e-04,1.223103023142976117e-05,8.288251719242062561e-04,5.755099831445648073e-01
5.966883593734189934e-04,1.682070809758665639e-03,6.590063975311139862e-06,4.576841269659575814e-04,9.809500505467898535e-01
2.169318791442908004e-04,2.111660663678359244e-03,3.482883776756749984e-07,1.627081154175705896e-03,3.735662251532070877e-01
1.149902956220027160e-03,7.224957001912053365e-05,1.602589145393636821e-05,3.999825493470790094e-04,7.431894881280627363e-01
2.376772396142472481e-04,2.558764542641921678e-03,6.968349166523052689e-06,3.565083528330667008e-04,4.671016831900594024e-01
1.345005533114694346e-03,2.796575458411690480e-03,2.134919849996263414e-07,9.152052967973851611e-04,7.696497688104968482e-01
6.146159875583984437e-05,3.865093054636463757e-03,8.277456097533312520e-06,1.012130724743222604e-04,2.230235564810583992e-01
5.457814363544246641e-04,8.385014972677815991e-04,1.360434965398670184e-05,5.823686821449395928e-04,1.141929067248937280e+00
4.842908831968354495e-04,1.760409365372745836e-03,8.156251641102665864e-06,1.122855233385870602e-03,2.692847363767980062e-01
1.144467843220059889e-03,1.757494015288429664e-03,4.736200147094607091e-06,5.443848721221195008e-05,7.309018792583538149e-01
9.152719534079433589e-04,2.389824572956727230e-03,5.211543340949369858e-06,4.101044433751403154e-04,7.532325645970778805e-01
1.541415340807780624e-03,3.440125278462219036e-04,9.572101974956162950e-06,1.611859271412762916e-03,4.625811597398535313e-01
2.353248627221448341e-04,1.015841691791993231e-03,1.008779524329566871e-05,8.133139925566451340e-04,3.926869089228098297e-01
6.962889944581644557e-04,3.503720415941058604e-03,3.395647382816499396e-06,2.489970143557344168e-04,3.665793079249198283e-01
5.633677480250878907e-04,1.135715524649549748e-03,5.352910084327776102e-06,1.447880733199092065e-03,5.335339542593855455e-01
4.959962270388359323e-04,1.504185159786974564e-03,4.048209435119475770e-06,1.046081659718346712e-03,1.098018945243801836e+00
3.642742604682681451e-04,7.466903273340177961e-04,1.578049323829123213e-05,6.285882320645711657e-05,1.044260929301725316e+00
5.968188222778970757e-04,2.929985102636314780e-03,2.027633394418749460e-06,2.199390999546162488e-05,6.304229508555486694e-01
4.359707161516593928e-04,2.100726723563482810e-03,6.408962860801285037e-06,9.097544809149305228e-04,6.732312625862880706e-01
