1.531626197175908849e-05,2.364078435196072210e-06,4.320990622704207751e-01
3.784559594649247589e-08,2.791340171732710596e-05,6.579798392774833804e-01
6.990695878252537811e-08,3.699617008484411349e-05,8.007002478977861548e-01
1.078186952224359422e-05,3.251550531185799367e-07,4.882132081985593453e-01
4.309795396189136992e-06,1.607803953283754860e-05,8.705401603159695911e-01
1.691807472020937432e-08,3.391060592770462321e-05,4.287403355561978380e-01
4.490647586518870650e-06,3.231693476493956116e-06,8.067163513061480912e-03
9.422732155011187902e-06,1.850178789782220903e-05,9.512745485689843017e-01
1.087349760557973291e-05,3.432616006700507731e-05,2.962421758554209528e-01
9.371136817367519957e-06,3.297124065652578769e-05,4.576596957546686384e-01
8.244611237621929508e-06,4.326600306707522822e-05,7.043183910607789810e-01
5.084559907407851370e-06,3.906567178329157163e-05,7.367828409134805634e-01
1.161114426359375976e-05,4.686108674306876639e-05,8.003280953784039919e-01
8.845904835068071957e-09,2.363423814515350059e-05,5.199050097160370365e-01
1.200494655181082994e-05,1.195531697540585327e-05,1.029020587495851125e+00
1.042630001119552121e-05,4.363354115821201269e-05,7.755734467892256845e-01
8.742190069290241131e-06,3.858268556292645315e-05,6.967642656067859486e-01
1.811588604843370189e-05,1.255393927218936389e-05,7.990049126486258313e-01
1.061597968298270674e-05,4.294985560709989125e-05,2.443467630509957023e-01
2.707977606171597810e-05,2.670776175275810092e-05,2.854317029417196561e-01
1.299955167115873878e-05,2.310246757017837601e-05,9.480387295194312447e-01
1.353601115616180182e-05,2.665101766604257167e-05,1.048273574636723326e+00
1.232640996875363232e-05,4.281047665891203780e-06,5.043275014056307626e-01
1.549121135055442954e-05,2.799201324782316962e-05,8.384837896526132761e-01
8.248698928775928589e-06,5.575295675718164391e-07,5.332747942498440308e-01
1.975746958815177490e-07,1.942344610332348472e-05,4.768034682489042941e-01
6.434649794171220277e-06,2.249945958436774045e-05,4.741327715470555204e-01
1.768176621436517147e-05,2.323609213679898630e-05,5.494071046189661356e-01
5.290050829812422130e-06,2.367809259624389738e-05,7.068530108386689159e-01
1.250166153440998565e-05,5.230418037030754952e-05,6.014583026374932251e-01
6.979397048417609187e-06,1.961930090091129037e-05,3.904584868130700492e-01
5.453306165558925038e-06,2.420150570645210767e-05,2.252385585135520396e-01
4.738625576386650490e-06,9.385869137265671417e-06,3.681236642288591709e-01
4.478446850611433789e-06,1.317273737284177175e-05,7.586081292253877839e-01
1.856038244192182885e-05,3.438743840409936756e-05,7.452683431677348258e-01
2.215656451332923587e-05,1.785206473547221263e-05,7.114032934489649129e-01
2.138010754479977520e-05,2.494558771037961917e-05,8.302924391523306413e-01
1.725498230906239759e-05,2.249885568356488471e-05,1.105320078255563443e+00
1.105288046829344648e-06,3.553560454081663533e-05,7.877013562406273151e-01
1.003227095144359353e-05,4.103000331721255131e-05,3.728618741210908971e-01
3.737245391538669750e-06,1.002748875977105802e-05,5.711760991197255555e-01
6.023070488703991606e-06,9.047822225437668331e-06,1.841325708838257302e-01
1.779755458803465771e-05,1.631300823915539185e-05,6.855527000697086981e-01
3.665530095980942399e-06,2.933271682239182198e-05,8.965713726161771424e-01
1.675210469303565846e-05,2.977780551981468895e-07,1.764093798438079452e-01
1.004131192013175845e-05,3.337787675992668653e-05,7.175491018274939847e-01
2.068626984971015819e-05,3.141951907706744002e-05,9.921760951886955393e-01
1.544393020002259368e-05,5.165400932561175544e-06,3.875195447598772658e-01
1.163575744736074790e-05,1.911896313721259154e-05,2.743437214772819766e-01
1.095888281708638216e-05,2.177077134701565521e-05,1.076419038623245061e+00
7.343977002519429950e-06,1.302612264496304012e-05,8.952723457237172777e-01
1.308764921265156915e-05,5.441086669386671507e-05,4.728477018115080366e-01
1.085705045519072317e-05,1.622654926435070761e-05,1.809564667479335309e-01
1.694758552065167003e-05,2.239189571969723867e-05,5.802864883652447681e-01
1.392983559495528563e-05,9.196249012523010293e-06,8.975490313691526501e-01
1.635466854441105716e-05,4.113226538347645723e-05,6.184278357272814386e-01
1.002423404838366309e-05,1.285312967356172449e-05,7.092959691934750399e-01
4.078259838263948794e-06,1.816262123129731365e-05,1.106288539312984653e+00
7.676850018206958832e-06,3.679627165818455224e-05,6.467483790069664673e-01
1.332761757906914205e-05,2.052006327391241237e-05,5.511118622089721253e-01
1.372910093877045799e-05,2.129818122552902760e-05,5.434038215875433009e-01
1.265859840046741347e-05,1.932277204292638713e-05,6.049243662413192890e-01
1.219949634962407189e-05,4.061941814880278608e-05,3.541908206514415292e-01
1.479871558268735311e-05,5.398995128003014512e-05,1.094596764392150867e-01
8.913625291123896392e-06,2.739940752248829518e-07,4.237150291206249197e-01
2.134564681911586641e-05,1.183061351219338669e-05,4.484087950211057549e-01
2.326858543547539224e-06,3.170010095201309769e-05,7.874843213612404691e-01
5.898533184700109611e-06,1.074544151666598209e-05,4.171184363087558911e-01
1.214383093850436819e-05,2.774933307292631028e-05,7.950365192244338575e-01
7.420748272226222739e-06,2.377080547953507451e-06,4.079776134238191632e-01
1.717157803931598957e-05,4.888521215046520170e-05,3.558482915918897982e-01
1.691675337696165750e-05,2.332896195545552915e-05,1.182339047129093296e-03
1.283453698760779285e-05,1.931784223127990831e-07,1.442633465549253702e-01
1.386192698659374432e-05,4.055644212019246248e-05,4.170698621702665365e-01
8.921897361387518560e-06,4.428678935636242846e-05,4.327403678886931893e-01
4.765446332369436042e-06,2.628206761574005380e-05,7.496162117783695678e-01
3.048622041023030968e-06,1.282539622994642447e-05,3.916741310751831739e-01
8.193920491132456810e-06,2.476914890582896108e-05,9.021739139990536671e-02
1.199555106825227175e-05,3.405999620129991921e-05,6.701439625377977327e-01
1.568154991838479324e-05,2.873078534575404646e-05,1.007328235875142974e+00
2.613538320777805340e-05,3.425375849699050927e-05,5.537716113195672030e-01
1.318881739919451344e-05,2.575618784828831133e-05,7.263502058968285269e-01
3.415807918899774410e-06,7.583657076895890292e-06,7.640076286457547772e-01
1.187779503345607314e-05,2.816908387109648705e-05,4.016672157769370921e-01
1.048329604739857201e-05,9.490818085977760732e-06,5.981384143646139018e-01
1.198516466796474245e-05,3.884973776480524145e-05,3.227890426382630240e-01
8.481287434990616422e-06,2.210510821187303151e-05,2.666967479197321911e-01
1.456231508765801044e-05,1.648824131946759482e-05,1.495528133815008820e+00
1.301338909305802083e-05,1.597705978512662043e-05,6.127665949235596710e-01
1.212886434931452048e-05,5.884306864100639426e-06,5.829738438682344759e-01
1.187596664113853975e-05,5.788226085298312705e-06,6.758304386348887860e-01
1.405034228533131518e-05,3.413703219095451418e-05,8.306128607089070526e-01
1.553502383401674010e-05,2.576092485045861441e-05,6.960642458773285135e-01
7.877808547009572287e-06,1.505764262345984548e-05,9.372986300421298766e-01
8.853739577653538782e-06,2.485642209731745328e-05,7.629902895600116919e-01
9.889743074886552668e-06,2.155583354877801128e-05,9.771818781738621229e-02
1.068330423699187259e-05,2.027818773248982989e-05,4.211023782329976761e-01
1.014351188406706454e-05,1.230261188914203132e-05,5.748538765451869370e-01
1.870186932129002199e-05,1.847740837950140487e-05,4.747247022740318512e-01
7.740726935420223464e-06,3.346338376052450570e-05,6.591395474926453613e-01
8.951340512957816129e-06,1.016206729318916058e-05,4.272525786855434493e-01
9.130717769110859743e-06,2.487517688089873019e-05,6.323343815188259276e-01
4.392631171329028022e-06,1.342397100053067162e-06,4.257099058174957928e-01
1.168816256751961195e-05,2.702693880048296176e-05,6.496593936335465225e-01
5.147580073557260105e-06,1.080145982086112438e-05,8.142535126469613305e-01
1.145651991504527630e-05,2.331133763209811610e-05,1.729219591599244488e-01
1.536538305744713359e-05,3.292447056595817329e-05,6.780479297507354675e-01
9.470976798503072714e-06,2.430627730335032017e-05,5.496358019363758660e-03
7.556336502247971048e-06,2.880057632096057145e-05,7.228387145827758209e-01
8.867121004680373017e-06,3.656171267688281749e-05,7.606003874293623124e-01
1.431886924361773070e-05,6.228784063753963548e-05,6.982916230008103797e-01
5.917784634565528605e-06,2.257911693931711821e-05,3.564362921919188021e-01
1.525937411033359065e-05,4.192747990705055487e-05,4.991942786181781666e-01
4.487985694024215870e-07,1.195641538372784863e-05,5.632999000488910779e-01
1.695214248743890742e-05,3.596689089253377042e-05,8.831193317316016200e-01
2.081621461107877112e-05,4.944590228807629076e-05,6.019100911510480989e-01
7.620241760408844361e-06,4.926368569257081889e-06,2.531145640918789907e-01
7.082431888094754821e-06,1.372580385800348232e-05,3.064219591938219800e-01
1.478317644890292556e-05,3.651404442868441824e-07,8.904394036138565394e-01
1.966878315714328773e-05,1.502040144975464439e-06,3.501161726282662201e-01
1.578839246428942193e-05,2.645812931915965570e-05,5.101493902083820142e-01
8.362860430740846185e-06,1.930143455074003039e-05,7.671079515819143602e-01
1.539813272255578905e-05,2.338636341587752295e-06,5.513992575411903047e-02
1.479294078036719342e-05,1.166743945837464021e-05,5.252638630382663321e-01
1.299044918942970383e-05,2.475837342979557406e-07,6.781556985592405162e-01
5.651363937517406427e-06,1.749766470450104462e-05,1.938299468323661512e-01
1.038844126520465460e-05,2.183153444591101741e-05,9.172347127308335679e-01
2.566971718130365413e-05,1.623570740575284110e-05,9.952848110724946684e-01
1.209408404459221844e-05,2.598865040294835605e-05,2.730242246743244117e-01
8.679409786974402979e-06,4.598456182542010214e-05,6.769690437886187739e-01
3.605426496704218752e-06,3.529192095966914028e-05,8.144584054895560588e-01
1.074938551553765334e-05,2.926518010412644890e-05,8.466534818620816694e-01
1.079334604370633729e-05,1.824769611579925033e-05,6.018636177624434591e-01
1.810974025036171919e-05,2.299659019273054831e-05,8.370611367500629951e-01
5.640777773503236678e-06,2.845615231355876190e-05,3.673059033083496683e-01
1.167087218652870361e-05,2.357488108291306160e-07,5.373175917529359191e-01
1.010126155870412732e-06,3.012333867880588661e-06,7.956151450224521193e-01
1.150265948891042108e-05,3.414703621064781253e-05,5.143067885592170763e-01
1.158754321000839522e-05,3.388610406604752786e-05,9.725228580910602050e-01
1.027749478869379157e-05,6.041437383966274919e-06,2.990640063081169697e-01
1.921893540886659394e-05,2.593237735224011785e-05,3.703620491426297123e-01
2.345631698920429662e-06,2.084265902482676679e-05,9.222091659474954684e-01
2.766404592734922661e-06,2.073884947784926930e-05,5.938078001337064871e-01
1.440179482659054416e-05,5.173174245410176274e-07,7.856322375800921520e-01
2.058305114767223780e-05,4.226830556558614215e-05,6.669229072774546241e-01
1.524505442837258122e-05,3.453688992461444439e-05,5.120399444834994318e-01
1.181147358819416941e-05,8.476239676597697556e-06,7.930783156076730567e-01
5.227972593796221734e-06,1.124866224215606965e-05,2.654311026401630635e-01
2.081843838909928310e-05,2.756003365321115555e-05,1.067735735173346301e+00
9.889707277539771298e-06,4.245922702116522104e-05,6.307612659356858220e-01
1.527557723306371786e-05,1.109164122514757577e-05,7.531358791208542236e-01
8.584567468886218473e-06,2.240206268407519529e-05,5.936313641095068983e-01
6.190654620414104244e-06,3.963253840886915576e-06,4.431033338096498353e-01
1.190837005435720162e-05,3.165097943241902868e-05,5.811706199304750298e-01
5.822589286318781960e-06,8.191986097350821935e-06,4.484438878819138052e-01
2.161692059314674182e-05,1.380515439729760930e-05,4.748830285694725650e-01
1.961075022144298307e-05,1.626045778881457060e-05,5.565504536268418567e-01
1.219589087978757466e-05,2.098459313445705102e-05,7.145910195400206888e-01
1.382848377040291158e-05,2.212309552975163181e-05,1.036033122644621995e+00
1.397025017038660211e-05,2.250445802309553191e-05,4.051049752578697039e-01
9.432321243124346523e-06,3.562736008867171966e-06,8.341078036285424213e-01
8.798379536701113522e-06,2.669715694612814026e-05,2.375463831571338613e-01
1.333232832872811257e-05,4.039950060854170523e-05,6.311283921533533681e-01
7.309647779107084513e-06,3.790051672450429633e-06,3.598007668871103792e-01
7.759993224150641647e-06,9.070918067733349527e-06,3.720943337754266667e-01
1.242319348661002910e-05,3.322568297792031377e-05,4.157978158267025548e-01
1.872701531754276177e-05,3.251758368099696143e-05,9.026902068575579641e-01
6.103940409175672579e-06,1.874322012285354187e-05,4.780892065745901420e-01
1.294225704215512601e-08,2.123448393232800111e-05,2.038313358704300637e-01
9.647074930965687694e-06,2.612376841060202109e-05,7.914457704935384807e-01
1.544618665849036528e-05,9.114354583976092426e-06,9.556984247916739950e-01
9.172457886113032915e-06,9.213161397901619760e-06,8.139221852130301693e-01
5.001389087717962911e-08,6.340954068740287922e-07,1.063293608521626021e+00
2.620626944549106835e-05,2.280057448554708371e-05,8.571372038255188341e-01
1.239244316344215047e-05,2.768253601556625970e-05,5.438194191145480083e-01
6.853156360323645329e-06,1.395897321999683415e-05,3.592449669713194127e-01
1.489352390527955772e-05,1.003078544074862156e-05,5.040590109632927529e-01
2.924953161545400466e-06,2.965426784743024777e-05,3.079369521169350588e-01
1.002736667772666030e-05,3.876977327102154293e-05,7.080456313955866277e-01
8.112682173799051790e-06,2.909169918426079813e-05,4.289823251811438753e-01
1.427475778925976572e-05,2.712539856875397816e-05,7.901364417833615095e-01
6.653897784494331340e-06,2.053477039546250854e-05,7.110413346044457406e-01
1.515914273156249208e-05,2.919278928953042965e-05,5.014833434595515893e-01
1.270672727134573954e-05,1.059477989141253531e-05,2.443409549332087038e-01
1.618016764254520741e-06,6.733613763109679809e-07,6.186858240759305350e-01
7.252650205363348897e-06,2.728658857598593570e-05,5.726438070703953054e-01
6.774596741950124736e-06,2.978472195753342362e-05,6.571875448271886633e-01
1.402994015295739466e-05,1.635501722251506158e-07,4.547060385863612719e-01
6.427672531199418535e-06,1.730610898701542011e-05,3.433666768137437209e-01
1.499710438599961246e-05,1.102435487394290602e-05,5.051997639250989103e-01
1.036427689744583152e-06,1.069654246056276558e-05,8.771463029933578293e-01
1.055458572041005077e-05,3.085661846139709863e-06,4.720808367248341963e-01
1.027534989987951789e-05,1.906746743816558628e-05,7.314031827713327605e-01
1.814160450454300859e-05,1.238024834131633757e-05,3.065840710002098457e-01
5.390004629728202503e-06,1.992687473889250783e-05,2.362541569329306701e-01
1.774857542705895318e-08,6.333745742022698087e-06,4.891574479101352679e-01
1.093070854465488086e-05,3.308192605968047470e-05,7.318837397520236987e-01
8.754296895980600348e-06,3.968811996939088397e-05,1.281227986863578527e+00
1.624505142780031293e-05,2.383241881620087169e-05,3.803754736631436151e-01
6.063946053860570819e-06,1.411757683004197574e-05,3.184121094612344938e-01
1.192043191063003260e-05,1.579073940986621018e-05,7.988402988794135462e-01
1.243850544798716731e-05,2.382088792241241027e-05,7.492040793514586072e-01
1.394115407029975741e-05,1.278739837353441986e-05,2.185349697890710818e-01
1.222694735529078019e-05,2.276553116608746267e-05,5.204865915666343490e-01
7.906907173549615250e-06,1.199284268762616416e-05,9.878271113314813778e-01
8.836594445484814860e-06,6.551124434759728076e-05,5.961059393204283241e-01
1.113290010565384635e-05,3.433208002465219745e-05,1.093765533213012286e+00
1.157690598183413058e-05,3.265045301825606719e-05,7.752954959441810123e-03
2.329086078736198484e-05,2.904808606331289622e-05,7.398651479726106039e-01
1.393611187541383515e-05,2.010881952746459235e-05,2.925085164063601639e-01
1.218641137198679314e-05,2.493539111969610334e-05,6.010929448734803060e-01
4.262376304011575197e-06,1.802535764773419675e-07,6.168036181641423088e-01
1.052119989326544794e-05,3.076940772159571495e-06,8.403593739718175915e-01
1.816388611237773718e-05,2.454851934627625659e-05,6.569632133609665248e-01
2.148023902152480273e-05,3.992938807324999110e-05,5.554846096259663524e-01
4.696352318871972648e-06,4.436296358431300611e-06,4.274197400738952712e-01
8.410189130417335381e-06,9.473636939494925244e-06,5.730306654124934784e-01
1.749410107723742961e-05,3.529632411339501979e-05,2.991740714248505295e-01
1.439180641704857214e-05,2.325572164846862662e-05,8.364844262207047354e-01
1.936301024297435008e-05,3.620307666422672353e-05,6.636693686916872448e-01
6.427896528752381262e-06,4.361057849587133444e-05,8.850110677024212169e-01
9.092535574927985853e-06,2.552066242891022071e-05,1.639903290407708492e-01
5.228309871633137969e-06,2.145304615439900733e-05,5.407916605436293711e-01
2.030196815189239999e-05,3.451962990915170083e-05,1.593418455109153753e-01
1.261504067054327154e-05,4.595562681835357248e-05,5.088950666631592012e-01
1.353308147349283606e-05,3.668512933173246948e-05,9.858496032099452189e-02
1.306742686357676862e-05,1.176624252003729166e-05,3.495266150973974084e-01
7.668583676610524636e-06,1.569440650246987004e-06,4.098796878932233767e-01
1.563617153791042308e-05,3.715435425439715580e-05,6.888811135678438724e-01
1.642143024304735309e-05,3.270295344078963016e-05,6.861888557026541990e-01
2.184225460107130835e-06,1.195789102573184436e-05,6.662619454538258879e-01
8.942025360073390942e-06,1.503193056395237762e-05,4.655069631759980453e-01
1.164015026833796146e-05,3.366278002061194633e-07,8.028038448395042881e-01
1.593966680736632610e-05,3.708575778065424704e-05,8.611774170208098544e-01
1.468550408568327071e-05,2.436729162828449142e-05,5.199140864307879584e-01
1.679235707523817357e-05,1.624512808041797213e-06,9.080036925402592551e-01
9.312267914901355760e-06,3.325257836575775154e-05,8.646594089680924577e-01
4.695724739782966606e-06,3.172226092704827046e-05,3.910623514656199617e-01
4.401167589880211603e-06,1.497554865388732822e-05,7.365143762967719665e-01
1.928842069329212837e-05,2.864581216053441626e-05,9.383840715779421249e-01
1.345772670427645145e-05,1.750144844379511271e-05,6.573615961688662468e-01
4.456109824678795740e-06,2.152070799792548487e-05,7.715106935075426442e-01
1.640419751044272810e-05,3.639108884240817034e-06,7.181134136637534748e-01
1.428436815558640068e-05,1.728091719089127422e-05,1.006419046025590847e+00
7.852385124031182055e-06,2.685856349398897051e-05,6.988782341430326284e-01
8.514152454915401475e-06,2.619352745815386639e-05,9.985704248624961421e-01
2.163492303175545636e-05,4.944777585982509910e-06,3.781759376803058847e-01
1.027383250247768524e-05,2.043060641463439155e-05,6.688237477608653947e-01
1.429279293593076054e-05,1.574607991273134421e-05,4.363020544760882191e-01
6.491156344789252414e-06,1.253064624343081204e-05,9.401849502597613428e-01
6.646023949083517378e-06,2.569390240595496009e-05,9.839707702229284481e-01
1.425576005933166677e-05,3.204039531892085278e-05,6.163264303350917128e-01
1.449088847129100816e-05,1.462994824692579451e-05,1.777175210686423867e-01
1.185608089238447208e-05,3.138987442078728399e-05,6.203000865738693692e-01
2.241132366700124390e-05,2.675509130035110623e-05,1.512796281790791952e-01
9.552642025095060927e-06,6.963819188548300384e-06,5.621517782447159606e-01
6.379591227386246518e-06,2.621827149572978307e-05,5.948542730181076710e-01
1.146983279976415240e-05,8.721878959142442031e-06,3.180552375923835218e-01
9.638996644402858673e-06,3.174804597830227607e-05,3.811705371127219188e-01
9.296689658662638783e-06,2.195999833187626469e-05,6.187964602643212242e-01
1.314337900402436817e-05,4.570772583915360743e-05,1.827242650484758313e-01
1.426979034302962705e-05,3.336470416282097623e-05,1.103476832823736958e-01
1.551264578322234455e-05,1.375507029670889167e-05,8.256706517848817484e-01
1.003049211103725569e-05,3.557525597598269014e-05,3.667330682803321418e-01
1.295199676380932733e-05,4.506655174433777056e-05,9.672015176772521539e-01
9.252124853670917171e-06,2.771028564773480254e-05,1.074882040965818714e-01
1.415609192713980101e-05,2.891404469871467452e-05,4.909296021837617485e-01
1.375808141763656333e-05,2.410514650621245933e-05,7.754864841301889467e-01
1.550385278975740041e-05,3.147193912089340015e-06,6.992668919576532360e-01
7.019868438663272092e-06,7.361169189254927133e-06,9.090777579574127465e-01
1.429101564359207957e-05,2.197153057182806669e-05,7.399546456049403975e-01
1.491155244841200696e-05,3.153688222182812734e-05,6.968014305301816202e-01
1.220144646386974218e-05,6.160134088164334230e-06,3.207798031165612351e-01
5.788108951487717838e-06,3.464121551635815984e-05,5.929173828000871005e-01
1.851565660731752328e-05,2.691546371301317393e-05,7.371048720919357589e-01
9.890641064948736721e-06,1.347243921023018936e-05,9.625161815952110178e-01
2.209864790908710685e-05,3.572099442494371325e-05,8.893659163019650427e-01
2.326531816063504311e-05,3.365430288958710947e-05,6.617574940822896767e-01
4.130357578977787243e-06,5.125330740093296438e-06,4.417327608061373811e-01
1.182004547277305066e-05,1.004621556047780807e-05,4.839793735840290378e-01
9.718537212418934120e-06,1.942713368471550789e-05,7.538580977024919028e-01
1.087266246118435184e-05,1.868891685086555485e-05,8.552366987208217530e-01
1.493697847054901745e-05,3.233858408887940966e-05,8.257144726536000956e-01
1.263451425371639912e-05,4.846037552251691134e-05,3.728961984881107306e-01
7.090537000745383580e-06,1.335079259206615450e-05,6.494891737913831564e-01
3.616498124031731961e-06,2.868603641419895664e-05,1.822013272331332312e-01
1.144228184891659291e-05,1.752964039695795387e-05,6.055335645866541938e-01
1.381829753650239289e-05,1.628147615830100926e-05,7.349553606535316197e-01
1.697850106152687703e-05,3.092947143516166207e-05,8.761698576097224356e-01
1.355836085920433915e-05,1.506378343115677502e-05,4.978555299524615174e-01
1.357611341634664218e-05,2.014513670436227831e-05,1.103156691514734833e+00
1.452501617862011862e-05,9.252215263662661089e-06,6.079201011334125493e-01
1.305928104691390928e-05,1.661770014327362969e-06,3.874025015156076779e-01
1.916222812782403194e-05,3.670004516681619404e-05,4.071337047459799297e-01
1.305605997185818835e-05,3.475317919580310456e-05,6.649210034720471896e-01
1.049162329504937097e-05,3.292565436353523447e-05,1.012990196395105569e+00
6.194855321469797295e-06,2.906654167170398385e-05,8.379102652304796228e-01
6.838669122645184853e-06,3.743235630838241971e-05,7.495542463679100154e-01
9.060953243540778075e-06,6.743805041029340049e-06,5.164051211973827993e-01
7.898663064177639882e-06,2.816473042327174916e-05,6.881608853668278458e-01
1.844869446425315390e-06,1.566568254422565380e-05,9.153987515063628511e-01
3.089988483776661344e-08,2.808108946438654969e-05,3.546559056295033319e-01
9.302201344389826864e-06,2.415421647495393884e-05,8.012202648325547072e-01
7.878983878420929251e-06,3.520422917427680883e-05,6.267703893243815605e-01
1.357983277356381749e-05,3.335629329277729597e-05,3.838170985696518489e-01
1.031395534263161029e-05,3.100183237368829624e-05,1.253375590724678190e+00
9.638066748560016013e-06,1.391836473517899933e-05,6.542537738803714253e-01
1.825395202483219090e-05,4.199124577582276726e-05,4.961390368002512319e-01
1.356039586312791313e-06,1.172459666918559342e-05,5.788532503936755225e-01
6.260073012715657647e-06,1.911717982643596869e-05,3.910024506031458125e-01
1.163368365965523272e-05,4.186154478870737587e-05,6.737228262408643253e-01
4.483287599375211387e-06,1.950446539341046658e-05,6.255361873306244380e-01
1.693235240473549608e-05,2.717996140626153899e-05,9.915424395130360002e-01
6.304820152993427783e-06,2.750416966099320423e-05,8.104715847041370491e-01
2.972829073340940045e-05,1.722026025249203670e-05,1.016776174364116825e+00
1.264594650826629028e-05,2.003980542388157648e-05,8.463550579898976300e-01
1.081753223509841117e-05,3.702440403871382556e-05,4.414441800205173849e-01
7.187183243741538248e-06,8.524121397464182160e-07,7.333179599509547231e-01
8.025452472786396435e-06,4.985090099912920789e-06,5.261662570069393086e-01
4.794134480365834490e-08,2.716012383438867723e-06,2.883053904956741631e-01
5.004323959989676553e-06,1.993036544819709168e-07,1.747137100130659315e-01
1.730954722279091492e-05,3.930354062468499962e-05,4.594256803926194399e-01
7.477537569375653391e-06,2.302443570747389649e-05,6.196971162498478014e-01
7.475168882494367823e-06,4.266088932907589144e-05,4.698763334122541546e-01
8.963815664924595450e-06,1.440612754417378065e-05,9.168464865028655986e-01
5.123453743716975030e-06,2.282764591885847605e-05,7.117628659896818588e-01
2.409352153626636051e-05,3.310614970441389546e-05,6.574631315729990710e-01
1.140172044092988639e-05,1.881545021582820259e-05,6.612983403316111675e-01
2.188657744610964624e-05,2.863338570777503841e-07,3.994726094438978969e-01
8.050517382116129057e-06,1.166972218839496539e-05,5.230662228490108312e-01
2.506081717772395715e-05,1.959421549635523613e-05,5.780449140725316681e-01
1.848690507358044887e-05,9.472538449096308040e-06,6.664132371535796961e-01
8.613842152595167729e-06,1.026939635623283433e-07,5.760645411322510290e-01
4.981291036185552888e-06,1.856144432193192260e-05,8.607898491147065734e-01
1.799509515722600447e-05,2.239796598611274746e-05,1.200227487649034447e-01
6.515671580693388759e-07,9.958410197804644725e-06,6.382276755462341633e-01
1.259673063677308251e-05,2.056740398371717809e-06,5.485609322039159963e-01
1.272116098527719968e-05,2.524227556800257331e-05,7.687389648962984490e-01
1.667028621647729529e-06,3.792918236227099075e-05,6.958385021167987627e-01
6.043937522296892048e-06,3.085925014189304269e-05,2.763415188696684566e-01
1.708811218316294263e-05,3.171574549915386803e-05,8.656672557188220818e-01
1.052732469296490540e-05,4.096950478764272287e-05,4.864720369321277049e-01
2.121967374796823833e-05,3.707072056306765081e-05,1.163314126752958089e+00
1.148566450065390305e-05,6.563809277842513426e-06,6.396080339697705064e-01
2.233954642543719299e-05,4.227679100126761213e-05,1.399276793521015971e+00
1.418634920543991217e-05,2.800571803174402451e-05,3.152458678470638209e-01
2.019505725755531083e-05,2.589746271070620298e-05,5.840375100433708999e-01
1.445367121913917269e-05,7.666976779158498682e-07,7.504992214223904501e-01
1.557547289706776988e-05,5.765136226231321975e-05,6.584588895989437196e-01
4.241707407692442506e-06,2.673157896502619178e-05,5.041103219816160941e-01
9.174281218995488849e-06,3.198442478200749903e-05,8.678628163250864391e-01
9.548076123522843795e-06,1.223078815741979968e-05,7.477881028469457458e-01
2.321991303685355074e-07,1.553688940558982108e-05,1.495930442558989770e-01
3.005304690952458602e-06,1.688241232403095540e-05,3.018664585217577523e-01
1.630695432771366499e-05,2.511147106153102020e-05,4.306093369504832569e-01
1.629838360573713658e-05,2.607607055623678257e-05,7.399215548862174696e-01
1.792060012835767791e-05,2.482424697893177712e-05,1.769957517067189401e-01
2.109201517503944158e-05,3.786469542175827870e-06,1.103126851801314201e+00
4.560876601698552267e-06,2.372736478760426599e-05,5.165949696951377401e-01
2.250126091416774674e-05,2.089340332222559761e-05,3.806158933666227706e-01
1.837627409830402595e-05,3.369694545514909757e-05,6.945692476347905542e-01
1.194233904422368251e-05,2.760628187282313366e-05,7.153981388554894183e-01
7.053923816495624728e-06,2.161257592905875254e-05,6.543799827361334032e-01
1.236152326022016274e-05,3.073208584747656453e-05,6.349568228880433374e-01
1.584730152558822225e-05,1.441730939239351477e-05,6.056048597927535804e-01
9.094581645513553897e-06,3.145031249567756064e-05,8.865315843733598822e-01
1.519767000038210271e-06,5.406229867599257383e-05,6.721468044755293247e-01
6.592947122539136108e-06,2.500265102961262721e-05,3.446725169921701082e-01
6.938209862501235456e-06,4.090169353706171718e-05,9.948042882014040966e-01
9.773674327151093586e-06,8.148199772781194127e-07,9.371473758366045681e-01
1.576243168623195660e-05,2.538816815123696812e-05,8.059872045340408242e-01
1.736475098660014151e-05,3.304912144340799802e-05,4.067917079148616333e-01
7.388217897692782173e-06,1.092812374139808438e-06,8.894116296940595134e-01
1.691108395339464566e-05,1.342175858294052323e-05,6.451823873728056435e-01
1.268276208350576563e-05,4.305065468586910155e-06,9.675442680938189932e-01
1.696865953945272612e-05,1.565594433671165358e-05,2.479602478144885269e-01
6.390314655747786041e-06,1.510997111460797081e-05,6.737946243060246587e-01
1.181168205512019625e-05,3.039082508570352766e-05,2.249883523282555087e-01
4.952542320377210672e-06,1.954153934507986241e-06,4.765142474800527772e-01
8.393709377703712665e-06,3.663932161064317950e-05,6.974053154097114016e-01
1.407363593052305462e-05,3.286701737609361502e-05,5.781770753930312035e-01
1.609465261388830313e-05,7.891756291418888212e-07,4.234549880848751391e-01
7.878795840371298592e-06,3.626807826819617667e-05,6.539077483733622964e-01
6.827465642341314412e-06,3.019824393292457764e-05,2.695447539668469616e-01
4.162606337158239495e-06,6.025195689227203313e-06,5.436256409963480252e-01
1.106918592021768450e-05,2.438925970899194541e-05,2.885900675198325160e-01
3.421182952726832568e-06,4.804910523502425740e-06,7.113848141760678034e-01
4.393979414847728210e-06,2.378226675479369658e-07,5.374081104384015317e-01
