1.605850637023183217e-06,1.756011333530566645e-07,4.436814325286139378e-06,3.495804067436097757e-07,7.744626672653550839e-06,5.952162145896639175e-06,1.904007282685464474e-05,5.953866138315518919e-01
4.498815347547618450e-07,1.178942202257742426e-06,1.603712050143520287e-06,1.649492997497351649e-06,1.611334841626618458e-06,1.492042922702759437e-05,1.893622483397269774e-05,1.421154036415272381e+00
4.753761168701866509e-07,1.577022043466344599e-08,7.257666726830379207e-06,1.149769460227346983e-06,4.124838449778165689e-06,2.582204701279566646e-07,4.177843795398634828e-05,1.967284215681564807e-01
1.248578150603471098e-08,5.229576022229876619e-06,3.482173979524615825e-06,7.436489045987098147e-06,9.147857590166973710e-06,2.030680349429977289e-06,3.779018026496223776e-07,7.522855197754511891e-02
1.113958208558722693e-06,1.139910826841479984e-06,2.538152572446728154e-06,4.917099011039980607e-06,5.340230204607413051e-07,1.079143787157364584e-05,2.622814068332030462e-06,5.522817797927713768e-01
7.300443943559415571e-07,1.008299473776636929e-06,4.170605122384561516e-06,5.187657246002286594e-06,8.485686503328552624e-08,4.061580452804642365e-07,2.945594457462093659e-06,8.296798761294486013e-01
1.898157169819609884e-06,1.244720078408280372e-06,1.306610875858082038e-07,1.234941739451443707e-06,1.644292715555675442e-06,4.346614476281099169e-05,3.991786855674337066e-05,1.666793381499378501e-01
2.470710215062844563e-07,1.980167223475260142e-07,5.026907714624494441e-06,1.029666304153909719e-06,9.257862183247366286e-06,1.007026385766164754e-06,5.514424185045471488e-05,5.750265005198222923e-01
1.912266392056275544e-06,1.025342706122480399e-06,1.146555706745210487e-08,2.968409590056879624e-06,4.035613913852392254e-07,3.925021298267828595e-05,2.331806865101178846e-05,3.356708941552802861e-01
1.744987628697543526e-06,2.108001729707885553e-06,1.114453740911085014e-07,4.273096067166018492e-06,3.394672227216451674e-07,3.871062977472821689e-05,1.804281388768216513e-05,2.295771627116058311e-01
2.586170682680165830e-06,2.552940719201816032e-07,2.414434965855353153e-06,4.405101315802878156e-06,4.301257401764046336e-06,2.779172255743644538e-05,6.570601149037868374e-06,9.668730292043314911e-01
1.252969256761574923e-06,8.611125144103452967e-07,2.983787540357733601e-06,2.187523323400746772e-06,8.223663621251920086e-06,4.143351933295207948e-06,4.681436361905071491e-06,5.795167965492475926e-01
1.955647115471584835e-07,2.145621182665467535e-07,4.489378907648093272e-06,1.239894735081641315e-06,2.902914859293485047e-06,2.661469972754891194e-06,3.532856390542876539e-05,7.554535460171752925e-01
7.836343907245134692e-07,9.000940979928536338e-07,1.097771401766957644e-06,2.233442529375590591e-06,7.729657317802642432e-07,5.014284325042120616e-06,1.814605887085002370e-05,3.119098942726001855e-01
1.241991588355704402e-06,1.377702935170478418e-06,1.481845430393876664e-06,3.835312373853791670e-06,1.730903348759071001e-06,1.737653465012967450e-05,2.822973830404284222e-07,6.649568631381141959e-01
9.172449505051044700e-07,3.131873696880771870e-06,2.029385347246305109e-07,3.717512288080251589e-08,8.340594954554004798e-06,2.644339973737652494e-05,9.605454645943063921e-06,5.141011581162824307e-01
2.180797952461550929e-06,5.007896564965384387e-07,2.497472946444762735e-06,2.650414619634602750e-07,5.666841081931674352e-06,8.152576943379231464e-06,1.312026970777762950e-05,8.353453132571974082e-01
1.353618361598217288e-06,1.316187016490765288e-06,1.644849363746211390e-06,2.173243943707881587e-06,5.191368168527426779e-06,3.031640091873242273e-05,2.735954904371358765e-07,1.225294702665497892e+00
7.313887012553438915e-07,2.018005884678746295e-06,3.421941105029171960e-06,5.472817792031590614e-06,9.573396106658227780e-07,6.804016434598745247e-07,9.011838508481036982e-06,3.575227648267441105e-01
4.488207464179465548e-08,2.380920012641392940e-06,2.175353658295643922e-06,5.862237726520924646e-06,2.531595177767185916e-06,2.453555507133393633e-05,5.913241359307954269e-06,8.976569184562966930e-01
1.364628704229457594e-07,3.285491748850821152e-06,2.222127307991510012e-06,4.491730123686192214e-06,2.935548583712664557e-06,1.718628825083368163e-05,1.198013822286253685e-05,4.472127065860905804e-01
1.291664776268032751e-06,4.355189069256052324e-07,8.579472875437843343e-07,2.782435296748471726e-06,1.173567535692143812e-06,3.667876857150297309e-05,2.776612341237522016e-05,8.934053203286007605e-01
4.470231820149325991e-07,1.511910484771715200e-06,1.945889740400653280e-06,5.805584149173397748e-06,6.548470477136182162e-07,2.061195289269844217e-05,8.499732648173773859e-06,8.002669298661982955e-01
1.324652350495348197e-06,6.368426577275748653e-07,1.845497726862847011e-06,5.056613454031949974e-06,1.032714536084875961e-06,4.060562382080089344e-07,1.074709376918699537e-06,4.205134027556602927e-01
1.078579758723414401e-06,4.464849296158953887e-07,4.335158097098056294e-06,5.599318965400566102e-06,3.568970641212800257e-06,5.932492774309290901e-07,1.986690452669674390e-05,3.929844565174578919e-01
7.465389734145668229e-07,2.446437551257031663e-06,2.780623029107068038e-06,3.704394116594203666e-06,4.120532058102030849e-06,7.386618140534132922e-06,3.672222418540959259e-06,3.386422355912211413e-01
1.744018436140957836e-06,1.229710398166971825e-08,3.488893575482401199e-06,5.553478245877839564e-07,8.889049094530824895e-06,1.960190616323250791e-06,4.508766162696261719e-06,8.862956714230448840e-01
1.017204987663446352e-06,2.941792539057404778e-06,1.252948623036694090e-06,3.160325641598822430e-06,6.696877798806994047e-06,2.730114768286671055e-05,1.280428599129421950e-05,6.838862530683464946e-01
8.921555115526167733e-08,3.261588748348766752e-06,2.502238703984668441e-06,8.605981795612604283e-06,3.365823299146315150e-07,9.561357023122747894e-06,9.843063342303692701e-06,2.581966860439716821e-02
1.981932132178558904e-06,6.796208045212291341e-07,3.385034604042493045e-06,2.234956520103800948e-06,4.667080723288643651e-06,8.597504556685260098e-06,2.184114420829499388e-05,2.099589804965655837e-01
1.403648152959581992e-06,9.482019414937616906e-07,7.699666349990513509e-07,2.677557256652484251e-06,2.023513313151007015e-06,1.770601466411667139e-05,2.115246307770678898e-05,8.867500130256928959e-01
1.183535253357538385e-06,1.109054320782605499e-06,1.490743098628004238e-06,3.321098401311359865e-06,1.876156395145175133e-06,3.342099746173270538e-05,3.853336534370670202e-05,5.769350338073012674e-01
3.950890799097290227e-07,1.367067408478276246e-06,4.125682910354075227e-06,3.701068389213898814e-07,4.727907692106502992e-06,6.752833679007949030e-07,2.442150758884168127e-05,7.860542454516082911e-01
3.747388095690847502e-07,3.069599065993377060e-06,2.889708462776146916e-06,1.045026383910009339e-05,2.799360039479031996e-07,3.952656205704385873e-05,1.759688359971947734e-06,2.793294838383091894e-01
1.259234298143197756e-06,1.252957464189700629e-06,1.364418954748511953e-06,4.084142261831519841e-06,8.026069814806437295e-07,2.527285410202189712e-05,8.583650261009125474e-06,9.019505736353404801e-01
1.868299784265008476e-06,1.899670584025766230e-07,1.936195150143521020e-06,3.815565277628404089e-06,1.270622775080403001e-06,8.018746959666861172e-06,3.964596693991798382e-06,6.478523806009389707e-01
7.498293902659728940e-07,1.493707712941808957e-06,1.755859021784948288e-06,5.240845868485221786e-06,2.415756643481781514e-06,1.977362194534824507e-05,7.326488042521787224e-06,1.047503712112681784e+00
1.245755948782249827e-06,1.735346969725622369e-06,1.913362324274080262e-06,1.804456401860149431e-06,4.319495905272846010e-06,2.183478162470514644e-06,7.896578973661258908e-06,1.652167447005227219e-01
6.623909276132718833e-07,1.814820671461657408e-06,1.604711508954656204e-06,3.646262462766451446e-06,2.125386274544737038e-06,8.439576338054349851e-06,9.195279228531139111e-08,8.692692537944428643e-01
1.625643938399078073e-07,2.767974411949877189e-06,1.569298662717636773e-06,4.104904699179819877e-07,6.702734118709653199e-06,8.636268026357383596e-07,1.534610722798767046e-05,6.614747081925707040e-01
1.278283534310106905e-06,2.119933438217097703e-06,1.511160349031032834e-06,2.351352573929544397e-08,7.636864601332564949e-06,4.384772447745197686e-05,4.492968325019038961e-05,7.085635287566892648e-01
1.048580479453698190e-06,2.288706713121537686e-06,1.722097930764542609e-08,2.082282419770161976e-06,4.556289619241554036e-07,5.140966806301819678e-05,5.315014476846881682e-05,1.032812061299799924e-02
1.101561613467973792e-06,2.044151249834312552e-06,1.856604103294119799e-06,5.906428536469706947e-06,3.719016346898236187e-06,1.076411658329386168e-05,8.544575416676031474e-06,6.706619913605643690e-01
3.620914668589851174e-07,3.340097237888897591e-06,3.088614365621608336e-08,5.078654713070272939e-06,8.389036224520004290e-07,2.514183651204228461e-05,3.529697539769827087e-06,7.324836519902194754e-01
1.905253361970213038e-06,1.767193924238777930e-06,5.890075794473885726e-08,4.670677617406566957e-06,2.026495889584645233e-06,3.596741996093892515e-05,8.107178916465006084e-06,7.774273884506304189e-01
1.992504683746251407e-06,5.248854123355864767e-07,1.722411463818526254e-06,2.245755714911699391e-07,8.584793986036163595e-06,2.642776246848959717e-05,2.772699439906103078e-05,1.137017112101561533e+00
1.249786163134951593e-06,1.371338640739714600e-06,1.277551927782789578e-06,3.130058630927631909e-06,9.314597212446948991e-07,3.938621970512658796e-05,1.361904899427500960e-05,6.472978998921778970e-01
1.755097920755504484e-06,2.732512364414251046e-07,1.943853814982720529e-06,2.420129315574917323e-06,5.076931498683459405e-07,1.358348325293120713e-05,4.554089553936424415e-06,1.161054256236022209e+00
1.591261650044169088e-06,5.870024588996767577e-09,6.397315515181271817e-07,1.504745095664640885e-06,2.092045643782663651e-08,3.138553483576146555e-07,1.961223465486343294e-07,8.085866397729984945e-04
1.351388350683574200e-06,3.679509786035815533e-07,1.528863262775200974e-06,7.835323882205536772e-07,2.410575261151670346e-06,1.764893181786691051e-05,3.343688668734700280e-05,7.166473757818407897e-01
4.479446617876894415e-07,9.460577174227636393e-07,4.332948839065698709e-06,4.523683399847304859e-06,3.576666950281436185e-06,2.886711654764414158e-05,2.493557592451640812e-05,1.256300655405439448e+00
1.791939003289826167e-06,1.047078041279846521e-06,1.790522544515305714e-06,7.373834256835658341e-06,1.096878333199057296e-06,1.442577272621699245e-05,1.216444550725959481e-06,3.729700478031096056e-01
6.060907335078372883e-07,1.400558685226827095e-06,2.208177437864503516e-06,1.070336842212528104e-07,5.257197863248064414e-06,3.599570327703178436e-07,2.362090652111541048e-05,3.307770370168985896e-01
1.267244351862818642e-06,7.552098287467202735e-07,2.562547316149226173e-06,4.135678413330048505e-06,3.033220441831115462e-06,5.799416065952505542e-06,1.502627284596175095e-05,6.437033364603922392e-01
8.650575096573290216e-07,2.381198127958962259e-06,2.362542366877557882e-08,3.040838965313601628e-06,3.686687226954364974e-06,2.479709616419693621e-05,1.116579530897937107e-05,4.880058813720323796e-01
9.505706175410718181e-07,1.417783422905732548e-06,7.087109336992510503e-07,1.842340167450296521e-06,6.198842163946231944e-06,3.350915299549516612e-05,8.736158186797632333e-06,1.275952134247130942e+00
6.010057743892585728e-07,2.500166313575308900e-06,4.619912241666119790e-07,2.589259984254589339e-06,4.670505109762309546e-06,6.998914038754708387e-06,5.216131328245011111e-06,9.612649703067891460e-01
1.077164328986140131e-06,1.934709767526150867e-06,9.345608654351820627e-07,7.465237376390883643e-07,5.878365477767694692e-07,6.928694797191360747e-06,1.573052717733425720e-05,5.133380433161756073e-01
4.835524455442587842e-07,1.028318456451447170e-06,3.312054843511940579e-06,4.157817936409244896e-06,4.058047671616138297e-06,5.297452071547355219e-07,2.296859501364183689e-05,2.465906467813307745e-01
2.969007694809183102e-07,1.792801539909707228e-06,1.314461683750875963e-06,1.864037791140521960e-06,5.754627847009370552e-06,2.146209987250069669e-05,1.036429198679933183e-05,9.165633166672231269e-01
1.336194071471558700e-06,1.344639036720246461e-06,2.451986809564787057e-06,1.249031929133578066e-06,4.338938364323588518e-06,1.364603653698615203e-05,7.807129458288513923e-06,7.868747926998865827e-01
1.598315363377678169e-06,9.990225910810388022e-07,2.008047401829583625e-08,8.559166002675674432e-07,1.653400689804509332e-06,3.477075172628476364e-05,8.766561467475845467e-06,8.937245564502622752e-01
1.748676613432269773e-06,1.432195893826678168e-06,1.730144010643880718e-06,8.828726396631573489e-07,3.579908068293623401e-06,1.144132177700629489e-05,2.528535047886127445e-05,5.425766585720370738e-01
1.865643642607154697e-07,1.870338158314104003e-06,1.576976054786908493e-06,3.626411762910173977e-06,6.302778246417201524e-07,2.294105830228277451e-06,3.933966238169734894e-07,7.174065654653948299e-01
9.730492030134647686e-07,2.964742024603588631e-06,8.452850466028991489e-07,5.226826114817620732e-06,2.379859691112371064e-06,2.939261705016408662e-05,1.015007033797122227e-05,5.500594308351773876e-01
1.113086647007444079e-06,1.527118375089456434e-06,1.217899993716948692e-06,3.119299473759741577e-06,2.937035419365019372e-06,4.134705644583958875e-05,3.651704367626158493e-05,7.898840978544626745e-01
7.747171751243386274e-07,3.816301557204928323e-07,2.545541085381595417e-06,2.935112995895874999e-08,7.527036478824222002e-06,2.003596872417498742e-05,5.865737839679426296e-05,2.755840700952989497e-01
9.186438037426234877e-07,2.008241671029433722e-06,7.308311840454865101e-07,2.409598038756723201e-06,2.628983474437955450e-08,3.196162835012666492e-05,2.217145306139417198e-05,6.000085936564045763e-01
8.656631982566864964e-07,2.527321140528611089e-07,3.862908794948284121e-06,2.941900191679684757e-06,1.245434216756447640e-06,9.621638372428365936e-06,1.361607932889606550e-05,7.189643704866531815e-01
2.670966448456206308e-07,1.915076195314138932e-06,1.698759370084333291e-06,3.530988683288934455e-07,7.797782394284476429e-06,9.270734522097670203e-06,1.475678307001531912e-05,9.480060258386203698e-01
3.675980496444182719e-07,1.417511111808028508e-06,1.894976755700063122e-06,4.808417392850334657e-06,9.960173912433508253e-07,3.661128669911803803e-05,3.263912146808000325e-05,7.156050464266606737e-01
1.333142963239059260e-06,1.031595904851025190e-06,7.514385363999553463e-07,2.739481418991738705e-06,2.144603925921757688e-06,1.452234747579373956e-05,6.077940993435365423e-06,1.028122379603854109e+00
5.130803099458569116e-08,2.858384872460461292e-06,2.927229028013260680e-06,2.968102595709796880e-06,7.197341442876969510e-06,3.926360525000249094e-06,1.741748833368734990e-05,5.217797884041746048e-01
8.378693563802109259e-07,2.228735863525223649e-06,5.062438790652135443e-07,3.499229811825836084e-06,5.841029137289664290e-07,4.616142967850051703e-05,2.751608368912983690e-05,4.733116829540676695e-01
2.036613914207373340e-07,2.359734735242601187e-06,1.690135260769406325e-06,7.213896706267253499e-06,2.796746801100482343e-06,1.315543316301410605e-05,8.732814336895452709e-06,4.365737236539367072e-01
1.231161001216862721e-06,2.068414970457421780e-06,1.512837803628444406e-06,5.594560625654340973e-06,1.373097266926769574e-07,8.512059587149900519e-06,5.407186354332079191e-06,3.904331651723203511e-01
1.149553661718438218e-06,2.041942184657358144e-06,4.090407553007710775e-07,1.976897965922219619e-06,8.742105106879364840e-07,1.751133377209328931e-05,2.448400037999432638e-05,4.869592013820299159e-01
2.064652125607188138e-06,5.269351175205231344e-07,9.241837992816422379e-07,2.177662413170299625e-06,3.310289554840670778e-06,2.995183673388797878e-05,1.878621376169621626e-05,9.180542497069543728e-01
1.403385650045046713e-06,9.824210445133697357e-07,8.102145768873747209e-07,2.823960530749988548e-07,4.384968693381783359e-06,3.875318606344258676e-05,4.786991339044913688e-05,9.676378296696076520e-01
2.192480598412045002e-06,2.672759249144992070e-07,2.695645845934992915e-06,7.876697318217181916e-07,4.846663872889250691e-06,9.716197744425659155e-07,3.385004525316320635e-06,3.865240393846987033e-01
1.191640267567105298e-06,5.260058627690373140e-07,2.030150637620613879e-06,5.833652118013510913e-06,1.199739181280124663e-06,1.819033672367287074e-05,1.654920947932025306e-05,7.662987581451229380e-01
9.133111330769597700e-07,1.527404318876140148e-06,2.664049178663387858e-07,9.811037220382330746e-08,4.248853280287092526e-06,3.692262598214218967e-05,3.795839238865170688e-05,7.841796828209780523e-01
1.398541543030737622e-06,7.613737143239497297e-07,1.425012035920145493e-06,1.043797521802742729e-07,2.444448261726240431e-06,2.797648574517318097e-05,3.140605890030995337e-05,8.216629443204856997e-01
3.652490637803935374e-07,2.680149029771989480e-06,2.395760370466161220e-06,4.809798485622159676e-06,1.170839998797920191e-06,6.164777652565366192e-06,4.984240048934738627e-07,6.106979462562466265e-01
6.437765667893899155e-07,2.853333570652297400e-06,3.491452226588352018e-07,2.641817503603229677e-08,7.856192124148290133e-06,4.861129665777043742e-05,4.722825594782273259e-05,7.924873728094785630e-01
9.296874800404640075e-07,2.314123007643612612e-06,8.346678960460561062e-08,3.995434489622275258e-06,1.272882926642010766e-06,4.790495627872448805e-05,1.605885436575665373e-05,7.535810253857221364e-01
8.916251249958151760e-07,1.286306780634225979e-06,1.720231330050009460e-06,1.744332227998177382e-08,6.357412973133583713e-06,1.014265717779828650e-05,3.884920527981593246e-05,2.395086958812380207e-01
5.022385338364364079e-07,2.522994063848934943e-06,3.563686386328307459e-07,1.462553363045263006e-06,7.177609948935795844e-06,1.381226719839102990e-05,1.214185482334388085e-05,1.008156586364260532e+00
1.158299374900365366e-06,9.437309760335324339e-07,1.466792330596441640e-06,3.238539160687668103e-06,1.416818380681332660e-06,4.196305418293447026e-05,1.950295843655106511e-05,1.051521206809473474e+00
1.302811781923050243e-06,1.309795956252603314e-06,1.391060024250270017e-06,2.061359840063036489e-06,1.764157132704059412e-06,9.809146537892938285e-06,4.098471905063657769e-07,7.975557627385360115e-01
4.782078259254042903e-07,2.171930896716285539e-06,1.111295851498354947e-06,3.349812926298348062e-06,5.792042091397681854e-07,1.151599962242821248e-05,1.000845930806229352e-05,6.703126844208285862e-01
6.241460460852910734e-07,1.496811483014687605e-06,1.958251318042071880e-06,9.417073434213975975e-07,5.607385370137837632e-06,1.563843964110152724e-05,1.621927398599364064e-05,7.068694633536717342e-01
1.135537042137351772e-06,8.432510186162497389e-07,1.728939083594061983e-06,3.489620306335065251e-06,1.673654911619285040e-07,1.309529475637435705e-05,1.557746528617105577e-05,5.024628876504377839e-01
2.716764881059191146e-07,2.408330118411777521e-06,2.345662865427933875e-06,2.165243820541083553e-06,5.837670825678434821e-06,4.904224055280665323e-06,9.807201749130594888e-06,5.209185850990328825e-01
1.529756652162820101e-06,7.578683367174802060e-07,3.214048726323682624e-06,3.121474302323744304e-06,5.643671673609610365e-06,8.415724644650203441e-06,5.691452940159902480e-06,9.651794454258368905e-01
1.727407288324668513e-06,9.153156724177938561e-07,9.292711993757424033e-07,2.838776001199182245e-06,8.131782623455519893e-07,1.595126935630686847e-05,4.549938474610776679e-06,6.569796372467913148e-01
1.351300491577776914e-06,1.345846820676223992e-06,1.056559855491348920e-06,2.086186675379922312e-06,4.121337191269241869e-06,2.575028797641485914e-05,7.298577326366187596e-06,7.684289705590601205e-01
1.660981257468190839e-06,2.317002859615901482e-07,2.611594325638554601e-06,9.612183022061533225e-07,4.413890380921397823e-06,1.916117137171972733e-05,9.617954014893811523e-06,7.346155726284098186e-01
1.722440786603603675e-06,3.006328417485783324e-07,3.659382878755155283e-06,1.195161736446890467e-05,3.864160107852301616e-08,3.559432801373265613e-05,9.116392799145907676e-07,7.288660568516363014e-01
8.506809311594953845e-07,1.353651854008817511e-06,2.575166109019413271e-06,4.661072623695516163e-06,5.160408768050247908e-06,4.785400268762244396e-07,2.383904838785304035e-05,3.108968524096321073e-01
1.140701833986592553e-06,2.254053210293991625e-06,2.208005841145210972e-07,2.775224578911837878e-06,2.422933459477306089e-06,1.653282514362830084e-05,1.351682712836570272e-06,5.151224028475779315e-01
3.860854504448167024e-07,3.140073366364743783e-06,3.144122959322860008e-07,2.917936796059158594e-06,1.455834320272938243e-06,8.273855990141492102e-06,1.929330942665000598e-06,4.524941357105138895e-01
1.221354226819923279e-06,7.576129768010176854e-07,3.127160628171921225e-06,1.513539202676216157e-06,1.316824205180233009e-06,8.903501885206399405e-08,3.124062099838643389e-05,2.522293925849120391e-02
2.760020607739034704e-06,1.358462307734372649e-06,6.166991571218096600e-08,3.827124631860427342e-06,1.543227857016645300e-07,2.784108260875712521e-05,2.694356465628693617e-06,2.019760152437159451e-01
1.622110677890008625e-06,1.974137780057996466e-07,1.214713997941475476e-06,1.368298284118327762e-06,9.201019093574314693e-08,1.371179227099600896e-05,3.654895910874018537e-05,2.169466218457157675e-02
8.955716491351232663e-07,2.426840857241538304e-06,4.163627306141920677e-07,2.085166769434590591e-06,2.781648391349314763e-06,9.101347709336105805e-06,2.208964552938828636e-05,4.827824451915471160e-01
5.084959707901276589e-07,1.189438119313543746e-06,2.239762951549331463e-06,1.573313264271035805e-06,2.598097534475632617e-06,3.562808188735422274e-05,4.333230107293384092e-05,6.066181381682488327e-01
1.327931932353538874e-06,1.224754242282338251e-06,9.566332967372396390e-07,7.666280054240162685e-07,1.360317195845861855e-06,3.598776073240209317e-06,2.152739386212935876e-05,3.418345034983181208e-01
6.282451416002869892e-07,5.478181661389145769e-07,4.309503196625993072e-06,2.413014152633348669e-06,4.307852381647987649e-06,2.521376375500992535e-06,2.409732918869788662e-05,5.321919086150240785e-01
8.538972415925614201e-07,2.913167418634150787e-06,1.518937460706144388e-06,1.359460994643670796e-07,7.431832345571017580e-06,9.397340361155937904e-06,4.865772443349186105e-06,6.248893674696425204e-01
5.616702094578606851e-07,1.793509824680956171e-06,1.816270892214457258e-06,3.833399201166762544e-06,2.153595135927645862e-07,5.407396433410283462e-06,9.480553721570782958e-06,6.380103415043778536e-01
4.121395884591951004e-08,3.163354895336163695e-06,1.111253985394359804e-06,1.194870524104723130e-06,6.632644233803960979e-06,3.053509556099944644e-05,5.289496135410767428e-05,5.534884320286057591e-01
1.039108064262403670e-07,3.226012202109069164e-06,5.118027330620999869e-07,4.138024391080683368e-06,3.537455703072004097e-06,2.692081226888750996e-05,1.927749416868022728e-06,7.198709004012443513e-01
8.860074990767298139e-07,3.127637729169998124e-06,8.444394814708315022e-08,3.096373481836215019e-06,2.617040966629867197e-07,3.166367662484640750e-05,2.604890122753894511e-05,3.137093222962346051e-01
9.796955610549796471e-07,1.666608435370629490e-06,2.289052796215093698e-07,1.512837146928732673e-06,6.087559182076482961e-07,6.285441778746722445e-05,5.142950141432627004e-05,6.893583982890065798e-01
7.307178404648985537e-07,1.330290382759581711e-06,2.345157786460309447e-06,6.417127716494254839e-06,1.588660691940558889e-06,1.460431343744755402e-05,4.712195940286475495e-06,6.778050599804983367e-01
1.471621388301793495e-06,2.092258161560021360e-06,7.729826471799740638e-07,3.344087317729886528e-06,1.509402540904707638e-06,1.880837274174452534e-07,3.549671014508866657e-06,2.288409993582964097e-03
1.289391135617804677e-06,8.137223755949594322e-07,1.388846688609885006e-06,4.029899282984434572e-08,5.122729655334756519e-06,1.334016823095921901e-05,2.870559217024422696e-05,6.926922582017157604e-01
5.449075183800627536e-07,1.369377546537366003e-06,3.875869122772915905e-06,7.747558209583913671e-06,2.148196283614208785e-06,1.588686199850155944e-05,7.729466222787616909e-07,9.248678155617288121e-01
1.536966169895728081e-06,3.826473416363916736e-07,1.485423770667230762e-06,8.297021112312098251e-07,3.076070783063442421e-06,2.071467392466498007e-05,2.401195337331739593e-05,7.707449120297262812e-01
1.858035372126536373e-06,1.036204753008269911e-06,1.857726375740158862e-06,5.066072002929040881e-08,5.046512896424909068e-06,4.145721177893907773e-05,4.861770158341111665e-05,3.663107554425743539e-01
1.469606564891367888e-06,2.194111499579812035e-06,1.565337407786850122e-07,3.886778984746094354e-06,6.048366439873337445e-07,2.642642550683204378e-05,1.239509415314840651e-05,6.798670382967900716e-01
8.522251736619684395e-07,6.964887583663865427e-07,3.417584197900245528e-06,2.046084337594392690e-08,8.672582370109421391e-06,5.997515123145425052e-06,3.893468998034267371e-05,6.077549588256643265e-01
1.365990999325436824e-06,1.122959065412073205e-06,5.764647118609986192e-07,1.917546033849047057e-06,7.551423606357051177e-07,2.874959472763586427e-05,2.256058174561524301e-05,7.115544823597625967e-01
7.149453003794378620e-07,2.542845694438060009e-06,1.464992848301704717e-06,1.835167602232135121e-06,6.468744667453287070e-06,1.985816340866745531e-05,7.828008991425805535e-06,8.935225351457140031e-01
2.096885010873213289e-06,7.586180890301664457e-07,1.088526938396202338e-06,3.986220598458388524e-07,6.400863517476888546e-06,3.816167965736568896e-05,1.852927327272508838e-05,1.216382552981804643e+00
1.049540392136303542e-06,1.390288284277599285e-06,8.215854065722770568e-07,1.991011745865678064e-06,2.440279199425427583e-06,2.038546765776607755e-05,3.605663027934123899e-05,7.684714650182447038e-01
2.023458980946785100e-06,3.957267516569798012e-07,1.465677580585578112e-07,3.424282980254724901e-06,2.026738168393021144e-06,1.973539770603711265e-05,7.846332173898649736e-06,8.001255315830844150e-01
1.097444373577289899e-07,2.475553544559501367e-06,2.349115774486703362e-06,5.725987257531420576e-06,4.920532656536096922e-08,1.221373742365568774e-05,1.232192149192535200e-05,3.726546919200779406e-01
8.691457977395785304e-07,2.687658433037227098e-06,1.766359797215642625e-06,5.159607189891166160e-06,4.696080875766153793e-07,1.630567787798397754e-05,2.670873399369443460e-06,2.466065385740450200e-01
1.541134761638178070e-06,4.309233796579650011e-07,3.052909606922705533e-06,4.932882577430833602e-06,1.278774250376411827e-06,4.854624279584936972e-06,7.010495895067878766e-06,5.690833597562644508e-01
5.515976036197116741e-07,1.086572840778055084e-06,4.977556012801792590e-06,6.233871367511290836e-06,4.965825311696307645e-06,8.989380497526725685e-07,3.560851884775903803e-06,5.957245380462014017e-01
1.111558484449624188e-06,2.736556470693542154e-06,1.718304784153066441e-07,4.288099602323050434e-06,9.744085735720471023e-07,5.014404249639815088e-05,4.724547283591642955e-05,5.935726015828058505e-02
1.955418623523680506e-06,1.336571784606149241e-06,2.367965077244363794e-06,6.583989396109199543e-06,3.284702423650867819e-06,2.862407370326541702e-05,5.251373021563938118e-06,1.385174348217811102e-01
1.015707448982505267e-06,9.969622269652555888e-07,1.742901907017323205e-06,9.476018412817431128e-08,8.410437675166754906e-06,3.371421626695489518e-05,6.324687719080432521e-05,1.051934708985576838e-01
6.254104434607783584e-07,1.989054383143373407e-06,2.884899715686132292e-06,3.437526192015576355e-06,8.041836120837411896e-06,5.096019883228085876e-06,2.938687173373115341e-06,8.855875256764227377e-01
7.804491383809255133e-08,2.642735445861514940e-06,2.018650494720212665e-06,2.403264556269523870e-06,4.671547979549644504e-06,1.697612117446779334e-05,1.868647109612061994e-05,6.462389674267827733e-01
2.110314227080710788e-06,1.294285503243602305e-06,1.960845506019957197e-07,4.289064143741071025e-06,1.333433317829955769e-06,4.446734969497504370e-05,3.085129797999002831e-06,5.993865085314219465e-01
4.113621766313154710e-07,3.571882237629849353e-07,3.641448561145712386e-06,2.986180054412030449e-06,1.777397248285601183e-06,9.613707775808550440e-06,1.370451075586051092e-05,1.164079596673638139e+00
2.156643771799958074e-08,3.844839331140790923e-06,1.852013047285396965e-06,2.568578688213977087e-06,7.939800459230440246e-06,4.952072843585883632e-06,3.087527948444266062e-06,7.689482578756952069e-01
6.838367911600643128e-07,2.320747703109208386e-06,5.284577065148857045e-07,1.925322293483117832e-06,1.190228928447719342e-06,1.041837113281221731e-05,1.905503144030960431e-05,5.345513175318383770e-01
1.195243549734926347e-06,9.174924059093432926e-08,3.916685483158895844e-06,1.751479519368107456e-07,7.575530456989279511e-06,3.933068421736697282e-05,7.117528843398082357e-05,5.528680173086186755e-01
7.029196721431023768e-07,6.481989563070191807e-07,2.931219474073569162e-06,7.410554153155367506e-07,2.040238078020007156e-06,6.850955653633929296e-07,3.846121717668837939e-05,3.468123641225763776e-01
8.789317578338861130e-07,2.645836241863982503e-07,6.330407981174760294e-06,3.609486515275773408e-06,9.015565063036042655e-06,2.436234705523126350e-06,2.903182789420392676e-05,4.664261273442457667e-01
1.365578451613202483e-07,1.895535073345427407e-06,3.318358639813849012e-06,5.114045704296547358e-06,3.449580956402547673e-06,1.441168201743100753e-06,1.850940116245797034e-05,3.177454657247799075e-01
