4.455713343827504046e-04,5.600650900658283617e-03,4.574942517561789677e-05,1.772238000338444315e-03,2.455126326272449996e-04,2.038539513160288153e-05,5.848908392887721686e-01
1.606662596811970741e-03,6.218416496186187671e-03,3.574334388764611600e-06,2.894653792485311818e-03,1.585741308438959969e-04,9.000850589092249229e-05,8.602701197823050538e-01
1.907028064823005752e-03,3.434898748154778612e-04,1.194730384730463085e-04,1.837465659464150537e-03,1.455295114589557425e-05,1.049798385088894644e-04,1.094343782846561641e+00
1.744644261485622707e-03,1.466198034149669791e-03,1.723097623770356262e-04,1.330791803620863436e-03,9.759235690535255877e-05,7.260785354297198311e-05,4.616661192377751188e-01
6.331167116349612194e-04,5.113267043851088024e-03,4.959869237734597629e-05,7.548938770682964866e-05,6.390792283018354152e-04,7.774691691725751789e-05,2.004912841076774421e-01
1.393478173064844434e-03,5.578649046539628682e-03,2.339618132595466929e-05,1.620715659641338950e-03,1.329693937428203649e-04,6.700800841523692447e-05,8.283680987343491342e-01
1.711024198220289149e-03,2.473541532540542154e-03,5.267060234842571771e-05,1.669969627989930771e-03,4.671526903929644863e-06,6.196319310463394351e-05,7.926972225450852338e-01
1.395030308921519453e-03,3.882729532772324216e-03,7.539709154558808767e-06,5.872457091268004636e-03,6.727591403503391937e-04,5.590973350603479738e-05,8.005094748020963324e-01
2.647406217540262431e-03,4.442532882661305929e-03,2.741548769186940971e-05,5.031582290644538540e-03,3.148496387523766959e-04,1.797136957472145095e-06,5.055315676566424221e-01
2.211421436996900236e-04,3.997483233594834907e-03,1.259436901168444183e-04,6.634566480009920428e-03,1.592209872141636716e-04,2.730933294249431133e-07,7.789501598884868150e-01
2.305360934224005669e-03,2.288021569639873791e-03,8.141648574707626405e-05,6.278196788995536216e-03,2.322455751841581793e-04,3.865267144145013210e-06,5.849570244395729812e-01
1.364115727786349361e-03,4.460620484434137220e-04,1.308802306469414810e-04,3.376647453466238499e-03,9.660127151170322206e-06,9.216981118653213515e-05,8.756246251075601172e-01
2.169440277129502850e-03,3.370501021638301967e-03,6.531868503783793843e-05,1.228936971927562221e-03,1.002189314213763823e-04,1.217829794745289840e-04,7.398124720851930736e-01
7.595925176271167483e-04,4.372677841666487535e-03,9.457382017362865611e-05,3.195153723390374133e-03,1.922002332887696866e-04,1.589846748238916665e-05,5.976518060820203981e-01
2.963614996630891131e-05,4.819593062421312531e-03,4.970477481287959059e-05,5.622997720235477399e-03,1.035645761225552613e-03,7.074031461806264446e-05,1.074225622846356698e+00
1.584434944628684535e-03,3.447343579463358221e-03,1.513422470929386753e-05,8.744808010204202032e-04,6.686264479192717330e-04,9.224349930463343703e-05,4.340546240101588737e-01
1.644246174466806485e-03,3.621814282923469051e-03,4.155459001963626627e-05,2.200696159533385883e-03,3.913091042074827615e-04,6.237315328881399548e-05,7.835150439857595517e-01
1.257577261813572298e-03,2.663885746823321885e-03,1.220748517580401947e-04,9.311791193305359818e-04,9.203200667601298926e-05,1.465616249352312171e-04,8.271342763175103530e-01
1.919450783173421576e-03,1.513915165993731573e-03,1.526642895918216335e-04,2.483851835979409856e-03,1.807573160767961154e-04,1.024456622978280973e-04,9.597283610041494883e-01
1.495739290266532434e-03,3.214067943376943976e-03,4.365343023652104842e-05,2.080525283016812412e-03,7.170987457411282439e-05,1.212258590031735838e-04,1.052146912140511814e+00
9.350270376202608064e-04,3.971922102255269482e-03,9.681436538039771953e-06,1.696576607078968462e-03,7.884989401384967815e-04,1.407102620606346939e-04,8.838568535167478091e-01
7.465911897123889813e-05,9.946092439406667429e-04,7.170832755351522084e-05,1.319607776354134610e-03,1.299135922608768987e-03,7.448370450376423006e-05,4.856656253817320801e-01
9.631131756509310081e-04,2.271084245646217813e-03,1.289169789621615323e-05,2.941718788620133022e-03,8.027046422203108983e-04,5.662140680477476093e-05,8.686010942237211152e-01
2.340930382204006472e-03,8.149924460729049761e-03,8.711320768790761036e-07,6.277115966886676404e-03,4.114608983131629722e-05,1.130700476732219645e-05,4.754631089885326123e-01
6.901200259672145027e-04,4.353259883331262250e-03,7.676474115304488693e-05,1.278464520616001037e-03,1.713197433731550149e-04,4.660274384709988098e-05,8.515110166270482006e-01
5.987132114562266185e-04,3.454990849533222212e-03,7.571385008536883577e-05,5.414330718687593129e-03,2.132670205633161896e-04,5.768727208167633482e-07,6.576785065672737796e-01
3.149926779559571568e-04,3.387272376109512657e-03,8.674707498242760343e-05,6.760574612832752524e-03,1.371374430376677295e-03,8.094188184065719444e-06,3.961172563639940858e-01
1.700643082448030337e-03,1.098819111057958630e-03,9.443791626834399807e-05,4.415337736679265414e-03,6.962373234070445751e-04,1.076475221058237995e-05,3.675802882370829416e-01
1.307139985377061327e-03,1.801396135930002744e-03,7.092294708550420177e-05,1.208427904402403861e-03,1.221176294749777677e-05,5.343374095567807457e-05,6.515268576263263389e-01
6.843114330239168010e-04,2.439560719018895978e-03,8.078833426857160295e-05,6.258323295773968349e-03,1.209032341728963778e-03,9.705887900827818692e-07,3.020912077511774818e-01
1.409385208540758208e-03,8.563627183684643755e-04,1.359155391151738515e-04,3.162623812487231397e-03,6.621982445488605910e-05,7.437067584415133533e-05,8.763798653637073777e-01
7.273224255078203576e-04,4.253701613744757630e-03,5.512334018063422530e-05,1.407280406372617967e-03,1.420207723094007838e-04,6.248446329575605470e-05,8.644879429297485096e-01
2.235019657214558201e-04,4.213247267545345946e-03,6.195106256905543634e-05,7.396330738037899463e-03,1.262396245675613581e-03,1.517645993316410640e-05,7.610271427799712995e-01
5.237819104346714107e-04,7.997242871292289945e-03,1.373199305048575812e-06,2.107630883134574244e-03,7.032654375319912789e-05,9.022780695931550607e-05,9.155008390583774247e-01
1.871133406770559594e-03,4.618819577582665425e-03,2.857570110956908539e-06,5.160162263855898324e-03,2.064455775437392662e-04,3.383776287592274662e-05,8.950367735243605072e-01
1.433308310198938692e-03,3.009537346482535000e-03,4.987209866889151110e-05,6.200088831745188649e-03,1.317661652131143872e-04,3.910317549859024401e-05,5.524336983615660834e-01
2.458664780690910951e-03,7.953204781091951711e-03,2.627631432907221134e-07,1.848462151863191228e-03,9.621444167878104368e-06,9.562112774786175266e-05,6.191860898644145905e-01
1.245104447440298920e-03,5.429701794663982723e-04,2.020083779900404123e-04,5.180485050467299041e-03,6.025431516549764534e-06,1.679900150329594109e-05,6.528168762580677242e-01
8.947538487709751380e-04,4.090744570934955020e-03,1.171405144619388090e-04,2.231244790378076584e-04,2.924404563149322228e-04,1.686362619279041194e-04,9.608374048427810177e-01
1.171608032417991666e-03,2.062065114156317290e-03,4.933179814496782079e-05,3.340143335915416855e-03,2.504411267889465934e-04,5.383430736000377454e-06,7.742839463408571765e-01
1.077950336331700166e-03,7.960959892066061952e-04,1.909745801656777926e-04,1.565380726212831954e-03,3.348571094137824328e-04,9.153012684445297723e-05,7.456298477590866947e-01
7.785856106016593361e-04,2.023838684166980528e-04,1.786585218288716677e-04,4.604956789773434478e-03,7.573728977570285195e-04,2.118647511918360328e-06,9.975761725998389534e-03
1.217572955019284890e-04,4.802104085269429286e-03,4.657521011095888501e-05,1.998981475670698511e-03,6.228258535631512856e-04,6.819906668120683652e-05,6.173880622478163938e-01
1.000907136094300208e-03,8.757830113411389089e-03,9.727845773365917576e-06,4.453826913423766451e-03,3.459174021923852463e-04,2.563833877090847550e-06,5.506662861579921797e-01
8.342519585888010479e-04,2.259742260248936464e-03,9.867367824426460682e-05,3.627858305821506004e-03,3.664487906007843961e-04,8.306382774908066438e-05,1.276192325187204712e+00
1.816842845353417628e-03,3.280909693607389228e-03,7.909515486072249256e-07,2.214075859063894484e-03,5.840447198606049705e-04,5.259663277337817384e-06,3.113745838330252425e-01
5.929599329591702045e-04,3.524908525548003761e-03,7.216724680347872485e-05,2.496774919745186044e-03,4.470601142927076686e-04,4.993156518108638001e-05,3.424549464482583017e-01
2.246387560698900800e-03,5.112955754044973787e-03,6.793909061877631187e-06,7.596887729835226193e-03,3.906756899158147405e-04,1.670520181862082791e-06,2.830988563335805619e-01
2.231155848312211566e-03,2.665924477906252837e-03,3.225193774750618279e-06,1.813601977305929298e-03,1.770030520433022434e-04,6.468969241468665807e-08,2.089893027160394934e-01
2.057121768700105602e-03,6.873003093372007100e-03,2.765834253477979323e-06,6.875480854815396638e-04,4.991652836117812045e-05,9.737297869726074155e-05,6.081542200102878493e-01
2.390110195222219444e-03,8.220302310850205463e-04,7.985376317128199816e-05,6.522569545153364054e-03,1.617110175162253245e-04,2.273159725635416520e-05,1.143869806103009479e+00
3.260295164247256606e-04,6.425396072845851632e-03,6.692884044722701093e-05,3.706850126180600506e-03,4.322370179912515841e-04,3.894731468851493644e-05,5.421271725985438161e-01
2.108007969800185211e-04,3.960067684682026627e-03,7.123698995900446776e-05,5.077827145836722074e-04,1.239241510052055580e-03,6.749547707461423266e-05,5.054189919446051560e-01
2.281212796113288484e-03,1.870208798987462936e-03,1.587365254374426666e-04,4.870991866240420185e-05,3.470720935766219558e-04,1.711256207079220445e-04,3.312440285175919930e-01
1.355489416061609730e-03,3.373487571187236281e-04,1.882039310690334364e-04,5.637847621527735179e-03,1.305490768018971172e-05,1.900389788645755494e-05,9.323837568601808234e-01
2.398753753360065408e-04,2.725995386310784297e-03,2.147774382896929033e-04,2.148279102196702065e-04,9.198684066641004342e-05,1.516484816953522210e-04,1.171904881865478476e+00
5.331175528104790864e-04,1.993414646317531822e-03,2.382741961384428515e-04,1.993509810646897345e-03,2.596779290293259497e-04,6.089027073781007484e-05,8.296143755079156135e-01
1.996154276848567601e-04,1.947250810131882131e-03,1.415956152782124958e-04,4.353823036585651764e-03,4.294446959693040146e-04,1.074144030753731532e-05,6.945587861754303205e-01
4.620944017238117385e-04,3.222862252741065872e-03,1.505003335271512630e-04,3.765130889113759826e-03,3.794958121849909580e-04,3.465787995476792319e-05,7.497967594989107809e-01
6.765010193818995479e-04,8.480769195815120176e-03,6.582893538824151374e-07,2.103352527972821018e-03,5.187034767261942980e-05,9.025675947310855937e-05,6.027957889819314241e-01
1.967977932330438207e-03,1.646380553855675700e-04,1.095147858373344635e-04,6.745002608147155840e-03,5.021025303435179468e-04,9.014045328178533058e-06,3.561503944680114997e-01
1.208470357600732997e-03,2.976841546302784296e-03,1.450448676376714180e-06,3.025323542751173333e-03,6.872278813776068560e-04,3.499101913311462549e-05,9.424353404078180674e-01
2.628393521934036491e-03,3.223748529521861927e-03,5.386346738537418016e-05,2.402077835532227465e-03,1.346736637953669291e-06,6.666571795065857268e-05,6.593962576390539621e-01
1.247604061674074082e-03,1.060090304929592504e-03,1.618809196677104098e-04,4.089082003705402264e-03,2.490415300294309114e-04,1.425651860679297419e-05,7.821351296967401501e-01
6.822723947431781296e-05,3.118024639176958379e-03,1.584565739192809303e-04,3.348008086221210375e-04,7.076580493513643646e-04,1.520933541656204510e-04,6.138728068669855320e-01
6.890188359284307599e-04,4.276747296794290547e-03,1.076137897726318698e-05,1.261573063345590483e-03,5.145614834895694207e-04,6.062301378561732012e-05,3.954207208049604350e-01
1.890527990704556722e-03,1.181349515764366025e-04,1.863603090304197414e-04,2.435804469708926882e-03,6.621827183115553479e-05,7.440333774792390656e-05,5.560813694723401035e-01
1.723504227179620003e-03,4.628311966932471995e-03,1.079047387233611236e-05,2.359631136713995648e-03,1.318523757787034667e-04,5.609146446499790450e-05,5.417488229408624623e-01
8.799920520758327007e-04,2.481113744149842076e-03,1.095086331161626412e-04,3.718648819258736117e-03,1.503551143058090870e-04,1.560307462430847163e-05,9.624513728510980526e-01
9.448390444313828872e-04,5.002548089688195129e-03,9.600725703321849819e-05,1.914188247551246039e-04,2.993542753517281743e-04,2.231136250420438013e-04,5.945031037163436283e-01
1.711342522409850650e-03,1.351945291022587335e-03,1.274996910151853327e-04,7.591888710157229658e-03,2.970018088732760149e-05,4.007506010346515834e-06,5.846692782932602084e-01
1.205920878025868023e-03,9.539093364272253428e-04,1.032568127268868497e-04,4.062630652765361963e-03,1.036234138807972955e-03,2.230418196873572230e-05,7.146253966741564767e-01
6.488766867025775589e-04,4.427761902991722738e-03,5.771993637436461663e-05,4.033799031588981669e-03,4.364550265590502959e-04,2.577219470702298582e-05,4.356376566252362914e-01
9.762998598304589194e-04,8.810961305265759685e-03,4.809762725332229492e-07,2.162105472283657164e-03,3.470799385366500644e-05,6.217921943225290142e-05,6.922367998439259429e-01
1.050357762458091482e-03,5.058200180773886855e-03,4.057608286785421999e-05,3.903602564482350559e-03,2.047648515800419631e-04,5.381234834616207511e-05,7.434837634336306511e-01
1.489906267272786628e-03,2.029110107888901140e-03,6.186419303738028620e-05,5.003127809256292628e-03,1.879036824033862194e-04,4.228805896272875332e-06,8.214673765533569982e-01
2.938759115710825025e-03,3.046094070738623134e-05,1.059200626475458853e-04,3.439402087104744682e-03,1.510913005171690454e-04,7.940082705716075908e-05,7.799247553659484078e-01
1.283049268703566640e-03,3.981422584548035062e-03,1.912717530890443914e-05,5.450195663500844237e-03,5.936484511368510806e-04,1.327154868216841736e-05,5.897779311167131722e-01
1.688897226997601673e-03,3.367033348875487705e-03,5.156725861290784512e-05,7.651948021050049287e-03,5.252073644618458770e-04,6.933090944152318470e-06,6.235057799663612510e-01
2.128018775713456001e-04,2.802153841539799586e-03,8.527451454955390872e-05,3.541913174387273117e-03,8.567450188596512648e-04,4.121646897944932835e-06,4.695039869501947405e-01
2.700390605133347072e-03,2.406642790487511455e-03,4.304717924409964644e-06,5.005045103577092716e-03,5.931796077195237863e-04,5.525650761038313050e-05,8.070927446058466792e-01
2.379089210091804064e-04,2.946528490818650387e-03,1.118165546622358337e-04,2.967168532600058303e-03,1.699531128741545665e-05,1.135329077789360970e-04,1.161431211312588863e+00
2.162183494540510461e-04,6.891464767748163578e-03,6.867761070900718894e-06,3.533923739767411403e-03,4.303339866864067608e-04,5.756815597752788571e-05,7.759331324118333706e-01
2.826354478628230037e-03,5.896775680772942292e-04,1.027233589136737369e-04,2.332599020728966591e-03,3.192928977866508404e-04,1.569462326564114276e-04,5.887585444916999533e-01
1.676320063830227423e-04,7.332593433898196116e-04,1.282598296893811972e-04,1.375823597816728172e-03,2.104977200175966578e-03,7.922765049726479677e-05,4.149124515136896063e-01
7.979456588982022664e-04,3.250553086837553850e-03,4.093825050003468291e-05,7.934991242685335983e-03,5.809842535901210085e-04,1.079979124605108385e-06,7.405896084143404057e-01
1.006775475752493074e-03,1.462410620889613086e-03,6.360849214416873867e-05,3.047903339179560116e-03,5.869762219560893711e-04,3.299665748618824259e-05,7.014574225355711956e-01
1.916132365962085367e-04,7.647108465538034888e-03,7.244141198973043719e-05,2.168904480240859810e-03,3.063981759927513404e-04,8.308048920865285995e-05,7.018390086927356331e-01
5.965911383630280061e-04,6.853873480646029397e-04,1.859667813757241348e-04,6.038198766720309467e-03,4.624317168582267688e-04,3.408221296662925252e-05,8.766665391746344405e-01
6.383283007971095151e-04,3.059107830749407237e-04,1.099140080725444419e-04,4.482272111255507230e-03,8.141081831153277161e-04,8.997767123385781918e-06,5.366230288249614899e-01
3.600824822509905970e-03,1.837034270156715334e-04,1.165079790069904536e-04,5.090113145064975066e-03,1.218164383743094959e-04,6.338732177760606065e-05,7.737150212424278584e-01
1.195218737937304559e-04,2.889599879044199050e-03,9.628606122098737861e-05,4.326059262767340484e-05,5.482605905443762705e-04,9.831031993508081417e-05,4.359196010357015982e-01
3.009516698997608659e-04,7.242848512851016076e-04,1.159690815980442670e-04,5.462766726865876925e-04,1.102060855929490454e-03,5.469420859988063656e-05,5.795192629994035949e-01
1.645408644076515976e-03,4.391154100488531969e-03,7.412258948811139830e-06,4.198933730743566531e-03,9.046087268619393675e-05,2.293566941446519459e-05,5.912067766884591125e-01
4.107966833782315141e-05,6.430558023958971373e-03,8.421195142186678419e-05,9.658654716270028556e-04,1.728436354240856616e-04,8.438401227943437017e-05,8.518535064144759916e-01
8.658648534978312372e-05,3.053679386112004464e-03,6.829463086362729549e-05,3.467193618190399836e-03,1.924251067957642638e-03,7.739264430076033419e-05,5.087008178564427219e-01
1.013910872604401525e-03,4.855294058945833040e-04,2.033634482345246628e-04,4.771378314823304309e-03,9.125863472448063210e-04,9.799952942155413052e-05,7.408898933676986154e-01
4.660553584878670999e-04,7.236881026478155952e-04,1.853931203344338018e-04,3.366968047145057520e-03,6.804984180545845505e-05,1.511965041467909910e-06,5.799865756341715528e-01
3.433096630219807177e-04,7.306143499600666578e-03,2.295710695130077916e-05,2.820925446553160503e-03,6.348694204918805552e-05,3.629508583923942062e-05,7.743904875431846246e-01
2.152862637767329306e-04,1.494198858170743202e-03,4.308079972694633502e-05,2.183873329152276419e-03,1.444975576468219116e-03,8.284355486931182632e-05,4.590563875275992523e-01
1.922396092563549751e-03,1.979964596930549117e-03,8.235459783682738373e-05,4.903114835166354560e-03,3.560108892516402343e-04,3.411692330039594690e-05,6.045052647593631701e-01
1.550055044723917981e-03,6.984783780326579879e-03,4.572206532909304025e-05,1.269350356020716199e-03,1.741017601126937267e-04,9.624966727297048640e-05,4.988412767940881287e-01
1.205466637077205749e-03,1.108028433016875012e-03,1.819973111594685923e-04,3.602439830131708414e-03,3.886254237172741309e-05,5.423364911731929039e-05,9.148673272666467682e-01
1.328679801366338233e-03,5.274081969660430851e-03,5.449205023274631343e-06,2.196991055228410521e-03,6.008305828833231024e-04,4.365252567111059848e-05,6.235792731999943994e-01
7.174677132279199277e-04,5.398676622842419823e-03,2.071611036555041468e-05,2.612129984329312864e-03,8.253129629976314278e-04,1.536271316360961119e-05,4.527837565643313411e-01
6.866584415964915899e-05,4.609699058876283277e-03,9.230421376399977639e-05,2.976044682283674608e-03,1.271842766467280728e-03,7.662288602252117923e-05,6.448545884355768587e-01
1.846047985477024603e-03,6.647563869660963465e-03,1.156862740451718261e-06,3.822446467026530473e-03,5.251880255705268296e-05,2.892266819702470437e-05,5.228591456548632443e-01
1.107934260795767883e-03,2.276504099746364754e-03,2.559988753360640059e-04,3.579448259741929185e-05,2.216748949120479821e-05,1.324525018519003938e-04,5.333841699238079936e-01
1.543578630684162975e-03,2.964029379049059904e-03,5.859690770792986322e-05,3.916906368263216309e-03,5.414754407024038527e-04,5.427064118848669159e-06,4.571817090031228270e-01
1.062038330374435883e-03,2.906765672429382531e-03,4.478185044020742948e-05,1.555599937397247781e-04,2.578917803710091875e-04,1.316596512365589364e-05,3.503169686158778655e-03
2.134955485608096715e-03,1.146538851943582852e-03,1.479360632721950610e-04,1.007670120196993153e-04,9.472747288822932371e-05,9.097908100348379816e-05,4.549221782865333075e-01
7.865175383854466082e-04,4.530732308618795438e-03,2.212892232266666182e-05,1.603969687496451055e-03,2.555295505203568937e-04,2.295185060420783178e-05,4.274056689559125322e-01
2.083281099709091005e-03,4.194509212293606217e-03,1.886324253790309352e-05,1.726194134745847198e-03,2.524709762670545297e-04,1.119100852608248938e-04,9.288164796759719177e-01
9.098053451073879463e-04,7.912317656061722618e-03,9.076700403399551602e-05,8.197879369243824953e-05,4.481310784738839082e-04,1.441777075077684076e-04,1.504754849097633407e-01
1.054503975993557576e-04,8.297207429588173214e-03,3.339360665564134118e-05,4.847900613436871000e-05,8.790313427718440646e-04,1.668777859909834614e-04,5.064910236197516236e-01
1.400082184884274099e-03,2.274044716647774349e-03,9.471077244654866624e-05,8.674479370699112596e-03,3.326920916892355689e-04,3.056459920931104952e-06,4.306653614281008569e-01
1.912289820529063924e-03,2.722943387967575405e-03,1.964631101485283320e-05,5.931429525786528247e-03,2.364302089007306825e-04,7.977118171391165097e-06,6.086761693752001934e-01
3.131311842653994554e-04,1.258964209728236734e-03,1.249946124027479411e-04,3.884123891254565551e-03,9.895863859623048493e-04,1.064388482496548698e-05,5.828150159667100372e-01
2.258834684557730742e-03,1.351886280883557575e-03,5.623047271590597202e-05,3.684846263380294439e-03,1.461492582774611988e-04,9.030522624514892790e-06,7.335566329884056769e-01
2.500357997035993081e-04,7.233858703706934866e-03,4.481063603690426940e-05,2.035609232732775019e-04,3.040170363736822236e-05,4.532341205040718135e-05,4.014021957851575118e-01
2.516730264477135947e-04,1.040026923424354228e-03,9.777673852047461304e-05,1.452754498027483731e-03,4.915330678193926238e-04,5.027653519047967269e-05,5.691805666353274562e-01
8.762448458263400472e-04,4.489223482584005394e-03,4.891667112182391673e-05,3.928422418703138882e-04,5.862138907326452551e-05,8.109465854052001429e-05,7.350416438937069641e-01
1.466481298822163142e-03,8.680884263121919908e-03,2.306744706476018586e-06,3.156815232537142635e-03,3.285756939981272128e-05,6.027960511415822681e-05,5.514517083578255319e-01
1.186524448352347652e-03,5.470650315574716177e-03,6.283508105729777296e-05,1.296387142892737330e-04,6.612841793857155304e-04,9.890907452683228086e-05,5.467969775054818404e-01
4.565626033165546844e-05,1.104926504933905450e-03,4.383517278563915400e-06,4.129802455603300004e-03,1.981661841610749420e-03,9.717725145602621622e-05,9.011053943981583991e-01
1.072944240732899698e-03,7.251825207764452282e-03,2.765566982557032707e-05,1.279750676473313201e-03,1.485988247724691824e-04,6.587384271893541700e-05,4.039132203629902107e-01
1.797153085726888814e-03,1.535382646530047447e-04,1.418692582848443380e-04,2.170103972729301670e-03,2.603805258989874412e-04,6.793223590617972207e-05,8.410044052220263522e-01
3.581443068454206189e-04,4.382604691359324837e-03,1.047614320252492157e-04,1.534289480514230931e-03,3.911046529049119671e-04,5.487458500867600639e-05,4.426329511129972194e-01
1.147388060212847566e-03,1.790282195116786905e-03,1.217141002359073773e-04,2.082304833026710645e-03,2.030731347779084369e-04,9.246880571311913053e-05,7.768792719035088057e-01
7.098141805359554522e-04,4.212702693004399118e-03,1.251361657748539433e-04,8.604611070980915447e-05,7.581420694349872260e-04,1.389799207124760804e-04,3.742102752263374854e-01
3.963411680089899453e-04,2.274020570485239638e-03,2.320699649218623320e-05,3.772602909233608009e-03,1.949741954106889476e-03,4.308032881481875769e-05,5.744171327829015183e-01
1.723346056008628023e-03,5.670658230951709658e-04,7.284190599366473673e-05,4.492771987825623821e-03,2.570977267309444334e-04,3.273474923090973735e-05,6.751077127564149016e-01
7.114015333781397929e-04,3.428879031234822149e-03,2.040568278977688535e-06,6.426257062636225523e-03,1.888380409229171108e-04,4.536707188063880534e-05,1.179599101704189357e+00
8.197072672978201937e-04,2.923093881754816169e-03,1.719716359497088794e-05,1.051813429597829499e-04,7.782241615360078449e-05,5.645526901732663821e-05,9.050789028070797479e-03
2.948679003834681761e-04,7.079608736347888301e-03,4.438737936115354801e-05,1.258720059108582459e-03,5.302892698438320439e-04,4.483867268054355780e-05,4.728625025247445435e-01
2.023420257368034603e-03,6.981344283832086745e-03,3.299182419664038645e-06,3.516744089091606521e-03,7.388272615927238339e-05,5.857647521162989669e-05,7.285505901538121831e-01
9.865444161323963426e-04,2.270264709628009702e-03,8.498306320144282733e-05,1.958130275538803346e-03,6.703516740902668069e-04,1.033838733106360968e-04,6.224511715284923863e-01
2.762776453671786977e-03,8.387788453557895856e-04,3.536663394220650240e-05,2.157802953420995262e-03,1.931782789298788273e-04,6.529167879841108444e-05,8.806966639615096959e-01
1.933130879434458334e-03,6.226468997387536904e-04,1.479261958921216898e-04,3.890899046997566176e-03,4.178925781210018252e-05,8.557574000474399846e-05,9.937185360789128064e-01
4.739039191235561469e-04,4.438540910673130155e-03,7.588643251401193542e-05,3.262281554179861844e-03,5.368088901298300884e-05,4.152320136884003461e-05,7.310677701060281919e-01
1.499272235968159136e-03,4.604974858908739664e-03,3.646966318204194894e-05,4.397860597336206503e-03,1.932581370645807667e-04,2.919350918432691444e-05,6.798299865679667819e-01
4.022540725350409090e-04,2.005229451119269410e-03,7.170780318411292421e-05,2.971108461548111444e-03,9.870879056585876114e-04,1.492786147465559805e-05,2.571446402258030228e-01
1.886924676729660483e-03,3.155912390819253996e-03,5.275087317561724461e-06,1.092996497826832954e-02,4.507786427077568333e-05,9.111477511178982486e-07,6.352265573239228580e-01
1.554187865588134432e-03,1.630820717249047537e-03,2.472180703673787028e-04,1.541398950954161800e-03,2.304747921224251100e-05,6.891729649928061703e-05,3.252777393052023180e-01
1.572566029795387146e-03,2.504766856524825308e-03,5.227555049845703731e-05,3.636948353593261966e-03,3.799257789521966145e-04,5.113108255388031928e-05,9.786939972945103428e-01
1.206890919863190352e-03,8.323580882823103377e-04,2.755638123485829640e-05,3.604829974098683592e-03,7.128088711299508315e-04,4.108143038515249285e-05,8.052348027575083611e-01
1.374633965086846047e-03,4.590155911362962804e-03,3.811488507846052187e-05,1.392090338231907667e-03,5.643346638136202773e-04,6.282643795473530064e-05,4.865427534971152324e-01
1.157552785857500662e-03,2.844581339435988537e-03,9.150543065694292640e-05,1.239993836370759973e-03,8.878383643659535393e-05,5.509209682600850327e-06,4.597992398676174486e-01
5.348747325204128867e-04,6.711522975055814882e-03,1.499000311868916224e-04,3.302064449694859971e-05,1.087669947601080622e-04,1.675969055556487226e-04,3.394068188566761179e-01
3.228941790754076622e-04,4.998944127718146779e-03,4.455021408816857165e-05,4.002857595678256143e-03,7.894716453039461604e-04,1.104150352314379681e-05,5.274268753983241131e-01
1.541434707936431862e-03,1.109533796870175318e-03,1.387746287181517964e-04,3.885357008128536779e-03,2.353402447646931665e-04,9.891361606981510996e-05,1.044300108369088376e+00
1.519820647743154538e-03,5.347647986635139551e-03,9.906937017497853662e-06,6.583656309689157361e-03,1.964112512482939259e-05,1.635954504849825502e-05,1.083435067039349553e+00
7.477703714309493974e-04,2.514460240417294191e-03,1.823546458297199940e-04,7.635092178541084485e-05,9.501620128292637482e-05,1.097674690465016658e-04,4.366682713650092418e-01
1.345770042404237929e-03,3.233657228243632786e-03,1.592767220340072067e-04,1.477976130064457562e-04,5.823325200453164895e-06,9.304966672923620219e-05,3.952864697446054065e-01
1.644919844518006203e-03,2.457880836759193145e-03,3.282454076739575148e-06,1.722087559944938040e-03,2.069172262316374387e-04,5.357114479823492495e-05,7.143588548540913408e-01
3.621111240248692351e-04,2.891474620502449550e-03,1.547801065461250098e-04,4.399111364919363644e-03,1.433681690296968150e-04,4.849753487669614349e-06,7.463909590503344793e-01
1.000467635410487791e-03,3.237745617495932197e-03,2.788625505455900611e-05,2.827176677976605667e-03,1.025389779775887121e-03,1.115048251947076992e-05,3.155394963687670473e-01
3.438660987449609560e-04,7.446077799926431248e-03,6.969503069326370213e-05,3.078739549785775107e-03,6.850440558480155526e-04,6.797100546366248506e-05,7.096955503358132189e-01
1.314436414030553321e-03,3.586375805737048849e-03,7.252645366097669433e-05,5.707156568844041437e-04,4.041497609399534864e-04,7.126594923593836323e-05,3.232381127490306927e-01
1.402740235666877049e-03,1.947922720921609670e-03,2.603097268894200516e-05,4.524455752521968493e-03,1.144909851463152099e-03,2.262374595506591596e-05,3.832453765650264965e-01
6.237793447080392179e-04,4.225522675190265462e-03,7.436609751415453301e-05,3.480386976675019749e-03,3.334699009282516538e-05,2.870160375104157782e-05,6.722509588002509862e-01
1.661934017523315375e-03,1.632775497002909035e-03,8.775489451303622056e-05,2.112730819618189454e-03,2.230297853524071524e-04,3.760362761417214574e-05,6.599423227821401561e-01
2.099363594542160219e-03,9.494206572024300366e-04,1.234047950951201679e-04,1.753922486033246842e-03,4.378036502647569806e-04,6.703992666396167612e-05,5.201227952144655831e-01
1.684794357534626997e-03,1.828838856581690726e-03,1.311662095614059048e-04,6.804787939209279435e-03,1.585616050496637341e-04,7.276338657955865720e-06,4.700544129833857943e-01
1.164724314765735379e-04,1.823226781727186078e-03,4.747965601941775437e-07,7.846362837924281564e-05,2.759076692672337086e-03,1.316148775489228283e-04,2.203856649003118739e-03
2.993951065427448844e-04,2.530484932075892975e-03,1.116540373362539195e-04,8.421976022795798740e-04,9.025055618372965823e-04,3.892379050437872557e-05,3.919189716682729974e-01
