1.320209814297166511e-03,1.135652024197379413e-04,4.268740091081384656e-03,9.414573176350939359e-04,1.527956291972567521e-05,6.656652916682954668e-01
2.117671368083470177e-03,5.062749106149333099e-04,3.423199080029461607e-04,2.268918134496263062e-03,4.745387895021730787e-06,3.038926686296062329e-01
1.982387899233242507e-03,1.265018172508285349e-04,4.369465233954148049e-03,2.122427332018535115e-05,3.142932048561043507e-05,9.448130083830337256e-01
9.705139954744002821e-04,1.077715199819285634e-04,2.843596333964003905e-03,1.860536084114755183e-03,5.298957348486128761e-05,8.682867655131241147e-01
1.744193861512090184e-03,5.355363687328099954e-04,1.129566005432623840e-04,2.910910373946405585e-03,1.660656789882103049e-05,7.650611285188622102e-01
2.110807004046199816e-04,3.177458009738925733e-05,2.909930376020155359e-03,3.623784591537860048e-03,7.677663029172396259e-05,9.415085230273566586e-01
2.372092609682769238e-03,2.825703854840369708e-05,2.441181732748023449e-03,3.512561359800976321e-03,3.765389192673566183e-05,9.097967224874354830e-01
2.295946002967276262e-03,1.009703906943648579e-04,2.766736155290391765e-03,2.299874139019903157e-03,8.935341877573200746e-06,5.863898700588622281e-01
6.127003605358573388e-04,2.976194717969198416e-05,7.867997674711689135e-03,4.576525548595388425e-03,1.940732322504204710e-05,6.680129591020189661e-01
3.829729241087072647e-03,2.892511165667706395e-04,2.286551519719089761e-03,2.666033556976316900e-04,2.815056094550593319e-05,6.035161783827149851e-01
7.244533533999651187e-04,1.505877553455729409e-04,5.294272112357731666e-03,1.208939910634825820e-05,8.674316993536293388e-05,1.071118550403163727e+00
2.220443578296141772e-03,2.061700465375424418e-04,2.407838120844248055e-03,2.261158889982481900e-03,1.629479624891167785e-05,7.002938339190332151e-01
2.102848091313172345e-03,4.314457939484816931e-04,5.758775407754124567e-03,1.376007538371905434e-04,5.591139095154847206e-05,6.779178286542042464e-01
2.635695517753803337e-03,5.311185739062326697e-04,8.779742857055663086e-04,5.258767130110478184e-05,2.079325164924592742e-06,3.594749988851193151e-03
4.444153723360365479e-04,2.723040541839703670e-04,1.676758166066455707e-03,2.004004144391102575e-03,5.599753763778378635e-05,6.306114421294388706e-01
8.366498808947260514e-04,1.431151014298210592e-04,9.673650119099780819e-04,4.581243884180990177e-03,3.671336652726300723e-05,6.160664654246902350e-01
2.029220177844933207e-03,1.524057841991981069e-04,2.744461325940529463e-03,1.214082716433195113e-03,4.369312195390313581e-05,1.313936957068235101e+00
1.226894478543838962e-03,1.836524753955246728e-04,3.571187785418705306e-03,2.464450190218178856e-03,7.526780811774866204e-06,2.999765178331271764e-01
1.378123949355411970e-03,2.314300681974383361e-04,1.402823210817868245e-03,1.404884704419146185e-03,5.766918035779018502e-05,3.362797795042585247e-01
2.920267885148919267e-03,4.540621993057259933e-05,1.126187680779131700e-03,3.616942668594212706e-03,1.253350493905991971e-05,3.663589124649103135e-01
1.844328479182423671e-03,9.140351572797774445e-05,4.199390121155228972e-03,2.059178751538685934e-03,6.457876320079077414e-07,1.819268754776837416e-01
9.335647140321099227e-04,4.592194535749497978e-06,7.009067103340619817e-03,4.518451715745675987e-03,6.999541631000155088e-05,5.480317019360725350e-01
3.816449766196074438e-03,4.864374611610663025e-05,3.476014067769193396e-03,1.577783598498549902e-03,3.653353960395604090e-06,1.175588285237654240e+00
9.231645356903133695e-04,2.082769966602862524e-04,7.972684583455257425e-05,2.324622496185070174e-03,3.685286408953154753e-05,6.407537328084348394e-01
2.718731823557480731e-04,3.465420893344189619e-04,8.573706343099930793e-04,1.218785124631640952e-03,7.178617680447768156e-05,5.693703647273703483e-01
1.248791731854434874e-03,3.306071616596451576e-04,1.058451283917762574e-02,2.144931149724695952e-04,6.304143121030670086e-05,3.301861056225067204e-01
3.677588718720500947e-03,2.178296812615133254e-04,1.549136241108540904e-03,1.525914412043978758e-04,2.302267253066771259e-05,9.557476021416563272e-01
1.173377289882329266e-03,3.738068667518757490e-04,5.830105263495416815e-03,2.145158694713292192e-04,9.936949685302217522e-05,1.116225990783077160e+00
2.082380569948237038e-03,5.759402435311633799e-04,5.142231265445280051e-03,1.906319542457512626e-05,4.750784517666724322e-05,7.362142333380699011e-01
1.778436425934749919e-03,4.419843931830257176e-04,1.724886129171747861e-03,1.034410012849552299e-03,1.097858478208574374e-05,6.598182900010725049e-01
1.979105883844155950e-03,2.824573936184527289e-04,2.439165518208064433e-04,8.456263098473683956e-04,5.801447407517970400e-05,7.954647409124538937e-01
3.748473250904258086e-04,3.846064497761757326e-05,3.262774960149894023e-03,3.813478861840882000e-03,7.620790679514724173e-05,6.219467900908552949e-01
3.650730841737440200e-03,2.363981552378202882e-04,2.212267121276804971e-03,1.073478595755515989e-03,1.517506675852904417e-06,3.698462014868598158e-01
1.361446173141804376e-03,1.538099329152885903e-04,2.873156467535611762e-03,2.428450321306810118e-03,7.815825593002490035e-06,9.618424466642373494e-01
2.183595021644664340e-03,8.944789991801131498e-06,6.978816753225701962e-03,2.178306365257022623e-03,2.747686246263738539e-05,6.605153364666694893e-01
2.496285333645849227e-03,2.267293561815440881e-04,2.844300050403719086e-03,2.917657198997565971e-04,2.890363039597567518e-06,8.354894983496006233e-01
4.758025020047110167e-04,3.740031397240883414e-04,3.465897909079714186e-03,1.004016064486148942e-04,1.025753642799419449e-04,6.510469500388308406e-01
1.693889197773575204e-04,1.334912564016326321e-04,2.707437011658134132e-03,1.701561337123446219e-03,2.762804823667560329e-05,4.610538165852001158e-01
2.934134884358294195e-03,3.181482698035950239e-04,6.821164888932682024e-03,1.094713872111329313e-04,3.509654593390174092e-05,4.945476819733325424e-01
1.138664965026384710e-03,1.725054546537490728e-05,4.371932326831232465e-03,2.817825464314922812e-03,2.906950182845683997e-05,5.741958827233484275e-01
1.774153853840426632e-03,2.186174651631989725e-04,2.562774351372175147e-03,1.133706338073380221e-03,3.911525035088489554e-06,9.929541857216052092e-01
1.378842925308169899e-04,8.328527052736919606e-05,6.078568729650415080e-03,1.821183177778579762e-04,1.371621922498349471e-04,7.156516334372037269e-01
3.928974321342103108e-03,2.311174744541963388e-04,1.504883227400678411e-03,1.762727887529653894e-03,3.649453111693136604e-06,5.744831722708318988e-01
2.395872089031440052e-03,3.744410307448063743e-04,1.032320085656931400e-03,9.825772508078348903e-04,1.531980344730761331e-05,7.598926371850437400e-01
8.472681777558133034e-04,1.697250191132685770e-04,9.747580692806873549e-04,1.833688814851135553e-03,4.043889045302094630e-06,5.536495789754785068e-01
2.026557025548203538e-04,2.032735130676687033e-05,3.945896879294433224e-03,4.606370243828906974e-03,4.656599684581234916e-05,7.211339732684052262e-01
1.616427067955265905e-03,7.091371539736925035e-05,1.914638974371336410e-03,2.289701388521242411e-03,3.474634951284566979e-05,8.155007311992668040e-01
2.630908177087727673e-03,1.903554372367125642e-04,2.623455425005787739e-03,2.559082745861498281e-03,1.768464096308075495e-06,7.647295194929414341e-01
3.378364412965285252e-03,5.204584346101616714e-05,6.052506393795139758e-03,7.995231526310657812e-05,1.795321034960687927e-05,8.530337432674556242e-01
2.059899659218051692e-03,1.711390102088123407e-04,1.289322652982069538e-03,2.313534773205136539e-03,1.080541909528081201e-05,6.438602410481878424e-01
3.166206850551848105e-03,9.607751681369614959e-05,1.423591845569046135e-04,2.164100736959959602e-03,5.841522699388306336e-06,7.405502554835635687e-01
1.138884803780978788e-03,4.267527915346179296e-04,5.835608071985231952e-04,1.085027305003084764e-03,1.200306715892450426e-05,4.927296962205822695e-01
2.543335904615487853e-03,7.440763576557769658e-05,5.108238126182659128e-03,2.830806914943997249e-03,7.040896443181461262e-06,8.542274011820971680e-01
1.036187549570859352e-03,1.210053068813045861e-04,2.329132526294071075e-03,4.802682508876136933e-04,6.035438825264940273e-05,1.244932538437047098e+00
1.106177163135331352e-04,1.334285661339378764e-04,4.533756285379448377e-04,2.815191216678598549e-03,3.001043523727253167e-05,8.911676092508784564e-01
2.713230336925262064e-03,2.085082298993683176e-05,7.230517977944181038e-03,1.695413720628123849e-04,8.832955121188986716e-05,6.427448396171703271e-01
6.466331601052942302e-04,5.928018248467966647e-04,6.384848025442820419e-04,4.843545662193173278e-05,7.636672406198440825e-05,4.842771927707461010e-01
2.582547660404632597e-03,2.563544689527412555e-04,1.143546981121177253e-04,3.432273998852749218e-03,5.371305964000174241e-06,7.201941730038133871e-01
2.089111960475847560e-03,2.834708579976953744e-04,2.801323239221201536e-03,1.967412080458002220e-03,3.102346652822215225e-05,6.195893847886898564e-01
2.559680233352877761e-04,2.221335985461453822e-04,2.189820098199338292e-03,2.078153847986129784e-03,6.683859046331386267e-05,7.907266351553582373e-01
2.971444282011623857e-03,4.307960709739997894e-04,1.240320615125677008e-03,1.853539627190296303e-04,2.401732501144745340e-05,8.875486912902394998e-01
2.129694557770820534e-03,3.057348689686050771e-04,5.364479600049755883e-04,2.500395431150943164e-04,5.721311205196992395e-06,5.764487134253524214e-01
4.062678927692362288e-03,2.378644339628610327e-05,7.281684911772526476e-03,3.275088647302629359e-04,1.845767078202711904e-06,8.703217318667663127e-01
4.002701311289842863e-04,2.333349454927892040e-04,2.648155965686922048e-03,6.020874863425903969e-04,8.845662306727417458e-05,4.363377219020411202e-01
1.049535690520411128e-03,4.769037303763889644e-04,2.429420992907406745e-03,2.463127876533174291e-06,4.364117829821448114e-05,5.567089625499850314e-01
1.996685075915166727e-03,4.932800276995022990e-05,3.395995207782756889e-03,3.301658597863525897e-03,1.638140025771504145e-05,5.730401324477900626e-01
5.004879479217226503e-04,2.297624943154870619e-04,2.482332357857596275e-03,2.255756684060586641e-03,9.018928229565102066e-05,8.177940431116482722e-01
5.559092993832198681e-04,5.990129279462102184e-04,7.153103657417496375e-04,1.657908720966502032e-03,5.756901258220254998e-05,5.575793321754225484e-01
2.875059903730125144e-03,5.784578484613050065e-04,4.084150703685566347e-03,1.294851569179799233e-05,4.528625838456165083e-05,7.352056151051336030e-01
2.275204495455048371e-03,4.504505929814622985e-04,2.684533185350231489e-03,1.260885528259934548e-04,1.012086666056996225e-05,4.960837046889037261e-01
2.926434067787794802e-04,1.202005691848731782e-04,1.159489202937024916e-03,3.041808529447599923e-03,3.446196746527312383e-05,8.445547918903262286e-01
6.879329574567272232e-04,3.817923839926710408e-04,7.513789762597580671e-04,1.028964495806599386e-03,5.083355160551006070e-05,5.023982952527816792e-01
2.940393441252127198e-03,1.168406267643645697e-04,2.476618563039065767e-03,1.506334050380316036e-03,1.915515163876893662e-05,6.611150022927448910e-01
3.769364885051544839e-04,1.490851496223180074e-04,5.392737403012264064e-03,2.623748909122132576e-03,3.826857034735903603e-05,5.805581699576852772e-01
3.135978915325206458e-03,2.367135417442474388e-04,3.127585388830892398e-03,2.127713535929051723e-04,3.948033893925172074e-05,9.132138744731763680e-01
6.162056454510658450e-04,7.289450694241431323e-05,2.330067737887307582e-03,2.417893747356324348e-03,1.455976872503059554e-05,7.481572809405339086e-01
1.015761742659871108e-03,2.998742092989234030e-04,1.263059522826487802e-03,3.552962070632569459e-03,4.439242356330762838e-05,4.181467339634010738e-01
5.460863847802411870e-04,4.310451535559416884e-04,5.922372074930725436e-04,1.659732180175660333e-03,5.650351256324255919e-05,7.294067047902909051e-01
1.208261910228568920e-03,2.876675356273108717e-06,4.105484198371617266e-03,3.856501480091949294e-03,3.478632153209986763e-06,5.944614407004261691e-01
2.180218481962672723e-03,4.828631518997483557e-04,7.667883256446668926e-03,2.744865626345640479e-06,9.160273462323157161e-05,4.219999429140984804e-01
1.931034515631678073e-03,2.237422058960273057e-04,2.730822830402847116e-03,2.110072904450445257e-03,1.347434786225453475e-06,4.726921705661265016e-01
3.806034347592411149e-04,1.658758667172186723e-04,3.646326959705902936e-03,1.181870859765297814e-03,2.239525361233949121e-06,1.019268495718761089e-02
2.382569511039907620e-03,1.830458717962220793e-04,7.570439620919603048e-03,1.693365926190568745e-04,4.981147712972819786e-05,4.196894444234804400e-01
9.508971866333344649e-04,1.100820884584434586e-04,1.805879282636094251e-03,1.983626087682719211e-03,4.724582248448417151e-05,4.212029340895371288e-01
1.548947978938093953e-03,3.705463404031866218e-05,5.848506694867046558e-03,2.865530339073705992e-03,7.056161625701241121e-05,9.176256607755000072e-01
8.885946267855673333e-05,2.270120629462074515e-04,5.328041025104165648e-03,2.244392175184995418e-03,9.429807655274505675e-05,2.122076110379198244e-01
1.627023387796048079e-05,2.701344720062260414e-04,2.627485757021263101e-03,3.186197468224775346e-03,1.637050599111509563e-04,4.653497446269370674e-01
3.797630186284175775e-03,2.538940174906182258e-04,2.912237917373388776e-05,2.183955105560606708e-03,7.351229735693541255e-06,4.412412794761461643e-01
2.574553523775548365e-03,1.239544970753041621e-04,3.074391401714514620e-03,3.173180188754055192e-03,1.788755059678909038e-06,5.818968556444131801e-01
1.653757050798987903e-03,4.663851602934534655e-04,2.982875221518200984e-04,6.199856315096144389e-04,1.768944404830985069e-05,6.075762712950435462e-01
2.759454955420970797e-03,2.957436935913880630e-05,4.178543695695558294e-03,1.790796457227343541e-03,2.546464522613865468e-06,7.398663632808505364e-01
1.212755573177328638e-04,2.622633017969948853e-04,2.998380841917198426e-03,2.742769225104708247e-03,6.366492895688113756e-05,3.207065254629455353e-01
1.590580555568553911e-03,2.874105579147541510e-04,1.180415640778293687e-03,3.873043635898629601e-04,7.317818665333475239e-05,5.072180133403668689e-01
1.935251704091041738e-04,9.913931493266726631e-05,4.817446518236959824e-03,1.580830105973832439e-03,4.229183294807618658e-05,7.691061588192990017e-01
9.198208374947147584e-04,3.224307719761121459e-05,3.554350055978530362e-03,4.068472251922018029e-03,3.747361404704447225e-05,6.130155633988054742e-01
4.015716904871430835e-04,1.946384814544228404e-04,3.712988331309516679e-03,1.727499989002387760e-03,9.213360738085128255e-05,5.954878986947749198e-01
4.288276582808685147e-04,3.592217896599272996e-04,1.406606645723172330e-05,1.721380888610580953e-03,4.824265222950917438e-05,1.003638245895787096e+00
4.453677482851856658e-04,7.022473806124453698e-05,3.053645311180828298e-03,2.654136375431089944e-03,7.234083420900612850e-05,4.521882855137998036e-01
2.418497083492588632e-03,1.603652144887009569e-04,4.807422259290367386e-03,2.787719989950079510e-04,3.754582685891997727e-05,8.547067467586713096e-01
5.363860434359598228e-04,2.989280682351915398e-04,2.342256397398611006e-03,1.351107141792880434e-03,3.606373447523231890e-05,4.785571663031587542e-01
1.619883309607114815e-03,2.084977875029405227e-04,4.703038078785842964e-03,2.238791422187763223e-04,4.142338891389910473e-05,8.082281978336066652e-01
1.026764705778027760e-04,4.455990418983019129e-04,5.527808348182449392e-03,1.062279364030013122e-03,8.665474564240795304e-05,3.805515863582702440e-01
1.021487095259864843e-03,5.585325192843466815e-04,1.003409331579180347e-04,2.105816759047756444e-03,3.091759322225895619e-05,5.906780023285757020e-01
3.204841469956354588e-03,1.554630696190762904e-04,2.575004665323309995e-03,9.406361506026140497e-04,2.615120369367552759e-05,6.552834850341114903e-01
1.803440753789502509e-03,6.335597462854267732e-06,6.071912975727211106e-04,2.900551166635146998e-03,2.148850979432249416e-05,1.220812967915549496e+00
1.253581173599001741e-06,1.373725156177656593e-04,4.039852397134124223e-03,1.017960708294725434e-03,1.858878309962399097e-05,8.995949176424634930e-03
5.807213884332925824e-05,2.675675094057666141e-04,1.653222005800188870e-03,2.393957026782627274e-03,4.939237767844155793e-05,5.251724364112849708e-01
9.578216518720522989e-04,1.930157198544086234e-06,6.154619077397311712e-03,4.287833794532465437e-03,1.044924590990255959e-05,7.810276615299452940e-01
1.158425300097059218e-03,2.740752391315138875e-04,3.103216267724511618e-03,9.586087353666904003e-04,5.385501319064222800e-05,6.733852831311842868e-01
2.475935205816607535e-03,1.793691695887968866e-05,7.008824419641599551e-03,1.343207897268418978e-03,8.961580646343170510e-06,8.993149048983453131e-01
3.214657927620498314e-03,1.666860079279490784e-04,5.476973588094086881e-03,6.844971690286166810e-04,3.831542710656060349e-05,9.884060863213776083e-01
1.296349354032763634e-03,1.761060790504679241e-04,2.431883748809965124e-03,2.265133217326306160e-03,2.945902757553198339e-05,7.294355931930377457e-01
1.764280253345549632e-03,1.295134803351840811e-04,3.530208810909019144e-03,2.652962969548185689e-03,7.324711745148372305e-07,7.222036993165791285e-01
9.630679146363590147e-04,3.688455965317044278e-04,4.587154436897730747e-04,9.584866636021058131e-04,8.745502604027709072e-06,3.086492727436077055e-01
4.358193760000662886e-03,5.208848591046695336e-05,3.019339325124188972e-04,4.141139611480532286e-03,3.733641734984189297e-06,5.941483933426259245e-01
2.236031956406661636e-03,5.509705842179157083e-04,8.322015198393994256e-03,7.711574175194909752e-05,2.737652666843063846e-05,2.161665706431016853e-01
1.381815775465872502e-03,1.097933675102731740e-04,3.515153689178951782e-03,1.281227897451494646e-03,6.249457727290992787e-06,1.086301163091458966e+00
2.132382429370418067e-03,1.154979216863687017e-04,1.341605896326889718e-03,1.037895738766309028e-03,2.501730159152937326e-05,8.477687573131814647e-01
6.483362148677906684e-04,1.270276098171982187e-04,3.420136234881473048e-03,2.008305576849302859e-03,4.084662550684097957e-05,5.640482087438141168e-01
1.242467453443415115e-03,1.306583916681589464e-04,2.629765670335753539e-03,1.291518241930226683e-03,3.209851797264043801e-06,4.848661934231780490e-01
1.978883083903084207e-05,2.818724362974479457e-04,5.529116020869035385e-03,1.273423399755826187e-03,9.590242728730009674e-05,3.932732375832094229e-01
8.598731426913299282e-04,4.015581755402106157e-04,8.640892261790013773e-04,2.758738713899544677e-03,1.832399466000651360e-05,5.224516974412013459e-01
2.624565258759513093e-03,2.226345643615104967e-04,4.375923295959780433e-03,4.635693985698075763e-04,4.701866524614633304e-05,1.072419339395412230e+00
2.385336570272258722e-03,2.929622815179866072e-05,1.806054347004221227e-03,4.040639394318912107e-03,2.513798195040321869e-05,1.083648470171093114e+00
1.295628150610466864e-03,4.287848202255939672e-04,5.952793457168114623e-03,6.980539471179175471e-06,7.548518873982541766e-05,3.578490561783468360e-01
1.018488093286015533e-03,2.815140865484657296e-04,6.703086981876067024e-03,3.060099247753951405e-04,3.558329724102624102e-05,4.179112047465518565e-01
1.483108659058519907e-03,1.103735726680983483e-04,4.819567345556145625e-03,2.504965177713014933e-03,2.996597937145556876e-05,6.525082354689679676e-01
2.155656688418605693e-03,2.329878222128482724e-04,1.815418419758516857e-04,6.029182031736068752e-04,3.080887507951622151e-05,7.944983581540127071e-01
7.780190356070947662e-04,2.124355581749847973e-04,5.028848201878786516e-04,1.701092814886266940e-03,1.010888747214958536e-05,4.312756960571239584e-01
5.468783055123610602e-04,2.206541336008825053e-04,6.668471801174859562e-04,2.808430709540551962e-03,5.806691769061571426e-05,8.171712465658794722e-01
1.034259655358276591e-03,1.784897996137214460e-04,4.302739498249554331e-03,1.141074108468445982e-03,4.940261471130284813e-05,3.482335581454479301e-01
1.910067580750483178e-03,2.811117922434160110e-04,1.249226476190771909e-03,2.033205510716914674e-03,4.672391660837210930e-06,4.478283209509347773e-01
1.404726553207719456e-03,1.343633289889797498e-04,1.949987048519010021e-03,1.689199195344549299e-03,1.453751318346669589e-05,7.115202947746179785e-01
1.874332688519380653e-03,1.498982544216778516e-04,4.275830939025492342e-03,7.660971813868300154e-04,6.759190881112094511e-06,6.948568739758140822e-01
2.482854106746741705e-03,1.937195219727350743e-04,5.037157306806765329e-03,6.160786147753329284e-05,4.617091274372602552e-05,5.488618828821444362e-01
3.306700247946816381e-03,2.625271007237934304e-04,2.171819308353812282e-03,1.187695105415212480e-03,2.281997176030702244e-06,5.027768104075975852e-01
1.450242272486092525e-05,5.933344857103415703e-04,1.223984857152159041e-05,1.127572622023962148e-03,1.357202803733535571e-04,4.859394046081235569e-03
9.714095149514825065e-04,3.988246762818122774e-04,9.814258511756193161e-04,1.472755726387107436e-04,3.966374689726354964e-05,4.214137611660048743e-01
2.212461884582783960e-03,1.917465404397605605e-04,1.298987560015863688e-03,1.894764539379809650e-03,2.694963404463010496e-05,7.496924029791308675e-01
7.450995086901724665e-05,5.762980877914419126e-04,2.983362319144910405e-04,2.727511219993696175e-03,1.053157884153156084e-04,4.813163595200635470e-02
1.028279628968370224e-03,1.849422114531001525e-04,2.510097115325902344e-04,6.452505933721697489e-04,6.840119126819711986e-05,1.053414535300891242e+00
8.585905051681722987e-05,3.344741824036104143e-04,1.977438481400390833e-04,1.379300596827072109e-03,6.308746656712009050e-05,5.839372557046247358e-01
3.040812731597612538e-05,6.985833370578022582e-04,2.023037663859888547e-04,4.006914966985164125e-03,2.463486394320129610e-05,4.811381891374554853e-01
2.675436611651338956e-05,7.444031443829583425e-05,4.235045087410807541e-03,3.947785781125648201e-03,1.364749134096675449e-04,5.485325687712471199e-01
1.843838534127106464e-03,1.510942587371527158e-04,3.175433427556251329e-03,3.181440594160785031e-03,1.443416332790075545e-05,4.636004915489911893e-01
4.076131589525879700e-03,6.499470055537824803e-04,4.063278410395962034e-03,1.904946243871670063e-06,6.305615390689359157e-05,1.874276882827479451e-01
2.466292366274824410e-03,2.071818271140707227e-04,7.424641116393936209e-03,4.526604015719127596e-05,2.285093874224210591e-05,7.739117814030905818e-01
2.008755799165988222e-05,2.406179302161066610e-04,4.827922964895660016e-03,3.122390911294321424e-04,4.460017667523014361e-05,7.188095824319035154e-01
1.274906495927465239e-03,1.828917074080234839e-04,9.710436792202687805e-04,3.306551308683508029e-03,1.461293359046617175e-05,1.079257816388680125e+00
3.602194045195966730e-03,2.263465112659983596e-05,3.131469703378709449e-03,1.626346306102975084e-03,1.864726985409869827e-05,1.001137455007813371e+00
1.533918429494105645e-03,7.504316142754749669e-05,3.625984537558620078e-03,1.960885717616571954e-03,3.315297749640765975e-05,8.592867891340010278e-01
6.587750514637745469e-04,5.448510790741692552e-04,1.018996964255228899e-04,3.749398065189828936e-03,4.341661074337805032e-05,4.421658927907192727e-01
4.229918396367673972e-04,1.638903081032144955e-04,1.647069180429245683e-03,3.453960352812320000e-03,1.681825316262752659e-05,3.537237174128696759e-01
2.339235822914564834e-04,2.420549153894558422e-04,6.553707159550234765e-03,2.189086090234462507e-03,5.577749642012708983e-05,8.993534633794737776e-02
6.035378903787908976e-04,9.559690498462513209e-05,2.214428829820914730e-03,1.178705601131789255e-03,5.223240010269907029e-05,7.469633004643334573e-01
3.167358820184913368e-03,2.107022763452264631e-04,2.441411127035988601e-03,1.574224980530171316e-03,5.118116267114414329e-05,1.073234118826417616e+00
3.124358588491610734e-03,1.557652061205228684e-04,1.704150434241107461e-03,2.406645816174089367e-04,4.108258806671114178e-05,6.479528197499548892e-01
8.964291358469030817e-04,1.537590562176075035e-04,1.694547360205562450e-03,1.689182135748199367e-03,1.452236431716784478e-05,8.734089875692390148e-01
6.116223442974872012e-05,4.708007011220209062e-04,1.987253978746524822e-03,3.941377178114798224e-04,6.340853069000042144e-05,4.774831488330134599e-01
4.216033149003504954e-03,1.428344049382551499e-04,5.413621182821413361e-05,3.660816242266023979e-03,1.130267681969438288e-06,5.477557543211492019e-01
8.461250857559025765e-04,2.183998045651363098e-04,5.625519142585099809e-03,1.118174981179882125e-03,1.069792980408930383e-04,4.615644637256724470e-01
3.296184541994898794e-03,2.949876152973494479e-04,2.447911074562009550e-04,3.439004786774995260e-03,1.250374026662977279e-08,6.095669658526899903e-01
4.560435827495952672e-04,3.100244669872559921e-04,1.916731603938894198e-03,1.899468546084566098e-03,2.597155014529891408e-05,3.748360623052766072e-01
1.177354914530122235e-03,2.594144114305074137e-04,2.435113011987357322e-03,5.132521950149029465e-04,4.421077172790621420e-05,7.778092409839933996e-01
3.918351891927090709e-04,3.043284894293947756e-04,2.522400729671968843e-03,1.159718200298535474e-03,5.377467438229325121e-05,2.440704410656931445e-01
2.583131007061833986e-03,2.955370836504363089e-04,5.010287976674058022e-04,1.807911088483913709e-03,8.404136255950620465e-06,4.186449971812945536e-01
3.897983046526561513e-03,1.348882378084916895e-05,2.684427171363991654e-03,3.975781932650524798e-03,4.723398960439326340e-12,5.502492165936260227e-01
7.116588105478068201e-04,2.897831176761610250e-04,1.612292867504869351e-03,9.622823448682885084e-04,4.831391858145961827e-05,7.514322112420768196e-01
2.708342392244651124e-03,1.463216470238448046e-04,4.084236507072357830e-03,1.353775411183644195e-04,3.185865878109064511e-05,7.810870346889616789e-01
2.363872968742762159e-03,2.466840328401046574e-04,2.235400066344588044e-03,1.034310583963445615e-03,3.176054729792802728e-05,8.481518682808766307e-01
2.154615878135409789e-03,2.354370760588809028e-05,2.993666096772170000e-03,1.215025494162679963e-03,1.636495539284758266e-05,1.208180588887920237e+00
2.390546980874097126e-03,1.056783280659301621e-04,2.425709358527403364e-03,1.926335314212998875e-03,6.032118888964012573e-06,9.864749384450002267e-01
5.180500622367783820e-04,8.550885616693736319e-05,1.777161731050661822e-03,1.199122362230083116e-03,7.807175586899214469e-05,1.330722689100968692e+00
3.061507979953605879e-04,9.957596495877855307e-05,6.024022957545244021e-03,1.815094008217646676e-04,6.170802934896021897e-05,5.671187363054933650e-01
2.393770531282831456e-03,7.989165379529013472e-05,3.612213274290046808e-03,2.762106826963767713e-03,7.354977803642889475e-07,6.979846099040085683e-01
2.373333639236659739e-03,5.012709137219885911e-05,4.185419738438654960e-03,2.362946129369597383e-03,3.239940277541161458e-05,5.981843600717994258e-01
5.756004963462714452e-03,1.025881316038071444e-04,3.070607095930454056e-03,7.424502630075384586e-04,1.808595422297052389e-06,7.744850432470905544e-01
1.472940001747177112e-03,2.384615471267615187e-04,5.695432394922243834e-04,7.390454207913835314e-04,4.637630643892350307e-05,8.456294877572648749e-01
1.584647433774175225e-03,2.575947922100028258e-04,1.441699471039385293e-03,2.160984814727492410e-03,5.040283905777381643e-06,1.172972358548359795e-01
3.565922666254946628e-03,4.911897447102098565e-05,5.914413575763967194e-03,6.314016181544709373e-04,1.397748056213867370e-06,6.391296349798449850e-01
1.494181900514935702e-04,2.242506530051000284e-04,2.020550536428670444e-03,5.116293847901496467e-03,1.548917046571932302e-05,3.858850612734996410e-01
3.790269830121811758e-03,4.498365184189885178e-04,7.067155855474455475e-03,1.039952523968688228e-04,4.350173971059966037e-05,9.382638380691707969e-01
2.287927431590950408e-03,4.880800585972833866e-04,3.844319044719597938e-03,1.383717065695011300e-04,5.192684371970018165e-05,7.845003172997685459e-01
2.755434248499557051e-03,1.204451968493333727e-04,2.529600438590178402e-03,1.652969652641615239e-03,2.178845986099840401e-05,9.046891935359342440e-01
1.483911704824509171e-03,1.272029673523178569e-04,6.161919901584534537e-03,1.690613418283854483e-03,3.260803267215805308e-05,6.036820267919928984e-01
2.383390742609295008e-04,5.531657786705177068e-04,1.019329127451393296e-04,9.379472275517202612e-04,3.877230605548632081e-05,3.853136808283427750e-01
1.201991900666640571e-03,2.273947757519031293e-04,4.539360625822193643e-03,1.645862166970695839e-03,1.272439020901797409e-06,4.670604239374837596e-01
3.839563704652091498e-04,2.902626762483247603e-04,1.594545018602393661e-03,2.117687075227325712e-03,3.360758748097145469e-05,4.635763781222914659e-01
3.365721939384657638e-03,4.096355269108595932e-05,3.831146063932686086e-03,1.406880315264370926e-03,1.349766547736730481e-06,5.274753303819189609e-01
2.849878967227709083e-03,1.476359043823455069e-04,2.269637272329433440e-03,2.025570425274356937e-03,1.014811012842537971e-05,6.853556379726144510e-01
1.003289232905167465e-03,2.629418831930221772e-04,4.939196896323097205e-03,4.464862129924259499e-04,3.997714147244070971e-05,3.366615935961489448e-01
1.005107975247465342e-03,4.733716675229517816e-04,1.607659943206500314e-03,9.360854492062844947e-04,6.463227387545208914e-05,5.589979360259482721e-01
3.144980578024723916e-03,2.261694896459231412e-04,5.468549542728922200e-03,3.597092881825843984e-04,5.130921071459127608e-06,6.759491425944701426e-01
1.788596329592723492e-03,2.833167624957086991e-04,3.611317635739661174e-03,3.877960498811137101e-04,2.425632360829203519e-07,1.066797341042345915e+00
