3.372219389666258221e-04,6.884712189749115155e-04,1.619922368472079656e-03,1.360238453901422249e-03,2.801846982219831193e-05,2.749747087496879944e-04,5.094487610289778479e-01
7.609590114275115690e-04,6.449264757485862355e-04,1.074365215749617042e-03,1.045839563042097117e-03,7.325408011079025354e-06,7.575968218534772291e-04,8.511572650842449406e-01
1.135794971099131096e-03,1.216093994570802681e-04,3.056057424799381262e-04,5.758587870684866127e-03,9.213220439696993204e-06,1.969197928644173798e-05,1.144268873470896564e+00
9.311665684935370576e-04,1.038951719404717012e-04,7.257584856619281669e-04,7.352025993388526699e-03,7.357259143957879633e-05,8.549161807706200968e-05,4.808449276287520835e-01
5.671250721711921204e-04,5.788361220519721521e-04,3.712290576245449395e-04,3.925994843568853150e-04,1.083335928608381346e-04,1.553779578753648012e-04,2.078326259598689552e-01
5.454103765132539217e-04,6.449564082599946275e-04,1.727274968770042916e-04,1.496830499244308863e-03,1.963570312230476499e-05,5.849299575357057648e-04,8.591135270139043101e-01
9.344759891215787375e-04,9.609105699248765933e-05,1.042415751543991414e-03,8.542274673406731510e-04,3.884989496954523717e-05,6.032109069622838870e-04,7.662780446469852347e-01
5.713229361171522357e-06,5.686342911603940167e-04,4.224482132218573978e-04,3.683627166599952665e-03,4.869335669458187371e-05,8.017923569375451235e-04,8.667663074245050003e-01
4.800855528659328259e-04,2.560035691078128861e-04,1.574261659358162880e-03,4.731278313705030054e-03,9.006110980741420291e-06,9.332862449900111018e-04,5.452915554672447263e-01
5.516189640094241564e-05,3.782459531425564530e-04,1.921770536009407377e-03,6.316345142890594441e-03,5.268124473489954092e-05,9.566903196969891001e-05,7.790131389571440801e-01
2.345020857199022987e-04,2.451797937581631391e-04,1.148311609760850052e-03,7.042646906482776491e-03,1.009973906190844810e-05,6.782322388539771454e-04,6.582519807317082083e-01
7.178861857569032853e-04,6.016108440065503940e-05,4.991150290392690035e-05,5.456458554650205073e-03,4.958576501121341492e-05,1.836910630620838618e-04,9.520806628572273667e-01
1.282144572055599107e-03,2.089650638256637237e-04,6.438895103719696495e-04,1.611158132888802948e-03,1.769127481272794692e-05,3.193668639246420755e-04,7.979912975180500911e-01
2.503727908479533759e-04,3.173285288458376407e-04,1.258340714643406020e-03,3.075421463768864948e-03,6.627664122215981546e-05,2.214514379090165889e-04,6.279873084492226809e-01
1.537115583637180404e-05,6.118375307433669566e-04,1.306828039384427039e-03,4.503619330809201259e-04,1.206853110377883944e-04,1.404735013706713879e-04,1.179836221004687546e+00
8.591186968578208745e-04,3.986068078514091117e-04,8.617828811097108651e-04,1.535642246357378764e-04,4.617473754560312511e-05,4.005594203480852627e-04,4.662879913120860365e-01
5.985752616689782139e-04,5.804092847219706561e-04,4.389800956422679245e-04,5.831495187449006745e-03,3.318104429413604661e-05,4.284990119915534665e-04,7.640123190866162650e-01
1.451112748435411798e-03,1.758534565205434124e-04,1.001211801749637064e-03,1.187205569652067041e-03,1.091034948873929086e-04,7.582673987373996752e-05,8.079053761115425614e-01
1.101404821509730306e-03,3.184670871676945428e-05,7.676841737384753521e-04,4.425942443188418673e-03,9.396948965293955411e-05,2.702721846574231992e-04,1.005901357761345594e+00
8.745564758727042724e-04,4.255176592639192115e-04,1.081233868671893335e-04,8.619705115315913794e-04,1.707702262547701545e-05,3.931941023898438128e-04,1.113211538989071991e+00
8.712438415665989125e-04,7.503161349956266601e-04,5.306013173898799055e-04,1.829336382008233568e-04,5.303131399546220725e-05,1.859512807146577725e-04,8.886781182238606691e-01
1.331092332875684510e-04,3.279916118878012485e-04,9.418190992854684267e-05,8.772879020015443433e-04,2.206069440587064617e-04,1.602574145579442545e-04,5.073352063045052374e-01
3.143431301568174211e-04,4.617015658385388013e-04,4.496900373117741529e-04,2.950055122573780591e-03,6.784118102598656248e-05,3.076743735045646476e-04,8.795933536651648899e-01
3.522469357884155223e-04,4.761950419199047799e-04,1.790632658814518682e-03,1.567588523969798723e-03,1.005449520559512653e-05,1.381829425529119320e-03,5.125335226103412412e-01
6.633194845192413478e-04,4.132454986421023454e-04,9.241495993691742784e-04,1.017195618817852030e-03,6.767362655452268869e-05,3.031328295876396426e-04,8.212455023998239678e-01
6.775090343811264394e-05,3.520808459892245867e-04,1.789314950690652252e-03,3.926357429453095592e-03,6.201077493731268152e-05,2.876023376079796874e-04,6.345660831714483585e-01
5.377825189467131252e-07,2.540421708729431868e-04,3.092378834597034071e-03,1.867128089501930406e-03,1.404702378421393636e-04,4.841927790904179273e-06,4.619082636752757653e-01
2.046272357171934086e-04,5.448697922261529962e-05,1.067130670421386276e-03,5.333319014428545592e-03,7.638141588207885541e-05,4.287538276469067175e-04,4.444728101650547436e-01
1.012867966335955676e-03,3.260252827411302284e-05,1.998839016767630771e-03,9.096195929491234693e-04,4.988344437341231776e-05,2.403406348966240366e-04,5.826927835240827136e-01
7.319080685745157488e-05,2.641452275524446870e-04,2.762139437828766125e-03,3.543271301174130087e-03,1.464548447226833670e-04,1.796792695957530014e-04,3.078734495061320464e-01
8.172150320272364822e-04,2.479793978401632031e-06,7.212181787726119810e-04,4.528219305053946507e-03,4.891380306494013297e-05,5.152714279710007540e-05,9.424088396496801412e-01
5.161879507427223797e-04,5.476376719344309627e-04,1.360965743175062510e-04,9.180399653660950565e-04,6.545252119908037756e-05,3.763470586871374727e-04,8.595272676874703421e-01
5.268590107893071021e-05,4.221236153375300588e-04,3.152722271747596377e-03,2.027634480320961771e-03,1.130672757850790795e-04,2.342053550106276639e-06,7.992122904720130316e-01
3.432415627765835701e-04,9.573071120636286822e-04,1.381629206154650149e-05,4.014320599990859012e-05,4.696950459789743085e-06,5.607318784740854354e-04,9.405402731142730177e-01
5.452036886254716047e-04,4.692666922868014823e-04,1.352906123051242880e-03,2.821956020888903918e-03,1.966735964675677935e-06,8.904605009985001006e-04,8.756906268520754377e-01
2.696820114807100838e-04,2.519203295062903496e-04,1.009767627172327049e-03,4.604848265665524229e-03,5.449236338226777737e-05,7.343152420638778726e-04,5.745142828293268167e-01
8.518587241932694138e-04,7.137128418287821659e-04,3.084063595229248465e-05,5.272844911219102182e-04,1.776532631584054958e-05,1.221798562473463490e-03,6.589652958431916341e-01
7.274090112576931159e-05,6.387172973606902878e-05,1.357476559629249555e-04,1.117075404594771414e-02,1.168340057824628601e-04,2.697617758081130449e-04,6.894494769679515578e-01
1.365773424630835516e-03,3.950549098038716065e-04,6.775658946450389139e-04,5.868480930886567403e-05,1.319551566004772210e-04,1.900137957726287258e-04,9.441408724054475288e-01
3.134089791458812826e-04,4.395130100860679856e-04,1.093883789951343843e-03,4.378617870374342490e-03,5.097403671602769625e-05,5.673991215482058603e-04,6.848840364208399478e-01
7.987772389668182024e-04,5.805939709348683015e-05,1.593228442898911366e-04,4.624982279820251743e-03,1.602989510493000387e-04,9.716312704739467351e-06,8.041893913886209999e-01
5.187873883007129456e-05,1.883180941442727762e-05,1.208711853718039521e-03,7.749996852954158140e-03,1.995096936239414088e-04,2.691386481083135824e-04,8.726158482924612110e-04
4.343195084240563959e-04,6.664857995514108374e-04,1.229229233762930756e-03,3.811895010306801460e-04,8.694384452683981543e-05,5.137329660824033997e-05,5.906606386425550248e-01
1.115989733543295886e-04,9.004505120952823165e-04,1.306324845379571451e-03,5.966393943359284309e-04,2.773443194043524469e-05,6.965886170542829334e-04,5.679822437689853176e-01
9.533050443976431084e-04,1.095353651963371745e-04,2.142959061429564396e-03,6.555704918628478279e-04,8.869506421657016198e-05,1.297015766083540241e-05,1.273010377266912130e+00
5.723304953968912784e-04,3.088666643142919783e-04,1.728386374671314748e-03,1.473761138615243497e-03,1.705590801222372797e-05,4.396546864305250941e-04,2.887970075024104966e-01
4.997070211555692176e-04,3.698821400568889721e-04,1.318632714190983183e-03,2.926100101079520677e-03,1.020186135950905610e-04,2.703948408707387342e-04,2.916316779956774630e-01
8.996451542704118442e-05,2.730213315523826898e-04,1.949436586857356034e-03,4.277361203080767837e-03,5.658689333289097300e-06,1.122904470124214387e-03,3.522126763345586609e-01
5.049069124948734515e-04,2.386763278402989380e-04,8.810917186111742261e-04,4.824791852691648342e-03,1.160405913566875971e-05,7.234410414658900895e-04,1.603531896630974174e-01
1.141375631189748283e-03,6.817549811658834766e-04,6.276803530426912532e-04,2.317210640894038951e-04,2.636752710327097698e-05,9.354884826404953309e-04,5.572826814600183587e-01
4.978303630045998992e-04,1.034435903851055956e-04,1.287075632246507256e-03,8.013295474891699022e-03,2.755308681626709503e-05,7.373458403987470482e-04,1.143548771465635383e+00
1.683191066295785924e-04,5.622134560988720957e-04,9.809536289184643022e-04,1.332298357235528474e-03,9.532280708037877207e-05,3.663332002955868561e-04,5.834074041154988510e-01
2.117058283119808201e-04,7.406722658796111329e-04,3.536471146114860027e-04,1.066189815907901293e-03,1.649730580896139373e-04,1.092596468824691762e-05,5.281603304221728079e-01
1.554061301421573492e-03,6.670250055753231260e-05,7.948012807582153236e-05,3.729572238090215520e-03,1.022444062185120264e-04,1.272420655815706229e-04,4.347359861212982124e-01
1.303369816411842396e-04,9.164225526070134413e-05,1.056853822669535535e-04,9.682245610543227868e-03,6.782932687291721942e-05,2.477397873743112798e-04,1.019589324953716014e+00
1.202781074739687952e-03,3.931511104573898207e-04,1.431887748224011572e-05,9.811767475589997824e-04,2.033459415337665458e-04,1.224817986009670077e-05,1.145119685471072790e+00
5.934539251789012343e-04,2.415894910676372447e-04,3.195681524729124972e-04,6.161873683425526244e-03,2.048419391808414000e-04,5.457704062092158688e-05,8.251560470508467748e-01
4.038934172782040729e-05,2.299618070730794449e-04,1.167541725401495404e-03,3.816323986883487628e-03,1.182859702053241170e-04,2.525272669616812664e-05,7.288200040613618258e-01
7.368849375676627084e-05,4.212394230158588424e-04,4.554538018356222911e-04,4.727747965262696188e-03,1.017765663758122261e-04,4.545884065448702564e-05,8.271716729929678991e-01
4.539676163762321713e-04,8.253415743939826249e-04,8.143977091184226075e-05,2.149966711924003373e-04,8.109700672614502439e-06,7.444451591265982288e-04,6.266808909629584257e-01
1.038379738470189106e-04,1.119902885647480550e-05,1.320391439075796090e-03,8.536304753784154653e-03,6.552928491163733510e-05,5.521269607703437141e-04,4.142043519168883692e-01
2.349721908427797161e-04,4.499610422462410348e-04,5.418896169812685267e-04,2.402756079113067909e-03,5.893744907482386487e-06,2.754820417781497495e-04,1.012484150029001162e+00
9.157720062979723703e-04,1.782494526699822889e-04,1.986737804440399740e-04,4.194584784282933201e-03,1.375587466542751678e-05,7.841815468363294789e-04,7.000523952100934366e-01
2.425991370775947985e-04,1.202451265600931870e-04,7.023864274285748950e-04,6.811689361508940083e-03,8.662953752468775153e-05,3.876154535980864003e-04,8.252090283443782592e-01
9.000778448764375781e-04,4.469760084339625375e-04,1.491933380057719374e-04,3.150204017593370102e-04,2.233232664252633238e-04,1.331267183557475933e-05,6.371447166295430842e-01
4.040768361659359824e-04,4.627848047304393962e-04,4.044263882281378363e-04,1.271204775125631169e-04,8.940865852928754631e-05,3.977127752076801558e-04,3.931687858330367158e-01
7.711360091866021737e-04,9.659115194629012849e-05,1.390807989879278245e-04,9.072347493752831726e-03,1.195888753580398047e-04,3.192550828715624823e-04,5.540100223931258006e-01
6.223250648399295025e-04,2.527101731452596972e-04,9.202285158169990712e-04,1.867544064164022627e-04,2.625007134812342823e-06,6.219591912360177433e-04,6.019549919103905911e-01
4.793141620966885554e-04,1.124343537054570824e-04,1.801523075314452778e-03,3.571116178446801220e-03,4.544541761180854029e-05,2.776415187591339638e-05,9.863787445371097196e-01
1.547064654341900880e-03,5.504681587425559134e-04,1.464484767204890709e-04,4.412973599883998751e-04,1.119186823879946837e-04,3.090531217238309358e-05,6.210696362527623471e-01
4.906871802182661185e-05,6.527281539440437535e-05,1.469787217075951358e-03,8.949702964204150901e-03,3.391488680769540008e-05,5.607343396953997543e-04,6.404147283908517840e-01
1.414693715778619009e-04,2.616448728428209195e-04,1.376060133195087685e-03,5.146400281661521123e-03,1.333529285319193149e-04,2.144684216257006009e-04,7.403560450083429556e-01
4.804214015530254705e-06,3.716826100509865844e-04,8.427730033358399623e-04,1.731104076266580527e-03,7.239810861155035688e-05,4.920631599810297747e-04,5.154459225390278787e-01
3.267160807446889371e-04,9.713497251101676968e-04,4.741768079299059553e-05,1.392925124573732017e-04,6.480174475350718298e-06,9.108323403849404856e-04,7.073166749406393228e-01
3.232453941941222219e-04,5.439973124921934199e-04,4.962507823236477584e-04,3.186588040450619597e-03,3.485858325194191227e-05,5.685187611261064301e-04,7.740551422856073449e-01
4.926407826589535152e-04,8.289582841518406482e-05,2.173812000012214415e-03,3.864944976240159823e-03,1.045721288441826419e-05,3.990642023770966072e-04,8.056235859788737352e-01
9.440860469324290939e-04,2.306601888990393590e-05,1.575996529823719971e-04,8.557163262925682537e-03,1.511359757830589062e-05,5.057076868089768664e-04,8.496102625967072441e-01
1.063994076021273388e-04,3.847396008277253988e-04,1.588014390600921838e-03,3.745650950831272766e-03,4.407146609692179931e-05,4.054922016085253655e-04,6.344877179003268752e-01
1.607022967768928631e-04,1.642525414331316583e-04,1.768765919853139456e-03,4.872724037132609640e-03,5.024531333833497841e-05,7.498470028529648180e-04,6.931592422354455607e-01
7.228094763179432965e-05,3.245765485548372190e-04,1.800478870330963436e-03,3.533078874786104492e-03,1.335570600522186999e-04,1.727181808477112727e-05,4.572964536136732705e-01
7.661765739622603466e-04,1.675952188121683192e-04,1.336672685577423945e-03,3.020670512676759591e-03,5.384457063836468397e-07,7.995284999046158372e-04,8.830652571255726002e-01
9.005039931383758802e-04,3.927745834072426316e-04,6.813902942429652049e-04,1.264215691050071724e-03,1.249238631802820356e-04,1.787649463919719630e-04,1.111104276997966656e+00
3.580911241577445212e-05,9.682910706719971474e-04,3.137462682548595159e-04,1.886629305930004330e-03,2.274341850391776835e-06,1.835199460725408540e-04,8.282661545459422126e-01
1.319887476610093029e-03,5.676588499790520320e-05,9.421198562426674229e-05,4.875933108869540816e-03,4.452876795852440706e-05,5.301095201154634642e-04,6.802188591040938537e-01
9.199225703222831531e-05,5.426175315634430146e-04,7.319135521244462031e-05,3.477566171764080467e-03,2.956080211856450279e-04,3.632254726251242917e-05,4.600952683054886916e-01
5.830068089727558165e-05,1.475085497405556471e-04,2.714549260935996029e-03,2.128461058686718140e-03,2.343246099970861695e-05,3.679621169486719363e-04,8.090970673557374981e-01
7.105021890744558618e-04,2.170212261174452376e-04,2.045988280078802485e-03,2.392149123332794596e-03,6.171269958617643225e-05,2.286198120070955702e-04,6.442600114196961325e-01
3.366265798479262106e-04,8.320288252278181104e-04,3.742937910123476800e-04,2.432252348920976512e-04,6.988083478030555158e-05,1.325521641795643130e-04,7.756650490497752903e-01
1.481205865863006489e-04,2.351024950260381728e-04,1.098579012065826989e-03,8.028232978181840812e-03,1.539387594148293903e-04,8.123461536097490571e-05,8.923698890431563946e-01
3.169501763721367096e-04,3.627176291182191797e-05,1.989527002119800044e-03,3.939673924754583979e-03,1.544046607421783860e-04,1.723089638481584628e-04,4.921362391476366560e-01
7.867231736915375213e-04,9.770856946665381194e-05,1.290760566191451587e-04,1.191265487586806900e-02,2.398294807937625879e-05,8.988007353567087397e-04,8.205307633903742293e-01
7.466842444858949168e-04,6.081034739937973659e-04,3.359569975949394291e-04,1.914973676994813877e-03,1.218787253891561459e-04,8.785933806229918332e-05,3.553522282787712760e-01
4.122076471927996698e-04,2.683677186511975658e-04,7.239067401749469050e-04,1.716345319815024920e-03,2.121267801128717161e-04,2.374788570972642882e-05,5.570817126608511582e-01
3.161186862437853737e-04,4.102046942863248882e-04,5.130119317202166702e-04,2.205518584243877298e-03,2.474347594166595107e-05,9.530622955038223296e-04,6.004267460265444445e-01
3.194694174964322962e-04,7.536343988349734988e-04,9.102247240211109192e-05,5.157502240375244672e-04,7.556531121672411633e-05,1.109612856487807761e-04,8.872893869460798388e-01
3.225934525371329086e-05,6.152698799695650910e-04,1.257269525240194532e-03,1.855715326796100566e-03,2.272489055666928573e-04,4.030079410503884042e-06,5.664306385283586209e-01
3.236045884020747449e-04,2.561914226562217759e-04,1.907186366681781786e-04,8.957947160835916592e-03,1.883573954375562614e-04,2.619581443346753437e-05,8.453523575589136918e-01
1.386490779664950428e-04,1.274658568468394122e-04,9.037465189884982038e-04,7.279126232756769066e-03,1.355997661232265727e-04,2.991959937898114270e-06,5.508482718615148599e-01
3.500447788255486338e-05,7.516380877192920104e-04,2.316603435327941181e-05,1.352466048697633250e-04,3.811779646615441159e-07,3.919004193331038157e-04,8.595930041837156477e-01
3.611699544065892931e-04,4.353613698614846954e-04,1.275313132334181081e-03,3.042917242772709614e-04,1.933516768259969400e-04,1.167846804231698597e-04,4.358723624683642495e-01
4.374552342047902781e-04,4.673211030843010035e-05,1.286305015703206054e-03,4.623187745124877554e-03,3.884127048094736901e-05,5.508159503926866049e-04,6.872467142103058091e-01
8.420997618173146513e-04,6.148447438076657659e-04,9.055149336449836491e-04,1.365219031981507918e-03,1.904762806885888646e-05,4.132996106264924053e-04,5.391090872528008227e-01
5.631709620042134757e-04,9.238559678763224204e-05,3.678596033703383957e-04,7.091362487659974394e-03,9.507630360560927673e-05,9.276368873798066189e-05,9.722203756128586782e-01
4.238577489718393324e-04,5.577127996989006626e-04,1.078094020379246828e-03,4.555354322427262255e-04,3.097249634328961019e-05,5.219756501023015702e-04,6.528147307930738386e-01
2.626954254257780116e-04,5.613022044872411189e-04,1.524812015397576832e-03,1.359049211054147118e-04,1.151932344368198713e-04,5.031719877383368251e-04,4.156044544873496172e-01
2.741993527276122907e-04,5.444845775397601836e-04,1.625065679111016527e-03,1.546167945412705300e-04,1.800437713485131762e-04,2.767884440195070346e-05,6.917486009818775150e-01
3.882010196981170716e-04,3.298693072749382909e-04,9.873032790272328815e-04,9.600733566337146471e-05,3.880038921851519850e-06,1.121881425185543377e-03,5.867767925844432630e-01
1.652705069366498629e-03,2.630442314267768012e-05,8.173392016643658050e-04,3.433113735971072503e-03,2.316054609131841275e-04,3.627435060659715919e-05,4.769352433368729272e-01
1.200043454072155502e-04,2.806621157970538480e-04,7.977756972983929881e-04,4.792954699078223572e-03,3.936043781422480451e-05,4.755494372502685682e-04,5.313642703112948507e-01
2.402453034535459431e-04,4.212733693015813436e-04,2.759271500219422730e-04,4.516154510139681888e-03,6.205143378949134842e-06,2.062675816456389021e-04,3.970243181262743566e-03
1.144966267865729680e-03,2.110512991699647778e-05,6.589029452292733530e-05,5.472844699414106638e-03,4.891209705242756568e-05,1.424764957716533813e-04,5.179384742140327180e-01
2.237605848368387192e-04,6.875329955302707718e-04,4.465320741592447985e-04,2.503442029883004745e-03,6.351158636326949877e-05,5.524157791581584594e-04,3.616415001488358927e-01
1.060159917702097228e-03,5.352076042968970278e-04,4.199867831841904201e-04,1.258971884954665976e-03,2.911257032511142251e-05,6.212859153128733047e-04,9.300531420197337695e-01
9.646664736618206859e-04,9.013877091963331915e-04,1.570644256255744977e-04,9.419956376691691457e-04,8.701170972191186645e-05,1.419399022449729854e-04,1.995885970536468157e-01
6.711193627976694796e-04,1.286235130986415447e-03,3.866919312721626447e-05,6.565211525141380084e-05,1.107032838130656737e-04,1.221339115995454341e-04,4.950804223310537600e-01
6.665033207100444978e-06,6.048207971988470692e-05,2.152785187735966471e-03,7.137858454255106150e-03,7.452011251175896789e-06,3.756511533912189013e-04,5.383811121876830308e-01
1.780622905006374517e-04,3.369981678808363227e-04,1.101622962907708230e-03,5.208213509309705253e-03,1.361382802322473871e-05,9.065066734888002761e-04,6.146786204317956637e-01
2.152835647729614218e-04,1.919514990401459777e-04,2.189745807101180046e-03,3.230383937529949373e-03,1.509351238173550411e-04,9.526838949987557299e-05,5.636953165262724719e-01
5.710809872091760202e-04,1.170223183508552721e-04,1.136919242773443833e-03,5.340937711698036036e-03,1.734408594625614291e-05,7.807006932868150581e-04,6.999320264411902359e-01
4.717223034244690297e-04,8.464120746368476462e-04,4.101022609700883379e-04,1.328626597285190777e-03,6.446769572727656188e-05,3.449615314923879352e-04,3.092425735601404546e-01
3.312145828274901311e-04,3.931057653160129127e-04,2.842766292088633705e-04,3.267147700090329218e-03,9.834438784390187060e-05,3.289976434583480542e-05,5.481568261172226064e-01
6.689215213618260542e-04,4.117340801536771783e-04,5.661108002471226358e-06,4.435537944778657248e-04,5.098493375106300028e-05,3.555823432977753100e-04,7.683595858599501227e-01
3.330359007396083062e-04,8.652873565700771328e-04,6.973917636608244685e-04,1.662913675128034879e-03,2.797356288698643972e-05,9.730611785153021496e-04,5.485190603055765113e-01
8.299959032171209256e-04,6.991823544636461673e-04,4.114164384680276255e-04,9.795946494681527332e-04,5.618418224092166315e-05,3.874679656254707464e-05,6.014154249708937305e-01
4.810987540674919544e-06,6.560066069737235548e-04,8.901015936440952745e-04,4.510925362538470429e-04,1.807201247997493559e-04,1.487744616606764662e-04,9.464769101172780807e-01
6.228873616964091800e-04,6.400239236173650790e-04,4.848764582383423695e-04,1.250056223324472670e-04,1.915102859053289877e-05,3.750029641933275409e-04,4.626104107743062022e-01
8.018796381613818363e-04,2.265574102376041201e-05,4.201016156260623706e-04,5.891793699280879933e-03,9.338462348235518015e-05,3.529107417672917488e-04,8.575391427678559220e-01
3.240134983162863496e-04,6.279225416008868020e-04,5.866975583736590066e-04,2.500490220947814909e-03,9.168886419347048087e-05,9.244036085735340069e-05,4.443093398308368691e-01
9.110337326578820663e-04,1.707285583562121866e-04,6.461617785612882702e-04,3.702043234426719270e-03,9.590689823984058021e-05,9.007644684473354712e-05,7.882068442000543795e-01
9.933709849154854707e-04,4.843964439149471752e-04,2.308139297196450351e-04,2.553523583143997209e-04,1.648325385167139520e-04,7.363040241277135021e-06,4.366430660333384672e-01
1.305764196105331737e-04,6.002480106717764542e-04,1.662025173673752814e-03,1.534513941623132267e-03,1.683944270779614432e-04,1.979611155875223119e-05,5.982487076759447353e-01
7.031997459328388810e-04,1.145098226605201203e-06,1.680502968595584982e-03,4.985496598877845603e-03,1.060869480246563501e-04,6.164173812938308905e-04,5.947362621783948144e-01
2.568347036617930055e-04,4.523734936396087906e-04,1.565189328380879163e-03,1.123917516676150100e-03,3.711801154529546039e-05,6.641163322121444810e-04,1.142193227384674215e+00
5.486915095593948100e-04,2.657209977473444854e-04,1.101984962058533612e-04,6.691547761241368932e-04,3.148451988796261450e-05,2.794204250672822670e-04,5.093589769165753588e-03
1.164831038193800839e-04,8.232606096154343337e-04,5.102557600417266439e-04,1.088600431553365206e-03,6.390572506688742250e-05,1.913525825529492055e-04,5.087324095447069983e-01
6.131740403205761638e-04,5.419090811639510263e-04,1.196204340509765811e-04,3.729155393139559917e-04,3.451154394109561635e-06,1.147290338259297771e-03,7.989924631836036184e-01
7.293715626746945235e-04,2.607627349959842087e-04,9.273908177762917211e-04,9.929847470922196096e-04,1.127166528031719886e-04,1.415709389382222992e-04,6.808322118721129579e-01
9.076556032544292078e-04,2.120752532835444386e-04,4.340275348043980022e-05,6.200170516348698681e-03,2.644610158877161248e-05,8.673721481721027773e-04,8.502800312139707772e-01
9.408252333016524707e-04,1.178437193664646406e-05,6.383827293884057402e-04,7.100468080561740843e-03,4.144147600152832585e-05,2.183651738093164273e-04,1.046544514739952358e+00
2.211769901890222863e-04,4.057290499391567233e-04,3.536818380219197114e-04,1.431194063957340291e-03,1.148980525597921814e-04,6.814097299237256364e-04,7.167485995614240046e-01
3.788438373580827389e-04,3.244759522113829439e-04,1.039019005256055757e-03,2.567950538463395667e-03,4.898695504178916392e-05,8.490335485310170635e-04,6.877772996866252653e-01
3.572812982429078381e-05,1.780893269829888982e-04,1.395450333481412959e-03,1.251385531492327837e-03,1.228429688607526535e-04,3.054398846639549536e-05,3.263352761175644656e-01
1.215213666490744682e-04,4.444300491584031226e-05,2.980340159522946661e-03,4.082389372749723952e-03,7.909637625308926521e-06,1.081709568735831142e-03,6.337726446432574434e-01
9.194524282466155427e-04,1.028087838542030176e-04,2.736202026411580033e-04,7.777064341811951338e-03,1.292206774868297247e-04,2.272427058177352082e-05,3.600714804002906888e-01
6.572672154873582164e-04,4.299630673965659246e-04,1.118600317323971980e-03,3.108091522643366411e-03,5.971639877612396107e-05,4.552011138366012454e-04,9.562901140175639192e-01
2.831910138115810221e-04,2.020300918979009799e-04,7.462767281668365423e-04,3.677749505268173343e-03,4.989621168766903304e-05,3.513292383168907409e-04,8.385816135496280133e-01
4.542111288120190401e-04,5.705416990361200430e-04,2.931098490443119638e-04,1.665381901422786090e-03,3.579488312118383006e-05,3.559937572501206053e-04,5.554135459301939859e-01
2.424457600335723874e-04,3.871218970939169831e-04,2.506072536012778572e-04,5.266925048942450345e-03,2.379999689010598026e-05,2.582417797916520229e-04,4.567005835103873368e-01
1.025611608377944651e-03,6.109890669503813699e-04,4.986600177367321536e-05,2.716799774503551781e-04,1.088883546862711354e-04,2.005946015654955483e-05,4.174931350261511520e-01
1.677348854407101223e-04,4.554446407726399706e-04,2.258112983173059512e-03,7.698891696045583174e-04,1.078657934663625857e-04,1.112011897532008448e-04,5.196238540604456446e-01
6.494017018070490782e-04,3.433005149247043801e-04,2.035114820512957685e-04,7.269757663331564979e-03,9.262562801814084321e-05,3.575142866825371584e-04,1.056785847859233352e+00
2.814966996690759890e-04,4.060756277741026576e-04,1.763682576763460699e-03,1.730578394615865569e-03,5.175498103925071194e-06,9.285846714736669099e-04,1.086910090210985391e+00
1.108039220683643350e-03,6.612183181130539488e-05,4.377713935661562751e-04,1.920389539357909891e-03,1.836496053298990292e-04,3.006356070809170552e-05,4.421686392382910280e-01
1.186762360118778824e-03,2.078701687343661878e-04,5.461741312988989102e-04,3.432572938970128267e-03,9.852365536021864020e-05,5.085399118248307057e-05,4.001674084740400317e-01
6.858352820178452566e-04,2.723902232035933704e-04,7.167986957386833979e-04,1.297617197219441557e-03,3.600192069536200430e-06,4.903169732210434402e-04,7.126020177948012568e-01
2.483385865461203417e-04,2.634689040671534346e-04,1.367909081186846360e-03,5.452598764311382754e-03,6.973691548680155850e-05,7.552350031181199406e-06,7.597903355568954575e-01
1.532713205721295414e-04,4.669759874993735125e-04,1.283625078148643850e-03,1.871231815385958515e-03,9.567824306975552726e-05,4.123319000482944595e-04,3.196781981706762199e-01
3.430554146278597572e-04,7.445906596991176511e-04,1.189148722432836324e-03,5.774331135187962772e-05,4.696188717966144746e-05,3.049684962832095942e-05,8.194670289999487212e-01
7.743420533033783335e-04,4.585489958995493795e-04,6.578436726438817526e-04,4.152736727641800733e-03,4.468875041997524031e-05,7.902877348927499299e-05,3.110709184151048134e-01
1.191089870673611543e-04,2.676568540001137493e-04,1.407376300848645805e-03,4.632369436228500267e-03,6.934481645208102429e-05,3.612192442189762309e-04,4.508051910556739039e-01
3.986776788067119084e-04,2.779203019548961680e-04,1.491218374447620364e-03,2.017257264327869219e-03,4.751723673175911350e-05,2.840983822456905473e-04,6.741384953590042750e-01
5.091948036690624284e-04,2.582381137013124608e-04,5.952863422737860203e-04,5.477042868571996119e-03,4.269994663143614693e-05,3.644452711391314085e-04,6.557413157074442056e-01
9.594955493536957676e-04,4.882757414794664593e-05,5.341584651303931492e-04,5.438302758939984535e-03,1.096376186572104968e-04,3.833231994917412982e-04,5.342124649130692848e-01
2.347378145957051520e-04,1.455994443945806365e-05,1.664807038634722293e-03,7.439747546885649640e-03,3.676441422268106703e-05,3.456207848605984297e-04,5.581537443301988199e-01
1.310691126034648434e-04,9.316523760767858597e-04,7.125402179832341970e-05,2.174476346862700728e-04,2.816905431956779672e-04,4.299468349745893679e-05,1.979763751671725566e-02
1.914227104652307119e-04,3.475193468389110169e-04,3.645723484180267621e-04,3.908563489261438970e-03,1.661208700772775213e-04,2.889827488221720136e-05,4.019799974967616651e-01
