1.209016064769473570e-04,8.237005803558598502e-04,3.161681597711003475e-04,4.907084357775467706e-05,8.520653478980683669e-04,1.445979791671726669e-03,7.403562969038991470e-01
2.029782164635633981e-06,2.862719079881396751e-03,3.667873683222264885e-04,2.457654528867975245e-05,5.132645093358847044e-04,1.680162038353126682e-03,1.127465397305169037e-01
1.009553896247824140e-05,1.116225457124948124e-03,3.844703526500885846e-04,5.353987307784865242e-04,5.091833413036270370e-04,1.427851036143623848e-03,9.976525269972871257e-01
1.025420156170532016e-05,1.946726289088291902e-03,2.014712768703708643e-04,1.996968319027959927e-04,5.693413759611958870e-04,4.421019914282130463e-04,5.535825092618407162e-01
6.745822803944585402e-07,2.221484363523537793e-03,7.295930995558464827e-04,2.660722901445212118e-06,1.267011087186682532e-03,3.012137851537819875e-04,5.155927377796906130e-01
1.436557423074277130e-07,2.228972152178366334e-03,2.573657119947523675e-06,2.904702629713864495e-04,1.103630694123090795e-03,9.285166395628933339e-03,5.504718407354109999e-01
1.097370604393729852e-04,7.932661290608759635e-04,1.174381250095172467e-04,4.641032686020438034e-05,1.136988439105142022e-03,2.426848596037728834e-03,5.135440602169711877e-01
1.100381759723585847e-04,1.035993795552871382e-04,8.689465607918209645e-04,1.656303870043880503e-03,1.022029262431239563e-04,6.373795635404453036e-05,3.675939898561808583e-01
1.527614920740019168e-04,3.794950045257154529e-04,3.969099351010093517e-04,1.128515557534854729e-03,1.290515062882776405e-04,6.096760481281289674e-03,7.432913280723162375e-01
1.781758156116569215e-05,1.135141236870828825e-03,1.838568229264976529e-04,1.025296841059941504e-03,1.023067772308490768e-04,3.334545474522696701e-03,6.703097488510311175e-01
7.477304912867454147e-05,9.312963461207887910e-04,5.233375098772095934e-04,8.497984323714691105e-05,1.500358038880963149e-03,2.165724139036369171e-03,1.004537003499197834e+00
1.865172225453985081e-04,1.367744539710995786e-04,1.450060836201045342e-04,4.967133512274182560e-05,2.545839602308215175e-04,8.835458350000815683e-04,1.101897744994389639e+00
1.073731287225867246e-04,7.954194899208828426e-04,2.063316796294062131e-05,1.528958892154622280e-04,5.877089616721315130e-04,2.610314035377844181e-03,8.784461432047735441e-01
1.738523948742774295e-05,1.841010529175135264e-03,6.157797179044598385e-04,5.772099221069145971e-05,1.541309119104289404e-03,4.194030072414118388e-04,4.681968449315430658e-01
2.085381925746918172e-05,6.439523367002908481e-04,3.313996101278436635e-04,5.186764196773523648e-04,2.138267694454056445e-03,2.611031157907418247e-03,2.644127291914477595e-01
4.409987324521885091e-05,1.357437527550019478e-03,6.098684249981509256e-06,6.962058865193328575e-04,6.567824504557910094e-04,5.027779873559175966e-03,1.284033636962745861e-01
3.237144450278022455e-05,1.062901730706195631e-03,1.747219752367805694e-04,3.678970562754089796e-04,2.549805372954048110e-04,3.498669899577350802e-03,7.016247869660905412e-01
1.162060679289246296e-04,3.613096405639015427e-04,5.450703362689676788e-04,6.509266191745315469e-04,7.455060402744489783e-04,2.534460823359866496e-03,1.116748662410675941e+00
1.306902090228833767e-04,1.918153564710206626e-04,5.579582311101654018e-04,8.706241445456182771e-04,7.504649322641888639e-04,9.218036861218426199e-04,6.084373912645724136e-01
6.903450652816872331e-05,8.015818102370566960e-04,2.280319312435925600e-04,1.315440031902213478e-04,3.120123079340156552e-04,1.745810389954144046e-03,8.568440505780530181e-01
7.753358766167820827e-06,1.844987745873075949e-03,4.440576144256011440e-04,8.105969744213115591e-04,1.365764150189613781e-04,9.559454132004371191e-04,4.227047396759612830e-01
1.803879268650070329e-04,1.386852691650698997e-06,7.491938140114232569e-04,1.667788072553689637e-06,1.984621585234831731e-03,1.240844562553880927e-03,5.433992364144973886e-01
8.755648962917303500e-05,1.939336127357642282e-03,1.416694074683118873e-04,5.596186936203152718e-04,2.847030250013902959e-05,6.518625471533655118e-03,4.469865722299721789e-01
1.349708896041625691e-04,2.710989322612634110e-04,7.325487412342551480e-04,1.452157456719271247e-06,1.777776236753220987e-03,5.720585468390929594e-04,6.327266455865460104e-01
3.658943427890284895e-05,1.197148239268891034e-03,9.119733417533058351e-05,6.653532701637160894e-05,1.377903628969088330e-04,1.825015531430953803e-04,4.684760535970645678e-01
1.000269593930306812e-05,2.422840200498694251e-04,3.912453448734914442e-04,1.190983477060827099e-03,5.153450048093956726e-04,4.640826110244887026e-04,7.982223229188624147e-01
2.910095477487334876e-05,1.353755917265255177e-03,2.477626368729255488e-04,3.190520638148736945e-04,8.559513984426008306e-05,2.929786478496676505e-03,2.705685338470656398e-01
1.354022238402670570e-04,6.443981434875992089e-04,6.451760955033842984e-04,4.014492851782798738e-05,6.788792722530708531e-04,8.188194039459410767e-04,4.196850978106012042e-01
2.160547243338098932e-04,1.127462497110585674e-06,3.283551746929973280e-04,1.153072505437039872e-04,1.963281011567898429e-03,1.878923492347747432e-03,5.628979239499586340e-01
3.775812571324101878e-05,1.527104808209011916e-03,2.638344133982270089e-04,2.448291102640305552e-04,1.098188775472254495e-04,8.364586493625483180e-04,7.597427815367160386e-01
1.203209831429643103e-04,1.551160096339966816e-04,3.602690084600142402e-04,9.932895635420208383e-04,2.512828898092299033e-04,2.711306609647508390e-03,7.760171332288550161e-01
1.190689328203193122e-04,7.584547614742722949e-04,4.002834119742761749e-04,2.075228242761195511e-04,5.779327961197208561e-05,1.955129641902123797e-03,8.854557515427208259e-01
1.282628009441242017e-04,5.426217108526275963e-04,1.878719925044970089e-04,1.965770472080170079e-04,2.813180107690116242e-04,2.338974396588075488e-03,1.188293005714906592e+00
1.166228139256876540e-04,1.947650489058962424e-04,3.930482846665293980e-04,1.298812644165522781e-04,7.815919961250474566e-04,2.456181549146447922e-03,1.003770639571305079e+00
2.810404197262872543e-07,1.123828915480512254e-03,2.921597984716687809e-04,7.637384672417070475e-04,7.038558824713644045e-04,3.985742042528096080e-03,1.236258338365561427e+00
5.516563328101601054e-05,1.391678839672673765e-03,5.491408437306212215e-06,1.048708168651162455e-03,7.360309774274925796e-05,5.130736399522308790e-03,4.776536064899717382e-01
1.479185977566229836e-04,4.441292128813892500e-05,2.027336119460108172e-04,4.584687142504092669e-05,9.918685261886442221e-04,2.127620624098821439e-03,7.591776553427771468e-01
1.335520712904166019e-04,5.478873435815630969e-04,1.583477028272427278e-04,5.186542230288282733e-04,1.170532367832993617e-03,3.549917569049941372e-03,5.858322757045952844e-01
3.095015221060396123e-04,8.407203154052719286e-05,4.113729718329601527e-04,3.762560697857671415e-05,3.484222123768300223e-05,8.698225158730285610e-04,8.481363827097075925e-01
6.419268251735437184e-05,9.110409842916377841e-04,2.460257697151646832e-04,8.111200670431779750e-05,4.291714457113445831e-05,2.016777902835776063e-04,9.025916035743989374e-01
8.081352379429420697e-05,5.820263607909133404e-04,4.128245042803050172e-04,4.114223931302147348e-04,1.237307728044039542e-03,7.686207739524812286e-04,9.676745245047055355e-02
2.200176900164079754e-04,6.316445589608921107e-05,1.180864728522058708e-04,4.579225404281829829e-04,1.468763403066624014e-04,3.380418181215605940e-03,6.779286074319674782e-01
2.767360781325204218e-06,9.111507649012595212e-04,1.890288367307159303e-04,8.997111647125058203e-05,2.507152252478071774e-03,1.922220325632421943e-03,4.135299579347632704e-01
1.540196855544008492e-04,9.763847349757704655e-05,6.789743510256831789e-04,1.716683098106179528e-03,1.455536071026089691e-04,2.949511056605238005e-03,1.023787160203990521e+00
5.238309288861530717e-05,7.344101992445039358e-04,6.857762753310799042e-04,1.308887148303685636e-03,2.633837436484223098e-04,1.569471185881696771e-03,8.254215721403524997e-01
1.354349264589489504e-04,3.098394719927153240e-04,2.417978818502530608e-04,1.245551060946910457e-04,3.480671158852624049e-04,1.349712137928036704e-03,9.873393115024298172e-01
1.139740891163848073e-04,8.105679343850024157e-04,7.267386557346572676e-05,4.910997004657228007e-04,3.705606226347102046e-04,4.769062597221707112e-03,6.344835502572565566e-01
2.586044409315303551e-05,2.111606564236312867e-03,6.596640231448880429e-04,1.822244115515086473e-05,1.797745617307496468e-04,1.091148693260319278e-03,3.308747414133335618e-01
1.138113419903569575e-04,1.028205872662391268e-03,1.854559550472349868e-04,3.888116253805303353e-05,1.376162962067896921e-04,3.402979857836359225e-03,4.915291661312887750e-01
2.461750113757618441e-05,1.311289675783112400e-03,3.151029392952955617e-04,1.686145028272707422e-04,8.020558543568610593e-04,2.618915021846694030e-03,4.497407397873924850e-01
2.027403064647945955e-04,1.035519768097673075e-04,2.342707108057660447e-04,1.166526863495166027e-04,2.055530179158860618e-04,1.224478978824875518e-03,5.819648762418234700e-01
1.367752384772404550e-04,2.189466980674324183e-04,4.072931225395504248e-04,9.727359929172301964e-05,7.178191304397144425e-04,2.795423169726758694e-03,7.182446814850178551e-01
8.350586538599153895e-05,1.171753730908498643e-03,3.028838793234777402e-04,6.776195420501215493e-04,1.157586287574098241e-04,4.704581725528078802e-03,2.841670759508759803e-01
8.701148752846498378e-05,2.175987422338859084e-03,5.209287507925808129e-04,3.441329460601439934e-04,3.931875436363710017e-05,2.396357046096389293e-03,5.027923905603669530e-01
1.698512124733775666e-04,1.526717171055902162e-04,3.650752433689785311e-04,8.129986870114342843e-04,2.138224317775628278e-04,1.920007078865436801e-03,7.105980952458516020e-01
1.016602568155600009e-04,7.397516101452977560e-04,4.895609514800515353e-04,5.671322047176765441e-04,1.871349365369872448e-04,2.039925684509154378e-03,1.013888877685488410e+00
1.135080375064517863e-04,7.678325690844030587e-04,1.246899777404983313e-04,1.637535318642555071e-04,6.486111898822233355e-04,3.189233745528703094e-03,8.615503283833085835e-01
1.601056210089905007e-04,4.195140911041093457e-04,7.022935417923964214e-04,2.564514324541979280e-04,4.968933323868216130e-04,6.544163807067407673e-04,4.887716438574247757e-01
5.801666580333209223e-05,1.080149641357939063e-03,2.384787741768899967e-04,9.036352500445308069e-05,9.214662474632765582e-04,1.340040082367765627e-03,1.930551028647911616e-01
5.973317574640686720e-05,7.451337329038052815e-04,8.046813857732462629e-04,5.936100613327583743e-04,1.436564259337938260e-03,1.355899547155642662e-03,4.253167716854993063e-01
9.744545945351645129e-05,1.196991876570352225e-04,1.108711548552232484e-05,3.011684406762266705e-04,1.519300427516855154e-03,4.569904900520229199e-03,6.660263137529143229e-01
1.068166252259501839e-04,4.492889376026185360e-04,1.122602620817765139e-03,8.768532344235214224e-04,1.154942390141875947e-04,5.209868735350926241e-06,7.235821823586940753e-03
1.934477347811619605e-04,2.252081373180452159e-04,1.940411073879493844e-04,5.605636375794497594e-05,6.527138608055605903e-04,3.086210930130066105e-03,1.077096295263649361e+00
5.069056330496298704e-06,1.905140253688813708e-03,2.448762783735779100e-05,1.330473894067577228e-04,1.394260871061947103e-04,3.746792877185914708e-03,7.004116695883334520e-01
5.341685148518198609e-06,1.197928687703714735e-03,2.738156873478137638e-04,6.732520373018685686e-04,5.189276700272119633e-04,4.183801325791042594e-03,1.046320026362137501e+00
4.372465273003371639e-05,7.233636211238269383e-04,6.384623342557106619e-05,1.765590886213149456e-04,1.116525661491183166e-03,2.901615282410239909e-03,7.011884632419441710e-01
4.046187421091056201e-05,3.287238582644177098e-04,1.785276513950265350e-04,7.884424716313659983e-04,4.447850503123945546e-04,2.205267788723454941e-03,7.939663926361010260e-01
4.111831239680318408e-05,7.837929312838437220e-04,1.635718944063007546e-04,1.089215712343810687e-04,1.325352687251488484e-03,1.681318233508011109e-03,7.083825155975266297e-01
1.227364531380239013e-04,1.029150037992273984e-03,8.689645350111548008e-04,4.607248475250463209e-04,2.144298223470256291e-04,3.708265409224464730e-04,4.865160272290833254e-01
1.110514242911636769e-04,1.025662984427493834e-03,7.995488412485729415e-04,5.899479760773041143e-04,1.050674991216553854e-05,8.771731687553924986e-05,5.299586207556825634e-01
1.022326647907212849e-04,5.323325269405770541e-04,2.400394919472405904e-04,8.983073807829215687e-04,4.719440318471952570e-04,2.973792674373623626e-03,5.306189061347877933e-01
3.530014753763395351e-06,2.677276012615192879e-03,5.937920609198913064e-04,1.369250198282197218e-05,8.382776719799661484e-04,2.495720013528353667e-03,8.485862437128340874e-01
7.451261427293696721e-05,9.240645733376080155e-04,4.945292711250673379e-04,6.790026134354262095e-04,1.043241984473805843e-04,1.205105716788806901e-04,7.366126065540847812e-01
1.340305690069905585e-05,2.121392951854317744e-03,8.404630198297873955e-04,4.143503026071228604e-04,4.716829973349965046e-04,2.555426737123689743e-04,5.190047643848002545e-01
2.234923374201640961e-04,1.251423180988552963e-04,1.379942375691666845e-04,1.563506022283036082e-04,9.652968969308516750e-04,2.439679583035586109e-03,8.042182975553776592e-01
7.804437056913802453e-05,9.991658584310326302e-04,3.996488584035884513e-04,4.585158125738191003e-04,4.421806667640627701e-04,9.449200199932688941e-04,6.307423059926321462e-01
3.162441206612227124e-06,2.125484316773228709e-03,8.310395510702770806e-05,3.769473031709387738e-06,1.579509638502424968e-03,2.877933834496351848e-03,2.206807611171020950e-02
1.238049986189116119e-04,2.793146955003559997e-04,7.278745860439463262e-05,1.342580775428526738e-04,1.787071129457451155e-03,3.025814569359843928e-03,6.138489810921108347e-01
1.599775933571081880e-04,4.945286328311967799e-04,8.751955658616359214e-04,3.865716616843528674e-04,5.303641333442518386e-04,7.906570342686766034e-05,8.950679079485803769e-01
1.556579159379037195e-04,2.807229550744238578e-04,5.049812361819525173e-04,6.997290942542621186e-04,1.532476397906160396e-05,6.883966458582239717e-04,1.094016450301496413e+00
1.189391312728759051e-04,2.821494916386319170e-04,2.371556793155793355e-04,8.782898702332655278e-04,2.427934477204368740e-05,2.652631566918233191e-03,8.528598167019980636e-01
7.744602113421226303e-05,4.066654279406462544e-04,2.516451033275526709e-04,2.614216037428521698e-04,1.589394248232609431e-03,1.980378002974398591e-03,9.022729197459899986e-01
9.514752537554543865e-05,4.180665170975834803e-04,3.952099578359927483e-04,3.146762931007608460e-04,6.760550185028014547e-04,2.760686669154209516e-03,5.389158761693275679e-01
1.191426955635168946e-05,2.201554102486312503e-03,5.391773923526296114e-04,1.495413724322089844e-04,9.326148290854302048e-04,1.388441279811678626e-03,1.452708227916253425e-01
4.971725068892178176e-08,3.018008368673575151e-03,6.481266298995311433e-04,1.090288793858396602e-05,1.516876567862678439e-03,1.845241143461586429e-03,3.252347054668985882e-01
5.244726478162309454e-05,1.170456489982061492e-03,3.597787392455635233e-04,8.857153956141750181e-04,9.361528176899393771e-05,4.634221012946505847e-03,4.703904312971007307e-01
1.175676305030110556e-04,1.324092664738282018e-03,8.356204147570898098e-04,1.628777933701985026e-05,8.137917393075968196e-04,3.218423375154465531e-04,6.142262823414262884e-01
8.199068486404670559e-05,1.313591410412108182e-03,2.713602562639740208e-04,6.339091881983903486e-05,5.537042412238790028e-04,4.598436645288361282e-04,7.825496150838491261e-01
2.315702430499150266e-04,1.226632903437523646e-04,5.248253917537455768e-04,1.630864877821119874e-04,6.673713551008841807e-04,8.868201925535493550e-04,1.104109309676553519e+00
8.803375812631475297e-05,7.955986834183817902e-04,4.310471855572965737e-04,4.141882506225198746e-05,2.868751419866108574e-04,1.062520985436724475e-04,5.639613114287784779e-01
2.257656795571862094e-05,1.837753745145832970e-03,3.899859912160391260e-04,1.519592587453690296e-04,2.490449514651395008e-04,7.236470479159670980e-04,1.685526441846448009e-01
8.475703029977974977e-05,7.319639024214309557e-04,6.912417414064910958e-04,1.070612537434281189e-03,6.583930905937121210e-05,2.625544763023727590e-03,6.820618416624307789e-01
1.350279693129440310e-04,6.328026681948929072e-05,2.471309619434710865e-04,2.735038525193733670e-05,1.149926751824247289e-03,1.090007550383180045e-03,1.067553161938868289e+00
1.257498591648660607e-05,1.285223649451946700e-03,3.413949398741620775e-04,9.430066542495879880e-06,1.329849803700760592e-03,2.927528166106454100e-03,7.615169047816946479e-01
3.504169738146053434e-05,1.833597236201535505e-03,9.207809773045955712e-06,9.992168474375470657e-05,1.408013367838419668e-04,4.475579003629755713e-03,4.954156591020483225e-01
1.172447044154250763e-05,8.577515302268254663e-04,4.760707270749233127e-04,1.840466049267035133e-03,8.232998499528019533e-05,3.886820857137052772e-03,7.769597775837108200e-01
1.430339050250097995e-05,1.575610663728507993e-03,6.863009451939348785e-04,8.868531660813776013e-05,1.085467574863380972e-03,2.600172797313968199e-04,3.841504823108680133e-01
1.541417051988814543e-05,5.561796538315047413e-04,3.098154646447646272e-04,1.600965997860261418e-03,1.256048860576896480e-04,1.562232068876467667e-03,7.207117465286265734e-01
1.497543939227766847e-04,4.875878760981295279e-04,4.561912398267183770e-04,8.659578575183293650e-05,1.061169630821661878e-03,2.190468910168681465e-04,7.653145577791338194e-01
2.403977248859707770e-05,8.832747920033711710e-04,3.263858817872244012e-04,2.938599876901958996e-04,5.398602441816001494e-04,1.140113702312409074e-03,5.492900301998963064e-01
4.747500380660292307e-05,9.045613636796214808e-04,4.490212743647553845e-04,8.616551497410227661e-04,1.325000085454950088e-04,2.390169708350703762e-03,5.108927650303355383e-01
2.621920079638602295e-05,1.421562099087682633e-03,6.371098510302073391e-05,3.547494889655770814e-04,2.008347218911196198e-03,5.729601979445123061e-03,7.988676041883869816e-01
1.948069438598075569e-05,1.925215375498973147e-03,5.534099660403179848e-04,1.263193385114593230e-04,1.380543725103257086e-03,6.436650662634476076e-04,2.447913651732081253e-01
1.331248048270331516e-04,4.414434772793982898e-05,2.156095378641202556e-04,6.965901227214461476e-04,5.128376114028659807e-04,3.370958078239065254e-03,6.941109917763370607e-01
1.434337383391760335e-04,8.291710677682400960e-04,2.697341140008195702e-04,8.018362518079812573e-04,2.384480008529024295e-04,4.231904274159106749e-03,6.447737414502356934e-01
5.334559237952965060e-05,1.002007219912749323e-03,6.188586630681430518e-04,3.060194651817300894e-04,8.557212808845090536e-04,1.820769319955083988e-03,1.071539022241755568e+00
4.373484712734263717e-05,7.788464623848324929e-04,1.538351313839600605e-04,1.241460592626418861e-03,2.771363321504119221e-04,5.508780982131533666e-03,7.841432931582670296e-01
1.361603239210805482e-04,6.330315251367269001e-04,2.671104091986892921e-04,3.289660983792362160e-04,4.212430238942255385e-04,2.341951394471374071e-03,7.794169728824917875e-01
1.055988950483824026e-04,5.864993306857370229e-04,1.531674853278237251e-04,9.622106442135821289e-04,4.656786071676932617e-04,8.033556435447933644e-03,8.786807539022442048e-01
1.096778498415760047e-04,3.524792227637661983e-04,8.707172010720972506e-04,6.910647382613363098e-04,5.630272679864475015e-05,3.039362959631826573e-04,6.760501559214059375e-01
7.203014397145476988e-06,2.105504154737228469e-03,1.603087719941376265e-04,7.570116675135006709e-04,1.508163456467063428e-05,3.349733117209582455e-03,7.494407492670708271e-01
3.547226497662264971e-06,1.199914034764976330e-03,9.586318104470209803e-05,5.489670335611323117e-04,4.595970365919045935e-04,2.637141022228665487e-03,4.714828713691248119e-01
1.185510669914120621e-04,9.602951648911488107e-04,4.586932998557829793e-04,8.858987654665503148e-05,9.215970967766389139e-04,9.919396159204700667e-04,7.618454636596057039e-01
3.614381457398362600e-05,9.417539483359287002e-04,8.247152094949257006e-04,6.745053288756670904e-04,2.253474595556580770e-04,8.307711253687288583e-04,5.917224895812541741e-01
5.761255328543788161e-05,3.152672311167755001e-04,3.904572334203583787e-04,1.064811631915690273e-03,4.907892983935418021e-04,2.578438128332967254e-03,7.897403940891201124e-01
1.204819603645629263e-04,7.118747544248408849e-04,5.873498435825595231e-04,3.583849903108765730e-05,7.307783489953742278e-05,6.588799811164101385e-05,6.138343689283565219e-01
5.472525418739589229e-05,6.596517661896921262e-04,3.615286071815708218e-04,6.522086771711344206e-04,5.898034840300784599e-04,2.477749588713927444e-03,9.525996681540828126e-01
5.022174023465825708e-05,1.011066478122156585e-03,1.062008682362511168e-04,1.085468541361283895e-04,1.761908651882610789e-03,4.857214107242479977e-03,3.467417315088822671e-01
1.227693666859254419e-04,2.484456757829366872e-04,7.973264809346495294e-04,7.536660870488600403e-04,2.901728165020804107e-04,1.217082793727162528e-04,7.582321929844669794e-01
1.952976447022797114e-05,1.548182020363789374e-03,3.281902795497590469e-05,4.221751655968515008e-04,1.207465525775325581e-04,1.667652065528457380e-03,5.452951339447738022e-01
1.142231526037021838e-04,6.532351205863965024e-04,2.247098145535739438e-05,8.743712445842893258e-04,7.686018263563701002e-04,6.944831848159555010e-03,8.170037082267108675e-01
3.849954210059168751e-07,2.683254565507655395e-03,1.609850360973074529e-04,5.452310202307667939e-04,1.553161058747270373e-05,5.347942993137119044e-03,2.292441800961568799e-01
5.127043834428596063e-05,4.241160844442209196e-04,7.355591137103735782e-04,6.844819011743429613e-04,6.329723293383816363e-04,4.109453792595219707e-04,1.120948167539601359e+00
5.623460796218910702e-05,1.017427618938742924e-03,2.614231288616819526e-04,1.491451212131006420e-04,7.172695165949092991e-04,1.610059661196602951e-03,3.757944149461636130e-01
9.164971478688212496e-05,5.092402729360552636e-04,3.232395836395138473e-04,1.110933984968143218e-03,8.294004697102560900e-05,3.331774309270575749e-03,7.129036281444860457e-01
9.842604793302352651e-05,1.217239813082488008e-03,1.394608456991418971e-04,5.189053551638535744e-04,1.405526793600472813e-04,4.063344968838108681e-03,7.851320898601381604e-01
2.140660046213296928e-04,2.325343914852065637e-04,3.600606696121403587e-04,1.829042536410997911e-05,7.286793643885150018e-04,1.601077318901073963e-03,6.022047684496373288e-01
3.731936639727023025e-05,1.057751126480166838e-03,4.528686225569158379e-04,2.894579992067707270e-04,6.933186377187362760e-04,4.436050074055258646e-04,3.963169380092954053e-01
2.276174469079312885e-05,1.514452681541599748e-03,3.273198269951832593e-05,9.197520242433897654e-04,4.446381117462125106e-04,4.546156747773966861e-03,4.280858535517601537e-01
8.576534431122595004e-05,5.854789837483315553e-04,1.642870316300281807e-04,2.440961590459922936e-05,6.404347354671968565e-04,1.668917961784374812e-03,6.297216239476646216e-01
5.673585801372235232e-05,7.994151427719438331e-04,3.133027918596698524e-04,2.577201573409386914e-04,9.601868136964810969e-04,2.912304015251889703e-03,1.070788615171776703e+00
6.886591061752062352e-05,1.390686515373699365e-03,7.564142535014727010e-04,4.583618753861393473e-04,4.228327163335358842e-05,1.406637722712684373e-04,9.439287676418177675e-01
2.691560921522393807e-05,1.084416586955020334e-03,1.190178460843487436e-04,8.552871629516265155e-04,3.110637507694589033e-04,5.189356388153858884e-03,6.223624708500118397e-01
3.550194116076741432e-05,1.287313994156146293e-03,8.675066311535451836e-05,4.000012353579258375e-04,7.682533394702122402e-04,1.003136388303172127e-03,7.379274297170791419e-01
7.523543487318460265e-05,1.068979114774398819e-03,7.825891042215086456e-06,4.398756459135708921e-05,5.535541210000355047e-05,3.688885673302451373e-03,5.822433433227435229e-01
1.658723421603024379e-04,2.288161610497927638e-04,6.112732251811502700e-04,7.859013813356729820e-04,2.741505781979563334e-04,1.327951804698343508e-03,5.178903088764525986e-01
1.597281743504859727e-05,2.859409039642371673e-03,4.883033551719652334e-04,5.904102710496440809e-04,4.590343585766584744e-05,2.101731238483369683e-03,2.281675218605757061e-01
6.093464172038176525e-05,5.104582714194395333e-04,3.366001889740656669e-04,5.276494680718938250e-06,1.724721499756004181e-03,3.270838892029555019e-04,6.560211117929974911e-01
1.615488651882732846e-04,1.878214173700926593e-04,8.393877621216732027e-04,1.144066957209026702e-04,3.699403592347410061e-05,1.539861942318734769e-05,9.471592033815084966e-01
1.922956414901743900e-04,3.000008420082142654e-04,4.849841084200156856e-05,3.353679745360412098e-04,3.547047210325447709e-04,2.540946486686156310e-03,1.175701485801839752e+00
1.011129313831075238e-04,2.018754618705885561e-04,4.039518070782830523e-04,1.546400768518367400e-04,2.395630668167092990e-03,2.705206409702374387e-03,9.395300842990179646e-01
2.209312743490427338e-06,3.042456965622275956e-03,1.239435217974060670e-04,1.003117478262663073e-07,8.333639983806693120e-04,2.351740550573436402e-03,2.633070925063085710e-01
1.019937146244986528e-04,6.653820436454798695e-04,6.069857473111960966e-04,2.955543184508224708e-06,1.224556174526405172e-03,9.297667606220430536e-05,7.595508177449328269e-01
1.998723883679388554e-04,1.855674337303855718e-05,6.898151728981606135e-04,9.461622839926836026e-04,8.149713840199390176e-06,1.167827061519171239e-03,1.113607047930915694e+00
6.658282445651817275e-05,2.074091858462116193e-03,2.662956624118136581e-04,1.306905320772842069e-04,3.050690162768968658e-04,3.982748741740200875e-03,2.214595332602147526e-01
1.994809605278993053e-04,4.216763226374940928e-04,6.492903605711671205e-05,4.892821307011911442e-04,2.762944899420711879e-05,3.267473469572831912e-03,4.432131612701977197e-01
7.298170089699560533e-05,3.833171956920346148e-04,5.123786130624846408e-04,2.684463645043545809e-04,9.879738830291719814e-04,1.944451575594951511e-03,8.132490120617386076e-01
3.815205264676610036e-05,1.457006747137713082e-03,7.835160229448895705e-06,3.258137592412937425e-04,1.769236269792652180e-03,5.605801003548572560e-03,7.277088315354043324e-01
9.210262897471287141e-07,1.753554227801783130e-03,1.967883677282116644e-04,1.683398917298173088e-05,1.227415757296395227e-03,6.971446030461531801e-04,5.722259568981457808e-04
8.836302793820634857e-05,1.255558211299059564e-03,1.711532196423497446e-05,1.313860075385387413e-04,6.605063415441432767e-04,5.230776526373558805e-03,2.525308506347477833e-01
2.185392505703366939e-06,3.290756641871347456e-03,2.729781655169971903e-04,8.868359673994892804e-04,1.318788270756942954e-04,5.805347672223508393e-03,4.075017160154480456e-01
4.331098162294024433e-05,1.530886664750507860e-03,5.196579659208215465e-07,8.587498648209308653e-05,1.278379920030523831e-03,5.260362414700619528e-03,4.176313652731200032e-01
9.801686179560001571e-05,8.058747121483749278e-04,8.059259815758345897e-04,4.513123901575603848e-04,4.189670356833315765e-04,2.396835223163476460e-04,7.550261664689252861e-01
7.144220103174720945e-05,1.028407562823469316e-03,1.301715099111192670e-04,1.460170158183844496e-03,1.153541458431651208e-04,4.770622366989617051e-03,7.985455572966285720e-01
4.944952196795409575e-05,2.546457096887278274e-04,1.185007052740759642e-04,2.800010998576810345e-04,1.554774806340601147e-03,1.314410980860243085e-03,1.049676562572487537e+00
6.943935590727130281e-05,1.098472192391319316e-03,1.684746941817558878e-04,1.283685996927284986e-03,5.266616129445192418e-04,4.827908140947381917e-03,5.548990737495617109e-01
1.433007607780166883e-04,2.850302700399572737e-04,6.989994719582562832e-05,9.032404146380902795e-04,6.682695084642468163e-04,3.668538289003639430e-03,7.341433678021964671e-01
4.720608743258431335e-05,5.178663424011471133e-04,1.683816053477810160e-04,5.250779958098238023e-04,8.031482802462664621e-04,2.663118728354034546e-03,4.561864385700574731e-01
2.376302839007545626e-06,1.135345154544073563e-03,2.858568750233511624e-04,1.242082199804933894e-05,1.300392797124685093e-03,1.351406233895366274e-03,7.842860879684433462e-01
1.038251229764788024e-04,4.752871915209035928e-04,1.633460543220699045e-04,1.492435086985319681e-04,1.331256583953328463e-03,2.010657616380444410e-03,6.690598425497695789e-01
3.723043944567449150e-05,9.834341012329146734e-04,4.349064901945321685e-05,2.605577666309422330e-04,7.539055166635475836e-04,3.416054956222156977e-03,8.017791371062047423e-01
5.336714240830201455e-05,1.186814339104565836e-03,1.872940072090363865e-04,6.436437194713803172e-04,5.243411692224671206e-05,1.308885878810207631e-03,5.775308361899531562e-01
1.867891565552345728e-04,1.222588270719281124e-03,1.156411863664385435e-03,1.462603725249982610e-04,7.922975923488954051e-05,9.465739998624651537e-06,6.190925472501043192e-01
1.832645054843964590e-04,7.572402451468811279e-05,4.157086809674153619e-04,8.648532300420694134e-05,2.141506143085936380e-03,1.676012453045367442e-03,6.363519081758109985e-01
1.174573666343164366e-04,5.228936877004205586e-04,3.342267171563320085e-04,5.079339779242568898e-04,2.677870156947019563e-04,3.363669897609752706e-04,3.891730956509354966e-01
3.365748179167401351e-05,1.781243397039657507e-03,1.697470894451824750e-04,3.048880603297417029e-04,6.087239159980927308e-04,4.559182060970907308e-03,1.517832709072333974e-01
