1.789599832934736951e-05,2.175527012233910082e-03,2.153240818516754759e-04,8.074888626702570382e-05,1.547651112137652177e-03,1.730876979933342920e-03,5.809849321101183088e-07,6.841276561495140962e-01
2.673150113630578585e-04,1.435390753919301267e-03,1.375069841879656839e-04,5.582765447068551074e-06,4.238618769929012459e-04,1.359922949742531102e-03,1.143813984201754811e-05,8.190075358218362744e-01
5.657209771546062782e-04,1.465257435145918838e-03,3.854069240368794048e-05,2.848219408285182646e-05,8.292751296572390242e-04,6.015689524005760720e-04,7.497061182992648690e-06,8.125677851465495927e-01
6.491853534186418310e-04,2.774862689001097722e-05,3.938783076877582596e-04,4.509559897937960762e-06,8.707173448395518975e-04,2.005823956994681582e-04,5.352458638164575886e-05,7.987262571035805836e-01
3.686375964210090984e-04,2.177607580817282965e-03,3.192137862893012416e-05,9.328888722781678716e-05,1.215720494821671913e-03,1.625268240311923977e-04,1.831174735346191384e-05,6.092450441008467887e-01
5.016710217413834078e-04,2.127617416773833810e-03,1.040491328813717448e-05,5.248768744703942565e-05,1.451389286084366027e-03,7.534368409141232884e-06,2.527155996262726075e-05,6.741976636492031938e-01
2.359848468218891774e-04,2.619081777538185413e-03,1.203452577123224471e-06,5.948783940997554395e-05,1.738510282105320138e-04,4.385924509969738342e-04,5.764145143832659357e-05,4.908381689166059769e-01
6.264743399917167659e-04,1.916702647964079039e-04,1.459774879990288700e-04,6.143383717565504556e-05,1.179922564372539503e-03,1.183590503417392614e-03,9.380949981853496848e-06,8.607308727010775096e-01
1.412104392784176892e-04,4.768751809062213493e-04,1.457854457207375277e-04,7.811314276679105382e-05,2.253782611110041116e-04,1.289374744411275276e-03,8.478395550206352979e-05,1.209521661369864276e+00
2.387698057235916027e-05,3.020547790749545866e-03,8.996332116330891160e-05,1.787647015775017533e-04,1.040568369524917354e-03,6.401702773420599266e-04,1.547316021480299001e-06,7.689815702631033201e-01
4.744273756697660500e-04,1.226657926914569271e-04,5.723818891056200271e-04,1.479789681746429401e-04,8.615380271766043003e-04,4.407090908197472694e-05,4.740040899019311250e-05,5.989283506391879230e-01
6.873957870747830756e-05,2.949596587256948007e-03,1.196353888644685550e-04,2.038686219620168896e-04,1.152629348683984964e-07,1.513996403506838874e-04,1.424405939456046383e-04,4.345819697901635026e-01
5.470590229915061817e-04,3.974916449004832660e-03,7.705532145255425530e-06,5.610546757831346234e-05,1.060303217189626813e-03,6.686100663736170352e-05,7.042956520598863291e-06,6.810614687065185135e-01
4.277364690244584442e-04,1.434240986513273669e-03,7.568840526267182087e-05,5.929532815244717843e-05,1.451213997809009922e-04,6.879591219976352243e-04,1.665366358561509483e-05,7.142172447210944908e-01
5.846651286791268838e-05,2.255294942428157784e-03,1.123331513760193414e-04,2.219698663049052278e-04,4.105013566000965302e-04,1.217841409828276673e-03,1.981999094423432420e-05,7.369752280190094984e-01
4.905313857452076910e-04,1.604676820702780234e-03,1.566770533926928525e-05,2.189672532455027230e-06,6.861876125817321069e-05,9.770201438267348579e-05,9.688903831437550331e-05,9.593562575584978491e-01
4.207919103519106659e-04,2.224994377924699018e-03,2.924438721599356944e-05,3.642052789966898597e-05,9.547190753408658481e-05,2.218971809447676125e-04,6.126643644212550143e-05,5.330702048319951869e-01
8.802781808211134710e-04,9.533929734057977341e-05,4.091401525858078154e-04,2.248359728957536490e-05,7.433361233290314892e-04,2.174785033507690860e-05,1.298012486011466497e-05,8.359232893690407007e-01
9.865655731937543536e-05,1.507192843248556999e-03,2.247426821916518257e-04,2.001349297624019483e-04,1.358350070796217226e-04,9.370872418810543246e-04,6.241767586119502170e-05,3.573771310920434985e-01
3.038389802585559816e-04,1.462900161547584389e-03,1.070703442280762223e-04,2.807326776227940393e-04,3.494338574278665817e-05,9.930799822254537056e-05,7.622246051537785543e-05,5.060054854208561048e-01
2.144626160202059634e-04,2.072536907381166988e-03,2.343403218533529251e-04,1.329076692702517537e-05,1.514910633653314236e-03,1.699733163521269155e-04,3.533101890603442338e-06,5.939692263081851609e-01
8.951105423479343171e-06,1.040185680436952771e-03,7.681286228812952640e-05,1.455885983023432590e-04,3.538269879969013835e-05,1.931114784904049359e-03,3.195316587953594793e-05,9.097628169235250084e-01
6.856340104682014352e-05,4.554531362857577870e-03,1.161946459111499704e-04,1.681063942233927059e-04,2.022308871935296268e-04,9.285177524790989021e-05,8.676433220915867194e-05,5.317238954840459719e-01
5.478145407165721948e-04,1.247646392901528194e-03,1.531187582333399047e-04,1.472018570922520590e-04,6.806289602555792243e-06,1.278584772635577840e-04,1.082170878071205808e-04,8.156993794500720929e-01
4.853109387922650364e-04,6.082981174669411855e-04,2.626896175492830443e-06,1.039743428762779793e-04,5.303564155413115948e-05,8.545300599657150843e-05,8.978022901073746812e-05,5.650230329286485276e-01
3.901223088900726619e-05,2.884717450111826467e-03,1.223727253321719424e-04,1.718358188478822518e-04,1.536374750951556871e-03,3.111687423063930159e-04,1.163728816954066676e-06,7.219957765644057224e-01
1.252665577654043009e-04,2.411343799172178341e-03,9.764283353376399497e-05,2.106349207874516464e-04,2.819544350510150201e-04,2.503253799976354896e-04,5.987595174467778402e-05,4.371137210168186127e-01
5.467306568677051315e-04,1.379120218272257645e-03,1.643193922701756350e-04,4.188196804256297425e-05,6.257449844156436373e-04,2.311697793690199319e-04,8.668505374963783209e-06,6.738097700599762208e-01
1.774646796363257947e-04,2.065774529724508871e-03,3.811324740378172556e-04,8.610381877171696945e-05,6.986630170979351304e-04,1.712428902063923338e-03,1.018451759102347682e-05,4.931679926920165546e-01
6.129115933135994773e-04,2.675160450182706645e-04,1.270807705053239416e-04,1.625064212626591475e-04,9.846436787853867834e-05,2.700454023755582272e-04,5.594165586965673342e-05,9.330316161304924583e-01
1.462607588044919770e-04,1.618185984288851662e-03,9.196211472452496267e-05,2.940535767627883723e-05,8.221168986577983640e-04,1.333029098542715118e-03,1.483250428210910033e-05,7.006925731042226158e-01
1.675193224318502960e-04,2.928838220240454360e-03,4.522280674067016609e-05,1.126682220450532420e-04,7.566219857544230400e-04,1.110436737648813361e-03,2.774227672029679924e-05,4.295698083404601575e-01
1.486403335241157553e-04,3.030535094959871997e-03,4.232125118822460897e-05,2.294640782552514514e-04,1.082179073917741293e-04,3.543342307291907304e-04,3.677229855859150462e-05,7.179547934312791035e-01
1.164265331693933869e-04,2.307615748328778558e-03,2.374449088894403659e-04,1.609333270971769663e-05,1.965825973441532714e-03,3.083004425503800354e-04,7.012750659420311156e-07,5.576604853205794354e-01
2.147664913849214104e-04,7.752537570401069793e-04,5.950882145213892780e-04,1.054290126986183441e-04,6.735194505991543706e-04,1.910696982797065548e-04,1.726766615291346649e-04,4.567528397786525529e-01
5.322175860031807442e-04,1.137892015969742395e-03,4.565459209421086656e-05,6.087331171872882352e-05,2.332504426905442475e-04,7.964073345589630596e-04,2.382342402901478440e-06,5.193405284629944996e-01
2.862156581975174138e-04,3.176073379962743846e-04,1.014752989223249489e-04,4.933920445356513120e-05,1.476432024055334509e-04,1.323294859736969366e-03,1.338979142726019712e-05,1.464773243102239671e-04
4.250268794813800901e-04,2.530443363423056898e-04,5.222269618049211722e-04,8.997834072780049150e-05,4.876251231141269602e-04,2.560664594586604058e-04,6.273323749918998944e-05,4.270288241813556263e-01
2.509658547760996940e-04,2.132263703465877690e-03,1.386872977552997411e-04,1.229959721860958519e-04,7.161592230775401221e-04,1.088885181013660164e-03,2.329485097981094055e-06,3.316567461540126938e-01
1.692271917331156965e-04,4.676367292144627662e-06,2.920157055713811759e-04,1.104797906004452424e-04,9.408746677736945941e-04,1.256818469070576910e-03,1.833010305358914616e-05,1.011031205090248131e+00
2.254422736593532018e-05,1.116261805177401218e-03,3.289625393816819230e-04,2.085200629434722549e-04,4.047537562292010511e-05,1.953355811160512392e-03,2.429769829556448029e-05,2.390744818902041935e-01
1.027339269734323877e-05,3.712958109246891625e-04,7.471857488408761177e-05,4.583870033524538811e-04,4.289916228508101935e-04,1.638968245850670963e-03,1.336710543869769249e-05,5.597739340367440253e-01
7.482934238776163018e-04,3.326939945744599499e-03,2.440972833883558226e-05,1.187453798549765602e-05,1.074757042195323810e-03,1.030521539392124805e-04,2.326189412281029931e-05,4.005143202455319074e-01
5.486838498945888470e-04,4.675774899456429747e-04,1.771603319892943635e-05,1.494112723968546417e-05,1.073820149794935640e-03,8.432133756063860466e-04,4.852842347211040721e-06,6.721021636803330424e-01
4.366408205384064473e-04,2.738689391278769682e-03,3.405514870682513855e-05,1.968644280589699883e-04,4.383035001413006427e-05,3.520552207008365562e-05,4.026206867591085970e-05,5.401329508794608936e-01
6.827297159692360213e-04,4.723229324269277783e-04,1.391013509367595329e-04,7.739638094372051317e-05,9.989747000950018486e-04,9.107960666359880266e-04,1.553510433047781972e-05,6.613462599618590287e-01
1.427241977401344313e-05,1.556944811020792400e-03,1.034626854790857587e-04,1.063807578059258204e-04,2.739480348056443559e-04,1.810260584379719912e-03,2.399513012131677372e-05,3.816042915218957887e-01
2.620417062415733274e-04,8.966663011206648173e-04,8.051715425887284836e-05,1.210352614731912660e-04,9.337810691116072348e-05,6.204325745894741706e-04,6.367064684407171911e-05,5.404899105099233436e-01
1.327430809678638692e-05,9.226163347823716559e-04,2.821168199307639169e-04,4.074113453295691322e-05,6.421263062971757987e-04,7.774648237896234935e-04,3.442819955235404134e-05,7.795811379231696314e-01
9.335972004574656354e-05,2.373059048089501844e-03,2.358104086723822107e-04,5.224595009295179382e-05,1.853985181410516868e-03,1.176305257829639035e-03,1.983574363125638424e-05,5.515866980658257201e-01
2.296828614145593266e-04,1.436702180531867871e-03,2.643231636110734842e-04,2.804620587133911224e-04,1.578150384638259346e-04,1.341416559592474144e-03,6.427918937405007412e-06,5.399047942769249486e-01
2.663013374121743897e-05,3.763406836068466151e-03,1.670438203120491700e-05,1.809138491556584348e-04,5.605131692302954316e-05,1.511348830971275220e-04,4.673787688751654092e-05,9.676459334334750473e-01
1.650491029621450065e-04,9.018214198297223351e-04,1.561438544621532125e-04,1.848633222868555233e-04,5.835536920525694407e-04,1.592088252573411154e-03,8.123988328780022125e-06,4.259686280432259942e-01
5.291653242010817314e-04,6.581716336655054136e-04,2.624044713223485444e-04,7.038019954213678843e-05,1.824327282932183261e-05,3.536170353984277592e-04,3.880599285924785243e-05,8.655899656588600388e-01
1.441057815033061640e-04,2.424562335575541211e-03,1.883825146882641083e-04,1.005970740862877359e-04,1.305862478426494521e-04,7.077111670585533795e-04,5.530368316168420082e-05,4.345694207346904037e-01
2.589170680723432822e-04,4.392208636361130767e-04,2.572876877986811058e-04,8.072742087940015343e-05,1.312016140644638076e-04,2.816446850335495820e-04,7.100771233424820730e-05,8.402616844528072448e-01
5.597505756844354104e-05,6.150670161201690135e-05,2.715945529989771787e-04,3.601376637099925216e-04,4.572336555528128577e-04,3.517427063204884197e-04,8.072313340679726631e-05,4.165889119307489286e-01
1.283819861418308763e-04,4.163348632532502813e-03,4.250692193999788490e-05,1.796673784540930689e-04,6.040809709098019545e-05,5.784717996045116026e-05,4.727174740521001672e-05,6.084343913652244806e-01
5.652107745478487282e-04,1.353674402851221805e-03,1.753202464505730792e-04,5.459883307310451348e-05,8.009831347250846159e-04,1.920015416131767459e-04,3.103222235512898941e-05,6.355585002275528916e-01
2.854343692632210663e-04,2.415849651472131744e-03,2.973707546490282722e-05,4.788053529965319148e-05,1.155670245782175129e-03,8.155843406232463544e-04,1.040929935540248116e-05,1.151798984870219256e+00
6.688193169839275177e-05,4.720239716290572851e-04,2.011742297908299549e-04,5.828882344302788393e-05,3.766559943866321634e-05,1.186406539961424190e-03,1.103681989475393248e-05,1.737000220461058526e-03
5.870474347238874478e-06,2.817552599512431095e-03,1.154861408619710931e-04,1.043063184733624419e-04,2.152419814844511072e-04,1.274418802982666288e-03,1.475512781397369949e-05,5.196844836974711113e-01
7.109968202473058757e-05,3.175448540989608348e-04,1.723325029214787976e-04,1.554183543171958783e-05,1.868176358667016481e-03,1.191613627975255567e-03,1.206305459317402429e-05,8.594940865263022145e-01
2.211005501616794045e-04,1.212762033184902784e-03,2.445116629113751436e-04,2.283965243523452485e-04,7.214441707835747954e-04,1.256553999847610944e-05,3.940066444813748378e-05,6.379901472195296241e-01
4.623578638498236962e-04,5.372785585179651411e-04,4.058152641886035735e-04,1.657329384111342046e-05,9.664805126914262356e-04,4.212847467070895665e-04,2.118128921475448699e-05,8.779887067957157232e-01
5.968519162747082558e-04,9.058042539880546175e-04,3.793504299744692018e-04,3.681341839564548283e-05,3.542275182402921329e-04,3.506795125382257362e-04,4.327524896318227910e-05,9.981023344320189006e-01
1.796659038350381123e-04,1.559055536413425343e-03,9.886470367010479041e-05,1.230723734433088320e-04,1.149579772333904695e-03,1.784651063319007698e-04,3.524175889704822724e-05,7.223968031719425476e-01
4.236734475793093430e-04,1.706346060409919332e-03,1.495014796370879040e-04,7.970869754443135841e-05,1.063858013982622993e-03,6.205965465679040604e-04,3.149216083542144560e-06,6.705607486996533195e-01
2.178511645091593858e-04,2.294264200681015928e-03,4.525516928882790987e-05,1.097682072999744512e-04,7.867023316639843800e-05,1.740533479876825017e-04,5.675645893690291552e-05,2.689209979189760014e-01
7.326066390293171048e-04,2.899556427965248057e-03,2.183322014576886551e-06,3.946413077738128151e-06,2.210865271107309571e-03,7.541328111969911128e-05,6.132722577991838958e-06,5.587702561194205497e-01
5.588744340309672026e-04,3.238261130582855926e-04,3.875411811954836746e-04,1.128780484891820290e-04,7.225167772124439585e-06,1.456534639809103427e-04,1.034128329616572822e-04,3.170286950124689973e-01
3.695072176930255911e-04,1.372981789764603873e-03,1.551843916847648599e-04,5.893900080568472154e-05,5.263652247206476818e-04,9.402184126882625129e-04,2.792140479301839242e-05,1.011367154800961732e+00
4.410199614913477080e-04,1.881361767035848913e-03,1.357214663847617806e-04,7.350269562283163701e-05,3.500791783436538575e-04,5.002038855902306595e-04,1.331395761024750821e-05,7.753451640059454419e-01
4.737489205225909103e-05,1.424985493972690583e-03,2.099219511048050870e-04,6.478626455529769854e-05,7.921763406916098108e-04,9.832404098662525082e-04,3.965718908175127678e-05,5.406864282595393867e-01
4.243372769850959920e-04,1.162623013199888230e-03,1.614764902795305939e-04,1.144696735867068972e-04,5.549990878408070328e-04,3.701555155387696019e-04,1.451396284137170735e-05,3.909712209963673857e-01
1.247703415377981648e-05,1.253695487213847591e-03,4.190750277937584870e-04,3.295160047974011043e-04,4.164100909081398815e-04,5.747074950286617644e-04,3.416155793711714148e-05,3.584653750277422835e-01
2.048353955676815018e-04,3.665755207920876838e-03,3.684093044462176012e-05,1.424136155769259470e-04,7.614604950396756380e-04,7.727610117669724433e-04,3.883020322434499179e-05,4.605362820728861051e-01
5.053844597295172568e-04,1.485386345113414515e-04,1.882736125356314339e-04,1.455537302671810161e-04,6.417963789790025100e-04,2.361740291614187960e-04,7.467416435892166541e-05,1.068770638087927161e+00
3.047122729117616633e-04,2.164809578246361995e-03,5.471245010186463449e-05,7.004638653824809169e-05,1.982568915845822882e-03,4.930289910885112372e-04,1.415427824093639238e-06,1.083948022996166438e+00
2.506046199620836517e-04,2.960538087406368031e-04,3.771455462298493920e-04,1.902151892748410607e-04,1.479916461614184118e-04,9.074572540489118401e-05,9.145813141331026450e-05,4.209432788926386615e-01
2.778527016063276505e-04,1.511908678205800397e-04,3.974410916875814148e-04,1.338214255660008739e-04,2.034932186446713901e-04,3.491623034643962734e-04,6.484617819955729211e-05,4.202090267044055194e-01
2.698949095632190826e-04,1.123893284268966651e-04,1.786653831707608517e-04,1.754208613930243171e-04,1.410898519318154725e-03,8.496276014076061586e-05,1.608331443709381609e-05,6.768041386653947944e-01
3.859891325196978997e-04,2.170471598279311281e-03,5.928968077280667199e-05,4.650839180133098524e-05,7.879404768499460258e-05,4.073152786698101000e-04,3.333143813198891038e-05,7.722284456975286870e-01
2.751270827770410372e-04,2.252446417967756288e-03,5.578895609318390748e-05,1.763873417889546050e-04,7.704872390518409690e-04,4.563983290281972693e-05,1.493787535770863372e-05,3.069395134528797309e-01
4.226461473683409650e-05,2.236770215507553113e-03,6.478083238986012674e-06,1.475195348851479008e-04,6.613953127230082479e-04,8.389233758008700142e-04,2.310489661060029378e-05,8.494924817966986730e-01
3.222100646452434971e-04,9.981338912670736593e-05,2.039796799596470115e-04,1.813742805011640596e-04,3.178988410271684108e-05,5.857965558848458312e-04,8.899642184517315226e-06,3.886080670641358648e-01
4.952033239184500547e-04,2.331054270423257076e-03,2.783232806550189577e-05,6.295266441366223400e-05,5.767178044572461121e-05,7.772463535225390338e-04,4.578049913623673057e-06,4.524061560704629725e-01
2.795473512895917069e-04,1.577264077451903277e-03,1.063840447259615987e-04,4.118398987604893565e-05,3.089631538724432595e-04,5.683217461800617451e-04,3.817901511944559881e-06,7.221484918128205921e-01
4.334038181154906740e-04,4.943986346168570628e-04,1.330431828064327585e-04,6.112355430132776924e-05,2.950546913784485217e-04,2.568969609008557391e-04,1.715647672016868091e-05,7.172598723229867135e-01
4.254323531147618251e-04,1.224394829098343976e-03,3.855695406406885704e-04,4.201065510263935735e-05,3.173428272204364357e-04,2.312847074551822217e-04,6.559884996871429897e-05,5.234128674876061815e-01
7.140739618093710443e-04,1.504398608415260987e-03,5.451705682734604469e-05,1.040887795635513769e-05,5.215621773485045257e-04,1.520030963146211020e-04,2.589293535362132716e-05,5.419584967178232571e-01
2.293285614422122510e-05,2.604137944219193576e-03,3.408644555355783964e-05,4.497629381860505839e-04,3.700565982519182827e-05,1.600476581909870586e-04,7.067944434830491487e-05,5.445822773645065881e-03
2.380506904528048335e-04,8.880732042463660965e-04,2.685214008134260616e-05,1.846408398554684764e-04,1.637951756814027610e-05,3.786559111293590660e-04,8.525384484312898651e-05,4.046582859533898180e-01
4.221588217973242072e-04,1.799223510726003557e-03,1.240651669879958887e-05,3.971464440984615594e-05,7.931224897050131398e-04,7.555007147695098424e-04,3.108899571952364278e-05,7.404533996209418101e-01
1.565597811071149593e-05,4.124588806765713475e-03,1.120848991073898106e-04,4.027905132986531319e-04,3.238371038470588511e-05,5.834988578379816417e-05,8.410998618111646869e-06,7.789768465018355459e-02
1.968861357606556048e-04,1.428610441648728952e-03,2.044671308465485543e-05,1.861627831437561136e-04,2.632583333684935490e-05,9.684381542747783501e-04,3.315927805176807126e-05,1.001908083222589951e+00
1.013685931644829272e-06,3.209803092315107603e-03,1.252168224690733856e-04,2.351762412013024201e-04,2.218605775940011584e-04,1.660760127163945067e-05,3.376424501852137234e-05,5.152302089059533907e-01
2.972366411732641926e-05,6.418192765004956599e-03,1.414197510583501788e-05,1.222276285702926654e-04,1.713529291107231066e-05,9.664644448376403510e-04,5.090868783415437415e-05,4.950467094583259064e-01
3.399808212761187614e-06,2.151081782821669033e-04,1.666133651215676362e-04,2.692028884648652249e-04,5.117407833819321347e-04,2.492344144877757864e-03,4.300892180009151120e-06,6.363719649727093142e-01
3.573875700131946029e-04,1.690087502001353737e-03,1.138979771365742472e-04,4.751148795624759178e-05,1.058701643096301038e-03,8.764071158577181131e-04,1.161280816377816586e-05,4.828687795329607013e-01
6.896328991345588265e-04,4.459694897514997837e-05,1.008744488978451212e-04,1.211623452741913888e-04,3.795454815828956175e-05,5.826739780620146210e-05,1.544605172339624018e-04,3.813015136514751879e-01
5.045538402319446006e-04,3.718506395735578641e-05,3.862081006843809438e-04,4.006759370938368627e-06,2.733377602696590927e-04,7.673662496590048527e-04,5.384566224212907870e-05,8.020381833291987395e-01
1.888962256558181165e-05,5.027555156240576858e-04,2.659270082568938160e-04,1.755055226068971913e-04,4.126274998922337188e-04,7.438441360630539600e-04,9.415028694313967088e-05,6.442202924184392554e-01
2.031424048280144412e-04,4.088138856475373104e-03,1.021314937574852987e-04,8.251615802893888703e-05,1.045555724738719871e-03,2.631289116420296669e-04,7.983646768885955302e-06,1.000587314284672402e+00
6.058662646589775026e-04,7.785433978328692170e-04,1.073247409404453283e-04,3.550574735635801439e-06,9.590072089722850076e-04,1.945045681948291520e-06,1.494197882898328593e-06,1.053980397189712592e+00
3.453609514526145710e-04,5.894239690880858718e-05,1.156792410179979195e-04,1.317222371305070403e-04,1.167069875375309094e-03,4.847090651039811225e-04,2.025674234661653457e-05,8.447253522227631262e-01
1.956487444403565555e-05,4.634179912823087506e-03,2.764888780826964989e-06,1.744150100019823996e-04,9.649351215583418327e-04,3.976331666041159124e-04,7.089115285002757993e-05,4.425049820778540477e-01
7.207847824493671823e-05,2.591600518210465318e-03,9.512254540446573280e-05,3.197322553139796689e-05,1.145280287631855222e-03,9.571770344010945225e-04,1.273554728810751208e-05,3.219010713898773912e-01
1.564254872432916331e-04,8.229745015414189355e-04,3.654978376460267064e-04,1.567495747164172784e-04,3.360973059312341669e-04,1.392941069117953085e-03,6.163105123808375601e-06,1.248973588003971513e-01
6.237731657498805557e-05,4.408490108291403123e-04,1.209102312930307682e-04,4.893772279420761305e-05,6.550674708316808076e-05,1.052521817155260614e-03,2.247928949144725221e-05,7.908272131818254724e-01
4.875267007934908450e-04,1.591320873824310454e-03,1.288424347708704259e-04,9.294444829325449744e-05,8.817040461091103180e-04,7.430472665384356802e-05,4.550917502349903130e-05,1.107694574279032729e+00
5.965988422242920943e-04,7.643738989873306985e-04,8.721451198813162783e-05,1.054762450872307814e-05,4.528344391546319249e-05,2.159253650481252767e-04,3.676102246945620278e-05,7.051768714314426978e-01
1.900576503421300156e-04,1.924569809345897482e-03,9.171136043748372309e-05,3.256803300595092229e-05,4.246159399716151238e-04,8.403474163263163809e-04,2.578085221703143142e-05,8.339071653825920194e-01
2.522660647640982524e-05,2.054311266904839013e-03,2.202871968620545443e-04,2.439903057995695317e-04,5.257446604369199553e-06,4.954405975181650325e-04,1.018206736158425873e-04,3.840634784771830290e-01
8.146347440311133654e-04,3.485634401296218085e-03,1.469832397365852914e-05,3.925914877171019807e-06,1.470760824870073714e-03,1.134278364840243233e-04,3.237486256107171729e-07,5.103092401973974290e-01
1.349285571408550502e-04,4.157733352386139736e-04,3.284990913718449862e-04,2.638086127986279008e-04,6.226974556414983453e-04,1.042664824766994939e-03,4.730359620986764025e-05,4.667978186361191884e-01
6.372847020952244123e-04,3.989031394503734888e-03,2.212260618658570545e-05,3.060821818103141652e-06,1.042453051880162535e-03,2.379695873343932902e-04,1.445234810427082492e-07,6.124600560896173995e-01
2.136446710313247743e-04,1.464573145358835909e-03,3.289913160994607696e-05,9.815072689235318059e-05,9.680778942486230896e-05,1.534229945586032236e-03,4.698359878800086617e-05,3.680631534535323546e-01
1.901100855504402748e-04,1.120338528791851038e-03,1.607309077729243631e-04,7.404079556381956391e-05,3.698168259877663276e-04,5.202393182644230937e-04,8.901967975738012736e-05,7.498852932684747508e-01
1.661170916614857971e-04,2.933638575439246406e-04,7.110333257204866277e-05,1.665379376281701958e-04,3.247249732097456644e-05,7.245185604168211894e-04,4.421503833982909663e-05,3.018325944476260014e-01
5.586304709253242995e-04,2.334085381487103258e-03,5.706100110140350888e-06,3.020714627982051559e-05,1.492261264278905606e-04,4.046650872063692578e-04,1.894835899211920975e-05,4.565875323336438529e-01
7.916870575384020057e-04,7.917221110544948306e-04,4.013751939329334719e-05,2.270837824458695443e-05,2.158746052397253219e-03,1.411517713818018628e-04,2.003342598995433641e-07,5.754832686968464062e-01
2.143615249997355419e-04,1.644675448351730481e-03,7.433920954483243476e-05,1.875208127769691752e-04,1.671099507685257603e-04,5.133374252476323495e-04,3.801187541074679398e-05,7.209901251867132377e-01
4.949144662324117799e-04,2.602316039477700323e-04,2.454020342122041208e-04,4.709252749058016223e-06,4.970377538394670641e-04,5.172607413399204048e-04,7.847887868170392515e-05,7.748409149251362926e-01
3.240261922158290731e-04,1.510576943492641889e-03,1.454687739433535207e-04,6.307925586150496717e-05,5.498421164798019713e-04,8.492554928009846029e-05,5.498168284409442720e-05,8.718575186146929612e-01
3.841497461184492754e-04,8.753408768755953058e-04,1.299992578520762251e-04,6.899284030962977402e-05,8.939405547488607495e-04,1.550290445427916785e-04,3.211854577919324907e-05,1.169036014205999008e+00
4.378875875246816601e-04,1.553654992990030062e-03,9.189189052772384666e-05,8.983683286773196022e-05,9.705977697238303732e-04,7.700129613855438324e-05,1.474290902752267073e-05,9.657160633612503764e-01
3.624714629662303340e-06,1.869165935332105276e-03,2.519992758837757692e-04,2.343348728767204441e-04,8.645913761206149625e-04,2.300597418595322070e-05,4.379701272967368683e-05,1.210559448412392491e+00
1.972900528474627916e-04,1.690046192468074742e-04,3.677208073226464883e-04,1.807603825928681641e-04,3.934935329044601652e-05,1.156190332131007024e-03,3.237873779738047566e-05,4.923757345889883119e-01
4.656275958179356580e-04,1.358481573512435167e-03,1.107619972312122317e-04,2.000470067044902590e-06,1.591766404213877098e-03,3.315972339728382725e-04,2.626957209544075880e-05,6.848471433204157410e-01
4.469685987863935227e-04,1.302910300929054684e-03,2.383909880535398638e-04,2.544468437890005675e-05,9.310262973100003493e-04,6.004367716310903859e-04,9.011847806920474769e-06,6.106618170048154770e-01
1.256205870503361707e-03,1.375504024291319385e-04,1.052277303761240562e-04,7.982600425938954423e-06,6.639488235309033357e-04,1.883730764100754584e-04,2.279080182078855190e-06,7.926738343407043752e-01
2.878547019155901980e-04,2.031243175771826632e-03,8.063515908963243481e-05,1.134369387839617580e-04,2.315212821789961470e-04,4.379756941710144600e-04,4.269954548585867772e-05,7.990699519595130251e-01
4.401252347922334309e-04,2.730474011538542786e-03,9.160808744729823051e-05,2.572242813530959952e-05,2.211664086299053745e-04,6.910474043226722115e-04,8.011680456629500624e-06,9.629641445909016551e-02
8.084809689877196911e-04,7.492039539698419127e-05,3.301803166514054679e-04,4.510388133286365839e-06,7.196684569510170860e-04,6.283892227606397178e-04,1.726367853042297038e-05,6.097161635165663229e-01
3.073766039127230040e-05,4.708044946509994284e-03,1.962576828240512091e-04,8.822225863324186770e-05,2.066341343818719773e-03,4.716125553990105791e-04,1.047899283682596704e-05,2.747287802691585901e-01
6.502866218774561342e-04,8.269110831582378350e-04,4.483463128694558947e-04,1.182442874978048985e-05,5.445724015057193813e-05,2.342942133506499081e-05,1.146109415317097906e-04,1.044329129137457235e+00
2.371085864223153642e-04,1.751124057252598232e-03,2.672391183463360478e-04,5.802417619254093988e-06,1.106083408381503149e-04,4.690731864648601808e-04,1.404597563131111562e-04,8.438413851264224830e-01
3.651209719725007768e-04,1.182921219621650916e-03,1.214201149579829519e-04,7.030803405697023467e-06,9.065636089880062774e-04,8.876719941587110348e-05,2.434451245832410329e-05,9.560047188454239286e-01
2.223762856666482005e-04,1.158282374605635419e-03,3.466434373796795066e-04,3.205666202692849566e-05,3.987909980285383885e-04,4.224779359260965391e-04,3.104033046300540916e-06,6.836618536152810899e-01
2.488760211681268831e-05,3.105358700846167896e-03,7.104895147893245178e-06,1.804275404318416516e-04,4.320841146708579925e-04,5.735698270723170022e-04,1.271547382209574362e-04,2.955594291718595112e-01
3.152513498980155713e-04,2.644616506651793568e-04,7.466400876350908552e-05,5.378496687990389836e-05,2.512046139119672580e-04,9.490887291370922333e-04,7.478472078181056883e-06,5.621506749566524963e-01
1.302855917991649337e-04,2.493532194164367870e-03,1.257773327043093731e-04,1.545047601210133837e-04,2.274378185659394890e-04,7.680457847987866900e-04,1.952173122034298817e-05,4.354327728243495010e-01
8.199965081776562333e-04,2.159174129715811801e-04,9.228154207632080822e-05,2.088770090892373373e-05,6.145552938030076663e-04,7.342882359730211125e-04,1.009530037565635558e-05,5.165678655047176715e-01
4.806810601606321194e-04,8.539570615501799068e-04,1.019183330479717922e-05,2.068666573897156425e-05,8.697603233975317568e-04,5.281782448660066187e-04,3.290105112386112823e-05,7.476314018411239770e-01
