3.234820694085437901e-04,1.401136609879929690e-04,1.124415761796301091e-03,7.912789181788695738e-05,2.253792177071907606e-03,1.132846353245830009e-03,5.053523056265125657e-01
7.283156897437368391e-04,8.301167199181322344e-05,1.314474080967922625e-03,9.800995777150592044e-05,1.904059820961342573e-03,1.208973667323085340e-04,8.773986866607669244e-01
6.099557549974211597e-04,5.496412589905340409e-06,2.747906021921541235e-04,9.425367405545294862e-04,1.185395327146605317e-02,5.698202727822490349e-05,1.092310356497505408e+00
4.525135439771813158e-04,6.172179595354650909e-05,2.537265138160912331e-05,1.117661443275837739e-03,1.297451703937722162e-02,9.225575468828047312e-05,4.809729617865464157e-01
3.348163747310376370e-04,2.902400226155205193e-05,1.194123655466717773e-04,1.525732016169951033e-04,2.137873884102269029e-03,1.593176912962578984e-03,2.731804940851630947e-01
6.556199571411304309e-04,9.514891717533984470e-05,1.051897849666251841e-03,3.338435329219037722e-04,2.051190888707041162e-03,7.428359362448688080e-05,8.221580631112384019e-01
6.337278193660574781e-04,6.608914044946471296e-06,1.331290981970865029e-03,3.100812205922314673e-04,1.147659673196648952e-02,2.677355080959783199e-05,7.306033467662528258e-01
3.063163003343511923e-04,1.058461577074508339e-04,1.946398989649785957e-03,1.995155671906366241e-04,2.239962128124840454e-03,9.006926242463879004e-04,8.175963288574911170e-01
2.899631251093506834e-04,7.582204777456341921e-05,1.808306337500151934e-03,6.638243920302322031e-04,1.641918425959349413e-03,2.095463150364969328e-04,5.871414910205420279e-01
4.774141543908035610e-05,2.876231081283864332e-04,1.151803990566077369e-03,5.870241621822250159e-04,5.300132291303162081e-03,1.747775026339448115e-04,7.296076075993996879e-01
1.454257742401847116e-04,1.130185505235102908e-04,1.614344965085635734e-03,1.187709951771692826e-03,3.458488179428858937e-03,1.255984653771518667e-04,6.174176304308214291e-01
3.008448198025213136e-04,3.405866426767991058e-06,7.323217960743657945e-04,8.458916285296274153e-04,1.206176477709900059e-02,5.339501527040461807e-04,8.789298137288774626e-01
7.879197346287247035e-04,1.364964164672315461e-05,4.248742854878684782e-04,7.572141623788851634e-04,7.446475372950807532e-03,2.033641464365094160e-04,7.570768139962947840e-01
2.023149769206743350e-04,1.618976022110597585e-04,7.902768441920730380e-04,6.211721938929012140e-04,6.562661045580539358e-03,7.642119222055573534e-04,5.514748494506018783e-01
2.506091411821684939e-04,2.789110917077544140e-04,1.056865910556703753e-03,3.578585213943001321e-06,1.031322900820291245e-02,9.682235330978072613e-04,1.041719079839761530e+00
5.327645356239326009e-04,2.819676195489016283e-05,5.737320507568357750e-04,4.499337331902013314e-04,3.666413977741281478e-03,1.005999021120796344e-03,4.534712547266045446e-01
5.587272956188276676e-04,1.041925292919442929e-04,1.400895512277073934e-03,3.721749106358172594e-04,1.177319012239996104e-02,1.506507914073972195e-04,7.281800529209839778e-01
7.075824172310988484e-04,8.211859028944438476e-06,2.114790995148196288e-04,4.062297510587422472e-04,1.741948754162344834e-02,1.882789971559460597e-04,8.432651612364694405e-01
4.545504954077919549e-04,4.254633477702106890e-05,2.988988344265284533e-05,1.109251003305197162e-03,1.073382994929675434e-02,1.521540835969819509e-04,1.030605010608881100e+00
6.991242919829108006e-04,1.700537340940920527e-05,9.357448755404540117e-04,1.995138277396141409e-04,7.317051533820707887e-03,3.277960301513495604e-04,1.057204406735084978e+00
5.428312380104604283e-04,3.412957238492377152e-05,4.990912115466365545e-04,4.712134388361521257e-06,1.579733850201074305e-03,1.331197506725324787e-03,9.588423088626968349e-01
2.549827482053304345e-04,1.472781380693686637e-04,3.387769077426141455e-04,1.122423913428973109e-04,1.762390003854278492e-02,7.692111739293897759e-04,4.237130523409164962e-01
2.919779099080757113e-04,7.827864913772620908e-05,1.219017207978594173e-03,1.210357013378606937e-04,7.110076595216336184e-03,1.119302756621454696e-03,8.398632907595725561e-01
4.961303904328230163e-04,9.022058129415892616e-05,2.698571349281311208e-03,2.709190260021525245e-04,4.658252839636405312e-04,3.161870996899063951e-04,5.260877419442860914e-01
3.677594880739661716e-04,6.093301456854085293e-05,9.836213821845069764e-04,2.715915533392244388e-04,4.984439554606520661e-03,1.390645192465007288e-03,7.989008107670473313e-01
8.974229908274448725e-05,1.854727200047126458e-04,1.147938451599318527e-03,4.888054819268240021e-04,5.122530400741770636e-03,5.963805898960408474e-04,5.978130561840260260e-01
6.220966723921666456e-05,3.405269347912303832e-04,8.010479633588382751e-04,3.682944746406811637e-04,1.049160205496013631e-02,4.770138580680437917e-04,3.784802429485363273e-01
4.606680198205520343e-05,1.179394197918103596e-04,6.560941866676957019e-04,1.011798588210509331e-03,7.240558871840638983e-03,1.223140429355006899e-04,4.322637305714042699e-01
3.228340635558986415e-04,8.701066601004603496e-06,9.134943152603875035e-04,5.340112136495615098e-04,6.243052074079321473e-03,7.507208873744629406e-04,6.146370198430601839e-01
1.234922501834941737e-05,2.446804495391397948e-04,1.437159402963521411e-03,1.437084949637810485e-04,1.367692370101812604e-02,7.919388623838053234e-05,3.242250189971537244e-01
3.155802233267462399e-04,3.892815483222435011e-05,5.338192628262605852e-04,7.832050222298449519e-04,1.067513336493654610e-02,1.418311543977801288e-04,9.166744075298499661e-01
3.722078288723820218e-04,4.423094345709363345e-05,7.252053750609193132e-04,1.552002093186916976e-04,3.381554239994595101e-03,1.108477741619016705e-03,8.637665865754238226e-01
5.061885257454836330e-05,3.278259504939833383e-04,8.892647106492654156e-04,2.337893787842730520e-04,4.959379878187393335e-03,5.399070996846953461e-04,7.903072461090069334e-01
8.135569260130543238e-04,1.318218326986340689e-04,9.297009533247407561e-04,1.977310511096824056e-05,2.475577774702653880e-04,1.043667722803639933e-03,8.232425206112706784e-01
4.188145648996246281e-04,5.379928356985897109e-05,2.290197885293427434e-03,2.271975972070796874e-04,2.167309294230761359e-03,4.265975482196629931e-04,9.080959797253322918e-01
1.719394014513256548e-04,4.507212014514266630e-05,1.776394972491944762e-03,5.361445639274090100e-04,2.648420119637912278e-03,5.715565663126533210e-04,5.974724753077303996e-01
1.025604821577944838e-03,1.043507114489328156e-05,1.714026065755907668e-03,5.551161259455784859e-05,5.814386589626476714e-05,5.778814579977066329e-05,6.815721010249348177e-01
2.105845204801418501e-05,1.290380078862534113e-04,7.456286913608457670e-04,1.138905497031939430e-03,1.510323029063244046e-02,2.021746510231337913e-05,6.522958694179989969e-01
8.395442235799558837e-04,3.632517974115092012e-05,3.161593077576318380e-06,2.199918354372429330e-04,1.555804578739808028e-02,3.770629142494219934e-04,9.845646348122769620e-01
3.111493998401725124e-04,1.430948216169230928e-04,1.064605836773536898e-03,5.449463629545066561e-04,3.331997507537189963e-03,3.154238174644385939e-04,6.907262957931519232e-01
1.908836069323932951e-04,6.570589883035433157e-06,3.687540104527901907e-05,7.765411650664740028e-04,2.024555678209721127e-02,6.313041872294510850e-04,8.276756139558774095e-01
7.264275086195450838e-07,1.527121789090630990e-04,4.944291983806283364e-04,9.594463501296360882e-04,1.921365531245750394e-02,8.351770921034026938e-05,5.768250896377617037e-03
4.665419230795449885e-04,2.003202436629403899e-04,3.712833242851149040e-04,4.842795428344997925e-05,6.364613115530660427e-03,7.349006489755448811e-04,5.418747911801966577e-01
4.586344893038310413e-04,2.317174221971851351e-04,2.031547850149124142e-03,3.003065597806895830e-05,1.484603262814910814e-03,9.222612883986945316e-04,4.689807988668653338e-01
5.294904020585929896e-04,1.478026741473831187e-04,6.978449152923291068e-04,4.149234779459306469e-04,1.243518845733549393e-02,5.712306957173012646e-05,1.225111226784580287e+00
4.110862069791786566e-04,1.354520087700965367e-04,1.157322390504454636e-03,5.354362981463574572e-04,1.897827953607413021e-03,2.779227512074900386e-04,2.608494170590394123e-01
5.669220401130084595e-05,3.381666137300844545e-05,9.617239856101763131e-04,3.800672250039433117e-04,7.524079933382840993e-03,1.472146415174475226e-03,3.617149274923333602e-01
1.691128512919495472e-04,1.241510459607203347e-04,2.460382910131303762e-03,6.334032161248573161e-04,1.077389966567077889e-03,2.913493811784421549e-04,3.402259799115464056e-01
3.672786218827488723e-04,6.004409349072421218e-05,1.155491969804783381e-03,9.525915131292486465e-04,5.536315381592190775e-04,4.463672244650483591e-04,1.477805256929854150e-01
9.127446659942816971e-04,7.231762192589506996e-06,1.348480314644874816e-03,2.960634730005956691e-04,3.547674173099019937e-04,5.454971634651169157e-04,5.971063919337438186e-01
1.800638534026850811e-04,6.099634291665133632e-05,1.735587059688660722e-03,1.261738453196854272e-03,5.026637887006839972e-03,3.641550130308996141e-04,1.140222412146287612e+00
2.193744315689821474e-04,1.954367556774358591e-04,1.046183614434073291e-03,6.569321232343338073e-05,3.234060793327840893e-03,8.133587479889012057e-04,5.577466955289034356e-01
3.841926968264972172e-04,2.029890301332621684e-04,5.136896974872773742e-05,1.346770664808795155e-04,1.284185870438669594e-02,1.029971483568150985e-03,4.578131704895764820e-01
9.793398315222690866e-04,9.677215901381966379e-07,1.253149140668683250e-05,1.088536620438572237e-03,2.129566151723475201e-02,2.677351428148591316e-05,3.210796432259527822e-01
9.186682013045679659e-05,1.547160582453756998e-04,7.246627501527192882e-04,1.298335474599030285e-03,1.168938879753056610e-02,1.386097353055922531e-04,9.108437258486483667e-01
7.479131578224672327e-04,6.469653064462217479e-05,8.935074821537534822e-05,6.064619533693516642e-05,2.765881643982238264e-02,4.701448256284062222e-04,1.107708870853063354e+00
3.491258939858984814e-04,1.309822042413186281e-04,8.185568005168368879e-05,6.840979388644082481e-04,2.532885373196360618e-02,3.995660918642402436e-04,7.866750355431845199e-01
8.324878132085366427e-05,2.109501219998846731e-04,4.638123262825965057e-04,6.164043589049031683e-04,1.230548108377130419e-02,4.316509718354847561e-04,6.397822454199193487e-01
1.984241923037232075e-04,1.866365919435361868e-04,2.475377561303276604e-04,7.498298059386402942e-04,7.455721616449747374e-03,8.389121987343439030e-04,7.238429844130547242e-01
8.696144035606798812e-04,1.731780379187386389e-04,1.056820718356607253e-03,3.909199053113069202e-05,3.987131135214532808e-04,6.105401842818022938e-04,5.068090073265193451e-01
4.249475763105905541e-05,1.368640291574299388e-04,1.228700424786309964e-03,1.372099395903295495e-03,8.282820923803065061e-03,8.327127712154582678e-05,3.519377135919931621e-01
4.488942587125459359e-04,1.807890789394512416e-04,1.120405563554614965e-03,2.240231425061835094e-04,3.340735907220422542e-03,1.721132656514344137e-04,8.812094916073204276e-01
7.116658212683026020e-04,1.810847762422640732e-05,1.091458268326559117e-03,9.456418336151718946e-04,4.178384973302860447e-03,5.666033226625362390e-05,6.484164699906825868e-01
1.445620794438168570e-04,1.510731743927360598e-04,9.650605809969572295e-05,1.060226797900750730e-03,6.169580212214927084e-03,1.721949357072223558e-05,8.262651987203247783e-01
5.745958090680542080e-04,5.745785683110751204e-05,1.183838538118588688e-04,4.591002130612639091e-05,2.358608281720016644e-02,1.169096515990642035e-03,5.949463559978980243e-01
4.816108718725096733e-04,1.021911647444580500e-04,4.979653090791155527e-04,2.723942704257624931e-05,5.191770651550756989e-03,3.525043243889077285e-04,3.849581515013485999e-01
3.874946992732924826e-04,7.328655169580664940e-06,7.157963194842719529e-05,1.332213821616926898e-03,1.452475965508878003e-02,5.561676462070911904e-05,5.961678238685889086e-01
5.271536444316966309e-04,3.324809986999046235e-05,1.223263978381714228e-03,1.971755074816575898e-04,3.298557750387693960e-03,2.416261887786551974e-05,5.817296423896515245e-01
1.436924352052309627e-04,1.248614187636325581e-04,6.597552651434026097e-04,6.805695740528320799e-04,6.426304603291559808e-03,5.084526547907363379e-04,9.560093007598263748e-01
1.130153443863414616e-03,2.728982499098849023e-05,7.076841800536379972e-06,3.381280712276970657e-04,1.561344356065075094e-02,7.025169378461627433e-04,5.673190428060829182e-01
4.492054374497411913e-05,1.867462690014371504e-04,1.074450269542069885e-03,1.445634383804050502e-03,3.005148880137373593e-03,4.454443683404938747e-05,5.869991544057076016e-01
1.528942784589368883e-04,2.087863799217433739e-04,7.868865859901399713e-04,6.112256593072269402e-04,1.329192127204962409e-02,3.301234143630371381e-04,6.977409610544454965e-01
3.034246077418652427e-04,2.079293018409486191e-04,7.351045376689854935e-04,3.798868068237481262e-04,1.521640415513270811e-03,9.259191298494073592e-05,4.342744939979470420e-01
9.061422954569454480e-04,1.678319397294595445e-04,1.387618313966532428e-03,1.104959917831230468e-05,5.708341009567040325e-06,7.268096028549634593e-04,5.715727128543690583e-01
4.988673817626416334e-04,1.762922257019549678e-04,7.261854689694003826e-04,5.594328880939655616e-04,8.491349068859054341e-04,3.157889424493915916e-04,7.089733109809144285e-01
2.153058148445268676e-04,1.315872862546291981e-04,1.516184695366190041e-03,6.958794766886171237e-04,4.921907580002938577e-03,1.536209697826891943e-04,7.662107718648647481e-01
4.622453389085953777e-04,2.921707987476737523e-05,5.164276123849223608e-04,1.623818023978507944e-03,6.537151011034448254e-03,1.221600040859920522e-04,8.083805097929874783e-01
2.256545413431854119e-04,1.381682571941796728e-04,1.490500166796474056e-03,2.124139897060076327e-04,3.700684462267384185e-03,2.698406450414338187e-04,6.239377460520936225e-01
9.081153520949672518e-07,1.037498033641170368e-04,2.072634818757901603e-03,4.667041545743520932e-04,5.984534049571795140e-03,2.985914439486006067e-04,7.276965246870764625e-01
1.642477571012059619e-04,2.276595140652905899e-04,9.679122483506728434e-04,1.849162125133458452e-04,1.555216962913787832e-02,1.962861254864107564e-04,3.959496604334087899e-01
3.683644250765780886e-04,2.782924307638901456e-05,1.819844798899992100e-03,4.874807271841172717e-04,4.842214103327712772e-03,5.721574218184358434e-05,9.205099410661788939e-01
4.737659923858870232e-04,3.935457058430787966e-05,6.651582818835832106e-04,5.948146285861986230e-05,1.356738389379341485e-02,7.386849684524170873e-04,1.155613248852847219e+00
4.963040530827879859e-04,2.298806314049296306e-04,1.087136898583515154e-03,8.066914587777715287e-05,4.301009264255275383e-04,1.020436284418393784e-03,6.686619983143449186e-01
7.878063348817868506e-04,7.723677006334578939e-06,6.207871287138732501e-05,1.354281101367115154e-03,8.054994103731847113e-03,1.109232210037401243e-04,6.373651783090863443e-01
2.915631658366489381e-04,2.282959899313488303e-04,1.660977367896722883e-05,1.019665194802675783e-04,2.731827390624551669e-02,7.870477789693468458e-04,3.842707145007635550e-01
3.544107900787388726e-05,1.865807429106179443e-04,2.126423441069935031e-03,1.232224470911709501e-04,6.115293372452641589e-03,2.700583452520146895e-04,7.403886273306529153e-01
2.079383316746505133e-04,1.379516978630466551e-04,4.764234239814151505e-04,7.538632183932555356e-04,4.002257669240961643e-03,5.288410175754673951e-04,6.726672748609129338e-01
5.725497567112456353e-04,1.658587338382626277e-04,4.069149571960193603e-04,1.255513698961207365e-04,2.336852317921063113e-03,1.544654353118660303e-03,6.663740276193893530e-01
8.742912787481897543e-05,2.255363716465907573e-04,5.683944751214938581e-04,7.733328886081575985e-04,1.737688245851277610e-02,5.275465623241643314e-05,8.543347899197092365e-01
4.028013343999657474e-05,1.766049832188139475e-04,6.749925031671666961e-04,5.541800982590014499e-04,1.360245801705618242e-02,2.107937540757320047e-04,5.012650997637992933e-01
3.416449890113678624e-04,4.150390465776579853e-06,1.154999860168342239e-03,1.857543017326272923e-03,6.188746533352150817e-03,2.425041590574628805e-05,8.551157513680393008e-01
5.142308072910021285e-04,1.153104205394606552e-04,1.067243687006369667e-05,4.085250231869742821e-04,1.054532713007909177e-02,1.061261891555698601e-03,3.458066787789126351e-01
1.477401000370550744e-04,9.302280820788880232e-05,3.365767861359362395e-04,3.737318475905757726e-04,1.507521224277632958e-02,1.542227148913341258e-03,5.302171010065457324e-01
3.924273979611953987e-04,4.060538293020282094e-05,1.944533157146691518e-03,2.143152794550516529e-04,1.995640900592639006e-03,2.927135190560880965e-04,6.042314679950332446e-01
5.669254334270580490e-04,1.389641935185411098e-04,4.609761198861895030e-04,1.710222655526979037e-05,6.944498307277833724e-03,1.086967666710447148e-03,7.809879801739556537e-01
8.078798805612650731e-06,2.016269050806059721e-04,4.459479252249135342e-04,1.083079911538937053e-04,1.183311740178246731e-02,2.180487937093083736e-03,5.489735624615267318e-01
7.962396202495701741e-05,1.423366324563066871e-04,2.510615042337321004e-05,1.010947242049375222e-03,1.982325412421536912e-02,6.144624967283369293e-04,8.416110209399507713e-01
8.939299848425410003e-05,1.719349538310843445e-04,1.772643701820579153e-04,8.167456272637189539e-04,1.614313161859131859e-02,1.184238707263033737e-05,5.126591645546280107e-01
7.024741285997269198e-04,2.664392742468194692e-04,1.103138789298271525e-03,3.109714608926963914e-05,1.588014374544498720e-03,3.904562222403831773e-04,6.022311285647508061e-01
7.495262876912134689e-05,1.005856012523677313e-04,3.856527399635834084e-04,4.803100536987380432e-05,8.446700717830702559e-03,1.422545008148992868e-03,5.182017043391359268e-01
2.668669760640373094e-04,8.250397009532134006e-05,1.351944036925463010e-03,6.901925265139132598e-04,9.055962620852521169e-03,4.500815795497085329e-05,6.457907904581227099e-01
7.293535195685458151e-04,5.881904738896008642e-05,9.646879791196064525e-04,4.100416918289449754e-04,1.758085149591266400e-03,8.714610643217746014e-04,5.047317877825276966e-01
1.351170042510858665e-04,4.298078486042707563e-05,4.682417096485316614e-04,1.021457102160923305e-03,1.171102651165351061e-02,9.744946368946441314e-04,9.406803046421461367e-01
4.947071841397861474e-04,1.311627693315625556e-04,1.313547292362120819e-03,4.281574308770697690e-05,4.198992486627076658e-03,3.424100715889188983e-04,6.134852570921205395e-01
5.642418276022776233e-05,8.018435912460679198e-05,1.335953275528053248e-03,1.344726715849916480e-04,1.073855676322071342e-03,2.016136145731202249e-03,4.773056780875972183e-01
3.241313114390836328e-04,2.676732642833413696e-04,1.211321619615562457e-04,1.081540199693946901e-04,1.101075329618216893e-02,7.325619672783783339e-04,6.590651131155387255e-01
4.750898178228274622e-04,3.720029263195252697e-05,2.166491492267401744e-03,4.762285964603328473e-06,6.132072876465766414e-04,3.004924596782271865e-05,5.931835631749823312e-01
8.570618037604231260e-04,1.958438388118853294e-05,1.164769595086973027e-05,8.710434329920671700e-04,3.229246516345801038e-02,2.069202916546427967e-04,4.412381982626803478e-01
1.700695566316651999e-04,1.415412932371457391e-04,1.219391326273673451e-03,5.980201688386204903e-04,5.990325551447737637e-03,4.613041945936007546e-06,4.883801342057937922e-01
1.896394144352498085e-04,1.525171619870551038e-05,5.065936480665408134e-04,5.404402966419093830e-04,8.097912125473864017e-04,1.064977860695345878e-03,3.900213281251775806e-03
6.541829354888525124e-04,2.671601924636756426e-05,1.669437300799581493e-04,1.352570279154666818e-03,1.332622235923003502e-02,8.425998760006000760e-05,4.079981916711959422e-01
3.194917506831688190e-04,8.785395416422862652e-05,1.212828620703451307e-03,3.221401759799883964e-04,6.398659873224687772e-04,1.349809639256439658e-03,3.453811637496305709e-01
8.034984380801701593e-04,3.041696321610159724e-05,7.394108082120140479e-04,4.817785006659271543e-04,1.408422488357885267e-03,3.703045132370256435e-04,9.531233571398003424e-01
8.231664183548824875e-04,3.491449993268468490e-05,4.612038648224740187e-05,1.740617501566482650e-04,5.750084784510524176e-03,1.604715908683086723e-03,2.041028668347754926e-01
8.266702269626540183e-04,1.275728066910237720e-04,3.957005403971428152e-05,1.772050861413166292e-05,1.170420107638961687e-03,2.204429723183063284e-03,4.783960588172185280e-01
4.033586780005474925e-06,2.241110280620171294e-04,1.389577736933485068e-03,1.086760541805471564e-03,2.888316953157200884e-03,2.964214920720014182e-05,4.464067186093410577e-01
3.319749580914440885e-04,1.527738471144323481e-04,1.730260857813858315e-03,8.132457844926154920e-04,2.058202364328641770e-03,1.123563347169908249e-04,5.510506464573089458e-01
1.064678041272605559e-04,2.508456231680235597e-04,5.309043455168440968e-04,5.863035451992128569e-04,1.219450228293164976e-02,5.125489988663553369e-04,5.132532467122986608e-01
2.851415819996765198e-04,2.401692944512485642e-05,2.009446861300149059e-03,8.348201546673893626e-04,8.061709245805591395e-03,2.779131828734585845e-04,6.711542668737799922e-01
6.008859484838101599e-04,1.519618694057954479e-04,3.257494964327272433e-04,1.591333193661694379e-04,2.711593991565348048e-03,1.054656544995682867e-03,2.747437212024963493e-01
8.356803289621710562e-05,3.292646535181299489e-05,7.170318838169339451e-04,3.865034563588436818e-04,1.214738526868761048e-02,1.334619326271374931e-03,5.248552187830793914e-01
6.078464403991593002e-04,3.896999881066210716e-05,5.634947917686907544e-04,9.374917556569564822e-05,7.149905558161150781e-03,4.967921738786330865e-04,7.130576031857182029e-01
6.038685100008329325e-04,7.326832271540454700e-05,1.736224130500146684e-03,3.749862156947559650e-05,1.855852586181496204e-04,9.417177507311457699e-04,5.593242406720110305e-01
7.382477985843601334e-04,1.298107266598263923e-04,2.757499126912933837e-05,5.462847672092188602e-04,1.432205420647938553e-03,1.585183610070829783e-03,4.914013309871637647e-01
1.231545294520037170e-04,2.215063528692529180e-04,3.191994442455319534e-04,3.432938040579020835e-06,4.285552368832230147e-03,1.549684223363069534e-03,9.381376655762403427e-01
6.062718492908074092e-04,7.370454711746012629e-05,8.501544780354556132e-04,1.316582149605811740e-04,8.080095446086412196e-04,1.232860739464828465e-03,3.962598916369485802e-01
3.080828335561934658e-04,3.275066243038683993e-05,3.920620831421225689e-04,9.941212566632853971e-04,1.213539069210822427e-02,3.393146653098806035e-04,8.789558129534505992e-01
3.985165640329565886e-04,1.264184472179880059e-04,4.527423594578758011e-04,5.042627096067798213e-05,1.069789398608786413e-02,5.698605271712879009e-04,4.327671096215684465e-01
4.363753572660386071e-04,7.934826481951692823e-05,7.807391255603144179e-05,8.525787305701295607e-04,1.057971447885473586e-02,5.130243263186697305e-04,7.628297300181045015e-01
5.120386009233730525e-04,1.551172547926788842e-06,1.138706818507921695e-04,1.278711225235177489e-04,1.678371134283156846e-02,1.461084420241338770e-03,4.525875741302725075e-01
1.534544354880104785e-04,2.623377809456579326e-04,2.827073210760315818e-04,2.384216847309221087e-04,6.409134592578950677e-03,1.254985083527387609e-03,5.766929042285551255e-01
1.006086477602690072e-05,1.453313922663211149e-05,1.131803952653736949e-03,9.206539735093096331e-04,3.635984928437144964e-03,7.817151301734156588e-04,7.314624612735359799e-01
3.157570616767074213e-04,1.508251998235151227e-04,1.930459695773867161e-03,2.067796617916336534e-04,2.618633866810235553e-04,7.975551885711406122e-04,1.090230053961708467e+00
3.590567115286531210e-04,5.117202649012152888e-06,1.102719651204068260e-04,4.281628146453574633e-04,5.148635872401943585e-04,7.182856436096469533e-04,3.063744882849283018e-03
5.903953708942729370e-04,2.125019467287144435e-04,3.078317484048721472e-04,9.213757625740660883e-05,4.409089565151564152e-03,8.197507924384086781e-04,3.943554271091725405e-01
7.936816619687345675e-04,6.533555723557262309e-05,2.095708817660341724e-03,8.883144299546876226e-05,2.016192838699657885e-03,8.175484008747018686e-05,7.176204347727249688e-01
3.780633424702816684e-04,5.666717913697584704e-05,6.835443886272610280e-04,3.499097442648595136e-04,1.312556724367308636e-02,1.070575114335074653e-03,6.330375402343239033e-01
5.757680113043656947e-04,2.419593006034624427e-05,1.011454997874110771e-03,1.218433937029710437e-03,3.215671961452314705e-03,2.305867715939773684e-04,8.433593755243762313e-01
3.118210011046425225e-04,1.088586543377376090e-05,8.823418296633948714e-04,1.010409529270541113e-03,1.246736793167665426e-02,2.862459367246355971e-04,1.036925161165392462e+00
1.597847726303410268e-04,6.545069860788118503e-05,1.081590638130037422e-03,2.132065277612954588e-04,2.956472294747321088e-03,9.347434895662891244e-04,7.719342009610068445e-01
3.384940921895892977e-04,1.378290705977690430e-04,1.531871654434279091e-03,6.176922990370152912e-04,9.193363794746792000e-04,3.668839423886167180e-04,6.616525469406850934e-01
3.180654465192604479e-05,1.399634423248648067e-04,4.053179806617249301e-04,2.208270657841243689e-04,9.740454791403663909e-03,3.567841343206734715e-04,3.159882955316319353e-01
3.746788940107371644e-05,1.720856900907999506e-04,2.978737077414097233e-03,7.649321546839090878e-04,1.178979896548065526e-03,6.337935231443049566e-05,6.067597566009512722e-01
5.187802809592472310e-04,7.301518813250888458e-05,1.980558268834258667e-04,1.314216912272201353e-03,2.368448140884434061e-02,1.620195351451104169e-04,2.593212941643565084e-01
5.742531992313465276e-04,1.327227765776591332e-04,1.133573817592053870e-03,4.095127484844291181e-04,1.105546502679498853e-02,4.489540587263420382e-06,9.134212457151034137e-01
1.007610629253212779e-04,1.002587440354260720e-04,5.797268135447816977e-04,7.906892637998589289e-04,3.127066548995707362e-03,8.672975826204162679e-04,8.088845651076913557e-01
3.719561479396693050e-04,5.221846631595557659e-05,5.101506817779559357e-04,2.742237601955427794e-04,2.570470532641478604e-04,9.814112304669761911e-04,5.735887582280670971e-01
1.478347946588992926e-04,6.697233997120020748e-05,6.730055753838381886e-04,9.073010831398428894e-04,1.360727339743526658e-03,9.991812146492914243e-04,4.176607957162183360e-01
8.210249134834906237e-04,6.293888680305561646e-06,1.180637606741492232e-04,1.733196181808630107e-04,1.116160260043858911e-02,1.364022709903278414e-03,3.777423417955886875e-01
3.220313564078813645e-04,2.616947683569036879e-04,9.143253426171905982e-04,2.301624131706527302e-04,3.686460387122660661e-03,8.683830126208961055e-04,4.293194497189926628e-01
3.545773252764467453e-04,9.663577359925938463e-05,5.401402142276034730e-04,1.195022303626667439e-03,7.430976744117514729e-03,7.653142023804921507e-04,1.040553837867528308e+00
4.527276666735201445e-04,1.620788558090339798e-04,2.370165992209203286e-03,1.856060344246333892e-04,1.102617034212649170e-03,9.238843429458660475e-05,1.031325044236890642e+00
5.267642181739705214e-04,1.250136896898921288e-05,1.267830770469908531e-04,5.739340370793804842e-04,2.378034498295419213e-02,4.437519553378404527e-04,4.088592891127813544e-01
7.132573369809116180e-04,3.008193363636880362e-05,4.909312931235235611e-06,8.072668892417222009e-04,1.341560130786412751e-02,3.154642586355390927e-04,3.714517238961147494e-01
5.537977063519841430e-04,4.545470679061488811e-05,8.518394262893314852e-04,5.199760206142119536e-04,2.524999748577558007e-03,3.404109366912622895e-04,6.631179792621308966e-01
1.193514109146032772e-04,1.728976345568578596e-04,7.512899244608488378e-04,5.442401762652875020e-04,1.207705344797773035e-02,2.232576008256417690e-04,7.223287933691567853e-01
1.249888621152421847e-05,5.350355079181079389e-05,1.221517818434767096e-03,1.935234222053877271e-04,5.343453663668135817e-03,1.466314990363334339e-03,3.695788011436625387e-01
5.436567870083454292e-04,2.365140278268654923e-04,8.285319532488594858e-04,2.205383503872456206e-05,4.986175468470163512e-03,1.011752873818876075e-03,6.681963599208828875e-01
4.777079926732050955e-04,5.899727190463206766e-05,2.884377249573405271e-04,6.068808237490757500e-04,8.246530544925925743e-03,7.864952423418547110e-04,3.178930900517361602e-01
1.351309690016671094e-05,1.481658574053699713e-04,8.195985441514441142e-04,9.489799415812377520e-04,1.729919366157302296e-03,1.026617915618472168e-03,4.275262592947171036e-01
2.986254696251011307e-04,1.473921336201632071e-04,9.621570338257496528e-04,2.876991868718546718e-04,5.365806255665551971e-03,2.573432150592471499e-04,6.432123010432415633e-01
1.814407785856198018e-04,2.174426598358666462e-05,7.596631865143494778e-04,7.861922547893146571e-04,5.013653882744369648e-03,7.015202321084714051e-04,7.015254008181180945e-01
2.974288937280821269e-04,4.691983997998823373e-07,6.565961855999623330e-04,1.225383066221931178e-03,9.984926652026512514e-03,1.055661286839329688e-03,5.325952428951888917e-01
2.817063435260771417e-05,1.288493828827926089e-04,1.285059826136232628e-03,9.679613101115622275e-04,9.467736512525932319e-03,6.736885488713518567e-05,5.329624553392543485e-01
2.240178120809075313e-04,1.303907567850564459e-04,2.086640647425320886e-05,9.792891133563158112e-06,1.557862973920457784e-02,2.821124061136589221e-03,1.721858879408437503e-03
8.502211074207341630e-05,1.199117649726686357e-04,3.951485275979744831e-04,1.819384317629373928e-04,1.571587351874962832e-02,8.392111449833628521e-04,4.027162495107396989e-01
