1.066154628758712406e-06,5.264674350434440965e-07,3.166037337396270886e-06,1.370343462116734202e-06,6.912926684191478724e-06,1.429604026155702234e-04,2.055130565177587914e-05,7.489132939162302938e-01
6.909082563499667076e-07,2.450766948905859664e-06,1.315774918562634311e-07,6.173556642722130013e-06,1.337908079095887849e-06,9.395662026428722117e-06,3.378983970833833892e-07,6.582097519992229362e-01
1.572127617716444046e-06,5.034933199785189700e-07,6.636503143892472851e-07,3.818896056176248992e-06,4.815547249432877536e-06,1.097390024037203578e-04,1.666974423857066261e-05,1.271867402039201567e+00
5.514919819799961128e-07,1.268219900514992185e-06,9.080622652415082081e-07,8.377853095223611270e-06,6.180198249346669019e-06,8.323384255650555653e-05,2.662445652934044538e-07,2.074813573165299185e-01
5.976907069083511121e-07,1.368241753255954756e-07,8.998905561251454107e-06,4.164364141710987321e-06,9.742615088339263378e-08,7.862398276351855017e-05,2.357815814789602084e-08,1.369140962324064403e-01
9.705008613964802554e-08,6.121473620091169317e-07,2.593581379434376641e-07,2.390979793691676441e-06,1.267951654415514783e-05,1.397440721664266658e-04,8.630118531401719941e-06,6.019941633661659575e-01
2.399955652735518157e-07,7.328271722805057503e-07,2.140393830915215858e-06,3.807013090827521100e-06,1.210147946258259723e-05,1.032017131202053598e-04,1.662331702851329274e-07,8.107090213919821986e-01
1.107437589880834073e-06,2.814430361010951735e-06,3.521593814393688303e-07,2.139086634879181174e-07,1.053867329769391312e-06,1.776184619345841365e-04,1.905463404836581692e-05,1.806032582314926194e-01
2.692109623374617995e-06,5.503716905714434328e-07,8.046766449922727126e-08,7.710527288396072613e-06,6.864008021109119052e-06,1.570356260882878254e-05,9.548771833930663638e-07,5.195081686477096561e-01
8.398477409694383672e-07,2.344794543518687597e-06,1.168399730733054083e-07,1.355607678709520531e-07,5.845372234335252936e-06,1.164111973759208448e-04,1.966481800144090578e-05,3.522572484708497154e-01
1.226794078715375875e-07,1.651850510771564067e-06,3.675245838687362077e-07,1.426580543792191552e-07,5.566510883162660575e-06,2.294073877035641799e-04,2.210184008456597218e-05,3.243909003368384836e-01
3.341497287557470191e-07,2.612930101767361274e-06,2.842187483239214906e-08,3.059438073189523863e-06,1.214364164552751460e-05,6.007858462104709188e-05,1.033947207181046556e-05,1.050377936927896272e+00
1.014183680385012951e-06,1.229774390991417465e-06,5.793121016142850905e-07,4.928175203981944581e-06,4.796255434769814931e-06,2.380885128277882658e-05,8.765814007945593369e-09,6.266693925200620408e-01
1.667948038844543021e-06,4.858577887013959624e-07,4.125910718932731488e-07,6.092750858774673214e-06,6.239239375375862949e-06,1.103722274112464838e-04,3.102241311335893200e-06,6.516636193073657157e-01
2.371584576057335516e-08,2.054387807054718011e-06,2.662642011786651530e-06,1.225788700539766520e-06,2.600773615222122689e-07,7.358203082402029870e-05,3.224099643177618415e-06,2.657556421746024022e-01
2.482044045390099983e-07,1.050273019182716217e-06,9.761280603903019792e-07,1.618950540143502020e-06,6.702067766362225092e-06,1.012958711435513231e-04,6.984779222491289947e-06,7.224173711090565719e-01
2.234708441748621258e-06,5.980191330699909502e-07,1.321713748152827704e-06,2.309462079699901478e-06,1.167275729714560355e-06,3.363372916413620361e-05,1.620246395023052698e-05,5.142340164273225822e-01
6.931015260900215061e-07,3.090023542543170587e-06,9.135014321987932600e-07,4.062696818687790940e-06,1.031596533807810686e-06,6.634387543562722718e-07,2.230054805994342036e-07,8.573294460621786461e-01
1.301192229389727488e-06,1.095016660161621273e-06,1.373848604407963468e-07,3.599343156755175456e-06,4.961565940693715505e-06,7.950289073518222629e-05,1.595302801397466922e-05,1.210076328967043313e+00
1.851065068818470064e-07,9.080423003565814441e-07,3.737140586587047857e-06,3.101702616469692105e-06,1.089629467567858311e-05,1.071759894885620666e-04,2.134449638814604836e-06,3.413518518377406386e-01
5.583490079750654891e-07,1.030789939830160274e-08,3.779100680716676995e-06,2.523484042962890524e-06,6.024905211186452348e-06,8.364158201639858466e-05,1.517851975579177867e-05,8.817462205453671098e-01
5.771634559961330343e-07,1.398541682746793680e-07,4.024683483266504616e-06,1.272902384569984023e-06,4.893381426544828730e-07,1.278155057883126626e-04,6.479273690679600806e-06,5.209965452874819603e-01
1.098072770694043578e-06,1.754439637594251408e-06,5.890516619521682522e-07,6.958603566177758102e-07,5.543201998973658841e-06,1.008186335133606342e-06,1.833880603094502844e-05,8.924181433088358428e-01
3.840309719717493441e-08,8.961366782165423278e-07,3.421119968588846890e-06,2.384861239785655593e-06,5.950937136770915274e-06,1.082264811051208064e-04,8.691229505635779214e-06,7.807821259640985723e-01
4.241501854396449130e-07,8.446522198171095353e-07,6.952592997598966479e-07,2.427224894448818318e-06,1.786367880749733164e-05,5.474097475655823302e-05,1.232209852944392849e-05,3.673062027232137927e-01
4.466659580259357426e-07,1.134285111636896965e-06,3.247350432005147740e-07,5.058886750024301767e-06,1.548568155298168982e-05,1.464889753614345333e-04,9.144644725387145098e-07,4.094305656713105868e-01
1.620846018098266747e-07,4.961437751808497697e-07,1.465527486452810004e-06,4.405816725438604486e-06,3.493367203198282808e-06,2.486360967499821537e-04,5.765180656586135374e-06,3.966491693727452472e-01
1.242261903475471703e-06,2.088788257503010392e-06,6.526117250443663442e-09,7.116075710498216012e-06,5.186260520870869878e-06,2.174313104196859200e-05,7.296483041171673818e-07,8.390653292281982090e-01
1.514026756682840372e-06,4.208560834487149660e-07,4.294010820486736642e-07,3.545242050223300568e-06,4.053483706619104217e-06,1.923975097643455302e-04,1.548571945176090766e-05,7.348192017260863906e-01
9.945230069413213062e-08,2.206433362179513716e-07,6.093636402029383680e-06,1.016444174215341757e-07,1.082065974520968257e-05,5.536239633637439429e-05,4.221787783372977629e-06,7.856608973626355574e-02
1.114691360485389366e-06,2.085550215972557218e-06,1.287935721892826056e-07,3.670477903281523939e-06,1.093490075201845207e-05,2.845454934939621599e-06,1.486645291447639078e-06,2.774811200395068123e-01
8.580569832329519637e-07,2.161424902949387649e-06,9.456401135472692865e-07,1.936189524651683323e-06,3.911259794677536770e-07,1.065363764908884304e-04,9.211783703217171952e-06,8.692479949611933154e-01
1.110400528815369373e-06,1.873355651988062544e-06,1.121819146789240943e-06,1.327186643549115909e-06,3.480252828692755148e-06,6.833629006364365442e-05,1.392158237032843876e-05,6.089231601366152935e-01
1.682089525232409714e-06,7.473286213252505762e-07,2.408451168975376437e-06,5.656587266228645055e-06,3.119709054902068050e-06,6.151577532076915762e-05,3.690051632562616571e-06,6.843028877433977586e-01
1.253870588945330280e-07,6.044571773478401192e-08,4.682810168619344472e-06,6.020025842113689926e-07,1.953874571684938350e-05,5.622032608613375604e-05,1.828368836272880482e-05,3.542999074756861821e-01
6.980583508939993777e-07,1.328921061032712149e-06,1.563565263731462964e-06,1.477433845346392946e-06,7.810971067055313391e-06,5.095875462467389479e-05,1.562440220924387151e-05,8.828145337579867968e-01
1.075112196462728403e-07,2.023458206545737815e-06,4.107888017862628656e-07,2.176981609422711544e-06,1.104584571863220529e-05,1.328812041159322765e-04,5.957567860947818244e-06,6.441336798402932384e-01
3.294719321350335874e-07,7.889566823875487810e-07,1.607444254226753763e-06,3.323380660603028546e-06,5.361434026460836328e-06,1.808828756851520701e-04,1.455551356729983230e-05,1.041723859753108661e+00
6.152275011940664431e-07,1.086679162317496236e-06,6.634731680299994207e-07,2.898380336327081659e-06,5.454158815545476949e-06,1.513388668638900709e-04,2.578080299768442412e-06,2.027944591409467368e-01
1.080326551276840565e-06,5.507990225995560008e-07,2.675304105788963329e-06,2.763223650565231116e-06,8.144376336682551039e-06,3.788500407827007094e-05,1.080939451679376836e-05,7.704391027631263267e-01
1.876377748437287861e-06,9.048199164210175261e-08,2.335725679115080451e-06,4.144123580724531909e-06,1.538103565248762410e-07,1.474506404556897091e-04,4.757913673084503980e-06,5.661278219545041734e-01
2.966342667626989204e-06,1.657378055612426335e-06,8.024077534157975666e-07,2.803526941639414299e-06,2.679094333916634186e-08,9.811064836041034399e-06,1.570538886593100542e-05,7.216465132723135500e-01
1.699095098880282134e-06,1.400118706362377249e-06,2.873052983436807992e-07,1.637760427371635530e-07,3.730940874977197529e-07,2.814560762237523230e-04,2.705128865795472929e-05,1.255163986777415967e-02
3.021432354740724423e-07,1.222021609484241159e-06,2.739842934331810444e-06,2.897802996079139436e-06,6.188028036524944791e-06,1.650090431651718003e-04,8.773850814968873192e-06,7.018503214206216478e-01
4.205615679761902997e-07,5.666587499433310458e-07,4.790494001317940453e-06,2.116418278803615146e-07,9.178827329157757804e-07,1.225706464369460329e-04,1.355542563470313505e-05,7.172033503929661213e-01
8.019388880008353160e-07,2.079937761461745036e-06,2.284997602561253477e-06,2.566245471663559022e-07,8.546714670147562362e-06,1.176517688835486492e-05,1.982922251517381059e-05,7.776341645003962411e-01
2.348977190252849425e-06,2.757092672770700382e-06,3.235039965449194245e-07,4.252744828012726187e-06,1.879593148494024021e-06,1.613661599271172642e-05,7.474769601142411800e-06,1.091270541777773051e+00
9.366861008782718858e-07,1.579140916630839042e-06,1.857203948303051774e-06,7.934139835288018264e-07,8.214284516643720915e-06,4.543035770963478452e-05,1.645690437072375864e-05,6.177233313532954906e-01
1.951825469080265481e-07,2.064874014312250956e-06,3.613672649328946528e-07,3.105715448716663034e-06,1.050391369692778065e-05,1.160670610490018440e-04,9.436663955140120859e-06,1.102788961460106298e+00
2.613905909419543275e-09,1.395360346888141951e-06,4.879667085980922578e-08,1.327451325470910277e-07,1.373919141776872411e-05,3.887219620106916146e-06,1.060015544923021617e-07,3.360421526882872989e-04
9.893113953476434318e-07,2.349834070177430598e-06,9.122410477567628007e-07,1.727181265871032853e-06,1.017228957730302131e-07,3.808655734792352435e-05,5.343313608961847806e-06,7.019490844380000816e-01
1.411102522127110601e-06,5.728831655335532252e-07,1.670581800431092322e-06,3.843066618598084381e-06,9.627221385564361839e-06,1.568637528230063590e-05,9.788509366244294312e-06,1.282664130295597227e+00
1.586715720578810325e-07,1.427591964590647897e-06,1.799738382548746061e-06,6.417295507117633459e-07,1.964225029884036583e-05,2.093648203708189554e-05,5.899026417629836106e-06,4.279796867733943189e-01
1.135645733904019380e-06,6.441535604218507875e-07,2.399137507771039518e-07,4.659792029276085770e-06,2.730765423218442605e-07,1.713400434087955428e-04,6.604112119392424043e-07,3.175087982301327827e-01
1.395945521095591488e-07,1.872882721721200906e-06,1.426010181094145135e-06,3.839409493801180997e-06,3.967742925923630879e-06,9.346719229355005226e-05,2.282772353247418282e-06,6.759889158640002282e-01
7.746673736473341177e-07,1.076500940805034942e-06,2.118609632266003211e-06,9.193464248397113881e-07,2.384563368314711281e-07,1.133474238782383742e-04,1.357455827596905224e-05,5.090386463040451615e-01
1.711807290851828044e-06,8.258403378586719147e-07,5.783459696201655778e-07,2.704900151409381982e-06,8.262323620828881025e-07,2.984279816418627745e-05,1.381111295098953477e-05,1.273472863577970848e+00
1.372770082100849764e-06,1.025131873585229291e-06,4.351062816376790269e-06,1.269086094044743043e-06,2.688850736384438413e-06,2.282126912523167289e-05,7.642516981482694186e-06,8.585269335559022608e-01
1.351266443842901984e-06,1.324377398469814807e-06,1.929143623174479299e-06,5.436716899772997154e-07,2.411229948545896743e-06,1.184626272548230117e-05,8.383932603023263864e-06,4.645489862840459505e-01
1.017193875560309429e-06,3.516188105000201114e-07,8.417077551584560352e-07,3.490337914170879112e-06,1.022466451230953859e-05,8.567038725764465092e-05,3.034132292439852485e-08,2.812075166974916107e-01
1.412054796807993968e-06,3.894140869039902912e-07,2.866851232287905381e-06,2.819034015349931192e-06,1.255887209743250757e-07,4.611716515039204534e-05,1.029815766753903207e-05,8.637684269557539540e-01
6.853027688134403727e-07,1.299402604969301860e-06,2.875765871883118277e-07,3.715168127777827096e-06,2.555543338873224276e-06,1.055985170718814337e-04,5.495574030488255602e-06,8.371381474001746703e-01
9.802977122109013789e-07,1.619539430912817555e-06,2.132048397927758355e-07,9.196674212455705654e-07,1.520260890199990284e-06,6.853228009515278756e-05,1.971679127295186042e-05,8.819449394122974573e-01
1.434302516453272099e-06,2.640735445608230340e-06,1.425194194865834364e-06,2.229750791522236180e-06,4.080686861585639681e-06,4.746360112437221946e-05,1.055043775790592237e-05,4.856596840889564892e-01
2.752768567419194318e-07,3.715145286926581058e-07,3.235950945962329645e-06,2.568535659102719182e-06,4.111886590636502300e-06,2.306203228555410325e-04,5.264039103785250352e-06,6.024686558361300737e-01
8.078876053632504608e-07,6.084975288877829699e-07,1.703841185820482382e-06,8.937001351749131263e-07,7.986550028055856211e-06,1.460002505909606320e-04,1.632326344724140791e-05,6.093111190535918098e-01
1.648197629167675390e-06,1.605879414673447543e-06,1.304227196521743621e-06,1.497453943025630967e-06,2.679161844883843076e-06,7.250146439660587624e-05,1.830362177544889472e-05,7.858348084989174032e-01
2.722166191838645445e-06,1.731235940344356770e-06,5.307031418574282844e-07,4.581676307478018206e-06,3.137722509205228947e-07,1.189820289348215326e-05,6.131392157260715573e-06,2.252153107653127873e-01
7.542947365597762162e-07,1.202210508240213150e-06,1.619058533346009272e-06,5.271411568677372965e-07,1.730308210046708896e-06,1.247906161070944629e-04,1.409851166685792871e-05,6.239048403965042899e-01
1.290797738461195402e-07,1.908458503962828228e-06,1.927350429406335712e-06,4.406289694425140818e-06,5.433608758507233567e-06,6.377226162762049985e-05,4.443846670077521106e-06,6.579036863146843217e-01
2.181338415558122600e-06,1.151458763226721499e-07,1.284073625646849684e-06,4.452143721949605884e-06,4.242001492072529856e-07,5.267843162868499584e-06,8.540478927497149167e-06,8.856106103029458554e-01
8.810569083612091368e-07,1.038990115127253527e-06,2.694760891679623371e-06,3.829168322705901671e-07,1.631099531611135364e-06,5.139840292141521788e-05,1.095786131147637524e-05,7.790350308264757384e-01
4.017096744441660223e-07,2.116666069045442942e-06,2.289371445358603805e-06,1.994763269175538264e-06,6.353449650442468120e-07,9.827408905037203100e-05,9.469361805839428883e-06,9.753505383410212559e-01
1.354386184630536588e-06,7.610079363194772831e-08,3.179543526259041238e-06,4.755376131380005400e-06,1.522956375800172232e-06,1.434112212134295726e-04,9.821265822523268364e-07,5.189545351471280821e-01
1.642485060204149088e-06,1.242191236693938854e-06,2.411716848012591410e-06,5.140079622470925078e-08,7.808115989339518885e-06,7.870272818088994160e-05,2.405358647407031161e-05,3.989833012873161278e-01
3.100573406726898473e-07,3.632644040297652400e-07,4.484166352565715630e-06,1.039432435338387945e-06,7.578648998904685215e-06,6.337055848230998374e-05,1.514655887548966759e-06,4.811457257053364245e-01
1.838164053581325675e-07,1.139415031969759811e-06,2.627074390686121537e-06,1.068057300841775304e-06,1.136378569767053377e-05,1.099119392064172812e-04,1.483773338820123960e-05,3.660000563368134285e-01
1.029608532092551573e-06,1.044823280898192356e-06,1.128166147726353380e-06,8.480551463921462970e-07,3.133089536210956802e-06,9.738434162797422917e-05,1.457878391402484428e-05,4.914383505397580398e-01
6.832396825771629895e-07,2.669091121199338904e-06,2.647931118129801976e-07,1.653107045732588352e-06,1.507578569379261809e-06,6.640318265292625589e-06,9.523963798651010853e-06,9.905698346851373737e-01
2.334666474583885223e-06,2.242900813326026407e-06,5.480111148943364148e-07,2.453511468115752964e-06,1.061570804050277971e-07,4.975137327811937073e-05,1.649421663397248792e-05,9.119404433445030822e-01
2.422685054388963037e-07,2.925393636808717174e-06,6.853216409467029618e-07,4.392948342324629751e-06,5.177425616941297059e-06,8.466592845409197967e-06,7.328378580127403302e-07,3.842812468264982240e-01
3.834441385812506578e-07,1.636896501779690929e-06,1.975084507194885941e-06,1.867618058029653340e-06,8.969065926228038721e-06,7.345718186718301406e-05,1.025984139376098385e-05,7.653020808273907072e-01
2.391171815861489692e-06,1.251394863075323354e-06,7.077335628482216280e-08,1.606533632635148099e-06,1.518733460836759707e-06,6.206415822698275239e-05,2.202752971149324709e-05,7.124762448422399252e-01
1.382714710301212021e-06,1.979935626317490549e-06,3.946377388505928603e-07,2.319705709425095194e-06,1.608636393201487038e-06,8.297322854215284703e-06,1.319031271712181267e-05,8.009542103747281372e-01
2.003802871731235624e-07,2.679392395102721239e-07,3.538977591822932364e-06,1.786208648556470548e-06,5.826456677997826310e-06,1.125493777572662461e-04,1.989650891081093698e-06,6.444408022498304689e-01
3.796345412074760356e-06,6.331762407430891156e-07,1.088294130006258633e-06,1.461753523495897124e-06,1.835576192769425969e-06,2.772484277609056416e-05,2.151973178275470156e-05,7.402950828417120821e-01
1.770809171571043960e-06,3.932160198197466624e-07,6.670526115790480043e-07,1.209944685979885666e-08,8.284552710553705473e-06,9.783723614558711241e-05,2.638061731672026178e-05,7.457790090748578349e-01
2.176424082359969455e-06,1.394808503773811611e-06,1.645192247975471493e-07,2.706998698883137960e-06,3.284070016559364574e-06,6.357772063440963995e-05,2.082277479847461224e-06,2.266766030416274558e-01
1.987192631049680028e-06,6.297037688247882646e-07,2.764563358738733464e-06,2.353811063793410914e-06,1.072282806573235455e-06,5.097139426203943545e-05,9.113694913299306879e-06,9.388334884739398811e-01
1.477628430265869507e-06,1.284626147596710818e-06,7.418175028280263741e-07,1.385051840502144513e-06,8.933042481984922398e-06,2.965141648399632944e-05,1.858138312524277422e-05,1.021304128657956722e+00
1.840029106401714090e-07,1.998001144237925723e-06,3.146108423995788446e-06,2.535398008775525029e-06,2.998425525121296927e-06,7.848789410441761529e-05,5.576288347970052259e-06,7.190020509519000624e-01
4.711174003612059683e-07,1.098972392157761152e-06,4.274953522996938620e-06,1.059088152954036246e-06,5.589523381397007964e-07,5.764762120018314964e-05,5.607753022520361101e-06,6.291995970031871721e-01
2.125353717235741280e-06,6.440077121104368104e-07,1.541186114283111429e-06,3.645829288705394045e-06,7.083540714146452965e-06,6.005330861086368510e-06,7.988122147132513848e-06,6.000423409805212271e-01
2.367797278565806454e-09,1.377577272798245631e-06,6.887992604024510184e-07,1.620473845229724099e-06,3.219952540723930982e-06,1.243038464521450351e-04,5.604211613156376836e-06,5.721575017498403692e-01
1.655440868500543616e-06,3.201651762204808879e-07,4.096348371661732933e-06,2.867391607412433056e-06,7.065570906571758968e-06,3.051901285639881063e-05,3.588876173854332175e-06,4.376280657845651456e-01
6.271013791097069893e-07,1.848328428030006509e-06,1.267501088946793593e-06,3.980361683871473301e-06,7.389647645923003630e-06,8.637572347772663306e-06,1.850178100627874241e-07,1.018394471613282892e+00
1.565056114819092876e-07,2.565448186178710529e-06,2.340306572339025337e-06,1.618267280071009662e-06,5.219041004263144770e-06,6.219648833738772450e-05,8.246823343303703711e-06,5.924329395307691426e-01
9.362797092473507930e-07,1.455020088160073838e-06,8.120647472276847274e-07,1.878619847374410583e-06,1.860401837418728623e-06,8.480925672341484568e-05,9.949785707113649737e-06,7.991138929003994695e-01
5.595991364089612157e-07,2.222324002733339019e-06,3.791457735543495230e-07,3.933447961463523662e-06,1.507861490309862713e-06,2.802712332647537590e-05,1.163801482439232596e-06,7.881995819043949858e-01
6.765115397174371298e-08,5.009764620309199920e-07,5.867948591333075533e-07,2.053911416266747458e-06,3.232142932101559154e-05,3.373374844496055254e-05,2.048265278067827499e-05,8.127343245862900245e-01
9.504236377757762157e-07,1.073730099932288093e-06,1.837538770889369573e-06,3.436330539177136145e-06,7.734550656275124105e-06,8.450765465168490805e-05,1.061505812948538870e-07,3.488164863533316229e-01
4.694187681986236228e-07,1.161512204146529954e-06,2.239488569439176679e-06,5.977248473956366369e-07,1.732249067300729645e-06,1.781500660040951408e-04,9.946219505480260567e-06,5.172952830024190041e-01
4.454365589498793221e-07,4.485076997046084353e-07,3.520580221178796742e-06,1.513927034112882008e-06,1.722285348893969331e-07,1.741260316641604763e-04,1.195239989271258186e-05,3.913712796687595086e-01
9.795945178607767181e-07,1.714728291644525472e-06,7.800687999091820383e-07,2.614774717322705596e-06,8.531480597932310738e-06,3.357622427968320254e-05,2.914041304674702061e-07,2.302122839429897316e-02
2.685869056931001619e-07,2.970281781727605584e-06,1.254844749575066603e-06,5.467838895736853058e-08,1.253189145139496536e-05,7.714506688294466550e-05,1.686583122652100990e-05,2.005498780396100245e-01
2.178157889482883725e-07,2.826007833043669272e-06,6.577335871014295908e-07,1.134774070269047611e-06,3.534064619941982220e-06,1.406522323045974955e-04,4.777879428453906264e-06,8.809214747051451189e-03
1.546293776478791300e-06,1.052315302295482673e-06,2.356590878935030528e-06,7.312413079073359806e-07,4.240861793290663721e-06,4.306804437808835044e-05,1.067197975686598478e-05,4.240888195540931660e-01
1.666643543116202691e-06,8.782109296823486281e-07,1.379141453718942590e-07,2.994350146729470990e-06,1.191820410614912772e-06,1.527394074639139981e-04,1.780574474233906002e-05,5.908567284503445372e-01
1.091771790446745105e-06,1.628259593934779422e-06,1.264077067555137375e-06,1.454548813190482404e-06,6.572493726865237031e-06,4.405214579548355990e-05,7.902765873416606527e-06,2.727718945766010039e-01
1.701438091488121084e-06,6.309817207702967867e-07,1.171191726862467325e-06,4.731899382377916503e-06,1.428077482724296545e-05,2.941616908830698611e-06,1.639001187530625977e-06,4.592592506748413572e-01
1.525908155528217277e-06,8.101511544754509644e-07,1.627711061929173007e-06,3.734527969211606315e-06,2.932562678430691289e-07,1.455524586227301706e-04,6.734490307783240517e-06,5.978578070807760714e-01
7.301831513514711198e-07,3.114329086810803901e-07,2.190390801163161636e-06,1.722613116011919837e-06,9.248915542742693231e-06,1.066168507130516090e-04,9.884355251154789508e-06,5.884841261386098976e-01
3.590010251721009646e-06,1.616483629581047306e-07,2.581356391006184041e-06,1.571611510852874246e-06,8.278021088581527540e-07,4.262879976343529967e-06,1.117904301913769655e-05,5.074416586851056010e-01
9.887457873901119558e-07,4.851460629786304562e-07,5.150896059823758485e-06,1.181660918937320680e-06,1.741140213879247110e-06,5.493661545128738344e-05,1.489801425639784583e-05,6.522701520734357494e-01
1.243819999629959869e-06,1.236529281203258216e-06,1.990516834972429097e-06,2.072711903338484587e-07,4.588528506661412507e-06,2.103037881444411042e-04,2.141525966868455889e-05,2.687367622644313836e-01
2.261211150792951640e-06,1.628486787677957320e-06,2.956515887529178132e-07,1.012322491258877103e-07,8.943137428165547305e-07,4.344091350834652682e-05,2.690042015168351146e-05,6.961525050487917810e-01
3.751521009568356434e-07,4.984692378530880427e-07,1.702390543458891425e-06,1.973634418329585771e-06,1.138626480487975251e-05,9.410536276769170786e-05,9.246671329724694699e-06,7.132303428631602271e-01
2.264868445389631187e-07,8.356329067623736243e-07,1.470892108057907892e-08,1.839716333544669712e-06,1.204576816038947978e-05,2.135556266697764393e-04,1.160427073270830858e-05,5.187467801714006239e-04
1.670431359857703937e-06,1.949341859450607582e-06,3.672439760993764681e-07,2.664706876339794930e-06,1.254340347900582564e-07,3.659922528910101368e-05,3.952106670572799765e-06,6.681969259935118810e-01
8.718422264506223536e-08,1.728947949388130248e-07,2.994906591603254103e-06,3.990281758901686734e-06,1.469980917689779531e-05,3.700967683950038498e-05,9.762755548142326148e-06,9.564357100241692722e-01
1.226775969733067437e-06,2.311243539016820872e-06,1.840410130368929113e-07,2.737638295916593362e-06,4.492768024899057335e-06,2.098035290885537344e-06,1.173987302603801337e-05,7.191157717465899157e-01
2.012491846589291902e-06,2.866507804117421569e-06,1.555655436263148106e-07,1.803879416897956650e-06,7.841914311142838946e-07,1.553075657035467327e-05,1.167012283780804743e-05,4.225472296730338195e-01
5.718128101411047425e-07,1.571023620172360826e-06,1.592679808765324374e-06,2.501829978198151317e-07,4.938520163859907639e-06,1.418013745148568368e-04,1.727401250387245352e-05,6.922628545678389811e-01
2.179872324951453962e-06,1.400437358639937161e-06,1.477252401856384983e-07,6.495288162876830223e-06,1.750817680785203571e-06,2.478694704578109068e-05,3.075139284237814019e-06,5.739368916714651103e-01
1.206200346288156770e-06,1.945910258130226255e-06,8.111098922163580960e-07,1.064052358739305265e-06,5.249853216211360167e-06,2.293885386410496709e-05,1.504536787224876374e-05,6.650388320622180327e-01
1.913580807365766749e-06,3.634476705734989106e-07,1.515261538909623121e-06,3.609445678107303838e-06,4.651850617455299052e-06,6.611327837449078521e-05,1.405535064973468689e-05,8.395810283773317284e-01
1.518696315358601179e-06,2.626935916819669599e-06,2.083274416824641814e-07,3.012730720311792851e-06,7.647096790699019466e-07,6.124176437076543538e-06,1.719994163349355932e-05,1.221114081113019001e+00
1.552418121821581871e-06,1.312956682290662486e-06,4.129981533128228490e-07,1.082178763316848270e-06,1.924752741468273870e-06,1.257512715308742920e-04,1.040382451317240139e-05,7.668273649848679208e-01
4.875786158424593211e-07,2.547337677360934644e-06,1.326335719551661956e-06,4.222448257436595977e-07,5.608181898512510968e-06,1.771648855508894672e-05,8.685983820728603025e-06,7.938042929545785498e-01
4.773272122481484643e-07,1.707721678767089376e-08,3.414124783948787718e-06,2.078465992399774533e-06,8.921949741615521891e-06,1.365033952191788938e-04,6.348634976618237817e-06,3.578286369838932224e-01
1.813534296171496518e-07,1.174986021207973674e-06,5.162847273923187772e-06,2.264716150015803229e-08,8.190780549127273536e-06,1.789923917487071058e-05,5.797010597881986551e-06,2.592713560200918255e-01
4.063616151173195449e-07,1.526796995745860518e-06,1.080164121048244693e-06,3.259150744270782573e-06,1.683552253414994241e-05,3.858007401964630819e-05,3.912995852452074448e-06,5.369739773368196190e-01
2.346250294940789479e-07,1.337867376485439624e-07,6.862629387209843025e-07,7.022904350817635853e-06,1.404812454064713983e-05,1.877030003390599993e-04,4.455917339934651182e-06,6.093460889383882639e-01
8.788636335718434501e-07,9.292334075690120517e-07,2.670408153453211773e-07,6.393523748490306480e-08,1.745382657023291850e-06,3.136496464831016353e-04,2.909430363320689140e-05,1.728014458194742642e-01
9.822015980808263657e-09,1.667212963856151693e-06,8.883393355309277643e-07,1.152790359870429764e-06,1.636346126558883751e-05,6.077523665603937647e-05,8.432626392024699031e-06,2.938258184967129649e-01
3.330251687223509427e-06,1.463835373790378892e-06,1.274659895686027068e-07,2.616296885206601366e-06,2.235482704187516967e-06,7.213477998467174743e-06,5.407427355204370748e-06,1.148578980249432696e-01
8.449867589737932181e-07,7.835436989988481526e-07,3.710034274017877558e-06,5.307531719575940875e-06,9.073282158830641895e-07,7.047424426210268083e-05,7.146074869887435219e-07,8.685153915344454578e-01
1.771255071808009776e-06,1.809278626174626990e-08,2.729747486154583071e-06,2.766805981153904103e-06,2.952907893720050714e-06,2.842166058982852295e-05,9.990578144145258554e-06,6.135741331145498911e-01
4.877102331342225241e-08,2.276599542207992087e-06,8.605776936216442991e-07,2.008277777677620604e-07,5.625271863129848728e-06,1.149347272425705474e-04,1.788726720351841251e-05,6.826303445682688764e-01
5.039808191663760612e-07,5.777991514675960580e-07,1.129074319963470154e-06,4.461306781712086087e-06,6.535118370979158069e-06,7.511549184023192803e-05,3.098282115068127359e-06,1.135972624693683652e+00
2.194605084214593194e-06,1.217790721931804067e-08,6.020597039041390647e-06,3.846317031371021154e-06,2.547455392333189445e-06,9.481736954419968467e-06,9.045130090680841384e-06,6.251982780256482020e-01
9.603360698522591566e-07,7.550652852325655416e-07,8.872241460236782546e-07,8.755159196650293502e-07,6.378197259710437967e-07,2.337190931678568824e-04,9.216530347372607092e-06,5.225936037058191985e-01
2.923761942147017471e-06,2.575124421085796063e-06,1.995584235828505891e-07,5.176244884262204411e-06,5.359344740588739105e-07,4.198597758684157448e-06,6.680258290905919858e-06,5.467164346493899041e-01
1.673568633830375609e-06,1.322641559045742884e-06,1.364114711092292174e-06,3.140043460018106285e-06,6.189993472193938421e-06,3.311408855648935283e-05,1.542747586552342666e-06,2.523916797929971478e-01
1.050674785503874983e-06,9.259826431208040932e-07,1.512193906208239422e-07,8.485265725964514686e-06,8.874039309892294418e-06,5.910387025360135235e-05,1.011612412104577763e-06,5.370763038166657122e-01
