9.734468224649482488e-06,5.277461853731575880e-07,5.253627043698124721e-01
1.942609809325748276e-06,4.418646858189896349e-05,4.577148157872076295e-01
2.536408384819325970e-06,6.039529310965992970e-05,5.273537938863720465e-01
5.433217139338927046e-06,1.049279276485921683e-06,5.504901355098098525e-01
2.082400994163489818e-06,3.150157514094084957e-05,7.462936370858779256e-01
2.654656009533777033e-06,5.198007817655652372e-05,2.134565963446846126e-01
3.894124928660732624e-06,1.467975044888166417e-06,2.469855085056378574e-02
6.231313395331849243e-06,3.005961000539341793e-05,9.105518620309205335e-01
1.277947623766335331e-05,3.015017382028177745e-05,2.552558423987555947e-01
1.076246023375723722e-05,3.165271888846684994e-05,3.873346096119514859e-01
1.151100588403673936e-05,5.093962340299363668e-05,5.082967706320067336e-01
9.348415558244327543e-06,5.307396882141091163e-05,5.031862298038025649e-01
1.376573128192313679e-05,5.052847071099260553e-05,6.581716658678926635e-01
2.468447193175471703e-09,4.428940825205881598e-05,3.579830353905295581e-01
6.865185305504749781e-06,2.184515450215880682e-05,1.022674394113442187e+00
1.155465899407028235e-05,5.583184357940502773e-05,6.144781595915005390e-01
1.046317632715795072e-05,4.920445324412954334e-05,5.366864823350174785e-01
1.110381610553765138e-05,1.046630714363352922e-05,8.929856517954527506e-01
1.297434070428537459e-05,3.348078546681096217e-05,2.141756263212968581e-01
2.230546513972330176e-05,1.357745645491444304e-06,4.825963247967868797e-01
8.407629740939732732e-06,3.318029135868598824e-05,9.159017020423120270e-01
9.945105250407861678e-06,3.526060986657574947e-05,9.977259255655738235e-01
6.995277869029692576e-06,8.568545401507606987e-07,6.057236664946271665e-01
1.341879546795958831e-05,3.358702622134067303e-05,7.728820177748344511e-01
2.010257968532363639e-06,2.424935029797106471e-06,6.248654246576050841e-01
2.320315567544418437e-06,3.442046151600237501e-05,3.157358957567024671e-01
5.522809528254644072e-06,2.489211949376538528e-05,4.325999420121151018e-01
1.447087559324920355e-05,1.379210106083932122e-05,6.142000453405275229e-01
4.655238517081109103e-06,3.063212261259536383e-05,6.278198597034004846e-01
1.642878711484836935e-05,5.387030922422841460e-05,4.442179802099219810e-01
6.453256593034058446e-06,2.011607604708398291e-05,3.512959745476972317e-01
6.616143562421477143e-06,2.218093993471329482e-05,1.835436359755724667e-01
3.906771065728452551e-06,1.589038146692090591e-05,3.338287442431726593e-01
3.608688982695413113e-06,2.700337152149994766e-05,6.446659142505510864e-01
1.689710735510368961e-05,3.403218096461913959e-05,7.256834538623501141e-01
1.626467128033540419e-05,1.240549836494330635e-05,8.230169183970756919e-01
1.656471017573859594e-05,1.952310030317419597e-05,8.987840042926719120e-01
1.144988395827536352e-05,2.809652662569440075e-05,1.128641660926466228e+00
4.430208721207800193e-06,5.346037318805652033e-05,5.335376142934814547e-01
1.253684127880647023e-05,4.028713294750776855e-05,2.914961519344693164e-01
2.989824635608586237e-06,1.948738897689536613e-05,4.835727048013901408e-01
4.775671818143031590e-06,1.100901357169601223e-05,1.642340671727760271e-01
1.199693701303781555e-05,1.670281435143406505e-05,7.546816288655812111e-01
4.137514306750391357e-06,4.951989835361001900e-05,6.920614639719628869e-01
8.975893002479899783e-06,2.634782797601999783e-08,3.046663001375835012e-01
1.080715737261558162e-05,4.378020603980861165e-05,5.837552179426379606e-01
1.651718299041820255e-05,2.842990601451790761e-05,1.013990713551207845e+00
9.787224384493522491e-06,3.628030001165971255e-07,5.063990634545404435e-01
1.080397933857823343e-05,1.215326913526310423e-05,2.810460494741587323e-01
7.365788824003128905e-06,3.732573456294765172e-05,9.975605799584651434e-01
3.729768258747018797e-06,2.855514829302331135e-05,8.234658127014584661e-01
1.729122632829027770e-05,4.690118959395402488e-05,3.639186755469934198e-01
9.481776056382115164e-06,9.579203622808328119e-06,2.360459286912110211e-01
1.387421645482044357e-05,1.743167932529206688e-05,6.143113232346593122e-01
8.106615444005782836e-06,1.542956697534121261e-05,9.273581510483845936e-01
1.610843044835603180e-05,3.878177220467949980e-05,5.860395475023297829e-01
5.224793304741316244e-06,1.781255603792535047e-05,7.325883030299237264e-01
3.441507918561557356e-07,4.330542230373095867e-05,9.870603914219522323e-01
9.707767432729181927e-06,4.174008568928921139e-05,5.136471939379227969e-01
1.169198133269476064e-05,2.000647138408127214e-05,5.516049267050048277e-01
1.130835186153145027e-05,1.989639447092280539e-05,5.557768410211180177e-01
8.903910590874754725e-06,1.850735715045390953e-05,6.479088395737022665e-01
1.390406263454932054e-05,3.843373490676719198e-05,2.545146991648520873e-01
1.915250003708463049e-05,4.369156586639898459e-05,3.093614725666522097e-02
4.810981096012373679e-06,8.944082154604283265e-08,5.037334167602326440e-01
1.573881765177562273e-05,5.153198266800370237e-06,5.299223249756044307e-01
3.686635012290620757e-06,4.548132587071965048e-05,6.253697324925326928e-01
3.340374915882202160e-06,1.770691533704220498e-05,3.893120837957360636e-01
9.600440914207093195e-06,3.620199346385907828e-05,7.358809275173248121e-01
3.368529435217234481e-06,1.920970685070198463e-06,4.910283743801830414e-01
1.973016873764945234e-05,3.829411033998990810e-05,3.165049570638138188e-01
1.804892139217587855e-05,3.631924483575277556e-06,4.689840712511370718e-02
5.167729927178450697e-06,1.097579656844187957e-07,3.032293675816472023e-01
1.471224042207494614e-05,3.761597825903141004e-05,3.514915920720733111e-01
1.184360053477269397e-05,4.617487192523925330e-05,3.143625702332210614e-01
4.583397047712745200e-06,4.111133117398663758e-05,5.956689766760540072e-01
3.907219367765244396e-06,2.492647444017747770e-05,2.665382410551369041e-01
1.055346850703704504e-05,2.095672365560985904e-05,4.502202005439775306e-02
1.109193863328514719e-05,3.487811279213243242e-05,6.208430131620361614e-01
1.208106601903572946e-05,3.836173885254375000e-05,9.346014620107033766e-01
2.165426743128707603e-05,1.701163271209403503e-05,6.790743223663754380e-01
1.225886578745747587e-05,2.954948722780881322e-05,6.553492310480137917e-01
3.326215895985721014e-07,2.287504416416771512e-05,7.053361355561159618e-01
1.340964758678390521e-05,2.225233159517851040e-05,3.311464216834745788e-01
7.235542172304524116e-06,1.703486128863812023e-05,5.545146778766563145e-01
1.365755096264989630e-05,3.016857187611854599e-05,2.759083933552517465e-01
9.099923556913355001e-06,1.840245822659598114e-05,2.664357680444437437e-01
7.248349598820672695e-06,3.504247094225277259e-05,1.455755671267275009e+00
8.879358124351548518e-06,2.318276947382064184e-05,6.051849949007135354e-01
7.296636330639585278e-06,6.385382387084007507e-06,6.636354965730111299e-01
4.081152971465699314e-06,7.906519120296288239e-06,7.954907972050031528e-01
1.128262526565363483e-05,3.890660505062357275e-05,7.848567405762023608e-01
1.185908936535858118e-05,2.307641522448330344e-05,7.324470952052947181e-01
4.854746202088841016e-06,3.123385482973889269e-05,8.527661416869638522e-01
6.955609953261313846e-06,3.251663894162486743e-05,7.070288085985794169e-01
8.490019298727085822e-06,1.461135693488521236e-05,1.483399163719012481e-01
9.363309578782812189e-06,2.339951621060470222e-05,3.929190020552604801e-01
7.030850635431689140e-06,1.733078427225997036e-05,5.808446081035637532e-01
1.514023668233874222e-05,1.150022702339730748e-05,5.494488567875187579e-01
9.188179283865567607e-06,4.277188330154759480e-05,5.247292195715499430e-01
6.609214146966646319e-06,1.356147143611336755e-05,4.323205359287590754e-01
7.633511862480950276e-06,3.298201955590069864e-05,5.662547544622761331e-01
9.358220670081830846e-07,7.345987778717590197e-06,4.532131436526626866e-01
9.871689166435256086e-06,2.568167709498326827e-05,6.496196756072961653e-01
2.233901191827327247e-06,2.099608926309110701e-05,7.788763667688813896e-01
1.209074766577086068e-05,1.490166012249220657e-05,1.754920257404793682e-01
1.247198375081201905e-05,3.225435698732615408e-05,7.032636513703633963e-01
9.828590012277788681e-06,1.842608327525827058e-05,5.878819164584722992e-03
5.792763707490108085e-06,3.708376499073908709e-05,6.663485766747696548e-01
9.685401756057763058e-06,4.588856719346439474e-05,6.199678290179212459e-01
1.932733574447471249e-05,6.431644018051307769e-05,5.105716068701404708e-01
7.585604098875231620e-06,2.307654652148752731e-05,3.021691392185116842e-01
1.559494093542507874e-05,4.048445299479542283e-05,4.591351061053964844e-01
2.511130603174504382e-07,2.787826648075931329e-05,4.139849394954562833e-01
1.440100292797994087e-05,4.027244610348613177e-05,8.409235875277429884e-01
2.121106974425577475e-05,4.184576420834260687e-05,5.560970164218504985e-01
4.248336042097598239e-06,4.508819842750296398e-06,2.988634218285912691e-01
7.632412986208376315e-06,1.099258840221658089e-05,2.519356059423771832e-01
5.072214138761101187e-06,4.104391640515307947e-06,1.041048953132996058e+00
1.220224733375481848e-05,1.536584974472342579e-07,4.635413838951710774e-01
1.404567325358035427e-05,2.182567874804936813e-05,5.199768878459933852e-01
5.941621035013029238e-06,3.184145829280709438e-05,6.756535572145719870e-01
1.004676743834045805e-05,6.525740095190223604e-07,1.609881917952226682e-01
9.583315525034905057e-06,1.038120099353841175e-05,5.806866432181710946e-01
4.710801919243628423e-06,1.543645775394213854e-07,8.421851136884361821e-01
5.371268428524060094e-06,1.508947363090807730e-05,1.930526835667521479e-01
7.325209921486863173e-06,3.319514897934726735e-05,8.359029698346918114e-01
1.682182807175026568e-05,1.456808384610856884e-05,1.124415517607440407e+00
1.108360076555598415e-05,2.090410444848793284e-05,2.808439891593981774e-01
1.221155145494290477e-05,4.832351773008767431e-05,5.206177176692990960e-01
5.413805919578116638e-06,5.117733726197500857e-05,6.163943665375382075e-01
7.037305572256594060e-06,3.965438833938073656e-05,8.112622226609339515e-01
7.672332790510188216e-06,2.276638562183717484e-05,5.909208966597004897e-01
1.381716489637640975e-05,2.052495190131686985e-05,8.841861417899452569e-01
5.682363428516740824e-06,3.450223215302215059e-05,2.932129323583210212e-01
5.011905369751857493e-06,1.966687855478680174e-07,6.493721130637275518e-01
2.242080863226757315e-07,2.054925695473378236e-05,6.560453874357085047e-01
1.279758945056532645e-05,3.697909776901511911e-05,4.239458414472458969e-01
8.786393961134231713e-06,4.338989823632561830e-05,9.307335139464020246e-01
7.838482940463666629e-06,3.923069970255430289e-06,3.551610869542844995e-01
1.622713442148510113e-05,1.590606842186918007e-05,4.349768248829526396e-01
4.989292612541350314e-07,3.946785762193272625e-05,7.964077813076682055e-01
3.392929997167643514e-06,3.251519614638338594e-05,4.575987515204713585e-01
5.478240784219967730e-06,1.307060389004616688e-06,9.285954465452129769e-01
1.996964301930514836e-05,3.008016796106130882e-05,6.918723491561400429e-01
1.606745881405994346e-05,3.161747187157322724e-05,4.648505678887691617e-01
5.084712280792463134e-06,1.521990098523558298e-05,8.679465910507606630e-01
4.992755633013549320e-06,1.362689559109063223e-05,2.307011110306501911e-01
1.494484024723681732e-05,2.711691806964526858e-05,1.126761781544251662e+00
1.179460492314633328e-05,4.816058306971983193e-05,5.024419291233059859e-01
8.676780817646030186e-06,1.310994601245242834e-05,8.360061200950288374e-01
6.686925967670730820e-06,2.753029377472189076e-05,5.764824440102184200e-01
2.265177779355461084e-06,6.183024249075608816e-06,4.908376480104649220e-01
1.260600264333956158e-05,3.781539716261838165e-05,4.675257528494723980e-01
2.688038611324871776e-06,1.386709389042370985e-05,4.542171048343832118e-01
1.474419558083877254e-05,1.081506634502803913e-06,6.586652735110398726e-01
1.438473487503443791e-05,1.289680778914858325e-05,6.461859311764280855e-01
9.766748350070928283e-06,2.028931634808557350e-05,7.161813936604515263e-01
1.082363892727337933e-05,3.393023421551447100e-05,9.751960617021404598e-01
1.176077408755084991e-05,1.727399738158708853e-05,4.193726754852343808e-01
3.785164123675316256e-06,1.143954513355370337e-05,8.766847518357029356e-01
8.303778290153904018e-06,2.189027901955144353e-05,2.405120839060558013e-01
1.333148676367096753e-05,4.059264600855451178e-05,5.773529686577328901e-01
5.607516247462000840e-06,4.251405317920210860e-06,3.544951047869746019e-01
5.000686908704900588e-06,1.135699864376322847e-05,4.008246076220640663e-01
1.252201750305512003e-05,2.854299670970674138e-05,4.089365080395603869e-01
1.496473300487973766e-05,3.297425239520608033e-05,8.924786036493488339e-01
4.814490492349862775e-06,2.582949440491583428e-05,4.340197002214845057e-01
1.175116009744077289e-06,3.656902167601863420e-05,4.668293096825138627e-02
7.741858729443210039e-06,3.343465191482132559e-05,7.215345668508480470e-01
8.798657585506000452e-06,1.874863485244146781e-05,9.503011104978429380e-01
4.517972155232820226e-06,2.168924005288242688e-05,7.848901525312461658e-01
2.315929632772317919e-08,2.549855010088326388e-05,8.311481732717638238e-01
1.839966614472699334e-05,1.474294568347332342e-05,9.814786485722393206e-01
1.128893669468502683e-05,2.928955314537383511e-05,4.947792614931931232e-01
7.648800640299638890e-06,1.608588876604322973e-05,2.989136554252774802e-01
9.621116500751928318e-06,6.033873743497764937e-06,6.233042448600779606e-01
6.599519095561086063e-06,3.455179657354573344e-05,1.857530111541269013e-01
1.193716691046802240e-05,4.838133595623778755e-05,5.610358912784501051e-01
1.025785435365473570e-05,3.073533818321106580e-05,3.234186488922382030e-01
1.047957259226681464e-05,3.482028710404330029e-05,7.508913769159573093e-01
4.948155230390498203e-06,3.473079032084459692e-05,6.135042829525902963e-01
1.311863396568478921e-05,2.670514985078854925e-05,5.091355503856559439e-01
1.005066984362409065e-05,2.630947879657891568e-06,3.116727379396078690e-01
2.900954476156196135e-07,1.353980565989311899e-05,5.332741497871452685e-01
7.680227935967968048e-06,4.008725846800980313e-05,4.460617412484738642e-01
8.108147034909552947e-06,3.805449164153179874e-05,5.164894770097646637e-01
7.631843175188236081e-06,4.362097399677698897e-08,5.505150821007183115e-01
6.602620278461844901e-06,1.952524653639612606e-05,3.130582852001798644e-01
1.040602540060349213e-05,2.254355402004964217e-06,6.143446066804953976e-01
2.444272347932719753e-07,3.285906797299603839e-05,7.124618675941036816e-01
5.164379245115527717e-06,4.561274854497374682e-06,5.623481641528128572e-01
6.459076639389892001e-06,2.758148027934055494e-05,7.137996430962556538e-01
1.394828089198884168e-05,1.770782603084194808e-06,4.127054597045369255e-01
7.285251939584576172e-06,1.808026792244156995e-05,1.884921202764398562e-01
2.138368290701375567e-07,1.972838235113825008e-05,3.673287380602971997e-01
1.095734319157717225e-05,4.566367883115629150e-05,5.906166136888949536e-01
7.725380009949637841e-06,5.721910650825541030e-05,1.120610016186573521e+00
1.363675314839871653e-05,1.441419756748333326e-05,4.318851554001748028e-01
5.354153055929475492e-06,1.622508852363801642e-05,3.101746395558644953e-01
8.959958517225714749e-06,2.287240583241593865e-05,7.748752814040605896e-01
9.848614695075332226e-06,2.905941112179816590e-05,7.041249889217822133e-01
1.045688468039520112e-05,3.926666863641944881e-06,2.967773964103522788e-01
1.173752221253273921e-05,2.537898394296827386e-05,4.571108717243341224e-01
3.215189887113168678e-06,2.617841164298917485e-05,9.659408402443585562e-01
1.543486831916299643e-05,7.062530263009685397e-05,3.523796501985318463e-01
8.319216936489637064e-06,4.791846221600490910e-05,9.905057835678513500e-01
1.387360411391589209e-05,2.170037548375654686e-05,1.531035141486085036e-03
1.917033860269875742e-05,2.066140171413218134e-05,8.132455548523227495e-01
1.272036494841377783e-05,1.355810437908073807e-05,3.445700465116721678e-01
1.084593374268855012e-05,2.123637897595096404e-05,6.024353854506629968e-01
1.175223251603417747e-07,5.626078333094607947e-08,6.800045420054064982e-01
3.689685093280132048e-06,1.057247052248401877e-05,8.964838399773349398e-01
1.399263154665288067e-05,2.046959068040390145e-05,7.253448807794251607e-01
1.977411919659884031e-05,2.722498724929417880e-05,6.013744912154259659e-01
2.649461989506367596e-06,9.793488782199033776e-06,4.241216953293959757e-01
4.242890288131218099e-06,1.398992138989259322e-05,6.027287619940003838e-01
1.743402642582204368e-05,2.642955956419886093e-05,3.043766631840148507e-01
1.034727809839743715e-05,2.565950320991886285e-05,8.617469140856487408e-01
1.731386236153255385e-05,3.177169858088028129e-05,6.779431034215644969e-01
8.396273691472863705e-06,5.645970479239594263e-05,6.965972332097815078e-01
9.330551753090977137e-06,1.887562954698963390e-05,1.667875304179720353e-01
5.522068969573658589e-06,2.701460879067118425e-05,4.785544354844322723e-01
1.941988034868744056e-05,1.898748564078841351e-05,2.298914537089232490e-01
1.584971859093185561e-05,4.309387580243226052e-05,3.897089104200928134e-01
1.698071041483743075e-05,2.181317548878198656e-05,7.289811648816317546e-02
8.832298088035857409e-06,6.738832883884797621e-06,4.592324780485351199e-01
3.270383511590950393e-06,5.769252378949819355e-06,4.586180167180380907e-01
1.526811779214071985e-05,3.218675663454380353e-05,6.569782952829440470e-01
1.454762505294573864e-05,3.744340207270035689e-05,6.330795457201707777e-01
1.558589987474529021e-06,3.245700411981072538e-05,5.101769870555681319e-01
6.547732172312579965e-06,1.543201397457165310e-05,4.866632449570001406e-01
3.844796544493339280e-06,9.385321926420350132e-06,8.810288808732130716e-01
1.376108397402087507e-05,3.464730785965959483e-05,8.658803508546903949e-01
1.254578168873443503e-05,2.317063437623816523e-05,5.483023852816516497e-01
6.704819350723811516e-06,7.454572526173900343e-06,1.026646466629357990e+00
8.344819530708745962e-06,4.976887232645679836e-05,7.176839473249240209e-01
8.277678663924138103e-06,3.901231738976600438e-05,2.312182333574508974e-01
3.564984066454724737e-06,3.362248924398142532e-05,6.019723870171178604e-01
1.581339251470075780e-05,2.590612836038178781e-05,9.723583802957252997e-01
1.004031033887680981e-05,1.615032366607993647e-05,6.845394313810944098e-01
2.987035419603704307e-06,3.548158357108227389e-05,6.764313444759483263e-01
8.314971741735681035e-06,4.872846383095790503e-06,8.424494847645291884e-01
9.137218162521973863e-06,2.293378543144317685e-05,1.021697908147821909e+00
7.195602854267652838e-06,3.638608979749101717e-05,6.093850319162077422e-01
7.358640917432618934e-06,4.404083510269805158e-05,8.439159594769328754e-01
1.386066744327779703e-05,4.502034336794512973e-07,5.485496884623002334e-01
7.566291171564988060e-06,2.455082739815147165e-05,6.406022600716853033e-01
1.186015364889693331e-05,1.187888658236416966e-05,4.710110270141543154e-01
1.256625132250620393e-06,3.080573816588329098e-05,8.729362138519661807e-01
3.834916699230992688e-06,4.286932585527831975e-05,8.626968961571465089e-01
1.363981176175558562e-05,2.934216486320393775e-05,5.863098330600565733e-01
1.141975856514481114e-05,3.981369436247018731e-06,2.664426905833016668e-01
1.252172508623199518e-05,3.401509125170815379e-05,5.309708294754603708e-01
1.924961539268985183e-05,8.658950967710061079e-06,2.889064420786323084e-01
6.045293207815706264e-06,1.106281319748754846e-05,5.518037753211640917e-01
6.796577086468643385e-06,3.470578757771516259e-05,5.029238698938675034e-01
7.930232493298420643e-06,5.150045921654236240e-06,3.926573013700886405e-01
9.845187757133870744e-06,3.216114946446455366e-05,3.460997712392434034e-01
8.248935888495959469e-06,2.592679703327766696e-05,5.473866597786551935e-01
1.782529146747872259e-05,3.370506421599574453e-05,9.540512829760072755e-02
1.577355893883060641e-05,1.972450823654165090e-05,1.068319256027466801e-01
9.892786134687433581e-06,1.509631097220842197e-05,8.704110141108127863e-01
1.261340818688818272e-05,3.554959964818316039e-05,2.537800836215048372e-01
1.337277947775015280e-05,4.836419768941742098e-05,8.598437521470511102e-01
1.028332936016149706e-05,1.763372283584844344e-05,1.344237349089170142e-01
1.198373508392990710e-05,2.508710166613789254e-05,5.091698379745910330e-01
1.108344431682286189e-05,2.808269516657995341e-05,7.671259589371129950e-01
7.948063872811852703e-06,9.320258111751798204e-07,8.369981897020626338e-01
3.627732954729141964e-06,2.516767054211961683e-05,8.172136091050409279e-01
1.093712079788048802e-05,2.378011606200778212e-05,7.510956786994488210e-01
1.390377860574384567e-05,3.241282454663696943e-05,6.659281567349799591e-01
9.562797212408410274e-06,2.279298201950955493e-06,3.777137027293526739e-01
7.940256737278284310e-06,4.398229531161760761e-05,4.236963971750954960e-01
1.326866450709629643e-05,2.645112359952916229e-05,7.690271396533702175e-01
5.442909119508504113e-06,2.861840992256579056e-05,8.909057881258537481e-01
1.864573097046771672e-05,3.215373040840177263e-05,9.067791248437422347e-01
2.014182546190653017e-05,2.373602180498688417e-05,7.117044500429691167e-01
7.472025304542946728e-07,1.020719056385189157e-05,4.556372464631912589e-01
8.067201949680671234e-06,6.239785650569204653e-06,5.659564313021117066e-01
6.434362763493086139e-06,2.574189849616863370e-05,7.401133286499708142e-01
6.514529684856942122e-06,2.823794527084926020e-05,8.222233657893937009e-01
1.353487419818711254e-05,3.482255536722300059e-05,7.741087331157416873e-01
1.712891644209108119e-05,4.205844690664008845e-05,2.457779444657112733e-01
5.560866986599270599e-06,2.191482784196775748e-05,5.826078363632726242e-01
7.976293737482685768e-06,2.947233775982302140e-05,7.776444433137148782e-02
7.844015925889940088e-06,1.562283779430723689e-05,6.537706748160918568e-01
9.723196816355539351e-06,2.010615324972943175e-05,7.456665370171647877e-01
1.383488879456647032e-05,3.346194094705440763e-05,8.657790089863459659e-01
1.122256406841023121e-05,1.117514500737596346e-05,5.260139886897118311e-01
8.408749473585125126e-06,3.608928031173545207e-05,1.034808824288903306e+00
9.459247240217730080e-06,1.008073034964741669e-05,6.708086741572765188e-01
5.908197715904349021e-06,3.922917729492124871e-07,5.269315945312634808e-01
1.764648289693120954e-05,2.481475381691582659e-05,4.558216388427475119e-01
1.270887753715176938e-05,3.714158595042839827e-05,6.007509799163899267e-01
8.249608864677924236e-06,4.384924986297877034e-05,9.233023283628029043e-01
5.651368600084017441e-06,4.778566294498940901e-05,6.727156428548937139e-01
8.726260909828419574e-06,5.209359443651903485e-05,5.634477285674043268e-01
6.630804312009605011e-06,6.365055047546469593e-06,5.328847373942089405e-01
8.470026681990986111e-06,3.574814333133137257e-05,5.828439271008889477e-01
4.804163618095917000e-07,3.833516903313646459e-05,7.461189759606307037e-01
9.035901307720272286e-07,4.435384818037088216e-05,2.194343658610231618e-01
7.874898973087512228e-06,3.487602474740745460e-05,7.149612103566209687e-01
1.017571421377478997e-05,3.853076516946276947e-05,4.921092613101222257e-01
1.420690631246159517e-05,3.234623285895895392e-05,3.280782278601765412e-01
1.054857915791406522e-05,4.729293941680969639e-05,1.049464463623709820e+00
6.510638127116635484e-06,2.058512038116883631e-05,6.421418242905675422e-01
1.947476331766837432e-05,3.519182535875324162e-05,4.659314540579924668e-01
1.636141748642064023e-06,2.703660595803067049e-05,4.329378457446170225e-01
6.089554413719633069e-06,2.163861311392127818e-05,3.530978051221687619e-01
1.274576043184140795e-05,4.714221191699168278e-05,5.663313932561302444e-01
4.058202145365230451e-06,2.876045192578638725e-05,5.418611681319005502e-01
1.485264928870704801e-05,3.336613663243723552e-05,9.128910875219609089e-01
6.697450246003154325e-06,4.186521930500661562e-05,6.388522427964939965e-01
1.902505237122287246e-05,8.399498273295640533e-06,1.228778334284898133e+00
9.492218172140470884e-06,2.980464508061716949e-05,7.847392259019372318e-01
1.275833380472965505e-05,3.617338615209112520e-05,3.369355778659906542e-01
6.982992358440082228e-07,6.688586541532937877e-06,8.184485415405684527e-01
3.278023417003448193e-06,9.581415077454146694e-06,5.870794708586043464e-01
1.687302501461063109e-07,1.434577673276378128e-05,1.974278188842119586e-01
4.872736428403625343e-07,2.184735154527605664e-08,2.723877356129604244e-01
1.749158880586554094e-05,3.206324362927067583e-05,4.403535142692954762e-01
6.976150949206586317e-06,2.857913665579136698e-05,5.483688069323702230e-01
9.557202498103932754e-06,4.973282022405645791e-05,3.474667936249102862e-01
5.797763525359936836e-06,3.228432745453950839e-05,7.993596755791315678e-01
4.758115591881537404e-06,3.655953135399601342e-05,5.704779863099100901e-01
2.073383939050295246e-05,1.687070410083854922e-05,7.688515093214657314e-01
9.030729463430609989e-06,1.943134421024128735e-05,6.512663281334831744e-01
1.180201248863475487e-05,7.944479715502165306e-08,5.708341274232525686e-01
4.040707713089447148e-06,2.036730536608683781e-05,5.167890744631593591e-01
1.829169432985448408e-05,1.914709736624263513e-06,7.662277479303875038e-01
1.183016003341030446e-05,4.040769926802838885e-06,7.847210928924681639e-01
8.820436146607472241e-07,4.703567931082445088e-07,7.175327457590346958e-01
2.543435016791897074e-06,3.814236483862076907e-05,7.274380606504208258e-01
1.593262256833863049e-05,5.482814248189573024e-06,2.225088016428808657e-01
2.083414639927457600e-08,2.767155401585742102e-05,4.843135303991188412e-01
5.303606720152934501e-06,2.483306416965106365e-07,6.819938582120641524e-01
9.087797226774868643e-06,2.820399510814732287e-05,7.823989525562109471e-01
4.996272285064658334e-06,5.580790707848702555e-05,4.746177801362747029e-01
7.848375044695152952e-06,3.112744958156030264e-05,1.999431259700688301e-01
1.301637062943084128e-05,3.382465467787029896e-05,8.811313493518405648e-01
1.145697813241462309e-05,3.983490348750928621e-05,4.256076920648984019e-01
1.642935781984097515e-05,3.879104212470984328e-05,1.192391589299498067e+00
7.522262562802575043e-06,8.192096710979508071e-06,6.781329047721625924e-01
1.746682493177942967e-05,4.779906951885864753e-05,1.391475138318344129e+00
1.398374063729932151e-05,2.100249986060818321e-05,3.023544045632650668e-01
1.672114002485846303e-05,1.217076605497725527e-05,6.829418394774070533e-01
6.325641343790587298e-06,1.667193182052435936e-06,8.729987723356138485e-01
1.845994843777965858e-05,5.569163631984764943e-05,5.274712244320267640e-01
6.144309474417315389e-06,3.156142961000856303e-05,3.946178796389678833e-01
8.524632394857651423e-06,4.370951736757336815e-05,7.387383535924005873e-01
5.787390286442370979e-06,2.077696432550193685e-05,7.198023442020643481e-01
2.704589161422077233e-06,1.965287422986455713e-05,5.227171302109533124e-02
3.205924929446448822e-06,2.137337369015461259e-05,2.490073822018371297e-01
1.448320952156356300e-05,1.487711277032206373e-05,4.777200920141832508e-01
1.149180516435655462e-05,2.332527565296415673e-05,7.990836564639195450e-01
1.710215018232846693e-05,1.088058287786668421e-05,2.225934614078998453e-01
1.009418025005765583e-05,7.636342352209692696e-06,1.230534884706726562e+00
4.604500244638483439e-06,3.189174816461177607e-05,4.209507337309696950e-01
1.635610169550831113e-05,2.608672013856576172e-06,5.851755521408980032e-01
1.584455408584764798e-05,2.893887853246660978e-05,7.117491925411183473e-01
9.824031013079834588e-06,3.301043410768272728e-05,6.577890494784712772e-01
6.998258478474209620e-06,3.326293606193060534e-05,5.200490305788620926e-01
1.259703190133021351e-05,2.769739422742351187e-05,6.067092189551093195e-01
1.138466802190584961e-05,9.079404600490950894e-06,6.710122067187401784e-01
8.679031397085394163e-06,4.006671250765430942e-05,7.749597082678157944e-01
7.845613837173286010e-06,7.056619884036655055e-05,3.711148671866001947e-01
8.977883765726004989e-06,2.504705783230475039e-05,2.750548164302311638e-01
8.204762633748910182e-06,5.938221985057341696e-05,7.670913039023929958e-01
2.434798932901511468e-06,5.445846842213020213e-06,1.040528543968186392e+00
1.198735092537214261e-05,2.781286421305839934e-05,8.017770948425428923e-01
1.604975866201593885e-05,2.547880403779802705e-05,4.374538481220908159e-01
9.080454627141667082e-07,1.367505993052657568e-05,9.201936818592572065e-01
1.110437763251003592e-05,1.345566880705761159e-05,7.185603420889462578e-01
6.169838259066828962e-06,1.211322365514198418e-05,9.914794379193929696e-01
1.252803442793576706e-05,4.314897990376571882e-06,3.746736934089450743e-01
5.009890224780338627e-06,2.692996373508637611e-05,5.917432637226716086e-01
1.252110488731025028e-05,2.631936436912856497e-05,2.090018834322786012e-01
1.851800080100929135e-06,7.192657688486437904e-06,4.885879653558303781e-01
9.802258780978705195e-06,4.179210238449216280e-05,5.816932052976105938e-01
1.181311413067254060e-05,3.159520782702749048e-05,5.869420201670253467e-01
7.545921869769039489e-06,1.129298397644037626e-08,5.666046467940798470e-01
9.991802244289284493e-06,4.440874618297869971e-05,5.131002383262458499e-01
9.777352002171507160e-06,2.672758457399635677e-05,2.073160438526935878e-01
2.178868365350541118e-06,1.633960394060098736e-05,4.809486066233428780e-01
1.098951882365668238e-05,2.212613639536661767e-05,2.667390763339992366e-01
1.559305347928525418e-06,2.332646314577504766e-05,5.955612324150105774e-01
1.450973660290336124e-07,3.845330980750652024e-07,6.108660326239865324e-01
