6.125908223013112017e-06,8.190824212766572175e-06,1.413346983269120865e-05,2.479475031736994530e-05,6.383767911649270710e-01
2.787326080269611573e-06,8.952173176378683573e-06,4.507381065048307729e-08,2.759871896736959648e-05,6.209008284981951675e-01
2.813382134581637007e-06,6.880813071209390700e-06,1.063925243870480975e-05,2.509461946994515456e-06,7.913265588701066111e-01
3.181398525063461604e-06,3.684292804425920114e-06,2.168805838882875669e-06,1.626287869351903328e-05,8.134879262222203256e-01
2.468920012193380956e-06,1.110260361663575646e-05,3.014599860096940198e-06,1.651127781918342827e-05,7.538533235003446187e-01
1.455344140471745779e-06,5.445054574759040133e-06,2.731575368800193757e-07,4.489335375017847456e-05,4.535650471724025357e-01
3.461411560717544497e-06,1.535435599230921947e-07,3.859102513068493774e-06,8.813990158893768306e-07,7.079169651493885107e-01
4.163304406804485701e-08,7.660378992598430880e-06,9.584709824677971907e-06,1.390163473370254831e-07,5.790468218171584969e-01
4.952435761056449482e-08,5.476646297900164700e-06,4.301756492320493743e-06,7.796643356091742738e-08,9.976147235430971039e-01
3.431544473180712317e-06,4.551690144644044687e-06,7.943961525716408361e-06,2.381291028513533981e-07,6.714160325892087888e-01
3.268821520896321873e-06,1.195989592873907192e-05,1.202528696786320633e-07,1.873321141327880879e-05,5.930900515696939657e-01
1.681035106853282732e-06,9.574879537471266475e-06,1.544799690922024705e-05,6.528926382031211109e-06,8.302867547236996160e-01
1.448706181235914846e-06,1.551060487853938582e-05,1.908398187073261683e-06,4.676937253508320472e-05,8.262315807974824899e-01
3.608512802415591961e-06,6.352809248245729405e-06,1.356470344294963776e-05,2.025122158570204719e-05,8.894035847892434177e-01
7.538796421041070691e-07,2.008335360578244585e-05,1.113338180367108996e-05,1.343204276584908225e-05,8.322139719833407945e-01
2.666835797027001898e-06,1.955917569702074479e-05,1.163677203938013909e-05,3.577499191880887687e-05,7.884626704068524727e-01
4.750679564385345020e-06,3.925458024887244280e-06,5.215269757815291392e-06,1.469224882717151475e-05,8.026450959581608036e-01
3.242196304435316696e-06,8.841580072555004681e-06,7.770781263838992593e-06,5.082950435812831623e-06,7.676209982727391079e-01
1.424877626832658006e-06,1.168583470517686725e-05,4.085441576002807841e-07,1.881762895773394722e-05,6.510721515283437455e-01
2.983154723659880020e-06,2.693144725895949636e-05,6.892594873956941629e-06,3.243641059938220499e-05,5.988038991246198428e-01
2.878739466168917299e-06,4.463316268759879439e-06,3.244178534433602154e-07,5.897925604095963772e-06,4.137109243841519124e-01
1.378567149255351393e-06,1.096017538601925219e-05,1.445643711904527831e-07,3.153002769101539933e-05,3.363133550379382997e-01
2.226057796484340601e-06,1.125490319626730302e-05,5.130596486793001578e-08,4.202115762323572188e-05,3.832283318623719293e-01
2.484109758573807749e-06,5.279173895178100176e-08,3.252393409844934847e-07,2.713429266534440311e-06,4.459698672766972405e-01
4.357632146910785663e-06,8.136324650358387880e-06,8.811576254759058508e-06,2.460853491156839390e-05,1.021284571191168444e+00
1.131853066595738937e-06,1.761211503276035586e-05,7.731578120221907439e-06,9.136792712083057460e-08,5.786385509989538933e-01
7.912695232320724502e-07,9.263489138985357344e-06,2.055510497242420148e-05,2.901564339174942598e-07,5.009399114103271211e-01
9.690256993172226311e-07,4.967081097058032545e-06,6.309293211897258540e-06,2.928441674204278056e-06,6.679537328925797546e-01
1.759542507076969864e-06,1.291857891852143204e-05,2.247534361710026744e-06,4.901192904686551654e-05,1.031611634281600187e+00
2.163287164789419169e-06,1.088500699416324245e-05,9.968026368276203935e-07,9.621014586289966538e-06,5.592214803433843695e-01
4.178873338215912486e-06,7.086221324209162795e-06,6.437284003019001349e-06,1.313096078136146038e-05,8.288034532786909825e-01
4.078001648302786972e-06,1.657202209660387394e-05,3.566004547935977243e-06,3.355813923566183842e-05,7.718395074239048359e-01
9.384872943506979635e-07,1.026978586700615538e-05,3.368541885436533062e-06,1.162742058125455358e-05,5.306272509336635856e-01
2.187761914683180940e-06,8.580461758769048137e-06,6.856033761183921400e-07,2.086182346360953167e-05,4.432983819797539082e-01
3.085280603257813079e-06,1.198232424193238569e-05,7.030883243419090920e-06,8.528230469119373440e-06,5.612909974533071278e-01
2.202204375057756796e-06,7.193949548173046729e-06,5.186030685022449140e-07,1.496821468284730633e-05,4.017688225871847707e-01
2.896080874074992456e-06,7.030574490550270796e-07,1.297197227615837682e-06,8.489761723494243485e-06,5.696489377900544326e-01
1.898012320647073335e-06,1.012158284192390766e-05,4.257341796616488666e-06,3.822942808672848802e-06,6.325101797848430296e-01
3.626669246625796809e-06,5.277778628812999668e-06,5.722672142433638754e-06,1.234951825864116841e-05,7.023340982236371266e-01
4.017568093751897237e-06,4.826478948024549291e-06,6.508660046534994643e-06,5.812538123889894033e-07,4.755289376263777124e-01
3.219196364109928326e-06,1.028946603729505446e-05,1.198182038541401354e-05,4.881262993654367760e-06,7.932790020735697167e-01
2.339336574714670174e-06,1.034256638264729507e-05,3.372778953128251287e-06,7.699604678620004580e-06,3.962358007413705474e-01
3.304835095149965529e-06,9.174786257965910881e-06,1.592016488874832921e-05,1.842748341510396551e-05,7.746734645413803078e-01
3.716425475592552364e-06,1.844273294515909483e-05,1.637269055247252283e-05,2.498930845791971965e-05,7.611385466400454325e-01
8.637203821545725183e-07,1.679553687162527208e-05,7.475283313245454431e-07,3.630247171528865879e-06,5.675178329013580436e-01
9.784046029462554363e-07,6.163144664752209026e-06,1.020069651112658501e-05,7.925732286261967597e-07,6.603999052990849883e-01
1.760036650682347137e-06,6.755905095729351628e-06,1.256037028880540113e-05,3.652758199554942190e-07,6.395743493868947249e-01
2.877830865581598494e-06,1.756507882113893872e-05,8.765138132491269782e-06,3.247515496962358308e-05,6.706884818950444860e-01
3.649317453020051429e-06,1.109731027402681731e-05,1.063447372667439935e-05,2.615077341567272480e-05,3.900649741243287782e-01
2.433790625249968821e-06,4.637656139907344983e-06,1.139611389533275111e-05,1.241565058760426567e-06,9.271360197363633926e-01
4.653088195637392321e-06,9.043940046457169655e-06,2.586761973402222244e-07,1.768339893564930922e-05,5.256899289973000489e-01
3.328820370789076191e-06,1.709143690216704907e-05,1.093185611192686668e-05,2.525672422453418444e-05,6.556541885558695437e-01
1.532911044869438459e-06,9.283045469811828962e-06,4.518007885648719134e-06,1.534047578999590415e-07,7.162847099142257701e-01
3.259384486883061415e-06,8.788933715088348338e-06,3.445008062380224481e-06,3.986489669591246336e-06,5.404550812829371775e-01
9.188405710094193184e-07,1.689430305880361917e-05,5.573734956624964473e-06,2.183663363177886711e-05,7.197133405686445551e-01
4.688626929357641928e-06,8.095533120161636445e-06,9.887518897662247662e-07,4.410089408006669071e-05,6.684287773885797534e-01
1.960462840126045701e-06,1.009294603457347294e-05,4.277613240812827309e-06,1.718185792360943991e-05,8.964995011861506269e-01
2.686499981873323433e-06,2.334275826978158479e-07,6.788415140284159603e-06,6.569325319974002322e-06,8.806517505684149372e-01
1.960043812944134241e-06,1.646810692366147656e-06,2.725678585802382917e-07,3.602171089790801025e-06,7.906506238596250347e-01
1.613995568389347737e-06,1.765915928001879644e-06,8.775914307365357953e-06,1.166011884864431270e-06,6.915614628856127100e-01
3.979892348442719120e-06,1.068327243451733598e-05,1.160594963506448110e-05,8.607016307695078517e-06,5.366534370244224750e-01
4.498295827964571040e-07,1.878900965099313859e-05,6.890699159249323686e-07,1.428587636161532878e-05,9.178844676145422321e-01
1.810983785633553169e-06,1.706302642578416063e-06,4.407532482035139617e-09,2.868941739018323006e-05,6.661388092961754159e-01
5.076960407019327494e-06,9.847275164235114162e-06,4.067836846972031587e-06,1.740640187954650952e-05,4.912318530183711340e-01
2.937022022525386638e-06,3.207854042188486185e-06,5.788978142936409836e-06,2.544031054530810887e-07,4.693060409009573025e-02
3.073753860543970096e-06,1.166134429319217918e-05,4.164239692817895297e-06,1.498130097479363892e-05,6.492195311807116287e-01
1.631470637763045466e-06,1.717276469560706224e-05,3.377728550265397325e-06,4.622113808965794038e-06,5.500203220387290814e-01
2.242551069125965433e-06,2.846512800302237061e-06,2.646294125989011494e-07,3.040336994391738164e-05,8.597400454744352771e-01
2.769891282141679682e-06,4.030040644732843596e-06,9.117462042777926606e-06,1.362469917469575704e-06,5.603273013134162372e-01
3.667636880490005380e-06,1.373249179444957873e-05,1.017782823830994580e-05,1.324433179077298437e-05,5.702442126711275705e-01
3.698839680556361736e-06,7.649379085039726930e-06,4.930173300701682895e-06,8.424589695343668563e-06,7.759698591447130589e-01
4.004034621855479906e-07,7.680625723027192323e-06,5.625158013103892401e-07,2.966883040132113229e-05,5.623881033832059950e-01
4.577484804961950483e-07,1.028801435286552027e-05,5.535965612865781655e-08,1.085431106076411968e-07,3.645408909138356246e-01
1.300624128656358315e-07,5.719125941353358415e-06,8.315630676110107878e-07,1.716594787555713377e-07,3.497299853736253183e-01
3.063752763405876231e-06,1.469666477518754925e-05,3.456857592331210846e-07,3.490205776841993614e-05,3.909289953083302516e-01
2.156230017391809212e-06,1.231353794069279832e-05,1.986616848164456091e-07,1.544025449667488144e-05,3.103217608508166414e-01
1.932625394240353152e-06,1.277583639208464360e-05,5.552347078257344776e-06,1.526653841789466604e-05,9.648485005502673850e-01
4.482479021639099795e-06,2.254628487288172550e-06,3.733994001648398005e-07,1.597819773439155899e-05,3.027475013050972552e-01
3.880834158257563871e-06,2.100778491393745781e-07,3.531087506345852607e-07,1.103774412144042459e-05,7.929649271981974445e-01
5.735012941856573690e-07,9.147964115526637094e-07,8.182436882743042459e-08,4.708386632662906085e-06,8.953530001073463085e-01
4.281474896646165855e-06,1.088657399377970747e-05,5.196316653450430807e-06,1.886825576700871046e-05,5.658582741609996525e-01
2.553896703855822420e-12,9.813750789822485996e-06,1.344995503270955390e-06,1.493648939810325451e-06,6.674819949682673226e-01
1.337054573004004497e-06,8.753878510275275889e-06,1.033738914775860105e-05,2.494209624628897351e-05,1.042557643344599327e+00
1.002932892505096814e-06,1.249222373661560759e-05,1.602030216455816376e-06,8.304886813701117348e-06,7.691100227341274298e-01
3.487135090399290967e-06,6.982722128001486421e-06,2.048916604021532076e-06,3.194438849471557541e-05,7.406618846784772670e-01
1.956970586067878985e-06,1.285982909197737593e-05,2.122925001640676653e-06,7.857646609243017924e-06,7.463010384642275730e-01
1.012783882945375160e-07,5.902813477630712718e-06,1.051510843913656705e-07,1.833076833494264816e-05,8.907896366293143187e-01
3.246961897777074119e-06,4.982812980868247773e-10,2.385183469212988140e-07,1.202590548266588956e-07,3.355772556251619410e-01
3.906064715899918908e-06,2.290876082285337248e-06,1.812947396399357422e-06,2.870991479852476219e-05,6.746312928630376904e-01
3.976177445435653148e-06,1.496176574209145084e-05,4.036442938170472708e-06,2.663890566308415773e-05,7.478418624454159502e-01
1.806466506163811335e-06,4.127044052224894623e-06,1.118816232661731572e-05,5.398684164526063387e-07,3.344235331324862948e-01
3.081141728759552009e-06,1.157494024321774115e-05,6.111676862776532274e-07,1.994620051954186350e-05,3.974922150885338845e-01
2.252811957846059196e-06,9.655332688549215004e-06,1.371828945976123063e-05,2.717459564028246103e-06,8.209165831501237243e-01
1.171262486567887508e-09,2.761867385923030284e-05,3.411996339656283312e-06,1.329036493571319943e-07,5.792858824596072154e-01
2.718443454797499696e-06,8.187861344461052265e-06,9.373419398138345436e-07,3.301200602902216579e-05,5.759560107587829991e-01
2.866394078856228869e-06,1.282413160451117977e-05,8.080591739355471749e-06,3.153666325852364284e-06,6.785396870370667965e-01
4.737114368876409275e-06,6.759267516837723345e-08,1.563198646250041332e-05,1.108566351913443167e-07,5.589195842731381481e-01
4.510113643206722484e-06,4.327775807334530900e-06,1.297558705936197453e-06,1.935092318652506866e-05,6.259587854190101774e-01
1.517494059373258645e-06,3.213892665104086394e-07,3.503920518634142358e-06,6.295933952501800595e-06,1.115895766424064073e+00
3.696793052314439076e-06,1.328475246985366067e-05,1.040562845907329795e-05,3.619948024017456239e-05,1.064037618990475664e+00
4.787861762813700009e-06,1.048035136474599360e-05,3.599273568555916023e-06,1.599171297976531830e-05,4.780419126078025993e-01
2.414469778643696953e-06,1.165910677200489108e-06,3.927875354185276783e-08,1.594716179562049904e-05,6.808556702533740124e-01
2.965447000639131084e-06,1.427864145922533079e-05,5.471594817860197102e-06,1.452741968397083397e-05,4.345195325296553057e-01
1.895239294959851068e-06,6.074090780291151496e-06,7.528995044714807354e-06,1.431177582216558106e-07,2.501485337755117722e-01
3.526904100697692257e-06,6.438200739667953950e-06,4.925887563261305025e-06,6.719780258363063500e-06,3.629807123072641972e-01
3.760758025011602813e-06,9.353925281601916056e-06,8.794564195722121285e-06,1.959396267237037452e-06,5.486407782595887905e-01
4.917750280670470422e-06,1.024134517269099641e-06,5.634621245607612417e-07,7.611105660868412540e-06,6.795064594350744835e-01
2.816432724276579931e-06,3.286523156754547045e-06,1.777954973237750286e-06,1.370022019074862413e-06,6.823976907187934149e-01
3.182687790904339177e-07,1.267038801228697051e-05,4.428603795152710451e-06,3.819105134343774867e-06,5.822134788959485441e-01
3.736830101273064132e-06,1.110227043506711635e-05,1.613583297279895442e-07,1.744897343665895005e-05,2.704356006847840610e-01
4.856568382914129059e-06,9.788109927576220894e-06,8.706540431537602715e-06,3.027750578456856666e-05,7.351862078069159034e-01
2.475244278270647708e-06,3.597575234384537103e-06,7.364017320403859876e-08,3.359673961158825034e-05,5.550787462736860300e-01
1.496582581170022611e-06,3.136994632406556547e-06,1.432089053299538445e-07,1.270247212325308807e-06,7.011596323837104849e-01
3.806432858046933318e-06,1.527276847225888598e-05,1.513280481982256385e-05,1.818070824993274677e-05,7.752550666458932760e-01
6.360890242393972463e-08,4.711688932893352319e-06,2.332215348325541094e-06,3.426447970657921064e-07,3.955489339673154969e-01
2.155328000489750495e-06,1.003453992285612161e-05,1.424151659523354911e-06,4.529659465959308688e-06,5.677466443103152960e-01
1.567261520258442221e-06,3.327719768324344216e-06,9.650381608742023894e-07,2.554676780682679758e-05,8.865995591150056532e-01
3.844573402783731926e-06,8.239448153503489006e-06,3.662319139745978675e-06,3.340571216379584034e-05,9.275113257440176229e-01
1.788009755351053221e-06,4.350239398577122784e-06,4.986851634447701966e-06,1.292690428457962352e-05,1.182417891592400405e+00
3.718290077441815290e-06,8.360488128694031654e-06,3.801732285226483554e-06,9.721539491580990285e-06,6.188015399012390949e-01
2.607102619278375542e-06,1.349795556936826479e-05,2.274381082046990816e-06,2.341182842879906741e-05,4.491314812157273240e-01
2.792649098679028799e-06,9.674990461066407097e-06,1.474387749698647541e-06,1.740124137303231472e-05,5.532075638517531813e-01
4.610412303222847796e-06,8.823531927925888936e-06,7.846566267168136148e-06,2.902280330387564571e-05,6.428831720785667114e-01
2.958144882106728340e-06,1.488399106824046453e-05,3.463912321583997137e-06,9.720904110943499253e-06,5.563052370723573503e-01
3.656777585611598637e-06,1.294225333136071148e-05,6.052370135689342986e-07,2.730933619354678591e-05,5.947336695840522713e-01
3.744573046289546736e-06,1.041559226160049178e-05,1.188471356951035672e-06,2.477992341242112734e-05,5.155238505612208533e-01
1.617793735817454165e-06,2.878273661059909049e-06,5.325137507657321132e-06,9.811282177442706873e-08,3.249750754016331178e-01
3.068380902826905427e-06,1.292877193489142916e-05,1.499712896698840295e-07,5.194148901043706262e-08,3.635049281556521072e-01
4.016974970901198460e-06,5.084972349434924296e-08,3.481088899637247531e-06,5.420930791582751515e-08,3.840518247721853018e-01
4.927012598914008232e-07,1.658237125824232720e-05,3.933515474241121190e-06,1.208527720533361699e-05,3.694317126859896772e-01
4.723666109948036510e-06,5.816834765344117883e-06,1.445901966719468867e-06,2.317305137183843725e-05,8.252565860935723308e-01
4.505530370489938413e-06,1.677528143236785255e-06,8.596485326196196664e-06,7.552902131467092437e-06,8.667638679322741124e-01
3.529305079753322019e-06,1.649799134633607388e-05,6.148604034741473063e-06,2.128883551596172499e-05,7.309332471035658862e-01
2.535768737407130541e-06,3.446974812711614713e-06,5.684287462899369828e-06,6.977311675458233590e-07,3.576921165736871022e-01
3.210875733604479130e-06,1.524699807021648624e-05,1.904779042052781541e-06,3.241695583785698010e-05,7.598361428526825279e-01
2.768952429764046799e-06,1.636145044718412833e-05,9.352241636107318920e-06,1.931764871465903549e-05,8.261526106314245332e-01
7.448809003141804212e-07,1.039409781288126265e-05,2.622629353877537100e-07,7.098832769355986222e-06,5.742686876699317766e-01
3.560034103213074047e-06,1.342077249815978544e-05,6.569331891004622789e-06,2.174958702433354255e-05,8.604457910938960730e-01
4.144827563238098247e-06,6.990852682610065676e-06,7.308844537819664783e-06,1.012222140442275539e-05,2.829026867611880713e-01
2.364946078899384743e-06,7.046716296037961948e-06,2.796662911361031146e-08,2.702691209260353361e-05,9.085357968706496701e-01
3.111793468618530167e-06,6.973428982725824552e-07,6.897264560926166358e-06,3.560246778484209398e-05,1.103283506688280458e+00
2.046557808332295544e-06,1.204723957482727698e-05,1.481522132980438888e-07,3.557542386133769508e-05,2.657976147445998971e-01
3.918784318868723491e-06,5.547128371703150328e-06,4.680304950629921844e-08,5.662547970058755864e-06,3.758626185252482710e-01
1.923359402578740330e-06,1.106877977933053283e-05,1.174625029665866573e-06,4.057378735701963252e-06,4.323441949938768847e-01
1.858345756318216539e-06,1.511444122541188207e-05,1.319494513167871797e-07,3.314131866417759206e-05,3.467106393989988766e-01
6.259020214008387718e-06,5.025395421820015562e-06,7.642565169425637089e-06,1.425607078234434332e-05,6.390898374459753617e-01
1.911111376419807720e-06,1.182114426664409280e-05,7.311220561971506055e-06,4.669820418132132068e-07,5.358232120985835234e-01
1.375530360449836982e-06,4.000746184425584408e-09,2.523778524502730046e-08,6.635864460613302361e-06,1.784673961480326421e-01
2.786572758684656939e-06,8.600899949105399509e-06,2.203430351613470951e-07,3.032557290365453146e-05,4.467646000740314038e-01
1.656784812965047641e-06,1.713229267754252531e-05,1.076873754737620318e-06,2.852574856942485966e-05,7.008152460430754349e-01
3.608556933761480932e-06,4.556837207449269782e-06,1.639840606225598623e-06,1.337958995934075911e-05,6.653287846545268280e-01
1.307038121624589862e-06,9.892284902175415233e-06,4.622540278696254301e-06,8.511588760087299293e-06,8.521999293151724109e-01
2.864294940698271629e-06,5.241211856285238896e-06,5.556149262843964381e-06,5.267460392851140493e-07,5.420394878415704110e-01
3.158223256133443872e-06,1.818934908480663226e-05,6.515203234165838443e-06,1.801183288324504920e-05,4.522839434349306686e-01
3.151852023029523733e-06,9.859344858362864336e-06,7.040058895602356699e-07,1.510136583427756963e-05,6.088868906435055406e-01
1.453028693512858867e-06,1.533334351840639530e-05,6.666615040771454073e-06,2.593074979981522907e-07,7.234977617015099505e-02
2.798639374434648264e-06,9.144603394684597337e-06,2.648013598901046208e-07,1.587157409729961775e-05,4.925710074889954049e-01
2.993067787891504208e-06,1.305257696748053806e-05,3.750514329613095277e-06,1.649843954695546372e-05,6.240601956312160636e-01
2.404218603677387950e-06,1.759726611022873971e-05,7.070016444296275191e-06,2.829315052255830344e-05,4.735689137486988609e-01
5.364287121025949502e-06,3.948486029487761815e-06,5.857587446783073519e-06,4.060819440404052023e-06,4.304642794198559330e-01
3.280502890894945235e-06,6.618074716725328265e-06,9.880945627432454517e-07,2.219157240226832299e-05,6.391555290053368976e-01
1.831266638386578260e-06,3.204279175471314035e-06,4.449528122199154887e-08,1.273753052356844412e-05,5.508165067601884513e-01
3.593543062347619059e-06,1.205837237646742347e-05,3.773252946127815718e-06,3.582514530855525115e-05,5.391410345234244339e-01
2.600218869137145486e-06,1.426864206062048865e-05,4.579249158268430613e-06,6.523898919878109225e-06,7.395775256116393637e-01
2.115114495244638830e-06,1.527873873878384138e-05,1.975605726795702328e-08,2.037961672447748240e-05,3.468629865103440429e-02
1.788897991374450346e-06,1.162227080716103808e-05,1.047543226921979379e-05,4.369576826773080045e-07,5.319680125498745804e-01
3.965433100616386275e-06,7.117713356391955402e-06,7.444604971093585472e-06,4.070181112008908604e-05,7.400975849358439884e-01
2.126050710443060903e-06,6.139499606929577888e-08,2.122167017737370433e-07,2.000752358471319780e-06,4.067896650428302618e-01
4.327371223137100508e-06,4.173899166347697402e-06,3.118830650730779486e-06,3.203981859627939400e-07,5.028123043669285863e-01
1.624648824861835856e-06,7.710679447330188069e-06,4.647532274861084321e-08,1.744022065277715640e-05,6.674467003461629355e-01
7.073712297799649036e-07,9.826309995910647018e-08,2.507568875811252577e-08,1.992786424296830511e-07,4.189962921778319083e-01
2.267949779951598921e-06,8.901153512570963240e-06,3.560972549247837319e-06,1.394576186771190600e-05,6.281001071622093201e-01
2.103428969148799126e-06,1.356847225690989458e-05,9.761892692791595318e-06,2.642247187164943625e-05,8.914441811314811615e-01
2.812759663188830210e-06,1.463974140288409640e-05,1.871890245382297715e-05,3.234404149271878538e-06,5.516737396206440325e-01
2.967340592229435627e-06,1.805915873455772911e-05,1.590050256956927047e-05,1.960727839531365880e-05,9.776331689188518803e-01
1.753470358947781024e-06,9.715827177511496957e-07,3.028219471056677179e-06,1.385952334005896238e-08,4.807416087777933722e-01
2.785609481068016789e-06,1.029382282203404015e-05,5.245089184261682911e-06,2.091032982522741016e-05,6.548281100433129831e-01
2.351166467720824242e-06,5.201874325141671394e-06,2.550759663843837198e-07,1.984611476123576834e-05,4.086377733899456688e-01
3.173677690786443793e-06,2.822829216380086971e-06,2.475966982272709423e-06,3.792207942130675896e-07,5.269696648794249816e-01
3.420115010400058856e-06,2.573039928316604578e-06,2.222879903057269356e-08,2.931265581796505839e-05,5.160299725942349980e-01
2.682739264784186362e-06,3.186945455085876187e-06,2.332956683018891202e-07,4.481828599439392855e-05,8.590005071205506493e-01
2.560523672199174914e-06,1.346777685260297770e-05,1.332386894438838031e-05,3.083674942626762623e-05,7.066797796178045932e-01
1.774451265161936653e-06,1.040530965646090156e-05,2.014338553058161427e-06,1.378910691684465864e-05,8.210332018330392945e-01
3.071341373818062915e-06,1.000763911824960148e-05,1.299550563364647198e-08,3.068616402311348870e-05,6.222270653023956877e-01
1.521333967546952913e-06,1.134605553226757235e-05,3.038665028591749077e-06,1.627336554067554674e-05,7.806470470886639479e-01
3.547499574871504429e-06,1.028370884999339317e-05,7.592847634410535865e-06,1.806980395362380972e-05,7.944432674122751115e-01
2.285316229457684788e-06,1.006132991854425342e-06,2.582029708540243536e-08,2.898191760334033602e-05,2.910462795920323864e-01
1.080079693749182608e-06,8.839147428272562380e-07,1.284432441157447355e-05,7.323485573063866631e-08,2.998202782662101606e-01
2.699336913128550063e-06,1.812979610635201218e-06,1.791878705944748923e-05,5.251880544910147704e-07,4.499000468495070737e-01
2.463428439049119790e-06,1.947912700575563810e-05,9.914502225464104205e-06,2.730338585707289906e-05,6.000676579935010357e-01
4.587776534379272705e-06,1.440579657519122887e-05,2.031345421871932170e-06,3.672474792581906580e-05,6.643668703301027767e-01
1.185666950394908256e-06,5.220571199785035075e-06,3.429824214184790749e-07,1.897875917977689155e-05,7.686538139555331162e-01
3.410058442502717009e-06,5.974054956287619124e-06,1.490291844749766676e-06,9.616424263999494198e-06,6.900153737220822148e-01
3.814395630465736712e-06,8.333800054553639505e-06,4.498363924458886023e-06,4.829845610030964107e-06,4.810292323155879179e-01
3.316578548381683889e-06,3.860884565893412636e-06,4.092736942337448474e-08,2.262802270373020328e-05,4.793511701471772080e-01
2.454871245741339092e-06,8.225760975702881998e-07,1.231618586382374038e-06,1.397388561786268990e-06,3.877033283019287735e-01
1.677033205672019908e-06,1.463455336447407444e-05,1.194632960303927967e-05,2.568577468250015776e-05,7.844594127473857315e-01
3.888423157864403844e-06,9.351658559627494598e-06,9.752271810955184460e-07,1.898722928709640942e-05,4.728306570354293137e-01
3.595237590581552590e-06,2.971482968061744357e-06,7.610758634432759105e-08,1.402271128275564282e-05,4.193806806439613344e-01
7.182807847580318637e-06,5.098187813415798204e-07,2.196925485622160628e-06,1.277670713157622268e-06,7.516230290957642834e-01
2.719715304412192083e-06,1.071539027569534323e-05,5.320105055378324215e-06,2.658534778810738551e-05,8.756243490201873758e-01
3.624889259492864664e-06,9.236629029925946729e-06,9.674791619219026080e-06,6.689535358226485395e-06,6.325936192313735829e-01
1.806504195887714517e-06,1.105758234129068055e-05,1.230705863016034878e-06,1.505234864641153978e-05,2.268529900945802369e-01
1.088098005803838739e-07,5.073825313351530793e-06,1.318513104815826488e-05,7.589943145020294143e-07,1.010841946920173040e+00
4.147364477100043150e-06,3.846801014030314285e-06,2.959558607803954429e-06,1.990567321815707368e-05,9.703027080069448473e-01
2.338915753661157107e-06,9.863534700124116343e-06,2.251212059174982135e-06,9.689656141889002361e-06,7.297420403831940128e-01
4.778005293567906229e-06,4.374153879460528073e-06,1.413169182130880876e-06,3.723746428703914247e-05,8.061126639256451787e-01
5.074610956750069714e-06,2.774148081327163163e-06,1.252839110067033646e-06,1.362994096798757921e-05,4.516477414815415203e-01
1.129507960634317582e-06,1.194420313879046309e-05,3.809949555998257465e-07,1.794992060339407802e-05,6.425497385648036852e-01
3.422159866961362520e-07,9.371474679929135983e-06,4.432232844056751867e-06,1.608648640562994621e-07,7.071699256334273986e-01
1.177495414994749607e-06,6.593466098766501402e-06,1.296226701965596632e-05,2.852418706165453790e-06,8.406425860042264775e-01
5.086733251980003100e-06,7.913217025247648852e-06,5.626751621043246763e-06,2.901295563652577314e-05,5.281429813223106340e-01
3.325636130750966239e-06,1.691863426405632503e-05,3.596111964418249579e-06,7.346402466447502678e-06,2.167889599711214643e-01
3.854197279610892297e-06,8.153616180444129858e-06,2.598829262719086564e-06,1.811183362105354080e-05,6.802180137422763062e-01
1.801231890897287270e-06,8.633379147247974040e-06,1.117346259932377094e-05,1.102730123023493039e-05,7.750661325667844714e-01
1.488093860491910314e-06,6.576903742981025829e-06,6.433819276012568450e-07,4.173853027832531167e-05,6.555619747852191592e-01
2.928990980504619170e-06,7.767864623403788107e-06,8.777006853903635258e-06,1.138771587074425991e-06,5.607246647354556801e-01
3.675573937352663668e-06,1.617378674110082077e-05,8.429766252571647430e-06,2.733521432173148600e-05,5.307999302601281721e-01
3.446786157098679601e-06,1.126984781965998182e-05,2.620301482208313573e-06,2.098767895993247680e-05,5.676387279029854183e-01
2.126040136912373454e-06,8.339550252507311871e-06,1.391769823575059424e-06,3.622678645245928979e-05,7.920231005903070054e-01
2.672794968219061794e-06,9.119760046127087585e-06,5.234471965542911142e-06,7.177491919731980790e-06,6.800076350756228960e-01
2.922391818573553890e-06,5.091248493722816516e-06,2.628422015149078676e-08,3.030334548865873994e-05,4.740856186830497698e-01
4.604285637757132682e-06,6.203933428955851840e-06,3.485932446702004932e-06,4.071138429885883209e-06,4.078405206120236937e-01
5.486684178242651555e-07,2.276652576968658906e-08,2.600279109641702670e-08,5.954132193897920656e-06,7.992504339961959969e-01
2.029359885298738424e-06,6.596194079825008251e-06,8.784281177972013210e-06,8.583184153486890470e-06,8.724667792044840109e-01
1.376041866746276550e-06,1.116359791942610830e-05,8.664359462288482604e-06,2.236994446518647404e-05,8.284210271162975037e-01
1.409754752518719390e-06,1.047505306418577537e-05,2.206648358190051802e-06,2.209171308602886349e-06,6.652986721529207115e-01
4.577843023508256538e-06,1.585320840543610931e-05,3.014821635953664384e-06,4.943513725800418077e-05,1.064728921907896586e+00
5.403681503337716229e-06,5.039027379402580208e-06,4.166774146534917068e-06,9.836675841966174182e-06,4.417742844625867638e-01
3.685110351415640388e-07,3.806974922089282371e-06,1.281553634113366980e-06,2.800453655757247280e-05,8.289827056997115529e-01
1.502002826755580134e-06,1.441528822941084003e-05,7.954198097346982535e-08,2.278414759224125187e-05,6.444400953577675839e-01
4.210226553993011470e-06,1.149887870934250697e-06,1.992312213396010255e-07,1.748008810475688724e-05,4.771069701132501506e-01
9.721446359105856178e-07,2.534399668046456260e-06,1.083303571888722175e-05,6.057618724407234786e-08,1.947264143447221818e-01
