1.369467228690618768e-04,4.594451047502559171e-05,3.737525621120499873e-03,1.413849707618688480e-03,6.016427541960629455e-01
1.892417847833650153e-04,3.095853772505729280e-04,1.558026419485856323e-03,5.043033984886327158e-04,1.040545596406538653e+00
1.399769139968616749e-05,6.955480058479009825e-04,9.973605556709690470e-03,7.294267830878269293e-04,6.392339166843327147e-01
3.937284632549378099e-04,3.656109074003497284e-04,4.267398167788460364e-04,5.782237970918203875e-04,6.185247323237869077e-01
2.570329973470500818e-04,8.971696375984889414e-04,1.535885883727601152e-03,6.561323239128630290e-04,7.100517985359501294e-01
1.331328725773574272e-04,5.272946769545028538e-04,1.065667234822952275e-03,1.358988498364673307e-03,4.851786233752318211e-01
1.588184373982447358e-05,2.730502826444394793e-04,4.349046652899858818e-03,2.547291877724462694e-03,7.445234792901220811e-01
1.303760984187649454e-04,5.876169468467649806e-05,2.032939862895712449e-03,1.243288939256005816e-03,8.863867880987152947e-01
2.598087511010979743e-04,4.870916178569412576e-05,1.190056156097197768e-03,1.175053922998332400e-03,8.669947572488309051e-01
3.189185352304940517e-04,3.933036869552841729e-05,5.723227467460258872e-03,2.038254946291150722e-04,8.572819621029698078e-01
1.990384011818862285e-04,4.884049350718844057e-04,1.541155808797944849e-03,1.583713014440162655e-03,6.002149601064632467e-01
3.295340311483176826e-04,4.907700580098966559e-04,1.203321862399635029e-03,1.725149772594344877e-03,6.242838510361098381e-01
1.446266672901021558e-04,9.532171964851041384e-04,1.261914839038158335e-04,5.247294973732298789e-04,4.916336787826829369e-01
2.844014713242359231e-04,1.471381335118423082e-05,3.981253587552679822e-03,1.485797116921498814e-03,8.880641785496717899e-01
8.521611955960507376e-05,5.776700341018606213e-04,4.224325863221694774e-03,4.726378601979108751e-04,1.216672695907394797e+00
8.886816472581693415e-05,7.852104091878812225e-04,2.233673411421738947e-03,2.355638594013333056e-03,7.234847425183110747e-01
2.108079443203459346e-04,1.235669003396292149e-04,8.644919771180547413e-03,1.537274224121672162e-04,6.971893782355909064e-01
8.176943279874887528e-05,1.654715858481456458e-03,2.559504200201275469e-03,1.063895521083227516e-05,4.417445402313852632e-01
2.954224618940607511e-04,6.614647332552612592e-04,9.921169375457823550e-05,2.046329403793459550e-03,6.758856573337284068e-01
2.097004042103616894e-04,5.849506474331279309e-04,2.968277538545646081e-03,1.010309378133225720e-03,6.416762134155270525e-01
1.313379067459961313e-05,8.210930529467192276e-04,4.021554578278057485e-03,1.673763048650650552e-03,7.338196622233124078e-01
2.908195435982697456e-04,1.004649890670542998e-03,1.249032926135574010e-03,1.101367655466083280e-04,8.857189805332328358e-01
2.387903008045327402e-04,8.144767002206497594e-04,2.308585289707622301e-04,2.590815723211121959e-04,5.317456807285571019e-01
4.598655413460148926e-04,4.946411069995191722e-06,6.387119881182306072e-03,4.926014625705346737e-04,8.043491093012211657e-01
3.613677867938832439e-05,8.354040843866888119e-04,4.251622920616554384e-03,4.380288373217811667e-04,4.236362833286772545e-01
1.063867410429755392e-04,1.109292816842088764e-03,3.282780215248480831e-03,2.738279476166331040e-05,5.443726552133104635e-01
2.107404501999831194e-04,1.620419751920293991e-04,2.994977841105867910e-03,1.821375167963851889e-03,5.677970188926747541e-01
2.089757404029837529e-05,7.642104897449055216e-04,4.330061409757798505e-03,1.367434273164137631e-03,8.533037947869445139e-01
4.126453427873956676e-05,1.382557136275556348e-03,4.535790500790837449e-04,6.263340861950517308e-04,6.367372424222228489e-01
2.903205008445434087e-04,1.162879999065771428e-03,4.236969830184320746e-03,1.137498267940595652e-04,7.480543540136296299e-01
2.718240180746072320e-04,9.344731424041996613e-04,1.796636730680236044e-03,1.146681215410399758e-04,4.786335229290359927e-01
1.755209698036086283e-05,3.398751164706807098e-04,2.270108277950281129e-03,1.989152521798904973e-03,8.377840938963240225e-01
3.875300714369534372e-05,9.958891231279509964e-04,1.893761810646614821e-03,4.471158767780048448e-04,5.155858715989780627e-01
2.844508564076131765e-04,3.209143018751045551e-04,2.731101959150652667e-03,9.479242754235477379e-04,6.410418988905469684e-01
7.795872554708549354e-05,3.135219186227546149e-04,5.639303329764630557e-03,1.786922737561404129e-03,5.636913747105050110e-01
2.868924554170145013e-04,6.119957213309201770e-04,3.577186069355862627e-03,1.553615438068445991e-05,9.233636505780745685e-01
6.628411723162594112e-05,1.763958597361474075e-04,1.888533326728206955e-03,1.362446893874750056e-03,7.796911783875613011e-01
9.412111953813129467e-05,8.380788078263545510e-04,2.430322268108045265e-03,1.981510579227131232e-03,3.944199609086777580e-01
4.004375137263892161e-05,1.020882404766438548e-03,8.801929558101937064e-04,6.417560876874666082e-04,8.127930121826952847e-01
1.673605236592750104e-04,5.053451334134966070e-06,3.697085868233645264e-03,2.302702973137435438e-03,5.617370682185235387e-01
2.175339866237994567e-04,1.179269480924171514e-03,9.106556100841857460e-03,4.635457275062939168e-05,4.042694174247850047e-01
2.021207198030265325e-04,2.707508155644026276e-04,1.065502081844994613e-03,8.191014426376015158e-04,5.597569544616521897e-01
9.202270457702741238e-05,3.352940338425929316e-04,2.557851627471105765e-03,6.258947089506431945e-04,7.041252294558006039e-04
2.250411862075867464e-04,3.038446340458331434e-04,6.524219840061773988e-03,2.588385070741358720e-05,4.824893959179031855e-01
9.838136613031167534e-05,4.439108390657089996e-04,2.654330585136280458e-03,1.401983727222472003e-03,4.015260195535059751e-01
1.365561895552135649e-04,1.982558233407532872e-04,7.335358583651473662e-03,1.687881915785865777e-03,9.380303638463083349e-01
3.972283231724096186e-06,8.956454276003886173e-04,8.188477063957937466e-03,1.737597502022597768e-03,1.255124101202644282e-01
2.486023785405471907e-07,1.398322133803394166e-03,8.063301464986707273e-03,2.549381650587729392e-03,3.341903211081352354e-01
3.989679291353328172e-04,6.041010368621839953e-04,5.668120260273522911e-05,1.420408086542876988e-03,3.917763810331778562e-01
2.766640683593568910e-04,1.553599888642852843e-04,1.689479990842074428e-03,1.422296206801084480e-03,6.359720263680856966e-01
1.983114929366132731e-04,9.948146800836106356e-04,4.555349382068335181e-04,4.146763017191883692e-04,5.806868859555670559e-01
3.130858132527855370e-04,1.839367601254814880e-04,3.496895537131885275e-03,1.143714082642970694e-03,6.898157668808365672e-01
2.012166163105957037e-05,7.160360627540306774e-04,4.367489308578957098e-03,1.866956400759445505e-03,2.904800680837422711e-01
1.126929598148094705e-04,6.735057681467780883e-04,2.662637452003077578e-03,1.216057956271593150e-04,5.609135468193305885e-01
1.855432087327086777e-05,1.603803411743348834e-04,4.175877998558298262e-03,5.850925034315974634e-04,8.592119087910915498e-01
3.765299120136393184e-05,7.479947511766099361e-05,3.583574874721137931e-03,2.115158499054550084e-03,7.022672050148118794e-01
3.025903272170097556e-05,5.708766324350148403e-04,6.206805263377713870e-03,1.178815216150097978e-03,6.056962564429005935e-01
2.396635729511399410e-05,9.377146151902561325e-04,3.142205711419508555e-05,7.648619455589702413e-04,1.063423424135154560e+00
2.169486318194185719e-05,3.918458925277738965e-04,4.650326471305798841e-03,1.679820649734482634e-03,4.631001398918393464e-01
2.721092232676659449e-04,4.490688870245989586e-04,4.870206441434926994e-03,2.314193936313716264e-06,8.447804822579074724e-01
8.250248390873650406e-05,6.817383135438418069e-04,2.861995134111884349e-03,9.616815489286026971e-04,4.635855091803350869e-01
1.681625233375516463e-04,6.622060314485838988e-04,4.463191106828295375e-03,6.923086406018567841e-05,8.033582971477253309e-01
3.588527217716276871e-06,9.827083345718809395e-04,6.821073045439050506e-03,4.577212686935679012e-04,4.343766233467173943e-01
7.048443406045080202e-05,1.154523571477656394e-03,2.173811662916410453e-06,8.817294309459714407e-04,6.661002066565347990e-01
2.673281596838611852e-04,2.635776580721043241e-04,2.487265316838608523e-03,2.877020665535415722e-04,7.155941726462686781e-01
1.998291513168519256e-04,2.991853437788707568e-04,1.219214035177788782e-03,2.074462717290406766e-03,1.164992763214413030e+00
2.508367463401336381e-05,2.443040899855176648e-04,3.890657857472336247e-03,6.128949069216465097e-04,3.384204116986819569e-03
1.775413308603664343e-05,7.298764915867247396e-04,2.910359578593665984e-03,1.583074135330049103e-03,5.002709778642917549e-01
1.531947411168618875e-04,5.738768123917986543e-05,5.402427306825051921e-03,2.685186351501858866e-03,7.402874538426030826e-01
1.054522378419631037e-04,6.705104835894831576e-04,3.805354922854224838e-03,5.660128236341002272e-04,6.820321570392757771e-01
2.945433070371294201e-04,5.329877715089688915e-05,5.869676156096730046e-03,8.352103172508773370e-04,8.664623092238462609e-01
2.835417269474028285e-04,1.889011365684747359e-04,4.469839056241474776e-03,7.722942257362512813e-05,1.092545976436005706e+00
1.244338428278213618e-04,3.578209370100148934e-04,2.258384031252070809e-03,1.224396089342734157e-03,7.760661638506225479e-01
1.973117668210054923e-04,1.527576991182805482e-04,1.874399734356692326e-03,1.506847125040415699e-03,7.544160994939874687e-01
1.294890844522613121e-04,8.520788326097952737e-04,6.084421567553815156e-04,3.112910342384599387e-04,2.838451456113086357e-01
4.254235250366826646e-04,1.976539151335296647e-04,3.036077823118536664e-05,2.508162234930401066e-03,5.672450700447754235e-01
2.642942544151370568e-04,8.146849893445006190e-04,6.272110610748311312e-03,5.289759496498654416e-05,2.686277408784516485e-01
1.618182531839200790e-04,2.493306316528994459e-04,2.799785128690456242e-03,8.943981949291523797e-04,1.084217217879455797e+00
1.661672939744258536e-04,1.856256930377602355e-04,1.545592511784071432e-03,4.271143793221643132e-04,9.167327782389246282e-01
7.435740191810890829e-05,3.755318709492486682e-04,4.061805279048423187e-03,1.341294986536634539e-03,5.528293520550653373e-01
1.742654721180282107e-04,3.351839623269603258e-04,2.291662130463654069e-03,8.816232211896380018e-04,4.357340323704609886e-01
1.504290558827672307e-06,9.127375237356964667e-04,7.545155248229061876e-03,8.649243399148708695e-04,3.771781416491611361e-01
1.036440996416622569e-04,8.644300804357891218e-04,8.408016981505352832e-04,1.374022114957913765e-03,5.411941923067730142e-01
2.770173014337928646e-04,5.354095129129910879e-04,4.847602159881742728e-03,2.936967827811780675e-04,1.074942998905271674e+00
2.134126789503913875e-04,6.921219368584467838e-06,1.894661569558450925e-03,2.213646263586958787e-03,1.149558278142146950e+00
1.657909019863038676e-04,1.059174921147863248e-03,6.864629975275776501e-03,6.500419131963316695e-07,3.415372644964327353e-01
1.575469479322701670e-04,6.577153965151127501e-04,6.792400856696901440e-03,1.433656378031536959e-04,3.842453758273914888e-01
1.435743033521704685e-04,8.859579121817019330e-05,4.404223937177213083e-03,1.134381321308300774e-03,7.144801209028699418e-01
1.813835373785732479e-04,6.356236553766252389e-04,5.177838063389055435e-04,2.031601604884726629e-04,8.162347066046524713e-01
1.343579744941667453e-04,6.838188573739915638e-04,1.111740634278195671e-03,1.033969687011434321e-03,3.373746868319330572e-01
2.096529573838666740e-05,6.610800782716003349e-04,1.606715589134553521e-03,1.466150432221474805e-03,8.752461481673727839e-01
1.168229576168601448e-04,5.169311248500244038e-04,4.627930364260657813e-03,6.475876867369161722e-04,3.462395386962616728e-01
2.182542802549660181e-04,5.206339855167588584e-04,2.286332929305989986e-04,1.188519211959946200e-03,4.486485696678427226e-01
1.739033370921180452e-04,5.617886894356280761e-04,2.477272074353280458e-03,1.310660693685022351e-03,6.262092993682949471e-01
2.194853389580650157e-04,3.096938102117512506e-04,3.435279009232159158e-03,3.453059497327063397e-04,6.803012374514120220e-01
2.287794885518802928e-04,4.771279392238955306e-04,5.651411950479559923e-03,1.029739822336497537e-04,5.520123654816373460e-01
2.950150109216429103e-04,1.932230496331852738e-04,5.161398913248186259e-04,4.022824256261336843e-05,6.431322364846807638e-01
1.807135235703696385e-06,1.684709867317838805e-03,2.990925568259278355e-03,6.165165689781087728e-04,7.150280350499927870e-05
9.556772556053647191e-05,9.855637075936543069e-04,1.574915882845399082e-03,2.815460864878406431e-05,4.188911491728943837e-01
2.104852683476822657e-04,4.723851211461389896e-04,1.931860893348481215e-03,1.276583925110449155e-03,7.367492685909341477e-01
2.604392322837035307e-06,1.687751318827292613e-03,2.943114780909768420e-03,1.748489620072889508e-03,2.195266947955336161e-03
8.417471090769238472e-05,8.749677564979040740e-04,3.111029101342430939e-03,7.036311713931171731e-04,9.749254753459446476e-01
1.289799041136091402e-05,1.127296402262914022e-03,2.283826380160070609e-03,1.085842272588222451e-03,5.169567218147174126e-01
4.548906046070339026e-05,1.628635548287351740e-03,3.624265169827264063e-05,1.800020935958857341e-03,4.959049612135749685e-01
7.364517693662277361e-08,8.528410249300788504e-04,8.550106772234876765e-03,2.800167528028231923e-03,4.490213412683533023e-01
1.675539192094222017e-04,1.074491696488738410e-04,1.548448561857808554e-03,1.509952967610720233e-03,5.690442325222326847e-01
4.134173898062860615e-04,1.410187041160000350e-03,4.614788875292838086e-03,6.064518555986468749e-07,1.723536248964406825e-01
2.870810939066060813e-04,2.258465380681824362e-04,6.415432726198032690e-03,1.925719849339821888e-04,7.899077260498595932e-01
6.066411868405429097e-05,8.242781272325696521e-04,5.650556701209353758e-03,4.178446228592968604e-04,6.426287249154040149e-01
1.417681953637201441e-04,3.967532575411676058e-04,1.504773645961780262e-04,1.726057181520279519e-03,1.120553492955435049e+00
3.353445907050013586e-04,2.755313449867649058e-05,2.168331495152115828e-03,7.328747201951019098e-04,1.054836361047144955e+00
1.576995704622419204e-04,1.024938548755167261e-04,3.490709570943666303e-03,1.090656265977566321e-03,8.983766258086023360e-01
5.270422878688624143e-05,1.271933818840166510e-03,2.218755207840158593e-04,1.732512243862950954e-03,4.949926455450235352e-01
4.209310983761627514e-05,2.237034822734799500e-04,7.955311786721679188e-04,1.776125979872831455e-03,4.226052148254754171e-01
6.947644291036018580e-05,6.003019915406408507e-04,6.827414350283239446e-03,1.312204556815077527e-03,6.139396366022675106e-02
3.240154428621095403e-05,3.022798233541223187e-04,2.840651229053584286e-03,4.722626695491359550e-04,8.009508638794342605e-01
2.235884754347904286e-04,1.814292881680438303e-04,1.479975146171629398e-03,2.811118586801161193e-04,1.287248355493650465e+00
2.816518490837664626e-04,3.747645201888412532e-04,1.964801578807018334e-03,3.789699320894408238e-05,6.897159614281812567e-01
1.015624816739246918e-04,4.021517038507022284e-04,1.341963830793464893e-03,6.435344765651693482e-04,9.081558134598556320e-01
8.171399870418300418e-06,1.294846800320553640e-03,4.248544788336716151e-03,1.865312676324064711e-05,4.472154722590794829e-01
4.133772854776317511e-04,2.937031983271801215e-04,7.776390026935538213e-05,2.280503422724700861e-03,5.226192121616656250e-01
1.550825812755420399e-05,6.568116935196655071e-04,7.078270631731631637e-03,6.063887788062499815e-04,5.329123865039421259e-01
3.576904197909477976e-04,5.752180855277925923e-04,2.034516490300006426e-06,1.894212724360235141e-03,5.879855974263338281e-01
4.440026718073208960e-05,7.793259887715176621e-04,2.361126433537449713e-03,9.895852411630618167e-04,3.769953395120985706e-01
1.395404409090564258e-04,6.963655047838945931e-04,3.041683128979259885e-03,1.265678193908826557e-04,7.811650366920828148e-01
5.334393626025752170e-05,8.395104110905278472e-04,3.391125885297701509e-03,7.108491190251484040e-04,2.303610556092619555e-01
2.824326026215840313e-04,7.393270591013762633e-04,3.340310451165984869e-04,1.176855382577511643e-03,3.721180734440486804e-01
4.015074128083026810e-04,3.856492667824361288e-05,1.747896890476256185e-03,2.355437602109932381e-03,5.294456400507494553e-01
5.534840409397654142e-05,8.877218308490046747e-04,3.106397038461082300e-03,7.216253181939371718e-04,7.213809558508568198e-01
2.698686394629972959e-04,4.278814666074845486e-04,5.349388962217432528e-03,3.360959970467583199e-04,7.283299612158739000e-01
2.365121151399678470e-04,5.766025040980730237e-04,2.639362005465857933e-03,5.842038072916217253e-04,8.524963189505441186e-01
2.183485948727754598e-04,1.952645373098517824e-04,3.299417024095295439e-03,5.969463357140911836e-04,1.204911373602154834e+00
2.418467177953777302e-04,1.435546314826609770e-04,1.490956176345725878e-03,1.059819695989503265e-03,1.032776181198303389e+00
5.721993609867063182e-06,6.255990106745140189e-04,4.445791354605674837e-03,9.338939081042902084e-04,1.313958330770075289e+00
6.102769058378433429e-05,4.936679414295304033e-04,7.418598742175832282e-03,3.282820805642290606e-04,5.041754011162969951e-01
2.861153966886298959e-04,6.718238857282450560e-05,2.514797949978150871e-03,1.645774100335125213e-03,6.782657288854241351e-01
2.380275040317374386e-04,1.019075547994623647e-04,3.797731006216753177e-03,1.168193506267007362e-03,6.295145666585163502e-01
5.680310236540211076e-04,1.909327931304184050e-05,1.805139364354042255e-03,3.754192753125157236e-04,8.029715510093211606e-01
1.162204962825349737e-04,6.875081513761471634e-04,1.330454132051343396e-03,5.180227371654418968e-04,8.653507239762618930e-01
1.612889150798684792e-04,5.446474384064142445e-04,1.024350615307712160e-03,1.073683377870221197e-03,1.264865432789089583e-01
3.651362881697443690e-04,1.791959741115903759e-05,5.403499825096148498e-03,5.091335994068586128e-04,6.122601525324016247e-01
5.956559958840336471e-05,3.919484247266519965e-04,8.685381184681921496e-04,2.897715275940409337e-03,4.284458766360215720e-01
4.047171425477183882e-04,8.672389744122273314e-04,6.737213039169413949e-03,4.915521508221023378e-06,9.502706282959112460e-01
2.261918472719409105e-04,1.088394312192455821e-03,4.334762926247699884e-03,4.391330094031720599e-05,7.861845938919648225e-01
2.312176770686874712e-04,1.931498830326298358e-04,2.380421717435754654e-03,6.777520207487682620e-04,9.816676667174638604e-01
1.322134016854354592e-04,9.524535524563980350e-05,4.975592290120235163e-03,6.983357954314340591e-04,6.887329785533112814e-01
3.781533758380469732e-05,1.412167921943587642e-03,5.071569878824130602e-04,4.823731768600037178e-04,3.668630900341709467e-01
1.571015553654217945e-04,2.502069917014718603e-04,2.911473187928817832e-03,7.225366888151964727e-04,5.236463034773465308e-01
5.263512373581425834e-05,8.174765024726491323e-04,2.586386940032991532e-03,1.195639604760024687e-03,4.336844707175619429e-01
3.742614668473646673e-04,1.911241711644054929e-04,2.857564152055618902e-03,7.752801767454962131e-04,4.785632828285409368e-01
2.226069136038148365e-04,4.110799547758043157e-05,5.556363092796422383e-04,4.903165472459952365e-04,8.453291183399785913e-01
1.215039201304679854e-04,6.052600595595611019e-04,5.237082151366166671e-03,4.876149611543279861e-04,3.022366936970204976e-01
1.059390719167825775e-04,1.080203111920668979e-03,2.322136642444304171e-03,4.957488608285506512e-04,5.858041855716500379e-01
3.349345790834237389e-04,3.488685502979020354e-04,4.318521313723607501e-03,7.348689620030025794e-05,6.832885622511019053e-01
2.122338539477077249e-04,4.996649002090076301e-04,2.224632661720148119e-03,3.800572326380500425e-04,1.075542666821985849e+00
1.830162519807198836e-04,2.453431511063956512e-04,3.379329825200198464e-03,1.527607765951432325e-03,8.310654757067164056e-01
2.906782832932776686e-04,5.132829743958859138e-04,9.892326416194470711e-05,2.585277847091376076e-04,5.642283855293839245e-01
9.426193214037955682e-05,5.586933337023188961e-04,1.163501473492366571e-03,1.012957307050794389e-03,2.116753388323454610e-01
1.806614441835780046e-04,7.785485088647926431e-04,4.795547880994460916e-04,7.218971171249939384e-04,5.396975708305571384e-01
2.190470803733584324e-04,1.378307031623570355e-05,4.565068644097153468e-03,2.343184961474646319e-03,5.757897336556336843e-01
2.874214574655374003e-04,1.213604173574229497e-03,1.886264441417383675e-04,1.030093782143789126e-06,4.575505423246113181e-03
3.622844755902967346e-04,1.461635719418423462e-06,2.505400931867832106e-03,1.314773608201263641e-03,1.044368629384156977e+00
1.076934322018362577e-05,9.980749068733438343e-04,5.635507935219866496e-03,1.590448332341998054e-03,5.515746031790117465e-01
2.989330028207590740e-05,6.821480428177058037e-04,5.242669104640690358e-03,9.751262060066044493e-04,1.057537606753956139e+00
1.182031466302044855e-04,2.793176222857129314e-04,3.026054887693256819e-03,1.912451252750032834e-03,6.506923100960612105e-01
1.548004812648490398e-04,4.508604287777535674e-04,4.641306110424759171e-03,3.223327873374674563e-04,7.297458757390450357e-01
7.050119584969633208e-05,4.140026446377747041e-04,1.839187344860540021e-03,1.475301758899899779e-03,7.297140111057054401e-01
2.464445444640961098e-04,9.779956738602216954e-04,1.762472847351405846e-04,1.023751636719865625e-04,5.639226371238716951e-01
2.600494760720840339e-04,1.209821945578162024e-03,1.903309810018868550e-03,5.599594372038715727e-05,4.882794948029180460e-01
1.967465543511115131e-04,1.861030867714178133e-04,4.499387176721316058e-03,7.439213452480758233e-04,5.555770740382196538e-01
2.177960245693499587e-06,1.621548365464707975e-03,2.226179544109601997e-03,1.842640873639360497e-03,8.451282249957735582e-01
1.900347915323692476e-04,9.355527523503833582e-04,2.738123961266949145e-03,1.731479132845641458e-04,6.969673134857556906e-01
6.077534212671584658e-05,1.550563807784713930e-03,5.477665782817750994e-04,3.475194110894922720e-04,5.975763246710177334e-01
3.757110819843605793e-04,2.338179273832912146e-05,3.068746095303362658e-03,1.354199637560754349e-03,7.701845340081877600e-01
1.552373016894794604e-04,6.200291227658632533e-04,1.620282909513884578e-03,2.887280815195203323e-04,6.909886751430166507e-01
9.158021859020421982e-08,8.011735564012885088e-04,2.433945013835641259e-03,2.547684355161839755e-03,1.444028615457454076e-05
2.448013176139705546e-04,2.531148345208718631e-05,2.918738699075754898e-03,2.373020314327972061e-03,5.628187772489340324e-01
3.592539509619292358e-04,7.999639902285676524e-04,3.035970504906674336e-04,1.055073264506934408e-04,9.415166319983985233e-01
3.287122199837998865e-04,6.000134981998388487e-04,3.237600183501466392e-03,9.126348602009638484e-05,1.037216607055619022e+00
2.465983453241886772e-04,3.275322585649293491e-04,4.860289069917630121e-03,8.141495462795053152e-05,8.415230620650969717e-01
1.826695164682032150e-04,9.958002542784833604e-05,1.460496558381346082e-03,1.653104266936664471e-03,9.587168813318154292e-01
1.882226337237699002e-04,3.744462713544364379e-04,2.672797652583863877e-03,7.699678671277595523e-04,5.353183343602184729e-01
1.002053887886772408e-05,1.395875005950386214e-03,1.696387155317888046e-03,1.512269802307096740e-03,1.378518409303632064e-01
1.149184756287304043e-05,1.888689276678629696e-03,1.646574421038940949e-03,2.605318522627294003e-03,2.694140324144688736e-01
9.674640129411370051e-05,6.201977023419487714e-04,5.125740667273431979e-03,4.101728977429815458e-05,5.427616899105862647e-01
2.396047055830844775e-04,9.843577771795019010e-04,2.215368549905963216e-05,1.028082866850283002e-03,6.517427802856443630e-01
1.386859674495259989e-04,7.946591635813190320e-04,2.236321739257748648e-03,1.144635503101144262e-03,7.313309464588082509e-01
4.696154225061628640e-04,2.641672608264160685e-04,1.629100630308352249e-03,1.129783145994401553e-03,1.053413159675159250e+00
1.578827975000187723e-04,6.819659191997616424e-04,7.104747871961915881e-04,7.480251552417924383e-04,5.251424763847750699e-01
2.265575289364895440e-05,1.140850674423490906e-03,1.436704522977958485e-03,5.385272626035048213e-04,1.761087213773185889e-01
2.450542151395072041e-04,9.889320921593913218e-04,4.554289149329485836e-03,4.559791927897362620e-05,6.495490508997072698e-01
2.705036785551716413e-04,3.420655118040918631e-06,1.023290293577114925e-03,1.468867810772284599e-03,1.059562624479113868e+00
2.455437320391881582e-06,5.901700542176090223e-04,9.123079078103739706e-04,1.359203583801061981e-03,8.653756051104781744e-01
5.726813322895715954e-06,9.179501893137498487e-04,5.563714451681312130e-03,1.538606936230795669e-03,3.899897765903308500e-01
1.353872117865770688e-04,1.100391792620951338e-03,7.495413962821174600e-03,7.001792898354838933e-06,7.381816079475167491e-01
8.721381006328774962e-05,1.338199200377822610e-03,3.245723316398920573e-05,1.346400162264941918e-03,3.648467675448958114e-01
1.700630730382190017e-04,9.523243794265048075e-04,6.376105824805639553e-03,2.527723730509591474e-05,6.134603008306257488e-01
3.203669235763036399e-04,4.868585832434602079e-04,7.259380639077663141e-04,1.341047229542148903e-03,7.317825185499589047e-01
8.025114622980598878e-05,6.133912317080813473e-04,1.067278795396906605e-03,6.345190568935075385e-04,5.626237255041940388e-01
1.587146312798261955e-04,9.689213492513562174e-04,4.427783634024511084e-03,1.506591353189687128e-04,4.565606991376724433e-01
5.343655901008965026e-05,3.947728277649560202e-04,5.052832616274777894e-03,2.711519609533709872e-03,8.169428441457667889e-01
4.361028140968342226e-05,1.105078710921912274e-03,6.815679146019705493e-04,1.634700580648990259e-03,2.921285224795732716e-01
2.753853961765563574e-04,9.410950794549931774e-05,4.076857514745754404e-03,7.471209022247422794e-04,6.786113904642810946e-01
2.308494322256756726e-04,3.621057445205258410e-04,4.677866748841256507e-03,3.855338330499120079e-04,7.041518779804849526e-01
1.486569970977718019e-04,7.650782948588765548e-04,5.574594282379700992e-04,9.084801921712570187e-04,1.135582800162017625e+00
8.432362241299776813e-05,3.337072310582796415e-04,6.761764408271761853e-03,5.401625597128956700e-05,8.590308192232241069e-01
2.769103500608005000e-04,4.085904399114228440e-04,3.151518054144751470e-03,9.231717221265483110e-04,7.208789998558534640e-01
1.809763896028571204e-04,1.345628192901121968e-04,7.908910172311406361e-03,4.789104161139720356e-04,9.390459979354430775e-01
3.028422205508571980e-04,1.041777213717268516e-03,1.429857694001978588e-03,2.787612664842687571e-05,6.207427528459296129e-01
2.506824017932451201e-06,1.152295091969111375e-03,5.902778232614070385e-03,7.410497953130770320e-04,7.176299837774989809e-01
4.496642485125555824e-05,8.623517136734985778e-04,5.033457725973198085e-03,1.371989766134096376e-03,3.366591461841793587e-01
1.981387647486644251e-04,5.015796029753097005e-04,2.684296161924484532e-04,9.606328858840119814e-04,8.387918874054577367e-01
1.522003040152547428e-04,1.064721863022296015e-03,1.046533475333793692e-03,9.149753368021678072e-05,6.317358380583303346e-01
1.582286349120772895e-04,3.157873510409153479e-04,4.295836661149201284e-03,5.452212309907797296e-05,8.643396427816714134e-01
2.380439967811638863e-04,6.993076463101319641e-04,5.981410858798391064e-04,4.816279586960305363e-04,5.834184500755456027e-01
1.695789685462062988e-04,6.873729640544749267e-04,3.386773209896005998e-03,7.498640596837472449e-04,9.179413174758920269e-01
7.970001973754513433e-05,3.034440016799483798e-04,2.848853130948506528e-03,2.240964004311826307e-03,3.741896288303414586e-01
3.339729588764029549e-04,8.900411780896725104e-04,1.633375890150979464e-03,8.189942713424490785e-05,7.156384090189119584e-01
5.064957702808603446e-05,9.654884108130347637e-04,5.066504538763970389e-03,1.075388945606969718e-03,3.971124899221401550e-01
1.902409732582096419e-04,6.648308527357978971e-05,8.021276052798025427e-03,1.335593606834239045e-03,8.128605697800453944e-01
3.517325073836835496e-06,1.463641917668574710e-03,7.237982783299014636e-03,1.235991216874522116e-03,1.021546115386945536e-01
1.939934399131306331e-04,7.285728497238179229e-04,7.860560007459269040e-04,4.060750178489712608e-04,1.182865354199204022e+00
1.015675790235494292e-04,5.643649094140853030e-04,2.235617613759655585e-03,1.244520395681891810e-03,3.550502216141229739e-01
2.036071945324742396e-04,5.587514502575021986e-04,5.426935398316214999e-03,3.221403240361169515e-05,7.088863200564193834e-01
1.253129303662995535e-04,3.441864158055114560e-04,4.953510531485350900e-03,4.941100051381086588e-04,8.511058990319738671e-01
3.539541703431686812e-04,5.463326367863018975e-05,1.404767350276706203e-03,1.022789709585042710e-03,6.153726273726544127e-01
1.138802777757070048e-04,8.476663885173792504e-04,1.591620355515774559e-03,9.805913404843779463e-04,3.577143753137513871e-01
3.478392565478069932e-05,5.956419243242582449e-04,7.284884156445472179e-03,7.470225170727962192e-04,4.246966039438092588e-01
1.691801881658095970e-04,3.103088117837121619e-04,2.643929373513877537e-03,1.452488977518442536e-03,5.582685345113096442e-01
1.465942275002742067e-04,4.116060132589039193e-04,2.927622721824869358e-03,1.294693476285289175e-03,1.075836783498706373e+00
1.659907734322727641e-04,1.131454264556710143e-03,6.348561890843082639e-04,5.837996712968527397e-05,9.977950152231794823e-01
5.119131550743841771e-05,6.384460986501808849e-04,6.896639927726544439e-03,9.023226921741446050e-04,5.771793908731607248e-01
6.453745824231146920e-05,5.949227631490581689e-04,3.762260470983868569e-03,1.183616205687048088e-03,7.091142568570698579e-01
