1.987577134891523452e-06,2.859334671245614793e-05,4.116396755680942765e-01
7.864620413600251049e-06,2.781579894761066398e-07,6.363290376755933453e-01
1.136996863370320211e-05,2.171676873228436488e-07,7.387234300290621558e-01
1.757437230871862292e-08,2.319941834794312283e-05,4.601663965759711927e-01
5.158615631946254062e-06,3.535448978557653950e-06,8.678285952977010664e-01
9.680757709367539805e-06,3.727584578964221928e-08,4.052881400901486297e-01
2.748585138266358314e-06,4.149979615258463985e-06,3.451298346542664569e-03
6.081177327211722583e-06,2.001826797532978277e-05,9.206470531302336502e-01
1.218941575042533620e-05,1.660587120876687935e-05,2.794815260079590580e-01
9.608841792569769626e-06,1.509811486227612368e-05,4.595044761832495772e-01
1.352776595518008826e-05,1.316222115300656273e-05,6.803805232937811809e-01
1.257576742909571245e-05,7.052408762898373984e-06,7.162995502458449071e-01
1.583969657578014880e-05,1.713486324136281386e-05,7.738051571010935437e-01
6.432845976603331797e-06,1.146058566974725460e-07,5.228996926973950021e-01
5.114005807351845703e-06,2.070822143744316249e-05,1.011679077355876366e+00
1.328568491832169151e-05,1.454890482126296240e-05,7.964703874743370715e-01
1.265871531409832008e-05,1.309638370009693301e-05,6.773635646863920279e-01
4.818307522572612975e-06,3.440345014280499805e-05,7.658084297497005366e-01
1.394920840987697356e-05,1.673693854975951388e-05,2.143400315547515922e-01
1.038244650783709401e-05,4.647945590306189109e-05,2.794355538006662032e-01
7.574977266599987967e-06,2.151107043200618934e-05,9.602553921189416197e-01
9.078089290902510497e-06,2.161652031482750994e-05,1.062651758964125115e+00
1.385954575740450175e-06,2.253911875231024716e-05,5.247018536959600077e-01
8.090254203924071718e-06,2.540640506794901172e-05,8.567713478223487611e-01
3.765140975702237582e-07,1.585386138096050236e-05,5.220805784286277618e-01
6.127558317977245510e-06,7.414342157537086896e-07,4.523064327040332011e-01
5.974197645257424477e-06,9.647246675774817195e-06,5.003731582714219250e-01
8.986616024755159692e-06,2.989769272376689350e-05,5.334749547800661240e-01
6.324218344700217569e-06,8.161633629249697520e-06,7.266921416360139219e-01
1.737796064974579660e-05,1.899801914934363359e-05,5.891023094092630030e-01
5.098050375816077735e-06,9.724613481176158414e-06,4.241969918431518494e-01
7.368848452229159332e-06,8.446420031972113097e-06,2.442434218956179293e-01
3.548570097184050147e-06,6.782745433463046907e-06,3.827405702552197364e-01
4.210505424527298284e-06,7.433171870421447240e-06,7.413441675825311883e-01
1.188987448902770261e-05,3.208144777232397324e-05,7.478993335577721613e-01
6.741869560865362208e-06,4.002165021296132845e-05,7.121121800480448849e-01
1.038117066839100791e-05,3.756857271728033550e-05,7.979846805543719945e-01
8.100856707257706802e-06,3.039030975844858213e-05,1.082656599025436206e+00
1.071280974004365303e-05,4.809222614417972352e-07,7.644254086850426066e-01
1.261964477010968297e-05,1.777173312614438664e-05,3.629921409120930864e-01
4.015530967530599357e-06,5.885013447787505752e-06,5.579043925676127058e-01
3.167294243513690033e-06,7.641397741392359609e-06,2.110570404693246915e-01
5.458271967327443840e-06,3.385153727492132167e-05,6.673244933753585961e-01
9.426538247660454264e-06,6.961433072988763867e-07,9.119270539106254514e-01
1.653995409811804248e-07,3.110630950314215338e-05,2.093140057922629194e-01
1.137008454324058037e-05,1.755023125456250293e-05,6.979299327908267125e-01
1.205284192113652218e-05,3.495826281657667459e-05,9.628524843033533509e-01
2.441544872381927978e-06,2.651595872392194304e-05,4.072032579986651912e-01
6.742041798155845800e-06,1.894116306834474017e-05,2.598306696656790815e-01
7.675854102028665512e-06,1.864913353959962955e-05,1.049883068548107534e+00
3.996198214214434480e-06,1.325309537099741363e-05,8.754802566995509849e-01
1.773878315826036818e-05,2.045745503630428828e-05,4.599690129612911682e-01
6.720642413014690183e-06,1.740150790514047316e-05,1.868088145569455072e-01
7.249598710631453525e-06,2.991602152899723615e-05,6.016309124134644470e-01
3.144350525490550146e-06,2.576261552270247388e-05,9.131593149848609148e-01
1.304357357671609331e-05,2.839426229416959886e-05,6.176590249455340409e-01
2.878349935526913804e-06,1.835657157654555608e-05,7.439716880180464731e-01
5.053256152272127696e-06,7.211812778450228195e-06,1.119744408966622418e+00
1.180787475825757528e-05,1.428557133917142800e-05,6.119479786712513913e-01
7.853684693402223054e-06,2.475300865150093798e-05,5.110677527539820852e-01
7.715054912565256392e-06,2.483866682810007042e-05,5.192979006880876769e-01
5.238241328559629672e-06,2.099430431357856731e-05,6.536382504835761553e-01
1.329430319001595371e-05,1.812419883472001511e-05,3.357904996201148684e-01
1.807624985308558266e-05,2.139231732380513911e-05,1.084519325957198493e-01
3.588807510386916901e-07,1.613975974465965287e-05,4.314787647133616622e-01
5.018159681327237883e-06,3.727298157222077327e-05,4.419213921528923339e-01
1.030631311378138740e-05,2.033137148654108207e-06,7.519610100582494461e-01
2.321929897547691594e-06,7.797081873467525824e-06,4.678849978251408137e-01
9.244563331136185577e-06,2.004090824264730076e-05,7.826548096444186919e-01
1.506687216612723424e-06,1.293167636757325044e-05,4.043695716623476044e-01
1.561652486141684162e-05,2.773190412689142628e-05,3.542854480358428315e-01
7.431123478439405676e-06,3.073470038625175616e-05,2.836242797012548944e-04
9.906962044535673942e-09,2.718547475883067603e-05,1.360606130037105288e-01
1.297776127163163277e-05,2.242398072397419081e-05,4.115081460917489053e-01
1.384618902909219996e-05,1.070809245316220645e-05,4.650548686495850070e-01
8.389813123693064357e-06,7.848938412931573123e-06,7.265026935503319239e-01
4.209415212477303494e-06,4.033340150648062524e-06,4.088087767428089658e-01
7.644156571163582942e-06,1.321137398187886932e-05,9.617534795305582307e-02
1.075293246137504238e-05,1.854486786796111103e-05,6.858602834728956266e-01
1.041360426810490709e-05,2.705362099256662054e-05,9.842908517229086440e-01
1.179696346185774982e-05,4.435149795738313477e-05,5.752288665197980988e-01
1.013373265569722716e-05,2.052542966330338068e-05,6.924647981336714553e-01
1.607881752024269583e-06,4.931471288274210989e-06,7.925884115071483160e-01
8.930586335768600845e-06,1.989749341414926299e-05,3.845747623502044910e-01
4.618807200017841484e-06,1.997090836476748209e-05,5.523448173150751206e-01
1.155601362221075668e-05,2.094789103995031083e-05,3.505156095292313867e-01
6.837189829611642282e-06,1.550619895033602017e-05,2.626059847835117700e-01
7.368880121141317357e-06,2.395689047574743922e-05,1.436337218770239232e+00
5.345528820293106266e-06,2.383902244527838664e-05,6.111834633439114928e-01
2.226115983241627813e-06,2.437983510507409389e-05,5.696402560833948581e-01
1.386181546461809283e-06,2.070255945866351468e-05,7.025290337194883827e-01
1.051706254068238131e-05,2.255836578063387694e-05,8.393117187288748893e-01
8.116712832766233312e-06,2.739526421149735740e-05,6.917771595433663823e-01
5.449383312162496813e-06,1.288000499873226343e-05,9.321765872887971538e-01
7.869629973839526748e-06,9.305362944203774241e-06,8.129573184645755290e-01
6.920515989496284586e-06,1.516106283484045071e-05,1.224243821645700364e-01
7.207037831201945678e-06,1.787528800876887668e-05,3.970540765689549167e-01
5.060225379636860471e-06,1.660492651433312903e-05,5.750602557135561232e-01
7.308147914114700458e-06,3.284601420480799460e-05,4.700504302090788844e-01
9.838279619651905538e-06,1.259014995432755326e-05,6.652084178181210117e-01
5.508963498631392383e-06,1.468433410150467842e-05,4.058421478928881387e-01
7.978861979935880137e-06,1.496759748423074050e-05,6.216042513001998060e-01
1.604607458683466766e-07,8.054664387556327668e-06,4.529751070309293026e-01
7.946027658215671513e-06,1.848223348041158279e-05,6.611441826522228560e-01
2.420791526637087087e-06,1.016973150756546253e-05,8.193915214816377413e-01
8.492724109207696839e-06,1.930805337156855667e-05,1.472726743259461790e-01
1.087272917441940947e-05,2.538964710782550208e-05,6.859422137562384281e-01
7.411138673999429493e-06,1.426579534539302013e-05,5.511550198775348047e-02
7.919735356920029921e-06,1.268797533799665211e-05,7.565877733875639999e-01
1.257145909688861517e-05,1.217584443957359410e-05,7.254140177326848793e-01
2.019635859967824272e-05,2.042677878142692730e-05,6.878069885930118144e-01
7.663530395690108888e-06,7.858583538925872894e-06,3.527517679677153462e-01
1.340630400988375469e-05,2.244986733691714957e-05,5.428030825786482882e-01
3.829864131614324165e-06,1.456600200766983719e-08,5.413138215536251741e-01
1.189586314642040007e-05,2.713295689269733257e-05,9.045747284988066017e-01
1.716512673333202217e-05,3.550283753245437999e-05,5.643646450883903487e-01
2.639737874782366921e-06,1.397201623179019823e-05,2.325416114474018192e-01
4.007435146524720994e-06,1.211707436187747960e-05,3.021634814135584768e-01
3.094076061914974870e-07,2.725364347965235609e-05,9.172336574556890776e-01
1.991544838072879275e-06,3.624625714768793414e-05,3.375615224133104442e-01
8.884174716080250203e-06,2.767965747919743565e-05,5.060244400195386127e-01
7.140855701900814274e-06,1.301119752781061229e-05,7.546235773141720671e-01
1.349766897958915692e-06,2.769318713348461894e-05,7.941386284421214636e-02
4.858075968140941393e-06,2.491080314991824543e-05,5.201852285049849423e-01
1.236676258902279836e-08,2.480558489215703311e-05,6.980444130145859738e-01
4.291180755793754847e-06,8.775349755674266851e-06,2.292654800195019771e-01
7.538705885372962570e-06,1.842595774417448570e-05,8.808662366536158528e-01
7.151313820551502501e-06,4.474679958907696480e-05,9.922304937927295398e-01
7.772043946286089869e-06,2.113833736245831547e-05,2.934242336880117374e-01
1.372897875666171462e-05,1.157668578599945912e-05,7.027133314461325719e-01
9.570539931989565090e-06,3.720695557384666131e-06,8.423045055803782821e-01
9.042595989332046440e-06,1.756807507129038606e-05,8.633496862716313336e-01
5.997821092497057833e-06,1.866412968008172580e-05,6.040176490692514832e-01
7.828872783519674798e-06,3.363342604760497282e-05,8.056700192780902325e-01
8.768113648117060291e-06,7.308486250555709817e-06,3.911583578162210473e-01
4.544991437698627548e-07,2.193734279280740813e-05,5.440817400738298115e-01
1.902677548688719618e-06,1.499381109493576232e-06,7.693534949232866405e-01
1.048593102743067459e-05,1.870432879542939929e-05,5.174301859465620934e-01
9.941785306644657400e-06,2.052408583629436640e-05,1.011340505983722160e+00
2.652789187446605416e-06,1.772407965443109355e-05,3.056756619530388575e-01
9.025541492321885627e-06,3.188503484906669725e-05,3.684931038603286302e-01
6.561771545380470279e-06,2.582367052354809351e-06,8.825365878758671956e-01
6.608567934302169335e-06,5.318679464715828012e-06,5.567329105764462494e-01
1.739640643882462623e-07,2.557015028841909377e-05,8.242905944719244316e-01
1.421923997648447353e-05,3.400088099477807885e-05,6.606081400650674063e-01
1.169244204909993340e-05,2.540137781818137624e-05,5.079820396614507239e-01
3.114637422669325661e-06,2.030279896425289427e-05,8.056149724256056466e-01
3.684761588219909935e-06,1.138734789926566470e-05,2.538188026164370781e-01
9.497612801477216330e-06,3.630927893661690134e-05,1.062779105866394680e+00
1.272473118870144954e-05,1.320194895835363848e-05,6.622915375260982618e-01
3.668562561757503624e-06,2.909822047879418941e-05,7.565400002580737748e-01
5.845218463288816334e-06,1.334298562664867915e-05,6.263283349986046300e-01
2.327414678544549471e-06,9.895222209876988401e-06,4.276799233395450206e-01
1.155682796951250508e-05,1.672332273745890153e-05,5.828684317382955005e-01
2.364114665387320737e-06,1.013582196010641407e-05,4.770351510900235903e-01
6.462036066102592938e-06,3.518291918975744050e-05,5.125065280562982606e-01
6.256904302307768481e-06,3.498822631998491312e-05,5.878825648496649459e-01
6.827924006841791862e-06,2.321449921186164938e-05,7.033068062624818761e-01
8.580752309491784552e-06,2.459456490738120700e-05,9.962922766991246792e-01
7.585375055398657831e-06,2.492903068655464080e-05,3.884656141104996796e-01
1.841965251188233962e-06,1.968420159515499464e-05,7.933511835329709605e-01
8.276880433546689430e-06,1.183111423542448905e-05,2.568813670550129657e-01
1.280795243773628187e-05,2.406299914545193233e-05,6.158482820623433218e-01
2.502250475640502365e-06,1.688284019173696626e-05,2.864261323087124445e-01
4.116829343852843962e-06,1.335575762437735456e-05,3.543526903712884146e-01
9.688922443505952991e-06,2.124453274489736601e-05,4.393527434718351721e-01
1.044675452527172454e-05,3.301331400106376104e-05,8.999263363550342731e-01
6.077506853378208704e-06,8.579222199357021541e-06,4.845552717567406242e-01
6.587717180438376507e-06,1.017588613822572640e-07,1.714716225772685010e-01
8.728957764071961677e-06,1.448089069130214166e-05,7.806724886665612484e-01
3.641392168870417781e-06,2.641257016172652116e-05,9.434896952644880042e-01
3.012219689963684941e-06,1.399177096894188979e-05,8.211245361796997155e-01
3.607946688182176631e-08,6.590555479370005187e-08,1.032612041258504032e+00
8.652471212563063381e-06,4.679721797841092151e-05,8.403118254037025281e-01
9.330165169762551800e-06,2.010851639912976770e-05,5.398808684682411263e-01
4.544296311730246281e-06,1.205946670128859146e-05,3.638635972668001206e-01
3.451624843857720100e-06,2.667648467472756444e-05,5.311398277310745986e-01
8.496651243695973682e-06,5.377531961637641292e-06,3.179920264048404777e-01
1.311798873703365149e-05,1.794388174437507223e-05,6.647945519989219010e-01
1.014455343962452037e-05,1.188449074853819816e-05,4.225712326410986375e-01
8.803083669639955830e-06,2.212152519200022424e-05,8.078534307425395689e-01
6.886678372635606284e-06,9.324453101974000075e-06,7.067312393063933662e-01
1.076546720600338679e-05,2.417253566598485739e-05,4.889006747092303762e-01
4.588092877776703436e-06,2.240740945335766417e-05,2.240610918061112511e-01
8.071226606305872347e-07,3.004679618779726201e-06,5.974562814760360219e-01
8.697871407082324315e-06,1.239306626699113803e-05,5.535263740444466007e-01
9.613128419392145957e-06,9.854422989991343119e-06,6.443814486255118323e-01
4.572938642293070933e-07,2.514544191750185703e-05,4.696053971169065200e-01
5.329999004288161445e-06,1.051579911146805095e-05,3.876278022520401878e-01
4.495460773030478251e-06,2.996598361106422612e-05,4.726573265047624983e-01
3.853466596832186142e-06,6.870226683675149007e-08,8.628914812508239329e-01
2.451840783447958666e-06,1.572209851096876057e-05,4.968572289264791553e-01
6.183323784973000760e-06,1.835228536137746178e-05,7.249439395231529470e-01
5.506854753509848862e-06,3.390988047693633845e-05,2.597922259756190178e-01
6.193344901126158563e-06,1.080328261103588635e-05,2.314993840218171062e-01
1.365439815351206747e-06,1.069714458530302168e-07,5.010999403917849593e-01
1.131818095204377535e-05,1.559517892655673632e-05,7.345441980752248634e-01
1.207816003927855041e-05,1.335944940645924624e-05,1.290696369234932250e+00
8.042610739883523946e-06,2.627208212640229254e-05,3.837884498793202037e-01
4.246286203193058647e-06,9.402100316215941764e-06,3.646379835504859890e-01
5.517258042541410481e-06,2.127598817588808024e-05,7.733772911541542117e-01
8.105349643392082139e-06,2.046004227229018482e-05,7.332812290656927079e-01
5.378260863894821533e-06,2.353232842463788587e-05,1.844250271624668369e-01
7.924954530074023430e-06,1.966185304212127847e-05,5.163703286661591729e-01
3.648277920294638956e-06,1.370346772168595891e-05,9.998243428731249383e-01
2.048390678251727192e-05,9.914035467662783252e-06,5.945813399236050678e-01
1.090273971258976859e-05,1.648327751085593035e-05,1.097719440084834686e+00
1.029128206529009576e-05,1.857893979625775303e-05,1.100177951337260110e-02
1.107729245755788710e-05,4.245625606535779578e-05,7.161712587092354809e-01
8.076822780171324646e-06,2.362103938368302440e-05,2.717809693505223168e-01
8.483329132249779809e-06,2.153020889564632076e-05,5.682821304250430527e-01
6.772236227027446782e-10,1.007401455878468973e-05,5.823202169725689714e-01
3.479070257448117980e-07,1.970604302116097859e-05,8.588210100168869321e-01
8.690072742065605706e-06,3.241145800222651561e-05,6.442306069891294840e-01
1.351000578696339140e-05,3.728777480899949542e-05,5.333878332827648450e-01
1.362869593689920439e-06,9.804281122228831254e-06,4.126881976126812734e-01
2.469731680860480846e-06,1.483154356878329443e-05,5.979135453466852823e-01
1.161512927878569472e-05,3.039821324105644102e-05,3.020602262880220934e-01
7.166205107798817387e-06,2.484239553106667032e-05,8.541294432652496438e-01
1.209622781886619815e-05,3.348707400743657878e-05,6.721544755913810842e-01
1.355337782057843639e-05,1.059072968076500392e-05,8.500062356920017326e-01
8.227281586937431585e-06,1.437067143523682124e-05,1.827800588491937939e-01
6.903600031767148494e-06,9.435071966255337915e-06,5.277228596211610556e-01
9.730957719058220097e-06,3.471234801707779796e-05,2.212620348010930771e-01
1.461315122511151835e-05,1.885540196338265513e-05,4.960968592515853093e-01
1.149855251396467176e-05,2.184178440414549866e-05,1.002489687350073683e-01
4.624408589138845494e-06,2.255032378971558244e-05,3.634710100856002324e-01
1.111739197732026281e-06,1.482263956207069540e-05,3.973994221604905119e-01
1.225100402011867850e-05,2.511071249194181390e-05,6.854415100454850363e-01
1.112929370157219894e-05,2.689951928808090710e-05,6.885694565057806082e-01
3.389207341147619567e-06,3.159356577852775102e-06,6.695740290707539177e-01
5.762057593139591107e-06,1.341624760628729884e-05,4.641516949014005688e-01
2.069092568215528333e-06,2.217145086818042172e-05,7.540998175464526110e-01
1.139225986000075962e-05,2.639598919387266105e-05,8.818772691498311112e-01
8.145660395108622877e-06,2.432059434090292350e-05,5.449811022987576248e-01
1.022181610603942249e-06,3.033837137677785096e-05,9.299107720168591218e-01
1.047251407238671915e-05,1.269294479999112473e-05,8.945496104305884488e-01
1.018269981851732952e-05,5.842238041628490800e-06,4.050014775720108262e-01
4.699703852315120053e-06,9.551699214708050373e-06,7.180426086158326893e-01
1.129786655829785818e-05,3.409574301270151364e-05,8.840617932540733026e-01
5.283410645823511336e-06,2.452152688183837137e-05,6.666863761443414527e-01
5.823811920124597784e-06,5.573930981186445241e-06,8.165911940647821998e-01
2.357433739567110758e-06,3.105096864756501330e-05,7.018108756491091560e-01
5.461293876801271926e-06,2.804235032905818601e-05,1.005902983131927053e+00
8.382202747576174563e-06,1.246008138559183808e-05,7.109364514683178538e-01
8.910336076911345670e-06,1.459058764804261231e-05,9.701368387993349884e-01
2.973450890340164977e-06,3.994272478789431162e-05,4.046575385121720103e-01
5.926712524011401540e-06,1.843285195707824154e-05,6.744527255841006319e-01
5.584622282132524242e-06,2.749378278767487902e-05,4.281185417405251603e-01
4.830551361364551149e-06,8.831085197902012601e-06,9.246232737324161510e-01
8.502780027047560695e-06,8.431525165831028464e-06,9.791010569048507195e-01
1.085402783554112619e-05,2.434139924756379097e-05,5.938265535759538194e-01
5.719703043416706096e-06,2.354716227874227298e-05,1.608946538628794332e-01
1.045971892752439274e-05,1.996616091518049440e-05,6.068099982741710363e-01
9.361913691995160270e-06,3.994768822927389313e-05,1.487012539118879317e-01
3.355335575092564041e-06,1.825242350422988524e-05,5.135623706776573094e-01
8.577953677215287257e-06,1.112237272346565368e-05,5.742821815201254454e-01
4.090947524779840470e-06,2.184229992906670906e-05,2.994046167867158159e-01
8.714908945343608160e-06,1.396504118686683343e-05,4.314067538551555892e-01
7.484887383741124798e-06,1.340752041469113537e-05,6.156462624327940780e-01
1.522380336978479771e-05,2.120444374401109198e-05,1.547736434871732902e-01
1.176122294003476471e-05,2.163444617531794421e-05,1.135330948226370013e-01
4.836795039164169712e-06,2.674799946201584155e-05,8.372272838201320067e-01
1.104440108755574245e-05,1.373147104804535328e-05,4.054198311769023899e-01
1.374927454386180297e-05,1.975122694978866149e-05,9.741231244245918131e-01
8.065331372744956556e-06,1.598849952013332580e-05,1.251306928036575727e-01
1.029810594390716274e-05,2.367546395115052447e-05,4.705669171326186118e-01
7.738092931432461518e-06,2.460721401734317792e-05,7.729985104879929514e-01
1.905727152595811284e-06,2.940990117170636233e-05,6.820409225437059630e-01
2.688327727814326093e-06,1.632022295139988507e-05,8.568377255964737538e-01
7.874947495149928011e-06,2.582027838515308149e-05,7.276177573761783979e-01
1.085577530610896263e-05,2.361752330278753107e-05,7.155776277137059216e-01
2.824473942057892523e-06,2.306761735784361621e-05,3.202452456218831678e-01
1.155920539331091423e-05,6.710932988454035289e-06,5.668465226759569209e-01
9.269643173733416140e-06,3.000325040820818719e-05,7.519213535298084894e-01
5.125886364366736893e-06,1.905639891664412798e-05,9.224976248525291744e-01
1.292418870673788870e-05,3.939278015152623754e-05,8.500958858650075056e-01
1.177080271750363185e-05,4.153626331536394202e-05,6.409182123216305982e-01
9.935916874312322261e-07,6.178997271158734393e-06,4.567766157451451647e-01
4.854616985234645237e-06,1.950374825200635470e-05,4.810883933237170007e-01
6.980858137738953682e-06,1.651946993751635942e-05,7.350820731659629681e-01
5.688718789922438919e-06,1.961097504821643307e-05,8.424631054286181309e-01
1.070571123508061301e-05,2.758976270599072724e-05,8.168885176919709057e-01
1.581450031855760480e-05,2.053014018211985731e-05,3.595502603799264341e-01
4.534608850568013818e-06,1.341532511271253486e-05,6.386811907360282481e-01
8.857261637496692026e-06,4.518416277751655639e-06,2.189955676796259687e-01
6.086116883732666130e-06,1.984579877903441635e-05,5.978733571357877086e-01
5.553499135495236657e-06,2.162442255151583308e-05,7.610903490656624193e-01
1.123255013488255792e-05,3.093424670084970259e-05,8.512321517380962987e-01
5.576200873234062481e-06,2.550010763210207654e-05,4.691370694748044357e-01
7.690044118563139916e-06,2.493065245842507685e-05,1.051305164317506646e+00
4.099186356278493128e-06,2.626067976760054887e-05,5.887024114189862711e-01
9.727843418608479259e-09,2.536320660031851903e-05,4.018846438941587884e-01
1.202239060092214367e-05,3.165826236554207350e-05,4.089812360798291135e-01
1.215817305685089923e-05,1.991410420785979537e-05,6.392456636505297052e-01
1.036962376002283220e-05,1.420645590378030631e-05,1.032448579830030022e+00
9.648331220883594043e-06,7.753659326723402590e-06,8.309248440901091382e-01
1.162798347876645035e-05,1.184658475757573155e-05,7.218784940628207858e-01
2.125003393583810163e-06,1.683000560449560344e-05,4.929633696669003529e-01
9.313902402302316137e-06,1.496923432529942241e-05,6.596387295612896606e-01
4.891679114548521961e-06,1.952427143136563767e-06,8.967366492052326610e-01
7.396045996849141620e-06,4.422034019411134572e-07,3.657047453403573511e-01
8.752702013586305686e-06,1.524125544317122213e-05,7.901944473637050326e-01
1.065109789521099258e-05,1.417297831557071628e-05,5.952649964750960088e-01
1.125590227702282901e-05,2.128066923013970856e-05,3.808397861077270075e-01
1.088158193651799267e-05,2.227880025313294098e-05,1.162903906997921011e+00
4.061477383498245749e-06,1.496500377959789612e-05,6.971806545849854597e-01
1.424641390784854769e-05,3.233859682883228758e-05,4.732710688929896992e-01
3.570523952268083402e-06,2.129033335953604278e-06,5.637826427469038171e-01
5.767483923334880897e-06,8.551322273670150853e-06,4.267771587397476418e-01
1.354209820580559743e-05,1.620918022191467943e-05,6.855658034264281442e-01
6.126509820956189409e-06,7.118747702020443727e-06,6.094565602424525386e-01
9.478417678260938375e-06,3.201348383266014783e-05,9.459121785622593981e-01
8.136404320932818048e-06,1.089535875628065399e-05,7.959835977340404822e-01
6.802430869074760334e-06,5.234297211670207870e-05,1.045256646768152997e+00
6.708469352577695120e-06,2.010737133984750164e-05,8.648905525312892140e-01
1.190523796287516907e-05,1.445692805126583772e-05,4.572477943362642239e-01
2.239397263075208346e-07,1.793491188249671253e-05,6.995554012105315023e-01
2.589350834681431537e-06,1.265837606216822201e-05,5.272096062960642815e-01
5.296759186862242498e-07,1.871110184002055176e-07,3.039788741656470061e-01
2.904806204991345097e-08,7.991251096532809656e-06,2.093721252177076497e-01
1.287991041861362753e-05,2.835963000194619108e-05,4.727001796352576224e-01
7.189075696923182323e-06,1.397838324416437401e-05,5.932417445519678756e-01
1.342225406833626789e-05,9.724017032174040221e-06,4.884574848215407772e-01
6.288675094225013560e-06,1.436467413038318569e-05,8.450052863430329575e-01
6.767280623766783460e-06,8.741203497429004117e-06,7.069369621212956423e-01
1.119500026300646304e-05,4.404184434579137792e-05,6.199810133313046201e-01
7.066654117620554056e-06,2.017806116567648247e-05,6.154743321681568347e-01
5.160190302003693622e-07,4.090023674469752025e-05,4.186228334138132334e-01
4.108747324705173010e-06,1.116731131899206487e-05,5.543261499471343612e-01
6.704817703049781933e-06,4.632473531425378681e-05,5.831663045412984747e-01
4.638443482381879193e-06,3.313571423741201895e-05,6.437504123116836174e-01
6.854307356492463436e-08,1.527787313800701475e-05,5.920685846211614090e-01
6.684826573123718983e-06,5.698407457858660794e-06,8.543773267465377685e-01
7.258462463781755441e-06,3.064046334255975937e-05,1.440466004392530197e-01
3.303164641903013295e-06,7.868095640255562505e-08,6.114948648229251438e-01
8.139754122464817373e-07,2.460242596885176054e-05,5.588387982991425140e-01
8.251863853087483035e-06,2.177286264811048060e-05,7.737130055222209979e-01
1.085064279692013925e-05,1.541973295506826423e-06,7.150861211740090484e-01
9.519957996207847490e-06,9.145406372668686310e-06,2.863598795120852469e-01
1.031945603731284116e-05,2.646011959297398292e-05,8.953109979698895549e-01
1.275200336153697470e-05,1.478841829016226590e-05,5.215683022398061031e-01
1.264866958851254718e-05,3.558618112997021562e-05,1.162874575331076299e+00
4.011779797279679849e-06,2.246539654582060356e-05,5.761791146853690870e-01
1.454767001925947356e-05,3.907668068625190104e-05,1.379206517286039713e+00
9.839304442165116991e-06,2.247695616075781529e-05,2.979152315812805818e-01
9.422233885239531776e-06,3.714972038241292843e-05,5.469454150542616411e-01
7.122069430236413492e-07,2.859034100296774103e-05,7.428753724406681469e-01
1.917529830700941639e-05,2.372790871766453677e-05,6.222225491631129257e-01
8.152235863198141152e-06,6.145612683523239810e-06,4.998410328214518694e-01
1.045908703200484748e-05,1.382005018273867452e-05,8.469696277615991198e-01
3.943169614485829187e-06,1.717820834986512877e-05,7.271957420984811460e-01
4.191875523034086179e-06,1.978875319149537905e-08,1.531783928198383327e-01
3.662984369985720472e-06,5.656991715320259685e-06,3.149417840865613716e-01
8.753863877962775227e-06,2.896162379425888837e-05,4.267453425273806666e-01
7.504292636344287823e-06,2.856697928653284711e-05,7.714795522227758662e-01
8.847284756860677963e-06,3.026268625212449908e-05,1.648682180563608990e-01
1.820354712895148030e-06,3.810380298823523500e-05,1.128134508968634542e+00
6.910603169431604277e-06,6.412317252883456958e-06,5.245039168927877471e-01
6.423278174647505657e-06,4.073452479221193140e-05,4.017011183236701144e-01
1.127839899796023207e-05,2.954582281304488401e-05,6.963832321796911140e-01
9.570701040005175449e-06,2.148034202546182043e-05,6.609711627211012352e-01
7.839971318635783606e-06,1.225938858740534856e-05,6.101902019362819285e-01
9.625666597824133276e-06,2.103795958455617192e-05,6.573169384296316808e-01
5.621097522734833659e-06,2.964732791752067479e-05,5.626321334717925282e-01
9.571093480055783685e-06,1.283720977264206619e-05,9.111119205744855343e-01
1.603334305042966717e-05,1.148385731530977903e-07,6.558392562115811231e-01
8.519723612527449567e-06,1.157308839442373271e-05,3.273293050700779028e-01
1.248066627927924047e-05,8.657143889082412019e-06,9.980971238580850224e-01
1.673320107637435514e-07,2.089153489844991507e-05,9.238705507638320658e-01
8.320854469294553310e-06,2.715041759368073062e-05,8.041977372897428644e-01
1.081046410597026841e-05,2.759585939813911820e-05,4.218934206952048571e-01
9.036709317192960712e-07,1.381269375858755237e-05,8.825559267075492320e-01
5.821110392950471396e-06,2.983766227555811366e-05,6.197278098336638230e-01
2.428077499847485582e-06,2.218132773714735393e-05,9.623395007647950194e-01
6.121454115413435362e-06,2.991272150919305651e-05,2.419010814659807440e-01
5.042712024790238977e-06,1.036170555508849310e-05,6.753487154571706785e-01
9.787438559011591956e-06,2.031688235210867832e-05,2.451757957830734413e-01
1.535739382682993365e-07,1.017844851919470170e-05,4.828303539271508460e-01
1.165267550020848266e-05,1.093295318056508974e-05,7.211574204609285665e-01
1.002864095005614018e-05,2.267003382302697819e-05,6.218013874690437870e-01
9.315531660987369865e-09,2.999619873879413100e-05,4.391325801142863527e-01
1.159959493665469646e-05,1.235652847068851023e-05,6.444930241165942597e-01
1.025337596316175629e-05,1.115935647316710712e-05,2.316431472511397416e-01
2.365885968970200011e-06,9.221990385657628044e-06,4.919830570985057050e-01
8.064548971427296266e-06,1.804327059039764294e-05,2.957184049504595347e-01
2.868101908398059163e-06,6.947561894215639584e-06,6.710531593279448481e-01
1.094840730101476694e-07,1.042034615913287431e-05,5.217548824158885212e-01
