4.215983005530494327e-04,4.848817850753687770e-05,6.022127784084600446e-05,4.113284837403811289e-05,2.263296938825921188e-06,1.273836709422466294e-05,3.711964500119028110e-03,4.074964265562330268e-01
1.569630380701713724e-04,1.924223685532356547e-05,1.485424640007970388e-06,7.933231428594747861e-05,2.518808951717952637e-06,4.790224976590501003e-05,3.202245747228394876e-03,6.062090316374334487e-01
4.382901360709994453e-04,4.003379033678141057e-04,1.295712123554229969e-04,6.895475094051202248e-06,1.056931798986446563e-08,2.654094540578929890e-04,6.617872943710200601e-03,5.378083811192838626e-01
2.698029665090899139e-04,4.553050505663661497e-05,1.912605474731699699e-04,2.767504327897724628e-05,1.787247327182220144e-06,2.913220382228931600e-05,2.224638824643598769e-03,8.447508516536121892e-01
4.133722260882030083e-05,4.659429835275665779e-04,2.482138067022856637e-05,5.452975519422821013e-05,3.687852437618179075e-06,1.027197824882740629e-05,3.001055110346934583e-03,5.509592947109069883e-01
1.836733897767134837e-04,2.278688286351517611e-05,7.601115071766327233e-05,2.778433094482077835e-04,4.539099756382455012e-07,6.779120761360382804e-05,2.975104233022772202e-03,8.728330767167723492e-01
1.467701622836039498e-05,8.302167109574709223e-05,1.223804988116627381e-05,1.750181615994950807e-04,1.036007515103900829e-06,1.483698310556456077e-04,4.733567284453467881e-03,5.623662440910963678e-01
1.719572289256400890e-04,2.726522307926677099e-04,2.206020349905606602e-04,1.095770872682194026e-05,3.534223239821764256e-07,4.684693812297599492e-05,1.548562671491883654e-03,7.950715397273797613e-01
1.708962013579762979e-04,3.952325402653519598e-04,8.256759594320811236e-06,2.947374034054633517e-05,2.915956785687864820e-06,1.633125669428837708e-05,1.023493907431063986e-03,4.702502566417153251e-01
5.495357512149727985e-04,5.823873933876793849e-04,1.649422231596756419e-05,9.259661025286238195e-05,1.610046614095212585e-07,1.671609574711416431e-04,2.141137086843520210e-03,6.154524042591639210e-01
5.158883493604259421e-04,2.832663832412752301e-05,2.264428757099997520e-04,3.764926436848895825e-05,1.049200776067146559e-07,9.310824167650033547e-05,3.856266113572107569e-03,5.810239745987342275e-01
4.053262292982310797e-04,1.190455188311567307e-04,2.478879682272185869e-06,1.645543046096202393e-04,1.708548435192837821e-07,6.396479895241530701e-05,1.215679873270255479e-03,1.008711138279492214e+00
2.762839704715046416e-04,2.875834648259812548e-04,1.615201353529062498e-04,3.029684259231192465e-05,2.080865667070826595e-07,1.162486250883840378e-04,2.551561405671224411e-03,6.717967611590487387e-01
2.025810934531747682e-05,2.839019390569879090e-04,1.389495712436942751e-04,6.816638229524679061e-06,1.301302527397320597e-06,1.338396961940250542e-04,5.823309681788377962e-03,4.731082037343823932e-01
2.234532846977408359e-04,6.189606014957003575e-04,8.447831411244925367e-05,9.157990199871028658e-05,3.001593830538161162e-06,1.838623389296944017e-06,7.577491805933751594e-04,6.073051514156625474e-01
2.749664194389003563e-04,2.550725409857862382e-04,1.677382463358748608e-04,1.305687451468102970e-06,6.563096110724170789e-08,3.034072385672974314e-04,3.226550435207061699e-03,5.657966478796544463e-01
9.857436782277947517e-04,6.350451333227595866e-05,9.262492595228638938e-07,1.829473930476762018e-04,2.259304235330169973e-06,3.601965003970955504e-05,2.835203427861773037e-03,4.793394541440182954e-01
3.450921969791904140e-04,5.258996057132082425e-04,1.004748126634496641e-05,6.662866741007546104e-05,5.260198631249502511e-07,1.472080256317502664e-04,2.745141945716210192e-03,4.846241034030390749e-01
3.098754718851538196e-04,9.609930590547554089e-05,2.224733615227118550e-05,9.637169393141868773e-07,3.294846507847254051e-07,9.225805564747123315e-05,1.042314731689642990e-02,1.114023297621572449e-02
8.716122565206111924e-04,5.341298795918961265e-05,3.902482971167648475e-05,1.307948752905704057e-04,1.714024617014067216e-07,1.226042230017910584e-04,3.401439134568893814e-03,4.611398474269961523e-01
1.590214766291801827e-04,1.201169335830275486e-04,1.474502275352683564e-04,2.393688360737579446e-05,1.081755336196773525e-06,1.777264474947487071e-04,4.277339236048501719e-03,3.826346749402000369e-01
8.778987620018186347e-04,2.630602657957240996e-04,1.595836036175778843e-04,4.270885252278785652e-05,4.539946125269515366e-08,2.337424258851884969e-05,5.689548337873470956e-04,9.575745719317459992e-01
6.758330929906747634e-04,8.374354941542138937e-05,1.765030008394748661e-04,1.943380417137581005e-05,1.880521440042953771e-06,7.514946338216161108e-06,4.483185481022079581e-03,1.961717095665688193e-01
4.102570969826081684e-04,5.929957332871366291e-06,2.541082248535468744e-04,2.955189736788073660e-06,2.898725185405445523e-06,1.641881093529059985e-06,2.931624768832154053e-03,5.159737856125031774e-01
5.265742046589875960e-07,6.068574670059426321e-04,7.530466065170286000e-06,1.134557446665611656e-04,7.599211097261708127e-08,2.803923266659467560e-04,3.128002722170807048e-03,5.085143934858733505e-01
5.213088197508490736e-04,6.661839509712403273e-04,2.261915017753835826e-05,1.288020823682456515e-05,1.726943785523176725e-07,2.672701482879864441e-04,3.163259021114507574e-03,5.842231723225628226e-01
5.867588620282277796e-05,4.126325105950485713e-04,3.089404752865301644e-05,1.305083978467742336e-04,1.094988032418900668e-06,9.980263567043850528e-06,3.745452857279799475e-03,6.076765860265997965e-01
4.203740381873836453e-04,3.270287043949734345e-04,7.394137136140646534e-06,4.047856688745274557e-05,4.449455726554805774e-07,3.814723724495548631e-04,3.287590813878318863e-03,7.074756661300914962e-01
1.903426862835071295e-04,6.670125604393228283e-05,2.438429356441303977e-04,6.839940544409352100e-05,4.650198930652780763e-07,4.847618463418064682e-06,4.418529283562784397e-03,3.572972118520175711e-01
1.865642017529687538e-04,9.015597391439783830e-05,8.595121806399743259e-05,1.297950903129336858e-04,9.969019675216547447e-07,6.919259717244946790e-05,8.572546459729668512e-04,5.362159087963549453e-01
6.059685073942844887e-04,1.529034292082125871e-04,1.084386135727143861e-04,2.471417489039313660e-05,5.102859095061479604e-07,8.017202993619304151e-06,1.801329805267305045e-03,7.382989023476855817e-01
3.390536846266026098e-04,2.560990765240062366e-04,2.339632468694680470e-04,4.658522491737677511e-06,1.141793293131329616e-07,1.392775834013118942e-04,3.661824281475959016e-03,6.175244362491770778e-01
6.474981379708202476e-04,2.449311364694045060e-04,1.413720786704831200e-04,2.887804810255673157e-05,2.122581285707192037e-06,1.225482400885930288e-05,1.089360292857045626e-03,5.313072323335099600e-01
5.118659404167292908e-05,4.420038241969277779e-04,1.158244383350404187e-04,4.440321541430592854e-05,3.198412259175484315e-06,5.549249093151667445e-05,3.893215033918636021e-04,8.631533080888187381e-01
3.488056181029379650e-04,8.647966615745784642e-05,2.363280843956890097e-04,4.149054165699671867e-05,1.625521294132331265e-07,4.535982650231648751e-05,5.170043730739972906e-03,4.498815082952092315e-01
5.305520551036941755e-04,4.704710956877195503e-05,9.346350349235764196e-06,1.329623960637266612e-04,5.907206455864313451e-07,1.932299441551638575e-04,1.527571682873801913e-03,8.850460596660363333e-01
2.853027548285333101e-04,1.947352111205961011e-04,9.895132778500383304e-05,6.970677271849395418e-05,1.539438646730206601e-06,6.792719685763125878e-05,4.482941595014284207e-03,4.199505716832160895e-01
5.210349894805525869e-04,6.282504712460697379e-05,4.851470748080055021e-05,1.142050317807507420e-04,9.905809683800953257e-07,5.818859268853900037e-05,7.437004691839561431e-04,8.110459745613839422e-01
5.835233996591351760e-04,3.206704994064817765e-08,5.753146202678199498e-05,4.539392484872662505e-05,2.927770386713970095e-06,3.849295624213448855e-06,3.011101539885175597e-03,4.262715660930039840e-01
4.628455876475558108e-05,4.952336378544105458e-04,7.343751688522991150e-05,7.946877282208823074e-05,2.780398646025836253e-06,4.991213053087457404e-07,2.953181320305245470e-03,5.759418671131357748e-01
4.512041986573298155e-04,3.772408208548085366e-04,1.071496119171409477e-05,1.027262387343381983e-04,2.423625420873955797e-08,1.605572265242543250e-04,6.474071926181609133e-04,6.947150740685603676e-01
2.643996697916496750e-04,6.251387934113033628e-04,1.695349994381275204e-04,5.025893995831099358e-05,3.298459858409478621e-07,1.611997704325082356e-04,6.291320061093737693e-04,1.077539554992586357e+00
3.821203950777719914e-04,6.834779031496693384e-06,5.326198226060081630e-05,2.296500778071738628e-07,4.947296206393838608e-07,4.535165332335595883e-05,7.317909114762570152e-03,3.518900463549560001e-04
2.349540964647379721e-04,2.770228321444801996e-04,1.574758273507336512e-04,2.336122146317468835e-05,1.309660686458114636e-06,2.133834177297085034e-05,4.536136885728191820e-03,4.759823254921914382e-01
4.262099361356163295e-04,7.765229390373380985e-05,2.464030320287332004e-04,2.428594623251821630e-06,6.858271173029942914e-08,2.901274649142411067e-04,3.891924872146557829e-03,7.750909390258952092e-01
4.448345427675988949e-04,1.768817784846512435e-04,7.548676229639109201e-05,7.801663814396717295e-05,1.880226214652220478e-06,7.150928978092990632e-05,1.220865780619238752e-03,6.369793897465910737e-01
7.473811366812338009e-04,1.949621287323197475e-04,4.484424572777649160e-05,6.121445196861550163e-05,6.040569664668989630e-08,2.874506529944659207e-04,2.571147259282926482e-03,8.721988352508409648e-01
5.994271436681694078e-04,6.390310842514782181e-05,2.183648178226964981e-05,1.327205313180364592e-04,1.266683493655665046e-07,2.086505214054298484e-04,1.351687578184402770e-03,1.069548182512562118e+00
2.018044721065851430e-04,1.729961605497486209e-04,6.492087434373201371e-05,3.521772185341617812e-07,1.460476029519538889e-06,1.577706967478142584e-04,2.243177393122313627e-03,7.702251513074800382e-01
4.484993745219420405e-04,4.666116585648910652e-04,5.944597287378068558e-05,1.896485431610832131e-05,4.188582937167858904e-07,2.143026409412409543e-04,2.951220934604462456e-03,6.913251453389224199e-01
1.860580525943468326e-05,3.280631523184766992e-04,2.552097093527753058e-05,9.963878012474947847e-05,1.381760990792119799e-06,5.663512197666816856e-05,4.106144755318836929e-03,2.723983083659078375e-01
8.045193259649622295e-05,7.316110703727105469e-04,6.656111662434309212e-05,1.098827522497660042e-05,5.760766811116100623e-08,4.997371611744364167e-04,2.906527832166304077e-03,6.272697845934381844e-01
7.391296088490530332e-04,3.026681987940388845e-05,1.086390206020888397e-05,2.243875760880441762e-04,3.981878318675032066e-07,9.213998026566743262e-05,6.341082951660959727e-03,3.395517289763657076e-01
4.329841532330385356e-04,2.571618900184550398e-04,1.325890906665794830e-04,9.520157429379864521e-05,2.018779579802235635e-07,1.664035476466240663e-04,2.594062366990110453e-03,9.687398056136727886e-01
3.065719904268328897e-04,3.457379858963809051e-04,3.674208675724722800e-05,9.642971536188418499e-05,9.944554743992485750e-07,1.418849461988932158e-04,3.621417010723771953e-04,7.718387116686789007e-01
5.019160347348091420e-04,2.959591143286315670e-04,1.412249410598596109e-04,4.721340238892042572e-05,3.497923073249917337e-07,1.346006677454087295e-05,3.816028354133002825e-03,5.063696017683734230e-01
3.833869212566040348e-04,2.434869385949856480e-04,3.034924856695288590e-05,6.920963890639467587e-05,1.127746666009308018e-07,8.977902381367573108e-05,3.853441954929389453e-03,4.534196793963980454e-01
8.004082922911163979e-04,1.352839474295249080e-05,1.065340442255016993e-04,6.401573165839160413e-06,2.568518667810990539e-06,1.457047429042028186e-05,1.131278177754836342e-03,3.942839729540586480e-01
1.698554928300847989e-04,6.897529337079378632e-04,7.021880180524318297e-05,5.001861813397853355e-05,1.579016440155146330e-06,1.439016602917672093e-05,1.242298824495776744e-03,5.020382818765815047e-01
6.144231297748916883e-04,2.186948399269223831e-04,6.895115531665248123e-05,1.626869214194129310e-04,1.146684346226543128e-06,2.110341710523442173e-04,1.230938367207276736e-03,1.001797615517896478e+00
3.580545241249794854e-04,6.077178412920952559e-04,1.238004663710431843e-04,5.296963602147001042e-06,9.408869093466748231e-08,2.316250384740372757e-04,1.051949696168982969e-05,1.092665951895547272e+00
6.865759915044197239e-04,9.934094555920151522e-05,6.980645592129129247e-06,1.385672709929111385e-04,2.193941083136506058e-06,2.724058434818258059e-05,1.602332986633643857e-03,3.932081992890164024e-01
7.154376466883199471e-04,2.814800864169658974e-05,4.226980670519384754e-05,1.074270116882499907e-04,1.424507244612829075e-06,1.124411450990256390e-04,1.689071090773267047e-03,4.013323296653513172e-01
5.547667289158033071e-04,2.365241084817925330e-04,1.174310367633685888e-04,4.358416928743694141e-05,5.236345186311875799e-07,1.751606127478788817e-04,3.315062450657657589e-03,6.311891991058755647e-01
1.236486421060104988e-04,3.805784841173377037e-04,1.789207823563775663e-05,9.162734812591066228e-05,6.059345522170945133e-07,1.894808460812303743e-05,1.537283794167071480e-03,8.137586486647683248e-01
1.448790114207124590e-04,3.761479208808042444e-04,1.485093479966186064e-05,3.656729753570745946e-06,1.736614413623861052e-06,1.367628772366539396e-04,4.882034144335265467e-03,3.473743664418421084e-01
2.174346492028246829e-04,3.996801794365601422e-04,1.913349597616612399e-04,2.379673373303474595e-05,1.192780176503626859e-06,5.731796981278953222e-06,2.465761849497121426e-03,7.726617571490689285e-01
4.988502968965867522e-04,6.874557937705764869e-05,6.188431175055223181e-05,4.374312362489583372e-05,9.166740557911093514e-07,1.003491060556364249e-04,4.411265209828124645e-03,3.593763171686257252e-01
1.732185568429487255e-04,4.516022346026487807e-04,1.901024397968845831e-05,4.334429336896723187e-05,1.451602377770203931e-06,2.397786473487189347e-04,4.717058349292316093e-03,4.014306778714121227e-01
2.797862911080849246e-04,3.201800905210941341e-04,1.214259440362857998e-04,7.520026467704345055e-05,3.700885126497135544e-07,1.308756715313513287e-04,8.207340053079085649e-04,6.487261492711527966e-01
5.306862223095577466e-04,2.491221528328987933e-04,1.639861217520620574e-05,1.010178734308208589e-04,2.527683777921586540e-07,8.709308873369178217e-05,3.157174371414563172e-03,6.706097506200968672e-01
5.968700302163715016e-04,4.692375547328952871e-05,4.629790760138943029e-05,1.548305816399087422e-04,5.368987744135400101e-07,1.744050873179768047e-04,2.384553276291993817e-03,5.569638920371720037e-01
4.960325461842868955e-05,3.374109476602420643e-04,1.932620303751970346e-05,1.313088122290346105e-04,1.626991878283113585e-07,3.048450590076307444e-04,2.047472569552026035e-03,5.664213385028219472e-01
2.578850498964280555e-05,1.640807414016066804e-05,7.414333176291321441e-05,1.379111930844473140e-05,4.822911971638559010e-06,3.657917451271379237e-06,8.082043587392515396e-03,2.161920085386876897e-02
6.146766892266816490e-05,3.328966675583844715e-05,6.481734535167607558e-05,1.269079417947927024e-04,1.923364385494280528e-06,6.829437484114253456e-05,7.137157657751119072e-03,3.679263351342482169e-01
2.002292455303026427e-04,3.558781569012023274e-04,7.955137592360387558e-05,7.661166285672151314e-05,2.252583740764524771e-07,1.410518998261516617e-04,2.684067480523587117e-03,7.646598269896941469e-01
3.997470779511323041e-05,2.232213378592339534e-04,1.257484772432175904e-04,3.922621982238282914e-06,3.779400911357292682e-06,2.200635454296594152e-05,7.149879598531874714e-03,9.129360551461979112e-02
2.989756542303704428e-04,2.803594704327247206e-04,4.186895492465435124e-05,1.079707282270657309e-05,2.919988991572202072e-06,7.526919093900022060e-05,9.420129626696586078e-04,9.318483968161844766e-01
2.647348785772710242e-04,4.035302714257937677e-04,9.281357570421568440e-05,1.803359609840904539e-05,2.827549510859424887e-06,2.052424405623374772e-05,2.973956814751527351e-03,4.547984843607512095e-01
1.432146346278138433e-05,8.561558454793786110e-04,7.808696910485828937e-05,6.847769479782733653e-06,4.125628321065126321e-06,2.296699647253988227e-05,4.918740278805512969e-03,4.258935692793832661e-01
5.775859470551356284e-04,2.322042749956853907e-05,3.241860529373726549e-04,3.835160003271152190e-06,1.391943132870252597e-06,3.908400138653738337e-06,1.125366071370119923e-03,5.705763040897560145e-01
3.936084277230927192e-04,5.422629784732924682e-04,1.351471361106247094e-04,5.492998105896846082e-05,3.221290773824953299e-07,2.028586473706981872e-04,1.330866546771188215e-03,4.244574715083060390e-01
2.416340476766318593e-04,9.275572382861209473e-05,8.565328379294725642e-06,2.968324304449894055e-04,5.053630847733234890e-07,1.506394500023070838e-04,7.347013905173305562e-03,3.881816725203058871e-01
7.040844471345280827e-04,1.115022412122391245e-05,4.580752411382667990e-06,8.976898232600450051e-05,3.326159386283159167e-07,2.087061660384330200e-04,4.024493210047326401e-03,8.386879108113872716e-01
6.524037077657953744e-04,6.934836910135714510e-05,6.276819255762699481e-05,6.827046754720222975e-05,1.982929904920419622e-06,6.234586495871322698e-06,2.850737134287064430e-03,6.154920298174767490e-01
1.311947068528483663e-04,5.992852730083908161e-04,1.632169849757515593e-04,4.723646701916730921e-05,3.149720932904497048e-07,7.445725188899914254e-05,6.820466270498506912e-04,1.033936970692732604e+00
3.895746903401461664e-04,3.339264660306243701e-04,3.402892747009103689e-05,6.990129849368409572e-05,2.480521528819415428e-08,3.057890404890535661e-04,2.205669862158994750e-03,1.019665738419666789e+00
2.720723614371572691e-04,1.000185870606856172e-04,1.176116443502252988e-04,4.127382510408277787e-05,4.166557089978111862e-07,2.047942804108139852e-04,2.167481955760717713e-03,8.823932516228739642e-01
3.755998731501234317e-05,6.578019001546349257e-04,9.574408750017859469e-05,6.855188403814874065e-06,2.557323558357975362e-06,7.427369633051849945e-06,2.204185452950617984e-03,4.943140363446890118e-01
1.658625426752833101e-05,2.626861499942603241e-04,2.091627411946577744e-04,1.654488574348388476e-05,1.887626251254028809e-07,1.542145575675496233e-04,5.708006150109324120e-03,3.217037974236117148e-01
7.221280866632828277e-04,6.516219593586937376e-05,1.086189899038885782e-04,6.354597173342959320e-06,1.282903693864019117e-06,9.369342630050916075e-05,7.428271757192768734e-03,9.272733839216579232e-02
3.725247875598758753e-04,1.579014738911461372e-04,7.315035462756844296e-05,2.486612154279308143e-06,1.406587641931446097e-06,5.243206104327790396e-05,9.219611462528405719e-04,7.042013417286667742e-01
4.738629791075144905e-04,5.028189846932573084e-04,5.503542325587456674e-05,1.445746081608236639e-04,2.590236680710990627e-07,1.216429621025420967e-04,1.772086423655587148e-03,1.089721808679467552e+00
1.949790161710947278e-04,1.983200071347691602e-04,3.337286071776915755e-05,1.655998834545708903e-04,3.850824738436176859e-07,2.754124581094449624e-04,2.252711568116094656e-03,6.413636292549792506e-01
2.495203346034495853e-04,3.276472757409733781e-04,8.985629493592724496e-05,5.905087374477236735e-05,8.441671516833901620e-07,4.297742208762343714e-05,1.120561594872504941e-03,8.127250519971704890e-01
2.661110370759066086e-04,1.216183842972277886e-04,9.154130876109410836e-05,1.016504513164493589e-04,3.166461778075262832e-06,1.872071820046880661e-05,2.223163080544913843e-03,3.793018139356610363e-01
1.940933448613267986e-05,7.653235454175510120e-04,4.807513145792315321e-07,4.924269242933961520e-05,1.485398590343917049e-07,3.798934443656943770e-04,2.297719516241767800e-03,6.299533785870831126e-01
6.696140296129142423e-04,2.164004762303408966e-06,1.119720530396959445e-04,4.329004984688275944e-05,2.530974534701395102e-06,1.231582988232207817e-04,2.458266532358494710e-03,4.367198541543937940e-01
2.596347925999773783e-05,7.910173177961347642e-04,3.968461833553485517e-05,5.945834209485360340e-05,5.689911350728440950e-07,2.895590090385020943e-04,2.660305372225480001e-03,6.560083064154312860e-01
1.235611090709584875e-04,7.434309223703672342e-05,7.435645860113088395e-05,7.070437415479022524e-06,2.163521695663748300e-06,1.522068285780478339e-04,7.276626991569077295e-03,3.411024859048343294e-01
4.444064952011922268e-04,2.399813047695728379e-04,1.244788383004521702e-05,9.165113183104992229e-05,1.327810896570615548e-06,3.234586846843859212e-05,2.081388475860533258e-03,7.385945855858579989e-01
2.507816409343691056e-04,3.557811087911109271e-05,5.848811446662690488e-05,5.001419123853827615e-05,1.685260771854997051e-06,1.217356983436311991e-05,3.922687571842492851e-03,2.794489139514007570e-01
7.710250648145759863e-05,4.386923838025703665e-04,1.672390687362590306e-05,9.736180514938080660e-05,7.021602100880361606e-07,2.275325454446076824e-04,6.160321936368935367e-03,4.277972146210128335e-01
2.249958464107996807e-04,5.191562355828651743e-04,3.061121969195955921e-05,4.908392585818083036e-06,1.415951639702610746e-07,5.181845707561076163e-04,3.826690517437994574e-03,6.060764656018039487e-01
2.809538250819995403e-04,2.474333840732516375e-04,4.637042584792791630e-05,6.149251052305522707e-05,2.077942956113111946e-06,5.374974237419435288e-06,1.386922684409472740e-03,7.085785028626039317e-01
6.472063413672946713e-04,2.553798915492922058e-04,2.844546821162629595e-05,1.507451897910772845e-04,1.391091292598529229e-07,1.314216766719670225e-04,2.083130022238629652e-03,7.404416007099955399e-01
4.308820695769308043e-04,3.994375561979676107e-04,5.731923294882080764e-05,1.278261751047021604e-04,1.013278256181848026e-06,1.447726687593174437e-04,3.636631289662008550e-04,7.920566401211396323e-01
4.912160983125321003e-04,4.468428633404221309e-04,8.194500427650838964e-05,1.014919012658542594e-04,2.668090883142823094e-08,1.169178261725870271e-04,5.551144595849867103e-04,1.111228347033317077e+00
2.765930299957135405e-04,2.962755607328413222e-04,7.739325968760622635e-05,4.611129270690930823e-05,3.193947897436082767e-07,2.165542396906933328e-04,2.162016806229613509e-04,1.003789153136304346e+00
3.957738039630751296e-04,1.250738205638489517e-04,2.592075056295532146e-04,1.384798255614876615e-04,1.253802788603759281e-06,1.953663220108059655e-05,1.308105961090319036e-04,1.143337664600703407e+00
8.267991308989925152e-04,1.191738483157247331e-05,2.892807463256015681e-05,2.384287532348596184e-05,1.718246377050437116e-06,1.512417796945908846e-05,3.464303226529312409e-03,4.965418396001538004e-01
9.189846499802712342e-05,1.579271065157903092e-04,8.577728550817981734e-05,1.857446837025891344e-05,8.458582496178930447e-07,4.436125548434441054e-04,2.929162518009019271e-03,7.147841730243321701e-01
5.301971181084633774e-04,3.103026555600727908e-04,5.992299057781210511e-05,3.203641828882361150e-05,2.144346159280791843e-07,2.376377852607594815e-04,3.635083645538004019e-03,6.129491753523920172e-01
3.182422028047808289e-04,3.527186083329551022e-04,6.022083871497088011e-06,1.903798486277409835e-04,6.265240088318872653e-08,6.259238410270948809e-04,5.690926809531226573e-03,7.255245350414432082e-01
3.193755910276081995e-04,4.473620095973206362e-04,1.576313722856116425e-05,6.211786176406404090e-05,1.667865228017475791e-06,3.110973935375197847e-05,3.026136012990708352e-04,7.869046802348914627e-01
1.394943784039467027e-04,3.669014432826252226e-04,2.519063256771777141e-05,5.356730810053474009e-05,4.945630431521990920e-07,1.095209465101250871e-04,6.193833906800766571e-03,1.640434614438207039e-01
6.345900763451682320e-04,1.558483995350719265e-04,5.331103134098439858e-06,1.015570783028891600e-04,8.586431090850729647e-08,4.481625686941938919e-04,3.804635839593645697e-03,6.103069300004579922e-01
6.788177641024170433e-05,4.847821480778184613e-04,3.126213644286500860e-04,1.217859067962935175e-05,9.645438004987746894e-08,1.331967059245788053e-04,4.994621121063123372e-03,3.494022131227642602e-01
6.424888704234035797e-04,4.523443341242526028e-05,7.785443092521860458e-06,2.723271216607964511e-04,6.512145090106027124e-09,9.173136676955700617e-05,2.872312547950724420e-03,1.109334881785289051e+00
3.059696235357740770e-04,1.016819618362095059e-04,9.962050587768099780e-05,2.639827492140870454e-04,8.414369574877042288e-07,5.597710243238415836e-06,2.271878536970187677e-03,8.246538153997440279e-01
4.057509728149853831e-04,3.495800986793887134e-04,2.790203385007603690e-05,5.914785627073477223e-05,1.545030065278176614e-07,2.099537362671136023e-04,2.529905767864277632e-03,9.276355538958854785e-01
7.144274937603505406e-04,2.152805419922695451e-04,2.761301364788817651e-05,8.810415676398414725e-06,4.098412286375329832e-07,8.475869324798179696e-05,1.147220733933576684e-03,6.812626652554996110e-01
2.778096576529630215e-05,3.502002228765019776e-04,8.802811562627216923e-06,3.869041006226743714e-05,3.746031458987415300e-06,2.233408047230114865e-05,4.535167882221079715e-03,3.228432767623588551e-01
4.136847441854020957e-04,3.062671119877077765e-04,7.851745942434457657e-05,8.840200479822748743e-05,2.113363880839989986e-07,5.688597415332564120e-05,8.275396554787250829e-04,4.853584693750839230e-01
1.946163221578974672e-04,2.795198189510061221e-04,1.195406724650640586e-04,3.690089817264123774e-05,9.854135816676090823e-07,1.711840993117559078e-06,5.312270882914815057e-03,4.547189236050446781e-01
3.989344750497259419e-04,2.637760076259522413e-04,4.662059488497975977e-06,1.038481728988871282e-04,7.509109566835875299e-08,3.752634986081271459e-04,6.009765958067079042e-03,4.952672454741022801e-01
1.738458258958474527e-04,2.647061470989931658e-04,2.902167283666216423e-05,6.678481174435969413e-05,8.181950118089967894e-08,2.136209144587797001e-04,1.160336824451282077e-03,7.894672426879661975e-01
5.530218259170582721e-04,2.645931686639928801e-05,5.588702384429996325e-05,1.017023840849277992e-04,1.078360174997618966e-06,8.010264293152943990e-05,4.054336301058229092e-03,3.232471212651000236e-01
2.519440693918019686e-04,3.353935506669446253e-04,6.318185474054729208e-05,1.145910287754617915e-04,2.184194672089124733e-06,7.975024648854779413e-06,3.939982749391034329e-03,5.364482498273492883e-01
4.452659574839509305e-04,7.776632059053957590e-05,3.192924207186789182e-06,1.494252326899227364e-04,9.447054750766345023e-09,2.419760269610110625e-04,4.605932541702809427e-03,7.281687584581272299e-01
3.527889917693909343e-04,2.922273618524856846e-04,5.391315547778151166e-05,1.442939926564050274e-04,3.136334271712876119e-07,4.621257502417738686e-05,6.099694264397644960e-05,1.048270095794043399e+00
5.488220461062536058e-04,4.487349386312030936e-04,5.211355178663130684e-05,2.070804604570082388e-05,4.055728984470593064e-07,1.419140418992421158e-04,1.615087554074576444e-03,8.285692377957315502e-01
2.506393875394394874e-04,6.001007198485658507e-04,1.111405576716828362e-05,1.718133081069441901e-04,2.148978204701285960e-07,1.801753218438419167e-04,2.820301985953830182e-03,4.675650354697444278e-01
2.224502306532178655e-04,4.067135246274000693e-04,5.019377442243737667e-05,5.057432600347899036e-06,1.436875888095883440e-06,1.191143962409098734e-04,7.592145736234854995e-03,1.484204467700775965e-01
1.615927371448800016e-04,5.914656466165857992e-04,5.670310438260497900e-05,1.246646231552483205e-04,6.603782306561461048e-07,1.476693184405639960e-05,1.112148522863506701e-03,5.203552197149533542e-01
3.222633545330463541e-04,1.215465474785648749e-04,1.968568965754678940e-04,2.198953313784443970e-06,1.994748114329737227e-08,3.655499891693233887e-04,3.514469125444258813e-03,6.209057239345890933e-01
5.139768046830618285e-05,3.437560211137351837e-04,1.459414034967802901e-05,2.992231567231369549e-04,3.488077215285494618e-07,6.072985504704694713e-05,7.361703967811800142e-03,3.800012538577442894e-02
4.686641969483630924e-04,4.290100070672395486e-04,1.398675694582732213e-05,3.947098660718870599e-06,1.091027889342031972e-06,4.524815000295000309e-04,4.588457852976489458e-04,9.956865849344345154e-01
3.774222502165106301e-04,3.940925225771757127e-05,1.548773282711157090e-04,3.508867104008935010e-06,2.312189794433844453e-06,3.334717910207575146e-06,2.493116777966040629e-03,6.299234452700424036e-01
3.436833887100480996e-04,2.478339377106953645e-05,1.351998094586054952e-04,4.722724837049932490e-05,1.827547477698227294e-06,4.911894453732564524e-05,3.380724228615083126e-04,1.047714481263545938e+00
1.727018351218822774e-04,1.537697463568826533e-04,1.984810960942254038e-04,2.035029143984697002e-05,4.964503373494563399e-07,1.714345212381164019e-04,1.971701763652780083e-03,6.542163371174279929e-01
5.153118710288956709e-04,1.356002545590517512e-04,6.865828510645028989e-06,4.843790248683483391e-05,9.911634995123858764e-07,4.567086064773656477e-05,2.814928371010585496e-03,7.711610153843636573e-01
3.535061971826744987e-04,5.299724937886378818e-04,1.149033806371158690e-04,6.127246666189390691e-06,6.041949387832206927e-07,5.381474921362439166e-05,1.741924583293328515e-03,6.588034549129953010e-01
4.655111272565536383e-05,4.126753988565433763e-04,9.618060711449427812e-06,1.951086366757787919e-04,8.008199535592388741e-07,1.787084904786880233e-05,3.602333355457838174e-03,5.813289604485992745e-01
1.676600298364395298e-04,3.907156354654934063e-04,1.095519963384532066e-05,2.371591655876580573e-04,9.696184058180336700e-07,2.893034549431645054e-05,4.271664472018291310e-03,5.323237594157594899e-01
