4.071463016685132163e-05,3.400658561706509410e-05,1.784193883007767923e-03,8.388155923189659542e-05,2.890527937715266921e-03,3.469315293625164808e-06,6.023899181494011268e-01
8.505380291471790761e-05,6.184468989515517958e-04,2.763211235211750910e-03,1.863390671204949320e-05,4.829006714307682718e-03,5.023195676954527800e-07,8.940035240249367687e-01
8.891702863870826949e-05,1.659883756739700218e-03,2.810925386152794236e-04,1.447041558571850975e-04,2.397421310868242880e-03,1.046056559830469002e-07,1.089567287657768224e+00
9.661595252365854974e-05,1.203098623591004239e-03,4.185519281914520007e-04,2.995476071918110419e-04,1.117453688074272929e-03,7.517331141181750346e-08,4.600810621382725452e-01
3.435380823477216843e-06,8.002656603329046580e-04,1.388129536794306586e-03,1.881953611035794077e-04,5.518427150884822226e-03,3.168255676928619962e-06,1.982270287039341605e-01
7.357864940937807201e-05,7.853269207002131543e-04,2.327025715378514166e-03,5.509706186652202142e-05,3.486457051044682467e-03,8.175313751160244561e-07,8.265456314727638309e-01
8.055127915861763090e-05,1.059583666447054236e-03,7.685080778127083116e-04,8.405846747158951483e-05,7.452068440476368981e-03,2.052616969641299427e-07,7.802768240761527307e-01
1.163323719250753291e-04,1.741306010060465943e-04,2.020898445135882720e-03,1.416763726830967620e-04,3.300046265053659632e-03,2.647277147927423838e-06,8.207944446004858952e-01
1.428987356204153032e-04,3.828806605778857877e-04,9.534456148127225727e-04,4.772031035857695648e-05,1.019465956535464159e-02,3.129062507619143051e-07,5.929093238783071929e-01
1.159452081867759396e-04,6.142020153521794874e-05,4.293900727545991460e-04,2.855088560199439121e-04,5.165071693065971178e-03,6.370873310014626798e-06,7.345348415818648835e-01
1.583854818389872842e-04,4.392305721478222645e-04,1.384598787632593546e-04,9.193616890837316398e-05,8.781336716827870328e-03,1.441417062448750997e-06,6.512941351343484175e-01
9.790815089225651953e-05,1.187394462796765139e-03,1.591672256770311966e-04,1.579197003805696384e-04,7.844711236726922225e-04,1.575667552820710592e-06,8.733073115600548109e-01
8.245910582700527165e-05,1.585684740346168017e-03,1.542872026648014778e-03,5.470249127400722566e-05,4.915925269484478811e-03,5.494244957202086157e-07,7.302951839732169104e-01
7.665340497980903237e-05,4.203236613881474902e-04,3.769691948832907679e-04,1.549408730177141680e-04,6.475011783088063279e-03,4.967077609322066320e-06,5.948604492279473410e-01
3.509782956006647951e-05,1.388014726202376793e-04,1.192444867637717284e-03,2.469896747550003849e-04,3.027827835084258117e-04,6.626699284402995363e-06,1.170531518101396662e+00
5.602328466323671036e-05,9.307585497745277233e-04,1.660160253040855131e-03,8.715159869063267956e-05,3.291710815701356929e-03,2.430225136998240354e-06,4.427006953592810823e-01
9.780948186761632285e-05,9.339814268625683648e-04,1.009203928810724696e-03,1.321935141468688103e-04,8.528396851241581283e-03,1.736056679310359297e-06,7.612879485844317173e-01
3.272062568276805258e-05,1.636719810511058464e-03,4.975465024641702837e-04,2.089257558695870780e-04,3.897683842749941757e-03,4.797816175448612107e-07,8.574643850223715447e-01
9.934925657036292393e-05,1.547050007663234965e-03,2.041830326678656252e-04,2.538234991458112439e-04,2.480086489613956419e-03,1.977132627773928892e-06,9.491116865788556956e-01
7.315037747783047651e-05,1.054317005739176423e-03,2.157377877926758454e-03,1.129668941963896383e-04,2.323212889365000328e-03,2.527243688070961034e-08,1.037054960591568431e+00
1.998939892568077288e-05,1.030339636181341022e-03,2.564782160066397029e-03,1.332212010567220700e-04,1.663855389457472023e-03,2.609637132642906040e-06,8.861390799038116883e-01
1.953016805644436531e-05,7.738765191484044429e-04,6.578722131394247217e-04,3.394425508435008790e-04,9.960842840928301519e-04,6.235890427499856996e-06,4.023988600339679644e-01
6.339776655371032166e-05,3.750624347274525579e-04,1.763222971895414028e-03,1.607221380882419557e-04,6.196392752883883928e-05,2.225445905807475537e-06,8.772852194497804401e-01
1.689789013933073200e-04,1.782983997201584682e-04,2.876903195741032423e-03,6.453951510705935076e-06,1.006509304720558731e-02,8.885669059929461957e-07,5.122460575627278967e-01
5.360678796994150134e-05,8.765231190451537634e-04,1.316961254064267627e-03,1.619519973957476934e-04,3.735059876999926882e-03,3.700144458360820858e-06,7.868212379829230274e-01
9.092807662104562968e-05,7.969502477370431649e-05,7.986095389972177726e-04,2.676347650545819073e-04,6.868810805087796276e-03,2.457397159795329142e-06,6.378895199313203701e-01
8.606601157141885732e-05,7.866987579654998895e-07,2.924370069033467557e-04,3.554984698794174834e-04,7.483925727490257050e-03,8.540467636929208409e-06,3.903055288820713176e-01
1.066236105098141833e-04,2.992501334704004046e-04,5.594515338921690346e-05,2.880726863706969346e-04,5.575166306172810518e-03,4.958468509998030600e-07,4.232147195988807953e-01
8.452850857564320208e-05,8.035547546237385491e-04,1.009134808764961541e-03,1.730539087065067409e-04,5.228481587021215592e-03,1.681717433276497341e-11,5.869187212771906914e-01
1.110039292864690454e-04,9.769608498438687235e-05,2.735584141829637767e-04,3.483325846958317614e-04,9.694259642605975585e-03,7.335794711083383732e-06,2.506153138266883351e-01
8.177132144368036231e-05,9.541082834398265751e-04,8.480377111270399838e-05,1.848540944547883401e-04,1.897405908254503303e-03,8.678083096013934391e-07,9.330516834632541778e-01
3.705451251545675200e-05,5.845636858630711644e-04,1.778149617257222250e-03,1.528648668030976746e-04,2.999678289708853241e-03,8.423271451855321571e-07,8.829441822615722302e-01
1.027355961406829180e-04,1.773771939760060605e-05,7.177148273545383341e-04,2.692978454817550760e-04,7.123104081931700901e-04,1.122686649109245336e-05,7.425456133985105511e-01
5.255461119569211230e-05,5.941768698543055264e-04,3.448373935382385933e-03,4.365290446081815905e-05,2.626806183895659310e-03,3.767679126238092311e-06,8.622392297953592744e-01
1.396887880753820872e-04,2.764996494343486210e-04,2.719935840591141980e-03,4.169293290289205565e-05,2.122332128877198621e-03,9.179625130877496547e-07,8.989727029081868714e-01
1.180941425990100990e-04,4.270514805713253163e-04,7.718289134556831745e-04,5.825482708558047919e-05,7.593148993375677808e-03,1.157639173621090137e-06,6.001099698291333384e-01
1.228895761076475852e-04,1.039413046481553081e-03,4.000180306393597007e-03,3.688767170654412011e-06,6.303853175504605527e-03,2.354500541853520290e-07,5.764787573137211130e-01
1.478428060719947951e-04,5.338994468211871519e-04,1.254613788740803807e-04,3.934492500097449283e-04,7.103530968516965239e-05,4.305877538651515062e-07,6.270477083304735189e-01
1.264366680708783323e-05,1.528239434605796259e-03,1.538283993746866144e-03,1.663911215821903061e-04,4.387865600754527954e-04,8.976628698402013988e-07,1.028894522642530562e+00
1.019901357825796153e-04,3.182372485370977720e-04,1.259424391781386937e-03,2.229977188990844199e-04,4.974599051426716739e-03,4.434764474038112318e-07,7.111854076628846277e-01
5.422791179824669526e-05,1.239607263519996831e-03,1.204101780474680798e-05,3.714377434076676339e-04,8.441236342929291699e-05,1.140623192655308301e-06,7.795904447952605176e-01
1.039477462310640964e-04,6.604237501905551189e-05,1.957336983997379350e-04,5.637944522888518276e-04,1.493765014404656484e-04,4.547634228698545057e-07,1.013485244444147816e-02
1.556081902913643630e-05,2.486092189398857026e-04,2.067636291883926617e-03,2.467327481915170375e-04,1.826756286782691471e-03,2.721494139387631637e-06,6.304758982287429481e-01
9.139543350367683189e-05,7.732520839283468187e-05,2.256020640790860118e-03,3.876467597536007522e-05,7.094087881088865719e-03,6.038831578187341332e-06,5.637656497431574598e-01
8.229414121543247689e-05,7.732750194318892831e-04,1.254354115446254178e-03,2.219116669446722701e-04,1.653582914540048087e-03,1.820425126381720961e-06,1.281869626136056928e+00
7.971688547088187301e-05,2.780339918784246762e-04,1.000647453380697476e-03,9.126776688943794502e-05,6.572599495111491018e-03,1.116116492326953551e-06,3.541524801783632603e-01
6.470709905942644902e-05,3.700211965427157505e-04,1.359556869506412880e-03,2.931692827628109665e-04,4.053502170053199447e-03,1.222247800770551050e-06,3.143717301340889225e-01
1.633529569036874091e-04,1.104460478212419269e-05,6.061040030077003132e-04,9.461267340413046355e-07,1.121223894263978157e-02,4.447613366251158803e-06,3.626956017538548460e-01
1.095398691832677685e-04,5.733061628603337151e-04,5.011584759398857300e-04,3.608023471263063157e-05,9.706584379870680790e-03,3.823040084436549558e-08,1.913139621008893843e-01
9.196195706458551054e-05,1.065727036399145237e-03,2.835693059058700012e-03,9.963725459598443305e-07,8.221439632190843602e-03,7.399557051112231028e-07,5.582915385354935145e-01
1.803470799786340668e-04,6.004047336827061888e-04,8.701128034403225525e-04,1.273676813822908159e-04,2.089954590656038606e-03,4.959770675016577244e-07,1.153730107962397389e+00
5.659480278632382023e-05,9.165123988179825682e-05,1.874273618203739370e-03,2.295463905830733042e-04,4.356839699456955400e-03,4.198580287891528523e-06,5.582920640381056065e-01
2.703321867859781975e-05,4.895185541501370034e-04,2.113647163208541915e-03,4.087918695332465498e-04,9.710977298426776974e-04,4.505741557459244100e-06,4.450538272955320562e-01
5.695433729779539062e-05,2.217604592854224236e-03,7.586587543887445603e-04,3.021060959523150604e-04,4.319351589252293580e-03,3.569543965665277051e-07,3.148158290069235643e-01
1.337549380588674613e-04,5.105493000102447358e-04,4.957619395754330534e-05,3.395415036297935838e-04,1.661228217651990668e-04,1.738498717684157102e-07,9.695760623181263194e-01
3.752408976722841201e-06,1.438917798396511290e-03,8.559378236044176040e-04,3.863371493819906075e-04,2.029364377510958122e-04,4.710698683633452580e-08,1.211135130374544788e+00
6.216815304069816140e-05,1.114326817246213529e-03,6.054314146934514779e-04,5.106552908862921000e-04,3.019739250608560180e-04,1.615892294284119900e-06,7.931715021112060171e-01
7.959696534267378702e-05,2.939203942072708079e-04,2.821528819182214805e-04,3.401502024583779715e-04,1.228469924816302144e-03,4.910514241137254200e-06,6.555751931397786336e-01
6.422607220172612934e-05,4.211324842426648527e-04,9.302252105799730742e-04,3.520198680886904141e-04,1.561660269800486294e-04,1.748827730736493766e-06,7.887619099833264036e-01
4.317383095997964619e-05,4.492902625730569146e-04,3.324577715655049111e-03,8.307036290529093597e-07,2.239766617645081587e-03,1.827808100996417422e-06,6.397879848878609277e-01
1.707817328097021919e-04,2.852354179562551655e-04,2.188347753848039431e-04,3.221195738477913850e-04,4.838865532238922559e-03,4.530284848029386163e-07,3.646083518817710423e-01
7.058435717265352800e-05,1.887300755666046948e-04,1.847523488403217179e-03,1.198763648515976666e-04,2.716702542959366362e-04,7.658804838193435244e-07,1.005368998231547017e+00
1.233010275617308152e-04,1.245129633160908886e-03,9.306465019682199540e-04,1.788564307654928254e-05,9.214408053401981075e-03,2.859590190868867762e-07,6.500811722730598374e-01
1.182105224288884475e-04,5.850201395863569107e-04,1.656136896860913065e-04,2.946869533463326537e-04,3.108774186899429439e-04,1.614556326461225891e-06,7.999560780699727092e-01
1.097250175971662514e-05,1.370223868784596188e-03,1.711545937620918703e-03,4.413334383946693868e-04,1.156586555391109867e-04,3.912426510604933819e-06,5.414428957813718357e-01
1.166031894082696554e-05,4.067940349236639315e-04,9.074362701095155552e-04,5.244078624510357543e-05,4.512419236823345808e-03,2.173905820994032120e-06,4.797962234497135658e-01
1.227638252003545173e-04,1.387478331091113225e-03,3.597559733591097981e-04,3.454057042504730056e-04,6.613017899661355727e-04,5.330774179913999260e-07,4.966058658540604132e-01
7.893026818177354624e-05,7.019192241558375135e-04,1.131399929696705851e-03,1.971599367279081591e-05,9.022545206017818994e-03,2.112403941573902136e-07,5.858370441556963737e-01
8.682483877666378764e-05,4.861413323902729591e-04,1.410047240352977477e-04,1.317900051782539407e-04,1.213817815715908079e-03,4.311027581063155508e-06,9.862899147796733157e-01
1.180115922254449255e-05,1.854628786154416398e-03,2.266852970762331387e-03,1.971081623236088838e-04,9.560173592563427514e-04,1.285155280103537687e-06,5.988391603295855070e-01
1.763110157689673355e-04,2.310348201523433620e-04,1.129576410637652192e-04,2.379374073020478245e-04,5.050773001186711908e-03,8.013984226572579247e-07,6.197750432231323714e-01
1.066490684913981558e-04,3.202774913634071530e-04,3.975994795657613419e-04,3.746422302455233396e-04,8.244604248851615091e-04,3.258796151743023388e-06,7.400109459259635036e-01
6.588974657509467925e-05,1.037277435490552985e-06,1.340853290825150127e-03,1.483176893719560276e-04,4.308686177565830902e-03,1.591523082955497220e-06,5.150494611704689030e-01
5.787069537254614513e-05,5.178073572163269505e-04,3.453123508515869820e-03,3.266564448724421524e-06,7.144126537654228205e-03,5.236021502458319575e-07,7.110823510953574456e-01
9.889635728902485977e-05,4.685065829844874976e-04,1.836183633835745954e-03,1.280419001091641948e-04,5.385600490260332267e-03,1.311536736389218755e-06,7.353045024146005471e-01
1.197205853968545252e-04,4.211404757470097360e-04,2.645311710943343167e-04,8.795282778355002654e-05,6.048979009622645030e-03,2.197640624074859413e-06,8.289891323757571095e-01
1.594116671530244574e-04,1.326084413189633059e-03,3.076659269043177203e-04,1.733831100607708168e-04,2.231008379167709419e-03,1.902185791579575088e-09,7.782726308361058720e-01
1.087236390747325145e-04,1.811738473571984545e-04,1.276073101366986817e-03,9.838411740525577684e-05,5.155025538529342359e-03,4.171042398077777341e-06,6.056883419314427197e-01
1.615663414437925694e-04,2.837342752477841506e-04,5.595522311178276198e-04,1.485651449655814207e-04,7.111783173471643293e-03,5.224436514748637798e-06,6.158411291974325019e-01
4.115625222326923805e-05,1.369291753725653091e-05,3.898962806930121095e-04,3.142500310722794827e-04,1.567132067707470433e-03,2.546754263986452575e-06,5.450710113878556307e-01
1.397616944834024187e-04,5.585529592727593454e-04,1.274753836142705635e-03,3.691925685006035518e-05,5.819078309124225447e-03,1.347551873373074270e-07,8.978671666321922373e-01
3.556194144661009641e-05,1.018227891408367714e-03,1.216652155093294685e-03,1.826015547013185242e-04,4.089909711727795377e-04,2.316290155838953660e-06,1.162385150478109974e+00
4.004476863098378281e-05,1.363719288570930063e-04,2.059264832376235099e-03,7.562585355300798580e-05,5.607792187581344887e-03,4.697195684652796978e-06,7.964630801277428063e-01
9.903305740935224087e-05,1.967393492802285530e-03,3.769231799823120769e-04,7.882629906917263231e-05,3.387163339536872469e-03,4.587431924191276009e-07,6.453301142196645745e-01
3.247710915717590371e-06,5.006453169981144730e-04,7.180488539689581498e-04,5.670685655572474089e-04,8.809907812533347097e-05,4.522265429566422523e-06,4.702506809390509801e-01
1.307381564489632755e-04,1.272035639642443586e-04,1.192237194733273984e-04,1.105054903846235603e-04,8.603930310911642870e-03,8.077631065421082837e-06,7.052670016065114567e-01
7.549637774554691591e-05,6.298024663615887225e-04,1.084692948088193730e-04,1.221742288361542218e-04,4.650560304198433567e-03,4.031205217702431100e-06,7.028086867794662851e-01
1.477245281890776327e-06,3.355116619755813185e-04,2.360805782757601032e-03,1.998022148591122277e-04,3.159825750696937125e-03,1.482955747332206444e-06,8.154283466189361507e-01
1.076206004642769366e-04,5.467793049441289259e-04,5.439664675180487454e-05,4.656441525636173680e-04,2.151542485190518182e-03,3.580265394899925375e-06,8.416676013135843126e-01
7.329082857030020520e-05,1.275618549391171889e-04,1.791903886435877681e-04,3.612671540250318464e-04,1.641840464343139773e-03,1.776914001744290341e-06,5.716196616674605879e-01
2.170674510667799700e-04,1.442087489426284322e-03,6.610969794350764867e-05,1.493815441637198066e-04,3.514731951557382474e-03,8.693733223344961585e-07,7.607865149806261051e-01
9.831688754797552566e-07,1.046145279334201664e-03,7.801835124554402185e-04,2.416324946418264472e-04,4.092234695844157617e-03,4.050053784024295070e-06,3.851339579688145554e-01
2.430136872670765136e-05,7.715444867309256220e-04,3.822300409267465342e-04,4.145403347153203189e-04,1.507066930919403677e-03,3.939728819392783774e-06,5.293551176308530781e-01
1.142293387723699184e-04,4.446982139588315447e-04,1.274933903575077620e-03,2.246252998931387221e-05,8.169456833883485120e-03,1.388930037649579997e-06,5.891675616698174300e-01
1.163229827021010850e-05,6.978844670897002122e-04,2.221783841946813661e-03,2.245267707454086967e-04,1.234053181924576244e-03,1.997551672978868299e-06,8.485961818351869246e-01
1.784515533518356487e-05,4.517454825003808824e-04,9.159401684568702681e-04,4.077511967821096837e-04,2.393848255835434504e-03,8.155107969396287399e-06,5.415546907699395618e-01
9.410333943028048988e-05,8.184689616478077554e-04,2.704276013146077033e-04,5.275305137600532846e-04,5.189703734759004879e-04,9.906988780790921814e-07,8.127204954488561617e-01
9.720674854857198107e-05,4.312317325860365032e-04,1.018062126547037631e-04,4.484612489150488794e-04,1.488658808234911849e-03,1.894656782444095536e-06,4.924368285319035143e-01
5.499053570154097494e-05,4.403003017586044551e-04,2.386952326498839160e-03,1.224317655425976575e-05,3.190440751093473557e-03,5.944523744734339612e-06,7.217499268330007656e-01
1.602303537417428840e-05,5.280952247230641773e-04,7.436793177620828338e-04,2.629297995822698773e-04,2.152293999355662027e-03,6.305922797256635370e-06,4.668998357819130196e-01
1.376954219079014265e-04,4.050274686591552359e-04,7.441230756995778628e-04,1.547206062265532600e-04,2.775713625514384178e-04,8.706739468708719692e-07,6.835300313700281016e-01
8.312515232334058760e-05,9.183261147310058537e-04,2.681911986725087852e-03,1.275295809736884606e-04,8.048106615358294885e-03,4.967050238005475183e-07,4.753913197522213752e-01
8.573048928417650969e-05,8.852118509896342346e-04,6.619792936360785723e-05,3.156175111260815336e-04,9.570585515181369296e-05,3.263277586742623709e-07,9.669943897031239022e-01
6.112690593897718056e-05,5.831364885029617640e-04,1.210732083855341461e-03,3.657710034662051791e-05,8.076105996083705191e-03,4.395439419885414803e-06,6.460353004841270508e-01
4.123712440999640234e-05,2.496991681546767834e-05,1.468532402770583853e-03,1.879535644199229437e-04,8.919787740060381234e-03,2.888249613499553368e-06,4.933891854451818437e-01
9.886123976899689422e-06,2.896558039025470062e-04,1.185588208558607456e-03,3.262948382849967873e-04,5.423530427214979729e-04,5.812757707794104888e-06,7.535439254112742402e-01
1.399049059432749278e-04,1.484395029953578687e-04,3.264498058600266792e-03,1.031898763162017162e-05,2.853329541983962419e-03,1.065082049586144126e-07,5.275597448416641244e-01
4.784913606804921157e-05,2.054980246114616188e-03,1.184479137791657100e-05,4.029940542367116364e-04,4.739000242170107909e-03,1.558727843315653067e-06,4.752119833803197246e-01
1.001423687665289143e-04,1.605849864174167352e-04,4.096067684297941556e-04,1.832891084117536137e-04,7.111540056450442807e-03,2.471539954295519267e-07,5.439154387478295494e-01
4.527991325522258274e-05,5.541759458513910918e-04,1.302096866984394646e-05,1.077956043862119155e-04,1.090885096662237187e-02,2.663412766397075096e-07,3.828437358138466872e-03
8.568260051956343539e-05,1.620461871576696789e-03,4.761293499882451668e-05,1.482405398247168594e-04,2.969031739000397348e-03,3.429758093009714084e-07,4.620929687339678793e-01
4.665157616554411926e-05,2.748627541420571910e-04,1.407553865520031486e-03,9.550891931314386062e-05,6.272802432674773679e-03,8.859397753300236588e-07,4.408973333824544594e-01
8.501772856408513601e-05,1.268343137515372688e-03,2.007941171685196508e-03,4.070834569958033469e-05,5.751019994670189539e-03,7.100737160899952770e-07,9.172597103062610779e-01
2.607096691250550605e-06,1.434470699621172166e-03,1.611706014173194378e-03,1.827061548480777827e-04,1.115110744137488320e-02,4.016242695676904002e-06,1.548418504684794528e-01
2.399968242847372705e-06,1.200988657282400437e-03,3.630853233191532348e-03,1.865575293559759197e-04,2.250790902261439515e-03,6.774483962465974162e-06,4.128121366801645875e-01
1.663826187749301868e-04,8.801238170837799316e-06,1.827605676419500377e-04,1.776516762456744182e-04,4.798425873557964072e-03,4.667957465510043643e-06,4.656984346958344401e-01
1.294755183531971061e-04,3.528810034938945029e-04,3.705021635544912236e-04,3.861097054165534844e-05,1.179915609879769907e-02,1.142764803634596028e-06,6.427754768081852532e-01
6.857415007299664351e-05,2.942891655989577108e-04,9.745145408107715461e-05,3.573517811485991480e-04,9.858507017344135537e-04,5.464909314512890821e-06,5.785696198054099959e-01
1.618605214536384057e-04,6.672581271041457852e-04,9.615389237341266876e-04,8.749826740489825426e-05,5.386735623825016084e-03,8.995489322694811717e-07,6.738717648507299707e-01
1.512175505375410593e-06,6.729651211021624559e-04,9.072909018671936054e-04,7.012892480881800317e-05,7.558457195302836600e-03,3.387932518360324645e-06,4.013775852249254483e-01
5.135320516959241685e-05,6.990805897981134873e-04,8.637643340684311678e-04,2.897577132607743610e-04,1.297598321361780353e-03,3.115034313802632847e-06,4.709133773745698970e-01
1.135069760863218666e-05,8.666434890463442769e-04,1.241937782692685436e-03,3.735792306405955662e-05,2.844916925191301026e-03,1.752916309051551968e-07,8.126424124241001801e-01
8.705046613503271489e-05,4.352491306565616533e-04,2.771931593836318274e-03,2.749941791150938946e-05,8.180449287039013445e-03,1.227007779070787407e-06,5.844838066846997915e-01
1.989456795199018952e-05,1.096564235322146060e-03,1.552360957638626408e-03,1.840174240212605642e-04,7.896878764642567550e-03,3.497101520511663330e-06,5.463411925214394227e-01
1.604304168432014497e-05,3.538494794118057112e-04,1.146036484901756351e-03,2.274685947101368609e-04,2.753699558124923850e-05,8.954381661145707083e-06,9.248415677741078644e-01
2.912210312889994767e-05,7.089531292820351778e-04,1.636297547515059214e-03,4.487133864413974619e-05,9.597328054556415397e-03,1.769455350968909537e-06,4.511627174385550165e-01
1.098919375137904722e-04,1.045521648102564448e-03,4.041957990888434774e-04,2.574247254088401680e-04,7.030935898603166362e-04,1.282760509818763249e-06,8.244321936054351818e-01
3.243047680824981069e-05,6.421202810890415131e-04,1.096768694190820631e-03,2.469758155520827077e-04,4.896115000549507851e-03,3.726963492509773416e-06,4.196559745242836037e-01
6.597840329952791270e-05,1.189883612879888202e-03,6.719699000557903317e-04,2.259577678707250855e-04,1.023643365988994181e-03,1.244302591654589252e-06,7.795015654999662980e-01
3.712136757181195840e-06,1.413794114613938250e-03,1.584940078175267652e-03,3.003256254109418883e-04,2.367509994807565597e-03,4.020074505612340454e-06,3.634141356189015126e-01
2.576164094306683592e-05,2.969744225974245357e-04,3.266757365564405260e-04,3.190968258573098886e-04,6.730520001441709851e-03,7.834869316007853920e-06,5.992575184102213459e-01
1.082167413202779726e-04,5.039316598088521915e-04,7.326936959318849820e-05,1.238721446555568159e-04,2.300207984143286689e-03,6.049488679808687522e-07,7.431354420073835731e-01
1.201107583841850413e-04,9.716390344381592458e-05,2.317595682171225309e-03,9.732308679500259832e-05,2.152147168365696472e-03,3.441169369839104649e-06,1.114839958045338530e+00
8.209448169456443023e-07,7.850263890324078253e-04,1.034035245923256195e-05,7.571964963577233884e-05,1.095472506885699499e-02,2.212809201839800914e-07,8.237802803126014276e-03
7.114632182732933046e-06,2.194389493003735749e-04,1.989595466785162425e-03,1.419020570077777143e-04,5.704899098376943999e-03,2.431181616945016794e-06,5.459036721424775918e-01
1.363356740061636948e-04,6.169492457987200192e-04,3.226406407093202269e-03,1.011965612480208890e-05,5.237003382615878708e-03,5.489075901667169976e-07,7.102701591259412695e-01
4.546777031884101941e-05,1.042310768913069135e-03,9.852726579525033883e-04,2.326691025412886023e-04,3.737395731436013013e-03,4.198297188852327396e-06,6.039172451454671853e-01
1.491065737222566653e-04,1.281917516825125921e-03,8.656370500319779566e-04,6.647292359351673972e-05,5.131848306812940991e-03,5.332255864306637311e-07,8.131863973011926872e-01
1.336397072129430052e-04,1.222364534480141224e-03,5.893943709887817161e-04,1.933965912564208607e-04,8.328394827865120888e-04,1.843244450331567106e-08,9.998981422365712524e-01
6.102660896820276339e-05,2.297749210060933843e-04,1.279756548983911665e-03,1.656307756841523247e-04,5.255339525354144233e-03,6.623025384122031737e-07,7.713886134581972032e-01
1.152891658136589732e-04,3.731442904238663834e-04,1.428533500641474300e-03,2.217075408212981083e-05,4.432424359190877475e-03,2.687691451569912272e-06,7.066663086303712760e-01
2.759046774323497788e-05,9.257408651914528067e-05,2.077626742392129169e-04,3.219745469735832790e-04,2.018881709651908132e-03,2.641336522160701787e-06,3.274814416947605111e-01
2.237156050380025366e-04,2.895482462011011524e-05,5.496625445365946588e-04,7.090839269924206100e-06,8.981927265688695664e-03,6.344940048757999222e-06,5.768985527647451095e-01
9.405334999023097216e-05,1.407904070497671039e-03,1.489770865398871882e-04,4.016641981528558674e-04,1.281815562547298408e-03,7.552442229577430065e-07,2.928692795848253927e-01
9.913280477832068409e-05,5.891720697327384668e-04,1.390795259620761747e-03,1.924165852386122873e-04,1.752451183641525086e-03,1.551682324774873729e-06,9.828328129537579061e-01
1.064362389557864277e-04,5.943392793869223863e-04,1.109758326351773915e-03,2.059101956299750952e-04,5.624884934535476482e-04,3.643699929428256897e-06,7.315811785927798239e-01
3.021907394104870470e-05,6.637721404339816909e-04,1.164456096666870383e-03,8.802068654536001919e-05,7.356640492545753543e-03,1.262863926626204279e-06,5.714352651807582673e-01
7.048474388233284598e-05,6.376878694583327590e-04,4.985650486612842793e-05,1.269112808843106074e-04,1.026736293251440980e-02,1.174822672875448188e-06,4.343926437119347006e-01
6.733239398880334630e-07,1.403472049320416901e-03,2.015208013316359403e-03,2.060824231904384313e-04,1.995046861745883738e-03,2.660148611514976125e-06,3.790294586306013902e-01
6.090645525492122039e-05,5.234872021940620279e-05,1.759521729020146119e-03,2.468723869371329733e-04,3.029477057750704430e-03,6.100740248965554225e-06,4.867380984740242722e-01
1.197618038281550467e-04,1.190009768094798170e-03,1.040378026401712419e-03,2.709277941158801670e-04,1.024246925239843866e-04,2.540622781074316790e-06,9.995399560668174477e-01
1.154549855120517494e-04,2.058679481466437708e-05,2.265931901596669393e-03,4.922197226144463123e-06,3.248707882354532304e-03,6.002362654850910414e-08,1.177727131937311489e+00
2.767801715129520370e-05,1.314487537460948393e-03,2.932785410642707591e-04,4.364358104559825898e-04,3.170801846576325970e-03,1.433186563128832081e-08,4.206817231170096316e-01
5.662228629776209642e-05,1.545492211991708132e-03,4.026886971887303087e-04,2.839282931326978258e-04,8.035969878939452915e-03,1.244420912243335355e-07,3.499800158588050603e-01
9.318363560968886982e-05,7.289213392367672540e-04,1.937531705975362086e-03,6.246622085957526539e-05,3.828703755374409864e-03,1.096177672270699963e-06,6.383433300436943680e-01
9.907075632364750783e-05,3.004541872553796256e-04,7.683233640830562476e-04,3.091515718025347596e-04,1.694501428300709735e-03,3.771494457711688014e-06,6.987313983769405379e-01
6.168925278363298628e-05,1.919981650457405840e-04,7.911224823376173353e-04,1.894064583555713616e-04,9.246735293325255428e-03,3.005568573399392444e-06,3.386632592760055460e-01
3.189941524239651890e-05,3.999292207303775377e-04,1.970571341411119382e-03,1.211454383159113777e-04,2.342738618864693458e-03,6.097206792159529243e-06,7.887948019449726456e-01
3.207782573080827834e-05,9.772607545912004832e-04,5.657515098320838563e-04,1.420205537872714372e-04,5.340118698063814687e-03,2.413669159699521742e-07,3.971172870936601207e-01
8.625987013763314543e-05,8.806234754378194592e-05,2.113664570043698079e-04,2.033040446734527256e-04,7.981137961659265367e-03,2.033904599253646109e-06,4.893032148077008370e-01
7.013894508089719287e-05,3.109285693716818842e-04,1.135292839577391319e-03,1.110002775024506529e-04,1.869154194389381369e-03,2.284293543827093649e-06,7.022924084153217006e-01
8.945414284057274503e-05,7.315600738709933295e-04,4.081059539263674459e-04,1.408511003305978307e-04,3.629515881310471908e-03,2.057512071135810140e-07,6.916320513562052019e-01
1.108729750450452380e-04,1.469197516250802084e-03,1.066186402412225883e-04,2.449543436770977123e-04,4.968865181109079383e-03,1.966231914519095519e-06,4.738314756702853847e-01
1.450202759037977373e-04,2.184500311313024485e-04,6.286263210857839323e-05,2.203495159941658797e-04,4.908930965222929946e-03,4.484206143482719347e-07,5.510786098825130042e-01
2.898733817691553319e-07,2.590072871361383342e-04,2.544653119866958826e-03,5.533175577788589095e-04,3.856157513675148238e-05,3.875952350663456320e-06,1.186856703684869511e-03
1.920294614080501891e-05,3.795059307940392085e-04,5.387719559068083076e-04,3.996973590620408068e-04,2.076434701901888440e-03,1.129197770867080401e-06,4.267961852353118757e-01
