9.779838434426891495e-04,1.036964849716477113e-03,3.392115248019330568e-03,5.380225441803798692e-01
1.135778255667864748e-03,1.086755472944248881e-03,6.103028809841161938e-03,2.424864167239701718e-01
1.708562593604656373e-03,2.701272114699301060e-03,5.297721937097476901e-03,7.160899579700311657e-01
1.603199412701117451e-03,1.252394238535761012e-03,8.596650949769683858e-03,7.083880185247141137e-01
1.781633919326291006e-03,1.019385073179989018e-03,4.394755142067342454e-03,8.866061766240862507e-01
8.331949624119078636e-04,5.451182257878493895e-04,5.942953403265374170e-03,7.046564739933621757e-01
2.021950534570081566e-03,2.168112435770188848e-03,3.450381714909729700e-03,4.792276761570456456e-01
1.792484815475354565e-03,1.514079847870904551e-03,1.352396504250208712e-03,6.361475407992487341e-01
1.520940582183641495e-03,1.477137011565150858e-03,4.213780041236187511e-03,8.794043595647912381e-01
6.505958048831652859e-06,9.107912573383144909e-04,7.854277631377106633e-03,4.353884631904240687e-01
1.390916232531283145e-03,1.161058929990994555e-03,1.326739124218406568e-03,6.957264540966167088e-01
2.110644092208810094e-03,1.075100048817100159e-03,8.645754532402020326e-03,5.410902668520419789e-01
1.296535578272547387e-03,2.979437047348683278e-03,7.411634369786247907e-03,7.104112482089277592e-01
1.918392807027952595e-03,1.725220976295477153e-03,2.849748507446101236e-03,7.073403951254746413e-01
2.394699719388051866e-03,1.374286160358582920e-03,5.985504326365108548e-03,8.688327973235547841e-01
1.130787687095624822e-03,2.649797938628780779e-03,5.738469023460285312e-03,4.150274109399459954e-01
1.108822227112276878e-03,1.046301889237849720e-03,5.756888533291443059e-04,6.804609884771488648e-01
2.061800049616483149e-03,1.940767510975180930e-03,1.945468797892186243e-03,3.557868758323152747e-01
2.063898160696196575e-03,6.896265384914481962e-04,1.624165632871837732e-03,4.555878624754404749e-01
9.290499357107528467e-04,8.535953701500703867e-04,2.052048973313483089e-03,6.232259123263980127e-01
1.852610640613014219e-03,5.787989618439126193e-04,7.129822507898015381e-03,9.701713669032389076e-01
1.080156607936533448e-03,1.676219464671269621e-03,7.380659246247374405e-03,1.022152902324072521e+00
1.288583842993684669e-03,1.230119811222385386e-05,9.419629197485054894e-03,4.156641696123816176e-01
2.474562284311130223e-03,9.849309353835399017e-04,5.114208422783469987e-03,6.976486113339932515e-01
6.044956524146745088e-04,1.774463702601532505e-03,4.456073733754963538e-03,8.631900449201497239e-01
1.160746023431330704e-03,1.026216308978617582e-03,6.936799758469351998e-03,8.615350968762984785e-01
2.349611066537332215e-03,2.250079585933479134e-03,3.041819098654704057e-03,4.240394885396368552e-01
1.305249264080157560e-04,2.542054136143990367e-03,3.862404953869120680e-03,9.868230682741343518e-01
1.599471305237298207e-03,1.722067806987838401e-03,1.035830956755921404e-03,8.415476100730726605e-01
3.678767847381466560e-05,9.505721646004280196e-04,5.659277787208808440e-03,3.971446768639186886e-01
1.594866215069500525e-03,2.770005063703680215e-03,5.337920053026254733e-03,8.376479405482213370e-01
2.324205006098123503e-03,1.717838323430142221e-03,5.614701240974357375e-03,9.656654044315146068e-01
2.213188872759116327e-03,1.233249220291100963e-03,6.119884989015091960e-03,6.460060222163677146e-01
1.756402835992006313e-03,2.014949721136063878e-03,2.718651227123219417e-03,5.405098727096435685e-01
1.221985602737628122e-03,2.000967369014621140e-03,6.840845118064011604e-03,5.726860700722478104e-01
1.647325174768206899e-03,3.592380151468470523e-04,4.097459767334579034e-03,5.356924618428062779e-01
1.314200735663281121e-03,2.205412871682277919e-03,4.865672433928771960e-03,4.168989298071956173e-01
2.585312762787694320e-03,1.557701074601609706e-03,1.040673446378552816e-02,7.813562896379210310e-01
1.958462397628255632e-03,3.114211340462460392e-04,5.299459610340710551e-03,6.487942781030039407e-01
1.830274666883463389e-03,1.384072387654218918e-03,5.467402717579152027e-03,7.260082145373391027e-01
1.636401630015434571e-03,5.494646780937375696e-04,9.551997649347639466e-03,6.912908650764899576e-01
4.442157704941766816e-03,4.885681323463788531e-04,6.413502843340980995e-03,6.307542733610453922e-01
1.380965107456590124e-03,1.129279338182656751e-03,5.707124465048354044e-03,3.291067082895680618e-01
1.430744626775234214e-03,1.248405101425616778e-03,1.843877084980738434e-03,5.469837548295006791e-01
1.123899931669348692e-03,1.734749315211121801e-03,8.607194901545896833e-04,4.213185872501113427e-01
3.466176384008197485e-04,7.359905181584433769e-06,5.659506498292929400e-03,1.864482181923688142e-01
1.380156029402572395e-03,7.762662489861388466e-06,1.195391709432104717e-03,4.799120585996608512e-01
2.385652274980742428e-04,3.754961897538635664e-06,2.459974538426416054e-03,2.529457600383405169e-01
1.018622624033098910e-03,1.473457768717417694e-03,2.456541850440080790e-03,5.331880552791634642e-01
6.677049922566051987e-04,1.377131908913953838e-03,4.705153329542369200e-03,7.056712637700570667e-01
8.139888198955980017e-04,1.708948171386434189e-04,3.852472178152530503e-03,4.586664524759497263e-01
1.408104827476586900e-03,1.444865283353488714e-03,9.100038489814643236e-03,4.004886018615775867e-01
8.823519346174742021e-04,2.184366094599028783e-03,5.963222933799615551e-03,5.721374002417612958e-01
2.167943051068601037e-03,1.740955024038753603e-03,2.860046206098794050e-03,4.846903703631351146e-01
6.198779747782647942e-05,2.972672581283644470e-03,2.586895302075655368e-03,6.685770307280918257e-01
1.937055990504881918e-03,2.764504572693078817e-03,6.169402721181403704e-04,6.009459716415066488e-01
7.615064428068955447e-04,8.945518954794270949e-04,1.471605322817443095e-04,5.589628722385268089e-01
7.648669081089250850e-04,1.199971901343794070e-03,1.597343368440592255e-03,9.537450400850154830e-01
2.524355182005076637e-03,1.471764646649395027e-03,4.178654173890548190e-03,5.639594596080756972e-01
8.496193387356294150e-04,6.019603540706041245e-05,1.470324551485619174e-03,1.855861902470111180e-01
7.787342282754664566e-04,1.060537032129187617e-03,7.483556406605347197e-03,7.202434697966832999e-01
3.670430713025436137e-03,2.393272113047242248e-03,6.295061020436242341e-03,6.099157880443699664e-01
1.328412025328263961e-03,5.196518434774302512e-04,7.995171473257940351e-03,7.915084393904718851e-01
2.118464800284262738e-05,3.017313068629111139e-05,6.127444039106476857e-03,7.483871018981913537e-01
1.986461457524790319e-03,1.043916374337424107e-03,1.823591181100339426e-03,7.541613780590957772e-01
5.613078228297809120e-04,1.648207737888687493e-03,1.141675179782981019e-02,5.678996298217875438e-01
1.441213229476310783e-03,7.778380741425421378e-04,3.837683653948738630e-03,7.895433221287448955e-01
1.698102843584909987e-03,2.621901884102741803e-03,5.742110652855237675e-03,7.546128746854251501e-01
2.000353706760896622e-03,1.645639551334067549e-03,8.757984386158811432e-03,1.178282372262380084e+00
1.248530170157924725e-03,1.546052526226828622e-03,4.012804012534125671e-03,8.131584637532900395e-01
2.119470449934510257e-03,2.694294023046721180e-04,5.173841301990445007e-03,8.311781834173450623e-01
1.819995684972179270e-03,1.816749434067580372e-03,8.115273837374309754e-04,3.231072372379754643e-01
1.686876169225023014e-03,1.062938140173232647e-03,8.208327438030168632e-04,3.239879183253968620e-01
2.514365399127916224e-03,4.719400332545225737e-04,6.847320124627112939e-03,4.901118881933868576e-01
2.662159354313045363e-03,1.728175839484831239e-03,9.791216097662754775e-03,3.472749325538897480e-01
1.612569624113192608e-04,3.504151634847294688e-04,2.444075569802252670e-06,5.059439029760767204e-01
1.729072579415723851e-03,1.306388355538186039e-05,3.910956235913282120e-03,3.597707585458814750e-01
5.880851577256456051e-06,5.873819566311063540e-04,5.564598498630684946e-03,4.067283853691446849e-01
2.289317952635455677e-03,2.753358904360560418e-03,8.875621709829785433e-03,5.904193143503264629e-01
1.251011782241443935e-03,2.467560074589515706e-03,5.215321983181858169e-03,5.350896095480395243e-01
2.018542991292625148e-03,2.564971386878505994e-04,2.704555994984332318e-03,7.688009567976931136e-01
2.902835834131299933e-03,2.463723051055401354e-03,9.215760785325467774e-03,7.554643066188637679e-01
1.574588261343085873e-03,3.821807889758671670e-03,4.228247549453972853e-03,5.386556563684301580e-01
9.846444830856058202e-04,1.512786983224611225e-03,2.500274553018118091e-03,5.366639017810157508e-01
1.964712336717338686e-05,8.823102283468973539e-04,1.027566401530915358e-02,8.008623911979357857e-01
5.601440803175431393e-04,7.252783844946836950e-04,6.370180116171125263e-03,3.833499567113590190e-01
1.599873529866586075e-03,1.492740852241402879e-03,1.325614125645426661e-02,3.438517203602344252e-01
1.674475009726364818e-03,1.692153974568838233e-03,4.258000779917643988e-03,2.440187114166544602e-01
1.780742427710521603e-03,1.651629216174307349e-03,3.771738691746370428e-03,7.692531765325064663e-01
3.398936381014375403e-03,5.315232032060108287e-04,4.942194861918186577e-03,8.425182631504920527e-01
6.277598850515047181e-04,1.198211578113709272e-03,8.278002160679602723e-05,3.303370552117279590e-01
6.760088974610417578e-04,1.237863221357010700e-03,7.505317024706368093e-05,6.042200111440401145e-01
1.336737835692270544e-03,2.087101290503489380e-03,2.908461490873859127e-03,4.088250742563683260e-01
1.900361568245206032e-03,3.011314402422912988e-04,5.567518513509584280e-03,2.246391847854522783e-01
1.796611062518163864e-03,4.056639908675930086e-04,2.638447110276549538e-03,3.715225261802532764e-01
1.395593385450979171e-03,1.889531002349946476e-03,4.072330102189866685e-03,3.653740186527716372e-01
1.871070380337854812e-03,4.988512877032994690e-04,4.057911597194002566e-03,4.996427241638454197e-01
5.640127865721461953e-04,1.985940283600346173e-03,5.790103828734802574e-03,8.198267781888058936e-01
1.803790489671223919e-03,2.206742559013373604e-03,6.165059168204353734e-03,6.152001533334315875e-01
2.944328937438955851e-03,3.386160737245016809e-03,2.510393958140016198e-03,7.613424102540249372e-01
1.268308198282355054e-03,1.794551576744868576e-03,3.568873685732000013e-03,3.863030923369530911e-01
1.998372318751026003e-03,3.021048868062715161e-03,2.621112575607593802e-03,7.800115198050819876e-01
3.329820324148825231e-03,1.703584330657904227e-03,3.356039279113552046e-03,6.615644349898515131e-01
2.279032435791930600e-03,1.682808656430798654e-03,6.791428817086992212e-03,6.935892839364169449e-01
3.112576123828100696e-03,2.533850820828456672e-03,7.184553067713307824e-03,8.800398576907435544e-01
4.120953000295954783e-06,1.087822722013560926e-03,5.650921856483705728e-03,2.108286254911167223e-01
1.360728545969033289e-03,2.536501832148535009e-03,3.211458716193778696e-03,1.129682868169218812e+00
2.906010333443078807e-03,2.302935319883248240e-03,4.667481773601545036e-03,7.238430759670420045e-01
3.285526372110691420e-04,2.237291652350188384e-03,1.904601644721605220e-03,5.874019769372792465e-01
2.769496048183057134e-03,2.114565003863835141e-03,8.881418560463674033e-03,8.053945231679120464e-01
1.582430335273798429e-03,2.881160888066656035e-03,7.581816924168463881e-03,8.590649030777854911e-01
2.089897571958530299e-03,2.561545405069440805e-03,5.053679952424034762e-03,1.213066972563115131e+00
1.282378852283666201e-03,6.871736977106493623e-06,1.528782481118124629e-04,5.821075975936291780e-01
2.418750291241243255e-03,1.718504395015876384e-03,6.417961707316234901e-03,5.210878729719657931e-01
2.732095821588719723e-03,1.418801902303753332e-03,1.145382032539133538e-02,1.879914757464349329e-01
2.814762585285959622e-03,1.181437810566607566e-03,7.566747702796482872e-03,3.197463477633127327e-01
2.117320612678880078e-03,4.495357437066900205e-06,2.672027204504391715e-03,3.679736563850247166e-01
2.935718799806479864e-05,1.034355431679142125e-06,7.549142296204236491e-03,4.064434711297105207e-01
4.271235687898719720e-03,8.130605727615134544e-04,2.177725742330308481e-03,1.044735206283384565e+00
1.769338851027681125e-03,1.864043654170159138e-03,2.606392071866064659e-03,7.114402743056780221e-01
1.326727506591650774e-03,1.764785846276540433e-03,2.427305299929038030e-03,5.449966543913242756e-01
2.092025335009203933e-03,2.876991075804602362e-03,7.605251209952409129e-03,5.004354978232150586e-01
4.988874513994706952e-04,1.019579802685783351e-03,4.057880117847296846e-03,7.378372307263457719e-01
3.300289736812058177e-04,1.504556097273863869e-03,6.248166699692426704e-03,8.444160526746138373e-01
2.968556373119499939e-03,1.261296386675763099e-03,4.351890406304259086e-03,9.121291217743265900e-02
1.862678865160171142e-03,2.555600010385278243e-04,4.254423414893565049e-03,2.005977159068709770e-01
2.226060904821652690e-03,9.077965726755265682e-04,9.936866205798299554e-06,7.089330881098755421e-01
1.607503511165013889e-03,2.422758029712788769e-03,5.871300370215565105e-03,6.883238184022192341e-01
2.041130409451285318e-03,1.922402414735313071e-03,2.404302416973284982e-03,4.190084894233802038e-01
6.426857914371359240e-04,4.034347453035398994e-04,4.773714962958220190e-03,4.859042611898795605e-01
2.414164604508360363e-03,1.345777219174245037e-05,9.957211324712816197e-03,9.545808583676089754e-01
1.472540906155781967e-03,2.056843919339963571e-06,5.315321582634714801e-05,3.471217039099063206e-01
1.185672900180174732e-04,1.847371022064483049e-03,7.631248457972659126e-03,4.391096149447002994e-01
1.495881984943577773e-03,1.828919945970096720e-05,3.955965494105958061e-03,6.971921583582234572e-01
5.031934731701474643e-04,4.373995533412852179e-04,5.543048845013468125e-03,2.861930778870985792e-01
1.713814511860197159e-03,3.181895087531100112e-03,7.952648365508773950e-03,3.954229993323882808e-01
1.305416129949898930e-03,1.578397578951218827e-05,2.941080669034128008e-03,8.091505748353703398e-01
4.705293641439441316e-06,2.799059971448620665e-04,2.792035095457203776e-03,5.418628841202592916e-01
1.074756256018960651e-03,1.039532542568742451e-03,1.054052994822415011e-02,7.409667144054491450e-01
1.409160392887254644e-03,6.829354013148745267e-04,1.498699537875877556e-03,4.909361604951910096e-01
1.868769463638739756e-03,2.775203490763255947e-03,8.383422647160951313e-03,8.995369387780041137e-01
1.748012211213259733e-03,1.600713585392805113e-03,5.617833689882416846e-03,6.609375566717842210e-01
5.879866593874309190e-04,2.782856275117683194e-03,5.188724204796882171e-03,6.236230929953157087e-01
2.692270910126938737e-03,2.709584570088551143e-03,5.915688690244838392e-03,7.633721002752528184e-01
2.091503990702729687e-03,9.423683421175523467e-04,2.913396753090227286e-05,6.993426145080172684e-01
2.560291297627020381e-03,9.887084114198459259e-04,5.855011805071271393e-04,9.752721841170123307e-01
2.810123073736232706e-03,1.347325426621263835e-03,1.658123366550080498e-03,5.069990000694545307e-01
1.785150833870882388e-03,5.528475848139876290e-05,4.054862716987226758e-03,3.395684834635239180e-01
1.317785772577922130e-03,2.399518832413499898e-03,7.675862220468756408e-03,4.870042307190843300e-01
9.381177531357079089e-05,7.867422608354414587e-04,2.005721664534206115e-03,7.104094749969697142e-01
1.814786731505413191e-03,1.757729484127458800e-03,2.352487739019657863e-03,4.890912736160726304e-01
1.543061097537573589e-03,1.439503329999102009e-03,5.902087301177695068e-03,8.488704249362168941e-01
2.357231222794281284e-03,1.904528374263980217e-03,4.317246682448580564e-03,7.995266727067975587e-01
1.661296256254489890e-03,2.311746063866422073e-03,9.386143279210945600e-03,4.987926553967183541e-01
2.539433266335125623e-03,2.340717711511952626e-03,1.085263756742316970e-04,6.048364810839260697e-01
9.332086104111982994e-04,1.328750876013857444e-07,1.584336451653676906e-03,5.156170357337931387e-01
2.227828873743958101e-03,1.305378354208859126e-03,5.708287516631383764e-03,1.121122807177119540e+00
9.263832661053672578e-04,1.759198642844518514e-03,7.364905387955978690e-03,4.073954013536388863e-01
1.712106443196673286e-03,1.843719147259805001e-03,3.387623696331980121e-05,2.862569825491247943e-01
1.102426900803720345e-03,4.416936321925792389e-05,4.379433674762410293e-03,7.247908867237327080e-01
2.712849252142415270e-03,1.387658138555274406e-03,1.099721411641891612e-02,3.787288122949923341e-01
3.015671340703462988e-03,6.150218616339476682e-04,1.647538497109245085e-03,2.228908742461294945e-01
3.481499628805485858e-03,1.988990778034735105e-03,1.358697655559123856e-02,7.648693750498541943e-01
1.877148368627617287e-03,3.058889078864332782e-06,7.105435054975010011e-03,4.486056389327593430e-01
8.185107700299081588e-04,9.390985604139125142e-04,7.846340937544627261e-06,3.471275881775885974e-01
1.599220679215319126e-03,9.574578042675522876e-04,9.289130403988593923e-03,4.433596544384116878e-01
3.209516632192026524e-03,1.552872751952453492e-03,8.210497448809497140e-03,8.651940719614183983e-01
1.140937506317470660e-03,1.154912355103895200e-04,7.941914046299462099e-03,7.101342887013084582e-01
1.902956198797038862e-03,2.514472621100244821e-03,7.538563787661984976e-03,5.693643869687724512e-01
1.730617509299020324e-03,1.562870445603233406e-03,7.623778989207643207e-03,3.452094615085427032e-01
2.086723368480750216e-03,2.445760099816516112e-03,4.512370180961009121e-03,1.151737228498719290e+00
2.547380631360542536e-03,3.698542737632122893e-03,2.118512449580872009e-03,8.624990599621984444e-01
9.776700194186376328e-04,2.050923539230700525e-03,5.348345812568659936e-03,7.872486770774691500e-01
1.355918078889031819e-03,5.989312929446352672e-04,1.640281557431386367e-06,5.628326415629180124e-01
3.002499018546573185e-03,2.460114900232310362e-03,1.348123144981332611e-04,5.530277497613841353e-01
9.442251213818481830e-04,1.422092390911379022e-03,3.374356283542770656e-03,1.129492941975403175e+00
2.584656904523243044e-03,1.843704791414099882e-03,1.150763172186310525e-03,5.702523370799107427e-01
9.681478901134432788e-04,1.981432235495691075e-03,7.936268564746325888e-03,7.163075563994183437e-01
1.668252875980663500e-03,2.695657540104772713e-03,3.120725823935865256e-03,6.510791722985991292e-01
2.260690040131191868e-03,2.115754394312099537e-03,5.459899409374436956e-03,5.941166812683469356e-01
2.871194280104231566e-03,1.203726017982658563e-03,1.273868644188248800e-04,4.191318133612876862e-01
4.390584668336401414e-04,2.394127689765666259e-03,3.015180482844500177e-03,6.269024050138182202e-01
1.157305919787831802e-03,1.243652289016629678e-03,9.306648738487821940e-03,3.131728484793711575e-01
2.100902122213086417e-03,3.423291293191096582e-03,1.035696497641800697e-02,2.884506156132344845e-01
4.434777412726957960e-04,1.930519221300548748e-03,5.296454146387030888e-03,6.846835670858499867e-01
2.197828603141064197e-03,1.217606619527084565e-03,2.745479185555824066e-03,6.367476360937418534e-01
1.262217056786829085e-03,1.914108795716482373e-03,1.163758223532612886e-02,6.702440338731324720e-01
4.301706530953413807e-03,1.829187724713919648e-03,4.392713011945713862e-03,6.319598281928605621e-01
1.488486132530833983e-03,2.513267539767923952e-03,7.608291523250147737e-03,8.916291240491909242e-01
2.819518592528483334e-03,1.038514737042021963e-03,1.315916952615419667e-02,6.091718536309846943e-01
3.277017327627263117e-03,1.113841669814541035e-03,8.867382730311059932e-03,8.614839911050449217e-01
1.031054871894093380e-03,2.396487497855467452e-03,3.223169881067705893e-03,8.782586917901398227e-01
1.148535235163645292e-03,1.681893976175334636e-03,6.963418458868653876e-03,7.516811938462951703e-01
2.707329982256126335e-03,1.420246885154842226e-03,4.593755069031404438e-03,4.510555990184650921e-01
3.706851472995115020e-03,3.466492728643803632e-05,7.436348457389891330e-03,8.149580012892905234e-01
8.467018287143396067e-04,1.080282287598441056e-03,1.131494994363504113e-03,4.786606190984332154e-01
2.653761441342796217e-03,5.308286196625872002e-04,1.128194659046749581e-03,3.545426799680689856e-01
2.970516056136316384e-03,5.536835626664418858e-04,1.313873668428230059e-05,5.213929007328367282e-01
5.090004592985173087e-04,1.788556874151741400e-03,1.070406787751821765e-03,3.651238259930760788e-01
2.358110472101989513e-03,3.082171582230432139e-03,5.853528281843059511e-03,9.493629288596987514e-01
1.706849609465224248e-03,3.570022035173574075e-04,1.038983566054452017e-02,4.987071817295143372e-01
2.665088241520790374e-04,6.036762212297756402e-04,1.202183491875032095e-02,5.466578820949077322e-01
1.053949975949363413e-03,1.970683000975880384e-03,7.296511522180523963e-03,3.976924621630723022e-01
4.568901004025576092e-03,2.776597252373612032e-03,5.147415788396191884e-03,7.100248803804407594e-01
1.891759261044009778e-03,1.227676158354137773e-03,4.910896909447529102e-03,4.462175419276286914e-01
1.515938157150460708e-03,2.315147886391906527e-03,5.043697473843306370e-03,8.264767973380292565e-01
3.209712793832258156e-03,1.498884890586751287e-03,3.950166829597608238e-03,8.754315494598442493e-01
1.692734455427497790e-03,9.465410092417934906e-04,5.960106678793714551e-03,3.803876450899979500e-01
1.844388393145957820e-03,1.212395421556725951e-03,1.658556055031347584e-03,4.501790377930541820e-01
1.263839131877098759e-03,9.683095276153142741e-04,5.782537997474647938e-03,6.935307449091988596e-01
1.490119671142161846e-03,9.560140593726972275e-04,1.135843721181254784e-03,4.489144878106086645e-01
8.160424815151603225e-04,2.088832281316144526e-03,1.486792888465727222e-03,4.974727815153061061e-01
1.602851188182910416e-03,1.432112679117802934e-03,6.464712492935021856e-03,4.930578881735240837e-01
1.226370287887162090e-03,1.836882834279169371e-03,4.051233932038267316e-03,7.353399257926965804e-01
1.358344009380230307e-04,1.269721316960614787e-03,3.568773415005988252e-03,6.633347221724336107e-01
1.294965572093837716e-03,1.905313488347891047e-03,7.892766520085759893e-03,7.802744275527436768e-01
1.050112868979491410e-03,5.657422461257846213e-04,3.489193285358328789e-03,5.160683968186865478e-01
1.318033629626109851e-03,1.741793084270649430e-03,8.919394110932194614e-03,8.805560680023128972e-01
2.273622531211687801e-03,8.670780065729586164e-04,1.067605046793086362e-02,9.850912044509484433e-01
2.300758116898319119e-03,7.663115959963740951e-04,7.530212484319258846e-03,3.286144993061390074e-01
7.866526217695132524e-04,1.686462733925527240e-03,8.666228324590718665e-03,4.570409727890751839e-01
6.576797830181058558e-04,1.489825436779207597e-03,9.056074084612723840e-03,5.649558209547238530e-01
2.881088901444671044e-03,9.548612778021419584e-04,6.039992460198816658e-03,8.152357374689800373e-01
1.474564534526465014e-03,3.255493730253874443e-04,3.653230618399003378e-03,7.794743382847690860e-01
9.756142704045475764e-04,2.706487882153284057e-03,8.512119704080851196e-03,7.128685707930204618e-01
1.611897162416209978e-03,1.173479167956073587e-03,1.857300165799260973e-04,7.522876497013142316e-01
2.405854187363840827e-03,8.642461349521724217e-04,7.368965862670009970e-03,8.399943047572731025e-01
1.406845448260613625e-03,1.784645973376836232e-03,7.612470475168189171e-03,4.748761052547537109e-01
9.722762942412479029e-04,9.643926977237250470e-04,3.888724654900723148e-03,6.385218461361071851e-01
2.906202930230263135e-03,1.193361892667227234e-03,8.567171805955389394e-03,5.410282133764170442e-01
2.725538276769163583e-03,1.908138236352408543e-03,1.806126878516608818e-04,8.261042436454413274e-01
2.590634649107604118e-03,2.489557740390074218e-03,6.994241072561620774e-03,5.997242050720547057e-01
1.084294322588301093e-03,2.991865522096440102e-03,5.008082988129674944e-03,6.541487264195334772e-01
1.292073435575362157e-03,2.923716329413358385e-03,3.442600788477693380e-03,4.473094866539301662e-01
4.508897181441389899e-04,2.289834421765194090e-03,6.420957715098834888e-03,5.007416292251255507e-01
6.729373800835162806e-04,6.279156364104852318e-04,6.525101604987933179e-03,8.359927113896684636e-01
3.851399462309864144e-03,2.100470954855900192e-03,9.510696093185848701e-03,3.801811191009049629e-01
2.325006603351887236e-03,2.472842611601223060e-03,1.037882665788314408e-03,4.278370818554678157e-01
1.359290996262144374e-03,8.455101737885990180e-04,1.487696482921941742e-03,8.341135642847113951e-01
1.708149325989512246e-06,4.747521816206279853e-07,8.091880452020047557e-04,3.551026446422604343e-01
2.003632556474975023e-03,1.362888100458354993e-03,4.447825998143974460e-03,6.677291478912708023e-01
1.998641319977962315e-03,4.172856721763900560e-04,7.861140688888155689e-03,4.815971240272760578e-01
2.846756733650166425e-03,3.271937613354761881e-03,1.375612053571158809e-03,5.255536341610017592e-01
2.326096176453435567e-04,1.439221258800323045e-03,5.315472875828791341e-03,6.357397673989381159e-01
1.407989588753440647e-03,7.970984033953351384e-04,5.859520386031903498e-03,8.038814977409233231e-01
1.360009546796360708e-03,2.301435416661137996e-03,4.461807119332354687e-03,7.346668787510802767e-01
2.871583569329089983e-03,1.710503935061275741e-03,2.718530317030370090e-03,3.005407717456032302e-01
1.300446710328168054e-03,5.692676219227800222e-04,4.986747016021361029e-03,1.878403982945741346e-01
1.127322059383314068e-03,9.284876397019563125e-04,4.316009026748739499e-03,1.142792687211222208e-01
2.781412265913754157e-03,5.908912036966529335e-04,2.024824996868975760e-04,6.122470947380432849e-01
1.831964340613914189e-03,1.305896705218135482e-04,1.767697362329127787e-03,4.433274724010616841e-01
2.877820879038504431e-03,2.316698453304284581e-03,8.254671202802089242e-03,6.601237011986615943e-01
5.716424412531793129e-04,1.018737474421586896e-03,2.961514195366028637e-05,5.556638982567858598e-01
1.170835990549603774e-03,2.879173785056718046e-03,1.203180036808837970e-03,6.709859262549306980e-01
1.845455579535379073e-03,3.600538140008817823e-03,5.224904997490483274e-03,2.851577740474181555e-01
1.813123355243919602e-03,1.015972822784277311e-03,3.112813860085518729e-03,7.871380169219683864e-01
2.060009510232688797e-03,1.790357149993730777e-03,8.786786884240959522e-03,1.940918583370837835e-01
2.778898283967148105e-03,3.154665719772406680e-03,9.597088693234008538e-03,6.407386414852789258e-01
2.429992012339181936e-03,1.714758431912441396e-03,7.134361214513768382e-03,4.587205847050734309e-01
2.481053476814669770e-03,2.196427057212234878e-03,9.967842202992956407e-04,7.368767088081380479e-01
2.311376095029878033e-03,1.530970478264016051e-03,6.546347555175293861e-03,5.449737611364261491e-01
3.229192310615111410e-03,3.269552148821598062e-03,5.962890839369981710e-03,2.322446300542292119e-01
2.793418193397388856e-05,1.966082560130813332e-03,4.001014226705901884e-05,3.563012738003947799e-01
1.730054722088245067e-03,2.124352789215312818e-03,2.110060989114341838e-05,7.305875788028136641e-01
2.870689457347112925e-03,1.769165025168986747e-03,4.020130494374762713e-03,7.934414988439957295e-01
5.947418938796228307e-05,8.585302537565227743e-04,5.964592030444677492e-03,4.244527707341447242e-01
1.773420405458591342e-03,5.393932243667972672e-04,1.584053207853542301e-03,5.771438797861386805e-01
1.153214516903527855e-03,1.899398652693941921e-03,1.043608242197938650e-02,7.011935035252353510e-01
3.199720267812496653e-03,3.117856493727239661e-05,1.273276808719161005e-02,2.864225148072908067e-01
2.432356069109142122e-03,1.668732208119383300e-03,1.351852638891982462e-03,5.883032534323600071e-01
1.395647759396178612e-03,1.277154187524599761e-03,8.180005735023542640e-03,6.736315928349586590e-01
8.054074355383572872e-06,2.360259770465216334e-03,3.897429089877273590e-03,7.524241104997766438e-01
1.253984826792755658e-03,1.971191792277948718e-03,3.537529332833565048e-04,7.643558406036259356e-01
1.731133445922125331e-03,4.127632666607029994e-03,6.290169984940073046e-03,5.507033149423613549e-01
3.271448723947073447e-03,2.592418973708055571e-03,7.691214453130504509e-03,9.941409948012879250e-01
1.197698093304956288e-03,8.847906113797569241e-04,1.926436929144854926e-03,8.021380579059094185e-01
1.588319263073285307e-03,2.578486498005248210e-03,7.126865871020165522e-04,4.961237293916266333e-01
1.579927760092278465e-03,1.866415647649699832e-04,4.867310952856522543e-03,6.379973437408088532e-01
6.048891505562658204e-05,2.453915889659265617e-04,4.563904872500737162e-03,4.130620355073987837e-01
4.737979152571703770e-04,6.545522790990651249e-04,1.897767171154394117e-03,6.161786174729014798e-01
6.652630122855887011e-04,1.064523920007559446e-03,5.753678939210606774e-03,7.134852824632070822e-01
6.013462814242463185e-04,2.788545435964231642e-03,8.406405135650233003e-05,7.242144099792223733e-01
8.928692130293679283e-04,2.147454817933423278e-03,3.035899514260153882e-03,5.558049193591941828e-01
1.818177787841153891e-03,9.904661669420649489e-04,8.052098319065852453e-03,3.477293021758771641e-01
1.485533867428081873e-03,2.180599421416591155e-04,3.471073216011985076e-04,5.694651458565530566e-01
2.048900803746480162e-03,1.756186737651874554e-03,3.756800377795417156e-03,9.703620827867088794e-01
2.301030098111331908e-03,2.098595734762266629e-03,1.013811971911119606e-04,4.769216097039839508e-01
1.364952310066995739e-03,2.430852580931043127e-03,4.664108032369354735e-03,3.365417326135951015e-01
1.793132895731872805e-03,1.227356144635158861e-03,9.194624833059956287e-03,9.723700595637861932e-01
8.840890449738651388e-04,1.200788010356551713e-03,6.127695109589708679e-03,1.084910602219344156e-01
1.461017627700088089e-03,1.338315672827357491e-03,4.028325245414366915e-03,5.056483615016629241e-01
