2.665753389136182134e-04,2.169842069233870162e-04,1.131902262327750619e-03,7.898392617464189977e-04,5.582228961530878442e-01
1.706843683614115987e-04,1.741889913528823705e-03,3.105577387678032679e-04,4.138899185782165505e-04,1.039927144341404208e+00
4.319115875282311364e-04,4.516088708851304393e-04,4.145522135565508047e-03,2.213828540800130684e-05,4.843413133995111974e-01
3.157246898652693763e-04,3.698776395906124698e-03,8.664413098060759152e-05,1.334928225068742272e-03,4.387478215382712432e-01
1.732334598791325367e-04,3.383271262566255391e-03,9.803961291235583318e-04,7.341165465200727306e-04,6.615156196588887205e-01
7.920331736766009982e-05,1.216950983158704685e-03,7.236651989854977476e-04,6.470715382937366643e-04,5.281318395518189712e-01
2.326507727897044516e-04,1.140484354004907839e-06,2.488969151677969394e-03,1.246123651205322761e-03,6.150031281286481022e-01
1.932092197871862125e-04,7.183910263841280369e-04,1.035083715494130533e-03,6.581276078243571397e-04,8.249337676195566127e-01
2.378834456677659690e-04,1.851496821430434524e-03,1.712378980559666147e-04,1.029657895168244229e-03,7.909771197040640356e-01
4.831697189071354633e-04,1.657154812967927011e-03,1.508746668545948519e-04,1.544649786558090513e-04,8.528333649303675434e-01
1.314722563146395341e-04,1.146443554563432530e-03,2.230578210975217102e-04,8.183181037599329992e-04,7.196107919649159523e-01
2.068592084391121001e-04,2.454978691386212192e-03,1.747165668710460337e-04,1.203575238336919775e-03,6.464410891358458588e-01
5.135250516694616411e-06,2.166034668555760941e-03,7.954365465708721720e-04,4.425032507895986303e-04,5.363165890506135236e-01
3.604075943025792966e-04,8.777454203773406641e-04,3.415504783205616877e-04,8.765664802285643353e-04,8.996983706983017193e-01
2.179068586681725595e-04,1.182460736221244537e-03,1.531768423555120206e-03,8.737502700537502374e-06,1.219378591564317604e+00
7.126698959916916241e-05,7.404601416116643117e-04,2.187460471143209961e-03,9.862498661897831174e-04,7.580306649082163561e-01
5.231352129745428254e-04,8.799112104639765812e-04,1.191553283576010040e-03,6.812489485062019193e-06,6.682992445225586220e-01
1.594558957795061581e-05,3.385569405870290233e-03,2.680202510808227766e-03,2.071613870985173682e-05,4.189759613401683458e-01
9.573053914454379503e-05,2.251246011271097053e-03,2.161613404318285395e-04,1.382771261303368353e-03,7.477080040782370096e-01
1.853056599691125107e-04,1.515557052608232933e-03,6.841033856996618038e-04,3.368189655982673728e-04,7.394572320813656008e-01
1.149870188183391688e-04,6.399157154470505766e-04,2.473290477834547054e-03,4.785432647875557618e-04,7.588821111627473970e-01
1.601333689939484536e-04,3.747167208826913693e-03,7.910373176226230497e-04,3.062261479534858261e-04,8.809402406055778512e-01
9.301436520847499410e-05,2.840653493130978601e-03,3.709116519958672079e-04,5.220662496510078323e-04,5.365112382900024679e-01
6.173387813241723978e-04,2.765070676666917058e-03,5.529058750478910188e-05,8.002965753598269847e-04,7.123802384441558777e-01
1.701872965061927560e-04,1.351521521602622048e-03,2.558950960293331339e-03,7.193424470282628615e-05,3.528466536990863545e-01
9.642082850304951999e-05,2.380415094503618781e-03,1.920444898507142921e-03,4.351274841085402118e-05,5.507747273915281072e-01
2.273967205147339927e-04,3.360793321027879567e-04,5.101719529421809129e-04,1.053774840031562699e-03,6.362303815887192515e-01
8.708583252931370068e-05,2.422192411446229938e-04,2.066972437389083539e-03,4.286172144537272978e-05,9.789379887139419978e-01
5.482173467822279466e-06,2.837201686760055207e-03,2.512298204827778485e-03,6.105376022908381604e-04,5.106618334053351083e-01
2.388753005381340038e-04,3.965681232849200405e-03,8.932129531961189315e-04,3.875030904462882964e-05,8.171077684069223412e-01
1.480225322914669665e-04,3.176185335587462105e-03,5.193217690248387065e-04,2.569646854330057519e-04,5.263326644961068279e-01
7.772912345286534918e-05,1.007256365383563351e-04,1.753862891256089459e-03,8.422430419656517717e-04,8.199337519526249674e-01
2.126865072352365635e-05,1.832195858852246053e-03,1.913724008441530572e-03,2.912348110982213262e-04,4.936198095803191466e-01
2.687863749618848086e-04,1.644309255673896165e-03,4.851020905125371404e-04,6.504284702848366680e-04,6.606292626414735913e-01
2.848073301132401144e-04,6.982222005275697798e-05,2.062077834508427472e-03,6.819485786685153782e-04,5.324914865342540438e-01
2.991385969575144073e-04,2.822069164393388625e-03,8.066480613445398866e-04,7.238133136376297735e-05,9.198902783425696450e-01
1.524591289139761721e-04,6.535608472030018413e-04,1.373572147530365082e-03,6.535146910743476001e-04,6.959126108451291204e-01
4.660759178271419107e-05,1.124475299007772966e-03,1.502659787537058726e-03,8.893369854741218052e-04,4.716730452853493682e-01
2.771355605899000844e-05,2.133965288172788837e-03,2.040321406030004645e-03,4.379335902699063002e-04,7.254523682430649156e-01
2.222249770587377958e-04,8.619407775147775006e-05,6.798908219452679761e-04,1.254026811902149343e-03,5.918522918199139449e-01
4.906372203777485327e-04,2.791475909099617493e-03,2.864538502810885182e-03,1.018773237157309794e-06,3.233788651563412886e-01
1.636943130354438206e-04,1.588385180438273798e-03,1.717522802100167074e-04,8.003939625227483997e-04,5.382482442778612208e-01
1.421339817827377251e-04,4.281994239612076504e-04,7.922041090791762672e-04,3.480592801287573854e-04,1.812701731417147577e-02
4.238181204039030616e-04,1.285574922340844807e-03,8.847063370858498704e-04,2.250724884911316351e-06,4.829278002646551493e-01
1.318836101496088811e-04,5.981995379801327692e-04,1.315738459808473305e-03,7.525176365815607581e-04,3.942119713201338027e-01
3.649606291749001702e-04,9.295085287168866020e-06,1.903515208279014416e-03,3.770509687252143879e-04,9.860608139986373200e-01
2.215086479784566251e-04,4.305921061385520218e-05,3.274844461955223485e-03,1.196308396154886712e-04,2.179464764049897363e-01
1.337856055633640279e-04,2.949894228466845239e-05,4.220062781644501847e-03,4.481621619277318530e-04,4.975694124323930545e-01
2.130736340190228680e-04,3.471191694873157919e-03,7.109538735044374234e-06,1.530367294938362937e-03,3.384059446954478800e-01
2.424255391596939388e-04,1.464662700137032373e-03,1.733926135270423986e-04,1.071603350105937479e-03,6.279717622025303703e-01
3.967024103289758458e-05,3.075226508756878120e-03,6.357569214057894654e-04,3.761337746788226215e-04,6.241603521834746537e-01
3.696153388187343037e-04,2.034308177199478911e-03,2.687844044246256179e-04,9.227207917102536999e-04,6.376672184218060702e-01
6.899548045415874326e-05,1.265402511905572508e-04,2.061489670504154052e-03,3.547443605216610719e-04,4.172075019445967703e-01
1.308081215265853971e-04,1.693349173327324958e-03,1.161135606790209213e-03,2.275698589039858058e-04,5.393542740093670851e-01
2.241847144681525486e-04,7.524009769095409931e-05,1.613694581149895720e-03,1.184548606187774025e-04,7.923046785272217507e-01
2.354978478889328234e-04,4.183392249999122231e-05,1.799267856786286460e-03,1.168765834622583063e-03,5.728968514886932928e-01
2.301173809554497005e-04,1.806605876023337014e-04,2.818144273896011631e-03,3.033452611784844964e-04,5.691622987711933979e-01
2.225111421281902640e-06,2.101787731846282287e-03,2.133032740257654204e-03,6.146800635458101510e-04,9.479357566785627798e-01
2.248197229927524621e-04,3.179488567510448636e-04,2.192861555556117979e-03,8.033004921779070013e-04,3.705463480898164574e-01
3.107933871558666824e-04,1.928221326011074835e-03,2.492574079016468287e-04,7.599845147648239267e-05,9.254016007994692039e-01
9.818713433414186014e-05,1.373844257165002334e-03,1.870286592402276189e-03,2.145806328781816870e-04,4.644068017667907777e-01
2.903060951456483537e-04,1.967290162257107067e-03,1.405366512400264487e-03,1.211826392496247575e-04,7.522822519640595118e-01
2.309982756775208230e-04,1.412928693477910440e-03,3.019871620273632731e-03,1.185456734624290607e-05,3.624653091292463492e-01
1.634966516017456181e-06,2.844985040878957299e-03,2.230705077755217123e-03,8.673783018611202220e-04,5.166370036564635893e-01
3.055718992968501279e-04,2.265189101303155018e-03,1.884888813059410416e-04,5.943239977584328492e-04,6.454630935973292294e-01
1.687912388413876708e-04,1.148284634474586651e-03,9.782359246624328184e-04,1.147400136328397165e-03,1.157077756037759197e+00
1.475354866302617922e-04,2.307683877995354415e-04,1.043823679021061096e-03,1.293373292874703498e-04,6.380306170642332381e-03
2.890952139581611004e-05,4.441361789652323137e-04,1.788619231893694107e-03,5.291185932990779151e-04,5.701967504020446498e-01
3.417121781066237256e-04,2.968294578677987158e-05,1.416051092677904615e-03,1.267290076140925722e-03,7.318294541004355391e-01
1.799553058967568256e-04,1.369669851517342756e-03,1.453673720821525026e-03,1.099950271786652629e-04,7.129154362572973636e-01
4.276234956155659708e-04,6.863845911539247007e-04,2.479403863204680618e-04,3.895401420635764118e-04,9.479233958421189321e-01
3.907064594736512340e-04,1.855187957121383780e-03,3.408624647426418213e-04,1.146179913144871259e-04,1.075901454848601890e+00
1.494566354994959225e-04,1.301124090350654332e-03,1.143451490368190470e-03,6.085325717578249577e-04,7.342802455151429264e-01
2.322102462348327634e-04,1.299680587144292493e-03,3.924750274383238965e-04,9.119144169766364846e-04,7.257445646060671773e-01
1.000911981687612716e-05,2.399652519265122168e-03,9.116788108521633755e-04,3.598367522241813156e-04,2.910559800715980527e-01
2.841002818547356981e-04,2.894696391958208499e-03,5.336392462060496184e-06,2.169874515411316946e-03,4.646573367059393389e-01
3.945847712254597038e-04,3.149031531940892862e-03,1.235781170653620824e-03,1.023558820300478782e-05,2.428673149420566280e-01
2.271852122524686401e-04,1.209334829817461984e-03,7.211201100327491956e-04,4.740398530598914899e-04,1.075351763436740216e+00
2.226464428482562304e-04,1.714444020360040124e-03,5.915956358160443353e-04,5.664725371397840879e-04,8.093332366339441863e-01
1.973435376982615914e-04,5.591390855164226660e-04,1.812208420835798766e-03,4.939849302901584303e-04,5.218687930384910967e-01
1.723769138441977333e-04,9.266948026139433395e-04,4.369374331134892814e-04,3.345112907184428185e-04,5.191833312531137778e-01
3.019002218640938484e-04,4.967252406783585891e-04,3.503890644617612717e-03,8.833409485895139411e-05,3.050002431920261770e-01
7.317060144049731900e-06,1.897497651165865312e-03,1.491937034349589183e-03,8.915454042743103068e-04,5.335256772423250249e-01
3.323721007108018351e-04,1.975949424010533997e-03,6.629515387360375000e-04,5.994155926952722215e-05,1.158047419727991967e+00
2.215055181590584537e-04,4.934821470754089832e-04,3.868545346811027305e-04,1.172212986978620093e-03,1.177666959426480142e+00
3.228531497424668600e-04,2.126519801936792471e-03,2.411334031961905131e-03,5.266555773967878713e-05,2.981830522999366351e-01
3.676451174836900884e-04,1.293907381304479701e-03,2.185255815993614355e-03,4.532575605327960423e-05,3.212496576707769003e-01
2.508999169849005124e-04,3.720004735157566504e-04,8.314501819518321443e-04,4.665965159917496020e-04,7.441901088854948609e-01
1.050251360831272614e-04,2.491236902794725667e-03,4.790919201624386061e-04,4.931995628888451730e-04,7.760126829635723977e-01
7.747854139304269382e-05,1.356206740395412723e-03,7.806618328744512492e-04,7.197600905951165393e-04,3.740878132048145455e-01
4.726108167550325471e-05,8.203691635013711254e-04,2.121134249646724947e-03,6.872176273285333621e-04,8.308803013082852740e-01
2.185733747911788687e-04,8.432972379216383506e-04,1.606683176946899867e-03,1.239882188965577058e-04,3.644246307342400848e-01
1.317022109797312513e-04,1.997029149261568375e-03,5.249908496292519629e-04,8.553728879699207602e-04,4.375400558924982808e-01
1.375362762849613593e-04,9.408715856499687584e-04,6.341882121143803614e-04,4.714533185045092665e-04,7.566638794574224169e-01
2.704426555949061318e-04,1.627928598032596158e-03,4.925159994496378611e-04,3.616529741441668749e-04,6.770324235025119153e-01
3.740516797845016119e-04,2.119459132808921165e-03,1.123679785598857275e-03,1.590583121219482762e-04,4.990595396580965182e-01
2.940638666045780353e-04,3.247698475067057125e-03,2.549511720154717508e-04,1.165792551122890944e-03,3.755439807163529764e-01
9.183116526243552706e-07,1.883863080868255395e-03,3.603622768317527991e-03,5.026633255694179232e-05,5.910785073795475804e-03
6.550137561831133846e-05,2.301714027264836933e-03,1.390960712575353220e-03,9.820857098256176093e-06,4.126295778926112323e-01
1.168827431052318455e-04,1.303542993976573774e-03,2.115598261438632788e-04,6.819787752886233073e-04,8.510910016522054145e-01
3.233080918349257133e-06,1.710834800920842070e-03,3.644217972223325226e-03,6.818780130356865907e-04,5.697462903325551005e-03
7.850412861953374425e-05,1.613649363636349750e-03,1.860056042522885943e-03,1.624665718941187308e-04,1.014789886042144262e+00
3.162806866283963801e-05,1.227717073617404621e-03,2.361271251955221299e-03,3.396462712979280048e-04,5.373346931579627839e-01
1.355170193144411431e-06,3.431981554978078431e-03,3.648302525994685276e-03,1.440713109015035647e-03,2.544527643927348981e-01
2.837150192330789187e-04,2.434750380401532713e-05,4.401767865862315880e-03,8.139376602638466723e-04,4.029537912100463193e-01
2.025345398283850734e-04,8.845401538038706385e-04,7.113790934861257895e-04,1.077376115745296275e-03,4.893518541667413735e-01
2.793008530796346148e-04,4.407290089292463520e-03,6.255460991655348779e-04,1.767590205401975669e-05,3.259595130362473170e-01
4.534288657424566968e-04,1.827733397469364285e-03,7.765892996426482058e-04,8.566894586761127940e-05,7.778676142560909668e-01
2.372212040911816152e-04,9.564703315025274233e-04,2.637529036869806255e-03,2.167812731746350226e-05,6.031369581802976665e-01
6.654832845271797283e-05,1.473719367945925968e-03,7.790649305425308277e-04,9.418196123912450169e-04,1.118495203872339028e+00
3.648151918850320568e-04,1.877456913079732269e-03,1.273589963448834377e-05,8.594487299195598682e-04,9.884316477200703055e-01
2.480824084365082483e-04,9.707214380140817295e-04,5.945650835862139293e-04,4.856667712497985583e-04,9.010065936209565862e-01
9.162247033288225791e-07,2.497517086558994227e-03,2.756275080794548873e-03,1.356091160382538437e-03,3.376507206309879994e-01
3.957105814049785276e-05,2.380656009936916941e-05,9.200585369513687500e-04,7.760332041460418426e-04,4.444911365927823876e-01
2.915306621184280333e-04,1.858548240899359936e-04,2.455648193305032950e-03,3.212701353650270408e-04,7.268979981100058552e-02
1.349295803592822740e-04,8.490820016389238325e-04,1.458194378469616871e-03,1.621845071813663537e-04,7.299912315541329244e-01
2.457302296702481453e-04,2.364506460642283158e-03,4.346062160982548835e-04,5.142099402827095050e-04,1.162594897836617847e+00
2.567889430469643395e-04,2.555610157996887101e-03,1.601312883235585932e-04,5.277957626236584078e-04,6.279413479332286441e-01
5.982745228273786788e-05,9.352579586976714817e-04,5.593847133946515220e-04,3.558437258723103937e-04,9.477016932393257376e-01
9.216765583675939856e-05,2.226975920417751959e-03,2.920455911247850801e-03,1.172756055083807007e-05,3.655683391381213676e-01
2.476263877150542119e-04,3.144430396017694040e-03,1.988796018355194539e-05,1.930310629772409971e-03,4.424150239135931639e-01
3.067539262364943993e-04,8.916435549662732546e-04,2.890416157398652090e-03,1.190974472300129872e-05,4.352835727872477189e-01
1.526906959923826808e-04,3.460131077450203773e-03,1.458320183019885417e-04,1.750770463098789802e-03,5.328591716530868272e-01
6.545338749316639056e-05,1.166074165791237526e-03,1.299579745085451378e-03,4.534706425317720172e-04,4.095830531041563805e-01
1.742569143751554733e-04,1.848330865781066005e-03,1.238901597248906732e-03,4.366572601168367144e-06,7.912180933716529418e-01
5.691531620368718932e-05,9.350006073373979968e-04,1.586920589087563145e-03,8.018657084043565183e-05,3.113028866387824167e-01
1.273353965449939304e-04,2.670410696472858784e-03,1.414402527336939186e-04,8.450379025537879804e-04,4.297389255411271369e-01
4.031814268608491995e-04,2.111398944041008568e-03,7.082628575765460881e-06,2.049823067625653871e-03,4.076435163999356792e-01
8.451841341764407820e-05,1.694409184274914141e-03,1.733405734831180208e-03,3.268431802175096449e-04,7.260605945644461601e-01
3.359993181917892346e-04,2.055693117337979107e-03,5.334320014538273180e-04,2.592750279257654330e-04,7.652812675588093194e-01
2.106413137618362195e-04,1.821299772574588903e-03,4.637073229547479568e-04,2.750327312101563128e-04,9.234652520067273551e-01
2.617424625841628986e-04,1.642699988786736802e-03,5.791238168018826050e-04,6.935707675793118671e-04,1.147876645706125132e+00
2.344267173907465878e-04,1.601121851565166310e-03,4.243920825281586760e-04,8.340748448488403792e-04,9.838371580142825090e-01
1.701559181909590693e-04,9.195194298727098463e-04,2.262945018589993407e-03,1.050207551894640715e-04,1.279013020270597822e+00
3.213234527712369388e-04,7.947496186661166849e-04,2.625695111418291199e-03,1.074569801697239862e-04,4.155329415898648127e-01
2.956325932978395052e-04,1.619932480418343921e-03,1.309538054667411613e-04,1.159963602883482469e-03,6.532945527144485842e-01
3.076538519133226179e-04,9.310946508917960140e-04,3.675744816251040712e-04,6.531710201436861148e-04,6.636894715404247913e-01
5.949727751577626664e-04,4.535338776543335580e-03,2.543072849818230280e-05,1.670102913860661321e-03,4.623336478518197956e-01
1.255168690113872597e-04,2.317738900693972273e-03,1.438368706000038577e-03,5.214772297526372793e-04,7.534616451751954269e-01
9.902466908159474068e-05,1.910895350816040191e-03,6.815609570750405305e-04,8.998985870955217162e-04,8.437620586944429013e-02
5.070673132906038973e-04,2.374397644133952653e-03,1.259851808325356800e-05,6.732922382491249953e-04,5.365265335541096192e-01
6.685854735619307411e-05,1.038032255031820814e-04,1.563396238749229254e-03,1.473185522207887729e-03,4.033524733876320822e-01
4.800709428816443735e-04,3.753892167793630545e-03,8.528353374902817360e-04,2.985647873592819562e-05,9.918160560095997669e-01
2.402748976899576167e-04,3.201906988212112858e-03,1.729182226907153772e-03,1.476832496599568133e-04,7.731170334063565130e-01
2.626472132041216424e-04,1.636990738561834796e-03,1.867193559768950278e-04,7.510678560452501047e-04,9.362722053802271516e-01
3.201068372698871170e-04,4.105452254332909653e-04,1.207475051423025948e-03,3.732292010461360520e-04,6.458874245156365212e-01
3.447632615310011595e-06,3.105931972615591508e-03,2.559357214743703240e-03,5.659293107012690295e-04,2.184039934424046037e-01
1.688581590211187032e-04,9.623278510066252123e-04,4.195025791003236665e-04,2.445263088945601139e-04,5.729938204506881405e-01
5.585156169772318249e-05,8.167696356809444735e-04,1.585522292494389402e-03,3.846584755551166776e-04,5.177652086861529446e-01
3.808468561037320734e-04,2.594739789305885395e-03,1.508843692138695750e-04,1.050393285097281446e-03,3.842410607281476209e-01
2.431237058029870831e-04,1.977705566248958054e-03,2.073388196358283376e-04,8.111882972379392447e-04,6.938393630248733679e-01
2.778644940066512408e-04,1.340597387317507723e-03,1.833509128526585085e-03,1.369380936483114591e-04,2.663391859049608623e-01
8.856810533124376413e-05,2.192044748020284366e-03,1.980101759117349012e-03,2.269430436646131431e-04,5.784690095583642222e-01
4.019185932550896627e-04,2.958688558656222527e-03,2.487245272253577446e-04,4.106057150481654569e-04,6.252835358558942458e-01
2.095088362395065287e-04,2.351816307570297852e-03,7.012373473545658546e-04,2.089111759502938780e-04,1.059530617317760992e+00
2.801630716030076426e-04,9.594717736099595560e-04,1.225824327285151595e-03,8.690959491459388864e-04,7.820509049937754975e-01
2.366654693317760507e-04,3.576688646690156462e-03,2.011893344738851131e-04,9.789683483502605119e-04,3.895901935537688376e-01
3.379696964618386835e-05,1.076366316770490956e-03,1.166750741986919424e-03,7.456289630304608479e-04,2.153925974038193858e-01
3.340459070465247673e-05,2.042370838287033055e-03,6.213852966164309759e-04,5.265424888363603485e-04,6.059207184387344070e-01
3.120806335938543642e-04,4.041681822373648710e-05,4.532340032432190116e-04,1.055726297486586900e-03,6.636663709364988284e-01
1.136441002601448026e-04,4.255043351789583594e-03,3.836339043641058240e-04,1.992886136202735099e-04,3.138499973651406871e-02
3.949015729242523844e-04,1.840140803713221068e-03,2.298327220504415365e-04,1.084396855480915548e-03,9.817239111121692785e-01
8.317317657395586713e-05,1.444702885446197068e-04,2.509907336571310342e-03,1.667528580363598911e-04,7.171586494394491806e-01
1.615022459230824349e-04,6.209826507216583726e-04,1.981173406729482261e-03,6.855911903488345026e-05,1.120095452010054782e+00
1.850619253195906260e-04,3.518042122143529103e-04,1.476331951419953669e-03,9.581562965308838787e-04,6.298860993609939340e-01
2.426174373164882096e-04,1.150498519525619589e-03,1.259185289170421454e-03,2.978621853238855121e-05,7.597732047912254538e-01
7.930551067142605859e-05,4.893863709233876738e-04,1.273690455382671307e-03,8.511774009379703774e-04,7.314124813623982257e-01
9.941974169034086277e-05,3.659221526292307739e-03,4.663212259195412225e-04,3.195343445018933282e-04,5.619437303023886443e-01
1.099497698944266539e-04,3.691005964060088945e-03,4.666454133467368994e-04,1.781880440521556091e-04,5.909321426434079871e-01
3.065405959147207292e-04,1.087389378380059510e-03,6.840675299374439789e-04,3.471032578647084547e-04,5.677710192727007943e-01
2.588539972302310738e-06,2.134981105875507351e-03,3.742586025063800864e-03,8.711473238038152083e-04,7.690061692949344829e-01
1.695874651225087195e-04,2.799617032770834128e-03,1.276371222591858893e-03,2.059485826111429106e-04,6.892437317194803903e-01
8.422034148159900969e-06,3.954698053150537337e-03,3.127481349104640693e-03,8.250053782337296755e-04,3.567834400937794914e-01
4.399867413824973435e-04,2.308070211708481215e-03,3.957798955199277370e-05,1.356887437457110230e-03,6.372109772054738164e-01
1.661805334300089432e-04,2.207275153628947099e-03,9.976576723839550385e-04,3.510883519785792549e-04,6.246220064489201862e-01
4.003191365888128415e-06,2.976163376591686423e-05,2.772027714050264487e-03,1.065127413986203088e-03,1.464881837319869859e-02
2.548194388415117280e-04,3.422265033672711502e-04,1.728262373530014585e-04,1.199545122041755603e-03,6.537587511119219430e-01
1.759180678467463200e-04,4.190810765136211008e-03,1.290194446065941278e-04,7.997560515024632012e-04,8.841727462115404057e-01
3.160860699934796899e-04,3.270636180186397429e-03,3.917017388836386497e-05,1.975255147636038845e-04,1.070199486789829901e+00
3.313240996359381458e-04,1.410301740228141459e-03,5.608744365611798358e-04,4.551780026294032443e-05,8.888960737425777303e-01
1.996728418881301955e-04,1.227997001111687334e-03,8.174204756168544032e-04,1.125811421561144282e-03,8.690551471774599079e-01
2.015310170063203349e-04,1.598862337644640702e-03,5.311747734331204260e-04,4.562796486070145869e-04,5.520323928292945048e-01
2.417671309453798914e-06,2.213528330951572334e-03,3.071321351042371074e-03,9.496792335614742371e-04,2.847520911260983251e-02
1.156231398886706078e-06,2.693369652105375052e-03,4.410097832843525023e-03,1.510948381575033745e-03,1.284268661008797774e-01
3.044924369157652431e-04,1.694666473542342329e-03,2.187368962503992171e-03,9.657221447891559465e-05,4.048727298226409976e-01
1.685617520635876898e-05,3.185620454448668051e-03,5.231655719069912974e-04,9.053475531204777278e-04,7.029389600348381340e-01
9.996045602886684809e-05,1.737846553352099957e-03,1.202368831435630296e-03,6.840573717160593680e-04,7.618773603596266097e-01
3.871517195436374758e-04,3.498379124938321653e-03,5.340040002270105002e-06,1.366204556140071264e-03,9.456188026637273314e-01
5.564369944830290177e-05,1.988449978351931793e-03,3.205298982286652280e-04,4.865553252968710975e-04,5.937279508837854936e-01
4.295984077074968958e-06,2.165492490077006518e-03,2.364974034018184693e-03,5.206296615516096005e-04,7.473323879318989615e-02
2.574777638194043067e-04,2.954325920258453475e-03,1.368041774198050899e-03,4.093580426876911705e-05,6.735093299144397916e-01
2.574399382869703499e-04,1.810468950935384446e-03,6.419541513577753801e-05,1.192515420748772306e-03,9.901616134599477981e-01
2.762628521966419066e-05,7.914612007197875014e-04,1.929364273040086019e-03,7.714679254368637159e-04,8.005224834519061305e-01
1.261908608092155305e-04,2.983280823445451846e-04,2.552169785054323597e-03,2.350785678370457773e-04,4.804731105180041206e-01
3.687641036706575028e-04,2.720814699556599933e-03,3.172014559693721401e-03,2.383768476469128207e-05,5.898643107029654109e-01
5.920043215846524542e-06,3.309496683248871855e-03,2.483783965410020413e-03,1.238352965815011806e-03,1.859602388945894302e-01
3.199179225399522743e-04,2.453345056095436027e-03,2.195560816163739937e-03,4.643445586418402368e-05,5.550006058079598459e-01
1.764031289887840347e-04,2.489312970226493799e-03,5.387347120461549168e-05,1.130118603673472806e-03,7.467234456317667357e-01
4.932437106453560179e-05,1.651096164774950095e-03,1.254124902608481570e-03,4.771669183155522950e-04,5.217478981852150532e-01
1.859705802948435189e-04,2.189732843238212118e-03,1.779163607500842655e-03,2.195237944723038001e-05,4.745080952889618731e-01
2.114958497004054347e-04,1.941688747410046621e-05,2.493579931173948386e-03,1.118730325294698801e-03,7.889915769712423366e-01
5.619634822618853128e-06,2.346894918653448427e-03,2.763480156251751137e-03,1.140328923388066445e-03,1.341865931557164326e-01
3.366808386439705211e-04,8.696409898771412759e-04,1.689569066217128167e-04,3.528703349793326036e-04,7.480990424531664962e-01
3.025773886372994798e-04,1.382927877750362569e-03,4.301931481049964126e-04,6.147911588966248916e-05,7.840551315134914878e-01
6.706571224154590219e-05,2.447561298950854964e-03,1.130199199064873010e-03,6.028844897430771840e-04,1.119311829459387342e+00
3.613898647282427789e-04,8.090808356713783409e-04,2.145759693861798868e-03,3.446896703447103701e-05,7.468381710637337356e-01
2.605081793420423088e-04,1.697615918365099003e-03,5.749558076128218195e-04,5.502613170542271876e-04,7.694533756705581595e-01
4.503058192079030845e-04,5.353442688850434516e-04,1.536276125788164438e-03,1.589620753522064898e-05,9.338447852510566305e-01
1.516797401595859878e-04,3.726567192539766323e-03,2.335029350752396116e-04,1.273939297439443275e-04,7.062971686675293403e-01
1.772556652649760246e-04,1.152295855204600941e-03,3.252003531469678001e-03,8.436088395667347553e-06,6.997238584422130758e-01
1.416455946332615247e-04,6.477632103792647748e-04,1.976164322086214342e-03,2.387308566309390753e-04,4.369317416722307557e-01
6.895385612014956044e-05,2.055503283643786167e-03,2.640021076615772420e-04,7.592112308368625159e-04,8.480348620857651731e-01
6.429215548195397231e-05,3.474383495121672986e-03,1.291599306016238870e-03,1.860108596396114642e-04,5.876144699271721450e-01
3.008921944559706722e-04,1.546940446552416476e-03,1.252810366614487718e-03,1.739269050581810977e-04,7.677818355388950078e-01
1.323522177405313032e-04,3.217465571404862310e-03,6.152641776249535063e-04,8.294658460599495719e-04,4.918138453707001645e-01
2.068519756887020886e-04,1.658337300968830332e-03,1.433551929862785434e-03,2.951226584815824501e-04,9.479725361482358448e-01
1.685121110055537907e-04,2.383635456630198764e-04,1.755421717074075747e-03,1.140755926152129188e-03,3.204799272451834824e-01
1.627396541952636226e-04,3.822814481238322095e-03,5.748774436399576204e-05,2.407580728404705135e-04,7.904862902511101685e-01
9.369494031303581059e-05,6.530914222290196093e-04,2.363827844534764806e-03,6.829071475809530591e-05,5.105359070930114429e-01
4.656038297444870205e-04,3.294135136216957917e-05,1.572891140854150915e-03,2.656184036954908987e-04,8.450699942126530528e-01
1.237808362506577888e-04,7.244545761673140813e-04,3.798889251400438833e-03,3.498018175021708372e-07,2.025636784393704259e-01
9.046324953247331557e-05,2.478525489715895525e-03,6.390208689366312167e-04,2.183470751701324360e-04,1.218897286417941483e+00
1.339297798612680633e-04,1.423997084754698682e-03,1.312682684177835391e-03,7.854267300626330533e-04,3.042953541462691813e-01
3.496369651139907982e-04,1.732202642312902479e-03,1.276847119021130850e-03,4.528999029375267379e-05,6.873267921237469213e-01
3.193014473039197860e-04,1.115322377310738831e-03,1.613468086127011402e-03,1.085825812960562780e-04,7.790462525696749685e-01
4.048746780012038994e-04,2.867972049970008482e-03,6.118363320027387113e-05,1.474851572085218721e-03,4.046803279018158506e-01
1.939919173288822139e-05,1.466732147073230002e-03,9.022964910904409047e-04,4.595715347890965059e-04,4.667376560796271945e-01
2.905961482200259956e-04,4.329233411660013083e-04,2.918887517202357548e-03,6.505531964442504372e-05,3.601767636049820198e-01
1.368331235381164187e-04,6.468798630088719911e-04,4.295486661219363386e-04,5.284584769213154700e-04,6.771317635961439096e-01
2.253172118059745582e-04,1.322413784119001864e-03,1.629634539185349177e-03,7.681539190154851749e-04,9.935395481044313470e-01
4.672602736084701313e-05,3.358431159752744283e-03,1.137748068482866354e-03,2.835198975697921257e-04,9.838253261649341219e-01
2.696143088300040477e-04,5.481944087242778419e-04,2.338267680828348336e-03,8.176919134974023435e-05,5.948347213928102395e-01
1.577574381657119527e-04,7.331984446030768033e-04,1.766501894995752605e-03,3.775420047063671571e-04,7.357486329045292983e-01
