2.844875702375781741e-05,5.343071089170376986e-01
2.253363246730669947e-05,7.874490791237267473e-01
1.728456021650911017e-05,2.442767212743982841e-01
1.752402219946404532e-05,6.792459047914440884e-01
1.562704214311586197e-05,4.225821856819417244e-01
2.896336292831551697e-05,6.366885848629642020e-01
2.381379250567360463e-05,4.880094676034278378e-01
1.248372540938723780e-05,6.819140104025868121e-01
2.470477116251242400e-05,6.162781193414469394e-01
1.186494514378177463e-05,1.067574259279935767e+00
1.282858426195292208e-05,9.014971407587530905e-01
3.259366645932761005e-05,6.217986677921323313e-01
1.088902114792928409e-09,4.164970296515267956e-01
2.005920521684689193e-05,7.671114689298601519e-01
6.550381225391543493e-06,9.331896859531872979e-01
2.492785997736653042e-05,7.703114977113401096e-01
1.629335041762648310e-05,9.888800508190012106e-01
1.787260057017149277e-05,6.193894731378684071e-01
1.310447260172568837e-05,6.937955260063113361e-01
1.442675144395327441e-06,8.142540210352661179e-01
9.697020931230495753e-06,8.584189575921818971e-01
2.235184389206363716e-05,5.727224050471313443e-01
1.160499176332217379e-05,3.008844153143089839e-01
1.215033762299872199e-05,1.207565605581060630e+00
3.211951337748412787e-05,1.109095789850080171e+00
1.489409320502452930e-05,7.212884560339226647e-01
8.710737706134966728e-06,6.130644418268614837e-01
2.023560413065572400e-05,5.444641301482018303e-01
2.433552089477767616e-05,4.460245871902493442e-01
2.341419901295576278e-05,7.558305010138016700e-01
3.054680381681390019e-05,8.422129249667775763e-01
1.754410117058873204e-05,4.607574995986295496e-01
1.526153230888473375e-05,4.764952033217874638e-01
7.107904745140143204e-06,8.253145426762573678e-01
1.364185019565411829e-05,6.143074828359922357e-01
2.794047883345759193e-05,6.581853883623448587e-01
1.829477050729288494e-05,7.499841224435593867e-01
2.160264233269723887e-05,3.610268840003150181e-01
2.049680717174398616e-05,3.893007986074553117e-01
1.432224136972911611e-05,1.238431566602275158e+00
3.150548078335073051e-05,6.794615613791286091e-01
5.374832977082546180e-06,3.164558879492491150e-01
1.997001201347647009e-05,8.960330591402517753e-01
2.411224973298901740e-05,6.097204182180202547e-01
8.671309228037753431e-06,5.413919116278532728e-01
1.653208183690867264e-05,6.963321556651407285e-01
2.254153833586899219e-05,6.991735848393312303e-01
2.749257064728425487e-05,7.803054921958718637e-01
3.694123941098510701e-05,7.797607219034295989e-01
1.021015900707866325e-05,8.851149803121014514e-01
1.272495693931493098e-05,6.083855687224334341e-01
1.189495016835757338e-05,8.697328149688720034e-01
9.277603320473362761e-06,8.071129499245383032e-01
2.354372974233347020e-05,8.323543801736180692e-01
1.993351571005817110e-05,3.110353355347579285e-01
9.037331344774326232e-06,4.177126770245667142e-01
3.364473570039134642e-05,9.706569061708523183e-01
3.372938985059028156e-05,4.387808070579410358e-01
2.210699796948730652e-05,8.427770850967031269e-01
2.221438793792109332e-05,8.379568514059534401e-01
3.420599217741330280e-05,7.304528331495223625e-01
3.011530041562985775e-05,5.858960532860066905e-01
1.927015009686319517e-07,8.534195903441417208e-01
2.846747282493780636e-05,8.944180773954670816e-01
2.185343810118459124e-05,3.318102696082314007e-01
7.608140451463175761e-06,9.150812145612594595e-01
2.731518515474266149e-05,6.596788663205361836e-01
2.745774317199429612e-05,6.618992276478011805e-01
1.580483357772523385e-05,1.948088608548278478e-01
1.678197777381229205e-05,5.122038365898775591e-01
9.788145709535340958e-06,9.831573218113650592e-01
2.705725073624738289e-05,7.970907282152744910e-01
2.270720232625877218e-05,1.172588460350559997e-01
2.019102782625903139e-07,3.465532944290034556e-01
8.534802297564697570e-06,4.581029234353264923e-01
1.824971518470531583e-05,7.765490957319973742e-01
9.305584895727505004e-06,6.860911553102613247e-01
2.351178080892963706e-05,6.950869203879521674e-01
2.751541131827036677e-06,6.056117048577068784e-01
1.213801204686076033e-05,4.201434658488213403e-01
2.572010624478500792e-05,7.184094660913461494e-01
3.625577980941655485e-05,9.104725241294483462e-01
8.436577678280631715e-06,4.774794913081757963e-01
2.984548036855712988e-05,3.259299502245364133e-01
1.000467320865142542e-05,5.299480313412610055e-01
3.476817953033161035e-05,8.549012388652953431e-01
2.299995230643643078e-05,1.241799930501407134e+00
1.280963058244187963e-05,5.805442079028193536e-01
2.438988841309107578e-05,4.895190828364773816e-01
2.457248964811531542e-05,9.353339410714738289e-01
3.365615617771858242e-05,4.293089170548824995e-01
1.633483358291385276e-05,9.736313522691693034e-01
7.911975089042913619e-06,6.650927876261042426e-01
7.336204117559159231e-06,5.782360780818847079e-01
2.315134893379025728e-05,7.738350237708285784e-01
1.751708982830044631e-05,8.354469722426653977e-01
3.131652479415495608e-06,7.248181706276520808e-01
1.342572106424277512e-05,5.454225923164529588e-02
2.987702012117918985e-05,5.731802759945768821e-01
3.895610768985266557e-05,1.155699955489383202e+00
1.670826228297211849e-05,5.886950458421860155e-01
2.087026532386704875e-05,7.870176882654819073e-01
1.571789165677660397e-05,9.587434858959789086e-01
1.109405359143354630e-05,6.830119005700276968e-01
3.013428304745014260e-05,8.065054968144197423e-01
2.312539776654817713e-05,4.706941680417950913e-01
1.140865471894630435e-05,5.650400092835075050e-01
1.859619071346351466e-05,1.325987232869806576e+00
1.630664891327909032e-07,4.866553774207844074e-01
4.206631851264346397e-06,5.818972722309025958e-01
2.376588085130907540e-05,3.809085948770151164e-01
1.435589565026173758e-05,1.168537337192436354e+00
2.277999681587509895e-05,1.160491331545506100e+00
3.141553435716452447e-05,3.365555866851787647e-01
6.775354598022671910e-06,4.357215293780605792e-01
1.795706467558147738e-05,9.101466893997887109e-01
3.003889582328515308e-05,7.175707465503436966e-01
1.585097235402092831e-05,6.394552833501423450e-01
2.067761266674940395e-05,3.997195839683065355e-01
1.135253193084698608e-05,5.281529111803136001e-01
1.929993283013228065e-05,6.063604598552030378e-01
3.845133847197660369e-05,6.921636362030422207e-01
2.761150035056819524e-05,7.381829237936989863e-01
2.326788756758385804e-05,6.974903428146541629e-01
1.306940172262428686e-05,5.494912370835906001e-01
6.727805541530321262e-06,5.883236245791022556e-01
4.279510287507350380e-05,7.025289258311311347e-01
9.344932812195631052e-07,5.082342785271203311e-01
1.565298328800597861e-05,7.887238211754223904e-01
1.280846147055232991e-06,8.924170744897921281e-01
2.163605056031805203e-05,6.707826282829939535e-01
1.853669294070513473e-05,1.127784389682847221e+00
3.628958581690848266e-05,1.128361817667803191e+00
2.477110342902833615e-05,4.682449669147711324e-01
3.682487114684363183e-05,7.265650084371488848e-01
1.416266613473499772e-05,1.025457785063320637e+00
1.568028095367028711e-05,3.843886704506225271e-01
2.267089600529806145e-05,3.729538366231246460e-01
6.013437435166183893e-06,7.281726660218182934e-01
1.331003606816295179e-05,7.908509815205159166e-01
5.805394156599011444e-06,9.438741730557375087e-01
2.113325709060689291e-05,9.547557877214633004e-01
7.058404698386117365e-06,5.040962620230943214e-01
1.386614053954550520e-05,7.910084063002000843e-01
1.167374842872320314e-05,5.790219866772808865e-01
2.089963282307091353e-05,3.790477897231218085e-01
1.200908616916614048e-05,9.154071912212463635e-01
3.109578204966350555e-05,7.830414693389715630e-01
4.937845643698256744e-06,8.999251805607482169e-01
1.261209409747725055e-05,9.683262637749582291e-01
4.977840851969053199e-06,2.337113003536737676e-01
2.748426653284857004e-09,4.222031200943190954e-01
2.644343920308976428e-05,7.894909736288576729e-01
1.592443291763320141e-05,6.351796532851387012e-01
2.179470492718305110e-05,1.003685081479079866e+00
2.861601546136395501e-05,8.939984271918348657e-01
2.011516118741320220e-05,9.715863921304811468e-01
2.009604231198748310e-05,4.218077499459872981e-01
2.811756500509297283e-05,6.685466812801240666e-01
1.278462465802528715e-05,2.993549946866884692e-01
2.595497016596014888e-06,1.564700282229649353e-01
2.083254030271059870e-05,5.819738755665684327e-01
2.622788704162390495e-05,5.782486991452043812e-01
2.333364708943606920e-05,7.078950424900677385e-01
1.818808371169616057e-05,9.946395219798414011e-01
2.179003258545742034e-05,4.217692440207078675e-01
5.482908846399843341e-06,4.404195109977793177e-01
6.746433373959418279e-06,3.103657001523314474e-01
1.472446988500461054e-05,5.884199393075630891e-01
1.597899543020711604e-05,3.464166670286328298e-01
1.571880712602574470e-05,7.565928266258153956e-01
1.216822363215141983e-05,4.231094591036522190e-01
2.533148336620586507e-05,1.189990841702999180e+00
2.578590936949456676e-05,8.148328991649536057e-01
1.602310950527711532e-05,2.677207021519013574e-01
8.642043421668496588e-08,8.623367199238487490e-01
2.976275687873154800e-05,6.983677866404343071e-01
4.226890595385463526e-06,4.331348658694003650e-01
3.307460361486076744e-05,6.902736712536470254e-01
4.263992582439961012e-05,7.305773847355060413e-01
2.236983513105354028e-05,2.012119008835123180e-01
6.759313425490545279e-06,5.934467307481858800e-01
2.076867825476209925e-05,4.991711821774063029e-01
2.077086319508835067e-05,5.855638002883190030e-01
3.045308196429512076e-05,4.476511085580592852e-01
2.052821532418216410e-05,1.105529094784489352e+00
5.115614622323353647e-06,1.433517730066048990e-01
8.966299326494727714e-06,3.500235691192180587e-01
2.769101404379240429e-05,5.803334187708046876e-01
3.605583144944459877e-05,1.537723750289198277e+00
2.799880315647739574e-05,6.789604175350362203e-01
1.346233130466909070e-05,1.168646155245647300e+00
2.758473348482758873e-05,8.888099522135634034e-01
2.011014216384773822e-07,5.593054308379284967e-01
1.409853447559707904e-05,6.639972816172009518e-01
1.790146351312969317e-05,3.331987988395739841e-01
2.332008610113529913e-05,9.118567152404766230e-01
2.779023440693893771e-05,7.658859233021561019e-01
2.457313126257340525e-05,2.318613968456695318e-01
2.208965476743057009e-05,2.613543554840480621e-01
2.379800357725564682e-05,9.618879577027110717e-01
2.424105199725286149e-05,4.736876229078019196e-01
1.809875260708242728e-05,5.377021494802234347e-01
2.700836576558638720e-05,7.669350082779846645e-01
2.446286573960449728e-05,4.351801290727531080e-01
1.298008750184605961e-05,7.673930995172411063e-01
4.360152045304366245e-07,6.898014779063232904e-01
8.631654507074366231e-06,4.639686111337100183e-01
8.597564636510331954e-06,3.804016602275228087e-01
3.341487711735323130e-05,4.479997015411224526e-01
1.254388395817757190e-05,5.886464394539030476e-01
2.376094375938365746e-05,4.343089395143854281e-01
2.611536659409733978e-05,7.070062379590245083e-01
1.459718963945154647e-05,3.808225704019421176e-01
5.213810667507533463e-06,8.177604480498360529e-01
2.079073498995840383e-05,9.969948221240961805e-01
1.430617794960119421e-05,1.782164496458996383e-01
3.962670445864560880e-05,8.683754928585987187e-01
2.019168092050322352e-05,9.117956749588594922e-01
2.803222028129067383e-05,2.575109933469638124e-01
2.153552865892797741e-06,3.584657417105809873e-01
2.095518202635980387e-05,4.309990021530381576e-01
1.986569998640049154e-05,6.707878252609480452e-01
2.202886677228528013e-05,3.510491504084967823e-02
2.212718301127161041e-05,7.471020847644898044e-01
2.654567351684907416e-05,6.031006247318759783e-01
1.064103851384969486e-06,4.803381292819849935e-01
2.718555050345304228e-05,7.118372654510906061e-01
2.432046297398610449e-05,4.482012984968945513e-01
2.464667555631548898e-05,7.175374712154588552e-01
1.029320828020798592e-05,1.164855908398570589e-01
1.746150686834841128e-05,6.201917612379800326e-01
3.767838226186129177e-05,5.982629218040161900e-01
2.954606377236871110e-05,4.860271756632558171e-01
1.295972347108485311e-05,8.319984249904901485e-01
1.968528615626820492e-05,9.210710002710686961e-01
2.909898584129489471e-05,7.506658375858997756e-01
1.215189426570369667e-05,1.052086601262408827e+00
2.479991475774479649e-05,6.966701651041864451e-01
1.612624895469696686e-05,6.610308098627637463e-01
8.881912114503151270e-07,7.233790318064843294e-01
1.981866495703453303e-05,1.119588684221454411e+00
2.692763422223139855e-05,7.782445729636241483e-01
1.745109307071037873e-05,8.633464608487253500e-01
1.123424508107511350e-05,4.936528484513074133e-01
1.886224050819272752e-05,1.052940318663265540e+00
2.047160757877399581e-05,6.174544967631646619e-01
1.546352706923939956e-05,1.007271863589884298e+00
1.212232191442913785e-05,4.038244733562653677e-01
2.597364305512405626e-05,9.629997452436930283e-01
1.680733595413790520e-05,6.551252070478251754e-01
1.424074290111626413e-06,8.792332854599677061e-01
3.227987537382586244e-05,7.241981570120211709e-01
2.254455775760711518e-05,7.398688680369346349e-01
2.322152353435209419e-05,4.244837843110719766e-01
8.411922981547419098e-08,7.852633512154421069e-01
8.921543343763369006e-07,9.550412994242201137e-01
1.633213821238755484e-05,4.283007424434812083e-01
5.604072458946356974e-06,8.910754051719286251e-01
8.911701192262757067e-08,6.139398975557162075e-01
5.140989647655190807e-06,6.113526244647662922e-02
1.772220950541485512e-05,9.539573411599658881e-01
1.851196634315871063e-05,5.077692733007451720e-01
1.647506136106320385e-05,5.844605887356553175e-01
1.363693375013081796e-05,9.190478890120457045e-01
8.535999934368002003e-06,9.174670911550765195e-01
1.889025242371305955e-05,1.035602736807885282e+00
2.398091846932859647e-08,6.387214713797776389e-01
1.914382606460812825e-05,1.005414707450482892e+00
1.334236151597466280e-05,1.037840158492407072e+00
1.207985741092187132e-05,9.183878042586444135e-01
2.785848112423281028e-05,8.038681266089163779e-01
1.535937666398203772e-05,5.487601312398034947e-01
3.929742134642321934e-05,4.762492538464344616e-01
2.126912770795675762e-05,9.994868799092043732e-01
1.941443914810386161e-05,1.143940733368774776e+00
1.795992102699561229e-05,4.957576852964504233e-01
2.374456543726800327e-05,9.476259793393623232e-01
1.327281694260583274e-05,4.556794649686327636e-01
7.398089141529644456e-07,5.585681370320092487e-01
9.754951840442881752e-06,5.717712987195774366e-01
2.698186558254740165e-05,6.590105239310202201e-01
9.570291148755976222e-06,7.914730387842964232e-01
1.883328443906819605e-05,9.153675209296037174e-01
1.090537320432676627e-05,4.782557045503653681e-01
7.600738086641845368e-06,4.014783057670703315e-01
6.457147235167035647e-06,4.063544287520552412e-01
7.476517271503321359e-06,7.465811258327664790e-01
2.911999604598849658e-05,9.203998702100937290e-01
3.214361086082005074e-05,7.933507514084998657e-01
3.256830631296264911e-05,9.291291042855075455e-01
2.875276021859323448e-05,1.128512501626848463e+00
5.338375146149030414e-07,9.745070062390086552e-01
1.742641449978209845e-05,6.155530457907963937e-01
5.378980391291795436e-06,5.858654161835012975e-01
6.046917026457117639e-06,2.794123739751580016e-01
2.850651607220029154e-05,7.123319597688350102e-01
3.512629820849363357e-06,1.006210166133728823e+00
2.533056290724586021e-05,1.618099858245400369e-01
1.662272925244717063e-05,8.608189745053597131e-01
3.287972128944502951e-05,1.103306023334323038e+00
2.275156408863567467e-05,3.869039066392321868e-01
1.649457115980560679e-05,3.818188486198342835e-01
1.501029438711259626e-05,1.139559770272982053e+00
1.091777997973036708e-05,8.857918494372876150e-01
2.174652084651174479e-05,7.822379574665864199e-01
1.673098551243684237e-05,3.075439901628164718e-01
2.720712801668054092e-05,6.703366142308725406e-01
2.253626119688278956e-05,8.504896701119871727e-01
2.510471826225777153e-05,8.485530371266055694e-01
1.338102577181813544e-05,7.535443041458897984e-01
5.472885093907587936e-06,1.125579620761432809e+00
1.383282940409944620e-05,8.141092097935490601e-01
2.078975450722219689e-05,6.287871246036996764e-01
2.120068065627868852e-05,6.394657774921148619e-01
2.052382647094432781e-05,6.659980484510592547e-01
1.734000255570941810e-05,6.022756718804651577e-01
2.081561153819626214e-05,5.088322669622664662e-01
1.657958153079244524e-05,3.597575755000030906e-01
3.084340073715427158e-05,4.939603532117368134e-01
1.126801969948904965e-06,9.475309057077911934e-01
4.180970827233042929e-06,5.121288825389317401e-01
1.783438608666970703e-05,9.243567375959133026e-01
1.117024204960602557e-05,3.858124112200164157e-01
2.587949500609497614e-05,6.934526900807869154e-01
2.876828955668497451e-05,1.120502490281080898e-01
2.104644367189933079e-05,9.556986362856800810e-02
2.081858937913133473e-05,6.677048182448476199e-01
1.248236579056787282e-05,7.352177639302608370e-01
6.350963912138833157e-06,8.573961737831662377e-01
4.217585326197949477e-06,4.608088698662986538e-01
1.264454800606755817e-05,2.657246366009936578e-01
2.088911659968909794e-05,8.206284745290531868e-01
2.323436761322648898e-05,1.126858886361428835e+00
4.142744473062123453e-05,7.352661338680789305e-01
1.956731037552040761e-05,8.327943879614650990e-01
2.531804038284739532e-06,7.890762717170624052e-01
1.887353704676980444e-05,5.381792855166790401e-01
1.682057741220882767e-05,6.012636979012908611e-01
1.867446296341264999e-05,5.762198432938147041e-01
1.176858541173090810e-05,4.044347847562505538e-01
2.226349787883513434e-05,1.446760196010487665e+00
1.919054762750219777e-05,6.615875002008000383e-01
1.988177332121658384e-05,5.624079169997051597e-01
1.850099828920467748e-05,6.410582657785238725e-01
2.109622839202371375e-05,9.911350456890075655e-01
2.199120145918996062e-05,8.253372833823928723e-01
9.707598255384107574e-06,9.752844445671190465e-01
1.091166137056664928e-05,8.896490140340620467e-01
1.317640859430553262e-05,2.711454483639267887e-01
1.687640552811299805e-05,5.237010263934319676e-01
1.809387012487154623e-05,5.900586188757427353e-01
2.955455569833635417e-05,5.637185287162613800e-01
1.204397070404342636e-05,8.110178500179453520e-01
1.305607328236465159e-05,4.882254897794379711e-01
1.271578106261141591e-05,7.424009840233897206e-01
7.773421636774607507e-06,3.922988085688038917e-01
1.783805424862854291e-05,7.711229817168375744e-01
7.721610651928802644e-06,8.051345206737863247e-01
1.938524087836599846e-05,2.985688044893674009e-01
2.284228588177565237e-05,8.478837388061808422e-01
1.290355507120314960e-05,1.978467678585955902e-01
1.141136383532313790e-05,8.562947337171280537e-01
1.542585494427134194e-05,9.228220307778330911e-01
2.406434521014592560e-05,1.055462339082325673e+00
8.972356104319327891e-06,4.894469345145020522e-01
2.097098390311605219e-05,7.749187767871117405e-01
7.796672916545327054e-07,5.564402721360569570e-01
2.702900131429297875e-05,1.057485581476278469e+00
3.451465650585832490e-05,8.545880869725944740e-01
1.142705110523188905e-05,2.565408845490637635e-01
1.051561671286201719e-05,3.649887051195059295e-01
1.939556026393298796e-05,8.401064737623684664e-01
3.123593419536131532e-05,3.069836762711550260e-01
2.562453856780060017e-05,6.369356268762573769e-01
1.348814050155443551e-05,7.980611041745773182e-01
2.393269027352804815e-05,7.853452585657545726e-02
1.929295991100439327e-05,5.746465357135662755e-01
2.229908986539179473e-05,5.721553477643912533e-01
9.325240241772830171e-06,2.920427261337992242e-01
1.631362192095275353e-05,9.573734310319528262e-01
3.809967717891739477e-05,1.042212841500142817e+00
1.802671862122375585e-05,4.451410319641405655e-01
1.255854268410756424e-05,9.392891497351494312e-01
5.236349802077867928e-06,9.753677391978431421e-01
1.473868589329407924e-05,9.792634338702799202e-01
1.633176352237024370e-05,6.822278439186126864e-01
3.099895614163258796e-05,8.521703504174767962e-01
6.440759675854005474e-06,5.704067648546685687e-01
1.580700657875657868e-05,4.953435536379423021e-01
7.607901509007181469e-07,7.381404510549619546e-01
1.915390236553307903e-05,6.712101914034320771e-01
1.758526884201619639e-05,1.127168912338627038e+00
1.776834299009915545e-05,2.828505750087873527e-01
2.977712896798359376e-05,5.107335406178159509e-01
3.654493122927104823e-06,9.607392214290306764e-01
5.399685270280203033e-06,6.508170808689117681e-01
2.256471771010224556e-05,7.148830872376673584e-01
3.276487685739756393e-05,8.777851604084959680e-01
2.269042345681882253e-05,7.328223818155626956e-01
1.680236358271632865e-05,7.839828734629186169e-01
8.441859267687275926e-06,3.070987827050810082e-01
3.214380908494557333e-05,1.151974828163569331e+00
1.472822808849981562e-05,8.745112126087964954e-01
2.654208344682580867e-05,7.281185248252229902e-01
1.287373681853866428e-05,6.938007737313931500e-01
9.131894413975196373e-06,4.054541334039757361e-01
1.810423172293095518e-05,7.512528735232546495e-01
9.188901142742113021e-06,4.786851894826710252e-01
3.231269441621743155e-05,5.512589552901361323e-01
3.216495882086955603e-05,6.001053104183078357e-01
2.065569179403748540e-05,7.706410851817147023e-01
2.253117948673188207e-05,1.059837316556401676e+00
2.147037043148697054e-05,4.974685749935028878e-01
1.317795876649545372e-05,7.792647706760431614e-01
1.333728397698384283e-05,4.137112686662133276e-01
2.205374576275669440e-05,8.328184443813593241e-01
1.365850317165665756e-05,3.049904386908710019e-01
1.154592407895797156e-05,4.095786926026245278e-01
1.970121325381552253e-05,5.990758566417397901e-01
3.035188033292450947e-05,1.015587125394102674e+00
9.347977906013086037e-06,5.689994294610329906e-01
1.017528775812233323e-06,3.246825227338095421e-01
1.616860089839921357e-05,8.633096206635872960e-01
2.039004444090574829e-05,9.399131944019031293e-01
1.360786180213992890e-05,7.938483549623628344e-01
2.719347647812297075e-08,9.339022745424151450e-01
4.067941442544144119e-05,9.329148937195789193e-01
1.897616550751060589e-05,6.933481788662604339e-01
1.249583448550113298e-05,3.920447957932506888e-01
2.290377572287063024e-05,5.280059016909388614e-01
4.918130103454599205e-06,4.917145083072297362e-01
1.431817749496458701e-05,9.334700724145558182e-01
1.208421342704824103e-05,6.100935686740014408e-01
2.058405237771215092e-05,9.215548055753755019e-01
8.933188937808821039e-06,8.097004894757308113e-01
2.154959776256709918e-05,6.694391639495437252e-01
1.973039699537562546e-05,2.986280390265177442e-01
2.263690080264936277e-06,5.378275544107711248e-01
1.040001253737765769e-05,7.059060473775508049e-01
9.027342633398482326e-06,8.105568822523132599e-01
2.083413489783733695e-05,4.303483205060668060e-01
9.593931814393165752e-06,4.570272589083912429e-01
2.554867928660561617e-05,4.966475417994999364e-01
1.026051661008761811e-06,8.729781193520628202e-01
1.386901849057260238e-05,4.800136690384307347e-01
1.538874124229907636e-05,8.099584900499867679e-01
2.739036267996074054e-05,3.677339247146160228e-01
9.561433283653358208e-06,3.462347845785566092e-01
