6.169338717795288390e-04,5.280034199876209406e-04,1.419800695105263421e-03,2.388300691088200006e-03,1.555368310701518882e-03,2.306723202686999168e-05,4.945111667002522471e-01
1.224439476833929022e-03,6.823458960037612848e-05,1.569829828372507974e-03,3.148530844567468123e-03,1.538133100446750215e-03,6.790989814581513077e-06,9.290013139753685589e-01
3.538328187828202083e-03,1.683945112996324759e-04,4.052345411355391322e-04,1.527736563802815657e-03,2.111512006398318358e-03,6.669383597572402572e-06,1.084964111998590663e+00
3.024089075974165965e-03,4.615906725425515471e-04,2.190776033726193135e-04,1.778345568873243620e-03,2.166069787041914347e-03,1.350781460636070847e-05,4.569389748007223750e-01
9.800465089626357509e-04,4.020001248084931574e-05,9.481071248262253190e-04,4.005995747611846821e-04,1.241917469101550290e-03,4.897347519273978527e-05,2.505967893921730583e-01
1.105494618805452026e-03,7.764780384407501371e-06,1.318050383599922307e-03,3.384984638078386305e-03,1.763729324514203825e-03,1.803418110773392634e-05,8.635002451068318763e-01
2.355824999980422104e-03,6.518355829348334565e-05,9.001845096485194039e-04,2.079731009945411276e-03,8.293317743569718738e-04,1.072997973317850694e-05,8.026330588733820992e-01
5.444142885990707571e-04,3.475255406043240057e-04,9.418880290477731846e-04,3.796938295384559830e-03,3.443768720882005611e-04,2.389430362727956725e-05,9.030911098118585834e-01
2.154622020870601388e-03,4.159668252861400267e-04,1.200376478018672999e-03,5.554040171346595438e-03,1.743059379778727329e-04,1.273030225380498742e-05,5.393236653380831802e-01
8.770719472701587896e-04,1.131480667320137546e-03,4.970096537348393448e-04,2.571663769226673751e-03,1.941283790821785797e-04,1.164463559365030119e-05,7.694178945730666408e-01
2.164245592156871685e-03,6.889966380154469942e-04,5.693465355231400269e-04,5.196121740907669144e-03,1.430391277054398886e-04,5.141244254808753647e-06,6.226799204930418830e-01
2.684043397129068451e-03,4.861529806004300154e-04,2.105563225038439238e-04,2.119822359901679578e-03,1.746927786634922247e-03,2.239028160759773891e-06,8.662175579325904762e-01
3.027951161276860436e-03,9.772221529029014974e-06,1.276018917397290370e-03,2.405770524789116026e-03,2.601842914897512394e-03,7.707075556135992969e-06,7.419886074163634104e-01
9.046376704954040091e-04,6.613627818293918914e-04,7.720874362676826471e-04,3.006713776808422108e-03,1.499276254205314475e-03,2.225133244317831647e-05,5.580642814070487789e-01
6.188414772703082283e-05,9.047512114205113858e-04,1.153156319631037149e-03,1.927155201883227857e-03,1.137432624051664580e-03,3.200205883677101592e-05,1.106956342887730260e+00
1.459617275398302980e-03,1.232081248457227052e-05,8.855587548181057455e-04,2.058858471411152084e-03,1.499512586071001345e-03,2.798199836466703540e-05,5.090972416365420194e-01
2.370119063463778462e-03,1.280357917972009692e-04,1.210625100997786852e-03,2.733791189688372820e-03,2.350665219514606245e-04,4.135329942381559811e-05,7.852065776532869412e-01
2.453422283923379407e-03,2.981495362608136356e-04,7.464032138126924613e-04,1.181652057938833685e-03,4.044019900675352268e-03,3.075524808870713683e-06,8.044872325700196392e-01
2.846787974282149244e-03,4.015187769177555664e-04,2.807752520808171385e-04,1.685461038439759265e-03,2.552330798665861534e-03,2.626244258798496878e-06,1.012020828599778932e+00
1.985224174422071681e-03,1.178248265803382761e-04,1.256503492664136877e-03,1.968221343643844316e-03,2.857463743465206256e-03,3.364158412777427836e-06,1.042202261588251577e+00
8.158470360811585385e-04,9.522993049527960180e-05,1.366475366151373352e-03,2.510736894049622921e-03,3.351392582858172230e-03,2.281540899358334230e-05,8.970012105834799243e-01
7.855662370491858565e-04,6.505692910929927394e-04,4.154941574538081601e-04,3.544729965134329596e-04,1.886232725226573296e-03,4.286881000160320903e-05,4.449338784169327154e-01
6.169145009700375713e-04,2.006224657163332189e-04,5.735249172665630047e-04,1.414931794134883852e-03,6.529912165593158456e-06,2.745146698209462752e-05,9.769124147818424309e-01
1.092507898904519119e-03,1.621088933325636036e-04,1.691040831911689050e-03,7.377568411262579694e-03,2.570240841355633278e-04,1.513413837269291820e-05,5.713590447159991870e-01
1.627774386250029374e-03,1.602925159667765228e-04,1.165918827478016825e-03,1.837926614069759377e-03,6.981655260958724270e-04,4.432089046598509669e-05,8.105095716514651993e-01
6.187964882715753148e-04,6.454439408975342490e-04,5.060358380806357628e-04,3.593081155478822664e-03,2.878099413040452709e-04,2.194054315185540140e-05,6.625659792857008235e-01
2.694021451004237485e-05,1.161823283629134698e-03,4.907136240177290259e-04,3.053251109428961434e-03,1.309305297052120885e-04,4.682814880101553553e-05,4.388666984023165685e-01
2.168056315589988840e-03,6.563933248057453578e-04,2.198170054788120922e-04,3.022975329515529674e-03,1.245117819967847105e-04,2.286272119473175440e-05,3.863746644822513288e-01
1.817845110876065064e-03,2.720076537851261341e-04,8.843488497347239607e-04,3.699959122531721809e-03,1.764600266544463433e-03,2.088594176457473525e-05,5.472576937528094154e-01
3.950207040931171388e-04,1.024924329720427584e-03,4.395165478502276787e-04,4.205371947091274612e-03,1.758365491195636101e-04,4.351169044400937679e-05,3.146976863907359756e-01
2.430924453829617221e-03,3.147771765022589060e-04,3.318523838661265415e-04,2.262357744806067078e-03,1.087575476631347585e-03,2.428328081765138046e-05,8.904428953161461768e-01
1.247339129869418908e-03,3.719809860385108916e-05,1.109689578132206462e-03,1.004634069730123711e-03,2.277777329164807046e-04,3.689071100228688641e-05,8.961105074563248118e-01
3.340614598136692624e-04,1.239452896283537017e-03,6.447321281547590145e-04,2.221322252808163259e-03,2.729080658334736924e-04,3.196258223643844111e-05,7.969529185519597103e-01
1.745233507858908023e-05,7.791583434996098966e-05,1.846106326466188637e-03,3.292531858530371811e-03,2.527133954904038637e-03,1.540502684779246494e-05,9.355013866195303063e-01
1.268283968889632844e-03,3.051993056653611622e-04,1.416219932339688554e-03,5.257034566463099357e-03,1.090509529873990961e-03,7.137873825064909944e-06,8.994633164193465147e-01
1.752778235165198270e-03,4.711942946955688665e-04,8.288707196163236672e-04,4.101827631140817290e-03,1.428140130253081593e-04,7.651086976256773464e-06,5.772746666068312438e-01
2.478159309813196976e-03,6.576194928956773744e-06,2.334223156590647854e-03,4.873424168545924945e-03,2.968718141471851559e-03,1.361565748111621224e-06,5.993215040897135193e-01
3.187646204794782837e-03,9.152169637046975864e-04,1.596812298473726256e-05,2.848502870511161137e-03,4.157775766993682055e-04,3.568772181484881705e-05,5.632642321793375206e-01
2.318456101859931503e-03,1.520271220892395697e-04,1.086122707841524239e-03,2.925330220641893285e-04,3.933461315381876072e-03,2.144332752206316224e-05,9.631426862081208240e-01
1.800958275950212840e-03,4.509745507222883386e-04,1.003447366061559296e-03,2.449490379386866888e-03,4.923802173134388897e-05,2.535299784083778333e-05,7.041852957103641453e-01
2.714131070088989569e-03,3.737232099628628101e-04,6.070860857593336296e-05,5.042264824813378482e-04,1.740380967216098584e-03,3.700521159957739401e-05,7.789532808946344478e-01
2.099526862321309841e-03,8.746094165157841443e-04,1.061449305876638587e-06,1.903628400101965755e-03,1.708484351264710158e-05,3.815179094132942764e-05,2.998030639376585149e-04
4.905749129363643326e-04,4.408314065635865974e-04,1.174722312721039174e-03,9.667325489007825602e-04,1.528913313781845359e-03,3.976680148897875381e-05,5.949871688979297968e-01
7.667080607259704002e-06,4.343929337663170057e-04,1.768755833104588030e-03,4.255980595811127351e-03,1.108106085443902149e-03,3.267918904763229506e-05,5.675432172021436239e-01
1.316468110275502380e-03,4.284024808006736706e-04,4.461938172212620720e-04,1.445376462471967358e-03,1.489206704042142591e-03,4.881320838428497616e-06,1.349409625878990049e+00
1.340811851737795657e-03,1.853011165651274710e-04,1.021041398829787648e-03,3.368584942967590284e-03,3.470209779861570319e-04,3.083009918559510897e-05,3.134259741454288317e-01
1.625038364225930539e-03,4.841764751344934431e-04,7.884804086638406550e-04,2.186609717844567157e-03,1.174353353016964994e-03,4.034723252824540235e-05,2.772969628944917386e-01
1.274436617462194757e-03,6.052735292182188660e-04,1.090153224602302207e-03,6.172281254242358017e-03,4.241760358021409954e-05,4.916242410010882616e-07,3.636951263724074179e-01
2.328432920735055544e-03,2.117906013068238894e-04,9.548624416560267530e-04,4.109266907428130340e-03,1.681831093706693126e-04,2.014048417669824642e-05,1.457862853317251906e-01
1.948383731253751925e-03,9.482759198852375865e-05,2.039758944498181511e-03,4.674360822887515740e-03,3.455766998446276918e-03,9.958198807253734034e-06,5.297016819222699624e-01
2.791337817850433282e-03,5.850980717549982522e-04,5.158316514110869791e-04,4.896283845827093667e-03,5.142688771463905855e-04,1.839833452454445200e-06,1.141187125884476350e+00
1.584459859842196768e-04,5.012889353064877655e-04,1.125570782700750783e-03,2.606508985461774685e-03,6.197523303699450491e-04,4.333419006364419411e-05,5.770068377183700248e-01
3.824275614306190795e-04,2.751274751200810382e-04,6.804883054675077685e-04,5.682241149052404735e-06,1.513815497107415513e-03,6.131058199675880425e-05,5.759294231552182231e-01
4.172471883826785709e-03,2.669554245921142155e-05,4.979806394799594091e-04,1.167001455884891038e-04,3.309090571190278877e-03,2.153145335255637676e-05,3.930564050210972882e-01
2.806911135881545206e-03,1.028285728235911120e-03,7.508648803628582824e-06,2.443957502808166704e-03,7.917715980355104688e-04,5.102416760249427775e-06,8.895856549586690365e-01
2.058838027078567588e-03,6.919651834339807933e-04,6.874825279085064076e-04,5.083587392456723132e-05,5.646341748110864957e-03,1.408710553153798962e-06,1.069902155892339612e+00
2.912824941338572251e-03,8.720538321226076021e-04,2.895974976183395997e-04,1.128536740247566015e-03,2.385650714588163392e-03,4.857561961211443244e-05,7.113947749156117606e-01
1.146392564818088985e-03,8.155398298842743638e-04,2.568570958392424504e-04,8.706341180732881388e-04,1.649371774945234022e-04,2.989255554806670808e-05,6.952159114063514167e-01
9.169967452082795250e-04,6.472980288614554704e-04,1.550727950242350526e-04,5.997265843104200057e-04,1.169577822577481160e-03,1.728551254276889236e-05,8.388054682769041648e-01
1.095511928935525935e-04,8.941188877900057967e-05,1.841810770649394708e-03,3.070380917196913195e-03,2.780332881450723118e-03,7.790941543509704458e-06,6.359912412091102141e-01
2.961732623850864971e-03,8.865893837053694711e-04,3.142193841873658073e-04,4.935982703015712701e-03,1.564989903006164446e-06,2.750183002857111951e-05,2.907563113591057902e-01
7.686787494378464862e-04,2.852058861044528518e-04,9.662152509722239917e-04,1.933054171941793941e-03,8.161349660519020372e-05,1.401698631312975742e-05,1.015004091915616469e+00
2.937104743008400742e-03,1.024353101867001009e-04,1.073468283542668459e-03,4.078345877019218246e-03,1.833083125302237010e-03,8.347335184650276929e-08,6.638015713461713485e-01
2.275496641245519473e-03,6.931001913751819654e-04,1.656728922041426065e-04,2.407987328709904670e-03,5.195654495980543599e-04,2.104284723791059226e-05,7.847872887376100559e-01
1.355017076445328827e-03,5.188808889934055750e-04,5.897009691588008147e-04,5.123966080461218940e-06,4.426722271336128167e-03,3.594521098103417957e-05,5.876545419442177343e-01
1.405444806811542648e-04,7.712442383412868420e-05,7.467035468647358239e-04,1.254150772600252104e-03,1.451307033144968528e-03,2.055175417962713918e-05,4.842388892305286574e-01
3.986811469506095287e-03,4.832786464313988781e-04,1.450837697889982851e-04,1.565025548267766527e-03,1.836373628851445828e-03,1.666391331052790992e-05,5.265366071691495176e-01
1.405958111739870299e-03,9.496662134178292101e-06,1.125132238088599008e-03,3.711272366044147952e-03,1.547770423403558053e-03,1.146907163967385807e-05,5.713756680577851688e-01
1.382242446749671434e-03,5.020581819358477856e-04,3.916623630447605732e-04,2.026630960730854865e-03,2.580165982900729381e-04,1.519627375870035858e-05,1.003856937656549375e+00
2.557663222762001504e-03,2.500728121593490456e-06,1.331891035031518246e-03,2.335529162490357520e-04,5.281751691836713246e-03,2.381915897163573473e-05,5.911653286055610357e-01
2.365560664046745601e-03,1.064448823043441950e-03,1.777827304605467042e-04,4.836087521138579537e-03,1.997765399098419249e-05,5.092662265942836801e-06,5.599288799389552373e-01
1.446437291471203363e-03,8.967315245217428836e-04,1.807352212760405510e-04,1.853230967893099851e-03,9.994503808490613067e-04,2.023750154462456682e-05,7.431213151797512184e-01
5.741871085715403045e-04,4.144916959434213942e-04,8.663308859094087742e-04,2.449734184426686449e-03,3.141362872813312674e-05,2.539271999975520040e-05,5.028340587250744731e-01
5.059956490692881946e-04,1.656520281696637509e-06,1.923516692782390163e-03,3.324968914389430253e-03,1.972848283737787308e-03,1.916989547585010666e-05,7.317428994969031875e-01
1.196355974232051009e-03,4.165641168866442080e-04,1.048121417356009727e-03,2.713081382068439820e-03,1.271605857597820320e-03,3.633148155019940720e-06,7.800933704751470410e-01
1.880316489221372112e-03,6.859698799677071317e-04,1.085215419980185446e-03,4.095441345680080059e-03,3.584847032148653586e-04,8.532215957961268460e-06,7.316923974501519101e-01
3.569653630804247701e-03,1.684802981186061491e-04,7.536443733669823336e-05,4.006796475521600363e-03,1.201285522817475146e-03,3.236441029645382899e-07,8.674776607039581533e-01
3.671727969061491705e-04,3.985158157429090418e-04,5.936176325205070594e-04,3.824593086052626659e-03,5.461415932948825841e-05,1.525287432783664985e-05,7.152189028401411131e-01
1.135320621367075190e-03,7.137269867678621132e-04,6.667480044771557273e-04,5.409446719521849266e-03,1.569719850416633074e-04,1.562474288915102145e-05,6.842270133482764027e-01
1.931695418930095024e-04,6.553767490815543212e-04,1.135378232239070054e-04,1.253438342746831949e-03,1.797704655085594018e-04,3.622722008754575339e-05,5.430614960970004956e-01
2.483434250314675313e-03,2.859346212863075063e-04,1.049212646604117793e-03,4.054513710476127623e-03,4.077612256840262373e-04,2.704772398279913429e-06,8.882751933709308600e-01
1.208383829894083515e-03,3.600547351451691917e-04,6.295625844992159149e-04,9.393073262537058113e-04,2.652693256829656739e-03,1.132111732117734536e-05,1.168389192163309165e+00
2.332582907583579507e-04,5.206116458125748924e-04,1.625860373043688410e-03,2.019021531755663991e-03,1.441182150409805107e-03,2.685257745741295149e-05,7.520089429492190503e-01
3.349460941708212996e-03,8.217129902540934626e-06,4.167588105771750798e-04,3.490731838682427715e-03,3.349317220906457282e-03,1.032410547140489828e-06,6.802903800502660969e-01
9.183611277927826748e-04,8.924780416095322690e-04,1.337136079836449950e-04,1.673938313393906127e-04,2.285426549236032646e-03,7.075246173111483902e-05,4.227809165072645148e-01
3.601149626923402618e-04,8.757177367588580555e-04,6.779529282191290585e-04,5.301464527294204483e-03,1.111796245268754734e-04,2.222547083472709047e-05,7.373114390554340591e-01
1.775498373208484002e-03,4.936038004325082624e-04,7.352847795947207044e-04,2.543878953694083192e-03,2.779232360271943324e-04,3.499938012543144520e-05,6.451104108641837476e-01
5.196096215081747100e-05,4.823920813997442029e-04,1.412578322010838404e-03,1.302287538175543255e-03,3.526119977591867134e-03,1.570940905482714198e-05,7.224958350676526919e-01
2.100838515703256412e-03,1.021228407836864433e-03,6.977857984690078190e-05,1.641533309103970859e-03,3.397250582446635181e-04,4.019781551332578896e-05,8.536430902726425130e-01
1.590601772535468403e-03,8.694731025293788145e-04,1.228591385700603307e-04,2.304981202632462242e-03,3.703083742745724542e-04,3.608687630522405625e-05,4.777338573230019425e-01
4.656079747856026706e-03,3.797127277087720249e-04,4.723950226927537831e-04,5.395123907561708877e-03,6.818488992601119941e-04,1.998973913650235819e-06,7.985145122389132322e-01
1.313963536190285554e-03,2.926203521245232249e-04,7.140238078188759644e-04,5.382032318829341969e-04,2.554749674457719531e-03,4.134501130302620101e-05,3.873542479305205344e-01
1.326950255571155519e-03,4.795244580223966468e-04,2.404159874312358249e-04,6.319673148021112338e-04,1.155028477447644789e-03,6.024045574165407690e-05,5.574442965701097430e-01
1.359215917129218913e-03,1.973682979314452868e-04,1.090696001201899631e-03,5.114952889980271637e-03,9.145175088326400843e-04,7.045290893893860331e-06,6.010085820811861268e-01
6.123821418738199492e-04,2.873913487715858443e-04,1.144223392361792780e-03,6.523049453837862638e-04,2.813244639865186778e-03,2.863540721002970290e-05,8.395630086355408972e-01
3.678972884046911927e-04,9.260194962419995715e-04,7.329836150000562916e-04,1.157615891184375097e-04,1.098109734726682813e-03,6.501416204683001330e-05,5.572460042720579487e-01
2.601340611538202618e-03,9.632257929517300558e-04,4.472185456409744466e-06,1.129997495319024284e-03,2.243873584812568125e-03,2.759907238399276924e-05,7.787353647977013349e-01
2.131457679591335693e-03,9.033766756735245144e-04,3.572158844093881733e-05,1.995564249482799021e-03,1.021862834324410241e-03,3.486928281054609414e-05,4.567348774219199825e-01
7.419729552296657968e-05,2.282419156555620730e-04,1.491468359984155683e-03,1.881773695613772742e-03,7.274766365234861670e-04,2.470886516167952203e-05,8.122692032620847380e-01
3.754567132785898158e-04,4.208914480298629442e-04,4.801014754474736850e-04,5.419779991939800701e-04,1.007891974430852973e-03,5.520083953775660186e-05,5.062878504473630192e-01
2.381813315554574210e-03,4.921535902479176562e-04,5.400941922639785784e-04,3.034419823930674994e-03,1.977742704977567966e-04,1.467368769175130566e-05,6.485170215318121212e-01
1.926077878032592811e-03,1.195664442578625532e-04,1.876303618087403480e-03,2.555774491661273132e-03,1.863024151603925177e-03,2.454749281897296813e-05,5.043974847272489903e-01
2.507525349333663590e-03,5.500799047503009132e-04,1.584811537511377464e-05,1.398970480731404151e-03,1.262928591748731146e-03,1.304120963787232946e-05,9.481820885810559041e-01
6.489984083640101646e-04,2.655268648991540646e-04,1.228795411049044385e-03,2.500611288127091870e-03,1.000155762072024810e-03,9.487381139637936385e-06,6.982383091863423319e-01
5.149964581603995797e-04,3.875912568775365043e-04,1.252902139642931515e-03,2.817367499199635496e-03,1.452696614552605810e-04,5.692353733344438519e-05,4.432196692237047042e-01
4.765054872787346206e-05,7.423115464270489553e-04,6.782080993761172754e-04,4.050526857420912955e-04,1.653189806466341194e-03,3.917630035157843260e-05,7.385923108135390436e-01
9.310715017443743505e-04,7.307573986109862970e-05,1.497602522590038088e-03,4.860092470143458770e-03,9.235944632640260112e-04,1.100891589613762827e-06,6.060914242814555708e-01
4.005538266627231038e-03,1.289032063976004901e-04,2.715055171717459769e-04,1.475850226223962157e-05,2.995540181357617387e-03,4.968266082124198166e-05,5.236242023237094312e-01
1.303632002395649098e-03,4.461200768913838760e-04,5.663966809177755496e-04,3.805800719628175434e-03,1.158097730060623197e-04,1.501696821405734293e-05,5.161375029726426034e-01
1.352008127595930378e-03,5.334324060357856532e-06,6.153806846064006561e-04,1.794332742883728536e-03,3.466401514036896494e-05,4.003570440549686870e-05,2.107486657256065973e-03
3.386228803013754691e-03,2.300074431712503096e-05,2.109000376401397065e-04,1.563153717914918554e-03,1.542292488705673380e-03,1.793085262659880954e-05,5.153833126805671405e-01
8.411928774206817302e-04,7.092588925501499099e-05,1.085305526843151304e-03,2.799047710357718214e-03,1.261714216373282507e-04,4.651835586639847375e-05,4.188867098684335710e-01
1.966240530197720104e-03,5.428922726918279727e-05,1.555417447185187445e-03,3.361510732475953868e-03,3.034948164994213590e-03,9.091090468064917264e-06,9.143949505617077200e-01
1.960362133167953876e-03,2.953130742616742125e-06,1.725859449945481424e-03,7.715520425619405188e-04,3.274424353433302327e-03,5.361296400954694021e-05,1.554476163606345884e-01
1.229703409232212638e-06,4.764623972080445655e-05,1.728369238830630835e-03,1.933790305618504743e-04,4.445237428137181410e-03,3.646223844959091442e-05,5.702076667441138280e-01
1.664748680925226326e-03,9.937432190584845164e-04,3.679563631880596085e-04,4.936255538971008085e-03,1.281493583352153235e-05,4.113354179196916726e-06,4.601930617853081107e-01
2.156416727879605522e-03,6.481114696447737430e-04,1.290292675349253475e-03,5.158348089991409390e-03,7.786516381460821968e-04,8.118587166529564049e-06,5.138426005227758608e-01
4.868606346661737659e-04,8.135643320861351939e-04,4.026683600517275965e-06,1.346800858177084944e-03,3.136775335253423396e-04,3.815949122184318881e-05,6.365332860257838510e-01
2.523381218774104189e-03,4.722516843408224832e-04,6.929307923900523579e-04,4.994356787200336309e-03,7.146048259652809567e-04,5.003714426834098408e-06,6.662691381562337867e-01
9.933035044528320048e-04,1.558823917306544884e-04,1.517928478639979633e-03,1.603008817894913422e-03,1.223018210689887824e-03,4.536607875744015048e-05,3.236907573910309255e-01
1.351284488271021827e-03,2.864202397396829248e-04,2.082170901061185188e-04,1.587373254449019251e-04,4.954751258510527731e-04,3.514428280476523649e-05,5.824117946392927125e-01
1.251221613965279285e-03,4.567436265592128797e-06,9.034832458292310587e-04,7.605532876781782295e-04,1.674515089052420287e-03,1.863456889946575907e-05,7.740645368477230281e-01
8.886237914470250564e-04,3.667035226877948090e-05,1.953210642378136290e-03,4.617320214991848387e-03,8.997584307983557154e-04,3.806693804736433108e-05,5.791735536571680498e-01
1.992434619014431686e-03,3.382917730733496297e-05,1.567041459134733625e-03,7.237080303984038093e-05,1.219214264923120699e-03,5.434028643242938848e-05,5.695960561104878028e-01
1.512595999970495752e-05,1.019003121637986672e-03,1.039529387054644385e-03,1.438047411841107898e-03,2.526568497900630750e-03,3.091183386915904161e-05,8.609479486852096297e-01
6.286775785310312527e-04,8.411774452582598143e-05,1.482924768007202370e-03,2.320188281422871056e-03,1.793997067298063039e-03,1.904803867838639219e-05,4.645262983435849424e-01
2.576654283047484593e-03,3.690216259870467879e-04,2.534171968226029239e-06,2.065171173861557723e-03,1.425469068539157160e-03,4.775107033649789280e-06,8.960675034039463638e-01
1.184016201550041388e-03,1.415127606905589334e-04,8.414681136406755926e-04,3.226133139274388632e-04,2.404965614459384697e-04,5.859592514062512232e-05,4.871023706665099651e-01
2.599236018182840644e-03,4.856964548848140945e-04,4.961519533531103367e-04,1.121864752505079060e-03,2.413869295941355533e-03,1.212902091829862327e-05,7.370605730006716261e-01
1.343882418730457879e-03,3.335700532100572367e-06,6.909559258710027373e-04,4.793292864563425512e-04,3.404859482775250863e-03,4.952491813928426150e-05,4.683574092371788899e-01
3.532042081535263995e-04,9.668503232095386696e-04,7.988796653423931114e-04,4.482750835171702710e-04,1.053029755984764186e-03,4.394278394281784763e-05,5.935912071843651994e-01
1.962556638662967413e-03,4.559900314039604086e-04,4.319813204732587530e-05,3.399915654499470995e-03,6.860751031756012752e-04,6.302044247281104894e-06,7.194262393988039017e-01
3.844583504074275859e-04,5.646413470058246316e-04,1.261602731704661827e-03,4.156192094245210987e-03,8.408091950700977493e-04,2.109701331047688123e-07,1.160880764553347433e+00
1.076447353774584404e-03,7.482284298180165525e-07,7.208468651684567631e-04,9.844912487689944352e-04,1.054071931620655144e-03,2.192661836461817012e-05,1.175342245602495816e-03
3.122484860040560602e-04,2.464301675531871557e-04,1.336251445292150480e-03,6.049728643595433117e-04,1.266380618438135881e-03,4.719314116150611596e-05,5.054293539473018182e-01
1.608496394695603949e-03,3.732547907004266845e-05,1.962866266558201470e-03,4.902397801558845518e-03,1.257485115365437065e-03,1.306802211530382811e-05,7.568562081551736265e-01
1.502427034193754571e-03,3.585099875696606711e-04,6.827436244930372303e-04,1.765348305525217673e-03,2.221683696469583299e-03,2.739990523830993334e-05,6.480656421597463801e-01
3.352753031083602255e-03,2.583768066420891234e-05,8.105156150342349543e-04,3.392842116746316687e-03,6.999455421127522524e-04,1.095540085059331490e-05,8.843805050042143900e-01
3.042879461068613914e-03,2.899836948724438782e-04,1.926318523572727271e-04,2.607255457326500617e-03,1.295290069951976659e-03,7.847038516948736151e-06,1.050717697721400334e+00
1.048895044334407231e-03,3.382981002437677738e-04,9.299732954680990519e-04,2.266966730380105821e-03,8.742536512037158087e-04,2.219284676280079040e-05,7.337545209833168380e-01
1.267099973404031471e-03,2.598197699722808673e-04,8.708070507444938112e-04,4.092021146123194647e-03,1.419703406937806393e-04,1.971866158247208064e-05,7.447904755839096502e-01
8.884323515426686534e-04,7.339968779235479844e-04,4.297624156338108797e-04,9.739178954307359942e-04,1.326337885336963216e-04,4.117474828529631793e-05,2.522922791577248969e-01
1.361217472937195552e-03,9.093689778049138858e-04,1.068231294834437245e-03,8.854249272538900969e-03,3.095258312569150965e-05,3.207567023932833913e-06,5.704419717179618488e-01
4.016141563434712063e-03,4.704400374275394497e-04,7.952899395338406755e-06,1.253463607764087771e-03,1.555973779144246075e-03,3.632535511675898533e-05,2.992627537044955655e-01
1.496343331262785454e-03,2.087742963913455526e-04,7.237640199894613711e-04,1.830418385709964074e-03,2.967381360838690580e-04,8.462482888510661393e-06,1.085515567646426982e+00
1.912379792950004345e-03,5.345542492347643559e-04,6.216256068192174862e-04,3.081648328005099843e-03,6.604210842309395091e-04,2.729823174628998636e-05,7.405857268313561503e-01
1.340052174268735507e-03,1.394516329064103490e-04,1.278713445674712094e-03,1.838762193111631365e-03,8.066561103610403981e-04,3.445426093631767076e-05,5.265938827821349255e-01
1.679498482056354224e-03,3.749744030125215532e-04,5.799463078037612324e-04,2.205889621020015300e-03,7.690622235219318021e-04,1.640686420421558995e-05,4.218381929322930768e-01
1.884481257234587497e-03,2.873188138956706428e-05,1.253301237949480066e-03,3.354775796628861996e-05,4.040658179090885274e-03,3.637458297185714313e-05,3.780336517437679622e-01
3.486693112805950689e-04,5.697975686707058276e-04,8.888437392286659654e-04,1.974128785567028435e-03,2.568172961623582326e-05,5.410859624004768850e-05,5.451342283246399800e-01
2.676990764714813360e-03,5.753069074407597249e-04,3.304019218258681580e-04,2.098929213591336270e-03,1.463681181658760396e-03,8.256595985792003768e-06,1.075425463874177590e+00
8.465160842609740230e-04,4.135651524937760315e-04,1.518574932481749117e-03,5.797805480354234313e-03,5.574827913935650331e-04,3.028091738287434023e-06,1.082140338890319020e+00
2.533148530326539451e-03,4.283990116089946790e-04,2.412893855964897967e-04,1.220563468088755205e-04,3.030680777661447396e-03,2.383007549184425219e-05,4.081627599031651954e-01
3.343665013202273047e-03,6.742237087806138166e-05,5.493682749959174789e-04,5.567208392543085416e-04,1.764760920265141201e-03,4.613915790019452670e-05,3.800573316480508890e-01
1.409358455188892750e-03,2.304569892108715315e-04,1.126260373967313952e-03,4.106990518918106001e-03,2.324403741439210434e-03,4.519655861432004572e-06,6.357369719288211707e-01
6.946849887929519140e-04,6.704700900147986167e-04,7.368106827493266535e-05,2.177233444395514084e-03,7.152975162542840517e-04,1.178002256152867548e-05,8.132372749143388369e-01
4.804597441256442704e-04,3.377807897016339819e-04,7.221398402200213855e-04,3.235405297710500141e-03,3.856848524384197266e-04,4.494323534240271751e-05,3.630458964316932713e-01
9.942798454029137020e-05,5.817724071801922726e-04,1.336498796257644004e-03,1.997329817461632184e-03,2.118898816393066133e-03,2.712577323570607054e-05,7.624349179874280180e-01
2.328307200355802208e-03,1.100426483306617679e-04,8.312218389483812947e-04,1.087609054916709216e-03,7.536374050778235330e-04,4.082680051387567856e-05,3.376356314117295310e-01
1.052712689841263892e-03,6.560572234862772651e-04,5.484356148587928980e-04,2.855245646854266076e-03,1.674221052561413923e-04,2.220118447529966654e-05,4.564486270507711052e-01
7.610787123115221511e-04,2.584912776313128121e-04,5.771350461614376242e-04,1.899278837788566073e-03,1.620766856965349641e-04,2.128902964966296939e-05,7.520313173649818550e-01
2.059481973650198385e-03,2.931792107504994829e-04,3.354894084486378263e-04,1.586114818483249722e-03,2.944441415786131335e-04,1.003886447570896120e-05,7.169324983361037296e-01
2.959550933621296620e-03,2.263142027744715051e-04,2.624651366028122072e-04,2.824142276966839192e-03,1.421464757815471720e-03,3.172563429855192717e-05,5.462112399771457127e-01
1.877839895631910287e-03,7.052600772632840751e-04,1.630770112503177592e-05,4.809888153479525107e-03,1.363942329921225254e-04,1.565977292855783094e-05,5.368910342237099842e-01
2.797280141216146061e-04,5.111039765408189684e-04,9.014878929837779296e-04,3.500619217120751886e-06,2.541415870211594617e-03,9.648913778442692478e-05,5.796100641492458322e-03
1.154404840716146590e-03,4.749851253069283332e-04,2.500916038137082631e-04,3.197454339169566962e-05,2.943999338986463886e-04,6.003813615986295624e-05,4.083330353832911874e-01
