9.670928878602333217e-05,6.061155798548330470e-04,2.117482111197183797e-03,2.975048756459191396e-04,3.307429151959979134e-06,6.411012742023550759e-01
7.485999386452961120e-05,5.109498686301268064e-03,4.773207331132347034e-03,3.343794285322665075e-05,3.956229016227074850e-06,2.391314144099941363e-01
1.344755938870911458e-04,1.255638069640054033e-03,8.910866420784874101e-04,3.163102307942330482e-04,2.304043779590359068e-06,9.297098287014703422e-01
5.113439001712700841e-05,1.328048451840369991e-04,2.425933241508203969e-03,3.237953735592178869e-04,8.932001456261169458e-06,8.836109145073338667e-01
2.773983876312761742e-05,5.652701324525432128e-03,4.458473834013216251e-03,1.491200490709298879e-05,1.546159926742325929e-06,7.974563048901456286e-01
2.952725260625740781e-06,3.023129994807061539e-04,5.650638551742153196e-03,4.766277939821398843e-04,8.353102391909026023e-06,8.986576565503049396e-01
1.054445185179059551e-04,6.649593428264456317e-04,6.002483943028185352e-03,3.103889254462691345e-04,2.121040622795950798e-06,9.000108755291462703e-01
1.299984706513681232e-04,9.224269090448144201e-04,3.249499634159754100e-03,8.483317845590302841e-05,1.311386654053498526e-06,6.165540062955880973e-01
6.147300910062678610e-05,3.955295903382234418e-05,7.117493162565689119e-03,7.530661051449101832e-04,2.551025105723650871e-06,6.246328854579515921e-01
1.739334183682386291e-04,3.498809975519235563e-03,3.715041199513219186e-04,9.530374036570895819e-05,1.898030998235037591e-07,6.718492854958424410e-01
3.890835557893342485e-05,1.116961523191711174e-03,1.045237015643624709e-03,7.578823956293418741e-04,5.398118152832456171e-06,1.041079783437544259e+00
9.002592221730465764e-05,2.308736793436036092e-03,4.000804580618972338e-03,2.434324382315836133e-04,1.268690890406594886e-06,6.820966565530786063e-01
8.944734197708514465e-05,3.736948430835180385e-03,1.220977522623801484e-04,5.840890060714248140e-04,4.784535520676341185e-07,7.589124657974112287e-01
1.204411901002314762e-04,5.164200537428604958e-03,4.374758401835757290e-05,2.478364658407620393e-06,7.653147291795927601e-07,1.819185888665075801e-02
1.564418142130095707e-05,1.957282755140768351e-03,2.013237603820162026e-03,1.761016347219173728e-04,1.061072936819352217e-05,6.394644383187845227e-01
6.767053391477584269e-05,7.535566603293303387e-04,6.558073576760871902e-03,3.075520086323185596e-05,1.265132342285452236e-05,5.479040086196201864e-01
1.058500242214748671e-04,1.479090556215811652e-03,1.297902793095283541e-03,2.491491358162960311e-04,6.445473591029405570e-06,1.341044290596146382e+00
1.070041701721552918e-04,7.271014804229177734e-04,3.552157229565436336e-03,1.355408899836719301e-04,7.332747590146812997e-06,2.818973073177916677e-01
6.947522950977684649e-05,1.455446057040710259e-03,1.221687361623849302e-03,1.026982720826324913e-04,9.332447149778336497e-06,3.816943851834301848e-01
1.428052778762164477e-04,2.126265992100703252e-03,6.919738874632584170e-03,1.187076443446256836e-04,4.305450152594352562e-07,2.767627227745728113e-01
1.219387089123528218e-04,1.130669945703881822e-04,2.811831255809006669e-03,1.862343702694218867e-04,2.193669828088467178e-06,2.083033806842110036e-01
4.902146557417760299e-05,1.139567827390805359e-03,6.483816898550797889e-03,8.070719957780710281e-04,2.614797505085644021e-06,5.196233327693985382e-01
2.360489653592113656e-04,4.232200765383687183e-04,2.425956725035457832e-03,9.498025505972205649e-05,1.628344396627927381e-06,1.195447509154521359e+00
6.374300385700282755e-05,1.614637298430891474e-03,2.998330859282253864e-03,7.744795273270584733e-06,1.145664784632020456e-05,5.886238750692592836e-01
3.780447330790870642e-06,1.882983630086612192e-03,1.385373335270855802e-04,1.293372906877694132e-04,1.261503110836881943e-05,6.194797262214530864e-01
1.048078038941592765e-04,2.639478666870823543e-03,1.328040723418374199e-04,1.048747123468320684e-03,2.426923723842678544e-06,3.402054817014935062e-01
1.874251929094272176e-04,2.766729258997624452e-03,2.368356982562098696e-04,7.021304089092659053e-05,8.171527071989818641e-08,9.901831737561748170e-01
2.367875635922926214e-05,4.049875120454073454e-03,8.933082452820645088e-04,8.284102809486697293e-04,4.257574495335015110e-06,1.127140557008944777e+00
1.064993476217640544e-04,4.195433040344247189e-03,1.039284706818126834e-05,4.757815939815708420e-04,5.459626329676194346e-06,7.816025844745919660e-01
1.069490253269788721e-04,3.592176758087540969e-03,1.729756618498481426e-03,7.056023130832023735e-05,7.796514059265532214e-06,6.223546282775849203e-01
8.746490985936713071e-05,2.990411841743851381e-03,1.078757977430901474e-03,9.470991186097303205e-05,6.019012622523588901e-06,8.092882491039413706e-01
1.834963444632585554e-05,1.759550402897242937e-04,5.342958136456330692e-03,4.314084261415705853e-04,8.529081301903332726e-06,6.095351207754250433e-01
2.068875872166269132e-04,2.753211763246957589e-03,2.082453084382057066e-03,7.392222682924024727e-05,2.515412012162114101e-06,3.375861192187288862e-01
5.381583960463217617e-05,1.339811558899638155e-03,3.898573149808328298e-03,2.403366563135216072e-04,2.403996704144769460e-06,9.685411188757678813e-01
1.346638233434227993e-04,1.321894027075632642e-04,3.363551254117804271e-03,5.811969091500595675e-04,1.035455274231419822e-06,6.783409129393697112e-01
1.456115549215106241e-04,2.343072699114298000e-03,1.003366971101160967e-03,7.957290211393794289e-05,1.200678257832670027e-06,8.536552530264767125e-01
6.367858892350632687e-06,3.324726518964335551e-03,4.479360113578169378e-04,6.481708756429294723e-04,1.051979407705373414e-05,6.069770499136828423e-01
5.301742452198207909e-05,6.771448209627121116e-05,2.263724395096628535e-03,1.537821903181083179e-04,1.220603539508183214e-05,4.103894923857080990e-01
1.621835362461028767e-04,3.114346466263521324e-03,3.685235161113913039e-04,5.407001637585328539e-04,8.183410286807358466e-07,5.274787365896039804e-01
8.065821711666984332e-05,1.445130953759197036e-04,3.821712392682888922e-03,3.393171047516913745e-04,2.731267373137633243e-06,5.907330050369895558e-01
9.338755417994027861e-05,1.726432934565891655e-03,1.330630609021005249e-03,8.839444243018762732e-05,2.288212118760495065e-06,1.038271001448968223e+00
1.557084847662668425e-05,8.023397848896269289e-04,6.050278363979598494e-04,8.845630021389826701e-04,1.098579224711535430e-05,6.723985759922709304e-01
2.161835581277892653e-04,3.163446539482910047e-03,2.948038431561043459e-03,3.719483771906676670e-05,5.853157617244727110e-07,5.465148676770997804e-01
1.026278931461284584e-04,3.956543663512002151e-03,1.483464425751020469e-03,8.323145283821407349e-05,1.692787714212983495e-06,7.713744225159518964e-01
5.496746753882017007e-05,2.648699579296973691e-03,4.286882039526891848e-03,1.887107216029723633e-04,2.835337156109710126e-06,4.227101406845437670e-01
1.618702533383549263e-05,4.657377982889874613e-04,6.998643854417324790e-03,5.078339314512935517e-04,5.985478336462848334e-06,6.625262045811716183e-01
6.136522160817921474e-05,1.322482455253749670e-03,3.848410268550730724e-03,3.582929226290115115e-04,1.018782566264972617e-06,7.946006630243188651e-01
1.338593100669145609e-04,1.111508519695519458e-03,3.523143907175607051e-03,3.385531119002401954e-05,1.614963459675782265e-06,8.375657236560020147e-01
2.246482397379918634e-04,7.067581317082979528e-04,5.278496905059928187e-04,4.110504630779866450e-04,6.040052373150413057e-07,8.462744081820273712e-01
1.246174541274004146e-04,1.460423378043530698e-03,3.609045607869750157e-03,2.782707660653906446e-05,6.783756444304540674e-06,6.018770610062235127e-01
1.501992352183452656e-04,2.769542289516470964e-03,5.190195021078441821e-03,4.644879554160814817e-05,8.690914297609631810e-07,6.353115360119369059e-01
8.071120656576681791e-05,3.438723619382114474e-03,2.011019655093836556e-03,4.959456844286393292e-05,8.003455210760961327e-06,4.233521170857174609e-01
1.629651590138408545e-04,8.356585286152976673e-04,3.919290229919256997e-03,3.466083568648032102e-04,8.139392779677847126e-07,8.643362786642764251e-01
3.205672024328265056e-05,2.392286432561669188e-03,1.992333267320300656e-03,4.925206412077263269e-04,1.734200068452702780e-06,1.175361740343420669e+00
6.646999501504365603e-06,7.777476771074925445e-04,4.040204238808227030e-03,1.389706405718671488e-04,7.625974413000619771e-06,8.525603718805454534e-01
1.491519590093792693e-04,1.661635868458310051e-04,5.109863118610137415e-04,7.548342108195922693e-04,9.552165770232337668e-07,7.168231398146047706e-01
3.971357083924319688e-06,6.086651629193831799e-03,9.608455806262163707e-05,3.664155217344880586e-04,8.669181574806484860e-06,4.301921225414254146e-01
9.855305772366878430e-05,4.307379567855024356e-03,6.471496181780495363e-03,4.606163279289377302e-05,1.314815279277241551e-08,6.416889039705016007e-01
1.061176560271029893e-04,1.175662306868706939e-03,2.114600649564360099e-03,8.844576276372755725e-05,6.164036348626121579e-06,7.184267720745947106e-01
2.982619786706320727e-05,1.473697417546782898e-03,3.440485720220251998e-03,3.615203585694789536e-04,1.611436072517215688e-05,6.768430656743948948e-01
1.473342293349486510e-04,4.233532743541475706e-03,9.203288248262717249e-04,4.521515797557864300e-05,3.185357574418445364e-06,8.910945370980605240e-01
8.993800514487492847e-05,3.400069257901676065e-03,1.304881837694035589e-03,1.022332506116446349e-05,2.406713110319645764e-06,5.564797613569568702e-01
2.892965966365058559e-04,1.876801960454389621e-04,1.651205268423827643e-03,3.627193028147619887e-04,1.676534667527884307e-07,8.513560693897758158e-01
1.593284970687800539e-05,1.782622714961236898e-03,4.621543651360537647e-06,3.749985365614906898e-04,8.780649342053297745e-06,4.711617964979754047e-01
4.377858404717530771e-05,3.484794448714953908e-03,2.928762064468085069e-04,2.497033831773884643e-04,6.622793918070689662e-06,5.761180780347089359e-01
1.076118459953415808e-04,1.460531390450248027e-03,5.894422631615496740e-03,3.151921924963455783e-04,2.631456539707384450e-06,4.922553374566442375e-01
2.037563917199074659e-05,1.045008274733172458e-03,2.529641372371630500e-03,3.958448637074416811e-04,1.258639757721682465e-05,8.345174343198917821e-01
5.873411942585519862e-06,3.903529066909255680e-03,1.341528550117567636e-03,6.980879534713680344e-05,1.269040893918515971e-05,6.181267775291439115e-01
1.254118287962967249e-04,5.340735712609422092e-03,7.093876307749460183e-05,3.349143276861475432e-04,1.668691032602567255e-06,8.043428872757090176e-01
1.457873837885368176e-04,3.752456335719418778e-03,5.433739446989330570e-06,6.712040696993569152e-05,5.687616461924798908e-06,4.942257134448478917e-01
2.694759614908724316e-05,1.695699473758923099e-04,4.882990375415266829e-03,1.748859013892080697e-04,1.017335882915446696e-05,7.904584564649749234e-01
3.377281914602571022e-05,3.232698391166428237e-03,1.355456825304774500e-03,1.498505547637605476e-04,1.011114526862001451e-05,4.664543448312141183e-01
1.532499267561429331e-04,1.451974710379512999e-03,2.525406776243308352e-03,1.950968050567014687e-04,1.698860714606946490e-06,6.628437719185272803e-01
8.138009762236353168e-05,8.413519317728012249e-04,4.356543118234315615e-03,5.461635174780120556e-04,9.542867303863679067e-06,4.653132283995710661e-01
1.384170271549402427e-04,3.196561889970754317e-03,4.383310252444011079e-04,3.412231926882413756e-04,9.713232944983534520e-07,9.261764730413740709e-01
5.031999579174103424e-05,7.832169120119993316e-04,4.187422484936115241e-03,1.874707435878948908e-04,6.807727876979870542e-06,6.704871241577596841e-01
4.160482639404261676e-05,1.520366366625033709e-03,3.800260652439664544e-03,3.783022763543854994e-05,1.034747425338427610e-05,4.805097624451977190e-01
1.876867311917194343e-05,3.710772235618304150e-03,1.816350695326441386e-03,1.677318641629173149e-04,9.669238202614544408e-06,7.155336251555037830e-01
7.360811802944504053e-05,2.619269649350094444e-05,6.281301875007715141e-03,3.199764827715128983e-04,1.056804182650000289e-06,5.686260200549011490e-01
8.871709841916685703e-05,4.625440831823356483e-03,6.484565622400149617e-05,9.656519418523009995e-04,1.631732421589004856e-06,4.561575790166781386e-01
1.092200406799944898e-04,1.390221690196918143e-03,2.257490930684345146e-03,5.635605331328904599e-05,2.027758769742898851e-06,5.455530625366301622e-01
8.387990547975103506e-05,1.198227597428877208e-04,8.387923714128930506e-04,1.384017658331574340e-04,8.283835363095219052e-06,1.009716678606580129e-03
1.476915777468598809e-04,1.420376647260432421e-03,4.946751231553212034e-04,6.670153950816963854e-04,1.626229948499699247e-06,4.528333397102432545e-01
7.815336810874547993e-05,3.513622502495787918e-04,2.837949201557498757e-03,1.447627183307911109e-04,1.139183234252424789e-05,3.822229036446437300e-01
8.683603864956405190e-05,7.753984452784939323e-04,4.573335549986664271e-03,6.817364299891943763e-04,3.955137496778335300e-06,8.993072866465425808e-01
1.645672081468034346e-05,6.630915398272207236e-06,1.787493693996363006e-03,6.369859140222787226e-04,1.623097451776302073e-05,2.355156978835958592e-01
2.120024545173612555e-06,1.507003988859320469e-04,2.676032380060202557e-03,5.046455224370136440e-04,2.352277567189472922e-05,5.167786523951514166e-01
1.810178548647075648e-04,3.982851684186078378e-03,4.836653820892641842e-03,9.346840362215809285e-06,3.135977584328799686e-07,3.654104365837210766e-01
1.350417903032575119e-04,1.034527915180526777e-03,4.441061229401098431e-03,6.569204429611181627e-05,1.556501573327301084e-06,6.316246664288978074e-01
8.624625989872346059e-05,4.138374836779120172e-03,1.327838200110023625e-03,2.247860036876875851e-05,7.032253219006371612e-06,5.561957969558548598e-01
1.882758583194823923e-04,3.433197077619976338e-06,1.446203914736467200e-03,5.482523840711396059e-05,3.328909948428113843e-06,7.928296089212721887e-01
1.558293131977852336e-05,5.200533754726114743e-04,2.274904838846753680e-03,2.578090832356743321e-04,1.231500588275459348e-05,3.835240503948491586e-01
7.764120065930397595e-05,1.143152888895050158e-03,8.491055909495045639e-05,8.615227456858567945e-05,9.236255639223844231e-06,5.931537330210873149e-01
2.603305101495401682e-05,1.189215368177679727e-03,2.581285891644451418e-03,5.571277927227060887e-04,2.169088386260727883e-06,7.408889792881747649e-01
2.062648952918279673e-05,4.428236935193429315e-04,5.695918325150811125e-03,4.138949153626019515e-04,3.366493918437165182e-06,6.297451028013778540e-01
3.929167660107324417e-05,9.097355227006669867e-05,1.249433422976129479e-03,3.957419521598048496e-04,1.153566279122284226e-05,6.699174504148469600e-01
3.687022706553162925e-06,2.911968774531225202e-03,1.694348355223010329e-03,2.423598172134325734e-05,1.048113155923135364e-05,1.014259976954417830e+00
1.863020267840072422e-05,2.023690304962332106e-04,3.231774642482595963e-03,3.691487971391728905e-04,7.481470250316178490e-06,4.905848132268029183e-01
1.558693049778847107e-04,1.723575860962717546e-03,4.857925652167417101e-04,3.643606709788896249e-04,2.939939351956580699e-06,8.656924830270876781e-01
5.675470530588192799e-05,9.883494949060878110e-04,1.005849786869890709e-03,1.562397107879149281e-04,1.233252031279813974e-05,4.947932815358400682e-01
9.610765090176841751e-05,3.137494020901825196e-03,1.283896872583963284e-03,5.263029213051070507e-04,2.356357254073205831e-06,7.382159011386679737e-01
1.428752256864667717e-05,2.368063495343816858e-03,1.751007784738198585e-04,6.083577395429685475e-04,1.166670886599438609e-05,4.369052419392083220e-01
1.946061704048665479e-05,4.019763177064816784e-03,2.479074387876386339e-03,2.395547065412270043e-05,8.589082891983203173e-06,6.363718106221482040e-01
1.467223330783219855e-04,2.182732720096044587e-03,2.528054207137310841e-03,2.295204023903861599e-04,1.216157907114286645e-07,6.488616363066124215e-01
7.349912765129362432e-05,1.792117525794044777e-03,5.946591093353339151e-03,1.282910587007462990e-04,1.165222740485334620e-06,1.139970149982247438e+00
2.586292584783000633e-05,1.153836290723367461e-04,1.217977317052624034e-03,2.991182922825250242e-04,6.617879720196968096e-06,4.360383644852849731e-03
6.526860981017013450e-06,1.823881778803350005e-03,3.437167081640014714e-03,2.884758965694901502e-04,1.142137475760207297e-05,4.628864887950157048e-01
5.988609698972358037e-05,1.519153274393332954e-04,6.748084045651474468e-03,5.183695180043909785e-04,4.832945772098416279e-07,7.645216478355973955e-01
4.935976678163679442e-05,2.295580965154857267e-03,1.535413825338137039e-03,3.692260142485055924e-04,5.253418400429283293e-06,6.780947459567184810e-01
1.708197795527857459e-04,6.861197588702795582e-04,2.934093112234420139e-03,5.603944937699255292e-04,5.707944761230519457e-07,8.390256738483368171e-01
1.812794978009142697e-04,1.088171225641853482e-03,4.967375769913360281e-04,3.465192380970060805e-04,1.316567263048178136e-06,1.070181393064505437e+00
6.921534470497405812e-05,1.307561305589553715e-03,3.122547253262440356e-03,1.784464716468454589e-04,6.087221038113757593e-06,7.361590386737605352e-01
1.252111389482680028e-04,7.851374070401239249e-04,4.166023781417482405e-03,1.545006758375602740e-04,3.180747945984514078e-06,7.082774163765156450e-01
5.749189594916485007e-05,3.188854119441352289e-03,1.650209321422879769e-03,3.507905584964018025e-05,6.454255632465815787e-06,2.526685997867489930e-01
1.975278506696897130e-04,2.848723000997382786e-03,7.927932921753042331e-03,1.927639990632577997e-05,2.539925198979398314e-07,4.954979552262875897e-01
1.256708657939027251e-04,4.164562509729718628e-03,3.433379632914637766e-04,6.629767834792313786e-04,1.608946287090392758e-07,2.838640705172266188e-01
1.036866505737302056e-04,2.187895276620642222e-03,3.432173570319014405e-03,3.342570943394409036e-04,1.615204376832520735e-06,9.689602339793758068e-01
1.034623621802817437e-04,1.274970244998070495e-03,1.803727884993357221e-03,1.250904197139711621e-04,3.090673742787812793e-06,8.496886433658770166e-01
4.115636726296870455e-05,7.788674204451035733e-04,3.094048558511738444e-03,3.532285615480775420e-04,8.121912488698474901e-06,5.342102675643073395e-01
1.127388424900768244e-04,1.280967570600312919e-03,1.938836993662508383e-03,1.612126404001176609e-04,5.370773015907045597e-06,4.180573133221020532e-01
7.466854079732661902e-06,7.667434828301847565e-04,7.831195788812936841e-04,6.735309599875184986e-04,1.299615598974908596e-05,4.385714170063761408e-01
4.085575737763872138e-05,2.947195733905650771e-03,4.220022263438976719e-03,6.076810016535562234e-05,9.912900984271791447e-06,4.773667672930650419e-01
1.491915170836234390e-04,1.248934975360815923e-03,3.264588398624585614e-04,2.830306186851238356e-04,3.307401282280366292e-06,1.161805554707331822e+00
1.045458384623269084e-04,6.389917330534688328e-04,6.031194914297886671e-03,1.337524282319516652e-04,6.903702976854719203e-07,1.127762294825135125e+00
6.295516849286111188e-05,3.694337242050847910e-03,2.086514116824972879e-05,7.004174558799764003e-04,3.959438953524836759e-06,3.845294173049154662e-01
1.112706003078203093e-04,1.898374818650678478e-03,7.800047969517861883e-04,6.437428409017478554e-04,8.269919146911397292e-06,3.410004831157509853e-01
6.743587862101347663e-05,5.173965237430435543e-04,3.301657020907197791e-03,4.239587289596946857e-04,2.723238923777807998e-08,7.173958167650814621e-01
8.769981000444929890e-05,3.291112763795810570e-03,2.091178224231343523e-03,8.370835638083546531e-05,1.455948692468851931e-06,7.643516825901138789e-01
5.797173287213537867e-05,2.000358636802004614e-03,2.841012341720993914e-03,5.363127224499498910e-05,6.952124796366964800e-06,3.532207251456077057e-01
1.515252847279823763e-06,2.376849313168735191e-03,4.580444611942019982e-03,3.276556590484831517e-04,9.000780843884546701e-06,7.422403152951325689e-01
5.937812644515394825e-05,1.496990761327827513e-03,1.466623794715947796e-03,4.792900834557592307e-04,2.936142815881810982e-06,3.602918928688361166e-01
1.347789157714129416e-04,2.057974496579972629e-03,2.866698597690248412e-03,7.800531043874286399e-06,7.793949986684767575e-06,4.003353122901130989e-01
7.447076670346572695e-05,1.665519587770060775e-03,3.159926925509557415e-03,1.934627126221760435e-04,4.214005273857591827e-06,6.633587341996696196e-01
1.329147112043588957e-04,1.207839756931753435e-03,1.307728054028879650e-03,2.362880316710367224e-04,2.666896817267732324e-06,6.875027071194526052e-01
1.312292509186333239e-04,2.054481121264917741e-03,2.452222018461398638e-04,4.828932906008563935e-04,2.201771719828912203e-06,5.587642775606869172e-01
1.805207516584473573e-04,2.787165435717802418e-03,2.607016277598845147e-03,6.976231266531392823e-05,7.688764069772971112e-07,5.004207482874677426e-01
1.583244597382441551e-06,2.848629675032358227e-03,6.624320818284189216e-05,1.716572277810547058e-04,2.706835568438169641e-05,6.575471597592910319e-03
5.689481598265817261e-05,3.401117001959721390e-03,3.507615780718083558e-04,1.463724421159022114e-04,9.667662733327938985e-06,3.746070574033203426e-01
8.348059573035296744e-05,1.758630881867214845e-03,3.265092455659599283e-03,1.313242395155550589e-04,1.538436321880663436e-06,7.878006770123874292e-01
2.505447709775759710e-06,2.167792629766064367e-03,1.453146753936033824e-03,5.631724443294408973e-05,2.351124782619695458e-05,1.298911149849438229e-01
3.179269052553969208e-05,2.066209010090292158e-03,9.153628526681493799e-04,2.017119261593423407e-04,8.664439077527066868e-06,1.034041737027995511e+00
7.424799734876097752e-06,2.346259382195159914e-03,9.700605642251267091e-04,9.727770945791732425e-05,1.388590367610184269e-05,5.598664568976368106e-01
6.184398086564321800e-07,4.909270353718272854e-03,4.319157406138147970e-03,1.706687680045216115e-05,1.772895970641337596e-05,4.423991645378704263e-01
4.564224759225015985e-06,1.529818910400243754e-04,5.625741375411183118e-03,7.208224633679381809e-04,1.903439129883036823e-05,4.702508448490329007e-01
1.150588894442941583e-04,9.664422922047313054e-04,4.672691002658181485e-03,1.004619909449782272e-04,5.162875529503624409e-06,4.703648852874408592e-01
1.656306809183078475e-04,6.446782020639967026e-03,5.264335826711221593e-05,3.949153142971730001e-04,6.126297378108168354e-08,2.805585394775667596e-01
1.542187248239298460e-04,9.493149971104663902e-04,3.584601136678371939e-04,5.298687910353708490e-04,1.019837530247478932e-07,8.478039670509793790e-01
3.798149221835246989e-05,1.208651775559924264e-03,2.843552260832617282e-04,5.042592385272868551e-04,7.992678676415602520e-06,6.920635785735710366e-01
5.989865472864773683e-05,3.239622509155726856e-03,5.547715960403040020e-03,1.425793374110247841e-04,2.036843603130277916e-06,9.908201174595252514e-01
1.959878660327587499e-04,4.761884554454853639e-04,2.863168275423600730e-03,5.763615287673169528e-05,4.946507002267511406e-07,1.047736876734979061e+00
1.061316166089102569e-04,7.588294814311819566e-04,3.221531810426974795e-03,2.886102594436046375e-04,3.691602414473197091e-06,8.359833308143506114e-01
2.760875887901522146e-07,3.445556216073584598e-03,3.895550583327514992e-03,8.111056965133853864e-06,1.191545134307138189e-05,5.161603661740619131e-01
4.770741924118332314e-05,6.049647431902814955e-04,4.261945867208736735e-03,4.728849083337688451e-05,8.399428173947596956e-06,3.396725602755855111e-01
4.074702179658495796e-05,2.283864033037117888e-04,1.726106098637987573e-03,5.687341893863991343e-04,9.519831247624425334e-06,1.448518480642095596e-01
1.715662804682221030e-05,1.821847635085156042e-03,2.848688429108609151e-03,4.768955005383058109e-04,1.616616890319888743e-06,6.700568421994762547e-01
1.332968100339390735e-04,2.437601435716662147e-03,2.281168255267784859e-03,2.537611370667656237e-04,1.125903225244783670e-06,1.141107914642189636e+00
1.624683990892270826e-04,1.653570507658369592e-03,2.504494625358509564e-04,4.226713728847704844e-05,6.654956704365760140e-07,7.275050339534316901e-01
5.685157549197671344e-05,1.439478057573427040e-03,2.834602167136586991e-03,1.651623748012692597e-04,5.540862079419293111e-06,8.193503991420065802e-01
3.196005095526139529e-06,3.450207854209818605e-03,4.675370677301530760e-05,3.473734629465827033e-04,1.322832609479250355e-05,4.339259107922776582e-01
2.018708090904958446e-04,4.156266396940441928e-03,7.634546415045336508e-03,3.831922148326720240e-05,7.659534840553290245e-08,4.016717994939831282e-01
5.213740674094394391e-05,5.660406082654297457e-04,6.336598448243971381e-04,6.107964076373336489e-04,1.194177662857310343e-05,5.126262223012625352e-01
1.371478807572198760e-04,4.453845449984992523e-03,6.090256201400980583e-03,3.480590751337154885e-06,9.908777698188064706e-08,5.556502725843012191e-01
6.310906589543846057e-05,1.657134608772084169e-03,2.081001826942100591e-03,8.853515013001436902e-05,1.507381968932959000e-05,3.167710736185535003e-01
6.116554366088263069e-05,3.284080362158185371e-03,1.008483952755934165e-03,4.046962143661573283e-04,2.731614015096289798e-06,7.270700636786608939e-01
1.944744171578790767e-05,1.478969524200472643e-03,1.063308713630597979e-04,1.982019810961124003e-04,1.021542639609131872e-05,3.148103191408150314e-01
1.152180751071975003e-04,3.613262095685852368e-03,3.070289223557219963e-03,5.583803702335413077e-06,5.701880678106601630e-07,4.177127886757269759e-01
2.168367607003905185e-04,4.310560292629104823e-04,5.595925370986574651e-03,1.698273112893278772e-05,8.153753642429779166e-08,5.922788479330913791e-01
2.449918104364346292e-05,2.741003708203979504e-03,1.826374287571719225e-03,2.410657684803741677e-04,6.706113413598559538e-06,7.231827498722206427e-01
1.690605463097057093e-04,1.638903491610010010e-03,3.219464493262112043e-04,3.768367396538108236e-04,4.301009938660868060e-06,7.537284202841975089e-01
1.162484753330335970e-04,1.840655574101774869e-03,1.254621594320751285e-03,1.301322061549550660e-04,4.228559912180187525e-06,8.999037897615529413e-01
1.305865580187500223e-04,1.550380179818697116e-03,3.114391988038451610e-03,2.191098619720179246e-04,1.396488222917312689e-06,1.136496212187718902e+00
1.215739591544219935e-04,1.089565491071014169e-03,3.432036050973119243e-03,1.004787888975390737e-04,1.093638970688269870e-06,1.004950303327102334e+00
6.546330824557065948e-06,1.823609118431242368e-03,2.795292246649911435e-03,4.752382484491306323e-04,6.755055601406977424e-06,1.245809988700731896e+00
4.166534792331347265e-05,1.463780920069488508e-03,5.026927889975212928e-04,7.756210034330554819e-04,4.114001049848908079e-06,4.997595195188676565e-01
1.886200962649507023e-04,2.063171003077713360e-04,3.661333111561896995e-03,1.283646228004962196e-05,5.470651722984752015e-06,6.964328393326306710e-01
1.440370513724244792e-04,1.642255252427982098e-05,3.081156349839201704e-03,2.324487661149229737e-04,4.573344851409067861e-06,6.440540905374232405e-01
3.314247159917023725e-04,1.772132130221644496e-03,1.500541949421171656e-03,5.163730415015628039e-05,1.091369860738560406e-07,7.830164278762439256e-01
5.637102626597904242e-05,2.701412155752826692e-03,1.573546498972803066e-03,1.499011772927174809e-04,3.218321665202101519e-06,8.390752572161590539e-01
7.690197293283689017e-05,2.597076428534240890e-03,3.178344638111334653e-03,7.626509908327221555e-05,3.259760965615321864e-06,1.034832618349653816e-01
2.365334757074581597e-04,6.171165223108829312e-04,9.918391102362255317e-04,3.724384497078481095e-04,5.961682102066260535e-07,6.371129831514853459e-01
3.420742592884233921e-05,5.754519434223515420e-05,6.509083911700228910e-03,1.159043375492955965e-05,1.230175467304740325e-05,4.028693230579390994e-01
1.948340741332414683e-04,4.061247947044130217e-03,1.772049368350314051e-04,6.151535374762517753e-04,3.478987464782996951e-07,1.006089984149652228e+00
8.857756430878505993e-05,4.713266185073700099e-03,2.125115560187217046e-05,4.379632410838456844e-04,1.154082679921454584e-06,8.293450335152046105e-01
1.221254135538188217e-04,8.210209194017725927e-04,2.397977336384509578e-03,1.018303607779180443e-04,1.097368568229123027e-06,9.900320857537197039e-01
8.653954020887091479e-05,7.349302524354891369e-04,2.835763874651761433e-03,4.879785145429193626e-04,2.089525644805530793e-06,6.271302445516286905e-01
1.558863646469991714e-05,4.154595166024698839e-03,1.017001492708575127e-03,7.507270967165311533e-06,1.376244322510358126e-05,3.503280225361806166e-01
1.168980367655721723e-04,1.115117924180482898e-03,2.137871948635264915e-03,1.845232643182744838e-04,5.679645230080596636e-06,4.613310484150289215e-01
8.975114968575032806e-06,2.829462949407870499e-03,3.651595716564772897e-03,2.925122344286602751e-04,7.775837886153798048e-06,3.792052467334710020e-01
2.170846865529437114e-04,6.299750138769386184e-04,1.943130940870573670e-03,9.563555020931018913e-05,1.084996023958593818e-06,5.365267409490511730e-01
1.390838028562575734e-04,1.861272626188809325e-03,2.948340486233397978e-03,4.674346466290564225e-05,3.495988630617843950e-07,7.290855755001778293e-01
6.344416038315658229e-05,1.766416653208641076e-03,5.837122966494610833e-04,4.174610979059920090e-04,5.534687725551300682e-06,3.447657388798738842e-01
5.746891947721191141e-05,2.938209074606596295e-03,5.289110161865739641e-04,1.633119017225821235e-04,1.276313786367663412e-05,5.842282106093695804e-01
2.130625498611088485e-04,1.235545830067324991e-03,1.014404923933128952e-04,1.974326708805077663e-04,2.025720892621304083e-06,7.322089679152382624e-01
1.118049850327344996e-04,3.112007257821658521e-03,2.032405542686335689e-03,3.110575046605966237e-04,1.667011766865148226e-06,9.783175475779907204e-01
