1.196479142757918355e-04,6.078652315928002436e-04,5.733197237559548743e-06,4.459614211145369943e-04,9.153549160953324644e-04,9.232961029542815926e-04,5.789869154238777016e-01
4.980390543038950733e-04,1.047601688982019631e-05,1.608138131677857519e-05,1.558439360573010799e-04,8.039760405666547191e-04,1.736240498904911096e-03,9.306169193352251678e-01
8.682409143679514123e-04,1.025204903034635613e-04,7.289842520421738192e-05,3.289218398777969525e-04,3.693497425586907417e-04,2.034900337159845042e-04,1.054005281315214759e+00
5.794897980323269419e-04,4.033408906100589787e-04,7.448483649952179091e-05,1.092614412446539160e-03,4.276284946536096777e-04,7.647973797643160257e-05,4.290290722705593085e-01
2.570272718614611900e-04,9.553143051254831160e-04,1.279752598393822430e-05,4.028698029399636850e-04,8.626832121547272649e-05,6.195191297134064815e-04,2.181018051318936168e-01
4.438126839013462250e-04,4.269950918968641964e-04,5.212671670773633327e-06,7.305819876450909316e-04,2.859928723350275591e-04,1.129829777932342622e-03,8.546744085357359522e-01
5.690418281366434097e-04,1.208505796988882812e-04,2.994076941152605639e-05,7.552334722478071683e-04,5.713039949612045733e-04,5.926257287154982614e-04,7.688982876790420029e-01
1.887040953143771739e-04,4.738838472244479624e-04,6.117839086689948796e-06,1.116659404803942851e-03,1.074247935004861692e-03,5.820664870592651054e-04,8.751961095178187877e-01
1.878168776079844587e-04,1.523849106617576013e-04,2.112196902181902382e-05,2.174238535960013128e-03,3.902521492939329054e-04,1.297079812713663105e-03,5.921479663950812711e-01
6.619149816141414169e-05,2.926114974880127204e-04,8.430469752773320300e-05,5.782436922311412096e-04,1.407645396794013782e-03,6.214296385801677510e-04,7.832351187919535107e-01
2.084694285714600579e-04,1.120145878717516193e-04,5.353938500166956633e-05,1.945705435884922604e-03,7.012029318092539423e-04,6.538838146971402221e-04,6.487027528787892017e-01
4.962618314160282661e-04,2.075283416542866312e-04,4.891488065995344242e-05,9.123801572724990223e-04,1.947054697195906839e-04,9.632162952615112600e-05,9.056653237979804816e-01
7.988690050024453010e-04,2.879366965435989248e-04,2.406669825252790685e-05,6.969045651886770359e-04,7.325456587039662912e-04,5.118313861355889161e-04,7.295789817576474601e-01
1.202538627610015185e-04,6.470099333330589899e-04,4.044005857307716013e-05,1.040002716310233291e-03,3.637458334915387621e-04,6.896335251001922120e-04,5.991777555373233310e-01
2.239724090953693387e-05,7.734826911500011955e-04,2.813654357998377593e-05,2.804646448754798019e-04,8.402017974975094922e-04,6.408537760754720461e-04,1.190174319014712490e+00
3.503693084317552396e-04,6.570870689304834922e-04,2.269825309747045016e-06,7.785526538272559633e-04,1.171243872669944453e-04,7.693672060810724219e-04,4.852756887775649952e-01
4.161006351402986758e-04,4.362433048320782576e-04,3.543556601964603170e-05,1.160373432091628019e-03,5.180234654324754892e-04,9.125141532924587080e-04,7.648316575103987214e-01
7.122638798352447882e-04,4.939814176409239050e-04,5.562737747772884464e-05,2.433327514606566881e-04,5.360086135740351620e-05,6.205985531350725589e-04,8.147941059303650535e-01
5.982577362014370945e-04,2.104156885916667701e-04,6.269890154590157375e-05,7.434027739272870521e-04,2.785807853723964224e-05,1.929094481012397339e-05,1.042877453151236367e+00
6.353662121667447323e-04,2.252887923507226333e-04,1.704983439408758473e-05,2.261362514570764792e-04,3.691972034021085607e-04,9.322781288796866883e-04,1.073277642090920692e+00
4.590648166750371339e-04,7.801188475025380925e-04,1.981655183975509306e-05,5.739060971365836383e-05,7.008983572033447400e-05,1.467195876547937880e-03,8.872123292943179251e-01
1.393640330698921507e-04,9.619891513942490334e-04,4.240544617166138244e-05,3.888394593521534370e-05,2.564866693909851302e-04,9.841838203338652553e-05,4.986671904009860046e-01
1.808636987635971346e-04,5.668452168764989219e-04,2.776279464525204855e-05,6.761009436215015831e-04,1.899153294047675419e-04,7.144646637427025599e-04,8.938659031118684206e-01
1.545040037900649382e-04,3.027320042121050582e-04,4.952989105000599302e-06,2.209431558941622568e-03,6.471754283410807544e-04,1.964377759168965763e-03,5.511537452254294811e-01
3.687457857040550612e-04,6.400986271273860148e-04,1.300782570484316059e-05,4.893993669056280124e-04,4.236827774238045722e-04,6.303751595042900602e-04,8.292291106458963279e-01
1.566422085474165139e-05,6.965778326900701981e-04,4.678305501780449663e-05,1.672101339972878898e-03,9.419776970818865549e-04,4.796599768337524595e-04,5.815116142350640338e-01
1.106793734946451394e-05,6.304384872561328863e-04,1.032274329325175057e-04,2.588975265209690884e-04,2.212973012484411965e-03,3.549350177689944625e-04,3.998781964295887170e-01
2.179431821297317981e-04,2.380024821244114820e-04,8.474708294481569568e-05,1.394863225103429479e-03,9.994528797806865195e-04,1.920880315832048366e-04,3.718224240854646201e-01
4.256943811062594593e-04,2.400667983582190133e-04,2.101832333049189123e-05,7.662066973323326813e-04,7.532267093091588950e-04,1.450094690233679211e-04,6.231820936948770928e-01
1.140921825200481252e-05,3.889399017999806488e-04,9.958540955092879071e-05,4.748469537972815121e-04,2.082844049114865315e-03,1.936305514361897078e-04,3.236673405478061594e-01
5.426277458487322293e-04,2.657491251241959635e-04,5.530578739540296837e-05,6.807222708357757142e-04,6.182414331006530570e-04,1.380090349682848319e-05,8.795724633429528039e-01
3.737477546723474119e-04,4.792611944433263263e-04,1.114637996270540106e-05,2.216475571108704034e-04,2.416878228532534222e-04,5.604279551317002455e-04,8.878404990137918062e-01
2.571397076383788894e-05,5.952224624805583673e-04,6.544601154360627730e-05,5.660957082049841249e-05,2.038038902970244846e-03,1.419924064592877786e-05,8.412502904541054871e-01
4.340183070412310809e-04,7.392058829803812431e-04,6.301279517216833708e-07,8.854915861101654161e-05,9.930018343834606277e-04,1.849052187725699686e-03,8.397765479074927875e-01
1.691870057508394255e-04,4.171337476179555318e-04,1.230410039115061930e-05,1.844197299856448593e-03,2.182604290469228141e-04,1.804856106623989450e-03,9.110788491384813614e-01
2.231968675975967882e-04,1.347027747581681825e-04,1.400458635008630288e-05,1.389418925797581512e-03,9.450959717727531583e-04,1.688248368403937559e-04,6.383580843685254802e-01
6.174282866602354234e-04,2.311487986835752528e-04,3.654811106726725877e-06,9.241474456573924457e-04,6.734105264715060848e-04,2.264088532018517386e-03,6.467128014107276224e-01
1.828449174555227806e-04,1.425556664896223281e-04,1.001710489327202079e-04,1.717373408259183091e-03,1.440327947568286526e-05,3.540895746177472416e-05,6.907989957694663508e-01
7.186889569213070466e-04,8.917107598984383215e-04,1.556897347253502820e-05,2.300970494932988257e-04,2.578579591950501100e-05,3.929543976546917734e-04,9.755465574388728633e-01
1.386094470670189171e-04,4.608823159408353119e-04,5.227909528992728079e-05,1.203372711536810887e-03,1.621460943259666091e-04,1.156755125817280619e-03,7.146408911566466404e-01
5.823923881985210074e-04,3.074370048737947586e-04,1.052488697605458991e-04,4.893332337794263582e-05,2.035176736500545044e-05,2.593980708171675993e-04,7.656484750515969440e-01
3.708803193533607046e-06,4.879378482255266290e-04,1.212135186293029215e-04,1.500402823133062218e-03,3.381411192851324719e-04,1.196605530560969073e-04,3.846125920927397426e-03
1.352520777086331874e-04,8.901363630154960575e-04,1.407604877630029976e-06,1.902213042402070499e-04,4.485905352194222346e-04,2.545872308837930078e-04,6.748290710175929297e-01
2.084093575322035669e-05,5.907600083274635715e-04,6.105201126049018290e-07,8.468590939615887716e-04,1.151863472314233663e-03,1.360116210678686708e-03,6.312439875724087379e-01
3.486159087446022279e-04,3.615182703580657590e-04,3.141646502796296053e-05,3.812220423670908639e-04,2.077537291179043321e-05,4.085188128909554703e-04,1.374068559355364094e+00
2.600925247766658777e-04,3.062678910847249289e-04,1.817898265587134725e-05,9.520292272485065405e-04,9.726690542527260171e-04,7.084272957970795103e-04,3.110133815129010881e-01
1.880352674175820541e-04,7.072669670250198619e-04,2.676758352061696746e-05,8.248136175777135565e-04,5.358759936107839296e-04,3.040780009035443814e-04,3.353928414804180358e-01
5.317985063921757300e-05,7.316181253531331072e-05,2.580882045218372165e-05,1.993636752728862333e-03,1.009460942648904899e-03,1.148262289456866399e-03,4.038552271261859894e-01
3.767922309303120706e-04,7.519728938081066052e-05,2.988335907390178529e-05,1.331849030892299536e-03,1.045416837481314516e-03,3.907933432273217917e-04,1.596657398799696259e-01
6.628960865475882732e-04,3.008350613835775308e-04,1.968187568452223336e-07,7.228884487447764535e-04,8.603666794759781905e-04,1.571526946441440800e-03,5.989100212263741563e-01
2.792599034759676141e-04,1.693988325265037022e-04,5.608735101223497792e-05,2.732122648920488547e-03,1.231435623170699250e-04,9.478665425276008687e-04,1.120067842914906908e+00
5.956093157036269870e-05,6.530804451928321451e-04,3.322205843882433093e-05,3.659349842889286796e-04,8.076501829103647319e-04,9.482805688820717879e-04,5.971957475012921179e-01
1.371279696664824070e-04,1.229707492076477244e-03,1.858625379915539248e-05,2.342312226059631232e-04,1.157862881546281212e-04,2.336175479573565552e-04,5.480788368800837418e-01
9.318392278167144478e-04,3.355804190999815890e-04,6.900577109082112561e-05,3.403785869113522679e-04,2.310014324347955318e-05,1.653999348933417714e-04,3.986749391439238233e-01
2.352614391136598313e-04,2.229770117417914345e-06,9.980318002540179180e-05,1.321872949394136201e-03,3.496109024786278889e-04,1.516226876746107430e-04,9.797980674824889880e-01
6.868302032684133135e-04,1.076944598646404185e-03,6.851015131621543701e-05,2.321724239480117254e-05,4.307465736936259967e-05,2.951966675149900708e-04,1.074944415429252231e+00
4.415205598697839848e-04,6.454342203479840681e-04,1.164381721788304097e-04,3.318726845534056432e-04,3.939118977300181345e-05,3.439923833872067429e-05,8.094493976298184901e-01
2.033636218006566225e-05,6.940738896333991954e-04,8.476783283493968097e-05,9.527812424305204123e-04,5.266552163308394098e-05,7.087314452373951173e-04,6.625109958963170120e-01
1.876350331771904211e-04,7.007274200647670972e-04,8.043873183951676749e-05,6.720314244731902297e-04,2.923969625954161880e-04,6.069000947328442429e-04,7.364840165447590348e-01
4.176704418220393263e-04,4.393309309458946288e-04,9.878398268054277247e-06,8.943344406036349498e-06,8.169154177205811959e-04,1.892630472117282948e-03,6.019881697578368662e-01
1.206437831009232628e-04,6.622644523798160078e-05,7.306570480837952541e-05,2.139274811635729582e-03,5.953241801962805800e-04,5.061966242669887323e-05,4.305836611915966339e-01
2.276201333428256245e-04,4.712015464855481969e-04,2.085383364813355529e-05,8.487475888288428458e-04,6.016476260131028682e-04,9.867860121012764912e-04,9.346709711369080020e-01
6.564003576738646102e-04,3.275624536967617923e-05,3.561517038997186359e-05,1.198404941561491887e-03,2.250417122076141621e-04,1.407099201863447812e-03,6.561729375891525162e-01
2.057967345287124098e-04,2.474004369674571145e-04,6.626202489032715509e-05,1.430257719110795099e-03,1.104269776165348472e-04,2.470578182203575328e-04,8.295185554561258501e-01
4.433907874265287071e-04,1.269136640768767825e-03,4.993389171295099457e-05,5.737027401435818843e-06,2.721880651747050732e-05,6.199252772214175456e-05,5.992672203227185079e-01
2.776918597978346491e-04,5.675085048404000495e-04,6.414595514167351680e-07,4.226206824181159014e-04,7.694964790828096035e-04,2.491266884905889351e-04,4.091201829722710959e-01
6.646802418612246912e-04,1.333216705099510418e-06,1.121904980142104724e-04,8.697721579410538917e-04,1.034491539838369034e-04,4.099283566038857936e-04,5.337345227297842776e-01
5.698113953994183222e-04,1.678848970039606729e-04,4.209135565606089570e-06,4.923351735145679430e-04,1.805737182069136427e-03,2.609465296721752252e-04,5.313457196255059189e-01
1.544913456586037451e-04,3.292026308040400351e-04,3.348578108066928185e-05,8.666919945415193973e-04,1.494030482845821626e-04,6.419659307211342605e-05,1.048800993706602069e+00
8.699983254868075104e-04,1.057588126424587526e-03,2.276035185556514988e-06,2.306102002044245204e-05,1.157161829622043890e-04,5.730298685490016735e-04,6.005820927534739617e-01
1.462894497413746162e-04,1.883914706194355043e-04,7.877015645675784772e-05,2.211918024323899449e-03,9.002212464440949346e-04,2.953866508549055818e-04,5.945362917115550871e-01
2.234131870221861733e-04,5.736240343086252856e-04,8.936704523986988794e-05,9.029719131338171745e-04,1.122554106189657327e-03,3.855714164740444181e-05,6.899680005380796066e-01
8.166482608645683143e-05,3.326486509617904434e-04,3.872525377102226866e-05,6.926195596988031500e-04,8.239990137804786667e-04,7.502851178235143493e-04,4.949725864299581168e-01
4.352549720051817912e-04,4.683318346275482254e-04,5.625497904252539473e-07,2.319705626993035918e-04,1.178890263790318294e-03,2.011834482094805587e-03,6.615868622342233607e-01
2.492615508560072635e-04,3.886374896694951638e-04,2.801047380889199389e-05,8.936493174909270441e-04,3.414074889428218374e-04,1.036320317099788347e-03,7.906928434524014282e-01
2.093560280518698066e-04,2.815394359617622784e-05,4.895188387199344443e-05,1.183643789968172105e-03,8.804272711087986376e-04,4.933703054792008824e-04,8.423352893497677574e-01
6.351424607627366653e-04,4.093113712787887446e-05,4.855081883827178595e-05,1.953030622221154072e-03,1.515348408991564486e-04,1.013238459285575004e-04,8.195297085944460713e-01
3.345408636997765264e-05,4.063095956174254324e-04,3.031340870216024230e-05,1.255302986659059166e-03,4.691800354767516673e-04,7.538906470283190595e-04,6.747121265589054451e-01
6.997098703323022316e-05,3.497173901441652782e-04,4.967286515528807588e-05,1.847794778569733032e-03,9.551797480697447234e-04,6.576815374742855849e-04,6.884125917686851892e-01
2.721081819080025611e-05,6.164211963547977903e-04,5.392747386550660141e-05,2.584598206456621564e-04,6.475783264486689858e-04,3.645777133979035930e-05,5.279236184227690254e-01
3.740340040878527002e-04,1.565193888648102900e-05,2.329655958885367052e-05,1.666194647492639982e-03,3.421161995120913660e-04,1.018910527489825949e-03,9.152300400889143983e-01
4.253604426921464023e-04,6.127446636686102212e-04,1.333900631051194324e-05,2.452120927707003247e-04,7.313611531726753421e-05,1.122361566010089082e-04,1.208143716370689624e+00
7.992732397746097023e-05,8.271321849669912218e-04,8.817652813519179648e-06,3.473367520452183186e-04,5.783727612021898881e-04,1.258698595720595835e-03,7.971617101137813410e-01
9.282724978486263162e-04,2.665970715614595938e-04,4.312497148842516263e-05,1.274461542311090302e-03,2.875035106521317877e-04,1.386474810596600321e-04,6.114710539421771562e-01
1.046108999107356140e-04,1.360580949422050216e-03,9.879730957241809777e-05,3.158274100401767769e-05,1.819488895472562223e-05,1.154976917804860671e-04,4.419167048883843041e-01
4.430880976521116509e-06,4.380047920681332798e-04,5.154105254053477554e-05,1.503002009096328752e-03,1.451353922556741349e-03,8.696414141457924117e-04,7.231291178220085047e-01
2.787113236568257413e-04,3.793942072954995253e-04,4.490746462917058929e-05,7.821943546199744976e-04,4.907396004714773561e-04,2.563268202806563592e-04,7.045840251464582371e-01
2.511613612208226927e-04,1.205511524209580297e-03,8.126021409235087057e-06,4.040725794793468889e-04,1.345295334214406571e-04,1.272057029998706042e-03,6.996640132751743568e-01
2.168471480149142554e-04,2.604376332728139355e-04,1.233526546945071245e-04,4.487338105015807686e-04,6.943007221104604198e-04,2.313814653614567935e-05,9.192981780430414807e-01
9.739858154953650498e-05,3.305505344493342738e-04,9.319609226852597003e-05,6.144633258710366320e-04,5.468006001230040890e-04,2.189769422315331786e-04,5.466504040188168156e-01
6.428289202073330950e-04,4.781295402172127762e-05,5.699878321006466626e-05,2.885334369551851175e-03,1.612024051946880161e-04,3.989779423333337724e-04,8.094546709707020060e-01
3.349193373254919035e-04,9.685365156549815896e-04,4.422271552747789622e-05,1.488582584078609493e-04,9.227742310190870372e-05,6.481084341208209927e-04,3.648305327567278322e-01
2.737234971900281023e-04,1.029625439127524432e-03,7.225842677113004399e-05,3.877584293071765424e-04,4.134430343817223417e-04,1.851263636112824299e-05,5.034680558028523656e-01
2.806864593376279270e-04,2.395454649767349558e-04,6.101384378345651717e-06,1.555490130112101299e-03,9.410956367908749958e-04,9.969628171342741988e-04,5.792502330254073462e-01
2.791875260678466420e-04,9.675336608216359314e-04,4.583121497717541678e-06,6.468442884911010599e-05,6.319626597573772754e-07,9.028225528655096227e-04,8.643757641647360490e-01
8.517769213198011762e-06,1.157481203875880072e-03,5.712592685924659227e-05,1.167668935154469610e-04,6.709898489246189516e-04,8.509291647231840921e-05,6.140404805368772090e-01
3.692580110208877825e-04,4.397563848504643992e-04,1.342289586444361750e-04,3.838648502948472643e-04,1.178773748833423693e-05,6.716458664313468730e-05,8.490908131358511080e-01
1.317519627229311256e-04,6.399397015585905858e-04,9.689250915586560128e-05,1.224637635564239250e-03,1.764327015269373652e-04,1.984751030034429193e-04,4.866087506157701359e-01
2.347667395244391582e-04,5.412039051550597123e-04,1.111010517968208089e-05,2.725537060345373708e-05,1.259658107071720285e-03,1.437682114848200417e-03,7.443525287784610311e-01
1.884586308256926438e-04,9.829290899868495766e-04,4.773388485731338280e-05,1.128384590431989395e-04,7.460566783428632586e-04,4.556305354272967512e-05,4.543696363150331874e-01
3.517114237603491790e-04,2.379152157795163538e-04,5.973571710062340552e-05,1.387723386388978533e-03,1.060223183676160547e-03,3.954492774639641051e-04,6.155320429017900885e-01
4.003357178599301178e-04,6.521582346611720172e-04,4.629654923114237612e-06,8.984601377629273817e-04,1.736359574861176004e-04,1.754753833842513438e-03,5.194009848873055724e-01
3.982631733818016375e-04,4.568747420296487890e-04,8.454459908785093780e-05,1.322524551266618777e-03,1.319641112935555742e-04,2.235230422047635498e-04,8.889271116082450019e-01
3.513891951087830452e-04,3.546860743645975406e-04,1.434887050867999902e-05,7.522574646109500183e-05,1.460492200686067023e-03,4.012661431418491258e-04,6.841500796019378550e-01
5.343681591502380497e-05,7.289843079298336621e-04,1.042878661328006428e-05,3.327967786444842335e-04,8.809281936482381845e-04,6.316100954424313076e-04,5.192190131214100557e-01
5.569236730479943114e-05,9.894295255694237051e-04,3.456380080941579664e-05,2.828362626177098463e-05,6.335981175662813367e-04,2.947185895030080601e-04,7.756326536451693121e-01
3.018755414652306225e-04,1.376573818242917888e-05,1.088609921114105263e-05,9.675404636218150074e-04,7.133697642321650120e-04,1.739054251280429701e-03,5.957866486947470674e-01
8.942481826104686782e-04,5.916899431471976624e-04,1.089830314685276094e-04,5.531393345848524903e-05,3.062882943646911432e-04,1.272690109243331381e-04,4.670830808887789787e-01
9.130609862640102830e-05,2.162503541876848487e-04,3.517181415130750713e-05,1.413073232136814912e-03,3.087685976362546211e-04,6.200800188309747154e-04,5.523703929648042799e-01
1.818171456692869602e-04,4.745661474279829037e-04,3.742417294307818762e-06,1.006473552951000008e-03,3.359508603252053436e-04,1.991980233352164218e-04,1.667672280083351295e-03
7.283276458454549917e-04,1.421499218910969597e-04,6.609100842291839705e-05,7.671938599826527965e-04,2.646646069328699685e-04,3.616114585629227863e-04,4.469548224783377877e-01
9.000175940158502605e-05,5.576711435632870527e-04,2.124573584247317371e-06,7.758850254523108614e-04,1.679052180727595700e-05,1.095053754431955838e-03,4.546006234833923632e-01
6.312444977758046140e-04,3.764731004083519332e-04,7.718595418960246728e-06,7.107446267210842331e-04,3.319603444498917455e-04,1.415201607811195084e-03,9.360651749092842033e-01
5.787140080807273062e-04,1.126183499290510414e-03,1.552722876660171666e-05,1.105468782761088716e-04,3.922357936570765834e-04,1.187250707759339571e-03,1.613006921581969788e-01
4.102603719360248041e-04,1.575762349157520470e-03,3.332356650130272966e-06,1.745401523732340585e-04,8.181833464873786068e-06,1.725704241337912542e-03,4.589909023258361698e-01
3.169484083851743664e-05,4.402303420963201623e-05,8.295459697140600275e-05,1.703689185831656037e-03,1.444581178034830922e-03,2.332328754440969544e-04,5.005474999495576061e-01
2.304553611902663505e-04,1.008621293802823234e-04,5.112215719999909416e-05,1.915430971504074537e-03,9.364207950577499787e-04,1.413179907135466437e-03,5.569029820895384786e-01
1.088243290125541398e-04,6.730660230001203051e-04,1.056722128133254479e-04,5.490697003602944010e-04,1.085506273083105362e-03,7.903416689862941371e-05,5.302094321423453938e-01
2.938368969929290001e-04,9.880355620364753390e-05,3.831466911785273157e-05,2.103144460129327802e-03,2.788659768502320456e-04,7.703754301298611001e-04,7.228035662384975080e-01
2.878149803840142113e-04,9.982338667300226683e-04,7.647797672285123880e-06,6.593343367409140970e-05,5.353051814684979147e-04,1.200481789041302118e-03,3.015066884355270260e-01
1.971591642648801547e-04,7.239834078620931493e-04,5.049890972863259130e-05,5.736353102281852284e-04,1.661222236627632161e-04,3.212492171211684972e-04,4.997540062605487221e-01
4.874435081207389542e-04,4.343463281980361902e-04,4.398900682799103663e-06,1.111969409432353125e-04,3.474921212733232245e-04,5.365226900698365567e-04,7.580396044632735641e-01
3.356977184136975987e-04,4.006757457243778327e-04,6.780957445556910255e-07,8.602738592713085608e-04,8.159929330753309517e-04,1.726521814182488315e-03,5.992388181103761591e-01
5.996368043164337306e-04,1.043262763776041640e-03,4.323751492848059353e-06,1.179186664300252917e-04,1.027454010941134845e-03,4.899608729167187308e-04,5.048818818631862770e-01
1.603605251681316073e-05,1.109756713333743140e-03,2.994199850541174248e-05,8.751716751737980554e-05,4.352748392150700293e-04,3.930723977336578103e-04,9.851445749313493261e-01
3.220470832296760825e-04,7.624156421241507376e-04,1.112795217533563073e-06,5.807672037669238440e-04,5.363905962745481619e-04,1.416889545246338483e-03,3.995111333798224695e-01
5.132466579386986113e-04,1.104435097853289266e-04,7.188941107140952593e-05,9.998067238547393883e-04,7.420470268139338777e-05,2.120350896958488507e-04,8.650952814939594226e-01
2.740344490003488766e-04,6.952492542684384413e-04,2.467889437977020557e-05,1.816450464318871978e-04,6.065894054381192101e-04,3.136373920085343226e-04,4.699314771814330216e-01
4.556228105343746262e-04,2.153701130703101878e-04,5.609552644726002312e-05,2.978465134916473086e-04,1.369530816433490517e-04,1.888898848744275023e-05,8.609960106045061456e-01
5.715841239481625870e-04,1.196957951560886305e-03,3.727121013667127720e-05,4.780366211796522192e-05,4.135430003172976690e-04,1.596904885340780570e-04,3.672035028269478030e-01
3.208544743574472038e-05,1.012324875540904093e-03,7.983523202884828043e-05,4.578673361333803111e-05,9.007781657207340927e-04,7.723635814467412096e-04,5.754315526234033973e-01
3.978221299529497009e-04,2.188054571807332427e-06,6.068072726061170616e-05,1.202801142781950846e-03,1.080191902502829942e-03,1.253922484167448246e-04,6.639936454282349132e-01
9.703695378090406614e-05,2.767676992687687315e-04,6.877410723700805032e-06,9.117951891586970276e-04,7.048638021210294454e-04,9.170160941047153296e-04,1.229454555646966707e+00
3.193552961477952594e-04,3.640085928256842963e-04,5.002453516211915262e-06,2.200454365237990530e-04,1.611571972455287367e-04,5.311876585146285907e-04,1.144581797417088508e-03
9.184591920367943946e-05,7.894621567473918654e-04,4.165705601416557331e-06,2.116652650532828027e-04,4.372181267334240623e-04,7.611733099734176730e-04,5.539418011585116597e-01
4.112306228204201880e-04,1.291250381987101535e-04,1.066672541333236858e-06,9.820953601192487607e-04,3.502093400636668765e-04,2.108350550287331482e-03,8.082577505404912044e-01
4.241826986652495681e-04,7.180996037309425551e-04,4.101388978799231174e-05,4.634970851496362544e-04,2.891376011304295254e-04,3.605971837505608183e-04,6.344828334058504327e-01
6.772947892253050606e-04,5.709703577033133028e-05,4.736315108573101683e-05,1.493953996758907955e-03,7.094172953352791827e-04,6.944175011660135444e-04,8.180472973673333925e-01
5.787087585675940908e-04,1.531346707650922342e-04,7.111267189043561513e-05,1.486465180120207560e-03,1.844401811350470819e-04,3.857813836725047622e-04,9.902625055414502331e-01
1.600801374557970689e-04,5.590070065136694150e-04,2.172228280025696674e-05,1.056617272540232716e-03,6.759281686222006315e-05,1.075446192738654765e-03,7.314310025965735651e-01
1.100022757775882197e-04,4.598080469179257885e-04,2.951617633530695946e-06,1.814048222654853068e-03,2.880771374726344316e-04,7.318831401714121420e-04,7.444490125749607667e-01
5.146515619356441918e-05,4.160465275520125396e-04,7.200807775099652417e-05,8.550772669952403553e-05,8.716553804658565621e-04,1.541085788829986338e-04,2.969282526447309389e-01
1.963086188670222967e-05,3.736271968266681969e-05,4.880642733198123611e-05,2.726487509490609518e-03,1.648955726816186788e-03,9.956231597977450824e-04,6.216521562799465217e-01
5.707579231983611525e-04,4.315885296962186928e-04,1.107353732302278408e-04,1.022905996395588385e-03,2.578505927726295992e-07,6.323163269048982067e-05,3.141924701182600144e-01
3.565204192759261338e-04,2.440132067550374712e-04,2.793081022967350982e-05,7.600824815390699353e-04,4.333878033413205788e-04,3.830806814497280245e-04,1.050294323469179725e+00
2.756268564497914644e-04,4.774953872609671445e-04,3.475873633786587919e-05,9.612078619740982736e-04,6.994438979660981852e-04,2.078478835695822633e-04,7.801401877495557358e-01
3.982662102373126238e-04,4.569731399249428927e-04,3.087556574225410827e-05,2.293941849065076193e-05,7.931056177572697128e-04,1.034541899166274139e-03,5.099125065112397603e-01
1.693310884436042153e-04,6.225682593347413914e-04,1.449074248244164697e-05,1.635539385567960895e-03,2.245896718405567666e-04,3.741292485421922613e-04,4.158537158132989409e-01
6.482938546617135608e-04,1.065095325249889582e-03,2.358959336222157081e-05,1.903009213994431435e-05,1.060870073464528757e-05,9.706316003242986381e-04,3.387207600653797668e-01
2.858490502447551002e-05,8.709099420963710815e-04,3.079810466680451246e-05,6.010680674473273038e-04,1.277781416442088681e-03,4.607523477964253224e-04,5.198264531468415051e-01
3.977227450950136670e-04,3.928386807561913357e-04,5.660423728585475844e-05,1.281110012885998710e-03,1.267371396089249418e-05,2.347295608594557293e-04,1.109231230607067520e+00
2.815714436815016861e-04,4.392301643959761422e-05,6.009908250551383626e-06,1.184651938994343541e-03,1.351433496821578427e-03,1.165003606614726508e-03,1.127716327476098401e+00
6.726589508033851582e-04,5.847648056777233084e-04,8.653586728310333649e-05,5.374601150569630151e-05,2.665091395632923524e-04,4.142631747857381842e-05,3.776050507591998118e-01
5.917750762127123613e-04,5.072362572308777590e-04,5.007063397706505253e-05,6.420437220939904151e-04,9.516927926654555054e-06,1.957501340948576826e-04,4.138869419815653372e-01
4.000953122458074948e-04,3.297719423870686876e-04,2.000566043982106621e-05,9.349194924435167212e-04,3.243421340352485908e-04,1.107157232978918382e-03,6.630108812478193725e-01
1.004248025007291307e-04,2.479635442689057394e-04,6.377658573996471743e-05,4.552489950596551728e-04,4.062296033592590152e-04,3.638281688646015149e-04,8.207892961219541705e-01
6.084106257363023295e-05,7.523741259521343457e-04,1.313644171538012800e-05,1.091568057688916370e-03,8.460252926490402330e-04,3.747459198696433515e-04,3.399310514152050211e-01
1.386949232054025848e-04,7.933442370000007597e-04,3.512286553457028541e-05,1.238265222800839576e-04,3.792091593306028911e-04,1.636850761903356835e-03,7.812596295190707973e-01
4.356073628286740254e-04,4.706640025641415314e-04,3.945846718757344527e-05,3.526505365078571089e-04,4.578937216669925103e-04,2.873435846845059601e-04,3.520656726190387054e-01
1.493896715461585785e-05,6.789310772483743862e-04,2.762962134265136436e-05,1.683682904184465945e-03,5.448758028487800820e-04,2.232320914622932173e-04,4.561122553632881438e-01
2.433967180547706439e-04,3.426770622464717021e-04,9.014255149930782554e-06,8.130124864458490976e-04,8.445694140004296252e-04,1.867113062890789199e-04,7.144680120236666099e-01
3.513183550134766644e-04,2.715086789641111198e-04,6.945343106592132129e-05,1.085761918776095977e-03,2.629028605375029345e-04,7.617539456182307418e-04,6.234424402821722166e-01
4.564356747943137862e-04,3.939654137751518099e-04,5.287924646790860236e-05,1.420092597050518369e-03,4.753077873076417913e-05,3.038692807340845798e-05,5.631693346626550634e-01
5.340641838416917086e-05,1.222405539071113895e-04,8.010469268015962710e-05,2.062908476502454697e-03,2.216832422903343869e-04,5.237359028635353445e-04,5.610653998283083865e-01
1.142759116357452963e-05,1.987975415251857971e-03,2.833820905853537102e-05,1.484617666810606113e-04,6.717938042646063939e-05,4.593571096121277782e-04,1.441199531508870722e-02
7.249527665247527768e-05,1.005230202876186956e-03,5.817137894600166924e-05,7.485261694634287588e-04,2.380737742497575100e-04,3.577570990264925422e-05,3.739434496197181490e-01
