3.713662836378935680e-03,2.588143325687859708e-03,1.952130767608876907e-03,4.064336242576830904e-01
4.616494534019703307e-04,9.664079206374089374e-04,1.659954966409503798e-03,4.791924282484443243e-01
4.172702797229780811e-03,4.442568909253443409e-03,1.281257524233874248e-03,7.941185472806236989e-01
3.423877045103593253e-03,2.747751057058738910e-03,3.212508858329279817e-03,7.382091795240466325e-01
6.174721902855994163e-03,3.971031232784479059e-03,3.509609954321688853e-03,5.658022490007950100e-01
4.349449226826058827e-03,1.509184871820493188e-03,3.264621889833803532e-03,5.168161642285068469e-01
1.806553434133617315e-03,4.951721140145436129e-03,1.241270525603308103e-03,6.075842316845470048e-01
3.340042263632092816e-03,4.830850186911738939e-03,1.892427649169487391e-03,4.924584272564805909e-01
5.738092994946810896e-03,3.876043940633681645e-03,2.954946072644832819e-03,6.394474801647537232e-01
3.338266872102677724e-03,1.400066278214580438e-05,9.768476486216430294e-04,5.030345629765367033e-01
4.388652060922535077e-03,4.093245812783039353e-03,1.985371532345245674e-03,4.420008294176208663e-01
1.816085395205617199e-03,2.745012766051979462e-03,3.582936544053411370e-03,6.749383774550355986e-01
4.296819909751302402e-03,3.008376310291579429e-03,9.465196557267495326e-04,9.216563461504522214e-01
4.091014127879788811e-03,5.015854233794645248e-03,1.858233898154399962e-03,5.934859372195436800e-01
4.788417934267893625e-03,4.822685521661940374e-03,3.810627086617435905e-03,7.373081237274293764e-01
2.202736822900802464e-03,2.245999138446334951e-03,8.030303944696052967e-05,7.281524283883575865e-01
4.703582247906722483e-03,4.090939117105223989e-03,1.419810013493831135e-03,3.784338612811827818e-01
1.307293104578483847e-03,4.935054610929800155e-03,7.530633602612758857e-04,4.789800615238919423e-01
1.559010432247820649e-03,4.161778252569637605e-03,2.566994280488042908e-03,3.400323457633278035e-01
3.819204614757439054e-03,2.978521804969182490e-03,1.985674749831635357e-03,4.027273874026423006e-01
5.782554325912783386e-03,3.489979985634822281e-03,4.801258020103015695e-03,6.704525828191576498e-01
7.313496277251304439e-03,2.894290096176851523e-03,3.202872209719136425e-03,7.881173756947094100e-01
1.500748338494739282e-03,6.863458262136458551e-05,4.487553535495885509e-03,4.707010193374317475e-01
3.545631179636602077e-03,4.466200601077423109e-03,3.934663049117663632e-03,5.910770636177545834e-01
6.532368165297944805e-03,2.562438676394442841e-03,1.955164423395236526e-03,6.447572731770071508e-01
5.507287446437590488e-03,2.431012636109096143e-03,3.564337187162945186e-03,6.529606695752959711e-01
1.611670307520308640e-03,4.950724784484108847e-03,1.230492144704686732e-03,5.920991875184459241e-01
7.515527584095673883e-03,2.864788434236613304e-03,6.357440708537507538e-04,7.628592036113310826e-01
5.647847331757962358e-03,5.149576471479498131e-03,2.208567439503659850e-03,5.422390828051104616e-01
3.237024169838868901e-03,4.009119003245647898e-06,1.085469169396575690e-03,3.962500138199162025e-01
5.040587608462571145e-03,4.561929164099723551e-03,1.326659116888718104e-03,8.729023068850871869e-01
5.399520822302663996e-03,5.346324749571387987e-03,3.555797283282805931e-03,7.839286556360194336e-01
3.202038398396033544e-03,3.890033492625432840e-03,3.112134546557683568e-03,6.352806940444347683e-01
2.978958670749260688e-03,4.573259868418179906e-03,1.459864264197077797e-03,5.571586024903882883e-01
3.356490063186679581e-03,2.113684790354220227e-03,1.590997496349203519e-03,7.358021431778468679e-01
2.530053699888461412e-03,2.946956108410304313e-03,3.155253027009012438e-03,4.051449752082936229e-01
1.958636529372154329e-03,2.964302829114539867e-03,6.414795794224452744e-04,6.286129796707150552e-01
3.228243730841590803e-03,3.550669209411672685e-03,4.411556801642660744e-03,9.044718204781837523e-01
3.443508999035799038e-03,3.373375650708886585e-03,3.861859272046526837e-03,4.808718524048805065e-01
4.462020460373883682e-03,3.818404002560846569e-03,2.812613528053202992e-03,6.181451771087884683e-01
3.577077134905491413e-03,1.483800714822507789e-03,4.013268060394075548e-03,6.990460791082594438e-01
1.169710380431677934e-03,7.198736379096590775e-03,5.963579686029197094e-03,5.943946281528383890e-01
1.277048292167234879e-03,1.829251437946270448e-03,1.941537079986680380e-03,4.747923077463218067e-01
3.282276024271244073e-03,3.825345433476175054e-03,1.647864430542465147e-03,4.206464313482083939e-01
2.422423534413038065e-03,4.061826933064898934e-03,4.953581278041855251e-04,3.894728249137854315e-01
8.194834862593994729e-04,1.869504559290303871e-05,1.963077462522641852e-03,2.190912638528771383e-01
3.706825720445359584e-03,2.490652006145304201e-03,4.665586758504940493e-03,6.842835460802185188e-02
2.514279679043272472e-03,3.209978428552688178e-04,2.600415715762611959e-03,4.309165672495773175e-02
3.847951525478663683e-03,3.064130342419403141e-03,1.133649249451636025e-03,4.401939325379632950e-01
4.807339697150420608e-03,2.024475692028192535e-03,1.776346130432961785e-03,5.916451874088508589e-01
2.907342783532123123e-03,1.036911502536307659e-03,2.379251072130855738e-03,3.279130358366251774e-01
1.406648339556381636e-03,1.333092562284494704e-03,2.536513725542940620e-03,6.772089350771054450e-01
3.283137039592285387e-03,2.080164156670988480e-03,1.063969207161563624e-03,7.099873965683224375e-01
2.159986180472297287e-03,4.248783451112157078e-03,1.727776724920886868e-03,5.551215845315067288e-01
5.425398205474461777e-03,2.038137893863143420e-03,1.545505461364638953e-05,6.476672687638154180e-01
3.490990802357906483e-03,5.892531493868179322e-03,4.253311347726344426e-04,6.186039325283977375e-01
4.227099880524654713e-03,3.834348832431883417e-03,8.556164368136183864e-04,2.624598934199203759e-01
7.235485167391441687e-03,3.604866935001348888e-03,1.958401567492701941e-03,5.109773799227818047e-01
2.336180718293278790e-03,4.859191265178640882e-03,2.766113010767686821e-03,5.846677711051951887e-01
8.588191109046319728e-04,1.226756577408486546e-03,1.934168817509640276e-03,9.950963960482459014e-02
4.894592854326147713e-03,1.048586793137752746e-03,2.606601774163866750e-03,6.524146474030599885e-01
1.535016433209185046e-03,6.642731922444790500e-03,3.251202625210366896e-03,8.426107174778975084e-01
4.878232097495965869e-03,2.275976678942216985e-03,3.684851198404597277e-03,6.266571902771896907e-01
5.709350254802238525e-03,3.285712554359540409e-05,3.047748849226503652e-03,4.432785481902769553e-01
4.664975686322081656e-03,5.099960778808678742e-03,2.617800644566799662e-03,4.712777079362725496e-01
2.900383568337775147e-03,9.841874771838546331e-05,1.860182751033819058e-03,8.328064714123497581e-01
5.185119562681295841e-03,3.223317398506598229e-03,3.359095159148685859e-03,4.908745183386246103e-01
4.293380644327189112e-03,3.969715729135717477e-03,1.625388254840074353e-03,8.414542825654653946e-01
7.175171779459981088e-03,3.761840613780560467e-03,4.904871076586436729e-03,9.447216463720601309e-01
5.264076620991407947e-03,3.217567674190653995e-03,2.402115565934664389e-03,6.301413400942925680e-01
4.522780443641666488e-03,3.807102811852585301e-03,4.770663587157234799e-03,5.381388381274635480e-01
6.957702198055360377e-04,4.278298394449811179e-03,4.968625211485863495e-04,4.420644634110069693e-01
1.309622313219944208e-03,3.995256002934727095e-03,1.690937408316022265e-03,2.800443383092409144e-01
1.402809567338894484e-03,3.150019350862665306e-03,4.095647875711187595e-03,5.351599677884002482e-01
2.007480738062514985e-04,2.908729708701561500e-03,2.630913038276684688e-03,7.699617405744265675e-01
4.924526321754398549e-03,3.180989620843318114e-03,1.066180852473934881e-03,6.771754322818419880e-02
1.492320671479574956e-03,2.604545856400038769e-03,4.032326665980395103e-03,2.268729949635425180e-01
4.485935973646095962e-03,2.904730910835331536e-05,7.007878752478882960e-04,3.457011806766051021e-01
2.274275098944509351e-03,3.366288749492002581e-03,1.862025917724760126e-03,9.662375636602597018e-01
3.306384676569615322e-03,2.921793937748974612e-03,2.311208894415677298e-04,7.172933216359577147e-01
4.484077299634315131e-03,4.618489574861450904e-03,4.203579800559947149e-03,3.734208381081805528e-01
3.239030282992631446e-03,4.835874068172383092e-03,3.231357371468869793e-03,9.684077376288749983e-01
2.798930344877860899e-03,4.109296667580111112e-03,9.295196378372911922e-06,8.573236646512308878e-01
3.700857467177371112e-03,3.017030429835640577e-03,8.674029455246222214e-04,4.661250360674372151e-01
5.604403855453459794e-03,5.182151517336822978e-06,2.638308325518945799e-03,7.352536510278916415e-01
2.249393237279086275e-03,1.439795212847992060e-04,1.933549249145928833e-03,4.631764231422339506e-01
2.378545950755333541e-04,9.066341173270719609e-05,2.879422865326935078e-03,8.672104514942832187e-01
9.769287337981128849e-05,3.064596296867344669e-03,8.297197222749830162e-04,5.114553398025319941e-01
4.378814438679492875e-03,4.226101310377112369e-03,2.750932916939668495e-03,6.423173556656978089e-01
3.819858010129456062e-03,6.377212003048572837e-03,5.155658778370340867e-03,5.875671196146906583e-01
2.122050387061467838e-03,2.541109424613502508e-03,2.664950014348667676e-04,2.587739558164632858e-01
4.321711692149531915e-03,3.202271093829839755e-03,1.265107615910852608e-03,3.559098356943155017e-01
2.132977672620217646e-03,3.136601710307213367e-03,5.552835028106386682e-04,5.474910600808411409e-01
1.648346633526458585e-04,1.607956184955929490e-03,3.174938736933375413e-03,3.618120090638826669e-01
1.147617591282151144e-03,3.137127613903703018e-03,2.773014990019979486e-03,3.150157234189212563e-01
1.347539785289264417e-03,2.667814343252315149e-03,5.516278448188673784e-04,5.794601423695888709e-01
2.208590356776314080e-03,3.371791176477566786e-03,2.937799229088212862e-03,4.111791459979233787e-01
5.915959853851792370e-03,2.104217092672786352e-03,1.658770366865462004e-03,7.284908435657641013e-01
3.137317296293665094e-03,3.708530726399774779e-03,1.725298473415780428e-03,7.631047985066430339e-01
3.608594502122344262e-03,7.626963867386624824e-03,1.276255265293121683e-03,8.557271593182825820e-01
1.791545294779632201e-03,2.903040797897716175e-03,8.564885118864153926e-04,5.228759353214160743e-01
4.882474339689630953e-03,6.286024260610467533e-03,1.041509127785855172e-03,7.503446326271033806e-01
2.518473274458078465e-03,6.934381808895767087e-03,3.434664697984059038e-03,6.275827158485499657e-01
3.003382791920498548e-03,3.900057149610912811e-03,3.265819410804184173e-03,7.456728377523011986e-01
4.462100759104819896e-03,6.018191101953837725e-03,3.529594084089409528e-03,9.270785704929629389e-01
2.081094523420266244e-03,6.299747967138829598e-06,8.285748733954046363e-05,3.674902671143718824e-01
8.062904457007301004e-03,5.483089851707949845e-03,2.281709797707666670e-03,7.917889280145081754e-01
3.641733086380819894e-03,6.211964055678009453e-03,2.743985118077137044e-03,7.635544989390520287e-01
4.686750472014407538e-03,2.445867082515008721e-03,8.556687785807732790e-05,5.307736402137227527e-01
3.713632927158440865e-03,4.737012615536328151e-03,3.786391853124578856e-03,9.197146152484281245e-01
5.064129221943567370e-03,3.900289485279801079e-03,1.612362482667125882e-03,9.859675594854597769e-01
8.324911950638677963e-03,6.164956033657968855e-03,3.256877120377316224e-03,9.041838594321239819e-01
4.694164460855551439e-03,3.334273120460704357e-03,3.321960202210262961e-03,1.051151195718925679e-01
1.868024712744883542e-03,4.119906724546494418e-03,2.858170937943504269e-03,6.776993119131601295e-01
3.360832242552412629e-05,1.217627409360787227e-03,3.026408783766102329e-03,7.252920853358996167e-01
3.701750168493559345e-05,3.426733637516675250e-03,2.952373508959667270e-03,6.329136502281622612e-01
1.635260909121279702e-03,2.988249882072624257e-03,4.192665924389645492e-03,2.025868997547892458e-01
3.402083787031611947e-03,2.660246679663609472e-05,2.661920469483456363e-03,2.844949571070061189e-01
5.293501403227767084e-03,9.503774356065879461e-03,6.045509186460213714e-03,5.587047639352168416e-01
4.034062781545937927e-03,4.643091631334732988e-03,1.809367410539667676e-03,6.175772611474061868e-01
3.472943943153273833e-03,3.767787456526310551e-03,1.088593369057164282e-03,5.002187410959173519e-01
2.123013662308358748e-03,3.563129312137818146e-03,1.072479561912358104e-03,8.790108878053399799e-01
5.297216015015389530e-03,2.439913796151713284e-03,1.882928043320647926e-03,4.873330965190625919e-01
5.943856867354936971e-03,1.386570285324441754e-03,2.172173483752456394e-03,6.809641834705107977e-01
1.466250995459420729e-05,3.716869051254845235e-03,2.336465121355248576e-03,3.553790316351222445e-01
1.367000761926250333e-05,2.216726758116183138e-03,2.613003121139073192e-03,2.871605795879936807e-01
4.335274340932564370e-03,6.655674439444094273e-03,2.572874741849610122e-03,3.395483343948235144e-01
3.967357061790969391e-03,3.618765766959521849e-03,1.323525894237185911e-03,8.020843823902474856e-01
1.226950978869708036e-03,4.816941362069200074e-03,1.141753503694134270e-03,5.427930564549926507e-01
3.240142798156307648e-03,1.188439184329734537e-03,2.345676680196145600e-03,3.591245543213720248e-01
5.432333462917477047e-03,2.994196438175411503e-03,6.504458498000790199e-03,6.660995813858712200e-01
2.451571244241783527e-03,3.800294200421122041e-03,3.236472160588640696e-03,1.161917964793200350e-03
3.085453592148804970e-03,2.756707432828570245e-06,4.173770402819109164e-04,6.661736156183755142e-01
4.361401271147629516e-03,3.366403284441202379e-03,3.934197666645529098e-03,3.385874023223903184e-01
1.413538747443563630e-03,2.291372123618375589e-04,1.427840051245193734e-03,3.759572783630136250e-01
1.246250486626986065e-03,2.525194272490141265e-03,4.218334083645464811e-04,9.061329472432579912e-01
5.599958388775264084e-03,2.964076459552111159e-03,4.370697153988881319e-03,3.311261224208585929e-01
4.824430384811845794e-03,6.771821512656565987e-04,1.507604024433143938e-03,2.589931737999477401e-01
4.276616263686705728e-03,6.678609844306521680e-04,3.516492485093502662e-03,7.969069781730858670e-01
3.083162020179318688e-03,2.991124040444856184e-03,2.321566089835649504e-03,3.034224413939181075e-01
5.006998620264195392e-03,4.043292600372339930e-03,2.014671299845016868e-03,1.029413421190412015e+00
3.584508503424069063e-03,3.658354408415146267e-03,2.444566007383150961e-03,6.551080886292444116e-01
3.792194588166422284e-03,2.221606775853830935e-03,8.134230833654578418e-05,7.867789994230204309e-01
3.747873610248846337e-03,5.486069959960046885e-03,2.274076933018045511e-03,8.816612594708104211e-01
4.594465045546622731e-03,6.742264392765661557e-03,2.528187743831412579e-03,2.952584196343709944e-01
6.237089233633210349e-03,6.592877070743170462e-03,3.923598384282286911e-03,4.879964848348101181e-01
2.142819632165587039e-03,5.689814070025230042e-03,2.938966726979868119e-03,4.399504878612081615e-01
9.197226889379225400e-04,2.163695608041044799e-03,3.435794297012607044e-03,2.920340957501172396e-01
2.215599937867743056e-03,2.221722873157670926e-03,8.822100967455385806e-04,8.123625647617277457e-01
5.656598790444524599e-03,1.815596721408993357e-03,1.764668263076064458e-03,3.524445540696523049e-01
2.113619283728197362e-03,4.253039256761874908e-03,1.561227284723968678e-03,5.158931082863216222e-01
5.176384573576764229e-03,3.319357431296235481e-03,3.044343317465013181e-03,7.045978720481151925e-01
4.687911408449364076e-03,5.313036200937442180e-03,2.952975052436879536e-03,6.937045338302240127e-01
2.107223493580999071e-03,2.010307497045125784e-03,1.710211839709509718e-03,8.761551904277693481e-01
3.053552194148656095e-03,7.300102450511380091e-03,1.030339777178874983e-03,5.385095626357204734e-01
3.893215772900250529e-03,1.844548402996094068e-03,3.133187458658230271e-03,1.713556545414321730e-01
6.671665079881808867e-03,5.712957425398647142e-03,4.498319540592485462e-03,7.501755131571150592e-01
1.780979610324939051e-03,7.696085200618002324e-04,1.341646246765469327e-03,6.782758118386040813e-01
1.288420876966828556e-03,4.425398372505133168e-03,3.813285642865458266e-04,3.530830883617473992e-01
4.920918981858102455e-03,2.333509322688996721e-03,3.838600086595344348e-03,3.602373909326252455e-01
3.059317531132917090e-05,2.256920823943206564e-03,3.496314642382721601e-03,8.163049333621864578e-01
2.999400145401877435e-05,5.077401108021572206e-03,2.971878921127069431e-03,2.456046310643735242e-01
2.221697395908714141e-03,4.039071735972182484e-03,4.663289504822143439e-03,1.139244965754971473e+00
2.264446725266180266e-03,1.658490506936394649e-03,4.572505256199510537e-03,3.837686942754694464e-01
2.837537788451309235e-03,4.093736919074987719e-03,3.147406137070150964e-04,1.506094812282052220e-01
1.708091725040275120e-03,1.007056733073631192e-03,2.814712568871343724e-03,6.716642545210075310e-01
3.893557438593813359e-03,5.561114420507099441e-03,4.775495260389432499e-03,8.436567868751359001e-01
4.413392066630740344e-03,1.289141226416581172e-03,4.260764693674426278e-03,5.119503047343693103e-01
2.781821492646917911e-03,3.300628059113121845e-03,1.843695468801196660e-03,8.185474422031142616e-01
5.946568090465061606e-04,1.729438755306022830e-03,1.957500748150573650e-03,6.917115518693822684e-01
8.166496811126772171e-03,6.346820900054921631e-03,2.930604499677587783e-03,8.460629042402143529e-01
5.166942611588253888e-03,7.262644942266451020e-03,1.020335980477069361e-03,8.774157966369078299e-01
4.942119258138017064e-03,3.040922039992191572e-03,1.838957353954497878e-03,7.281986707417738014e-01
3.770990101588594847e-03,4.497409926694772089e-03,1.990027079344613894e-03,2.369067285625080788e-01
2.558424828011107710e-03,7.688930199716985207e-03,1.224319934302883078e-03,5.522439176853733978e-01
8.657714349634686168e-03,4.159462041466718135e-03,3.165270176577959262e-03,6.191980933893818095e-01
2.644078291004982057e-03,5.775385584801740087e-03,2.279216114823662872e-03,5.174403866205410374e-01
4.376266895051612871e-03,1.824667736934657263e-03,1.814924187472244637e-03,8.112810430105467097e-01
3.789155372112745779e-03,4.705080289216201708e-03,7.513462822251547714e-04,7.161892943569987402e-01
2.967441492315503384e-03,4.657212290576085746e-03,2.541028920661403314e-03,6.720958185766100490e-01
1.450285795430241364e-03,7.119872987347428822e-03,2.093474393216439560e-03,3.194180489623581476e-01
4.495679085120444368e-03,2.277260365973891084e-03,2.047261023977988087e-06,6.398837389973511813e-01
1.154961862373409583e-03,2.397211412838460361e-04,1.837848887535095546e-03,6.511833538577513902e-01
2.245400181606440108e-04,2.239824560101008610e-03,6.877617373275497683e-04,9.942609958706761786e-01
5.098953686070974156e-03,1.701407296995092197e-03,1.084430877743694076e-03,6.498382801697345501e-01
3.516800523677822508e-03,4.972624893308346707e-03,3.029731064833963202e-03,4.656249235306087475e-01
3.236429871231576334e-03,9.310791496879325347e-04,2.683608386126324144e-03,9.489525962146531102e-01
1.269239988881161983e-03,7.827665221078859356e-03,4.117171354215951040e-03,7.226281611504971059e-01
5.673591257544363838e-03,3.926118275151347162e-03,2.051237101938708368e-03,8.927636365372314531e-01
1.897146013139666600e-03,2.219846197837457066e-03,5.059114264659454047e-03,8.901591361764682464e-01
3.932076159123376428e-03,4.798383039838323427e-03,5.531399027458725609e-03,8.129300572373827638e-01
6.065503207907138421e-03,4.208707681095779501e-03,1.196374104856418302e-03,7.155941150544306018e-01
4.614076191224949011e-03,2.618176564552985794e-03,2.047535099353068374e-03,7.405927179085801670e-01
9.107618684327266128e-04,4.812997435065133507e-03,2.458675720547736938e-03,5.817971449269805362e-01
3.044867008000576043e-03,5.300811790912339852e-03,6.678115609777625188e-03,6.216024925999448225e-01
3.135529447288188439e-03,2.579209956173089766e-03,8.167686319387618956e-04,3.503612743829871423e-01
8.568742885347289690e-04,4.869108528121411650e-03,2.813218519710106690e-03,2.881201041962433429e-01
2.160459065355046018e-03,6.464986367508404608e-03,2.969857468623990967e-03,2.984633638051613080e-01
2.736247956973562705e-03,2.085358783914003419e-03,1.589641610533048795e-06,3.891705684931361375e-01
5.859084640261777270e-03,5.786920261751880672e-03,2.149944426877252283e-03,9.502946939600450671e-01
1.845768113943876704e-03,1.210443314423455870e-03,4.089597977097745966e-03,6.156945334063279596e-01
2.745299942550027267e-03,1.384979313982673352e-05,2.892259720449171997e-03,6.583167935150930905e-01
2.126402614055665150e-03,1.284654415572822339e-03,1.088658791650030195e-03,6.718341379143792924e-01
1.632989015407968142e-03,8.857414233309331142e-03,3.450459564581585814e-03,9.069806303642687917e-01
1.966143656351707850e-03,3.318372830322450541e-03,2.382847086512455189e-03,5.078678613646657736e-01
5.310243348056685984e-03,4.127857707194051984e-03,1.841055891829543019e-03,7.759683071401423105e-01
4.540674988013633333e-03,6.999813383332840859e-03,4.270049636864382131e-03,6.667796954008063937e-01
1.250719620585059215e-03,2.941321935900503576e-03,2.263109391161902476e-03,4.953515902460374210e-01
2.110458953804984165e-03,4.113437021291742844e-03,2.032238188772742243e-03,3.932832038608912728e-01
4.436714905754666170e-03,2.650661859470880219e-03,2.825014541608598939e-03,5.561625427294776269e-01
2.168185991941264795e-03,3.894559336674351287e-03,1.330741898825354291e-03,3.514349780864210460e-01
3.498306474326806203e-03,3.347738204172979147e-03,4.146335247576457832e-05,5.026464751464375658e-01
2.348901216771674422e-03,2.151381215411230039e-03,2.282879317753913704e-03,6.256350914408346231e-01
4.672409483845857241e-03,3.627235585280132440e-03,1.710356816289637346e-03,6.408013315141446453e-01
5.379190818030264894e-03,1.773791623100001540e-03,9.667307852143447802e-04,4.816581816564109442e-01
4.817996062539811608e-03,1.836537718176735161e-03,2.740394674692664748e-03,8.327735233243215296e-01
2.979765598860668191e-03,2.215083885861193497e-03,2.412204262781991737e-03,3.771221198114082518e-01
5.444695578561753457e-03,2.182025643281449139e-03,3.000674803746960963e-03,8.711700088080654991e-01
5.297389528217600306e-03,3.080123873291397679e-03,5.226755295906203649e-03,8.705411615341637210e-01
1.781012171221270346e-04,2.463071501967332121e-03,3.416090798454479716e-03,5.578073890255300649e-01
2.578903229138490311e-03,8.465783892430995151e-04,1.351434508537126353e-03,7.083226156073350044e-01
3.259065622059376457e-03,1.041428862936165617e-04,2.150782533237670553e-03,7.423151865158005291e-01
4.132438947449616588e-03,5.246083020720727561e-03,4.941357216175776453e-03,6.312881969123904646e-01
4.785990278250698907e-03,3.908999465926468221e-03,3.417605883409390120e-03,4.191480482652580886e-01
4.130776785312080188e-03,1.857651206121319976e-03,1.311660116355084504e-03,9.388561735897057448e-01
4.622023157758546955e-03,5.211581852074462923e-03,2.206240205667807808e-03,4.201199109442939061e-01
4.298374870737883477e-03,3.887000024040574483e-03,4.688399433449915062e-03,7.052239872923502517e-01
1.581852305958558746e-03,2.202986488054197844e-03,1.806205898957701861e-03,7.139002605483732999e-01
3.872825684749185617e-03,2.455934054595301265e-03,1.893093653420168006e-03,5.018836757930213999e-01
1.300842569302179154e-03,3.883359592317604109e-03,3.832063840876242904e-03,7.362659865229670419e-01
5.103061203787190997e-03,7.462236788198965860e-03,2.548772382980614599e-03,5.495191383731128365e-01
2.337124405689760317e-03,4.601008398702163479e-03,2.320452199240104641e-03,8.380361884959214303e-01
4.184774765723016723e-03,2.694632635001154280e-03,6.107667357033288785e-05,8.517064595672733107e-01
2.686556897426667801e-03,3.528272361068559432e-03,1.227379559025710339e-04,6.617151498027753487e-01
3.302230823287714227e-03,1.069354219388550954e-03,2.701059140162632597e-04,7.136904830818978640e-01
5.651709687120219650e-03,1.514854176301420018e-03,3.158971190568875351e-03,5.970351755515337366e-01
3.031240896097773011e-05,4.676074917645426342e-03,3.910388503486259514e-03,8.380606674617154805e-01
1.884095539686026465e-03,5.957989464243813003e-03,4.934080624984331625e-04,5.442636540180283422e-01
5.751191767069422853e-03,4.426571817553608817e-03,2.715868319789620320e-03,4.261630923440512531e-01
3.982937899113569817e-03,6.872646715959634511e-05,1.231613350994073108e-03,6.147534781431802930e-02
3.420138739694386556e-03,4.123757909139107343e-03,2.929096715922930704e-03,5.923131566729673558e-01
1.726661018958851627e-03,2.142472636969460116e-03,3.769905047961335468e-03,5.468210449682266994e-01
2.328442793004930397e-03,7.094267144335231721e-03,4.944945577927547468e-04,7.123747922993369786e-01
4.312288458044414956e-03,9.963381571074301883e-04,1.179539877092223134e-03,5.856041998245874458e-01
4.909380422168297363e-03,2.493938876489266813e-03,3.466422841931857384e-03,6.160895445580623075e-01
4.537853509251373388e-03,3.438957138325881430e-03,1.475037567295116488e-03,7.381249226490824711e-01
3.616968851838773565e-05,5.122735857702717666e-03,1.906500042738296184e-03,4.931588147816994838e-01
4.687023970015169873e-05,1.398010351414074801e-03,1.933990662029449721e-03,3.550274182495725683e-01
3.046212374629845340e-05,9.690094964996888612e-04,1.178487326863881428e-03,3.396505139947569307e-01
2.689227974137435410e-03,6.199542610680583085e-03,3.756887651356976589e-03,3.209160360026402925e-01
2.132280314335969866e-03,3.677464547217858780e-03,3.046297831531012343e-03,2.244807952417311459e-01
2.463087577754785509e-03,4.687108514640415946e-03,2.987964412213647836e-03,9.021895777529994609e-01
4.924198442160875044e-03,4.249752628915740536e-03,4.471192443748874044e-04,2.152000387143119808e-01
4.790327166368707479e-03,4.747711055374514814e-03,1.099977212748516811e-05,6.328441503995820838e-01
1.128073654909038945e-03,3.388818736708713603e-03,2.580664905605140774e-05,7.649080777435804945e-01
5.115897907675570448e-03,4.005683389883741077e-03,3.108615900426494986e-03,5.239627201155918623e-01
3.544451309319155904e-05,1.977807189999555414e-03,1.725385709289885793e-03,6.465251760937529291e-01
2.542709749677717675e-03,4.503548733977211053e-03,2.378012597725391412e-03,1.049594555347851621e+00
1.202358206939574794e-03,3.339995385375987749e-03,2.515941832776587110e-03,7.132188298351784805e-01
4.243928235007594224e-03,6.304368073574262432e-03,1.649648924543050711e-03,6.305339040596529276e-01
2.108168853668984568e-03,3.971187868127027884e-03,2.656906018869117318e-03,6.687093970449008440e-01
1.609632875641396794e-06,4.999444239520007584e-03,7.946587376325149176e-04,7.915308540749631527e-01
3.907798805679154990e-03,1.808158516702228560e-03,7.183407303887681672e-06,2.593604834611010768e-01
4.488733882949427940e-03,6.192876188587150173e-03,1.071880373394224709e-03,5.305201689049274805e-01
4.425368238854264329e-03,6.235835682135962635e-03,3.472071943577461142e-03,6.540909265004944961e-01
2.966029725811273297e-03,4.430055046226883124e-05,9.863930285901351559e-04,4.635510507028330895e-01
3.014372217374334216e-03,4.362941204401044222e-03,2.989470520203626417e-03,3.250814250069654077e-01
4.267128617521267868e-03,9.733886403479675205e-04,2.587099083305523326e-03,8.753490145656267485e-01
1.215686725052175961e-05,1.039840598867883444e-03,5.612589648445490305e-03,6.369466407424488885e-01
2.950958959766575296e-03,5.901086681944629070e-03,2.157083833251660990e-03,4.838396930177389366e-01
3.955768955788546530e-03,1.863668361421975212e-03,3.084142901267955018e-03,6.940187319149702105e-01
7.583726360487270945e-03,7.794008174249951424e-06,1.888457942314064982e-05,6.811027385968784209e-01
5.628286648865432444e-03,5.326409856637348561e-03,1.240025609330351435e-03,4.762676085871663245e-01
2.567397036922863113e-03,3.867977533749840640e-03,2.200819157770992360e-06,1.008777471560110106e+00
5.000857580420306481e-03,6.428680897148550746e-03,3.990491343882811640e-03,1.006919084087861904e+00
5.471580411270523039e-03,3.796754083776719777e-03,2.559134101925260567e-03,4.470201395133462929e-01
2.747580121916959068e-03,4.566370402189182283e-03,3.167896045249479417e-04,5.655713893105029921e-01
3.439278945171342708e-03,2.868706818589845161e-03,3.434281216517943297e-03,4.483967357522741226e-01
2.967186433753145509e-03,8.804158524767233870e-05,1.712654179869894239e-03,3.068141876894522890e-01
4.493129834252913499e-03,2.034244713768540956e-03,1.495289217847180522e-03,3.428384143579965015e-01
5.193484604152612434e-03,1.409253638899009720e-03,2.235370472814848016e-03,5.735419227161280276e-01
5.579884804099289990e-03,4.432960195867140761e-03,8.778107821344615530e-05,5.417696419756479198e-01
3.633811602947326861e-03,2.900058898381144279e-03,1.822655521461672790e-04,5.898303280246298685e-01
4.659913797181733180e-04,1.725176878472924535e-03,2.565238111545772252e-03,6.239027271076992287e-01
3.360747275607295532e-03,3.914338162222956267e-03,2.895550910080914048e-03,2.255132536022309842e-01
6.325043362919431297e-03,5.649567005415800057e-03,3.047604660052334168e-03,6.782055450131555530e-01
2.417117716268390396e-03,6.343075111484030443e-03,1.071825806801906741e-03,4.418763529867380524e-01
1.601691670289405933e-03,3.005862580826875081e-03,1.675281841920042182e-04,6.127298934352835014e-01
5.785274785554013303e-03,2.749127144400815171e-03,4.213860522203403611e-03,8.538346998765432572e-01
2.464933719944124597e-04,5.619603117210071001e-04,1.041662200177228366e-03,4.033716496344676994e-01
2.423643116797594664e-03,3.078580995188124215e-03,1.880378895031948336e-03,5.238426876137248778e-01
