1.710513144501992429e-05,9.937510883708440489e-06,1.652321825516419001e-05,1.056189367892497737e-04,1.514045575115437420e-04,9.552184271689145162e-03,1.657581571584311063e-04,1.112464337083464816e+00
1.302892215320595447e-05,1.649144124955412494e-06,5.112531510727583942e-05,1.603846442393469702e-04,7.381127002022924114e-05,9.807623636228378263e-04,1.014542742928615116e-03,7.527610504356683219e-01
2.302574857891504659e-06,8.517075971781967270e-05,4.281976720380376662e-05,1.539626306894022748e-05,1.853501900032648094e-04,6.550265627924147134e-03,3.398831345608061807e-05,6.788918175243906505e-01
3.879482591112819298e-05,2.487146260779888950e-05,1.099890393266710634e-05,1.482688296769381115e-04,2.836385396040577906e-05,8.521733215284141294e-03,1.326495495717560944e-05,3.486197532325737702e-01
1.364864365606471505e-05,1.580054947187252033e-05,3.861611317247914560e-06,4.018830476661404720e-04,9.808250018800409383e-05,2.446512634237464926e-04,9.045503128251845435e-04,7.489935190816188193e-01
1.092785566629442179e-05,3.463845461465409786e-05,1.588295840433167068e-05,1.800169412906733825e-04,9.747145685056500324e-05,2.044597497384174640e-03,3.420643478370270817e-04,6.943137112767804320e-01
1.312163673130507354e-05,8.237483762460231623e-06,6.542198120238442078e-05,8.497435912730903025e-06,1.326639247376369153e-05,1.548491812874087307e-04,6.183247149741732474e-04,7.813178268616122191e-01
2.506707177076805557e-05,5.544648392868560739e-05,1.279248173065423674e-05,4.354944774892767164e-04,4.233051047576610556e-05,3.806602445988576007e-03,1.572122970502114127e-04,7.844408046044824001e-01
1.868840677502457093e-05,4.170300400036205029e-05,1.006311181972329418e-05,4.162772255799068581e-04,4.157736850554184509e-06,1.131616320298632454e-03,1.485633235390520970e-04,4.757864860368230531e-01
1.890445190267349604e-06,8.469368067415625071e-05,1.307823488212007677e-05,5.051463673105597262e-04,2.456240885960112833e-04,6.714174693592355261e-03,3.195922793492314356e-05,8.100492761190066782e-01
1.794358344415920080e-05,2.550553854181467284e-05,5.569609689840931662e-05,2.802579722516369571e-05,8.380149778855535011e-05,4.991517888480656237e-03,1.567277306696117617e-04,3.528140082978867276e-01
2.384734795332470259e-05,4.413557843244940969e-05,8.661534816731923794e-06,1.935816324069561910e-05,1.537741397282585607e-05,4.461421658501010801e-03,1.477145848122255443e-04,5.289993208720247253e-01
1.830478318874163839e-06,1.128266061358983875e-05,1.903373922945514413e-05,2.331422618702037560e-04,1.897351047114826609e-04,9.016589011322192516e-04,6.734677836821557038e-04,6.603828228280234081e-01
1.367059199491443517e-05,7.871661897666096239e-06,5.961892705786113223e-05,8.308030524819461104e-05,2.393614014119803553e-06,4.083664010505659581e-03,5.812311950702351172e-04,8.396254204815706279e-01
3.086783399241152244e-05,3.496461886267084651e-06,1.670529880986620404e-05,2.065274585433685551e-04,3.195038242386581950e-06,3.864468201522306030e-03,3.719092132888598468e-04,5.500139212942621869e-01
2.271631272389454067e-05,7.175170215004417348e-05,7.791462134337517146e-06,3.335204843795433298e-04,1.555828931719351979e-05,7.959363773831995559e-03,4.437686477094561081e-05,7.500471993474807642e-01
2.241145280338510486e-05,6.239797946531703166e-05,4.376438816131007541e-06,3.086790422054799051e-04,7.721180383733519908e-05,3.149705752315202795e-03,7.338781877099239217e-05,4.219858073606046478e-01
1.022749061618861281e-05,7.855752643399922030e-06,3.528680918019402868e-05,6.209765101830310742e-05,8.486616140280186008e-05,2.371717922411887940e-03,1.257656372140357817e-03,7.520710533683125920e-01
2.328234536840106511e-05,7.544949232468593278e-06,2.509518425470403318e-05,1.572509525666437012e-04,3.872492362400867971e-05,4.103517610900709461e-03,2.567178980815700506e-04,4.372294557591208664e-01
5.577999887102852577e-06,5.240997275375830733e-05,6.106355906193204429e-06,2.547996974185936852e-04,8.517223609728168923e-05,2.619852211743547380e-03,5.813447884009837353e-04,6.848665267807131363e-01
7.288649895834206563e-06,8.030160866729038637e-06,5.619048257205831146e-05,2.343887726486280540e-05,2.779122464196181141e-04,2.571705142297165021e-03,3.436822921735282034e-04,5.765614288631587536e-01
1.114705376918477672e-05,7.470837839177547684e-05,1.877124498196421610e-05,2.575862682379031587e-04,2.649192318285440215e-06,2.856107699492627973e-03,2.115553309734407688e-05,9.333205260716985752e-01
9.606757846104978563e-06,1.254082747334756164e-05,4.319602794928061008e-05,1.518392593484657659e-04,1.464025000430348774e-04,1.131622882257929353e-04,6.256322217515379114e-04,6.555051651919450162e-01
1.614903888219244599e-05,6.905314828554173617e-06,1.621804676214936875e-05,8.220211202150854812e-05,8.317435981485786771e-05,5.861248676642967894e-04,8.415031573594232992e-04,4.927255011013925712e-01
2.453932227577525311e-05,1.569950258416892235e-06,2.286258070910569243e-05,1.785435260722570200e-04,1.173500315779458445e-05,4.014340502254634506e-03,3.315301141059169543e-04,7.153266489905685255e-01
2.172542006679882504e-06,3.507764101930275334e-06,2.254791427716825860e-05,1.763477850045256680e-04,2.641239682352803687e-04,1.865376489557414542e-03,6.997115026801369866e-04,6.175692178706569946e-01
1.953390163350989241e-05,1.005284989862763675e-04,2.988597772054047086e-05,3.501637007071224536e-05,4.660511656950101219e-05,1.219111474044734349e-02,1.112203195206183469e-04,4.477203852491582481e-01
8.500541261652453211e-06,3.038345979578959446e-05,7.210231075303927472e-06,2.603138137571329395e-04,1.223965265506148353e-04,4.200844811385760682e-04,4.496154915558863785e-04,5.260147828731168707e-01
7.686738227186140038e-06,2.375046806891744475e-05,2.292982559424901892e-05,2.699779813164046891e-06,1.781764637482952682e-04,5.351084891050393068e-04,1.121529334428457842e-04,3.976452053124211738e-03
4.248660293083987062e-06,6.793645792886099019e-05,1.588078076588488098e-05,3.750219680406261067e-05,1.655629459111932161e-04,7.881918602981779001e-03,1.658269213552278918e-05,4.987060364167989479e-01
9.195677930337134453e-06,1.657947113136025818e-05,3.325552746134365810e-05,3.229211926903238956e-05,1.599763916876544663e-04,2.279587756449171930e-04,5.215653693130136402e-04,4.090479056163877636e-01
2.271381197010030831e-06,1.732854815398200750e-05,5.894106423048143801e-05,7.283263400247878187e-05,2.254181207785209624e-04,3.914017319324067726e-03,2.192031972186259331e-04,1.014234066174733329e+00
1.218583382071876393e-05,1.631916319948626084e-05,1.168007064304179264e-04,1.484052104669250528e-05,1.299406887399552515e-04,1.442207840346565809e-03,1.731010494455306726e-04,2.109454900804173250e-01
1.448797917479949246e-05,2.195300433808490572e-06,1.245906409163717306e-04,1.704431826229956928e-05,1.538710648583730916e-05,2.031046270088879540e-03,5.031382607747235175e-04,5.310897018271119041e-01
1.021391328721205658e-05,3.943889201725348946e-05,5.429093582720593846e-06,6.311920543119900560e-04,1.055465465733325555e-04,8.147020363060580340e-05,3.950400993735475163e-04,4.624737279224937492e-01
6.285731347588893000e-06,1.452719221107022266e-05,4.974883995620687184e-06,4.303712692084124287e-04,2.543177429156441485e-04,3.273996146064276063e-03,5.909406284637126880e-04,6.059706509317207557e-01
2.218990538974287743e-05,1.684431404692039971e-05,1.700776497363638509e-06,3.837775133717279087e-04,4.399436440114974363e-05,3.389307043889405822e-03,4.762010132098547086e-05,5.635315472694090166e-01
5.761242365087238723e-06,3.801691796380168219e-05,1.681901643024977214e-05,3.603322998967466422e-04,2.916789745650550888e-04,9.599509769282886951e-04,1.162875904748504179e-04,6.984271595916283770e-01
1.468011134472029726e-05,6.214134038783023887e-06,5.852988035446711560e-05,2.146170726933080604e-05,1.456861553309442476e-04,1.815684754013247373e-03,7.492850829220726707e-04,2.988272413270889327e-01
1.670532358577764260e-05,2.503016837581959313e-05,2.872463453664544434e-05,1.740421148751744346e-04,6.056356830818232940e-05,3.400444072871858583e-03,2.233830281258084575e-05,4.902170186977403143e-01
4.102386747547882287e-06,1.808162640797865466e-05,5.378413643975204616e-05,1.333503649635837334e-05,7.351955305086740292e-05,2.513710533938523332e-03,1.521177217256551584e-04,8.000542120343470121e-01
6.845052635706668718e-06,3.872825547469148287e-07,4.921174529994367541e-05,6.374103478002692003e-05,2.569456603347536881e-04,8.210679787021188912e-04,8.486428225830666954e-04,6.292587820432076207e-01
1.531709267203765565e-05,2.280523853550748742e-05,7.660797237744323366e-05,7.910829465483354457e-06,1.455845693659069682e-04,1.654823945291848631e-03,3.159979840710817195e-04,5.514692634293155704e-01
2.893324456552200777e-05,4.424436028760249528e-06,2.054137393993383940e-05,1.698654380533677231e-04,2.197682326206354961e-05,6.345262805419557388e-03,9.382613582639045668e-04,8.298642641965030542e-01
5.525795022264161244e-06,1.904095409173666700e-05,7.439521219658926077e-05,5.233393304943106142e-05,7.315035715811437906e-05,6.374870494493967837e-04,8.189485892115470726e-04,4.418805461029623460e-01
8.470585112923553102e-06,7.283685798102477365e-05,6.251947290844404219e-06,1.639003553720272692e-04,6.528228018842662146e-05,5.255507422561315339e-03,3.904079952907451022e-05,8.699022733323422685e-01
1.457192936795292445e-05,4.270102683344339568e-05,4.568314489126916510e-05,6.607479432946407978e-05,3.540887088001518746e-06,8.015746826133365085e-05,5.433391632749182132e-04,4.206017282393903489e-01
9.261671392575693748e-06,6.274755461308955849e-05,4.542973349351217289e-05,1.849994935446142301e-04,3.722804776288161840e-05,3.984302944286170420e-03,1.048437617167376169e-04,7.607361790913408361e-01
2.171908252094860431e-05,3.114844703047875608e-05,5.749874796630396909e-05,2.629278016983361470e-06,1.087820873085007913e-04,7.443263007227530516e-03,1.068714421847245598e-04,3.467559867796558004e-01
2.710220022725439912e-05,1.963024007261926345e-06,3.451621014189987956e-05,2.253896603476383798e-04,4.539110729594088983e-05,3.440654394363817123e-04,3.403031981149009198e-04,5.848734854139909789e-01
3.281925397034314985e-06,6.100906608348236656e-05,1.601406128530985458e-05,2.753941116466488348e-04,4.843802282627414796e-05,1.479028121424259606e-03,3.535526902813817293e-04,7.034583081481707856e-01
6.737279058748179874e-06,8.432977031711108500e-06,3.730706225540065738e-05,3.815927318765706205e-04,9.454111534277499210e-05,7.969306095967799031e-04,8.475747423201543743e-04,1.155549674644410718e+00
5.142740500530478807e-06,6.079452448445400701e-06,4.526242056414321818e-05,7.087042143270205373e-06,1.557485153669207567e-04,5.246872378006730599e-04,2.107219835112345344e-06,3.946401525723967386e-03
1.370115261865263641e-05,1.379958460709141745e-05,5.017321534120749407e-05,6.606944680638228827e-06,2.498868360266465717e-05,1.204730416449013939e-03,9.142072908626212033e-04,4.917770341485948604e-01
6.112370925289252229e-07,6.487270020051327452e-06,3.914494865967465647e-05,8.709727023562381871e-05,2.807515054473951836e-04,2.556289657511251392e-03,7.736893509060520846e-04,8.438379512978262387e-01
1.151953219008694928e-05,3.069010634333150595e-05,5.166839567997067513e-05,1.374903310928112757e-04,2.127189253279546729e-05,1.885647973141023337e-03,4.159083201838548963e-05,6.984588837102065906e-01
5.759225929288002416e-06,5.235647557189523048e-05,2.461414127298767107e-05,2.726375654308401146e-04,2.855876763964637567e-04,5.641336179962787127e-03,8.469638251743477717e-05,8.325683086117958709e-01
8.608889359610698798e-06,6.635116985112626223e-05,7.128936927188852202e-06,2.787008724055250975e-04,1.732253570635728507e-04,6.844468023584990984e-03,1.820627050811977248e-04,9.884223858728580225e-01
1.422646995264143722e-05,1.728915468846613107e-05,1.900011625283273638e-05,2.098768977128130837e-04,1.252552396015560498e-04,3.385388090821169187e-03,5.357319086610821523e-04,6.841666200412372945e-01
6.612697669053214139e-06,2.590730860418711761e-05,2.126560817014449105e-05,2.133995186194937528e-04,1.813189094586909746e-04,4.909236692015151544e-04,6.738610783332330120e-04,7.229634468038449446e-01
1.816273051073898681e-05,2.607537556307296746e-05,8.376814151694609556e-06,1.971864958685592864e-04,1.052299699883654689e-05,6.698968798302057728e-04,3.414516313674197112e-04,2.663127500687305083e-01
8.960878637118146220e-06,1.122783395288473334e-05,2.701384842617137143e-06,7.323923702913202882e-04,3.133351095095625316e-04,1.295690272103982470e-04,7.613683210985529174e-04,5.878293724505723183e-01
1.197466765574432594e-05,9.899833371200703286e-05,1.298658376235654800e-05,1.180427906925222319e-04,6.656043308553690475e-06,6.436845370095698078e-03,1.768193311229489001e-04,3.430434165418078107e-01
6.329895616106659588e-06,5.287744716020747777e-05,2.918997382636209025e-05,1.450937321098244527e-04,3.987394056983256609e-05,3.118083123869483907e-03,7.439003773746526074e-04,9.932629319364484344e-01
9.876343916508468218e-06,2.961836292085406438e-05,1.693712901190076904e-05,3.046599402657966852e-04,9.627306920489489832e-05,2.032066022209652861e-03,1.735120753567653579e-04,8.045267889339258183e-01
7.167211796573346203e-06,2.648708032855035950e-05,5.275677035909656263e-05,3.462396792389487403e-05,8.781508182115084612e-05,3.668792800656170416e-04,3.934555916892419473e-04,5.627112039778427999e-01
7.115931202668743762e-06,4.694370367809777979e-05,2.820307914319087597e-05,1.395275990344097710e-04,7.380851960682926561e-05,4.627771553695844307e-04,2.413358769232167868e-04,4.398517089093649801e-01
1.307196203322159163e-05,3.521836947508843714e-05,1.106595738369764702e-04,1.207482544877677154e-05,7.801084313901564314e-05,4.284047048243261845e-03,7.593588276252239311e-05,3.498624703989229312e-01
1.706038699231514919e-05,1.154786295577819923e-05,2.480616628381665450e-05,1.458044049575357411e-04,1.846120001261617157e-05,5.974331665177250346e-04,7.783427723680484342e-04,5.474567909480646533e-01
1.383878094775227875e-05,5.670271413940336790e-05,9.935402876757922161e-06,2.623538645067530770e-04,9.659434978978873119e-05,8.445363068025244294e-03,4.618041809334873888e-04,1.013694595317141900e+00
9.317730440409275360e-07,3.266340887206599456e-05,1.994502187456362248e-05,3.015780926588712356e-04,6.156580954504117548e-05,1.862487516621109951e-03,1.493668943440258287e-03,1.116810745576694242e+00
1.753086020788899952e-05,7.282665966441862696e-05,3.329140355567926764e-05,3.701976165910283230e-05,1.261165921113219754e-05,9.399197513649291263e-03,1.816023721388488167e-04,3.537065884763128110e-01
1.106925407174387364e-05,6.293702374280914832e-05,3.798308493094157108e-05,4.200421700647519413e-05,8.584643522556292328e-05,6.171934301208727679e-03,1.357889635816820237e-04,3.877420031487140428e-01
5.436385145230702931e-06,1.353361443353557433e-05,5.150276731632711112e-05,1.756689422810467003e-04,2.546571206852379921e-04,6.783932195677677300e-04,2.741643598872862652e-05,6.939442236036635903e-01
1.451371085482300796e-05,3.181169440607722665e-05,1.835781368217722650e-05,3.130749881233808526e-04,7.194898185086676894e-06,9.927275107466450614e-05,2.060427622348174226e-04,7.551776646012221539e-01
1.592726248873988269e-05,1.155591536269872532e-05,9.943863985533857658e-06,1.336490588415164920e-04,1.647037121890163503e-04,1.309636105202707530e-03,3.727946412735347304e-04,3.351803570689064760e-01
1.272649874562607004e-05,6.781789307167611179e-06,5.625797180751564467e-05,1.556234149461349311e-04,1.362001041047937015e-05,3.971982375839022868e-04,6.562849877890564220e-04,8.175111607528990909e-01
7.375363112918488390e-06,5.276402830802549799e-05,7.957086699553925734e-05,9.556245484510898249e-05,5.385294556108163476e-05,1.067398281209035659e-04,3.014162213430795958e-04,3.063129555084946887e-01
1.379904525898183739e-05,2.479372145315989959e-05,9.560637504141344478e-06,2.723264630756948496e-04,1.059366463257765327e-04,5.317143574697842136e-04,3.784602998433824958e-04,4.533826144775126021e-01
1.211770662044667427e-05,1.295835886081536889e-05,4.329007216664912199e-05,3.838309733301030827e-04,1.297919218921375032e-04,2.535965884456693915e-03,2.996372474477751653e-04,6.038820919128992104e-01
6.379293518898167109e-06,5.929529336155781819e-05,1.200578371833730706e-05,1.079136706688900882e-04,9.191003218980583990e-05,1.720469598182321463e-03,2.884339484297049382e-04,6.868259976554592638e-01
4.327860009617086143e-06,9.293963637059184134e-05,5.292256948255487570e-05,1.569584955046480655e-04,2.322682420788896822e-06,1.626862674676802459e-03,1.014546732787041590e-04,5.555277059497423231e-01
5.540419661346441125e-06,5.928692950319447349e-05,7.193538902443330811e-07,4.140997992866850361e-04,2.328916647526484452e-05,3.203396061038149209e-05,5.033352033340093975e-04,5.704048717179763806e-01
3.183842088495164905e-05,5.097349991642642270e-06,6.732316629790157541e-05,7.179500124586594523e-06,4.041046855715812474e-06,2.409105318173090232e-03,8.532727030697762516e-05,1.247322113340833608e-02
2.045887702666384703e-05,2.743293720729732840e-05,1.681926574388117429e-05,1.104477370482225522e-04,2.733978742385754311e-05,3.335028584554808936e-03,2.931802798701815563e-05,3.796668860776415966e-01
1.299601045749975694e-05,2.059455341947681332e-05,8.757206075910233358e-06,3.298282305555353300e-04,1.464895959027907076e-04,2.234420973558655550e-03,4.927662795311753925e-04,7.207207246858092775e-01
2.681489857057260551e-05,7.847686670272872068e-07,6.881581541621714388e-05,4.030094666787384220e-05,3.083478002637509850e-06,7.544935176751694020e-04,5.215524195481916489e-04,9.882391244912720751e-02
1.790033731493769850e-05,5.306386676246324041e-06,4.756928299122924376e-05,2.329708812607639485e-04,3.293123650376690857e-05,3.724604941808511670e-03,5.718332950394222267e-05,9.474816189913010112e-01
2.090234883808428072e-05,4.350960661868964173e-06,3.546658991368105044e-05,3.833647326352561163e-05,1.906623102371310610e-05,2.835259168687428739e-03,4.226050851863801905e-04,5.301951235568744814e-01
3.436895745797074981e-05,3.772170486039363684e-07,2.587075203788164959e-05,1.465668711031822011e-04,4.468473945309950855e-08,8.335553089268254567e-04,1.090506591587113699e-03,4.712732395176378875e-01
3.440764836952110852e-06,6.631967193804068143e-06,1.441706173026597779e-04,1.543341786816362763e-05,4.577941345993366556e-05,4.107437029093665977e-04,6.840716082363835311e-04,6.115127924471166487e-01
7.353705155691962136e-06,1.223293144944677712e-05,2.547653838558050360e-05,2.984289275263336751e-04,2.359638549266074574e-04,1.549455849841965393e-03,5.786203431120839511e-04,4.828998683271160108e-01
2.315385940226854020e-05,1.077950933003327176e-04,5.730211818789211184e-06,3.833520983619456484e-04,3.883526843719112579e-07,5.460822785261980165e-03,1.436796699374961350e-05,2.650742200397593340e-01
4.558844113727296067e-06,7.209494722077053363e-05,2.069343535869348248e-05,1.453530064503267389e-04,1.563562445497788565e-04,6.912758928034589030e-03,1.348966474744800749e-05,7.934955848405621515e-01
1.653118195453226341e-05,3.465919458890155263e-05,5.372380025226187057e-05,4.088414757031867328e-05,8.309232464859946327e-05,5.986955988079524851e-03,1.026638323742470188e-04,5.949661411505346997e-01
1.164045401093110479e-05,6.383674659848295079e-06,8.948886418000962713e-06,1.930653547490899895e-04,5.536211553900280652e-05,1.282987221357362968e-03,9.936608553747765943e-04,1.091342263198511242e+00
2.980688167775964407e-06,7.041525056929293070e-05,1.200048335045946675e-05,3.667238817375630686e-04,9.646060200890126069e-05,1.848270508053115367e-03,6.866066415019033342e-04,9.884436270080463327e-01
4.247247481626576892e-06,1.566787289155591913e-05,5.026241404440013222e-05,2.278186549997530778e-04,1.897857151444495047e-04,1.436560282664805816e-04,6.924624969830683852e-05,8.646544395384940795e-01
2.723879971365269999e-05,2.964886005295808610e-07,1.653868369211953696e-05,1.628600628791076782e-04,1.187845781808642526e-05,2.370481034328888060e-03,1.032025622016324298e-03,4.747192804714275849e-01
8.549337173538047708e-06,4.528498077838008279e-06,1.659621692265056598e-05,6.318944267319406144e-05,1.101877372607296194e-04,1.076409566502313552e-04,8.591422368088372100e-04,3.772796234243834812e-01
1.023406100005847997e-05,3.079339029266407442e-05,8.716463964857926931e-05,2.487688772606422494e-06,2.052376396300111612e-04,2.902003527984482311e-04,3.271829885621360126e-05,1.078026033432622349e-01
1.069115218867098733e-05,2.466075678861183373e-05,3.836949841589225589e-05,5.307866512669132250e-05,9.098036602304505687e-05,3.854352357732950159e-03,4.622771382519620491e-04,6.539461433317710348e-01
9.935797626821363067e-06,6.888025229773149874e-05,1.927679293971886642e-05,2.742318818602882953e-04,1.288943048875044774e-05,2.834633524854047407e-03,7.577110322848695442e-04,1.091953313780983592e+00
1.266801486750955334e-05,5.178707493455863686e-05,4.600853739703018154e-06,3.950329439539280118e-04,1.088431273681838451e-04,3.479653674352685324e-03,1.231911208758391843e-04,5.954700958553640344e-01
9.585645466923476546e-06,1.795444873649179005e-05,3.161390362165810070e-05,1.866096413394078657e-04,4.520170882421763349e-05,5.421752776648437733e-06,3.131369170169268491e-04,8.446636489426663230e-01
2.523568061162902840e-05,5.272871720614995748e-06,1.133716018867881269e-05,2.225844226214457284e-05,4.175980670135139418e-05,8.060716792052965637e-03,9.352132509826937808e-05,4.442037835321800410e-01
9.149128895927754860e-06,2.557961870862551134e-05,1.538181198825113354e-06,7.079429620909045897e-04,1.912258104587456059e-04,1.587808855962263106e-04,7.359301396506926852e-04,5.648067416638982152e-01
8.556435757157742887e-06,4.573565896739603936e-05,9.884069456909196126e-05,3.258019145645580847e-06,3.663285277340136409e-05,3.237855723653252651e-04,4.465514702388932489e-05,5.215381654427180269e-01
1.078190024352510896e-05,2.429805785643956938e-05,2.303345849103677487e-07,6.130695570188310654e-04,6.688003572391209282e-05,1.479022772609341497e-04,9.364175961895530647e-04,6.580650271959250786e-01
1.685407206996178593e-05,7.575096893561021434e-06,1.210198589474104053e-05,9.034732089842556968e-05,8.003010019787387404e-05,3.251423450006656751e-03,5.678908275492922618e-04,3.707348235791395052e-01
1.483524578527339114e-05,3.363999803245125962e-05,1.463945956406428010e-05,1.911666503803776925e-04,4.464305514001672452e-05,6.686532170464268808e-03,2.417014626461582089e-04,7.147301841992383942e-01
1.794642682072223632e-05,1.963606766804467331e-06,2.325229134558199503e-05,3.373934107301232525e-05,1.326137006902992790e-04,4.156996618697569347e-03,9.894290645431737057e-06,2.537921948160473118e-01
1.611751508875107253e-05,3.231219446568464924e-05,7.821284692621130035e-06,3.927601805249527614e-04,7.577547837261755872e-05,6.691828657859922062e-04,5.420901429737654854e-04,3.981772438743213516e-01
2.999966386800197222e-07,1.656131347969504180e-05,3.278391785463918231e-06,6.234240177836876352e-04,3.099366542967741181e-04,3.436863891129669476e-04,4.412217829867928569e-04,6.421909751964005597e-01
1.977681515576133029e-05,5.650049494644411950e-06,2.208144702572357096e-05,1.706311788673595630e-04,1.137804789916878508e-04,5.709974569612702097e-03,3.042465038523566880e-04,6.587849837610666448e-01
5.866160872889560136e-06,8.421325705637184981e-05,3.157472244773012468e-05,2.259032050331077153e-04,7.346446122447764377e-06,3.890384465611546484e-03,4.470482765711476228e-04,7.282212660560282158e-01
9.968466403503134746e-06,4.871533962828152270e-05,2.999006088528529732e-05,2.452571478493584343e-04,3.760260546008015355e-05,7.171803454061409597e-04,3.541559363287864639e-04,8.472784463270477406e-01
3.982179492171216174e-06,2.286381088065747547e-05,1.993009530419992677e-05,3.186960094486829243e-04,9.827538172606200466e-05,3.193274681320259611e-03,3.123029074482434528e-05,1.210382601870178654e+00
5.135172086113583036e-06,3.407395923934551771e-05,1.845893513875137559e-05,3.749705375825178582e-04,7.402567993154122886e-05,6.583768175391095569e-04,5.163184765739854470e-04,1.002496316896432260e+00
1.335893830681888514e-05,1.023622986250872846e-05,5.081082958753834329e-05,1.028958632023918183e-04,2.679852875971465269e-05,5.488274122564365358e-03,2.864157016855359435e-04,1.244120025005503116e+00
1.468374019550699234e-05,3.742014697532022427e-05,5.403393908228406478e-05,2.236688803622101409e-05,2.178321500825198414e-04,7.732091807792896773e-03,4.280582118406674446e-05,3.954766768347405259e-01
5.207208749739575979e-06,2.019762395748621041e-05,1.429182780137912438e-06,3.005916493124431233e-04,2.701771705239570140e-04,1.337810663827142602e-03,4.455924583369264892e-04,7.299372399234169695e-01
1.993133335330358025e-06,5.245500672592358165e-05,2.567160578540845126e-05,2.516207839625764220e-04,1.284941634198281729e-04,2.530103218637955956e-03,6.818236071951354468e-04,6.241331183195100163e-01
2.520241799508149393e-07,9.801777616518318455e-05,2.020486407366583470e-06,6.888512871548652973e-04,1.085120892947338052e-04,1.176593650917936605e-03,9.763842135151738657e-05,8.194065268158788884e-01
1.832635475471497752e-05,1.802046495837307294e-05,9.589052777384182304e-06,2.105737376517358953e-04,6.418821134160815713e-05,3.761045191758223202e-03,2.219020659156609274e-04,7.841597947514078459e-01
8.456061010120322766e-06,4.431522015338143104e-05,2.327630310627655230e-07,9.971906663542036528e-05,5.539091520035808092e-06,3.232204038617565224e-04,1.009894380524948903e-03,1.593629596826046102e-01
2.601098807294822501e-06,8.378438627435704671e-05,1.580826486875474188e-05,3.034496411133059046e-04,2.107361579489627974e-04,3.437904609366258281e-03,1.779514588305381026e-04,6.169061168659631944e-01
9.536757720768841484e-06,8.468170815502079405e-07,2.881847812068387716e-05,8.249934275142087065e-05,1.018762136937985624e-04,4.051227631436792194e-04,1.827612356321905735e-03,4.011996282117601398e-01
1.203723225530637217e-05,1.149700127725018794e-04,5.178914228662912577e-06,2.167107209315492170e-04,3.678181325523265311e-06,7.784053114488210558e-03,7.524305243910623699e-06,1.054429091461017487e+00
2.329154619129857070e-05,7.177679743572674368e-05,2.156127818602550416e-05,2.007141839943069896e-04,2.012185842661885345e-05,7.468101976733364754e-03,2.011689870434437734e-04,7.310202393094265005e-01
5.064165265138191135e-06,2.398554573801148815e-05,5.879945952665543916e-07,1.948379938169577969e-04,1.485350468353497939e-04,4.444886080940487383e-04,1.084459694485249385e-04,1.022197037064332514e+00
5.897114817576159123e-06,4.888715665513159006e-05,2.585546947028808992e-05,4.450324216546581877e-05,1.825347686046749254e-04,5.029719036750991343e-03,4.651990730280641893e-04,6.087110997015251490e-01
3.139521153230964012e-05,3.188463814194303716e-06,3.070245751999622861e-06,1.199287511565082177e-04,1.904775441712115632e-05,3.159664077768961805e-03,2.243894751236690823e-04,3.463982523322334250e-01
4.645130780598756640e-06,2.572304218263640630e-05,2.096313464314107723e-05,1.062352510142427727e-04,1.229279921531177978e-04,5.354362337952618244e-04,7.798687221915240797e-05,5.587797070585911463e-01
1.572650498781887640e-05,7.005911942787188835e-06,3.059967588446029342e-05,3.141496582536373790e-05,6.067211561111938306e-05,1.635788212231063018e-03,4.909100770347688643e-04,4.700320563321268574e-01
1.046718273022422842e-06,6.229567177346176734e-05,1.306965739320888967e-05,3.817021328945139009e-04,1.639249471648418900e-04,1.208124216944340187e-05,4.579397250070507404e-05,5.657490512184428777e-01
4.336420205030829482e-06,3.324167660642903552e-05,2.377020695850042951e-06,3.166611416878873167e-04,9.252000307488412632e-05,8.238092110162878847e-04,2.021159047748518538e-04,7.856475305969725653e-01
1.254210564139952954e-05,4.961198866243938149e-05,5.292059452340246774e-05,2.861954693873250221e-05,9.548531564891568114e-05,2.887507976140557368e-03,2.541905611220850595e-05,2.984189258598538008e-01
2.266776702292369627e-05,2.776471174954588103e-05,4.614619228749383808e-05,1.264891337852668560e-04,1.589932437511956334e-05,8.711538827653880768e-04,7.826247575545607147e-05,5.638076730178691598e-01
6.986303271460989249e-06,9.152534902940413558e-05,2.595041924818403497e-05,3.198208872230690579e-04,5.781851681665204983e-05,2.142873323917039025e-03,1.015650907129481877e-04,6.689375601464311316e-01
1.336785714406153940e-05,5.638592105083673801e-05,4.145392049657480786e-05,2.738914265568631926e-04,4.780821085745247043e-05,6.042779053383202231e-04,2.647022208370566096e-04,9.681885346137339976e-01
6.232219600257116185e-06,1.566713144867040036e-05,2.868997141076019006e-05,2.093630553914562680e-04,2.065965667084411321e-04,1.185041562401285224e-03,2.769483031626378483e-04,8.643524030800189273e-01
1.134561211704889759e-05,5.410288021694224645e-05,1.708641234795170293e-06,4.346568153341828799e-04,2.392952758518775394e-05,4.970446349479380656e-04,3.765778060920758029e-04,5.178962828510684790e-01
1.560914973063585149e-05,4.964596742784404297e-06,2.607152626069788668e-05,2.356238195581093287e-04,1.418437358659567688e-04,7.990963710207774767e-04,4.296819026281575556e-04,1.537644224279954563e-01
2.067780513069750984e-05,6.201784367081009599e-06,2.131418761241212341e-05,4.111006492278814883e-04,1.240574177258922694e-04,1.589777154064775811e-03,2.193531473616866945e-04,4.680441625195717048e-01
