5.648615974058717316e-07,4.658211867215986679e-01
1.836363811166353226e-05,8.931774571317161460e-01
1.226651393267607833e-05,1.467078742665109514e+00
2.826243525314888944e-05,4.944944964773838603e-01
7.308749610438891999e-06,4.209694393604703766e-01
2.135686522947885356e-05,8.128189529170192218e-01
2.448781482339731062e-05,8.070161171732266325e-01
2.400652215474503677e-05,2.754505471815084650e-01
2.090797424179163236e-05,6.178929726242260445e-01
1.644999539596338602e-05,9.455057200986978216e-01
1.864826320196012334e-05,9.758758039962970310e-01
1.918118117099043598e-05,1.222435138376875008e+00
2.011245723872268366e-05,2.508147241823441287e-01
4.237888727836708450e-05,8.558213925629416519e-01
2.462349204820280909e-05,4.059383643331884728e-01
2.423413729631971805e-05,6.859898334335117198e-01
5.863098614023122391e-06,5.409104902912980073e-01
1.740830555134791218e-05,7.633242059968260440e-01
3.482296078948914639e-05,7.340262428779563697e-01
3.866411244556735774e-05,7.708820547796337852e-01
8.900111111130446350e-06,4.046844566041264413e-01
1.431724489604207311e-05,5.806508515697458295e-01
3.192267383626399868e-05,5.075126804242537926e-01
2.494111670555156148e-05,9.017022967695925706e-01
3.604725415586213666e-05,8.298422695597997834e-01
1.139259715106793662e-05,1.079809466010571484e+00
1.677577085419997168e-05,3.290769658648720064e-01
1.192085705300783043e-05,6.184667565169672532e-01
3.760298190100384733e-05,3.615847144463545937e-01
2.327776117002418416e-05,7.619401644080894265e-01
2.776840035195657217e-05,2.994508399717689673e-01
2.233571545053008361e-05,4.193123176783780659e-01
1.216796507916603737e-05,3.673708012051436489e-01
2.924989210026232846e-05,8.458903120502119233e-01
2.745172338037324994e-05,8.558037022160234208e-01
5.232679647534203634e-06,6.455908107737304835e-01
1.389173159039612930e-05,5.621483273707956752e-01
1.885795339624315737e-05,7.300221469236787275e-01
2.752601930533435991e-05,1.048573862473668905e+00
2.783835055805651123e-05,6.010073977067418305e-01
2.957799496397981893e-05,8.114855767132591602e-01
1.696097806423728691e-05,1.018212336050833500e+00
9.020579029440023165e-06,5.674673523374259565e-01
6.804098740273959978e-06,7.780749926852666976e-01
3.444767457619120902e-05,1.035695207779729010e+00
2.257133109739931572e-05,7.124075055859752093e-01
5.701841346033004679e-06,8.793341491806716537e-01
2.719344789697623392e-05,6.694098450835653802e-01
2.539361154481523089e-05,1.038222338480080165e+00
1.429682619551460757e-05,8.172494946874069299e-01
1.650913302032975413e-05,1.041433277853206496e+00
3.908012573370593640e-05,3.707708449586205601e-01
1.965493911770049368e-05,7.126870786962883342e-01
2.665536694235098370e-05,4.988957898783048517e-01
8.231235113215649361e-06,9.394495566279589260e-01
8.835437028119638529e-06,1.069998940482329575e+00
2.618937848978717623e-05,7.654041831101892068e-01
2.293658574553931369e-05,2.828800468501577181e-01
1.785833420680141130e-05,8.120210847451707625e-01
3.864081450752637639e-05,3.300225635911910316e-01
1.720408925679351502e-05,5.138465749650200642e-01
1.179645960932077473e-05,7.300828570822925911e-01
2.008773633101244857e-05,3.438180986677012996e-01
1.491199622825964100e-05,5.777230371487224181e-01
1.525096738541123273e-05,7.034704345764879463e-01
2.449352480301444156e-05,4.573329359087520141e-01
2.375352804193557675e-05,3.692665507561253002e-01
2.431683618847970042e-05,8.548224086819288248e-01
1.809286664759997615e-05,5.884178453149547794e-01
2.394636656297840734e-05,1.158707205153885589e+00
1.796904921404534193e-05,2.838593911238911915e-01
2.295208711456717037e-05,6.728916502339838956e-01
2.223152144185962562e-05,8.971464349804343374e-01
2.728794675790926464e-05,6.333206893473127819e-01
1.338605771471930903e-05,8.421503962708255520e-01
2.587293302923551278e-05,7.977830455699589374e-01
2.585141317832477244e-05,8.678447036283118976e-01
2.274224106238568354e-05,3.274343415738483198e-01
8.862383810081538339e-06,7.649763615729379129e-01
3.061161193675443807e-05,8.329470695894034549e-01
1.860160688137177271e-05,9.462716997232656357e-01
4.178056215630693401e-05,1.002867286935384294e+00
4.174356890842089818e-05,8.296707056983868567e-01
6.738581326837239101e-06,4.006351199104868921e-01
1.896723651433468766e-05,5.334421064165253412e-01
1.488536259947419974e-05,8.298828998512569610e-01
1.711291099410493208e-05,9.157675402105969198e-01
2.738723566399288144e-05,9.470036033037659839e-01
2.478038181986222296e-05,6.442759639783097736e-01
1.341001521224310190e-05,6.568845983391472521e-01
6.654118394688186292e-06,3.763444048004185860e-01
2.111651638155880901e-05,6.509202635269366599e-01
2.274527189761364632e-05,8.128782868273495277e-01
2.922938994851096881e-05,9.996358992287429635e-01
2.829987474597252348e-05,4.992433949505444279e-01
2.277502742831494085e-05,1.138861332594667264e+00
2.505521589674543083e-05,6.140137591096267444e-01
2.370211361435910224e-05,3.369923038880738853e-01
3.348928130764399213e-05,6.403435321785451162e-01
2.104375121035638980e-05,8.734668525095925506e-01
1.786507147291183364e-05,1.123892561962802628e+00
1.003245551338466981e-05,9.643809248253506494e-01
1.265608372648371541e-05,9.319975374409287250e-01
1.569191132071153397e-05,5.013546401668865782e-01
1.615444149186160162e-05,7.855040419577683508e-01
2.595998301168012251e-06,9.352033339911459686e-01
1.610551052029017850e-07,5.185513442779047244e-01
1.583779548417853965e-05,8.943278925160371706e-01
1.698448309661673174e-05,7.726183978285079412e-01
2.343936280822389386e-05,5.951044527574634868e-01
2.291020534617574172e-05,1.284781065958855217e+00
1.621344142278079685e-05,6.824999912719329487e-01
3.051004007119773083e-05,7.579266461454069459e-01
2.599300126161714758e-06,5.854555607500140368e-01
1.167003315978829860e-05,4.637762047080557504e-01
1.907810641318807499e-05,9.138888990734818085e-01
4.962508826365105043e-06,7.221474861590319039e-01
3.087531818885643262e-05,1.035263901961214650e+00
1.059347960766771323e-05,8.965029710180303368e-01
5.030820637660471628e-05,1.044657906004131664e+00
2.110681834479734994e-05,9.170651045009328151e-01
1.638968373817938469e-05,6.852060533752957205e-01
1.094832565248470883e-05,6.752834340908727695e-01
1.093884991151001006e-05,5.348558377802211661e-01
1.509047688567039914e-07,2.836713150223755253e-01
6.412026156265395106e-06,1.642379059761090443e-01
3.189246075771678962e-05,6.603664223060431437e-01
1.275412772673081874e-05,7.064111176648121271e-01
1.132486446104888516e-05,7.488633949618478391e-01
1.277784293871391112e-05,9.464533882974991430e-01
7.085961345553085694e-06,8.137486077367375170e-01
4.284572078950147690e-05,8.060757951659270892e-01
1.897481853432733218e-05,7.149780811117930623e-01
3.848392115334120359e-05,3.442889382201117510e-01
1.242822044172651350e-05,5.492970968434922607e-01
4.314027764885999545e-05,6.568978874109724364e-01
3.497623847500418745e-05,6.344535081532919341e-01
1.413968244680681029e-05,5.224191193897342878e-01
4.082969525959928049e-06,9.399509400195982245e-01
3.188752070465510860e-05,2.709781467679551747e-01
5.772019204641809209e-08,6.431881089463635792e-01
2.148541804118914739e-05,5.046837004778260694e-01
2.326217708861578673e-05,8.569305236150035476e-01
1.676224201969494168e-06,9.246052834289503197e-01
1.069791048588444164e-05,4.696681555696962107e-01
3.057608107088962551e-05,9.906743964252386903e-01
1.758896274060526646e-05,7.467297136895906240e-01
3.907841892088422968e-05,1.286900706317521070e+00
1.985433305474634238e-05,6.267431941519150396e-01
3.928985268260214788e-05,1.564170533327559065e+00
2.495640490817031636e-05,4.679843255569259286e-01
3.663550612905253198e-05,6.907470472633387981e-01
2.542487208718129083e-05,6.615995146608681932e-01
2.608819756858940959e-05,1.003723699949292669e+00
9.067740287161493338e-06,6.004249509242036709e-01
1.429270992553594302e-05,9.957346715588379915e-01
1.583940706718862051e-05,7.472856628705326631e-01
1.765353945274280471e-06,2.265626157785810557e-01
4.718469149410495475e-06,3.737322854413843709e-01
2.987866582893354385e-05,5.483014809107513710e-01
2.803544098810775714e-05,8.194923891441705521e-01
3.179703916859748393e-05,3.257051821968915406e-01
3.252580988580326221e-05,1.042177142233904119e+00
4.832428259914935991e-06,6.609346452408833006e-01
3.877007954368263151e-05,4.822177682241157171e-01
3.045285954220859398e-05,8.622843645666058432e-01
2.110981713144468582e-05,8.226278356850484919e-01
1.439227017991261592e-05,7.084208312459909784e-01
2.403965698995852465e-05,7.575498609090618451e-01
3.250304781791271236e-05,5.886234145754875025e-01
1.613358387907710929e-05,9.909464928621707358e-01
1.462481213904920777e-06,9.858107987123017057e-01
1.264448150149824886e-05,4.973170956005935617e-01
1.312202446778971150e-05,1.170758037604169965e+00
1.947974367265096435e-05,8.223252208121931695e-01
2.634764203446477774e-05,9.139568595707535659e-01
2.843611213040578056e-05,6.245345378266988767e-01
1.283100679837260635e-05,7.926032899126359554e-01
2.649808444090301327e-05,7.014660637422666101e-01
2.028873543594843733e-05,9.042465884818688959e-01
2.657215327075906984e-05,3.630715851031665609e-01
1.142454706944631099e-05,7.000683462640340249e-01
2.255466941814127837e-05,4.161432027664917488e-01
7.439845883992253365e-06,4.548073157018168167e-01
1.491611825847120798e-05,8.747163851452915972e-01
2.139409646361494025e-05,7.872494833469517728e-01
2.754376726107236135e-05,3.591371396570930408e-01
1.625675890320921082e-05,8.157831145128883188e-01
1.259239836769175363e-05,4.666400002262262592e-01
9.582106307570582810e-06,4.970463891448776983e-01
2.071842425910307939e-05,4.196999359838055055e-01
5.835384243206131163e-06,6.814866030110093842e-01
6.626203427789077278e-06,4.958435296221176958e-01
4.455793908640093417e-05,7.330103137096490862e-01
6.964795718240476818e-07,5.745574570878584364e-01
2.074191818799679557e-05,7.722741447003860227e-01
1.641716350469152858e-05,8.697193504809161979e-01
1.794339103581932968e-05,5.850888619968467458e-03
4.105837082297419380e-05,5.321851755618124402e-01
4.835227516668650185e-05,8.783052786619583996e-01
8.014832435867116027e-06,4.729135430827075548e-01
2.955674255896829320e-05,7.787097520284155250e-01
2.908343339501121661e-05,6.356953998236384296e-01
3.377214770615928266e-05,6.013647107626864940e-01
7.841413537892960220e-08,3.365932144522202352e-01
1.267201495634294205e-05,9.507256973261524191e-01
3.252085349305009984e-05,9.186393771944419973e-01
9.091762411781431142e-07,7.442917813078354650e-01
3.371732781905093304e-05,8.622089252823880168e-01
2.147402381525929227e-05,6.457666904678361908e-01
1.995208506869288861e-05,8.019816894934412854e-01
2.279281110244459950e-05,3.476660447638304507e-01
1.115794499682742805e-05,7.146040926811597638e-01
1.186856155774182251e-05,8.061485412380845483e-01
3.263803871701197922e-05,6.817583057085736531e-01
2.648469350165192390e-05,7.024995003664493698e-01
2.762869228431733223e-05,9.475291020922109730e-01
1.381036805539766228e-05,8.117367128571862933e-01
1.181426852329270491e-05,7.303319988718445233e-01
2.404409011622385222e-05,6.005220297924065420e-01
1.079132349357298720e-05,5.049572088039722129e-01
1.502583730040259855e-05,5.303481885586401878e-01
2.769255984988766949e-05,2.874118152978867302e-01
1.472386009868263027e-05,4.894073674215832503e-01
2.145707963113787690e-05,5.260205094471606113e-01
1.431475091571683008e-05,6.930737603330723307e-01
7.753628236901601470e-06,5.614398060669701929e-01
1.587561932386423279e-05,8.639479840483508255e-01
5.380358304743123736e-05,8.217105368893671269e-01
2.147566023989532180e-05,7.254596047225003730e-01
3.307687362442360296e-05,7.698176937292585675e-01
9.405391289702967717e-08,2.734484263160772977e-01
1.091459098675277024e-06,8.559820141418931216e-01
3.032459821510817641e-05,5.000345941889894341e-01
8.023086714056138145e-06,1.110842966751270033e+00
1.702744632866437383e-05,4.101707535956114481e-01
3.740517596723238808e-05,9.893538270053408024e-01
1.255411452324598436e-05,2.974575607940371791e-01
2.867388561102920445e-05,5.080764931119801098e-01
1.920814151731235070e-05,6.079799718217930860e-01
1.785676630809311522e-05,3.463339235317667297e-01
1.292439499496582649e-05,1.198977016478741442e+00
3.114961858803241677e-05,5.612638187318339522e-01
2.902040017915061677e-05,5.367929524727769186e-01
2.101573853665826937e-05,3.396815596781767588e-01
4.606069604696703506e-05,7.307981380333219423e-01
2.496968748359344949e-07,5.106168358875852187e-01
3.042945742290549825e-05,8.703875763290036538e-01
3.110295675529041215e-05,6.742675978286718497e-01
2.142673270066318086e-05,1.302554095663659428e+00
9.620618663882643369e-06,5.697039808001409522e-01
2.587397333437896083e-05,4.714212285637944810e-01
9.282929274733494728e-06,7.539322814134462591e-01
1.959039082146110794e-05,6.675502005052301735e-01
2.768540157338254863e-05,7.509995739701266215e-01
1.165336295846664716e-05,3.441841128995999921e-01
6.441097261996200700e-08,6.873514346314316681e-01
2.566283138060888717e-05,7.149927759734445720e-01
2.442320841881427738e-05,7.209364975537333464e-01
1.641274525493879334e-05,7.403372756393683529e-01
1.205326272229717256e-05,8.929134105229531437e-01
2.425173596144326901e-05,1.108366742197951949e+00
1.064356852432975734e-05,1.060882077667117063e+00
1.298051056856659799e-05,5.952259474087865376e-01
1.203873447215864518e-05,4.962336766325604054e-01
3.048327400205717763e-05,6.135142709754627388e-01
2.750294665504487588e-05,6.148787435211163777e-01
6.891889332043196013e-06,4.034328405978188647e-01
2.908415270831494475e-05,1.065403877685805689e+00
1.251224553294983461e-06,4.067277963511100602e-01
1.531360504748357492e-05,4.172145322845181581e-01
2.854853070902778505e-05,6.533551142336136985e-01
1.277657675032014323e-05,4.639302603942731529e-01
1.257800877913379254e-05,1.297640215754789494e+00
1.896519194844975854e-05,7.825656736975011851e-01
3.451083884668926764e-05,1.074086580350231745e+00
1.528686232435119282e-05,6.816905308368595984e-01
1.708800984352125597e-06,5.999274946879924464e-01
1.266095002444941066e-05,9.660578954733735069e-01
3.569787818285060391e-05,1.136810758721707115e+00
2.241422476696496100e-05,5.682536869400360846e-01
1.549146294616485028e-05,8.487675988092202584e-01
1.451923750332374450e-05,9.309926157542252056e-01
1.143626011960448247e-05,9.171952554115564427e-01
2.890139603439965108e-05,8.817321719485463616e-01
2.229791635901511037e-05,5.139573448283388801e-01
1.832518766648241263e-05,8.841593717538208663e-01
1.958159546746824281e-05,1.741390213090582284e-01
1.952239535814707282e-05,6.437884235042122816e-01
2.157290938880105464e-05,7.024511735690025516e-01
1.697758745056745605e-05,6.770244555431410571e-01
2.522253803545728887e-05,7.043010125325298576e-01
1.504594433226506001e-05,1.175461283199337625e+00
4.084507745303135368e-05,5.163483060649380896e-01
3.065829586391674371e-05,8.214602996906128496e-01
1.696901511411725652e-05,5.759115806876937693e-01
1.759842624286155283e-05,5.084920988890494487e-01
2.259876556782616002e-05,8.974289570543015904e-01
4.373802084306106921e-05,8.024737136403391480e-01
2.445736921814805603e-05,7.130697829269834198e-01
1.652696832037943664e-05,6.688733691727012376e-01
3.978372082735233119e-05,6.518853430437427932e-01
3.228512459957032109e-06,6.381392549638079670e-01
3.212681512250116402e-05,1.271554101943483506e+00
2.370515836240881283e-05,8.758092144604038287e-01
2.548001467336146047e-05,4.797453736484625364e-01
3.434570295359576792e-05,6.502878059100447583e-01
1.380749051049783687e-05,4.083354765826230359e-01
2.041998479830702177e-05,3.136701891891031102e-01
2.045510499976363076e-05,1.521258259894045783e-01
2.174696089473734570e-05,5.243747612510076817e-01
2.399519993844746784e-05,7.659530900893608552e-01
1.929540713078495409e-05,3.186069834835212333e-01
3.137479491636171319e-05,5.180394004509111250e-01
1.431730995696438367e-05,2.823337276660016215e-01
1.386331982649324383e-05,1.224544810260928207e+00
2.603386559139252789e-05,9.701995249154938827e-01
2.029344789515908905e-05,8.620567206263066717e-01
4.205433591148598366e-06,9.128360379756620402e-01
7.398905007258835121e-06,1.249861712736197950e+00
1.343638510017371752e-05,4.972755956668047927e-01
4.128034450644141133e-05,7.053179054055676023e-01
1.759136155410278990e-05,7.598788362893443837e-01
3.226275576300520779e-05,4.418661365225377002e-01
9.382750260330927053e-06,3.873863944873507936e-01
9.396671758567460834e-06,3.788449552098602791e-01
1.734415615258203368e-05,4.745884360218552422e-01
1.743879261590587358e-05,2.912364627527564975e-01
2.244252709071952026e-05,5.922862285984977770e-01
2.934702763516594727e-05,1.048154576807965199e+00
9.259598843480314662e-06,7.243892124982029279e-02
3.913034722516893911e-05,4.959028946680106298e-01
1.985795740971099040e-07,2.164530606925604006e-01
1.722424927266720128e-05,6.908471456667184540e-01
2.421494497881609626e-05,5.354602292189600821e-01
2.916623680972685884e-05,3.175766617813140513e-01
1.388228170743959896e-05,3.839580395584407113e-01
2.776660064645659507e-05,7.686139501519859696e-01
1.305650021152688613e-08,5.802353597827329956e-01
1.690793994347694656e-05,2.334090484232319573e-01
2.726278609959883087e-05,1.393560772133167536e+00
2.245951555183081316e-05,2.577285973744918302e-01
8.197004416955794059e-06,7.560415024551391250e-01
1.752628956918234076e-05,1.005075684083484022e+00
2.399894669679907466e-05,7.808276773182010189e-01
2.877374295248632339e-05,7.901852708261957181e-01
9.574758070589835571e-06,6.440249216171242130e-01
3.338767154968438878e-05,5.217004691607106670e-01
1.096226013002005611e-05,8.644600257111626496e-01
2.439216336511883956e-05,6.346411600530067476e-01
6.173642845010299870e-06,6.032701007053197229e-01
2.477371646328238700e-05,5.188618001094287280e-01
4.141231001758949017e-05,9.275486259333394212e-01
3.168588149460158158e-05,7.857816760900184772e-01
1.277485925731181250e-05,7.583964951579109659e-01
3.257938652823984965e-05,4.697763133508701117e-01
3.297837603413583798e-05,5.401880486031243045e-01
1.055917864164153722e-05,1.098557947050819772e+00
2.316383861318821859e-05,9.687574396600829862e-01
1.847054324858410184e-05,5.791794983834612776e-01
1.663304971010921976e-05,7.109198681302476563e-01
2.491811281866728158e-05,7.178941389848195742e-01
2.480534782450501816e-05,5.682178870411555005e-01
1.658425984455310341e-05,3.430011808919088412e-01
2.382493758367900365e-05,5.839316788501051070e-01
1.182408681110418560e-05,1.115061451448693397e+00
3.723543668599332666e-05,5.356565388828026242e-01
2.576789349162742146e-05,8.134880611793078309e-01
3.761809739253760222e-05,6.163227544065862373e-01
2.122197939957923477e-05,1.330085853272095497e-01
9.498100150233537649e-08,5.770672683860310626e-01
1.480163658289599295e-05,1.090744518266038021e+00
2.936067866340605166e-05,3.633790468697782328e-01
3.393768660891874534e-05,4.122351995128311630e-01
3.195108323332088342e-05,9.435654689195691613e-01
1.804414527147103265e-05,6.059689399490421069e-01
1.245451379636669370e-05,6.143196757131419439e-01
1.255044340956904474e-05,9.814459126793917410e-01
1.726296420473989672e-05,9.163652806523575611e-01
1.392695264786302206e-05,9.562713318072474378e-01
2.846126411572091238e-05,1.092414663774095018e+00
1.666182771308681021e-05,5.689887123059885754e-01
7.582630309337631336e-06,4.160531947342875903e-01
2.013537623246528676e-05,7.878460133903992801e-01
2.490599343382867548e-07,9.245678088266460204e-01
2.408953730985349671e-05,5.556864567314150349e-01
2.354544669242564198e-05,5.882202688102727839e-01
2.567334383597858922e-05,6.550859641164531455e-01
2.822006099293419113e-05,4.378202834736320548e-01
2.746581001393243282e-05,8.651059003856411689e-01
2.454658092974755943e-05,8.438704719817701205e-01
4.295025590759526561e-05,7.737903422985111801e-01
1.544802599073385896e-05,8.420518015242288712e-01
8.087515337910368261e-06,3.440250107742309771e-01
1.652794707875841770e-05,9.258465284071092372e-01
3.509673936687886914e-05,7.119458582058670881e-01
2.416743641277399880e-05,4.392558123421086425e-01
1.345477165839180082e-05,5.886632448886480740e-01
7.954646988677575346e-06,7.755959149860294222e-01
2.948757001688347064e-05,1.007361042438831955e+00
1.946211968262888682e-05,6.532545205878578232e-01
1.118605465914030454e-05,9.261173338228336771e-01
1.521031076478521940e-05,4.646191153735885204e-01
5.352546472601910099e-06,6.696117326974035944e-01
3.038812921702113438e-05,9.482281329592994190e-01
9.534019401110355768e-06,2.763685317623795767e-01
8.562254451415674011e-08,7.615210730967613140e-01
2.158902182460688965e-05,6.833872956607502935e-01
3.034869884145437218e-05,7.818068542541312116e-01
1.453661816673703631e-05,1.040071153381500357e+00
2.367229600274296650e-05,6.115826045266510302e-01
2.761808200875160522e-05,5.740486958192160261e-01
2.198381317816966711e-05,6.314845477068962154e-01
2.364077217847744067e-05,7.370670482388375078e-01
9.629368828596553953e-06,8.293106175813836911e-01
1.693221569889222580e-05,3.780089570062122317e-01
1.237038514961326921e-05,2.768074394998368271e-01
