5.673957314895039224e-05,6.526655209967140592e-04,3.475733323726883789e-03,8.545397606715305098e-04,5.678219223915941319e-04,8.833444631676830028e-01
1.261578671292389151e-04,8.146391020468534208e-04,1.338577114898289316e-02,1.533079507164035937e-04,9.809537516289337463e-05,5.139366978973095579e-01
1.698263311189066635e-04,4.065327106195409977e-04,2.978699959149910554e-03,1.005832962603884096e-04,6.185046149951219660e-04,1.951420164857477491e-01
1.908428109741735709e-04,3.482208691347789004e-04,9.213171414477716939e-03,4.350015314178135267e-04,3.631784732328426405e-04,5.210380956086066995e-01
2.148459615652062639e-05,1.037545245352753049e-03,6.202321200856299372e-05,6.103590479035847331e-04,1.107993705786148100e-03,6.461425127488046316e-01
3.025812754527150081e-04,9.274711469388650714e-04,1.025557889157462620e-02,2.965594819491634165e-05,9.191611779590231051e-07,4.965423637901256182e-04
1.183700608120009529e-05,1.253126626516023545e-03,7.076052862935776865e-03,5.234404875610332297e-04,5.785744167665224369e-04,1.054770270135465982e+00
2.358327214758807486e-04,1.827457314268553478e-05,1.868106025055504241e-04,1.791963026943720408e-03,6.208029798367606074e-04,6.376455688230014962e-01
1.766992487538998266e-04,5.604434083574071480e-05,1.971665693423759001e-03,1.908498525339412171e-03,2.180023413120854645e-04,1.110156068113715921e+00
7.586369537798582665e-05,3.687673086979039241e-04,2.246243258496604148e-04,6.972341806478671343e-04,9.513255035081074305e-04,6.936383514856340193e-01
1.442458252491807713e-04,6.186690568047297249e-04,6.617051129356502602e-04,1.218827410067802649e-03,1.619305987257333151e-04,7.715054882820394644e-01
9.165705752058164778e-05,1.718915450738603401e-04,3.854158188173055152e-03,6.338811616589860951e-04,8.216420807934430399e-04,7.166976931848574317e-01
3.290147420332982281e-04,8.831703587874937091e-04,1.066506335546566278e-02,1.054221203369647933e-04,4.120275184791915776e-05,4.576827890010061739e-01
3.442319597747725882e-04,8.590503015128555728e-04,9.181133196634048629e-03,1.142148230764468571e-04,1.532215953742586582e-05,4.814834306309002110e-01
9.896231442978675134e-05,9.921076410533073275e-04,1.523868325649918544e-03,1.213300290975675468e-03,3.864200074849589994e-04,5.477791842166744862e-01
4.415566631336085841e-04,7.062094977967364902e-05,4.249159092271168753e-04,1.260442484422731981e-04,8.510292424596895867e-04,8.620578270822010225e-01
3.015669723683340369e-04,9.571149283672136278e-04,2.794738145733663155e-03,1.027262315644868564e-04,1.652362838998697333e-04,6.769237805355097226e-01
4.271672941553356128e-04,8.857890070208109337e-05,6.689274857145195360e-03,1.451686799667476380e-04,1.316229761947459369e-04,5.585535101507085320e-01
4.717048353258647891e-05,1.598641904947691256e-03,4.804568576107720937e-03,2.907769238603038738e-04,7.089667358004561560e-04,7.518153795615709623e-01
2.092999682655223700e-04,4.298070820285693075e-04,8.199508942441634599e-03,9.231079842624465535e-04,2.187758725284617996e-04,5.981383019209265406e-01
2.442695285459234745e-04,1.623183932357940927e-05,9.474483521516131402e-06,9.371392371268587578e-04,1.277316234191702834e-03,7.648195945390533212e-04
9.713507151102670180e-06,7.548284835087579105e-04,8.030987417232344008e-03,1.170981155755698678e-03,9.600028818022665698e-04,5.817341381491836216e-01
2.359985896959367340e-04,8.739942504927028684e-04,1.672632919032088217e-02,2.355509848461478364e-04,1.127019142565702379e-05,8.620068464418634280e-01
2.081916082990890643e-04,1.299774157326517984e-03,5.816794041451110037e-03,4.450010680919980676e-04,4.989506208538565645e-05,1.028976643550515213e+00
1.192762683595100030e-04,1.018280713642915692e-03,3.771855981261788577e-03,1.367668537366776779e-03,7.418521904195801535e-05,8.314075774030832422e-01
7.505464044557218911e-05,6.466953464475407682e-04,5.203027654376789560e-03,2.474193314949907699e-04,8.009352843659523500e-04,9.111560277276776754e-01
1.006767305798464803e-04,7.208524882677619589e-04,2.711094773938976972e-03,1.788616075433614250e-04,3.161118348943099329e-04,5.939987630337016933e-01
3.753900393420207121e-04,1.934365890478272618e-05,2.805501581850954745e-03,3.729172765695101398e-04,6.942696960139554171e-04,1.503643428485368638e-01
4.887819066338470802e-04,2.171464808745573343e-06,1.292045225965706128e-03,1.162626625216089910e-04,1.210742058171765693e-03,3.241902503035233862e-01
2.251976757458253498e-04,5.082130617896351297e-04,4.117222589043502586e-03,2.117934581034323221e-03,1.988916731725989259e-05,4.890228321038815884e-01
2.308380783463253325e-04,4.432742863789219988e-04,1.467445326869869227e-02,5.203317053740145581e-05,3.986990100221405329e-04,6.305878567507540167e-01
2.054598570892261832e-04,2.849113667044343387e-04,8.058578810019801503e-03,6.819799750803355771e-04,4.127426418521405694e-04,7.347779653849717540e-01
7.888046590222992616e-05,1.459341227582185369e-03,1.124010106122154753e-02,8.938486370556238949e-05,4.585840253241028940e-04,1.064943411963582109e+00
1.802697174176556014e-04,4.733184434145466411e-04,8.441328012918471527e-03,1.061616500788337429e-04,2.685112500528542140e-04,5.021031377887598124e-01
3.142816998347667656e-04,3.108003635130709009e-05,4.671366178482365752e-03,6.744665819946487392e-04,3.043862182136654760e-04,1.328947602665465633e-01
3.074606202339560056e-04,1.145202659266886420e-03,9.513432941193637402e-04,5.458478961588021346e-04,2.669274731653964591e-05,6.883240824394419866e-01
5.157494251404067502e-05,8.445954455677861855e-04,9.159795310450712102e-03,5.052155832049874977e-04,8.025403132227288110e-04,9.684468802811206922e-01
2.319915886010152537e-04,6.457999806251032971e-05,6.331080354123422640e-03,7.391077574782866071e-04,1.012706314951127180e-03,6.990404556581654161e-01
2.402487245452194294e-04,2.148384206493611471e-05,8.894385347365263168e-04,2.262102134891649276e-03,6.180290659982190168e-04,4.262198293726558451e-01
3.534167856627271022e-04,8.951301631800278160e-04,5.658206115644463016e-04,2.351292913185657786e-03,1.849556459496876057e-05,7.185686385272652688e-01
3.438642544264981934e-04,4.301159834927585982e-06,1.047686500390211661e-02,1.744644495584069552e-04,5.140693443191737865e-04,3.417007189359708708e-01
2.821581097144618719e-04,8.770178478203116863e-04,1.713095937110716482e-03,1.869553696604957672e-03,4.098068271983948098e-05,6.280479550474433736e-01
5.346765705168603726e-05,5.311685058497425671e-04,1.571618134475617420e-02,4.817181620271996116e-04,4.695641365300170611e-04,7.679178718224825007e-01
1.988988978642023450e-04,2.339488719941479398e-04,4.564669461888144417e-03,5.840709399237048504e-04,3.578037779247675342e-04,5.041171201880164654e-01
2.787690025280095403e-04,6.261464541522856076e-04,9.558812734453978402e-04,1.060910033708682308e-03,5.602094388888036121e-05,5.007899100291832717e-01
8.494877248037048273e-05,2.186037153123998828e-05,3.392259563723558618e-03,2.114008087992195247e-03,1.088408632366657212e-03,8.689770583695975992e-01
3.165845069698690426e-04,2.355850319528867359e-05,6.456131706469049429e-03,1.085199971774196257e-04,7.854243291538412887e-04,2.666706405247032396e-01
3.991242407528673448e-05,1.104582126264560442e-03,2.961843478026121319e-03,8.634862877681280177e-04,3.119992689396201184e-04,7.223163526158268288e-01
1.750228536232966065e-04,1.241458285822150207e-03,3.167346057249727665e-03,1.128700368562065692e-03,3.472277501869520293e-04,6.415686242324344368e-01
2.553819447811047499e-04,4.808019748136931927e-04,6.889380640021374076e-03,1.613880259758373602e-04,4.974332686702193519e-04,1.053196169091503265e+00
1.395953352194122135e-04,5.066127934180316133e-04,3.081173157519232451e-03,3.075944819562765904e-03,5.294371333379504558e-05,7.961098361694314285e-01
1.562891095316251374e-04,1.064179222167744004e-03,5.597020294900914746e-03,8.421051202183108941e-04,5.442718455479563389e-04,6.888016400243155424e-01
9.847532818448193157e-05,1.007642184118112899e-03,4.986112480829288070e-04,2.644248013548466253e-03,3.294645546992152328e-04,9.189358339538689080e-01
3.245433706733887383e-04,1.156889993944527082e-03,9.954106335036905229e-03,2.276676090778539355e-06,2.753845814965905217e-05,5.531785295887654552e-01
3.042010488230349535e-04,9.282850861361812702e-05,2.384710894240148519e-04,2.345462075566564272e-03,2.469429704175552269e-04,7.450354456680252646e-01
2.185828604330888349e-04,1.888383476041517175e-04,2.669308512205088141e-04,1.393558520810502400e-03,5.206939786990388277e-04,4.224814603832990900e-01
1.592168136759842308e-04,6.061920436819727247e-04,8.711099149199355920e-03,6.223965628525064328e-05,4.698995556910208894e-04,7.652710905304688227e-01
3.381834803515185281e-04,6.136544155193876049e-04,5.682258111908586491e-03,2.781828746786484570e-06,7.289887741180275135e-05,5.747809754968734586e-01
1.275689457370822574e-04,6.691733000382155301e-04,4.570078895269232867e-03,1.650144841899289522e-03,7.590450749558004854e-05,7.982012504617562731e-01
1.603563878043919868e-04,5.850306666725747307e-04,1.194582752753094342e-02,2.181213442966916554e-04,1.203694525354174902e-04,5.735291542648692786e-01
1.652838546693724748e-04,6.006244874869714860e-04,3.016931407807066368e-03,9.745872252213997559e-04,2.475158167558195706e-04,9.709523980693066658e-01
4.708846096207322719e-05,2.018457051900888078e-04,1.458106743288188623e-03,7.473055610783129084e-04,9.365693745268467620e-04,4.517041500586433944e-01
2.381319621943364824e-04,1.158740992030527937e-03,9.697756771249239904e-03,4.010871230164150109e-05,1.037562285326183806e-04,7.018164887034369359e-01
2.264569870016392610e-04,1.049670065627549237e-04,1.060762291175981146e-03,1.555664035996583757e-03,2.591155608082444358e-04,5.021756925021502171e-01
1.095713204277378355e-04,1.082804665701389774e-03,3.415314878212890671e-04,2.615877502981072550e-03,5.621472664308472568e-04,8.026759768186226829e-01
4.009419465611487260e-04,4.631175361377300008e-05,4.232857801231824945e-04,2.959997406842938480e-03,4.938196409629498672e-04,1.536811427980434297e-01
2.015789180303202742e-04,5.382091381180105147e-04,7.954579535498459628e-03,4.211735271922923448e-05,3.320627499710829641e-05,1.164642441996788902e+00
1.374222822237007352e-04,2.641746192910175511e-04,5.267573818661560638e-03,8.084827453153035220e-04,4.956435363530423133e-04,3.752698457588718450e-01
1.719047870286609511e-04,8.702743856882884724e-04,3.874029682753736981e-03,1.630023080416712327e-03,5.916987540028406314e-05,7.117105588103659342e-01
1.802743945405484410e-04,7.645122180974765628e-04,1.752173513770442304e-03,1.801374265632505476e-03,3.150022910487608745e-04,7.677783747217160615e-01
3.390934496053056910e-05,1.233676138067733635e-03,1.030433613300977408e-02,2.510457141757203858e-04,4.790295833987905506e-04,5.910293745109002073e-01
1.905576147236831693e-04,2.568073276421372264e-04,4.307455403975825846e-03,8.891315155763979084e-05,3.788002712922821421e-04,4.207114693435054509e-01
1.688337166821576721e-04,1.900752217610331195e-04,8.615303902512454898e-05,2.890295993018799758e-03,3.126187527937013115e-04,4.674773091214096121e-01
9.003954687523033182e-05,6.840984087540732950e-04,7.801943946804266918e-04,8.560619043471051517e-05,6.528713405579698089e-04,6.172119683780006305e-01
8.495635853125580892e-05,1.596870924064686711e-04,1.002153590147587293e-02,1.648965704202057627e-03,3.940696195575028329e-04,1.074611661250837624e+00
3.458870143176408945e-04,4.477018599067846146e-04,9.878048708615472240e-03,1.053291161515091810e-04,3.105615913387218554e-08,9.219644888929611204e-01
1.927084158248333731e-04,3.041788605075563786e-04,5.256744911027077171e-04,2.663832032824352269e-03,3.491572829016815777e-04,6.019267685888414210e-01
1.932604942100347425e-04,3.219507835658889775e-04,1.997452905317147025e-03,1.157674448595736975e-03,4.938389029483174859e-04,7.079913778404548497e-01
1.032691611046948279e-04,2.556679599357612547e-04,2.121860817938641449e-03,1.447420967161192106e-03,4.209986268423502264e-04,5.734251468148824360e-01
1.884235120071358889e-04,1.342633387856157542e-03,7.943809757453901277e-03,9.042364806104998508e-05,8.458445270307403803e-07,5.244473495773450678e-01
4.328097540638853715e-04,1.336855214973143345e-05,1.182902174011333770e-03,1.525628353046660276e-03,2.051871320676930573e-04,2.661851994440993519e-01
9.096090690471176580e-05,3.618310606592505842e-04,9.058285249058715613e-03,5.511060596576393482e-05,8.598735832876906477e-04,6.327957121828754472e-01
1.671001628458397548e-04,8.799670981289843758e-04,1.656612501573952179e-02,2.387728676180055402e-04,2.990727961589865558e-05,8.616858772558648738e-01
6.540918838717913050e-05,1.242169165797807123e-03,1.070811927014758344e-02,1.924173996721634423e-03,5.923649024926454579e-04,1.018303824804988045e+00
2.560731930727831498e-05,7.037567372185539330e-04,8.658970330685225938e-03,4.278789554077468387e-05,1.159912088331905297e-03,9.776478826785677256e-01
4.389276444273056610e-04,8.754996407915545441e-06,6.606602384717709560e-05,1.367878378224467260e-03,1.196505947608604266e-03,1.502413106489514094e-01
1.100217405941854743e-04,1.986429472586636387e-04,1.344433206896764738e-02,8.108343846035688507e-05,5.367654437446241905e-04,7.992200431108102965e-01
2.123958048923482353e-04,1.817954858799109182e-03,9.343559386252366442e-03,4.934672052139860328e-04,2.847710363076888854e-05,1.028216853555070864e+00
2.886693093499838043e-04,3.664370988774876339e-04,2.051789283146153269e-03,1.563712627171070157e-03,6.500811366539626128e-04,1.733678038105513075e-01
9.074340354036781033e-05,1.414516219742679775e-03,3.642550447254048508e-03,1.115216363289648401e-03,3.235818970718176311e-04,4.014343388877824603e-01
1.098535779753938025e-04,3.984799170482461288e-04,1.164527265106986113e-02,7.900167445008734329e-04,3.608654557810190818e-04,7.943754056725931267e-01
1.224921394819335771e-04,9.173594697978643174e-05,7.571825589813277121e-04,1.795256155754871739e-03,1.105484559243480628e-03,7.964545335490351707e-01
2.330429984817062878e-04,6.748961172502968443e-07,6.525488454630493161e-05,2.742321755248046717e-05,9.192048964406009668e-04,4.867593288539362462e-03
1.173209859379855996e-04,5.032344612165859463e-04,4.605276855105136600e-04,1.579431811903446448e-03,7.606746114236746315e-04,2.611436858647957493e-01
4.813655804540096020e-04,4.344383859400024805e-05,9.274980140742202124e-06,3.002296982036094155e-03,5.198103968598329723e-04,3.900700579907666610e-01
8.082418903841518136e-05,1.059121272241076036e-04,2.683418715099362777e-04,1.451449776822960613e-03,8.316511339924966602e-04,5.091949281666083849e-01
2.667457457188839769e-04,6.089713940457707657e-04,1.438913908249881551e-02,1.195825117132399317e-04,6.593263611666452925e-05,7.118965736497709917e-01
2.258797643544404015e-04,8.412659968209715809e-04,1.019239460938832693e-04,2.935377170456061023e-03,4.969254756769119933e-05,7.861877676602213594e-01
5.901602590385075911e-05,5.618295762892308717e-04,4.003408514935293157e-03,2.101457636717293028e-04,8.418708676989608477e-04,1.039538365573115630e+00
1.208585642936077861e-04,5.334892121625813954e-04,7.259576245514164994e-04,2.274037625032772954e-03,6.639297290268373307e-05,6.956115041953171430e-01
2.584469801816933573e-05,1.167879249871209583e-03,2.031814521263540854e-03,1.700338180826180875e-03,3.265927689215216215e-04,7.763206512172936558e-01
1.146450967448322221e-04,5.577065237413712795e-04,1.415107181795652075e-04,7.139063510097823752e-04,4.926546199326501665e-04,4.669391990802157499e-01
1.758697581997292845e-04,2.200682037834649234e-06,4.310720564165928040e-03,2.417909252329399333e-04,8.085194764822398964e-04,7.693311190571633373e-01
2.601240392474643467e-05,5.600058719320662919e-04,9.960072246056611220e-03,1.163932354563647874e-03,6.643142079088225870e-04,6.433054085783722620e-01
1.260659983302747514e-04,2.373632157868825953e-04,3.688278752684771410e-03,1.709726853497946317e-03,7.147694433313450234e-04,7.357269350385260420e-01
2.310561189183779575e-04,3.571060965192235414e-04,2.824159289350604805e-03,1.627453181802625314e-03,1.531625756471637339e-04,5.454108098466233789e-01
3.515553846189704932e-04,1.024478226545394314e-03,1.792129760231385427e-02,2.396893172194398386e-05,6.726448776703243765e-05,5.594591589986783742e-01
8.322101353144426369e-06,1.119243621084754607e-03,1.263488374259729048e-02,3.303105004667600074e-05,9.558649183034130829e-04,6.581093703144407225e-01
1.512945879306576685e-04,9.713022804319165716e-04,6.429719143925593204e-03,3.433370740804983371e-04,1.384330404936051130e-04,3.506553733962023411e-01
2.739718929021501366e-04,1.836123971625650323e-04,1.590093107221781255e-03,2.045967788015573031e-03,7.340870959859797104e-04,9.962052103763575917e-02
1.383520828498451005e-04,5.212594301518619832e-04,1.329510965572622445e-02,1.996141399232139152e-04,1.735751567336104694e-04,9.061994244294721002e-01
1.360641252023881201e-04,4.635361411275617328e-06,6.113112212077721243e-03,1.224729359100304752e-03,1.059566381834516980e-03,5.703398358197746543e-01
1.587472330826651917e-04,1.699171275213347119e-05,5.306092498104721415e-04,2.212249548642930465e-03,4.352736581630523428e-04,2.459111646208455293e-01
4.290343293243725265e-04,9.565848473736497789e-05,3.530292913565101910e-04,1.970302673085031452e-03,1.372097834437363518e-04,3.614260630445854106e-01
9.940472657966470534e-05,7.681598209283681733e-04,1.288044021842847144e-02,1.147170213229181798e-03,2.257067475821740324e-04,5.822510100430581259e-01
7.277436326250184564e-06,1.025898398104532110e-03,1.086643957902466706e-02,9.268400177111872900e-05,7.861356326795644264e-04,6.198966924012117019e-01
4.486753922253581997e-04,8.713739621875821531e-04,1.484119871070811942e-03,4.241109996014412291e-04,4.454295870803043472e-06,4.769578902311991109e-01
2.607135040181243649e-04,1.881206780385739170e-03,4.082995667860580061e-03,1.337309905270074465e-03,1.235503871242386387e-05,3.733455888834416037e-01
3.200735900437599147e-05,1.123845417754911445e-03,7.274388281111610240e-03,1.238957383074863663e-03,1.567050203477688103e-04,8.444247036573586662e-01
8.241588822303577439e-05,4.619799951666307453e-04,8.428052380270853114e-03,8.180993700841600151e-04,6.444100442399544647e-04,4.742591592519452282e-01
1.281306946060097897e-04,8.953269720224314027e-04,7.754412044360049078e-03,1.928313512973992895e-04,1.773567194511851107e-04,6.002109306374896480e-01
5.875188114704067472e-05,9.319007440636759530e-04,1.338690292474580858e-02,1.767639298874131113e-04,2.775206463647695004e-04,6.809654444118536931e-01
1.982291162485407302e-04,4.672815313927574884e-04,2.226406746329569978e-03,1.273275858166453408e-03,1.675012664163511055e-04,8.204252615117981762e-01
1.887538562447892100e-04,1.075529003324286967e-05,1.459936117347574586e-03,1.424647824291601144e-03,6.780846620157094176e-04,8.874909538657503871e-01
9.102043646402631762e-05,1.611862525952663296e-04,3.798923575714064586e-04,7.154686196606553899e-04,9.344621006879298350e-04,6.435519354384874324e-01
3.401718070188717116e-04,6.286243731167201823e-05,8.218777607831248035e-04,2.659062792094177806e-03,2.254251274813208190e-06,2.989591648791548595e-01
7.706871524912841287e-05,8.639278560136987375e-04,8.508777525727099361e-03,1.752546273665023485e-04,4.857838221220555394e-04,1.037380290285564444e+00
1.432030009269627752e-04,1.419746797055338556e-03,4.317958389501043610e-03,9.939940242931554024e-05,4.038051379781133375e-04,8.444966823383015520e-01
1.845595661374597671e-04,1.351246492752047022e-04,2.636596105503691235e-04,1.988874755759316524e-03,3.826716669435169162e-04,8.961084890963592064e-01
2.437047144407382014e-04,5.513396425013700067e-04,4.675729263245219022e-03,2.163355812977856528e-03,1.454499522207083938e-05,8.860901788908208676e-01
2.008077477317147923e-04,1.004976184325414180e-03,5.026307581385611352e-03,4.974408965882474738e-04,1.499796138719292906e-04,4.015998615977442454e-01
6.373484214538761763e-04,1.228811940805355559e-05,6.663006528257886182e-03,4.666443375526473054e-05,3.902593504853536354e-04,3.385914961591476313e-01
1.247377716742915867e-04,5.691787711498373908e-04,2.208949550025485643e-03,2.883902766965321801e-03,1.008511909679234278e-04,6.333627456301788028e-01
2.101688865993309567e-05,4.065559952634376496e-04,1.139889128725735633e-02,3.605027641068397708e-04,9.850158194987285350e-04,6.531877263532273048e-01
8.685359587116418172e-05,1.132346087347824073e-03,1.037876849909283999e-02,1.982247927687693940e-03,8.665666374300840956e-05,8.175272160444704284e-01
2.808858491403509681e-05,1.260217742132060557e-03,1.301796607222573468e-03,7.662082594460407079e-04,3.804346997756314535e-04,9.566205679141640550e-01
7.520256145755416455e-06,1.239998842950429695e-03,2.661476492983284696e-03,1.835462299569863218e-03,4.968967290466347287e-04,1.003196900653387624e+00
6.698629056136286481e-05,1.327027302099418986e-03,5.418553033251324869e-03,8.696029100333341980e-04,1.395288393099347948e-04,9.705436332382857412e-01
6.698484567086784045e-05,2.115982886301054551e-04,1.444020620387248370e-02,4.428554990880610004e-06,3.400927672791894665e-04,1.025199803028620016e+00
5.349837601049123179e-05,7.798264945123459593e-04,9.523952505620991715e-03,4.890681025174380071e-05,2.485270842478669437e-04,9.185526277761912883e-01
1.468950149431725899e-04,4.087425033541647432e-04,1.770368046202463325e-02,5.265526977744113945e-06,3.892315743296604637e-04,7.960423395128939372e-01
2.404464285615358766e-04,8.997414933735408240e-04,3.659905336846661864e-04,2.763379768383148177e-03,8.811027566028648949e-05,7.707525664985410696e-01
7.700044084207537012e-05,7.306627928639868996e-04,1.045221729568023656e-03,2.099427567794857636e-03,3.288109625303093806e-04,5.191518462350284135e-01
2.968972267929705392e-04,7.648653866709068713e-04,1.106129061635115381e-02,1.498470348901972753e-05,5.035712489565029217e-06,5.572247998854419349e-01
1.694647559552762441e-04,5.232376602004743318e-04,1.138749122517332228e-02,4.954842328715034676e-05,4.403580581377569930e-04,3.163558345446319531e-01
1.658249047759310869e-04,8.343421426611615996e-04,4.816503200304813291e-03,7.522648181088978933e-04,6.070745384420272745e-04,1.063899186381915829e+00
1.203529692910267171e-04,2.509532310402850356e-05,4.723193629870771522e-03,7.617858400941079520e-04,1.093314679801415858e-03,9.064524131547773145e-01
1.797983928753029575e-04,9.975729703123221992e-04,1.126760852145322492e-03,1.996761104533594563e-03,7.771421839543812219e-05,5.449872823300832003e-01
9.575621716532945697e-05,8.244555195533994144e-04,2.721214746105109997e-03,4.644682119228757855e-04,6.480780317929938673e-04,3.655001147980455056e-01
1.616763436148125764e-04,7.241755156949892863e-04,1.919660347575220132e-04,2.703311022698624139e-03,3.627625611109804135e-04,8.842842801138752762e-01
1.352667443941322882e-04,8.225418675285233946e-04,1.814894919262894160e-03,3.041302813985850471e-04,2.956377843607601685e-04,7.834269712139627639e-01
8.395482380114718791e-05,3.825050477290049366e-04,1.355956329644430330e-02,5.552150577501981945e-06,4.484728453373969226e-04,8.759717173039462956e-01
1.674671866257809922e-04,6.022369978640531316e-04,1.229443642779975282e-02,7.779840277662391883e-05,2.949131551873856744e-04,7.810440330118768593e-01
2.360198372132674268e-04,4.358603128000714802e-05,2.297937495715742168e-04,6.022297426898992959e-04,7.055424194178967637e-04,1.348632074561310623e-01
5.880687516357082988e-05,1.263731323590701902e-03,5.944121330767002456e-03,6.857093621152794433e-04,3.743411543567517585e-04,3.426897919350921917e-01
3.880356117109133521e-06,1.176356253206933431e-03,1.218592708880216965e-02,1.777052016032339241e-04,7.060353986845565449e-04,7.440285300309047445e-01
1.046706965787261976e-05,1.391815144922285783e-03,7.805083017465869882e-03,9.270830805057927743e-04,6.068138524569064883e-04,1.111036290244785674e+00
1.160804512128272469e-04,1.237489993706010092e-03,1.189349151372721784e-02,2.207562228787867276e-04,2.261736214929438373e-04,8.082727275103640530e-01
1.387384082672219084e-04,4.562666880171803766e-04,4.739272924357425774e-04,1.515408329422374785e-03,7.315462962306284794e-04,7.808198821632027220e-02
1.683746807449087372e-04,1.335125571039829525e-05,1.805215613052800353e-04,3.174602675187943642e-03,4.643294346718388117e-04,7.765475048302099559e-01
2.705324816224253495e-04,1.062032098269994978e-04,5.095606691721207143e-03,6.568260934321774706e-04,4.376386323411847446e-04,6.749354620205275657e-01
6.364077604319351336e-05,1.118833719961271223e-03,2.184315176619143831e-03,8.035628155976422000e-05,1.041622620501663935e-04,8.293013946254004232e-01
4.948993576509621564e-05,6.871968778134191196e-04,6.032434663903365156e-03,1.192929922742748953e-04,6.618569371603079616e-04,5.798533983760496557e-01
5.313898636648897722e-04,5.488189500810628164e-07,3.060329204830467996e-05,2.315502804115722457e-03,8.984006375648563147e-04,1.836581180095895049e-01
1.229806517146673584e-04,6.241235582798489731e-04,7.590796034690025940e-05,9.444372421263911048e-04,3.291588117959185953e-04,5.907353644976326423e-01
1.075893980591602621e-04,2.420801671404057228e-04,8.276999650251707676e-04,2.347964722658915041e-03,8.015171610112822864e-04,3.127644307052367401e-01
1.059530795817602560e-04,5.760076060454278344e-04,3.882417829400683969e-03,2.523124646026961380e-03,3.125051051921594845e-04,8.390296790231240864e-01
2.719245507047902760e-05,4.279027684254923690e-04,5.907630817285900934e-03,1.491296481254899512e-04,5.017437595192519861e-04,7.523626202102133842e-01
5.232028588756123773e-05,7.846192706490062079e-04,7.061524179418981854e-03,1.845635209729659676e-04,6.114522365251433972e-04,9.768064289290071534e-01
2.020486949734081683e-04,3.644862649537799104e-04,4.595496848020856791e-03,1.313156858137475794e-03,8.341381206943488313e-04,1.027658232262756988e+00
2.521157717209961558e-04,1.521675575025435961e-04,5.519409714392909706e-03,1.017632376998230245e-03,2.857425183822123889e-04,5.303461328760029625e-01
7.080755175192041259e-05,1.377938543739820956e-03,8.654596825859251288e-04,1.599040901421918261e-04,1.072553142541268328e-04,5.975825640725852539e-01
2.018015691133681275e-04,5.640971326421648333e-05,1.378217575801867802e-02,8.761218723735781028e-04,3.129831556291729280e-04,9.035133187154859025e-01
3.110283904133784153e-04,1.136846614533891606e-03,7.149030664562375627e-04,1.188180683554715920e-03,2.816286594876783356e-05,4.920592170893230421e-01
3.126034505811222199e-04,8.895515776211220839e-04,4.420151036643688719e-03,1.270978588672003586e-03,5.430020364259616558e-05,4.193004274524309016e-01
2.673981523122050206e-04,3.038492356782079851e-04,5.057418263880030396e-04,3.141789734906225585e-03,2.149346037593896370e-04,3.927479802129745234e-01
3.248556804196455188e-05,9.643957483159966773e-05,2.295746000882181465e-03,2.495889571568535824e-03,1.110946907146696762e-03,6.638990820514304447e-01
7.603173304841385821e-05,9.249378354259864439e-04,2.918396770893269543e-03,1.817506268390746459e-03,4.384224389350381080e-04,9.976527791798782685e-01
2.546198062609264403e-04,9.577329719362156308e-04,8.792579833504007153e-03,5.849780311966073316e-05,2.007946582200896213e-05,6.276048592162913886e-01
1.149741111263960361e-04,9.174152834888374235e-04,8.341317085631716130e-03,3.087059639846473347e-05,3.896334731268603501e-04,1.177517490389592414e+00
1.717140955427924034e-04,1.642393459623649342e-05,5.616162616512205717e-04,1.673551480015177031e-03,1.112520689624993484e-03,7.231692969081294775e-01
3.314821266984930279e-04,2.614564631856162980e-04,9.230824023436827452e-03,2.510012457352473408e-05,1.662428813092497386e-04,2.716639325781768366e-01
4.901242368849084431e-05,4.797283871964836549e-04,1.518205900046470849e-03,2.032189993956452952e-03,5.384023589783849947e-04,1.047140151263654229e+00
3.905778045827558594e-04,2.186712627358785796e-04,7.951701883207394628e-03,9.778503696909592597e-06,1.323592223659987132e-04,4.815970751559767171e-01
2.202844442171419731e-04,4.341755586933924082e-05,6.492183359260899136e-04,3.884733616191280315e-03,7.644776570127359431e-04,8.217472710657807156e-01
3.100309713350484029e-05,8.941430667939142792e-04,1.962796505872195420e-03,3.389199937113921476e-03,7.809905972065956607e-04,4.334731886381431587e-01
1.015546269878711376e-04,1.022393093496334286e-03,8.812586643178967408e-03,1.835273129918612222e-04,6.364507247190353189e-04,6.359303833859406563e-01
1.594301729857710897e-04,3.574605742447846814e-05,7.902449115716591449e-03,2.494341202990767821e-05,3.703581992262909486e-04,6.523121947344880933e-01
9.428394234652876329e-05,9.504491193492055606e-04,2.745553961449173283e-03,5.145569034055615110e-04,2.781315292145120402e-04,6.525961210172741556e-01
3.066424416834920497e-05,7.096485907151454248e-04,2.481759308073720229e-03,1.680835908158935304e-03,3.010847063388146058e-04,9.785688620011026018e-01
1.500059967273018611e-04,5.308507204463732690e-04,9.224210105870064066e-04,8.976214694206340137e-04,9.550835273421083658e-04,5.898644500916778721e-01
2.747191722179740769e-04,8.752340155188221378e-04,1.162154221952696291e-02,1.008510381579632128e-04,2.371383871329324196e-04,7.092789356857757965e-02
1.770477703678301836e-04,8.652811266232812758e-04,6.014495256196300196e-03,2.257014522735896998e-05,4.070879298480765615e-04,8.372018841189653449e-01
1.066187029454540981e-04,2.664881989598638298e-04,1.105023518290267071e-02,2.479462774385820102e-04,6.261666699967419463e-04,6.004399667540660790e-01
