5.867041330374708633e-04,1.815910642092007446e-04,4.135178382225101167e-03,4.683387373784434621e-04,5.363632139139754562e-01
7.267143759070425219e-04,5.490449834673679242e-04,1.906301961726969332e-03,1.407253702127034755e-04,1.006923108765276131e+00
3.689327545201818574e-06,6.264442680095964845e-04,1.146575515294045869e-03,1.017285461387922160e-03,6.765316666111953481e-01
1.559922815727533742e-03,5.168319100130045526e-04,2.132223242483817244e-03,6.227020760563966835e-05,5.891586587139091558e-01
9.425343598413538429e-04,9.962376498159558960e-04,1.485195790737822794e-03,1.439164600091748041e-04,7.414649030867986879e-01
4.906860594497976756e-04,6.441121329525745839e-04,3.166194701775846849e-03,1.295337853398111213e-04,4.733358011056496562e-01
1.325254621766435912e-04,3.507023547796031472e-04,6.324275670300241389e-03,4.857458505794400982e-04,7.032712377103405021e-01
6.657912051631373427e-04,4.425155741842245680e-04,4.259627092452897973e-03,3.509277557445899653e-04,7.331560113709526538e-01
1.041466048131868940e-03,2.408423252402890015e-04,2.951011584121785575e-03,6.766406074806813721e-05,8.501778788697498257e-01
1.478491179931111857e-03,1.390094714329020342e-05,5.635648879323597055e-04,5.051757953013898085e-04,8.472021754104468449e-01
6.044587883517032459e-04,3.024380881968131681e-04,3.118758710890632072e-03,5.188106956383467999e-05,7.117820845168224553e-01
1.246278932536013656e-03,5.492248487917376996e-04,4.681730126981946058e-03,8.832687780702438280e-05,6.359399122972841933e-01
5.149256943900922543e-04,1.123569328820272703e-03,1.518830413565845725e-03,4.261987933742056615e-05,4.792782589353691280e-01
1.081109750294361382e-03,7.346506197611120273e-05,3.641559241987090464e-03,3.776222399146468892e-04,8.766132201211421782e-01
4.175695545449008435e-04,6.962624371261193820e-04,1.269675677867958437e-03,5.424478324905798819e-04,1.178931444158876074e+00
4.218893548084364414e-05,6.374162756873981732e-04,4.514689033031345569e-03,1.642689620028377347e-04,8.474780318913638366e-01
1.052476214756956465e-03,2.236146314961629287e-05,8.756250358684426489e-04,8.383914241077995147e-04,6.725191960259897517e-01
3.658158358050989795e-04,1.949814575481176402e-03,9.943504924640568575e-05,3.374464021698458547e-04,4.094712417638635693e-01
1.039782738426570270e-03,7.759149540801326588e-04,4.975380507934610771e-03,4.782394122033893820e-06,6.874754456914291545e-01
7.393446683164248395e-04,6.809995920803546370e-04,2.068980750937417495e-03,3.246832178217016291e-04,6.632422229619211462e-01
5.539474751030797083e-05,9.608509698689183219e-04,3.480335249645324144e-03,4.309879793883454602e-04,7.401797168660718684e-01
1.066793704488867974e-03,1.062591486776555362e-03,2.245872265878770925e-04,1.283106196813425586e-04,9.073126673940051790e-01
9.105205238874369616e-04,9.307483823517863136e-04,7.833559713588450404e-04,3.715741236446081869e-05,5.267846963559374984e-01
2.009807799645261205e-03,3.087312823086325891e-06,1.578992781025018513e-03,5.461351022108577261e-04,7.923766566362887565e-01
1.322361838275489801e-04,9.406146637101030347e-04,1.164134345819821392e-03,5.103643448663248636e-04,4.066364016691946248e-01
4.357117528186860546e-04,1.300108200494893597e-03,2.557467776974928849e-04,3.568823545585875028e-04,5.400589725964609622e-01
8.215987108148283197e-04,1.495893308960840457e-04,4.964000812992330237e-03,2.524291849597681825e-04,5.717124328274231226e-01
9.850426382785946566e-05,8.422070685335460074e-04,2.568678451155433778e-03,4.370102429070571448e-04,8.687478354466799946e-01
2.516116806055939108e-04,1.720752827069837185e-03,2.405360069056105502e-03,1.117199331173574764e-04,5.576695404554634639e-01
1.145076042660212899e-03,1.277188489453450057e-03,6.843376069120611117e-05,3.853976744146350828e-04,7.830736034420214819e-01
1.057241498179164151e-03,1.202855527172401288e-03,2.303694717730837773e-04,2.071198934891838647e-04,4.557221823460115284e-01
6.307889708223173584e-05,6.310158037967105761e-04,5.472137070906847416e-03,2.445181369896530120e-04,7.807883434227613773e-01
1.448917610864602858e-04,1.143042523865391968e-03,6.927733338707666886e-04,1.516947729179016257e-04,5.487657042874440894e-01
1.029047588037934483e-03,1.647561517432508918e-04,1.946104625539118484e-03,2.028182760609493910e-04,7.177417992462855612e-01
3.752355548772302310e-04,3.640625071939348665e-04,4.288491876675847546e-03,5.850814179745059086e-04,5.406443611233412438e-01
1.212025081555998755e-03,7.068228090876250936e-04,3.920936897603300580e-04,4.007726483573640849e-04,9.026735097113220974e-01
3.980802541396810711e-04,4.169559237563245208e-04,3.889641336983684118e-03,2.552412825861029191e-04,6.937845313799742009e-01
2.837178141799968131e-04,7.507122118633999296e-04,3.954676469773090071e-03,9.136697805118286812e-05,5.041701313465187795e-01
1.934248762866916567e-04,1.394754398590980320e-03,2.089329856065569140e-03,1.972609809197298203e-04,7.316616769634944895e-01
7.013677571498141408e-04,3.859945967336037107e-06,5.674394579509775376e-03,2.967625177417805484e-04,5.659053917638504627e-01
9.933233685026840454e-04,1.268450921443371650e-03,3.816923945334593869e-05,9.552962622334118612e-04,3.968894753373761741e-01
8.377561464756349456e-04,3.480428583377327711e-04,2.432903466269501457e-03,8.709552127239775644e-05,5.418421506011923405e-01
3.228533207932966645e-04,3.089864156753622669e-04,1.628730813509356124e-03,2.646167071964626474e-04,1.190891237215140064e-02
9.856689602608513946e-04,2.778254863338878652e-04,3.129314186918485691e-04,6.658446520482816508e-04,4.730688001280503041e-01
3.560012729522966110e-04,5.410389191125098210e-04,2.978756889196578720e-03,2.747069527923592740e-04,4.034786409771155546e-01
5.107670491879014434e-04,1.024110084398426350e-04,3.191334760267238151e-03,6.385094995538196381e-04,1.000261538095561065e+00
2.930838148855019980e-05,9.573801424929707362e-04,3.582674494449164439e-03,8.305432416213126860e-04,1.512942871104731579e-01
6.929659742908844103e-06,1.586935750635109230e-03,5.602182035833532144e-03,8.695136272887574310e-04,3.413774682467093924e-01
1.551837550313807683e-03,9.732836901303878671e-04,4.418432221713774859e-03,6.811032538879138638e-06,3.251289992415477559e-01
1.134901179220910907e-03,2.147511577745333513e-04,4.129603806601192008e-03,1.240531816600219585e-04,6.230941528536309004e-01
7.062579308474759877e-04,1.292861784249855995e-03,9.264387381414662670e-04,7.390068343452722659e-05,5.753667338964992828e-01
1.190386134150451690e-03,1.405226341545276307e-04,2.915857765355249227e-03,3.379567944749526645e-04,6.899465882275187534e-01
3.844685077730088129e-05,7.410856295120994003e-04,3.585323118150785665e-03,3.997818452536632179e-04,3.495684186855320119e-01
3.366905041633040988e-04,5.888599224484466826e-04,3.454779182347461185e-04,2.402930403125390444e-04,6.108475745781215549e-01
2.145818842439792913e-04,3.570967930763153920e-04,2.429166506265250172e-03,5.787443126163745871e-04,7.410994861847370885e-01
2.775831368191504392e-04,1.135528318891500135e-04,5.343706758561972935e-03,3.495225613978473231e-04,6.575080498643481874e-01
1.662390477855943481e-04,8.192762879370283540e-04,3.021836671620727749e-03,6.305023099435551033e-04,5.687349200577263009e-01
2.002413233361188480e-04,1.409871784804946548e-03,2.933643902644970589e-03,1.243454066489559258e-04,9.435261928263021236e-01
2.312871160450241182e-04,5.849671702507382425e-04,4.426177154192657663e-03,5.116776197643778260e-04,3.908884802855085439e-01
1.035922312804617379e-03,4.409254878300142289e-04,2.909581468748585363e-04,4.874120032745218769e-04,8.619500587334479880e-01
9.315332809436536359e-05,7.287669042757680300e-04,1.183848428364470996e-03,3.129486406226179547e-04,5.369327034262071363e-01
7.289709809661922913e-04,6.949567778514212325e-04,2.616807519889954078e-04,4.903171025418964031e-04,7.974871567401899952e-01
5.376280827614594252e-05,1.118947815356788290e-03,7.603391103765846752e-04,7.181716848447398157e-04,4.363835911272553880e-01
2.051846095874007862e-04,1.314093282022902546e-03,1.767513707972815642e-03,2.596397402495354960e-05,6.889416213812779022e-01
1.089810932603475216e-03,2.540024173457862107e-04,1.469667029837691367e-03,2.322412196298598731e-04,7.075142276673783703e-01
6.680823159186014644e-04,4.603986067110636508e-04,5.189906338526486564e-03,1.554966414507622744e-04,1.147677491677747907e+00
8.904936697591781447e-05,3.165481741716391260e-04,1.155895287064998608e-03,3.610296994589427670e-04,1.272925772562637572e-02
3.980383570879624433e-05,9.339650469299563742e-04,4.196888388456752189e-03,3.766321915715424378e-04,4.541659972052827787e-01
7.148450078742501655e-04,6.598208452941330105e-05,6.534743135747461858e-03,5.427773548693277548e-04,7.185761661557520386e-01
3.567799592642214353e-04,6.417608127722652977e-04,1.114918785172077211e-03,3.556331019153370111e-04,7.330494087339520792e-01
1.164688169487543019e-03,1.399818841563377301e-05,3.106694192078632635e-03,5.694235676427602698e-04,8.463836153829393805e-01
1.119465034414780531e-03,2.935216995572619895e-05,4.709706589261886491e-04,3.965880292394834117e-04,1.117658606049562131e+00
4.164896791888334057e-04,3.772698684364974740e-04,2.453167997678891345e-03,2.218511472695138182e-04,8.029723525771436110e-01
7.365093348548342822e-04,1.706568850261103003e-05,3.591603520950243083e-03,2.342055804870799246e-04,7.751411394339049465e-01
3.948860813280767601e-04,9.134828705764170198e-04,3.934883039418664644e-04,2.355307814121640768e-05,3.370916839330414527e-01
1.679820366048145625e-03,4.060579779180628038e-04,6.464097567986618054e-03,6.112291320220742476e-06,5.267758555402055620e-01
1.269357958562078274e-03,8.399641889860037227e-04,9.639421656340221986e-06,6.706258171582572900e-04,2.550053819189826987e-01
8.030538040937002311e-04,4.448012308927922300e-04,2.702622758254289229e-03,3.490999571209359056e-04,1.005357572785647191e+00
7.290789776226611844e-04,3.566411842543774240e-04,1.595345043140830501e-03,2.024034746623153190e-04,8.555794533782229427e-01
3.467883710032313382e-04,5.607938990450278462e-04,2.977228166271897892e-03,4.540563963167489948e-04,5.153507738476915678e-01
7.335993658360463873e-04,3.753518250984741954e-04,1.918424486216498007e-03,2.491098291168306013e-04,4.326031043247244301e-01
6.810843664998783380e-05,8.532093442817036870e-04,1.983778544376250518e-03,8.335895186241487577e-04,3.726249850003889308e-01
3.675657248903850581e-04,9.871734264105659715e-04,3.460047033255521983e-03,4.523877363408968839e-05,5.521865960196985501e-01
1.109969104725546090e-03,6.886750724033623063e-04,1.447209016062565639e-03,5.291958267632400001e-04,1.032065292753245878e+00
8.340243085648322641e-04,5.395512977574290763e-05,5.357905015916666035e-03,1.888636607384174275e-04,1.140505067555372509e+00
6.918532719996860984e-04,1.030184978576406934e-03,3.953870312037652398e-05,7.182086844588157076e-04,3.547196612299083340e-01
5.962303734918366358e-04,5.948193927402729321e-04,2.299247244072645643e-04,6.738347185569553647e-04,4.152760960304076043e-01
6.223561340340570897e-04,8.573437541365315636e-05,3.132659753489145521e-03,4.117838107316864672e-04,7.111171144239761821e-01
8.417189225378572844e-04,9.824548141849250016e-04,1.967455792182870415e-03,1.081545131510666506e-04,7.164403174377105277e-01
4.566292958898623706e-04,8.403420403488353826e-04,3.317468185452063061e-03,1.657955837510700730e-04,3.106658241127028819e-01
9.774300458989228441e-05,9.690693043592780434e-04,4.670753724236552384e-03,2.935639772573162432e-04,7.787967895472855950e-01
4.243132115973177396e-04,4.677128096981069674e-04,9.577687056308990983e-04,4.548744211211698052e-04,3.865115903449594104e-01
7.224107297339952801e-04,5.922132261587728782e-04,1.974530936439391690e-03,6.618348078337232885e-05,4.933540218622281537e-01
7.094276120019096495e-04,5.552885064349866390e-04,2.855463566577045621e-03,2.588635457555525849e-04,6.478740457920552087e-01
8.106167895993185522e-04,3.192054507727965082e-04,4.784736199271396630e-04,3.266075894507266446e-04,7.241187817806260529e-01
1.041571524109397191e-03,4.864262201681199358e-04,5.658501935727900788e-04,5.428926441886923037e-04,5.279078731327734308e-01
1.334859210594586563e-03,4.519262876329450322e-04,1.498759269357326706e-03,4.133800610482166150e-05,5.515790489565584043e-01
8.907783118203478102e-07,1.928281793348036142e-03,1.337656224370071568e-03,3.446079403230286188e-04,5.910183244161842063e-03
4.996782568421062132e-04,1.180976349652283720e-03,3.276902661117871759e-04,2.221690044810156089e-04,3.862354482532148747e-01
8.002206092105133405e-04,6.055554281137601799e-04,3.278749733712970228e-03,1.286602635216473522e-04,7.425318360951114194e-01
1.641405141269320375e-05,1.934382134487678271e-03,3.906124355167291378e-03,3.636093330778682187e-04,2.987972591526872387e-03
2.388151249617472991e-04,1.010796461529354668e-03,1.545587332875185708e-03,2.895818830518777864e-04,1.000612685540344327e+00
7.627865474876776685e-05,1.347998896509743604e-03,2.468011136536420180e-03,2.546355517626464407e-04,4.976843238356832289e-01
8.526804565165262161e-05,2.049342797192641331e-03,3.895887213653585930e-03,4.615137250371613149e-07,4.942308247615228023e-01
2.225458044195165847e-05,9.710526707802710896e-04,6.217983532038764451e-03,8.178352754675175494e-04,4.597928132655885181e-01
8.509081442473295136e-04,5.414718436175704067e-04,4.892858543096652649e-03,3.141447552352521913e-04,3.981854686837008606e-01
1.551409272111023722e-03,1.502799508990945937e-03,1.209720697086343793e-05,3.949488847488183711e-04,2.228252284976442454e-01
1.182590753921770790e-03,2.450348505932254512e-04,4.346898698263964959e-04,6.702723392122742320e-04,7.816423998132679962e-01
2.095003962506479858e-04,8.285554733059775521e-04,8.398304820703986423e-04,5.927498969087828659e-04,6.607608616344058383e-01
4.098164880241523611e-04,6.185547092147916041e-04,4.173387485023155076e-03,5.234460019149623318e-05,1.115109166541039754e+00
1.255750975831998462e-03,3.184476932533866582e-06,2.458005962167302948e-03,2.094137693137739084e-04,1.054020607406729315e+00
6.502789047180620877e-04,2.744669098020032774e-04,2.870958279632295461e-03,3.878459461165815070e-04,8.534264713545580694e-01
1.921843485793945988e-04,1.524110024712449062e-03,3.891579106088515188e-03,4.734985626858120329e-06,4.977502191483612060e-01
2.373601822221679282e-04,3.759339426470408355e-04,4.625442105714743825e-03,8.506571530736317297e-05,3.731375355193753962e-01
1.070279594337864097e-04,3.758888856678466823e-04,1.968543244500026244e-03,5.955091408253724477e-04,1.875357910156736918e-01
1.863802155461153677e-04,3.822768034725585839e-04,1.726097451588995803e-03,3.442350285166837789e-04,7.466300707720362473e-01
9.458061037410106725e-04,4.842440978547822680e-04,1.577544445148099973e-03,2.504445737243758447e-04,1.187844126294198333e+00
1.163369439633818100e-03,3.860889117191789203e-04,7.325923954031815597e-04,1.955057434606779284e-04,6.772267347578979635e-01
3.453157610937854986e-04,4.371088049070313429e-04,2.485584680140634235e-03,1.310128959217151919e-04,8.942588757240638175e-01
9.249184134245806992e-06,1.375660059557687461e-03,8.693017852753666278e-05,3.915687797025362211e-04,4.709733946116505532e-01
1.695601096652864671e-03,6.886546939373177885e-04,5.968289949985146857e-03,1.302673180781455433e-05,4.412532811923560727e-01
3.196449920571285620e-04,8.597014805775752807e-04,2.365844893612550470e-03,8.368081398367662729e-04,4.162803016303060488e-01
1.442304170902796844e-03,1.039039083438348310e-03,5.342484557611824544e-03,1.009582633342122153e-05,5.089165582008261524e-01
2.432221684127553905e-04,9.982914523783492991e-04,2.160765168892453663e-03,2.512522566001221583e-04,3.460253829899798128e-01
4.125757944548555660e-04,6.456265127919579320e-04,2.423545881490029338e-04,3.386907155635704176e-04,8.254358299282361644e-01
1.087262961344902094e-04,7.875478159262446322e-04,6.352473479668318060e-04,2.974919038206139338e-04,3.118375779614964149e-01
1.102381955589945214e-03,8.694914769385704654e-04,2.728305465185917444e-03,2.241959948552240775e-05,3.912294191260122234e-01
1.665132801363493516e-03,1.047394491496094198e-04,5.608691455917765196e-03,1.152023033690717925e-04,5.296725415421243977e-01
2.026331881159518754e-04,9.250833097842021350e-04,1.431947768237241438e-03,2.251069238754574832e-04,7.708390842767168794e-01
1.123685203495778306e-03,4.578922386514168246e-04,5.649115104905374010e-04,4.526856714463808429e-04,7.492403036142782913e-01
9.613847734826303990e-04,7.753119391038205228e-04,1.832816860538909144e-03,2.823692184351189846e-04,8.158815281067102188e-01
9.575126723352799961e-04,3.842341872558838211e-04,2.439693089036741244e-03,3.038601500310419328e-04,1.153325034681045969e+00
8.660495738422970598e-04,2.018145078883397045e-04,2.655616166396172415e-03,1.116636192731721756e-04,1.057157970050694784e+00
2.973236103414788267e-05,6.682718438686304765e-04,1.771276188703963927e-03,4.611690748213358561e-04,1.330882847927134183e+00
2.610099954426277759e-04,4.006877090722078989e-04,7.164613749828749887e-04,7.859671490699837249e-04,5.269961560466405182e-01
1.086746297159863536e-03,8.378950218411991102e-05,3.596090640456181715e-03,1.975094811333700520e-04,7.213445588733283786e-01
8.858917757260444678e-04,1.848744157070560373e-04,3.053594867643083435e-03,3.554510653417344737e-04,6.249641895818898174e-01
2.151494881785732428e-03,4.947689446591572846e-05,1.281571187863000776e-03,8.908461722776725845e-05,8.348876240818026151e-01
4.300663824094394538e-04,8.159687471752437998e-04,9.439880492875510256e-04,1.722409960093078168e-04,8.678772081058845345e-01
6.541842855418028048e-04,5.803168217392114985e-04,2.909363046913556686e-03,9.807858319751288408e-05,1.268478783108444030e-01
1.641515511819254154e-03,1.212041137393184197e-04,2.125436661564679419e-03,4.860384425564827230e-04,5.612584893236712835e-01
2.744223035110200507e-04,7.503718208812603209e-04,7.652732255721799402e-03,1.933591383213274719e-04,3.222474666612207272e-01
1.707688793744633997e-03,9.187323088748124578e-04,9.032312126963480551e-05,5.893327322442142935e-04,9.692373225386533564e-01
9.349543837840450103e-04,1.301679605162918939e-03,1.710393241923475007e-04,4.815214942999201681e-04,7.733479933505528203e-01
9.302069196780629167e-04,1.831884592359517652e-04,2.002884114206970184e-03,1.728633162827810949e-04,9.863677308876578342e-01
6.599709128365167281e-04,2.101711516089228350e-04,2.523556844647538260e-03,5.680292949736208928e-04,6.209937975768698992e-01
2.779555763113151080e-05,1.670745376622212756e-03,1.624071564428361406e-03,1.185053191100098513e-04,3.532866415304787844e-01
7.233826919312114989e-04,5.941839274126526141e-04,3.050986169090250805e-03,3.617858594293727132e-04,4.069539216385554270e-01
1.487263628949062218e-04,7.958454619545094703e-04,2.611242114511737062e-03,2.107412917474401107e-04,4.849011650551486308e-01
1.346077576122556123e-03,6.969430902812070690e-05,1.531882412479582426e-03,1.788066595764016835e-04,5.547512326712564779e-01
9.687835685562522876e-04,7.769101449468119723e-05,1.745011530127656921e-03,6.765292938802002995e-05,8.163332728846359743e-01
4.832154547264563057e-04,6.945230203874943773e-04,5.561845034100997790e-04,5.496995579874203305e-04,3.219700090116089930e-01
4.258534079424811905e-04,1.323157909535650940e-03,1.119079895548251912e-03,2.406958949950370919e-04,5.821525452715617943e-01
1.259690020783201057e-03,1.491162866634266118e-04,2.814316456676626828e-04,3.235773367746719201e-04,7.626584718778004479e-01
8.818851235183887720e-04,6.141325246841265306e-04,1.211855487548624917e-03,2.658932492465777061e-04,1.049227340704942391e+00
6.016907249687841091e-04,1.170502658848208597e-04,3.070562177396242865e-03,3.369352743228363773e-04,8.989451835316600858e-01
1.246024403923688424e-03,6.555881416483498678e-04,8.107081890091161289e-04,2.472165365133857737e-06,5.431366923369876920e-01
3.011255855234893004e-04,5.592798598672214620e-04,2.078129325094407731e-03,8.656165561070744668e-05,2.617652332141706117e-01
6.546463435636728926e-04,9.393031557053123067e-04,1.736254104897840206e-03,4.518400220627137272e-05,5.457369678985835026e-01
9.602440212184491612e-04,6.213736501751463556e-06,5.693033943759121321e-03,4.594444382654159164e-04,5.510241382341377614e-01
1.151172565104758563e-03,1.376999396389092835e-03,6.073270054864803643e-05,5.237763034511011009e-05,5.970246257340785200e-03
1.423973514079121322e-03,2.086663300117637767e-06,3.402536926950171410e-03,2.928200772163962054e-04,1.033446741937655178e+00
1.191960159570902857e-05,1.040764985148883272e-03,3.740454049917385591e-03,6.049622344411898899e-04,5.629170483295707905e-01
2.023579082379435264e-04,8.188663331364599493e-04,2.394461365954159409e-03,4.945071585003509062e-04,1.043718730929348748e+00
4.440556003027825295e-04,4.246745985398936939e-04,5.271754031780043030e-03,3.699523054716863011e-04,5.986363748238556770e-01
5.234241313624903112e-04,5.288682621719936880e-04,7.175917638491931608e-04,4.349678940186166493e-04,7.574523427457330316e-01
4.596720558797823004e-04,6.055199444658094891e-04,4.630353381926982474e-03,2.349111631553448399e-04,6.484948842306642591e-01
1.021809712565331218e-03,1.365666160610967423e-03,8.051091017641316596e-04,6.218617623098617476e-05,5.011906718125094251e-01
1.082298788169242963e-03,1.418857238579534965e-03,4.069252872499565932e-06,1.285471293707991629e-04,5.149854232535064913e-01
9.187751813141983945e-04,4.300574181460175053e-04,2.517987613517565920e-03,5.346647882704493645e-04,4.721294901002959787e-01
1.164278164893136108e-06,1.932749667476428828e-03,3.694919776683670137e-03,3.599002830564174095e-04,8.256270733596571265e-01
7.283784527572208321e-04,1.056139686233755794e-03,2.743790108587046113e-04,2.373910488153476426e-04,7.251339521164289481e-01
1.242159062977489276e-04,1.774388092560186519e-03,3.604635544494029964e-05,6.694487942407607196e-07,6.598851681448739681e-01
1.540826859480566493e-03,7.556223272124515007e-06,3.969897426641626551e-03,2.536009693018730169e-04,7.506320138947767395e-01
8.794403491083157111e-04,1.141134090395368736e-03,1.897853034069233022e-03,3.801541498593837519e-04,5.095654753830924921e-01
1.447776126735255873e-06,9.847745654883366048e-04,5.466609715634614813e-03,2.382722409301309466e-04,6.507772951333345643e-03
9.223073037581189498e-04,9.348652804751769969e-07,5.613388332760430727e-03,2.312936128768437131e-04,5.838354209287144325e-01
1.351275536212722317e-03,9.631289548078398330e-04,8.027581451952993472e-04,1.126466644902290680e-06,9.412993545354411129e-01
1.342743953141448988e-03,7.377331528780317052e-04,1.980554652963324291e-04,3.204719362531844250e-04,1.045269510517190303e+00
9.453674560284163267e-04,1.890630010720103485e-04,2.609502390097804192e-04,4.665360975886649391e-04,8.696188885530065082e-01
6.268489868385382401e-04,2.044771215054401502e-04,3.851500302948407568e-03,1.219683281982000708e-04,9.582641094282742245e-01
7.071774158767985159e-04,3.513441654348547962e-04,1.469156816918079731e-03,1.840269239334853593e-04,5.967608416073694189e-01
2.480001509240069047e-05,1.679435855486086874e-03,3.536110678099310504e-03,2.595887681121579124e-04,1.128778023624608939e-01
2.311310315106729162e-06,2.327037584708655741e-03,5.660054911919097827e-03,2.684471604286899180e-04,2.554422410267322974e-01
4.752075101441215589e-04,7.685192310819491000e-04,3.998936722284139535e-05,5.667057544249437702e-04,5.158193144574630962e-01
1.028276267480668750e-03,1.241311358209067810e-03,3.396238802263696656e-03,6.595102286989046282e-06,6.013343521824434657e-01
4.546456303313339982e-04,7.230253606635854468e-04,2.177226745406641347e-03,1.171908864617171358e-04,8.142860858244471700e-01
1.695913117235305729e-03,2.491088812987902936e-04,2.421712729469370235e-03,1.024492814601908418e-04,1.107453454214519795e+00
4.526301017428088747e-04,7.108690291976603893e-04,9.744898538454274542e-04,4.726522203531297592e-05,6.069345091834782435e-01
1.353785700114778145e-04,1.569997310385143861e-03,1.459457267143818293e-03,2.533710397814527737e-04,1.081162875643433274e-01
1.019811345610239020e-03,1.167574986575401451e-03,4.054535015512502748e-05,4.610519598586797088e-04,6.531364407328401622e-01
1.001751890070982356e-03,1.109268541967062624e-04,4.219562695416815765e-03,9.084507864252696773e-05,1.043198288572344534e+00
4.934319078968004633e-05,8.186069533823506477e-04,3.917243745959414838e-03,1.455744925161494316e-04,8.143869192654106248e-01
1.049786115912429714e-05,9.816005341372281614e-04,3.112236541937112803e-03,5.921945746530990744e-04,4.055710201777387169e-01
6.635509838050010619e-04,1.303572450916611145e-03,4.855764866521711037e-05,8.369644875006178276e-04,6.966319883139410196e-01
2.185869093330104448e-04,1.607772664545120472e-03,2.758383601783887581e-03,9.600942026953906099e-06,3.978363261243001991e-01
7.619289017237624315e-04,9.928636155698464770e-04,2.185495429987108391e-05,6.177701211315898009e-04,6.310358170992674820e-01
1.206946593430714264e-03,5.688142662376955783e-04,3.893067130366642450e-03,8.838408055709487550e-06,7.338696516789323665e-01
2.615965957136054594e-04,8.558164146360531599e-04,1.995229272483386822e-03,1.637654909169815331e-04,5.349347719897895592e-01
5.952931185143565257e-04,1.151780383405852891e-03,2.301650455159729108e-04,4.692645023219956294e-04,4.592608402855473670e-01
1.672869870601048452e-04,4.376081837529945660e-04,6.618110573685304955e-03,4.685806733779776349e-04,8.250220271178956288e-01
1.217272609987517132e-04,1.454188441497747354e-03,4.068995348119287467e-03,8.823268357084682295e-05,2.713415260369675952e-01
1.045015271486119009e-03,6.963114667860416992e-05,1.738150244381236106e-03,3.680326366339462603e-04,7.068472736728155237e-01
9.291942722976974595e-04,3.047610247682673709e-04,1.113882573557990231e-03,4.368427518442867009e-04,7.233758810962714891e-01
4.731551063496483318e-04,8.622529083525177530e-04,2.048470678696848006e-03,3.937042177071307215e-05,1.176690918976582623e+00
5.590183332312124737e-04,6.049984124968834764e-04,1.376665322233832072e-03,8.025588024729522199e-04,7.303893957317511010e-01
1.110442960038204863e-03,5.443739991180322453e-04,2.265625915292455387e-03,3.673460854365606610e-04,7.162590833986193228e-01
8.338131083678788870e-04,1.193308406141379744e-04,1.923645696900012393e-03,7.414979478484347557e-04,9.177494080798734855e-01
1.266415178945784308e-03,1.247782967045529823e-03,7.994277418461973343e-05,1.784736792001947135e-04,6.080032699758425307e-01
2.080620797511375120e-05,1.209842254361035742e-03,1.008232466720793271e-03,7.141490254708678966e-04,7.356123701458977537e-01
1.434934544786665772e-04,9.392261626390653378e-04,2.529620814885585444e-03,4.429440756048839186e-04,3.873856798251492095e-01
7.866253223516776836e-04,6.130154676486052360e-04,2.592454890289884462e-03,7.842027136487826578e-05,8.137476484300060209e-01
6.163897396762251738e-04,1.258709797129104911e-03,3.413749399124775758e-05,1.051924817784233675e-04,6.359492291950312737e-01
7.910568070367603871e-04,4.422513290049730639e-04,7.239340330733861229e-04,4.795124233408209211e-04,7.925830379645154578e-01
9.653307782860568332e-04,9.400399091992999844e-04,1.719564984632711334e-03,6.595259764318613490e-06,5.543990954462346687e-01
5.672573488422872441e-04,6.154609867789185250e-04,1.078529938820543387e-03,2.969408614342523671e-04,9.997874674377402737e-01
2.873361400970311048e-04,4.251572966157741605e-04,5.421433647245955424e-03,3.467285729208326064e-04,3.391068190340935651e-01
1.299151589139943552e-03,1.137176139708916903e-03,6.319187728124770745e-04,1.455625153043471935e-04,7.002761164469254451e-01
1.467620287828318463e-04,8.280573025325185582e-04,1.657488554736895672e-03,4.410265876675793285e-04,4.898629423575217579e-01
8.364651602332786803e-04,6.405460715081622957e-05,3.204878212091221302e-03,8.132024494497737963e-04,7.910897983021537572e-01
4.123014796538541059e-06,1.614313878410087973e-03,2.670387273694617078e-03,8.290303740912721969e-04,9.660585050189873790e-02
6.192828849134965081e-04,8.938292279198475562e-04,1.703749203845471055e-04,5.543786418308695228e-05,1.235161558496034262e+00
4.179427960333317307e-04,6.614336353968950461e-04,2.711707086408754117e-03,2.195288026299715219e-04,3.648545018821702790e-01
9.084103531950144797e-04,6.175398284742593131e-04,6.253429224791264831e-04,5.591954874292518699e-04,6.857672274994822681e-01
6.287861134876177342e-04,4.515085835603123107e-04,1.553622954271094599e-03,5.409680497051062029e-04,7.966740272179011484e-01
1.585020565885259360e-03,2.157354896354532698e-04,3.526179433433610563e-03,1.854421206519397372e-04,5.194468319767154840e-01
3.466162257392774800e-04,7.847298638138458255e-04,1.623071123907389793e-03,7.358100224666999862e-05,4.480414355521162295e-01
1.552822026214045129e-04,5.785418025021368078e-04,2.113501414952610302e-03,7.392269389379787451e-04,4.165092999481022074e-01
6.477884895803745578e-04,4.315635843508805513e-04,3.731654013361819511e-03,2.043726456742826769e-04,5.563827812606993994e-01
4.615932065466217082e-04,4.339117709028263159e-04,3.119907196361642546e-03,2.759305664044339030e-04,1.104314492570517947e+00
5.640001431343773372e-04,1.231965575476710352e-03,1.181465145734010504e-04,1.205908042910595841e-04,1.028051861090381935e+00
1.966175968603925221e-04,5.173509621152673097e-04,1.579855378773674336e-03,6.877236745639671864e-04,6.262702143647861375e-01
3.184117056237581521e-04,6.122379915385100027e-04,2.755962939129406441e-03,3.040946125438602856e-04,7.355637995721996392e-01
