6.040332617246727724e-04,2.807849454000979020e-04,1.471385539612824660e-03,2.260944381371320349e-03,5.912147634087194792e-01
8.985188914598154228e-04,5.425677514079322791e-04,6.264233473741325810e-04,9.958608893875398483e-04,1.045938609142665454e+00
2.736784619888022057e-05,1.369196123780059161e-03,3.554305421278268571e-03,8.948611539147775665e-04,6.435050432315674307e-01
1.781310505010801765e-03,6.136390610369830013e-05,2.860012653949530316e-05,7.066294643934545316e-04,7.167893902013424690e-01
1.222468177521315782e-03,1.398888788370265162e-03,3.567434709523378063e-04,7.490761548513424645e-04,7.551777546447180356e-01
7.125943952895469596e-04,9.039106660455522180e-04,4.737133126454061015e-04,2.366577241099448049e-03,4.588060243364913693e-01
5.947676105124250444e-05,4.743228191004852500e-04,1.654749918430785047e-03,3.849211745235606250e-03,7.533119469716058614e-01
6.548686648592867308e-04,6.453705007236264441e-04,1.137345842731408204e-03,2.390317467749124899e-03,7.950639987068992554e-01
1.386601780861204799e-03,5.432333922521016302e-04,9.884572929154513202e-04,2.341580448570983967e-03,7.587952614254164230e-01
1.767397917808844095e-03,1.229220639534226627e-04,2.265339969088477762e-03,9.212655216525553496e-04,7.896178415984992371e-01
9.563044933159277642e-04,7.626646417591117014e-04,4.606169903902345136e-04,2.276098121499074527e-03,6.374515354815534218e-01
1.363547840742071558e-03,5.467412240180177883e-04,3.485995541003787538e-04,2.321437085495265795e-03,7.135253784824908685e-01
7.665764728707203778e-04,1.624249503630754857e-03,1.004469786946875416e-04,1.030467977009929528e-03,4.708457245442086436e-01
1.224763946756840484e-03,4.520987727517661274e-06,1.727737773180983236e-03,2.325515745946004839e-03,8.923262317096266605e-01
4.795758359507400420e-04,1.003075973976204349e-03,1.687489363114488047e-03,6.898094252890222015e-04,1.211650067589218782e+00
2.577723672052113042e-04,1.241657796511033956e-03,8.827096816872468743e-04,3.359498376756135229e-03,7.732258902190253247e-01
1.203355989372044714e-03,2.525382740246328054e-04,3.276032490192671946e-03,6.691503459058418136e-04,6.534461581191058910e-01
5.019630517391750289e-04,2.966464982710080665e-03,7.392926208443017589e-04,1.908655975505505137e-06,4.374743605786431400e-01
1.403948060783836646e-03,1.168352657234950596e-03,4.664241593583649153e-05,3.431923984819324966e-03,6.784006152261732314e-01
8.618837838486325146e-04,6.774835326196871699e-04,7.570066912141479396e-04,1.232524483261904485e-03,7.360978859910899397e-01
3.817817000504040618e-05,1.480115630933755057e-03,1.405882393495509189e-03,2.584864669262865698e-03,7.449524839531331821e-01
1.370303572265273813e-03,1.466411321364777818e-03,3.078646639081405187e-04,1.549078508004555859e-06,9.346275752431324468e-01
1.023118419225695769e-03,1.105382175716376585e-03,1.258404462277082684e-04,7.340796410046779156e-05,5.930801711106399310e-01
2.322340054299382693e-03,1.110501753253254135e-04,2.709391851756003198e-03,1.252060941478912778e-03,7.490230641536261835e-01
2.565136611007937258e-04,1.840888451382859635e-03,1.969732215428841079e-03,8.819148991623968013e-04,3.494268396950744315e-01
6.732354754251908616e-04,2.003410064381410966e-03,1.161195509586623832e-03,3.937196026785556098e-05,5.246781838439120715e-01
8.344799324769126923e-04,1.232736239553629059e-04,1.102175484302428399e-03,2.849435591460755361e-03,6.221675980904931569e-01
5.595479954727308188e-06,1.583116665606904309e-03,1.503727355680236407e-03,1.795272224243171224e-03,8.606610407441411814e-01
3.143679855323552354e-04,2.495923062657405891e-03,3.066641829570313101e-04,8.903371734200450855e-04,6.030251648180101620e-01
1.612176253139918419e-03,2.012762562146284354e-03,1.330860160704671041e-03,7.952656410397450728e-05,7.510346108558300093e-01
1.370924037889544944e-03,1.513605594473288202e-03,6.582499230237993937e-04,1.381343403388001542e-05,4.821097914196664780e-01
2.326789303016085048e-04,1.040627584531373089e-03,1.002766577742272630e-03,3.358662754143419693e-03,7.512155972988709962e-01
2.885141150185560632e-04,1.880544561913702470e-03,5.482315772233621425e-04,7.188099062984882378e-04,5.110989258802454138e-01
1.173496977901036407e-03,1.727232329142535912e-04,9.490146378369190014e-04,1.290480836131126458e-03,7.288178593093008750e-01
4.312409176071284626e-04,8.380640904114892943e-04,2.139881044013701699e-03,2.488413585109957096e-03,5.369748293517715432e-01
1.644748621024798340e-03,1.094109450147889677e-03,1.467880815021643890e-03,2.374642216575127945e-04,8.732889129291161456e-01
4.662819470222813174e-04,5.865091733234380992e-04,1.109275965138951242e-03,2.683923483532367742e-03,6.763865642995288141e-01
4.424247261021229988e-04,1.330366036673048423e-03,6.361834726734255912e-04,2.783810957183928316e-03,4.523713403372413011e-01
2.409017396232178312e-04,1.899638816643841027e-03,4.782737216728230969e-04,9.209459897102137936e-04,7.828340871220923480e-01
8.253238673456440768e-04,7.308222055106854045e-05,1.521147679982848711e-03,4.066455257244318798e-03,5.320322494372864419e-01
1.224588653146755192e-03,1.984950123284259620e-03,3.197221279322177024e-03,5.499480578030927977e-05,4.090031008195096351e-01
1.042577069388606016e-03,3.707954874239786642e-04,4.886570650708715229e-04,1.513272231570298061e-03,5.473217756330128747e-01
4.184339651088611113e-04,6.032069513334518051e-04,1.021595315977187482e-03,9.316110618967346404e-04,5.448879379841824015e-03
1.158696703331726051e-03,5.437335038519273229e-04,2.798466355076602123e-03,4.481953654595358712e-05,4.502052019231027602e-01
4.171959771470285265e-04,8.253674216171819501e-04,1.051411592246670468e-03,1.983213496413094388e-03,4.016022402969317007e-01
5.440590867305696151e-04,3.209583127092888416e-04,2.493359269974755339e-03,2.261316168343695514e-03,9.852266957350266363e-01
5.134431318736780577e-05,1.936439931163894124e-03,2.904952786677540526e-03,2.486007093949715776e-03,1.103669917348961832e-01
4.785062852299366501e-05,2.988331191984018847e-03,3.021135635964337495e-03,4.384794053892590929e-03,2.667123880145148562e-01
1.831451467774493184e-03,5.709898138126633538e-04,3.318612026689324985e-05,1.904228435214155510e-03,4.709955286125943053e-01
1.466838805641322140e-03,2.945309083675587305e-04,1.015263759277858875e-03,2.933503349474586054e-03,5.640992339693329249e-01
9.897606834076678149e-04,1.805742321262579844e-03,1.646714005971317159e-04,7.317060903609747154e-04,5.846308506831852103e-01
1.577196065753167561e-03,2.569971273049356558e-04,1.399972625309855090e-03,2.038061268640962639e-03,6.621640990805891525e-01
6.120775622086277034e-05,1.397489851596825849e-03,1.586950845883174869e-03,2.741812746618867581e-03,3.000197088293454772e-01
5.584963608373954592e-04,1.146347475901660562e-03,9.832513412721432308e-04,3.994204441497326387e-05,5.767619752321063720e-01
4.053798829598765827e-06,4.037617845686619492e-05,1.571963190194107865e-03,4.250584625094159337e-04,9.194557426957907786e-01
3.421442966610116834e-04,5.689478225276430956e-04,1.703593703783431263e-03,4.051490346238832349e-03,5.805784162691171035e-01
2.580803263048357405e-04,1.540382532294723569e-03,2.336458095391122543e-03,2.389209745529709359e-03,5.199651901911577223e-01
2.962920023267985050e-04,2.212385360242452928e-03,6.499096036971987317e-04,2.134884712111304473e-03,9.095322809981462031e-01
1.126503455748246839e-04,6.477292134709137887e-04,1.505854298861192351e-03,2.358826443679802598e-03,4.850877616433061368e-01
1.221563607712482930e-03,6.175722414536263414e-04,1.790944035944835042e-03,2.609128457190656048e-04,8.745514389791467780e-01
4.425048961702995670e-04,1.655971588089692834e-03,1.245297193206229905e-03,1.353033453946933876e-03,4.121745558888253447e-01
8.300940520208812800e-04,1.018682961176383848e-03,2.003327659306418113e-03,3.705189668690606910e-04,7.909503848458359077e-01
4.909198044343865690e-05,1.800407545779077493e-03,2.353798759993725766e-03,1.742306090408942050e-04,4.543223262749731539e-01
4.192733619623253017e-04,2.123968258618863254e-03,9.831895362051481894e-05,1.286342012393119514e-03,6.479292193516453802e-01
1.529722265488023128e-03,5.834975372639878430e-04,1.261566221208195414e-03,1.076767712273100919e-03,6.411441286026321462e-01
7.296220845598760029e-04,2.935458885181618598e-04,5.332521751549293074e-04,2.950997883747643550e-03,1.229557634228058749e+00
6.193347851506462705e-05,5.003104768433999563e-04,1.367745073649632905e-03,7.652569806554890709e-04,1.748310075646882650e-02
1.275839763081965475e-04,1.643013853529275495e-03,1.195640337449348396e-03,2.631423449411730842e-03,4.463392498633696470e-01
5.615200428691213700e-04,8.341022796841461541e-05,2.108507361706033964e-03,3.953760399395915386e-03,7.833639438643885677e-01
3.957016649310375156e-04,9.987737317441707906e-04,1.480353170746887990e-03,3.376187363749829414e-04,7.406397052495611311e-01
1.373028508810577751e-03,8.418379710543744533e-05,2.468380044950701201e-03,1.831083069477656110e-03,8.374696871310105539e-01
1.473781849797834494e-03,2.789430502636560598e-04,1.978315282276474352e-03,2.393966626612008513e-04,1.057657445547887765e+00
6.743600640149526688e-04,7.467750393146583860e-04,7.810257201108564400e-04,1.898967874118388235e-03,7.570715434428927360e-01
1.186626348034549834e-03,5.249319845130010365e-04,1.109699406723050437e-03,2.540473830322563867e-03,6.728157037437226817e-01
7.667851070641608932e-04,1.556157240981980968e-03,1.749880175912769042e-05,7.799397379280358436e-04,2.698785616509599139e-01
1.959155346171587240e-03,2.367842929331246717e-04,1.231571785758801981e-04,4.124276793554068447e-03,5.823094204899949000e-01
1.727500531658451941e-03,1.622671423102619356e-03,2.272240105552548930e-03,5.288440927404968622e-05,2.079276041675079401e-01
9.089288438249834481e-04,5.053083425610645782e-04,1.317709394527968913e-03,1.213648443843687395e-03,1.063290056254359461e+00
9.972141915403553644e-04,7.365409331780973417e-04,9.390358078827686691e-04,1.291008852267412632e-03,8.079503404265708788e-01
2.665689275945488197e-04,8.020734782307994059e-04,1.541966587708527544e-03,1.808760179620087219e-03,5.560769417197543030e-01
7.738993501233681080e-04,4.214697213557027093e-04,7.009119460643660872e-04,1.144718036248506231e-03,4.832708033140126203e-01
7.979513130440047579e-06,1.356236644909506470e-03,2.655895066345519487e-03,1.130918338357471452e-03,4.266377953936518752e-01
6.728442350195938714e-04,1.946602080910802115e-03,2.299414655893933733e-04,2.433635313080392739e-03,4.708187676182346570e-01
1.261685373069136151e-03,6.718965658091939370e-04,1.702425534458006312e-03,4.205134016886634147e-04,1.124183542974872996e+00
1.065254327783452361e-03,2.557981580432382249e-04,9.080143698603508531e-04,3.836952567132098472e-03,1.095581092035223580e+00
8.621341760058061441e-04,1.918353959048003802e-03,2.518465199081905154e-03,3.094885754114262455e-05,3.318380302449042141e-01
7.682964410398869211e-04,1.066075261555784722e-03,2.469843222201146583e-03,7.139220428478742012e-05,4.074112780519443811e-01
6.861524922086552217e-04,3.436878439289911612e-04,1.689160256216938171e-03,1.805995185505088413e-03,6.975484372825426771e-01
1.045004887831871808e-03,1.144949920524593757e-03,3.959101138131953276e-04,8.108724380757849825e-04,7.683183072017649717e-01
6.278767125010620330e-04,1.140084153716660904e-03,4.676221977575963258e-04,2.164682658323742546e-03,3.294211082682049763e-01
2.933819243397800937e-05,1.354227797842685963e-03,7.695332867526452625e-04,2.436203768473442933e-03,8.508913343367436877e-01
6.788644809452584966e-04,1.078674203725552005e-03,1.906416215948417972e-03,1.023516176576172226e-03,3.026217724260965580e-01
1.150923177600880710e-03,1.080291396153327090e-03,2.702596521948379192e-04,1.657182504040261234e-03,4.234321297477067203e-01
6.791010759822675583e-04,8.158389892562645154e-04,9.404614381044311714e-04,1.870446694071781386e-03,6.727733008271939985e-01
1.151080516656014701e-03,8.013194683411955675e-04,1.577803309143040178e-03,1.460236308113473927e-03,6.050290374487196088e-01
1.158163601772679895e-03,6.797455030885874360e-04,1.939468296047205378e-03,7.064477030355772579e-05,5.709939425705009564e-01
1.734800537200110234e-03,5.144537252017639855e-04,2.404961372323953788e-04,1.007394029665193693e-03,5.501314967801255174e-01
2.908991146261980811e-06,3.182340925329375705e-03,1.102850660423510421e-03,5.286993922474419799e-04,1.819371799349010560e-03
5.851968546137666484e-04,1.951028771713008217e-03,7.030091702251062453e-04,9.531951855808442546e-05,3.857765677761646472e-01
8.975861887936897963e-04,5.085369898724021159e-04,4.052296520910558548e-04,1.493952155922483689e-03,8.234975666294531704e-01
3.568502490164700963e-05,3.020340714646806406e-03,1.071851703465957761e-03,2.541299356498538057e-03,1.228529069479714943e-02
2.786266684421337555e-04,1.401368875974641839e-03,9.307181269510537026e-04,5.149308927517023482e-04,1.048400143142202756e+00
2.831050734395849602e-05,1.680535788081679270e-03,7.217942987419626944e-04,1.041253587217739291e-03,5.913503063176364094e-01
2.018743751184039485e-04,2.986214591908425541e-03,7.016403637675355277e-06,2.937040219363413855e-03,4.840150408851504604e-01
1.333564164781552146e-05,1.785074504835831551e-03,3.255066776478379460e-03,4.433842284710575767e-03,4.140473174329328265e-01
1.062579960975213594e-03,8.875124557766464820e-04,1.077535712270073776e-03,3.177173378882125043e-03,4.036316296612792454e-01
2.258734531245458303e-03,2.651213206997385732e-03,1.589820489930098262e-03,4.063507397557706077e-05,1.327027232313945926e-01
1.322048884071056092e-03,4.145244170327637271e-04,2.595120118599596962e-03,1.230056299032997191e-04,7.879479640111425320e-01
2.812473398583384518e-04,1.465964003765544890e-03,2.369549049608688559e-03,4.275544650424596932e-04,6.346991925684321023e-01
6.752445207648153595e-04,9.012432724496669163e-04,5.500041393485287974e-04,2.920440342067211637e-03,1.064607756607490519e+00
1.679359572702896451e-03,5.224195657287907045e-05,1.382127350241150457e-03,1.835093031800030371e-03,9.897258766114050976e-01
9.006318388577908918e-04,4.762038308173463107e-04,1.443807607650915989e-03,2.038608812126137520e-03,8.314059074224111612e-01
3.201216994088720521e-04,2.484815866890197674e-03,2.796131189190653038e-04,3.005414909618427544e-03,4.488066911405459436e-01
4.454649759705575879e-04,9.151340049153909671e-04,6.205365881416288060e-04,3.358266997052251901e-03,2.987032842581958669e-01
2.481370756077956314e-04,9.747168621499987824e-04,2.665591009868669824e-03,1.699094185517764947e-03,9.510527314663448639e-02
3.202275890711047974e-04,8.924639736110927040e-04,1.430674823377770530e-03,1.406479109028755184e-03,6.998381436892107121e-01
1.282996699365017510e-03,9.191924093463223460e-04,1.404386243549631290e-03,1.330346784019659136e-03,1.119486546071253752e+00
1.524255086002902684e-03,5.249482193842310669e-04,5.368994549199024996e-04,2.164977688228017386e-04,6.876327257426290140e-01
5.298524558010754126e-04,8.267192145786123221e-04,7.440472432008003864e-04,1.848139278720714856e-03,8.456700495396599626e-01
1.092294458745537706e-04,2.096582397939546812e-03,1.139655619179879079e-03,1.719112966931866352e-04,4.782647194706101668e-01
1.965352974381753305e-03,2.526862682328734800e-04,3.085763550788407552e-07,3.410020419051297720e-03,5.679636506043318489e-01
1.847468249128008647e-04,1.203571806094171515e-03,2.589350018933470922e-03,1.144458759464528482e-03,5.046881068485971067e-01
1.589926898063319209e-03,8.948011369138486127e-04,6.381365811063209170e-06,2.914072785267444576e-03,6.267031378442552425e-01
2.825774009836907520e-04,1.414268378377006802e-03,6.546280840674905798e-04,1.343098064284300357e-03,3.833119819554333119e-01
7.473591771530792727e-04,1.387431428594492096e-03,1.225214898203476300e-03,3.816175677807276010e-04,7.427067627491713564e-01
1.654916368656475989e-04,1.243788864979647382e-03,9.486264341222878623e-04,1.859763222294236412e-04,3.251042597778340260e-01
1.283718730827660857e-03,1.164087675851306408e-03,7.859379927446213791e-06,1.521414245084996798e-03,4.243318495031741522e-01
2.024032153933330754e-03,3.489853274092876768e-05,8.930859108217308138e-04,4.070340035601644445e-03,5.017585691994987940e-01
3.383687335479135163e-04,1.353425091987360334e-03,7.444228238616210774e-04,7.456645691790215634e-04,7.825786050906333724e-01
1.438425429474924494e-03,7.258762039606678814e-04,2.024174952099336983e-03,7.329910246913953070e-04,7.026726573379987739e-01
1.153438572193963337e-03,9.250750726941836012e-04,7.838476390451623328e-04,7.147792075218318804e-04,8.721750499481378816e-01
1.081070940414990836e-03,3.133559760787946917e-04,1.135857743167174817e-03,1.300829085837363350e-03,1.196808381653254649e+00
1.045243241808410922e-03,2.256207803158826537e-04,7.360914790091170092e-04,1.576433640260513358e-03,1.048519467550728557e+00
8.263834224702111910e-05,1.136694586585368762e-03,1.802116045026724844e-03,1.158256172287888902e-03,1.297855031481810029e+00
3.332103919351441326e-04,9.188676308627834232e-04,2.811183602667637234e-03,3.218927266507049401e-04,5.089741026937852908e-01
1.232258283843767465e-03,4.645574942345793735e-05,9.778616723555681473e-04,2.486869299301058822e-03,7.271265404432202262e-01
1.098209474370388837e-03,2.624868782479543761e-04,1.635501299831262174e-03,2.295524342386648289e-03,6.051534224987364929e-01
2.796167069988752217e-03,4.746462138968848864e-05,1.046014365216791546e-03,1.110178451045763966e-03,7.552515592070145889e-01
7.634391915440980536e-04,1.287381506731092619e-03,6.669269499098299170e-04,1.063907273428675755e-03,8.169864703569806874e-01
9.510958583329237256e-04,7.231442752968047756e-04,2.572378295917549960e-04,1.765928074022017841e-03,1.416993310950850071e-01
1.965849930371400562e-03,7.018761543649413616e-05,2.148399129360444720e-03,9.000520288087118532e-04,5.817310449315947762e-01
1.716664912290592803e-04,8.927460687042428501e-04,5.229635923159571195e-04,4.341180065684435360e-03,4.193385343886872896e-01
2.186477996591510743e-03,1.636368181552140966e-03,2.722710710107701954e-03,8.511971820385975636e-05,8.940482237605205107e-01
1.183844965854257336e-03,1.897862312904978997e-03,1.494162986400056521e-03,4.647333009466511687e-05,7.931558127785974799e-01
1.345353975906848909e-03,5.520051999929878259e-04,1.114999525868556581e-03,1.558234448714061922e-03,9.004443789252453145e-01
5.419679391255888962e-04,2.589572752159215933e-05,1.846450209211709069e-03,1.179893595038937829e-03,7.168394991929106785e-01
1.924833381101174253e-04,2.441752524354023901e-03,1.136918244976137574e-04,6.553048160717411070e-04,3.799562555859839486e-01
7.881270249706031792e-04,5.217245811814193905e-04,1.388765538146691843e-03,1.545625790482767475e-03,4.771423947182066860e-01
2.433995277266482338e-04,1.380720918124228114e-03,7.693766756333433269e-04,2.040623435829988074e-03,4.479528622750295619e-01
1.770465975899562913e-03,6.164402848291599866e-05,9.995632618862938714e-04,1.339359969612327313e-03,5.181304225349740999e-01
1.257310806657992988e-03,1.801435932256588760e-04,5.029137441838775133e-04,1.776914463774805983e-03,7.613154766883500901e-01
5.788562980010491729e-04,1.168253267774596073e-03,1.797414460049371644e-03,2.873918012656388678e-04,3.276046959008334092e-01
5.047885837432808647e-04,1.978830228789737588e-03,7.613926201961206466e-04,6.484466817946058035e-04,6.016773399392255639e-01
1.650652148338557215e-03,3.333317127349970767e-04,1.503049266345217157e-03,3.664878803857038491e-05,7.171372138323163226e-01
1.026286360553438620e-03,8.832895754764994540e-04,9.588750358291037732e-04,5.357666968623532155e-04,1.065450260258508530e+00
8.616293654353021766e-04,6.852560707997543783e-04,1.583446290114405878e-03,2.725266115989561765e-03,7.756096102597332953e-01
1.639061509113938324e-03,9.539887843696804410e-04,8.103371568755677972e-05,6.679707044302231811e-04,5.196756155748806227e-01
5.002099825685325536e-04,1.041312739500419200e-03,4.734217860869888704e-04,1.930531112496985989e-03,1.968784051768076582e-01
9.249634837265621702e-04,1.464117427055453956e-03,2.855027774204235876e-04,1.238764983455843075e-03,5.278232135190863428e-01
9.933930027461366184e-04,6.477079431889287849e-05,1.998605679281565978e-03,3.596430424132906600e-03,5.682731747693627877e-01
1.614857687589812702e-03,1.888741227764788788e-03,1.074771617857603540e-05,2.620830462341856197e-05,5.495751025107674728e-03
1.696778710682359448e-03,4.889787431022269348e-05,1.500566919885963461e-03,2.652963125290280257e-03,9.910774684882369678e-01
2.152918857857813082e-05,1.773412632890848054e-03,2.099101679241880108e-03,2.487307662075099839e-03,5.572934844798528298e-01
1.460436282543621903e-05,1.093139806320504639e-03,1.778091291524406051e-03,1.112526731223494481e-03,1.110342329669014694e+00
2.302640897989719317e-04,4.409527560187755666e-04,1.193646502494485504e-03,2.705210229409965843e-03,7.110088611421147009e-01
5.022271816468660069e-04,6.581765229916828469e-04,1.489258551416402371e-03,3.838779542796116277e-04,8.026619203317050255e-01
4.444007852366906259e-04,7.186582931914522934e-04,9.099989129063933537e-04,2.836935429161526693e-03,6.873736849045611885e-01
1.350331650090842673e-03,1.880230997603389098e-03,1.119479435115509967e-04,2.631145029408297185e-04,5.357070677592732366e-01
1.356326051104144934e-03,1.949000346993194155e-03,4.081566224328258890e-04,6.176043991235638476e-06,5.197809040964037619e-01
9.077616310931079869e-04,4.004347574706513830e-04,1.844723880024061371e-03,1.046241358605872916e-03,5.606563860318120041e-01
1.038304502225285161e-04,2.978078459282382847e-03,8.047586025437159125e-04,2.555389357591292872e-03,8.361225465304000792e-01
1.133693216157080803e-03,1.756704708567824414e-03,8.575949885193715448e-04,1.405966585970243495e-04,6.808691568488520751e-01
4.717402102737281236e-04,2.934833176838456612e-03,1.370941372825009721e-04,5.668626833373213063e-04,5.614185688552038034e-01
2.052847122378200894e-03,1.200618564679098832e-05,1.483977149320354297e-03,3.243748357721240941e-03,6.665650157355137440e-01
8.286475364689361786e-04,1.198939432028673898e-03,6.880744971443554124e-04,5.465761942721443847e-04,6.652776777265412278e-01
1.481582273941145652e-05,1.533317997864986140e-03,7.756397440210306086e-04,4.012260657890715128e-03,7.204707185429403901e-04
1.119757115329488451e-03,7.571853985858879095e-05,1.183474123122875508e-03,3.973823039760115798e-03,5.498967047293348287e-01
1.751841656100778600e-03,1.401307411033391641e-03,3.432183690110220861e-06,3.912565387692855151e-04,9.457097864362296047e-01
1.718664321223619057e-03,1.077885407877922190e-03,1.322791462574553776e-03,1.302827953136445149e-04,1.027190354992737475e+00
1.209703403253811543e-03,4.962913070268404163e-04,2.019926119412974314e-03,1.319160659934288092e-04,8.341662806516967343e-01
9.146456453526264361e-04,6.012691389790235808e-04,9.832742515321847478e-04,3.198309135077173713e-03,8.600969821703462470e-01
9.012078440657366905e-04,4.523830377920791401e-04,9.127004708232233036e-04,1.194306438466603533e-03,5.742849995118890494e-01
3.337201300144541823e-05,2.554271742831920426e-03,5.034853220137867512e-04,2.484375700450251658e-03,1.303512911960049980e-01
3.618840949182183927e-05,3.421991418904542226e-03,4.612641498803179757e-04,3.412621000525760655e-03,3.110869681101517403e-01
7.082682130876058989e-04,1.516985471630083720e-03,2.124151965997768659e-03,5.613284516745508865e-04,4.397030995608379733e-01
1.321468546014663943e-03,1.819584700677583187e-03,4.339069047860765621e-06,1.671105422826945968e-03,6.295671303193303148e-01
7.799271749480980297e-04,1.212789737916551572e-03,8.278951749383664602e-04,1.518210051747598049e-03,7.590993492516202590e-01
2.226500473110732195e-03,2.515712018794751263e-04,7.493838076864851351e-04,1.834351909874463223e-03,1.076607202600194491e+00
7.633321973661796357e-04,1.083051678367597361e-03,3.130210725549360958e-04,1.015241641152578788e-03,5.467641483485384812e-01
1.635912506167081990e-04,2.123617496228839222e-03,5.796454239354368286e-04,9.129833168399776721e-04,1.516569839564808064e-01
1.273127908851707200e-03,1.758717085396694193e-03,1.767697882110009534e-03,1.395437566604703120e-04,6.309770672605164998e-01
1.309323269496534287e-03,1.235012413963569870e-04,8.183937472262401347e-04,2.722951563277972373e-03,1.012441014953057383e+00
1.106250479028852908e-04,1.395724585918182775e-03,6.156573167967215911e-04,2.661235178143679138e-03,7.915484668776766597e-01
9.265008617983857696e-05,1.597266303157666902e-03,1.905318731328647626e-03,1.818999115467438308e-03,4.186373206996579222e-01
7.150733704739230126e-04,1.960737458198027420e-03,2.954765908304821803e-03,4.832752879067514691e-05,7.130054563075617358e-01
5.498362876156473889e-04,2.661285545940351299e-03,3.347628086385564020e-05,2.603222080383084825e-03,3.065603663385811917e-01
8.376288212073718358e-04,1.601628968608540936e-03,2.345118950594456218e-03,5.473244140943342955e-05,6.296115756226142723e-01
1.606464299316079239e-03,9.645699094830567644e-04,2.898562986599262825e-04,2.723073741984370546e-03,6.836334228146656589e-01
4.419628194298303131e-04,1.122288383135976869e-03,5.664983872964715009e-04,9.324495355003739865e-04,5.489284012661107548e-01
6.562426623440224252e-04,1.624747482732922816e-03,1.654065331955865709e-03,3.579167322743301554e-04,4.785569687714618659e-01
2.333160409808254568e-05,5.586021260306381310e-04,1.689253177355701675e-03,3.782470718960536955e-03,8.969118031573068972e-01
3.501213581496607032e-04,2.323506573228701841e-03,1.606801858298114859e-04,2.878711315034440318e-03,2.411670616419796798e-01
1.460673994601453069e-03,2.299473358128365625e-04,1.798398919236048705e-03,1.340957702780163968e-03,6.374075100195124577e-01
1.034401922709062916e-03,2.915078150459978010e-04,1.581839374108876288e-03,2.942073534432398420e-04,7.746726794538203453e-01
6.472663954985837182e-04,1.198785532261327415e-03,1.712809262531989236e-04,1.475634246725517594e-03,1.168620021565794476e+00
5.548952226011715644e-04,8.646349793613963179e-04,2.686231019271470566e-03,3.408437891673712244e-04,8.033497357730429167e-01
1.297549646860862889e-03,8.593171249761196893e-04,1.144990401755130709e-03,1.406624596047438601e-03,7.251690208785865899e-01
7.908831457139460465e-04,1.089135204113511168e-04,2.774439777206937768e-03,5.570081574839639161e-04,9.815656041613390892e-01
1.569050247943288082e-03,1.628442914649036542e-03,5.066339240383621427e-04,7.032286561425924853e-06,6.318608143452161263e-01
8.233247745812574041e-05,2.135364221463133694e-03,2.282661114884159109e-03,8.934629484924899853e-04,7.001827997307759066e-01
1.541828165319897228e-04,1.518732816253898742e-03,1.676877693761737306e-03,1.826730591817223416e-03,3.713190061216363191e-01
1.030554137154889808e-03,8.887150243377880694e-04,2.422467075243479179e-04,1.589238156209952938e-03,8.198905310048539841e-01
8.761664228577996111e-04,2.002193687889851619e-03,4.987563462583793298e-04,1.141805857000278328e-04,6.088274890120346505e-01
7.332739111435952490e-04,5.048562525658724376e-04,1.456215406485349140e-03,1.430839779260898370e-04,8.816454524988365238e-01
1.364834367525825844e-03,1.283464788828679896e-03,1.419955993839028740e-04,6.995106391334724675e-04,5.582786450413002033e-01
7.933652618526534700e-04,1.268739271816221939e-03,1.607713413234526222e-03,1.186591642751016334e-03,8.973675260599174308e-01
2.506304219517219395e-04,4.985655676697181658e-04,1.198697419005595932e-03,3.392683674944605050e-03,3.911862290462236325e-01
1.841049875749175418e-03,1.248127468788843382e-03,3.058732405163745206e-04,1.055335114098325804e-04,7.483805714035342005e-01
1.420026443425388652e-04,1.573382716573008301e-03,1.514893692601723598e-03,1.292356066133925306e-03,4.628129401424525557e-01
9.439047838127945841e-04,7.968055418455661219e-05,3.080538783891969418e-03,1.656491031377303920e-03,8.282688733208540821e-01
1.260344991769543355e-05,2.780740465801949824e-03,2.551545032899864805e-03,1.337918397800514757e-03,1.224314434168415483e-01
9.309895892423997871e-04,1.131088856129659499e-03,2.266521615757083091e-04,3.776912373862558749e-04,1.215439657189727463e+00
5.528636737806772025e-04,1.155798307131009625e-03,9.787713233852539298e-04,2.160046475258988949e-03,3.176738387625660520e-01
9.329541871122906671e-04,8.423453115228041752e-04,2.026645618036499244e-03,5.983750257623333230e-05,7.279072797767944802e-01
8.954122481061759561e-04,1.190609023316504134e-03,2.239405673087114124e-03,1.406520126056057815e-03,7.058699192120356791e-01
1.901227486799545677e-03,2.496042085682974570e-04,9.953211867079897468e-04,2.097310040589235765e-03,5.339967315246026969e-01
4.893000316635417101e-04,1.142918724409773849e-03,1.016819517217951001e-04,1.034747787972576868e-03,4.612108170794864681e-01
7.049428233460230475e-05,1.093911419391766686e-03,2.433275770805214729e-03,8.585259746082064868e-04,4.605432113529547844e-01
7.405786078524710311e-04,4.593834722164418958e-04,8.073247130290538750e-04,1.977636567710189253e-03,5.989097159828387085e-01
6.429579763113662692e-04,6.675211278735874998e-04,1.154783006512682042e-03,1.916708902128513208e-03,1.090744133706286645e+00
8.163793319802646739e-04,1.838784616303751731e-03,1.919511015901879958e-04,3.680435393210569161e-05,1.032039650955631771e+00
1.872151529294067572e-04,9.325761251795979803e-04,2.336467524071888374e-03,4.522592607034492743e-04,6.621551997386116994e-01
2.367407556010500582e-04,1.068467936450561220e-03,1.278181981768389220e-03,1.531713719614860841e-03,7.453766594453713479e-01
