6.913049593417497814e-07,1.725439369594093886e-06,2.398408101527826716e-06,8.517672878917279794e-06,1.044030547590865404e-05,3.403127861169010843e-05,5.487848495895164373e-06,7.768895036310035085e-01
2.519982266628255194e-06,5.590992040780582895e-08,1.698896535885428292e-06,5.520478281521627674e-05,6.045606072350244717e-07,3.038652035743999845e-06,9.077123190993958792e-06,6.086162028838181248e-01
9.015389029112783306e-07,1.230282406409789903e-06,2.173860444167193432e-06,1.269013312156121103e-05,2.342518963574762132e-06,4.841036149952494789e-05,1.726716610926011389e-06,1.393352207000969623e+00
1.981148941952360169e-06,9.225442592270873018e-07,1.883237141662382702e-07,5.485769022327677453e-05,1.437445546551319333e-07,2.695245973955039316e-05,1.879296095189463854e-05,1.832504660477487779e-01
5.529480206894405110e-09,4.542202216716824390e-06,1.478870453636418426e-08,2.419048654736684817e-08,2.607462159275337880e-06,8.311628881141186053e-05,3.288887212321517866e-05,1.726881516326735089e-01
2.620826860556966503e-06,1.158145205175517669e-06,3.515891166861035924e-08,4.290047470796410068e-06,3.164645248139793443e-06,8.167316335954689346e-05,2.727271143076868405e-06,5.602526262843438021e-01
2.077053405699853611e-06,1.664275716246010021e-06,3.671010279925126209e-07,9.013382010844998089e-06,2.666871365324240856e-06,3.036749740423258477e-05,2.928383201917424749e-05,7.601717354625808776e-01
2.254685701583682249e-06,1.271791700126919424e-06,6.426460955817868053e-06,2.120491123517203349e-06,3.122920811617743661e-06,8.827703758256479527e-08,1.025717346324777218e-06,1.925318167690587279e-01
9.358848547695278631e-07,1.155883468462841863e-06,5.357894245453505003e-07,6.877910601601148067e-05,1.660920339195498630e-07,1.155100118074800089e-05,7.101949469133944195e-06,6.030458362491346591e-01
2.141231795390009296e-06,2.404589256453959488e-07,5.318516943167128213e-06,4.029338456953030927e-06,5.431020539568195881e-06,1.200789592675667961e-05,8.769605567952939425e-07,3.636514430353472993e-01
1.663651169791548322e-06,4.783687439149019463e-07,4.676481975532472415e-06,3.257916699453849871e-06,9.702012392934719157e-06,1.598155906424474272e-05,5.284740926809840369e-07,2.566358177644290084e-01
3.157733595434113555e-06,5.602576803862953350e-08,5.222508965956457522e-06,7.668004267428748193e-06,1.703762359651884641e-06,8.681271686231233425e-06,3.182312617404688810e-05,9.868053110083746526e-01
1.633632710887454400e-06,5.018052716039056554e-07,4.696649715134459794e-07,4.221202965241459260e-05,3.101460367605466127e-06,8.846469361330603791e-06,7.059020660873782745e-06,6.165692543071324971e-01
6.984366773427386626e-07,1.018949832063993155e-06,1.904924599967259474e-06,3.796282070205247376e-05,3.381258316909719331e-07,1.581586872022414745e-05,2.336621348354406440e-05,6.847427341190331918e-01
2.040516805421186353e-06,1.386448202764634767e-06,1.474903946401739653e-06,1.290818223123508759e-06,1.056246196685031348e-06,1.416030193235975649e-05,7.323150183439888623e-06,2.849902611833921018e-01
2.002383799918276337e-06,6.642526042480699621e-07,1.066986498254992336e-06,6.884600046403024703e-06,3.814764853128816529e-06,3.293772887847281602e-05,5.303508487724375905e-06,6.983798419016329362e-01
3.565564904488073793e-07,2.252242584084376875e-06,3.861141402056732805e-06,1.635075537135301983e-05,3.725131189249715560e-06,1.468010956864098481e-05,6.421927845355092707e-06,5.321139482535832688e-01
2.974794381693006499e-06,9.091308876631817496e-08,2.561241869835356897e-06,3.649243732830613940e-05,7.961631115432503107e-07,4.821554334872046966e-06,2.996386366593116298e-06,8.623871165637990721e-01
1.508486068018471573e-06,7.893627449214298330e-07,3.020254089992211343e-06,1.654186060408275829e-05,3.476962236591127497e-06,4.686718463136070878e-06,1.006605072545802199e-05,1.247220994624264945e+00
2.143974624537140006e-06,1.543175682381172223e-06,9.055309808658193614e-08,1.309219189142914512e-06,5.007750085067658480e-07,1.131623418821724186e-04,8.429145271312752418e-06,4.162571833802365395e-01
5.755469449065415322e-07,2.246996171906202458e-06,9.796756218666882331e-07,1.822555959574472503e-06,6.222015995028519172e-06,7.574817981111099500e-05,1.063363333689133864e-05,8.964066216587807112e-01
6.274896535983734831e-07,2.903137884720869920e-06,9.621652098509690867e-07,2.063179856695027362e-07,4.957518600533675751e-06,3.118735240192634339e-05,1.626598922855399521e-05,4.607329463221864763e-01
2.157873683363608009e-06,9.125333901264189739e-07,3.756188586620930233e-06,8.266652031451280665e-06,3.658057855243605275e-06,1.552069233312804972e-05,1.183577611172529366e-06,8.922565900579061404e-01
1.397044076074979287e-06,1.188863481246072330e-06,2.986228180578784642e-07,9.985515888979342434e-06,9.488220748044279008e-06,4.369556667851855712e-05,5.821418022360453405e-06,7.641779472419946151e-01
2.633458108236523300e-06,1.968406996112037303e-07,4.243043578379526848e-07,2.245411698693016190e-05,7.885058341406611050e-06,3.968320459813883861e-05,3.501605356565177243e-06,3.385876998432758578e-01
2.792351049855122039e-06,9.006788888365871040e-07,1.327445768480460162e-06,2.688034210765206578e-05,2.297421853124664390e-06,5.959106087206776832e-05,1.574998515080876368e-05,3.637677723875283320e-01
1.454988977461935535e-06,2.297595289662538574e-06,8.818920449337141903e-07,1.196647469604425940e-05,8.970769378163764323e-07,4.859524659289164597e-05,1.617100161706487858e-05,3.518039992511128866e-01
2.590534983413654860e-06,2.305169948957371070e-07,2.140797345709206773e-07,5.412867520901608684e-05,1.487665626070712370e-07,2.148766605552944505e-05,3.504329167797488385e-06,8.914608775163820331e-01
1.236881826636705245e-06,2.323183214233878436e-06,1.254313251590245698e-06,1.745689406014178118e-05,5.086936827740161344e-06,2.175132710314390684e-05,2.443080342214652131e-06,7.689986883249685379e-01
8.146667763961693596e-07,1.977571252334908180e-06,1.029669982465140542e-07,1.945126567835280513e-06,1.075930617493376425e-05,7.749456856357088538e-05,1.246217857338834256e-05,3.832548575139983066e-02
2.845891602546156643e-06,3.077448782542480445e-07,2.181491096508344375e-06,3.120884136840901550e-05,5.165622916497176416e-07,3.331681804921259575e-05,5.418014436564878549e-06,2.759242354384922602e-01
2.036778183849893673e-06,5.784278571162851106e-07,3.728016940385639877e-06,1.386402006238645781e-05,3.290327216503032660e-06,2.289272478612122664e-05,6.992631315509083279e-07,8.739960303672806852e-01
1.574016883435180148e-06,1.184061709470393747e-06,4.754958962215880961e-06,8.006177253437467175e-06,2.473939657888387117e-06,2.377146323137261942e-05,7.927390588232022505e-06,6.151133137879866153e-01
9.696461802144738415e-07,2.281419382229061093e-06,5.324069272113639536e-07,4.217712233282737996e-05,1.869649014767020084e-06,1.182608045589162848e-07,1.797069578112859357e-05,7.072209009890539910e-01
1.312034070340809447e-06,1.097957325006237131e-06,7.216253971369211180e-08,1.117122917516269632e-06,1.648215045527843655e-05,4.621377818870505040e-05,1.454533010858237988e-05,3.352780053990802589e-01
1.977352200444314674e-06,1.075159238911073762e-06,2.748556711908875269e-06,3.584642792460609488e-06,4.539534192669300717e-06,1.414493421109051436e-05,1.079410333964990219e-05,8.947988390679829651e-01
3.136026297457508454e-06,1.257105398889605505e-07,3.865958610623449618e-07,1.622160678254957962e-05,4.596497260305473716e-06,2.349029963998654972e-05,1.197668460650334456e-06,6.580735689388261811e-01
1.675188445624642731e-06,1.176693187095588995e-06,2.408434133997629937e-07,1.265315482265371467e-05,7.766841487213907316e-06,4.085219581639801657e-05,8.624480388956149191e-07,1.064273472780987273e+00
2.040734677247450626e-06,1.566556531789033778e-06,1.174215196076473926e-06,2.116349452332897790e-05,2.499505213265370041e-06,3.228695322042009989e-05,3.084373654492313334e-06,1.516864396434466078e-01
1.224937740481114095e-06,1.490847938854960775e-06,1.630939403184802707e-06,7.070000014487737999e-06,1.685472835515014486e-06,7.637779593732100679e-05,1.093199247053531096e-05,8.345223484546068216e-01
2.439956298179573642e-07,2.995324578985304241e-06,1.692723063379592548e-06,2.401268145330126509e-05,1.711251926265689168e-06,3.353762148248352572e-05,1.010150621526316717e-05,5.910753856143492468e-01
8.977974284534356822e-07,1.982180164954625075e-06,4.833557485231603816e-06,3.020067978644397201e-05,1.713887168852600336e-06,2.719805529243762352e-06,6.598149785515763497e-07,8.043766072774322096e-01
1.226915314665316983e-06,2.335465171014412577e-06,6.724511178417316456e-06,2.051729947443008590e-07,5.561960439279085948e-06,9.039776121202783423e-06,7.695587388004529561e-07,2.598477779429386996e-03
1.832589282109402898e-06,1.003919872857462588e-06,1.243412654283564589e-06,2.257072891216576309e-05,8.728028904927850841e-06,6.063478976296832299e-05,9.102352782083566057e-07,6.757365069831601234e-01
2.545339162606679386e-07,1.968879501270344940e-06,1.078259611142561614e-06,2.474262316108678416e-06,1.322024554329535086e-05,1.771202530553024325e-05,8.144518154310618108e-06,6.879472177271644950e-01
2.708370805624285365e-06,1.148721276379062916e-06,3.929750399462528494e-06,4.620544217773449341e-06,9.652258441458575397e-06,1.093883497587666101e-05,7.512062929248001220e-06,7.202221174809289028e-01
1.810063007347546935e-06,3.034182934397557909e-07,3.835559539272369417e-06,3.943726012804080026e-05,1.629395900233025086e-07,5.478426829952983799e-06,1.887163704024955240e-07,1.229277806486772429e+00
1.926696242201049028e-06,8.553946412697620329e-07,3.260102233134169466e-06,1.135973420127260795e-05,6.864729336788855556e-06,2.397208460550084502e-05,1.927727810290699233e-06,6.203114279569629241e-01
2.687829524328065464e-06,3.863901520777398664e-08,3.456569668291132584e-06,1.150754873842359686e-05,4.003672850466710785e-06,2.769670413524991765e-05,1.818482621177881317e-05,1.069423523090938355e+00
2.973546074985521187e-06,1.979059263405018930e-08,1.265538123670980335e-07,1.669917695305202928e-07,7.835174607202950223e-08,9.633583812420474474e-06,4.680465218759822594e-06,1.372346301735974730e-03
1.869778449416093014e-06,7.921043866126544118e-07,3.716000678824273384e-06,2.371202905434309480e-05,2.354774371641718284e-06,1.412251380865817848e-05,3.593471689440703608e-07,6.796157763282215658e-01
1.179918415551339160e-06,1.035937564329686612e-06,1.492225137840333238e-06,2.342173963463012827e-05,3.573996147239471991e-06,2.326920550643533532e-05,1.662606912863931905e-05,1.327703238656202434e+00
3.356352318544995185e-06,2.642110898963557167e-07,7.361363104863361769e-07,2.722968183957510935e-06,5.674525326182363881e-06,5.532003731615892371e-05,2.012170388687261069e-06,4.339703189334163103e-01
1.154387295532226678e-06,1.737802739544841443e-06,1.053219467919158997e-06,3.419936232974800795e-05,6.179462252397110807e-07,2.841232036692565056e-05,2.397420038621553798e-06,2.924200795557533317e-01
2.280088224857278705e-06,1.059513828041848250e-06,1.623563721127021285e-06,1.896011755458535726e-05,1.956663935298942894e-06,5.253041591327516102e-05,7.872952954883295342e-06,6.293091020687000547e-01
9.772318734257480228e-07,1.567146022668687907e-06,2.896019530657829296e-06,1.418270091847301614e-05,8.476901936594481954e-06,2.221229196720220551e-05,4.662924159627500575e-06,4.247642873367276084e-01
8.261848333104581810e-07,1.203981903668011402e-06,2.765965606358873705e-06,2.548593439795140557e-05,4.459234976679578179e-06,1.209097176890970663e-05,3.150690224158684817e-07,1.289385253093680905e+00
4.559707556162842435e-07,1.863966074018981618e-06,2.485830934796926467e-06,1.509688121161182287e-05,6.457011574249320786e-06,3.521250223899998280e-05,9.397913602885658762e-06,8.921912112482512924e-01
1.460674922741855308e-06,1.872874855062368992e-06,2.681063834785315942e-06,2.721768445919412465e-06,3.334302176297779777e-08,2.991579299830640840e-05,2.088037581278087708e-06,5.105481386876298266e-01
1.590959600053416947e-06,1.101542241194984211e-06,3.155172454300581828e-09,2.560449173812261365e-05,1.751309831380343892e-06,6.927827523380391118e-05,2.820320033506089115e-06,2.866001808188753941e-01
4.157636310456796411e-07,1.930725791486536211e-06,1.133211923953524002e-06,2.355056034676717916e-05,4.786653501861355472e-06,3.286053852736550360e-05,2.685482550187070160e-07,9.070948579469676476e-01
1.759713412142071792e-06,1.038669339602073514e-06,2.274580959834333238e-06,2.131668967011925587e-05,2.897758899286000574e-07,1.152545341929326200e-05,1.076060946067664036e-05,8.037593043637475398e-01
1.863316121533903656e-06,9.972542476414954397e-07,4.150682974695373593e-06,3.590768848576764707e-06,3.919830107885880617e-06,9.354755704060030951e-07,3.734802624082327792e-06,8.622066040974410983e-01
2.319702475157431004e-06,9.827459014097306840e-07,4.372560352025979804e-06,1.892351322042757657e-05,1.152845505674034941e-06,4.265826793370703783e-05,3.829736970190308299e-07,5.473747656604648348e-01
1.213868511750492527e-06,2.176400773616734197e-06,1.020380585105032072e-06,6.728733985123518140e-06,5.056711242957231220e-06,6.497657344276738789e-05,1.101745357072029723e-05,5.693509271160359653e-01
1.330557690051783421e-06,1.576511902431812993e-06,1.869587603609997012e-06,4.981542198294915323e-07,7.489975789878527772e-06,2.219243352074341959e-05,3.920491865155884150e-06,6.320779540854262191e-01
1.368294752756887583e-06,2.124802424106631998e-06,5.014423510300331366e-06,1.463300680639852671e-06,1.041693731635356172e-06,5.292082435374321429e-05,3.828683875942233869e-06,8.258881537430622366e-01
1.064447052004419109e-06,1.383650497668555146e-06,3.755901827271969434e-06,5.244404737422397053e-05,4.472130469570884978e-07,5.446549993882427752e-06,7.704180584146514622e-07,2.696349547758696841e-01
1.736979474657196272e-06,1.904460319451913347e-06,3.537491183894957546e-06,7.366092922830031332e-07,4.629878622595441379e-06,3.319531010323605491e-05,1.071427784518855128e-06,5.630042647961616131e-01
2.255594387537506060e-06,6.168039488814567819e-07,1.176059203771117598e-06,2.948034126157968659e-05,2.957462299875366400e-06,4.871007346909009798e-05,1.180892317395833543e-05,6.388398259188612371e-01
1.577486718006309898e-07,2.074628141177674394e-06,2.704794429650944755e-06,3.017526915710533404e-05,9.835872973793430407e-07,4.959392687413214425e-05,8.697628245486425851e-06,8.862258596073928629e-01
8.541428582316196127e-07,1.349986627957295965e-06,3.674806544188227634e-06,1.182331454035361398e-05,7.508274756997536388e-06,5.070113571876581009e-05,6.892373109918972340e-06,6.766160959218552318e-01
2.271689318188595058e-06,1.281471267887502901e-06,1.569343467612524225e-06,1.128357885091485656e-05,6.044533421976858856e-06,5.822503335388765755e-06,2.660240483904731517e-06,9.765764343623117849e-01
3.667316288968048995e-07,2.505941642515458597e-06,2.394637524786810889e-07,3.508135672226438991e-05,3.310042184109134471e-06,6.591992554838424848e-05,3.964227528574185849e-06,5.386571646473142794e-01
1.246274245194270919e-06,1.643236135155930187e-06,4.322942908228330380e-06,9.696331174912432813e-07,7.947883465234490284e-06,3.592380899830279785e-05,1.407970998047195770e-07,4.649345005457324875e-01
9.249514012874910628e-07,1.454252017850543158e-06,7.355226506826379231e-07,6.725595171280759220e-06,6.946549102564966668e-06,8.298377829205699720e-05,7.661504112914769248e-06,4.510497055876173111e-01
1.732492061055511822e-06,9.559355121033474372e-07,1.831609517898495780e-06,5.244211949517078200e-07,8.335339550801289940e-06,2.834765685789490065e-05,1.526227033131371435e-05,3.590519732070906467e-01
1.407463865404080002e-06,1.630688001149879834e-06,4.029805764907281651e-06,3.617969185994731616e-06,2.313250357524467729e-06,5.419740638416721274e-05,8.424227198963683932e-07,4.664376507955477758e-01
2.746190237997491954e-06,2.762437936797406964e-07,4.233715791710044016e-06,1.224775536173214736e-05,1.553844337095555751e-06,1.790808246886008154e-05,1.985910397226249949e-06,9.586750024923855751e-01
1.389380768972859583e-06,1.086747452948064796e-06,5.904597449875149925e-06,2.209171457008160218e-05,2.045509881311161467e-07,4.375708133666557386e-06,9.044123857457133073e-07,1.015980657573951840e+00
3.352917578093308447e-06,1.685547076248285828e-07,1.658671763104295013e-06,3.253893376212283221e-05,9.876273983935666008e-09,2.563590760695208230e-05,3.663860336569794711e-06,3.652214602157940471e-01
2.219821665741290240e-06,5.039909592144080601e-07,1.728879347440310828e-06,8.484726198487932278e-06,5.067746213334824945e-06,6.021135534476927177e-05,1.297067939562625325e-07,8.027823931880073705e-01
4.285693850080950125e-07,1.497722237942872352e-06,5.662320849811613959e-06,9.496642796604127271e-06,9.683700035523303253e-07,1.245687940987946357e-05,2.043535650408625148e-06,8.322803281486869098e-01
2.133119143871591444e-06,1.245374913234206008e-06,3.694493601354648807e-06,1.595419738392655579e-05,4.443159982138179420e-07,4.463243811437581134e-06,6.642997469057588709e-07,8.331280771065180391e-01
1.222389688101055275e-06,2.239576241590889989e-06,1.244447415986393315e-07,1.439972754469218593e-06,6.200284527119570606e-06,3.133668759664646282e-05,1.975720212277305159e-05,5.752313924789745903e-01
4.692947392769847773e-07,3.466134107969714974e-06,5.390629050470508834e-06,1.229912048986666188e-05,6.983198980925914176e-08,6.051022271814636652e-06,1.374685869498479981e-06,8.650588723622949505e-01
8.071131465322939363e-07,1.216534238347939981e-06,3.950397701488867959e-06,6.163074125133117546e-06,9.541981400908650094e-06,1.645842096135511682e-05,1.316462929840147318e-06,7.596108413251680958e-01
1.494747185779929535e-06,1.842743165316212158e-06,2.724962852201458408e-06,3.621003974833351111e-05,4.273292015979877534e-07,2.092375077038655305e-05,8.587625045789386276e-08,2.131410655949101396e-01
6.424165899021296008e-07,2.552344545483758959e-06,1.589370719544911076e-06,1.978639228109368634e-05,3.376123347470991662e-06,8.015999817191051316e-06,4.975556915519901139e-06,9.960388464896599015e-01
1.627013253050008776e-06,8.595472669774685296e-07,3.740575370068018481e-06,1.886782070866731390e-06,1.805441659917363504e-06,1.147212553498942629e-05,1.039568730657566959e-05,1.113389813053124788e+00
2.260597379005254067e-06,1.199388860130182336e-06,1.758167045203792263e-06,6.039871995229734529e-06,1.793773136667127432e-06,7.991746748184384494e-05,1.873473957834603812e-06,7.642800495696273622e-01
7.057550962383536286e-07,1.774508509428248387e-06,2.113726505314603379e-06,3.814132412960086312e-06,4.079665530984465936e-06,7.568145013437078625e-05,5.242011388729556438e-06,6.292481761871220325e-01
8.518283874207098271e-07,1.220834002583695187e-06,2.361299858594414969e-06,3.002550981813401984e-05,2.333514189016401831e-06,3.825774921642878870e-05,2.885617972149976001e-06,6.820567828382153586e-01
1.843801129427274970e-06,3.175110068461453481e-07,2.373809878480664178e-06,5.218699536105243542e-06,3.097034427891760314e-06,4.390354677286689472e-05,6.847237294130751638e-06,5.043729925128541680e-01
9.488010024796347963e-07,2.662162239448994410e-06,4.958038863230363372e-07,2.096017113652543147e-05,2.297921849024341195e-06,6.505465353172900907e-05,5.759516665072697740e-06,4.967562028232318516e-01
2.376825344077405557e-06,3.351477693566492975e-07,9.865811083945213247e-08,2.176154040511901053e-05,4.227213283249646824e-07,4.542290099943775765e-05,1.468627005701861907e-06,1.103103965298407152e+00
2.848009842895410817e-06,5.003622829803068926e-07,2.833817017768466068e-06,1.991431810188736821e-06,1.859771143594807500e-06,5.739309590127442736e-05,2.295855881170141238e-06,6.385930126647154648e-01
1.738198355371015891e-06,1.087831233458732391e-06,2.078986926772351458e-06,1.427374672238402875e-05,3.607283915586892989e-06,3.228765728080720216e-06,4.693734826681839043e-06,8.041995735188789407e-01
2.378480973480632841e-06,1.140383237850738492e-07,1.477767840701648718e-06,2.670075345325524305e-05,1.943383418122026306e-07,3.954859928402824665e-06,1.395796836952843670e-06,8.209828912333029249e-01
3.950078453689070796e-06,6.392352520249073815e-08,6.803630718158193151e-07,5.026733661533979423e-06,1.246179739525263587e-05,3.835744890104995035e-05,2.226235490751432485e-05,7.428066937744594034e-01
1.790898108038242685e-06,1.756186340888313537e-06,2.266385163176276540e-06,2.112930219691113153e-05,7.901033358120223113e-07,6.494882330793643615e-05,1.566669747696692116e-05,2.817482340298638199e-01
1.359927517806899118e-06,1.533892950997123467e-06,2.611031475423070516e-06,4.445117571330540538e-06,5.627637245835191028e-06,1.735962840761578704e-05,7.456789926945180772e-06,4.804828154300201937e-01
7.014757703731229502e-07,1.988534479738910384e-06,1.333224217613922777e-06,4.282966163507759493e-06,6.315292466199473617e-06,6.000010708611774575e-05,9.070249463271769844e-07,3.922719574560445399e-01
2.298135160877162468e-06,9.214449281992293559e-07,1.911587449477622970e-06,2.388887226629926190e-05,6.509149387118644510e-07,1.327717195622532943e-05,8.034808395399777305e-06,1.566108771155685919e-02
3.432576375005831321e-06,1.465503786174450045e-07,3.899682411239706884e-06,9.268250762076593124e-07,7.545100669480020106e-06,3.996386803133332367e-06,1.683601671847889815e-06,2.153378884106318947e-01
2.599978825105364802e-06,2.990026326182979294e-07,4.671718376310935047e-06,4.588274669435134470e-06,2.968307930256160859e-07,2.313083767109618447e-05,6.592747284091288551e-06,4.717569329089517371e-04
1.523303564417337050e-06,2.569235087977644384e-06,2.930144299232208559e-06,7.212969469964018693e-06,2.901261074032717606e-06,3.412138496750200271e-05,2.035731070702397938e-06,4.247051107275645609e-01
7.903810191097481048e-07,1.814395864612785112e-06,5.027568877589797104e-06,1.225391103548973498e-05,4.990967985128865435e-07,1.860049241061306915e-05,1.506430343957974938e-05,5.971314969382934823e-01
2.060341450456338793e-06,1.097691142954648633e-06,2.326254502675774308e-06,1.263328325398756243e-05,1.056527785849797091e-06,1.535899557193384700e-05,2.833796501136478809e-06,3.249159562711634863e-01
1.934255200769436645e-06,1.283950059141685433e-06,1.377485785142908135e-08,3.590882927157378263e-05,1.492167959852898023e-06,5.006226059047704267e-05,5.879999975331353405e-06,5.257311126626754705e-01
7.638420100810414934e-07,2.134789563012513029e-06,2.884065483361350068e-06,2.392261126051989449e-05,1.826345537382212714e-06,2.415056243746473952e-05,1.169628826004922227e-05,5.853644121621046637e-01
1.792184662027142345e-06,2.074374396917587269e-06,5.635844649392299044e-07,3.684653028144910319e-06,4.895459778931147097e-06,3.783086037643610002e-05,9.806898695141029397e-06,5.619609828581456634e-01
3.278682738343387085e-08,3.779981709360904489e-06,4.769390107293301495e-06,2.073834458210551518e-05,2.299235850230264392e-06,3.896396871753209329e-05,6.840447608840124848e-07,5.521473592767005556e-01
5.883210715607657854e-08,2.506696695017384976e-06,9.147167341037366931e-07,9.174006036250263128e-07,9.543182424176369351e-06,1.885003575615232918e-05,7.489827624834615547e-06,7.252782583873402800e-01
1.316298563999372435e-06,2.281054630824687392e-06,4.688178113804631299e-06,9.272376422400241029e-07,7.728350553932828996e-06,3.568603992450976027e-05,6.810416601761806635e-06,2.430037542319534727e-01
8.718122722038518251e-07,1.694901835328856997e-06,6.300166754532244737e-06,3.310527348998279574e-06,3.546517255539929576e-06,2.352739232994900709e-06,1.656952364852116597e-06,7.433105324273372450e-01
1.629825889532257763e-06,8.913589947824679263e-07,8.289665287908539594e-07,5.815011907210465146e-06,5.754542433810549335e-06,6.067715134568319379e-05,1.189641455003355498e-05,6.953839288892649240e-01
1.827383996740377350e-06,7.574417460784557574e-07,2.404047184411162749e-06,2.311517748120221317e-06,3.827999693924980384e-06,5.831434345797099157e-05,4.517780873319154963e-06,2.152686332175412186e-03
1.381304819409422294e-06,1.007848207296967815e-06,3.039960326023622462e-06,2.624126844938413285e-05,3.794051298182933772e-07,1.423618187719572514e-05,2.445163755659702110e-07,7.212528080098699057e-01
1.651432660853834065e-06,9.914480311081853823e-07,3.831457217882656183e-07,1.160547944660314789e-05,9.689130578856067268e-06,2.270284253114658577e-05,2.689070065615462474e-05,9.015413564594657592e-01
2.014605454791813002e-06,3.895402766937434639e-07,4.234796692412309335e-06,2.473780281888754101e-05,2.896749045401963375e-06,3.638659229004936728e-06,5.950098345873680850e-06,7.284862548190801368e-01
1.966963549773721599e-06,6.755071405866035554e-07,6.492551663503386589e-06,3.485332139016163546e-05,2.127509124459402741e-06,2.842421491764724446e-06,5.082035925624781228e-07,3.995093595073129777e-01
1.992400285641954255e-06,9.649639092003511630e-07,3.664601323318918347e-06,2.666234804063898077e-06,8.804945173030136201e-06,2.264415534635217129e-05,1.359485259285175307e-06,6.502037011515546805e-01
1.522649592783059455e-06,1.609084240152276177e-06,1.929457214712637114e-06,5.800522092354577856e-05,4.040000832058728942e-07,2.473918207789775701e-05,1.369701118443596682e-06,5.737246179677424340e-01
1.413255412489805190e-06,6.071746407266304961e-07,4.439446901486121519e-06,9.268020729252268594e-09,1.456294463781478172e-06,3.290359038886152041e-06,7.191826404666027906e-06,7.620231019291724417e-01
7.636326739732319869e-07,2.307704264903208338e-06,1.625912986524940686e-06,1.238882763260007810e-05,1.214893061615304778e-06,1.465491440235487590e-05,7.762796153701428351e-06,9.627235663494112528e-01
2.021110247542870635e-06,3.700876286817809739e-07,5.253830404117012690e-06,2.659534446430033381e-05,1.915741857171481649e-06,1.407342810636999744e-05,1.508095373223125904e-06,1.253922786011714363e+00
1.203618609266750432e-06,1.202892274567627996e-06,4.014420218582388852e-06,2.154204527643507856e-05,7.166385911044781719e-06,5.808984166595854795e-06,1.543775083538000045e-06,7.029285698737872679e-01
2.736763173025458765e-06,1.799444197573162740e-07,3.719383409667005175e-06,2.241037463624613388e-06,3.677040852411181209e-06,1.556474450152634859e-05,2.370904403869677545e-06,8.127109208786630346e-01
9.388484904176830052e-07,2.291188183937298910e-06,5.686319000563427660e-07,2.344534004638568779e-07,6.551683114176760358e-06,4.650268178809291095e-05,1.735483324982888025e-05,3.298040870302259564e-01
1.754648221325949089e-06,1.561291246264995098e-06,3.459687561267887695e-07,1.150368486811406593e-06,7.129468362554954277e-06,5.465063507449287219e-05,3.332129778019229827e-06,2.804228359367992307e-01
2.985847188055962973e-06,5.414163747434647621e-07,4.292188990505499249e-07,1.428142787137990207e-05,3.040014667716110093e-06,5.953631754925174111e-06,1.655457339835998321e-05,5.723406186970718679e-01
1.473306304740471903e-06,1.595308091741321773e-06,5.161378058267741888e-07,1.918242776644838246e-05,9.140064124928839435e-07,3.999593672778507347e-05,3.800695131798194495e-05,5.936390659545253135e-01
1.137117670386408833e-06,1.750246201259318266e-06,5.763331967102750146e-06,1.054767595552325117e-06,1.029268718492634894e-05,1.220443541852444462e-05,5.511279097641293305e-08,9.800891158624265576e-02
3.345110027925038342e-06,6.202867433971803086e-07,1.398628626407550448e-06,2.255002378497783429e-06,4.740166991187076714e-06,4.627211626955920012e-05,2.288179485186518326e-06,2.680611667195634817e-01
1.342446401714415673e-06,2.132803708394618718e-06,5.152306610633247591e-06,4.215310010965045602e-05,9.855053039875358046e-08,5.281332270230219432e-07,5.497728185405309887e-07,1.152053585265215424e-01
1.337465580810027327e-06,2.407490435559409314e-06,8.754957120511398599e-07,2.425717476993427129e-05,4.791422713471657910e-07,2.163478934534283546e-05,2.477766276684472880e-05,8.673048373031174707e-01
2.442383002214083204e-07,2.685961878596919981e-06,1.903272799285616927e-06,1.328717093167443403e-05,7.686994785673763974e-07,6.722685778759705268e-05,5.410008572849465676e-06,6.684013253147081945e-01
2.739383499052722662e-06,4.277630237089014820e-07,3.979352062671691546e-06,2.072150704214400287e-06,7.755028074927824069e-06,2.169846897122057930e-05,4.176269006762037586e-08,6.109766986307474390e-01
1.635182246617414812e-06,1.407460010501038267e-06,3.079818894151437173e-07,1.922059715340768753e-05,2.309127586206424850e-06,3.251662133481242930e-05,1.506223028268188600e-05,1.106018988229179545e+00
3.336192972157181521e-08,3.720734797719920119e-06,5.413533382122064749e-07,1.437577753170893141e-05,1.888667720904026749e-07,1.106824837877054481e-04,2.841821849923120226e-06,7.957083446571217022e-01
1.106514660820025874e-06,2.427720104949985292e-06,2.266108303252902802e-06,3.163918384233566886e-06,1.938317834418399799e-06,4.965909991632148668e-05,1.726097534404632542e-06,4.982460197541851987e-01
1.463040344839382579e-06,9.139861844746175694e-07,4.946850469782153423e-06,5.781250781854385635e-05,7.057357734201763161e-08,5.977935077850624422e-06,1.111109304142150040e-06,6.177105107193071598e-01
1.498994270619644129e-06,1.177811482381466488e-06,2.309768383963481422e-06,3.463552368162576303e-05,2.170332411241122901e-06,3.303991238833177673e-05,3.776202385262172388e-06,2.633627715906973199e-01
1.610134898801253158e-06,1.065612653004577220e-06,4.105657359336390917e-07,5.449765013260070556e-05,4.269949141729408596e-07,2.218972758893196498e-05,2.452400959227565101e-05,5.198278100586970485e-01
