1.523082043687458203e-03,8.232962903820598144e-04
6.733105061287303870e-04,7.171841414080050393e-04
1.082729030094990675e-03,1.299879489148703842e-03
1.336726159761312573e-03,6.186563788527759539e-04
1.053549492906331181e-03,6.802171869837384931e-04
1.538346799984458783e-03,1.474082805635625092e-03
1.118136734184861387e-03,8.450779991687443378e-04
1.546255614911418511e-03,7.310099723753873697e-04
1.394142759826462073e-03,8.418513221112041518e-04
5.342918665826847319e-04,1.156199505453220627e-03
1.056517812095871759e-03,1.080606007453758979e-03
5.390040846508664402e-04,2.124950444748709664e-03
8.328939954259224855e-04,3.332881639354665993e-04
1.362008999671702678e-03,1.321342106414688782e-03
9.000864952965389456e-04,1.957035202547465109e-03
1.325961047958799108e-03,1.092571598731488080e-03
6.697494701977392247e-04,1.523948011302549838e-03
1.563771281507525014e-03,4.666470627498928939e-04
1.167501316928407171e-03,9.016435015825412756e-04
6.574890927970783233e-04,3.313130807212125010e-04
1.298811041946470145e-03,1.105964502584271588e-03
1.288406312972771150e-03,1.687831798818563477e-03
1.148292474446885184e-03,2.880191858539389907e-04
1.189122916310758529e-03,8.967540665822610127e-04
1.600424563561793833e-03,1.016893948706804193e-04
1.098147101824968434e-03,1.280992586292381075e-03
9.052543001821703296e-04,6.956093479201025864e-04
1.418583335326792979e-03,4.074400309253982985e-05
1.468593448689360431e-03,2.294250188090945011e-03
7.307670266071742598e-04,1.279248444205719057e-03
7.078135396090947740e-04,6.359032195069946663e-04
1.424049563394091727e-03,4.796751644241617225e-04
1.215380161103730029e-03,5.680913435692314746e-05
1.098345791947882627e-03,1.290475281960676941e-03
6.449921632990594355e-04,5.248582873380599296e-04
7.579538368596416007e-04,1.339727164280013396e-03
1.364186106074252334e-03,9.659361403659659506e-04
1.184093101344278450e-03,9.357974150357593803e-04
7.493592387232587233e-04,1.064089039753477253e-03
1.130604815276278676e-03,6.065517133014898012e-04
1.341371032810436499e-03,9.008946972126899910e-04
1.331514912844809079e-03,7.638956124235886250e-04
1.270933095153583062e-03,2.236521657519882720e-03
1.294880806843773640e-03,9.254835571912735370e-04
9.463705815311288959e-04,5.743663784950231747e-04
1.683891431888128636e-03,7.928378308707979567e-04
9.581148485894180628e-04,1.080083511136714896e-03
1.385485394545839678e-03,3.557221448444298465e-04
6.573636246537337960e-04,1.408454252852459196e-03
1.581413841190741675e-03,1.187871787183014801e-03
6.902566136747955361e-04,8.703843431089789253e-04
9.704234258114463130e-04,1.642844644994331674e-03
9.040449154711637262e-04,4.840741973704081307e-04
2.741183358852504470e-04,8.671512429293735903e-04
9.461638462176026913e-04,9.215653479515620436e-04
1.126087100089336566e-03,7.967370071178243949e-04
7.818945206494792508e-04,2.124808022291939293e-03
1.138541066754514535e-03,1.404959692808355068e-03
5.407544512911456819e-04,1.127388158321127260e-03
1.121962537687339100e-03,8.414501081700509217e-04
1.159993673565024508e-03,4.885808679911859400e-04
7.998349300514592678e-04,1.374722005424267686e-03
1.387991270919691073e-03,7.647009843573603733e-04
1.446444660055737786e-03,1.283461712303739764e-05
1.190801480941324755e-03,1.074304592576264417e-03
8.312825909404566440e-04,5.531888455856066649e-04
1.526198167110516708e-03,6.245989397152603307e-04
9.464383948099400245e-04,5.004263980318204982e-04
1.220121189025155780e-03,1.397167690998286091e-03
1.242988342309913697e-03,5.698553507933289261e-04
2.922914633330337482e-04,1.603249411999877090e-03
5.123088758760475274e-04,2.438798898020981196e-03
1.319062196218733505e-03,9.600781749895193539e-04
1.851779379589869315e-03,8.799535305574055681e-04
8.627468238850454288e-04,2.734915341893425552e-04
1.094368420190054919e-03,1.202246184915884602e-03
1.051419998080253479e-03,1.526487429378546373e-03
1.239344415845839396e-03,8.765095387155759799e-04
6.887725434284939748e-04,1.093975205633881953e-03
1.045560103019021114e-03,7.959118998583162826e-04
1.430137341724648740e-03,1.174136053621424461e-03
1.196740729108539125e-03,1.117344163679169977e-03
1.324014517196846425e-03,2.614812268125772665e-03
1.184467380534853440e-03,7.829076720545316039e-04
9.893383050776753413e-04,1.523700752210296666e-03
1.086874259990045595e-03,5.979961228314146886e-04
6.689052782182835014e-05,1.067379498883973222e-03
1.226125553264922809e-03,1.220500529059295736e-03
9.394893877961384664e-04,8.335554639568687300e-04
1.780807719805416363e-03,9.944326217130859159e-04
1.402812648216745280e-03,1.664795749149289641e-03
9.677155545923706850e-04,8.892110524018978382e-05
4.187991417779018369e-04,6.619371152176591186e-04
4.093893359865084921e-04,1.302814173225508819e-03
1.579975171520250216e-03,1.518845619577740029e-03
1.250930529721245741e-03,1.160919006087743647e-03
1.289067274746232353e-03,1.095886442484163368e-03
7.028121449732590165e-04,1.270711166884877551e-03
1.353700496432273109e-03,2.007719572359649719e-05
8.204453886965094910e-04,1.671962150624254750e-03
1.483481077338815943e-03,1.109633152857262932e-03
1.344905636205811312e-03,9.245593737762200807e-04
1.290370153155162266e-03,1.094276438561136961e-04
8.703534905522683279e-04,1.296768751637824256e-03
1.521317416114609244e-03,5.874835372927763233e-04
1.232245584053057088e-03,1.677101341179393183e-03
4.212294952755570726e-04,6.969386728448848708e-05
6.776330070916274919e-04,1.114662441133988050e-03
9.307351219934394647e-04,5.678833359608598643e-04
6.576071135034265410e-04,6.050958878180396185e-04
1.898982456640047837e-03,6.242371027636373689e-04
1.388601232761520719e-03,1.911024761599840801e-03
7.684053061396036843e-04,6.999109875517346516e-06
1.097774329034387122e-03,9.079071458507668817e-05
1.358828774693827826e-03,1.346020163247613416e-03
4.061107114969047410e-04,1.515730469391337503e-03
6.558706780544258869e-04,1.452644681675244794e-03
9.163318530206338844e-04,8.725343887709183493e-04
6.392782392402856367e-04,6.770914773537317372e-04
1.340410662141884503e-03,1.212926917192656048e-03
1.087612651913231684e-03,1.318198693144002074e-03
7.380349962085427842e-04,9.790603489558508631e-05
4.974796985230963515e-04,7.901235808067414573e-04
1.275172298572289920e-03,1.267051551415692779e-03
4.845993041324450038e-05,1.515974315980938040e-04
1.153761915649828638e-03,8.606749954335294077e-04
9.973875970225572294e-04,7.853490516981502826e-04
9.102441626439802553e-04,3.363197181036763116e-04
4.370434344137819884e-04,1.227046821045212153e-03
1.335270160752656792e-03,1.052906968946090401e-03
8.892063717816642895e-04,3.237461687959301143e-04
1.812637953541205603e-03,1.265002732418857431e-03
1.193180493958881025e-03,6.790152511387617402e-04
7.993051950504958744e-04,1.610789088407405315e-04
9.981946786492680666e-04,4.258315640690229316e-04
3.746188386230511671e-04,1.633293203274606420e-03
8.968551443010211151e-04,1.466742548900533795e-03
1.436458944222897835e-03,5.580855420755183099e-04
1.491764125048437991e-03,7.008457302667231393e-04
7.639206732454612968e-04,4.361596766971162389e-04
1.103593186051220589e-03,7.427842617876122266e-04
1.143778016781365602e-03,5.270943292824920934e-04
8.824687876432212291e-04,6.123440321150259340e-04
8.018296186928266763e-04,5.981400572815088980e-04
1.208193460020365751e-03,5.540154404919297570e-04
1.083727797828071011e-03,1.036497262436127239e-03
1.009680914716684337e-03,8.563778298751027361e-04
2.691049295456821163e-04,1.666220086217455216e-06
9.775985075967373074e-04,4.863293185670850769e-06
8.033497202831092754e-04,9.522165543555022359e-04
6.161340402527291623e-04,7.969283956026798708e-04
1.264114917817733266e-03,8.698925003059984921e-04
7.361670898693710875e-04,2.260065325164544933e-04
9.402596745151703189e-04,4.707261404810751020e-04
7.120697271382442177e-04,5.579309597673124928e-04
1.303058637097030644e-06,1.117411682499010227e-03
9.001425142745604797e-04,9.450461757734541189e-04
6.709914897447261236e-04,8.726945566722988908e-04
7.252343540642095399e-04,7.124033448681664840e-04
8.676393290972175950e-04,8.410567552172189135e-04
9.560227284532879814e-04,1.423039107324673746e-03
9.200826877000807102e-04,1.642740995454565305e-03
8.849381403389121933e-04,1.607344207655677292e-03
8.404840626429588117e-04,1.376790957421250702e-03
8.388180796544090091e-04,1.692038271903917226e-03
1.086201884335980276e-03,1.037654831744197655e-03
9.917136534182628260e-04,1.241715371862612324e-03
7.267500861483594619e-04,1.497079006202537672e-05
8.790550765574650172e-04,1.231261026138301146e-03
1.106258114443552229e-03,1.591211175417384972e-03
7.915029493126417596e-04,2.739634437353638346e-04
9.949119462871983555e-04,8.614703150109482383e-04
8.898060598027409231e-04,6.117731938743625536e-04
9.624535158881462708e-04,1.167942035678339778e-03
1.167979468325732774e-03,1.503501096934137552e-03
9.867510095763196761e-04,8.141515689469192452e-04
1.249123562105512297e-03,2.307063216810734552e-03
1.523929169772589255e-03,1.536997154156177856e-03
2.068878192562718173e-04,1.250644052920333888e-03
1.388780831854525850e-03,1.162834955359900307e-03
1.042559740321541244e-03,8.179621468209974031e-04
6.605184306781624248e-04,1.814388457002662821e-03
5.844943629157548122e-04,8.047541590796742110e-04
1.168433795805763273e-03,8.998022232394047200e-04
5.993718038918163056e-04,1.183487634424430952e-03
8.450602188091644890e-04,1.703777921794022042e-03
8.140523872967010081e-04,9.076697200127587786e-04
1.422726215591687540e-03,1.372678001604202454e-03
6.686831365863942075e-04,7.629084445292927917e-04
1.283627784261257140e-03,5.078304733400879588e-04
1.162380845346868211e-03,3.402591902037074216e-04
9.505334581770571003e-04,7.403473844074976188e-04
1.510278557334897298e-03,9.361906224204675359e-04
7.183529323438444993e-04,1.737013763463857380e-03
1.476811558888553675e-03,1.739088043350674575e-03
8.467923584551958300e-04,1.150973082717990240e-03
1.704241865013006538e-03,1.431218729146190635e-03
6.589636432623966226e-04,6.194545542764492508e-04
1.256671460890472708e-03,1.093034510313509004e-03
8.939782196513920438e-04,5.874849416677069064e-04
1.114603498052430279e-03,1.085401296953093786e-03
1.021339764024627650e-03,5.507805110740244181e-04
9.601286758141377043e-04,1.337980952470954219e-03
7.993435112610018439e-04,7.464494288814946038e-04
9.226158084385134009e-04,7.778107154178110199e-04
1.165323543348360238e-03,1.201920377351022810e-03
9.117872859379935009e-04,1.005282937627691338e-03
1.054502606086163592e-03,1.406024388253852972e-03
1.108779990658730671e-03,8.348468696536250283e-04
1.115338481680558727e-03,1.242167782702404809e-03
1.084304516703559406e-03,9.771011825914874705e-04
1.409193188805185886e-03,5.517716374004642777e-04
2.839307584045894554e-04,2.249729378971968778e-04
1.248391617266575481e-03,1.599323484936291360e-03
1.169191245844455667e-03,3.115290317482691443e-06
9.648983029931292336e-04,1.140493797937045016e-03
5.765444271064938501e-04,1.472845565072819886e-03
8.904281027541800222e-04,7.475742193458799961e-06
1.151405155626832478e-03,1.232722006703283659e-03
1.256207200272811426e-03,1.005081335261079865e-03
1.203393777195581197e-03,3.340818599771165523e-04
1.257988790839671125e-03,1.270853678659279989e-03
8.448526574166177749e-04,6.080196975171367219e-04
1.236413622930727626e-03,7.807641935960179949e-04
1.587368821676648622e-03,5.641139991046057811e-04
1.595454758466275736e-03,1.420010616896101889e-03
8.226904747952488517e-04,1.499359825008356358e-03
9.153829695651486114e-04,1.158707827260111465e-03
1.087499327469374118e-03,4.686930685004292397e-04
8.372153460409070694e-04,1.396073047105066654e-03
1.286268315243269556e-03,1.207650139497018970e-03
1.313233302005196047e-03,9.063882855843449597e-04
1.413776123222456813e-03,1.297813430978329071e-03
9.988076577570534614e-04,1.297628448592082857e-03
1.132752680020937726e-04,8.014129418036202704e-04
8.340206108684624633e-04,6.433464668177698133e-04
1.104960160745332293e-03,9.717754034965021869e-04
9.452782893610583602e-04,1.409836081308461515e-03
5.884996395048124182e-04,1.572663717358985767e-03
9.944475801400489302e-04,8.170909041932891692e-04
1.319111485820117840e-03,4.285078743349773661e-04
1.577216223123321676e-03,1.004060091346428664e-03
8.533047454489903379e-04,1.019723569862288374e-03
3.503755479800470729e-04,9.310204133608873623e-04
1.412881837847378228e-03,4.359000365948249595e-04
1.698320198251986133e-03,1.008983818972792549e-03
9.180657215868120308e-04,1.091192796823949214e-03
5.961523785044790044e-06,4.878779355696073587e-04
7.673303597058405128e-04,1.026013960142395376e-03
9.170991626494926115e-04,1.380126732096519657e-03
1.464153940140497075e-03,3.177651838256895516e-04
5.694654810882442304e-04,2.043738933747469341e-03
1.017085887949512350e-03,6.857065031306006694e-04
1.084300003704635187e-03,1.443260707271553636e-03
8.966247074545254624e-04,1.136697704218680213e-03
1.952101075102477112e-03,3.450586102026544934e-04
1.222169895630238539e-03,1.433490569261691976e-03
1.061256495749512193e-03,3.381436820926399158e-04
1.326570794102890005e-03,1.222496068905222890e-03
1.750069691660817960e-03,1.002728520891928588e-03
2.236734571893699377e-04,7.708525282334570145e-04
1.291616887315371557e-03,9.708897607654548177e-04
1.228353442060399741e-03,1.351263064719599154e-03
6.040096846485839980e-04,6.997327620182223953e-05
8.732558812684351529e-04,1.339311857704703849e-03
1.176970623097502904e-03,5.012985645211334631e-04
1.006661165476123746e-03,1.288360677817561957e-03
8.107582220395727823e-04,5.842236842102602060e-04
3.314838618069328212e-04,1.001693152496914516e-03
3.843687268845205175e-06,1.353439822995239784e-03
9.165906054604675739e-04,2.264787097690316162e-04
8.601815716771679622e-04,1.822595031922353420e-03
5.424284660474113472e-04,6.097576440728558634e-04
8.762671210495667643e-04,5.964461579762087625e-04
8.614512709975907442e-04,1.519600529408915001e-03
7.537395024314100765e-04,1.008376370669690969e-03
1.054002853175328843e-03,1.112107197562027701e-03
3.178873925795163541e-04,2.715538957989093415e-04
1.002173507954323434e-03,1.777794381267777625e-03
1.332339238002901551e-03,1.070664219770990936e-03
7.542355356611850229e-04,1.751083401881291333e-03
7.450553699244812393e-04,1.161649804983814474e-03
1.298608961646850182e-03,1.317299662093924682e-03
9.133520732791709047e-04,1.636483898930314509e-03
4.947571138481242532e-04,1.056972343951787831e-03
1.051587750159408861e-03,9.628893857981522982e-04
1.351882791407218619e-03,1.325286393302652554e-03
1.351390279060828538e-03,1.261488589361852569e-03
1.041175640000723511e-03,7.898286736217851028e-04
1.502000101105695510e-03,1.112578415118536685e-03
8.607541650162247844e-04,5.814613136578454869e-04
9.197729523101319180e-04,1.144948032220752558e-03
7.758408915686877726e-04,8.576785036345290023e-04
7.254384390339779169e-04,1.016789136234416474e-03
5.044127636897189747e-04,7.667312103552266066e-04
8.022566624149284628e-04,9.911722120305420120e-04
1.530072608679412371e-03,1.364811471317416147e-04
9.902764728366760666e-04,1.583269010317928582e-03
1.287384812528959404e-03,1.070352135781463005e-03
8.461664775939346447e-04,1.173419485598758234e-03
1.072031987816136379e-03,1.546155926484691061e-03
4.642065464418782851e-04,8.356187282199149195e-04
1.510746479386392222e-03,9.262872872959391308e-04
4.195765579825224464e-04,6.143750492289348514e-04
5.574955213220677370e-04,2.182658710928870108e-03
1.692966040074397535e-03,1.353489445763844494e-03
4.220394052762236887e-04,1.591201108297777417e-03
7.807568404402570649e-04,3.689289901338805135e-04
5.655739297589588294e-04,1.214086920331752177e-04
1.114042761303060940e-03,8.878237480382960602e-04
6.142839314079426077e-04,1.087053303937838373e-03
3.992573229943905950e-04,6.885313774126553118e-04
1.236977820165821324e-03,1.903312617064046013e-03
9.172415167641152865e-04,9.250370766461736474e-04
1.136292489152757696e-03,5.933196496851832853e-04
9.978142150821385937e-04,7.617112073081290903e-04
1.039279349405846428e-03,2.173943029465715254e-03
1.186104662246049123e-03,1.302293457936979509e-03
4.852844416002108233e-04,1.549132963876792991e-03
1.714563704144868609e-03,1.371544709349133400e-03
1.309497501474957224e-03,1.624851166808628181e-03
1.230584915651051787e-03,1.313185709688049346e-03
2.746639115513676145e-04,9.550217263896147073e-04
9.497193576077945240e-04,7.236182773696470897e-04
9.134289548172245090e-04,1.066350944461427449e-03
5.877948490431664924e-04,1.150972464273430571e-03
1.371918365286583282e-03,1.309505875317332159e-03
1.061303577814271676e-03,9.810301169895241109e-04
1.341875147170892412e-03,5.649018752404083923e-04
1.084849473983532904e-03,7.994754807806758084e-04
8.541247054387276659e-04,1.127976874753103221e-03
1.211124218858304364e-03,8.227612217767284707e-04
8.023452753403082687e-04,1.515284980248900485e-03
1.292454254724227994e-03,1.611333496294659615e-03
1.318463118906726666e-03,8.628988609824985844e-04
3.784133944955547909e-04,8.539107594347544912e-04
1.312491711118652944e-03,9.997880599872573928e-05
9.589246226228602746e-04,1.276225563503714583e-03
1.484324634948099714e-03,1.368435810476273861e-03
1.098549408389655523e-03,1.723171724930515044e-03
1.473474102834231806e-03,6.910333478939818200e-05
1.121374142917660631e-03,1.662607733987778733e-03
1.469018369566872650e-03,8.781587528263565690e-04
7.432640290204865254e-04,1.831537530353320340e-03
7.971834227968549545e-04,2.139851783359653526e-03
1.033206563537378492e-03,1.622632246080247045e-03
7.984672744240668826e-04,1.212301645733479538e-03
1.573262190033238896e-03,1.531633508047163927e-03
5.574072705271386659e-04,1.267885456773710281e-03
1.016649035068401853e-03,1.588055622013553620e-03
7.077214607028541439e-04,1.303964409942408266e-03
1.110362339961740987e-03,7.342024108794695421e-04
6.609426925139666106e-04,1.149123827147679067e-03
1.059361476512281222e-03,1.321991171024069914e-03
1.094507239752111165e-03,1.786291760228903664e-03
1.748205159408860966e-03,1.508693563402428413e-03
6.082357737452322123e-04,5.235623640704400138e-04
1.006913880240837373e-03,6.888062614664821779e-04
1.523893033990560272e-03,1.611046948214734254e-03
8.760120790587090298e-04,6.627757224818799824e-04
1.293569592223789162e-03,8.717662758041299156e-04
1.093040161769299979e-03,1.710451954292928302e-03
1.834772147748245418e-03,1.110012866158982927e-03
9.250961224955989853e-04,1.433824399743387689e-03
7.813851300778811926e-04,8.892389929348025078e-04
1.708318904926032882e-03,1.411452602327336334e-03
7.074959634405949237e-04,1.117229937472586721e-03
9.420677038036454542e-04,1.242531332186216095e-03
7.720759106552811061e-04,1.649857646071925792e-03
4.600565532984437112e-04,8.896528526199166172e-04
1.095428844265840035e-03,1.235870947000758001e-03
1.318887271599474388e-03,1.744961501595033255e-03
1.024665721047063761e-03,1.841281487022462240e-03
6.263340342156634892e-04,1.180718766872195825e-03
1.074938501801581733e-03,7.373554236842600699e-04
9.355182291022285995e-04,1.248622308587943257e-05
1.391108013737201755e-03,5.840165654305826994e-04
1.521508080184030614e-03,1.009183668948357296e-03
1.278606530223945319e-03,7.431895837644581079e-04
1.081155390429099951e-03,2.002349938318581744e-03
1.006456705204449281e-03,2.356342149623490828e-04
1.183425432122631833e-03,1.442491029192428812e-03
1.002132840263730536e-03,3.496646108809824279e-04
4.277528099695207552e-04,8.551632628290531564e-04
9.796497815261681879e-04,1.020584956189756875e-03
9.145387969883510791e-04,1.124234241920792641e-03
9.391976044094984839e-04,1.424173421345940275e-03
7.737044873774784944e-04,1.357821642384617446e-03
1.367033891707020426e-03,1.658400593412958941e-03
6.011256310441808739e-04,7.351461725359168670e-04
9.707607775824664970e-04,1.060827755432951084e-03
5.609451225991899997e-04,7.605810847997121482e-04
7.379780303035533146e-04,6.051159850063051815e-04
1.127651913260197198e-03,7.716159366909613039e-05
1.301948205005530384e-03,5.642939948411478286e-04
1.092012936906443113e-03,6.671135156741112623e-04
5.080030096685718595e-04,6.844570414789108784e-04
7.976365706735765414e-04,1.288696564309336004e-03
8.361507258257768914e-04,7.114816506645715117e-04
7.226180563514901642e-04,1.282536268102720282e-03
1.034866379155641950e-03,1.388709644473678758e-03
1.223675323781771816e-03,7.546550095790146824e-04
7.269828301270475461e-04,5.846746110024441485e-04
5.491928858334799157e-04,1.261811010841956075e-03
1.406228174733358677e-03,5.073123669337106269e-04
9.521853830943973829e-04,1.141211408100369518e-03
9.435010316370967152e-04,1.336039641463848205e-03
1.400569020864021828e-03,1.928401611201622243e-03
7.334387452399189228e-04,1.371326802906037414e-03
9.085160187232151985e-04,1.014892697615334518e-03
4.610924661099165831e-04,4.107571249427954059e-04
7.389407600079657369e-04,7.066277240122807203e-04
8.800346517445474612e-04,1.437334066381687004e-03
1.055530227854127112e-03,1.276721836256427579e-03
1.373532821099690418e-03,1.069734226384116450e-03
1.420326927086277885e-04,1.041449261014735497e-03
1.439244383355842410e-03,8.232063278809926936e-04
