6.441354046120541460e-04,1.078548131248947611e-03,2.911738809925766731e-03,5.678779638987069278e-01
8.754274661994373638e-04,8.948152405515541301e-04,6.327736211948346498e-03,2.714787027480243808e-01
1.117886435516158520e-03,2.943773848540697131e-03,7.747028107262866545e-03,6.914467419684752203e-01
1.455427839441384699e-03,1.339188885506811810e-03,7.779441370260115757e-03,6.910640428992826934e-01
1.244736756744215227e-03,1.595243515963622617e-03,2.953340315913172403e-03,8.851405179283966529e-01
8.974772499038896146e-04,3.174177980732088779e-04,4.558380492452455447e-03,7.111539366076524704e-01
1.318690062715824471e-03,2.664318004053885854e-03,4.508069729563739247e-03,4.599111778862390310e-01
1.183820094594576237e-03,2.238959546257240831e-03,2.038192992170882213e-03,5.951747559684319455e-01
9.899635029375220951e-04,1.918753795265041142e-03,3.918287941546928430e-03,8.887791603235086768e-01
2.650994813202714717e-05,2.246626794148257891e-04,8.174075966723044762e-03,4.984504459582357883e-01
8.959554770811381953e-04,1.714694876163595999e-03,1.584979052382652935e-03,6.676586281323807492e-01
1.721289804485532206e-03,1.093560517434250976e-03,7.912925074153760729e-03,5.458328394662560479e-01
8.576626854588510589e-04,2.890329797493448091e-03,9.296807402073951204e-03,7.250673774320112175e-01
1.139726475733876965e-03,2.368355423563716592e-03,3.570900606858122897e-03,6.819432259600235469e-01
1.783958826629321835e-03,1.965207818790133416e-03,5.337439708752200404e-03,8.488327266649599023e-01
7.473571344228736911e-04,2.665693362453681881e-03,8.537701513617775018e-03,4.071503215986359558e-01
7.068103771506185603e-04,1.802615747735992081e-03,5.228258108890459967e-06,6.416570118687061619e-01
1.252870241665066543e-03,2.507518957498465310e-03,2.741218129086440015e-03,3.535828887404819376e-01
1.380760051117059777e-03,1.361699378563436310e-03,8.283059720298457116e-04,4.289287879170800566e-01
6.640838197392915200e-04,1.173540114480030533e-03,1.593061739842876199e-03,6.093629088972535301e-01
1.629184897876912678e-03,8.964889304537505864e-04,5.429309144634388885e-03,9.444744501868720388e-01
8.554025554996057398e-04,1.560824095463551496e-03,6.630642204829137985e-03,1.059938471212660716e+00
1.277739777241505056e-03,1.656579272417608474e-05,6.799238274833035653e-03,4.282533182629782997e-01
1.789716762637340872e-03,1.420114759796426828e-03,4.463436782859261237e-03,6.982628810505611128e-01
3.324091062540880290e-04,1.860199556606205885e-03,4.304026404678183183e-03,9.010062471625088776e-01
1.020336521685310778e-03,9.437457402500841691e-04,5.360328406256011612e-03,8.729592793745732937e-01
1.502584590260541350e-03,2.876635367540587157e-03,4.129527362852455571e-03,4.055150830384071092e-01
2.988101817479257036e-05,2.837570401148512608e-03,5.409746296787361179e-03,9.476053142028411092e-01
1.024224783644264291e-03,2.262962788163437600e-03,1.290476296077799033e-03,8.147947866498257419e-01
5.846072409110670778e-06,1.804916749787914912e-04,6.831184240679714567e-03,4.472471642527436342e-01
1.060420981067834462e-03,3.112072496540890885e-03,7.160136973975272934e-03,8.295199902273341364e-01
1.612464383991780948e-03,2.204339983647503332e-03,5.677385271850772866e-03,9.411167295089025719e-01
1.593858158228697586e-03,1.490933912541428765e-03,5.198834114788988478e-03,6.610962297926418207e-01
1.100545155410131461e-03,2.423851163991915837e-03,3.631136988777813185e-03,5.474542719380797173e-01
8.823719790495283648e-04,1.846633442695364176e-03,7.721225173097985561e-03,6.087623715170022987e-01
1.402133636745180522e-03,5.862057525375323052e-04,3.248953267119839006e-03,5.114387431944775741e-01
8.633984187111961705e-04,2.282390806424033913e-03,6.606316327727935166e-03,4.154014264082268038e-01
2.082175511780275188e-03,1.352538723388290159e-03,9.505680946711518933e-03,8.123505283061704940e-01
1.544696963241856203e-03,5.481677377211380958e-04,4.042588534175338248e-03,6.505702975278457867e-01
1.325640829332038698e-03,1.612799371242229279e-03,5.238804059929927891e-03,7.217566679130915652e-01
1.415954833202647152e-03,4.992285513726551051e-04,7.491815264890676861e-03,7.321551082432296020e-01
3.276626524228205481e-03,1.150478298600148214e-03,3.611277721579373053e-03,6.305546900659514398e-01
1.010116622250983084e-03,8.509332821412655436e-04,6.243531466333166607e-03,3.647832597164266666e-01
9.545161877577274228e-04,1.696167631070570310e-03,1.800990872107579221e-03,5.270877374586794284e-01
6.683094749274861874e-04,2.420777032935980590e-03,1.588684807156425828e-03,3.919239494618716457e-01
3.666781059339258584e-04,5.907507453368587673e-06,3.800571685754975358e-03,2.196188323653162355e-01
1.127931207141305830e-03,9.004044411918218395e-06,6.244601711278782198e-05,4.734626056030798447e-01
2.924262804820908224e-04,2.098108821208270660e-05,7.855156718785343386e-05,2.903633459026800923e-01
6.029194209220728505e-04,1.640338506390930573e-03,2.527093454592200476e-03,5.534974643568747465e-01
4.823209878455371447e-04,1.603927423167450517e-03,5.485415176417412358e-03,6.775932719568028562e-01
6.314432901922140953e-04,3.664178716343153013e-04,3.228056803263833902e-03,4.524964679391653144e-01
1.288882675650771100e-03,1.040948549989671301e-03,9.522819171796707144e-03,4.262458548957310800e-01
5.952167543727414399e-04,2.053601377042947596e-03,7.343379587756727542e-03,5.873233814551505061e-01
1.442007664398948326e-03,2.135881167385861746e-03,3.882342618911051313e-03,4.691106333651224314e-01
1.413105639259894155e-06,2.930444619466318016e-03,5.528003424150349475e-03,6.503634094467436455e-01
9.868620726041150201e-04,3.830569227077889726e-03,2.561728530899427814e-03,5.561020975448860426e-01
4.601469296781859246e-04,1.513510794071232842e-03,1.749206728128622666e-04,5.240779658499301608e-01
4.624392586735530451e-04,1.650166598880791749e-03,1.464144107258700525e-03,9.238184306907197829e-01
1.852369616398791144e-03,2.203271619212199446e-03,4.871364891824925096e-03,5.099993711738449731e-01
5.798585431062609633e-04,3.878860093836163537e-05,7.010144988817044141e-04,1.968877115555331681e-01
7.774274157276751807e-04,8.740051673429778721e-04,6.945779510682608196e-03,7.306756295309820848e-01
2.435743316327026835e-03,3.143975961182811103e-03,7.523359464235896549e-03,5.896372989984571822e-01
1.135670777677245816e-03,6.190118159159823871e-04,6.674730208159371930e-03,7.997174111950616782e-01
2.776371997913180500e-04,2.978607896882192867e-05,4.247393003584686716e-03,7.619860286567941010e-01
1.294538866840813781e-03,1.620804381593709100e-03,7.337766189089021040e-04,7.364137524520437683e-01
5.950498404127515985e-04,8.852611678098673813e-04,1.127748514894598431e-02,6.284574847497480521e-01
1.082531585795145539e-03,1.061674497709860169e-03,2.780918291880370413e-03,7.790966049295183771e-01
1.044397835350120533e-03,2.822834570061234522e-03,7.761374533190442022e-03,7.614413187853075193e-01
1.632792649610479221e-03,1.596356445404368933e-03,7.675153838588774473e-03,1.192900218693669911e+00
8.437844967264223478e-04,1.632688370723467961e-03,4.230209784849454056e-03,8.203230344525428430e-01
1.619088762819092912e-03,5.564483908950518644e-04,3.081674168836945685e-03,8.261944103967777675e-01
1.176900770583972321e-03,2.386238455274115444e-03,2.825018342962305144e-03,2.608220722506707223e-01
1.087753491966682784e-03,1.564073707317227601e-03,9.272405788244126278e-04,3.071142340447000074e-01
1.919549790690680243e-03,4.360528369221356847e-04,6.150492281286331492e-03,4.923958874486515924e-01
1.916749836995442933e-03,1.738735422095606664e-03,1.061042468443200264e-02,3.670843919076797190e-01
6.825236332786021221e-05,8.786984516576953159e-04,3.562414024283573274e-05,4.612340428960174932e-01
1.520871134156373322e-03,1.714936680805702687e-05,1.693839723880099677e-03,3.756193084385704983e-01
2.645969323279722838e-06,2.058706758674774687e-05,5.882553370040402400e-03,4.576625292705289172e-01
1.645955865946963385e-03,2.849568662462215532e-03,1.092322988220426408e-02,5.814517814470500090e-01
7.079547013544153049e-04,2.963625219646415319e-03,6.819652083633069052e-03,5.156809720675986641e-01
1.568158149369311459e-03,6.256173964867188606e-04,4.596753159663826077e-04,7.656157234465681416e-01
2.165343415861980397e-03,2.634538973629158270e-03,9.730438915172424930e-03,7.532975029132542577e-01
8.072530752225486397e-04,4.025733164933327501e-03,8.299821031752000963e-03,5.240206149870489938e-01
6.909119187091905361e-04,2.026192927614304390e-03,2.903294666967645449e-03,5.109541318710939528e-01
3.617288313387517621e-04,1.979478899831134582e-04,9.829000999745634432e-03,8.358641386187120048e-01
4.890914587323517840e-04,5.380254537229380452e-04,6.526568191827578080e-03,3.945070822908794961e-01
1.432432539854568143e-03,6.580940567481781151e-04,1.406019407275133949e-02,4.105035425609069311e-01
1.106785613613663890e-03,2.236818391276271158e-03,6.086843236707354006e-03,2.023464617183565462e-01
1.284480777532636970e-03,2.202914671997337377e-03,4.679718107267821607e-03,7.258834364317492405e-01
2.474974981260190734e-03,1.308467016235599677e-03,2.976090535164765613e-03,8.279803760232922194e-01
2.966030574102562290e-04,1.412525185481425770e-03,4.981936528666600040e-04,3.228420973357553070e-01
3.429318640257189598e-04,1.786239704116921031e-03,4.934680051209692402e-04,5.760922743246613686e-01
8.789064976874625757e-04,2.170611760361573425e-03,4.985874593247673590e-03,3.975898180575053731e-01
1.518518851686968731e-03,2.417158037168667538e-04,4.937815358410056754e-03,2.298714926418303495e-01
1.352073961561337575e-03,6.582484193600173644e-04,1.858463736233265410e-03,3.795821218613367187e-01
8.131056045428286137e-04,2.209661089127184282e-03,5.467895734263094297e-03,3.538836742299951710e-01
1.435816351656541475e-03,9.002047582890311105e-04,2.484201766278578468e-03,4.893709677870784480e-01
4.087614197981834642e-04,1.907045529888990983e-03,6.467023604446624392e-03,8.334145697192805180e-01
1.319287360996296158e-03,2.520634429220608170e-03,7.775321109642452204e-03,5.792222507754001271e-01
1.789695081669385015e-03,4.059408416900774780e-03,5.331317304566662169e-03,7.385534942387133039e-01
8.189263573696800580e-04,2.085450182729322102e-03,4.674378062839840836e-03,3.850002100041055586e-01
1.179588068644667285e-03,3.763886949410010820e-03,4.477586997655039723e-03,7.572342669559224415e-01
2.258702228837585185e-03,2.557594376972498629e-03,3.805265133716073320e-03,6.250926899872203402e-01
1.683620223520914706e-03,1.719806628269649569e-03,6.589630906759353333e-03,7.032860745163888039e-01
2.182142501398882245e-03,2.952828458080431016e-03,6.659567742884580158e-03,8.939849380733435602e-01
9.976106988936997606e-06,3.409106423700762807e-04,6.944129293955156497e-03,2.610148970241793487e-01
9.331437512689148015e-04,3.087751709775293785e-03,3.997884236678541509e-03,1.096033377133011744e+00
1.863367498312672047e-03,2.711469666631714445e-03,4.880414995573100108e-03,7.535095796750245212e-01
3.516633534557968955e-05,2.471891455232344808e-03,4.141895719012258191e-03,5.796999253194824453e-01
2.066921040245715824e-03,2.264138733530098816e-03,8.241335910057379088e-03,8.419036801296464478e-01
1.070282988566621666e-03,3.178873653877327746e-03,8.901391347632648179e-03,8.577355775651280823e-01
1.217594588641665804e-03,3.156151034176034233e-03,5.307526861863249082e-03,1.223800392234587031e+00
9.863054867539960881e-04,9.411486378605993231e-05,1.258218721353548475e-04,5.472379138725685932e-01
1.770407705454579402e-03,1.896822879593331812e-03,7.037375481287214303e-03,5.134954315540170011e-01
2.090182559247320652e-03,8.703476856977507975e-04,1.243454768331790465e-02,2.363988201204289819e-01
2.013395822743685969e-03,1.532150047752368601e-03,7.316642395105564523e-03,3.371170529352779943e-01
1.591019608673134838e-03,2.975148154804903566e-05,5.851103238800907293e-04,4.125974515770350903e-01
2.206150638977618522e-04,3.850726014846615319e-06,5.531753812794201232e-03,4.301599426560741013e-01
2.941548029948164167e-03,2.094210777069849868e-03,2.868542547705137287e-04,1.008451056026083759e+00
1.263605885622778998e-03,2.549628015421363803e-03,3.204022946474414414e-03,6.625055328586353376e-01
8.757941406440274005e-04,2.217939257656956469e-03,3.752001499273114205e-03,5.115402052167477009e-01
1.381579818994471817e-03,2.852521921201345463e-03,9.460923074520349516e-03,5.242344766812087054e-01
4.029139765988927610e-04,1.108824199623268444e-03,2.766963933007566927e-03,7.598373691239114214e-01
3.309862800739053301e-04,1.143070612376274409e-03,6.301233814552949231e-03,8.843366291245812194e-01
2.049630321075486278e-03,1.516289532292431578e-03,4.944943570231742289e-03,9.141263394009271903e-02
1.488349633970633291e-03,4.758692323077178422e-04,3.539254039111918923e-03,1.893184700389532182e-01
1.351052163211710145e-03,2.132284740755830722e-03,5.575483564324804769e-05,6.363381298633273842e-01
1.049453827217313416e-03,2.754357840961492963e-03,7.526468218604338324e-03,6.741619205819985305e-01
1.463362715097019963e-03,2.495978597523327517e-03,4.316232379915007147e-03,3.664068636137967627e-01
5.850145997970369275e-04,1.745913609568478084e-04,3.406934738067361919e-03,5.255349888282242476e-01
2.071115889521346013e-03,1.983045321162529742e-05,6.286527803618067144e-03,9.808723095844258388e-01
1.136574124619405945e-03,1.014677680602455202e-05,3.517506717880367235e-05,3.307941251197448751e-01
4.497196691340069193e-05,1.409746600995068731e-03,9.399695938357731373e-03,4.776511959612294578e-01
1.242222497640851561e-03,2.988144115587241688e-04,2.433506518083686405e-03,6.760641534826248300e-01
5.769915365959049766e-04,1.054948620253778131e-04,5.383516462501025841e-03,3.090803871288400617e-01
1.191130317371682417e-03,2.927435299132890266e-03,1.097263628223430279e-02,4.125709547647958275e-01
1.098009049361009905e-03,1.761186608801295218e-04,4.728298039421421016e-04,8.096577344605505600e-01
1.452590597257852877e-05,1.418797756131648683e-04,1.326588099119287286e-03,5.755623248647746548e-01
1.100656824320247681e-03,4.692507540764942757e-04,9.980570651789399603e-03,7.816909271679689519e-01
8.719790437696250170e-04,8.765111678102106710e-04,1.010867659506710240e-03,5.210563773699709023e-01
1.433249226518818181e-03,2.842370934253525116e-03,9.878321830928385797e-03,8.880695028286006432e-01
1.202497484668725580e-03,1.965613844313931439e-03,5.327727157380448067e-03,6.623529412578129660e-01
3.022950627125993873e-04,2.922183199198420851e-03,8.096921647522297913e-03,5.889178016871343679e-01
1.818576117801197316e-03,3.063426099437887348e-03,7.038612212805247896e-03,7.569546073089911120e-01
1.386740045249068186e-03,2.153377456008816367e-03,1.255829975954961784e-06,6.047201736561066410e-01
1.726564758997997575e-03,1.974409221667094289e-03,9.186494877322259780e-05,9.218887699357795062e-01
1.844419216999525907e-03,2.009292138110792096e-03,1.465245556616641453e-03,4.997102818954679559e-01
1.420800730099570919e-03,1.602353247959646459e-04,2.550661311073868561e-03,3.431331533527446354e-01
9.828078503517185486e-04,2.179586449619330766e-03,9.917331957679022605e-03,4.770775213122048219e-01
1.221344370583076562e-04,8.051550759777984867e-04,8.770502158777573887e-04,7.300399787721310041e-01
1.186650735527484003e-03,2.053154647325679781e-03,3.932272084399666620e-03,4.741852648483078081e-01
1.121320100972945369e-03,1.754181580063169212e-03,6.002348003136907632e-03,8.449418511346374894e-01
1.591516628668102236e-03,2.487786753639541042e-03,4.344670724254764797e-03,7.845982387824596005e-01
1.298925848048430995e-03,1.896203722924744541e-03,1.120716840613234823e-02,5.331322265107220071e-01
1.466122031995761117e-03,3.490145042377237623e-03,1.311897418793400369e-03,5.493892938139036675e-01
8.195667989371883044e-04,1.705571969884638170e-05,7.445959819920894458e-05,5.160159648334025073e-01
1.695806418131929694e-03,1.896354999599596507e-03,4.268881068459442520e-03,1.101532657413071270e+00
7.556163474612557010e-04,1.348864661493252284e-03,8.359987600052984011e-03,4.336086424251939797e-01
9.136702481137871099e-04,2.587535776750333506e-03,4.348459153624123887e-04,2.790164098374065538e-01
9.592342402323135323e-04,1.221751453207147868e-05,2.102655822381805598e-03,7.361819851882340782e-01
2.157502410671217896e-03,1.029904481555698852e-03,1.057431515877359750e-02,4.348303811227293147e-01
2.100320930115265328e-03,1.172676024345396459e-03,5.966008921285917855e-04,2.253140558522574444e-01
2.661842589345764665e-03,1.810510160449534719e-03,1.353929922074882490e-02,7.988828545151461791e-01
1.492944971878422964e-03,1.187670920815950444e-05,4.316185999244815524e-03,4.906160887874989607e-01
3.560536994665015388e-04,1.788593267928773782e-03,5.697919578680275647e-06,3.187790033978263882e-01
1.330223674705361629e-03,5.066533840726847098e-04,9.228638744801290900e-03,4.837408397411703809e-01
2.361562328813776764e-03,2.050450363677680087e-03,7.260814458501884013e-03,8.501147217619313690e-01
1.196355653956540253e-03,4.596569143057571542e-05,5.273554075786130585e-03,7.210866042054074887e-01
1.395046160148082125e-03,2.385826818814035851e-03,8.520904136749694185e-03,5.896990775662869222e-01
1.362840488362260282e-03,1.364164129392171198e-03,8.131945729625738098e-03,3.746238136306375699e-01
1.282505631520406038e-03,3.283452566470398005e-03,4.530732406401736904e-03,1.135687824729858075e+00
1.525367735730041689e-03,4.481928258222629517e-03,5.349080070368724717e-03,8.145297609216033408e-01
8.130882538603650261e-04,2.090534365603741087e-03,6.282122079380151117e-03,7.697486561650341841e-01
8.594266420506101005e-04,1.287059131481302094e-03,5.541971712717406930e-05,5.231357714343043419e-01
1.800903189502955611e-03,3.671250198482286196e-03,5.779662676434384064e-04,5.198450117899438006e-01
6.036917252505709201e-04,1.813136777581650892e-03,2.374607173296168581e-03,1.127236163347712372e+00
1.586794022568196539e-03,2.736021986542866435e-03,1.880812133922236517e-03,5.415258083975734715e-01
8.501013001206230400e-04,1.892099129155587001e-03,8.523337227875136049e-03,7.141304302085433875e-01
1.088259308838795958e-03,3.258668861669521914e-03,5.342816319566884471e-03,6.082794389968356752e-01
1.519395735818782414e-03,2.200650658485364935e-03,6.381539188075415793e-03,6.041894295337100207e-01
1.906542125185880327e-03,2.654485664469331384e-03,8.405812645540970207e-05,3.335694669782103827e-01
8.383863141131180498e-05,2.429608743208954216e-03,4.984484979732218060e-03,6.416998017226933637e-01
8.700023616505905876e-04,6.370774076095791182e-04,1.048660195396601894e-02,3.605078373253171597e-01
1.475539257017779125e-03,2.859862923033397453e-03,1.391860441257459884e-02,3.320499883225054294e-01
3.583406313992830244e-04,1.626572671363128025e-03,6.989069044084977519e-03,6.891252087602605103e-01
1.469648080987911738e-03,1.626166471550350053e-03,2.577573852754596641e-03,6.211525178574230921e-01
1.019233963830623417e-03,1.420943839026122483e-03,1.203332648151971343e-02,7.238879085692986326e-01
2.965370965996578460e-03,2.669626683084684333e-03,4.366440612226045979e-03,5.944671883612456798e-01
1.053862363544003523e-03,2.633484571503513522e-03,8.973799243796582933e-03,8.928735390450005527e-01
2.263561164128941212e-03,7.820055907048262039e-04,1.172480812381275495e-02,6.490631257612995419e-01
2.563876517457975863e-03,1.268952565010758506e-03,7.315637615904177320e-03,8.647627793973025057e-01
6.970084685161263317e-04,2.889617421224124297e-03,5.043818690181058398e-03,8.269110958652633458e-01
8.196725809806902283e-04,1.693307535258395781e-03,6.868661090903963908e-03,7.665812069911903670e-01
1.801114502605403837e-03,1.981541884557213359e-03,4.874843209519980590e-03,4.301962249783770065e-01
2.776593595310878227e-03,1.448151281001281495e-04,4.474164628216753883e-03,8.568015625317882966e-01
4.241931736870679925e-04,1.496208869733539268e-03,1.432827447482656197e-03,4.547519056649839686e-01
1.770293387535140954e-03,1.304709607737117175e-03,2.715871362655143889e-04,3.420110872881839126e-01
2.013538645713224690e-03,1.690165454862739254e-03,8.517660071425780903e-05,4.486806441946916135e-01
1.579412193321935319e-04,2.022547775840517672e-03,2.579345237521190031e-03,3.727430808038154075e-01
1.398106790081663810e-03,3.534290370608808227e-03,7.387773064380103935e-03,9.584120025549467403e-01
1.659392782464121259e-03,9.324181411456173186e-05,8.415067099094593675e-03,5.156855218230288473e-01
5.450722727542873245e-04,8.532601927987941274e-06,1.058122549800124407e-02,5.974687170782078116e-01
7.347348336118719302e-04,1.699199106415636915e-03,8.602754201542717194e-03,4.265220683896915332e-01
3.164624973298927127e-03,3.722666746391748230e-03,5.573784983748540992e-03,6.663776940059077392e-01
1.350215008900392888e-03,1.505634567641627548e-03,4.447562889591191899e-03,4.560089203707717309e-01
1.000063022385230425e-03,2.794143933236984019e-03,5.920140029922419528e-03,8.177773770703349321e-01
2.233657735811106493e-03,2.054111757450543651e-03,3.048085444362647230e-03,8.755720652933041137e-01
1.419743517024370802e-03,1.188209782876797210e-03,5.405664015394070696e-03,3.807876575639594363e-01
1.298041877887291069e-03,1.681309648256036279e-03,2.059920616769721040e-03,4.165620571231413716e-01
1.088938511152313417e-03,7.583121475722247578e-04,4.785919876476725857e-03,7.156787395556737374e-01
8.987675283144471719e-04,1.369904516953790018e-03,1.394873929805093412e-03,4.369960039893251436e-01
3.865446600835893546e-04,2.474820132078856504e-03,3.141641795390812814e-03,4.770767814670001106e-01
1.172287866959989848e-03,1.472474666904016695e-03,6.384093578247055679e-03,5.020241315643414470e-01
8.772140321367681483e-04,2.266802047990885624e-03,5.180126467748127732e-03,6.917027489274717444e-01
5.509215079052576393e-05,1.324336907941561954e-03,3.955510099027179441e-03,6.724247744798996784e-01
1.036703907236882121e-03,1.655631797366622672e-03,8.793609216150809899e-03,8.078338074846328487e-01
9.734503807450235616e-04,6.231457233231010385e-04,3.198059090279337449e-03,4.876035335089225486e-01
1.015430743176671353e-03,1.461951822879263606e-03,8.830831859889778229e-03,9.114776408755425052e-01
1.927729339057072553e-03,7.849730496115791753e-04,8.780973263880354276e-03,1.000784495333619795e+00
1.779337619526303498e-03,6.427243992968418012e-04,6.804034995402629717e-03,3.714749984755246204e-01
6.599617075100261843e-04,1.321364042956855523e-03,8.814815193372080651e-03,5.003385502421683340e-01
6.494726436790659993e-04,6.183476247229642174e-04,9.332145900824772439e-03,6.367483385093097858e-01
2.222941204070253297e-03,1.461895683788018777e-03,4.293468938294974641e-03,8.043077036638818234e-01
1.163801569156416339e-03,6.497964369310455001e-04,1.079237052479230415e-03,7.799743255581637058e-01
7.167387671868136103e-04,2.402492267307672087e-03,1.107649321148864927e-02,7.155493324320288950e-01
1.136290787583254126e-03,2.204581381670455819e-03,1.376977079359842143e-04,6.703022818695825169e-01
1.859088882818706219e-03,8.795616756902721297e-04,6.730065482560426866e-03,8.401660329968994034e-01
1.216919970429447854e-03,1.626564663944054297e-03,8.544854813535967056e-03,4.705746182588813609e-01
7.411583435282389576e-04,1.276647500583602242e-03,3.042317510992942082e-03,6.336932601078879568e-01
2.260170994817436475e-03,1.392485028385051201e-03,7.968733798152832434e-03,5.275632420649030152e-01
1.738088478932118403e-03,3.207083949108983575e-03,1.825961754498246293e-04,7.760701503408062862e-01
1.776043948360358062e-03,2.693517290534412374e-03,8.522550229441207617e-03,5.924116577908719039e-01
4.294368829396472305e-04,3.154461744080093010e-03,8.003962858915879275e-03,6.543794818040420402e-01
6.622189383740647662e-04,3.198655481229278983e-03,6.256869890921174480e-03,4.397022222652623435e-01
3.183497039136170084e-04,2.216756955485080227e-03,8.701005254330996738e-03,4.931547598581430547e-01
7.949257495725601998e-04,4.984506556484935048e-04,4.892173540132187769e-03,8.420062865962514298e-01
2.718568890753828970e-03,2.237389050102202986e-03,1.021379584817349792e-02,4.174972379677452938e-01
1.340102598390695635e-03,3.379114873890937381e-03,2.386873410119199311e-03,4.126571823235124503e-01
8.844821051390231587e-04,1.477801867287053096e-03,5.196979412475126112e-04,8.046320207199166852e-01
3.949781425947954941e-06,6.523222424773434270e-05,1.391444936849548766e-04,3.512607443918783212e-01
1.544050968208806034e-03,1.561762621503639745e-03,4.705326742829248760e-03,6.495701291975338743e-01
1.575935650253410675e-03,5.566450282847250743e-04,6.747362369294516646e-03,4.937365413185016427e-01
1.660920788933750985e-03,4.079332098122765739e-03,3.395689998420383608e-03,5.155674591891836744e-01
3.373580779410470672e-04,1.309141521418093158e-03,6.324091887027788461e-03,6.088828193961884905e-01
1.168651151092963596e-03,8.325102567999911668e-04,4.798029021965556640e-03,8.207333388507850325e-01
8.351194484916308215e-04,2.458136784602950407e-03,5.761783033450131042e-03,7.402050277627864050e-01
2.020187692457507678e-03,2.177738123928304060e-03,3.518313223947766057e-03,2.796117217406086097e-01
1.117867957273064022e-03,4.923338455133061424e-04,5.098976482903166095e-03,1.867552932154454837e-01
8.588295678810068398e-04,7.035489287233797967e-04,4.821948659312231926e-03,1.315740624163244665e-01
1.938641895874140559e-03,1.453530197308268651e-03,1.360239130374729199e-04,5.391274214605250581e-01
1.318721971810643588e-03,7.380448368641016541e-04,1.162591524591592154e-04,4.307407194261071437e-01
2.039896297164846359e-03,2.459705821388900870e-03,9.389828089347577317e-03,6.741608174260549369e-01
1.647526390913667119e-04,1.803008800531548860e-03,2.429595154359470190e-05,5.304496278845290957e-01
6.296248999982985038e-04,3.473380704689017513e-03,3.332472581406875287e-03,6.319658190154872068e-01
9.659068237556272868e-04,3.644488865862680147e-03,8.642628823267776289e-03,3.077879626650593115e-01
1.136103290030895420e-03,1.537171024204755324e-03,2.637935526377426128e-03,7.811514892696337364e-01
1.544877277434381080e-03,1.688215854663468974e-03,9.768923907265006715e-03,2.008522360258611084e-01
2.014054016768592522e-03,3.090019761704878697e-03,1.147607837056716616e-02,6.508439407057802217e-01
1.828921040279606752e-03,1.912836595974895960e-03,7.861426552784843425e-03,4.288542074119319758e-01
1.370788885710454586e-03,3.101397695509720224e-03,2.306037894864758180e-03,7.178928670159789860e-01
1.703103702741582456e-03,1.947315280821851043e-03,6.260146449480530340e-03,5.313057867827927216e-01
2.119821913130122762e-03,3.607358421472684189e-03,9.620154331958499436e-03,2.167171583997197504e-01
3.693919953276541190e-06,2.329563321114583481e-03,1.253184651062876423e-03,3.318998372906959426e-01
9.912282635219865981e-04,3.035756431270558026e-03,1.050707434715994438e-03,6.827563687503013234e-01
1.856864834036091013e-03,2.365681778548981914e-03,3.728793581127729049e-03,7.930993801132582011e-01
1.098106984349994723e-04,4.375861435544410745e-04,5.943653075111816203e-03,4.674559919931906560e-01
1.338004114369198416e-03,1.082395220312597911e-03,4.149356572661982382e-04,5.499252654833304277e-01
9.884013062910045749e-04,1.315827833437973032e-03,1.053789027285637753e-02,7.480734639014214871e-01
2.558507225137035979e-03,1.107269120601499625e-05,1.054705604233163729e-02,3.171921370807307961e-01
1.542326996700476172e-03,2.369406677639038748e-03,1.786401055821245807e-03,5.569616373140899857e-01
1.154300798696542094e-03,1.291740086451320050e-03,6.442113560467185862e-03,7.107605587462217933e-01
3.629591561924556085e-06,1.808405943286649437e-03,6.837223877115788766e-03,7.629737635104838489e-01
7.314936369949122733e-04,2.657287655708401135e-03,1.042631284954476708e-03,7.313056866234484144e-01
9.970242207157906968e-04,4.107304320097203074e-03,1.080765632850816046e-02,5.445231332990926321e-01
2.313431585850973110e-03,3.149103960813091300e-03,8.343184556323865464e-03,9.673459213832721337e-01
8.377026017776782090e-04,1.146379804285504620e-03,1.054234632795029514e-03,8.140297120481894133e-01
9.191444962237589091e-04,3.231731566806649632e-03,3.978499694446656354e-03,4.322899433559851401e-01
1.378819410555362371e-03,3.814823976332907055e-04,3.464104759446008219e-03,6.231634393421980889e-01
1.792181171276288891e-04,1.695571990035810595e-05,3.739927575178841283e-03,4.264140282562117745e-01
3.920462633762436186e-04,1.043383625425071265e-03,1.013044102848033963e-03,5.854088917839405104e-01
5.150255496868663468e-04,9.061138214294412341e-04,5.650141598434120851e-03,7.462289363745630011e-01
1.547827016384079740e-04,3.168084263303709829e-03,2.444395737226406906e-03,7.049625167954475247e-01
4.996086081261912407e-04,2.629790563501772926e-03,4.551617390941359136e-03,5.191307367254833771e-01
1.459669344951324910e-03,1.075369226583824033e-03,8.385138651540006288e-03,3.285694451530329907e-01
1.085976557291717980e-03,6.088983751132029474e-04,6.904825308519558927e-05,5.265173785064860557e-01
1.345558426740677254e-03,2.555583988766758300e-03,2.786679805001142374e-03,9.561848122753103807e-01
1.333784154243879356e-03,2.923827321331280964e-03,1.830927180078789976e-04,4.774006739474311867e-01
7.918187111983021956e-04,2.419794924929945853e-03,6.672600077429901785e-03,3.594307914771108781e-01
1.482309962001064543e-03,1.130017391060295345e-03,7.527466530686154761e-03,1.000467071403459141e+00
7.561400332253608112e-04,6.511899744035766404e-04,6.479434726492008106e-03,1.591992066753896429e-01
1.079493982531699826e-03,1.433928300694128997e-03,4.764298349237514052e-03,4.965983095919890844e-01
