7.306737283553518770e-05,2.437423343856977048e-04,1.024581347822983626e-03,3.237439730251469262e-04,3.193092743393117955e-07,2.188672914289100605e-04,5.092328643906932628e-01
1.819901640442037147e-04,3.826968888476746313e-05,8.652903847985142375e-04,8.328613603405161947e-05,2.262805146573342248e-07,3.681457821020247515e-04,9.635346872353590664e-01
4.000425174275745580e-04,2.153333024103151121e-04,1.648479640479296338e-03,1.100524346028182205e-05,1.882070501353656143e-06,1.136494542180432052e-04,1.019586569313305713e+00
3.337641267648671153e-04,2.794501820148117405e-04,1.346498968132711594e-03,6.040622769286303545e-05,2.073462995312246677e-06,1.787720386167675142e-05,4.450565663790208570e-01
9.436069022925222375e-05,1.798492296404734177e-05,1.448398640235828809e-03,2.134446324009901341e-04,1.087677920942430173e-06,9.982642287389126127e-05,2.441411198813300265e-01
1.902788085400770911e-04,5.611227471859017588e-05,1.065580864323882430e-03,1.605508899838288474e-04,1.704183653873384904e-07,3.001183390641472444e-04,8.762571876808950000e-01
3.106202707500499882e-04,7.163678029071694417e-05,6.640410692494050186e-04,4.723423711960917390e-05,1.564020360200260963e-06,3.173492648016113297e-04,7.524427154062731660e-01
6.720892619589349673e-05,3.984084108387917498e-04,1.063583136116252274e-03,1.289879375303407453e-04,4.751224010887041455e-08,2.585459220734510118e-04,8.719801674859722906e-01
2.359199239600692777e-04,3.170152629713101191e-04,3.981345295542663976e-04,4.344839745577764862e-05,1.134211026992727146e-07,3.485155077226706889e-04,6.104689204360244092e-01
8.025127678853427311e-05,3.760551576979461494e-04,3.221959628679982790e-05,1.948884978712033791e-04,9.486480802293481842e-07,1.123782133482713959e-04,8.453858335592022710e-01
3.103604647982485852e-04,4.164838499879594557e-04,1.263036899247536800e-05,1.302040019908095106e-04,4.884910462077963308e-07,2.129703814308883279e-04,6.445461406656952663e-01
3.245278668779950242e-04,2.112181315461216478e-04,8.144217664225913674e-04,1.456854807944410188e-05,1.420981115685234015e-06,5.581717093480402194e-05,8.996463464589538050e-01
3.689671047870802644e-04,2.089754676210274620e-05,1.278117419607420046e-03,5.287413269918967199e-05,6.310760910131994914e-07,1.554748174073486314e-04,8.170141046994418010e-01
1.172756460558184666e-04,2.560151077308358159e-04,5.015884932604729087e-04,1.955987025590716626e-04,8.844965334707188495e-07,1.359156360312700664e-04,6.274777717253233744e-01
1.024145436438851978e-05,2.750271258743071335e-04,7.844388277233306722e-04,3.112142711042131674e-04,2.346676527264309850e-06,2.486133059334830414e-04,1.114329966428372121e+00
1.737290922791189060e-04,1.014692510512905490e-05,9.780923441800447749e-04,1.150726139492771718e-04,6.362601176616196672e-07,1.840408262901261445e-04,5.362343358370981194e-01
2.304190358821411617e-04,2.608119226314712844e-04,1.385895987028338237e-03,1.511208501421115236e-04,1.379046690465727633e-08,1.682897725594502923e-04,7.929153649710174445e-01
3.029913604632868368e-04,2.474758323435569639e-04,2.422565063902600013e-03,8.709517450544629932e-05,1.040488875126558809e-06,1.532005633484282941e-05,7.878688255702698262e-01
3.976332613008084571e-04,1.865536634925139424e-04,1.051239198526551354e-03,1.520226633956035559e-05,2.233954235213290757e-06,8.940830558080013388e-05,9.817359976409794076e-01
2.185903444313370004e-04,1.223788653709925289e-04,1.931085228781406933e-03,6.514478551688691007e-06,4.289999208492714611e-07,2.161370665361368780e-04,1.068085930549510287e+00
1.491045826783171636e-04,6.837779859450206362e-05,1.667861546709794706e-03,1.838290657079316812e-04,4.372284307511932082e-07,1.534490817763248618e-04,9.355415603481199716e-01
1.101408019909867492e-04,4.943475548837781148e-05,6.334594920974336105e-04,2.277888374254985286e-04,3.580306491082625721e-06,5.842809404291930930e-05,4.724446811057745887e-01
1.521814770777643231e-04,1.159499502013932600e-04,6.322009060185471586e-04,1.584687202741166508e-04,1.417934117434752998e-06,1.767085639856009810e-04,8.940673740363122013e-01
2.397424362824398722e-04,1.735685406173270576e-04,1.133857664027987947e-04,1.790429512770916830e-04,3.141516096966678742e-07,6.017909893461836955e-04,5.632228086321193761e-01
1.843125950306889261e-04,2.332451790805410664e-04,1.483389744925165494e-03,2.311529000557401828e-04,1.254389732482969854e-07,8.523198339614494951e-05,8.010389593346552983e-01
1.097015370383011708e-04,3.308282631074878073e-04,1.781059734324867878e-04,1.882708407415298194e-04,1.390332397689070563e-06,1.810650283048917983e-04,6.538672676879968559e-01
1.058537652003572347e-05,5.240551205617518214e-04,4.059015689510173368e-04,4.003030620965766524e-04,1.119461867133112170e-06,4.011490946505819050e-05,4.505129151895976847e-01
2.614329628044779357e-04,3.764747768584552376e-04,2.257461446226817535e-04,1.855261564888604023e-04,1.492710880148779848e-06,4.017575404581756046e-05,3.854634904702909370e-01
2.226962050352456282e-04,8.153593669620784652e-05,6.691323325934530122e-04,5.359333169597816564e-05,9.265385538584805205e-07,1.494371064956769816e-04,6.624472728088165452e-01
4.467804876711606576e-05,4.975789725023454027e-04,1.068513387243920381e-04,3.386375722084641274e-04,7.461470416267889300e-07,2.224719773929990192e-07,3.866691488964142942e-01
2.693279738164158299e-04,1.769307993035234899e-04,8.294764911793443742e-04,1.292738358595692462e-05,8.407020092304782332e-07,4.316029801096005946e-06,9.560694095474673304e-01
1.562992207177924203e-04,5.298190923840895587e-05,8.642055432932634019e-04,1.533580037077883398e-04,9.626901213969920227e-07,1.953195612856148606e-04,8.756003034326235168e-01
5.571508417162445965e-06,3.795328184055736954e-04,1.636028205934279215e-04,3.512442421782255124e-04,2.076869229436328744e-06,1.610637538631041023e-04,8.270437987387341261e-01
9.350806883520428720e-05,5.277124904835083061e-05,1.511258260658783752e-03,2.162857522443958772e-04,9.399812470852190327e-08,3.547134199239036366e-04,9.268739843940329015e-01
2.300747151049773560e-04,1.287172000234914574e-04,2.278521620356725990e-04,1.127551065911455648e-04,1.124794216509471891e-06,5.157064124243101967e-04,9.207583248099956430e-01
2.331087941081289093e-04,2.420594904211144794e-04,1.095043404751608150e-04,1.571227690059501096e-04,8.142754159534105981e-07,2.631216228893857451e-04,5.834147938039687675e-01
3.443016004141075744e-04,1.970909555794051805e-05,1.454218538799187952e-03,1.864833029587970026e-04,5.281521361460368384e-08,5.374519323763221872e-04,6.338359075513739782e-01
3.031611758353480518e-04,4.240033152332729695e-04,1.555037086780706454e-05,1.501913637020977482e-05,3.025845302283667216e-06,2.721611606681738999e-05,6.589980676269292514e-01
1.999377758731141490e-04,2.237512497123309789e-05,2.263663349579305133e-03,6.799431111059739408e-05,8.158914253644746937e-07,4.991594880930670514e-06,1.062321017344360463e+00
1.739142821014511692e-04,3.442090395786329571e-04,7.708541912729631419e-04,1.716002148638394453e-04,8.219768401994177916e-07,1.989417410572564984e-04,6.858583666473584417e-01
2.583987192811515281e-04,1.689658034897581593e-04,1.029890792707684969e-03,1.833375114450384435e-05,3.232076346981950368e-06,1.294731034048302936e-05,7.801357334910421493e-01
1.887670138918524617e-04,3.868613012015742155e-04,2.787619715140602901e-05,1.459363644951170520e-04,3.193064075974271475e-06,5.571415843400609008e-06,1.440211813503522800e-02
3.364024962745168788e-05,1.171137338110799360e-04,1.171563562628133350e-03,2.248266390473596177e-04,1.483668086709505649e-06,1.568687818515683812e-04,6.281307782406360118e-01
5.754678119510936110e-05,2.316850477580717233e-04,7.080336633916008236e-04,3.578242243207528043e-04,1.950820819398428788e-07,3.871246652331729928e-04,5.794860527569267727e-01
1.546761740856752044e-04,1.689737326477716572e-04,8.688856623991638535e-04,2.891965914088827231e-05,1.425044823345703136e-06,9.105672018857471450e-05,1.377763097747530363e+00
2.270621869687782033e-04,1.186284778851884287e-04,1.622868491309987615e-04,2.112911118668249467e-04,7.742635392238671278e-07,2.605022023804761679e-04,3.139971632500282994e-01
1.153616937032464799e-04,2.822534653013849832e-04,1.088499877466292485e-03,1.710403915485026480e-04,8.835191705648525696e-07,7.577139804162162575e-05,3.340020279911379841e-01
2.151622255907112023e-04,4.488638363474796900e-04,1.374216755460986455e-04,2.299119226559067427e-04,7.272001693059484902e-08,4.439698034315844497e-04,3.192983141802159808e-01
3.027202082180613656e-04,1.822119615125718944e-04,3.749932650041554530e-04,1.752370823816482861e-04,1.516374466133415067e-07,2.282988911880585862e-04,1.658078957337852100e-01
3.208504585875061508e-04,2.730351023603906754e-05,1.593748521070079312e-03,1.994802717673912324e-04,6.182970230230245509e-09,4.272095835947033876e-04,5.769269706973388923e-01
3.706953110153990232e-04,3.845097693955969306e-04,1.602050090223049454e-04,1.920747986108234856e-05,1.572658948302161584e-06,2.420369149108471949e-04,1.139953949673246703e+00
5.386249555015114614e-05,9.290452995715749369e-05,3.229105181068933086e-04,2.880621402763493548e-04,1.442754080228139697e-06,1.739304494175641816e-04,6.396856552857679290e-01
1.061102304431526638e-05,5.797281561484375671e-05,1.224099974322599357e-03,2.392893968257606791e-04,2.068391953194049211e-06,4.796609526029693916e-05,5.857297294634693507e-01
4.340102300229961747e-04,1.370381498242113918e-05,1.800127059431392423e-03,1.336207208298624926e-05,2.041131682099731539e-06,7.443277156586978682e-06,4.282290891796778354e-01
2.690683159448259854e-04,3.457866998691413725e-04,2.129244727059804749e-04,1.512784949479411160e-05,2.439811927085443267e-06,2.310705876202919927e-05,9.773398273125563085e-01
2.197492619337519095e-04,3.089347502984035734e-05,2.061878889502925371e-03,6.272868159966214123e-05,3.587478470338184253e-06,2.263728482344336138e-05,1.160263754986806672e+00
2.976939201764575702e-04,2.411507524339669329e-05,3.640031283428272557e-04,9.490586708952077619e-05,5.176389215501191569e-06,4.644576352850724474e-05,8.422338351380227461e-01
1.432885802521871880e-04,3.634911405972785230e-04,4.676171606499636337e-04,2.470126297267313852e-04,3.048345739367072426e-06,1.304993028031735522e-04,5.992825824851871763e-01
1.159970673664042107e-04,2.920034587209847975e-04,9.495988662696995932e-04,1.250375822718531181e-04,2.338772341278845251e-06,6.992318095542299683e-05,7.758035918258368024e-01
8.874231217845186988e-05,1.510798387092305602e-05,1.356875472495064783e-03,1.846688674785016576e-04,5.912104370483723261e-08,3.866612831549692017e-04,6.594606271428345989e-01
3.399512584188230276e-04,5.659719483800091473e-04,1.635246229123085552e-04,1.768562319556124887e-04,7.394286260091451400e-07,2.689255573618633049e-05,3.428252596497645133e-01
1.341099854556329889e-04,8.427620947259586233e-05,1.631790550401911047e-04,1.887112445405300133e-04,5.572687280898713650e-07,2.147178486308468125e-04,1.014870575606141800e+00
4.080589236544736407e-04,8.598661979932853243e-06,5.802970192380165794e-04,1.693393078497532165e-05,1.384528389582488679e-06,3.864000250454014762e-04,6.899239213915494551e-01
2.589334143746241683e-04,3.245914333388979101e-04,5.591555605477105796e-05,6.932646025315960636e-05,2.262884416568541407e-06,6.301822164994641540e-05,8.196237720627532752e-01
1.434962488785105294e-04,6.818642699315542028e-05,2.091866744197778006e-03,1.642734242709224216e-04,2.937707976865290719e-06,6.516546833335201585e-06,6.258240185785969301e-01
8.768637696305809964e-05,9.044325258711738804e-05,1.054121092336326180e-03,1.468281093301997847e-04,4.738110218714025386e-07,1.509426495685901252e-04,4.396132707334853840e-01
4.548088665807870144e-04,1.429203549603321984e-04,7.469896585869120970e-04,6.636012815062154513e-06,2.718776836249526120e-06,2.737358389488025122e-05,5.699069779979688555e-01
2.108414813336748452e-04,2.280389650327084558e-05,2.484309375499253953e-04,6.816377245856101465e-05,6.670107126286721189e-07,3.113861448879390792e-04,6.345177885766287718e-01
1.734992502351507160e-04,2.275904568914316516e-04,3.131624871004228439e-04,1.009472575933133189e-04,1.091261624906359513e-06,5.504927674330246273e-05,1.019865654254433318e+00
2.659441499430423577e-04,2.249962093508554094e-05,3.133321366869273351e-03,1.805753858776666372e-04,3.622662596692759457e-07,6.265475335581942529e-06,6.325669563552189789e-01
2.785022148244442283e-04,5.806748854070047572e-04,6.930765271573620227e-05,1.341506406248034575e-04,5.337954337434315323e-07,7.255430143362171251e-05,6.089714498638452156e-01
1.834408122173308462e-04,3.658647326897455508e-04,5.049126568295549860e-04,1.819933572244579717e-04,3.108590811728678299e-06,1.435005968703323117e-04,6.844884890439945080e-01
1.001686021379967381e-04,2.343641965736189626e-04,4.741042548504900895e-04,2.051736031446023596e-04,9.533276684748804839e-07,2.079004070181466289e-04,4.734439473091832107e-01
1.338195296968793500e-04,1.291721863103330459e-05,1.128892919290423128e-03,2.471807575746776879e-04,1.037411035234540848e-07,5.155862351607383822e-04,7.006319352309171578e-01
1.586269874768286685e-04,1.811785711886231389e-04,6.029839896993498954e-04,1.199320288264939835e-04,6.597916686803274099e-07,2.437013731141682814e-04,8.072148377998966673e-01
1.781094201486786775e-04,3.679493617769700998e-04,2.511680063076327115e-04,9.841825050942587126e-05,4.577974648210024556e-07,2.111041298164069359e-04,8.324207797609558535e-01
4.651350359766883553e-04,3.674161773790032707e-04,1.058072655824262914e-03,8.806734470847600243e-06,7.492717141284526083e-07,9.596205821020481811e-05,7.804531308586312166e-01
1.372548461806676469e-04,3.468647868672325094e-04,3.365366772018028451e-04,2.070373973797557049e-04,2.007086497947882443e-07,1.961806927271817782e-04,6.399986554064599487e-01
1.966761960343732627e-04,3.752838763925405341e-04,7.220894954859971256e-05,1.525177701282056904e-04,1.278095291059961099e-06,2.954226738764317525e-04,6.753865263052402090e-01
4.818359323439186327e-05,2.017397689981729884e-04,5.618371533770274225e-06,1.967332105738044210e-04,2.304016232689878157e-06,9.927501815535440428e-05,5.236956610151746183e-01
3.402514451959962982e-04,2.275812320029034085e-04,5.064353123793349223e-04,4.761607877955719088e-05,1.097308588255701125e-06,3.845717419800538423e-04,8.481885278328636923e-01
1.339880390626764658e-04,2.336818857086025850e-08,9.926348829735719137e-04,3.216203664374596473e-06,2.860967238753999257e-06,1.855717347708537419e-04,1.210387140767869241e+00
3.088992347224761407e-05,1.482203502461196644e-04,1.151118975929607546e-03,3.149140088015888123e-04,4.293169540263030174e-07,3.011119379973147057e-04,7.697177743527761073e-01
4.804628613011679961e-04,2.713488579857774004e-04,2.199223328495977098e-03,2.666647729200893681e-05,9.323476318086595390e-08,3.440002140259101264e-05,6.167557210928035216e-01
8.356783615609169387e-05,1.128023762828890317e-05,4.693827636243648720e-04,2.430477593259881331e-04,5.710541161689203945e-06,3.205401910949198536e-05,4.924272897461708376e-01
4.039226905266009055e-05,4.475643596576160937e-04,1.723588988680938949e-04,2.036633981735212317e-04,2.181661741966662194e-07,2.089274758750798750e-04,7.986257460208837644e-01
1.975055658594719642e-04,2.529869619939761438e-04,7.655669450565612960e-04,1.785241267479829863e-04,8.270573570045230403e-07,8.360098348714521069e-05,6.897803753389046832e-01
6.642424313772091416e-06,2.993541423209680877e-05,1.427687381585232996e-03,2.366984059988992434e-04,1.022095374892571637e-06,1.951860738943251726e-04,8.050685875105858536e-01
2.222947312347358989e-04,3.507723985201946634e-04,3.056277310566361729e-05,1.867709809886256749e-04,3.279428381840813431e-06,3.718852714760619618e-05,8.779828410132823890e-01
8.896336879297403249e-05,3.029638939013420593e-04,6.024605314278352788e-05,9.907001875949378051e-05,2.363904780525203533e-06,5.788285935178914316e-05,5.839245614458679068e-01
5.394180171736394141e-04,4.496154384789060134e-04,4.437500306812532992e-04,1.845098390768778757e-08,1.817313537655052167e-07,6.520861727764107362e-05,8.676028067985220860e-01
1.280781899953489648e-04,9.092442167394119241e-05,1.762883442567455368e-03,2.427377294991025136e-04,1.044767078913590195e-06,4.249529590224680265e-06,4.070044111394442998e-01
1.446780418006032615e-04,4.648161890719797011e-05,7.414287359325191654e-04,1.980577940406576525e-04,3.458439175984586137e-06,1.643005394845772798e-05,5.707856664233310617e-01
2.402264069652163144e-04,1.202972717731419993e-04,1.488299062352189007e-04,1.348025820552891947e-04,2.328267039142580403e-07,3.725730769570014932e-04,6.265779564139210001e-01
6.878772848593562781e-05,3.408968851409367121e-05,1.537452530457121070e-03,1.773865383397977874e-04,1.582916378942740291e-06,1.935272570373360284e-04,8.602845440166160262e-01
1.619328300115445147e-05,1.405179720980219481e-04,8.394509614106633686e-04,3.809906407315247451e-04,3.532961172043189431e-06,6.471135076223522703e-05,5.813493732685892645e-01
2.524321637198159414e-04,2.782387083892401587e-04,6.765155928351059130e-04,7.050505594724847862e-05,4.570791486320148979e-06,1.241029160459060731e-05,8.267555086230133909e-01
1.739247013146469237e-04,2.695543730256266379e-04,1.881544000019406428e-04,8.051767190459579245e-05,3.484169861717107697e-06,4.890251014941582124e-06,5.443863426107014014e-01
5.325086845420967587e-05,3.250537439715934710e-06,5.951015920019732744e-04,2.240427721378943744e-04,8.714967020901402299e-07,3.935169797512545775e-04,8.030693449717128951e-01
7.582286371836732206e-06,1.135335023046802976e-04,9.150283009116916364e-04,2.107235374090572864e-04,2.076908036155437643e-06,3.357147265118076143e-05,5.383270255783633162e-01
3.010559408456395117e-04,2.797147431315003181e-04,3.730541797171430191e-04,1.071843035137696548e-04,8.365694122316033359e-07,1.776950800582506769e-04,6.655503521677064160e-01
3.610545959494110518e-04,8.986051402172405350e-05,1.499940883884251334e-03,3.874732708485991860e-04,6.479457558249354809e-07,3.017185164206315998e-04,4.129334348204431460e-01
2.939278821129704842e-04,3.664321945126772099e-04,1.121124616482530208e-03,5.607664686438307235e-05,2.280958873367176553e-06,4.789985048949237318e-05,8.746351733462937039e-01
1.047840569224863828e-04,9.363469426228252911e-05,5.975279808118786956e-04,1.628045345241204767e-04,2.790085690293908310e-07,2.094534975431118419e-04,7.363254739885979339e-01
7.080802879424959477e-05,1.648462834974135535e-05,1.816514698007711882e-04,2.541752659057144783e-04,2.082614225515069736e-06,3.025896933332025631e-04,4.992908232441416461e-01
3.906938851802132820e-06,1.226517192130723325e-04,8.645872958106378065e-04,3.021902108670707445e-04,2.425645492304872116e-06,1.008097455783996002e-04,7.487166664355243695e-01
2.305092265587345261e-04,6.314634423930498412e-05,2.525368377273704739e-04,1.166825851582839886e-04,7.890471794541022234e-08,4.810396915773545198e-04,5.968077462424530300e-01
4.242391187518548411e-04,5.267027556572588661e-05,1.882119846991110734e-03,5.412109920529916660e-05,4.377423949068808890e-06,2.809047685408868342e-05,4.884617642892988831e-01
1.805458771884739305e-04,2.503221455651391861e-04,2.034766688021420462e-04,1.069567231110942477e-04,7.178789044704316844e-07,1.023356181405351791e-04,5.564285927343447513e-01
2.344467130235812296e-04,1.601703495328963802e-05,2.051998955887991780e-04,2.443070498714094963e-04,1.237374503787473506e-07,3.207023321880114665e-05,1.358040486045260405e-02
4.644000760107556990e-04,1.854939169293444310e-05,6.187115831119333921e-04,2.557408561753621282e-05,2.434529318116639392e-06,1.474519093001242865e-04,4.742110149644147565e-01
1.735048282609701965e-04,1.073618001315678177e-04,7.741775982681104243e-04,2.433888438411333974e-04,3.427372781797380982e-07,1.770150822737711683e-04,3.934338511297980623e-01
2.796636822415734928e-04,5.088426156366180508e-05,1.512059488555261844e-03,5.863595530386991471e-05,3.208560312393043086e-07,2.858996259225730441e-04,9.844005865365015318e-01
2.326622943344221401e-04,8.536358512334708858e-05,2.795732300361745450e-03,3.753093305391058459e-04,3.744056986736948418e-07,1.502375569482639615e-04,1.258989538596892721e-01
3.311551854158965543e-05,6.254188996992080733e-05,2.713105024619247123e-03,3.111777239924274165e-04,2.990075774254961755e-07,1.423333570707731983e-04,5.619918297772916738e-01
1.970421419412981536e-04,6.838629128688380630e-04,1.147433084374254846e-04,1.942107531665722669e-04,7.609400223396365580e-08,1.036282528785456228e-04,4.556364824343143716e-01
2.506454167329590370e-04,2.763791821313306787e-04,1.166999041233001278e-04,1.303742233982596306e-04,5.844375181554873306e-08,3.006525163223325932e-04,6.460019873575684191e-01
5.566324993411435134e-05,2.826750064955283717e-04,2.147502500218456093e-05,2.027616470428063842e-04,2.371303285129293243e-06,3.294190400103902628e-06,6.501621828624979393e-01
3.312439546345521263e-04,3.407283787792503640e-04,3.927446662743060103e-04,6.581418722728622295e-05,2.626660013860916013e-07,1.858662488274663615e-04,7.112058633807416541e-01
7.979772545014926141e-05,9.102854122624954393e-06,1.315119237546415491e-03,2.427679976903157134e-04,9.316725293755573552e-07,2.101511799884316035e-04,3.628409095422855390e-01
1.331165128825225483e-04,1.248982456813381436e-04,7.129780141646985649e-04,1.422074958116231378e-04,2.238696261740063001e-06,2.991547803892966978e-05,5.455300836120533514e-01
1.739472549020669087e-04,1.944729460437795673e-05,1.256817171047915982e-03,1.168253987887570152e-04,3.159405861289764002e-07,1.808150500916111392e-04,7.589239381897814329e-01
1.694253956626044712e-04,2.828238949130510861e-05,8.021466536963015167e-04,2.164922933514446305e-04,8.070128064272278933e-08,4.032563182369698195e-04,6.314569205090110326e-01
2.150554136126198417e-04,3.688339510008450462e-05,1.659375513616604802e-03,2.830103899558124758e-04,5.205633113551968515e-07,5.678155683395638307e-05,5.989762230652382335e-01
1.732446247799894158e-06,1.130079489408185263e-04,7.083963357676460260e-04,3.262644429391128430e-04,3.193813107203766511e-06,1.406047395453830873e-04,9.445010781092927354e-01
2.254691429312587940e-04,4.701136623595554445e-05,1.262752705230811047e-03,3.361231843107439880e-04,1.174423305278297785e-07,2.396279556793767416e-04,3.902999864230412008e-01
3.625532137178788398e-04,1.976566729183153008e-04,5.903953769235731515e-04,2.255247964445297704e-05,1.771426183833203545e-06,4.297209033434809292e-06,8.881526383783390211e-01
1.209126442210961842e-04,1.344459857070128027e-04,1.131613706289145939e-03,2.776927126216944121e-04,9.377204138198886891e-07,4.811567962472765270e-05,4.590324757164648828e-01
2.522664711840807527e-04,2.410229922024963221e-04,1.493760892414769696e-03,9.016943416361000827e-05,1.408724829658786782e-06,3.535166825805210577e-05,7.636721897381000268e-01
1.875834500299682702e-04,7.991529255564198042e-06,2.032379125926780244e-03,2.007661730674006699e-04,2.434824122335124361e-06,3.055437260786930516e-06,4.395754933473018933e-01
3.800138877483214911e-05,2.974228052129816182e-04,7.674445539801864240e-04,4.495974438548634385e-04,1.867468713895753881e-06,1.185770908514380228e-05,5.852623802473039261e-01
2.359529606149423752e-04,4.340909690480076761e-04,6.147788240375244833e-04,4.336132882623003251e-05,4.314351442204765530e-08,4.331364148855677631e-05,7.058327342370757096e-01
7.143042468163225309e-05,2.513533843522336377e-04,4.040463153331143027e-04,1.023291170520509427e-04,9.637967023583446093e-08,3.037087383359879161e-04,1.222881991401455037e+00
1.461581067697273288e-04,1.941332364910042829e-05,1.138611193490319563e-03,1.035623698987870380e-04,7.085082689957299252e-08,6.401096738853632084e-05,2.647614407955391647e-03
9.209311111355328875e-06,1.330856561776647931e-04,1.382747967362854460e-03,3.175071314144912353e-04,8.952858119489224510e-07,2.459128084819165458e-04,4.742192216361346691e-01
2.137863619409997840e-04,9.436594392994055401e-06,9.240136208873274502e-04,8.533079138769451009e-05,1.486503230290062509e-07,5.581868069544383953e-04,8.139316382931925942e-01
1.688086622201978679e-04,2.380442006900105624e-04,1.470106899954301506e-03,1.514998482445287697e-04,7.456058153949360238e-07,1.884002705592312406e-05,6.743144761956332278e-01
3.924233047506898867e-04,3.091404507104009787e-04,1.204263871306116354e-03,2.205393740886191282e-05,2.179454630096764936e-08,2.070568277868637991e-04,8.509962516037663516e-01
3.514702890907948625e-04,3.692472385725664437e-04,1.262126345511372033e-03,3.685153862836484443e-06,5.716464571653559976e-07,9.724797146749107539e-06,1.027513125136558791e+00
1.041241343731736475e-04,1.289058351608113708e-04,5.515890876867708291e-04,1.098658052315562171e-04,1.966365408428779741e-06,2.722109983221632700e-04,7.444824085007948344e-01
2.316720649376990309e-04,2.343969862631681636e-04,3.058778825755228362e-04,1.549645744463077712e-04,9.445216971909901055e-07,3.366165690633192843e-04,6.878658517129566663e-01
6.943951481873988159e-05,2.011841588192479584e-04,1.448002114380175353e-04,2.341150221518636671e-04,1.816532255207648964e-06,2.199393168353850826e-06,3.151662600416514359e-01
2.484316769555792873e-04,6.435664416601592211e-04,2.546206513594587997e-05,2.057111690639314161e-04,1.105726146813385554e-07,4.389894544310290287e-04,5.609192794808780524e-01
4.399644504110944258e-04,9.751749873753439324e-05,3.590419724483241704e-04,8.211242705888702198e-05,3.414660872516830750e-06,4.585386779688959417e-07,3.605192051382738461e-01
2.170393637448492978e-04,1.920637390874915871e-04,7.113591150849508504e-04,1.245020996968569931e-04,6.488245018612041041e-07,1.698480403915015625e-04,1.032589668204767497e+00
1.038532760594185124e-04,3.184903381306730327e-04,7.870735958878293187e-04,8.520683620834255674e-05,7.228856657031217131e-07,8.279457462175967360e-05,8.338734086792354283e-01
1.560912550090749122e-04,8.259892285815705103e-05,1.159958104179300816e-03,1.482073285394156154e-04,9.931885776875008972e-07,2.355666879604483618e-04,5.325376603615193938e-01
1.930337061220986519e-04,2.685449864981227829e-04,7.386716953583890221e-04,1.605089235914858856e-04,9.200604474901036144e-10,3.573829848688502524e-05,4.461905119090895377e-01
1.478034157720045606e-04,2.747537422848868939e-05,2.499233143149439361e-03,1.619004492650462585e-04,4.426622660279668398e-07,1.891853045141592349e-05,4.549100997555413084e-01
4.992509241346817486e-05,2.074300482906804393e-04,3.486098769780818923e-04,3.498476654779134705e-04,1.353451555117436210e-06,1.822467764891127302e-04,5.510796022465433985e-01
3.191897398871713291e-04,2.732690841824554151e-04,8.158024369082114528e-04,6.671578343579437473e-05,2.099664846774798559e-06,9.969402903769730695e-05,1.072370424521928545e+00
1.592784857927917106e-04,2.396444419254098522e-04,7.076817135261053771e-05,1.027582344884103862e-04,5.292597595573216215e-07,4.688093463284977711e-04,1.131225696955145077e+00
3.248310644724557834e-04,2.490039281122985503e-05,1.282191795199262140e-03,7.666311114865026867e-05,3.535937553791688722e-06,1.988316976649751017e-05,4.091744794573830002e-01
3.372896201937577890e-04,3.573597499712127010e-05,1.291616432098369660e-03,9.927716524794620470e-05,1.839074119368017527e-06,1.993384016135881241e-05,4.299549328942823823e-01
2.332550558990658686e-04,1.942356107527525304e-04,1.198222446797736918e-03,9.221768128587380035e-05,2.045371385611622373e-07,3.032696293250671015e-04,6.483753504090999931e-01
9.758523876764048745e-05,3.730593941767130464e-04,4.260108951819422947e-04,1.463174496741469872e-04,9.840650766688536132e-07,3.746530521720052066e-05,7.915985768334526940e-01
7.292942547531530489e-05,1.492163174137326701e-04,2.611117931516365601e-04,2.033904923946492672e-04,6.925229935179424504e-07,1.164778430996999612e-04,4.178235943428788568e-01
5.914517433228783327e-05,1.132030692258331484e-04,9.255547263269077798e-04,3.140699517020461001e-04,1.580548626173626872e-06,3.192567913439553918e-04,7.594535707861551632e-01
2.351324881265831916e-04,3.273670006910902631e-05,8.389259637386330820e-04,1.158563107003728699e-04,7.601149168383824516e-07,3.533107468639406373e-05,4.190656632353161326e-01
1.514618197042196543e-04,3.015231452559852927e-04,1.301793847499789893e-04,2.173012970183741278e-04,9.819183854997023875e-07,1.544534219132828550e-04,4.635321350799823104e-01
2.386215768989043845e-04,2.184851771259860580e-04,4.828112047394493892e-04,2.586882816727882574e-04,1.110092938579526151e-06,2.090781391225269409e-04,6.050126022731997510e-01
2.868157336296596233e-04,1.455937331588508363e-04,3.105100464326762330e-04,8.150474107550377621e-05,1.598445279771377497e-06,1.214687147761462130e-04,6.755027885256575937e-01
3.503756247390248818e-04,3.151076443820108753e-04,1.258533495748687591e-03,7.525215499406215792e-05,8.662815189418514561e-07,1.150686254651111427e-06,5.342550122926040812e-01
2.757107895840916058e-04,5.891499494661907484e-04,2.463250904565760782e-04,1.695518208999946715e-04,1.904041206461781163e-07,1.820293223225352613e-05,5.069125927660222963e-01
9.583677974913495568e-06,2.506675664170047340e-05,1.707442598189276312e-03,5.175689253466798576e-04,3.174268824530929811e-06,7.779655368009377622e-06,4.548673553301436391e-03
9.334367733858829760e-05,1.954671132168527264e-04,8.275118762751264203e-04,1.908578599835880911e-04,3.001075151074500905e-06,1.471080360854942136e-05,3.725400215249869973e-01
