4.025159280195312207e-04,1.111183210268574026e-04,6.860969845732242450e-04,3.403097035034469684e-04,6.095535176138373590e-01
1.632616093573711208e-03,1.396275293234466430e-04,3.924666296545604310e-04,2.345991847626526276e-04,9.338599253750666795e-01
9.987010814555257604e-04,4.985833156670506383e-06,1.194501522595722495e-03,1.614181647181958321e-03,5.136973337124208783e-01
1.680915974064463043e-03,2.695862770286787955e-04,5.905016403300084211e-04,2.250176339999509787e-06,5.027512858274360008e-01
1.913151340389966518e-03,1.551668309255359627e-04,1.985959253454079967e-04,2.688123377201389100e-04,7.279739434984273672e-01
5.619524772366229440e-04,1.388126506685401099e-04,1.431956782130663420e-04,3.769407528498039612e-04,5.252799544729881420e-01
3.541601507356156777e-06,1.095102057637411966e-04,5.673320095601864458e-04,7.403037507844953272e-04,7.913122497816856837e-01
7.275043511890732844e-04,1.025803362564484366e-04,4.319065834196026896e-04,3.087605369535330064e-04,8.480365194233210335e-01
1.099906414242220708e-03,2.064832789184364240e-04,5.172732204079349104e-04,4.911314282286526495e-06,8.048001436465778147e-01
2.021288846167978125e-03,1.279488445313433113e-04,1.272495816798919523e-03,5.796640129036464658e-06,7.169816365066955521e-01
8.090144963078009987e-04,2.063970656129103780e-04,3.456809867555027307e-04,3.338873291864181926e-04,6.123293300814715012e-01
1.179149713667074001e-03,2.688499046195099839e-04,4.119215880842626450e-04,9.407177264505279732e-05,6.439341610869869781e-01
1.370993535681162660e-03,1.437318273663574695e-04,2.090535137034876177e-08,6.378611611109163667e-04,4.296960390203106162e-01
1.017580405679573835e-03,1.859865556807109360e-04,9.051870207913839195e-04,2.070929575193057625e-05,8.675096056010259682e-01
1.661757949031554549e-03,3.408980544376542690e-05,4.209877342565696619e-04,5.456095623297423005e-04,1.181360681895324172e+00
2.902135402078449768e-04,1.355857323977048177e-04,1.787718902672759012e-04,8.226297096094899435e-04,8.437437182597009588e-01
1.506630413982497059e-03,3.996210281423377860e-06,1.247866327688282361e-03,4.744751420076026712e-05,7.230021668344752683e-01
2.161832888297611065e-03,3.727419399667015077e-05,1.934091607434119191e-05,1.278002022054951269e-03,3.957681773729309072e-01
1.089082970737510455e-03,2.847934990021138628e-04,9.996315296214847276e-05,2.040620289833283501e-04,7.277496794012933146e-01
1.269025581178179814e-03,1.261685991022450700e-04,4.301130810385268887e-04,4.041070915642748919e-04,6.656057938541840580e-01
6.730030155178079931e-04,6.003648587300878386e-05,2.625964942017695457e-04,1.187962992781912541e-03,7.668921779383320869e-01
2.604381954140733233e-03,1.485714540219310379e-04,1.624133763538709516e-04,1.717848585071881035e-04,8.533863679270364822e-01
1.687577422356889047e-03,1.384510791354255546e-04,1.774448871988237153e-05,2.548797833730736141e-04,5.305244833422431139e-01
2.150277249839504471e-03,2.548712015364221466e-04,1.594582070181281130e-03,1.565640680070635161e-05,6.088470173994395829e-01
1.013243090133601580e-03,1.373338331358767020e-05,4.054174213482642604e-04,1.037883260910970641e-03,3.896292118349369282e-01
1.874371754941333299e-03,2.436065354803112001e-05,8.304752785519696370e-05,7.262397360803447312e-04,5.588787731574491602e-01
3.548058649747762414e-04,2.010322546633743141e-04,6.887487841934742490e-04,3.646763217642712902e-04,5.668353536125173564e-01
9.648151040767152884e-04,3.262451986291309240e-06,2.349425666945095163e-04,8.821739018733900815e-04,9.250638483045656724e-01
1.396446926685332608e-03,1.398354688948797570e-04,4.089672420447507139e-05,1.528812664044490888e-03,4.611875506436890482e-01
2.769587027014838287e-03,4.564272479531952744e-05,2.610785918014020286e-04,1.369834654789996913e-04,8.756567305408616830e-01
2.076862833985262859e-03,8.682058685956883348e-05,1.899958407200729176e-04,1.727222318336978459e-04,5.275071987875269430e-01
1.793456347606850660e-04,1.316175074883700093e-04,3.712886029816603165e-04,8.632947712715583572e-04,7.903238071701489398e-01
1.196577157563651246e-03,7.265687607654598788e-05,5.792224346519245649e-05,9.411004215056207158e-04,4.647892049498676958e-01
1.429942043215614699e-03,1.737021196855584998e-04,6.454996420084450036e-04,1.095083022895153958e-04,6.119578812035881832e-01
4.366163318633707363e-04,9.618152671394508929e-05,8.545367828793140347e-04,8.962914813346814372e-04,5.216433584373396659e-01
2.385955294279977056e-03,8.514612299726315940e-05,6.011057370771371710e-04,8.332505779185473609e-05,9.000624914472077354e-01
4.732010363105182567e-04,1.354830779259849909e-04,3.877621363834551937e-04,4.678527476364983300e-04,7.088049563510447904e-01
4.522108584092853129e-04,1.600874189771846797e-04,7.548516201854567418e-05,7.457069931018276126e-04,4.930008958684729548e-01
1.297425216941618803e-03,1.081705591612620409e-04,3.288962030299727066e-05,1.169041014223514080e-03,6.848739513244319621e-01
2.180027215497569798e-05,1.681335088035642200e-04,6.480600336867043581e-04,1.451800431292349272e-04,6.502869989162446407e-01
2.435520171665808351e-03,5.141254210988999833e-06,1.140458474995219816e-03,9.924046346633393599e-04,3.867088519655128565e-01
9.627884519603020948e-04,1.757083945759671203e-04,4.205555393794925415e-04,1.727483760469595425e-04,4.882803539253315339e-01
2.909583363536178790e-04,5.179237057863008033e-05,4.756250060202453110e-04,4.563802005113659654e-04,8.600946265068729057e-04
1.572607233014324370e-03,2.670868430578827586e-05,1.056924735541505626e-03,2.161938344987382270e-04,4.589522175543865323e-01
3.761647028692043115e-04,1.102887927150977045e-04,4.123625049852995550e-04,6.481101741800779402e-04,4.066867355654738558e-01
7.520376078484122253e-04,5.797698854500887367e-05,9.219337774244844861e-04,4.461739718014029791e-04,1.023308065853306248e+00
1.825110617536988898e-04,1.354469213070339155e-05,7.859664881743810491e-04,1.449344728711098604e-03,2.180205331665802104e-01
1.477345303343414974e-04,5.248341941845225165e-07,4.476808436242842503e-04,1.671147586082302045e-03,6.075428837053804543e-01
1.403617666002378696e-03,3.027876852891504583e-04,4.329700629172826814e-04,3.347639050000191858e-05,3.853858757581522521e-01
6.979769096808662249e-04,2.599932339852870132e-04,7.215449258444643155e-04,9.514511953821650858e-05,5.657013823147196696e-01
1.848831188216480161e-03,1.510459198104513988e-04,1.975345621154085714e-05,5.448105310604176021e-04,5.251719782339182574e-01
1.252895122177122549e-03,2.173014275671042385e-04,9.097164254190543429e-04,8.018873351825106142e-05,6.238730149977191886e-01
2.376450058906174538e-04,6.696940913362994471e-05,4.272703282938278800e-04,1.130983936213334840e-03,3.451752227354357716e-01
1.342342513138494861e-03,4.403977401713632384e-05,2.796457854664917853e-04,5.661965247440586824e-04,5.262125483025633654e-01
7.894990175382546327e-04,8.022294075766880592e-07,5.242780153988507979e-04,4.610403693291199303e-04,8.228940463288690887e-01
1.674315514492151930e-05,1.511507360475024763e-04,6.463723483675914852e-04,7.293390277211172492e-04,6.246547657801766462e-01
7.499862252452911809e-04,1.864987561938668718e-05,6.868974427927620986e-04,1.096937741890626275e-03,5.900855821141177682e-01
1.353951764791395517e-03,1.414240205989806577e-04,3.192620428146157108e-05,1.241396463791326820e-03,8.627434402442776262e-01
3.861137127155308608e-05,7.534542198935310637e-05,5.800943151968701974e-04,8.525592861377081664e-04,4.816621159268992813e-01
2.107468116870929095e-03,6.329404077784509745e-05,7.119609965927916695e-04,9.376918788664233674e-05,8.331248645657597374e-01
8.675245890785522650e-04,3.616434581709411890e-05,2.546916303361999889e-04,7.100882078856332906e-04,5.022403025336520388e-01
1.843482431376969105e-03,2.565630401466081345e-05,6.366796316665137125e-04,3.026984319304686674e-04,7.951461948976376037e-01
1.352946482849516499e-03,7.232929817722134426e-07,6.770410298737098136e-04,1.388562232508095112e-03,3.460980076822811613e-01
1.298569319894922686e-03,1.572318741024305460e-04,8.960261142887783139e-06,1.194631632091390982e-03,5.283783567768614020e-01
1.513626486755094685e-03,1.532057870527877240e-04,6.837055990603342712e-04,3.020611983190342500e-05,6.302249163750508476e-01
8.152231009731910824e-04,2.038308992789203780e-04,2.786120645437568087e-04,1.350767617074134037e-04,1.212892573711453981e+00
4.178950396944424312e-05,1.687360285646574518e-06,5.510375227502436893e-04,5.568960057040762924e-04,7.820987539232528152e-03
2.595331930161729741e-04,8.535312413393190099e-05,2.128035557490090296e-04,9.910419863348091975e-04,5.414138969222246356e-01
8.000923567593750492e-05,1.069935599499752461e-04,8.198987479756551571e-04,2.944822966705680392e-04,8.996418179527991832e-01
1.223819474370224213e-03,8.009495109047987376e-05,5.515642003816396055e-04,7.598140788532709586e-04,6.233972066922873756e-01
1.540691757426818380e-03,1.359568795274034199e-04,1.194511046016675810e-03,6.295067718660275822e-06,8.205151092737251739e-01
2.142255546153470566e-03,1.307931597903972288e-04,1.036778724153169422e-03,1.017881760674727845e-04,9.279548890113540338e-01
1.003974493556431110e-03,1.014308745741996102e-04,3.696445647681565307e-04,4.954526629527623068e-04,7.351421830137677693e-01
7.722146909464677007e-04,1.418243324406950922e-04,4.656384919222167633e-04,1.035370630523933252e-04,7.818659785607463553e-01
1.144918850796929630e-03,1.081750104008977675e-04,9.585699630072739576e-05,5.404916551873654475e-04,2.548459608058070147e-01
8.189377492656901240e-04,4.056858214272630989e-04,5.909218614707402320e-04,3.141169388192261753e-05,5.323766484279449651e-01
2.198893035205139960e-03,4.320016264009852536e-05,8.808363326420898384e-04,4.200913565693163774e-04,2.745800575941323429e-01
1.350036870305762124e-03,1.187224975502605061e-04,4.929496746172369777e-04,1.498967065027511888e-04,1.043282310951282321e+00
1.430074112979202528e-03,1.476835151905580364e-04,5.162149722399705801e-04,4.012656125878341249e-04,7.232250574336926974e-01
5.156422621320647191e-04,5.607247604937218500e-05,4.465964145800191366e-04,6.949113008067860434e-04,5.739783655412593610e-01
7.992860032427357960e-04,1.254011465971670780e-04,4.959200839404549104e-04,3.025412113130925419e-04,4.159491539681325900e-01
6.711552614185656079e-04,1.192693514749408598e-06,8.337810180363897832e-04,1.432302361620553695e-03,3.496228317569791133e-01
8.352081885641778796e-04,1.636856250960399281e-04,3.219595441012913371e-05,8.370863087996676007e-04,5.191639851196264699e-01
2.117330026432787549e-03,9.487705665313849943e-05,7.706088473720179230e-04,1.607344296759659731e-04,1.069108602519143414e+00
5.895491042562917266e-04,2.369599308343686424e-04,5.285458170182353492e-04,5.765293313043886090e-05,1.148048468909572462e+00
1.910153339270676811e-03,6.998533409181937972e-06,7.125111423087315127e-04,7.712908757481167074e-04,3.586163276225428076e-01
1.361922028284895045e-03,6.709227789582346982e-06,9.364387747927684037e-04,7.049445215529162980e-04,3.641804677740130836e-01
5.745099221750221740e-04,7.993353485959340502e-05,6.446505662861408935e-04,1.914916855779971640e-04,7.647052929887697692e-01
1.807499741394070006e-03,1.092205953783777445e-04,2.887377836405386736e-05,1.420669571184897612e-04,7.913607809314846531e-01
6.290848062363283734e-04,1.327918879000787339e-04,1.492853770443831332e-04,5.715939985517972527e-04,3.652153708031949386e-01
6.316926610353369243e-04,6.813001688306273747e-05,2.462826766889684207e-05,7.660767441942245570e-04,9.152770263828872155e-01
8.832810023299619362e-04,3.753376872713843086e-05,6.656338578029869554e-04,5.267041093000446187e-04,3.583194286393813210e-01
1.018166051838666208e-03,1.739650647609088129e-04,2.695332542237573572e-04,3.348109444608432473e-04,4.306050006234560801e-01
9.910059143687847787e-04,1.476679474570544159e-04,4.390707768972429989e-04,5.463957182706519157e-04,6.151307912378688458e-01
1.369750678989091822e-03,1.024052711926143376e-04,5.884282889864598685e-04,2.391508511537807088e-05,6.828399703243172025e-01
1.789048647168421180e-03,8.444896176782659550e-05,8.833664876287162810e-04,4.335349128773290811e-04,4.726236518994698099e-01
1.726811492958723725e-03,2.448179616468871048e-04,5.194088032125065545e-04,3.913232079447207217e-05,4.246350836835828813e-01
7.619004941734300752e-04,3.821482824206785430e-06,8.288409685655540401e-06,1.999821209294168952e-03,1.174646946663110599e-02
1.445990423192857355e-03,5.281525619611585775e-05,8.966573357241376760e-05,7.227973299398233586e-04,3.857905428420237426e-01
1.124706944327935132e-03,1.660031953077202355e-04,2.989406255112079689e-04,1.545837618794936236e-04,7.681765674934347699e-01
4.383962612184834438e-04,6.533847087197497340e-05,1.728372343677947286e-05,1.769777420945054360e-03,9.782383014411204225e-02
1.608714948523377701e-03,4.318562093549215892e-05,6.978895843481449442e-05,6.756280571589853932e-04,1.014831240944968682e+00
8.478771884553684170e-04,7.032420679296990025e-05,7.295044597425968979e-06,1.215037065385939259e-03,5.245573476889792142e-01
9.800943539564313696e-04,2.504016340075077116e-04,7.554188358529283719e-06,2.011860181830136748e-03,3.051725611390517789e-01
1.124213529193077371e-06,2.827502777722273725e-06,7.398922082319418043e-04,1.438210910760395799e-03,6.499445642809342782e-01
4.177088364657569899e-04,1.852351177534568988e-04,4.745524795002956900e-04,2.614811433177798841e-04,5.217885074893429120e-01
2.946409035200396077e-03,6.674211143632844594e-05,3.180934566324776849e-04,1.344224041685377098e-05,3.811182391420123716e-01
1.994742685039970799e-03,6.275263544010321708e-05,1.028992497762680307e-03,3.269419747108102731e-06,7.734851326012835981e-01
1.239338761282710467e-03,1.928436421139452026e-07,6.068055705639265919e-04,9.347384312464704532e-04,6.228051379458450221e-01
9.320954057195593749e-04,1.823453044160667797e-04,1.601257837065209330e-04,4.036854623945416369e-04,1.088781592420883904e+00
1.746862382393612068e-03,2.381135925273933905e-04,7.809605568630575414e-04,2.652469900855757142e-05,8.862092943175992055e-01
9.910014081376719141e-04,1.344045632217529776e-04,7.010744500973790623e-04,3.021808392750007172e-04,8.188344190285181678e-01
6.813332297958241916e-04,2.117798676449345161e-04,2.455597517847228650e-06,1.479341343446710644e-03,4.074846633118234251e-01
1.666263207275827979e-05,1.713176329307953801e-04,2.930896124926427710e-04,7.024670258460375717e-04,3.317225253596787771e-01
1.880287854298105690e-04,1.631239935020060563e-05,8.649744116189544323e-04,9.100139393331413157e-04,1.443882576097886006e-01
9.294918194993400870e-04,5.346681552077874836e-05,3.427157859758274460e-04,5.556324302379184480e-04,7.168421445790349456e-01
2.002938298519275819e-03,1.496563076852250817e-04,5.565621224336066847e-04,1.083771770399831875e-04,1.100876270602830997e+00
1.929599042301033927e-03,1.638016266200638198e-04,5.844075953146088106e-04,2.616138000057483914e-06,5.795991518183761793e-01
1.019969396895191102e-03,1.220654459273678169e-04,2.173888759202400396e-04,3.646791106721721334e-04,8.394203954748660212e-01
1.429849253104838484e-03,1.255246623561613188e-05,1.547024894816974132e-04,1.353567577098698654e-03,3.884855490709421266e-01
9.575884321253115474e-04,3.570481037199335216e-04,4.403334082077061903e-04,1.537416733935462846e-05,5.295306220209877734e-01
9.613739726813699772e-04,2.073580284689189192e-06,7.858728778192010768e-04,9.372091323499875688e-04,5.089030937491402229e-01
1.246168033953206754e-03,2.906332014284034103e-04,1.401747038939385416e-04,6.411016775719655624e-05,6.562967995787855058e-01
6.369106340510676976e-04,8.134742240432497027e-05,2.090657519042238928e-04,8.144452908276970070e-04,3.666178682427294055e-01
1.680643316830779822e-03,6.333202836808074835e-05,3.572297683342991561e-04,3.916975282782407465e-04,7.436601259982580370e-01
7.739422081833143485e-04,2.522781483142766038e-05,2.742162326580627695e-04,7.969273358504567204e-04,2.654463731226893719e-01
1.417230171691909830e-03,1.936949987785254942e-04,1.793648848401058617e-04,1.046115782811125487e-04,4.253210810100672701e-01
6.378479572486264824e-04,3.398722440950658979e-04,9.900836931512296650e-04,2.654334006308440831e-05,4.901715148923768695e-01
1.238861375304068811e-03,3.767793495936506780e-05,2.892557535935322434e-05,5.162359780628330685e-04,8.100583240999682522e-01
1.908777005449901771e-03,1.079076856613081080e-04,8.212721660391561181e-04,1.083992154843997229e-04,7.070479701526405369e-01
1.670868906469593013e-03,1.138129549609278267e-04,4.884990243180482123e-04,1.463866406477447649e-04,8.518995769119416250e-01
1.611317196460886102e-03,1.401287650224370253e-04,5.654760459316095136e-04,4.664091576587658299e-05,1.144493252965449237e+00
1.293681439149932215e-03,1.735312195806057488e-04,5.126969835086855019e-04,6.779987938892173413e-06,9.791918062731918004e-01
1.393693753554011610e-03,1.363054054822856708e-05,3.151928564805675124e-04,6.877424089175362010e-04,1.313819048487911090e+00
1.032778145937172541e-03,4.441495098108650994e-07,9.655683111642006161e-04,9.243709556201152536e-04,4.333153646263704362e-01
8.368535672690765800e-04,2.016863013094237478e-04,6.295317534055554047e-04,1.424264817652893657e-05,6.973948992193315100e-01
9.278831496970290846e-04,1.585459625566201921e-04,7.963420718993319877e-04,1.601467686217811388e-04,6.039438928391848149e-01
2.407357437312348386e-03,3.758238462721829828e-04,1.286513193117733806e-03,1.587325388985931328e-05,4.780021699089914144e-01
1.484544682219308791e-03,1.109214501063875635e-04,1.231598459130288511e-04,4.771606576517095307e-04,8.027719472307530690e-01
6.387436040735112574e-04,1.484838286913787639e-04,2.069771803610670176e-04,2.961937470701368064e-04,1.632099527983748022e-01
1.554965142858187469e-03,2.205530225701883269e-04,1.356731495303639375e-03,5.497701014380709182e-05,4.624313518363863951e-01
1.501379654854730940e-05,2.299884453919358242e-04,2.921351848239141019e-04,9.634214847608776021e-04,3.607172105112256277e-01
3.210289728283452493e-03,6.332627795281656191e-05,9.259476001308947300e-04,3.333207375901962909e-05,1.003193396499483914e+00
2.461625599771047768e-03,2.622711195963612331e-05,3.100872095121318334e-04,3.566632088460936411e-04,8.656314630923930276e-01
1.300502382831475543e-03,1.634189775368003123e-04,5.277574903690416055e-04,3.740380793740919607e-05,9.275048031247913327e-01
8.050185420864532093e-04,4.486684182555980918e-05,8.297825949235701970e-04,2.148673713431046369e-04,6.886970180521154727e-01
1.297794575152440115e-03,1.153937501230577152e-04,1.620369503310254398e-06,1.455855840961615055e-03,2.247905599509079644e-01
8.543776080812361031e-04,6.892803682454952819e-05,4.243867045485863682e-04,6.010009760305151297e-05,5.746044274247844585e-01
6.428514536482452186e-04,5.729716709824834151e-05,1.135390555793458522e-04,6.897082701716359624e-04,5.284164195500751227e-01
1.508675440110529521e-03,2.445479213391114101e-04,9.183486676097596130e-04,5.728777476233191528e-05,3.686043513772888081e-01
1.284249188339073615e-03,2.081597239739158619e-04,5.138023782899480297e-04,1.111965342153912269e-04,6.498557661126675988e-01
1.154288303900739268e-03,6.791802900665665091e-05,6.845802206046696856e-04,7.600156703077747336e-04,2.541142015660948217e-01
1.580996341589603268e-03,7.057899419320295682e-05,1.443925201222013806e-04,8.629101841486905896e-04,5.697944699149780634e-01
2.062409043157349946e-03,1.394337263560488534e-04,8.690251757834578259e-04,5.677436310565854615e-05,6.045640225780710697e-01
2.018992133413898254e-03,1.108193534804684444e-04,3.529153735262419243e-04,8.275569350603393412e-05,1.027193037691473965e+00
8.522170116149696767e-04,1.417104884214673299e-04,6.245621207636727719e-04,2.533805444891106353e-04,8.477376483304559507e-01
1.729661439315093377e-03,2.086700997456593701e-04,2.774125197437715055e-04,8.945404946838397326e-06,4.738026820124122684e-01
4.006192328219362712e-04,1.210595578017152119e-04,1.716951285875902033e-04,5.567051502641961634e-04,2.246994059952548972e-01
1.351374792605387377e-03,1.814846981495728067e-04,9.487263350132016382e-05,5.678308850928461991e-04,4.710370467341596368e-01
6.977631854289139573e-05,1.779079275840775439e-04,8.707964033110029371e-04,1.310292156826055055e-05,6.998400426363250437e-01
2.382974245857311015e-03,1.123814517704107879e-04,1.159328752578909453e-04,3.046068800206094612e-04,2.427363821666684868e-03
1.344796828457959885e-03,2.371039197557476478e-04,9.884423289678722236e-04,1.160604453161198659e-05,9.457547190272220794e-01
5.289312438006686266e-04,1.739340676068929693e-05,2.965847466932875691e-04,1.052584351248756931e-03,7.094734212023439124e-01
1.241745386534341038e-03,9.253667750737207636e-06,2.871412730915590583e-04,5.373193228245247855e-04,1.139227845128900407e+00
1.357552010030878080e-04,1.348878261742623692e-04,4.891388519905058877e-04,5.929905592372706948e-04,6.852249922077846556e-01
1.359954570911792258e-03,3.216881132117644130e-05,4.879757240783751961e-04,2.723365403799936574e-04,7.830947207835998736e-01
3.459036011590864304e-04,1.236100126703284813e-04,2.846530137826051572e-04,4.465903734127572768e-04,7.477443688992650994e-01
2.129434317504575076e-03,1.385176374842037462e-04,6.559068067771901031e-05,4.056066649747673948e-04,5.091088313420440992e-01
2.513826964367479790e-03,1.696945322013227440e-04,1.295841664229232647e-04,5.275637245063195119e-04,4.308680919774912632e-01
1.049401567189497562e-03,8.614270241429138010e-05,7.862847787567083663e-04,1.482871426865207053e-04,5.615441176525046707e-01
1.170514361272794119e-03,9.861673564095545176e-05,7.280239638641837718e-06,1.793837625417346983e-03,8.359721139471280038e-01
2.156921692216563161e-03,1.340878346474209395e-04,4.142462929262648460e-04,7.988916319811197042e-04,5.504099367379193808e-01
1.789200497945328538e-03,1.491254456913701011e-04,1.144403642492280854e-05,1.661639999367743419e-03,3.843421253862245868e-01
1.229880919507887185e-03,2.904448246414810227e-04,1.080332734470215586e-03,3.711954530562611534e-05,6.363107213269145745e-01
1.486096180917135124e-03,1.081847968974977443e-04,2.626953523092268950e-04,5.114172376877418975e-04,6.123907242952577601e-01
2.570972299634709766e-06,1.047689785545859105e-04,1.024860728026357945e-04,1.468629532947835327e-03,2.822948242426144908e-02
2.708249542803513755e-04,2.264150878630690270e-04,6.784694890297305681e-04,8.447144805553901217e-05,6.265593609032222844e-01
2.570072510549759222e-03,2.221280149550712644e-04,2.064183797444822123e-04,8.658457307289998939e-05,8.541547922769004986e-01
2.620766154475565220e-03,1.417900701358778550e-04,5.735766283842096960e-04,2.546739216916756786e-05,9.828270311780221702e-01
1.887185242570857489e-03,6.116864244051640185e-05,8.269955072215726512e-04,3.569630378113913783e-05,8.194107500621123918e-01
6.824308294989158818e-04,1.656618278425187637e-04,4.254837486834335460e-04,1.295398215137744818e-04,9.580833712376948252e-01
1.189248986517593698e-03,1.203053131923816370e-04,4.217605414958858646e-04,2.104271245430700400e-04,5.362903477661046248e-01
5.010952495592835157e-04,9.314029010254462680e-05,1.128333507864252660e-05,1.468669290528949560e-03,1.680620529834731813e-01
5.635523475496623767e-04,1.918893597953542007e-04,1.902156456949336856e-05,2.226123597619188068e-03,2.572775420587957163e-01
1.622854923640628787e-03,2.054348458181887480e-05,6.555204392079990025e-04,7.390327217774302852e-04,4.556902006380679215e-01
1.748119196099467412e-03,2.116044078356317233e-04,6.717186250726403307e-06,4.314997950595103170e-04,6.410345888894546373e-01
1.302467300102479837e-03,1.060996387996745766e-04,1.297691010054722260e-04,4.643900299323789130e-04,7.941385328059815674e-01
2.061686840775433290e-03,3.119814621819559761e-04,8.346617399304383147e-04,4.069112989567344165e-05,9.153120548648512322e-01
1.215136043020234851e-03,1.308925933461778477e-04,6.067389425126636630e-05,3.530080449885028104e-04,5.332241820843529601e-01
1.048939408472801191e-03,6.331908531005672942e-05,6.082291419342285510e-05,1.177692169730321309e-03,1.047412036778391647e-01
2.257504374782210929e-03,4.757455151972899061e-05,4.474485876228992626e-04,3.506373066651628789e-04,7.111486055038946930e-01
1.143617374467361617e-03,2.370979315159484123e-04,5.745820386921310103e-04,5.030077515648506410e-07,9.754944385885785385e-01
6.028155465614346009e-04,1.240932338887668670e-04,2.291594359250946660e-05,7.677507418431049439e-04,8.261508870406731875e-01
5.214548997474901344e-04,1.013045249971160465e-05,3.792524924586165359e-04,1.056028771588660023e-03,5.040163424407766435e-01
2.363217083139276635e-03,8.017768004374348012e-06,8.209209274060568374e-04,9.810448025521691789e-04,6.802956495244536494e-01
1.040175341861460535e-03,2.372248441638167746e-04,2.789180976281119156e-06,1.585182806956333436e-03,1.962788339878535626e-01
2.013770386626055186e-03,4.059372800871396214e-06,6.201291918916400272e-04,5.909904960719483897e-04,6.589078433558279713e-01
1.377545801319164437e-03,2.407248829063705128e-04,2.633752433395483185e-04,6.877315007532831782e-05,7.481249725625590541e-01
1.073367893667937162e-03,9.515060736440088805e-05,1.104729746537505791e-04,6.325028782896179643e-04,4.981464698907573929e-01
1.697475637999399127e-03,2.423228096539074513e-05,3.855450209993222313e-04,6.207844029369544029e-04,5.151531236983135642e-01
4.358626440848492660e-06,1.362422354232632553e-04,5.797445971184611059e-04,1.070054798032651000e-03,8.608572049530889281e-01
5.759300123237467289e-04,1.701263203105021521e-04,2.411329697287264854e-05,1.427559121325691800e-03,2.197271384634552627e-01
1.311940301515820279e-03,1.325816937346366818e-04,8.301159210545597461e-04,1.545093426243836045e-05,6.524386634670805707e-01
1.583726258151081168e-03,7.426541247043029633e-05,7.538245526172005330e-04,5.390028497023607054e-05,7.155523704044928213e-01
1.681309813279894356e-03,1.763055859085532013e-04,7.613448729655603877e-05,6.733153681782548788e-04,1.040330534703028054e+00
1.323908522766238443e-03,1.274850695823773254e-05,9.764381476363025343e-04,7.675827678499354875e-04,7.347329012165404460e-01
1.500026000341922461e-03,1.357088982771802415e-04,5.407527037253542779e-04,8.791322500346704025e-05,7.572470370345006918e-01
1.407840109035433506e-03,1.972505459313868997e-05,1.077152452660175893e-03,2.061402662774701000e-04,9.641411438676479317e-01
2.571596213404916346e-03,1.258788579975460883e-04,1.868190790792371243e-04,1.198966287834697143e-04,6.337735691172932118e-01
1.394402131496172773e-03,1.782611598442739912e-06,5.082583128601902674e-04,1.431900298391385658e-03,6.725234910702564406e-01
7.155047760410546045e-04,1.583971644164344008e-05,2.858163411922371041e-04,8.095794444698307816e-04,4.770597968540633005e-01
1.307824910600132806e-03,2.013043910328919618e-04,2.149866132793786606e-04,3.508079525670370941e-04,7.417723632940760314e-01
2.092874056635345061e-03,8.857184850708482813e-05,2.382981362784370631e-05,5.730445828858684622e-04,5.854514307218042779e-01
1.624575802499643624e-03,3.748970021671041279e-05,5.426152209651810294e-04,1.465464211240290161e-04,8.354424794573506174e-01
1.546285125943716284e-03,1.552215929027188476e-04,4.902703056931145598e-05,1.034873186287171951e-04,6.070078270563707967e-01
1.591677533733471157e-03,1.004091645929352898e-04,4.053631826937443032e-04,5.178392490147469465e-04,9.140765310482117378e-01
4.084073394376741030e-06,1.302569537531462649e-04,5.075739676663678117e-04,7.393256569592023030e-04,3.915899727602302205e-01
2.592728999293779108e-03,1.805854608164382644e-04,2.918936607273461457e-04,7.809106222017375091e-05,6.646816174156414680e-01
7.916536168286917663e-04,2.211332973939154277e-05,4.360167659107673792e-04,9.852694365331971654e-04,4.809070351562915180e-01
9.638333402158696765e-04,6.195810943672191062e-05,1.213355109760053856e-03,3.074433726019293626e-04,8.519318721868507360e-01
6.736225402405294181e-04,5.541817647765064924e-07,5.165925692845309367e-04,1.840154183082359698e-03,1.792894909829035044e-01
2.251832497410176902e-03,1.119168795558560763e-04,4.677606124998179890e-05,2.027857257878259479e-04,1.143834870098238810e+00
5.229322364976012744e-04,1.441604573019472613e-04,3.803318376123637746e-04,8.703445617317481396e-04,2.880541437821555473e-01
1.798523935703522265e-03,4.882489635300680642e-06,6.928577116041232395e-04,1.030050892576482363e-04,7.638702686830345367e-01
1.278440753389594462e-03,1.315453121274930159e-05,6.246902157228510517e-04,3.585154347872520513e-04,8.526270377659671551e-01
1.344255758909459727e-03,2.816986624918290673e-04,8.513086252343451477e-04,2.636544657146966926e-05,4.538743146222081748e-01
8.126986201886324821e-04,1.296360216441164886e-04,1.045854578400185175e-04,7.368602251656627966e-04,3.640615230698764915e-01
7.741504423106963491e-04,5.597068722725046644e-06,8.240064512474755409e-04,1.165010127791700359e-03,3.853282302449815289e-01
7.174430504340472466e-04,1.368675578587586340e-04,4.478088822659420589e-04,2.447816545226578198e-04,5.885010283504648054e-01
1.116357316728019359e-03,9.763808441615625105e-05,3.916704397426216521e-04,3.411507733911795740e-04,1.097820503106792467e+00
2.520125653662336294e-03,1.221728204828285513e-04,6.164101506264044043e-06,7.213678041399013618e-04,8.765786472302146137e-01
1.020880724425745787e-03,4.354592293581361578e-06,7.565193552362527250e-04,9.066977524385848915e-04,5.881682653399121774e-01
7.702210828198538094e-04,5.975356318931685315e-05,3.551622782564916453e-04,5.754602930472935401e-04,7.704191550870423955e-01
