9.017513229356913511e-06,2.422859219280611855e-07,4.919548163648547745e-01
6.119468390198273393e-07,3.658536922248529816e-05,5.462682246187813284e-01
1.112018568749599509e-06,4.390277142476655520e-05,6.483548202867607246e-01
5.551865894823911804e-06,1.373042074266509782e-06,5.094372607393895525e-01
2.695174021273536731e-08,2.452515704193399503e-05,8.661141245727180804e-01
1.771361585725977890e-07,4.230829541264876558e-05,3.094022122634884076e-01
2.720444870461304900e-06,2.252252950558892477e-06,7.417892805150882313e-03
6.212447851221683828e-06,1.989572069658145556e-05,9.528330942802547554e-01
9.679395721961707723e-06,3.035438875434678284e-05,2.396673084331334413e-01
7.925633879538877862e-06,3.085130950667812620e-05,3.819883073580593869e-01
7.623982185076444133e-06,4.369132655518499824e-05,5.977164689530644059e-01
6.120558909129556464e-06,4.499011215087348918e-05,5.746802409409484946e-01
9.887407878185384567e-06,4.912150519812699071e-05,6.893046687549857499e-01
9.597942967375794160e-08,3.508210489505604775e-05,3.824624072537803343e-01
6.967841337557146021e-06,1.936778753384944601e-05,1.009947770776365550e+00
8.640225101049176385e-06,4.326455610022914987e-05,7.027204053279604290e-01
8.177786458027550253e-06,3.997972814564149720e-05,5.873779136632858444e-01
1.101524117865186733e-05,8.464804162817579386e-06,8.737639840568798277e-01
1.002792327951381909e-05,3.504306589705698607e-05,1.788825569721175790e-01
1.936475399593977009e-05,9.950366149185733549e-06,4.172924371666589249e-01
6.841713785334254868e-06,2.848988433290863690e-05,9.342128914321546906e-01
8.791621153070027390e-06,3.160429596605059490e-05,1.010173648339817598e+00
7.417668357886085855e-06,2.739124983038010024e-06,5.625577634339454791e-01
1.108970561974934045e-05,2.600057164647514608e-05,8.303065600409655911e-01
3.856816107341015625e-06,4.819360495599330364e-07,5.951622032348844460e-01
8.008458207176495170e-07,2.626620960468122612e-05,3.877711906950101484e-01
3.991160938222191539e-06,2.124801444366396084e-05,4.641843820121481778e-01
1.230890492398579491e-05,1.728349048515810790e-05,6.042215425149276564e-01
3.652068359997661916e-06,2.478418258043638093e-05,6.788673662882029891e-01
1.152967158563107815e-05,4.982789722845617971e-05,5.184069512775637545e-01
4.402681235967402272e-06,1.541442996635871912e-05,4.038640831252251484e-01
4.522428407611320112e-06,2.339562796102941680e-05,1.980524039648543233e-01
2.787151843453227936e-06,1.330175541631519823e-05,3.486805030061684296e-01
2.973855364812033433e-06,2.018526802137687930e-05,6.834588245325511346e-01
1.336342790632300250e-05,2.902825175569413247e-05,7.741836092138612013e-01
1.484605188723716891e-05,1.192927322209387235e-05,8.030153133071867844e-01
1.501551415330635535e-05,1.822535986937674589e-05,8.528712468439320071e-01
9.943255018062615468e-06,2.147263229816802094e-05,1.169156159048302834e+00
2.015162202037610480e-06,4.490143309177624381e-05,6.347370257524463932e-01
1.021512359893347275e-05,3.543021469094191563e-05,3.202985044900683032e-01
2.681427641779979770e-06,1.324185460980245466e-05,5.269862959742021014e-01
2.918684786266879095e-06,9.371633516019522639e-06,2.123221998248043807e-01
1.136923702282158233e-05,1.152278468344618779e-05,7.427987209455456652e-01
3.045708459077230554e-06,3.986450543635836513e-05,7.357520967716427718e-01
1.041655374263035223e-05,1.883723247962827018e-08,2.449586631982042517e-01
7.857017283888373686e-06,3.726640191548006247e-05,6.454503489712777320e-01
1.477847196336874318e-05,2.988139256351338765e-05,9.673338490171037307e-01
8.572031135614357461e-06,8.410761022629158567e-07,4.931195425342890237e-01
9.385110088398303165e-06,1.556325655576687206e-05,2.437306686947469936e-01
6.429477747620166903e-06,3.080251356761550501e-05,1.011484910687921568e+00
2.670890427991901227e-06,2.028487826576182460e-05,8.852422026937593058e-01
1.308153437612613697e-05,4.612687065733590553e-05,3.923363995290128359e-01
8.202981452492204192e-06,1.146616078852705108e-05,2.189637857985409219e-01
1.135235130324116891e-05,1.787793161890468592e-05,6.315534070193437044e-01
7.649598023087449928e-06,7.295648045511793169e-06,9.610023069924118477e-01
1.325850644625804612e-05,3.677601180648892073e-05,5.880588731714418982e-01
5.078427597489103504e-06,1.209563432819949307e-05,7.613709389312263154e-01
5.053079136675402761e-07,2.950641788601846783e-05,1.057798280795507306e+00
7.190371068245578873e-06,3.464860032635402111e-05,5.849558312741680588e-01
1.030719339167250311e-05,1.890851760647685754e-05,5.282274027696968188e-01
1.072767484119190920e-05,1.822284339890269776e-05,5.265968004986895101e-01
8.440380915140974257e-06,1.472246223994909533e-05,6.436079388860725947e-01
1.205761481986211018e-05,3.503298552888067102e-05,2.807428144642365453e-01
1.511564618525926566e-05,4.501517333524078870e-05,2.794305657391893405e-02
4.712897845993372216e-06,1.300872516463549100e-06,4.807016783382657144e-01
1.510461428197796879e-05,4.929763651864216039e-06,4.940210406717774894e-01
2.827251118680946244e-06,3.678924089329434232e-05,6.804609666558832926e-01
2.638855672224957528e-06,1.307157698108269388e-05,4.150807015433842229e-01
8.785393115335636275e-06,2.873604523141349109e-05,7.654807056459318471e-01
3.829073896363122673e-06,2.335412808918303988e-07,4.784452671110465682e-01
1.540840104298786309e-05,4.140785117492187139e-05,3.082716454461511546e-01
1.564853661423315113e-05,8.835213071018102157e-06,4.398322457746071598e-03
7.771331024715912586e-06,8.699085345103142308e-08,2.057198925526901312e-01
1.176609330325803572e-05,3.321797824943725666e-05,3.982630773909783262e-01
7.909000897526753034e-06,4.175297108298410808e-05,3.729695509112561091e-01
3.364340954021658032e-06,3.113062307255854918e-05,6.717633714809707612e-01
1.721894370110606295e-06,1.885932847039011558e-05,3.589149825440343111e-01
6.906590141422421044e-06,2.169737286479827415e-05,6.647313517814379402e-02
9.605063349369719381e-06,3.366248801763208060e-05,6.056003927049559143e-01
1.103054884055733648e-05,3.319587430173011100e-05,9.512156768684594255e-01
1.849664420234837714e-05,2.269717870947044960e-05,6.191108657225186107e-01
9.103515812843132713e-06,2.736758241993789438e-05,6.976351635948037089e-01
2.139201422344938565e-07,1.777685610487894408e-05,7.532994798314608387e-01
1.006437773625678255e-05,2.105359461477880153e-05,3.577190377266568078e-01
7.122217842138963696e-06,1.219326711013645883e-05,5.861100834280569272e-01
1.166468165721151360e-05,3.008761822036883050e-05,2.923131609375862472e-01
7.591724639461706438e-06,1.441144911261094290e-05,2.845967858564928399e-01
7.780526299171053312e-06,2.474864584526889131e-05,1.475595389385056411e+00
8.154562850737519581e-06,1.257975931702378717e-05,6.605019565859785446e-01
7.805016612767953459e-06,6.615071681080110329e-06,6.054193571228043691e-01
5.647996346196470190e-06,5.579311597054581664e-06,7.571312461402467386e-01
9.460070962554269325e-06,3.288532924994830395e-05,8.146739936675519989e-01
1.033028209191674667e-05,2.370090569195986530e-05,6.947722699011087411e-01
4.635318081893600442e-06,1.976316218390851195e-05,9.134985750696265061e-01
5.995046784944173729e-06,2.714546274958295417e-05,7.363925691187958034e-01
8.571793177913894293e-06,1.268540443851875170e-05,1.106656655000523709e-01
7.910032561598573120e-06,1.927857551502523795e-05,4.008906769128028347e-01
6.902253475167908898e-06,1.526952338353231351e-05,5.493006559860855731e-01
1.342176967805066982e-05,1.106970681796035720e-05,5.248465722607658090e-01
7.375509956481585723e-06,3.591505605658551839e-05,5.724165379382772922e-01
6.461744769339442933e-06,8.863743039133957730e-06,4.234622550687601739e-01
6.908111291230541577e-06,2.371856385169112939e-05,6.080750371263885512e-01
4.658516920663121473e-07,1.085361151838524520e-07,5.264290698476350450e-01
8.316952077108750416e-06,2.527257531690829789e-05,6.445414927052067755e-01
2.480225374660418800e-06,1.637413309494111421e-05,7.890683321324676314e-01
1.072287591079643071e-05,1.804304094687961149e-05,1.289745493968048884e-01
1.149635341130534377e-05,2.882880007002620683e-05,6.654564967568702416e-01
8.573527378025346774e-06,1.885978965116509782e-05,6.818502350189567171e-03
5.368869085593609949e-06,2.373660787790867532e-05,7.295316574467833881e-01
7.109834563076341605e-06,3.576980627015630067e-05,7.081662013680760648e-01
1.335794849029785995e-05,5.956024713673170530e-05,5.803624141998879882e-01
6.043393071385862030e-06,2.302967021368708197e-05,2.966474046275404675e-01
1.149804247799121627e-05,3.512261204156916607e-05,5.343779807897943712e-01
2.135323137925341126e-07,1.969368431532077135e-05,4.403843514726900610e-01
1.213845456731278635e-05,3.464065513829992665e-05,8.601178022002929913e-01
1.820145737361318619e-05,4.317394335866347842e-05,5.284978468056908962e-01
4.462352920571821927e-06,1.487907998813985723e-06,3.011018437455624253e-01
4.827253883346579658e-06,1.146619322366034190e-05,2.998994440363014213e-01
7.023574342594045667e-06,5.477828365641627638e-07,9.837985911884592483e-01
1.212093872189993315e-05,1.598083306912588006e-07,4.033968706591761766e-01
1.233512044661495324e-05,2.403648771643696405e-05,4.821479704137620059e-01
5.467625498926478628e-06,2.442274621451048908e-05,7.354746221391316174e-01
1.058796207302462331e-05,7.971936589858847702e-07,1.007426911675965292e-01
9.237164166639007666e-06,1.124628768072313108e-05,5.571700405753183816e-01
5.859657292522773984e-06,3.544116722534370609e-07,7.782347173120965911e-01
4.692935110664420357e-06,1.698563234960070897e-05,1.750386203897361381e-01
7.124598440826932641e-06,2.474937906199270473e-05,8.595652834155564914e-01
1.478809346878324157e-05,1.268879515715757742e-05,1.124877578051211247e+00
9.916401059974662356e-06,2.107611785394190314e-05,2.597109256233552932e-01
8.669091893556482711e-06,4.508074654107459349e-05,5.508879982577207235e-01
3.344137451834001661e-06,4.158955991676787576e-05,7.053117885507791396e-01
6.616018800547939116e-06,3.126481587394812416e-05,8.368552053785709433e-01
6.230432112971985670e-06,1.770030313121011181e-05,6.478871429114739788e-01
1.253094753085700252e-05,1.583007404729712205e-05,8.671964345896500115e-01
5.419042529329484514e-06,2.584552978556700647e-05,3.328068374995726275e-01
5.193985283869734098e-06,8.284022477178474837e-07,6.210192137106929078e-01
2.160794331878179833e-08,1.217160595325783721e-05,7.381058034685035185e-01
9.375829725233546699e-06,3.031344895759385881e-05,4.795156294849445833e-01
7.605582275840973957e-06,3.214581503025044760e-05,1.004757446687372102e+00
7.867593541155758384e-06,4.707267504625542814e-06,2.915646849573366173e-01
1.417409578396884053e-05,1.860602437271804437e-05,3.822732524280432753e-01
1.556809169670964634e-06,2.699417646090495601e-05,8.445288581361597435e-01
1.442670631707897462e-06,2.488436469842176204e-05,5.321430905692883240e-01
6.420772395771088318e-06,2.131903947772970077e-07,8.858739396573317437e-01
1.694063164200819871e-05,3.127857005956608119e-05,6.493947282886933792e-01
1.193760065956253387e-05,2.899374647696578648e-05,5.094733044883577033e-01
5.333269366908223753e-06,9.488699642081426617e-06,8.579305895067721455e-01
4.365753185568415535e-06,1.083388726678256349e-05,2.616208539531598709e-01
1.483533044109130832e-05,2.355757641507529623e-05,1.089501305122495545e+00
8.601270276504787896e-06,4.065672069656480961e-05,5.675506530866860633e-01
9.418762928188598367e-06,8.125680641417872219e-06,8.107509488808503084e-01
5.154485188716278591e-06,1.921421140792109599e-05,6.258687945210837933e-01
3.465495554021764374e-06,4.378008274942149240e-06,4.386660685725425335e-01
9.616517682026636370e-06,3.079463606575042774e-05,5.221770706070695267e-01
3.112898804623928900e-06,1.135493050572085926e-05,4.676421261294987919e-01
1.361828830456667991e-05,7.262605405601565925e-06,5.793916018932728784e-01
1.240300437386056532e-05,1.220644137893355789e-05,6.430750896031363073e-01
8.982537945981013946e-06,1.806667712125749090e-05,7.121649269787527770e-01
8.624100295359886568e-06,2.784730463465781748e-05,9.969792248699167470e-01
1.099810832495929521e-05,1.891584119005764391e-05,3.764272684012586190e-01
5.003395490142521527e-06,6.617506917031155733e-06,8.645473971591636220e-01
6.496434981646697706e-06,1.921676333153751572e-05,2.687146309028949354e-01
1.149244097422584021e-05,3.745785731688024497e-05,5.729097416247230790e-01
5.288037408740309532e-06,3.305308611965003818e-06,3.443121988596029026e-01
4.550444204869105281e-06,1.211673324818889923e-05,3.752742864944741408e-01
9.785159622270354486e-06,2.707337670327132216e-05,4.137641542608423428e-01
1.246059541484826735e-05,2.984253787258791995e-05,9.302821545938610992e-01
4.792688217447027363e-06,1.939840548626758560e-05,4.603332581885347108e-01
1.580541383752131142e-07,3.079126885755413686e-05,9.084086189039591863e-02
7.019707287201657120e-06,3.106095010103298828e-05,7.150456733938127529e-01
8.659918192457638148e-06,1.390670935950589206e-05,9.518897912958763641e-01
4.004610823538561903e-06,1.619546974631944867e-05,8.317494696610460148e-01
3.634110532176738665e-09,1.129844018899594705e-05,9.456741418239952290e-01
1.634432622996740873e-05,1.253476435936572916e-05,9.864677202374381171e-01
9.728302021691082448e-06,2.511641291206640402e-05,5.076828913540891719e-01
4.829483187170108976e-06,1.460346476903593751e-05,3.670566191240086096e-01
8.879495758470265420e-06,7.118335707643421611e-06,5.859794580603666647e-01
4.242494817919124534e-06,2.802668940661523264e-05,2.594713140351032066e-01
9.179177888709559048e-06,4.326064872481780415e-05,5.824218214950804828e-01
7.732113467217606033e-06,2.983802045978450944e-05,3.472981629274138893e-01
9.318077241270762248e-06,2.693639160800216775e-05,8.119624474647814116e-01
4.133169799504219136e-06,2.566431216321289182e-05,6.849554497469801939e-01
1.164457904810250251e-05,2.537068680690531965e-05,4.913168211743914049e-01
8.895649243899627782e-06,7.233564379716407906e-06,2.616259191586083332e-01
1.933242230206942651e-07,5.177424432848419837e-06,5.943998925291684721e-01
6.170789127485200284e-06,2.631232431640454734e-05,5.476058092195988936e-01
5.670567141982499448e-06,3.392822356717293733e-05,5.574434532331151715e-01
8.262138545502732280e-06,9.037581835164643245e-07,4.903726238519235392e-01
4.460491612576487624e-06,1.289387924897327603e-05,3.990711893108870312e-01
1.106407173235957568e-05,2.210706533015652902e-06,5.549957401473115670e-01
4.079298351010415653e-09,2.143871242629593235e-05,7.805297495246031891e-01
5.398285358437257978e-06,3.751344150965234535e-06,5.147055946280504335e-01
6.392123885752680568e-06,2.156457599227821169e-05,7.277944224136861928e-01
1.295285775299949481e-05,5.325014078360165482e-06,3.498728646891425265e-01
5.500460260224170179e-06,1.711678838300948006e-05,1.998798984010890789e-01
7.866643501711884108e-09,1.487461886255172665e-05,4.041318072260463579e-01
8.661465471779886737e-06,3.896515186315526754e-05,6.255780736320024626e-01
5.764055750893734322e-06,4.710661523316687422e-05,1.198549052577510876e+00
1.187211150970588205e-05,1.514303207222150164e-05,4.026006517513256999e-01
4.753238046705418168e-06,1.345987174721198332e-05,3.059737903698545591e-01
6.888385613218837941e-06,1.813459903901005639e-05,8.134004820828136806e-01
8.037068145216726565e-06,2.417995191786427993e-05,7.458222810989951768e-01
9.955841422149282094e-06,6.521231934531548257e-06,2.536452475102671800e-01
9.588992905475351503e-06,2.064724355172078055e-05,4.867163391095069569e-01
3.946112371279788840e-06,1.443045537767435296e-05,9.991411531754135211e-01
1.098699541249585805e-05,6.402414190810521669e-05,4.291720467326604616e-01
6.537803962383385830e-06,3.385510596280130491e-05,1.096822190380064566e+00
1.053807910645932158e-05,2.379306511105954330e-05,2.439287930751000630e-03
1.675150275962478420e-05,2.284030202542152989e-05,7.788300362156604928e-01
1.077952461306092550e-05,1.542112549834769643e-05,2.904386993730416755e-01
9.720503989074596822e-06,1.897629333346895742e-05,5.988311794137596289e-01
1.572135483188890737e-08,5.797522086036636550e-07,7.029833068983113442e-01
4.749673375296731848e-06,8.552817043308317212e-06,8.493933439655910744e-01
1.323276235402439729e-05,1.568732884312305128e-05,7.178782085499864074e-01
1.721772144183740015e-05,2.897567746853396220e-05,5.653339715658587394e-01
3.517941166718284213e-06,3.029589799384466267e-06,4.252183907482315339e-01
4.142673274503175252e-06,9.130522414457426027e-06,6.029223492763753356e-01
1.481587408547163537e-05,2.537243615034469880e-05,3.080358837505164371e-01
9.041839911568169393e-06,2.225538981099947481e-05,8.450017338209846463e-01
1.424222231788892989e-05,3.168646135293642560e-05,6.778280347134336692e-01
5.856526128657974852e-06,4.930301031512147029e-05,7.612510166571404557e-01
8.120752909152994048e-06,2.168192259834524969e-05,1.321827172570924636e-01
3.836910881065305854e-06,1.951454434443500565e-05,5.448902302327035541e-01
1.596584015191074269e-05,1.819787056111646291e-05,2.333620720643026780e-01
1.169375457673276750e-05,4.203522493524457720e-05,4.208360373483727157e-01
1.364220060626046040e-05,2.713483011870765452e-05,2.062457580656475858e-02
8.559944581957023378e-06,7.173337543474967714e-06,4.167723939976932801e-01
3.946176802916899543e-06,1.284653952197057975e-06,4.658538729479732021e-01
1.217504340471560203e-05,3.408353936001506397e-05,6.566282434442080040e-01
1.184085656397494814e-05,3.512966466819386494e-05,6.316068618562838966e-01
1.215312990252394366e-06,1.867733366098769845e-05,6.000143314614126977e-01
5.793043653006556155e-06,1.394746845349823886e-05,4.849492342454582716e-01
5.635586192366345751e-06,6.997490961148285034e-06,8.231881027490193237e-01
1.161105563274377252e-05,3.369536792539032437e-05,8.508814949888834356e-01
1.078413526426083006e-05,1.989925566921313659e-05,5.476036409260639504e-01
7.873219560530403640e-06,3.807131950852660639e-06,9.885848023843759602e-01
6.883332432675877801e-06,3.878181797154397337e-05,7.924568394155608875e-01
5.202301589156256281e-06,3.317699302371427149e-05,2.870542950207394806e-01
2.452410309937628664e-06,2.384169413576890469e-05,6.562773771730288086e-01
1.394715954286123604e-05,2.875391774571462941e-05,9.005555320080146364e-01
9.182920671450797619e-06,1.233605844962469599e-05,6.959391355456003847e-01
2.933483957040219759e-06,2.773074486616045791e-05,7.020720673406147805e-01
9.350636322276561482e-06,2.622267094273643875e-06,8.013825283238266151e-01
8.982488516477290602e-06,1.778735315457400569e-05,1.036883746607319079e+00
5.909700398889095227e-06,2.673623871595795008e-05,6.906424066581121624e-01
5.120739534922814864e-06,3.668799707076577776e-05,9.100893574717806578e-01
1.347068619917645481e-05,8.210854814400969529e-08,4.821631429840555483e-01
7.112325334847532131e-06,1.979886098749497589e-05,6.628411359403969527e-01
1.081132140338901933e-05,9.671062223786977790e-06,4.638506474546812974e-01
2.568168941521116398e-06,2.315091085217322047e-05,8.799475827775312675e-01
3.921587168929852338e-06,3.150590435577248303e-05,9.114908380540437394e-01
1.001805607236646262e-05,2.643882668995964827e-05,6.535110841492173250e-01
9.969395386147602049e-06,1.004508247367107712e-05,2.192393845908068573e-01
9.571391196364605541e-06,3.358211065687268746e-05,5.483169947934850574e-01
1.729375135858467918e-05,1.111631576801042296e-05,2.295336886897258455e-01
5.827401345583141108e-06,9.077665309963066058e-06,5.448789546080380353e-01
4.906521750802526309e-06,3.245137589576012078e-05,5.080578755832529936e-01
8.060797512971058315e-06,6.863005385558965225e-06,3.355786984526231698e-01
6.988042302598222291e-06,2.966210004590408167e-05,3.772575014506048263e-01
6.013043917418955867e-06,2.531571607551819073e-05,5.713327761683792971e-01
1.319029297916263604e-05,3.348288590060748626e-05,1.424120122994870230e-01
1.241625979925597886e-05,2.781611519008730601e-05,6.188009606986777378e-02
9.439804714007961022e-06,1.266911942874028406e-05,8.602608836438143669e-01
9.281998560988001350e-06,3.260388536600865598e-05,3.057831401555791140e-01
1.126476576522446577e-05,4.315084698682406590e-05,8.743180550324626266e-01
8.248288443288737419e-06,2.144685213270406735e-05,8.154866609190243587e-02
9.734261283762628202e-06,2.661142985038375541e-05,4.822732448651587678e-01
8.884592329324559357e-06,2.310755381099334900e-05,7.988629446446253723e-01
9.615765687836468807e-06,1.308754068261464356e-06,7.344338898304290097e-01
2.571203667965505655e-06,1.622804067162923974e-05,8.993472250310022842e-01
1.018031525393975502e-05,2.351599394404105980e-05,6.885228694817097095e-01
1.121780221156351414e-05,2.716614410945527899e-05,7.100712897234251475e-01
7.868914105869813031e-06,1.144240923065858394e-06,3.997484774845786459e-01
5.600962371461163924e-06,3.773592343726779120e-05,4.743782362791578167e-01
1.292798299635556863e-05,2.245139987234270556e-05,7.559728495378363888e-01
4.637897500251553462e-06,1.830292800318200511e-05,9.820374676095120492e-01
1.742190932380306860e-05,3.124260752655576550e-05,8.399617096262128602e-01
1.728623634184435313e-05,2.653776691223891463e-05,6.793162447963650985e-01
7.713648059638866013e-07,8.070462376288331665e-06,4.662136738884836151e-01
7.911665102417620097e-06,9.613473572991220617e-06,5.082393996820552262e-01
6.305224147326850352e-06,2.124731158651254064e-05,7.273744059967356401e-01
6.017042758332521039e-06,2.261525318639857340e-05,8.524820534336188249e-01
1.072548180751426655e-05,2.885841928414470010e-05,8.364891430125173111e-01
1.332742494139670473e-05,4.242285505195156667e-05,2.435929780489904939e-01
4.789231382382474705e-06,1.906786537217277711e-05,5.859356792365990607e-01
5.836873955994558599e-06,3.009613372358857966e-05,7.426745875236262506e-02
8.161346485510511908e-06,1.557555623074152593e-05,5.955898322609245454e-01
8.967476056352030784e-06,1.733306736150240127e-05,7.406501403939167449e-01
1.366665464326409286e-05,3.003805786856147408e-05,8.226608557699540691e-01
1.020050859028674609e-05,1.066851998927233718e-05,5.214508407420467284e-01
7.360129887813073435e-06,2.592585326396250366e-05,1.103273391286020422e+00
9.107425984423073962e-06,6.570198683306455452e-06,6.887009836857382883e-01
8.195123072216834874e-06,1.737219666135417322e-07,4.254355978777942249e-01
1.497974586140160219e-05,2.609256824652045608e-05,4.344504268511787393e-01
1.048961797273365493e-05,3.278924468133757652e-05,6.096668732053135420e-01
6.720649112702961046e-06,3.363198062844935740e-05,9.864553100612011294e-01
3.696810923839691964e-06,3.472102869960247689e-05,7.700559409069785977e-01
7.000113867021782000e-06,4.329183311291472455e-05,6.046856316122624087e-01
5.486905059148433808e-06,6.395853131356789292e-06,5.220998200111405252e-01
5.486165719679717615e-06,3.099170368169680339e-05,6.458090507324315555e-01
6.179714466492672962e-07,2.914396044147009730e-05,7.853088980152369558e-01
7.675457453592134225e-07,3.486163168721507220e-05,2.314313379548504357e-01
6.392546427889818441e-06,2.751187683666489567e-05,7.599132523799452255e-01
7.926206658057618392e-06,3.271574802647503170e-05,5.242897388026016570e-01
1.116396951053360525e-05,3.004056654547458333e-05,3.532463707222579519e-01
7.632753931604505251e-06,3.932666564167144397e-05,1.163912389683285475e+00
5.612029777807334769e-06,1.818033422996087904e-05,6.485358641010087188e-01
1.430723891024531843e-05,3.093227776349762189e-05,5.372452089839385714e-01
1.153593372537773752e-06,2.062056134013927374e-05,4.826483934156806654e-01
5.006855492689104701e-06,2.018681350164069080e-05,3.589829330040364419e-01
1.092843272754074168e-05,4.041751779449329979e-05,5.898004875915726641e-01
2.746104166973817610e-06,2.157529722529065715e-05,5.928816766294099372e-01
1.239090665408816768e-05,2.581640891830013534e-05,9.702597053284114370e-01
5.262758186119294824e-06,3.039377063046193856e-05,7.284141137164945601e-01
1.882801218845445577e-05,1.004816684387236251e-05,1.149656996133359810e+00
8.235134837645740008e-06,2.199569384124952252e-05,8.485304943818988699e-01
9.579204915973418578e-06,3.424127812318851461e-05,3.783584416048764720e-01
2.069218183665958501e-06,1.718750184264630762e-06,8.094664947318707116e-01
3.845316144521992061e-06,7.115956855136166490e-06,5.791065767880388959e-01
9.566156476156743526e-09,1.154360531094968391e-05,2.164387612820170836e-01
5.187178207775444375e-07,4.148446436468545859e-07,2.532557561129955004e-01
1.401941257605714917e-05,2.944385046525058077e-05,4.636785175650044999e-01
5.274402060650692526e-06,2.479609629307409809e-05,5.724894267714900620e-01
7.003095795490163582e-06,4.158317434533005468e-05,3.968207523818937377e-01
4.653442485487330294e-06,2.596223561853690839e-05,8.500686457396106066e-01
3.543589571880395684e-06,2.947692623268376912e-05,6.237859108961996135e-01
1.750273603183937163e-05,2.067483083602271771e-05,7.254221118416458447e-01
8.048294816308981022e-06,1.525883835870429851e-05,6.689169779877098820e-01
1.326599187473038092e-05,3.993677232282820042e-09,4.824141374882520705e-01
4.201499378951874869e-06,1.704736701349903382e-05,5.045319114901404278e-01
1.667361647184626219e-05,8.071153772230727042e-06,6.949145847421216438e-01
1.142710557201762901e-05,4.888177186994653946e-06,7.353537223166848324e-01
2.628717519338070380e-06,5.172120868052546423e-09,6.743730997338072131e-01
2.597037924221797066e-06,3.032808098689570225e-05,7.650202567758133121e-01
1.400280663073121105e-05,8.409445588424736302e-06,2.043933511858605778e-01
3.108848441966870167e-07,1.950104113257582555e-05,5.401884334221840334e-01
5.925802708210562392e-06,1.391995912484338274e-06,6.542349154521398535e-01
8.118134528001335912e-06,2.497310606678960454e-05,7.957397448269629692e-01
3.564450064273828010e-06,4.328615109111937109e-05,5.571295406165024389e-01
6.366312710185492677e-06,2.940929748504859077e-05,2.008069354717149924e-01
1.210445004668251729e-05,3.118410803516735144e-05,8.444161958847398175e-01
9.400636900776457170e-06,3.850220975550837767e-05,4.202781406790592755e-01
1.315807609182884043e-05,3.512749629458667604e-05,1.213195450956802368e+00
6.528275194681119779e-06,8.025355353337843746e-06,6.729610979809401705e-01
1.553507938006043314e-05,4.118318794633679973e-05,1.391297827311038793e+00
1.197696093220770858e-05,2.082039362837869565e-05,2.981406890545636457e-01
1.482309351597338389e-05,1.725874194621587052e-05,6.239794818000814480e-01
6.609373417043389485e-06,9.143613937403153859e-08,8.493903992684359583e-01
1.396720657244398713e-05,5.134067250317617299e-05,5.802715890970616686e-01
4.973256210255849334e-06,2.647137296322080096e-05,4.176717488671934375e-01
6.190352299429084791e-06,3.358271903147098551e-05,8.251738173692152456e-01
5.031959334576071694e-06,1.542072974436711500e-05,7.564833749413143460e-01
1.357739692635132331e-06,1.802055752915150146e-05,8.109021315017957143e-02
3.321954652762133516e-06,2.070230243698646804e-05,2.278371437565236968e-01
1.172335653213117463e-05,1.934557305839418648e-05,4.738838572548256800e-01
1.027717043599186462e-05,2.273604434777200332e-05,7.720699721630668311e-01
1.394751889339797642e-05,1.366492772269856395e-05,2.163338714807714613e-01
1.067420441578009939e-05,8.043650441432527069e-06,1.183407877657121743e+00
3.838182292903982021e-06,2.575541615275357734e-05,4.593489854266788464e-01
1.555643193932422787e-05,7.730436445310046766e-06,4.972438654988563522e-01
1.281115961294810248e-05,2.816314096520096961e-05,7.158530379005256794e-01
9.385602787279281612e-06,2.887507518538459444e-05,6.297970238114054542e-01
6.077749983944384987e-06,2.256994863178020164e-05,5.976229648175112041e-01
1.016544963988706910e-05,2.550466832227760066e-05,6.241022313054876980e-01
1.134671578191883476e-05,1.045404367880764298e-05,6.145954163663969183e-01
6.473064023769076644e-06,3.461265771675525201e-05,8.153909345789502883e-01
5.027438907999491391e-06,6.032777210378054215e-05,4.589101777002407845e-01
7.347796087831148616e-06,2.431599158474679058e-05,2.761946333368522355e-01
5.978547355747462911e-06,4.953499685851299651e-05,8.577647264470981137e-01
4.292859764889354272e-06,1.841101381636776151e-06,9.990104067186840187e-01
1.073036122508367929e-05,2.179238173729055184e-05,8.079490999480681834e-01
1.342767460729688091e-05,2.582114940430599325e-05,4.051374658732372902e-01
1.583447195811530988e-06,9.346020133968121435e-06,9.189472063041659311e-01
9.895304467485443209e-06,1.737874844130922209e-05,6.627627620414858756e-01
5.088256634220893569e-06,6.161369192000149126e-06,1.042796537760898534e+00
1.153247159864949111e-05,3.920210367449701846e-06,3.578021368111408140e-01
3.423666413974054818e-06,2.339010588579365797e-05,6.158005047972263668e-01
1.071606772124960525e-05,2.088780859751056848e-05,2.409630453727027999e-01
2.269125677178290144e-06,3.918482980616154990e-06,4.937832396271388258e-01
7.138770832354275996e-06,4.011668967439735120e-05,5.969228037744070958e-01
9.953486286730946328e-06,3.166781920073356827e-05,5.833165879420084687e-01
8.571104968540744354e-06,1.272061699800205729e-07,5.020193316434020669e-01
8.039443026209751260e-06,3.890018830850026633e-05,5.355734302278252201e-01
7.307879435240977476e-06,2.378344577182872700e-05,2.094674192038271654e-01
2.531324247522932928e-06,1.104600084561094728e-05,4.953790829916544514e-01
9.101193232357996155e-06,1.986570662514532969e-05,2.769223687228103969e-01
1.373271707642812469e-06,1.477543182648931067e-05,6.433204004425682188e-01
3.317042813441558959e-07,1.611602602695308456e-07,6.109071525343956477e-01
