1.375350689093118677e-04,1.407545221717196424e-04,2.203785415274749039e-04,2.278984239936898866e-03,1.025965643973369631e-04,1.714517770434376706e-03,5.322691678507197599e-01
4.907328111382681154e-04,2.016996418361048142e-05,4.648630057229072125e-04,2.916491097682340737e-03,1.248833686927279085e-04,5.984020979852125487e-04,9.019203830129992605e-01
1.460624339090690633e-03,5.224340105461912186e-05,6.228234079172430574e-04,3.270137402627809999e-05,6.718039878232977170e-06,2.195813906822598964e-04,1.137228846755781619e+00
1.576734360330338692e-03,1.596649492028803666e-04,5.255962843963919891e-04,2.624587204558405211e-04,4.603204018290097473e-05,1.234337513271659831e-03,4.353816910343821789e-01
3.685954662576240801e-04,1.591760109841354985e-04,3.284727403804236449e-04,1.381865873414650416e-03,2.200816749346676802e-04,8.641100370011182800e-05,1.712464296018614829e-01
9.795171902077961894e-04,4.284900410983527065e-06,3.124405643513841844e-04,1.443022513362368208e-03,2.697086989585392269e-04,4.948218829369130335e-04,8.411541464184157935e-01
1.034236699612100250e-03,4.479454359406364759e-05,4.450497604452565022e-04,1.866714004460252267e-03,4.028235122846868412e-05,2.767130483532519495e-04,7.808568953428477455e-01
1.014275485039288494e-03,7.896815816704641586e-05,1.866316936940086847e-04,2.801202044413980772e-03,1.449052036427481952e-04,1.915615788967404282e-03,7.931790752236737019e-01
1.645605398104468299e-03,3.814142022977286083e-05,1.924466211749925810e-04,2.938898877236247736e-03,6.251846886780317123e-05,1.125268376845750366e-03,5.491648901921685200e-01
7.797338619993322752e-04,1.749914986069959881e-04,7.564509100551940278e-05,1.999935405492979466e-03,1.226709639393061369e-06,4.180334229689572877e-03,7.419604237211927522e-01
1.960518276052990866e-03,5.056789690183147596e-05,1.170283097876598444e-04,2.245972634838422008e-03,2.691268656163336688e-05,2.047650138035947941e-03,6.256625428028169678e-01
1.645387287178902294e-03,7.482816482935472364e-05,3.027922966139461568e-04,1.595389459761483559e-04,2.664793518887449843e-05,8.175942578029135035e-04,9.145554062625801395e-01
1.156644706803899554e-03,5.959131202049270108e-05,7.206416188849083283e-04,1.338002411841648486e-03,6.487458817977137017e-05,3.573254950451265535e-05,7.687743324115101640e-01
8.578926718614505531e-04,1.000362708102085026e-04,5.007445588090874246e-05,1.003043759457520213e-03,1.375016585773538083e-04,1.470032786935043627e-03,6.243032594137215563e-01
9.431082492221789289e-05,2.022045906677077151e-04,1.681840507909826269e-04,1.982247472380213420e-03,9.961160136544324720e-05,3.110864919889749520e-03,1.106271527885135830e+00
5.784679147093659121e-04,6.818692514773697034e-05,4.076842739528293972e-04,1.236366329939897262e-03,1.075268301867060285e-04,2.098566371601715930e-04,5.041324379168534708e-01
1.233773018571095691e-03,6.308340800505840118e-05,3.035316235548910489e-04,1.763679519862600652e-03,1.353497073498805404e-04,3.216111123873735718e-04,7.928416722155444685e-01
9.036319292958811412e-04,1.293630303046717101e-04,7.266538663902967011e-04,2.460225534538098917e-04,9.336800461246079496e-05,1.536631214274744323e-03,7.995128851598474196e-01
1.500441886901935284e-03,1.141645053768264333e-04,5.861901157676724632e-04,4.748900460029718330e-04,6.255011890762085679e-06,1.737549956993796182e-03,9.811281456264210332e-01
4.805890353647345402e-04,1.014266027481515621e-04,7.240863587448091200e-04,2.161593431958378636e-03,4.255041890212878905e-06,7.123035267884046326e-04,1.029393185892109708e+00
3.586866238298430762e-04,3.831694004538253634e-05,4.826166034578220718e-04,4.982567302661798647e-04,2.784127030784687797e-04,1.310426129084960771e-03,9.317752373466899884e-01
1.674192006217038785e-04,2.224852392316746942e-04,1.697235810650099791e-04,1.174150316282960920e-04,4.508650860103941878e-05,6.996025654810724640e-04,5.223259206367096841e-01
1.000112280732168681e-03,4.636144825888123869e-05,3.883393491742232097e-05,3.300656361721550401e-04,1.923925516161499442e-04,4.055079530061090785e-04,9.337671210517012321e-01
1.060045150970685733e-03,6.523870260503677582e-06,1.135317904561535836e-04,4.429231946617422956e-03,8.221129086265057740e-05,5.996693520078893568e-04,5.898152552871172016e-01
8.101777526568978852e-04,1.150321713322780557e-04,3.130554009353410426e-04,1.204735178005634068e-03,1.413693756711017515e-04,6.179343866696694783e-04,8.075586638420225727e-01
8.285787061664616308e-04,1.430881469979101376e-04,1.771498162171945617e-05,2.083097159708972943e-03,2.229579336349852951e-05,1.957775159441173078e-03,6.287648865515502727e-01
4.468485679591257089e-04,2.602183109638575229e-04,1.498674037869989375e-05,2.261661650916401388e-03,5.656499440757267922e-05,4.437366517870518917e-03,3.783499891189123221e-01
1.461875722555428534e-03,1.129952614586333606e-04,5.746228144089564669e-05,1.024138403625620732e-03,2.351419390388620877e-05,1.436122252343836544e-03,4.241966111730632316e-01
8.307567340718622012e-04,8.301278307444018203e-05,4.360980670835778940e-04,1.643168120602622479e-03,7.545831366523103293e-06,9.635471753384922426e-04,6.030602386071481913e-01
1.092570441712942004e-03,2.245611625994624523e-04,4.808538287800412542e-07,2.143886109234010087e-03,9.443252304807402966e-05,4.609482839148947193e-03,2.293629256397815563e-01
1.287517267557987660e-03,5.729933396654679468e-05,3.159779272405982683e-04,1.890639955781968980e-04,1.412647273206548492e-05,9.780652960836224308e-04,9.569942185374488153e-01
6.189959925829134364e-04,1.352094081787148263e-04,3.160204679015638754e-04,1.821961825610908395e-03,9.719950657070469745e-05,2.387789925919126172e-04,8.205776251505878527e-01
5.178478514395434265e-04,2.436500054263459909e-04,6.833131781314131657e-05,2.279563886856762582e-03,7.680965277879205587e-05,4.409782252690161441e-03,7.318530959177441675e-01
1.247255740277806405e-04,2.620067786891189482e-05,3.473707967532061120e-04,2.142283806346974902e-03,2.884921736763853412e-04,2.629725609897262868e-04,9.310325366596893248e-01
1.228903023101392917e-03,1.387132799000479650e-05,2.290074821635945169e-04,3.579758459928808739e-03,8.926915248407690795e-05,5.942001067285756534e-04,8.978390227573070925e-01
1.332635109504110406e-03,3.714687706428767850e-05,5.975036892277843709e-05,1.983324451095088217e-03,7.389588924254230924e-05,3.817844956945929866e-04,6.299782883854863069e-01
2.467430014997548616e-04,1.570183897141146846e-05,7.895819097567485876e-04,4.264983874629949163e-03,4.334120617510559730e-05,2.669028195042361324e-04,6.817396914629396676e-01
2.410828164148215696e-03,1.658489319451782705e-04,2.964933200143673227e-06,1.586141274400702794e-04,1.797810776675050961e-05,1.155490675691279740e-03,6.418345671331263658e-01
3.284903287038327827e-04,1.606946929354749671e-04,8.393524202173014087e-04,7.059245146081498477e-04,7.122895413435021263e-05,9.972286125548039323e-04,9.753703950594876382e-01
1.156986816169270878e-03,9.144139194187151677e-05,8.979276660623340548e-05,1.851173412907472548e-03,7.390480222711786782e-05,1.176857280517830655e-03,7.282384516920830109e-01
1.547886616124343438e-03,2.374181981337512230e-04,5.361016787805031412e-04,1.590410828223231412e-05,2.225992805037712194e-05,8.046634059080817270e-04,6.955261728985170366e-01
1.518519197268596499e-03,2.010282703338676371e-04,4.011693335788563242e-06,2.912579067943440133e-05,7.758776282107355797e-06,2.664441387624938689e-03,2.501096636212158872e-02
1.592841366067013892e-04,1.187553170775705364e-04,1.718899093732977946e-04,4.759915343799961352e-04,2.486713601719998685e-04,1.245989591026297645e-03,6.388465973486098237e-01
4.862971579161663184e-04,8.711755779433411810e-05,6.056295387779858739e-05,3.383935791250461227e-03,2.217879301652966027e-04,1.610511106715012495e-03,5.732194036553914795e-01
9.022314346790032700e-04,1.135988587690773806e-04,3.400271405859109299e-04,1.032635994100755553e-03,6.258839871746697922e-05,1.857973492330912543e-03,1.285682760825022086e+00
8.584121430288600436e-04,4.234182673421303710e-05,1.085475571175176083e-04,1.671037967938411714e-03,8.856761121022821643e-05,4.485840150707584703e-04,3.657884099326521032e-01
1.043151080320205972e-03,1.481785775947877569e-04,8.722185561017682209e-05,9.544718862795615981e-04,1.554120061216438366e-04,4.909224033647797015e-04,3.221085600361948686e-01
1.324536336865373776e-03,1.463375491379888908e-05,2.221541768873655417e-05,3.421234913619531585e-03,2.378772336831688706e-05,2.265182689297087423e-03,3.969019756487575656e-01
1.500822933433012488e-03,1.087198998416443570e-05,1.840389594790306797e-04,1.809537176854932776e-03,1.073066323221357382e-04,2.150752809069490790e-04,1.924231367337728149e-01
3.218432459647920874e-04,8.937335509558596463e-05,7.782744198282756827e-04,4.257775222447249090e-03,1.844637006825067724e-05,2.681283047629189672e-04,5.702390725517173520e-01
2.173403369627111004e-03,3.034807815534294382e-05,2.630100431988625551e-04,2.111196929513896488e-03,1.073917409272502469e-05,2.288356929332440934e-03,1.116960693524470472e+00
3.289585272994559610e-04,1.648066538369777584e-04,4.976107537493006604e-05,2.118891421395925016e-03,9.302539762290453005e-05,9.191704316369093443e-04,5.988116126355397251e-01
4.318412943991161602e-06,2.179641870732868360e-04,2.405520291683928497e-04,3.939559423162325089e-04,1.563973470862275029e-04,9.234875560253506159e-04,5.545770418643469757e-01
1.323888030911733521e-03,1.433426858445495259e-04,1.018897883933662105e-03,2.461090430350037269e-04,2.558600495846698864e-05,5.698156682971355046e-04,3.588700345841020489e-01
2.079966044077995527e-03,9.918674844534223741e-05,1.080519641388620492e-04,9.955026355244395489e-05,1.918278401341081340e-05,2.197916065174107710e-03,9.557878230877461245e-01
2.838432708107623101e-04,2.532541431407532768e-04,9.309271532207322305e-04,1.592962515733193198e-04,1.124491997239067926e-05,1.915648770800610018e-03,1.117244943310185201e+00
1.418344455495585462e-03,2.840307175406023505e-04,3.476711294932003683e-04,9.309460235231985128e-05,2.837384313362145855e-06,7.679877506640534097e-04,8.002652999035710923e-01
8.245239179796374747e-04,1.710666646760432546e-04,5.686302146658511573e-05,6.610913200800966946e-04,4.278347365361258824e-05,2.353568118875992710e-03,6.946169107004955823e-01
1.029782529740660112e-03,1.755557887789191158e-04,2.360690158798496466e-04,2.546536029443370120e-04,1.038250153898234111e-04,2.708846469597471582e-03,7.349391587293609973e-01
1.936385914282939445e-04,5.872579672451663652e-06,2.966472839772787387e-04,2.369027376608223885e-03,2.674742082320103235e-04,2.706467911989359409e-04,6.565340782676825082e-01
2.198216759112825783e-03,9.897224273311716234e-05,7.528388845451765570e-05,1.015996551090189238e-03,6.553752646391868995e-05,2.439935574636115882e-03,3.526549828789507512e-01
7.036840032238997648e-04,8.962323458154288649e-06,6.131500670335006539e-05,1.041659402608361047e-03,1.500246647084201544e-04,1.090474950219326965e-03,1.025137117895953187e+00
1.426376496077397292e-03,5.033845683386701158e-05,5.926743331279026071e-04,2.814740741367749346e-03,1.842777741792123188e-05,4.570163889164825994e-04,6.376944094773890903e-01
1.655215419004539210e-03,7.605682489660728417e-05,5.489347078940185224e-05,2.866041631718759496e-04,1.360107781640989374e-05,1.020938834886568397e-03,8.727152046764822257e-01
3.281896151538888447e-05,2.567759986008118982e-04,5.671661334080529667e-04,5.717867225314081614e-05,7.323241728011454805e-05,3.611238830145383654e-04,6.651071611615978485e-01
2.311517745513580252e-04,5.376635422457243067e-05,2.689227893302462364e-04,9.647748730037489923e-04,1.696532719939643761e-04,8.195876947503654038e-04,4.293207375182734875e-01
2.102954945492008666e-03,1.424721423706515235e-04,4.757246530565603410e-04,1.826544793869885506e-04,1.495303827171449288e-05,2.524283944287737842e-06,5.569335625624820540e-01
8.510640342833275963e-04,7.801794303239336715e-05,4.241027962280487034e-04,2.674320592600619179e-03,5.971630191990943829e-05,2.914089186005734819e-04,5.195749992394739225e-01
1.131044489405484558e-03,4.930387991872815025e-05,1.031699661366220269e-04,4.455676217002438419e-05,6.433102027588511504e-05,2.174146582638991805e-03,1.025054713574693688e+00
3.919975998371980270e-04,1.553752817197722889e-04,9.814284015769792532e-04,2.430285821435287268e-04,2.098886650016094230e-04,3.738103127710455681e-05,6.109690903757651892e-01
2.068046171990864292e-03,7.326886396743637465e-05,3.514680420218404514e-05,1.217290974560303329e-03,2.734206643018865108e-05,3.156497053816180974e-03,5.988621906106587067e-01
1.258775443643349876e-03,2.060852368360998883e-04,1.616281793852360270e-04,1.094582419403683201e-03,3.150202299173009260e-05,2.837965369468411613e-03,6.903939821461958504e-01
6.274499836826100607e-04,1.245368055128214175e-04,2.102688946908086627e-05,1.937523724065911635e-03,4.175830625635687900e-05,1.328615917313360041e-03,4.853608738138213696e-01
2.747546010486441226e-05,5.632456878919298927e-05,4.190185192461374120e-04,4.025770132141293263e-03,1.317433064392245295e-04,1.991900172449160753e-04,7.083483142296060908e-01
8.219298448846887924e-04,1.733899740401563012e-05,2.506619867842724628e-04,1.263291650282268074e-03,1.752038281831913471e-04,2.019615105857873894e-03,7.871298263022370456e-01
1.346244074463157341e-03,1.341129359325439764e-05,5.437770741491164070e-05,1.597089837254871223e-03,7.905583325215846918e-05,1.273469818220587368e-03,8.572993198038875162e-01
2.300563070079001890e-03,2.722731634961028394e-05,4.605951178790288077e-04,1.473500925329821755e-04,2.455557003181718713e-05,5.012142346351459912e-04,8.565537734317131280e-01
7.766754112611439550e-04,5.983987633964571451e-05,3.921268935239819966e-05,1.938010777550890637e-03,6.029773429802045507e-05,1.680993052077903172e-03,6.775255071118920780e-01
1.525286150038429860e-03,7.383471970266399951e-05,2.809330695480214237e-05,2.356188652948900623e-03,2.348352349069224700e-05,2.135884852521753065e-03,7.002399057793128323e-01
5.020593143549302280e-04,1.989328514663850280e-04,3.708333538556100883e-05,1.209097359722480225e-03,3.075252170162542177e-05,1.702419032557708203e-03,4.798867761565988044e-01
1.368654234404003333e-03,7.762350658880104448e-06,3.178710889936739816e-04,2.425803748173424937e-03,3.158040168678349154e-05,8.398542361328220759e-04,9.106277755872771440e-01
6.842715757698690331e-04,1.399454442538818804e-04,3.448268050451481202e-04,6.814761134931676418e-04,9.797943679924113686e-05,2.452692329981063222e-04,1.174207497187208959e+00
3.403643284043623074e-04,8.451542497640787829e-05,1.478046571976247944e-04,2.189457542945587483e-03,2.814936576142440484e-04,1.613164729246550563e-03,7.442471271546291511e-01
1.903740791201158095e-03,2.685751610076319055e-05,7.388748867395508605e-04,1.713415435810828810e-04,1.172213844213923370e-04,4.914372816070186872e-04,6.611126759555087107e-01
2.979044122914199029e-04,3.704975346816720525e-04,2.633165563541525647e-04,2.222733910058427120e-05,4.921657885441207351e-05,2.586640872270093688e-03,4.274158921527057564e-01
9.242873409032723898e-04,1.179110230908038761e-04,7.066001492557449001e-06,3.096803272972896426e-03,3.401707011277053906e-05,3.685786396032354837e-03,7.135731366760682537e-01
1.146172384953311838e-03,1.036642849238333627e-04,1.523133808912181461e-04,9.952513263853345060e-04,8.915377300275753906e-05,1.085403490354550126e-03,6.960411793066773045e-01
1.555506961575898941e-04,1.243358325975506588e-04,1.814246499891916371e-04,9.564524514406192585e-04,2.478903484851490086e-04,5.069090906652753579e-04,7.884169167777185239e-01
1.657395623355739731e-03,1.938876390278657341e-04,2.843411258981679899e-05,1.377517463978869679e-04,3.723889320830572479e-05,3.055607543214076700e-03,8.800517039379421869e-01
1.386944524106181395e-03,2.474666302466975009e-04,5.951100865623883194e-05,1.315762562917652430e-03,6.687646604097331076e-06,2.260374611852164310e-03,4.354616888188637680e-01
3.060234130881014144e-03,1.014742063970380353e-05,4.550663109201691240e-04,9.389017692319249174e-04,3.046084929237995303e-06,1.035955647210781792e-03,8.385739995738413777e-01
2.839693472728570278e-04,1.827717792651100163e-04,3.794029441244921113e-04,2.626594012907956712e-04,1.400763483764322945e-04,4.231391125115343930e-05,4.199988615997781727e-01
4.724649803524668713e-04,2.674354225025901005e-04,2.881573211338213977e-04,2.464742698553450996e-04,2.563353363018520598e-05,8.607718096991600178e-04,5.565824180320433356e-01
1.078167112383524246e-03,4.659332555391630307e-05,2.191973190496443924e-04,2.955704394005488362e-03,8.250954590622431076e-05,6.740963754762975199e-04,5.775103698209156367e-01
2.069894986735138387e-04,1.506562399740714190e-04,3.552808809794724514e-04,1.276217164599093316e-03,2.264617374823535455e-04,3.980103518992557940e-05,8.214980989418189106e-01
2.176599889038977184e-04,2.928329191994042866e-04,8.430087028739506280e-06,7.086817731731847236e-04,1.538498047067633659e-04,1.705993092382997352e-03,5.882475501166953835e-01
1.551675805509513881e-03,2.690716664410136073e-04,3.717182598749368852e-04,3.477646482077364825e-06,1.806545492514186949e-05,2.916466082203379457e-03,7.555713834368569248e-01
1.538591162200094896e-03,1.982215543607924579e-04,3.472551921681718188e-05,9.535522851406106476e-05,3.357229927924957913e-05,1.750635822152279801e-03,5.111826788721492987e-01
4.270791055886826490e-05,8.831254087899268075e-05,3.215902303130663774e-04,3.010318682409118905e-03,1.457559259607257005e-04,2.191993246622655177e-03,7.224720553345577168e-01
2.117259402389673419e-04,2.510643370415817171e-04,2.608739522633087959e-04,1.178500620594314730e-03,9.217493307796588724e-05,1.700703789827330949e-03,4.180196055096684349e-01
1.728190428953883155e-03,1.053192211830453754e-04,2.572405974276607246e-04,1.796063864264302139e-03,3.012921123272723493e-05,1.862137187364286666e-03,5.970447798463088818e-01
1.004378627759987003e-03,6.615294187922112791e-05,4.845822996006036608e-04,2.148012112628777757e-03,2.452094947953166199e-04,4.696019868464636963e-05,4.934003168037068843e-01
1.727264916728620588e-03,1.506805285313539508e-04,2.120520586831679257e-04,2.476161605718713872e-05,4.574311675457281408e-06,6.677090135860314427e-04,9.562544779451401800e-01
2.500094168926037560e-04,9.212235488862354394e-05,1.839351223251704532e-04,2.575049323624568811e-03,2.306885086400001860e-05,4.607641660818659877e-04,7.166997449097521899e-01
3.487952891383935632e-04,1.460375871161419834e-04,3.270544832453714832e-05,2.100229245180706798e-03,1.293411723240133425e-04,6.599598556221153694e-04,4.969170426060164347e-01
1.667083920536670141e-04,2.079846440663726695e-04,1.337818742965316552e-04,6.014576289691392613e-04,1.880898181404052575e-04,2.084600643049866649e-03,7.190461426753349539e-01
6.433294897689782960e-04,1.486764897774583269e-05,4.206802588910222717e-04,3.693246933267906387e-03,6.019750332960182681e-05,1.846860339548212762e-03,5.332630105344652316e-01
1.618895625406328691e-03,3.160421339028871447e-04,7.917097129756903466e-04,1.628446219373252501e-04,2.438974216905351512e-05,9.879042789859876386e-05,4.328554873354933386e-01
1.163557796872744183e-03,6.704847501972515961e-05,3.577071162587789938e-05,1.742643283803589453e-03,2.105991903713666885e-05,7.291039042724306325e-04,5.521264106392784754e-01
8.918533381038559619e-04,2.871668778677915026e-05,1.256265716085376224e-04,5.496189593998455740e-04,1.469266842602348134e-04,1.724333187638927168e-04,1.221781332006221209e-02
1.716501088783233637e-03,1.077843530558370987e-04,6.294624549641172819e-04,6.987245334109757223e-04,2.083637485347914392e-05,2.233584018676595365e-05,4.450983682315640677e-01
8.057727348267633037e-04,5.733855596817176106e-05,1.331536215889357090e-04,1.292911537382527903e-03,2.031580504312099575e-04,9.116075560273180891e-04,3.971228510413901125e-01
4.982680608196466895e-04,8.515529169327721909e-05,7.460692003712903354e-04,3.220408744373026884e-03,1.075145155178178135e-05,4.722288083076423286e-05,9.236926339637494543e-01
1.154363341006016603e-04,1.635435094592637458e-04,7.082000544672225912e-04,1.615882288093785498e-03,2.083476686628576980e-04,9.187807135437031907e-05,1.910253227930696074e-01
7.046011145595881462e-05,1.465124181713953612e-04,4.565769555976484698e-04,8.080470047126767520e-04,4.572697047984208537e-04,2.794809996336515990e-04,5.068643817943139229e-01
1.689248752342020895e-03,6.955825865299442240e-05,1.724024443613236707e-05,1.865234558501274210e-03,3.670550352575754931e-05,4.822329572466890063e-03,4.389878799899334938e-01
1.407414761959436579e-03,1.317573290862554173e-05,1.981520013185403251e-04,2.432255832285508228e-03,6.946924698248748960e-05,1.998200913951470384e-03,6.090632219743417064e-01
7.280169815358561230e-04,2.065594233983495146e-04,2.333890055780655544e-05,4.239289968650411002e-04,3.603926110071767807e-05,2.741727537928795918e-03,6.039032169270125427e-01
1.764806257586444202e-03,6.644751370666932447e-06,1.689475382655996748e-04,1.834481565935016300e-03,2.795313983102041459e-05,1.249561725626248919e-03,7.461944216974871757e-01
2.136057116641661136e-05,1.247430718951077276e-04,3.756280570519019151e-04,1.805975804378772169e-03,1.979284271070623567e-04,1.303430044969317286e-03,3.124592056922980698e-01
9.884820737905807963e-04,1.403945304459033590e-04,1.713470005858246266e-04,4.520463003801720721e-04,1.273735290152810322e-04,6.763071697213971075e-04,5.195018483508212492e-01
1.734622753022348532e-04,8.674143814883469340e-05,5.499007684299029100e-04,1.559180918694152724e-03,8.174892388922856657e-05,5.991447646315975354e-04,7.200018431737247315e-01
2.879515122905623964e-04,3.141142099009756102e-05,2.831261192552709952e-04,3.118914248531778032e-03,1.304575668517239271e-04,1.162103545548292627e-04,6.569723536020235510e-01
6.654571615325874856e-04,1.650748939863207340e-04,4.823690144475210493e-04,1.183760154020953390e-03,2.743582516657226494e-04,3.071739279637033100e-05,5.216499813701773736e-01
5.231822905448047065e-05,1.581680043204762218e-04,8.272531275571141658e-05,3.255796560473785801e-05,2.617099721130096077e-04,3.136178368106133131e-03,9.545338285529396671e-01
4.742574901500712023e-04,2.836398427763914254e-05,3.312210347692126069e-04,1.568136940576089159e-03,2.488586353191264309e-04,3.129567060891777172e-04,4.506987135554582635e-01
1.788103247362933610e-03,8.337138097137323481e-05,2.848075167115145440e-04,5.006820346820768463e-05,5.988719033248584699e-05,5.877175650500389556e-04,8.818117815356711908e-01
3.919162894549343252e-04,1.824348221418327029e-04,2.383869102507436670e-04,1.337386942950579685e-03,8.121442190477428573e-05,1.681649134345156052e-04,4.615139671560473111e-01
1.365627399007943990e-03,1.288992806790043716e-04,4.327142287023183183e-04,1.421464558953999943e-04,1.209672085460312290e-04,2.316364846247872568e-04,7.550892073423867146e-01
9.462088090497067097e-06,2.519416305132643670e-04,7.199219824829155472e-04,9.688040045203237614e-04,7.096507164371673878e-05,3.230959402227769907e-04,4.029107112092616960e-01
9.210510178808665343e-05,2.061659843551771649e-04,9.133029192509565012e-05,5.605649363182204888e-04,1.752047030923747245e-04,3.030367473547128550e-03,6.274207180109756532e-01
1.677319049016195865e-03,6.349860845338322539e-05,2.303981296266003731e-04,6.037587226750740005e-04,6.061948242577314084e-05,2.149522239679487693e-03,6.651342055915533402e-01
6.327933577985280942e-04,6.519473351720221532e-07,1.730770722144093891e-04,1.820310538007808123e-03,1.475637587980022385e-04,3.475234278238887448e-03,1.162463590368610467e+00
2.192718406548505494e-04,4.530280158263720868e-05,3.958568194555693587e-04,6.042270452729428792e-04,9.565787725992641350e-05,2.882045031648947531e-04,2.741250460085152031e-03
9.271666211232884288e-05,1.290879333991492379e-04,1.068934609384899809e-04,1.540605327403190726e-03,1.912708247720483771e-04,1.508733676350470696e-04,5.362755055524408565e-01
4.491270464593020745e-04,1.777384401752755402e-06,5.588981127363312849e-04,4.061396665581541374e-03,6.759695000789958511e-05,6.649881364860854918e-04,7.691220743768746315e-01
5.414014839346925059e-04,1.151325921423749095e-04,4.719478110045407723e-04,3.514123124393577543e-04,9.036445815294534133e-05,1.676226081841029891e-03,6.908768289722602152e-01
1.741043907107002854e-03,6.327984605829172594e-06,4.750496690844995679e-04,1.589500264495638266e-03,1.724832284322113876e-05,6.599527723853968516e-04,8.977475170717298392e-01
1.863609766872839114e-03,3.542194412139817230e-05,4.162137566614617528e-04,1.195232229402611013e-04,3.837455204665815144e-05,1.225815416791072032e-03,1.060349155539993316e+00
8.435416871520255537e-04,7.364149793884577715e-05,1.344964311852102389e-04,1.317222589200008715e-03,1.125832493768080789e-04,1.081314335984148375e-03,7.491390096130584597e-01
8.309380129416298966e-04,7.556606194962559280e-05,3.156087828766418143e-04,3.008147507414223997e-03,1.888503739314169679e-05,1.920249321346210450e-03,6.705734418744198067e-01
7.431236734474398970e-04,2.358697807407715813e-04,3.646990239352545107e-06,1.427251343090656837e-03,6.694277053741646051e-06,7.804480727649590896e-04,2.426470024879728293e-01
1.750902194025294022e-03,2.033536007099217156e-05,5.949232560963486861e-05,4.345529752514949544e-03,1.938937180438620893e-05,3.627862958432718533e-03,5.792829285421544627e-01
1.845305784371665267e-03,2.151902773316054121e-04,5.211956825621647882e-04,1.458237847636317125e-04,6.065378835788304735e-08,5.258555363019818676e-04,3.097970148695243231e-01
1.212467549472153166e-03,5.824482971122460517e-05,2.995993108474145428e-04,1.345204594338350254e-03,1.712398594793874593e-04,1.654028329209062450e-03,9.650097902317359422e-01
1.088882068724141396e-03,6.603014548818674086e-05,2.109172045691237122e-04,9.689765921074583064e-04,1.238647960972404896e-04,2.861029660299869645e-03,7.581051091571410216e-01
5.909668004366961519e-04,1.468408217657356967e-04,4.072785862093828606e-04,2.641631313605607382e-03,1.079261326805825409e-04,5.702403190699682160e-04,4.452232296867125183e-01
1.326436143551902201e-03,8.861553417909576397e-05,8.213542751163329780e-05,9.448986861992948738e-04,1.068486752331976883e-04,4.889129565534286264e-06,4.363997186137908990e-01
2.384384737191631496e-04,1.641836558914343280e-04,7.264979374246196935e-04,2.531032021874553284e-04,2.327509617763277611e-04,6.156008201981979892e-04,3.691316566330333782e-01
1.940275928511719808e-04,1.810066844181338968e-04,1.329105078834340390e-04,1.989460061885575844e-03,9.661178025458904816e-05,2.977480323705272453e-03,4.961539657474030585e-01
1.460362320294223640e-03,1.242170686327808077e-04,5.988708927590557455e-04,4.184675628379826043e-04,3.259836123344391618e-05,2.456368100866302730e-03,1.031014286636303012e+00
1.034257581065701429e-03,2.035745242060972661e-06,1.047106062349086329e-04,3.346498191559844643e-03,1.096002973019207741e-04,1.642119866913256719e-03,1.103883776015360585e+00
8.680720781410486506e-04,2.441701493328623618e-04,6.307710746232774151e-04,2.117830533171219322e-04,2.744935300907234280e-05,5.550643208919125125e-04,3.842055641250690101e-01
1.227370443015093123e-03,1.674102307857984831e-04,6.221353580042484309e-04,1.970070791944418499e-04,9.055433718407646408e-05,4.281889400366149426e-05,3.720466101102352097e-01
8.205569411220616383e-04,5.260714462154907029e-05,4.461963806839040455e-04,2.124266785234279597e-03,4.782220865017947439e-05,1.421495253558798357e-03,6.572064131869285175e-01
1.045735108280256400e-03,1.188872523489314801e-04,4.555518196650715641e-05,6.006680277039902005e-04,7.223807731445547851e-05,2.170813780932691079e-03,7.695119419374275571e-01
4.676939163085024184e-04,1.547157482030693369e-04,3.177609548217060691e-05,2.183484717926075652e-03,1.787991707021917146e-05,4.454691400828652160e-04,3.749236245860897432e-01
2.230484472411297064e-04,7.807642952005385819e-05,1.405358192932094018e-04,1.194774462750456453e-03,2.691920025881579530e-04,1.988211761651551435e-03,8.083135182780669670e-01
8.877110750646259683e-04,6.357739083155194103e-05,3.409321615173695284e-04,4.807020716679712602e-04,1.611559938396463058e-04,4.353811992508747897e-04,3.699368537770704735e-01
1.069682453756143304e-03,1.148495375272060796e-04,4.661387634030225474e-05,1.606358551659983107e-03,5.249443306141182703e-05,2.533511064771112094e-03,4.337527079448176837e-01
7.021126088820226711e-04,8.413690895054488569e-05,2.037583074443089534e-04,1.145354473612810982e-03,1.100968991684658511e-04,1.910826121652864883e-03,6.611251317969594199e-01
1.705859684602182994e-03,6.058741616458750639e-05,1.731969210616764729e-04,3.959730515604787445e-04,1.061900104988229191e-04,6.515246591425070738e-04,6.715869370595139998e-01
1.766123402208929008e-03,8.323170978725048937e-05,4.118360694278106740e-04,1.141497747222548211e-04,8.239058382690156641e-05,8.198620809713177363e-04,5.548494797574501369e-01
2.071066554625790052e-03,9.726870662124584147e-05,2.201410472653989568e-05,1.057168274093746654e-03,3.471906451629587433e-05,2.820003887896994823e-03,4.933258857660614005e-01
6.661604284072223541e-05,3.436515139206501156e-04,1.298078443226935604e-04,2.418994135423409514e-04,3.026851802384574255e-04,3.822596051153245747e-04,1.139649656520756553e-02
7.867881749461751303e-04,2.493880172180445542e-04,8.849887936687962566e-05,3.616842500049466782e-04,5.674708549187165621e-05,7.853530614735810276e-04,3.769792952040489364e-01
