1.607229819950418926e-03,2.429581487460222029e-03,7.649730572256929978e-04,1.098606742095115587e-05,2.485230037346879226e-03,5.813223339989134208e-01
6.734141814431308384e-05,8.602665819009752603e-04,1.800877727701627896e-03,8.566798248221548534e-06,1.110043431495760444e-02,3.697760691151557588e-01
1.602694320642587995e-03,1.806904712762423320e-03,3.817474765436234532e-04,4.865926228438090660e-06,7.408747837544944238e-03,9.122736229418594300e-01
6.815004387858756120e-04,1.505147811817229191e-03,3.273992354986931109e-05,3.230003005765604988e-05,3.144343361157618099e-03,9.502770446788970649e-01
3.190412633188382207e-05,2.039577468929407774e-03,2.190215490133843798e-03,2.216038365428689921e-05,1.142787994027959567e-02,7.534676263262910512e-01
1.052008656213076392e-03,3.029338487943158444e-03,6.951958527300184472e-04,8.553683615448953541e-05,3.200983161912006065e-04,8.151469410395276727e-01
1.697494032700607759e-03,3.353818476718503487e-04,1.071273389332595867e-03,5.893010969061103889e-05,1.340982688327782687e-03,9.020748252881037876e-01
1.104386182774424454e-03,2.227952356522664963e-04,1.286412324570712987e-03,9.337965062827161447e-06,2.308419685109560585e-03,6.560962494387639898e-01
2.268867496608080112e-03,9.281621342423051601e-04,3.255955113809859668e-05,1.040637310502845676e-04,8.550319427843699072e-05,6.655678962919939767e-01
1.751677253685126169e-03,4.680854448669601931e-04,9.663097242472670247e-04,1.345498293559911992e-06,1.701119251342582753e-02,6.086099867002876529e-01
1.558817138640076734e-03,5.117989751722917292e-03,2.478416910840968779e-05,1.253559487051633193e-05,6.769532023329983324e-04,9.995551671597519006e-01
1.404426645983618879e-03,1.444287654867699609e-03,1.139243694448618472e-03,3.479362282748357446e-05,6.710903526107204510e-03,6.454010176827331691e-01
1.546752951178382348e-03,2.534057398007718512e-03,2.443732776822536851e-07,1.240212628715014038e-06,1.222860375156517576e-02,7.644131454735620945e-01
7.919081006725997270e-04,1.675859939630580349e-04,9.193390176682888441e-04,2.832882984426841202e-06,1.900341785463429203e-02,4.439105725230273018e-04
2.785262081595507632e-04,2.148220406395256153e-03,4.120892935916524316e-04,5.259677755775168831e-05,7.408882066482281800e-03,6.013717199754909926e-01
6.384754977521743318e-04,1.101431345202569809e-03,1.411726226655201635e-03,7.386686969392780946e-05,2.256944679043263770e-03,5.646147869383275619e-01
1.049752599015948322e-03,2.599704788663422753e-03,1.108963234808454284e-03,5.758976032456364969e-06,3.937109433260491988e-03,1.304945657649471569e+00
1.161314641647690372e-03,4.567824977138048269e-04,7.312369607815174047e-04,4.252463805194157823e-05,3.811203916847448209e-03,3.146448658297843481e-01
7.922705625135826723e-04,2.128904272677107495e-03,8.523613790583072511e-04,1.780725249863873485e-05,7.293651955929230692e-03,3.030834856363633922e-01
1.523309453274661329e-03,2.174852400908171366e-05,2.409051337736184233e-03,2.813002922307752368e-05,5.916497174968134544e-04,3.365304347847586919e-01
1.837564183502312602e-03,9.029991842349271514e-04,1.034124381399153343e-03,1.945274590214194829e-05,1.032413165108533003e-03,1.606374716326127716e-01
2.242408274456608036e-03,2.215399204829392437e-03,3.823030137250951863e-04,8.686699717333258586e-05,1.604862410159886012e-04,5.300445659566026535e-01
2.184664986308564125e-03,1.466159828058060353e-04,1.454631088931372966e-03,6.773320575136007875e-06,6.459352523348940375e-03,1.161290293935645757e+00
2.309416828897182129e-04,1.489900327988770857e-03,1.016081064586121232e-03,4.303592409638958948e-05,5.929288348094201473e-03,5.964033637027434942e-01
4.717622999363672203e-05,3.243744855968542801e-03,3.396183156437635408e-04,3.390868999234197725e-05,9.168491012920226488e-03,5.293815622277542321e-01
2.968076401101245581e-03,4.977817304566622622e-03,4.706379915390310708e-06,2.854511670315325940e-06,7.649908399670102971e-03,2.793061013411210491e-01
1.547679151896305151e-03,2.629039146577230287e-04,1.105240345767929868e-03,1.377515205961799280e-06,1.519348314719769916e-02,9.146551673702518759e-01
1.248531819986695504e-03,5.254359733492173362e-03,4.961150900695954344e-05,6.070570673860905417e-06,7.626165200705050523e-03,1.134610498222089703e+00
1.298294516513734528e-03,2.707344682963214177e-03,2.374050654690792355e-04,2.055748169029000923e-06,1.588258422981889822e-02,8.135566210565461365e-01
5.202708906774945177e-04,1.655394429241590108e-03,1.327406957292748052e-03,8.029978731209508748e-06,1.065198683490833562e-02,6.467355372984079365e-01
4.845966639092119557e-04,2.812792283658672337e-04,2.609921508293902483e-04,3.622086360212353111e-05,1.453351038394205992e-02,8.214712972855375828e-01
1.211008655599704262e-03,1.947843029419278312e-03,3.779668566751469782e-04,8.626390785278048427e-05,4.246676118298940315e-04,5.749143812836319256e-01
1.854541934389452012e-03,1.806399572952309223e-04,1.741639901265407044e-03,4.760322631198894785e-07,1.229599711106232375e-02,3.147145190028051709e-01
8.574322970313821152e-04,4.547579629336788356e-04,6.337466580422211095e-04,5.098738479877494117e-05,4.906256048954262851e-03,9.713396470327547716e-01
2.553821018077503859e-03,1.577171267692766433e-03,5.823630424549775973e-04,3.069048429973016042e-05,1.962778451605532684e-04,6.652037376165721438e-01
1.266142145592807607e-03,6.031810319360734118e-04,9.365607432556988677e-04,1.272236661753662785e-06,1.190081223756297990e-02,8.082706149712026722e-01
8.434566568034564810e-04,4.960119321469982391e-03,3.876253786668880911e-05,7.746498332188858442e-06,8.910775383499110192e-03,6.236728026045869067e-01
6.055463978540199035e-04,1.208494960461666424e-03,8.372580268078844297e-05,3.933380092216743213e-05,1.929500230055204929e-03,4.616115263254614298e-01
2.323105341160882752e-03,1.341948457207703263e-03,2.085360677298395019e-04,3.185702210539440154e-07,1.238489947365512163e-02,5.558022540964199232e-01
1.551863577679539301e-03,5.032473772760313402e-04,2.845186215707959073e-04,5.947581334879751495e-05,1.451308656050002846e-03,5.741644389018081274e-01
1.192703486445311585e-03,1.061224605131159309e-03,1.223123714505042160e-03,1.432206380440442864e-05,7.769699046686725369e-03,9.268096350751356960e-01
2.000886128172034081e-03,6.954873949503468343e-03,1.124141894821035150e-05,1.314331988887663945e-05,1.146857940210918277e-04,5.490693287202392803e-01
2.046277098084792016e-03,1.417498083884602410e-05,2.115227698412264559e-03,1.245108340496826669e-05,1.230985224152135460e-02,4.957991959963174433e-01
9.955004214240439561e-04,1.146816005520308757e-03,1.321488837541811082e-03,1.555591888521530922e-05,1.204154752363654872e-02,7.006025599226398670e-01
4.888620832345031211e-04,1.045035617139145057e-03,1.173561426872381241e-03,3.264355866824564961e-05,4.020993542728087781e-03,4.788562150390052730e-01
9.924717709685136179e-04,4.174497682627727017e-04,1.001007711516801037e-04,1.043348794085228169e-04,3.088758520702291656e-04,7.512305012010559446e-01
1.163030747313793323e-03,1.403084474452986853e-03,9.108187197935658759e-04,3.633002884722355276e-05,1.948852489790160953e-03,7.835879891286845478e-01
1.039156563197363159e-03,3.873227805443966976e-05,1.513745105421942161e-03,6.392202857620402571e-06,3.734501498434255988e-03,8.693566948787966320e-01
2.598650696362695897e-03,5.682960749055105407e-04,3.072445798025865045e-04,4.756725699160366068e-06,7.956061882851724401e-03,8.575275345291929474e-01
1.051155649514068412e-03,6.892312805062475716e-04,1.382963254849625201e-03,3.862791009258563149e-05,4.996302035987088518e-03,6.015910442384422296e-01
1.245291699446737657e-03,4.883919633221180589e-04,1.965147183217383960e-03,1.188884599294356460e-05,5.237465591878614005e-03,6.821212532628092573e-01
1.585458930959824568e-05,1.420537119910382333e-03,1.111777195096659088e-03,1.093995596594869946e-05,9.156442061479237379e-03,5.021533543835493552e-01
2.043864549545237712e-03,6.349102194657655794e-04,1.144398003029817529e-03,3.214652524370029276e-05,9.188028620441921358e-04,8.820502430159287144e-01
7.119852701246949045e-04,2.406173176861316557e-03,7.533367862380700231e-05,1.212508052050912760e-05,4.052304729043586413e-03,1.255570968561106504e+00
1.358364713160217113e-04,1.428949013511152154e-03,6.323319820009294396e-04,6.304652606471855319e-05,2.437429225100919312e-03,8.390063093764574820e-01
2.812228599992557324e-03,2.710099687713231949e-03,1.608910976034021146e-04,3.535328821406226941e-06,3.581794027885983143e-03,6.570240308045851574e-01
6.405241745021361384e-05,3.375681411570591577e-03,4.232764727741705518e-04,2.317282765975101492e-05,2.003415918137340865e-02,3.988636680862129857e-01
4.274384465550212417e-04,9.607938881558888283e-04,2.460534033615954103e-03,1.112755268581600463e-05,3.095349237969720595e-03,7.630825912416324686e-01
9.581791280302831820e-04,8.566599276259273098e-04,8.690496013511768555e-04,2.309527721577195938e-05,7.591785116031897832e-03,6.998241109805033444e-01
3.858160582917054271e-04,3.221470226124719359e-03,3.467610941965953032e-04,5.224307580779493835e-05,1.996390250276957809e-03,7.651156876080579261e-01
7.660772136065563702e-04,1.058886305280567737e-03,9.998421030874326057e-04,6.975945800557452399e-06,1.717040910060459169e-02,8.850368125379509676e-01
6.270179720048748130e-04,9.368545152347938342e-04,1.147581337720149754e-03,3.539339021528455521e-06,1.309526041180623587e-02,5.067594768718778342e-01
3.473768973826498081e-03,1.815289637881641592e-04,9.357315323681304579e-04,7.899585582074158938e-07,7.519890579354842307e-03,8.303320094156987352e-01
6.815132309118067302e-04,3.759872451315531862e-03,1.571199480638516249e-04,1.495532182645735456e-05,5.547287165595045193e-03,4.022020248122192831e-01
2.879966610388850871e-04,2.952136334926947891e-03,2.450898294127064141e-04,1.367340027942413151e-06,1.069274973963607253e-02,6.003508360096209140e-01
1.565188438195600591e-03,5.993525094756396721e-04,1.143122680695379725e-03,3.909585140635975231e-05,7.979772905888165256e-04,5.911041209508369754e-01
3.186114916581162947e-04,3.176677144158119182e-03,2.636938700726485971e-04,3.364989716943713984e-05,3.722072842683588588e-03,8.852837142956645478e-01
1.497398252545549297e-05,3.708919239917686170e-03,1.128041768793384188e-03,2.942999607787539620e-05,1.254203871040104196e-02,5.045800427518613018e-01
1.442537872492762529e-03,9.179377863262332560e-04,1.595445122118443798e-04,2.776170952492521994e-05,2.321264166759846176e-02,7.740288450683159294e-01
9.140132678981693383e-04,1.175776363945323219e-03,8.519207381940006527e-04,6.488125663279183966e-06,1.627311941944245208e-02,4.838939287905954512e-01
1.358442228946907238e-04,1.172452004668033797e-03,6.299084022832532456e-04,6.809763234760214613e-05,6.720179016034301660e-04,8.372989300528965728e-01
1.690783929812449810e-04,3.257039269785895648e-03,8.035238617853038149e-04,1.139194864911195733e-05,8.079588259294648647e-03,4.664344304728607615e-01
1.562578310637986918e-03,5.429044505557096894e-04,1.245385173267466892e-03,1.134987062910060341e-05,5.198070692876126213e-03,6.678437371431649172e-01
1.760896287559957259e-03,2.818170857432655742e-03,4.241926462895771331e-04,6.299178132374629599e-05,1.588084041727479568e-03,4.745984204203928525e-01
1.737209789248950241e-03,2.020345342797207500e-03,8.769145118104065698e-04,4.757171983530038140e-07,1.130240320035247326e-02,8.765688248039955610e-01
4.781270766629243385e-04,4.582724443122686915e-04,5.186129647453228009e-04,4.255644334197137408e-05,7.315026772063361240e-04,7.851629594480652452e-01
3.094800880767222917e-04,1.958216538483117507e-03,1.173200959030963912e-03,3.670792826589845974e-05,4.171627547887017673e-03,4.613589378703537580e-01
1.733232874214862362e-04,3.807183745094032921e-03,1.242023869747326762e-03,2.750622327308414108e-05,9.218657976690828801e-03,6.351169284423476835e-01
1.706654108184824103e-03,1.409267336665016954e-04,9.866072247624994331e-04,7.087766958740496454e-05,2.360615706852026282e-05,5.417696702943072262e-01
2.692226973645968358e-03,5.487904083305424237e-03,3.503133519343154762e-05,5.908872037591392026e-06,1.534959096194049404e-02,3.501875508111918500e-01
1.157240033321155432e-03,9.518105741423043198e-04,1.232881095995093075e-03,1.790622096843406586e-05,5.540912369546978355e-03,4.821017544001744981e-01
1.114534364910140874e-03,7.454858824457783915e-04,9.222917912897151717e-05,2.900462389919830107e-05,3.026039518348709774e-03,6.299172907680200550e-03
2.538199078836177267e-03,2.480757700270532200e-03,1.746670474477701458e-04,9.655914122699111708e-07,5.330168971724993585e-03,4.459427259259030052e-01
7.905251488137275467e-04,1.753639201650622611e-03,8.847009067254084976e-04,3.363233125947417566e-05,7.758583248231133234e-04,3.939012346477237525e-01
1.752761569177653175e-03,1.783789506324952919e-03,1.032894272491251915e-04,4.161456496593378895e-05,5.208599948573029107e-04,1.020987241010493429e+00
1.179357606702976721e-03,4.970514221125057162e-03,3.949003658759836478e-05,3.513565595625495907e-05,1.969988079654488074e-03,2.032633887309800158e-01
6.560012388408915322e-04,5.331808066591150509e-03,1.173734169876772460e-04,6.835379137089924579e-05,1.118847544599711318e-03,4.983659805168735302e-01
1.161475995548338132e-03,1.081423523270619844e-04,2.377713265776940001e-03,4.084260431103862486e-06,7.955673183898608058e-03,4.416072726127673320e-01
1.445230448355829282e-03,3.892175386496872697e-04,1.679114227628564432e-03,1.380089784611873485e-05,4.425445917866858547e-04,6.542903865252874818e-01
4.875653743636274170e-04,1.491320272698019520e-03,1.219279268837632040e-03,1.070780027669804148e-05,1.378236371284947449e-02,5.582024519482613467e-01
2.005881779617650108e-03,4.860021514297639916e-04,1.339941414951169871e-03,4.116608224435702608e-06,1.986926549953567898e-03,7.269732290528436724e-01
5.358469464858448645e-04,2.361395987695720858e-03,1.359491774361485739e-04,5.744388843864398861e-05,2.436421355237316805e-03,3.657906181304831916e-01
3.720487638165129000e-04,1.087199412596781241e-03,1.354825171869991748e-04,6.246343338483155322e-06,7.605667105847358639e-03,6.339926759232217268e-01
1.119274361073691743e-03,2.561161231576418364e-03,1.195947105519342064e-04,2.434613508113915250e-05,5.284083398771629398e-04,7.627786235636134782e-01
1.261556482134695931e-03,1.129036257577175446e-03,5.200395909532738638e-04,7.759592531634195919e-05,1.431212720643257807e-04,6.057412384237161884e-01
1.122328299547824173e-03,4.264408419428327053e-03,3.587270017646278144e-04,4.078483062723556644e-05,1.190702054966571955e-03,5.488827117862552507e-01
8.268887126162727556e-05,2.733309727035686601e-03,9.942961956698574688e-04,5.702101478093874956e-05,1.432538304376817541e-02,8.232953328337838661e-01
1.127417379260557554e-03,2.362138877455976105e-03,4.644666316499996336e-04,6.522433925320377402e-05,2.098341883987398025e-04,3.983213997880790669e-01
1.951174420974414363e-03,1.323825953589197885e-03,4.284972625899191156e-04,2.421641292685602125e-06,1.039192080160004396e-02,8.493009038066607896e-01
4.882001171439483448e-04,2.395459868774615572e-03,3.044142522140315908e-04,2.429126827234225631e-05,4.911240665066989204e-03,4.879003497335022144e-01
1.274965086661994504e-03,2.372786806379797563e-03,2.649398766744985177e-04,1.272314259714291694e-06,6.584215835944711055e-03,8.346163419935840322e-01
1.050481090358013417e-03,5.435182317358863355e-03,2.305520076746074343e-05,8.732346433204326796e-06,5.236623654466256508e-03,4.115902939890842549e-01
7.712637808338927950e-06,2.999599013432410928e-03,1.487295745707033255e-03,2.972142358410270502e-05,1.119548151804707591e-02,5.304042755789591945e-01
1.909273739618974532e-03,1.123919703731659668e-03,1.367870605041978521e-03,9.351691396154838780e-06,8.586778241083066476e-03,5.792556734149012510e-01
6.146937985321023444e-04,1.069546743669483194e-03,1.650894690051020420e-03,3.425320745804217193e-05,7.401422529451362475e-04,1.185104326305708833e+00
8.326590425655974476e-04,1.852160432806218213e-03,1.887561870230323148e-05,1.676672374631977725e-05,4.952418801059279120e-04,4.484693215352801229e-04
2.023503917640431208e-04,1.292639087072073234e-03,2.467481473131992670e-04,6.962093735430077387e-05,5.630194990936910476e-03,5.251367171732473915e-01
1.787927913807579872e-03,5.262748794849605766e-05,4.353881946037375158e-04,9.076122023977829919e-05,1.049307903769673873e-03,7.789745622025947558e-01
1.032278615718424135e-03,3.683226004610352412e-03,8.862133519454966791e-04,2.704537442081689745e-06,3.365055017096996604e-03,6.423101194532617741e-01
2.416590892007171396e-03,7.844791533491340995e-04,4.016961172577642055e-04,1.736384899505628751e-05,2.623706844272377658e-03,9.150043763184779744e-01
2.311308665714495014e-03,1.248863128993163169e-03,6.796617998364576146e-04,5.898640114826966929e-06,9.105068356711515376e-03,1.004214226679587041e+00
8.722716332752089487e-04,1.612311632846138293e-03,7.370738429102111208e-04,2.651276838566564133e-05,3.013478516855730947e-03,7.548682321816067020e-01
1.356586148849464341e-03,8.940907956507014110e-04,1.236073954856846012e-03,2.510181647937996470e-05,2.369873086299222747e-03,7.178234533036421672e-01
1.400474383437001058e-05,1.523697749220414080e-03,9.469195922193338532e-04,2.055269459658706080e-06,8.314012024328723896e-03,3.117206845854131880e-01
1.721819320166458533e-03,2.950451164151167687e-06,3.070177754073004448e-03,1.662797282794487423e-05,4.778465602238832124e-04,5.892988373581781181e-01
2.187681003204057593e-03,1.938827785887136572e-03,1.136438271637425123e-04,2.338089654524958472e-06,1.498871418057063157e-02,3.088768485488895821e-01
1.315496454733975284e-03,1.488766108010980893e-03,9.493277224682729505e-04,2.820007844174626698e-05,4.621447353769539586e-03,9.814790307281430204e-01
1.165438855566333469e-03,1.420759670286280495e-05,4.927259245959633325e-04,4.686088489226843020e-05,1.018532597899707119e-02,7.811715800246926689e-01
1.003867433284193113e-03,2.366592556449243281e-03,4.684374427477676350e-04,3.842761498046313648e-05,1.132698019252928586e-03,5.304165553364178498e-01
1.044022450241885143e-03,1.712137173903333434e-03,8.483255837366647251e-04,2.393643249121451308e-06,2.192454502643696561e-03,4.572965629411340771e-01
1.417182046911982882e-03,5.866925406451928802e-03,2.900409777546202844e-05,2.179763695790378459e-05,6.436094624346598569e-04,3.471227158053843964e-01
2.661931481203107868e-05,2.517575173462096010e-03,1.527654674530072457e-03,1.805497389243392533e-05,4.194075248080415819e-03,5.390577300928945936e-01
2.067350415049736684e-03,2.406840746316645137e-03,7.790919413624836087e-04,1.084388602315936953e-05,1.099602805272494044e-02,1.001686540440052564e+00
1.382682211440968995e-03,2.270908379781493773e-04,1.574824669021801776e-03,5.461521675223614594e-05,1.156253187706954028e-03,1.082325940707530965e+00
1.714845500279956565e-03,4.280503180259956006e-03,1.116398582872371733e-04,9.355050308171944262e-07,1.092119762709109140e-02,3.394239525839931049e-01
1.934106051041060374e-03,3.694841064163075818e-03,4.654486863268412588e-05,3.969671636308305913e-06,5.151224203226657979e-03,3.776740874654584412e-01
1.721425252262942041e-03,1.348253560978071499e-03,6.535218480101253431e-04,4.069233442222122780e-05,2.258554041838607522e-03,6.467412300628746502e-01
6.284426809294804423e-04,1.537613025318748357e-03,1.251638121928156386e-03,1.430089146264053087e-07,8.849415809530854909e-03,7.535853006903049378e-01
3.563903830849567632e-04,1.568388037206731606e-03,1.160080164420548106e-03,1.577314043551006635e-05,3.507388142282140235e-03,3.800893174079957859e-01
3.019487450602509251e-04,1.943886803701651376e-03,6.340284589610937615e-04,6.648382410912163606e-05,6.763614822484266716e-03,7.669845423207113377e-01
1.431827036478339112e-03,2.662011636069005777e-03,2.729443805617351275e-04,1.630239245788020703e-05,4.445419202320375664e-03,3.352814826707268270e-01
7.758132279648523788e-04,2.523016877276840144e-04,1.244841268494740550e-03,3.298146642445193299e-05,1.070917429152301766e-02,4.130199431959147294e-01
8.781217867240649535e-04,1.302036299587208895e-03,9.003943912739630984e-04,2.633367848188128033e-05,3.386001277653525200e-03,6.804381024667658373e-01
1.321085229781220798e-03,5.144157962761771027e-04,2.756426303519375186e-04,1.002932043790326764e-05,6.637226490387232100e-03,7.447043767920534796e-01
1.916174428039121164e-03,1.899607645063568087e-03,3.006548899025608462e-04,2.142492631164576097e-07,8.610756393868320563e-03,5.585193668297085967e-01
1.566665531214742188e-03,6.302899154012686709e-05,1.704350272703268913e-03,3.042369468538790961e-06,1.064627013859075974e-02,4.919295296916866844e-01
4.336431521238088248e-06,5.311667919842731449e-03,5.074535659976156326e-05,3.261524126713688960e-05,1.057897337632819276e-02,1.076275868276190548e-03
2.502183957781310480e-04,2.556288285298518627e-03,4.531934546155592914e-04,1.799973696032865729e-08,1.179154980724513024e-02,4.056756063693481851e-01
8.904358233456570286e-04,4.800901852012360942e-04,1.162119671483538563e-03,2.685932334532477355e-05,6.159217906778560910e-03,7.671364775781071010e-01
8.894665146798655646e-06,3.765384382671872580e-03,3.379291345855448534e-04,7.336546497703057908e-05,1.210526449461202768e-02,3.639223576631601953e-02
2.445716795229701873e-04,3.522938879146819344e-03,8.246112210005363896e-04,1.297794388943844304e-05,4.672302487679614279e-03,9.785627926695148471e-01
7.714826991812685840e-05,3.448327769626295582e-03,7.577527941141914969e-04,4.005338547519578067e-05,7.706869391460606858e-03,4.708246611775448454e-01
1.290501708250209236e-05,3.123837718389191418e-03,1.549621986037812756e-03,9.160091189234078962e-05,1.803909078006210587e-02,3.034833457782372124e-01
1.216273914151434592e-03,4.733334872382136647e-03,2.627020445497702786e-05,9.352956400363079113e-05,5.776856852017552349e-05,4.930959755240053588e-01
1.246444904077203923e-03,1.561673635622854881e-03,1.524843352503065484e-03,3.346584274070903039e-05,3.458823563218694098e-05,4.574865111994784739e-01
1.876278571914050076e-03,1.318507767972604359e-03,5.448451812791106109e-04,2.539340590394022412e-06,2.529983404760983642e-02,2.702836056029567224e-01
2.509250730148670887e-03,1.445507987059903385e-03,1.330458010496329683e-04,8.801372371567094450e-06,9.117497651924096752e-03,7.889790409357166912e-01
1.140336345106946316e-03,3.990379761697291673e-03,3.340753617799437872e-05,2.343840864241267840e-05,5.343895885021411607e-03,6.110717287258474739e-01
2.252689112727274557e-04,1.703082448431739301e-03,1.725817516251843724e-03,2.778236524138760627e-05,2.271063819697233949e-03,1.072371309800288719e+00
2.054803757603631317e-03,5.571494137219198430e-04,1.657506170731736254e-03,9.085717276408722286e-07,4.111438770261927403e-03,9.890242570693573709e-01
1.589372899362296145e-03,1.055975778917275527e-03,8.888867651578151192e-04,3.980601095721272848e-05,4.821237959655045452e-03,7.838251325888975218e-01
1.039114964292058095e-04,1.853975026982485584e-03,1.227641970779060889e-03,8.601634906130534359e-05,1.385876199706087379e-02,3.755595865539943512e-01
6.445276919287558186e-04,2.744707144829772508e-04,8.559625449030785387e-04,6.611368879276285253e-05,2.807386341981567019e-03,3.252920962371960711e-01
1.699203145822941437e-03,3.812003534083826650e-03,2.405380079950966568e-05,4.083413154609025301e-05,6.455188871281006702e-04,7.090633451367057971e-02
1.007172335004688892e-03,2.540510381722682273e-03,3.612331412137896602e-04,3.229893086527264856e-05,3.029380911062633675e-03,6.548968806862520697e-01
1.343374836899090437e-03,1.390307300348698951e-03,1.353579027454355349e-03,7.021780015305057516e-06,6.974446776685609521e-03,1.128829662629026620e+00
1.613015914181256064e-03,2.563666679853303571e-04,1.197937354691465915e-03,3.487339344806045070e-06,1.105593497752807401e-02,6.188488452586548005e-01
6.076926284151535273e-04,7.769221097947641951e-04,6.405743238759868848e-04,3.932551289478787977e-05,7.381436875082447377e-03,8.130449468556256720e-01
2.195211146553436514e-04,4.080737250366475895e-03,7.654399379601530429e-05,1.893104044219902696e-05,1.012959545904942860e-02,4.327950831355094063e-01
1.390971646190249274e-03,2.785264968978931621e-05,3.031215751053264584e-03,3.596433921186072922e-06,3.469879508268948563e-03,5.599675610573053852e-01
1.491208896921824515e-03,5.538807138608801278e-03,3.400871257185032466e-04,1.167141066619142025e-05,1.011302402860259639e-03,4.346746462921068366e-01
8.245024344305326323e-04,2.302781869480618961e-04,2.680325001680447343e-03,6.021377532507027024e-06,5.451389396314157768e-03,6.577232830718038326e-01
7.968182761439908932e-05,2.159200889895720923e-03,7.613424311897798750e-04,1.736609937707400634e-05,3.651137192934274071e-03,4.240499400270243413e-01
1.139008839837849169e-03,2.413891905612899381e-03,5.529748831350935053e-04,1.085917429858289153e-05,9.479159633178886948e-03,7.079122780434412565e-01
3.376017397234316875e-04,2.836183940893270781e-03,3.611241749393760757e-04,5.005983018766073570e-06,4.376634987587179476e-03,2.949546704112915307e-01
5.898467627521600341e-04,1.824389994241828073e-04,1.376370801548478006e-03,8.414930991424971650e-06,9.415478351651691835e-03,4.743571090381505928e-01
2.349788381774240483e-03,2.351616083377877306e-05,2.702328805710054599e-03,2.640943411544632974e-05,2.513531073414641175e-04,5.070437073288207586e-01
1.086934762931653602e-04,3.424989046280079406e-03,7.952654049956180658e-04,3.724466316598445587e-06,2.798447913650421726e-03,7.614092168063270050e-01
1.754213159868532818e-03,7.051036277845323681e-04,2.293434092494576353e-04,3.534315304939287347e-06,9.348690488535652682e-03,8.206879529557159492e-01
1.115601150040728459e-03,6.441450561081313178e-04,6.996081533716342954e-04,1.797541366129955340e-05,8.455439920737871720e-03,8.927197398378887705e-01
1.289026738093177046e-03,7.988639518709363726e-04,7.510340929342799879e-04,1.532220456111013329e-05,6.079134147865775974e-03,1.184685665068638150e+00
1.375507664849568617e-03,9.924389747595350249e-04,1.415065574950454073e-03,1.979638851794030785e-05,3.817189515196368985e-03,9.542228980314980680e-01
7.215717431942411273e-04,3.013162058751188595e-03,2.090318207218318431e-04,4.691576694010318190e-05,4.973254867747142240e-03,1.223623454990377724e+00
1.781159010071587919e-03,4.554950242595597575e-03,1.502646703539083794e-05,3.754993083338884802e-06,1.644975146730340027e-03,4.607418143528775323e-01
1.777625631054600194e-03,3.807508760036983574e-04,1.713621771630674745e-03,2.966787004723224673e-05,4.400519770384674761e-03,6.384282791744804175e-01
1.811508292058352197e-03,1.409027621069176535e-03,1.149002574185462294e-03,1.227038306451789696e-05,8.003091641203963344e-04,6.250710549615784428e-01
3.471004941904298671e-03,6.219212432797044843e-05,2.453550839731830167e-03,2.585198805703777277e-06,1.351580587445075365e-02,6.016116206642359021e-01
3.346178760042800722e-04,2.304668079657767963e-03,1.196200095342702828e-03,2.397254572660334886e-06,6.363162377916338312e-03,8.281775182978784455e-01
8.717891801237996488e-04,8.859599211584847419e-04,1.096604722099986514e-03,2.411897025680891934e-05,7.015388592743645839e-03,1.031135668744743300e-01
3.010237301080948176e-03,4.097536644259896013e-04,8.744721836914441616e-04,6.437093588954224745e-06,6.337954746453653039e-03,5.981180294409716991e-01
4.844416932282673846e-04,8.212871429319819772e-04,1.302113124424350305e-03,8.327033909043401604e-05,3.032977977745031492e-04,3.905857025210740519e-01
2.532915435187816939e-03,1.280425873507609093e-03,1.185133055168930972e-04,1.409855239907933545e-06,1.957531181911415993e-02,1.030973706242901855e+00
1.366474987382910143e-03,2.680700529363622651e-03,5.787703371774706668e-04,2.398876086220632483e-06,1.648783097008430301e-02,7.757800622969496240e-01
1.424543925538462614e-03,1.074897556387624563e-03,1.267354569435214092e-03,1.859581401271125813e-05,5.069949524900287108e-03,8.875938340079839728e-01
1.646300829138085510e-03,1.121295325230260492e-03,4.373676130927511163e-05,3.454944648175380117e-05,3.422602349526434121e-03,6.656372427588641560e-01
4.441441071189077873e-05,2.704133098473977294e-03,6.718669156719213375e-04,5.097366270400695390e-05,1.843406788917329592e-02,2.251349073621271013e-01
1.399449521003465723e-03,7.243341815576180955e-04,5.498495460502517140e-04,3.128625591253381111e-05,4.856855135284052390e-03,4.748511911773755090e-01
2.470343718805972596e-04,2.120561839959327760e-03,5.962623154591735041e-04,3.269812441043635728e-05,4.600052226416465745e-03,4.726202901854949512e-01
2.277077146542941157e-03,1.018255957569757158e-04,1.445923896261674902e-03,6.044549255234650946e-06,7.184860291761487744e-03,4.760726184158646790e-01
1.308391514130110992e-03,1.356329782962645324e-04,1.343684295105200847e-03,1.363972409527779111e-05,4.374428887734459377e-03,7.305682235764652255e-01
1.491439031621373274e-03,3.096671238245389621e-03,2.184648246397236408e-04,1.490289272590160373e-05,6.207341283551855507e-03,2.904781510665142563e-01
8.358331448464454577e-05,2.439584339688417002e-03,6.106547447400178900e-04,1.300717842564049639e-05,1.054161088695877713e-02,6.306213014268214900e-01
2.342688176518631198e-03,7.429053434067104875e-04,7.202032750911997001e-04,7.130409841741874622e-07,1.222093837138248443e-02,6.476431646909754924e-01
1.113139778183661142e-03,1.152818547494869434e-03,8.802338278615591581e-04,1.913588560972605867e-05,1.083074139745707556e-02,1.008762325304696228e+00
