7.908160861588361002e-04,6.602513179891501393e-04,5.171431903434468499e-03,5.375183269969411315e-01
1.048168827619963810e-03,1.085346793548695558e-03,7.164082315655628808e-03,2.339228934075618382e-01
9.345923000351583250e-04,2.361168363290445764e-03,9.327658270423335590e-03,7.340446068542845204e-01
1.616540569924679359e-03,1.208471443327259909e-03,1.011761903877390033e-02,6.670537690212774429e-01
1.492337928776034427e-03,8.774470599351505418e-04,5.352211104693787441e-03,8.676092975186322498e-01
1.137170572402965586e-03,1.203467288075075786e-04,7.351103771956496447e-03,6.682749557468586898e-01
1.224880883980476514e-03,2.426872879585763657e-03,4.729699992077712051e-03,4.860070866262727329e-01
1.099849546632074423e-03,1.518005790246778177e-03,2.828823266042094012e-03,6.423249410880672583e-01
1.048563821656821110e-03,1.163169709725931159e-03,6.938141666761802988e-03,8.682296390921547813e-01
2.585327987313428499e-04,5.498323118999196729e-05,1.261096504765739715e-02,4.293968329461021471e-01
8.530442844885036775e-04,1.106201682183191029e-03,3.087116196249988474e-03,6.852346476179056456e-01
1.886235964285399571e-03,1.275829118503921545e-03,8.967340923284598808e-03,5.259243293984094958e-01
8.161642050035363641e-04,2.132817299537766945e-03,1.355966208854310698e-02,7.240541735365405573e-01
1.026409346870956266e-03,1.827281496580155078e-03,4.955239090873612626e-03,7.178244691190998061e-01
1.824804531224932715e-03,1.602146394311334708e-03,7.669371515825292550e-03,8.424221503146076540e-01
6.103696826580335463e-04,2.281014386502899609e-03,1.047293402252654111e-02,4.143635651483861815e-01
5.745501162232275003e-04,1.016257606123859665e-03,1.548283380288456666e-03,6.791562126855796855e-01
1.081941870348671932e-03,2.268636981455832060e-03,2.702671613406593121e-03,3.957853500267520808e-01
1.372211666393897012e-03,1.111263551027703855e-03,6.416990948194253386e-04,4.513611089250018082e-01
6.315503390751348685e-04,6.370873500424565489e-04,4.233880927087632987e-03,6.112862979061608470e-01
1.879069667359335684e-03,4.215055592466430512e-04,7.980640049559072774e-03,9.278364765156543736e-01
9.796341929315319219e-04,7.741719212435068656e-04,1.114516006856527269e-02,1.034404895313697059e+00
1.831324348334486965e-03,2.240850175532421240e-05,9.123633744343676022e-03,3.476187660827666503e-01
1.919163258829524642e-03,1.270892382017854011e-03,5.504330569745401018e-03,6.915451048679603918e-01
4.682360639170478366e-04,9.103253579865431015e-04,8.797677028857498263e-03,8.612398319360797805e-01
1.283733503091190461e-03,4.291723994198472572e-04,9.648986689094588703e-03,8.312952149369801091e-01
1.211038185907587503e-03,2.617230170218026210e-03,4.305400275694637284e-03,4.508222212366446713e-01
9.201564131281768952e-05,1.475650951240740916e-03,1.047373368665146381e-02,9.491782119730750589e-01
8.257971587443942250e-04,1.575680384529909526e-03,2.517788392926806947e-03,8.661061144969482983e-01
2.257042702655404358e-04,7.332843947937370981e-05,9.627971007364347772e-03,3.902982940349057905e-01
8.726011715806164439e-04,2.280347359245287874e-03,1.123068918394201990e-02,8.351009392544752608e-01
1.792921220889356990e-03,1.705187121191708514e-03,7.582035982054226991e-03,9.307856963226899261e-01
1.657368895935409838e-03,1.371923573065000120e-03,6.350079324028950166e-03,6.514248976556723525e-01
9.239338648948366766e-04,1.919028826396950360e-03,4.450684608757938046e-03,5.830942520593994649e-01
9.335171248609779211e-04,1.635228839569648901e-03,1.026913734362903605e-02,5.818854523090697395e-01
1.378359134043179775e-03,7.992162632271229868e-04,3.091597741868336476e-03,5.239226849329317037e-01
7.635586026916713195e-04,2.107007423418518280e-03,7.476957183417938177e-03,4.365710771489944575e-01
2.277529814634939292e-03,1.387109781690867719e-03,1.232502764002991850e-02,7.647322841299433183e-01
1.670719234959479153e-03,5.941107867773335119e-04,4.809224263244617041e-03,6.434871647677635753e-01
1.311705168934264830e-03,1.250612046084729470e-03,7.399687856945238139e-03,7.312577976901769583e-01
1.776235376353403877e-03,4.048390926891685059e-04,1.035215139589558755e-02,6.670475341744910303e-01
3.224104391312581069e-03,2.034544874335567598e-03,1.403274237346907247e-03,6.454590762004709381e-01
1.067728192092086588e-03,1.079976561146113369e-03,6.842439635781013413e-03,3.417521632054675296e-01
9.124430249210708273e-04,1.080302427055665785e-03,2.396664138044373848e-03,5.750145698082571588e-01
4.622576419389850849e-04,1.744097313484334853e-03,1.669835523146837638e-03,4.535856946793487832e-01
8.061984714159232740e-04,9.073643881810702092e-06,5.740392656046431133e-03,1.514754881269876619e-01
1.405050668622098578e-03,1.961620959083608395e-07,1.040617544221559231e-04,4.557868970986768131e-01
6.557525811661674966e-04,7.505883225118899736e-06,1.334795786821965603e-03,2.244372693006182196e-01
5.377138885679124932e-04,9.791214662656180269e-04,4.093242234598855507e-03,5.814033236231587187e-01
6.954129981807976365e-04,9.690501663733833322e-04,7.897918979033012946e-03,6.733172038890524735e-01
8.086418902945364693e-04,1.623002266404720566e-05,5.134528817547412763e-03,4.265606981048423174e-01
1.385634179551122405e-03,1.262071595234081668e-03,1.202230406380091349e-02,3.841474501083719795e-01
6.726121766279177534e-04,1.538814595741670082e-03,1.111553708706224455e-02,5.715770265899461355e-01
1.256609879686815690e-03,1.839892887212270754e-03,3.914020327429772357e-03,5.110071039756778344e-01
1.800701456425672089e-05,1.810612515574851547e-03,1.005510576256136469e-02,6.366950806577795774e-01
7.554542041118151446e-04,2.800947110771963029e-03,4.304617256306086763e-03,6.226328231023994242e-01
3.125732078409355062e-04,6.720850225396211028e-04,4.638276738289609882e-04,5.926933147676699543e-01
5.191642295605198090e-04,6.570371032150468249e-04,4.888441827735403970e-03,9.245777309110627673e-01
1.702091709137441454e-03,1.965873392793468684e-03,3.770939020774121200e-03,5.673644099712917832e-01
7.304463365552090956e-04,8.261499913152433336e-05,4.752042648061233308e-04,1.887460176382733112e-01
9.883796070168165363e-04,4.953614214640825360e-04,1.105390705650282149e-02,6.779100259256731764e-01
2.367509106729907744e-03,3.171222563913468889e-03,6.588231810158997129e-03,6.257863174014162144e-01
1.469184844265870003e-03,4.534723637336714490e-04,9.219233385165875178e-03,7.459255298923522792e-01
7.455547789761854741e-04,9.695121050761666909e-06,8.659393423059042263e-03,6.158319966431804460e-01
1.247431444054337589e-03,1.167459510333284343e-03,1.659017482322444614e-03,7.698605222287862038e-01
9.988849963555790010e-04,7.189258543568702222e-04,1.639934520512099925e-02,5.356501352727920384e-01
1.250356988521501844e-03,7.190557739460164523e-04,5.361484605673240422e-03,7.392603790467988656e-01
1.054834902598719877e-03,2.258023895249268876e-03,1.013389097936134332e-02,7.595255796734347031e-01
1.837860055212457841e-03,1.154465514785540719e-03,1.312334587711189507e-02,1.127160341609924732e+00
9.428174671453856161e-04,9.430975835428151433e-04,6.850566485165438847e-03,8.208498730513593689e-01
1.723893556323433714e-03,5.322694403314140541e-04,4.367736593201407801e-03,8.278284748952332572e-01
9.265671908198396325e-04,2.297978580242445237e-03,1.288386012285570436e-03,3.278551889572891009e-01
9.391335059944335090e-04,1.440663061130532724e-03,3.180072128210756290e-04,3.386031843261246843e-01
2.122509758743308921e-03,9.703903107214201761e-04,6.573786458171093812e-03,4.522019705717524318e-01
2.010334871029512312e-03,2.198322831198282461e-03,1.052678922832606806e-02,3.576707276051741546e-01
2.876495424198868757e-06,1.689786710663953987e-04,4.312597627297498279e-06,5.221832368759748988e-01
1.693559390356293376e-03,2.288711026463571374e-04,1.766651971146225878e-03,3.455890548100136739e-01
4.727357715084743817e-05,1.423914503180929948e-05,1.030564454191191040e-02,3.838464067612451514e-01
1.550348203824986840e-03,2.736495281021221297e-03,1.262257701985570503e-02,6.001652702913492510e-01
5.431553590814246690e-04,2.215221168790521781e-03,8.731132097845577950e-03,5.586250799377867615e-01
1.612821579383657980e-03,5.475538137120340536e-04,1.176614877083919037e-03,7.586204975045891530e-01
2.204274359542762740e-03,2.604951810070319299e-03,1.101740298480771534e-02,7.484220178615225150e-01
7.079319750650480943e-04,3.284615948334811131e-03,9.993671365563965361e-03,5.779796268745317489e-01
5.149537462990519225e-04,1.140232488316777560e-03,4.826388046990260673e-03,5.593745568787631406e-01
8.741326392078085494e-04,2.837565608744375094e-05,1.622783511080395577e-02,7.067518115992850181e-01
8.340479177474264269e-04,2.775561378366681151e-04,8.904073176579204579e-03,3.575093189484696565e-01
1.922198825918810952e-03,1.302399063565537257e-03,1.673317339540396353e-02,2.974573432567559350e-01
1.018420032302354067e-03,1.995768571422935206e-03,5.403470446827571098e-03,2.619828965089479600e-01
1.219535554446069458e-03,1.502449047101776574e-03,6.306650650818157629e-03,7.657976835607319677e-01
2.606347234189933249e-03,1.637673437426271283e-03,2.168626451197612146e-03,8.201723607094950630e-01
1.484358096286041877e-04,1.102241903773681008e-03,1.916173445503717866e-03,3.403656244895914007e-01
2.139730544741028063e-04,9.629491004011642152e-04,2.858890041335965682e-03,5.998519323100285350e-01
7.622438450924945864e-04,1.911833583446923522e-03,5.641607942666927028e-03,4.185478285145219912e-01
1.621467688537044571e-03,9.500693723631231918e-04,4.219629425312295713e-03,1.990309543830028338e-01
1.432617050754535952e-03,9.042375455151697213e-04,1.362144289687768810e-03,3.624599005267726826e-01
8.308637039400632940e-04,1.648009184291318726e-03,6.944843823666987936e-03,3.882861671902901879e-01
1.387236844784292891e-03,9.488627824749738902e-04,2.998702598125516355e-03,4.912021593027889321e-01
5.837953258103550577e-04,1.155966329971107971e-03,1.105040605635969515e-02,7.900216722860012863e-01
1.241780274956806075e-03,2.181104202921875165e-03,8.941510866945041533e-03,6.097763198635386406e-01
1.510236524329358013e-03,3.465569558672303672e-03,6.114184930781761500e-03,7.892992342791727012e-01
7.595413436949237287e-04,1.757177971576807463e-03,5.556902166090804153e-03,3.938194157492599379e-01
8.209096742107617473e-04,2.702789889201757945e-03,6.229906178945062226e-03,8.367039098921729146e-01
2.090624886696413904e-03,2.454277192748138565e-03,2.011584105171289501e-03,6.807228900380285497e-01
1.732686810180519670e-03,1.802271463208358860e-03,8.098583550986844168e-03,6.799412831565633253e-01
2.092579800749771405e-03,2.792969288982327832e-03,8.693367504021319928e-03,8.857742426811707759e-01
5.581666048191578461e-05,2.655090523417394786e-06,1.039581980904513529e-02,2.453027276889188091e-01
7.623920005503028331e-04,1.991039452815735432e-03,8.270571090132392000e-03,1.109403706745602181e+00
1.860492694163483687e-03,2.483138339190336594e-03,5.890889371139776745e-03,7.559995769963642198e-01
3.520247235125298317e-06,1.477713743540042977e-03,6.826370268726311176e-03,6.024969073554179433e-01
2.227840323556068251e-03,2.306017740070635032e-03,1.058380419744361749e-02,7.907110274299858910e-01
1.096160897531471990e-03,2.340903009559310889e-03,1.343492506092457996e-02,8.409456713768228564e-01
1.176822701715205585e-03,1.972318356808058608e-03,9.469547876601688841e-03,1.236102538169368659e+00
8.768998942105092360e-04,8.598009829367845387e-05,2.001289381081748468e-05,5.685361537974340518e-01
1.705765080947187467e-03,2.024125631167829256e-03,7.236348685243286678e-03,5.341868238471695340e-01
2.346489748610574352e-03,1.929887961008877216e-03,1.224908918103235177e-02,1.696642010601931150e-01
2.075271759393590171e-03,2.030792317973231526e-03,7.281448907685224119e-03,3.066671855232756538e-01
1.802133385744879432e-03,3.570317994692908216e-05,3.930433656778589083e-06,4.060396784139945203e-01
7.120298145659492879e-04,3.907977668113880605e-06,8.590715169218983080e-03,3.253849752493364056e-01
2.776503484322257256e-03,2.003453020208370225e-03,1.158171378579364846e-04,1.033482622601729295e+00
1.061650225626143340e-03,2.179920336967997030e-03,4.358775229203810074e-03,6.958468048807766593e-01
7.342462697263211699e-04,1.699302180367219398e-03,4.595562882813568860e-03,5.494573667342230738e-01
1.280930704482439401e-03,2.524190684035445848e-03,1.153582490492816720e-02,5.506357591744390767e-01
5.408596813854756914e-04,4.525250862789851583e-04,6.489360929989053221e-03,7.286236987499208340e-01
5.958054578952003046e-04,5.503270062566275721e-04,1.126000694603473788e-02,8.118169778871617837e-01
1.915739973333647258e-03,2.249383294928892704e-03,2.518493038516937156e-03,1.074507827246369285e-01
1.572507625444830807e-03,9.396468253966347569e-04,2.687843286091525560e-03,1.750226947705095515e-01
1.144354102932775789e-03,1.544193676977060909e-03,7.930694294918500496e-06,7.050000706079920798e-01
1.000232350439744051e-03,2.088963310654186507e-03,9.847127533144662756e-03,6.941164575876056508e-01
1.179834693454733787e-03,2.470459166676330660e-03,3.665697382770533030e-03,4.154886354562370432e-01
8.926388667984282415e-04,2.001034787615670984e-04,5.512183576282607932e-03,4.591207813768821144e-01
2.493281015677261975e-03,1.707767894953858480e-05,9.368084079893240074e-03,9.210936173444337349e-01
1.070419183019138444e-03,7.831431835081338524e-06,2.984949807198142291e-05,3.546763817982110378e-01
1.607846107882713574e-04,1.066555489838607023e-03,1.341401775200611740e-02,4.341610007242417413e-01
1.393609793903982349e-03,1.128811645007681019e-04,3.431708602952094397e-03,6.774596955844093271e-01
7.550241746954050332e-04,3.158714023974386787e-04,6.766638163319694740e-03,2.551336829804738970e-01
1.025366320238973788e-03,2.654954943928071725e-03,1.319584219624842306e-02,4.309153725974302906e-01
1.423117647658085150e-03,1.588172283074842808e-05,2.409314887537233017e-03,7.607598574093623611e-01
1.270737287306840672e-04,8.731911215718217781e-06,4.110381234405015988e-03,5.216401084887165585e-01
1.626498922930155570e-03,3.510427692876032148e-04,1.471304464628011080e-02,6.792203289116349740e-01
8.825650978012439685e-04,8.366697181847200905e-04,1.876677898852927191e-03,4.997001253149168098e-01
1.399903497041413104e-03,2.468395944499565762e-03,1.386968907095542138e-02,8.657615130514424440e-01
1.424017302513146122e-03,1.569964197369798755e-03,6.887015433467518627e-03,6.426704556429067017e-01
3.175112414570112080e-04,1.990247762031605461e-03,1.234030228707364875e-02,5.937516466906526125e-01
1.662036659567728541e-03,2.836905208841567980e-03,8.447547130208768809e-03,7.733961512156005691e-01
1.007311979984986056e-03,1.477759783399038495e-03,1.670007043445899701e-04,7.102161194143171707e-01
1.597913734432913858e-03,1.176495211114960641e-03,2.574353163370646474e-04,9.857509953391278001e-01
1.753412973454686200e-03,2.030022141290833883e-03,7.224525524577769548e-04,5.154319960731976735e-01
1.539721531520253130e-03,3.950589655184596691e-04,2.455765978922551905e-03,3.357006315989806700e-01
1.023240119338110704e-03,2.102275987825950182e-03,1.273881442009277241e-02,4.574643467307348832e-01
2.542963099113875608e-04,4.121706946843978485e-05,4.797629512245872759e-03,6.985906549446656566e-01
1.106718444466708905e-03,1.945962430666322565e-03,3.388161153998148645e-03,4.950233443584554638e-01
1.265034330882494965e-03,1.322294057879942926e-03,8.364714278764230973e-03,8.139413615641563071e-01
1.518850946877967935e-03,1.770516957125364832e-03,6.090667022871895479e-03,8.237047941097487280e-01
1.471204939207260403e-03,1.937881169032815327e-03,1.329248880706298229e-02,4.987390833202927642e-01
1.054314197154039177e-03,2.867970968854524887e-03,1.109814648806676661e-04,6.636461117798734266e-01
9.945798411588561028e-04,2.287036206903517047e-05,4.002802137391006741e-04,4.921908952848090268e-01
1.745284629297903876e-03,1.231539484930837701e-03,6.721536330033132944e-03,1.110251343653724021e+00
8.976328618113407027e-04,1.313487376392382224e-03,1.108482408557429251e-02,3.938387253094700613e-01
6.580445861974232747e-04,2.073102098225098906e-03,5.945596896411305902e-04,3.554612531194542013e-01
1.244963504403220770e-03,4.079664980328356243e-06,4.486217565163388120e-03,6.715367357824681971e-01
2.374437194852442416e-03,1.899404745517074009e-03,1.106447391609486838e-02,3.585611688224294991e-01
1.982429825426843158e-03,1.685166181301270098e-03,1.034272028356780608e-06,2.168938884679627033e-01
2.877111268433190077e-03,2.412641276393076920e-03,1.553791118920422147e-02,7.379880123851866314e-01
1.861200138603656250e-03,7.968874897464401003e-05,5.011269561543256826e-03,4.526431834591414516e-01
1.970502853770901423e-04,1.092109887119272968e-03,1.285787989901701557e-04,3.848738762134319424e-01
1.574993858265615922e-03,6.964623433640713479e-04,1.073533804710718499e-02,4.507920154548398228e-01
2.481202820841463871e-03,1.905212696115587360e-03,7.758135335723820476e-03,8.669322854429503122e-01
1.506933606308895682e-03,3.459534149232492686e-05,7.967862412743888581e-03,6.644628165137866915e-01
1.481236031604448583e-03,1.993194569060806071e-03,1.078974614143059924e-02,5.863398222812782334e-01
1.489696859085298114e-03,1.594242695870586252e-03,9.449058822886482675e-03,3.406047917428360883e-01
1.205006186566740358e-03,2.173831908982815000e-03,7.112108049308509330e-03,1.176582098127650688e+00
1.142367248412609095e-03,3.559106134057241685e-03,6.904577177864047559e-03,8.951571343870265984e-01
7.585769637185090300e-04,1.374509586409393370e-03,9.799953826336962534e-03,7.701430604012523551e-01
7.714073951711929644e-04,9.680613310279750916e-04,2.937390560788543433e-04,5.515614319900863372e-01
1.473518760254992691e-03,3.032539515611401993e-03,9.548989012681690682e-05,5.952589962259186018e-01
7.936080172133027320e-04,4.386340244888772637e-04,7.048210356262203831e-03,1.125440819315299823e+00
1.354263596835358560e-03,2.198803099130479041e-03,1.781254720566386633e-03,6.132539182467221517e-01
1.018916808486756411e-03,1.463496003069764172e-03,1.261678222000084393e-02,6.686222252952741529e-01
8.373319154035035105e-04,2.604791435562798033e-03,6.421776909636391951e-03,6.656051404296691176e-01
1.509634893207812334e-03,2.165151716822070593e-03,6.560359111525545725e-03,6.145826101856881607e-01
1.345792290771703325e-03,2.341327045870827787e-03,4.800519459571394448e-06,4.320023275825632947e-01
8.549152827651518250e-05,1.670183579403627504e-03,7.915473545428612992e-03,6.325040162899021601e-01
1.164888295527241775e-03,9.017927407787134373e-04,1.252434544334077651e-02,3.083203970850066922e-01
1.449282500361843843e-03,3.125516332322168106e-03,1.475777765108325992e-02,3.162931943153575176e-01
3.867835721433860808e-04,9.559353945865034334e-04,1.113853811464495490e-02,6.747430581865954125e-01
1.396686738596736787e-03,1.498709162345737093e-03,2.796453856381120925e-03,6.529236376612537196e-01
1.427641587877775649e-03,1.295505441634632908e-03,1.589174744670731818e-02,6.416191116022035290e-01
2.674739115826525650e-03,3.251911353857270866e-03,2.133092915346488337e-03,6.459930351883794719e-01
1.143869485199031609e-03,1.802953964228210665e-03,1.280167523399779531e-02,8.799020447949290613e-01
2.686412404405143055e-03,1.478987026342695570e-03,1.388393865810518858e-02,5.614111818219253980e-01
2.767035305051472518e-03,1.584435776721146091e-03,8.242468502132387076e-03,8.337217905901689319e-01
5.465589120962622812e-04,1.853910204507688841e-03,8.309859057141464472e-03,8.661936814376568483e-01
9.553036431418015454e-04,1.324037969169733096e-03,9.832932587435245370e-03,7.480834801584692606e-01
1.678162693404899224e-03,2.251797161129451188e-03,4.268955113337379037e-03,4.552213206938311441e-01
3.100588830919956147e-03,7.812738709913424982e-04,4.128847699720958851e-03,7.909353820707405447e-01
4.247925336747673634e-04,8.632449225235528734e-04,3.198123673274838423e-03,4.756131091686307544e-01
1.724095264133275506e-03,1.306760998237990875e-03,1.085738099807586178e-04,3.488718512047209175e-01
1.650233163454927843e-03,1.730521239105804439e-03,1.037850959710437306e-04,4.791379446823968435e-01
5.812672613002568123e-05,1.229836465336950607e-03,4.239260661670211580e-03,4.062938884664591410e-01
1.321078610172307264e-03,2.729797482789509712e-03,9.997445616255137835e-03,9.896402651966771380e-01
2.087067805643794908e-03,3.754599155160975822e-04,9.541119647067297996e-03,4.639193015466661629e-01
1.097859670569804403e-03,7.526597394776363018e-06,1.610412620799734143e-02,4.598850882988826383e-01
8.736755904933302033e-04,1.441111192721941832e-03,1.082863582269766832e-02,4.151710979989208794e-01
2.723496236835295028e-03,3.852313323078429465e-03,4.408701252558303377e-03,7.436042802903418680e-01
1.347225128583139434e-03,1.468667265872278726e-03,5.432518013245998811e-03,4.458973614591962287e-01
9.293938847065506782e-04,2.059225523960767600e-03,8.291438789001952248e-03,8.335173617736030272e-01
2.285133141626791414e-03,2.021587855211493239e-03,2.967698020892147338e-03,8.817516082445231440e-01
1.430949237801238923e-03,1.165592204525268700e-03,6.168511509403035165e-03,3.668217538393029886e-01
1.156962209106833289e-03,1.471381864341384611e-03,1.148619477917535653e-03,4.779397545770363021e-01
1.247390545122261914e-03,7.448150037848911458e-04,7.253159213239139362e-03,6.608108194178341499e-01
9.027894759793780692e-04,1.109550741867274372e-03,2.315785245054745485e-03,4.389308378469785055e-01
1.593706979843824098e-04,1.722051587349320489e-03,4.826831581914921808e-03,5.366454214992022465e-01
1.224081113363535266e-03,1.342650092635821893e-03,9.150747752708384211e-03,4.754215530196241324e-01
8.544920153054685798e-04,1.519580050286047004e-03,7.002086626537120176e-03,7.271177460124973457e-01
1.529966355373172412e-04,5.293131128312176820e-04,7.344044448303524604e-03,6.537184620259712808e-01
1.168445013550912072e-03,1.205974830118776734e-03,1.379845107062034962e-02,7.551595007241226343e-01
9.771210579786510260e-04,6.334103550649463526e-04,4.745232308266777825e-03,4.776030333433500252e-01
1.339701883982065281e-03,1.166473089814031115e-03,1.319881832597698951e-02,8.450955749610864487e-01
2.239805913083604480e-03,8.694128505378565788e-04,1.232843950994705860e-02,9.258671857422086093e-01
1.885075302572964892e-03,1.265905657051960478e-03,8.212329528029324241e-03,3.115201994173399935e-01
9.278834567093880879e-04,1.100899957941292714e-03,1.210627454739030169e-02,4.628208720467992254e-01
1.017737206195503926e-03,7.921924805359941823e-04,1.346071297785811881e-02,5.141645800758396501e-01
2.208233402425921563e-03,1.442683579330184679e-03,5.856481943230440988e-03,7.940469534642592420e-01
1.313264088478263529e-03,2.715229165557999052e-04,3.658502302688441694e-03,7.579733419189363941e-01
8.187234764346659581e-04,1.709803657379313935e-03,1.534860094256227346e-02,6.984654692670266840e-01
7.975148233762794107e-04,1.354904161655471435e-03,6.437305977005768759e-04,7.705784505791306582e-01
2.110026454220452572e-03,9.442754391835341118e-04,8.019869667291307930e-03,8.148547972279919227e-01
1.192452574086347132e-03,1.590154363700758185e-03,1.082363348309922646e-02,4.469308609597864579e-01
8.394289495941119209e-04,8.675421814333597733e-04,5.872048846911611525e-03,5.966136591909770859e-01
2.400644103216577167e-03,1.826477575435746540e-03,8.647987773831491282e-03,5.089414914174655857e-01
1.273119351727448672e-03,2.424539113169636717e-03,2.547502531631171910e-04,8.803941526270829820e-01
1.714296662425307451e-03,2.625328574377648432e-03,9.637108474146257112e-03,5.985921524557838991e-01
3.898432115192933603e-04,2.273562904735246595e-03,1.158620179056432317e-02,6.593151815599994636e-01
3.282800229891184971e-04,2.453014002801431285e-03,8.286942745205871236e-03,4.932780971173834628e-01
3.836357262526782306e-04,1.548005795737791715e-03,1.241318999627069770e-02,4.781451033816684903e-01
9.864351946181763083e-04,7.604430905025815542e-05,9.298863944203194024e-03,8.033036557504437125e-01
2.817356365125562190e-03,2.860494050136793906e-03,9.251754185393921623e-03,4.074808915935883569e-01
9.769442358208697656e-04,2.930069531924703492e-03,1.882387690816559244e-03,4.764272157232903315e-01
9.637704489163533873e-04,6.765362900637399970e-04,2.590916739133317451e-03,8.255955444231668494e-01
2.278350458151226271e-05,4.120695278497245838e-06,2.136038986265933332e-03,3.065804426842067554e-01
1.456999097392972214e-03,1.542476718726202992e-03,5.758187049537347862e-03,6.445864214041177043e-01
1.919774975619292995e-03,8.771329444517376051e-04,7.238194904820989713e-03,4.413404959576257003e-01
1.064213655415586221e-03,3.622363271972294050e-03,3.176877846876890923e-03,6.125542226097998588e-01
4.016724023631020372e-04,6.348946552551575301e-04,1.003317089654118255e-02,5.950177030716324866e-01
1.360538406051662458e-03,4.469688963184144078e-04,7.317148118733993005e-03,7.879428526075011874e-01
8.637277832800475995e-04,1.622047229074640058e-03,8.555694367320699004e-03,7.580777647090738425e-01
1.677200523511287707e-03,2.385468423478322685e-03,1.814020879059299917e-03,3.407168720882322588e-01
1.226565857789739837e-03,9.204171237305106262e-04,4.752858699250346423e-03,1.704289550041254986e-01
9.309101889167920030e-04,9.466158120924435737e-04,5.132416860189011054e-03,1.177800904420365780e-01
1.850184814254702019e-03,1.357039637412179884e-03,5.325501636568559863e-05,5.697843750745785751e-01
1.257215816791867110e-03,8.258384084050694914e-04,2.168589227657404493e-05,4.295612320280066121e-01
2.057516409507858732e-03,2.548036194732815861e-03,1.025521908765465555e-02,6.659976899008988038e-01
1.371632638362785635e-05,9.684507866873299023e-04,1.872543870598716007e-04,5.969856486716059729e-01
3.656051651125387337e-04,2.446760364904186375e-03,5.723800659830078838e-03,6.925515065654924696e-01
6.320246091550931400e-04,3.358820083676352080e-03,9.772816119482401545e-03,3.539287629642677291e-01
1.186205673349892192e-03,8.967600968947630731e-04,4.734183751966386175e-03,7.941756233309290591e-01
1.564851600734917022e-03,2.179083281933399865e-03,9.036821076030727290e-03,2.042510753844774540e-01
1.930259317760469337e-03,2.970182346611579313e-03,1.361712064071904198e-02,6.706142025933661266e-01
1.865366829453062036e-03,2.114402105073212752e-03,7.722340050959580586e-03,4.373267623999818055e-01
1.097422670826316829e-03,2.594350127833223649e-03,2.272252687493360197e-03,7.779597348612194985e-01
1.586395705578536128e-03,1.924938725439310138e-03,8.101727994630754034e-03,5.245000327282937080e-01
1.800309995834675726e-03,3.723762937224577713e-03,8.281009328747337278e-03,2.841163993232683760e-01
6.451091515014299380e-06,1.210853204689854709e-03,2.782096298752972843e-03,3.727838220651491508e-01
6.724790378060230929e-04,2.128715829522949670e-03,2.045367847672708260e-03,7.668135753403353405e-01
1.819463997974616037e-03,2.021582951518298248e-03,3.892365072785708511e-03,8.351852813808070541e-01
3.577126726366605561e-04,2.481449967966531953e-04,9.650535033967641216e-03,4.000017947121754514e-01
1.294547489539966565e-03,1.052700217188630742e-03,4.353004051251907827e-04,5.552570240907136467e-01
1.365815171947771601e-03,9.833694222230594632e-04,1.457373611253237437e-02,6.943365593796869684e-01
3.112066420554072607e-03,7.220887358660080637e-04,1.112393948620770019e-02,2.549633091463393009e-01
1.387730171448855977e-03,2.090631858613454120e-03,1.188394489154371908e-03,6.211128099049654239e-01
1.384925328763015034e-03,9.592155588561431358e-04,1.000090533561372522e-02,6.551881746897724179e-01
3.096606529490923774e-06,2.752744914407384666e-04,1.326190126446478990e-02,7.782183606762865802e-01
4.855344578187063159e-04,1.923463034428706236e-03,2.592180807200283963e-03,7.814618692612864681e-01
7.662947696309049513e-04,3.564971764825453082e-03,1.284038571275126182e-02,5.898999811984403374e-01
2.172090144120166974e-03,2.762505475809507414e-03,9.916763912608244497e-03,1.009060399750619563e+00
8.414439316133703103e-04,6.538740897834623839e-04,3.009757082358522403e-03,8.058078424757164626e-01
5.624949581906036559e-04,2.381621979125447385e-03,3.969053664733998912e-03,5.346475584088706823e-01
1.534817516192303697e-03,5.017572864219266770e-04,4.626931564804570227e-03,5.962975882197085742e-01
3.595497678187362946e-04,9.401557106778481675e-06,6.293047490159646776e-03,3.720752221529096126e-01
3.826932256592076591e-04,2.856216965236116367e-04,4.040381333962840896e-03,6.000884299916530162e-01
7.419189781857166112e-04,4.439264042255148548e-04,9.517300615194160610e-03,6.901853628872415269e-01
3.404177464576620159e-06,1.875788450905484369e-03,5.658359433850210056e-03,7.488614640626883867e-01
2.847069468253358754e-04,1.845899159014357908e-03,7.460493086386820773e-03,5.489968485904213047e-01
1.663178073996560147e-03,1.383220907865073158e-03,9.283196803840274361e-03,3.016467000902716689e-01
1.059608410031957900e-03,5.015674957185629499e-04,1.100935687756511344e-04,5.462152702616956956e-01
1.414566341626361445e-03,1.522158389988915311e-03,5.272251167824410119e-03,9.829369305408086621e-01
8.980382516990066720e-04,2.525241295759621338e-03,4.935674805455013804e-04,5.342748714317976377e-01
6.682072807874114232e-04,2.267721507299127505e-03,7.582844242607901693e-03,3.783122270234865470e-01
1.787564317410446401e-03,6.930619315429812320e-04,1.197827000351522550e-02,9.424005580874060817e-01
8.147989394158032181e-04,1.058687080588232264e-03,7.698166679679730243e-03,1.167092970605329849e-01
1.116505960714719642e-03,1.216619589422050611e-03,5.853281916400735786e-03,4.938312494150677856e-01
